 
PGA:,  0.16 g
PGV:,  53.84 cm/s
PGD:,  73.89 cm
Arias Intensity:,  129.11 cm/s
Significant duration:,  34.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
124.070	-0.0116788	2.1149703	0.9508827	0.9671762
124.075	-0.0134947	2.0532321	0.9613032	0.9671857
124.080	-0.0149605	1.9834456	0.9713949	0.9671978
124.085	-0.0160300	1.9074414	0.9811221	0.9672122
124.090	-0.0163785	1.8279596	0.9904606	0.9672279
124.095	-0.0157638	1.7491307	0.9994034	0.9672433
124.100	-0.0147238	1.6743600	1.0079621	0.9672572
124.105	-0.0128653	1.6066979	1.0161647	0.9672686
124.110	-0.0106846	1.5489418	1.0240538	0.9672769
124.115	-0.0084828	1.5019338	1.0316810	0.9672825
124.120	-0.0064441	1.4653256	1.0390992	0.9672858
124.125	-0.0048760	1.4375630	1.0463564	0.9672878
124.130	-0.0033769	1.4173228	1.0534936	0.9672888
124.135	-0.0019631	1.4042265	1.0605475	0.9672893
124.140	-0.0009933	1.3969758	1.0675505	0.9672894
124.145	-0.0006718	1.3928921	1.0745251	0.9672895
124.150	-0.0010671	1.3886275	1.0814789	0.9672895
124.155	-0.0020696	1.3809347	1.0884029	0.9672897
124.160	-0.0030755	1.3683165	1.0952760	0.9672901
124.165	-0.0037347	1.3516147	1.1020758	0.9672908
124.170	-0.0038440	1.3330279	1.1087874	0.9672917
124.175	-0.0036917	1.3145464	1.1154063	0.9672925
124.180	-0.0039151	1.2958906	1.1219324	0.9672934
124.185	-0.0043230	1.2756866	1.1283614	0.9672944
124.190	-0.0049967	1.2528300	1.1346827	0.9672957
124.195	-0.0063158	1.2250860	1.1408775	0.9672976
124.200	-0.0077419	1.1906096	1.1469167	0.9673006
124.205	-0.0091924	1.1490782	1.1527659	0.9673049
124.210	-0.0107232	1.1002353	1.1583892	0.9673109
124.215	-0.0128067	1.0425282	1.1637461	0.9673192
124.220	-0.0152286	0.9737717	1.1687869	0.9673310
124.225	-0.0173328	0.8939149	1.1734561	0.9673469
124.230	-0.0184450	0.8061698	1.1777063	0.9673660
124.235	-0.0188220	0.7147726	1.1815087	0.9673867
124.240	-0.0191006	0.6217676	1.1848500	0.9674082
124.245	-0.0192545	0.5277016	1.1877237	0.9674301
124.250	-0.0188027	0.4343663	1.1901288	0.9674517
124.255	-0.0168515	0.3469244	1.1920821	0.9674708
124.260	-0.0133934	0.2727489	1.1936313	0.9674846
124.265	-0.0092170	0.2172970	1.1948564	0.9674925
124.270	-0.0047212	0.1831135	1.1958574	0.9674957
124.275	-0.0001853	0.1710804	1.1967429	0.9674964
124.280	0.0039454	0.1803020	1.1976213	0.9674968
124.285	0.0070139	0.2071796	1.1985900	0.9674987
124.290	0.0087702	0.2458901	1.1997227	0.9675025
124.295	0.0093905	0.2904292	1.2010635	0.9675074
124.300	0.0091475	0.3358935	1.2026293	0.9675126
124.305	0.0077979	0.3774520	1.2044127	0.9675169
124.310	0.0049808	0.4087916	1.2063783	0.9675194
124.315	0.0014695	0.4246108	1.2084618	0.9675202
124.320	-0.0015392	0.4244397	1.2105844	0.9675204
124.325	-0.0044158	0.4098351	1.2126701	0.9675210
124.330	-0.0080676	0.3792196	1.2146427	0.9675235
124.335	-0.0121491	0.3296379	1.2164149	0.9675299
124.340	-0.0158295	0.2610204	1.2178915	0.9675418
124.345	-0.0189237	0.1757883	1.2189836	0.9675599
124.350	-0.0214451	0.0767839	1.2196150	0.9675843
124.355	-0.0230873	-0.0324318	1.2197259	0.9676140
124.360	-0.0229941	-0.1454465	1.2192812	0.9676457
124.365	-0.0211102	-0.2536123	1.2182835	0.9676747
124.370	-0.0181089	-0.3497971	1.2167750	0.9676978
124.375	-0.0132786	-0.4267750	1.2148336	0.9677129
124.380	-0.0060996	-0.4743000	1.2125809	0.9677192
124.385	0.0026746	-0.4826996	1.2101884	0.9677206
124.390	0.0109477	-0.4492908	1.2078584	0.9677243
124.395	0.0177750	-0.3788484	1.2057881	0.9677373
124.400	0.0245070	-0.2751519	1.2041531	0.9677647
124.405	0.0318070	-0.1370419	1.2031226	0.9678128
124.410	0.0385997	0.0356306	1.2028691	0.9678874
124.415	0.0432104	0.2362699	1.2035488	0.9679876
124.420	0.0456461	0.4541904	1.2052750	0.9681055
124.425	0.0468465	0.6810285	1.2081130	0.9682332
124.430	0.0474432	0.9122740	1.2120963	0.9683658
124.435	0.0471910	1.1443644	1.2172379	0.9684994
124.440	0.0451856	1.3709181	1.2235261	0.9686268
124.445	0.0417706	1.5841783	1.2309138	0.9687398
124.450	0.0376139	1.7788690	1.2393214	0.9688341
124.455	0.0331038	1.9523043	1.2486494	0.9689090
124.460	0.0279612	2.1020663	1.2587853	0.9689650
124.465	0.0223761	2.2255185	1.2696042	0.9690033
124.470	0.0167791	2.3215466	1.2809719	0.9690266
124.475	0.0117731	2.3915710	1.2927547	0.9690391
124.480	0.0078382	2.4396678	1.3048328	0.9690451
124.485	0.0055194	2.4724272	1.3171130	0.9690479
124.490	0.0050167	2.4982670	1.3295398	0.9690495
124.495	0.0050197	2.5228813	1.3420926	0.9690510
124.500	0.0044917	2.5462080	1.3547654	0.9690524
124.505	0.0028544	2.5642244	1.3675414	0.9690532
124.510	0.0007312	2.5730181	1.3803845	0.9690535
124.515	-0.0005745	2.5734025	1.3932506	0.9690535
124.520	-0.0004176	2.5709695	1.4061115	0.9690535
124.525	0.0011119	2.5726722	1.4189706	0.9690536
124.530	0.0037532	2.5846038	1.4318638	0.9690540
124.535	0.0077013	2.6126960	1.4448571	0.9690562
124.540	0.0123431	2.6618548	1.4580434	0.9690625
124.545	0.0171287	2.7341344	1.4715334	0.9690758
124.550	0.0211630	2.8280447	1.4854389	0.9690979
124.555	0.0240447	2.9389165	1.4998563	0.9691286
124.560	0.0263444	3.0624956	1.5148598	0.9691665
124.565	0.0286881	3.1974629	1.5305097	0.9692118
124.570	0.0312273	3.3444055	1.5468644	0.9692654
124.575	0.0333127	3.5026900	1.5639821	0.9693276
124.580	0.0344266	3.6688208	1.5819109	0.9693961
124.585	0.0341417	3.8369847	1.6006754	0.9694663
124.590	0.0321219	3.9994963	1.6202666	0.9695318
124.595	0.0285918	4.1483964	1.6406363	0.9695870
124.600	0.0233764	4.2758483	1.6616969	0.9696277
124.605	0.0167137	4.3741692	1.6833220	0.9696524
124.610	0.0091860	4.4376880	1.7053516	0.9696632
124.615	0.0017923	4.4646123	1.7276074	0.9696658
124.620	-0.0046860	4.4575156	1.7499127	0.9696666
124.625	-0.0107198	4.4197330	1.7721058	0.9696707
124.630	-0.0164643	4.3530641	1.7940378	0.9696822
124.635	-0.0214648	4.2600430	1.8155706	0.9697040
124.640	-0.0243933	4.1475761	1.8365896	0.9697355
124.645	-0.0247641	4.0270177	1.8570261	0.9697716
124.650	-0.0234612	3.9087452	1.8768655	0.9698063
124.655	-0.0224834	3.7960661	1.8961276	0.9698378
124.660	-0.0220415	3.6868688	1.9148349	0.9698674
124.665	-0.0199539	3.5838752	1.9330117	0.9698938
124.670	-0.0152244	3.4976004	1.9507154	0.9699126
124.675	-0.0095983	3.4367228	1.9680512	0.9699222
124.680	-0.0048770	3.4012221	1.9851461	0.9699257
124.685	-0.0015105	3.3855566	2.0021131	0.9699265
124.690	0.0011301	3.3846235	2.0190385	0.9699266
124.695	0.0038522	3.3968425	2.0359922	0.9699270
124.700	0.0057088	3.4202908	2.0530350	0.9699285
124.705	0.0054893	3.4477541	2.0702051	0.9699303
124.710	0.0028991	3.4683268	2.0874953	0.9699315
124.715	-0.0003892	3.4744824	2.1048523	0.9699317
124.720	-0.0034469	3.4650745	2.1222012	0.9699321
124.725	-0.0056642	3.4427297	2.1394707	0.9699334
124.730	-0.0060094	3.4141001	2.1566128	0.9699354
124.735	-0.0045218	3.3882723	2.1736187	0.9699371
124.740	-0.0018470	3.3726527	2.1905211	0.9699378
124.745	0.0010947	3.3708075	2.2073797	0.9699380
124.750	0.0033291	3.3816568	2.2242609	0.9699383
124.755	0.0044033	3.4006204	2.2412166	0.9699393
124.760	0.0046657	3.4228621	2.2582753	0.9699405
124.765	0.0045851	3.4455497	2.2754463	0.9699418
124.770	0.0047334	3.4684034	2.2927312	0.9699431
124.775	0.0050713	3.4924494	2.3101333	0.9699445
124.780	0.0052721	3.5178163	2.3276590	0.9699461
124.785	0.0052663	3.5436616	2.3453127	0.9699477
124.790	0.0053345	3.5696601	2.3630960	0.9699494
124.795	0.0048938	3.5947451	2.3810070	0.9699510
124.800	0.0031993	3.6145936	2.3990303	0.9699520
124.805	0.0000660	3.6226018	2.4171233	0.9699523
124.810	-0.0034388	3.6143301	2.4352157	0.9699527
124.815	-0.0062928	3.5904634	2.4532276	0.9699542
124.820	-0.0083122	3.5546445	2.4710904	0.9699574
124.825	-0.0100305	3.5096591	2.4887512	0.9699625
124.830	-0.0117221	3.4563110	2.5061661	0.9699696
124.835	-0.0128938	3.3959406	2.5232967	0.9699787
124.840	-0.0132545	3.3318120	2.5401161	0.9699889
124.845	-0.0129565	3.2675295	2.5566145	0.9699991
124.850	-0.0122722	3.2056563	2.5727974	0.9700086
124.855	-0.0113094	3.1478224	2.5886811	0.9700169
124.860	-0.0099668	3.0956424	2.6042898	0.9700237
124.865	-0.0076245	3.0524999	2.6196601	0.9700284
124.870	-0.0040508	3.0238663	2.6348511	0.9700306
124.875	-0.0000809	3.0137332	2.6499451	0.9700311
124.880	0.0040288	3.0234153	2.6650379	0.9700316
124.885	0.0086541	3.0545201	2.6802328	0.9700343
124.890	0.0131652	3.1080321	2.6956391	0.9700417
124.895	0.0165276	3.1808538	2.7113614	0.9700551
124.900	0.0186091	3.2670264	2.7274811	0.9700735
124.905	0.0197071	3.3609967	2.7440511	0.9700955
124.910	0.0195603	3.4573000	2.7610969	0.9701185
124.915	0.0180819	3.5496177	2.7786142	0.9701396
124.920	0.0158273	3.6327802	2.7965701	0.9701569
124.925	0.0129002	3.7032345	2.8149102	0.9701693
124.930	0.0091119	3.7572192	2.8335613	0.9701768
124.935	0.0039755	3.7893163	2.8524277	0.9701797
124.940	-0.0018521	3.7945241	2.8713873	0.9701803
124.945	-0.0073327	3.7719985	2.8903036	0.9701820
124.950	-0.0117290	3.7252497	2.9090467	0.9701877
124.955	-0.0149701	3.6597703	2.9275092	0.9701985
124.960	-0.0175205	3.5800872	2.9456089	0.9702143
124.965	-0.0198045	3.4885475	2.9632805	0.9702352
124.970	-0.0218976	3.3862729	2.9804675	0.9702612
124.975	-0.0236554	3.2745541	2.9971196	0.9702922
124.980	-0.0252711	3.1545618	3.0131924	0.9703280
124.985	-0.0262610	3.0281793	3.0286492	0.9703676
124.990	-0.0262339	2.8994356	3.0434683	0.9704087
124.995	-0.0258203	2.7717729	3.0576463	0.9704491
125.000	-0.0253470	2.6462851	3.0711914	0.9704882
125.005	-0.0239666	2.5253434	3.0841205	0.9705245
125.010	-0.0224750	2.4114453	3.0964625	0.9705567
125.015	-0.0216648	2.3031925	3.1082491	0.9705858
125.020	-0.0214469	2.1974611	3.1195007	0.9706135
125.025	-0.0219201	2.0911036	3.1302221	0.9706416
125.030	-0.0230191	1.9808903	3.1404021	0.9706717
125.035	-0.0246760	1.8639181	3.1500141	0.9707057
125.040	-0.0268632	1.7375182	3.1590177	0.9707454
125.045	-0.0293131	1.5997458	3.1673609	0.9707926
125.050	-0.0318040	1.4498562	3.1749849	0.9708484
125.055	-0.0343827	1.2875334	3.1818283	0.9709139
125.060	-0.0372417	1.1118747	3.1878269	0.9709905
125.065	-0.0401029	0.9221871	3.1929120	0.9710799
125.070	-0.0425765	0.7194157	3.1970160	0.9711820
125.075	-0.0443504	0.5062275	3.2000801	0.9712948
125.080	-0.0453314	0.2862830	3.2020614	0.9714148
125.085	-0.0462001	0.0618021	3.2029316	0.9715398
125.090	-0.0467726	-0.1662135	3.2026706	0.9716687
125.095	-0.0466885	-0.3954269	3.2012665	0.9717991
125.100	-0.0464194	-0.6237740	3.1987185	0.9719284
125.105	-0.0466351	-0.8519901	3.1950291	0.9720576
125.110	-0.0468796	-1.0813349	3.1901958	0.9721881
125.115	-0.0467707	-1.3110122	3.1842149	0.9723189
125.120	-0.0467773	-1.5404385	3.1770863	0.9724495
125.125	-0.0468588	-1.7700810	3.1688100	0.9725803
125.130	-0.0465603	-1.9991914	3.1593868	0.9727105
125.135	-0.0459263	-2.2260148	3.1488238	0.9728381
125.140	-0.0450372	-2.4491027	3.1371360	0.9729616
125.145	-0.0445420	-2.6687957	3.1243412	0.9730813
125.150	-0.0440857	-2.8861549	3.1104539	0.9731985
125.155	-0.0432380	-3.1003162	3.0954877	0.9733123
125.160	-0.0416123	-3.3084115	3.0794659	0.9734197
125.165	-0.0389851	-3.5060764	3.0624297	0.9735167
125.170	-0.0358082	-3.6895070	3.0444407	0.9736003
125.175	-0.0322108	-3.8563236	3.0255761	0.9736696
125.180	-0.0283567	-4.0048653	3.0059231	0.9737245
125.185	-0.0241069	-4.1335322	2.9855772	0.9737659
125.190	-0.0193696	-4.2401584	2.9646429	0.9737944
125.195	-0.0138563	-4.3216450	2.9432384	0.9738113
125.200	-0.0081478	-4.3756101	2.9214953	0.9738190
125.205	-0.0023148	-4.4012695	2.8995531	0.9738212
125.210	0.0037516	-4.3977455	2.8775555	0.9738217
125.215	0.0103366	-4.3631941	2.8556532	0.9738253
125.220	0.0167167	-4.2968460	2.8340031	0.9738369
125.225	0.0225160	-4.2006278	2.8127594	0.9738603
125.230	0.0278709	-4.0770539	2.7920652	0.9738986
125.235	0.0327068	-3.9284869	2.7720514	0.9739537
125.240	0.0369792	-3.7575820	2.7528362	0.9740265
125.245	0.0403210	-3.5680033	2.7345222	0.9741158
125.250	0.0424118	-3.3651010	2.7171895	0.9742180
125.255	0.0435143	-3.1543673	2.7008908	0.9743281
125.260	0.0436713	-2.9405447	2.6856535	0.9744415
125.265	0.0427245	-2.7286590	2.6714805	0.9745529
125.270	0.0410041	-2.5233145	2.6583506	0.9746576
125.275	0.0383724	-2.3286436	2.6462207	0.9747517
125.280	0.0344748	-2.1499859	2.6350241	0.9748311
125.285	0.0297748	-1.9924139	2.6246681	0.9748930
125.290	0.0251945	-1.8576017	2.6150431	0.9749384
125.295	0.0213501	-1.7434509	2.6060404	0.9749709
125.300	0.0183586	-1.6460652	2.5975666	0.9749946
125.305	0.0160454	-1.5616894	2.5895472	0.9750123
125.310	0.0141955	-1.4875239	2.5819242	0.9750260
125.315	0.0129452	-1.4209614	2.5746530	0.9750370
125.320	0.0126695	-1.3581415	2.5677052	0.9750468
125.325	0.0131154	-1.2949041	2.5610726	0.9750567
125.330	0.0139067	-1.2286323	2.5547638	0.9750676
125.335	0.0146311	-1.1586432	2.5487956	0.9750798
125.340	0.0149981	-1.0859776	2.5431840	0.9750929
125.345	0.0153294	-1.0115996	2.5379401	0.9751066
125.350	0.0158229	-0.9351985	2.5330731	0.9751211
125.355	0.0164378	-0.8560790	2.5285949	0.9751366
125.360	0.0177293	-0.7722842	2.5245240	0.9751541
125.365	0.0194694	-0.6810543	2.5208907	0.9751748
125.370	0.0210398	-0.5817055	2.5177338	0.9751993
125.375	0.0219526	-0.4762667	2.5150888	0.9752269
125.380	0.0222263	-0.3679180	2.5129784	0.9752560
125.385	0.0218193	-0.2598962	2.5114088	0.9752849
125.390	0.0201283	-0.1570197	2.5103665	0.9753112
125.395	0.0177115	-0.0642177	2.5098134	0.9753327
125.400	0.0155725	0.0174114	2.5096964	0.9753493
125.405	0.0141396	0.0902803	2.5099657	0.9753625
125.410	0.0134834	0.1580256	2.5105864	0.9753739
125.415	0.0127293	0.2223123	2.5115373	0.9753841
125.420	0.0119119	0.2827449	2.5127999	0.9753932
125.425	0.0111257	0.3392448	2.5143549	0.9754011
125.430	0.0104175	0.3920796	2.5161832	0.9754081
125.435	0.0089451	0.4395663	2.5182623	0.9754137
125.440	0.0064730	0.4773791	2.5205547	0.9754173
125.445	0.0041968	0.5035466	2.5230070	0.9754191
125.450	0.0024899	0.5199457	2.5255657	0.9754198
125.455	0.0006602	0.5276713	2.5281848	0.9754200
125.460	-0.0016754	0.5251817	2.5308169	0.9754201
125.465	-0.0035848	0.5122810	2.5334106	0.9754206
125.470	-0.0041291	0.4933625	2.5359247	0.9754215
125.475	-0.0040052	0.4734130	2.5383416	0.9754224
125.480	-0.0040400	0.4536823	2.5406593	0.9754234
125.485	-0.0035466	0.4350762	2.5428812	0.9754243
125.490	-0.0006656	0.4247457	2.5450308	0.9754247
125.495	0.0036767	0.4321304	2.5471730	0.9754251
125.500	0.0076472	0.4599022	2.5494031	0.9754272
125.505	0.0108737	0.5053247	2.5518161	0.9754325
125.510	0.0145765	0.5677412	2.5544988	0.9754424
125.515	0.0187183	0.6493966	2.5575416	0.9754592
125.520	0.0218978	0.7490075	2.5610376	0.9754839
125.525	0.0239687	0.8614951	2.5650639	0.9755154
125.530	0.0263754	0.9849641	2.5696801	0.9755533
125.535	0.0299386	1.1230741	2.5749501	0.9756008
125.540	0.0335010	1.2786596	2.5809545	0.9756610
125.545	0.0361211	1.4494079	2.5877747	0.9757334
125.550	0.0380612	1.6313401	2.5954765	0.9758156
125.555	0.0402419	1.8233784	2.6041133	0.9759071
125.560	0.0426717	2.0267240	2.6137386	0.9760098
125.565	0.0440946	2.2395184	2.6244042	0.9761221
125.570	0.0441945	2.4560473	2.6361431	0.9762384
125.575	0.0434290	2.6709439	2.6489606	0.9763530
125.580	0.0426253	2.8819921	2.6628429	0.9764635
125.585	0.0413659	3.0879806	2.6777678	0.9765688
125.590	0.0398025	3.2870461	2.6937054	0.9766671
125.595	0.0386692	3.4794979	2.7106218	0.9767590
125.600	0.0376531	3.6666784	2.7284872	0.9768459
125.605	0.0363015	3.8480520	2.7472740	0.9769275
125.610	0.0344734	4.0216273	2.7669482	0.9770023
125.615	0.0323390	4.1854847	2.7874660	0.9770690
125.620	0.0300737	4.3385520	2.8087761	0.9771272
125.625	0.0277057	4.4802560	2.8308231	0.9771771
125.630	0.0251859	4.6099727	2.8535487	0.9772189
125.635	0.0224595	4.7268232	2.8768907	0.9772529
125.640	0.0197541	4.8303520	2.9007836	0.9772796
125.645	0.0172634	4.9211374	2.9251624	0.9773001
125.650	0.0150176	5.0003066	2.9499660	0.9773157
125.655	0.0122910	5.0672810	2.9751349	0.9773270
125.660	0.0083699	5.1179518	3.0005980	0.9773336
125.665	0.0040098	5.1483131	3.0262637	0.9773361
125.670	-0.0000080	5.1581275	3.0520298	0.9773366
125.675	-0.0033773	5.1498250	3.0777997	0.9773369
125.680	-0.0058637	5.1271613	3.1034921	0.9773383
125.685	-0.0073270	5.0948109	3.1290471	0.9773409
125.690	-0.0083424	5.0563815	3.1544250	0.9773446
125.695	-0.0091959	5.0133689	3.1795994	0.9773492
125.700	-0.0093019	4.9680031	3.2045528	0.9773543
125.705	-0.0091134	4.9228397	3.2292799	0.9773594
125.710	-0.0090375	4.8783248	3.2537829	0.9773643
125.715	-0.0086112	4.8350414	3.2780663	0.9773690
125.720	-0.0077832	4.7948341	3.3021410	0.9773730
125.725	-0.0068244	4.7590091	3.3260256	0.9773762
125.730	-0.0056471	4.7284229	3.3497442	0.9773785
125.735	-0.0043954	4.7037937	3.3733247	0.9773800
125.740	-0.0029410	4.6858011	3.3967987	0.9773809
125.745	-0.0012441	4.6755370	3.4202020	0.9773812
125.750	0.0007937	4.6744324	3.4435769	0.9773812
125.755	0.0034041	4.6847275	3.4669748	0.9773816
125.760	0.0060227	4.7078467	3.4904563	0.9773830
125.765	0.0079913	4.7422162	3.5140814	0.9773860
125.770	0.0093205	4.7846735	3.5378987	0.9773905
125.775	0.0100689	4.8322260	3.5619409	0.9773961
125.780	0.0099821	4.8814010	3.5862250	0.9774021
125.785	0.0087339	4.9273020	3.6107467	0.9774074
125.790	0.0065033	4.9646711	3.6354767	0.9774109
125.795	0.0034728	4.9891375	3.6603612	0.9774125
125.800	0.0000081	4.9976745	3.6853282	0.9774129
125.805	-0.0040346	4.9877994	3.7102919	0.9774134
125.810	-0.0085372	4.9569669	3.7351538	0.9774161
125.815	-0.0128431	4.9045316	3.7598076	0.9774231
125.820	-0.0177256	4.8295619	3.7841428	0.9774374
125.825	-0.0224941	4.7309231	3.8080440	0.9774619
125.830	-0.0263149	4.6112191	3.8313994	0.9774977
125.835	-0.0289892	4.4755860	3.8541164	0.9775434
125.840	-0.0312194	4.3279244	3.8761252	0.9775976
125.845	-0.0339475	4.1681024	3.8973652	0.9776610
125.850	-0.0363696	3.9956498	3.9177746	0.9777349
125.855	-0.0373873	3.8147610	3.9373006	0.9778161
125.860	-0.0371621	3.6319285	3.9559174	0.9778990
125.865	-0.0360481	3.4523804	3.9736281	0.9779790
125.870	-0.0339802	3.2806359	3.9904607	0.9780522
125.875	-0.0304353	3.1226568	4.0064689	0.9781143
125.880	-0.0256191	2.9851834	4.0217385	0.9781615
125.885	-0.0201791	2.8728633	4.0363836	0.9781933
125.890	-0.0150122	2.7865566	4.0505322	0.9782121
125.895	-0.0101512	2.7248434	4.0643107	0.9782219
125.900	-0.0055600	2.6863117	4.0778386	0.9782259
125.905	-0.0018412	2.6681603	4.0912247	0.9782270
125.910	0.0000865	2.6638570	4.1045548	0.9782271
125.915	0.0002695	2.6647303	4.1178763	0.9782271
125.920	-0.0005934	2.6639359	4.1311979	0.9782271
125.925	-0.0029198	2.6553196	4.1444961	0.9782273
125.930	-0.0068066	2.6314656	4.1577130	0.9782290
125.935	-0.0117096	2.5860545	4.1707568	0.9782344
125.940	-0.0166951	2.5163918	4.1835129	0.9782469
125.945	-0.0213526	2.4230797	4.1958616	0.9782688
125.950	-0.0256037	2.3079194	4.2076891	0.9783019
125.955	-0.0296741	2.1723507	4.2188898	0.9783478
125.960	-0.0333123	2.0178767	4.2293654	0.9784072
125.965	-0.0367318	1.8460936	4.2390253	0.9784805
125.970	-0.0405133	1.6566502	4.2477821	0.9785698
125.975	-0.0438404	1.4497727	4.2555482	0.9786761
125.980	-0.0461576	1.2290526	4.2622453	0.9787970
125.985	-0.0475059	0.9993428	4.2678162	0.9789279
125.990	-0.0476501	0.7659725	4.2722295	0.9790630
125.995	-0.0466944	0.5345925	4.2754810	0.9791958
126.000	-0.0451221	0.3094123	4.2775910	0.9793216
126.005	-0.0428419	0.0936806	4.2785987	0.9794372
126.010	-0.0406419	-0.1110634	4.2785552	0.9795412
126.015	-0.0385869	-0.3053720	4.2775141	0.9796349
126.020	-0.0365162	-0.4895626	4.2755268	0.9797191
126.025	-0.0344413	-0.6635860	4.2726439	0.9797943
126.030	-0.0319193	-0.8263355	4.2689191	0.9798601
126.035	-0.0288910	-0.9754728	4.2644146	0.9799154
126.040	-0.0263222	-1.1108833	4.2591987	0.9799610
126.045	-0.0247246	-1.2360756	4.2533313	0.9799999
126.050	-0.0235787	-1.3545393	4.2468548	0.9800347
126.055	-0.0223413	-1.4671579	4.2398005	0.9800662
126.060	-0.0209578	-1.5733489	4.2321993	0.9800942
126.065	-0.0196619	-1.6729686	4.2240835	0.9801189
126.070	-0.0180191	-1.7653812	4.2154876	0.9801401
126.075	-0.0153306	-1.8471712	4.2064562	0.9801568
126.080	-0.0115443	-1.9130819	4.1970556	0.9801678
126.085	-0.0074680	-1.9597096	4.1873736	0.9801734
126.090	-0.0037962	-1.9873351	4.1775060	0.9801755
126.095	-0.0003039	-1.9973907	4.1675442	0.9801760
126.100	0.0030224	-1.9907237	4.1575739	0.9801762
126.105	0.0054303	-1.9699934	4.1476721	0.9801774
126.110	0.0066968	-1.9402517	4.1378965	0.9801796
126.115	0.0070627	-1.9065066	4.1282796	0.9801824
126.120	0.0069064	-1.8722476	4.1188327	0.9801853
126.125	0.0059971	-1.8406018	4.1095506	0.9801878
126.130	0.0037403	-1.8167209	4.1004073	0.9801893
126.135	0.0005203	-1.8062718	4.0913498	0.9801897
126.140	-0.0033635	-1.8132447	4.0823010	0.9801901
126.145	-0.0075218	-1.8399407	4.0731681	0.9801921
126.150	-0.0115387	-1.8866865	4.0638515	0.9801978
126.155	-0.0154161	-1.9527932	4.0542528	0.9802088
126.160	-0.0192035	-2.0376977	4.0442766	0.9802269
126.165	-0.0229350	-2.1410423	4.0338297	0.9802536
126.170	-0.0270863	-2.2637196	4.0228178	0.9802912
126.175	-0.0311010	-2.4064241	4.0111424	0.9803420
126.180	-0.0339843	-2.5660458	3.9987113	0.9804053
126.185	-0.0351304	-2.7355495	3.9854573	0.9804766
126.190	-0.0349080	-2.9073186	3.9713501	0.9805498
126.195	-0.0337151	-3.0756168	3.9563928	0.9806201
126.200	-0.0319269	-3.2366037	3.9406122	0.9806844
126.205	-0.0298013	-3.3879920	3.9240507	0.9807413
126.210	-0.0275956	-3.5287578	3.9067589	0.9807905
126.215	-0.0254762	-3.6589164	3.8887897	0.9808326
126.220	-0.0231902	-3.7782705	3.8701967	0.9808680
126.225	-0.0204084	-3.8851961	3.8510380	0.9808965
126.230	-0.0174633	-3.9780765	3.8313799	0.9809180
126.235	-0.0144911	-4.0564446	3.8112936	0.9809334
126.240	-0.0108548	-4.1186055	3.7908559	0.9809432
126.245	-0.0060151	-4.1599791	3.7701595	0.9809478
126.250	-0.0006092	-4.1762252	3.7493190	0.9809489
126.255	0.0045599	-4.1665360	3.7284621	0.9809495
126.260	0.0088896	-4.1335510	3.7077118	0.9809525
126.265	0.0124583	-4.0811951	3.6871750	0.9809595
126.270	0.0155304	-4.0125528	3.6669406	0.9809713
