 
PGA:,  0.27 g
PGV:,  19.20 cm/s
PGD:,  2.56 cm
Arias Intensity:,  55.07 cm/s
Significant duration:,  44.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
56.080	0.0011550	-0.2702058	-0.0028445	0.9860320
56.085	0.0010538	-0.2647885	-0.0041820	0.9860322
56.090	0.0011338	-0.2594234	-0.0054925	0.9860324
56.095	0.0015595	-0.2528183	-0.0067731	0.9860326
56.100	0.0023664	-0.2431901	-0.0080131	0.9860332
56.105	0.0031856	-0.2295739	-0.0091951	0.9860343
56.110	0.0036696	-0.2127615	-0.0103009	0.9860359
56.115	0.0036170	-0.1948909	-0.0113200	0.9860378
56.120	0.0029037	-0.1788989	-0.0122545	0.9860393
56.125	0.0022151	-0.1663452	-0.0131176	0.9860402
56.130	0.0017285	-0.1566737	-0.0139252	0.9860408
56.135	0.0012744	-0.1493091	-0.0146901	0.9860411
56.140	0.0008892	-0.1440028	-0.0154234	0.9860413
56.145	0.0004035	-0.1408324	-0.0161355	0.9860413
56.150	0.0003814	-0.1389075	-0.0168348	0.9860414
56.155	0.0010587	-0.1353759	-0.0175205	0.9860414
56.160	0.0017862	-0.1283988	-0.0181800	0.9860417
56.165	0.0025112	-0.1178595	-0.0187956	0.9860424
56.170	0.0035416	-0.1030151	-0.0193478	0.9860437
56.175	0.0047670	-0.0826383	-0.0198119	0.9860462
56.180	0.0059665	-0.0563144	-0.0201593	0.9860503
56.185	0.0070693	-0.0243442	-0.0203610	0.9860563
56.190	0.0084570	0.0137339	-0.0203875	0.9860648
56.195	0.0096112	0.0580462	-0.0202080	0.9860762
56.200	0.0102875	0.1068479	-0.0197958	0.9860901
56.205	0.0105485	0.1579482	-0.0191338	0.9861053
56.210	0.0102751	0.2090182	-0.0182164	0.9861205
56.215	0.0095259	0.2575802	-0.0170499	0.9861342
56.220	0.0087063	0.3022945	-0.0156502	0.9861458
56.225	0.0078223	0.3428307	-0.0140374	0.9861554
56.230	0.0070326	0.3792624	-0.0122322	0.9861632
56.235	0.0059339	0.4110627	-0.0102564	0.9861691
56.240	0.0045005	0.4366529	-0.0081371	0.9861730
56.245	0.0033963	0.4560197	-0.0059054	0.9861752
56.250	0.0028229	0.4712724	-0.0035872	0.9861766
56.255	0.0026423	0.4846760	-0.0011973	0.9861776
56.260	0.0027706	0.4979512	0.0012593	0.9861786
56.265	0.0030439	0.5122112	0.0037847	0.9861798
56.270	0.0031406	0.5273786	0.0063837	0.9861812
56.275	0.0035860	0.5438756	0.0090618	0.9861827
56.280	0.0043830	0.5634195	0.0118300	0.9861850
56.285	0.0049118	0.5862149	0.0147041	0.9861880
56.290	0.0047770	0.6099766	0.0176946	0.9861913
56.295	0.0047398	0.6333163	0.0208028	0.9861945
56.300	0.0053138	0.6579726	0.0240310	0.9861980
56.305	0.0057181	0.6850282	0.0273885	0.9862023
56.310	0.0058540	0.7134088	0.0308846	0.9862070
56.315	0.0062863	0.7431829	0.0345261	0.9862121
56.320	0.0069742	0.7757044	0.0383233	0.9862183
56.325	0.0073817	0.8109122	0.0422899	0.9862255
56.330	0.0072508	0.8467983	0.0464342	0.9862330
56.335	0.0068677	0.8814240	0.0507547	0.9862400
56.340	0.0062332	0.9135539	0.0552422	0.9862460
56.345	0.0054590	0.9422289	0.0598816	0.9862508
56.350	0.0044627	0.9665620	0.0646536	0.9862543
56.355	0.0030720	0.9850411	0.0695326	0.9862563
56.360	0.0016353	0.9965857	0.0744867	0.9862572
56.365	0.0001888	1.0010593	0.0794808	0.9862574
56.370	-0.0012022	0.9985739	0.0844799	0.9862575
56.375	-0.0022762	0.9900429	0.0894514	0.9862579
56.380	-0.0027068	0.9778220	0.0943711	0.9862588
56.385	-0.0025069	0.9650354	0.0992282	0.9862598
56.390	-0.0017710	0.9545440	0.1040272	0.9862604
56.395	-0.0004961	0.9489841	0.1087860	0.9862607
56.400	0.0006263	0.9493034	0.1135317	0.9862607
56.405	0.0011604	0.9536851	0.1182892	0.9862608
56.410	0.0012971	0.9597120	0.1230727	0.9862610
56.415	0.0007287	0.9646803	0.1278836	0.9862612
56.420	-0.0002742	0.9657950	0.1327098	0.9862612
56.425	-0.0011618	0.9622732	0.1375300	0.9862613
56.430	-0.0013863	0.9560241	0.1423257	0.9862616
56.435	-0.0011964	0.9496900	0.1470900	0.9862618
56.440	-0.0011238	0.9439998	0.1518243	0.9862620
56.445	-0.0012846	0.9380933	0.1565295	0.9862622
56.450	-0.0018218	0.9304749	0.1612009	0.9862625
56.455	-0.0028053	0.9191268	0.1658249	0.9862633
56.460	-0.0039338	0.9025992	0.1703792	0.9862649
56.465	-0.0049727	0.8807559	0.1748376	0.9862678
56.470	-0.0062867	0.8531420	0.1791724	0.9862723
56.475	-0.0077314	0.8187625	0.1833521	0.9862792
56.480	-0.0090593	0.7775831	0.1873430	0.9862891
56.485	-0.0103611	0.7299546	0.1911118	0.9863024
56.490	-0.0114061	0.6765706	0.1946281	0.9863190
56.495	-0.0123880	0.6182155	0.1978651	0.9863388
56.500	-0.0127692	0.5565175	0.2008019	0.9863610
56.505	-0.0125397	0.4944475	0.2034294	0.9863834
56.510	-0.0119786	0.4343162	0.2057513	0.9864044
56.515	-0.0110442	0.3778528	0.2077817	0.9864230
56.520	-0.0095686	0.3272999	0.2095446	0.9864379
56.525	-0.0073994	0.2856857	0.2110770	0.9864482
56.530	-0.0053018	0.2545359	0.2124276	0.9864540
56.535	-0.0031087	0.2339092	0.2136487	0.9864566
56.540	-0.0012777	0.2231515	0.2147913	0.9864574
56.545	-0.0000612	0.2198677	0.2158989	0.9864575
56.550	0.0000869	0.2199308	0.2169984	0.9864575
56.555	-0.0003612	0.2192581	0.2180964	0.9864575
56.560	-0.0012874	0.2152149	0.2191825	0.9864576
56.565	-0.0015577	0.2082374	0.2202412	0.9864579
56.570	-0.0012877	0.2012590	0.2212649	0.9864582
56.575	-0.0013134	0.1948798	0.2222553	0.9864584
56.580	-0.0017559	0.1873523	0.2232108	0.9864588
56.585	-0.0025204	0.1768646	0.2241214	0.9864594
56.590	-0.0030108	0.1632995	0.2249718	0.9864605
56.595	-0.0027422	0.1491904	0.2257530	0.9864617
56.600	-0.0021460	0.1372022	0.2264690	0.9864625
56.605	-0.0013903	0.1285294	0.2271333	0.9864630
56.610	-0.0005296	0.1238209	0.2277642	0.9864631
56.615	0.0008187	0.1245297	0.2283851	0.9864632
56.620	0.0019355	0.1312843	0.2290246	0.9864635
56.625	0.0024679	0.1420837	0.2297080	0.9864642
56.630	0.0027362	0.1548470	0.2304504	0.9864652
56.635	0.0034057	0.1699100	0.2312623	0.9864665
56.640	0.0041824	0.1885198	0.2321583	0.9864685
56.645	0.0040334	0.2086690	0.2331513	0.9864709
56.650	0.0033975	0.2268933	0.2342402	0.9864728
56.655	0.0024200	0.2411609	0.2354103	0.9864741
56.660	0.0014745	0.2507123	0.2366400	0.9864746
56.665	0.0002217	0.2548723	0.2379040	0.9864748
56.670	-0.0006674	0.2537792	0.2391756	0.9864748
56.675	-0.0019138	0.2474487	0.2404287	0.9864751
56.680	-0.0034311	0.2343404	0.2416332	0.9864762
56.685	-0.0049031	0.2139008	0.2427538	0.9864787
56.690	-0.0063241	0.1863660	0.2437544	0.9864832
56.695	-0.0076750	0.1520330	0.2446004	0.9864901
56.700	-0.0089204	0.1113328	0.2452588	0.9864998
56.705	-0.0100132	0.0648984	0.2456994	0.9865123
56.710	-0.0110973	0.0131248	0.2458945	0.9865280
56.715	-0.0124838	-0.0447080	0.2458155	0.9865475
56.720	-0.0134313	-0.1082650	0.2454331	0.9865710
56.725	-0.0141158	-0.1758244	0.2447229	0.9865976
56.730	-0.0145281	-0.2460737	0.2436681	0.9866263
56.735	-0.0146022	-0.3175158	0.2422591	0.9866560
56.740	-0.0143472	-0.3885143	0.2404941	0.9866853
56.745	-0.0134554	-0.4567002	0.2383810	0.9867123
56.750	-0.0121105	-0.5194005	0.2359408	0.9867353
56.755	-0.0112562	-0.5767073	0.2332005	0.9867544
56.760	-0.0107881	-0.6307708	0.2301818	0.9867714
56.765	-0.0104747	-0.6829178	0.2268976	0.9867872
56.770	-0.0101442	-0.7334857	0.2233566	0.9868021
56.775	-0.0096100	-0.7819329	0.2195680	0.9868158
56.780	-0.0091745	-0.8280019	0.2155432	0.9868281
56.785	-0.0087330	-0.8719200	0.2112934	0.9868393
56.790	-0.0077015	-0.9122255	0.2068330	0.9868488
56.795	-0.0063083	-0.9465845	0.2021860	0.9868557
56.800	-0.0049120	-0.9741026	0.1973843	0.9868602
56.805	-0.0034169	-0.9945293	0.1924627	0.9868627
56.810	-0.0018315	-1.0074009	0.1874579	0.9868638
56.815	-0.0003158	-1.0126670	0.1824077	0.9868640
56.820	0.0008470	-1.0113642	0.1773476	0.9868641
56.825	0.0017487	-1.0049982	0.1723067	0.9868643
56.830	0.0029309	-0.9935213	0.1673104	0.9868652
56.835	0.0036778	-0.9773134	0.1623834	0.9868667
56.840	0.0037944	-0.9589879	0.1575426	0.9868687
56.845	0.0034049	-0.9413317	0.1527918	0.9868705
56.850	0.0020238	-0.9280178	0.1481184	0.9868716
56.855	-0.0004055	-0.9240490	0.1434883	0.9868719
56.860	-0.0029844	-0.9323627	0.1388472	0.9868725
56.865	-0.0047468	-0.9513233	0.1341380	0.9868747
56.870	-0.0055413	-0.9765550	0.1293183	0.9868784
56.875	-0.0056361	-1.0039676	0.1243670	0.9868828
56.880	-0.0051637	-1.0304543	0.1192810	0.9868869
56.885	-0.0047478	-1.0547623	0.1140679	0.9868903
56.890	-0.0035192	-1.0750369	0.1087434	0.9868928
56.895	-0.0030561	-1.0911627	0.1033279	0.9868943
56.900	-0.0026072	-1.1050519	0.0978374	0.9868954
56.905	-0.0023364	-1.1171760	0.0922818	0.9868963
56.910	-0.0018103	-1.1273457	0.0866705	0.9868969
56.915	-0.0010951	-1.1344712	0.0810160	0.9868972
56.920	-0.0008846	-1.1393266	0.0753315	0.9868973
56.925	-0.0004549	-1.1426120	0.0696266	0.9868974
56.930	0.0000946	-1.1434957	0.0639114	0.9868974
56.935	0.0002169	-1.1427318	0.0581958	0.9868974
56.940	0.0004179	-1.1411750	0.0524860	0.9868974
56.945	0.0009868	-1.1377300	0.0467888	0.9868975
56.950	0.0015952	-1.1313976	0.0411159	0.9868978
56.955	0.0016020	-1.1235565	0.0354786	0.9868981
56.960	0.0014179	-1.1161502	0.0298793	0.9868984
56.965	0.0015636	-1.1088380	0.0243168	0.9868988
56.970	0.0023559	-1.0992254	0.0187967	0.9868993
56.975	0.0039896	-1.0836630	0.0133394	0.9869008
56.980	0.0059090	-1.0593867	0.0079818	0.9869044
56.985	0.0075313	-1.0264244	0.0027673	0.9869108
56.990	0.0090746	-0.9856985	-0.0022630	0.9869205
56.995	0.0108211	-0.9369043	-0.0070695	0.9869345
57.000	0.0122755	-0.8802597	-0.0116124	0.9869532
57.005	0.0127250	-0.8189459	-0.0158605	0.9869751
57.010	0.0126141	-0.7568018	-0.0197998	0.9869975
57.015	0.0126286	-0.6948942	-0.0234291	0.9870198
57.020	0.0128880	-0.6323149	-0.0267471	0.9870426
57.025	0.0135514	-0.5674724	-0.0297466	0.9870671
57.030	0.0145875	-0.4984617	-0.0324114	0.9870948
57.035	0.0154973	-0.4246787	-0.0347192	0.9871265
57.040	0.0158370	-0.3478312	-0.0366505	0.9871608
57.045	0.0157358	-0.2703989	-0.0381961	0.9871957
57.050	0.0153931	-0.1940554	-0.0393572	0.9872296
57.055	0.0147060	-0.1202374	-0.0401430	0.9872613
57.060	0.0137009	-0.0505694	-0.0405700	0.9872896
57.065	0.0123721	0.0133748	-0.0406630	0.9873134
57.070	0.0107036	0.0699679	-0.0404546	0.9873321
57.075	0.0087319	0.1176335	-0.0399856	0.9873455
57.080	0.0064196	0.1547926	-0.0393045	0.9873537
57.085	0.0046812	0.1820174	-0.0384625	0.9873581
57.090	0.0033369	0.2016817	-0.0375033	0.9873604
57.095	0.0019857	0.2147352	-0.0364622	0.9873615
57.100	0.0009132	0.2218447	-0.0353708	0.9873618
57.105	0.0003286	0.2248902	-0.0342539	0.9873619
57.110	-0.0000118	0.2256672	-0.0331275	0.9873619
57.115	-0.0006578	0.2240251	-0.0320033	0.9873619
57.120	-0.0013760	0.2190373	-0.0308957	0.9873621
57.125	-0.0018188	0.2112021	-0.0298201	0.9873625
57.130	-0.0024842	0.2006489	-0.0287904	0.9873631
57.135	-0.0029763	0.1872570	-0.0278207	0.9873642
57.140	-0.0027011	0.1733332	-0.0269192	0.9873653
57.145	-0.0021094	0.1615352	-0.0260820	0.9873661
57.150	-0.0015054	0.1526700	-0.0252965	0.9873666
57.155	-0.0013313	0.1457130	-0.0245505	0.9873669
57.160	-0.0008233	0.1404287	-0.0238352	0.9873670
57.165	-0.0000090	0.1383875	-0.0231381	0.9873671
57.170	0.0004686	0.1395148	-0.0224434	0.9873671
57.175	0.0010736	0.1432970	-0.0217364	0.9873672
57.180	0.0015280	0.1496774	-0.0210039	0.9873674
57.185	0.0026733	0.1599811	-0.0202298	0.9873681
57.190	0.0041951	0.1768259	-0.0193878	0.9873698
57.195	0.0049136	0.1991649	-0.0184478	0.9873728
57.200	0.0059743	0.2258673	-0.0173852	0.9873769
57.205	0.0069000	0.2574413	-0.0161769	0.9873828
57.210	0.0073593	0.2924122	-0.0148023	0.9873899
57.215	0.0076565	0.3292385	-0.0132482	0.9873978
57.220	0.0075154	0.3664476	-0.0115090	0.9874058
57.225	0.0075754	0.4034577	-0.0095842	0.9874138
57.230	0.0072159	0.4397332	-0.0074762	0.9874215
57.235	0.0068888	0.4743250	-0.0051911	0.9874284
57.240	0.0062820	0.5066265	-0.0027387	0.9874345
57.245	0.0051429	0.5346461	-0.0001355	0.9874391
57.250	0.0041915	0.5575386	0.0025949	0.9874422
57.255	0.0035953	0.5766358	0.0054304	0.9874443
57.260	0.0029690	0.5927347	0.0083538	0.9874458
57.265	0.0027155	0.6066759	0.0113523	0.9874470
57.270	0.0029610	0.6205976	0.0144205	0.9874481
57.275	0.0035067	0.6364595	0.0175632	0.9874496
57.280	0.0041086	0.6551361	0.0207922	0.9874516
57.285	0.0040369	0.6751129	0.0241178	0.9874539
57.290	0.0030830	0.6925745	0.0275370	0.9874557
57.295	0.0015512	0.7039401	0.0310283	0.9874566
57.300	0.0000758	0.7079303	0.0345580	0.9874568
57.305	-0.0015763	0.7042504	0.0380884	0.9874569
57.310	-0.0030949	0.6927943	0.0415810	0.9874578
57.315	-0.0042131	0.6748713	0.0450002	0.9874597
57.320	-0.0051853	0.6518217	0.0483169	0.9874628
57.325	-0.0060082	0.6243697	0.0515074	0.9874672
57.330	-0.0069337	0.5926298	0.0545499	0.9874731
57.335	-0.0081269	0.5556937	0.0574207	0.9874811
57.340	-0.0094072	0.5126913	0.0600917	0.9874919
57.345	-0.0111366	0.4623076	0.0625292	0.9875068
57.350	-0.0130745	0.4029299	0.0646923	0.9875274
57.355	-0.0144691	0.3353792	0.0665380	0.9875540
57.360	-0.0153725	0.2621925	0.0680320	0.9875852
57.365	-0.0155376	0.1863854	0.0691534	0.9876186
57.370	-0.0150916	0.1112673	0.0698975	0.9876514
57.375	-0.0146280	0.0383799	0.0702717	0.9876823
57.380	-0.0146930	-0.0335299	0.0702838	0.9877124
57.385	-0.0154685	-0.1075009	0.0699312	0.9877442
57.390	-0.0161112	-0.1849501	0.0692001	0.9877791
57.395	-0.0161302	-0.2640221	0.0680776	0.9878155
57.400	-0.0160130	-0.3428534	0.0665605	0.9878516
57.405	-0.0156320	-0.4204628	0.0646522	0.9878867
57.410	-0.0147409	-0.4949525	0.0623636	0.9879190
57.415	-0.0135189	-0.5642597	0.0597156	0.9879470
57.420	-0.0124708	-0.6279995	0.0567349	0.9879706
57.425	-0.0114264	-0.6866072	0.0534484	0.9879906
57.430	-0.0104343	-0.7402207	0.0498814	0.9880074
57.435	-0.0101469	-0.7906961	0.0460541	0.9880222
57.440	-0.0095795	-0.8390750	0.0419796	0.9880358
57.445	-0.0090133	-0.8846737	0.0376703	0.9880479
57.450	-0.0092708	-0.9295153	0.0331348	0.9880596
57.455	-0.0095205	-0.9756011	0.0283720	0.9880720
57.460	-0.0091662	-1.0214303	0.0233794	0.9880842
57.465	-0.0079016	-1.0632893	0.0181676	0.9880945
57.470	-0.0073464	-1.1006852	0.0127577	0.9881026
57.475	-0.0075433	-1.1372022	0.0071630	0.9881104
57.480	-0.0073168	-1.1736466	0.0013858	0.9881181
57.485	-0.0062742	-1.2069787	-0.0045657	0.9881246
57.490	-0.0045619	-1.2335543	-0.0106670	0.9881288
57.495	-0.0030969	-1.2523376	-0.0168818	0.9881309
57.500	-0.0012973	-1.2631144	-0.0231704	0.9881317
57.505	0.0000870	-1.2660827	-0.0294934	0.9881318
57.510	0.0009976	-1.2634230	-0.0358172	0.9881319
57.515	0.0016691	-1.2568831	-0.0421179	0.9881322
57.520	0.0023071	-1.2471315	-0.0483780	0.9881327
57.525	0.0024751	-1.2354030	-0.0545843	0.9881335
57.530	0.0024596	-1.2233005	-0.0607311	0.9881344
57.535	0.0024928	-1.2111546	-0.0668172	0.9881352
57.540	0.0026604	-1.1985163	-0.0728414	0.9881362
57.545	0.0030907	-1.1844118	-0.0787987	0.9881373
57.550	0.0036880	-1.1677871	-0.0846792	0.9881389
57.555	0.0041491	-1.1485665	-0.0904701	0.9881411
57.560	0.0046593	-1.1269637	-0.0961589	0.9881438
57.565	0.0053237	-1.1024802	-0.1017325	0.9881473
57.570	0.0054382	-1.0760866	-0.1071789	0.9881514
57.575	0.0049197	-1.0506840	-0.1124959	0.9881551
57.580	0.0040949	-1.0285759	-0.1176940	0.9881580
57.585	0.0033983	-1.0101989	-0.1227909	0.9881600
57.590	0.0028827	-0.9947947	-0.1278034	0.9881614
57.595	0.0027464	-0.9809891	-0.1327429	0.9881625
57.600	0.0028483	-0.9672680	-0.1376135	0.9881636
57.605	0.0028652	-0.9532557	-0.1424148	0.9881647
57.610	0.0026712	-0.9396777	-0.1471472	0.9881658
57.615	0.0021522	-0.9278483	-0.1518160	0.9881666
57.620	0.0013309	-0.9193060	-0.1564339	0.9881671
57.625	0.0006054	-0.9145573	-0.1610185	0.9881672
57.630	0.0000084	-0.9130521	-0.1655876	0.9881672
57.635	-0.0002340	-0.9136054	-0.1701542	0.9881672
57.640	-0.0001985	-0.9146660	-0.1747249	0.9881673
57.645	-0.0000895	-0.9153723	-0.1793000	0.9881673
57.650	0.0001950	-0.9151135	-0.1838762	0.9881673
57.655	0.0006688	-0.9129951	-0.1884465	0.9881673
57.660	0.0010617	-0.9087512	-0.1930008	0.9881674
57.665	0.0015143	-0.9024337	-0.1975288	0.9881676
57.670	0.0026047	-0.8923318	-0.2020157	0.9881683
57.675	0.0040193	-0.8760865	-0.2064367	0.9881699
57.680	0.0051084	-0.8537009	-0.2107612	0.9881728
57.685	0.0057461	-0.8270803	-0.2149632	0.9881770
57.690	0.0061495	-0.7979064	-0.2190256	0.9881819
57.695	0.0064346	-0.7670439	-0.2229380	0.9881875
57.700	0.0066946	-0.7348445	-0.2266927	0.9881935
57.705	0.0076579	-0.6996451	-0.2302790	0.9882007
57.710	0.0093643	-0.6578982	-0.2336728	0.9882110
57.715	0.0109245	-0.6081400	-0.2368379	0.9882255
57.720	0.0116471	-0.5527833	-0.2397402	0.9882433
57.725	0.0120099	-0.4947646	-0.2423591	0.9882629
57.730	0.0119844	-0.4359185	-0.2446858	0.9882830
57.735	0.0114529	-0.3784385	-0.2467217	0.9883022
57.740	0.0111626	-0.3229740	-0.2484752	0.9883201
57.745	0.0111504	-0.2682512	-0.2499533	0.9883376
57.750	0.0108009	-0.2144156	-0.2511599	0.9883544
57.755	0.0101660	-0.1629943	-0.2521035	0.9883698
57.760	0.0097535	-0.1141419	-0.2527963	0.9883837
57.765	0.0097446	-0.0663229	-0.2532475	0.9883970
57.770	0.0097301	-0.0185611	-0.2534597	0.9884103
57.775	0.0097172	0.0291335	-0.2534333	0.9884235
57.780	0.0098084	0.0770199	-0.2531679	0.9884368
57.785	0.0100308	0.1256755	-0.2526611	0.9884506
57.790	0.0102651	0.1754515	-0.2519083	0.9884650
57.795	0.0101732	0.2255765	-0.2509057	0.9884796
57.800	0.0097069	0.2743325	-0.2496560	0.9884934
57.805	0.0096742	0.3218647	-0.2481655	0.9885066
57.810	0.0095128	0.3689208	-0.2464385	0.9885195
57.815	0.0089547	0.4142123	-0.2444807	0.9885314
57.820	0.0081580	0.4561811	-0.2423047	0.9885417
57.825	0.0072289	0.4939176	-0.2399295	0.9885500
57.830	0.0057871	0.5258394	-0.2373801	0.9885560
57.835	0.0042679	0.5504992	-0.2346892	0.9885596
57.840	0.0028437	0.5679404	-0.2318931	0.9885614
57.845	0.0015642	0.5787507	-0.2290264	0.9885622
57.850	0.0006360	0.5841466	-0.2261191	0.9885624
57.855	0.0000740	0.5858880	-0.2231941	0.9885624
57.860	-0.0004129	0.5850567	-0.2202667	0.9885624
57.865	-0.0014604	0.5804624	-0.2173529	0.9885626
57.870	-0.0026478	0.5703871	-0.2144758	0.9885632
57.875	-0.0030530	0.5564059	-0.2116588	0.9885644
57.880	-0.0026799	0.5423460	-0.2089119	0.9885655
57.885	-0.0021203	0.5305737	-0.2062296	0.9885663
57.890	-0.0017388	0.5211092	-0.2036004	0.9885669
57.895	-0.0018281	0.5123614	-0.2010167	0.9885673
57.900	-0.0017238	0.5036503	-0.1984767	0.9885677
57.905	-0.0012981	0.4962390	-0.1959770	0.9885681
57.910	-0.0008847	0.4908855	-0.1935092	0.9885682
57.915	-0.0011593	0.4858725	-0.1910673	0.9885684
57.920	-0.0026066	0.4766366	-0.1886610	0.9885690
57.925	-0.0040952	0.4602004	-0.1863189	0.9885706
57.930	-0.0054918	0.4366882	-0.1840767	0.9885739
57.935	-0.0068427	0.4064378	-0.1819689	0.9885793
57.940	-0.0079618	0.3701297	-0.1800274	0.9885870
57.945	-0.0087769	0.3290782	-0.1782794	0.9885968
57.950	-0.0095247	0.2841934	-0.1767463	0.9886085
57.955	-0.0107176	0.2345491	-0.1754494	0.9886229
57.960	-0.0116959	0.1795801	-0.1744141	0.9886405
57.965	-0.0125658	0.1200783	-0.1736649	0.9886611
57.970	-0.0138465	0.0553021	-0.1732265	0.9886856
57.975	-0.0146120	-0.0144925	-0.1731245	0.9887140
57.980	-0.0145480	-0.0860073	-0.1733757	0.9887437
57.985	-0.0139165	-0.1558166	-0.1739803	0.9887721
57.990	-0.0123751	-0.2202969	-0.1749205	0.9887963
57.995	-0.0100612	-0.2753220	-0.1761596	0.9888141
58.000	-0.0068983	-0.3169153	-0.1776402	0.9888245
58.005	-0.0034710	-0.3423459	-0.1792883	0.9888287
58.010	-0.0005332	-0.3521660	-0.1810246	0.9888296
58.015	0.0009070	-0.3512491	-0.1827832	0.9888296
58.020	0.0014337	-0.3455084	-0.1845250	0.9888298
58.025	0.0020647	-0.3369283	-0.1862311	0.9888303
58.030	0.0019550	-0.3270700	-0.1878911	0.9888308
58.035	0.0014519	-0.3187147	-0.1895056	0.9888313
58.040	0.0009522	-0.3128188	-0.1910844	0.9888315
58.045	0.0009957	-0.3080416	-0.1926366	0.9888316
58.050	0.0011043	-0.3028913	-0.1941639	0.9888318
58.055	0.0013143	-0.2969597	-0.1956635	0.9888320
58.060	0.0018259	-0.2892583	-0.1971291	0.9888323
58.065	0.0024243	-0.2788346	-0.1985493	0.9888330
58.070	0.0025496	-0.2666360	-0.1999130	0.9888338
58.075	0.0025388	-0.2541567	-0.2012150	0.9888347
58.080	0.0025303	-0.2417247	-0.2024547	0.9888356
58.085	0.0022996	-0.2298794	-0.2036337	0.9888365
58.090	0.0016834	-0.2201112	-0.2047587	0.9888370
58.095	0.0006966	-0.2142742	-0.2058446	0.9888373
58.100	-0.0001223	-0.2128656	-0.2069125	0.9888373
58.105	-0.0008975	-0.2153667	-0.2079831	0.9888373
58.110	-0.0022772	-0.2231527	-0.2090794	0.9888378
58.115	-0.0038529	-0.2381867	-0.2102327	0.9888392
58.120	-0.0051438	-0.2602510	-0.2114788	0.9888421
58.125	-0.0058441	-0.2871989	-0.2128474	0.9888463
58.130	-0.0057589	-0.3156552	-0.2143546	0.9888510
58.135	-0.0052266	-0.3425970	-0.2160002	0.9888552
58.140	-0.0044671	-0.3663706	-0.2177726	0.9888585
58.145	-0.0038816	-0.3868456	-0.2196557	0.9888610
58.150	-0.0033419	-0.4045613	-0.2216342	0.9888628
58.155	-0.0032781	-0.4207968	-0.2236976	0.9888644
58.160	-0.0035563	-0.4375582	-0.2258435	0.9888660
58.165	-0.0040806	-0.4562878	-0.2280781	0.9888680
58.170	-0.0047047	-0.4778337	-0.2304134	0.9888708
58.175	-0.0047870	-0.5011121	-0.2328607	0.9888739
58.180	-0.0045137	-0.5239220	-0.2354233	0.9888769
58.185	-0.0038473	-0.5444274	-0.2380942	0.9888794
58.190	-0.0027538	-0.5606168	-0.2408568	0.9888810
58.195	-0.0017185	-0.5715853	-0.2436873	0.9888817
58.200	-0.0006908	-0.5774942	-0.2465600	0.9888819
58.205	0.0007745	-0.5772891	-0.2494470	0.9888820
58.210	0.0020459	-0.5703720	-0.2523161	0.9888824
58.215	0.0036083	-0.5565052	-0.2551333	0.9888836
58.220	0.0050019	-0.5353889	-0.2578630	0.9888862
58.225	0.0066283	-0.5068659	-0.2604687	0.9888910
58.230	0.0079064	-0.4712194	-0.2629139	0.9888985
58.235	0.0090399	-0.4296586	-0.2651661	0.9889086
58.240	0.0093601	-0.3845326	-0.2672016	0.9889204
58.245	0.0095494	-0.3381570	-0.2690083	0.9889329
58.250	0.0101179	-0.2899229	-0.2705785	0.9889465
58.255	0.0107313	-0.2387904	-0.2719003	0.9889617
58.260	0.0109730	-0.1855608	-0.2729612	0.9889782
58.265	0.0113876	-0.1307214	-0.2737519	0.9889957
58.270	0.0124086	-0.0723613	-0.2742596	0.9890155
58.275	0.0138788	-0.0078917	-0.2744602	0.9890398
58.280	0.0162328	0.0659569	-0.2743150	0.9890717
58.285	0.0186058	0.1513986	-0.2737716	0.9891143
58.290	0.0208290	0.2481126	-0.2727729	0.9891689
58.295	0.0233932	0.3565676	-0.2712612	0.9892375
58.300	0.0256396	0.4768206	-0.2691777	0.9893218
58.305	0.0270796	0.6061143	-0.2664704	0.9894191
58.310	0.0279259	0.7410152	-0.2631025	0.9895250
58.315	0.0280037	0.8781826	-0.2590545	0.9896344
58.320	0.0273545	1.0139485	-0.2543242	0.9897416
58.325	0.0258749	1.1444935	-0.2489281	0.9898408
58.330	0.0239733	1.2667461	-0.2429000	0.9899278
58.335	0.0221282	1.3798099	-0.2362836	0.9900023
58.340	0.0209556	1.4854727	-0.2291204	0.9900672
58.345	0.0201651	1.5863212	-0.2214409	0.9901264
58.350	0.0193616	1.6832602	-0.2132670	0.9901811
58.355	0.0179997	1.7748886	-0.2046216	0.9902300
58.360	0.0164390	1.8593494	-0.1955360	0.9902716
