 
PGA:,  0.09 g
PGV:,  18.84 cm/s
PGD:,  24.65 cm
Arias Intensity:,  35.04 cm/s
Significant duration:,  163.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
250.236	-0.0043513	-0.3534299	0.5868842	0.9972365
250.240	-0.0043115	-0.3704264	0.5854365	0.9972398
250.244	-0.0043033	-0.3873285	0.5839210	0.9972431
250.248	-0.0041982	-0.4040084	0.5823383	0.9972462
250.252	-0.0040799	-0.4202500	0.5806898	0.9972493
250.256	-0.0040015	-0.4361055	0.5789771	0.9972521
250.260	-0.0039740	-0.4517533	0.5772014	0.9972549
250.264	-0.0039008	-0.4672037	0.5753634	0.9972576
250.268	-0.0037633	-0.4822407	0.5734646	0.9972602
250.272	-0.0036699	-0.4968248	0.5715064	0.9972627
250.276	-0.0035930	-0.5110746	0.5694906	0.9972650
250.280	-0.0035228	-0.5250357	0.5674184	0.9972672
250.284	-0.0035322	-0.5388776	0.5652906	0.9972694
250.288	-0.0035617	-0.5527959	0.5631072	0.9972716
250.292	-0.0035594	-0.5667676	0.5608681	0.9972738
250.296	-0.0034768	-0.5805727	0.5585734	0.9972760
250.300	-0.0033147	-0.5938977	0.5562245	0.9972781
250.304	-0.0032010	-0.6066815	0.5538233	0.9972799
250.308	-0.0031746	-0.6191904	0.5513716	0.9972817
250.312	-0.0031242	-0.6315485	0.5488701	0.9972835
250.316	-0.0030083	-0.6435804	0.5463199	0.9972851
250.320	-0.0028896	-0.6551521	0.5437224	0.9972866
250.324	-0.0028002	-0.6663156	0.5410795	0.9972881
250.328	-0.0027290	-0.6771638	0.5383925	0.9972894
250.332	-0.0026768	-0.6877699	0.5356626	0.9972907
250.336	-0.0025711	-0.6980662	0.5328910	0.9972919
250.340	-0.0024811	-0.7079785	0.5300789	0.9972930
250.344	-0.0024986	-0.7177486	0.5272274	0.9972941
250.348	-0.0025149	-0.7275850	0.5243367	0.9972952
250.352	-0.0024652	-0.7373559	0.5214069	0.9972963
250.356	-0.0023741	-0.7468505	0.5184384	0.9972973
250.360	-0.0023020	-0.7560249	0.5154327	0.9972983
250.364	-0.0023034	-0.7650606	0.5123905	0.9972992
250.368	-0.0022952	-0.7740831	0.5093122	0.9973002
250.372	-0.0022500	-0.7830009	0.5061981	0.9973011
250.376	-0.0021700	-0.7916730	0.5030487	0.9973019
250.380	-0.0021316	-0.8001128	0.4998652	0.9973027
250.384	-0.0021651	-0.8085429	0.4966478	0.9973036
250.388	-0.0022643	-0.8172334	0.4933963	0.9973044
250.392	-0.0023382	-0.8262636	0.4901093	0.9973054
250.396	-0.0023149	-0.8353929	0.4867860	0.9973063
250.400	-0.0022346	-0.8443190	0.4834266	0.9973072
250.404	-0.0022053	-0.8530300	0.4800319	0.9973081
250.408	-0.0021940	-0.8616613	0.4766025	0.9973089
250.412	-0.0021614	-0.8702066	0.4731387	0.9973098
250.416	-0.0021709	-0.8787065	0.4696409	0.9973106
250.420	-0.0021661	-0.8872157	0.4661091	0.9973114
250.424	-0.0020557	-0.8954987	0.4625436	0.9973122
250.428	-0.0019749	-0.9034066	0.4589458	0.9973129
250.432	-0.0019514	-0.9111100	0.4553168	0.9973136
250.436	-0.0018853	-0.9186376	0.4516573	0.9973142
250.440	-0.0018441	-0.9259547	0.4479681	0.9973149
250.444	-0.0018993	-0.9332991	0.4442496	0.9973155
250.448	-0.0018873	-0.9407283	0.4405016	0.9973161
250.452	-0.0018334	-0.9480282	0.4367240	0.9973167
250.456	-0.0017169	-0.9549940	0.4329180	0.9973173
250.460	-0.0015342	-0.9613728	0.4290853	0.9973177
250.464	-0.0013889	-0.9671080	0.4252283	0.9973181
250.468	-0.0013101	-0.9724035	0.4213493	0.9973184
250.472	-0.0012014	-0.9773311	0.4174498	0.9973187
250.476	-0.0011197	-0.9818850	0.4135314	0.9973189
250.480	-0.0010212	-0.9860854	0.4095954	0.9973192
250.484	-0.0008345	-0.9897264	0.4056438	0.9973193
250.488	-0.0006590	-0.9926566	0.4016790	0.9973194
250.492	-0.0005422	-0.9950132	0.3977037	0.9973195
250.496	-0.0004589	-0.9969773	0.3937197	0.9973195
250.500	-0.0002750	-0.9984173	0.3897289	0.9973195
250.504	-0.0000771	-0.9991081	0.3857339	0.9973195
250.508	0.0000395	-0.9991817	0.3817373	0.9973195
250.512	0.0001317	-0.9988458	0.3777413	0.9973195
250.516	0.0002767	-0.9980447	0.3737475	0.9973196
250.520	0.0004070	-0.9967033	0.3697580	0.9973196
250.524	0.0004967	-0.9949301	0.3657747	0.9973196
250.528	0.0005726	-0.9928320	0.3617992	0.9973197
250.532	0.0006107	-0.9905103	0.3578325	0.9973197
250.536	0.0006599	-0.9880174	0.3538754	0.9973198
250.540	0.0007110	-0.9853276	0.3499288	0.9973199
250.544	0.0007196	-0.9825208	0.3459931	0.9973200
250.548	0.0007242	-0.9796879	0.3420686	0.9973201
250.552	0.0007732	-0.9767499	0.3381558	0.9973202
250.556	0.0008587	-0.9735481	0.3342552	0.9973203
250.560	0.0009269	-0.9700449	0.3303680	0.9973204
250.564	0.0009435	-0.9663753	0.3264951	0.9973206
250.568	0.0009958	-0.9625705	0.3226372	0.9973207
250.572	0.0010402	-0.9585760	0.3187950	0.9973209
250.576	0.0010695	-0.9544368	0.3149689	0.9973211
250.580	0.0010972	-0.9501858	0.3111597	0.9973213
250.584	0.0011553	-0.9457664	0.3073678	0.9973215
250.588	0.0011779	-0.9411887	0.3035939	0.9973218
250.592	0.0011106	-0.9366984	0.2998381	0.9973220
250.596	0.0010727	-0.9324147	0.2960999	0.9973222
250.600	0.0010980	-0.9281557	0.2923787	0.9973224
250.604	0.0011312	-0.9237820	0.2886749	0.9973226
250.608	0.0010925	-0.9194191	0.2849885	0.9973229
250.612	0.0010170	-0.9152803	0.2813191	0.9973231
250.616	0.0009835	-0.9113553	0.2776658	0.9973232
250.620	0.0009991	-0.9074654	0.2740281	0.9973234
250.624	0.0009726	-0.9035970	0.2704060	0.9973236
250.628	0.0009132	-0.8998971	0.2667990	0.9973237
250.632	0.0008311	-0.8964748	0.2632063	0.9973239
250.636	0.0006928	-0.8934850	0.2596264	0.9973240
250.640	0.0006047	-0.8909394	0.2560575	0.9973241
250.644	0.0006485	-0.8884808	0.2524987	0.9973241
250.648	0.0006266	-0.8859792	0.2489498	0.9973242
250.652	0.0006056	-0.8835616	0.2454107	0.9973243
250.656	0.0006406	-0.8811164	0.2418813	0.9973243
250.660	0.0006711	-0.8785429	0.2383620	0.9973244
250.664	0.0006981	-0.8758567	0.2348532	0.9973245
250.668	0.0007544	-0.8730070	0.2313555	0.9973246
250.672	0.0008643	-0.8698310	0.2278698	0.9973247
250.676	0.0009360	-0.8662987	0.2243975	0.9973248
250.680	0.0009786	-0.8625421	0.2209399	0.9973250
250.684	0.0010282	-0.8586048	0.2174976	0.9973252
250.688	0.0011424	-0.8543460	0.2140717	0.9973254
250.692	0.0011917	-0.8497665	0.2106634	0.9973256
250.696	0.0012331	-0.8450090	0.2072739	0.9973259
250.700	0.0013051	-0.8400290	0.2039038	0.9973262
250.704	0.0014286	-0.8346657	0.2005544	0.9973265
250.708	0.0015005	-0.8289188	0.1972272	0.9973269
250.712	0.0015474	-0.8229388	0.1939235	0.9973273
250.716	0.0016672	-0.8166318	0.1906444	0.9973277
250.720	0.0017680	-0.8098920	0.1873913	0.9973283
250.724	0.0018151	-0.8028620	0.1841658	0.9973288
250.728	0.0018176	-0.7957348	0.1809686	0.9973294
250.732	0.0018107	-0.7886161	0.1777999	0.9973300
250.736	0.0018435	-0.7814465	0.1746598	0.9973306
250.740	0.0019010	-0.7740998	0.1715487	0.9973312
250.744	0.0019055	-0.7666316	0.1684673	0.9973318
250.748	0.0019374	-0.7590920	0.1654158	0.9973325
250.752	0.0019906	-0.7513852	0.1623949	0.9973331
250.756	0.0020067	-0.7435425	0.1594050	0.9973339
250.760	0.0020019	-0.7356776	0.1564466	0.9973346
250.764	0.0019976	-0.7278306	0.1535195	0.9973353
250.768	0.0019983	-0.7199907	0.1506239	0.9973360
250.772	0.0020166	-0.7121134	0.1477597	0.9973367
250.776	0.0020348	-0.7041645	0.1449271	0.9973374
250.780	0.0020224	-0.6962044	0.1421264	0.9973381
250.784	0.0020551	-0.6882045	0.1393576	0.9973388
250.788	0.0021247	-0.6800038	0.1366212	0.9973396
250.792	0.0021750	-0.6715677	0.1339180	0.9973404
250.796	0.0021976	-0.6629887	0.1312489	0.9973413
250.800	0.0022290	-0.6543037	0.1286143	0.9973421
250.804	0.0022649	-0.6454869	0.1260147	0.9973430
250.808	0.0022893	-0.6365515	0.1234507	0.9973439
250.812	0.0022467	-0.6276520	0.1209223	0.9973448
250.816	0.0021878	-0.6189516	0.1184291	0.9973457
250.820	0.0021929	-0.6103567	0.1159704	0.9973465
250.824	0.0022253	-0.6016881	0.1135464	0.9973474
250.828	0.0021958	-0.5930139	0.1111569	0.9973483
250.832	0.0021280	-0.5845306	0.1088019	0.9973491
250.836	0.0020432	-0.5763467	0.1064801	0.9973499
250.840	0.0019575	-0.5684973	0.1041904	0.9973506
250.844	0.0019363	-0.5608577	0.1019317	0.9973512
250.848	0.0019327	-0.5532667	0.0997035	0.9973519
250.852	0.0018838	-0.5457789	0.0975054	0.9973525
250.856	0.0018137	-0.5385244	0.0953368	0.9973531
250.860	0.0017648	-0.5315033	0.0931967	0.9973537
250.864	0.0017536	-0.5246001	0.0910845	0.9973542
250.868	0.0017379	-0.5177498	0.0889998	0.9973548
250.872	0.0017343	-0.5109373	0.0869424	0.9973553
250.876	0.0017813	-0.5040398	0.0849125	0.9973558
250.880	0.0017760	-0.4970603	0.0829103	0.9973564
250.884	0.0017410	-0.4901599	0.0809358	0.9973569
250.888	0.0017238	-0.4833620	0.0789888	0.9973575
250.892	0.0017308	-0.4765840	0.0770689	0.9973580
250.896	0.0016856	-0.4698810	0.0751760	0.9973585
250.900	0.0016787	-0.4632803	0.0733096	0.9973590
250.904	0.0017836	-0.4564874	0.0714701	0.9973595
250.908	0.0018171	-0.4494228	0.0696583	0.9973601
250.912	0.0017648	-0.4423951	0.0678746	0.9973607
250.916	0.0017691	-0.4354616	0.0661189	0.9973612
250.920	0.0018489	-0.4283631	0.0643913	0.9973618
250.924	0.0019180	-0.4209724	0.0626926	0.9973624
250.928	0.0019521	-0.4133792	0.0610239	0.9973631
250.932	0.0019271	-0.4057681	0.0593856	0.9973637
250.936	0.0019615	-0.3981387	0.0577778	0.9973644
250.940	0.0020310	-0.3903054	0.0562009	0.9973651
250.944	0.0021107	-0.3821793	0.0546559	0.9973659
250.948	0.0021044	-0.3739094	0.0531438	0.9973666
250.952	0.0020370	-0.3657840	0.0516644	0.9973674
250.956	0.0020304	-0.3578038	0.0502172	0.9973681
250.960	0.0020251	-0.3498468	0.0488019	0.9973688
250.964	0.0019831	-0.3419826	0.0474182	0.9973696
250.968	0.0018724	-0.3344180	0.0460654	0.9973702
250.972	0.0017881	-0.3272360	0.0447421	0.9973708
250.976	0.0017940	-0.3202079	0.0434472	0.9973714
250.980	0.0017498	-0.3132550	0.0421803	0.9973719
250.984	0.0016544	-0.3065760	0.0409407	0.9973724
250.988	0.0016212	-0.3001492	0.0397272	0.9973729
250.992	0.0016479	-0.2937352	0.0385394	0.9973734
250.996	0.0016753	-0.2872150	0.0373775	0.9973739
251.000	0.0016510	-0.2806887	0.0362417	0.9973743
251.004	0.0016303	-0.2742508	0.0351319	0.9973748
251.008	0.0016308	-0.2678527	0.0340476	0.9973753
251.012	0.0016368	-0.2614417	0.0329891	0.9973758
251.016	0.0016435	-0.2550057	0.0319562	0.9973762
251.020	0.0016131	-0.2486163	0.0309489	0.9973767
251.024	0.0015349	-0.2424400	0.0299668	0.9973771
251.028	0.0014982	-0.2364891	0.0290089	0.9973775
251.032	0.0015176	-0.2305723	0.0280748	0.9973779
251.036	0.0015787	-0.2244974	0.0271647	0.9973784
251.040	0.0016221	-0.2182174	0.0262793	0.9973788
251.044	0.0015845	-0.2119262	0.0254190	0.9973793
251.048	0.0015089	-0.2058571	0.0245834	0.9973797
251.052	0.0014383	-0.2000748	0.0237715	0.9973801
251.056	0.0014280	-0.1944513	0.0229825	0.9973804
251.060	0.0014655	-0.1887742	0.0222160	0.9973808
251.064	0.0014233	-0.1831064	0.0214723	0.9973812
251.068	0.0013690	-0.1776279	0.0207508	0.9973815
251.072	0.0013530	-0.1722874	0.0200510	0.9973818
251.076	0.0013705	-0.1669440	0.0193725	0.9973822
251.080	0.0013358	-0.1616343	0.0187154	0.9973825
251.084	0.0012620	-0.1565374	0.0180790	0.9973828
251.088	0.0012282	-0.1516516	0.0174626	0.9973830
251.092	0.0012433	-0.1468025	0.0168657	0.9973833
251.096	0.0012153	-0.1419787	0.0162882	0.9973836
251.100	0.0011632	-0.1373121	0.0157296	0.9973838
251.104	0.0011121	-0.1328478	0.0151893	0.9973841
251.108	0.0010534	-0.1285991	0.0146664	0.9973843
251.112	0.0010814	-0.1244107	0.0141604	0.9973845
251.116	0.0011278	-0.1200763	0.0136714	0.9973847
251.120	0.0011096	-0.1156867	0.0131999	0.9973849
251.124	0.0010586	-0.1114328	0.0127456	0.9973851
251.128	0.0009994	-0.1073951	0.0123080	0.9973853
251.132	0.0009747	-0.1035220	0.0118861	0.9973855
251.136	0.0009559	-0.0997341	0.0114796	0.9973856
251.140	0.0009883	-0.0959194	0.0110883	0.9973858
251.144	0.0009661	-0.0920850	0.0107123	0.9973860
251.148	0.0009136	-0.0883970	0.0103513	0.9973861
251.152	0.0009093	-0.0848205	0.0100049	0.9973863
251.156	0.0008747	-0.0813203	0.0096726	0.9973864
251.160	0.0007364	-0.0781595	0.0093537	0.9973865
251.164	0.0006044	-0.0755288	0.0090463	0.9973866
251.168	0.0005198	-0.0733232	0.0087486	0.9973867
251.172	0.0004258	-0.0714679	0.0084590	0.9973867
251.176	0.0003319	-0.0699812	0.0081761	0.9973867
251.180	0.0002716	-0.0687971	0.0078985	0.9973867
251.184	0.0002553	-0.0677633	0.0076254	0.9973867
251.188	0.0001629	-0.0669428	0.0073560	0.9973868
251.192	0.0000910	-0.0664447	0.0070892	0.9973868
251.196	0.0001447	-0.0659822	0.0068244	0.9973868
251.200	0.0001466	-0.0654106	0.0065616	0.9973868
251.204	0.0000794	-0.0649671	0.0063008	0.9973868
251.208	0.0001181	-0.0645796	0.0060417	0.9973868
251.212	0.0001872	-0.0639805	0.0057846	0.9973868
251.216	0.0001439	-0.0633310	0.0055300	0.9973868
251.220	0.0000997	-0.0628532	0.0052776	0.9973868
251.224	0.0000988	-0.0624639	0.0050270	0.9973868
251.228	0.0001275	-0.0620200	0.0047780	0.9973868
251.232	0.0001590	-0.0614579	0.0045311	0.9973868
251.236	0.0000923	-0.0609649	0.0042862	0.9973868
251.240	-0.0000356	-0.0608537	0.0040426	0.9973868
251.244	-0.0001130	-0.0611453	0.0037986	0.9973868
251.248	-0.0001770	-0.0617144	0.0035529	0.9973868
251.252	-0.0001946	-0.0624435	0.0033046	0.9973868
251.256	-0.0002010	-0.0632195	0.0030532	0.9973868
251.260	-0.0002723	-0.0641480	0.0027985	0.9973868
251.264	-0.0003537	-0.0653763	0.0025394	0.9973868
251.268	-0.0003312	-0.0667201	0.0022753	0.9973869
251.272	-0.0002666	-0.0678929	0.0020060	0.9973869
251.276	-0.0002301	-0.0688674	0.0017325	0.9973869
251.280	-0.0002359	-0.0697816	0.0014552	0.9973869
251.284	-0.0002907	-0.0708147	0.0011740	0.9973869
251.288	-0.0002542	-0.0718839	0.0008886	0.9973869
251.292	-0.0001569	-0.0726906	0.0005995	0.9973869
251.296	-0.0001153	-0.0732247	0.0003076	0.9973869
251.300	-0.0000994	-0.0736460	0.0000139	0.9973869
251.304	-0.0000451	-0.0739295	-0.0002813	0.9973869
251.308	0.0001037	-0.0738145	-0.0005767	0.9973869
251.312	0.0001960	-0.0732266	-0.0008708	0.9973869
251.316	0.0001608	-0.0725267	-0.0011623	0.9973869
251.320	0.0001257	-0.0719645	-0.0014513	0.9973869
251.324	0.0000742	-0.0715723	-0.0017384	0.9973869
251.328	0.0000412	-0.0713458	-0.0020242	0.9973869
251.332	-0.0000188	-0.0713018	-0.0023095	0.9973869
251.336	-0.0001385	-0.0716105	-0.0025953	0.9973870
251.340	-0.0002409	-0.0723549	-0.0028833	0.9973870
251.344	-0.0002669	-0.0733511	-0.0031747	0.9973870
251.348	-0.0002776	-0.0744194	-0.0034702	0.9973870
251.352	-0.0002754	-0.0755043	-0.0037701	0.9973870
251.356	-0.0002271	-0.0764903	-0.0040741	0.9973870
251.360	-0.0002672	-0.0774603	-0.0043820	0.9973870
251.364	-0.0003470	-0.0786654	-0.0046942	0.9973870
251.368	-0.0003362	-0.0800059	-0.0050116	0.9973871
251.372	-0.0003234	-0.0813001	-0.0053342	0.9973871
251.376	-0.0003723	-0.0826651	-0.0056621	0.9973871
251.380	-0.0004410	-0.0842608	-0.0059960	0.9973871
251.384	-0.0005022	-0.0861114	-0.0063367	0.9973872
251.388	-0.0005627	-0.0882007	-0.0066853	0.9973872
251.392	-0.0006287	-0.0905381	-0.0070428	0.9973873
251.396	-0.0006790	-0.0931038	-0.0074101	0.9973874
251.400	-0.0006763	-0.0957628	-0.0077878	0.9973874
251.404	-0.0006552	-0.0983750	-0.0081761	0.9973875
251.408	-0.0006438	-0.1009235	-0.0085747	0.9973876
251.412	-0.0005858	-0.1033361	-0.0089832	0.9973877
251.416	-0.0005728	-0.1056094	-0.0094011	0.9973877
251.420	-0.0005967	-0.1079039	-0.0098281	0.9973878
251.424	-0.0005752	-0.1102032	-0.0102643	0.9973878
251.428	-0.0005765	-0.1124628	-0.0107097	0.9973879
251.432	-0.0006031	-0.1147772	-0.0111642	0.9973880
251.436	-0.0005692	-0.1170774	-0.0116279	0.9973880
251.440	-0.0005028	-0.1191807	-0.0121004	0.9973881
251.444	-0.0004560	-0.1210619	-0.0125809	0.9973881
251.448	-0.0004068	-0.1227547	-0.0130685	0.9973881
251.452	-0.0003396	-0.1242191	-0.0135624	0.9973882
251.456	-0.0003931	-0.1256566	-0.0140622	0.9973882
251.460	-0.0005344	-0.1274765	-0.0145685	0.9973882
251.464	-0.0005859	-0.1296746	-0.0150828	0.9973883
251.468	-0.0005373	-0.1318784	-0.0156059	0.9973883
251.472	-0.0004663	-0.1338475	-0.0161373	0.9973884
251.476	-0.0004954	-0.1357343	-0.0166765	0.9973884
251.480	-0.0005500	-0.1377855	-0.0172235	0.9973885
251.484	-0.0005205	-0.1398859	-0.0177789	0.9973885
251.488	-0.0004157	-0.1417226	-0.0183421	0.9973886
251.492	-0.0002882	-0.1431036	-0.0189117	0.9973886
251.496	-0.0002331	-0.1441263	-0.0194862	0.9973886
251.500	-0.0002085	-0.1449926	-0.0200644	0.9973886
251.504	-0.0001981	-0.1457903	-0.0206460	0.9973886
251.508	-0.0001803	-0.1465328	-0.0212306	0.9973886
251.512	-0.0001588	-0.1471982	-0.0218181	0.9973886
251.516	-0.0001834	-0.1478697	-0.0224082	0.9973886
251.520	-0.0001895	-0.1486014	-0.0230012	0.9973886
251.524	-0.0001581	-0.1492836	-0.0235970	0.9973886
251.528	-0.0001121	-0.1498137	-0.0241952	0.9973886
251.532	-0.0000225	-0.1500777	-0.0247949	0.9973886
251.536	0.0000421	-0.1500392	-0.0253952	0.9973886
251.540	0.0000499	-0.1498586	-0.0259950	0.9973886
251.544	0.0000596	-0.1496437	-0.0265940	0.9973886
251.548	0.0000935	-0.1493432	-0.0271919	0.9973886
251.552	0.0001061	-0.1489515	-0.0277885	0.9973886
251.556	0.0001353	-0.1484779	-0.0283834	0.9973886
251.560	0.0001932	-0.1478334	-0.0289760	0.9973887
251.564	0.0002020	-0.1470580	-0.0295658	0.9973887
251.568	0.0002042	-0.1462610	-0.0301524	0.9973887
251.572	0.0001989	-0.1454702	-0.0307359	0.9973887
251.576	0.0002013	-0.1446850	-0.0313162	0.9973887
251.580	0.0001779	-0.1439410	-0.0318935	0.9973887
251.584	0.0001987	-0.1432021	-0.0324677	0.9973887
251.588	0.0002439	-0.1423337	-0.0330388	0.9973887
251.592	0.0001968	-0.1414690	-0.0336064	0.9973887
251.596	0.0001759	-0.1407377	-0.0341708	0.9973887
251.600	0.0002153	-0.1399702	-0.0347323	0.9973887
251.604	0.0002320	-0.1390926	-0.0352904	0.9973887
251.608	0.0002411	-0.1381644	-0.0358449	0.9973887
251.612	0.0002776	-0.1371467	-0.0363955	0.9973888
251.616	0.0003154	-0.1359833	-0.0369418	0.9973888
251.620	0.0003183	-0.1347401	-0.0374832	0.9973888
251.624	0.0002540	-0.1336173	-0.0380199	0.9973888
251.628	0.0002387	-0.1326507	-0.0385525	0.9973888
251.632	0.0002645	-0.1316635	-0.0390811	0.9973888
251.636	0.0002460	-0.1306621	-0.0396058	0.9973888
251.640	0.0002443	-0.1297002	-0.0401265	0.9973888
251.644	0.0002609	-0.1287090	-0.0406433	0.9973889
251.648	0.0002500	-0.1277065	-0.0411561	0.9973889
251.652	0.0003000	-0.1266273	-0.0416648	0.9973889
251.656	0.0003905	-0.1252725	-0.0421686	0.9973889
251.660	0.0004328	-0.1236572	-0.0426665	0.9973889
251.664	0.0004588	-0.1219079	-0.0431576	0.9973890
251.668	0.0004995	-0.1200276	-0.0436415	0.9973890
251.672	0.0005662	-0.1179366	-0.0441174	0.9973891
251.676	0.0006176	-0.1156139	-0.0445845	0.9973891
251.680	0.0007132	-0.1130029	-0.0450417	0.9973892
251.684	0.0008452	-0.1099452	-0.0454876	0.9973893
251.688	0.0009544	-0.1064143	-0.0459203	0.9973894
251.692	0.0010209	-0.1025386	-0.0463382	0.9973896
251.696	0.0011112	-0.0983555	-0.0467400	0.9973898
251.700	0.0012374	-0.0937476	-0.0471242	0.9973901
251.704	0.0012820	-0.0888044	-0.0474893	0.9973903
251.708	0.0012729	-0.0837917	-0.0478345	0.9973906
251.712	0.0012522	-0.0788374	-0.0481598	0.9973909
251.716	0.0012340	-0.0739594	-0.0484654	0.9973912
251.720	0.0012373	-0.0691107	-0.0487515	0.9973915
251.724	0.0012264	-0.0642767	-0.0490183	0.9973917
251.728	0.0012641	-0.0593903	-0.0492656	0.9973920
251.732	0.0013397	-0.0542816	-0.0494930	0.9973923
251.736	0.0013598	-0.0489853	-0.0496995	0.9973926
251.740	0.0013051	-0.0437569	-0.0498850	0.9973929
251.744	0.0013010	-0.0386439	-0.0500498	0.9973932
251.748	0.0013525	-0.0334380	-0.0501940	0.9973935
251.752	0.0014325	-0.0279739	-0.0503168	0.9973939
251.756	0.0014625	-0.0222939	-0.0504173	0.9973942
251.760	0.0014421	-0.0165951	-0.0504951	0.9973946
251.764	0.0014054	-0.0110082	-0.0505503	0.9973950
251.768	0.0013764	-0.0055501	-0.0505834	0.9973953
251.772	0.0013266	-0.0002468	-0.0505950	0.9973956
251.776	0.0012940	0.0048947	-0.0505857	0.9973959
251.780	0.0012912	0.0099667	-0.0505560	0.9973962
251.784	0.0012425	0.0149377	-0.0505062	0.9973965
251.788	0.0011856	0.0197017	-0.0504369	0.9973968
251.792	0.0010881	0.0241628	-0.0503492	0.9973970
251.796	0.0009775	0.0282155	-0.0502444	0.9973972
251.800	0.0008840	0.0318677	-0.0501243	0.9973973
251.804	0.0007825	0.0351374	-0.0499902	0.9973975
251.808	0.0007372	0.0381191	-0.0498437	0.9973976
251.812	0.0007565	0.0410496	-0.0496854	0.9973977
251.816	0.0007343	0.0439746	-0.0495153	0.9973978
251.820	0.0006540	0.0466985	-0.0493340	0.9973978
251.824	0.0005284	0.0490183	-0.0491426	0.9973979
251.828	0.0004228	0.0508844	-0.0489428	0.9973979
251.832	0.0004178	0.0525336	-0.0487359	0.9973980
251.836	0.0004659	0.0542675	-0.0485223	0.9973980
251.840	0.0004672	0.0560984	-0.0483016	0.9973980
251.844	0.0004406	0.0578796	-0.0480736	0.9973981
251.848	0.0004449	0.0596170	-0.0478386	0.9973981
251.852	0.0004306	0.0613346	-0.0475967	0.9973982
251.856	0.0004220	0.0630074	-0.0473481	0.9973982
251.860	0.0003790	0.0645791	-0.0470929	0.9973982
251.864	0.0002763	0.0658648	-0.0468320	0.9973982
251.868	0.0001950	0.0667895	-0.0465667	0.9973982
251.872	0.0000698	0.0673090	-0.0462985	0.9973982
251.876	-0.0000910	0.0672673	-0.0460293	0.9973982
251.880	-0.0002468	0.0666046	-0.0457616	0.9973983
251.884	-0.0003229	0.0654868	-0.0454974	0.9973983
251.888	-0.0003091	0.0642469	-0.0452379	0.9973983
251.892	-0.0002800	0.0630912	-0.0449833	0.9973983
251.896	-0.0002885	0.0619758	-0.0447331	0.9973983
251.900	-0.0002920	0.0608367	-0.0444875	0.9973983
251.904	-0.0002826	0.0597093	-0.0442464	0.9973983
251.908	-0.0002219	0.0587194	-0.0440096	0.9973984
251.912	-0.0001899	0.0579114	-0.0437763	0.9973984
251.916	-0.0001932	0.0571598	-0.0435461	0.9973984
251.920	-0.0001953	0.0563976	-0.0433190	0.9973984
251.924	-0.0002091	0.0556042	-0.0430950	0.9973984
251.928	-0.0002389	0.0547253	-0.0428744	0.9973984
251.932	-0.0002661	0.0537345	-0.0426575	0.9973984
251.936	-0.0003343	0.0525564	-0.0424449	0.9973984
251.940	-0.0004088	0.0510983	-0.0422376	0.9973984
251.944	-0.0004017	0.0495080	-0.0420363	0.9973985
251.948	-0.0003844	0.0479658	-0.0418414	0.9973985
251.952	-0.0003533	0.0465185	-0.0416524	0.9973985
251.956	-0.0002924	0.0452516	-0.0414689	0.9973985
251.960	-0.0002773	0.0441339	-0.0412901	0.9973986
251.964	-0.0003078	0.0429860	-0.0411159	0.9973986
251.968	-0.0003936	0.0416098	-0.0409467	0.9973986
251.972	-0.0004058	0.0400414	-0.0407834	0.9973986
251.976	-0.0003811	0.0384975	-0.0406263	0.9973986
251.980	-0.0003528	0.0370575	-0.0404752	0.9973987
251.984	-0.0003574	0.0356642	-0.0403298	0.9973987
