 
PGA:,  0.35 g
PGV:,  34.99 cm/s
PGD:,  18.68 cm
Arias Intensity:,  305.29 cm/s
Significant duration:,  24.68 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
125.210	-0.0021724	1.9511610	0.9762456	0.9994596
125.215	-0.0017924	1.9414374	0.9859771	0.9994597
125.220	-0.0013578	1.9337117	0.9956650	0.9994598
125.225	-0.0009870	1.9279611	1.0053191	0.9994598
125.230	-0.0007140	1.9237895	1.0149485	0.9994599
125.235	-0.0004689	1.9208885	1.0245602	0.9994599
125.240	-0.0002815	1.9190480	1.0341600	0.9994599
125.245	-0.0002080	1.9178474	1.0437523	0.9994599
125.250	-0.0001519	1.9169648	1.0533393	0.9994599
125.255	-0.0000150	1.9165556	1.0629231	0.9994599
125.260	0.0002622	1.9171620	1.0725074	0.9994599
125.265	0.0005793	1.9192258	1.0820984	0.9994599
125.270	0.0008569	1.9227481	1.0917033	0.9994599
125.275	0.0009611	1.9272069	1.1013282	0.9994599
125.280	0.0008071	1.9315434	1.1109751	0.9994599
125.285	0.0004769	1.9346924	1.1206407	0.9994600
125.290	0.0000954	1.9360958	1.1303176	0.9994600
125.295	-0.0002776	1.9356489	1.1399970	0.9994600
125.300	-0.0007147	1.9332153	1.1496692	0.9994600
125.305	-0.0012180	1.9284754	1.1593234	0.9994600
125.310	-0.0017671	1.9211545	1.1689475	0.9994600
125.315	-0.0023436	1.9110730	1.1785280	0.9994602
125.320	-0.0028742	1.8982764	1.1880514	0.9994603
125.325	-0.0032924	1.8831530	1.1975050	0.9994606
125.330	-0.0036748	1.8660661	1.2068780	0.9994609
125.335	-0.0039898	1.8472686	1.2161614	0.9994613
125.340	-0.0042267	1.8271175	1.2253473	0.9994617
125.345	-0.0042897	1.8062309	1.2344307	0.9994621
125.350	-0.0041057	1.7856410	1.2434104	0.9994626
125.355	-0.0038496	1.7661306	1.2522898	0.9994630
125.360	-0.0036862	1.7476491	1.2610743	0.9994633
125.365	-0.0035987	1.7297830	1.2697678	0.9994637
125.370	-0.0035158	1.7123347	1.2783731	0.9994640
125.375	-0.0035624	1.6949753	1.2868914	0.9994643
125.380	-0.0037356	1.6770770	1.2953215	0.9994646
125.385	-0.0039171	1.6583088	1.3036600	0.9994650
125.390	-0.0041828	1.6384437	1.3119019	0.9994654
125.395	-0.0045932	1.6169206	1.3200403	0.9994659
125.400	-0.0050790	1.5931995	1.3280656	0.9994665
125.405	-0.0056494	1.5668882	1.3359658	0.9994672
125.410	-0.0062303	1.5377533	1.3437274	0.9994681
125.415	-0.0066711	1.5061126	1.3513371	0.9994692
125.420	-0.0070474	1.4724680	1.3587835	0.9994704
125.425	-0.0074107	1.4370095	1.3660572	0.9994717
125.430	-0.0077010	1.3999481	1.3731496	0.9994731
125.435	-0.0079857	1.3614765	1.3800532	0.9994747
125.440	-0.0083778	1.3213450	1.3867602	0.9994764
125.445	-0.0089031	1.2789636	1.3932610	0.9994783
125.450	-0.0094062	1.2340600	1.3995436	0.9994804
125.455	-0.0096893	1.1872282	1.4055968	0.9994827
125.460	-0.0096943	1.1396897	1.4114141	0.9994850
125.465	-0.0096035	1.0923619	1.4169942	0.9994874
125.470	-0.0096569	1.0451258	1.4223379	0.9994897
125.475	-0.0098409	0.9973075	1.4274440	0.9994921
125.480	-0.0099988	0.9486508	1.4323089	0.9994946
125.485	-0.0100807	0.8994059	1.4369291	0.9994972
125.490	-0.0100418	0.8500554	1.4413027	0.9994997
125.495	-0.0099564	0.8010098	1.4454304	0.9995022
125.500	-0.0098022	0.7525518	1.4493143	0.9995047
125.505	-0.0095115	0.7051848	1.4529586	0.9995071
125.510	-0.0091898	0.6593197	1.4563699	0.9995093
125.515	-0.0089480	0.6148366	1.4595553	0.9995113
125.520	-0.0086874	0.5715858	1.4625213	0.9995133
125.525	-0.0082681	0.5300025	1.4652753	0.9995151
125.530	-0.0076482	0.4909676	1.4678277	0.9995167
125.535	-0.0070181	0.4549984	1.4701926	0.9995181
125.540	-0.0065831	0.4216414	1.4723842	0.9995192
125.545	-0.0064313	0.3897234	1.4744126	0.9995203
125.550	-0.0065009	0.3580071	1.4762820	0.9995214
125.555	-0.0065981	0.3258817	1.4779917	0.9995225
125.560	-0.0066118	0.2934843	1.4795401	0.9995236
125.565	-0.0064526	0.2614437	1.4809274	0.9995246
125.570	-0.0060311	0.2308273	1.4821581	0.9995256
125.575	-0.0054485	0.2026736	1.4832419	0.9995265
125.580	-0.0049393	0.1771975	1.4841915	0.9995271
125.585	-0.0046375	0.1537103	1.4850188	0.9995277
125.590	-0.0045199	0.1312518	1.4857312	0.9995282
125.595	-0.0044582	0.1092330	1.4863324	0.9995288
125.600	-0.0042994	0.0877549	1.4868249	0.9995292
125.605	-0.0040301	0.0673270	1.4872126	0.9995297
125.610	-0.0037673	0.0482040	1.4875014	0.9995301
125.615	-0.0035582	0.0302382	1.4876975	0.9995304
125.620	-0.0035239	0.0128692	1.4878053	0.9995307
125.625	-0.0036115	-0.0046304	1.4878259	0.9995310
125.630	-0.0037926	-0.0227891	1.4877573	0.9995314
125.635	-0.0039109	-0.0416821	1.4875962	0.9995318
125.640	-0.0039544	-0.0609717	1.4873395	0.9995321
125.645	-0.0039544	-0.0803678	1.4869862	0.9995325
125.650	-0.0038918	-0.0996104	1.4865362	0.9995329
125.655	-0.0039594	-0.1188654	1.4859901	0.9995333
125.660	-0.0042135	-0.1389094	1.4853456	0.9995337
125.665	-0.0045585	-0.1604228	1.4845973	0.9995342
125.670	-0.0049093	-0.1836427	1.4837371	0.9995348
125.675	-0.0052686	-0.2086041	1.4827565	0.9995354
125.680	-0.0056693	-0.2354293	1.4816464	0.9995362
125.685	-0.0061812	-0.2644927	1.4803966	0.9995371
125.690	-0.0067157	-0.2961225	1.4789951	0.9995381
125.695	-0.0072432	-0.3303567	1.4774289	0.9995394
125.700	-0.0077027	-0.3670113	1.4756855	0.9995408
125.705	-0.0079481	-0.4053948	1.4737544	0.9995423
125.710	-0.0080674	-0.4446727	1.4716293	0.9995439
125.715	-0.0082228	-0.4846244	1.4693060	0.9995456
125.720	-0.0084975	-0.5256309	1.4667804	0.9995474
125.725	-0.0089043	-0.5683087	1.4640455	0.9995493
125.730	-0.0093392	-0.6130508	1.4610921	0.9995514
125.735	-0.0096957	-0.6597339	1.4579102	0.9995537
125.740	-0.0099463	-0.7079060	1.4544911	0.9995561
125.745	-0.0101548	-0.7572039	1.4508283	0.9995587
125.750	-0.0103462	-0.8074825	1.4469166	0.9995613
125.755	-0.0104620	-0.8585145	1.4427516	0.9995641
125.760	-0.0105126	-0.9099548	1.4383304	0.9995668
125.765	-0.0105602	-0.9616358	1.4336515	0.9995696
125.770	-0.0106964	-1.0137674	1.4287129	0.9995725
125.775	-0.0108208	-1.0665382	1.4235122	0.9995754
125.780	-0.0109032	-1.1198162	1.4180463	0.9995784
125.785	-0.0110147	-1.1735699	1.4123128	0.9995814
125.790	-0.0112665	-1.2282147	1.4063084	0.9995845
125.795	-0.0116703	-1.2844672	1.4000267	0.9995879
125.800	-0.0121972	-1.3430023	1.3934580	0.9995915
125.805	-0.0127590	-1.4042075	1.3865900	0.9995954
125.810	-0.0132520	-1.4679996	1.3794094	0.9995997
125.815	-0.0135952	-1.5338424	1.3719048	0.9996042
125.820	-0.0137720	-1.6009605	1.3640678	0.9996089
125.825	-0.0139156	-1.6688643	1.3558933	0.9996138
125.830	-0.0141099	-1.7375969	1.3473771	0.9996187
125.835	-0.0141637	-1.8069380	1.3385158	0.9996238
125.840	-0.0139945	-1.8759960	1.3293084	0.9996288
125.845	-0.0136402	-1.9437703	1.3197590	0.9996336
125.850	-0.0131539	-2.0094829	1.3098759	0.9996381
125.855	-0.0126152	-2.0726819	1.2996705	0.9996423
125.860	-0.0119672	-2.1329704	1.2891564	0.9996461
125.865	-0.0111626	-2.1896962	1.2783497	0.9996495
125.870	-0.0102439	-2.2421955	1.2672700	0.9996524
125.875	-0.0093513	-2.2902528	1.2559388	0.9996548
125.880	-0.0086130	-2.3343104	1.2443774	0.9996569
125.885	-0.0079696	-2.3749792	1.2326042	0.9996586
125.890	-0.0072773	-2.4123720	1.2206358	0.9996601
125.895	-0.0065092	-2.4461834	1.2084894	0.9996613
125.900	-0.0057072	-2.4761442	1.1961836	0.9996622
125.905	-0.0049197	-2.5022066	1.1837377	0.9996630
125.910	-0.0040895	-2.5243016	1.1711715	0.9996635
125.915	-0.0032230	-2.5422354	1.1585051	0.9996638
125.920	-0.0024060	-2.5560404	1.1457594	0.9996640
125.925	-0.0016952	-2.5660986	1.1329541	0.9996641
125.930	-0.0010035	-2.5727173	1.1201071	0.9996642
125.935	-0.0003008	-2.5759161	1.1072355	0.9996642
125.940	0.0003549	-2.5757833	1.0943562	0.9996642
125.945	0.0010234	-2.5724029	1.0814858	0.9996642
125.950	0.0016539	-2.5658367	1.0686402	0.9996643
125.955	0.0021856	-2.5564203	1.0558345	0.9996643
125.960	0.0026511	-2.5445584	1.0430821	0.9996645
125.965	0.0031441	-2.5303459	1.0303948	0.9996647
125.970	0.0037031	-2.5135532	1.0177851	0.9996650
125.975	0.0043161	-2.4938862	1.0052665	0.9996654
125.980	0.0048208	-2.4714781	0.9928530	0.9996659
125.985	0.0051306	-2.4470723	0.9805567	0.9996666
125.990	0.0053185	-2.4214457	0.9683854	0.9996673
125.995	0.0055017	-2.3949089	0.9563445	0.9996680
126.000	0.0057286	-2.3673665	0.9444388	0.9996688
126.005	0.0059870	-2.3386339	0.9326738	0.9996697
126.010	0.0062924	-2.3085185	0.9210559	0.9996706
126.015	0.0066696	-2.2767292	0.9095928	0.9996717
126.020	0.0070990	-2.2429617	0.8982936	0.9996729
126.025	0.0075732	-2.2069779	0.8871687	0.9996742
126.030	0.0081315	-2.1684620	0.8762301	0.9996758
126.035	0.0086469	-2.1273129	0.8654907	0.9996776
126.040	0.0090600	-2.0838867	0.8549627	0.9996795
126.045	0.0093704	-2.0386863	0.8446563	0.9996817
126.050	0.0096877	-1.9919464	0.8345797	0.9996840
126.055	0.0100525	-1.9435335	0.8247410	0.9996864
126.060	0.0103868	-1.8934061	0.8151486	0.9996891
126.065	0.0105407	-1.8420813	0.8058099	0.9996918
126.070	0.0105450	-1.7903685	0.7967288	0.9996946
126.075	0.0104478	-1.7388836	0.7879057	0.9996974
126.080	0.0103243	-1.6879400	0.7793386	0.9997001
126.085	0.0102356	-1.6375168	0.7710250	0.9997028
126.090	0.0102360	-1.5873103	0.7629629	0.9997055
126.095	0.0103835	-1.5367412	0.7551528	0.9997081
126.100	0.0106409	-1.4851790	0.7475980	0.9997109
126.105	0.0109778	-1.4321592	0.7403046	0.9997139
126.110	0.0112060	-1.3777534	0.7332798	0.9997170
126.115	0.0113285	-1.3224876	0.7265292	0.9997202
126.120	0.0113320	-1.2669127	0.7200557	0.9997234
126.125	0.0112016	-1.2116490	0.7138593	0.9997266
126.130	0.0111376	-1.1568620	0.7079380	0.9997298
126.135	0.0110926	-1.1023423	0.7022900	0.9997329
126.140	0.0110280	-1.0480915	0.6969139	0.9997360
126.145	0.0109793	-0.9941186	0.6918084	0.9997390
126.150	0.0108589	-0.9405603	0.6869717	0.9997421
126.155	0.0106210	-0.8878807	0.6824006	0.9997450
126.160	0.0103570	-0.8364322	0.6780898	0.9997477
126.165	0.0101426	-0.7861569	0.6740334	0.9997504
126.170	0.0099480	-0.7368846	0.6702258	0.9997529
126.175	0.0097959	-0.6884627	0.6666624	0.9997554
126.180	0.0095916	-0.6409149	0.6633390	0.9997578
126.185	0.0093092	-0.5945609	0.6602503	0.9997600
126.190	0.0089441	-0.5497947	0.6573894	0.9997621
126.195	0.0084445	-0.5071493	0.6547470	0.9997640
126.200	0.0078918	-0.4670844	0.6523114	0.9997657
126.205	0.0073558	-0.4296897	0.6500695	0.9997672
126.210	0.0068780	-0.3947814	0.6480083	0.9997685
126.215	0.0065197	-0.3619235	0.6461166	0.9997696
126.220	0.0061890	-0.3307555	0.6443849	0.9997706
126.225	0.0057560	-0.3014604	0.6428043	0.9997715
126.230	0.0052063	-0.2745754	0.6413642	0.9997723
126.235	0.0046838	-0.2503199	0.6400520	0.9997729
126.240	0.0042324	-0.2284528	0.6388551	0.9997734
126.245	0.0039405	-0.2084086	0.6377629	0.9997738
126.250	0.0036557	-0.1897789	0.6367674	0.9997742
126.255	0.0032722	-0.1727882	0.6358610	0.9997745
126.260	0.0028339	-0.1578130	0.6350345	0.9997747
126.265	0.0023742	-0.1450402	0.6342774	0.9997749
126.270	0.0019388	-0.1344627	0.6335786	0.9997750
126.275	0.0014047	-0.1262630	0.6329268	0.9997751
126.280	0.0007342	-0.1210174	0.6323086	0.9997751
126.285	0.0000775	-0.1190269	0.6317085	0.9997751
126.290	-0.0004004	-0.1198189	0.6311114	0.9997751
126.295	-0.0007584	-0.1226611	0.6305052	0.9997751
126.300	-0.0012420	-0.1275671	0.6298796	0.9997752
126.305	-0.0019622	-0.1354254	0.6292221	0.9997752
126.310	-0.0028391	-0.1472006	0.6285156	0.9997754
126.315	-0.0034719	-0.1626783	0.6277409	0.9997756
126.320	-0.0034362	-0.1796206	0.6268851	0.9997759
126.325	-0.0028841	-0.1951211	0.6259483	0.9997762
126.330	-0.0023636	-0.2079910	0.6249405	0.9997764
126.335	-0.0023792	-0.2196226	0.6238715	0.9997765
126.340	-0.0028166	-0.2323653	0.6227415	0.9997767
126.345	-0.0031980	-0.2471161	0.6215428	0.9997769
126.350	-0.0032537	-0.2629388	0.6202676	0.9997772
126.355	-0.0030183	-0.2783207	0.6189145	0.9997774
126.360	-0.0028168	-0.2926311	0.6174871	0.9997776
126.365	-0.0029131	-0.3066837	0.6159888	0.9997779
126.370	-0.0033225	-0.3219765	0.6144172	0.9997781
126.375	-0.0036033	-0.3389619	0.6127648	0.9997784
126.380	-0.0032855	-0.3558567	0.6110278	0.9997787
126.385	-0.0022417	-0.3694122	0.6092146	0.9997789
126.390	-0.0008896	-0.3770917	0.6073484	0.9997790
126.395	0.0001242	-0.3789689	0.6054582	0.9997790
126.400	0.0005421	-0.3773349	0.6035674	0.9997790
126.405	0.0011500	-0.3731850	0.6016911	0.9997790
126.410	0.0020541	-0.3653269	0.5998449	0.9997791
126.415	0.0032235	-0.3523837	0.5980506	0.9997793
126.420	0.0043394	-0.3338358	0.5963350	0.9997796
126.425	0.0051895	-0.3104662	0.5947243	0.9997802
126.430	0.0057073	-0.2837420	0.5932388	0.9997810
126.435	0.0060851	-0.2548212	0.5918924	0.9997818
126.440	0.0065125	-0.2239254	0.5906955	0.9997828
126.445	0.0068832	-0.1910722	0.5896580	0.9997840
126.450	0.0068739	-0.1573329	0.5887870	0.9997852
126.455	0.0063709	-0.1248502	0.5880815	0.9997863
126.460	0.0058255	-0.0949386	0.5875321	0.9997872
126.465	0.0057375	-0.0665803	0.5871283	0.9997881
126.470	0.0060613	-0.0376439	0.5868677	0.9997889
126.475	0.0064899	-0.0068622	0.5867564	0.9997899
126.480	0.0067751	0.0256701	0.5868034	0.9997910
126.485	0.0068778	0.0591538	0.5870155	0.9997922
126.490	0.0068885	0.0929156	0.5873957	0.9997934
126.495	0.0068066	0.1265028	0.5879442	0.9997946
126.500	0.0065920	0.1593628	0.5886589	0.9997957
126.505	0.0062782	0.1909269	0.5895346	0.9997968
126.510	0.0060714	0.2212142	0.5905650	0.9997977
126.515	0.0059737	0.2507547	0.5917449	0.9997987
126.520	0.0058262	0.2796938	0.5930710	0.9997995
126.525	0.0054459	0.3073386	0.5945386	0.9998003
126.530	0.0047180	0.3322656	0.5961376	0.9998010
126.535	0.0037238	0.3529692	0.5978507	0.9998015
126.540	0.0028770	0.3691577	0.5996560	0.9998017
126.545	0.0024945	0.3823313	0.6015347	0.9998019
126.550	0.0028803	0.3955130	0.6034793	0.9998021
126.555	0.0039124	0.4121722	0.6054986	0.9998024
126.560	0.0050164	0.4340702	0.6076142	0.9998029
126.565	0.0058478	0.4607147	0.6098511	0.9998037
126.570	0.0063140	0.4905414	0.6122293	0.9998046
126.575	0.0064553	0.5218580	0.6147603	0.9998056
126.580	0.0063194	0.5531877	0.6174479	0.9998066
126.585	0.0059147	0.5831917	0.6202888	0.9998076
126.590	0.0053252	0.6107575	0.6232737	0.9998084
126.595	0.0045915	0.6350783	0.6263883	0.9998090
126.600	0.0038572	0.6557987	0.6296155	0.9998095
126.605	0.0032017	0.6731107	0.6329378	0.9998098
126.610	0.0026064	0.6873550	0.6363389	0.9998100
126.615	0.0021956	0.6991319	0.6398051	0.9998101
126.620	0.0021499	0.7097892	0.6433274	0.9998103
126.625	0.0025252	0.7212547	0.6469050	0.9998104
126.630	0.0031646	0.7352089	0.6505462	0.9998106
126.635	0.0037183	0.7520893	0.6542645	0.9998109
126.640	0.0040327	0.7710986	0.6580724	0.9998113
126.645	0.0039675	0.7907190	0.6619770	0.9998117
126.650	0.0034884	0.8090045	0.6659763	0.9998121
126.655	0.0026415	0.8240379	0.6700589	0.9998123
126.660	0.0016374	0.8345319	0.6742053	0.9998124
126.665	0.0007684	0.8404322	0.6783927	0.9998125
126.670	0.0001506	0.8426862	0.6826005	0.9998125
126.675	-0.0002532	0.8424348	0.6868133	0.9998125
126.680	-0.0005206	0.8405371	0.6910207	0.9998125
126.685	-0.0006985	0.8375473	0.6952160	0.9998125
126.690	-0.0007115	0.8340893	0.6993950	0.9998125
126.695	-0.0004163	0.8313233	0.7035586	0.9998125
126.700	0.0001990	0.8307905	0.7077139	0.9998125
126.705	0.0008999	0.8334856	0.7118746	0.9998125
126.710	0.0015457	0.8394836	0.7160570	0.9998126
126.715	0.0019688	0.8481029	0.7202759	0.9998126
126.720	0.0018688	0.8575145	0.7245400	0.9998127
126.725	0.0012087	0.8650620	0.7288464	0.9998128
126.730	0.0001902	0.8684928	0.7331803	0.9998128
126.735	-0.0007402	0.8671439	0.7375194	0.9998128
126.740	-0.0011496	0.8625092	0.7418435	0.9998128
126.745	-0.0010379	0.8571444	0.7461427	0.9998129
126.750	-0.0007806	0.8526847	0.7504172	0.9998129
126.755	-0.0006221	0.8492445	0.7546721	0.9998129
126.760	-0.0005651	0.8463328	0.7589110	0.9998129
126.765	-0.0005533	0.8435899	0.7631358	0.9998129
126.770	-0.0004493	0.8411310	0.7673476	0.9998129
126.775	-0.0002422	0.8394351	0.7715490	0.9998129
126.780	-0.0001733	0.8384160	0.7757437	0.9998129
126.785	-0.0004121	0.8369803	0.7799322	0.9998129
126.790	-0.0010047	0.8335057	0.7841084	0.9998129
126.795	-0.0017644	0.8267145	0.7882589	0.9998130
126.800	-0.0024940	0.8162707	0.7923664	0.9998131
126.805	-0.0033074	0.8020426	0.7964122	0.9998133
126.810	-0.0042922	0.7834046	0.8003758	0.9998137
126.815	-0.0053085	0.7598590	0.8042339	0.9998143
126.820	-0.0060776	0.7319346	0.8079634	0.9998151
126.825	-0.0063737	0.7013977	0.8115468	0.9998161
126.830	-0.0062074	0.6705425	0.8149766	0.9998171
126.835	-0.0056485	0.6414658	0.8182566	0.9998180
126.840	-0.0048579	0.6156989	0.8213995	0.9998187
126.845	-0.0040848	0.5937670	0.8244232	0.9998192
126.850	-0.0033952	0.5754225	0.8273462	0.9998195
126.855	-0.0026866	0.5605070	0.8301860	0.9998198
126.860	-0.0018961	0.5492681	0.8329604	0.9998199
126.865	-0.0010660	0.5420037	0.8356886	0.9998200
126.870	-0.0004195	0.5383606	0.8383895	0.9998200
126.875	-0.0000141	0.5372971	0.8410787	0.9998200
126.880	0.0001874	0.5377219	0.8437662	0.9998200
126.885	0.0001985	0.5386683	0.8464572	0.9998200
126.890	0.0000936	0.5393846	0.8491523	0.9998200
126.895	-0.0000380	0.5395210	0.8518496	0.9998200
126.900	-0.0000662	0.5392656	0.8545466	0.9998200
126.905	0.0002174	0.5396363	0.8572438	0.9998200
126.910	0.0007598	0.5420327	0.8599480	0.9998200
126.915	0.0013160	0.5471235	0.8626709	0.9998200
126.920	0.0016325	0.5543548	0.8654246	0.9998201
126.925	0.0016820	0.5624837	0.8682167	0.9998202
126.930	0.0016778	0.5707237	0.8710497	0.9998202
126.935	0.0017574	0.5791485	0.8739244	0.9998203
126.940	0.0019443	0.5882269	0.8768428	0.9998204
126.945	0.0021378	0.5982383	0.8798090	0.9998205
126.950	0.0022232	0.6089337	0.8828269	0.9998206
126.955	0.0020760	0.6194775	0.8858979	0.9998207
126.960	0.0016721	0.6286697	0.8890183	0.9998208
126.965	0.0011084	0.6354889	0.8921787	0.9998209
126.970	0.0004758	0.6393742	0.8953658	0.9998209
126.975	0.0000215	0.6405938	0.8985658	0.9998209
126.980	-0.0001000	0.6404013	0.9017683	0.9998209
126.985	0.0000480	0.6402737	0.9049699	0.9998209
126.990	0.0003959	0.6413623	0.9081740	0.9998209
126.995	0.0007920	0.6442755	0.9113881	0.9998209
127.000	0.0010223	0.6487251	0.9146206	0.9998209
127.005	0.0009988	0.6536819	0.9178766	0.9998210
127.010	0.0007422	0.6579518	0.9211557	0.9998210
127.015	0.0005084	0.6610189	0.9244532	0.9998210
127.020	0.0005677	0.6636582	0.9277649	0.9998210
127.025	0.0009160	0.6672970	0.9310922	0.9998210
127.030	0.0012810	0.6726850	0.9344422	0.9998210
127.035	0.0014041	0.6792702	0.9378221	0.9998211
127.040	0.0011898	0.6856319	0.9412343	0.9998211
127.045	0.0008075	0.6905303	0.9446747	0.9998212
127.050	0.0004908	0.6937144	0.9481354	0.9998212
127.055	0.0003742	0.6958357	0.9516092	0.9998212
127.060	0.0005095	0.6980029	0.9550938	0.9998212
127.065	0.0006192	0.7007710	0.9585908	0.9998212
127.070	0.0004428	0.7033755	0.9621011	0.9998212
127.075	0.0000327	0.7045417	0.9656209	0.9998212
127.080	-0.0003727	0.7037079	0.9691415	0.9998212
127.085	-0.0006077	0.7013036	0.9726541	0.9998212
127.090	-0.0005866	0.6983746	0.9761533	0.9998212
127.095	-0.0003960	0.6959650	0.9796391	0.9998212
127.100	-0.0002275	0.6944359	0.9831151	0.9998212
127.105	-0.0002414	0.6932859	0.9865844	0.9998212
127.110	-0.0004050	0.6917006	0.9900469	0.9998212
127.115	-0.0006261	0.6891718	0.9934991	0.9998212
127.120	-0.0008641	0.6855173	0.9969358	0.9998212
127.125	-0.0013033	0.6802018	1.0003501	0.9998213
127.130	-0.0020403	0.6720016	1.0037306	0.9998213
127.135	-0.0027507	0.6602516	1.0070612	0.9998215
127.140	-0.0032634	0.6455020	1.0103256	0.9998217
127.145	-0.0036556	0.6285333	1.0135107	0.9998220
127.150	-0.0040256	0.6096953	1.0166063	0.9998224
127.155	-0.0044083	0.5890113	1.0196030	0.9998229
127.160	-0.0046795	0.5667236	1.0224924	0.9998234
127.165	-0.0048413	0.5433739	1.0252676	0.9998239
127.170	-0.0050639	0.5190815	1.0279238	0.9998246
127.175	-0.0052602	0.4937618	1.0304559	0.9998252
127.180	-0.0053285	0.4677930	1.0328598	0.9998259
127.185	-0.0053574	0.4415857	1.0351332	0.9998267
127.190	-0.0054476	0.4150863	1.0372749	0.9998274
127.195	-0.0055877	0.3880223	1.0392827	0.9998282
127.200	-0.0056527	0.3604554	1.0411539	0.9998290
127.205	-0.0055565	0.3329649	1.0428874	0.9998298
127.210	-0.0053507	0.3062151	1.0444854	0.9998305
127.215	-0.0051157	0.2805464	1.0459523	0.9998312
127.220	-0.0048726	0.2560502	1.0472937	0.9998318
127.225	-0.0046071	0.2328014	1.0485159	0.9998324
127.230	-0.0044814	0.2105120	1.0496242	0.9998329
127.235	-0.0044641	0.1885731	1.0506219	0.9998334
127.240	-0.0043765	0.1668915	1.0515105	0.9998339
127.245	-0.0041759	0.1459169	1.0522926	0.9998344
127.250	-0.0040466	0.1257514	1.0529717	0.9998348
127.255	-0.0041925	0.1055452	1.0535500	0.9998352
127.260	-0.0046283	0.0839123	1.0540236	0.9998357
127.265	-0.0051699	0.0598824	1.0543831	0.9998363
127.270	-0.0055679	0.0335480	1.0546167	0.9998371
127.275	-0.0056427	0.0060538	1.0547157	0.9998379
127.280	-0.0054800	-0.0212248	1.0546778	0.9998386
127.285	-0.0053060	-0.0476776	1.0545055	0.9998394
127.290	-0.0053700	-0.0738605	1.0542016	0.9998401
127.295	-0.0057478	-0.1011269	1.0537642	0.9998409
127.300	-0.0062614	-0.1305794	1.0531849	0.9998418
127.305	-0.0067873	-0.1625814	1.0524520	0.9998429
127.310	-0.0072687	-0.1970537	1.0515529	0.9998441
127.315	-0.0075938	-0.2335039	1.0504765	0.9998455
127.320	-0.0077751	-0.2711961	1.0492148	0.9998470
127.325	-0.0078913	-0.3096181	1.0477627	0.9998485
127.330	-0.0079195	-0.3483943	1.0461177	0.9998501
127.335	-0.0079603	-0.3873395	1.0442784	0.9998517
127.340	-0.0080856	-0.4266921	1.0422433	0.9998533
127.345	-0.0083134	-0.4669105	1.0400093	0.9998550
127.350	-0.0086593	-0.5085360	1.0375707	0.9998569
127.355	-0.0090265	-0.5519103	1.0349196	0.9998588
127.360	-0.0094500	-0.5972239	1.0320467	0.9998610
127.365	-0.0100941	-0.6451560	1.0289408	0.9998634
127.370	-0.0109996	-0.6968884	1.0255857	0.9998662
127.375	-0.0119683	-0.7532172	1.0219604	0.9998695
127.380	-0.0126599	-0.8136177	1.0180433	0.9998734
127.385	-0.0128311	-0.8761343	1.0138189	0.9998775
127.390	-0.0124221	-0.9380677	1.0092834	0.9998815
127.395	-0.0114885	-0.9967084	1.0044465	0.9998851
127.400	-0.0101670	-1.0498186	0.9993302	0.9998881
127.405	-0.0087510	-1.0962150	0.9939651	0.9998903
127.410	-0.0075118	-1.1360996	0.9883843	0.9998920
127.415	-0.0065843	-1.1706702	0.9826174	0.9998933
127.420	-0.0058105	-1.2010684	0.9766880	0.9998943
