 
PGA:,  0.23 g
PGV:,  31.43 cm/s
PGD:,  17.97 cm
Arias Intensity:,  117.70 cm/s
Significant duration:,  88.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
126.105	0.0217083	-2.3740874	1.0742594	0.9920922
126.110	0.0226848	-2.2652132	1.0626611	0.9921244
126.115	0.0235803	-2.1517482	1.0516187	0.9921595
126.120	0.0243986	-2.0340802	1.0411541	0.9921972
126.125	0.0251324	-1.9126056	1.0312874	0.9922373
126.130	0.0257576	-1.7877979	1.0220364	0.9922797
126.135	0.0262550	-1.6602368	1.0134163	0.9923240
126.140	0.0266149	-1.5305733	1.0054393	0.9923697
126.145	0.0268306	-1.3994982	0.9981141	0.9924165
126.150	0.0269017	-1.2677198	0.9914461	0.9924637
126.155	0.0268261	-1.1359523	0.9854369	0.9925110
126.160	0.0265694	-1.0049996	0.9800845	0.9925576
126.165	0.0261136	-0.8757946	0.9753825	0.9926031
126.170	0.0254746	-0.7492745	0.9713199	0.9926466
126.175	0.0246787	-0.6262734	0.9678810	0.9926878
126.180	0.0237662	-0.5074622	0.9650467	0.9927262
126.185	0.0227638	-0.3933472	0.9627946	0.9927617
126.190	0.0217074	-0.2842815	0.9611006	0.9927941
126.195	0.0206344	-0.1804382	0.9599388	0.9928234
126.200	0.0195642	-0.0818512	0.9592830	0.9928499
126.205	0.0185062	0.0115164	0.9591072	0.9928736
126.210	0.0174668	0.0997401	0.9593853	0.9928948
126.215	0.0164732	0.1829781	0.9600921	0.9929137
126.220	0.0155511	0.2615179	0.9612034	0.9929305
126.225	0.0147024	0.3357147	0.9626965	0.9929455
126.230	0.0139251	0.4059236	0.9645506	0.9929589
126.235	0.0132117	0.4724765	0.9667466	0.9929710
126.240	0.0125341	0.5356180	0.9692668	0.9929818
126.245	0.0118820	0.5954986	0.9720946	0.9929916
126.250	0.0112654	0.6522676	0.9752140	0.9930004
126.255	0.0106796	0.7060877	0.9786099	0.9930082
126.260	0.0100902	0.7570256	0.9822677	0.9930153
126.265	0.0094506	0.8049495	0.9861726	0.9930216
126.270	0.0087504	0.8495876	0.9903090	0.9930270
126.275	0.0079803	0.8906197	0.9946595	0.9930316
126.280	0.0071259	0.9276675	0.9992052	0.9930353
126.285	0.0061806	0.9603016	1.0039251	0.9930382
126.290	0.0051275	0.9880347	1.0087960	0.9930404
126.295	0.0039583	1.0103177	1.0137918	0.9930417
126.300	0.0026934	1.0266311	1.0188842	0.9930425
126.305	0.0013492	1.0365456	1.0240421	0.9930428
126.310	-0.0000614	1.0397039	1.0292328	0.9930428
126.315	-0.0015290	1.0358032	1.0344215	0.9930429
126.320	-0.0030504	1.0245720	1.0395725	0.9930433
126.325	-0.0045902	1.0058333	1.0446485	0.9930443
126.330	-0.0061018	0.9796113	1.0496121	0.9930462
126.335	-0.0075565	0.9461143	1.0544264	0.9930493
126.340	-0.0089361	0.9056660	1.0590559	0.9930538
126.345	-0.0102334	0.8586527	1.0634667	0.9930598
126.350	-0.0114486	0.8054775	1.0676270	0.9930675
126.355	-0.0125647	0.7465849	1.0715071	0.9930770
126.360	-0.0135616	0.6825102	1.0750799	0.9930882
126.365	-0.0144194	0.6138867	1.0783209	0.9931010
126.370	-0.0151201	0.5414411	1.0812092	0.9931153
126.375	-0.0156699	0.4659287	1.0837276	0.9931308
126.380	-0.0160845	0.3880512	1.0858626	0.9931473
126.385	-0.0163756	0.3084428	1.0876038	0.9931646
126.390	-0.0165717	0.2276395	1.0889440	0.9931823
126.395	-0.0166794	0.1460913	1.0898783	0.9932004
126.400	-0.0167085	0.0642075	1.0904041	0.9932187
126.405	-0.0166898	-0.0177018	1.0905203	0.9932369
126.410	-0.0166549	-0.0994797	1.0902274	0.9932551
126.415	-0.0166159	-0.1810763	1.0895260	0.9932732
126.420	-0.0165758	-0.2624789	1.0884171	0.9932913
126.425	-0.0165412	-0.3436984	1.0869017	0.9933092
126.430	-0.0165016	-0.4247360	1.0849806	0.9933271
126.435	-0.0164443	-0.5055359	1.0826549	0.9933448
126.440	-0.0163768	-0.5860298	1.0799260	0.9933625
126.445	-0.0163257	-0.6662327	1.0767953	0.9933800
126.450	-0.0163111	-0.7462745	1.0732641	0.9933974
126.455	-0.0162983	-0.8262489	1.0693328	0.9934148
126.460	-0.0162281	-0.9060198	1.0650021	0.9934321
126.465	-0.0160727	-0.9852375	1.0602739	0.9934492
126.470	-0.0158445	-1.0635144	1.0551521	0.9934659
126.475	-0.0155552	-1.1405220	1.0496420	0.9934820
126.480	-0.0152044	-1.2159600	1.0437508	0.9934975
126.485	-0.0147983	-1.2895419	1.0374870	0.9935122
126.490	-0.0143221	-1.3609597	1.0308608	0.9935261
126.495	-0.0137686	-1.4298522	1.0238837	0.9935390
126.500	-0.0131548	-1.4958818	1.0165694	0.9935509
126.505	-0.0125194	-1.5588476	1.0089326	0.9935617
126.510	-0.0119122	-1.6187660	1.0009885	0.9935715
126.515	-0.0113592	-1.6758391	0.9927520	0.9935803
126.520	-0.0108432	-1.7302906	0.9842367	0.9935884
126.525	-0.0103511	-1.7822698	0.9754553	0.9935958
126.530	-0.0098899	-1.8319109	0.9664198	0.9936025
126.535	-0.0094368	-1.8793096	0.9571418	0.9936086
126.540	-0.0089379	-1.9243736	0.9476326	0.9936141
126.545	-0.0083578	-1.9667914	0.9379047	0.9936190
126.550	-0.0076743	-2.0061102	0.9279724	0.9936232
126.555	-0.0068895	-2.0418279	0.9178526	0.9936267
126.560	-0.0060037	-2.0734484	0.9075644	0.9936294
126.565	-0.0050244	-2.1004949	0.8971295	0.9936314
126.570	-0.0039746	-2.1225650	0.8865719	0.9936328
126.575	-0.0028778	-2.1393705	0.8759170	0.9936336
126.580	-0.0017652	-2.1507573	0.8651917	0.9936340
126.585	-0.0006512	-2.1566834	0.8544231	0.9936341
126.590	0.0004838	-2.1570940	0.8436387	0.9936341
126.595	0.0016463	-2.1518700	0.8328663	0.9936342
126.600	0.0028007	-2.1409639	0.8221342	0.9936345
126.605	0.0039246	-2.1244702	0.8114706	0.9936353
126.610	0.0050124	-2.1025523	0.8009030	0.9936366
126.615	0.0060587	-2.0754003	0.7904582	0.9936386
126.620	0.0070592	-2.0432286	0.7801616	0.9936415
126.625	0.0080027	-2.0062892	0.7700378	0.9936452
126.630	0.0088749	-1.9648966	0.7601098	0.9936499
126.635	0.0096826	-1.9193842	0.7503991	0.9936555
126.640	0.0104316	-1.8700542	0.7409255	0.9936622
126.645	0.0111142	-1.8172132	0.7317074	0.9936698
126.650	0.0117268	-1.7611958	0.7227613	0.9936783
126.655	0.0122724	-1.7023379	0.7141025	0.9936877
126.660	0.0127600	-1.6409461	0.7057443	0.9936980
126.665	0.0132043	-1.5772688	0.6976988	0.9937090
126.670	0.0136212	-1.5114791	0.6899769	0.9937208
126.675	0.0140172	-1.4436957	0.6825889	0.9937333
126.680	0.0143932	-1.3740192	0.6755447	0.9937465
126.685	0.0147489	-1.3025482	0.6688532	0.9937604
126.690	0.0150628	-1.2294349	0.6625233	0.9937750
126.695	0.0153060	-1.1549553	0.6565623	0.9937901
126.700	0.0154856	-1.0794387	0.6509763	0.9938056
126.705	0.0156145	-1.0031656	0.6457698	0.9938214
126.710	0.0156660	-0.9264503	0.6409458	0.9938374
126.715	0.0156061	-0.8497556	0.6365053	0.9938534
126.720	0.0154201	-0.7736639	0.6324467	0.9938692
126.725	0.0151027	-0.6988067	0.6287655	0.9938844
126.730	0.0146339	-0.6258776	0.6254538	0.9938989
126.735	0.0140273	-0.5555860	0.6225002	0.9939124
126.740	0.0133384	-0.4884716	0.6198900	0.9939246
126.745	0.0126007	-0.4248560	0.6176067	0.9939356
126.750	0.0118500	-0.3648907	0.6156323	0.9939454
126.755	0.0111178	-0.3085622	0.6139487	0.9939541
126.760	0.0103890	-0.2558167	0.6125378	0.9939617
126.765	0.0096625	-0.2066404	0.6113816	0.9939682
126.770	0.0089696	-0.1609452	0.6104626	0.9939739
126.775	0.0083378	-0.1184989	0.6097640	0.9939788
126.780	0.0077661	-0.0790042	0.6092703	0.9939831
126.785	0.0072392	-0.0422036	0.6089673	0.9939868
126.790	0.0067634	-0.0078621	0.6088421	0.9939900
126.795	0.0063549	0.0243105	0.6088832	0.9939928
126.800	0.0060056	0.0546247	0.6090806	0.9939953
126.805	0.0056852	0.0832964	0.6094254	0.9939976
126.810	0.0053456	0.1103492	0.6099095	0.9939995
126.815	0.0049333	0.1355581	0.6105242	0.9940013
126.820	0.0044080	0.1584676	0.6112593	0.9940027
126.825	0.0037782	0.1785444	0.6121018	0.9940038
126.830	0.0030710	0.1953421	0.6130366	0.9940046
126.835	0.0022991	0.2085121	0.6140462	0.9940051
126.840	0.0014694	0.2177543	0.6151119	0.9940053
126.845	0.0006002	0.2228301	0.6162133	0.9940054
126.850	-0.0002891	0.2235933	0.6173294	0.9940054
126.855	-0.0011837	0.2199814	0.6184383	0.9940055
126.860	-0.0020489	0.2120536	0.6195184	0.9940056
126.865	-0.0028497	0.2000398	0.6205486	0.9940061
126.870	-0.0035545	0.1843334	0.6215096	0.9940067
126.875	-0.0041167	0.1655196	0.6223842	0.9940077
126.880	-0.0045035	0.1443785	0.6231589	0.9940089
126.885	-0.0047387	0.1217120	0.6238242	0.9940103
126.890	-0.0048714	0.0981433	0.6243738	0.9940118
126.895	-0.0049374	0.0740873	0.6248044	0.9940134
126.900	-0.0049612	0.0498109	0.6251141	0.9940150
126.905	-0.0049612	0.0254763	0.6253023	0.9940166
126.910	-0.0049508	0.0011670	0.6253690	0.9940182
126.915	-0.0049187	-0.0230380	0.6253143	0.9940198
126.920	-0.0048790	-0.0470670	0.6251390	0.9940214
126.925	-0.0048848	-0.0710129	0.6248438	0.9940229
126.930	-0.0049717	-0.0951862	0.6244283	0.9940245
126.935	-0.0051578	-0.1200289	0.6238903	0.9940262
126.940	-0.0054512	-0.1460474	0.6232251	0.9940281
126.945	-0.0058374	-0.1737328	0.6224256	0.9940302
126.950	-0.0063009	-0.2035021	0.6214825	0.9940326
126.955	-0.0068239	-0.2356909	0.6203846	0.9940354
126.960	-0.0073735	-0.2705101	0.6191191	0.9940387
126.965	-0.0079115	-0.3079965	0.6176728	0.9940425
126.970	-0.0083962	-0.3479910	0.6160328	0.9940469
126.975	-0.0087849	-0.3901275	0.6141875	0.9940517
126.980	-0.0090714	-0.4339199	0.6121274	0.9940569
126.985	-0.0092609	-0.4788798	0.6098454	0.9940624
126.990	-0.0093461	-0.5245135	0.6073369	0.9940681
126.995	-0.0093228	-0.5702989	0.6045999	0.9940738
127.000	-0.0091950	-0.6157137	0.6016349	0.9940794
127.005	-0.0089928	-0.6603193	0.5984448	0.9940848
127.010	-0.0087850	-0.7039195	0.5950342	0.9940900
127.015	-0.0086275	-0.7466237	0.5914078	0.9940950
127.020	-0.0085375	-0.7887208	0.5875695	0.9940998
127.025	-0.0085225	-0.8305605	0.5835213	0.9941045
127.030	-0.0085839	-0.8725138	0.5792636	0.9941093
127.035	-0.0087221	-0.9149566	0.5747949	0.9941142
127.040	-0.0089360	-0.9582630	0.5701119	0.9941193
127.045	-0.0092105	-1.0027674	0.5652093	0.9941247
127.050	-0.0095072	-1.0486726	0.5600807	0.9941305
127.055	-0.0097800	-1.0959745	0.5547191	0.9941366
127.060	-0.0099955	-1.1444741	0.5491179	0.9941430
127.065	-0.0101457	-1.1938705	0.5432721	0.9941496
127.070	-0.0102325	-1.2438479	0.5371778	0.9941564
127.075	-0.0102455	-1.2940702	0.5308330	0.9941633
127.080	-0.0101543	-1.3441007	0.5242376	0.9941701
127.085	-0.0099432	-1.3933899	0.5173938	0.9941767
127.090	-0.0096441	-1.4414277	0.5103068	0.9941830
127.095	-0.0092957	-1.4878775	0.5029835	0.9941888
127.100	-0.0089026	-1.5325087	0.4954326	0.9941943
127.105	-0.0084559	-1.5750805	0.4876636	0.9941992
127.110	-0.0079738	-1.6153744	0.4796875	0.9942036
127.115	-0.0074886	-1.6532959	0.4715158	0.9942075
127.120	-0.0070184	-1.6888744	0.4631604	0.9942110
127.125	-0.0065815	-1.7222282	0.4546326	0.9942140
127.130	-0.0062022	-1.7535804	0.4459431	0.9942167
127.135	-0.0058686	-1.7831841	0.4371012	0.9942191
127.140	-0.0055487	-1.8111849	0.4281152	0.9942212
127.145	-0.0052411	-1.8376468	0.4189932	0.9942231
127.150	-0.0049409	-1.8626181	0.4097425	0.9942248
127.155	-0.0046528	-1.8861465	0.4003706	0.9942263
127.160	-0.0044090	-1.9083705	0.3908843	0.9942277
127.165	-0.0042363	-1.9295732	0.3812894	0.9942289
127.170	-0.0041359	-1.9501061	0.3715902	0.9942300
127.175	-0.0040914	-1.9702836	0.3617893	0.9942311
127.180	-0.0040987	-1.9903699	0.3518876	0.9942322
127.185	-0.0041480	-2.0105949	0.3418852	0.9942334
127.190	-0.0042116	-2.0310968	0.3317810	0.9942345
127.195	-0.0042524	-2.0518549	0.3215736	0.9942357
127.200	-0.0042321	-2.0726631	0.3112623	0.9942368
127.205	-0.0041272	-2.0931643	0.3008477	0.9942380
127.210	-0.0039392	-2.1129472	0.2903325	0.9942391
127.215	-0.0036721	-2.1316139	0.2797211	0.9942400
127.220	-0.0033004	-2.1487139	0.2690202	0.9942408
127.225	-0.0028184	-2.1637202	0.2582392	0.9942414
127.230	-0.0022534	-2.1761588	0.2473895	0.9942418
127.235	-0.0016363	-2.1856984	0.2364848	0.9942421
127.240	-0.0009897	-2.1921386	0.2255402	0.9942422
127.245	-0.0003240	-2.1953604	0.2145715	0.9942423
127.250	0.0003746	-2.1952365	0.2035950	0.9942423
127.255	0.0011289	-2.1915492	0.1926280	0.9942423
127.260	0.0019396	-2.1840236	0.1816891	0.9942425
127.265	0.0027958	-2.1724100	0.1707980	0.9942429
127.270	0.0036659	-2.1565626	0.1599756	0.9942435
127.275	0.0045118	-2.1365068	0.1492429	0.9942447
127.280	0.0053021	-2.1124382	0.1386205	0.9942462
127.285	0.0060087	-2.0846986	0.1281277	0.9942483
127.290	0.0066035	-2.0537672	0.1177815	0.9942510
127.295	0.0070787	-2.0202115	0.1075966	0.9942540
127.300	0.0074416	-1.9846003	0.0975846	0.9942575
127.305	0.0076978	-1.9474708	0.0877544	0.9942612
127.310	0.0078423	-1.9093588	0.0781123	0.9942652
127.315	0.0078742	-1.8708142	0.0686619	0.9942692
127.320	0.0077764	-1.8324312	0.0594038	0.9942732
127.325	0.0075472	-1.7948501	0.0503356	0.9942771
127.330	0.0071936	-1.7586983	0.0414517	0.9942806
127.335	0.0067236	-1.7245664	0.0327435	0.9942838
127.340	0.0061300	-1.6930427	0.0241995	0.9942865
127.345	0.0053992	-1.6647672	0.0158050	0.9942887
127.350	0.0045303	-1.6404151	0.0075420	0.9942903
127.355	0.0035591	-1.6205760	-0.0006105	0.9942914
127.360	0.0025460	-1.6056032	-0.0086759	0.9942920
127.365	0.0015689	-1.5955113	-0.0166787	0.9942923
127.370	0.0007209	-1.5898955	-0.0246422	0.9942924
127.375	0.0000404	-1.5880284	-0.0325870	0.9942924
127.380	-0.0004803	-1.5891074	-0.0405299	0.9942924
127.385	-0.0008512	-1.5923730	-0.0484836	0.9942925
127.390	-0.0010572	-1.5970534	-0.0564571	0.9942925
127.395	-0.0010411	-1.6021994	-0.0644553	0.9942926
127.400	-0.0007798	-1.6066650	-0.0724774	0.9942927
127.405	-0.0003029	-1.6093203	-0.0805174	0.9942927
127.410	0.0003517	-1.6092006	-0.0885637	0.9942927
127.415	0.0011680	-1.6054735	-0.0966004	0.9942927
127.420	0.0020949	-1.5974713	-0.1046077	0.9942929
127.425	0.0030604	-1.5848280	-0.1125635	0.9942934
127.430	0.0040017	-1.5675083	-0.1204443	0.9942942
127.435	0.0048869	-1.5457092	-0.1282274	0.9942955
127.440	0.0056964	-1.5197537	-0.1358910	0.9942974
127.445	0.0064159	-1.4900483	-0.1434155	0.9942998
127.450	0.0070337	-1.4570632	-0.1507833	0.9943027
127.455	0.0075408	-1.4213192	-0.1579793	0.9943062
127.460	0.0079307	-1.3833754	-0.1649910	0.9943101
127.465	0.0082055	-1.3438014	-0.1718089	0.9943144
127.470	0.0084023	-1.3030707	-0.1784261	0.9943189
127.475	0.0085600	-1.2614706	-0.1848375	0.9943236
127.480	0.0086989	-1.2191431	-0.1910390	0.9943285
127.485	0.0088260	-1.1761632	-0.1970273	0.9943335
127.490	0.0089478	-1.1325730	-0.2027991	0.9943387
127.495	0.0091002	-1.0883101	-0.2083513	0.9943440
127.500	0.0093031	-1.0431759	-0.2136800	0.9943496
127.505	0.0095396	-0.9969640	-0.2187804	0.9943554
127.510	0.0097872	-0.9495648	-0.2236467	0.9943615
127.515	0.0100135	-0.9010035	-0.2282731	0.9943679
127.520	0.0101790	-0.8514813	-0.2326543	0.9943746
127.525	0.0102549	-0.8013671	-0.2367865	0.9943814
127.530	0.0102366	-0.7511116	-0.2406677	0.9943883
127.535	0.0101337	-0.7011534	-0.2442983	0.9943951
127.540	0.0099554	-0.6518847	-0.2476809	0.9944017
127.545	0.0097169	-0.6036383	-0.2508197	0.9944080
127.550	0.0094497	-0.5566323	-0.2537204	0.9944140
127.555	0.0091957	-0.5109044	-0.2563892	0.9944197
127.560	0.0089717	-0.4663489	-0.2588324	0.9944251
127.565	0.0088041	-0.4227539	-0.2610551	0.9944303
127.570	0.0087048	-0.3798132	-0.2630615	0.9944353
127.575	0.0086757	-0.3371875	-0.2648541	0.9944403
127.580	0.0087293	-0.2945017	-0.2664333	0.9944452
127.585	0.0088774	-0.2513211	-0.2677978	0.9944503
127.590	0.0091221	-0.2071771	-0.2689441	0.9944556
127.595	0.0094406	-0.1616522	-0.2698662	0.9944612
127.600	0.0097891	-0.1144913	-0.2705565	0.9944673
127.605	0.0101222	-0.0656588	-0.2710069	0.9944738
127.610	0.0103931	-0.0153451	-0.2712094	0.9944807
127.615	0.0105642	0.0360526	-0.2711576	0.9944879
127.620	0.0106087	0.0879790	-0.2708475	0.9944952
127.625	0.0105087	0.1397693	-0.2702782	0.9945025
127.630	0.0102552	0.1906926	-0.2694520	0.9945096
127.635	0.0098745	0.2400607	-0.2683751	0.9945162
127.640	0.0094089	0.2873533	-0.2670566	0.9945223
127.645	0.0088850	0.3322190	-0.2655077	0.9945278
127.650	0.0083244	0.3744251	-0.2637411	0.9945326
127.655	0.0077471	0.4138404	-0.2617704	0.9945368
127.660	0.0071536	0.4503845	-0.2596098	0.9945405
127.665	0.0065653	0.4840301	-0.2572738	0.9945436
127.670	0.0060074	0.5148646	-0.2547766	0.9945462
127.675	0.0054937	0.5430710	-0.2521317	0.9945483
127.680	0.0050335	0.5688888	-0.2493518	0.9945501
127.685	0.0046048	0.5925266	-0.2464483	0.9945517
127.690	0.0041673	0.6140400	-0.2434319	0.9945529
127.695	0.0037031	0.6333419	-0.2403134	0.9945540
127.700	0.0032135	0.6503048	-0.2371043	0.9945547
127.705	0.0026794	0.6647571	-0.2338166	0.9945553
127.710	0.0020915	0.6764578	-0.2304636	0.9945557
127.715	0.0014605	0.6851691	-0.2270595	0.9945559
127.720	0.0008050	0.6907251	-0.2236198	0.9945560
127.725	0.0001523	0.6930728	-0.2201603	0.9945560
127.730	-0.0004750	0.6922813	-0.2166969	0.9945560
127.735	-0.0010698	0.6884928	-0.2132450	0.9945561
127.740	-0.0016312	0.6818687	-0.2098191	0.9945562
127.745	-0.0021493	0.6725971	-0.2064329	0.9945564
127.750	-0.0026221	0.6608953	-0.2030992	0.9945568
127.755	-0.0030662	0.6469445	-0.1998296	0.9945573
127.760	-0.0034941	0.6308553	-0.1966351	0.9945580
127.765	-0.0038981	0.6127258	-0.1935261	0.9945589
127.770	-0.0042534	0.5927341	-0.1905125	0.9945600
127.775	-0.0045432	0.5711605	-0.1876027	0.9945613
127.780	-0.0047804	0.5482945	-0.1848041	0.9945627
127.785	-0.0049729	0.5243746	-0.1821224	0.9945643
127.790	-0.0051149	0.4996341	-0.1795624	0.9945659
127.795	-0.0052042	0.4743265	-0.1771275	0.9945677
127.800	-0.0052370	0.4487196	-0.1748199	0.9945695
127.805	-0.0051993	0.4231246	-0.1726403	0.9945713
127.810	-0.0050816	0.3979108	-0.1705877	0.9945730
127.815	-0.0048901	0.3734552	-0.1686593	0.9945746
127.820	-0.0046232	0.3501238	-0.1668503	0.9945761
127.825	-0.0042693	0.3283149	-0.1651542	0.9945774
127.830	-0.0038170	0.3084831	-0.1635622	0.9945785
127.835	-0.0032624	0.2911209	-0.1620632	0.9945793
127.840	-0.0026122	0.2767136	-0.1606437	0.9945799
127.845	-0.0018810	0.2656939	-0.1592876	0.9945802
127.850	-0.0011038	0.2583736	-0.1579775	0.9945804
127.855	-0.0003088	0.2549093	-0.1566943	0.9945804
127.860	0.0004773	0.2553227	-0.1554187	0.9945804
127.865	0.0012490	0.2595566	-0.1541315	0.9945805
127.870	0.0019920	0.2675052	-0.1528138	0.9945807
127.875	0.0026819	0.2789681	-0.1514476	0.9945810
127.880	0.0032993	0.2936370	-0.1500161	0.9945816
127.885	0.0038232	0.3111050	-0.1485043	0.9945824
127.890	0.0042575	0.3309229	-0.1468992	0.9945835
127.895	0.0046124	0.3526762	-0.1451902	0.9945848
127.900	0.0049029	0.3760123	-0.1433685	0.9945863
127.905	0.0051356	0.4006317	-0.1414269	0.9945879
127.910	0.0053113	0.4262528	-0.1393597	0.9945897
127.915	0.0054369	0.4526127	-0.1371625	0.9945916
127.920	0.0055389	0.4795307	-0.1348321	0.9945936
127.925	0.0056693	0.5070187	-0.1323658	0.9945956
127.930	0.0058592	0.5352923	-0.1297600	0.9945978
127.935	0.0061024	0.5646280	-0.1270102	0.9946002
127.940	0.0063796	0.5952400	-0.1241105	0.9946027
127.945	0.0066762	0.6272594	-0.1210543	0.9946055
127.950	0.0069929	0.6607830	-0.1178342	0.9946086
127.955	0.0073263	0.6959009	-0.1144425	0.9946119
127.960	0.0076596	0.7326540	-0.1108711	0.9946156
127.965	0.0079770	0.7710029	-0.1071119	0.9946196
127.970	0.0082703	0.8108494	-0.1031573	0.9946239
127.975	0.0085140	0.8520128	-0.0990001	0.9946285
127.980	0.0086714	0.8941600	-0.0946347	0.9946334
127.985	0.0087224	0.9368182	-0.0900573	0.9946383
127.990	0.0086555	0.9794373	-0.0852666	0.9946433
127.995	0.0084552	1.0214011	-0.0802645	0.9946481
128.000	0.0081276	1.0620703	-0.0750558	0.9946526
128.005	0.0077065	1.1009034	-0.0696484	0.9946567
128.010	0.0072308	1.1375373	-0.0640523	0.9946603
128.015	0.0067177	1.1717460	-0.0582791	0.9946635
128.020	0.0061507	1.2033058	-0.0523415	0.9946662
128.025	0.0055300	1.2319528	-0.0462533	0.9946685
128.030	0.0048732	1.2574664	-0.0400298	0.9946702
128.035	0.0041934	1.2797023	-0.0336869	0.9946716
128.040	0.0035124	1.2986010	-0.0272411	0.9946726
128.045	0.0028421	1.3141854	-0.0207091	0.9946732
128.050	0.0021572	1.3264461	-0.0141076	0.9946737
128.055	0.0014774	1.3353599	-0.0074530	0.9946739
128.060	0.0008311	1.3410213	-0.0007621	0.9946740
128.065	0.0002161	1.3435894	0.0059494	0.9946740
128.070	-0.0003670	1.3432193	0.0126665	0.9946740
128.075	-0.0009209	1.3400608	0.0193747	0.9946740
128.080	-0.0014803	1.3341720	0.0260602	0.9946741
128.085	-0.0020532	1.3255060	0.0327094	0.9946743
128.090	-0.0026177	1.3140507	0.0393083	0.9946747
128.095	-0.0031486	1.2999089	0.0458432	0.9946753
128.100	-0.0036272	1.2832912	0.0523012	0.9946760
128.105	-0.0040553	1.2644499	0.0586706	0.9946770
128.110	-0.0044540	1.2435808	0.0649407	0.9946782
128.115	-0.0048379	1.2207924	0.0711016	0.9946796
128.120	-0.0052185	1.1961293	0.0771439	0.9946812
128.125	-0.0056119	1.1695678	0.0830581	0.9946832
128.130	-0.0060184	1.1410444	0.0888347	0.9946854
128.135	-0.0064301	1.1105144	0.0944636	0.9946879
128.140	-0.0068509	1.0779428	0.0999347	0.9946908
128.145	-0.0072955	1.0432488	0.1052377	0.9946941
128.150	-0.0077732	1.0062928	0.1103615	0.9946978
128.155	-0.0082794	0.9669236	0.1152946	0.9947020
128.160	-0.0087824	0.9250794	0.1200246	0.9947068
128.165	-0.0092703	0.8808051	0.1245393	0.9947121
128.170	-0.0097554	0.8341447	0.1288267	0.9947181
128.175	-0.0102588	0.7850601	0.1328747	0.9947246
128.180	-0.0107637	0.7335024	0.1366711	0.9947319
128.185	-0.0112543	0.6795031	0.1402036	0.9947398
128.190	-0.0117269	0.6231417	0.1434602	0.9947484
128.195	-0.0121627	0.5645525	0.1464295	0.9947578
128.200	-0.0125380	0.5039739	0.1491008	0.9947678
128.205	-0.0128442	0.4417242	0.1514650	0.9947783
128.210	-0.0130832	0.3781372	0.1535147	0.9947893
128.215	-0.0132310	0.3136016	0.1552440	0.9948007
128.220	-0.0132399	0.2486816	0.1566497	0.9948121
128.225	-0.0131098	0.1840590	0.1577316	0.9948235
128.230	-0.0128576	0.1203742	0.1584927	0.9948345
128.235	-0.0124825	0.0582277	0.1589392	0.9948450
128.240	-0.0119880	-0.0017860	0.1590803	0.9948548
128.245	-0.0113856	-0.0591096	0.1589280	0.9948638
128.250	-0.0106850	-0.1132377	0.1584972	0.9948718
128.255	-0.0099062	-0.1637375	0.1578047	0.9948787
128.260	-0.0090841	-0.2103111	0.1568696	0.9948846
128.265	-0.0082669	-0.2528646	0.1557117	0.9948896
128.270	-0.0074987	-0.2915298	0.1543507	0.9948936
128.275	-0.0068357	-0.3266847	0.1528051	0.9948970
128.280	-0.0063041	-0.3589100	0.1510912	0.9948998
128.285	-0.0059005	-0.3888416	0.1492218	0.9949023
128.290	-0.0056100	-0.4170711	0.1472070	0.9949044
128.295	-0.0053889	-0.4440461	0.1450542	0.9949064
