 
PGA:,  0.20 g
PGV:,  8.81 cm/s
PGD:,  0.82 cm
Arias Intensity:,  50.56 cm/s
Significant duration:,  33.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
49.855	-0.0010372	0.0044439	0.0092315	0.9992986
49.860	-0.0019522	-0.0028876	0.0092354	0.9992989
49.865	-0.0023492	-0.0134369	0.0091946	0.9992997
49.870	-0.0022433	-0.0247001	0.0090992	0.9993005
49.875	-0.0016727	-0.0343039	0.0089517	0.9993011
49.880	-0.0004482	-0.0395053	0.0087672	0.9993013
49.885	0.0013307	-0.0373409	0.0085751	0.9993014
49.890	0.0031430	-0.0263692	0.0084158	0.9993023
49.895	0.0044276	-0.0078024	0.0083304	0.9993046
49.900	0.0049969	0.0153113	0.0083492	0.9993080
49.905	0.0046114	0.0388757	0.0084846	0.9993115
49.910	0.0029305	0.0573723	0.0087252	0.9993138
49.915	0.0003022	0.0653005	0.0090319	0.9993144
49.920	-0.0022595	0.0605002	0.0093464	0.9993148
49.925	-0.0039153	0.0453567	0.0096111	0.9993164
49.930	-0.0044892	0.0247448	0.0097863	0.9993191
49.935	-0.0040657	0.0037640	0.0098576	0.9993219
49.940	-0.0028883	-0.0132907	0.0098338	0.9993238
49.945	-0.0017191	-0.0245904	0.0097391	0.9993246
49.950	-0.0011055	-0.0315177	0.0095988	0.9993249
49.955	-0.0009559	-0.0365732	0.0094286	0.9993251
49.960	-0.0011284	-0.0416850	0.0092329	0.9993253
49.965	-0.0014373	-0.0479774	0.0090088	0.9993255
49.970	-0.0015556	-0.0553174	0.0087505	0.9993259
49.975	-0.0010242	-0.0616442	0.0084581	0.9993261
49.980	0.0001470	-0.0637955	0.0081445	0.9993262
49.985	0.0014202	-0.0599519	0.0078352	0.9993264
49.990	0.0026158	-0.0500535	0.0075602	0.9993270
49.995	0.0035889	-0.0348366	0.0073479	0.9993286
50.000	0.0039027	-0.0164635	0.0072197	0.9993307
50.005	0.0035377	0.0017839	0.0071830	0.9993328
50.010	0.0025582	0.0167340	0.0072293	0.9993343
50.015	0.0009004	0.0252163	0.0073342	0.9993348
50.020	-0.0012182	0.0244370	0.0074583	0.9993350
50.025	-0.0032659	0.0134397	0.0075530	0.9993359
50.030	-0.0046996	-0.0060959	0.0075713	0.9993384
50.035	-0.0052735	-0.0305550	0.0074797	0.9993422
50.040	-0.0048077	-0.0552791	0.0072651	0.9993461
50.045	-0.0031326	-0.0747525	0.0069400	0.9993486
50.050	-0.0005050	-0.0836737	0.0065440	0.9993494
50.055	0.0020148	-0.0799711	0.0061349	0.9993497
50.060	0.0033958	-0.0667017	0.0057682	0.9993509
50.065	0.0035547	-0.0496558	0.0054773	0.9993527
50.070	0.0031681	-0.0331682	0.0052702	0.9993545
50.075	0.0025833	-0.0190629	0.0051397	0.9993557
50.080	0.0017474	-0.0084420	0.0050709	0.9993565
50.085	0.0008227	-0.0021388	0.0050444	0.9993568
50.090	-0.0001201	-0.0004155	0.0050381	0.9993568
50.095	-0.0011685	-0.0035756	0.0050281	0.9993569
50.100	-0.0018174	-0.0108986	0.0049919	0.9993573
50.105	-0.0013880	-0.0187601	0.0049177	0.9993577
50.110	-0.0001759	-0.0225955	0.0048144	0.9993578
50.115	0.0007581	-0.0211677	0.0047049	0.9993579
50.120	0.0008192	-0.0172995	0.0046088	0.9993580
50.125	0.0003009	-0.0145524	0.0045291	0.9993580
50.130	-0.0003258	-0.0146135	0.0044562	0.9993580
50.135	-0.0006757	-0.0170698	0.0043770	0.9993581
50.140	-0.0002341	-0.0193012	0.0042861	0.9993581
50.145	0.0010806	-0.0172252	0.0041948	0.9993582
50.150	0.0026649	-0.0080393	0.0041316	0.9993588
50.155	0.0038608	0.0079650	0.0041314	0.9993605
50.160	0.0043230	0.0280358	0.0042214	0.9993631
50.165	0.0040909	0.0486708	0.0044132	0.9993658
50.170	0.0036359	0.0676207	0.0047039	0.9993681
50.175	0.0031039	0.0841500	0.0050834	0.9993698
50.180	0.0021042	0.0969227	0.0055360	0.9993709
50.185	0.0006584	0.1036981	0.0060376	0.9993712
50.190	-0.0007618	0.1034446	0.0065554	0.9993713
50.195	-0.0018643	0.0970041	0.0070566	0.9993716
50.200	-0.0026340	0.0859720	0.0075140	0.9993724
50.205	-0.0031358	0.0718216	0.0079085	0.9993737
50.210	-0.0032273	0.0562162	0.0082286	0.9993752
50.215	-0.0028268	0.0413686	0.0084726	0.9993766
50.220	-0.0024153	0.0285122	0.0086473	0.9993777
50.225	-0.0022931	0.0169648	0.0087609	0.9993785
50.230	-0.0020919	0.0062105	0.0088189	0.9993793
50.235	-0.0015292	-0.0026702	0.0088277	0.9993798
50.240	-0.0008244	-0.0084423	0.0088000	0.9993800
50.245	-0.0000519	-0.0105914	0.0087524	0.9993801
50.250	0.0011610	-0.0078712	0.0087062	0.9993802
50.255	0.0031060	0.0025937	0.0086930	0.9993810
50.260	0.0053412	0.0233106	0.0087578	0.9993839
50.265	0.0066559	0.0527337	0.0089479	0.9993895
50.270	0.0064902	0.0849747	0.0092922	0.9993961
50.275	0.0053312	0.1139668	0.0097895	0.9994014
50.280	0.0036522	0.1359987	0.0104144	0.9994046
50.285	0.0016972	0.1491180	0.0111272	0.9994058
50.290	-0.0001502	0.1529119	0.0118823	0.9994061
50.295	-0.0014471	0.1489947	0.0126371	0.9994062
50.300	-0.0021126	0.1402647	0.0133602	0.9994067
50.305	-0.0022339	0.1296050	0.0140349	0.9994075
50.310	-0.0017486	0.1198380	0.0146585	0.9994081
50.315	-0.0004326	0.1144885	0.0152443	0.9994083
50.320	0.0014598	0.1170078	0.0158230	0.9994085
50.325	0.0029392	0.1277965	0.0164351	0.9994093
50.330	0.0033070	0.1431152	0.0171123	0.9994108
50.335	0.0025609	0.1575062	0.0178639	0.9994121
50.340	0.0011879	0.1667000	0.0186744	0.9994127
50.345	-0.0002458	0.1690104	0.0195137	0.9994129
50.350	-0.0015448	0.1646191	0.0203478	0.9994130
50.355	-0.0027273	0.1541418	0.0211447	0.9994138
50.360	-0.0036937	0.1383943	0.0218760	0.9994154
50.365	-0.0042795	0.1188401	0.0225191	0.9994178
50.370	-0.0043858	0.0975883	0.0230602	0.9994207
50.375	-0.0039123	0.0772372	0.0234972	0.9994233
50.380	-0.0031469	0.0599246	0.0238401	0.9994252
50.385	-0.0025129	0.0460438	0.0241050	0.9994265
50.390	-0.0022972	0.0342469	0.0243058	0.9994274
50.395	-0.0025222	0.0224274	0.0244475	0.9994282
50.400	-0.0030895	0.0086647	0.0245252	0.9994295
50.405	-0.0039030	-0.0084843	0.0245256	0.9994313
50.410	-0.0046797	-0.0295334	0.0244306	0.9994342
50.415	-0.0051385	-0.0536125	0.0242227	0.9994379
50.420	-0.0048723	-0.0781640	0.0238933	0.9994417
50.425	-0.0036271	-0.0990090	0.0234504	0.9994445
50.430	-0.0017804	-0.1122709	0.0229222	0.9994457
50.435	0.0000670	-0.1164729	0.0223503	0.9994460
50.440	0.0015732	-0.1124502	0.0217780	0.9994462
50.445	0.0027817	-0.1017698	0.0212424	0.9994469
50.450	0.0035005	-0.0863628	0.0207721	0.9994485
50.455	0.0034967	-0.0692022	0.0203832	0.9994503
50.460	0.0029425	-0.0534100	0.0200767	0.9994519
50.465	0.0020516	-0.0411619	0.0198402	0.9994529
50.470	0.0011690	-0.0332635	0.0196542	0.9994533
50.475	0.0007445	-0.0285707	0.0194996	0.9994535
50.480	0.0007681	-0.0248612	0.0193660	0.9994536
50.485	0.0008285	-0.0209454	0.0192515	0.9994537
50.490	0.0007517	-0.0170698	0.0191565	0.9994538
50.495	0.0006476	-0.0136379	0.0190797	0.9994538
50.500	0.0006053	-0.0105651	0.0190192	0.9994539
50.505	0.0006083	-0.0075887	0.0189738	0.9994539
50.510	0.0006168	-0.0045842	0.0189434	0.9994540
50.515	0.0006133	-0.0015672	0.0189280	0.9994541
50.520	0.0005982	0.0014041	0.0189276	0.9994541
50.525	0.0005846	0.0043050	0.0189418	0.9994542
50.530	0.0005994	0.0072089	0.0189706	0.9994542
50.535	0.0006614	0.0103010	0.0190144	0.9994543
50.540	0.0007377	0.0137324	0.0190745	0.9994544
50.545	0.0006988	0.0172554	0.0191520	0.9994544
50.550	0.0003341	0.0197885	0.0192446	0.9994545
50.555	-0.0004987	0.0193847	0.0193425	0.9994545
50.560	-0.0015981	0.0142423	0.0194266	0.9994547
50.565	-0.0025365	0.0041022	0.0194724	0.9994554
50.570	-0.0032657	-0.0101277	0.0194574	0.9994567
50.575	-0.0039550	-0.0278365	0.0193625	0.9994587
50.580	-0.0044191	-0.0483741	0.0191719	0.9994614
50.585	-0.0043881	-0.0699738	0.0188761	0.9994644
50.590	-0.0038767	-0.0902433	0.0184755	0.9994670
50.595	-0.0033779	-0.1080353	0.0179798	0.9994690
50.600	-0.0031927	-0.1241497	0.0173994	0.9994706
50.605	-0.0031077	-0.1396012	0.0167400	0.9994721
50.610	-0.0027172	-0.1538867	0.0160063	0.9994734
50.615	-0.0021880	-0.1659168	0.0152068	0.9994744
50.620	-0.0017647	-0.1756108	0.0143529	0.9994750
50.625	-0.0015185	-0.1836627	0.0134548	0.9994754
50.630	-0.0015391	-0.1911613	0.0125177	0.9994757
50.635	-0.0014282	-0.1984385	0.0115437	0.9994761
50.640	-0.0006456	-0.2035244	0.0105388	0.9994763
50.645	0.0003580	-0.2042298	0.0095194	0.9994763
50.650	0.0007874	-0.2014208	0.0085053	0.9994764
50.655	0.0006550	-0.1978833	0.0075070	0.9994764
50.660	0.0002555	-0.1956502	0.0065232	0.9994765
50.665	-0.0004312	-0.1960811	0.0055439	0.9994765
50.670	-0.0012754	-0.2002665	0.0045530	0.9994766
50.675	-0.0015730	-0.2072520	0.0035342	0.9994769
50.680	-0.0008499	-0.2131941	0.0024831	0.9994772
50.685	0.0004007	-0.2142958	0.0014143	0.9994773
50.690	0.0016316	-0.2093116	0.0003553	0.9994775
50.695	0.0029479	-0.1980802	-0.0006632	0.9994783
50.700	0.0042662	-0.1803876	-0.0016093	0.9994804
50.705	0.0052707	-0.1569983	-0.0024528	0.9994839
50.710	0.0055831	-0.1303794	-0.0031712	0.9994884
50.715	0.0047971	-0.1049221	-0.0037595	0.9994925
50.720	0.0032897	-0.0850892	-0.0042345	0.9994951
50.725	0.0019209	-0.0723103	-0.0046280	0.9994962
50.730	0.0010838	-0.0649414	-0.0049711	0.9994966
50.735	0.0006918	-0.0605869	-0.0052850	0.9994967
50.740	0.0004331	-0.0578281	-0.0055810	0.9994967
50.745	0.0001821	-0.0563193	-0.0058664	0.9994968
50.750	0.0002380	-0.0552888	-0.0061454	0.9994968
50.755	0.0005766	-0.0532909	-0.0064168	0.9994968
50.760	0.0007314	-0.0500831	-0.0066753	0.9994969
50.765	0.0005825	-0.0468607	-0.0069176	0.9994969
50.770	0.0001846	-0.0449793	-0.0071472	0.9994970
50.775	-0.0004942	-0.0457387	-0.0073740	0.9994970
50.780	-0.0013021	-0.0501441	-0.0076137	0.9994971
50.785	-0.0020034	-0.0582508	-0.0078847	0.9994976
50.790	-0.0024225	-0.0691052	-0.0082031	0.9994983
50.795	-0.0024079	-0.0809517	-0.0085783	0.9994992
50.800	-0.0019666	-0.0916804	-0.0090098	0.9994999
50.805	-0.0011453	-0.0993123	-0.0094873	0.9995003
50.810	-0.0002054	-0.1026250	-0.0099922	0.9995004
50.815	0.0003668	-0.1022292	-0.0105043	0.9995004
50.820	0.0005313	-0.1000266	-0.0110099	0.9995005
50.825	0.0007336	-0.0969245	-0.0115023	0.9995005
50.830	0.0010862	-0.0924616	-0.0119758	0.9995007
50.835	0.0011372	-0.0870088	-0.0124245	0.9995009
50.840	0.0006761	-0.0825615	-0.0128484	0.9995010
50.845	0.0000932	-0.0806747	-0.0132565	0.9995010
50.850	-0.0004253	-0.0814890	-0.0136619	0.9995010
50.855	-0.0007429	-0.0843538	-0.0140765	0.9995011
50.860	-0.0005780	-0.0875931	-0.0145064	0.9995012
50.865	-0.0000604	-0.0891585	-0.0149482	0.9995012
50.870	0.0003486	-0.0884517	-0.0153923	0.9995012
50.875	0.0004497	-0.0864939	-0.0158296	0.9995012
50.880	0.0006713	-0.0837446	-0.0162552	0.9995013
50.885	0.0014699	-0.0784932	-0.0166608	0.9995015
50.890	0.0026453	-0.0684006	-0.0170280	0.9995022
50.895	0.0034926	-0.0533474	-0.0173324	0.9995036
50.900	0.0037037	-0.0356985	-0.0175550	0.9995056
50.905	0.0035935	-0.0178021	-0.0176888	0.9995076
50.910	0.0033196	-0.0008476	-0.0177354	0.9995095
50.915	0.0026642	0.0138278	-0.0177030	0.9995108
50.920	0.0016234	0.0243431	-0.0176075	0.9995116
50.925	0.0006445	0.0299052	-0.0174719	0.9995118
50.930	-0.0000382	0.0313924	-0.0173187	0.9995119
50.935	-0.0005690	0.0299032	-0.0171654	0.9995119
50.940	-0.0008785	0.0263530	-0.0170248	0.9995120
50.945	-0.0008861	0.0220251	-0.0169038	0.9995121
50.950	-0.0006524	0.0182517	-0.0168031	0.9995122
50.955	-0.0001990	0.0161636	-0.0167171	0.9995122
50.960	0.0003150	0.0164482	-0.0166356	0.9995122
50.965	0.0005306	0.0185220	-0.0165482	0.9995122
50.970	0.0005038	0.0210586	-0.0164492	0.9995123
50.975	0.0006641	0.0239228	-0.0163367	0.9995123
50.980	0.0011970	0.0284871	-0.0162057	0.9995125
50.985	0.0018528	0.0359669	-0.0160446	0.9995129
50.990	0.0021907	0.0458837	-0.0158400	0.9995135
50.995	0.0021752	0.0565913	-0.0155838	0.9995142
51.000	0.0020149	0.0668677	-0.0152751	0.9995149
51.005	0.0016677	0.0758992	-0.0149182	0.9995154
51.010	0.0009961	0.0824321	-0.0145224	0.9995157
51.015	0.0001007	0.0851221	-0.0141035	0.9995158
51.020	-0.0009428	0.0830569	-0.0136830	0.9995158
51.025	-0.0020247	0.0757789	-0.0132860	0.9995162
51.030	-0.0029205	0.0636507	-0.0129374	0.9995172
51.035	-0.0035931	0.0476760	-0.0126591	0.9995188
51.040	-0.0038664	0.0293816	-0.0124664	0.9995209
51.045	-0.0034280	0.0114921	-0.0123642	0.9995230
51.050	-0.0022370	-0.0024013	-0.0123415	0.9995242
51.055	-0.0005900	-0.0093343	-0.0123709	0.9995246
51.060	0.0011173	-0.0080411	-0.0124143	0.9995248
51.065	0.0025291	0.0009016	-0.0124321	0.9995254
51.070	0.0032907	0.0151746	-0.0123919	0.9995267
51.075	0.0034960	0.0318190	-0.0122745	0.9995284
51.080	0.0035949	0.0492096	-0.0120719	0.9995303
51.085	0.0035392	0.0667059	-0.0117821	0.9995323
51.090	0.0027934	0.0822365	-0.0114097	0.9995338
51.095	0.0011352	0.0918715	-0.0109745	0.9995345
51.100	-0.0007395	0.0928421	-0.0105127	0.9995347
51.105	-0.0019098	0.0863448	-0.0100647	0.9995350
51.110	-0.0022520	0.0761379	-0.0096585	0.9995356
51.115	-0.0021787	0.0652716	-0.0093050	0.9995364
51.120	-0.0019489	0.0551486	-0.0090039	0.9995370
51.125	-0.0014379	0.0468425	-0.0087490	0.9995375
51.130	-0.0005375	0.0419979	-0.0085269	0.9995377
51.135	0.0008196	0.0426899	-0.0083151	0.9995377
51.140	0.0027429	0.0514269	-0.0080799	0.9995384
51.145	0.0047380	0.0697737	-0.0077769	0.9995406
51.150	0.0057425	0.0954771	-0.0073637	0.9995449
51.155	0.0051961	0.1223040	-0.0068193	0.9995494
51.160	0.0034929	0.1436139	-0.0061545	0.9995524
51.165	0.0016211	0.1561560	-0.0054051	0.9995536
51.170	0.0003619	0.1610193	-0.0046121	0.9995538
51.175	-0.0001481	0.1615438	-0.0038057	0.9995538
51.180	-0.0001695	0.1607650	-0.0029999	0.9995538
51.185	0.0001904	0.1608164	-0.0021960	0.9995538
51.190	0.0006077	0.1627738	-0.0013870	0.9995538
51.195	0.0007600	0.1661281	-0.0005648	0.9995539
51.200	0.0008756	0.1701394	0.0002759	0.9995540
51.205	0.0011327	0.1750649	0.0011389	0.9995542
51.210	0.0011462	0.1806540	0.0020282	0.9995543
51.215	0.0005425	0.1847956	0.0029418	0.9995545
51.220	-0.0003052	0.1853777	0.0038673	0.9995545
51.225	-0.0008853	0.1824579	0.0047869	0.9995546
51.230	-0.0009665	0.1779164	0.0056878	0.9995547
51.235	-0.0006865	0.1738624	0.0065673	0.9995548
51.240	-0.0002804	0.1714910	0.0074306	0.9995548
51.245	0.0000593	0.1709486	0.0082867	0.9995549
51.250	0.0002006	0.1715858	0.0091431	0.9995549
51.255	0.0001430	0.1724284	0.0100031	0.9995549
51.260	-0.0004860	0.1715871	0.0108631	0.9995549
51.265	-0.0016395	0.1663741	0.0117080	0.9995551
51.270	-0.0025044	0.1562111	0.0125145	0.9995558
51.275	-0.0025913	0.1437140	0.0132643	0.9995568
51.280	-0.0021261	0.1321445	0.0139540	0.9995576
51.285	-0.0013374	0.1236501	0.0145935	0.9995581
51.290	-0.0003643	0.1194765	0.0152013	0.9995583
51.295	0.0003730	0.1194978	0.0157987	0.9995583
51.300	0.0006012	0.1218870	0.0164022	0.9995583
51.305	0.0005399	0.1246853	0.0170186	0.9995584
51.310	0.0003688	0.1269137	0.0176476	0.9995584
51.315	-0.0000807	0.1276202	0.0182839	0.9995584
51.320	-0.0008805	0.1252630	0.0189161	0.9995585
51.325	-0.0017040	0.1189246	0.0195266	0.9995588
51.330	-0.0022526	0.1092212	0.0200970	0.9995594
51.335	-0.0022899	0.0980807	0.0206152	0.9995601
51.340	-0.0017742	0.0881133	0.0210807	0.9995608
51.345	-0.0009763	0.0813676	0.0215044	0.9995611
51.350	-0.0002599	0.0783357	0.0219037	0.9995612
51.355	0.0002533	0.0783195	0.0222953	0.9995612
51.360	0.0005003	0.0801677	0.0226915	0.9995612
51.365	0.0005507	0.0827454	0.0230988	0.9995613
51.370	0.0005530	0.0854522	0.0235193	0.9995613
51.375	0.0004261	0.0878534	0.0239526	0.9995613
51.380	-0.0000233	0.0888412	0.0243943	0.9995613
51.385	-0.0007494	0.0869463	0.0248338	0.9995614
51.390	-0.0014345	0.0815905	0.0252551	0.9995616
51.395	-0.0019966	0.0731757	0.0256420	0.9995621
51.400	-0.0024820	0.0621919	0.0259805	0.9995628
51.405	-0.0029939	0.0487623	0.0262578	0.9995640
51.410	-0.0035580	0.0326938	0.0264615	0.9995656
51.415	-0.0037862	0.0146823	0.0265799	0.9995677
51.420	-0.0034428	-0.0030467	0.0266090	0.9995697
51.425	-0.0028694	-0.0185273	0.0265551	0.9995712
51.430	-0.0025430	-0.0318012	0.0264293	0.9995723
51.435	-0.0024023	-0.0439294	0.0262399	0.9995733
51.440	-0.0020131	-0.0547581	0.0259932	0.9995740
51.445	-0.0013596	-0.0630296	0.0256987	0.9995745
51.450	-0.0009540	-0.0687037	0.0253694	0.9995747
51.455	-0.0009922	-0.0734768	0.0250140	0.9995748
51.460	-0.0011122	-0.0786377	0.0246337	0.9995750
51.465	-0.0009798	-0.0837683	0.0242277	0.9995752
51.470	-0.0004847	-0.0873600	0.0237998	0.9995752
51.475	0.0003176	-0.0877698	0.0233620	0.9995753
51.480	0.0011523	-0.0841651	0.0229322	0.9995754
51.485	0.0017872	-0.0769561	0.0225294	0.9995757
51.490	0.0020278	-0.0675999	0.0221680	0.9995763
51.495	0.0017489	-0.0583376	0.0218531	0.9995768
51.500	0.0010433	-0.0514898	0.0215786	0.9995771
51.505	0.0001155	-0.0486480	0.0213282	0.9995772
51.510	-0.0009402	-0.0506706	0.0210799	0.9995773
51.515	-0.0019442	-0.0577445	0.0208089	0.9995776
51.520	-0.0023603	-0.0683014	0.0204938	0.9995784
51.525	-0.0019372	-0.0788410	0.0201259	0.9995791
51.530	-0.0009669	-0.0859632	0.0197139	0.9995794
51.535	0.0000943	-0.0881033	0.0192787	0.9995795
51.540	0.0009994	-0.0854210	0.0188449	0.9995796
51.545	0.0019559	-0.0781731	0.0184359	0.9995799
51.550	0.0029962	-0.0660281	0.0180754	0.9995809
51.555	0.0035970	-0.0498585	0.0177857	0.9995826
51.560	0.0035159	-0.0324140	0.0175800	0.9995845
51.565	0.0030342	-0.0163498	0.0174581	0.9995862
51.570	0.0024502	-0.0028994	0.0174100	0.9995873
51.575	0.0020990	0.0082575	0.0174234	0.9995881
51.580	0.0021615	0.0187065	0.0174908	0.9995888
51.585	0.0023694	0.0298187	0.0176121	0.9995896
51.590	0.0023840	0.0414767	0.0177904	0.9995904
51.595	0.0019755	0.0521686	0.0180245	0.9995912
51.600	0.0009616	0.0593719	0.0183033	0.9995915
51.605	-0.0005605	0.0603555	0.0186026	0.9995916
51.610	-0.0021041	0.0538204	0.0188881	0.9995920
51.615	-0.0031751	0.0408729	0.0191248	0.9995931
51.620	-0.0035034	0.0244938	0.0192882	0.9995948
51.625	-0.0031678	0.0081326	0.0193698	0.9995965
51.630	-0.0025554	-0.0059037	0.0193754	0.9995978
51.635	-0.0017059	-0.0163547	0.0193197	0.9995985
51.640	-0.0002103	-0.0210542	0.0192262	0.9995987
51.645	0.0015828	-0.0176881	0.0191293	0.9995989
51.650	0.0025059	-0.0076605	0.0190660	0.9995996
51.655	0.0020809	0.0035888	0.0190558	0.9996004
51.660	0.0010215	0.0111976	0.0190928	0.9996008
51.665	0.0004358	0.0147715	0.0191577	0.9996009
51.670	0.0005470	0.0171817	0.0192376	0.9996009
51.675	0.0007699	0.0204114	0.0193316	0.9996010
51.680	0.0007635	0.0241720	0.0194430	0.9996011
51.685	0.0006446	0.0276253	0.0195725	0.9996012
51.690	0.0005763	0.0306196	0.0197181	0.9996012
51.695	0.0005864	0.0334711	0.0198783	0.9996013
51.700	0.0006382	0.0364746	0.0200532	0.9996013
51.705	0.0006722	0.0396883	0.0202436	0.9996014
51.710	0.0005921	0.0427889	0.0204498	0.9996015
51.715	0.0003005	0.0449779	0.0206692	0.9996015
51.720	-0.0001674	0.0453043	0.0208949	0.9996015
51.725	-0.0004792	0.0437185	0.0211175	0.9996015
51.730	-0.0002583	0.0419099	0.0213316	0.9996015
51.735	0.0002414	0.0418684	0.0215410	0.9996016
51.740	0.0005961	0.0439223	0.0217555	0.9996016
51.745	0.0011222	0.0481363	0.0219856	0.9996017
51.750	0.0022311	0.0563604	0.0222469	0.9996022
51.755	0.0033749	0.0701090	0.0225630	0.9996034
51.760	0.0034930	0.0869524	0.0229557	0.9996052
51.765	0.0025493	0.1017710	0.0234275	0.9996067
51.770	0.0013265	0.1112765	0.0239601	0.9996073
51.775	0.0004641	0.1156680	0.0245275	0.9996074
51.780	-0.0000276	0.1167386	0.0251085	0.9996074
51.785	-0.0004829	0.1154866	0.0256891	0.9996075
51.790	-0.0009810	0.1118966	0.0262575	0.9996076
51.795	-0.0015741	0.1056303	0.0268013	0.9996078
51.800	-0.0021717	0.0964439	0.0273065	0.9996084
51.805	-0.0024608	0.0850827	0.0277603	0.9996092
51.810	-0.0025061	0.0729013	0.0281553	0.9996101
51.815	-0.0025629	0.0604695	0.0284887	0.9996111
51.820	-0.0025765	0.0478651	0.0287596	0.9996121
51.825	-0.0022612	0.0360006	0.0289692	0.9996130
51.830	-0.0014472	0.0269058	0.0291265	0.9996136
51.835	-0.0003977	0.0223811	0.0292497	0.9996137
51.840	0.0002830	0.0220999	0.0293609	0.9996137
51.845	0.0004422	0.0238785	0.0294759	0.9996138
51.850	0.0006147	0.0264706	0.0296017	0.9996138
51.855	0.0011587	0.0308198	0.0297450	0.9996139
51.860	0.0017160	0.0378699	0.0299167	0.9996143
51.865	0.0016009	0.0460047	0.0301264	0.9996147
51.870	0.0007552	0.0517831	0.0303708	0.9996149
51.875	-0.0003073	0.0528815	0.0306325	0.9996150
51.880	-0.0013509	0.0488148	0.0308867	0.9996151
51.885	-0.0021667	0.0401877	0.0311092	0.9996156
51.890	-0.0024192	0.0289407	0.0312821	0.9996164
51.895	-0.0021171	0.0178155	0.0313990	0.9996172
51.900	-0.0014282	0.0091205	0.0314663	0.9996177
51.905	-0.0005118	0.0043626	0.0315000	0.9996179
51.910	0.0002186	0.0036435	0.0315200	0.9996179
51.915	0.0004913	0.0053846	0.0315426	0.9996179
51.920	0.0006418	0.0081635	0.0315765	0.9996180
51.925	0.0009912	0.0121684	0.0316273	0.9996181
51.930	0.0012264	0.0176071	0.0317017	0.9996183
51.935	0.0008063	0.0225924	0.0318022	0.9996184
51.940	-0.0001596	0.0241785	0.0319192	0.9996185
51.945	-0.0013076	0.0205800	0.0320311	0.9996186
51.950	-0.0023486	0.0116131	0.0321115	0.9996192
51.955	-0.0030691	-0.0016740	0.0321364	0.9996203
51.960	-0.0034202	-0.0175890	0.0320882	0.9996219
51.965	-0.0032379	-0.0339180	0.0319595	0.9996236
51.970	-0.0026451	-0.0483461	0.0317538	0.9996249
51.975	-0.0021321	-0.0600623	0.0314828	0.9996258
51.980	-0.0017331	-0.0695417	0.0311588	0.9996264
51.985	-0.0012800	-0.0769314	0.0307926	0.9996268
51.990	-0.0010357	-0.0826108	0.0303937	0.9996270
51.995	-0.0010950	-0.0878363	0.0299676	0.9996271
52.000	-0.0011168	-0.0932607	0.0295149	0.9996273
52.005	-0.0007452	-0.0978272	0.0290372	0.9996275
52.010	0.0001918	-0.0991844	0.0285446	0.9996275
52.015	0.0016667	-0.0946264	0.0280601	0.9996277
52.020	0.0035634	-0.0817996	0.0276190	0.9996289
52.025	0.0053252	-0.0600003	0.0272645	0.9996320
52.030	0.0062258	-0.0316713	0.0270354	0.9996371
52.035	0.0060010	-0.0016850	0.0269520	0.9996428
52.040	0.0048533	0.0249352	0.0270101	0.9996474
52.045	0.0032065	0.0447020	0.0271842	0.9996500
52.050	0.0013413	0.0558556	0.0274356	0.9996509
52.055	-0.0005142	0.0578843	0.0277199	0.9996510
52.060	-0.0018189	0.0521626	0.0279950	0.9996513
52.065	-0.0022510	0.0421813	0.0282309	0.9996519
52.070	-0.0021194	0.0314631	0.0284150	0.9996527
52.075	-0.0016719	0.0221651	0.0285491	0.9996532
52.080	-0.0008152	0.0160656	0.0286447	0.9996535
52.085	0.0003009	0.0148043	0.0287218	0.9996535
52.090	0.0012615	0.0186361	0.0288054	0.9996537
52.095	0.0017401	0.0259975	0.0289170	0.9996540
52.100	0.0015446	0.0340532	0.0290671	0.9996544
52.105	0.0007853	0.0397674	0.0292517	0.9996547
52.110	-0.0001445	0.0413390	0.0294545	0.9996547
52.115	-0.0010871	0.0383185	0.0296536	0.9996548
52.120	-0.0019315	0.0309154	0.0298267	0.9996552
52.125	-0.0023770	0.0203490	0.0299549	0.9996559
52.130	-0.0024219	0.0085798	0.0300272	0.9996568
52.135	-0.0022307	-0.0028307	0.0300415	0.9996576
52.140	-0.0016999	-0.0124704	0.0300033	0.9996582
52.145	-0.0007590	-0.0185007	0.0299259	0.9996585
52.150	0.0001450	-0.0200064	0.0298296	0.9996585
52.155	0.0004934	-0.0184408	0.0297335	0.9996585
