 
PGA:,  0.79 g
PGV:,  125.35 cm/s
PGD:,  108.73 cm
Arias Intensity:,  805.25 cm/s
Significant duration:,  49.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
122.545	0.0443294	-6.8706720	3.4121685	0.9782176
122.550	0.0447537	-6.6521957	3.3783613	0.9782366
122.555	0.0452300	-6.4315106	3.3456521	0.9782560
122.560	0.0455004	-6.2089943	3.3140508	0.9782757
122.565	0.0456924	-5.9853440	3.2835650	0.9782956
122.570	0.0462242	-5.7599186	3.2542018	0.9783158
122.575	0.0474076	-5.5302866	3.2259763	0.9783368
122.580	0.0488097	-5.2943137	3.1989148	0.9783589
122.585	0.0499435	-5.0521215	3.1730487	0.9783822
122.590	0.0503597	-4.8061279	3.1484031	0.9784063
122.595	0.0502646	-4.5593469	3.1249894	0.9784305
122.600	0.0503321	-4.3126333	3.1028094	0.9784547
122.605	0.0504219	-4.0655342	3.0818640	0.9784790
122.610	0.0501432	-3.8188982	3.0621529	0.9785032
122.615	0.0496823	-3.5740760	3.0436705	0.9785270
122.620	0.0495994	-3.3305876	3.0264088	0.9785506
122.625	0.0500044	-3.0863092	3.0103666	0.9785744
122.630	0.0502389	-2.8404625	2.9955497	0.9785984
122.635	0.0500163	-2.5945868	2.9819621	0.9786224
122.640	0.0498738	-2.3496064	2.9696016	0.9786463
122.645	0.0501138	-2.1043867	2.9584666	0.9786702
122.650	0.0505142	-1.8575965	2.9485616	0.9786944
122.655	0.0508031	-1.6091159	2.9398948	0.9787190
122.660	0.0510261	-1.3593798	2.9324736	0.9787438
122.665	0.0511809	-1.1087171	2.9263034	0.9787688
122.670	0.0513280	-0.8573140	2.9213883	0.9787939
122.675	0.0514602	-0.6052258	2.9177319	0.9788192
122.680	0.0516300	-0.3523969	2.9153379	0.9788446
122.685	0.0520496	-0.0981226	2.9142116	0.9788703
122.690	0.0526735	0.1587108	2.9143631	0.9788966
122.695	0.0533885	0.4188278	2.9158069	0.9789235
122.700	0.0540868	0.6824109	2.9185600	0.9789511
122.705	0.0544799	0.9486706	2.9226377	0.9789793
122.710	0.0546148	1.2162253	2.9280499	0.9790078
122.715	0.0546751	1.4842588	2.9348012	0.9790363
122.720	0.0550045	1.7532480	2.9428949	0.9790651
122.725	0.0552996	2.0237689	2.9523375	0.9790942
122.730	0.0549596	2.2941797	2.9631323	0.9791233
122.735	0.0537816	2.5608675	2.9752700	0.9791516
122.740	0.0515158	2.8191092	2.9887199	0.9791781
122.745	0.0481300	3.0634903	3.0034264	0.9792019
122.750	0.0442242	3.2899889	3.0193101	0.9792223
122.755	0.0404372	3.4976210	3.0362791	0.9792395
122.760	0.0367826	3.6870026	3.0542407	0.9792538
122.765	0.0330302	3.8582185	3.0731037	0.9792655
122.770	0.0289216	4.0101553	3.0927747	0.9792747
122.775	0.0248374	4.1419993	3.1131550	0.9792817
122.780	0.0212285	4.2549760	3.1341475	0.9792868
122.785	0.0178935	4.3509228	3.1556622	0.9792905
122.790	0.0147310	4.4309344	3.1776169	0.9792930
122.795	0.0118420	4.4961047	3.1999345	0.9792947
122.800	0.0091155	4.5475031	3.2225435	0.9792958
122.805	0.0064467	4.5856694	3.2453764	0.9792964
122.810	0.0038802	4.6109960	3.2683681	0.9792967
122.815	0.0018888	4.6251445	3.2914584	0.9792968
122.820	0.0005220	4.6310569	3.3145989	0.9792968
122.825	-0.0006925	4.6306386	3.3377532	0.9792968
122.830	-0.0020633	4.6238801	3.3608895	0.9792968
122.835	-0.0033111	4.6106995	3.3839759	0.9792969
122.840	-0.0043696	4.5918625	3.4069823	0.9792970
122.845	-0.0053701	4.5679758	3.4298819	0.9792973
122.850	-0.0065192	4.5388174	3.4526489	0.9792976
122.855	-0.0076464	4.5040764	3.4752561	0.9792981
122.860	-0.0086582	4.4640894	3.4976766	0.9792987
122.865	-0.0096630	4.4191565	3.5198847	0.9792995
122.870	-0.0108070	4.3689537	3.5418549	0.9793005
122.875	-0.0121594	4.3126284	3.5635589	0.9793018
122.880	-0.0136933	4.2492247	3.5849635	0.9793034
122.885	-0.0155102	4.1776031	3.6060306	0.9793055
122.890	-0.0177158	4.0961161	3.6267149	0.9793081
122.895	-0.0198777	4.0039179	3.6469650	0.9793115
122.900	-0.0219086	3.9014370	3.6667284	0.9793157
122.905	-0.0238982	3.7890959	3.6859547	0.9793207
122.910	-0.0261386	3.6663806	3.7045934	0.9793267
122.915	-0.0287757	3.5317031	3.7225886	0.9793339
122.920	-0.0316765	3.3834441	3.7398765	0.9793427
122.925	-0.0346448	3.2207911	3.7563871	0.9793533
122.930	-0.0374785	3.0439086	3.7720488	0.9793657
122.935	-0.0402724	2.8532244	3.7867916	0.9793802
122.940	-0.0429667	2.6490805	3.8005474	0.9793968
122.945	-0.0453689	2.4324374	3.8132512	0.9794155
122.950	-0.0473073	2.2051490	3.8248452	0.9794360
122.955	-0.0487798	1.9694955	3.8352818	0.9794581
122.960	-0.0500239	1.7271795	3.8445235	0.9794815
122.965	-0.0511040	1.4791635	3.8525393	0.9795059
122.970	-0.0520744	1.2261184	3.8593025	0.9795314
122.975	-0.0529828	0.9684656	3.8647890	0.9795578
122.980	-0.0535067	0.7073003	3.8689784	0.9795849
122.985	-0.0535004	0.4448654	3.8718588	0.9796123
122.990	-0.0533626	0.1827839	3.8734279	0.9796396
122.995	-0.0535335	-0.0793790	3.8736865	0.9796670
123.000	-0.0543307	-0.3439161	3.8726282	0.9796948
123.005	-0.0554550	-0.6131656	3.8702355	0.9797236
123.010	-0.0566231	-0.8880370	3.8664825	0.9797537
123.015	-0.0579805	-1.1691021	3.8613397	0.9797851
123.020	-0.0596262	-1.4575324	3.8547731	0.9798182
123.025	-0.0613160	-1.7541431	3.8467439	0.9798532
123.030	-0.0630465	-2.0591421	3.8372107	0.9798902
123.035	-0.0648633	-2.3728410	3.8261307	0.9799293
123.040	-0.0668248	-2.6958062	3.8134591	0.9799708
123.045	-0.0684720	-3.0276215	3.7991505	0.9800146
123.050	-0.0696690	-3.3664124	3.7831654	0.9800603
123.055	-0.0708495	-3.7110341	3.7654718	0.9801075
123.060	-0.0721289	-4.0616887	3.7460400	0.9801564
123.065	-0.0733443	-4.4184618	3.7248396	0.9802070
123.070	-0.0742659	-4.7804757	3.7018423	0.9802592
123.075	-0.0748400	-5.1461579	3.6770257	0.9803123
123.080	-0.0753727	-5.5145546	3.6503739	0.9803663
123.085	-0.0760683	-5.8859636	3.6218726	0.9804212
123.090	-0.0768415	-6.2609748	3.5915053	0.9804771
123.095	-0.0773042	-6.6390172	3.5592553	0.9805339
123.100	-0.0775461	-7.0187876	3.5251108	0.9805913
123.105	-0.0776084	-7.3993042	3.4890656	0.9806489
123.110	-0.0776526	-7.7800819	3.4511171	0.9807065
123.115	-0.0777038	-8.1610935	3.4112642	0.9807643
123.120	-0.0774752	-8.5416701	3.3695073	0.9808219
123.125	-0.0767061	-8.9197997	3.3258536	0.9808787
123.130	-0.0753578	-9.2927365	3.2803222	0.9809341
123.135	-0.0734616	-9.6577162	3.2329461	0.9809870
123.140	-0.0711527	-10.0123827	3.1837709	0.9810371
123.145	-0.0686776	-10.3553164	3.1328516	0.9810839
123.150	-0.0663599	-10.6864958	3.0802471	0.9811275
123.155	-0.0640291	-11.0062748	3.0260152	0.9811682
123.160	-0.0612340	-11.3134826	2.9702158	0.9812057
123.165	-0.0578064	-11.6054293	2.9129185	0.9812397
123.170	-0.0537227	-11.8789545	2.8542075	0.9812694
123.175	-0.0490435	-12.1309886	2.7941827	0.9812948
123.180	-0.0443831	-12.3601175	2.7329549	0.9813157
123.185	-0.0404090	-12.5680702	2.6706344	0.9813329
123.190	-0.0367849	-12.7573884	2.6073208	0.9813472
123.195	-0.0330750	-12.9287198	2.5431055	0.9813589
123.200	-0.0291356	-13.0812913	2.4780805	0.9813682
123.205	-0.0253001	-13.2147948	2.4123403	0.9813753
123.210	-0.0221471	-13.3311588	2.3459754	0.9813807
123.215	-0.0196924	-13.4337702	2.2790631	0.9813849
123.220	-0.0173079	-13.5245136	2.2116674	0.9813882
123.225	-0.0145524	-13.6026511	2.1438494	0.9813907
123.230	-0.0116734	-13.6669700	2.0756754	0.9813923
123.235	-0.0091589	-13.7180613	2.0072128	0.9813934
123.240	-0.0068811	-13.7573995	1.9385242	0.9813940
123.245	-0.0043202	-13.7848708	1.8696685	0.9813943
123.250	-0.0012622	-13.7985618	1.8007099	0.9813944
123.255	0.0018916	-13.7970183	1.7317210	0.9813945
123.260	0.0044817	-13.7813879	1.6627749	0.9813946
123.265	0.0062647	-13.7550322	1.5939339	0.9813949
123.270	0.0073601	-13.7216174	1.5252423	0.9813953
123.275	0.0082012	-13.6834534	1.4567296	0.9813959
123.280	0.0094264	-13.6402217	1.3884204	0.9813966
123.285	0.0107117	-13.5908332	1.3203428	0.9813976
123.290	0.0114476	-13.5364877	1.2525245	0.9813988
123.295	0.0118429	-13.4793680	1.1849848	0.9814001
123.300	0.0123425	-13.4200534	1.1177363	0.9814015
123.305	0.0132549	-13.3572756	1.0507929	0.9814031
123.310	0.0144002	-13.2894514	0.9841761	0.9814049
123.315	0.0155039	-13.2161118	0.9179122	0.9814070
123.320	0.0164651	-13.1377078	0.8520277	0.9814095
123.325	0.0172841	-13.0549378	0.7865461	0.9814122
123.330	0.0181569	-12.9680187	0.7214887	0.9814152
123.335	0.0195525	-12.8755365	0.6568798	0.9814186
123.340	0.0214782	-12.7749088	0.5927537	0.9814226
123.345	0.0234521	-12.6647174	0.5291546	0.9814275
123.350	0.0249002	-12.5461334	0.4661275	0.9814331
123.355	0.0256798	-12.4220860	0.4037069	0.9814392
123.360	0.0258759	-12.2956458	0.3419126	0.9814456
123.365	0.0259311	-12.1685892	0.2807520	0.9814520
123.370	0.0259718	-12.0412972	0.2202273	0.9814584
123.375	0.0259124	-11.9140512	0.1603389	0.9814649
123.380	0.0255659	-11.7878007	0.1010843	0.9814712
123.385	0.0247940	-11.6642930	0.0424541	0.9814773
123.390	0.0237159	-11.5453225	-0.0155700	0.9814829
123.395	0.0228321	-11.4311636	-0.0730112	0.9814881
123.400	0.0223544	-11.3203436	-0.1298900	0.9814930
123.405	0.0221560	-11.2111819	-0.1862188	0.9814977
123.410	0.0219466	-11.1030202	-0.2420043	0.9815024
123.415	0.0217400	-10.9958786	-0.2972515	0.9815069
123.420	0.0214562	-10.8899400	-0.3519661	0.9815114
123.425	0.0210095	-10.7857930	-0.4061554	0.9815157
123.430	0.0203524	-10.6843529	-0.4598308	0.9815198
123.435	0.0195655	-10.5864542	-0.5130078	0.9815236
123.440	0.0186753	-10.4926685	-0.5657056	0.9815271
123.445	0.0177350	-10.4033722	-0.6179457	0.9815303
123.450	0.0171745	-10.3177567	-0.6697485	0.9815332
123.455	0.0172688	-10.2332845	-0.7211261	0.9815360
123.460	0.0175298	-10.1479409	-0.7720792	0.9815389
123.465	0.0173502	-10.0623977	-0.8226050	0.9815418
123.470	0.0167962	-9.9786537	-0.8727077	0.9815446
123.475	0.0163902	-9.8972641	-0.9223975	0.9815473
123.480	0.0162630	-9.8171821	-0.9716836	0.9815498
123.485	0.0163456	-9.7372095	-1.0205696	0.9815524
123.490	0.0169518	-9.6555474	-1.0690514	0.9815550
123.495	0.0184057	-9.5688331	-1.1171124	0.9815580
123.500	0.0205798	-9.4732211	-1.1647175	0.9815617
123.505	0.0225225	-9.3675126	-1.2118194	0.9815661
123.510	0.0236195	-9.2543493	-1.2583740	0.9815712
123.515	0.0239636	-9.1376516	-1.3043540	0.9815766
123.520	0.0239176	-9.0202230	-1.3497487	0.9815821
123.525	0.0237377	-8.9033484	-1.3945576	0.9815875
123.530	0.0234256	-8.7876803	-1.4387852	0.9815929
123.535	0.0226266	-8.6747372	-1.4824413	0.9815979
123.540	0.0213258	-8.5669440	-1.5255455	0.9816026
123.545	0.0196466	-8.4664591	-1.5681290	0.9816066
123.550	0.0179179	-8.3743321	-1.6102309	0.9816100
123.555	0.0161824	-8.2907010	-1.6518935	0.9816128
123.560	0.0142602	-8.2160405	-1.6931604	0.9816150
123.565	0.0124541	-8.1505236	-1.7340768	0.9816167
123.570	0.0113991	-8.0920236	-1.7746832	0.9816181
123.575	0.0115306	-8.0357885	-1.8150027	0.9816193
123.580	0.0129408	-7.9757723	-1.8550316	0.9816208
123.585	0.0150279	-7.9071789	-1.8947390	0.9816226
123.590	0.0168589	-7.8289766	-1.9340794	0.9816251
123.595	0.0179900	-7.7435098	-1.9730106	0.9816280
123.600	0.0187601	-7.6533803	-2.0115028	0.9816312
123.605	0.0194350	-7.5597068	-2.0495355	0.9816347
123.610	0.0200702	-7.4628203	-2.0870918	0.9816384
123.615	0.0206294	-7.3630045	-2.1241564	0.9816424
123.620	0.0211043	-7.2606527	-2.1607155	0.9816466
123.625	0.0213662	-7.1564939	-2.1967584	0.9816509
123.630	0.0216867	-7.0509067	-2.2322769	0.9816553
123.635	0.0221709	-6.9433459	-2.2672625	0.9816599
123.640	0.0226335	-6.8334629	-2.3017046	0.9816647
123.645	0.0229324	-6.7217127	-2.3355925	0.9816697
123.650	0.0230196	-6.6090154	-2.3689193	0.9816747
123.655	0.0230986	-6.4959105	-2.4016816	0.9816798
123.660	0.0232237	-6.3823050	-2.4338772	0.9816850
123.665	0.0233467	-6.2680911	-2.4655032	0.9816902
123.670	0.0234765	-6.1532573	-2.4965565	0.9816954
123.675	0.0236723	-6.0376248	-2.5270337	0.9817007
123.680	0.0237168	-5.9214031	-2.5569313	0.9817061
123.685	0.0237219	-5.8050597	-2.5862475	0.9817115
123.690	0.0235926	-5.6890208	-2.6149827	0.9817168
123.695	0.0233610	-5.5738669	-2.6431399	0.9817221
123.700	0.0232534	-5.4595451	-2.6707234	0.9817273
123.705	0.0234317	-5.3450499	-2.6977349	0.9817325
123.710	0.0235623	-5.2297970	-2.7241720	0.9817378
123.715	0.0234643	-5.1144642	-2.7500327	0.9817431
123.720	0.0234263	-4.9994652	-2.7753175	0.9817483
123.725	0.0239222	-4.8833431	-2.8000245	0.9817537
123.730	0.0250916	-4.7631367	-2.8241407	0.9817595
123.735	0.0267754	-4.6359328	-2.8476384	0.9817659
123.740	0.0289031	-4.4993814	-2.8704767	0.9817733
123.745	0.0315896	-4.3510230	-2.8926027	0.9817821
123.750	0.0345649	-4.1887789	-2.9139522	0.9817926
123.755	0.0375080	-4.0120200	-2.9344542	0.9818050
123.760	0.0403168	-3.8211548	-2.9540371	0.9818195
123.765	0.0430270	-3.6167541	-2.9726319	0.9818362
123.770	0.0460748	-3.3982317	-2.9901694	0.9818552
123.775	0.0493863	-3.1641134	-3.0065752	0.9818770
123.780	0.0525895	-2.9140178	-3.0217706	0.9819019
123.785	0.0555491	-2.6488081	-3.0356776	0.9819299
123.790	0.0583028	-2.3695865	-3.0482236	0.9819609
123.795	0.0609943	-2.0770104	-3.0593401	0.9819950
123.800	0.0635243	-1.7716285	-3.0689617	0.9820321
123.805	0.0658669	-1.4542965	-3.0770265	0.9820721
123.810	0.0681398	-1.1256451	-3.0834764	0.9821151
123.815	0.0703438	-0.7860140	-3.0882555	0.9821610
123.820	0.0723365	-0.4360905	-3.0913108	0.9822097
123.825	0.0741031	-0.0769472	-3.0925934	0.9822610
123.830	0.0757695	0.2906153	-3.0920592	0.9823147
123.835	0.0775639	0.6666654	-3.0896660	0.9823710
123.840	0.0796815	1.0523097	-3.0853686	0.9824301
123.845	0.0819299	1.4486617	-3.0791161	0.9824926
123.850	0.0839393	1.8554560	-3.0708558	0.9825585
123.855	0.0853508	2.2706401	-3.0605406	0.9826270
123.860	0.0861686	2.6912915	-3.0481358	0.9826974
123.865	0.0868170	3.1155386	-3.0336187	0.9827690
123.870	0.0872826	3.5425177	-3.0169736	0.9828415
123.875	0.0872780	3.9706275	-2.9981907	0.9829144
123.880	0.0865112	4.3968456	-2.9772720	0.9829866
123.885	0.0848875	4.8172009	-2.9542369	0.9830569
123.890	0.0824186	5.2275189	-2.9291251	0.9831239
123.895	0.0789825	5.6233550	-2.9019979	0.9831862
123.900	0.0747594	6.0004068	-2.8729385	0.9832428
123.905	0.0695607	6.3543518	-2.8420516	0.9832927
123.910	0.0633633	6.6803480	-2.8094649	0.9833350
123.915	0.0571187	6.9758301	-2.7753244	0.9833698
123.920	0.0513558	7.2418638	-2.7397802	0.9833981
123.925	0.0460495	7.4807503	-2.7029736	0.9834208
123.930	0.0413341	7.6950584	-2.6650341	0.9834391
123.935	0.0375090	7.8884211	-2.6260754	0.9834540
123.940	0.0349186	8.0660499	-2.5861892	0.9834666
123.945	0.0328906	8.2323522	-2.5454432	0.9834776
123.950	0.0305510	8.3879427	-2.5038925	0.9834873
123.955	0.0274483	8.5301860	-2.4615972	0.9834953
123.960	0.0237840	8.6558332	-2.4186321	0.9835016
123.965	0.0199013	8.7629714	-2.3750851	0.9835062
123.970	0.0161980	8.8515050	-2.3310489	0.9835094
123.975	0.0127752	8.9225619	-2.2866138	0.9835114
123.980	0.0095454	8.9773030	-2.2418641	0.9835126
123.985	0.0063543	9.0162969	-2.1968801	0.9835133
123.990	0.0031699	9.0396551	-2.1517402	0.9835135
123.995	0.0003411	9.0482659	-2.1065204	0.9835136
124.000	-0.0019704	9.0442702	-2.0612891	0.9835136
124.005	-0.0041185	9.0293372	-2.0161051	0.9835137
124.010	-0.0062717	9.0038553	-1.9710221	0.9835140
124.015	-0.0082675	8.9681978	-1.9260919	0.9835145
124.020	-0.0097823	8.9239307	-1.8813616	0.9835153
124.025	-0.0108816	8.8732525	-1.8368687	0.9835163
124.030	-0.0120534	8.8170044	-1.7926430	0.9835175
124.035	-0.0134437	8.7544727	-1.7487143	0.9835191
124.040	-0.0146466	8.6855812	-1.7051142	0.9835210
124.045	-0.0155425	8.6115426	-1.6618714	0.9835232
124.050	-0.0161685	8.5337715	-1.6190081	0.9835256
124.055	-0.0164956	8.4536628	-1.5765395	0.9835281
124.060	-0.0169546	8.3716262	-1.5344763	0.9835308
124.065	-0.0178836	8.2861857	-1.4928318	0.9835337
124.070	-0.0194460	8.1946350	-1.4516297	0.9835370
124.075	-0.0215987	8.0939729	-1.4109082	0.9835411
124.080	-0.0238052	7.9826199	-1.3707167	0.9835460
124.085	-0.0258628	7.8608092	-1.3311081	0.9835519
124.090	-0.0283727	7.7277966	-1.2921366	0.9835590
124.095	-0.0315904	7.5807372	-1.2538653	0.9835676
124.100	-0.0349721	7.4174927	-1.2163697	0.9835782
124.105	-0.0382704	7.2378656	-1.1797313	0.9835911
124.110	-0.0417293	7.0416664	-1.1440325	0.9836064
124.115	-0.0452943	6.8282411	-1.1093577	0.9836246
124.120	-0.0486227	6.5979094	-1.0757923	0.9836457
124.125	-0.0517507	6.3517435	-1.0434182	0.9836698
124.130	-0.0550669	6.0897733	-1.0123144	0.9836972
124.135	-0.0587317	5.8106823	-0.9825633	0.9837282
124.140	-0.0623095	5.5138287	-0.9542520	0.9837632
124.145	-0.0655980	5.2001355	-0.9274671	0.9838024
124.150	-0.0691279	4.8697202	-0.9022924	0.9838458
124.155	-0.0728303	4.5215678	-0.8788142	0.9838941
124.160	-0.0761921	4.1560903	-0.8571201	0.9839472
124.165	-0.0790183	3.7754367	-0.8372913	0.9840049
124.170	-0.0818184	3.3809845	-0.8194002	0.9840668
124.175	-0.0849173	2.9720651	-0.8035176	0.9841333
124.180	-0.0880316	2.5479080	-0.7897177	0.9842049
124.185	-0.0910123	2.1088031	-0.7780759	0.9842816
124.190	-0.0937772	1.6556070	-0.7686649	0.9843633
124.195	-0.0961507	1.1898090	-0.7615513	0.9844496
124.200	-0.0979983	0.7136587	-0.7567926	0.9845397
124.205	-0.0995300	0.2292207	-0.7544354	0.9846331
124.210	-0.1010297	-0.2626519	-0.7545190	0.9847293
124.215	-0.1023329	-0.7613987	-0.7570792	0.9848282
124.220	-0.1030457	-1.2650897	-0.7621454	0.9849291
124.225	-0.1031615	-1.7708129	-0.7697351	0.9850308
124.230	-0.1031564	-2.2768075	-0.7798542	0.9851327
124.235	-0.1033518	-2.7832689	-0.7925044	0.9852347
124.240	-0.1035689	-3.2907419	-0.8076894	0.9853371
124.245	-0.1037418	-3.7991714	-0.8254142	0.9854399
124.250	-0.1040227	-4.3087138	-0.8456839	0.9855431
124.255	-0.1042253	-4.8194420	-0.8685043	0.9856469
124.260	-0.1042091	-5.3306274	-0.8938795	0.9857508
124.265	-0.1040634	-5.8414157	-0.9218096	0.9858546
124.270	-0.1038528	-6.3513302	-0.9522914	0.9859580
124.275	-0.1035812	-6.8600621	-0.9853199	0.9860609
124.280	-0.1031615	-7.3670985	-1.0208878	0.9861631
124.285	-0.1023789	-7.8711864	-1.0589835	0.9862642
124.290	-0.1013868	-8.3709217	-1.0995888	0.9863635
124.295	-0.1005607	-8.8661980	-1.1426816	0.9864611
124.300	-0.0998502	-9.3577058	-1.1882414	0.9865571
124.305	-0.0989677	-9.8453068	-1.2362489	0.9866517
124.310	-0.0976182	-10.3274339	-1.2866807	0.9867441
124.315	-0.0957682	-10.8017139	-1.3395036	0.9868336
124.320	-0.0937241	-11.2664438	-1.3946740	0.9869195
124.325	-0.0914903	-11.7206822	-1.4521418	0.9870016
124.330	-0.0890466	-12.1634489	-1.5118521	0.9870796
124.335	-0.0863603	-12.5936341	-1.5737448	0.9871532
124.340	-0.0835002	-13.0102169	-1.6377545	0.9872222
124.345	-0.0804213	-13.4122343	-1.7038106	0.9872865
124.350	-0.0769745	-13.7982475	-1.7718368	0.9873458
124.355	-0.0729063	-14.1658303	-1.8417470	0.9873996
124.360	-0.0684127	-14.5124153	-1.9134426	0.9874474
124.365	-0.0637004	-14.8364226	-1.9868147	0.9874892
124.370	-0.0586473	-15.1364803	-2.0617470	0.9875251
124.375	-0.0532813	-15.4109852	-2.1381156	0.9875551
124.380	-0.0479052	-15.6591449	-2.2157910	0.9875797
124.385	-0.0425088	-15.8808851	-2.2946410	0.9875993
124.390	-0.0369585	-16.0757787	-2.3745327	0.9876145
124.395	-0.0316855	-16.2441282	-2.4553325	0.9876258
124.400	-0.0272703	-16.3887174	-2.5369146	0.9876342
124.405	-0.0238404	-16.5140665	-2.6191715	0.9876404
124.410	-0.0206024	-16.6230624	-2.7020144	0.9876452
124.415	-0.0169871	-16.7152506	-2.7853601	0.9876486
124.420	-0.0137794	-16.7907054	-2.8691250	0.9876509
124.425	-0.0115257	-16.8527660	-2.9532337	0.9876524
124.430	-0.0098434	-16.9051738	-3.0376286	0.9876535
124.435	-0.0086586	-16.9505501	-3.1222679	0.9876544
124.440	-0.0079947	-16.9913924	-3.2071227	0.9876550
124.445	-0.0076830	-17.0298419	-3.2921758	0.9876556
124.450	-0.0070774	-17.0660416	-3.3774155	0.9876561
124.455	-0.0058902	-17.0978446	-3.4628252	0.9876565
124.460	-0.0045405	-17.1234261	-3.5483784	0.9876568
124.465	-0.0036635	-17.1435464	-3.6340458	0.9876570
124.470	-0.0032908	-17.1606017	-3.7198062	0.9876571
124.475	-0.0026156	-17.1750873	-3.8056454	0.9876572
124.480	-0.0008102	-17.1834891	-3.8915419	0.9876572
124.485	0.0013311	-17.1822118	-3.9774561	0.9876572
124.490	0.0021296	-17.1737245	-4.0633460	0.9876572
124.495	0.0014162	-17.1650286	-4.1491929	0.9876573
124.500	0.0006796	-17.1598889	-4.2350051	0.9876573
124.505	0.0011089	-17.1555028	-4.3207936	0.9876573
124.510	0.0021813	-17.1474335	-4.4065510	0.9876573
124.515	0.0027692	-17.1352923	-4.4922578	0.9876574
124.520	0.0029231	-17.1213319	-4.5778993	0.9876575
124.525	0.0037631	-17.1049339	-4.6634650	0.9876576
124.530	0.0057125	-17.0816948	-4.7489316	0.9876578
124.535	0.0081126	-17.0477886	-4.8342553	0.9876583
124.540	0.0102169	-17.0028355	-4.9193818	0.9876591
124.545	0.0118955	-16.9486048	-5.0042604	0.9876602
124.550	0.0132786	-16.8868654	-5.0888491	0.9876618
124.555	0.0143871	-16.8190154	-5.1731138	0.9876636
124.560	0.0154804	-16.7457653	-5.2570258	0.9876657
124.565	0.0169969	-16.6661147	-5.3405555	0.9876683
124.570	0.0190208	-16.5777813	-5.4236652	0.9876714
124.575	0.0220165	-16.4771372	-5.5063025	0.9876754
124.580	0.0265024	-16.3581446	-5.5883907	0.9876811
124.585	0.0317519	-16.2152761	-5.6698243	0.9876893
124.590	0.0362880	-16.0484082	-5.7504835	0.9877004
124.595	0.0395341	-15.8624545	-5.8302606	0.9877142
124.600	0.0419727	-15.6625592	-5.9090732	0.9877301
124.605	0.0441998	-15.4512213	-5.9868576	0.9877479
124.610	0.0464671	-15.2288607	-6.0635578	0.9877675
124.615	0.0488768	-14.9950296	-6.1391175	0.9877893
124.620	0.0513705	-14.7491732	-6.2134781	0.9878134
124.625	0.0537889	-14.4912698	-6.2865792	0.9878398
124.630	0.0559825	-14.2220555	-6.3583625	0.9878687
124.635	0.0581045	-13.9422573	-6.4287733	0.9878998
124.640	0.0603444	-13.6517614	-6.4977583	0.9879334
124.645	0.0626281	-13.3501714	-6.5652631	0.9879696
124.650	0.0644157	-13.0385966	-6.6312351	0.9880082
124.655	0.0649843	-12.7212431	-6.6956347	0.9880482
124.660	0.0645883	-12.4034661	-6.7584464	0.9880884
124.665	0.0639304	-12.0882738	-6.8196758	0.9881279
124.670	0.0633160	-11.7762018	-6.8793370	0.9881666
124.675	0.0626443	-11.4672842	-6.9374457	0.9882046
