 
PGA:,  0.41 g
PGV:,  111.47 cm/s
PGD:,  44.64 cm
Arias Intensity:,  277.66 cm/s
Significant duration:,  32.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
54.445	0.0046050	0.0502377	-0.1824793	0.9995363
54.450	0.0046677	0.0729789	-0.1821712	0.9995369
54.455	0.0045922	0.0956888	-0.1817496	0.9995375
54.460	0.0045167	0.1180285	-0.1812153	0.9995381
54.465	0.0044143	0.1399318	-0.1805704	0.9995386
54.470	0.0043118	0.1613323	-0.1798172	0.9995392
54.475	0.0042720	0.1823840	-0.1789579	0.9995397
54.480	0.0042322	0.2032405	-0.1779939	0.9995402
54.485	0.0041522	0.2238032	-0.1769263	0.9995407
54.490	0.0040721	0.2439732	-0.1757568	0.9995411
54.495	0.0038115	0.2633078	-0.1744886	0.9995416
54.500	0.0035510	0.2813644	-0.1731269	0.9995420
54.505	0.0031711	0.2978503	-0.1716789	0.9995423
54.510	0.0027912	0.3124730	-0.1701531	0.9995425
54.515	0.0024486	0.3253236	-0.1685586	0.9995427
54.520	0.0021059	0.3364936	-0.1669041	0.9995428
54.525	0.0018229	0.3461291	-0.1651975	0.9995430
54.530	0.0015399	0.3543766	-0.1634462	0.9995430
54.535	0.0012187	0.3611422	-0.1616574	0.9995431
54.540	0.0008975	0.3663321	-0.1598388	0.9995431
54.545	0.0005360	0.3698476	-0.1579983	0.9995431
54.550	0.0001744	0.3715899	-0.1561447	0.9995431
54.555	-0.0001386	0.3716777	-0.1542865	0.9995431
54.560	-0.0004517	0.3702299	-0.1524318	0.9995431
54.565	-0.0007062	0.3673902	-0.1505877	0.9995432
54.570	-0.0009606	0.3633025	-0.1487610	0.9995432
54.575	-0.0011916	0.3580243	-0.1469577	0.9995432
54.580	-0.0014226	0.3516132	-0.1451836	0.9995433
54.585	-0.0015643	0.3442878	-0.1434438	0.9995433
54.590	-0.0017061	0.3362672	-0.1417424	0.9995434
54.595	-0.0016847	0.3279515	-0.1400819	0.9995435
54.600	-0.0016632	0.3197408	-0.1384627	0.9995435
54.605	-0.0015959	0.3117476	-0.1368839	0.9995436
54.610	-0.0015286	0.3040846	-0.1353444	0.9995437
54.615	-0.0016209	0.2963603	-0.1338432	0.9995438
54.620	-0.0017132	0.2881833	-0.1323819	0.9995438
54.625	-0.0019396	0.2792247	-0.1309634	0.9995439
54.630	-0.0021660	0.2691556	-0.1295924	0.9995440
54.635	-0.0023083	0.2581824	-0.1282741	0.9995442
54.640	-0.0024505	0.2465114	-0.1270123	0.9995443
54.645	-0.0024098	0.2345915	-0.1258096	0.9995445
54.650	-0.0023690	0.2228717	-0.1246659	0.9995447
54.655	-0.0022425	0.2115621	-0.1235798	0.9995448
54.660	-0.0021161	0.2008727	-0.1225488	0.9995449
54.665	-0.0019743	0.1908411	-0.1215695	0.9995451
54.670	-0.0018326	0.1815047	-0.1206386	0.9995452
54.675	-0.0016358	0.1729986	-0.1197523	0.9995452
54.680	-0.0014389	0.1654579	-0.1189062	0.9995453
54.685	-0.0011993	0.1589877	-0.1180951	0.9995454
54.690	-0.0009596	0.1536929	-0.1173134	0.9995454
54.695	-0.0007919	0.1493973	-0.1165557	0.9995454
54.700	-0.0006241	0.1459245	-0.1158174	0.9995454
54.705	-0.0005752	0.1429831	-0.1150951	0.9995454
54.710	-0.0005262	0.1402818	-0.1143869	0.9995454
54.715	-0.0005227	0.1377093	-0.1136919	0.9995455
54.720	-0.0005191	0.1351543	-0.1130098	0.9995455
54.725	-0.0004860	0.1326894	-0.1123402	0.9995455
54.730	-0.0004528	0.1303870	-0.1116825	0.9995455
54.735	-0.0003998	0.1282959	-0.1110358	0.9995455
54.740	-0.0003468	0.1264649	-0.1103989	0.9995455
54.745	-0.0003162	0.1248390	-0.1097706	0.9995455
54.750	-0.0002856	0.1233631	-0.1091501	0.9995455
54.755	-0.0003254	0.1218647	-0.1085370	0.9995455
54.760	-0.0003651	0.1201712	-0.1079320	0.9995455
54.765	-0.0005365	0.1179600	-0.1073366	0.9995455
54.770	-0.0007078	0.1149084	-0.1067545	0.9995455
54.775	-0.0010183	0.1106751	-0.1061905	0.9995455
54.780	-0.0013288	0.1049187	-0.1056515	0.9995456
54.785	-0.0016710	0.0975616	-0.1051453	0.9995456
54.790	-0.0020131	0.0885263	-0.1046801	0.9995457
54.795	-0.0022645	0.0780354	-0.1042637	0.9995459
54.800	-0.0025159	0.0663115	-0.1039028	0.9995460
54.805	-0.0026520	0.0536372	-0.1036030	0.9995462
54.810	-0.0027882	0.0402951	-0.1033681	0.9995464
54.815	-0.0028422	0.0264866	-0.1032012	0.9995466
54.820	-0.0028963	0.0124130	-0.1031039	0.9995469
54.825	-0.0028550	-0.0016920	-0.1030771	0.9995471
54.830	-0.0028137	-0.0155943	-0.1031203	0.9995473
54.835	-0.0026668	-0.0290352	-0.1032319	0.9995475
54.840	-0.0025200	-0.0417559	-0.1034089	0.9995477
54.845	-0.0023354	-0.0536637	-0.1036474	0.9995479
54.850	-0.0021508	-0.0646661	-0.1039433	0.9995480
54.855	-0.0019989	-0.0748432	-0.1042920	0.9995481
54.860	-0.0018469	-0.0842751	-0.1046898	0.9995482
54.865	-0.0016797	-0.0929241	-0.1051328	0.9995483
54.870	-0.0015124	-0.1007528	-0.1056170	0.9995484
54.875	-0.0012223	-0.1074597	-0.1061375	0.9995484
54.880	-0.0009322	-0.1127437	-0.1066881	0.9995485
54.885	-0.0005340	-0.1163394	-0.1072608	0.9995485
54.890	-0.0001357	-0.1179818	-0.1078466	0.9995485
54.895	0.0001809	-0.1178711	-0.1084362	0.9995485
54.900	0.0004975	-0.1162072	-0.1090214	0.9995485
54.905	0.0005587	-0.1136167	-0.1095960	0.9995485
54.910	0.0006199	-0.1107260	-0.1101568	0.9995485
54.915	0.0004649	-0.1080655	-0.1107038	0.9995485
54.920	0.0003099	-0.1061653	-0.1112394	0.9995485
54.925	0.0001421	-0.1050567	-0.1117674	0.9995485
54.930	-0.0000256	-0.1047709	-0.1122920	0.9995485
54.935	-0.0000965	-0.1050703	-0.1128166	0.9995485
54.940	-0.0001674	-0.1057174	-0.1133436	0.9995485
54.945	-0.0002347	-0.1067034	-0.1138746	0.9995485
54.950	-0.0003020	-0.1080196	-0.1144114	0.9995485
54.955	-0.0004794	-0.1099359	-0.1149563	0.9995485
54.960	-0.0006569	-0.1127227	-0.1155130	0.9995485
54.965	-0.0008940	-0.1165261	-0.1160861	0.9995486
54.970	-0.0011311	-0.1214925	-0.1166811	0.9995486
54.975	-0.0012968	-0.1274468	-0.1173035	0.9995486
54.980	-0.0014625	-0.1342139	-0.1179576	0.9995487
54.985	-0.0015252	-0.1415413	-0.1186470	0.9995487
54.990	-0.0015879	-0.1491763	-0.1193738	0.9995488
54.995	-0.0016043	-0.1570051	-0.1201393	0.9995489
55.000	-0.0016206	-0.1649140	-0.1209441	0.9995490
55.005	-0.0016165	-0.1728529	-0.1217885	0.9995490
55.010	-0.0016124	-0.1807718	-0.1226725	0.9995491
55.015	-0.0015930	-0.1886331	-0.1235960	0.9995492
55.020	-0.0015737	-0.1963995	-0.1245586	0.9995492
55.025	-0.0015711	-0.2041120	-0.1255599	0.9995493
55.030	-0.0015686	-0.2118121	-0.1265997	0.9995494
55.035	-0.0015890	-0.2195559	-0.1276781	0.9995494
55.040	-0.0016094	-0.2273998	-0.1287955	0.9995495
55.045	-0.0016002	-0.2352711	-0.1299522	0.9995496
55.050	-0.0015910	-0.2430975	-0.1311481	0.9995497
55.055	-0.0015517	-0.2508051	-0.1323829	0.9995497
55.060	-0.0015125	-0.2583201	-0.1336557	0.9995498
55.065	-0.0015232	-0.2657650	-0.1349659	0.9995499
55.070	-0.0015339	-0.2732625	-0.1363135	0.9995499
55.075	-0.0015920	-0.2809288	-0.1376990	0.9995500
55.080	-0.0016502	-0.2888803	-0.1391235	0.9995501
55.085	-0.0016104	-0.2968767	-0.1405879	0.9995501
55.090	-0.0015706	-0.3046781	-0.1420918	0.9995502
55.095	-0.0013381	-0.3118117	-0.1436330	0.9995503
55.100	-0.0011056	-0.3178048	-0.1452070	0.9995503
55.105	-0.0007629	-0.3223874	-0.1468075	0.9995503
55.110	-0.0004203	-0.3252892	-0.1484267	0.9995503
55.115	-0.0000965	-0.3265567	-0.1500563	0.9995503
55.120	0.0002273	-0.3262360	-0.1516883	0.9995503
55.125	0.0004659	-0.3245360	-0.1533152	0.9995504
55.130	0.0007045	-0.3216655	-0.1549307	0.9995504
55.135	0.0008014	-0.3179722	-0.1565298	0.9995504
55.140	0.0008983	-0.3138037	-0.1581093	0.9995504
55.145	0.0008437	-0.3095314	-0.1596676	0.9995504
55.150	0.0007892	-0.3055267	-0.1612052	0.9995504
55.155	0.0007601	-0.3017271	-0.1627234	0.9995505
55.160	0.0007310	-0.2980701	-0.1642229	0.9995505
55.165	0.0009595	-0.2939241	-0.1657029	0.9995505
55.170	0.0011879	-0.2886576	-0.1671593	0.9995505
55.175	0.0016259	-0.2817567	-0.1685853	0.9995506
55.180	0.0020639	-0.2727075	-0.1699715	0.9995507
55.185	0.0024106	-0.2617337	-0.1713076	0.9995508
55.190	0.0027574	-0.2490592	-0.1725846	0.9995510
55.195	0.0028746	-0.2352468	-0.1737954	0.9995512
55.200	0.0029919	-0.2208591	-0.1749356	0.9995515
55.205	0.0030429	-0.2060587	-0.1760029	0.9995517
55.210	0.0030939	-0.1910083	-0.1769956	0.9995520
55.215	0.0032208	-0.1755214	-0.1779119	0.9995523
55.220	0.0033478	-0.1594118	-0.1787492	0.9995526
55.225	0.0034916	-0.1426381	-0.1795044	0.9995529
55.230	0.0036354	-0.1251591	-0.1801739	0.9995532
55.235	0.0037634	-0.1070136	-0.1807543	0.9995536
55.240	0.0038914	-0.0882404	-0.1812424	0.9995540
55.245	0.0040928	-0.0686593	-0.1816347	0.9995545
55.250	0.0042942	-0.0480903	-0.1819265	0.9995549
55.255	0.0045303	-0.0264484	-0.1821129	0.9995555
55.260	0.0047663	-0.0036485	-0.1821881	0.9995561
55.265	0.0047893	0.0197866	-0.1821478	0.9995567
55.270	0.0048122	0.0433344	-0.1819900	0.9995574
55.275	0.0045078	0.0661918	-0.1817162	0.9995580
55.280	0.0042034	0.0875561	-0.1813318	0.9995585
55.285	0.0038149	0.1072210	-0.1808449	0.9995589
55.290	0.0034263	0.1249801	-0.1802644	0.9995593
55.295	0.0032642	0.1413887	-0.1795984	0.9995596
55.300	0.0031021	0.1570019	-0.1788525	0.9995599
55.305	0.0031653	0.1723726	-0.1780290	0.9995602
55.310	0.0032285	0.1880534	-0.1771280	0.9995604
55.315	0.0032647	0.2039780	-0.1761479	0.9995607
55.320	0.0033009	0.2200803	-0.1750877	0.9995610
55.325	0.0031306	0.2358536	-0.1739479	0.9995613
55.330	0.0029603	0.2507916	-0.1727313	0.9995616
55.335	0.0026187	0.2644741	-0.1714431	0.9995618
55.340	0.0022771	0.2764809	-0.1700907	0.9995620
55.345	0.0019084	0.2867458	-0.1686827	0.9995621
55.350	0.0015398	0.2952024	-0.1672278	0.9995622
55.355	0.0012670	0.3020859	-0.1657346	0.9995622
55.360	0.0009942	0.3076314	-0.1642103	0.9995623
55.365	0.0008769	0.3122202	-0.1626607	0.9995623
55.370	0.0007596	0.3162338	-0.1610895	0.9995623
55.375	0.0007708	0.3199873	-0.1594990	0.9995623
55.380	0.0007821	0.3237959	-0.1578895	0.9995623
55.385	0.0008188	0.3277220	-0.1562607	0.9995624
55.390	0.0008555	0.3318281	-0.1546118	0.9995624
55.395	0.0008341	0.3359718	-0.1529423	0.9995624
55.400	0.0008127	0.3400105	-0.1512524	0.9995624
55.405	0.0007658	0.3438816	-0.1495427	0.9995624
55.410	0.0007189	0.3475226	-0.1478141	0.9995625
55.415	0.0007515	0.3511286	-0.1460675	0.9995625
55.420	0.0007841	0.3548947	-0.1443025	0.9995625
55.425	0.0009029	0.3590321	-0.1425176	0.9995625
55.430	0.0010217	0.3637524	-0.1407107	0.9995625
55.435	0.0011069	0.3689728	-0.1388789	0.9995626
55.440	0.0011920	0.3746109	-0.1370199	0.9995626
55.445	0.0011691	0.3804016	-0.1351324	0.9995626
55.450	0.0011462	0.3860798	-0.1332162	0.9995627
55.455	0.0010901	0.3915641	-0.1312721	0.9995627
55.460	0.0010340	0.3967734	-0.1293012	0.9995627
55.465	0.0009998	0.4017613	-0.1273049	0.9995628
55.470	0.0009657	0.4065816	-0.1252840	0.9995628
55.475	0.0008321	0.4109906	-0.1232401	0.9995628
55.480	0.0006985	0.4147442	-0.1211758	0.9995628
55.485	0.0003339	0.4172762	-0.1190957	0.9995628
55.490	-0.0000307	0.4180199	-0.1170075	0.9995628
55.495	-0.0005502	0.4165952	-0.1149209	0.9995628
55.500	-0.0010698	0.4126221	-0.1128479	0.9995629
55.505	-0.0015884	0.4061029	-0.1108011	0.9995629
55.510	-0.0021069	0.3970401	-0.1087932	0.9995630
55.515	-0.0026153	0.3854589	-0.1068370	0.9995632
55.520	-0.0031237	0.3713841	-0.1049449	0.9995634
55.525	-0.0036830	0.3546908	-0.1031297	0.9995637
55.530	-0.0042423	0.3352539	-0.1014048	0.9995642
55.535	-0.0047558	0.3131859	-0.0997837	0.9995647
55.540	-0.0052693	0.2885994	-0.0982792	0.9995654
55.545	-0.0056002	0.2619420	-0.0969029	0.9995662
55.550	-0.0059311	0.2336616	-0.0956639	0.9995672
55.555	-0.0061483	0.2040368	-0.0945696	0.9995682
55.560	-0.0063655	0.1733466	-0.0936262	0.9995693
55.565	-0.0066159	0.1415097	-0.0928390	0.9995704
55.570	-0.0068662	0.1084448	-0.0922142	0.9995717
55.575	-0.0070687	0.0742695	-0.0917574	0.9995730
55.580	-0.0072711	0.0391013	-0.0914739	0.9995745
55.585	-0.0072303	0.0035367	-0.0913673	0.9995759
55.590	-0.0071895	-0.0318278	-0.0914381	0.9995774
55.595	-0.0069580	-0.0665246	-0.0916840	0.9995788
55.600	-0.0067265	-0.1000858	-0.0921005	0.9995801
55.605	-0.0065567	-0.1326629	-0.0926824	0.9995813
55.610	-0.0063869	-0.1644072	-0.0934250	0.9995824
55.615	-0.0063313	-0.1955987	-0.0943250	0.9995836
55.620	-0.0062758	-0.2265176	-0.0953803	0.9995847
55.625	-0.0061304	-0.2569437	-0.0965890	0.9995857
55.630	-0.0059851	-0.2866571	-0.0979480	0.9995868
55.635	-0.0056272	-0.3151362	-0.0994525	0.9995877
55.640	-0.0052692	-0.3418595	-0.1010950	0.9995885
55.645	-0.0048032	-0.3665621	-0.1028660	0.9995892
55.650	-0.0043371	-0.3889787	-0.1047549	0.9995898
55.655	-0.0038828	-0.4091380	-0.1067502	0.9995903
55.660	-0.0034285	-0.4270690	-0.1088407	0.9995906
55.665	-0.0029854	-0.4427991	-0.1110153	0.9995909
55.670	-0.0025423	-0.4563557	-0.1132632	0.9995911
55.675	-0.0021043	-0.4677515	-0.1155735	0.9995913
55.680	-0.0016663	-0.4769989	-0.1179354	0.9995914
55.685	-0.0012691	-0.4841979	-0.1203384	0.9995915
55.690	-0.0008719	-0.4894486	-0.1227725	0.9995915
55.695	-0.0005017	-0.4928173	-0.1252282	0.9995915
55.700	-0.0001315	-0.4943702	-0.1276961	0.9995915
55.705	0.0002698	-0.4940310	-0.1301671	0.9995915
55.710	0.0006711	-0.4917236	-0.1326315	0.9995915
55.715	0.0010968	-0.4873878	-0.1350793	0.9995915
55.720	0.0015226	-0.4809637	-0.1375002	0.9995916
55.725	0.0019035	-0.4725612	-0.1398840	0.9995917
55.730	0.0022844	-0.4622904	-0.1422211	0.9995918
55.735	0.0026286	-0.4502414	-0.1445024	0.9995920
55.740	0.0029727	-0.4365042	-0.1467193	0.9995922
55.745	0.0033592	-0.4209750	-0.1488630	0.9995925
55.750	0.0037457	-0.4035501	-0.1509243	0.9995928
55.755	0.0041705	-0.3841355	-0.1528935	0.9995932
55.760	0.0045952	-0.3626376	-0.1547605	0.9995938
55.765	0.0049343	-0.3392663	-0.1565152	0.9995944
55.770	0.0052734	-0.3142319	-0.1581490	0.9995951
55.775	0.0054289	-0.2879845	-0.1596545	0.9995959
55.780	0.0055844	-0.2609742	-0.1610269	0.9995968
55.785	0.0055977	-0.2335500	-0.1622632	0.9995976
55.790	0.0056110	-0.2060608	-0.1633622	0.9995985
55.795	0.0055987	-0.1785691	-0.1643238	0.9995994
55.800	0.0055865	-0.1511373	-0.1651481	0.9996003
55.805	0.0056074	-0.1236843	-0.1658351	0.9996011
55.810	0.0056283	-0.0961287	-0.1663847	0.9996020
55.815	0.0056564	-0.0684530	-0.1667961	0.9996029
55.820	0.0056844	-0.0406398	-0.1670689	0.9996038
55.825	0.0056737	-0.0127840	-0.1672024	0.9996047
55.830	0.0056630	0.0150192	-0.1671968	0.9996056
55.835	0.0056084	0.0426625	-0.1670526	0.9996064
55.840	0.0055539	0.0700381	-0.1667709	0.9996073
55.845	0.0054483	0.0970211	-0.1663532	0.9996081
55.850	0.0053428	0.1234864	-0.1658020	0.9996090
55.855	0.0051445	0.1492064	-0.1651202	0.9996097
55.860	0.0049461	0.1739535	-0.1643123	0.9996104
55.865	0.0046575	0.1975064	-0.1633837	0.9996111
55.870	0.0043689	0.2196438	-0.1623408	0.9996116
55.875	0.0040956	0.2404031	-0.1611907	0.9996121
55.880	0.0038223	0.2598219	-0.1599401	0.9996126
55.885	0.0036740	0.2782066	-0.1585950	0.9996130
55.890	0.0035256	0.2958634	-0.1571599	0.9996133
55.895	0.0034598	0.3129951	-0.1556377	0.9996137
55.900	0.0033940	0.3298042	-0.1540307	0.9996140
55.905	0.0032523	0.3461043	-0.1523410	0.9996143
55.910	0.0031105	0.3617092	-0.1505714	0.9996146
55.915	0.0028153	0.3762424	-0.1487265	0.9996148
55.920	0.0025201	0.3893275	-0.1468126	0.9996150
55.925	0.0021316	0.4007358	-0.1448375	0.9996152
55.930	0.0017430	0.4102382	-0.1428100	0.9996153
55.935	0.0013448	0.4178112	-0.1407399	0.9996153
55.940	0.0009466	0.4234309	-0.1386368	0.9996154
55.945	0.0005540	0.4271110	-0.1365104	0.9996154
55.950	0.0001614	0.4288654	-0.1343705	0.9996154
55.955	-0.0002481	0.4286528	-0.1322267	0.9996154
55.960	-0.0006575	0.4264319	-0.1300890	0.9996154
55.965	-0.0010965	0.4221301	-0.1279676	0.9996154
55.970	-0.0015355	0.4156750	-0.1258731	0.9996155
55.975	-0.0020164	0.4069640	-0.1238165	0.9996156
55.980	-0.0024972	0.3958946	-0.1218093	0.9996157
55.985	-0.0030076	0.3823942	-0.1198636	0.9996159
55.990	-0.0035180	0.3663903	-0.1179916	0.9996162
55.995	-0.0040070	0.3479354	-0.1162058	0.9996166
56.000	-0.0044959	0.3270820	-0.1145183	0.9996171
56.005	-0.0049411	0.3039378	-0.1129407	0.9996177
56.010	-0.0053862	0.2786102	-0.1114844	0.9996185
56.015	-0.0058227	0.2511205	-0.1101600	0.9996193
56.020	-0.0062591	0.2214899	-0.1089785	0.9996204
56.025	-0.0067012	0.1897047	-0.1079505	0.9996215
56.030	-0.0071433	0.1557512	-0.1070869	0.9996229
56.035	-0.0074961	0.1198482	-0.1063979	0.9996243
56.040	-0.0078489	0.0822144	-0.1058927	0.9996260
56.045	-0.0080294	0.0432727	-0.1055790	0.9996277
56.050	-0.0082099	0.0034456	-0.1054622	0.9996296
56.055	-0.0082655	-0.0369604	-0.1055460	0.9996314
56.060	-0.0083211	-0.0776390	-0.1058325	0.9996333
56.065	-0.0083445	-0.1185115	-0.1063229	0.9996353
56.070	-0.0083680	-0.1594989	-0.1070179	0.9996372
56.075	-0.0083705	-0.2005501	-0.1079180	0.9996392
56.080	-0.0083731	-0.2416138	-0.1090234	0.9996411
56.085	-0.0083501	-0.2826274	-0.1103340	0.9996430
56.090	-0.0083272	-0.3235284	-0.1118494	0.9996450
56.095	-0.0083379	-0.3643995	-0.1135693	0.9996469
56.100	-0.0083486	-0.4053230	-0.1154936	0.9996488
56.105	-0.0083950	-0.4463865	-0.1176228	0.9996508
56.110	-0.0084414	-0.4876776	-0.1199580	0.9996527
56.115	-0.0083531	-0.5288662	-0.1224994	0.9996547
56.120	-0.0082649	-0.5696220	-0.1252456	0.9996566
56.125	-0.0079004	-0.6092674	-0.1281928	0.9996584
56.130	-0.0075358	-0.6471245	-0.1313338	0.9996601
56.135	-0.0069718	-0.6827043	-0.1346583	0.9996615
56.140	-0.0064079	-0.7155181	-0.1381539	0.9996628
56.145	-0.0058057	-0.7454719	-0.1418064	0.9996638
56.150	-0.0052035	-0.7724719	-0.1456012	0.9996647
56.155	-0.0045641	-0.7964270	-0.1495235	0.9996653
56.160	-0.0039247	-0.8172457	-0.1535577	0.9996658
56.165	-0.0031660	-0.8346355	-0.1576874	0.9996662
56.170	-0.0024072	-0.8483038	-0.1618947	0.9996664
56.175	-0.0015878	-0.8581017	-0.1661607	0.9996665
56.180	-0.0007684	-0.8638804	-0.1704657	0.9996666
56.185	-0.0000306	-0.8658401	-0.1747900	0.9996666
56.190	0.0007072	-0.8641807	-0.1791150	0.9996666
56.195	0.0013497	-0.8591362	-0.1834233	0.9996666
56.200	0.0019921	-0.8509404	-0.1876985	0.9996667
56.205	0.0026122	-0.8396483	-0.1919250	0.9996668
56.210	0.0032322	-0.8253149	-0.1960874	0.9996671
56.215	0.0037957	-0.8080790	-0.2001709	0.9996674
56.220	0.0043591	-0.7880795	-0.2041613	0.9996679
56.225	0.0047665	-0.7656990	-0.2080457	0.9996685
56.230	0.0051739	-0.7413202	-0.2118133	0.9996692
56.235	0.0054610	-0.7152381	-0.2154547	0.9996699
56.240	0.0057481	-0.6877479	-0.2189621	0.9996708
56.245	0.0060254	-0.6588734	-0.2223287	0.9996718
56.250	0.0063028	-0.6286383	-0.2255475	0.9996728
56.255	0.0065374	-0.5971476	-0.2286119	0.9996740
56.260	0.0067719	-0.5645064	-0.2315161	0.9996752
56.265	0.0068525	-0.5310924	-0.2342551	0.9996765
56.270	0.0069331	-0.4972833	-0.2368260	0.9996778
56.275	0.0069163	-0.4633177	-0.2392275	0.9996791
56.280	0.0068994	-0.4294347	-0.2414594	0.9996805
56.285	0.0069749	-0.3954078	-0.2435215	0.9996818
56.290	0.0070504	-0.3610107	-0.2454125	0.9996832
56.295	0.0072538	-0.3259296	-0.2471299	0.9996846
56.300	0.0074573	-0.2898506	-0.2486693	0.9996861
56.305	0.0076251	-0.2528611	-0.2500261	0.9996877
56.310	0.0077928	-0.2150488	-0.2511959	0.9996893
56.315	0.0078295	-0.1767350	-0.2521754	0.9996910
56.320	0.0078663	-0.1382410	-0.2529628	0.9996927
56.325	0.0078566	-0.0996808	-0.2535576	0.9996944
56.330	0.0078469	-0.0611681	-0.2539597	0.9996961
56.335	0.0078765	-0.0226065	-0.2541692	0.9996979
56.340	0.0079061	0.0161001	-0.2541854	0.9996996
56.345	0.0079300	0.0549381	-0.2540078	0.9997013
56.350	0.0079540	0.0938936	-0.2536358	0.9997031
56.355	0.0078949	0.1327629	-0.2530691	0.9997048
56.360	0.0078357	0.1713422	-0.2523089	0.9997065
56.365	0.0076777	0.2093887	-0.2513570	0.9997082
56.370	0.0075196	0.2466599	-0.2502169	0.9997098
56.375	0.0072585	0.2829033	-0.2488930	0.9997113
56.380	0.0069975	0.3178662	-0.2473911	0.9997127
56.385	0.0066166	0.3512547	-0.2457183	0.9997140
56.390	0.0062357	0.3827750	-0.2438832	0.9997152
56.395	0.0057636	0.4122032	-0.2418957	0.9997162
56.400	0.0052914	0.4393155	-0.2397670	0.9997170
56.405	0.0047912	0.4640432	-0.2375086	0.9997177
56.410	0.0042910	0.4863173	-0.2351327	0.9997183
56.415	0.0037755	0.5061005	-0.2326516	0.9997187
56.420	0.0032600	0.5233552	-0.2300780	0.9997191
56.425	0.0027211	0.5380238	-0.2274245	0.9997193
56.430	0.0021821	0.5500490	-0.2247043	0.9997195
56.435	0.0016957	0.5595593	-0.2219303	0.9997196
56.440	0.0012093	0.5666838	-0.2191147	0.9997197
56.445	0.0008717	0.5717874	-0.2162685	0.9997197
56.450	0.0005342	0.5752354	-0.2134010	0.9997197
56.455	0.0002940	0.5772667	-0.2105197	0.9997197
56.460	0.0000539	0.5781199	-0.2076313	0.9997197
56.465	-0.0002592	0.5776164	-0.2047419	0.9997197
56.470	-0.0005722	0.5755774	-0.2018589	0.9997197
56.475	-0.0009990	0.5717238	-0.1989907	0.9997198
56.480	-0.0014258	0.5657770	-0.1961469	0.9997198
56.485	-0.0017980	0.5578706	-0.1933378	0.9997199
56.490	-0.0021702	0.5481385	-0.1905728	0.9997200
56.495	-0.0023359	0.5370872	-0.1878597	0.9997201
56.500	-0.0025016	0.5252231	-0.1852039	0.9997203
56.505	-0.0025271	0.5128901	-0.1826087	0.9997205
56.510	-0.0025526	0.5004320	-0.1800754	0.9997206
56.515	-0.0026265	0.4877302	-0.1776049	0.9997208
56.520	-0.0027005	0.4746657	-0.1751990	0.9997210
56.525	-0.0028957	0.4609410	-0.1728599	0.9997212
56.530	-0.0030910	0.4462585	-0.1705919	0.9997215
56.535	-0.0033062	0.4305693	-0.1683999	0.9997218
56.540	-0.0035214	0.4138247	-0.1662889	0.9997221
56.545	-0.0036330	0.3962786	-0.1642636	0.9997224
56.550	-0.0037447	0.3781848	-0.1623275	0.9997228
56.555	-0.0037518	0.3597997	-0.1604825	0.9997232
56.560	-0.0037589	0.3413796	-0.1587296	0.9997236
56.565	-0.0037554	0.3229508	-0.1570687	0.9997240
56.570	-0.0037518	0.3045396	-0.1555000	0.9997244
56.575	-0.0037890	0.2860458	-0.1540235	0.9997248
56.580	-0.0038262	0.2673695	-0.1526400	0.9997252
56.585	-0.0038461	0.2485532	-0.1513502	0.9997256
56.590	-0.0038660	0.2296394	-0.1501547	0.9997260
56.595	-0.0037885	0.2108669	-0.1490535	0.9997264
56.600	-0.0037109	0.1924746	-0.1480451	0.9997268
56.605	-0.0035462	0.1746764	-0.1471272	0.9997272
56.610	-0.0033815	0.1576860	-0.1462963	0.9997275
56.615	-0.0032005	0.1415436	-0.1455482	0.9997278
56.620	-0.0030195	0.1262890	-0.1448787	0.9997281
56.625	-0.0028420	0.1119135	-0.1442832	0.9997283
56.630	-0.0026646	0.0984085	-0.1437574	0.9997285
56.635	-0.0024606	0.0858389	-0.1432967	0.9997287
56.640	-0.0022567	0.0742697	-0.1428965	0.9997289
56.645	-0.0020502	0.0637072	-0.1425515	0.9997290
56.650	-0.0018436	0.0541577	-0.1422569	0.9997291
56.655	-0.0017238	0.0454086	-0.1420079	0.9997292
56.660	-0.0016040	0.0372472	-0.1418013	0.9997293
56.665	-0.0015973	0.0293960	-0.1416347	0.9997293
56.670	-0.0015907	0.0215773	-0.1415073	0.9997294
56.675	-0.0016136	0.0137187	-0.1414190	0.9997295
56.680	-0.0016366	0.0057476	-0.1413704	0.9997295
56.685	-0.0016162	-0.0022298	-0.1413616	0.9997296
56.690	-0.0015958	-0.0101070	-0.1413924	0.9997297
56.695	-0.0015733	-0.0178792	-0.1414624	0.9997298
56.700	-0.0015509	-0.0255413	-0.1415709	0.9997298
56.705	-0.0015871	-0.0332371	-0.1417179	0.9997299
56.710	-0.0016233	-0.0411104	-0.1419037	0.9997300
56.715	-0.0016646	-0.0491738	-0.1421294	0.9997300
56.720	-0.0017058	-0.0574397	-0.1423960	0.9997301
56.725	-0.0016345	-0.0656318	-0.1427037	0.9997302
