 
PGA:,  0.05 g
PGV:,  2.82 cm/s
PGD:,  0.31 cm
Arias Intensity:,   7.19 cm/s
Significant duration:,  50.97 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
54.650	-0.0233614	0.9432045	0.1765056	0.9387361
54.655	-0.0240734	0.8268707	0.1809308	0.9393389
54.660	-0.0247854	0.7070446	0.1847656	0.9399786
54.665	-0.0242329	0.5868272	0.1880003	0.9406223
54.670	-0.0236805	0.4693196	0.1906406	0.9412373
54.675	-0.0231280	0.3545218	0.1927002	0.9418243
54.680	-0.0225755	0.2424339	0.1941926	0.9423840
54.685	-0.0224718	0.1319553	0.1951286	0.9429276
54.690	-0.0223680	0.0219858	0.1955135	0.9434662
54.695	-0.0222642	-0.0874747	0.1953497	0.9439998
54.700	-0.0221604	-0.1964262	0.1946400	0.9445285
54.705	-0.0215697	-0.3036745	0.1933897	0.9450408
54.710	-0.0209791	-0.4080254	0.1916105	0.9455259
54.715	-0.0203884	-0.5094790	0.1893167	0.9459844
54.720	-0.0197977	-0.6080352	0.1865229	0.9464171
54.725	-0.0182145	-0.7012601	0.1832497	0.9468048
54.730	-0.0166314	-0.7867197	0.1795297	0.9471307
54.735	-0.0150483	-0.8644140	0.1754019	0.9474003
54.740	-0.0134651	-0.9343431	0.1709050	0.9476187
54.745	-0.0118371	-0.9963969	0.1660782	0.9477909
54.750	-0.0102091	-1.0504654	0.1609610	0.9479218
54.755	-0.0085811	-1.0965485	0.1555935	0.9480171
54.760	-0.0069531	-1.1346462	0.1500155	0.9480825
54.765	-0.0052611	-1.1646017	0.1442674	0.9481232
54.770	-0.0035691	-1.1862580	0.1383902	0.9481449
54.775	-0.0018772	-1.1996150	0.1324255	0.9481536
54.780	-0.0001852	-1.2046729	0.1264148	0.9481555
54.785	0.0012017	-1.2021799	0.1203977	0.9481563
54.790	0.0025885	-1.1928845	0.1144100	0.9481606
54.795	0.0039753	-1.1767867	0.1084859	0.9481727
54.800	0.0053622	-1.1538864	0.1026592	0.9481966
54.805	0.0065971	-1.1245563	0.0969631	0.9482353
54.810	0.0078320	-1.0891690	0.0914287	0.9482915
54.815	0.0090669	-1.0477246	0.0860865	0.9483684
54.820	0.0103018	-1.0002229	0.0809666	0.9484693
54.825	0.0110681	-0.9478133	0.0760966	0.9485918
54.830	0.0118345	-0.8916447	0.0714979	0.9487324
54.835	0.0126008	-0.8317172	0.0671895	0.9488925
54.840	0.0133671	-0.7680307	0.0631901	0.9490733
54.845	0.0137264	-0.7015839	0.0595161	0.9492700
54.850	0.0140856	-0.6333751	0.0561787	0.9494772
54.855	0.0144448	-0.5634042	0.0531868	0.9496953
54.860	0.0148040	-0.4916715	0.0505491	0.9499245
54.865	0.0147189	-0.4192665	0.0482717	0.9501580
54.870	0.0146338	-0.3472790	0.0463554	0.9503888
54.875	0.0145487	-0.2757090	0.0447979	0.9506169
54.880	0.0144635	-0.2045566	0.0435972	0.9508424
54.885	0.0137860	-0.1352747	0.0427476	0.9510563
54.890	0.0131084	-0.0693163	0.0422362	0.9512502
54.895	0.0124308	-0.0066814	0.0420462	0.9514250
54.900	0.0117532	0.0526300	0.0421610	0.9515818
54.905	0.0099535	0.1058657	0.0425573	0.9517089
54.910	0.0081537	0.1502735	0.0431976	0.9517976
54.915	0.0063539	0.1858534	0.0440379	0.9518549
54.920	0.0045541	0.2126054	0.0450341	0.9518876
54.925	0.0030113	0.2311598	0.0461435	0.9519036
54.930	0.0014685	0.2421466	0.0473268	0.9519096
54.935	-0.0000743	0.2455661	0.0485461	0.9519107
54.940	-0.0016171	0.2414180	0.0497635	0.9519121
54.945	-0.0021782	0.2321102	0.0509473	0.9519161
54.950	-0.0027392	0.2200503	0.0520777	0.9519226
54.955	-0.0033003	0.2052384	0.0531410	0.9519325
54.960	-0.0038614	0.1876744	0.0541232	0.9519463
54.965	-0.0044311	0.1673371	0.0550108	0.9519648
54.970	-0.0050009	0.1442052	0.0557896	0.9519888
54.975	-0.0055706	0.1182787	0.0564458	0.9520188
54.980	-0.0061403	0.0895576	0.0569654	0.9520556
54.985	-0.0059769	0.0598401	0.0573389	0.9520949
54.990	-0.0058135	0.0309242	0.0575658	0.9521322
54.995	-0.0056500	0.0028100	0.0576502	0.9521674
55.000	-0.0054866	-0.0245026	0.0575959	0.9522006
55.005	-0.0041191	-0.0480607	0.0574145	0.9522258
55.010	-0.0027517	-0.0649113	0.0571321	0.9522390
55.015	-0.0013842	-0.0750545	0.0567822	0.9522441
55.020	-0.0000167	-0.0784903	0.0563983	0.9522451
55.025	0.0020798	-0.0734306	0.0560185	0.9522474
55.030	0.0041764	-0.0580873	0.0556897	0.9522591
55.035	0.0062729	-0.0324603	0.0554634	0.9522895
55.040	0.0083695	0.0034503	0.0553908	0.9523481
55.045	0.0098106	0.0480371	0.0555195	0.9524372
55.050	0.0112518	0.0996928	0.0558889	0.9525566
55.055	0.0126929	0.1584171	0.0565341	0.9527107
55.060	0.0141341	0.2242103	0.0574907	0.9529041
55.065	0.0132128	0.2912784	0.0587794	0.9531046
55.070	0.0122915	0.3538276	0.0603922	0.9532791
55.075	0.0113702	0.4118580	0.0623064	0.9534293
55.080	0.0104489	0.4653694	0.0644995	0.9535571
55.085	0.0080220	0.5106693	0.0669396	0.9536501
55.090	0.0055951	0.5440654	0.0695764	0.9537013
55.095	0.0031682	0.5655575	0.0723505	0.9537235
55.100	0.0007413	0.5751456	0.0752022	0.9537291
55.105	-0.0015500	0.5731625	0.0780730	0.9537307
55.110	-0.0038412	0.5599406	0.0809058	0.9537399
55.115	-0.0061325	0.5354800	0.0836443	0.9537680
55.120	-0.0084238	0.4997807	0.0862325	0.9538261
55.125	-0.0092434	0.4564520	0.0886230	0.9539099
55.130	-0.0100629	0.4091034	0.0907869	0.9540099
55.135	-0.0108825	0.3577348	0.0927040	0.9541276
55.140	-0.0117021	0.3023462	0.0943542	0.9542645
55.145	-0.0113892	0.2457148	0.0957244	0.9544073
55.150	-0.0110764	0.1906177	0.0968152	0.9545425
55.155	-0.0107636	0.1370551	0.0976344	0.9546703
55.160	-0.0104508	0.0850269	0.0981896	0.9547909
55.165	-0.0105940	0.0334146	0.0984857	0.9549096
55.170	-0.0107373	-0.0189004	0.0985220	0.9550315
55.175	-0.0108805	-0.0719179	0.0982949	0.9551567
55.180	-0.0110237	-0.1256380	0.0978011	0.9552852
55.185	-0.0112221	-0.1801958	0.0970365	0.9554178
55.190	-0.0114204	-0.2357264	0.0959967	0.9555551
55.195	-0.0116187	-0.2922296	0.0946768	0.9556973
55.200	-0.0118170	-0.3497055	0.0930719	0.9558444
55.205	-0.0108888	-0.4053913	0.0911842	0.9559828
55.210	-0.0099605	-0.4565242	0.0890294	0.9560994
55.215	-0.0090323	-0.5031042	0.0866303	0.9561963
55.220	-0.0081041	-0.5451312	0.0840097	0.9562752
55.225	-0.0055701	-0.5786671	0.0812003	0.9563270
55.230	-0.0030360	-0.5997736	0.0782542	0.9563486
55.235	-0.0005020	-0.6084507	0.0752336	0.9563536
55.240	0.0020320	-0.6046984	0.0722007	0.9563560
55.245	0.0045087	-0.5886575	0.0692173	0.9563691
55.250	0.0069853	-0.5604685	0.0663445	0.9564061
55.255	0.0094620	-0.5201315	0.0636430	0.9564802
55.260	0.0119386	-0.4676465	0.0611736	0.9566046
55.265	0.0132273	-0.4059270	0.0589896	0.9567747
55.270	0.0145160	-0.3378864	0.0571301	0.9569813
55.275	0.0158047	-0.2635248	0.0556266	0.9572280
55.280	0.0170934	-0.1828421	0.0545107	0.9575184
55.285	0.0169476	-0.0993565	0.0538052	0.9578288
55.290	0.0168018	-0.0165860	0.0535153	0.9581339
55.295	0.0166560	0.0654694	0.0536375	0.9584338
55.300	0.0165102	0.1468097	0.0541682	0.9587285
55.305	0.0152496	0.2247008	0.0550970	0.9589991
55.310	0.0139890	0.2964087	0.0563998	0.9592285
55.315	0.0127284	0.3619334	0.0580456	0.9594202
55.320	0.0114679	0.4212748	0.0600036	0.9595774
55.325	0.0090430	0.4715776	0.0622358	0.9596917
55.330	0.0066181	0.5099865	0.0646897	0.9597590
55.335	0.0041933	0.5365015	0.0673059	0.9597919
55.340	0.0017684	0.5511226	0.0700250	0.9598030
55.345	-0.0003844	0.5545168	0.0727891	0.9598047
55.350	-0.0025373	0.5473513	0.0755437	0.9598082
55.355	-0.0046901	0.5296261	0.0782362	0.9598235
55.360	-0.0068430	0.5013411	0.0808136	0.9598603
55.365	-0.0078726	0.4652511	0.0832301	0.9599186
55.370	-0.0089022	0.4241108	0.0854535	0.9599943
55.375	-0.0099319	0.3779201	0.0874586	0.9600896
55.380	-0.0109615	0.3266791	0.0892200	0.9602068
55.385	-0.0111325	0.2724934	0.0907180	0.9603376
55.390	-0.0113036	0.2174689	0.0919429	0.9604725
55.395	-0.0114746	0.1616054	0.0928906	0.9606114
55.400	-0.0116456	0.1049031	0.0935568	0.9607546
55.405	-0.0112135	0.0488410	0.0939412	0.9608947
55.410	-0.0107814	-0.0051014	0.0940506	0.9610243
55.415	-0.0103492	-0.0569241	0.0938955	0.9611440
55.420	-0.0099171	-0.1066273	0.0934866	0.9612540
55.425	-0.0094457	-0.1541146	0.0928348	0.9613545
55.430	-0.0089743	-0.1992898	0.0919512	0.9614455
55.435	-0.0085029	-0.2421527	0.0908476	0.9615274
55.440	-0.0080315	-0.2827035	0.0895355	0.9616007
55.445	-0.0075765	-0.3209821	0.0880263	0.9616660
55.450	-0.0071214	-0.3570286	0.0863313	0.9617239
55.455	-0.0066663	-0.3908429	0.0844616	0.9617749
55.460	-0.0062112	-0.4224251	0.0824284	0.9618194
55.465	-0.0062451	-0.4529743	0.0802399	0.9618609
55.470	-0.0062790	-0.4836897	0.0778982	0.9619029
55.475	-0.0063129	-0.5145713	0.0754026	0.9619454
55.480	-0.0063468	-0.5456190	0.0727521	0.9619883
55.485	-0.0063388	-0.5767304	0.0699462	0.9620315
55.490	-0.0063309	-0.6078028	0.0669849	0.9620745
55.495	-0.0063230	-0.6388364	0.0638683	0.9621173
55.500	-0.0063150	-0.6698311	0.0605966	0.9621601
55.505	-0.0058362	-0.6996321	0.0571730	0.9621997
55.510	-0.0053575	-0.7270847	0.0536062	0.9622334
55.515	-0.0048787	-0.7521889	0.0499080	0.9622615
55.520	-0.0043999	-0.7749446	0.0460902	0.9622846
55.525	-0.0034357	-0.7941615	0.0421674	0.9623013
55.530	-0.0024716	-0.8086491	0.0381604	0.9623109
55.535	-0.0015074	-0.8184075	0.0340927	0.9623154
55.540	-0.0005432	-0.8234367	0.0299881	0.9623168
55.545	0.0004786	-0.8235953	0.0258706	0.9623171
55.550	0.0015003	-0.8187420	0.0217647	0.9623184
55.555	0.0025221	-0.8088769	0.0176957	0.9623230
55.560	0.0035439	-0.7940000	0.0136885	0.9623331
55.565	0.0044436	-0.7744107	0.0097674	0.9623505
55.570	0.0053432	-0.7504085	0.0059554	0.9623763
55.575	0.0062429	-0.7219935	0.0022744	0.9624125
55.580	0.0071426	-0.6891655	-0.0012535	0.9624607
55.585	0.0076933	-0.6527806	-0.0046084	0.9625198
55.590	0.0082439	-0.6136946	-0.0077746	0.9625879
55.595	0.0087946	-0.5719075	-0.0107386	0.9626657
55.600	0.0093453	-0.5274195	-0.0134869	0.9627540
55.605	0.0089469	-0.4825580	-0.0160118	0.9628436
55.610	0.0085484	-0.4396508	-0.0183173	0.9629257
55.615	0.0081500	-0.3986979	-0.0204132	0.9630004
55.620	0.0077516	-0.3596993	-0.0223092	0.9630682
55.625	0.0069812	-0.3235671	-0.0240174	0.9631265
55.630	0.0062108	-0.2912136	-0.0255543	0.9631733
55.635	0.0054405	-0.2626388	-0.0269390	0.9632098
55.640	0.0046701	-0.2378426	-0.0281902	0.9632373
55.645	0.0039688	-0.2166556	-0.0293264	0.9632574
55.650	0.0032675	-0.1989085	-0.0303653	0.9632716
55.655	0.0025663	-0.1846011	-0.0313241	0.9632809
55.660	0.0018650	-0.1737335	-0.0322199	0.9632862
55.665	0.0018329	-0.1646645	-0.0330659	0.9632899
55.670	0.0018008	-0.1557530	-0.0338670	0.9632934
55.675	0.0017687	-0.1469988	-0.0346238	0.9632969
55.680	0.0017366	-0.1384021	-0.0353373	0.9633002
55.685	0.0026064	-0.1277508	-0.0360027	0.9633054
55.690	0.0034763	-0.1128329	-0.0366042	0.9633155
55.695	0.0043461	-0.0936485	-0.0371204	0.9633321
55.700	0.0052160	-0.0701974	-0.0375300	0.9633568
55.705	0.0066456	-0.0411068	-0.0378083	0.9633951
55.710	0.0080753	-0.0050036	-0.0379235	0.9634536
55.715	0.0095050	0.0381120	-0.0378408	0.9635370
55.720	0.0109347	0.0882402	-0.0375249	0.9636494
55.725	0.0109204	0.1418397	-0.0369497	0.9637774
55.730	0.0109062	0.1953694	-0.0361067	0.9639050
55.735	0.0108919	0.2488291	-0.0349962	0.9640323
55.740	0.0108777	0.3022189	-0.0336186	0.9641592
55.745	0.0095872	0.3524090	-0.0319820	0.9642719
55.750	0.0082968	0.3962696	-0.0301103	0.9643580
55.755	0.0070064	0.4338007	-0.0280351	0.9644212
55.760	0.0057160	0.4650022	-0.0257881	0.9644650
55.765	0.0048982	0.4910334	-0.0233980	0.9644953
55.770	0.0040804	0.5130533	-0.0208878	0.9645171
55.775	0.0032626	0.5310620	-0.0182775	0.9645317
55.780	0.0024448	0.5450594	-0.0155872	0.9645407
55.785	0.0022491	0.5565712	-0.0128331	0.9645466
55.790	0.0020533	0.5671227	-0.0100239	0.9645515
55.795	0.0018575	0.5767140	-0.0071643	0.9645556
55.800	0.0016618	0.5853452	-0.0042592	0.9645590
55.805	0.0016067	0.5933613	-0.0013124	0.9645618
55.810	0.0015517	0.6011074	0.0016738	0.9645645
55.815	0.0014967	0.6085835	0.0046980	0.9645670
55.820	0.0014416	0.6157897	0.0077589	0.9645693
55.825	0.0005155	0.6205896	0.0108499	0.9645706
55.830	-0.0004106	0.6208468	0.0139535	0.9645708
55.835	-0.0013368	0.6165613	0.0170470	0.9645718
55.840	-0.0022629	0.6077332	0.0201077	0.9645755
55.845	-0.0029733	0.5948913	0.0231143	0.9645830
55.850	-0.0036838	0.5785646	0.0260479	0.9645950
55.855	-0.0043943	0.5587531	0.0288912	0.9646126
55.860	-0.0051047	0.5354568	0.0316268	0.9646370
55.865	-0.0054629	0.5095398	0.0342392	0.9646669
55.870	-0.0058210	0.4818660	0.0367178	0.9647010
55.875	-0.0061792	0.4524355	0.0390535	0.9647397
55.880	-0.0065373	0.4212483	0.0412377	0.9647830
55.885	-0.0061473	0.3901394	0.0432662	0.9648261
55.890	-0.0057572	0.3609437	0.0451439	0.9648642
55.895	-0.0053671	0.3336614	0.0468804	0.9648973
55.900	-0.0049771	0.3082923	0.0484853	0.9649260
55.905	-0.0046487	0.2846852	0.0499677	0.9649509
55.910	-0.0043203	0.2626888	0.0513362	0.9649725
55.915	-0.0039919	0.2423031	0.0525987	0.9649910
55.920	-0.0036635	0.2235280	0.0537632	0.9650067
55.925	-0.0035287	0.2058891	0.0548368	0.9650206
55.930	-0.0033938	0.1889118	0.0558238	0.9650334
55.935	-0.0032589	0.1725961	0.0567276	0.9650453
55.940	-0.0031240	0.1569420	0.0575514	0.9650562
55.945	-0.0031248	0.1416169	0.0582978	0.9650667
55.950	-0.0031255	0.1262882	0.0589676	0.9650771
55.955	-0.0031262	0.1109559	0.0595607	0.9650876
55.960	-0.0031270	0.0956199	0.0600771	0.9650981
55.965	-0.0030816	0.0803935	0.0605171	0.9651084
55.970	-0.0030362	0.0653898	0.0608816	0.9651184
55.975	-0.0029908	0.0506088	0.0611716	0.9651282
55.980	-0.0029453	0.0360505	0.0613882	0.9651376
55.985	-0.0024039	0.0229316	0.0615357	0.9651454
55.990	-0.0018624	0.0124687	0.0616242	0.9651503
55.995	-0.0013209	0.0046618	0.0616670	0.9651531
56.000	-0.0007794	-0.0004890	0.0616775	0.9651544
56.005	-0.0007623	-0.0042698	0.0616656	0.9651550
56.010	-0.0007452	-0.0079667	0.0616350	0.9651556
56.015	-0.0007280	-0.0115798	0.0615861	0.9651562
56.020	-0.0007109	-0.0151089	0.0615194	0.9651567
56.025	-0.0006574	-0.0184647	0.0614354	0.9651572
56.030	-0.0006038	-0.0215577	0.0613354	0.9651577
56.035	-0.0005503	-0.0243881	0.0612205	0.9651580
56.040	-0.0004967	-0.0269557	0.0610922	0.9651583
56.045	-0.0012989	-0.0313595	0.0609464	0.9651594
56.050	-0.0021012	-0.0396982	0.0607687	0.9651626
56.055	-0.0029034	-0.0519719	0.0605396	0.9651695
56.060	-0.0037056	-0.0681806	0.0602392	0.9651814
56.065	-0.0042716	-0.0877446	0.0598494	0.9651985
56.070	-0.0048375	-0.1100845	0.0593548	0.9652208
56.075	-0.0054034	-0.1352002	0.0587416	0.9652490
56.080	-0.0059693	-0.1630917	0.0579959	0.9652837
56.085	-0.0059341	-0.1922847	0.0571074	0.9653217
56.090	-0.0058989	-0.2213051	0.0560734	0.9653592
56.095	-0.0058637	-0.2501528	0.0548948	0.9653963
56.100	-0.0058285	-0.2788278	0.0535723	0.9654329
56.105	-0.0058636	-0.3075027	0.0521065	0.9654695
56.110	-0.0058988	-0.3363500	0.0504969	0.9655066
56.115	-0.0059339	-0.3653697	0.0487426	0.9655441
56.120	-0.0059691	-0.3945619	0.0468428	0.9655820
56.125	-0.0053965	-0.4224360	0.0448003	0.9656167
56.130	-0.0048239	-0.4475015	0.0426254	0.9656448
56.135	-0.0042513	-0.4697584	0.0403323	0.9656669
56.140	-0.0036787	-0.4892067	0.0379349	0.9656839
56.145	-0.0027018	-0.5048549	0.0354497	0.9656950
56.150	-0.0017249	-0.5157113	0.0328983	0.9657005
56.155	-0.0007480	-0.5217759	0.0303046	0.9657024
56.160	0.0002290	-0.5230488	0.0276925	0.9657028
56.165	0.0012423	-0.5194404	0.0250863	0.9657036
56.170	0.0022557	-0.5108616	0.0225105	0.9657072
56.175	0.0032691	-0.4973121	0.0199901	0.9657156
56.180	0.0042824	-0.4787921	0.0175498	0.9657312
56.185	0.0049585	-0.4561286	0.0152125	0.9657542
56.190	0.0056346	-0.4301489	0.0129968	0.9657844
56.195	0.0063107	-0.4008530	0.0109193	0.9658227
56.200	0.0069868	-0.3682408	0.0089966	0.9658702
56.205	0.0069555	-0.3340473	0.0072409	0.9659223
56.210	0.0069242	-0.3000074	0.0056557	0.9659739
56.215	0.0068928	-0.2661213	0.0042404	0.9660250
56.220	0.0068615	-0.2323888	0.0029941	0.9660757
56.225	0.0071014	-0.1981448	0.0019178	0.9661279
56.230	0.0073413	-0.1627239	0.0010156	0.9661838
56.235	0.0075812	-0.1261264	0.0002935	0.9662435
56.240	0.0078212	-0.0883520	-0.0002427	0.9663071
56.245	0.0088197	-0.0475402	-0.0005824	0.9663815
56.250	0.0098183	-0.0018304	-0.0007058	0.9664748
56.255	0.0108169	0.0487775	-0.0005885	0.9665892
56.260	0.0118155	0.1042834	-0.0002058	0.9667266
56.265	0.0124439	0.1637795	0.0004643	0.9668844
56.270	0.0130723	0.2263581	0.0014397	0.9670589
56.275	0.0137008	0.2920191	0.0027356	0.9672510
56.280	0.0143292	0.3607625	0.0043676	0.9674616
56.285	0.0138589	0.4298937	0.0063442	0.9676745
56.290	0.0133885	0.4967179	0.0086607	0.9678734
56.295	0.0129182	0.5612353	0.0113056	0.9680589
56.300	0.0124479	0.6234457	0.0142673	0.9682313
56.305	0.0108998	0.6807059	0.0175277	0.9683780
56.310	0.0093516	0.7303723	0.0210554	0.9684885
56.315	0.0078034	0.7724450	0.0248124	0.9685679
56.320	0.0062553	0.8069240	0.0287609	0.9686215
56.325	0.0048874	0.8342513	0.0328638	0.9686553
56.330	0.0035194	0.8548689	0.0370866	0.9686747
56.335	0.0021515	0.8687769	0.0413957	0.9686838
56.340	0.0007836	0.8759752	0.0457576	0.9686867
56.345	0.0003900	0.8788534	0.0501447	0.9686871
56.350	-0.0000036	0.8798010	0.0545413	0.9686871
56.355	-0.0003972	0.8788182	0.0589379	0.9686872
56.360	-0.0007908	0.8759048	0.0633247	0.9686876
56.365	-0.0004512	0.8728589	0.0676966	0.9686881
56.370	-0.0001116	0.8714788	0.0720574	0.9686882
56.375	0.0002280	0.8717643	0.0764155	0.9686882
56.380	0.0005676	0.8737156	0.0807792	0.9686884
56.385	0.0010566	0.8776989	0.0851578	0.9686892
56.390	0.0015456	0.8840806	0.0895622	0.9686911
56.395	0.0020345	0.8928608	0.0940046	0.9686946
56.400	0.0025235	0.9040394	0.0984968	0.9687002
56.405	0.0018411	0.9147436	0.1030438	0.9687054
56.410	0.0011587	0.9221006	0.1076359	0.9687080
56.415	0.0004763	0.9261102	0.1122564	0.9687088
56.420	-0.0002062	0.9267726	0.1168886	0.9687090
56.425	-0.0002018	0.9257721	0.1215200	0.9687090
56.430	-0.0001974	0.9247929	0.1261464	0.9687091
56.435	-0.0001931	0.9238351	0.1307680	0.9687091
56.440	-0.0001887	0.9228987	0.1353848	0.9687091
56.445	-0.0009690	0.9200592	0.1399922	0.9687097
56.450	-0.0017494	0.9133924	0.1445758	0.9687118
56.455	-0.0025297	0.9028980	0.1491165	0.9687169
56.460	-0.0033100	0.8885763	0.1535952	0.9687262
56.465	-0.0039588	0.8707497	0.1579935	0.9687404
56.470	-0.0046075	0.8497409	0.1622948	0.9687602
56.475	-0.0052563	0.8255499	0.1664830	0.9687864
56.480	-0.0059051	0.7981766	0.1705423	0.9688199
56.485	-0.0058092	0.7694474	0.1744614	0.9688566
56.490	-0.0057133	0.7411885	0.1782380	0.9688922
56.495	-0.0056174	0.7133999	0.1818744	0.9689266
56.500	-0.0055216	0.6860815	0.1853731	0.9689598
56.505	-0.0055702	0.6588789	0.1887355	0.9689928
56.510	-0.0056189	0.6314376	0.1919613	0.9690263
56.515	-0.0056676	0.6037576	0.1950493	0.9690604
56.520	-0.0057162	0.5758389	0.1979983	0.9690952
56.525	-0.0058100	0.5475708	0.2008068	0.9691307
56.530	-0.0059038	0.5188427	0.2034729	0.9691675
56.535	-0.0059976	0.4896545	0.2059941	0.9692055
56.540	-0.0060914	0.4600063	0.2083683	0.9692446
56.545	-0.0067215	0.4285826	0.2105897	0.9692887
56.550	-0.0073517	0.3940679	0.2126464	0.9693418
56.555	-0.0079819	0.3564623	0.2145227	0.9694049
56.560	-0.0086120	0.3157658	0.2162033	0.9694788
56.565	-0.0081052	0.2747668	0.2176796	0.9695537
56.570	-0.0075984	0.2362537	0.2189571	0.9696199
56.575	-0.0070916	0.2002267	0.2200483	0.9696777
56.580	-0.0065847	0.1666856	0.2209656	0.9697279
56.585	-0.0063267	0.1350202	0.2217199	0.9697726
56.590	-0.0060687	0.1046204	0.2223190	0.9698138
56.595	-0.0058107	0.0754861	0.2227693	0.9698516
56.600	-0.0055527	0.0476174	0.2230770	0.9698862
56.605	-0.0056681	0.0200983	0.2232463	0.9699199
56.610	-0.0057836	-0.0079872	0.2232766	0.9699551
56.615	-0.0058991	-0.0366389	0.2231650	0.9699916
56.620	-0.0060145	-0.0658570	0.2229088	0.9700296
56.625	-0.0066704	-0.0969669	0.2225017	0.9700729
56.630	-0.0073263	-0.1312940	0.2219311	0.9701255
56.635	-0.0079823	-0.1688384	0.2211807	0.9701884
56.640	-0.0086382	-0.2095999	0.2202346	0.9702625
56.645	-0.0086305	-0.2519513	0.2190808	0.9703423
56.650	-0.0086228	-0.2942651	0.2177152	0.9704221
56.655	-0.0086152	-0.3365412	0.2161382	0.9705017
56.660	-0.0086075	-0.3787797	0.2143499	0.9705811
56.665	-0.0077267	-0.4188392	0.2123559	0.9706528
56.670	-0.0068459	-0.4545784	0.2101723	0.9707099
56.675	-0.0059651	-0.4859973	0.2078209	0.9707541
56.680	-0.0050843	-0.5130958	0.2053231	0.9707870
56.685	-0.0040355	-0.5354620	0.2027017	0.9708096
56.690	-0.0029867	-0.5526838	0.1999814	0.9708231
56.695	-0.0019379	-0.5647612	0.1971878	0.9708299
56.700	-0.0008891	-0.5716943	0.1943466	0.9708323
56.705	-0.0009360	-0.5761701	0.1914770	0.9708332
56.710	-0.0009828	-0.5808760	0.1885844	0.9708342
56.715	-0.0010297	-0.5858118	0.1856676	0.9708353
56.720	-0.0010766	-0.5909776	0.1827257	0.9708365
56.725	-0.0015454	-0.5974080	0.1797547	0.9708384
56.730	-0.0020142	-0.6061379	0.1767458	0.9708418
56.735	-0.0024830	-0.6171672	0.1736876	0.9708473
56.740	-0.0029518	-0.6304960	0.1705684	0.9708553
56.745	-0.0030127	-0.6451238	0.1673794	0.9708648
56.750	-0.0030736	-0.6600504	0.1641164	0.9708747
56.755	-0.0031345	-0.6752757	0.1607781	0.9708850
56.760	-0.0031954	-0.6907998	0.1573629	0.9708958
56.765	-0.0028443	-0.7056122	0.1538719	0.9709056
56.770	-0.0024933	-0.7187027	0.1503111	0.9709132
56.775	-0.0021422	-0.7300713	0.1466892	0.9709190
56.780	-0.0017912	-0.7397179	0.1430147	0.9709232
56.785	-0.0014057	-0.7475582	0.1392965	0.9709260
56.790	-0.0010202	-0.7535077	0.1355438	0.9709276
56.795	-0.0006347	-0.7575665	0.1317662	0.9709284
56.800	-0.0002493	-0.7597345	0.1279729	0.9709286
56.805	-0.0003306	-0.7611565	0.1241707	0.9709287
56.810	-0.0004119	-0.7629774	0.1203603	0.9709289
56.815	-0.0004932	-0.7651969	0.1165399	0.9709291
56.820	-0.0005745	-0.7678153	0.1127074	0.9709294
56.825	-0.0005265	-0.7705155	0.1088615	0.9709297
56.830	-0.0004786	-0.7729805	0.1050028	0.9709300
56.835	-0.0004306	-0.7752103	0.1011323	0.9709302
56.840	-0.0003827	-0.7772049	0.0972513	0.9709304
56.845	-0.0003987	-0.7791212	0.0933605	0.9709306
56.850	-0.0004148	-0.7811163	0.0894599	0.9709307
56.855	-0.0004308	-0.7831900	0.0855491	0.9709309
56.860	-0.0004468	-0.7853424	0.0816278	0.9709311
56.865	-0.0004924	-0.7876459	0.0776953	0.9709314
56.870	-0.0005381	-0.7901732	0.0737508	0.9709317
56.875	-0.0005837	-0.7929243	0.0697930	0.9709320
56.880	-0.0006293	-0.7958990	0.0658210	0.9709324
56.885	-0.0012268	-0.8004511	0.0618301	0.9709334
56.890	-0.0018243	-0.8079340	0.0578091	0.9709360
56.895	-0.0024219	-0.8183479	0.0537434	0.9709409
56.900	-0.0030194	-0.8316926	0.0496183	0.9709489
56.905	-0.0028799	-0.8461608	0.0454237	0.9709583
56.910	-0.0027405	-0.8599449	0.0411584	0.9709667
56.915	-0.0026010	-0.8730449	0.0368259	0.9709744
56.920	-0.0024615	-0.8854608	0.0324297	0.9709813
56.925	-0.0013477	-0.8948030	0.0279790	0.9709855
56.930	-0.0002339	-0.8986821	0.0234953	0.9709865
56.935	0.0008799	-0.8970979	0.0190059	0.9709869
56.940	0.0019937	-0.8900505	0.0145380	0.9709895
