 
PGA:,  0.53 g
PGV:,  52.30 cm/s
PGD:,  16.05 cm
Arias Intensity:,  938.69 cm/s
Significant duration:,  24.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
113.075	0.0005784	0.0230519	0.0107940	0.9943444
113.080	0.0006461	0.0260550	0.0109167	0.9943444
113.085	0.0006736	0.0292915	0.0110551	0.9943444
113.090	0.0006079	0.0324343	0.0112094	0.9943444
113.095	0.0004939	0.0351364	0.0113783	0.9943444
113.100	0.0002905	0.0370601	0.0115588	0.9943444
113.105	-0.0000619	0.0376208	0.0117455	0.9943444
113.110	-0.0004145	0.0364525	0.0119307	0.9943444
113.115	-0.0006935	0.0337351	0.0121062	0.9943444
113.120	-0.0010222	0.0295272	0.0122643	0.9943444
113.125	-0.0013648	0.0236731	0.0123973	0.9943444
113.130	-0.0016256	0.0163392	0.0124974	0.9943444
113.135	-0.0017252	0.0081214	0.0125585	0.9943444
113.140	-0.0018341	-0.0006078	0.0125773	0.9943445
113.145	-0.0019519	-0.0098930	0.0125511	0.9943445
113.150	-0.0018874	-0.0193089	0.0124781	0.9943445
113.155	-0.0016491	-0.0279822	0.0123598	0.9943446
113.160	-0.0014860	-0.0356711	0.0122007	0.9943446
113.165	-0.0014370	-0.0428398	0.0120044	0.9943446
113.170	-0.0012451	-0.0494178	0.0117738	0.9943446
113.175	-0.0008983	-0.0546746	0.0115135	0.9943446
113.180	-0.0004388	-0.0579540	0.0112320	0.9943446
113.185	0.0000522	-0.0589021	0.0109398	0.9943446
113.190	0.0006973	-0.0570640	0.0106499	0.9943446
113.195	0.0015591	-0.0515302	0.0103784	0.9943446
113.200	0.0023413	-0.0419646	0.0101447	0.9943447
113.205	0.0029004	-0.0291093	0.0099670	0.9943447
113.210	0.0032716	-0.0139725	0.0098593	0.9943448
113.215	0.0035741	0.0028166	0.0098314	0.9943449
113.220	0.0036096	0.0204348	0.0098895	0.9943450
113.225	0.0033534	0.0375114	0.0100344	0.9943451
113.230	0.0029464	0.0529614	0.0102606	0.9943452
113.235	0.0024153	0.0661108	0.0105583	0.9943453
113.240	0.0017304	0.0762780	0.0109142	0.9943453
113.245	0.0010936	0.0832039	0.0113129	0.9943453
113.250	0.0005465	0.0872260	0.0117390	0.9943453
113.255	0.0000077	0.0885851	0.0121786	0.9943453
113.260	-0.0005560	0.0872405	0.0126181	0.9943453
113.265	-0.0011525	0.0830504	0.0130438	0.9943453
113.270	-0.0017071	0.0760373	0.0134416	0.9943453
113.275	-0.0022023	0.0664496	0.0137978	0.9943454
113.280	-0.0026159	0.0546330	0.0141005	0.9943454
113.285	-0.0028714	0.0411755	0.0143400	0.9943455
113.290	-0.0029848	0.0268134	0.0145100	0.9943456
113.295	-0.0030535	0.0120046	0.0146070	0.9943456
113.300	-0.0031681	-0.0032538	0.0146289	0.9943457
113.305	-0.0033059	-0.0191311	0.0145729	0.9943458
113.310	-0.0033247	-0.0353925	0.0144366	0.9943459
113.315	-0.0031541	-0.0512816	0.0142199	0.9943460
113.320	-0.0028794	-0.0660785	0.0139265	0.9943460
113.325	-0.0023636	-0.0789368	0.0135640	0.9943461
113.330	-0.0016669	-0.0888217	0.0131446	0.9943461
113.335	-0.0008010	-0.0948743	0.0126854	0.9943461
113.340	-0.0000876	-0.0970537	0.0122055	0.9943462
113.345	0.0004183	-0.0962425	0.0117223	0.9943462
113.350	0.0010051	-0.0927516	0.0112498	0.9943462
113.355	0.0014857	-0.0866431	0.0108013	0.9943462
113.360	0.0017658	-0.0786689	0.0103881	0.9943462
113.365	0.0018905	-0.0697016	0.0100171	0.9943462
113.370	0.0019853	-0.0601960	0.0096924	0.9943462
113.375	0.0019838	-0.0504617	0.0094157	0.9943463
113.380	0.0016029	-0.0416651	0.0091854	0.9943463
113.385	0.0010603	-0.0351335	0.0089934	0.9943463
113.390	0.0005828	-0.0311037	0.0088278	0.9943463
113.395	0.0001627	-0.0292754	0.0086769	0.9943463
113.400	-0.0000972	-0.0291146	0.0085309	0.9943463
113.405	-0.0001930	-0.0298262	0.0083836	0.9943463
113.410	-0.0000972	-0.0305380	0.0082326	0.9943463
113.415	-0.0000813	-0.0309758	0.0080789	0.9943463
113.420	-0.0002149	-0.0317023	0.0079222	0.9943463
113.425	-0.0004450	-0.0333209	0.0077596	0.9943463
113.430	-0.0005646	-0.0357970	0.0075868	0.9943463
113.435	-0.0006682	-0.0388205	0.0074003	0.9943463
113.440	-0.0007702	-0.0423483	0.0071974	0.9943463
113.445	-0.0008020	-0.0462042	0.0069760	0.9943463
113.450	-0.0009002	-0.0503787	0.0067345	0.9943464
113.455	-0.0010992	-0.0552822	0.0064704	0.9943464
113.460	-0.0013309	-0.0612420	0.0061790	0.9943464
113.465	-0.0014511	-0.0680649	0.0058558	0.9943464
113.470	-0.0014168	-0.0750983	0.0054979	0.9943464
113.475	-0.0011949	-0.0815034	0.0051064	0.9943464
113.480	-0.0006604	-0.0860535	0.0046875	0.9943464
113.485	-0.0000139	-0.0877072	0.0042531	0.9943464
113.490	0.0005122	-0.0864849	0.0038176	0.9943464
113.495	0.0010468	-0.0826612	0.0033947	0.9943464
113.500	0.0015878	-0.0761997	0.0029976	0.9943465
113.505	0.0019679	-0.0674793	0.0026384	0.9943465
113.510	0.0021315	-0.0574254	0.0023261	0.9943465
113.515	0.0021720	-0.0468710	0.0020654	0.9943466
113.520	0.0021737	-0.0362133	0.0018577	0.9943466
113.525	0.0020528	-0.0258478	0.0017025	0.9943466
113.530	0.0019373	-0.0160620	0.0015977	0.9943467
113.535	0.0019185	-0.0066055	0.0015411	0.9943467
113.540	0.0020858	0.0032150	0.0015326	0.9943467
113.545	0.0022568	0.0138652	0.0015753	0.9943468
113.550	0.0022067	0.0248118	0.0016720	0.9943468
113.555	0.0020491	0.0352490	0.0018221	0.9943468
113.560	0.0018623	0.0448415	0.0020224	0.9943469
113.565	0.0015189	0.0531339	0.0022673	0.9943469
113.570	0.0010774	0.0595014	0.0025489	0.9943469
113.575	0.0004416	0.0632269	0.0028557	0.9943469
113.580	-0.0001955	0.0638305	0.0031734	0.9943469
113.585	-0.0007332	0.0615530	0.0034868	0.9943469
113.590	-0.0012417	0.0567096	0.0037825	0.9943469
113.595	-0.0014709	0.0500569	0.0040494	0.9943469
113.600	-0.0016492	0.0424048	0.0042805	0.9943470
113.605	-0.0016464	0.0343222	0.0044724	0.9943470
113.610	-0.0015294	0.0265336	0.0046245	0.9943470
113.615	-0.0014277	0.0192812	0.0047390	0.9943470
113.620	-0.0012853	0.0126275	0.0048188	0.9943470
113.625	-0.0012064	0.0065166	0.0048667	0.9943471
113.630	-0.0011367	0.0007702	0.0048849	0.9943471
113.635	-0.0009783	-0.0044166	0.0048758	0.9943471
113.640	-0.0007601	-0.0086799	0.0048430	0.9943471
113.645	-0.0005568	-0.0119094	0.0047916	0.9943471
113.650	-0.0005186	-0.0145467	0.0047254	0.9943471
113.655	-0.0006065	-0.0173058	0.0046458	0.9943471
113.660	-0.0007741	-0.0206916	0.0045508	0.9943471
113.665	-0.0009607	-0.0249463	0.0044367	0.9943471
113.670	-0.0011491	-0.0301207	0.0042990	0.9943471
113.675	-0.0013278	-0.0361954	0.0041332	0.9943471
113.680	-0.0013785	-0.0428328	0.0039357	0.9943471
113.685	-0.0012239	-0.0492153	0.0037055	0.9943471
113.690	-0.0008812	-0.0543782	0.0034466	0.9943472
113.695	-0.0003561	-0.0574128	0.0031671	0.9943472
113.700	0.0001299	-0.0579674	0.0028786	0.9943472
113.705	0.0004535	-0.0565365	0.0025924	0.9943472
113.710	0.0007425	-0.0536033	0.0023170	0.9943472
113.715	0.0010637	-0.0491738	0.0020601	0.9943472
113.720	0.0013497	-0.0432549	0.0018290	0.9943472
113.725	0.0014796	-0.0363159	0.0016301	0.9943472
113.730	0.0014980	-0.0290133	0.0014668	0.9943472
113.735	0.0014164	-0.0218658	0.0013396	0.9943472
113.740	0.0010261	-0.0158755	0.0012452	0.9943472
113.745	0.0004400	-0.0122799	0.0011748	0.9943473
113.750	-0.0000345	-0.0112854	0.0011159	0.9943473
113.755	-0.0005559	-0.0127334	0.0010559	0.9943473
113.760	-0.0010434	-0.0166557	0.0009824	0.9943473
113.765	-0.0013707	-0.0225765	0.0008843	0.9943473
113.770	-0.0013867	-0.0293390	0.0007545	0.9943473
113.775	-0.0011932	-0.0356660	0.0005920	0.9943473
113.780	-0.0010528	-0.0411742	0.0003999	0.9943473
113.785	-0.0009103	-0.0459887	0.0001820	0.9943473
113.790	-0.0004284	-0.0492719	-0.0000561	0.9943473
113.795	0.0001854	-0.0498680	-0.0003040	0.9943473
113.800	0.0007914	-0.0474726	-0.0005474	0.9943473
113.805	0.0014516	-0.0419717	-0.0007710	0.9943473
113.810	0.0019359	-0.0336639	-0.0009601	0.9943474
113.815	0.0021964	-0.0235294	-0.0011030	0.9943474
113.820	0.0023112	-0.0124745	-0.0011930	0.9943474
113.825	0.0024168	-0.0008792	-0.0012264	0.9943475
113.830	0.0025216	0.0112321	-0.0012005	0.9943475
113.835	0.0026574	0.0239337	-0.0011126	0.9943476
113.840	0.0025451	0.0366930	-0.0009611	0.9943476
113.845	0.0023440	0.0486837	-0.0007476	0.9943477
113.850	0.0022235	0.0598855	-0.0004762	0.9943477
113.855	0.0020206	0.0702941	-0.0001508	0.9943478
113.860	0.0016182	0.0792182	0.0002230	0.9943478
113.865	0.0012019	0.0861345	0.0006364	0.9943478
113.870	0.0007790	0.0909926	0.0010792	0.9943478
113.875	0.0001881	0.0933644	0.0015401	0.9943478
113.880	-0.0004457	0.0927324	0.0020054	0.9943478
113.885	-0.0010905	0.0889648	0.0024596	0.9943478
113.890	-0.0016585	0.0822229	0.0028876	0.9943479
113.895	-0.0022857	0.0725497	0.0032745	0.9943479
113.900	-0.0028276	0.0600094	0.0036059	0.9943479
113.905	-0.0031643	0.0453144	0.0038692	0.9943480
113.910	-0.0034627	0.0290616	0.0040552	0.9943481
113.915	-0.0036609	0.0115911	0.0041568	0.9943482
113.920	-0.0036782	-0.0064080	0.0041697	0.9943483
113.925	-0.0036737	-0.0244385	0.0040926	0.9943484
113.930	-0.0034523	-0.0419148	0.0039267	0.9943485
113.935	-0.0029141	-0.0575284	0.0036781	0.9943486
113.940	-0.0021606	-0.0699743	0.0033594	0.9943487
113.945	-0.0012569	-0.0783559	0.0029886	0.9943487
113.950	-0.0003470	-0.0822894	0.0025869	0.9943487
113.955	0.0004739	-0.0819783	0.0021763	0.9943487
113.960	0.0011625	-0.0779652	0.0017764	0.9943487
113.965	0.0016344	-0.0711058	0.0014037	0.9943487
113.970	0.0019803	-0.0622407	0.0010704	0.9943488
113.975	0.0021466	-0.0521193	0.0007845	0.9943488
113.980	0.0021273	-0.0416375	0.0005501	0.9943488
113.985	0.0020906	-0.0312933	0.0003678	0.9943489
113.990	0.0019886	-0.0212890	0.0002363	0.9943489
113.995	0.0017878	-0.0120272	0.0001530	0.9943489
114.000	0.0015755	-0.0037786	0.0001135	0.9943490
114.005	0.0014160	0.0035580	0.0001129	0.9943490
114.010	0.0011416	0.0098305	0.0001464	0.9943490
114.015	0.0006897	0.0143218	0.0002068	0.9943490
114.020	0.0001613	0.0164090	0.0002836	0.9943490
114.025	-0.0002160	0.0162749	0.0003653	0.9943490
114.030	-0.0003853	0.0148001	0.0004430	0.9943490
114.035	-0.0004842	0.0126676	0.0005117	0.9943490
114.040	-0.0005539	0.0101217	0.0005687	0.9943490
114.045	-0.0003915	0.0078030	0.0006135	0.9943490
114.050	-0.0001820	0.0063964	0.0006490	0.9943490
114.055	-0.0001760	0.0055183	0.0006788	0.9943490
114.060	-0.0002368	0.0045058	0.0007038	0.9943490
114.065	-0.0003213	0.0031371	0.0007229	0.9943490
114.070	-0.0003394	0.0015168	0.0007346	0.9943490
114.075	-0.0003146	-0.0000871	0.0007381	0.9943490
114.080	-0.0004361	-0.0019282	0.0007331	0.9943490
114.085	-0.0007650	-0.0048740	0.0007161	0.9943490
114.090	-0.0010508	-0.0093271	0.0006806	0.9943490
114.095	-0.0013450	-0.0152028	0.0006193	0.9943490
114.100	-0.0014937	-0.0221647	0.0005258	0.9943490
114.105	-0.0014400	-0.0293593	0.0003970	0.9943491
114.110	-0.0012391	-0.0359298	0.0002338	0.9943491
114.115	-0.0008764	-0.0411182	0.0000412	0.9943491
114.120	-0.0004665	-0.0444117	-0.0001726	0.9943491
114.125	-0.0001384	-0.0458953	-0.0003984	0.9943491
114.130	0.0001678	-0.0458232	-0.0006277	0.9943491
114.135	0.0004315	-0.0443533	-0.0008531	0.9943491
114.140	0.0006878	-0.0416081	-0.0010680	0.9943491
114.145	0.0011557	-0.0370868	-0.0012648	0.9943491
114.150	0.0017270	-0.0300169	-0.0014325	0.9943491
114.155	0.0022517	-0.0202592	-0.0015582	0.9943492
114.160	0.0025099	-0.0085813	-0.0016303	0.9943492
114.165	0.0026505	0.0040747	-0.0016416	0.9943493
114.170	0.0027194	0.0172444	-0.0015883	0.9943493
114.175	0.0026714	0.0304654	-0.0014690	0.9943494
114.180	0.0024788	0.0430963	-0.0012851	0.9943494
114.185	0.0020368	0.0541710	-0.0010420	0.9943495
114.190	0.0014604	0.0627480	-0.0007497	0.9943495
114.195	0.0010102	0.0688072	-0.0004208	0.9943495
114.200	0.0005954	0.0727450	-0.0000669	0.9943495
114.205	-0.0000574	0.0740646	0.0003001	0.9943495
114.210	-0.0008760	0.0717754	0.0006647	0.9943495
114.215	-0.0015471	0.0658327	0.0010088	0.9943495
114.220	-0.0021744	0.0567058	0.0013151	0.9943496
114.225	-0.0026134	0.0449639	0.0015693	0.9943496
114.230	-0.0028106	0.0316615	0.0017608	0.9943497
114.235	-0.0027126	0.0181156	0.0018853	0.9943497
114.240	-0.0024012	0.0055739	0.0019445	0.9943498
114.245	-0.0019772	-0.0051640	0.0019455	0.9943498
114.250	-0.0014111	-0.0134739	0.0018989	0.9943499
114.255	-0.0007033	-0.0186597	0.0018186	0.9943499
114.260	0.0000397	-0.0202873	0.0017212	0.9943499
114.265	0.0008511	-0.0181027	0.0016253	0.9943499
114.270	0.0017354	-0.0117594	0.0015506	0.9943499
114.275	0.0024849	-0.0014091	0.0015177	0.9943499
114.280	0.0030434	0.0121492	0.0015445	0.9943500
114.285	0.0033901	0.0279274	0.0016447	0.9943501
114.290	0.0034002	0.0445805	0.0018260	0.9943502
114.295	0.0030970	0.0605150	0.0020887	0.9943502
114.300	0.0026096	0.0745104	0.0024263	0.9943503
114.305	0.0019913	0.0857941	0.0028271	0.9943504
114.310	0.0012611	0.0937708	0.0032760	0.9943504
114.315	0.0005428	0.0981950	0.0037559	0.9943504
114.320	-0.0000785	0.0993338	0.0042497	0.9943504
114.325	-0.0007142	0.0973895	0.0047415	0.9943504
114.330	-0.0013182	0.0924051	0.0052160	0.9943504
114.335	-0.0016897	0.0850284	0.0056596	0.9943504
114.340	-0.0020434	0.0758731	0.0060618	0.9943505
114.345	-0.0023507	0.0650967	0.0064143	0.9943505
114.350	-0.0024537	0.0533140	0.0067103	0.9943505
114.355	-0.0024704	0.0412375	0.0069467	0.9943506
114.360	-0.0022450	0.0296730	0.0071239	0.9943506
114.365	-0.0018810	0.0195541	0.0072470	0.9943507
114.370	-0.0015114	0.0112343	0.0073240	0.9943507
114.375	-0.0012052	0.0045718	0.0073635	0.9943507
114.380	-0.0008288	-0.0004165	0.0073739	0.9943507
114.385	-0.0004333	-0.0035118	0.0073641	0.9943507
114.390	-0.0000789	-0.0047681	0.0073434	0.9943507
114.395	0.0001767	-0.0045283	0.0073201	0.9943507
114.400	0.0002700	-0.0034327	0.0073002	0.9943507
114.405	0.0002550	-0.0021451	0.0072863	0.9943507
114.410	0.0002838	-0.0008237	0.0072789	0.9943507
114.415	0.0002125	0.0003934	0.0072778	0.9943507
114.420	0.0000126	0.0009454	0.0072811	0.9943507
114.425	-0.0000909	0.0007534	0.0072854	0.9943507
114.430	-0.0001275	0.0002177	0.0072878	0.9943507
114.435	-0.0001454	-0.0004515	0.0072872	0.9943507
114.440	-0.0001236	-0.0011111	0.0072833	0.9943507
114.445	-0.0000101	-0.0014391	0.0072769	0.9943507
114.450	0.0000816	-0.0012639	0.0072702	0.9943507
114.455	0.0001521	-0.0006908	0.0072653	0.9943507
114.460	0.0003811	0.0006170	0.0072651	0.9943507
114.465	0.0006077	0.0030422	0.0072743	0.9943507
114.470	0.0008537	0.0066264	0.0072984	0.9943507
114.475	0.0011283	0.0114874	0.0073437	0.9943507
114.480	0.0012887	0.0174152	0.0074160	0.9943508
114.485	0.0013133	0.0237966	0.0075190	0.9943508
114.490	0.0011663	0.0298777	0.0076532	0.9943508
114.495	0.0008893	0.0349189	0.0078152	0.9943508
114.500	0.0004812	0.0382801	0.0079982	0.9943508
114.505	0.0000575	0.0396012	0.0081929	0.9943508
114.510	-0.0003258	0.0389431	0.0083892	0.9943508
114.515	-0.0007390	0.0363315	0.0085774	0.9943508
114.520	-0.0011161	0.0317817	0.0087477	0.9943508
114.525	-0.0013326	0.0257762	0.0088916	0.9943508
114.530	-0.0013827	0.0191169	0.0090038	0.9943508
114.535	-0.0014019	0.0122879	0.0090823	0.9943508
114.540	-0.0012615	0.0057560	0.0091275	0.9943509
114.545	-0.0010590	0.0000649	0.0091420	0.9943509
114.550	-0.0009075	-0.0047580	0.0091303	0.9943509
114.555	-0.0004286	-0.0080348	0.0090983	0.9943509
114.560	0.0001381	-0.0087471	0.0090563	0.9943509
114.565	0.0005840	-0.0069762	0.0090170	0.9943509
114.570	0.0008552	-0.0034467	0.0089910	0.9943509
114.575	0.0010279	0.0011714	0.0089853	0.9943509
114.580	0.0010885	0.0063617	0.0090041	0.9943509
114.585	0.0009539	0.0113706	0.0090484	0.9943509
114.590	0.0007469	0.0155419	0.0091157	0.9943509
114.595	0.0006473	0.0189614	0.0092020	0.9943509
114.600	0.0005354	0.0218621	0.0093040	0.9943509
114.605	0.0003723	0.0240883	0.0094189	0.9943509
114.610	0.0002253	0.0255538	0.0095430	0.9943509
114.615	-0.0000115	0.0260782	0.0096721	0.9943509
114.620	-0.0003609	0.0251649	0.0098002	0.9943509
114.625	-0.0007621	0.0224107	0.0099192	0.9943509
114.630	-0.0011513	0.0177180	0.0100195	0.9943509
114.635	-0.0013540	0.0115736	0.0100927	0.9943510
114.640	-0.0014212	0.0047673	0.0101336	0.9943510
114.645	-0.0014636	-0.0023078	0.0101397	0.9943510
114.650	-0.0014185	-0.0093760	0.0101105	0.9943510
114.655	-0.0012277	-0.0158657	0.0100474	0.9943510
114.660	-0.0008565	-0.0209773	0.0099553	0.9943510
114.665	-0.0003853	-0.0240229	0.0098428	0.9943510
114.670	0.0000586	-0.0248242	0.0097207	0.9943510
114.675	0.0004816	-0.0234994	0.0095999	0.9943510
114.680	0.0008467	-0.0202417	0.0094905	0.9943510
114.685	0.0010206	-0.0156624	0.0094007	0.9943510
114.690	0.0009808	-0.0107542	0.0093347	0.9943511
114.695	0.0008370	-0.0062960	0.0092921	0.9943511
114.700	0.0006149	-0.0027353	0.0092695	0.9943511
114.705	0.0003322	-0.0004126	0.0092616	0.9943511
114.710	0.0000864	0.0006142	0.0092621	0.9943511
114.715	0.0000357	0.0009138	0.0092660	0.9943511
114.720	-0.0000196	0.0009535	0.0092706	0.9943511
114.725	-0.0001017	0.0006561	0.0092746	0.9943511
114.730	-0.0000359	0.0003186	0.0092771	0.9943511
114.735	0.0000768	0.0004188	0.0092789	0.9943511
114.740	0.0001599	0.0009992	0.0092825	0.9943511
114.745	0.0001098	0.0016607	0.0092891	0.9943511
114.750	0.0000788	0.0021233	0.0092986	0.9943511
114.755	0.0002018	0.0028116	0.0093109	0.9943511
114.760	0.0003308	0.0041179	0.0093282	0.9943511
114.765	0.0004508	0.0060347	0.0093536	0.9943511
114.770	0.0005006	0.0083681	0.0093896	0.9943511
114.775	0.0005958	0.0110570	0.0094382	0.9943511
114.780	0.0007191	0.0142819	0.0095015	0.9943511
114.785	0.0008020	0.0180124	0.0095823	0.9943511
114.790	0.0008170	0.0219830	0.0096823	0.9943511
114.795	0.0007609	0.0258528	0.0098019	0.9943511
114.800	0.0007565	0.0295742	0.0099404	0.9943511
114.805	0.0006746	0.0330838	0.0100971	0.9943511
114.810	0.0005446	0.0360740	0.0102700	0.9943511
114.815	0.0004118	0.0384196	0.0104562	0.9943511
114.820	0.0002359	0.0400081	0.0106523	0.9943511
114.825	0.0000662	0.0407489	0.0108542	0.9943511
114.830	-0.0000945	0.0406796	0.0110577	0.9943511
114.835	-0.0002859	0.0397466	0.0112588	0.9943511
114.840	-0.0003915	0.0380852	0.0114534	0.9943511
114.845	-0.0004414	0.0360423	0.0116387	0.9943511
114.850	-0.0003493	0.0341032	0.0118141	0.9943511
114.855	-0.0000937	0.0330169	0.0119819	0.9943511
114.860	0.0000572	0.0329276	0.0121467	0.9943511
114.865	0.0001200	0.0333623	0.0123124	0.9943511
114.870	0.0002337	0.0342298	0.0124814	0.9943511
114.875	0.0003528	0.0356683	0.0126562	0.9943511
114.880	0.0004153	0.0375522	0.0128392	0.9943511
114.885	0.0004923	0.0397781	0.0130325	0.9943511
114.890	0.0005941	0.0424424	0.0132381	0.9943511
114.895	0.0005280	0.0451943	0.0134572	0.9943511
114.900	0.0003160	0.0472641	0.0136883	0.9943511
114.905	0.0001605	0.0484326	0.0139276	0.9943511
114.910	0.0000025	0.0488323	0.0141707	0.9943511
114.915	-0.0002817	0.0481474	0.0144132	0.9943511
114.920	-0.0006358	0.0458972	0.0146483	0.9943511
114.925	-0.0008545	0.0422422	0.0148686	0.9943511
114.930	-0.0010069	0.0376771	0.0150684	0.9943511
114.935	-0.0010000	0.0327552	0.0152445	0.9943511
114.940	-0.0010116	0.0278218	0.0153960	0.9943512
114.945	-0.0010571	0.0227484	0.0155224	0.9943512
114.950	-0.0009793	0.0177542	0.0156236	0.9943512
114.955	-0.0009536	0.0130139	0.0157006	0.9943512
114.960	-0.0008237	0.0086550	0.0157547	0.9943512
114.965	-0.0005353	0.0053220	0.0157897	0.9943512
114.970	-0.0002323	0.0034394	0.0158116	0.9943512
114.975	-0.0000981	0.0026291	0.0158268	0.9943512
114.980	-0.0000251	0.0023272	0.0158391	0.9943512
114.985	-0.0000848	0.0020577	0.0158501	0.9943512
114.990	-0.0002366	0.0012693	0.0158584	0.9943512
114.995	-0.0002583	0.0000556	0.0158617	0.9943512
115.000	-0.0002194	-0.0011159	0.0158591	0.9943512
115.005	-0.0001597	-0.0020458	0.0158512	0.9943512
115.010	0.0000224	-0.0023826	0.0158401	0.9943512
115.015	0.0001163	-0.0020423	0.0158291	0.9943512
115.020	0.0000566	-0.0016181	0.0158199	0.9943512
115.025	-0.0000936	-0.0017089	0.0158116	0.9943512
115.030	-0.0002377	-0.0025215	0.0158010	0.9943512
115.035	-0.0002020	-0.0036000	0.0157857	0.9943512
115.040	-0.0000842	-0.0043020	0.0157659	0.9943512
115.045	0.0000529	-0.0043790	0.0157442	0.9943512
115.050	0.0003595	-0.0033677	0.0157249	0.9943512
115.055	0.0008327	-0.0004438	0.0157153	0.9943512
115.060	0.0012571	0.0046816	0.0157259	0.9943512
115.065	0.0015972	0.0116818	0.0157669	0.9943512
115.070	0.0019127	0.0202898	0.0158468	0.9943513
115.075	0.0020763	0.0300728	0.0159727	0.9943513
115.080	0.0021062	0.0403303	0.0161487	0.9943513
115.085	0.0020232	0.0504575	0.0163757	0.9943514
115.090	0.0017806	0.0597861	0.0166513	0.9943514
115.095	0.0012920	0.0673216	0.0169690	0.9943514
115.100	0.0007750	0.0723910	0.0173183	0.9943514
115.105	0.0002632	0.0749373	0.0176866	0.9943514
115.110	-0.0002218	0.0750388	0.0180616	0.9943514
115.115	-0.0005416	0.0731665	0.0184321	0.9943514
115.120	-0.0008494	0.0697551	0.0187894	0.9943514
115.125	-0.0011263	0.0649097	0.0191261	0.9943514
115.130	-0.0013635	0.0588032	0.0194353	0.9943514
115.135	-0.0015302	0.0517063	0.0197116	0.9943515
115.140	-0.0016198	0.0439810	0.0199508	0.9943515
115.145	-0.0017351	0.0357530	0.0201502	0.9943515
115.150	-0.0017522	0.0272004	0.0203076	0.9943515
115.155	-0.0016567	0.0188402	0.0204227	0.9943516
115.160	-0.0016909	0.0106302	0.0204963	0.9943516
115.165	-0.0016851	0.0023505	0.0205288	0.9943516
115.170	-0.0015457	-0.0055729	0.0205207	0.9943516
115.175	-0.0012407	-0.0124064	0.0204758	0.9943516
115.180	-0.0007912	-0.0173896	0.0204013	0.9943516
115.185	-0.0004530	-0.0204410	0.0203067	0.9943516
115.190	-0.0003002	-0.0222881	0.0201999	0.9943517
115.195	-0.0000286	-0.0230945	0.0200864	0.9943517
115.200	0.0000593	-0.0230192	0.0199712	0.9943517
115.205	0.0000549	-0.0227391	0.0198568	0.9943517
115.210	0.0001349	-0.0222734	0.0197442	0.9943517
115.215	0.0002279	-0.0213836	0.0196351	0.9943517
115.220	0.0004784	-0.0196514	0.0195325	0.9943517
115.225	0.0008788	-0.0163228	0.0194426	0.9943517
115.230	0.0011823	-0.0112678	0.0193736	0.9943517
115.235	0.0014148	-0.0048983	0.0193332	0.9943517
115.240	0.0017161	0.0027803	0.0193279	0.9943517
115.245	0.0018631	0.0115583	0.0193637	0.9943517
115.250	0.0018982	0.0207828	0.0194446	0.9943518
115.255	0.0018910	0.0300759	0.0195717	0.9943518
115.260	0.0016401	0.0387360	0.0197437	0.9943518
115.265	0.0012462	0.0458145	0.0199551	0.9943518
115.270	0.0008483	0.0509512	0.0201970	0.9943518
115.275	0.0004138	0.0540466	0.0204595	0.9943518
