 
PGA:,  0.43 g
PGV:,  21.90 cm/s
PGD:,  2.66 cm
Arias Intensity:,  125.68 cm/s
Significant duration:,  13.04 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
48.430	-0.0002783	0.3365295	-0.1471786	0.9996451
48.435	-0.0005815	0.3344209	-0.1455012	0.9996451
48.440	-0.0006956	0.3312888	-0.1438369	0.9996452
48.445	-0.0007292	0.3277944	-0.1421892	0.9996452
48.450	-0.0007765	0.3241018	-0.1405595	0.9996452
48.455	-0.0007814	0.3202812	-0.1389485	0.9996453
48.460	-0.0006156	0.3168552	-0.1373557	0.9996453
48.465	-0.0001842	0.3148939	-0.1357763	0.9996453
48.470	0.0004820	0.3156244	-0.1342000	0.9996453
48.475	0.0011398	0.3196019	-0.1326119	0.9996454
48.480	0.0015306	0.3261510	-0.1309975	0.9996455
48.485	0.0017244	0.3341339	-0.1293468	0.9996456
48.490	0.0017757	0.3427180	-0.1276547	0.9996458
48.495	0.0014611	0.3506563	-0.1259213	0.9996460
48.500	0.0007444	0.3560653	-0.1241545	0.9996461
48.505	-0.0000874	0.3576765	-0.1223701	0.9996461
48.510	-0.0007760	0.3555589	-0.1205870	0.9996461
48.515	-0.0014106	0.3501963	-0.1188226	0.9996462
48.520	-0.0021450	0.3414761	-0.1170935	0.9996464
48.525	-0.0027120	0.3295643	-0.1154158	0.9996468
48.530	-0.0026431	0.3164309	-0.1138009	0.9996472
48.535	-0.0019323	0.3052097	-0.1122468	0.9996475
48.540	-0.0011281	0.2977039	-0.1107395	0.9996477
48.545	-0.0007249	0.2931594	-0.1092623	0.9996477
48.550	-0.0007034	0.2896566	-0.1078053	0.9996478
48.555	-0.0007734	0.2860349	-0.1063660	0.9996478
48.560	-0.0007892	0.2822027	-0.1049455	0.9996478
48.565	-0.0007570	0.2784107	-0.1035439	0.9996479
48.570	-0.0006892	0.2748640	-0.1021607	0.9996479
48.575	-0.0005921	0.2717217	-0.1007943	0.9996479
48.580	-0.0005196	0.2689953	-0.0994425	0.9996480
48.585	-0.0005883	0.2662780	-0.0981043	0.9996480
48.590	-0.0009352	0.2625414	-0.0967822	0.9996480
48.595	-0.0016304	0.2562492	-0.0954853	0.9996481
48.600	-0.0025314	0.2460424	-0.0942295	0.9996484
48.605	-0.0032034	0.2319779	-0.0930345	0.9996489
48.610	-0.0033869	0.2158152	-0.0919150	0.9996496
48.615	-0.0033264	0.1993508	-0.0908771	0.9996503
48.620	-0.0032903	0.1831235	-0.0899209	0.9996509
48.625	-0.0033116	0.1669324	-0.0890458	0.9996516
48.630	-0.0033533	0.1505867	-0.0882520	0.9996523
48.635	-0.0034132	0.1339919	-0.0875405	0.9996530
48.640	-0.0034809	0.1170842	-0.0869128	0.9996537
48.645	-0.0034913	0.0999847	-0.0863702	0.9996545
48.650	-0.0033337	0.0832463	-0.0859121	0.9996552
48.655	-0.0028980	0.0679631	-0.0855341	0.9996558
48.660	-0.0021679	0.0555389	-0.0852253	0.9996562
48.665	-0.0013199	0.0469851	-0.0849690	0.9996564
48.670	-0.0005501	0.0423990	-0.0847455	0.9996564
48.675	0.0002311	0.0416168	-0.0845355	0.9996564
48.680	0.0011442	0.0449898	-0.0843190	0.9996565
48.685	0.0018741	0.0523921	-0.0840755	0.9996566
48.690	0.0020866	0.0621057	-0.0837893	0.9996569
48.695	0.0019017	0.0718870	-0.0834543	0.9996571
48.700	0.0014948	0.0802170	-0.0830740	0.9996573
48.705	0.0008991	0.0860881	-0.0826583	0.9996574
48.710	0.0002490	0.0889039	-0.0822208	0.9996574
48.715	-0.0002654	0.0888635	-0.0817764	0.9996574
48.720	-0.0005503	0.0868629	-0.0813371	0.9996574
48.725	-0.0006189	0.0839953	-0.0809099	0.9996575
48.730	-0.0006074	0.0809878	-0.0804975	0.9996575
48.735	-0.0006185	0.0779812	-0.0801000	0.9996575
48.740	-0.0006550	0.0748580	-0.0797179	0.9996575
48.745	-0.0006887	0.0715626	-0.0793519	0.9996576
48.750	-0.0007003	0.0681561	-0.0790026	0.9996576
48.755	-0.0006761	0.0647805	-0.0786702	0.9996576
48.760	-0.0006118	0.0616219	-0.0783542	0.9996576
48.765	-0.0005363	0.0588063	-0.0780532	0.9996577
48.770	-0.0005300	0.0561912	-0.0777657	0.9996577
48.775	-0.0007171	0.0531327	-0.0774924	0.9996577
48.780	-0.0012116	0.0484024	-0.0772385	0.9996578
48.785	-0.0020024	0.0405199	-0.0770162	0.9996579
48.790	-0.0028285	0.0286722	-0.0768432	0.9996583
48.795	-0.0033440	0.0135341	-0.0767377	0.9996589
48.800	-0.0034937	-0.0032355	-0.0767120	0.9996596
48.805	-0.0034319	-0.0202205	-0.0767706	0.9996603
48.810	-0.0031561	-0.0363777	-0.0769121	0.9996610
48.815	-0.0025172	-0.0502915	-0.0771288	0.9996615
48.820	-0.0015067	-0.0601602	-0.0774049	0.9996618
48.825	-0.0004214	-0.0648890	-0.0777175	0.9996618
48.830	0.0005335	-0.0646140	-0.0780413	0.9996619
48.835	0.0014580	-0.0597298	-0.0783522	0.9996619
48.840	0.0023902	-0.0502922	-0.0786272	0.9996622
48.845	0.0033009	-0.0363348	-0.0788438	0.9996627
48.850	0.0040746	-0.0182463	-0.0789802	0.9996635
48.855	0.0044717	0.0027136	-0.0790191	0.9996646
48.860	0.0044635	0.0246271	-0.0789507	0.9996659
48.865	0.0042647	0.0460329	-0.0787741	0.9996670
48.870	0.0040562	0.0664400	-0.0784929	0.9996681
48.875	0.0039212	0.0860046	-0.0781118	0.9996691
48.880	0.0037643	0.1048535	-0.0776346	0.9996700
48.885	0.0034599	0.1225709	-0.0770661	0.9996708
48.890	0.0030169	0.1384552	-0.0764135	0.9996714
48.895	0.0023842	0.1517015	-0.0756881	0.9996719
48.900	0.0015739	0.1614088	-0.0749053	0.9996721
48.905	0.0006867	0.1669531	-0.0740844	0.9996722
48.910	-0.0001494	0.1682710	-0.0732464	0.9996722
48.915	-0.0007405	0.1660886	-0.0724105	0.9996723
48.920	-0.0010383	0.1617263	-0.0715909	0.9996723
48.925	-0.0010951	0.1564941	-0.0707954	0.9996724
48.930	-0.0008047	0.1518348	-0.0700246	0.9996724
48.935	-0.0001562	0.1494781	-0.0692713	0.9996724
48.940	0.0006175	0.1506095	-0.0685211	0.9996725
48.945	0.0012912	0.1552906	-0.0677563	0.9996725
48.950	0.0017546	0.1627603	-0.0669612	0.9996727
48.955	0.0021697	0.1723847	-0.0661233	0.9996729
48.960	0.0028317	0.1846507	-0.0652307	0.9996733
48.965	0.0037269	0.2007356	-0.0642673	0.9996740
48.970	0.0044146	0.2207026	-0.0632137	0.9996750
48.975	0.0046153	0.2428484	-0.0620548	0.9996762
48.980	0.0045813	0.2654032	-0.0607842	0.9996775
48.985	0.0045884	0.2878921	-0.0594009	0.9996788
48.990	0.0046573	0.3105674	-0.0579048	0.9996801
48.995	0.0047183	0.3335611	-0.0562945	0.9996815
49.000	0.0047199	0.3567082	-0.0545688	0.9996828
49.005	0.0046043	0.3795759	-0.0527281	0.9996842
49.010	0.0043043	0.4014243	-0.0507756	0.9996854
49.015	0.0038237	0.4213581	-0.0487186	0.9996864
49.020	0.0033066	0.4388452	-0.0465681	0.9996872
49.025	0.0028545	0.4539554	-0.0443361	0.9996878
49.030	0.0024369	0.4669325	-0.0420339	0.9996882
49.035	0.0021541	0.4781920	-0.0396711	0.9996885
49.040	0.0021042	0.4886356	-0.0372540	0.9996888
49.045	0.0021176	0.4989897	-0.0347849	0.9996891
49.050	0.0019549	0.5089776	-0.0322650	0.9996893
49.055	0.0014959	0.5174405	-0.0296990	0.9996895
49.060	0.0007646	0.5229842	-0.0270979	0.9996896
49.065	-0.0000295	0.5247870	-0.0244785	0.9996896
49.070	-0.0006517	0.5231162	-0.0218587	0.9996896
49.075	-0.0011537	0.5186884	-0.0192542	0.9996897
49.080	-0.0017051	0.5116772	-0.0166783	0.9996898
49.085	-0.0021726	0.5021672	-0.0141437	0.9996901
49.090	-0.0022952	0.4912100	-0.0116602	0.9996904
49.095	-0.0020362	0.4805874	-0.0092308	0.9996907
49.100	-0.0016699	0.4714983	-0.0068505	0.9996909
49.105	-0.0015294	0.4636521	-0.0045127	0.9996910
49.110	-0.0014521	0.4563401	-0.0022127	0.9996912
49.115	-0.0011089	0.4500594	0.0000533	0.9996913
49.120	-0.0006729	0.4456898	0.0022927	0.9996913
49.125	-0.0004317	0.4429809	0.0045144	0.9996913
49.130	-0.0003450	0.4410760	0.0067245	0.9996914
49.135	-0.0003388	0.4393990	0.0089257	0.9996914
49.140	-0.0004813	0.4373878	0.0111177	0.9996914
49.145	-0.0006244	0.4346762	0.0132978	0.9996914
49.150	-0.0004098	0.4321400	0.0154649	0.9996914
49.155	0.0002526	0.4317545	0.0176246	0.9996914
49.160	0.0011255	0.4351340	0.0197918	0.9996915
49.165	0.0017773	0.4422531	0.0219853	0.9996916
49.170	0.0020089	0.4515387	0.0242198	0.9996918
49.175	0.0020850	0.4615789	0.0265026	0.9996921
49.180	0.0022373	0.4721792	0.0288370	0.9996924
49.185	0.0023934	0.4835359	0.0312262	0.9996927
49.190	0.0023618	0.4951979	0.0336731	0.9996930
49.195	0.0022017	0.5063898	0.0361770	0.9996933
49.200	0.0021047	0.5169511	0.0387354	0.9996936
49.205	0.0019490	0.5268929	0.0413450	0.9996939
49.210	0.0014686	0.5352746	0.0440004	0.9996941
49.215	0.0005973	0.5403411	0.0466895	0.9996941
49.220	-0.0004300	0.5407514	0.0493922	0.9996942
49.225	-0.0012848	0.5365458	0.0520854	0.9996942
49.230	-0.0018860	0.5287694	0.0547487	0.9996944
49.235	-0.0024941	0.5180273	0.0573657	0.9996947
49.240	-0.0033986	0.5035754	0.0599197	0.9996952
49.245	-0.0044834	0.4842448	0.0623893	0.9996962
49.250	-0.0053494	0.4601299	0.0647502	0.9996977
49.255	-0.0057924	0.4328045	0.0669826	0.9996996
49.260	-0.0059974	0.4038899	0.0690743	0.9997017
49.265	-0.0062960	0.3737403	0.0710184	0.9997040
49.270	-0.0067951	0.3416346	0.0728068	0.9997067
49.275	-0.0073300	0.3069929	0.0744284	0.9997097
49.280	-0.0077795	0.2699369	0.0758707	0.9997132
49.285	-0.0081798	0.2307966	0.0771225	0.9997171
49.290	-0.0084338	0.1900518	0.0781746	0.9997214
49.295	-0.0084196	0.1487189	0.0790216	0.9997257
49.300	-0.0082617	0.1078080	0.0796629	0.9997300
49.305	-0.0081811	0.0674821	0.0801011	0.9997341
49.310	-0.0083140	0.0270281	0.0803374	0.9997383
49.315	-0.0085101	-0.0142330	0.0803694	0.9997426
49.320	-0.0084735	-0.0558853	0.0801941	0.9997471
49.325	-0.0081808	-0.0967299	0.0798125	0.9997513
49.330	-0.0078047	-0.1359342	0.0792309	0.9997552
49.335	-0.0074716	-0.1733993	0.0784576	0.9997588
49.340	-0.0071897	-0.2093561	0.0775007	0.9997621
49.345	-0.0068945	-0.2438976	0.0763675	0.9997651
49.350	-0.0065633	-0.2769026	0.0750655	0.9997679
49.355	-0.0062995	-0.3084486	0.0736022	0.9997705
49.360	-0.0060917	-0.3388382	0.0719839	0.9997728
49.365	-0.0056543	-0.3676453	0.0702177	0.9997749
49.370	-0.0047662	-0.3932015	0.0683156	0.9997766
49.375	-0.0035582	-0.4136171	0.0662986	0.9997777
49.380	-0.0023355	-0.4280715	0.0641943	0.9997783
49.385	-0.0012959	-0.4369775	0.0620317	0.9997785
49.390	-0.0007211	-0.4419241	0.0598345	0.9997785
49.395	-0.0008576	-0.4457958	0.0576152	0.9997786
49.400	-0.0015305	-0.4516527	0.0553715	0.9997787
49.405	-0.0023329	-0.4611278	0.0530896	0.9997789
49.410	-0.0027405	-0.4735704	0.0507528	0.9997793
49.415	-0.0022626	-0.4858407	0.0483543	0.9997797
49.420	-0.0009291	-0.4936684	0.0459055	0.9997799
49.425	0.0005914	-0.4944966	0.0434351	0.9997799
49.430	0.0016717	-0.4889465	0.0409765	0.9997800
49.435	0.0022501	-0.4793283	0.0385558	0.9997803
49.440	0.0025455	-0.4675670	0.0361886	0.9997806
49.445	0.0026741	-0.4547657	0.0338828	0.9997810
49.450	0.0027003	-0.4415850	0.0316419	0.9997815
49.455	0.0026519	-0.4284586	0.0294668	0.9997819
49.460	0.0025152	-0.4157861	0.0273562	0.9997823
49.465	0.0025081	-0.4034665	0.0253080	0.9997827
49.470	0.0027521	-0.3905659	0.0233230	0.9997831
49.475	0.0029426	-0.3765995	0.0214050	0.9997836
49.480	0.0028564	-0.3623774	0.0195576	0.9997841
49.485	0.0026719	-0.3488192	0.0177796	0.9997846
49.490	0.0024500	-0.3362577	0.0160669	0.9997850
49.495	0.0020519	-0.3252167	0.0144132	0.9997853
49.500	0.0014516	-0.3166242	0.0128086	0.9997855
49.505	0.0006651	-0.3114329	0.0112385	0.9997856
49.510	-0.0001178	-0.3100905	0.0096847	0.9997856
49.515	-0.0005748	-0.3117889	0.0081300	0.9997856
49.520	-0.0006338	-0.3147528	0.0065636	0.9997856
49.525	-0.0004532	-0.3174186	0.0049832	0.9997857
49.530	-0.0001124	-0.3188058	0.0033926	0.9997857
49.535	0.0003641	-0.3181885	0.0018002	0.9997857
49.540	0.0008105	-0.3153078	0.0002164	0.9997857
49.545	0.0010686	-0.3106994	-0.0013486	0.9997858
49.550	0.0011386	-0.3052861	-0.0028886	0.9997858
49.555	0.0009922	-0.3000603	-0.0044019	0.9997859
49.560	0.0007090	-0.2958881	-0.0058918	0.9997859
49.565	0.0005002	-0.2929225	-0.0073638	0.9997860
49.570	0.0003944	-0.2907283	-0.0088230	0.9997860
49.575	0.0003569	-0.2888856	-0.0102720	0.9997860
49.580	0.0004414	-0.2869277	-0.0117115	0.9997860
49.585	0.0004990	-0.2846215	-0.0131404	0.9997860
49.590	0.0002357	-0.2828198	-0.0145590	0.9997860
49.595	-0.0002851	-0.2829409	-0.0159734	0.9997860
49.600	-0.0006880	-0.2853273	-0.0173941	0.9997860
49.605	-0.0007466	-0.2888456	-0.0188295	0.9997861
49.610	-0.0005441	-0.2920110	-0.0202816	0.9997861
49.615	-0.0001901	-0.2938115	-0.0217462	0.9997861
49.620	0.0002479	-0.2936695	-0.0232149	0.9997861
49.625	0.0005986	-0.2915933	-0.0246781	0.9997861
49.630	0.0007682	-0.2882412	-0.0261277	0.9997862
49.635	0.0009148	-0.2841138	-0.0275585	0.9997862
49.640	0.0011790	-0.2789787	-0.0289663	0.9997863
49.645	0.0015302	-0.2723344	-0.0303446	0.9997864
49.650	0.0020166	-0.2636361	-0.0316845	0.9997866
49.655	0.0026608	-0.2521648	-0.0329740	0.9997869
49.660	0.0032416	-0.2376890	-0.0341986	0.9997875
49.665	0.0037270	-0.2205985	-0.0353443	0.9997882
49.670	0.0043215	-0.2008596	-0.0363980	0.9997892
49.675	0.0050021	-0.1779936	-0.0373451	0.9997905
49.680	0.0055719	-0.1520610	-0.0381702	0.9997923
49.685	0.0059138	-0.1238923	-0.0388601	0.9997943
49.690	0.0060207	-0.0946231	-0.0394064	0.9997965
49.695	0.0059889	-0.0651698	-0.0398059	0.9997987
49.700	0.0058706	-0.0360845	-0.0400590	0.9998008
49.705	0.0056478	-0.0078357	-0.0401688	0.9998029
49.710	0.0053643	0.0191714	-0.0401405	0.9998047
49.715	0.0051751	0.0450192	-0.0399800	0.9998064
49.720	0.0051336	0.0703013	-0.0396917	0.9998081
49.725	0.0052500	0.0957670	-0.0392766	0.9998097
49.730	0.0055871	0.1223450	-0.0387313	0.9998115
49.735	0.0059504	0.1506407	-0.0380488	0.9998136
49.740	0.0061205	0.1802446	-0.0372216	0.9998158
49.745	0.0061408	0.2103154	-0.0362452	0.9998181
49.750	0.0060613	0.2402412	-0.0351188	0.9998204
49.755	0.0057773	0.2692753	-0.0338450	0.9998225
49.760	0.0051681	0.2961189	-0.0324315	0.9998244
49.765	0.0042982	0.3193351	-0.0308929	0.9998258
49.770	0.0034868	0.3384278	-0.0292485	0.9998267
49.775	0.0028603	0.3539939	-0.0275174	0.9998273
49.780	0.0021316	0.3662365	-0.0257169	0.9998277
49.785	0.0012125	0.3744380	-0.0238652	0.9998279
49.790	0.0003372	0.3782385	-0.0219835	0.9998279
49.795	-0.0003939	0.3780994	-0.0200926	0.9998279
49.800	-0.0009775	0.3747361	-0.0182105	0.9998280
49.805	-0.0013189	0.3691042	-0.0163509	0.9998281
49.810	-0.0013342	0.3625972	-0.0145217	0.9998282
49.815	-0.0011372	0.3565359	-0.0127239	0.9998283
49.820	-0.0011224	0.3509942	-0.0109550	0.9998283
49.825	-0.0014972	0.3445695	-0.0092161	0.9998284
49.830	-0.0019909	0.3360149	-0.0075147	0.9998286
49.835	-0.0023558	0.3253548	-0.0058612	0.9998289
49.840	-0.0026361	0.3131123	-0.0042651	0.9998293
49.845	-0.0028276	0.2997126	-0.0027330	0.9998298
49.850	-0.0028860	0.2857000	-0.0012695	0.9998303
49.855	-0.0027565	0.2718618	0.0001244	0.9998308
49.860	-0.0023618	0.2593091	0.0014524	0.9998312
49.865	-0.0019069	0.2488402	0.0027227	0.9998314
49.870	-0.0016349	0.2401541	0.0039452	0.9998316
49.875	-0.0015593	0.2323204	0.0051264	0.9998318
49.880	-0.0016857	0.2243620	0.0062681	0.9998320
49.885	-0.0019230	0.2155117	0.0073678	0.9998322
49.890	-0.0020646	0.2057321	0.0084209	0.9998324
49.895	-0.0020940	0.1955331	0.0094241	0.9998327
49.900	-0.0020753	0.1853077	0.0103762	0.9998329
49.905	-0.0019626	0.1754048	0.0112779	0.9998332
49.910	-0.0016473	0.1665517	0.0121328	0.9998334
49.915	-0.0010917	0.1598343	0.0129488	0.9998335
49.920	-0.0004053	0.1561629	0.0137388	0.9998335
49.925	0.0003102	0.1559296	0.0145190	0.9998336
49.930	0.0010307	0.1592182	0.0153069	0.9998336
49.935	0.0017235	0.1659729	0.0161199	0.9998337
49.940	0.0023127	0.1758716	0.0169745	0.9998340
49.945	0.0026845	0.1881270	0.0178845	0.9998344
49.950	0.0027610	0.2014821	0.0188585	0.9998348
49.955	0.0026204	0.2146800	0.0198989	0.9998353
49.960	0.0025664	0.2274008	0.0210041	0.9998357
49.965	0.0027322	0.2403958	0.0221736	0.9998361
49.970	0.0030231	0.2545108	0.0234109	0.9998366
49.975	0.0033016	0.2700222	0.0247222	0.9998372
49.980	0.0033825	0.2864149	0.0261133	0.9998379
49.985	0.0032155	0.3025966	0.0275858	0.9998386
49.990	0.0028319	0.3174279	0.0291359	0.9998391
49.995	0.0022904	0.3299903	0.0307544	0.9998395
50.000	0.0017714	0.3399518	0.0324293	0.9998398
50.005	0.0014410	0.3478302	0.0341487	0.9998400
50.010	0.0012911	0.3545307	0.0359046	0.9998401
50.015	0.0011521	0.3605226	0.0376923	0.9998402
50.020	0.0009171	0.3655972	0.0395076	0.9998402
50.025	0.0006374	0.3694096	0.0413451	0.9998403
50.030	0.0002422	0.3715668	0.0431975	0.9998403
50.035	-0.0003435	0.3713181	0.0450547	0.9998403
50.040	-0.0009672	0.3681036	0.0469033	0.9998403
50.045	-0.0014598	0.3621515	0.0487289	0.9998404
50.050	-0.0018363	0.3540678	0.0505195	0.9998406
50.055	-0.0022586	0.3440250	0.0522647	0.9998408
50.060	-0.0029583	0.3312306	0.0539529	0.9998413
50.065	-0.0039821	0.3142094	0.0555665	0.9998420
50.070	-0.0051942	0.2917047	0.0570812	0.9998433
50.075	-0.0063666	0.2633518	0.0584689	0.9998454
50.080	-0.0073372	0.2297432	0.0597016	0.9998483
50.085	-0.0080877	0.1919137	0.0607558	0.9998520
50.090	-0.0085161	0.1511930	0.0616135	0.9998562
50.095	-0.0086333	0.1091340	0.0622644	0.9998607
50.100	-0.0086537	0.0667376	0.0627040	0.9998653
50.105	-0.0087096	0.0241541	0.0629313	0.9998699
50.110	-0.0087661	-0.0187051	0.0629449	0.9998746
50.115	-0.0087374	-0.0616324	0.0627440	0.9998793
50.120	-0.0085602	-0.1040548	0.0623298	0.9998839
50.125	-0.0082166	-0.1451998	0.0617067	0.9998882
50.130	-0.0077903	-0.1844566	0.0608825	0.9998921
50.135	-0.0075021	-0.2219611	0.0598665	0.9998957
50.140	-0.0074549	-0.2586431	0.0586650	0.9998991
50.145	-0.0074519	-0.2952021	0.0572804	0.9999025
50.150	-0.0072549	-0.3312705	0.0557142	0.9999058
50.155	-0.0067699	-0.3656664	0.0539718	0.9999089
50.160	-0.0060585	-0.3971281	0.0520649	0.9999114
50.165	-0.0053712	-0.4251594	0.0500091	0.9999134
50.170	-0.0049585	-0.4504929	0.0478200	0.9999150
50.175	-0.0047079	-0.4741998	0.0455083	0.9999165
50.180	-0.0042580	-0.4961887	0.0430823	0.9999177
50.185	-0.0034572	-0.5151102	0.0405541	0.9999186
50.190	-0.0025266	-0.5297855	0.0379418	0.9999192
50.195	-0.0017537	-0.5402830	0.0352667	0.9999195
50.200	-0.0011297	-0.5473545	0.0325476	0.9999196
50.205	-0.0005372	-0.5514427	0.0298006	0.9999197
50.210	0.0000301	-0.5526864	0.0270402	0.9999197
50.215	0.0005406	-0.5512868	0.0242803	0.9999197
50.220	0.0010149	-0.5474719	0.0215334	0.9999197
50.225	0.0015110	-0.5412769	0.0188115	0.9999198
50.230	0.0018901	-0.5329357	0.0161260	0.9999200
50.235	0.0019740	-0.5234591	0.0134850	0.9999202
50.240	0.0018064	-0.5141876	0.0108909	0.9999204
50.245	0.0014815	-0.5061240	0.0083401	0.9999206
50.250	0.0010651	-0.4998787	0.0058251	0.9999207
50.255	0.0007065	-0.4955340	0.0033366	0.9999208
50.260	0.0004693	-0.4926503	0.0008661	0.9999208
50.265	0.0001863	-0.4910424	-0.0015931	0.9999208
50.270	-0.0002378	-0.4911687	-0.0040486	0.9999208
50.275	-0.0006416	-0.4933254	-0.0065099	0.9999208
50.280	-0.0008930	-0.4970890	-0.0089859	0.9999208
50.285	-0.0010742	-0.5019137	-0.0114834	0.9999209
50.290	-0.0011962	-0.5074819	-0.0140069	0.9999210
50.295	-0.0010842	-0.5130746	-0.0165583	0.9999211
50.300	-0.0007346	-0.5175352	-0.0191348	0.9999211
50.305	-0.0003378	-0.5201651	-0.0217291	0.9999211
50.310	0.0000603	-0.5208456	-0.0243316	0.9999211
50.315	0.0004277	-0.5196486	-0.0269328	0.9999211
50.320	0.0007357	-0.5167951	-0.0295239	0.9999212
50.325	0.0010867	-0.5123257	-0.0320967	0.9999212
50.330	0.0014752	-0.5060427	-0.0346427	0.9999213
50.335	0.0016456	-0.4983891	-0.0371537	0.9999215
50.340	0.0014397	-0.4908225	-0.0396268	0.9999216
50.345	0.0010871	-0.4846254	-0.0420654	0.9999217
50.350	0.0009632	-0.4795971	-0.0444759	0.9999218
50.355	0.0011491	-0.4744168	-0.0468610	0.9999219
50.360	0.0013522	-0.4682824	-0.0492177	0.9999219
50.365	0.0014451	-0.4614221	-0.0515420	0.9999221
50.370	0.0014965	-0.4542077	-0.0538311	0.9999222
50.375	0.0015163	-0.4468187	-0.0560836	0.9999223
50.380	0.0016430	-0.4390705	-0.0582984	0.9999225
50.385	0.0018474	-0.4305103	-0.0604723	0.9999227
50.390	0.0018651	-0.4214055	-0.0626021	0.9999229
50.395	0.0016463	-0.4127939	-0.0646876	0.9999231
50.400	0.0013417	-0.4054660	-0.0667332	0.9999232
50.405	0.0010989	-0.3994805	-0.0687456	0.9999233
50.410	0.0008745	-0.3946407	-0.0707309	0.9999234
50.415	0.0006268	-0.3909588	-0.0726949	0.9999234
50.420	0.0005055	-0.3881816	-0.0746428	0.9999234
50.425	0.0005471	-0.3856001	-0.0765772	0.9999234
50.430	0.0006866	-0.3825744	-0.0784977	0.9999235
50.435	0.0008988	-0.3786861	-0.0804008	0.9999235
50.440	0.0011355	-0.3736970	-0.0822818	0.9999236
50.445	0.0012679	-0.3678026	-0.0841355	0.9999237
50.450	0.0013077	-0.3614858	-0.0859587	0.9999238
50.455	0.0013464	-0.3549766	-0.0877499	0.9999239
50.460	0.0013698	-0.3483151	-0.0895081	0.9999240
50.465	0.0013000	-0.3417674	-0.0912333	0.9999241
50.470	0.0011073	-0.3358634	-0.0929274	0.9999242
50.475	0.0010754	-0.3305103	-0.0945933	0.9999243
50.480	0.0013935	-0.3244554	-0.0962307	0.9999244
50.485	0.0017860	-0.3166577	-0.0978335	0.9999245
50.490	0.0020334	-0.3072908	-0.0993934	0.9999247
50.495	0.0023041	-0.2966532	-0.1009033	0.9999250
50.500	0.0027491	-0.2842602	-0.1023555	0.9999254
50.505	0.0032376	-0.2695778	-0.1037401	0.9999260
50.510	0.0036479	-0.2526911	-0.1050458	0.9999267
50.515	0.0040374	-0.2338429	-0.1062621	0.9999276
50.520	0.0043572	-0.2132552	-0.1073799	0.9999287
50.525	0.0045228	-0.1914769	-0.1083917	0.9999299
50.530	0.0046451	-0.1689926	-0.1092929	0.9999312
50.535	0.0048349	-0.1457429	-0.1100797	0.9999326
50.540	0.0050281	-0.1215540	-0.1107480	0.9999341
50.545	0.0050650	-0.0968006	-0.1112939	0.9999356
50.550	0.0049857	-0.0721512	-0.1117162	0.9999372
50.555	0.0049654	-0.0477461	-0.1120160	0.9999387
50.560	0.0051226	-0.0230052	-0.1121929	0.9999402
50.565	0.0054726	0.0029797	-0.1122429	0.9999420
50.570	0.0057061	0.0303956	-0.1121595	0.9999439
50.575	0.0055120	0.0579080	-0.1119387	0.9999458
50.580	0.0049364	0.0835326	-0.1115851	0.9999475
50.585	0.0041907	0.1059167	-0.1111115	0.9999488
50.590	0.0033480	0.1244054	-0.1105357	0.9999497
50.595	0.0023892	0.1384761	-0.1098785	0.9999502
50.600	0.0013855	0.1477337	-0.1091630	0.9999504
50.605	0.0003667	0.1520310	-0.1084136	0.9999505
50.610	-0.0005603	0.1515563	-0.1076546	0.9999505
50.615	-0.0010775	0.1475396	-0.1069069	0.9999505
50.620	-0.0010267	0.1423790	-0.1061821	0.9999506
50.625	-0.0007184	0.1380993	-0.1054809	0.9999506
50.630	-0.0005651	0.1349515	-0.1047982	0.9999507
50.635	-0.0006423	0.1319903	-0.1041309	0.9999507
50.640	-0.0009097	0.1281839	-0.1034804	0.9999507
50.645	-0.0014127	0.1224882	-0.1028538	0.9999508
50.650	-0.0021241	0.1138141	-0.1022630	0.9999510
50.655	-0.0027663	0.1018202	-0.1017239	0.9999514
50.660	-0.0030254	0.0876160	-0.1012503	0.9999519
50.665	-0.0030062	0.0728233	-0.1008492	0.9999525
50.670	-0.0031226	0.0577925	-0.1005227	0.9999530
50.675	-0.0034163	0.0417558	-0.1002738	0.9999537
50.680	-0.0035624	0.0246405	-0.1001078	0.9999544
50.685	-0.0034366	0.0074755	-0.1000275	0.9999552
50.690	-0.0030787	-0.0085033	-0.1000301	0.9999558
50.695	-0.0025168	-0.0222262	-0.1001069	0.9999563
50.700	-0.0018541	-0.0329457	-0.1002449	0.9999566
50.705	-0.0011859	-0.0404012	-0.1004282	0.9999568
50.710	-0.0005141	-0.0445705	-0.1006407	0.9999568
50.715	0.0001658	-0.0454248	-0.1008656	0.9999568
50.720	0.0008105	-0.0430304	-0.1010868	0.9999569
50.725	0.0013305	-0.0377797	-0.1012888	0.9999569
