 
PGA:,  0.15 g
PGV:,  9.71 cm/s
PGD:,  1.85 cm
Arias Intensity:,  33.11 cm/s
Significant duration:,  36.01 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
59.065	0.0031131	0.0792748	0.0004726	0.9947581
59.070	0.0028759	0.0939629	0.0009057	0.9947602
59.075	0.0025865	0.1073594	0.0014090	0.9947619
59.080	0.0021836	0.1190579	0.0019751	0.9947633
59.085	0.0015968	0.1283294	0.0025936	0.9947641
59.090	0.0009113	0.1344806	0.0032506	0.9947645
59.095	0.0002580	0.1373483	0.0039301	0.9947646
59.100	-0.0002842	0.1372839	0.0046167	0.9947646
59.105	-0.0006841	0.1349089	0.0052972	0.9947647
59.110	-0.0009683	0.1308563	0.0059616	0.9947648
59.115	-0.0012553	0.1254029	0.0066023	0.9947651
59.120	-0.0016135	0.1183671	0.0072117	0.9947656
59.125	-0.0019435	0.1096436	0.0077817	0.9947664
59.130	-0.0020092	0.0999498	0.0083057	0.9947673
59.135	-0.0016522	0.0909702	0.0087830	0.9947681
59.140	-0.0009696	0.0845402	0.0092218	0.9947685
59.145	-0.0002334	0.0815899	0.0096371	0.9947686
59.150	0.0003143	0.0817883	0.0100456	0.9947686
59.155	0.0006732	0.0842102	0.0104606	0.9947687
59.160	0.0010077	0.0883327	0.0108919	0.9947689
59.165	0.0013799	0.0941883	0.0113482	0.9947692
59.170	0.0016887	0.1017141	0.0118380	0.9947698
59.175	0.0018855	0.1104800	0.0123685	0.9947705
59.180	0.0020904	0.1202309	0.0129452	0.9947714
59.185	0.0024093	0.1312664	0.0135740	0.9947726
59.190	0.0028015	0.1440459	0.0142623	0.9947742
59.195	0.0031121	0.1585490	0.0150187	0.9947762
59.200	0.0032550	0.1741642	0.0158505	0.9947786
59.205	0.0033113	0.1902680	0.0167616	0.9947811
59.210	0.0033720	0.2066588	0.0177539	0.9947837
59.215	0.0034441	0.2233751	0.0188290	0.9947864
59.220	0.0034877	0.2403752	0.0199884	0.9947892
59.225	0.0034449	0.2573773	0.0212328	0.9947920
59.230	0.0032455	0.2737857	0.0225607	0.9947946
59.235	0.0028344	0.2886968	0.0239669	0.9947968
59.240	0.0022356	0.3011310	0.0254414	0.9947983
59.245	0.0016340	0.3106211	0.0269708	0.9947992
59.250	0.0013868	0.3180297	0.0285425	0.9947997
59.255	0.0016713	0.3255297	0.0301514	0.9948003
59.260	0.0022211	0.3350758	0.0318029	0.9948012
59.265	0.0027166	0.3471856	0.0335085	0.9948026
59.270	0.0030532	0.3613361	0.0352798	0.9948045
59.275	0.0032676	0.3768380	0.0371253	0.9948069
59.280	0.0034880	0.3934061	0.0390509	0.9948095
59.285	0.0038229	0.4113360	0.0410627	0.9948126
59.290	0.0042730	0.4311911	0.0431690	0.9948165
59.295	0.0047236	0.4532551	0.0453802	0.9948212
59.300	0.0050951	0.4773354	0.0477066	0.9948268
59.305	0.0054223	0.5031292	0.0501578	0.9948332
59.310	0.0056944	0.5303928	0.0527416	0.9948404
59.315	0.0058919	0.5588083	0.0554646	0.9948482
59.320	0.0059835	0.5879329	0.0583315	0.9948565
59.325	0.0058765	0.6170196	0.0613438	0.9948646
59.330	0.0056038	0.6451750	0.0644993	0.9948723
59.335	0.0053140	0.6719509	0.0677921	0.9948792
59.340	0.0050595	0.6973918	0.0712155	0.9948855
59.345	0.0048644	0.7217301	0.0747633	0.9948912
59.350	0.0048497	0.7455540	0.0784315	0.9948967
59.355	0.0050543	0.7698435	0.0822200	0.9949024
59.360	0.0054037	0.7954916	0.0861333	0.9949088
59.365	0.0057624	0.8228765	0.0901793	0.9949161
59.370	0.0059222	0.8515330	0.0943653	0.9949240
59.375	0.0057449	0.8801467	0.0986945	0.9949319
59.380	0.0053109	0.9072612	0.1031630	0.9949391
59.385	0.0048173	0.9321008	0.1077614	0.9949451
59.390	0.0043656	0.9546220	0.1124782	0.9949500
59.395	0.0039299	0.9749668	0.1173022	0.9949540
59.400	0.0035433	0.9932948	0.1222228	0.9949572
59.405	0.0032283	1.0099021	0.1272308	0.9949599
59.410	0.0028535	1.0248177	0.1323176	0.9949621
59.415	0.0023089	1.0374784	0.1374734	0.9949636
59.420	0.0016523	1.0471932	0.1426851	0.9949646
59.425	0.0009750	1.0536368	0.1479371	0.9949650
59.430	0.0002930	1.0567465	0.1532131	0.9949651
59.435	-0.0004097	1.0564602	0.1584961	0.9949652
59.440	-0.0011516	1.0526311	0.1637688	0.9949653
59.445	-0.0019621	1.0449948	0.1690129	0.9949659
59.450	-0.0028751	1.0331318	0.1742082	0.9949673
59.455	-0.0038390	1.0166656	0.1793327	0.9949700
59.460	-0.0047469	0.9956087	0.1843634	0.9949744
59.465	-0.0055098	0.9704540	0.1892785	0.9949805
59.470	-0.0061244	0.9419211	0.1940595	0.9949884
59.475	-0.0066340	0.9106312	0.1986909	0.9949979
59.480	-0.0070893	0.8769747	0.2031599	0.9950089
59.485	-0.0075682	0.8410271	0.2074549	0.9950214
59.490	-0.0080634	0.8026906	0.2115642	0.9950356
59.495	-0.0085431	0.7619632	0.2154758	0.9950517
59.500	-0.0090465	0.7188246	0.2191778	0.9950697
59.505	-0.0095422	0.6732357	0.2226579	0.9950898
59.510	-0.0099785	0.6253612	0.2259044	0.9951120
59.515	-0.0103980	0.5753878	0.2289063	0.9951362
59.520	-0.0107983	0.5234038	0.2316533	0.9951623
59.525	-0.0111630	0.4695437	0.2341356	0.9951904
59.530	-0.0115701	0.4137907	0.2363440	0.9952205
59.535	-0.0120341	0.3559013	0.2382682	0.9952529
59.540	-0.0123854	0.2960124	0.2398980	0.9952876
59.545	-0.0124510	0.2351010	0.2412258	0.9953235
59.550	-0.0122154	0.1746066	0.2422501	0.9953589
59.555	-0.0117187	0.1159081	0.2429763	0.9953922
59.560	-0.0110301	0.0601167	0.2434164	0.9954224
59.565	-0.0103495	0.0076832	0.2435859	0.9954490
59.570	-0.0099081	-0.0419986	0.2435001	0.9954729
59.575	-0.0096995	-0.0900862	0.2431699	0.9954952
59.580	-0.0095064	-0.1371886	0.2426017	0.9955167
59.585	-0.0091550	-0.1829556	0.2418014	0.9955370
59.590	-0.0086142	-0.2265345	0.2407776	0.9955554
59.595	-0.0079662	-0.2671979	0.2395433	0.9955714
59.600	-0.0072716	-0.3045685	0.2381139	0.9955849
59.605	-0.0065156	-0.3383815	0.2365065	0.9955960
59.610	-0.0056767	-0.3682830	0.2347398	0.9956047
59.615	-0.0047674	-0.3938970	0.2328344	0.9956111
59.620	-0.0038554	-0.4150444	0.2308120	0.9956155
59.625	-0.0030772	-0.4320467	0.2286943	0.9956183
59.630	-0.0026085	-0.4459909	0.2264992	0.9956202
59.635	-0.0024630	-0.4584288	0.2242382	0.9956217
59.640	-0.0024861	-0.4705664	0.2219157	0.9956231
59.645	-0.0025506	-0.4829188	0.2195320	0.9956246
59.650	-0.0025923	-0.4955318	0.2170858	0.9956261
59.655	-0.0025381	-0.5081142	0.2145767	0.9956277
59.660	-0.0022921	-0.5199604	0.2120065	0.9956290
59.665	-0.0017876	-0.5299661	0.2093817	0.9956300
59.670	-0.0010593	-0.5369482	0.2067144	0.9956305
59.675	-0.0003010	-0.5402846	0.2040214	0.9956307
59.680	0.0002625	-0.5403790	0.2013197	0.9956307
59.685	0.0006283	-0.5381942	0.1986233	0.9956307
59.690	0.0009650	-0.5342866	0.1959421	0.9956309
59.695	0.0013346	-0.5286468	0.1932847	0.9956312
59.700	0.0016235	-0.5213921	0.1906596	0.9956317
59.705	0.0017652	-0.5130813	0.1880734	0.9956324
59.710	0.0018723	-0.5041602	0.1855303	0.9956332
59.715	0.0020666	-0.4945000	0.1830337	0.9956341
59.720	0.0023663	-0.4836283	0.1805884	0.9956352
59.725	0.0027009	-0.4712010	0.1782013	0.9956367
59.730	0.0029408	-0.4573647	0.1758799	0.9956386
59.735	0.0030451	-0.4426843	0.1736298	0.9956406
59.740	0.0031610	-0.4274641	0.1714544	0.9956429
59.745	0.0034662	-0.4112109	0.1693577	0.9956455
59.750	0.0040371	-0.3928090	0.1673477	0.9956487
59.755	0.0048084	-0.3711154	0.1654378	0.9956533
59.760	0.0055349	-0.3457485	0.1636457	0.9956596
59.765	0.0059253	-0.3176425	0.1619872	0.9956672
59.770	0.0059144	-0.2886058	0.1604716	0.9956754
59.775	0.0056542	-0.2602338	0.1590995	0.9956832
59.780	0.0053247	-0.2333080	0.1578656	0.9956902
59.785	0.0051018	-0.2077371	0.1567630	0.9956965
59.790	0.0050687	-0.1827941	0.1557867	0.9957026
59.795	0.0051119	-0.1578262	0.1549351	0.9957086
59.800	0.0050639	-0.1328699	0.1542084	0.9957146
59.805	0.0049482	-0.1083152	0.1536054	0.9957204
59.810	0.0049021	-0.0841574	0.1531243	0.9957261
59.815	0.0048975	-0.0601240	0.1527636	0.9957317
59.820	0.0048055	-0.0363275	0.1525224	0.9957371
59.825	0.0045506	-0.0133819	0.1523982	0.9957422
59.830	0.0041344	0.0079181	0.1523845	0.9957466
59.835	0.0036486	0.0270060	0.1524718	0.9957502
59.840	0.0033002	0.0440480	0.1526494	0.9957530
59.845	0.0032613	0.0601401	0.1529099	0.9957555
59.850	0.0035286	0.0767924	0.1532522	0.9957582
59.855	0.0040227	0.0953120	0.1536825	0.9957615
59.860	0.0046136	0.1164926	0.1542120	0.9957659
59.865	0.0050363	0.1401588	0.1548536	0.9957713
59.870	0.0050427	0.1648774	0.1556162	0.9957772
59.875	0.0047080	0.1887910	0.1565004	0.9957828
59.880	0.0042761	0.2108243	0.1574994	0.9957875
59.885	0.0038534	0.2307619	0.1586034	0.9957913
59.890	0.0035148	0.2488324	0.1598024	0.9957945
59.895	0.0033038	0.2655550	0.1610884	0.9957972
59.900	0.0031050	0.2812726	0.1624554	0.9957996
59.905	0.0027719	0.2956859	0.1638978	0.9958016
59.910	0.0022708	0.3080533	0.1654072	0.9958031
59.915	0.0016925	0.3177734	0.1669717	0.9958040
59.920	0.0011116	0.3246505	0.1685778	0.9958045
59.925	0.0005123	0.3286331	0.1702110	0.9958047
59.930	-0.0001734	0.3294643	0.1718563	0.9958047
59.935	-0.0010165	0.3265462	0.1734963	0.9958048
59.940	-0.0019218	0.3193401	0.1751110	0.9958054
59.945	-0.0026858	0.3080402	0.1766794	0.9958067
59.950	-0.0032532	0.2934750	0.1781832	0.9958087
59.955	-0.0036753	0.2764830	0.1796081	0.9958115
59.960	-0.0040091	0.2576371	0.1809434	0.9958150
59.965	-0.0043554	0.2371231	0.1821803	0.9958191
59.970	-0.0047566	0.2147758	0.1833101	0.9958239
59.975	-0.0051190	0.1905559	0.1843234	0.9958296
59.980	-0.0053927	0.1647761	0.1852117	0.9958360
59.985	-0.0056992	0.1375733	0.1859676	0.9958432
59.990	-0.0061452	0.1085251	0.1865829	0.9958513
59.995	-0.0066958	0.0770326	0.1870467	0.9958610
60.000	-0.0073347	0.0426226	0.1873459	0.9958724
60.005	-0.0081384	0.0046748	0.1874641	0.9958864
60.010	-0.0090533	-0.0374877	0.1873821	0.9959036
60.015	-0.0098986	-0.0839671	0.1870785	0.9959246
60.020	-0.0106275	-0.1343075	0.1865328	0.9959491
60.025	-0.0112957	-0.1880742	0.1857268	0.9959771
60.030	-0.0119177	-0.2450050	0.1846441	0.9960085
60.035	-0.0124777	-0.3048347	0.1832695	0.9960431
60.040	-0.0129831	-0.3672772	0.1815892	0.9960809
60.045	-0.0134649	-0.4321408	0.1795907	0.9961216
60.050	-0.0138365	-0.4990975	0.1772626	0.9961650
60.055	-0.0139874	-0.5673356	0.1745965	0.9962100
60.060	-0.0139452	-0.6358403	0.1715886	0.9962554
60.065	-0.0137673	-0.7038052	0.1682395	0.9963001
60.070	-0.0134669	-0.7705971	0.1645535	0.9963432
60.075	-0.0130915	-0.8357317	0.1605376	0.9963843
60.080	-0.0127729	-0.8991643	0.1562004	0.9964232
60.085	-0.0125622	-0.9612989	0.1515492	0.9964606
60.090	-0.0123138	-1.0223073	0.1465902	0.9964966
60.095	-0.0118697	-1.0816173	0.1413304	0.9965306
60.100	-0.0112166	-1.1382366	0.1357808	0.9965617
60.105	-0.0104963	-1.1914875	0.1299565	0.9965891
60.110	-0.0098475	-1.2413806	0.1238743	0.9966132
60.115	-0.0091875	-1.2880639	0.1175507	0.9966343
60.120	-0.0083194	-1.3309995	0.1110030	0.9966522
60.125	-0.0072376	-1.3691530	0.1042526	0.9966664
60.130	-0.0060804	-1.4018153	0.0973252	0.9966768
60.135	-0.0048922	-1.4287256	0.0902489	0.9966838
60.140	-0.0037178	-1.4498416	0.0830525	0.9966882
60.145	-0.0026184	-1.4653812	0.0757644	0.9966906
60.150	-0.0015724	-1.4756593	0.0684118	0.9966917
60.155	-0.0005958	-1.4809770	0.0610202	0.9966921
60.160	0.0002924	-1.4817213	0.0536135	0.9966921
60.165	0.0010465	-1.4784377	0.0462131	0.9966922
60.170	0.0015646	-1.4720339	0.0388369	0.9966927
60.175	0.0018918	-1.4635571	0.0314979	0.9966934
60.180	0.0022171	-1.4534799	0.0242053	0.9966943
60.185	0.0026300	-1.4415923	0.0169676	0.9966957
60.190	0.0030442	-1.4276764	0.0097945	0.9966976
60.195	0.0033998	-1.4118725	0.0026956	0.9967000
60.200	0.0037730	-1.3942813	-0.0043198	0.9967030
60.205	0.0041804	-1.3747756	-0.0112424	0.9967067
60.210	0.0044746	-1.3535491	-0.0180632	0.9967111
60.215	0.0045603	-1.3313910	-0.0247756	0.9967158
60.220	0.0045565	-1.3090321	-0.0313767	0.9967207
60.225	0.0046370	-1.2864852	-0.0378655	0.9967256
60.230	0.0049094	-1.2630727	-0.0442393	0.9967309
60.235	0.0054207	-1.2377381	-0.0504914	0.9967371
60.240	0.0061239	-1.2094249	-0.0566093	0.9967449
60.245	0.0068115	-1.1777006	-0.0625771	0.9967547
60.250	0.0072390	-1.1432417	-0.0683794	0.9967662
60.255	0.0073937	-1.1073549	-0.0740059	0.9967786
60.260	0.0074719	-1.0708971	-0.0794516	0.9967915
60.265	0.0076427	-1.0338285	-0.0847134	0.9968048
60.270	0.0079744	-0.9955274	-0.0897868	0.9968190
60.275	0.0084549	-0.9552344	-0.0946637	0.9968347
60.280	0.0089799	-0.9124756	-0.0993330	0.9968524
60.285	0.0094654	-0.8672386	-0.1037822	0.9968722
60.290	0.0099167	-0.8197041	-0.1079996	0.9968941
60.295	0.0102656	-0.7702071	-0.1119744	0.9969178
60.300	0.0104273	-0.7194579	-0.1156985	0.9969427
60.305	0.0104521	-0.6682511	-0.1191678	0.9969681
60.310	0.0104172	-0.6170691	-0.1223811	0.9969934
60.315	0.0103346	-0.5661755	-0.1253392	0.9970185
60.320	0.0101931	-0.5158314	-0.1280442	0.9970430
60.325	0.0100082	-0.4662877	-0.1304995	0.9970667
60.330	0.0098402	-0.4176095	-0.1327093	0.9970896
60.335	0.0097785	-0.3694946	-0.1346770	0.9971120
60.340	0.0097706	-0.3215505	-0.1364047	0.9971343
60.345	0.0095390	-0.2741938	-0.1378940	0.9971560
60.350	0.0089428	-0.2288673	-0.1391517	0.9971759
60.355	0.0082386	-0.1867301	-0.1401907	0.9971931
60.360	0.0077718	-0.1474647	-0.1410261	0.9972080
60.365	0.0075917	-0.1097858	-0.1416693	0.9972217
60.370	0.0075251	-0.0727119	-0.1421255	0.9972350
60.375	0.0074605	-0.0359597	-0.1423972	0.9972481
60.380	0.0073982	0.0004811	-0.1424859	0.9972609
60.385	0.0073741	0.0367102	-0.1423929	0.9972736
60.390	0.0074416	0.0730458	-0.1421185	0.9972864
60.395	0.0076812	0.1101345	-0.1416606	0.9972997
60.400	0.0081681	0.1490049	-0.1410127	0.9973143
60.405	0.0088911	0.1908426	-0.1401631	0.9973313
60.410	0.0096809	0.2363906	-0.1390950	0.9973514
60.415	0.0103356	0.2854811	-0.1377903	0.9973747
60.420	0.0108579	0.3374580	-0.1362330	0.9974009
60.425	0.0113655	0.3919606	-0.1344094	0.9974296
60.430	0.0118238	0.4488323	-0.1323075	0.9974609
60.435	0.0121313	0.5075821	-0.1299164	0.9974943
60.440	0.0122772	0.5674438	-0.1272289	0.9975290
60.445	0.0122396	0.6275712	-0.1242413	0.9975640
60.450	0.0120525	0.6871474	-0.1209545	0.9975983
60.455	0.0118043	0.7456561	-0.1173725	0.9976314
60.460	0.0114298	0.8026377	-0.1135018	0.9976628
60.465	0.0108155	0.8571944	-0.1093522	0.9976917
60.470	0.0099805	0.9081967	-0.1049387	0.9977169
60.475	0.0089932	0.9547296	-0.1002814	0.9977379
60.480	0.0079069	0.9961769	-0.0954041	0.9977546
60.485	0.0068217	1.0322988	-0.0903330	0.9977672
60.490	0.0057703	1.0631808	-0.0850943	0.9977765
60.495	0.0046327	1.0886942	-0.0797146	0.9977829
60.500	0.0033305	1.1082239	-0.0742223	0.9977867
60.505	0.0019753	1.1212363	-0.0686486	0.9977884
60.510	0.0007099	1.1278217	-0.0630260	0.9977890
60.515	-0.0004116	1.1285531	-0.0573850	0.9977890
60.520	-0.0014080	1.1240904	-0.0517534	0.9977893
60.525	-0.0023647	1.1148378	-0.0461561	0.9977902
60.530	-0.0033226	1.1008898	-0.0406168	0.9977921
60.535	-0.0042097	1.0824167	-0.0351585	0.9977954
60.540	-0.0050025	1.0598238	-0.0298029	0.9978004
60.545	-0.0057054	1.0335627	-0.0245695	0.9978071
60.550	-0.0062636	1.0042087	-0.0194750	0.9978155
60.555	-0.0066082	0.9726406	-0.0145329	0.9978251
60.560	-0.0067290	0.9399311	-0.0097515	0.9978355
60.565	-0.0067267	0.9069310	-0.0051343	0.9978460
60.570	-0.0067090	0.8739798	-0.0006820	0.9978565
60.575	-0.0067315	0.8410170	0.0036054	0.9978670
60.580	-0.0068313	0.8077543	0.0077274	0.9978777
60.585	-0.0070365	0.7737435	0.0116811	0.9978889
60.590	-0.0073354	0.7384964	0.0154617	0.9979009
60.595	-0.0076359	0.7017794	0.0190624	0.9979140
60.600	-0.0077674	0.6640029	0.0224769	0.9979278
60.605	-0.0076581	0.6261717	0.0257023	0.9979416
60.610	-0.0074746	0.5890588	0.0287404	0.9979550
60.615	-0.0074734	0.5523989	0.0315940	0.9979680
60.620	-0.0077221	0.5151320	0.0342628	0.9979814
60.625	-0.0080090	0.4765516	0.0367421	0.9979958
60.630	-0.0081590	0.4368998	0.0390257	0.9980110
60.635	-0.0082185	0.3967341	0.0411098	0.9980266
60.640	-0.0082619	0.3563159	0.0429924	0.9980424
60.645	-0.0082745	0.3157603	0.0446726	0.9980583
60.650	-0.0082080	0.2753368	0.0461503	0.9980741
60.655	-0.0080301	0.2355128	0.0474274	0.9980895
60.660	-0.0077345	0.1968503	0.0485084	0.9981039
60.665	-0.0073666	0.1598150	0.0494000	0.9981172
60.670	-0.0070449	0.1244709	0.0501107	0.9981293
60.675	-0.0068235	0.0904585	0.0506481	0.9981405
60.680	-0.0065982	0.0575417	0.0510181	0.9981510
60.685	-0.0062733	0.0259744	0.0512268	0.9981606
60.690	-0.0058910	-0.0038584	0.0512821	0.9981693
60.695	-0.0056066	-0.0320563	0.0511924	0.9981769
60.700	-0.0055052	-0.0593082	0.0509639	0.9981841
60.705	-0.0054953	-0.0862870	0.0506000	0.9981912
60.710	-0.0054575	-0.1131486	0.0501014	0.9981982
60.715	-0.0053371	-0.1396223	0.0494694	0.9982049
60.720	-0.0051190	-0.1652658	0.0487072	0.9982113
60.725	-0.0048282	-0.1896613	0.0478199	0.9982171
60.730	-0.0045764	-0.2127261	0.0468139	0.9982222
60.735	-0.0045664	-0.2351489	0.0456942	0.9982271
60.740	-0.0048838	-0.2583255	0.0444606	0.9982323
60.745	-0.0053435	-0.2834079	0.0431062	0.9982384
60.750	-0.0057765	-0.3106798	0.0416210	0.9982456
60.755	-0.0062010	-0.3400546	0.0399942	0.9982539
60.760	-0.0066062	-0.3714642	0.0382154	0.9982635
60.765	-0.0069575	-0.4047291	0.0362749	0.9982742
60.770	-0.0073270	-0.4397618	0.0341637	0.9982861
60.775	-0.0077463	-0.4767290	0.0318724	0.9982993
60.780	-0.0080820	-0.5155478	0.0293917	0.9983139
60.785	-0.0082077	-0.5554981	0.0267141	0.9983293
60.790	-0.0081530	-0.5956227	0.0238363	0.9983449
60.795	-0.0079756	-0.6351782	0.0207593	0.9983600
60.800	-0.0076904	-0.6735989	0.0174874	0.9983743
60.805	-0.0073505	-0.7104865	0.0140272	0.9983875
60.810	-0.0070923	-0.7459073	0.0103862	0.9983996
60.815	-0.0069735	-0.7804035	0.0065704	0.9984111
60.820	-0.0068553	-0.8143186	0.0025836	0.9984223
60.825	-0.0065669	-0.8472367	-0.0015703	0.9984328
60.830	-0.0060407	-0.8781570	-0.0058838	0.9984420
60.835	-0.0053436	-0.9060769	-0.0103444	0.9984496
60.840	-0.0047025	-0.9307150	-0.0149363	0.9984555
60.845	-0.0043704	-0.9529663	-0.0196455	0.9984603
60.850	-0.0043462	-0.9743437	-0.0244638	0.9984647
60.855	-0.0043744	-0.9957310	-0.0293890	0.9984691
60.860	-0.0042058	-1.0167742	-0.0344203	0.9984734
60.865	-0.0038418	-1.0365111	-0.0395535	0.9984772
60.870	-0.0034440	-1.0543797	-0.0447807	0.9984803
60.875	-0.0030778	-1.0703745	-0.0500926	0.9984828
60.880	-0.0027954	-1.0847785	-0.0554805	0.9984848
60.885	-0.0026223	-1.0980652	-0.0609376	0.9984865
60.890	-0.0024311	-1.1104587	-0.0664589	0.9984880
60.895	-0.0020587	-1.1214701	-0.0720387	0.9984892
60.900	-0.0014463	-1.1300662	-0.0776676	0.9984899
60.905	-0.0006683	-1.1352523	-0.0833308	0.9984902
60.910	0.0001793	-1.1364515	-0.0890101	0.9984903
60.915	0.0010199	-1.1335106	-0.0946850	0.9984904
60.920	0.0017707	-1.1266667	-0.1003355	0.9984909
60.925	0.0024805	-1.1162405	-0.1059427	0.9984919
60.930	0.0032598	-1.1021624	-0.1114887	0.9984939
60.935	0.0040100	-1.0843331	-0.1169550	0.9984970
60.940	0.0044965	-1.0634710	-0.1223245	0.9985012
60.945	0.0046793	-1.0409674	-0.1275856	0.9985061
60.950	0.0047180	-1.0179205	-0.1327328	0.9985113
60.955	0.0047232	-0.9947658	-0.1377645	0.9985165
60.960	0.0047054	-0.9716420	-0.1426805	0.9985216
60.965	0.0046632	-0.9486653	-0.1474813	0.9985267
60.970	0.0046210	-0.9258956	-0.1521677	0.9985317
60.975	0.0046159	-0.9032419	-0.1567405	0.9985367
60.980	0.0046904	-0.8804183	-0.1611997	0.9985418
60.985	0.0048865	-0.8569309	-0.1655431	0.9985471
60.990	0.0052225	-0.8321384	-0.1697657	0.9985530
60.995	0.0056435	-0.8054894	-0.1738598	0.9985599
61.000	0.0059950	-0.7769459	-0.1778159	0.9985678
61.005	0.0061647	-0.7471241	-0.1816261	0.9985764
61.010	0.0061892	-0.7168262	-0.1852860	0.9985853
61.015	0.0061163	-0.6866470	-0.1887946	0.9985941
61.020	0.0059316	-0.6570996	-0.1921540	0.9986026
61.025	0.0056239	-0.6287597	-0.1953686	0.9986103
61.030	0.0052561	-0.6020764	-0.1984457	0.9986172
61.035	0.0049712	-0.5769939	-0.2013934	0.9986233
61.040	0.0048345	-0.5529454	-0.2042183	0.9986289
61.045	0.0047308	-0.5294864	-0.2069243	0.9986342
61.050	0.0045257	-0.5067847	-0.2095150	0.9986392
61.055	0.0041823	-0.4854282	-0.2119956	0.9986436
61.060	0.0037666	-0.4659334	-0.2143740	0.9986473
61.065	0.0034365	-0.4482679	-0.2166595	0.9986504
61.070	0.0032902	-0.4317707	-0.2188596	0.9986530
61.075	0.0032566	-0.4157146	-0.2209783	0.9986555
61.080	0.0032408	-0.3997797	-0.2230170	0.9986579
61.085	0.0032167	-0.3839427	-0.2249763	0.9986604
61.090	0.0031875	-0.3682364	-0.2268568	0.9986627
61.095	0.0031606	-0.3526675	-0.2286590	0.9986651
61.100	0.0031601	-0.3371658	-0.2303836	0.9986674
61.105	0.0032327	-0.3214874	-0.2320302	0.9986698
61.110	0.0034285	-0.3051509	-0.2335968	0.9986724
61.115	0.0037661	-0.2875061	-0.2350785	0.9986754
61.120	0.0041858	-0.2680039	-0.2364672	0.9986791
61.125	0.0045284	-0.2466323	-0.2377538	0.9986835
61.130	0.0046924	-0.2240184	-0.2389305	0.9986885
61.135	0.0047491	-0.2008631	-0.2399927	0.9986936
61.140	0.0047873	-0.1774752	-0.2409385	0.9986989
61.145	0.0048154	-0.1539246	-0.2417670	0.9987043
61.150	0.0048027	-0.1303362	-0.2424777	0.9987097
61.155	0.0047148	-0.1069948	-0.2430710	0.9987150
61.160	0.0045196	-0.0843476	-0.2435494	0.9987199
61.165	0.0042047	-0.0629513	-0.2439176	0.9987244
61.170	0.0038231	-0.0432631	-0.2441831	0.9987281
61.175	0.0035127	-0.0252721	-0.2443545	0.9987313
61.180	0.0033357	-0.0084764	-0.2444388	0.9987340
61.185	0.0031648	0.0074660	-0.2444414	0.9987364
61.190	0.0028561	0.0222323	-0.2443671	0.9987386
61.195	0.0023871	0.0350913	-0.2442238	0.9987402
61.200	0.0018504	0.0454838	-0.2440224	0.9987412
61.205	0.0013081	0.0532301	-0.2437756	0.9987418
61.210	0.0007476	0.0582716	-0.2434968	0.9987421
61.215	0.0002676	0.0607614	-0.2431993	0.9987422
61.220	0.0000305	0.0614924	-0.2428936	0.9987422
61.225	0.0000825	0.0617694	-0.2425855	0.9987422
61.230	0.0002808	0.0626604	-0.2422744	0.9987422
61.235	0.0004276	0.0643977	-0.2419567	0.9987422
61.240	0.0004988	0.0666697	-0.2416291	0.9987423
61.245	0.0005460	0.0692322	-0.2412893	0.9987423
61.250	0.0005577	0.0719391	-0.2409364	0.9987424
61.255	0.0004799	0.0744837	-0.2405703	0.9987425
61.260	0.0002682	0.0763184	-0.2401933	0.9987425
61.265	-0.0000853	0.0767670	-0.2398106	0.9987425
61.270	-0.0005184	0.0752865	-0.2394305	0.9987425
61.275	-0.0008731	0.0718738	-0.2390626	0.9987427
61.280	-0.0010453	0.0671689	-0.2387150	0.9987429
61.285	-0.0010966	0.0619160	-0.2383923	0.9987431
61.290	-0.0011029	0.0565217	-0.2380962	0.9987434
61.295	-0.0010634	0.0512088	-0.2378268	0.9987437
61.300	-0.0009517	0.0462667	-0.2375832	0.9987439
61.305	-0.0007645	0.0420575	-0.2373623	0.9987441
61.310	-0.0005356	0.0388689	-0.2371600	0.9987442
61.315	-0.0003535	0.0366884	-0.2369711	0.9987443
61.320	-0.0003559	0.0349486	-0.2367920	0.9987443
61.325	-0.0005350	0.0327638	-0.2366228	0.9987443
61.330	-0.0006172	0.0299381	-0.2364660	0.9987444
61.335	-0.0004034	0.0274350	-0.2363226	0.9987445
61.340	-0.0000262	0.0263813	-0.2361880	0.9987445
61.345	0.0002285	0.0268774	-0.2360549	0.9987445
61.350	0.0002197	0.0279767	-0.2359178	0.9987445
61.355	0.0000395	0.0286125	-0.2357763	0.9987445
