 
PGA:,  0.08 g
PGV:,  12.28 cm/s
PGD:,  7.60 cm
Arias Intensity:,  38.56 cm/s
Significant duration:,  93.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
168.835	-0.0000626	-0.0004896	-0.0220457	0.9999976
168.840	-0.0000592	-0.0007885	-0.0220489	0.9999976
168.845	-0.0000402	-0.0010324	-0.0220534	0.9999976
168.850	-0.0000345	-0.0012155	-0.0220591	0.9999976
168.855	-0.0000146	-0.0013357	-0.0220654	0.9999976
168.860	-0.0000024	-0.0013773	-0.0220722	0.9999976
168.865	-0.0000109	-0.0014099	-0.0220792	0.9999976
168.870	-0.0000409	-0.0015368	-0.0220866	0.9999976
168.875	-0.0000671	-0.0018017	-0.0220949	0.9999976
168.880	-0.0000789	-0.0021598	-0.0221048	0.9999976
168.885	-0.0000751	-0.0025374	-0.0221166	0.9999976
168.890	-0.0000973	-0.0029603	-0.0221303	0.9999976
168.895	-0.0001491	-0.0035644	-0.0221466	0.9999976
168.900	-0.0001495	-0.0042967	-0.0221663	0.9999976
168.905	-0.0001448	-0.0050184	-0.0221896	0.9999976
168.910	-0.0001459	-0.0057312	-0.0222164	0.9999976
168.915	-0.0001525	-0.0064630	-0.0222469	0.9999976
168.920	-0.0001789	-0.0072757	-0.0222813	0.9999976
168.925	-0.0001953	-0.0081934	-0.0223199	0.9999976
168.930	-0.0002035	-0.0091716	-0.0223633	0.9999976
168.935	-0.0002214	-0.0102139	-0.0224118	0.9999976
168.940	-0.0002344	-0.0113318	-0.0224657	0.9999976
168.945	-0.0002555	-0.0125332	-0.0225253	0.9999976
168.950	-0.0002804	-0.0138475	-0.0225913	0.9999977
168.955	-0.0003039	-0.0152807	-0.0226641	0.9999977
168.960	-0.0003089	-0.0167836	-0.0227443	0.9999977
168.965	-0.0002975	-0.0182708	-0.0228319	0.9999977
168.970	-0.0002829	-0.0196942	-0.0229268	0.9999977
168.975	-0.0002967	-0.0211155	-0.0230288	0.9999977
168.980	-0.0003387	-0.0226738	-0.0231383	0.9999978
168.985	-0.0003796	-0.0244357	-0.0232561	0.9999978
168.990	-0.0004013	-0.0263510	-0.0233831	0.9999978
168.995	-0.0003688	-0.0282398	-0.0235195	0.9999979
169.000	-0.0002875	-0.0298494	-0.0236648	0.9999979
169.005	-0.0002272	-0.0311116	-0.0238172	0.9999979
169.010	-0.0002858	-0.0323695	-0.0239759	0.9999979
169.015	-0.0004388	-0.0341465	-0.0241421	0.9999979
169.020	-0.0005410	-0.0365495	-0.0243189	0.9999980
169.025	-0.0004731	-0.0390366	-0.0245079	0.9999980
169.030	-0.0003068	-0.0409493	-0.0247078	0.9999981
169.035	-0.0002028	-0.0421991	-0.0249157	0.9999981
169.040	-0.0002060	-0.0432017	-0.0251292	0.9999981
169.045	-0.0002504	-0.0443211	-0.0253480	0.9999981
169.050	-0.0002883	-0.0456424	-0.0255729	0.9999981
169.055	-0.0002751	-0.0470241	-0.0258046	0.9999981
169.060	-0.0002380	-0.0482824	-0.0260428	0.9999981
169.065	-0.0002269	-0.0494226	-0.0262871	0.9999981
169.070	-0.0001748	-0.0504079	-0.0265367	0.9999982
169.075	-0.0001049	-0.0510940	-0.0267904	0.9999982
169.080	-0.0000589	-0.0514959	-0.0270469	0.9999982
169.085	-0.0000510	-0.0517656	-0.0273051	0.9999982
169.090	-0.0000350	-0.0519767	-0.0275644	0.9999982
169.095	-0.0000160	-0.0521019	-0.0278246	0.9999982
169.100	0.0000108	-0.0521149	-0.0280852	0.9999982
169.105	0.0000619	-0.0519366	-0.0283453	0.9999982
169.110	0.0000937	-0.0515549	-0.0286040	0.9999982
169.115	0.0001022	-0.0510745	-0.0288606	0.9999982
169.120	0.0001243	-0.0505190	-0.0291146	0.9999982
169.125	0.0001541	-0.0498362	-0.0293655	0.9999982
169.130	0.0001883	-0.0489966	-0.0296125	0.9999982
169.135	0.0002428	-0.0479394	-0.0298549	0.9999982
169.140	0.0003037	-0.0465991	-0.0300912	0.9999982
169.145	0.0003409	-0.0450183	-0.0303203	0.9999982
169.150	0.0003416	-0.0433444	-0.0305412	0.9999982
169.155	0.0003400	-0.0416728	-0.0307537	0.9999983
169.160	0.0003612	-0.0399531	-0.0309578	0.9999983
169.165	0.0003897	-0.0381116	-0.0311529	0.9999983
169.170	0.0004167	-0.0361341	-0.0313386	0.9999984
169.175	0.0004364	-0.0340418	-0.0315140	0.9999984
169.180	0.0004385	-0.0318960	-0.0316788	0.9999984
169.185	0.0004268	-0.0297736	-0.0318330	0.9999985
169.190	0.0004021	-0.0277406	-0.0319768	0.9999985
169.195	0.0003763	-0.0258316	-0.0321107	0.9999985
169.200	0.0003490	-0.0240530	-0.0322354	0.9999986
169.205	0.0003322	-0.0223825	-0.0323515	0.9999986
169.210	0.0003247	-0.0207714	-0.0324594	0.9999986
169.215	0.0003090	-0.0192172	-0.0325594	0.9999986
169.220	0.0002965	-0.0177322	-0.0326518	0.9999986
169.225	0.0003008	-0.0162673	-0.0327368	0.9999987
169.230	0.0003002	-0.0147934	-0.0328144	0.9999987
169.235	0.0002863	-0.0133550	-0.0328848	0.9999987
169.240	0.0002650	-0.0120029	-0.0329482	0.9999987
169.245	0.0002374	-0.0107708	-0.0330051	0.9999987
169.250	0.0002239	-0.0096394	-0.0330561	0.9999987
169.255	0.0002342	-0.0085160	-0.0331015	0.9999987
169.260	0.0002373	-0.0073596	-0.0331412	0.9999988
169.265	0.0002207	-0.0062363	-0.0331752	0.9999988
169.270	0.0002239	-0.0051459	-0.0332037	0.9999988
169.275	0.0002384	-0.0040123	-0.0332266	0.9999988
169.280	0.0002255	-0.0028748	-0.0332438	0.9999988
169.285	0.0001895	-0.0018572	-0.0332556	0.9999988
169.290	0.0001866	-0.0009349	-0.0332626	0.9999988
169.295	0.0001980	0.0000083	-0.0332649	0.9999988
169.300	0.0002035	0.0009929	-0.0332624	0.9999988
169.305	0.0002192	0.0020294	-0.0332548	0.9999988
169.310	0.0002327	0.0031376	-0.0332419	0.9999988
169.315	0.0002301	0.0042725	-0.0332234	0.9999989
169.320	0.0002089	0.0053490	-0.0331993	0.9999989
169.325	0.0001938	0.0063366	-0.0331701	0.9999989
169.330	0.0002204	0.0073525	-0.0331359	0.9999989
169.335	0.0002477	0.0085005	-0.0330963	0.9999989
169.340	0.0002510	0.0097236	-0.0330507	0.9999989
169.345	0.0002650	0.0109893	-0.0329989	0.9999989
169.350	0.0002742	0.0123116	-0.0329407	0.9999989
169.355	0.0002780	0.0136659	-0.0328757	0.9999990
169.360	0.0002721	0.0150151	-0.0328040	0.9999990
169.365	0.0002639	0.0163297	-0.0327257	0.9999990
169.370	0.0002773	0.0176568	-0.0326407	0.9999990
169.375	0.0003007	0.0190743	-0.0325489	0.9999990
169.380	0.0003172	0.0205897	-0.0324497	0.9999990
169.385	0.0003184	0.0221485	-0.0323429	0.9999991
169.390	0.0003038	0.0236744	-0.0322283	0.9999991
169.395	0.0002798	0.0251058	-0.0321064	0.9999991
169.400	0.0002757	0.0264683	-0.0319774	0.9999991
169.405	0.0002754	0.0278201	-0.0318417	0.9999991
169.410	0.0002763	0.0291731	-0.0316992	0.9999991
169.415	0.0002864	0.0305531	-0.0315499	0.9999992
169.420	0.0002914	0.0319703	-0.0313936	0.9999992
169.425	0.0002882	0.0333916	-0.0312302	0.9999992
169.430	0.0002734	0.0347688	-0.0310598	0.9999992
169.435	0.0002613	0.0360803	-0.0308827	0.9999992
169.440	0.0002376	0.0373040	-0.0306992	0.9999992
169.445	0.0002051	0.0383899	-0.0305100	0.9999992
169.450	0.0001881	0.0393544	-0.0303156	0.9999992
169.455	0.0001883	0.0402776	-0.0301165	0.9999993
169.460	0.0001893	0.0412039	-0.0299128	0.9999993
169.465	0.0001775	0.0421035	-0.0297046	0.9999993
169.470	0.0001597	0.0429305	-0.0294920	0.9999993
169.475	0.0001275	0.0436347	-0.0292756	0.9999993
169.480	0.0001121	0.0442222	-0.0290559	0.9999993
169.485	0.0001151	0.0447792	-0.0288334	0.9999993
169.490	0.0001117	0.0453354	-0.0286081	0.9999993
169.495	0.0000989	0.0458518	-0.0283802	0.9999993
169.500	0.0000799	0.0462905	-0.0281498	0.9999993
169.505	0.0000745	0.0466693	-0.0279174	0.9999993
169.510	0.0000745	0.0470347	-0.0276832	0.9999993
169.515	0.0000854	0.0474268	-0.0274470	0.9999993
169.520	0.0000960	0.0478717	-0.0272088	0.9999993
169.525	0.0000936	0.0483367	-0.0269682	0.9999993
169.530	0.0000752	0.0487506	-0.0267255	0.9999993
169.535	0.0000367	0.0490250	-0.0264811	0.9999993
169.540	-0.0000029	0.0491080	-0.0262357	0.9999993
169.545	0.0000115	0.0491292	-0.0259902	0.9999993
169.550	0.0000792	0.0493515	-0.0257439	0.9999993
169.555	0.0001318	0.0498688	-0.0254959	0.9999993
169.560	0.0001277	0.0505050	-0.0252450	0.9999993
169.565	0.0001119	0.0510926	-0.0249910	0.9999993
169.570	0.0001047	0.0516239	-0.0247342	0.9999993
169.575	0.0001162	0.0521656	-0.0244747	0.9999993
169.580	0.0001398	0.0527934	-0.0242123	0.9999993
169.585	0.0001452	0.0534923	-0.0239466	0.9999993
169.590	0.0001515	0.0542200	-0.0236773	0.9999993
169.595	0.0001657	0.0549979	-0.0234043	0.9999993
169.600	0.0001774	0.0558392	-0.0231272	0.9999993
169.605	0.0001927	0.0567469	-0.0228457	0.9999993
169.610	0.0001948	0.0576972	-0.0225596	0.9999993
169.615	0.0001947	0.0586524	-0.0222687	0.9999994
169.620	0.0001991	0.0596184	-0.0219730	0.9999994
169.625	0.0002088	0.0606189	-0.0216725	0.9999994
169.630	0.0001977	0.0616157	-0.0213669	0.9999994
169.635	0.0001912	0.0625694	-0.0210564	0.9999994
169.640	0.0001940	0.0635143	-0.0207412	0.9999994
169.645	0.0001894	0.0644546	-0.0204213	0.9999994
169.650	0.0001730	0.0653434	-0.0200968	0.9999994
169.655	0.0001667	0.0661764	-0.0197680	0.9999994
169.660	0.0001625	0.0669837	-0.0194351	0.9999994
169.665	0.0001512	0.0677530	-0.0190982	0.9999994
169.670	0.0001352	0.0684552	-0.0187577	0.9999994
169.675	0.0001254	0.0690942	-0.0184138	0.9999994
169.680	0.0001121	0.0696766	-0.0180669	0.9999994
169.685	0.0001078	0.0702159	-0.0177172	0.9999994
169.690	0.0001032	0.0707334	-0.0173648	0.9999994
169.695	0.0000845	0.0711937	-0.0170100	0.9999994
169.700	0.0000563	0.0715390	-0.0166532	0.9999994
169.705	0.0000401	0.0717755	-0.0162949	0.9999994
169.710	0.0000249	0.0719349	-0.0159356	0.9999994
169.715	0.0000205	0.0720463	-0.0155756	0.9999994
169.720	0.0000260	0.0721603	-0.0152151	0.9999994
169.725	0.0000205	0.0722742	-0.0148540	0.9999994
169.730	0.0000064	0.0723402	-0.0144925	0.9999994
169.735	0.0000016	0.0723600	-0.0141308	0.9999994
169.740	-0.0000098	0.0723399	-0.0137690	0.9999994
169.745	-0.0000233	0.0722586	-0.0134075	0.9999994
169.750	-0.0000266	0.0721362	-0.0130465	0.9999994
169.755	-0.0000395	0.0719740	-0.0126863	0.9999994
169.760	-0.0000645	0.0717188	-0.0123270	0.9999994
169.765	-0.0000756	0.0713751	-0.0119693	0.9999994
169.770	-0.0000835	0.0709848	-0.0116134	0.9999994
169.775	-0.0000944	0.0705485	-0.0112596	0.9999994
169.780	-0.0001042	0.0700615	-0.0109080	0.9999994
169.785	-0.0001073	0.0695428	-0.0105590	0.9999995
169.790	-0.0001127	0.0690033	-0.0102126	0.9999995
169.795	-0.0001256	0.0684191	-0.0098691	0.9999995
169.800	-0.0001385	0.0677714	-0.0095286	0.9999995
169.805	-0.0001444	0.0670777	-0.0091915	0.9999995
169.810	-0.0001429	0.0663731	-0.0088579	0.9999995
169.815	-0.0001438	0.0656699	-0.0085278	0.9999995
169.820	-0.0001544	0.0649385	-0.0082012	0.9999995
169.825	-0.0001663	0.0641519	-0.0078785	0.9999995
169.830	-0.0001707	0.0633255	-0.0075598	0.9999995
169.835	-0.0001729	0.0624830	-0.0072453	0.9999995
169.840	-0.0001791	0.0616197	-0.0069350	0.9999995
169.845	-0.0001797	0.0607396	-0.0066291	0.9999995
169.850	-0.0001816	0.0598536	-0.0063277	0.9999995
169.855	-0.0001908	0.0589403	-0.0060307	0.9999995
169.860	-0.0001970	0.0579891	-0.0057384	0.9999995
169.865	-0.0002078	0.0569964	-0.0054509	0.9999995
169.870	-0.0002191	0.0559495	-0.0051685	0.9999995
169.875	-0.0002305	0.0548469	-0.0048915	0.9999996
169.880	-0.0002428	0.0536863	-0.0046202	0.9999996
169.885	-0.0002460	0.0524876	-0.0043548	0.9999996
169.890	-0.0002469	0.0512787	-0.0040953	0.9999996
169.895	-0.0002557	0.0500463	-0.0038420	0.9999996
169.900	-0.0002636	0.0487729	-0.0035950	0.9999996
169.905	-0.0002666	0.0474726	-0.0033544	0.9999996
169.910	-0.0002625	0.0461749	-0.0031203	0.9999996
169.915	-0.0002606	0.0448919	-0.0028926	0.9999997
169.920	-0.0002620	0.0436104	-0.0026713	0.9999997
169.925	-0.0002629	0.0423230	-0.0024565	0.9999997
169.930	-0.0002569	0.0410481	-0.0022481	0.9999997
169.935	-0.0002521	0.0397996	-0.0020460	0.9999997
169.940	-0.0002411	0.0385900	-0.0018500	0.9999997
169.945	-0.0002288	0.0374377	-0.0016599	0.9999997
169.950	-0.0002234	0.0363288	-0.0014755	0.9999997
169.955	-0.0002170	0.0352487	-0.0012965	0.9999998
169.960	-0.0002067	0.0342094	-0.0011229	0.9999998
169.965	-0.0001996	0.0332130	-0.0009543	0.9999998
169.970	-0.0002001	0.0322330	-0.0007907	0.9999998
169.975	-0.0001911	0.0312736	-0.0006320	0.9999998
169.980	-0.0001804	0.0303625	-0.0004779	0.9999998
169.985	-0.0001801	0.0294785	-0.0003283	0.9999998
169.990	-0.0001778	0.0286008	-0.0001831	0.9999998
169.995	-0.0001690	0.0277502	-0.0000422	0.9999998
170.000	-0.0001628	0.0269365	0.0000945	0.9999998
170.005	-0.0001596	0.0261459	0.0002272	0.9999998
170.010	-0.0001599	0.0253626	0.0003560	0.9999998
170.015	-0.0001545	0.0245916	0.0004809	0.9999998
170.020	-0.0001374	0.0238757	0.0006021	0.9999998
170.025	-0.0001141	0.0232589	0.0007199	0.9999998
170.030	-0.0000991	0.0227359	0.0008349	0.9999998
170.035	-0.0000973	0.0222541	0.0009473	0.9999998
170.040	-0.0001008	0.0217683	0.0010574	0.9999998
170.045	-0.0001055	0.0212624	0.0011650	0.9999998
170.050	-0.0001117	0.0207297	0.0012700	0.9999999
170.055	-0.0001145	0.0201749	0.0013722	0.9999999
170.060	-0.0001145	0.0196132	0.0014717	0.9999999
170.065	-0.0001179	0.0190434	0.0015683	0.9999999
170.070	-0.0001197	0.0184608	0.0016621	0.9999999
170.075	-0.0001186	0.0178762	0.0017529	0.9999999
170.080	-0.0001297	0.0172673	0.0018408	0.9999999
170.085	-0.0001401	0.0166057	0.0019255	0.9999999
170.090	-0.0001464	0.0159031	0.0020068	0.9999999
170.095	-0.0001505	0.0151749	0.0020844	0.9999999
170.100	-0.0001494	0.0144392	0.0021585	0.9999999
170.105	-0.0001476	0.0137107	0.0022289	0.9999999
170.110	-0.0001480	0.0129856	0.0022956	0.9999999
170.115	-0.0001470	0.0122622	0.0023587	0.9999999
170.120	-0.0001437	0.0115494	0.0024182	0.9999999
170.125	-0.0001391	0.0108557	0.0024743	0.9999999
170.130	-0.0001342	0.0101853	0.0025269	0.9999999
170.135	-0.0001289	0.0095401	0.0025762	0.9999999
170.140	-0.0001261	0.0089149	0.0026223	0.9999999
170.145	-0.0001193	0.0083131	0.0026654	0.9999999
170.150	-0.0001140	0.0077409	0.0027055	0.9999999
170.155	-0.0001145	0.0071805	0.0027428	0.9999999
170.160	-0.0001132	0.0066221	0.0027773	0.9999999
170.165	-0.0001078	0.0060802	0.0028091	0.9999999
170.170	-0.0001035	0.0055619	0.0028382	0.9999999
170.175	-0.0001033	0.0050545	0.0028647	0.9999999
170.180	-0.0001032	0.0045479	0.0028887	0.9999999
170.185	-0.0001050	0.0040373	0.0029102	0.9999999
170.190	-0.0001082	0.0035144	0.0029291	0.9999999
170.195	-0.0001087	0.0029825	0.0029453	0.9999999
170.200	-0.0001086	0.0024496	0.0029589	0.9999999
170.205	-0.0001060	0.0019231	0.0029698	0.9999999
170.210	-0.0001039	0.0014081	0.0029782	1.0000000
170.215	-0.0001074	0.0008899	0.0029839	1.0000000
170.220	-0.0001098	0.0003573	0.0029870	1.0000000
170.225	-0.0001102	-0.0001823	0.0029875	1.0000000
170.230	-0.0001045	-0.0007089	0.0029852	1.0000000
170.235	-0.0000986	-0.0012072	0.0029804	1.0000000
170.240	-0.0000961	-0.0016849	0.0029732	1.0000000
170.245	-0.0000954	-0.0021547	0.0029636	1.0000000
170.250	-0.0000961	-0.0026244	0.0029517	1.0000000
170.255	-0.0000932	-0.0030887	0.0029374	1.0000000
170.260	-0.0000873	-0.0035316	0.0029208	1.0000000
170.265	-0.0000867	-0.0039584	0.0029021	1.0000000
170.270	-0.0000929	-0.0043988	0.0028812	1.0000000
170.275	-0.0000989	-0.0048691	0.0028580	1.0000000
170.280	-0.0000951	-0.0053449	0.0028325	1.0000000
170.285	-0.0000867	-0.0057908	0.0028047	1.0000000
170.290	-0.0000796	-0.0061986	0.0027747	1.0000000
170.295	-0.0000817	-0.0065943	0.0027427	1.0000000
170.300	-0.0000877	-0.0070098	0.0027087	1.0000000
170.305	-0.0000895	-0.0074444	0.0026726	1.0000000
170.310	-0.0000868	-0.0078769	0.0026343	1.0000000
170.315	-0.0000796	-0.0082850	0.0025939	1.0000000
170.320	-0.0000697	-0.0086514	0.0025515	1.0000000
170.325	-0.0000623	-0.0089752	0.0025075	1.0000000
170.330	-0.0000578	-0.0092698	0.0024618	1.0000000
170.335	-0.0000487	-0.0095310	0.0024148	1.0000000
170.340	-0.0000395	-0.0097472	0.0023666	1.0000000
170.345	-0.0000355	-0.0099312	0.0023174	1.0000000
170.350	-0.0000357	-0.0101060	0.0022674	1.0000000
170.355	-0.0000349	-0.0102792	0.0022164	1.0000000
170.360	-0.0000297	-0.0104378	0.0021646	1.0000000
170.365	-0.0000262	-0.0105749	0.0021121	1.0000000
170.370	-0.0000253	-0.0107011	0.0020589	1.0000000
170.375	-0.0000271	-0.0108296	0.0020050	1.0000000
170.380	-0.0000279	-0.0109645	0.0019506	1.0000000
170.385	-0.0000276	-0.0111006	0.0018954	1.0000000
170.390	-0.0000267	-0.0112335	0.0018396	1.0000000
170.395	-0.0000256	-0.0113617	0.0017831	1.0000000
170.400	-0.0000198	-0.0114730	0.0017260	1.0000000
170.405	-0.0000122	-0.0115515	0.0016684	1.0000000
170.410	-0.0000077	-0.0116004	0.0016105	1.0000000
170.415	-0.0000050	-0.0116316	0.0015525	1.0000000
170.420	0.0000007	-0.0116421	0.0014943	1.0000000
170.425	0.0000079	-0.0116209	0.0014361	1.0000000
170.430	0.0000101	-0.0115766	0.0013781	1.0000000
170.435	0.0000127	-0.0115207	0.0013204	1.0000000
170.440	0.0000148	-0.0114533	0.0012630	1.0000000
170.445	0.0000178	-0.0113733	0.0012059	1.0000000
170.450	0.0000196	-0.0112816	0.0011493	1.0000000
170.455	0.0000175	-0.0111906	0.0010931	1.0000000
170.460	0.0000138	-0.0111138	0.0010373	1.0000000
170.465	0.0000125	-0.0110494	0.0009819	1.0000000
170.470	0.0000127	-0.0109876	0.0009268	1.0000000
170.475	0.0000108	-0.0109298	0.0008720	1.0000000
170.480	0.0000097	-0.0108794	0.0008175	1.0000000
170.485	0.0000106	-0.0108296	0.0007632	1.0000000
170.490	0.0000118	-0.0107748	0.0007092	1.0000000
170.495	0.0000099	-0.0107216	0.0006555	1.0000000
170.500	0.0000059	-0.0106827	0.0006020	1.0000000
170.505	0.0000034	-0.0106597	0.0005486	1.0000000
170.510	0.0000002	-0.0106508	0.0004953	1.0000000
170.515	-0.0000030	-0.0106577	0.0004421	1.0000000
170.520	-0.0000027	-0.0106718	0.0003887	1.0000000
170.525	-0.0000009	-0.0106806	0.0003354	1.0000000
170.530	0.0000014	-0.0106793	0.0002820	1.0000000
170.535	0.0000028	-0.0106690	0.0002286	1.0000000
170.540	0.0000037	-0.0106530	0.0001753	1.0000000
170.545	0.0000031	-0.0106363	0.0001221	1.0000000
170.550	0.0000012	-0.0106257	0.0000689	1.0000000
170.555	-0.0000007	-0.0106244	0.0000158	1.0000000
170.560	-0.0000007	-0.0106278	-0.0000374	1.0000000
170.565	-0.0000006	-0.0106310	-0.0000905	1.0000000
170.570	-0.0000010	-0.0106348	-0.0001437	1.0000000
170.575	0.0000003	-0.0106365	-0.0001968	1.0000000
170.580	0.0000035	-0.0106273	-0.0002500	1.0000000
170.585	0.0000085	-0.0105980	-0.0003031	1.0000000
170.590	0.0000130	-0.0105454	-0.0003559	1.0000000
170.595	0.0000134	-0.0104809	-0.0004085	1.0000000
170.600	0.0000131	-0.0104161	-0.0004607	1.0000000
170.605	0.0000154	-0.0103464	-0.0005126	1.0000000
170.610	0.0000164	-0.0102686	-0.0005642	1.0000000
170.615	0.0000160	-0.0101892	-0.0006153	1.0000000
170.620	0.0000162	-0.0101103	-0.0006661	1.0000000
170.625	0.0000166	-0.0100298	-0.0007164	1.0000000
170.630	0.0000165	-0.0099487	-0.0007664	1.0000000
170.635	0.0000167	-0.0098675	-0.0008159	1.0000000
170.640	0.0000155	-0.0097885	-0.0008651	1.0000000
170.645	0.0000139	-0.0097162	-0.0009138	1.0000000
170.650	0.0000139	-0.0096481	-0.0009622	1.0000000
170.655	0.0000138	-0.0095802	-0.0010103	1.0000000
170.660	0.0000143	-0.0095112	-0.0010580	1.0000000
170.665	0.0000143	-0.0094408	-0.0011054	1.0000000
170.670	0.0000135	-0.0093726	-0.0011524	1.0000000
170.675	0.0000134	-0.0093068	-0.0011991	1.0000000
170.680	0.0000143	-0.0092388	-0.0012455	1.0000000
170.685	0.0000155	-0.0091656	-0.0012915	1.0000000
170.690	0.0000162	-0.0090880	-0.0013371	1.0000000
170.695	0.0000167	-0.0090075	-0.0013824	1.0000000
170.700	0.0000178	-0.0089231	-0.0014272	1.0000000
170.705	0.0000183	-0.0088346	-0.0014716	1.0000000
170.710	0.0000187	-0.0087437	-0.0015155	1.0000000
170.715	0.0000184	-0.0086525	-0.0015590	1.0000000
170.720	0.0000181	-0.0085630	-0.0016021	1.0000000
170.725	0.0000187	-0.0084727	-0.0016447	1.0000000
170.730	0.0000184	-0.0083816	-0.0016868	1.0000000
170.735	0.0000181	-0.0082920	-0.0017285	1.0000000
170.740	0.0000183	-0.0082028	-0.0017697	1.0000000
170.745	0.0000191	-0.0081112	-0.0018105	1.0000000
170.750	0.0000214	-0.0080120	-0.0018508	1.0000000
170.755	0.0000222	-0.0079051	-0.0018906	1.0000000
170.760	0.0000213	-0.0077983	-0.0019299	1.0000000
170.765	0.0000208	-0.0076949	-0.0019686	1.0000000
170.770	0.0000205	-0.0075937	-0.0020068	1.0000000
170.775	0.0000202	-0.0074939	-0.0020445	1.0000000
170.780	0.0000210	-0.0073927	-0.0020818	1.0000000
170.785	0.0000226	-0.0072858	-0.0021185	1.0000000
170.790	0.0000224	-0.0071754	-0.0021546	1.0000000
170.795	0.0000197	-0.0070721	-0.0021902	1.0000000
170.800	0.0000171	-0.0069819	-0.0022254	1.0000000
170.805	0.0000165	-0.0068996	-0.0022601	1.0000000
170.810	0.0000169	-0.0068178	-0.0022944	1.0000000
170.815	0.0000186	-0.0067309	-0.0023282	1.0000000
170.820	0.0000189	-0.0066389	-0.0023617	1.0000000
170.825	0.0000181	-0.0065481	-0.0023946	1.0000000
170.830	0.0000191	-0.0064568	-0.0024271	1.0000000
170.835	0.0000202	-0.0063604	-0.0024592	1.0000000
170.840	0.0000200	-0.0062617	-0.0024907	1.0000000
170.845	0.0000197	-0.0061642	-0.0025218	1.0000000
170.850	0.0000198	-0.0060673	-0.0025524	1.0000000
170.855	0.0000195	-0.0059710	-0.0025825	1.0000000
170.860	0.0000183	-0.0058783	-0.0026121	1.0000000
170.865	0.0000165	-0.0057928	-0.0026413	1.0000000
170.870	0.0000140	-0.0057178	-0.0026700	1.0000000
170.875	0.0000127	-0.0056522	-0.0026985	1.0000000
170.880	0.0000116	-0.0055927	-0.0027266	1.0000000
170.885	0.0000108	-0.0055377	-0.0027544	1.0000000
170.890	0.0000106	-0.0054852	-0.0027820	1.0000000
170.895	0.0000094	-0.0054362	-0.0028093	1.0000000
170.900	0.0000082	-0.0053929	-0.0028363	1.0000000
170.905	0.0000082	-0.0053526	-0.0028632	1.0000000
170.910	0.0000086	-0.0053113	-0.0028899	1.0000000
170.915	0.0000089	-0.0052684	-0.0029163	1.0000000
170.920	0.0000085	-0.0052258	-0.0029426	1.0000000
170.925	0.0000080	-0.0051854	-0.0029686	1.0000000
170.930	0.0000080	-0.0051461	-0.0029944	1.0000000
170.935	0.0000083	-0.0051060	-0.0030200	1.0000000
170.940	0.0000087	-0.0050643	-0.0030455	1.0000000
170.945	0.0000091	-0.0050207	-0.0030707	1.0000000
170.950	0.0000091	-0.0049762	-0.0030957	1.0000000
170.955	0.0000091	-0.0049317	-0.0031204	1.0000000
170.960	0.0000090	-0.0048873	-0.0031450	1.0000000
170.965	0.0000089	-0.0048432	-0.0031693	1.0000000
170.970	0.0000085	-0.0048003	-0.0031934	1.0000000
170.975	0.0000087	-0.0047581	-0.0032173	1.0000000
170.980	0.0000090	-0.0047146	-0.0032410	1.0000000
170.985	0.0000091	-0.0046702	-0.0032645	1.0000000
170.990	0.0000091	-0.0046255	-0.0032877	1.0000000
170.995	0.0000091	-0.0045808	-0.0033107	1.0000000
171.000	0.0000091	-0.0045362	-0.0033335	1.0000000
171.005	0.0000098	-0.0044900	-0.0033561	1.0000000
171.010	0.0000104	-0.0044405	-0.0033784	1.0000000
171.015	0.0000097	-0.0043913	-0.0034005	1.0000000
171.020	0.0000093	-0.0043448	-0.0034223	1.0000000
