 
PGA:,  0.34 g
PGV:,  51.84 cm/s
PGD:,  33.27 cm
Arias Intensity:,  363.34 cm/s
Significant duration:,  32.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
153.345	0.0024938	-0.6608552	-0.1959934	0.9999024
153.350	0.0022873	-0.6491293	-0.1992683	0.9999026
153.355	0.0020302	-0.6385406	-0.2024875	0.9999027
153.360	0.0018380	-0.6290539	-0.2056565	0.9999027
153.365	0.0016211	-0.6205706	-0.2087805	0.9999028
153.370	0.0013351	-0.6133208	-0.2118653	0.9999029
153.375	0.0008951	-0.6078513	-0.2149182	0.9999029
153.380	0.0006088	-0.6041630	-0.2179482	0.9999029
153.385	0.0003310	-0.6018582	-0.2209633	0.9999029
153.390	-0.0000444	-0.6011554	-0.2239708	0.9999029
153.395	-0.0006050	-0.6027482	-0.2269806	0.9999029
153.400	-0.0011877	-0.6071448	-0.2300053	0.9999029
153.405	-0.0014588	-0.6136354	-0.2330573	0.9999030
153.410	-0.0016350	-0.6212230	-0.2361444	0.9999030
153.415	-0.0016810	-0.6293555	-0.2392708	0.9999031
153.420	-0.0014532	-0.6370422	-0.2424368	0.9999031
153.425	-0.0013381	-0.6438878	-0.2456392	0.9999032
153.430	-0.0013043	-0.6503684	-0.2488748	0.9999032
153.435	-0.0009786	-0.6559673	-0.2521406	0.9999032
153.440	-0.0006473	-0.6599549	-0.2554305	0.9999032
153.445	-0.0003498	-0.6624004	-0.2587363	0.9999032
153.450	0.0000130	-0.6632265	-0.2620504	0.9999032
153.455	0.0003899	-0.6622385	-0.2653641	0.9999032
153.460	0.0006741	-0.6596292	-0.2686687	0.9999033
153.465	0.0008290	-0.6559429	-0.2719577	0.9999033
153.470	0.0009734	-0.6515224	-0.2752263	0.9999033
153.475	0.0009451	-0.6468173	-0.2784722	0.9999033
153.480	0.0008698	-0.6423663	-0.2816951	0.9999033
153.485	0.0006751	-0.6385775	-0.2848975	0.9999033
153.490	0.0004054	-0.6359275	-0.2880838	0.9999033
153.495	0.0002947	-0.6342104	-0.2912591	0.9999033
153.500	0.0001654	-0.6330818	-0.2944273	0.9999033
153.505	0.0000544	-0.6325425	-0.2975914	0.9999033
153.510	-0.0001540	-0.6327867	-0.3007547	0.9999033
153.515	-0.0001655	-0.6335701	-0.3039206	0.9999033
153.520	0.0000046	-0.6339647	-0.3070895	0.9999033
153.525	0.0000966	-0.6337166	-0.3102587	0.9999033
153.530	0.0001740	-0.6330532	-0.3134256	0.9999033
153.535	0.0004081	-0.6316257	-0.3165873	0.9999033
153.540	0.0011638	-0.6277707	-0.3197358	0.9999034
153.545	0.0019636	-0.6201010	-0.3228554	0.9999034
153.550	0.0025354	-0.6090673	-0.3259284	0.9999035
153.555	0.0030525	-0.5953630	-0.3289394	0.9999037
153.560	0.0033820	-0.5795823	-0.3318768	0.9999039
153.565	0.0036147	-0.5624228	-0.3347318	0.9999042
153.570	0.0037423	-0.5443797	-0.3374988	0.9999045
153.575	0.0035512	-0.5264923	-0.3401760	0.9999047
153.580	0.0030130	-0.5103937	-0.3427682	0.9999050
153.585	0.0024510	-0.4969933	-0.3452867	0.9999051
153.590	0.0021661	-0.4856700	-0.3477433	0.9999052
153.595	0.0021906	-0.4749853	-0.3501450	0.9999053
153.600	0.0024254	-0.4636646	-0.3524916	0.9999055
153.605	0.0029236	-0.4505463	-0.3547771	0.9999056
153.610	0.0032587	-0.4353842	-0.3569920	0.9999058
153.615	0.0035606	-0.4186598	-0.3591271	0.9999061
153.620	0.0039810	-0.4001643	-0.3611741	0.9999064
153.625	0.0041028	-0.3803388	-0.3631254	0.9999067
153.630	0.0037414	-0.3611009	-0.3649790	0.9999070
153.635	0.0032572	-0.3439369	-0.3667416	0.9999073
153.640	0.0028737	-0.3289008	-0.3684237	0.9999075
153.645	0.0025319	-0.3156435	-0.3700350	0.9999077
153.650	0.0022633	-0.3038833	-0.3715839	0.9999078
153.655	0.0019792	-0.2934786	-0.3730773	0.9999079
153.660	0.0017162	-0.2844158	-0.3745220	0.9999079
153.665	0.0014954	-0.2765395	-0.3759244	0.9999080
153.670	0.0012753	-0.2697446	-0.3772901	0.9999080
153.675	0.0010267	-0.2640990	-0.3786247	0.9999081
153.680	0.0008319	-0.2595409	-0.3799338	0.9999081
153.685	0.0004788	-0.2563264	-0.3812235	0.9999081
153.690	0.0003008	-0.2544145	-0.3825003	0.9999081
153.695	0.0001418	-0.2533290	-0.3837697	0.9999081
153.700	0.0000267	-0.2529158	-0.3850353	0.9999081
153.705	0.0000043	-0.2528399	-0.3862997	0.9999081
153.710	-0.0002220	-0.2533737	-0.3875652	0.9999081
153.715	-0.0004724	-0.2550766	-0.3888363	0.9999081
153.720	-0.0005293	-0.2575333	-0.3901179	0.9999081
153.725	-0.0005395	-0.2601546	-0.3914121	0.9999081
153.730	-0.0006523	-0.2630775	-0.3927202	0.9999081
153.735	-0.0005887	-0.2661211	-0.3940432	0.9999081
153.740	-0.0002948	-0.2682879	-0.3953792	0.9999081
153.745	-0.0001034	-0.2692646	-0.3967231	0.9999081
153.750	-0.0000456	-0.2696300	-0.3980703	0.9999081
153.755	0.0001436	-0.2693897	-0.3994179	0.9999081
153.760	0.0004950	-0.2678236	-0.4007609	0.9999081
153.765	0.0007673	-0.2647280	-0.4020923	0.9999082
153.770	0.0007184	-0.2610844	-0.4034068	0.9999082
153.775	0.0003609	-0.2584373	-0.4047056	0.9999082
153.780	0.0001027	-0.2573002	-0.4059949	0.9999082
153.785	-0.0002643	-0.2576965	-0.4072824	0.9999082
153.790	-0.0004858	-0.2595362	-0.4085755	0.9999082
153.795	-0.0004597	-0.2618550	-0.4098790	0.9999082
153.800	-0.0003641	-0.2638754	-0.4111933	0.9999082
153.805	-0.0003944	-0.2657356	-0.4125174	0.9999082
153.810	-0.0004861	-0.2678950	-0.4138514	0.9999082
153.815	-0.0006483	-0.2706771	-0.4151979	0.9999082
153.820	-0.0007070	-0.2740010	-0.4165596	0.9999082
153.825	-0.0008028	-0.2777036	-0.4179388	0.9999082
153.830	-0.0010449	-0.2822350	-0.4193387	0.9999082
153.835	-0.0010603	-0.2873980	-0.4207627	0.9999083
153.840	-0.0009283	-0.2922752	-0.4222119	0.9999083
153.845	-0.0004258	-0.2955963	-0.4236816	0.9999083
153.850	0.0000162	-0.2966009	-0.4251621	0.9999083
153.855	0.0001432	-0.2962101	-0.4266441	0.9999083
153.860	0.0002020	-0.2953634	-0.4281231	0.9999083
153.865	0.0001903	-0.2944013	-0.4295975	0.9999083
153.870	0.0000869	-0.2937216	-0.4310678	0.9999083
153.875	0.0001963	-0.2930269	-0.4325347	0.9999083
153.880	0.0005032	-0.2913114	-0.4339955	0.9999083
153.885	0.0008159	-0.2880765	-0.4354440	0.9999083
153.890	0.0009802	-0.2836716	-0.4368733	0.9999083
153.895	0.0009576	-0.2789191	-0.4382798	0.9999084
153.900	0.0007113	-0.2748261	-0.4396642	0.9999084
153.905	0.0002433	-0.2724851	-0.4410325	0.9999084
153.910	0.0001562	-0.2715053	-0.4423924	0.9999084
153.915	0.0004860	-0.2699302	-0.4437460	0.9999084
153.920	0.0011987	-0.2657983	-0.4450853	0.9999084
153.925	0.0017610	-0.2585395	-0.4463962	0.9999084
153.930	0.0021140	-0.2490360	-0.4476651	0.9999085
153.935	0.0023828	-0.2380075	-0.4488827	0.9999086
153.940	0.0027749	-0.2253583	-0.4500411	0.9999088
153.945	0.0029278	-0.2113724	-0.4511330	0.9999089
153.950	0.0030991	-0.1965914	-0.4521529	0.9999091
153.955	0.0032088	-0.1811213	-0.4530972	0.9999093
153.960	0.0033658	-0.1649969	-0.4539625	0.9999096
153.965	0.0036139	-0.1478792	-0.4547447	0.9999098
153.970	0.0040026	-0.1291998	-0.4554373	0.9999101
153.975	0.0044402	-0.1084938	-0.4560316	0.9999105
153.980	0.0047536	-0.0859460	-0.4565177	0.9999110
153.985	0.0052902	-0.0613135	-0.4568858	0.9999115
153.990	0.0057939	-0.0341296	-0.4571244	0.9999122
153.995	0.0060732	-0.0050255	-0.4572223	0.9999129
154.000	0.0060411	0.0246849	-0.4571732	0.9999137
154.005	0.0062838	0.0549118	-0.4569742	0.9999145
154.010	0.0063560	0.0859109	-0.4566221	0.9999153
154.015	0.0061397	0.1165568	-0.4561160	0.9999162
154.020	0.0061698	0.1467458	-0.4554577	0.9999170
154.025	0.0061841	0.1770438	-0.4546482	0.9999178
154.030	0.0059305	0.2067548	-0.4536887	0.9999186
154.035	0.0057095	0.2353018	-0.4525836	0.9999193
154.040	0.0056751	0.2632224	-0.4513373	0.9999200
154.045	0.0054604	0.2905322	-0.4499529	0.9999206
154.050	0.0051356	0.3165190	-0.4484353	0.9999212
154.055	0.0049128	0.3411628	-0.4467911	0.9999218
154.060	0.0046967	0.3647303	-0.4450263	0.9999222
154.065	0.0043112	0.3868221	-0.4431474	0.9999227
154.070	0.0039614	0.4071106	-0.4411626	0.9999230
154.075	0.0036470	0.4257701	-0.4390804	0.9999233
154.080	0.0032745	0.4427449	-0.4369091	0.9999236
154.085	0.0027431	0.4575030	-0.4346585	0.9999238
154.090	0.0024278	0.4701847	-0.4323393	0.9999239
154.095	0.0020438	0.4811514	-0.4299609	0.9999240
154.100	0.0016674	0.4902530	-0.4275324	0.9999241
154.105	0.0014116	0.4978041	-0.4250623	0.9999242
154.110	0.0011228	0.5040196	-0.4225577	0.9999242
154.115	0.0009315	0.5090578	-0.4200250	0.9999242
154.120	0.0008032	0.5133120	-0.4174691	0.9999242
154.125	0.0007050	0.5170109	-0.4148933	0.9999243
154.130	0.0006014	0.5202149	-0.4123002	0.9999243
154.135	0.0004726	0.5228488	-0.4096926	0.9999243
154.140	0.0006051	0.5254919	-0.4070717	0.9999243
154.145	0.0007628	0.5288469	-0.4044359	0.9999243
154.150	0.0009205	0.5329753	-0.4017813	0.9999243
154.155	0.0012557	0.5383123	-0.3991031	0.9999243
154.160	0.0017606	0.5457097	-0.3963931	0.9999244
154.165	0.0022458	0.5555354	-0.3936399	0.9999245
154.170	0.0027318	0.5677430	-0.3908317	0.9999246
154.175	0.0029725	0.5817328	-0.3879581	0.9999248
154.180	0.0031119	0.5966549	-0.3850121	0.9999250
154.185	0.0030820	0.6118454	-0.3819908	0.9999252
154.190	0.0028704	0.6264436	-0.3788951	0.9999254
154.195	0.0026606	0.6400083	-0.3757290	0.9999255
154.200	0.0026202	0.6529593	-0.3724966	0.9999257
154.205	0.0025433	0.6656228	-0.3692001	0.9999258
154.210	0.0023087	0.6775225	-0.3658422	0.9999259
154.215	0.0019346	0.6879291	-0.3624286	0.9999260
154.220	0.0018306	0.6971633	-0.3589659	0.9999261
154.225	0.0018609	0.7062167	-0.3554574	0.9999262
154.230	0.0017685	0.7151178	-0.3519041	0.9999262
154.235	0.0016330	0.7234602	-0.3483077	0.9999263
154.240	0.0016270	0.7314554	-0.3446704	0.9999264
154.245	0.0016441	0.7394778	-0.3409930	0.9999264
154.250	0.0018735	0.7481048	-0.3372741	0.9999265
154.255	0.0019964	0.7575958	-0.3335098	0.9999266
154.260	0.0020142	0.7674318	-0.3296973	0.9999266
154.265	0.0018582	0.7769289	-0.3258364	0.9999267
154.270	0.0015945	0.7853969	-0.3219305	0.9999268
154.275	0.0013742	0.7926778	-0.3179854	0.9999268
154.280	0.0011555	0.7988820	-0.3140065	0.9999269
154.285	0.0008348	0.8037634	-0.3099998	0.9999269
154.290	0.0006041	0.8072923	-0.3059722	0.9999269
154.295	0.0004617	0.8099060	-0.3019292	0.9999269
154.300	0.0005570	0.8124044	-0.2978734	0.9999269
154.305	0.0006944	0.8154734	-0.2938037	0.9999269
154.310	0.0006161	0.8186873	-0.2897183	0.9999269
154.315	0.0004624	0.8213322	-0.2856183	0.9999269
154.320	0.0004251	0.8235089	-0.2815062	0.9999269
154.325	0.0002771	0.8252312	-0.2773843	0.9999269
154.330	0.0000027	0.8259176	-0.2732565	0.9999269
154.335	-0.0003343	0.8251044	-0.2691289	0.9999269
154.340	-0.0006089	0.8227912	-0.2650092	0.9999270
154.345	-0.0008230	0.8192795	-0.2609040	0.9999270
154.350	-0.0009102	0.8150289	-0.2568182	0.9999270
154.355	-0.0010107	0.8103178	-0.2527549	0.9999270
154.360	-0.0012149	0.8048595	-0.2487169	0.9999270
154.365	-0.0014930	0.7982182	-0.2447092	0.9999271
154.370	-0.0017138	0.7903534	-0.2407378	0.9999271
154.375	-0.0017902	0.7817598	-0.2368075	0.9999272
154.380	-0.0015852	0.7734816	-0.2329194	0.9999272
154.385	-0.0015090	0.7658931	-0.2290710	0.9999273
154.390	-0.0015596	0.7583674	-0.2252603	0.9999273
154.395	-0.0014569	0.7509695	-0.2214870	0.9999274
154.400	-0.0013857	0.7439981	-0.2177496	0.9999274
154.405	-0.0013794	0.7372168	-0.2140465	0.9999275
154.410	-0.0014002	0.7303997	-0.2103775	0.9999275
154.415	-0.0014340	0.7234488	-0.2067429	0.9999276
154.420	-0.0013321	0.7166650	-0.2031426	0.9999276
154.425	-0.0013306	0.7101347	-0.1995756	0.9999276
154.430	-0.0014961	0.7032021	-0.1960422	0.9999277
154.435	-0.0016445	0.6954998	-0.1925455	0.9999277
154.440	-0.0018066	0.6870362	-0.1890891	0.9999278
154.445	-0.0018121	0.6781616	-0.1856761	0.9999279
154.450	-0.0017611	0.6693983	-0.1823072	0.9999279
154.455	-0.0018666	0.6605013	-0.1789825	0.9999280
154.460	-0.0020043	0.6510079	-0.1757037	0.9999281
154.465	-0.0020492	0.6410666	-0.1724735	0.9999282
154.470	-0.0019491	0.6312608	-0.1692927	0.9999283
154.475	-0.0016772	0.6223675	-0.1661586	0.9999283
154.480	-0.0011544	0.6154230	-0.1630642	0.9999284
154.485	-0.0006474	0.6110041	-0.1599981	0.9999284
154.490	-0.0002926	0.6086988	-0.1569488	0.9999284
154.495	-0.0000398	0.6078837	-0.1539074	0.9999284
154.500	0.0001924	0.6082581	-0.1508670	0.9999284
154.505	0.0004028	0.6097178	-0.1478221	0.9999284
154.510	0.0004076	0.6117052	-0.1447685	0.9999284
154.515	0.0002452	0.6133062	-0.1417060	0.9999284
154.520	0.0004091	0.6149109	-0.1386355	0.9999284
154.525	0.0003996	0.6168943	-0.1355559	0.9999284
154.530	0.0001953	0.6183531	-0.1324678	0.9999284
154.535	0.0000246	0.6188923	-0.1293747	0.9999284
154.540	-0.0001831	0.6185035	-0.1262812	0.9999284
154.545	-0.0003890	0.6171006	-0.1231922	0.9999284
154.550	-0.0003617	0.6152594	-0.1201113	0.9999284
154.555	-0.0004737	0.6132106	-0.1170401	0.9999284
154.560	-0.0007637	0.6101759	-0.1139817	0.9999284
154.565	-0.0009751	0.6059116	-0.1109415	0.9999284
154.570	-0.0011834	0.6006180	-0.1079251	0.9999285
154.575	-0.0014192	0.5942352	-0.1049380	0.9999285
154.580	-0.0015226	0.5870203	-0.1019849	0.9999286
154.585	-0.0012589	0.5801986	-0.0990668	0.9999286
154.590	-0.0010860	0.5744477	-0.0961802	0.9999286
154.595	-0.0008921	0.5695964	-0.0933201	0.9999286
154.600	-0.0008500	0.5653239	-0.0904828	0.9999287
154.605	-0.0006878	0.5615524	-0.0876656	0.9999287
154.610	-0.0007012	0.5581457	-0.0848663	0.9999287
154.615	-0.0007173	0.5546668	-0.0820843	0.9999287
154.620	-0.0004668	0.5517627	-0.0793182	0.9999287
154.625	-0.0002417	0.5500250	-0.0765638	0.9999287
154.630	-0.0002031	0.5489339	-0.0738164	0.9999287
154.635	-0.0001938	0.5479605	-0.0710741	0.9999287
154.640	-0.0002017	0.5469906	-0.0683368	0.9999287
154.645	0.0000608	0.5466451	-0.0656027	0.9999287
154.650	0.0003908	0.5477526	-0.0628667	0.9999287
154.655	0.0005713	0.5501120	-0.0601220	0.9999287
154.660	0.0004260	0.5525578	-0.0573653	0.9999287
154.665	0.0001023	0.5538533	-0.0545993	0.9999287
154.670	0.0000628	0.5542582	-0.0518290	0.9999287
154.675	-0.0000413	0.5543110	-0.0490576	0.9999287
154.680	-0.0003483	0.5533556	-0.0462884	0.9999287
154.685	-0.0005882	0.5510587	-0.0435274	0.9999287
154.690	-0.0007842	0.5476928	-0.0407805	0.9999287
154.695	-0.0011393	0.5429754	-0.0380539	0.9999288
154.700	-0.0014453	0.5366367	-0.0353548	0.9999288
154.705	-0.0015090	0.5293913	-0.0326898	0.9999288
154.710	-0.0014553	0.5221213	-0.0300610	0.9999289
154.715	-0.0012529	0.5154794	-0.0274670	0.9999289
154.720	-0.0007810	0.5104912	-0.0249021	0.9999290
154.725	-0.0004189	0.5075486	-0.0223570	0.9999290
154.730	-0.0003297	0.5057125	-0.0198238	0.9999290
154.735	-0.0003694	0.5039980	-0.0172995	0.9999290
154.740	-0.0006427	0.5015158	-0.0147857	0.9999290
154.745	-0.0008346	0.4978927	-0.0122872	0.9999290
154.750	-0.0009127	0.4936074	-0.0098085	0.9999290
154.755	-0.0010004	0.4889155	-0.0073522	0.9999290
154.760	-0.0009823	0.4840530	-0.0049197	0.9999290
154.765	-0.0009898	0.4792165	-0.0025116	0.9999291
154.770	-0.0010646	0.4741781	-0.0001281	0.9999291
154.775	-0.0011504	0.4687458	0.0022292	0.9999291
154.780	-0.0008833	0.4637581	0.0045605	0.9999291
154.785	-0.0009319	0.4593061	0.0068682	0.9999291
154.790	-0.0012723	0.4539004	0.0091512	0.9999292
154.795	-0.0017640	0.4464539	0.0114021	0.9999292
154.800	-0.0022091	0.4367100	0.0136100	0.9999293
154.805	-0.0025339	0.4250778	0.0157644	0.9999294
154.810	-0.0029215	0.4116984	0.0178564	0.9999296
154.815	-0.0028318	0.3975883	0.0198796	0.9999298
154.820	-0.0025810	0.3843133	0.0218343	0.9999299
154.825	-0.0022547	0.3724539	0.0237263	0.9999300
154.830	-0.0019913	0.3620407	0.0255625	0.9999301
154.835	-0.0018174	0.3526997	0.0273493	0.9999302
154.840	-0.0016236	0.3442606	0.0290917	0.9999303
154.845	-0.0014585	0.3367019	0.0307942	0.9999303
154.850	-0.0013768	0.3297483	0.0324603	0.9999304
154.855	-0.0012083	0.3234082	0.0340932	0.9999304
154.860	-0.0010166	0.3179515	0.0356966	0.9999304
154.865	-0.0009701	0.3130791	0.0372741	0.9999305
154.870	-0.0009976	0.3082533	0.0388275	0.9999305
154.875	-0.0010491	0.3032335	0.0403562	0.9999305
154.880	-0.0012444	0.2976086	0.0418583	0.9999305
154.885	-0.0010814	0.2919047	0.0433321	0.9999306
154.890	-0.0006703	0.2876087	0.0447809	0.9999306
154.895	-0.0003928	0.2850015	0.0462124	0.9999306
154.900	-0.0001083	0.2837724	0.0476343	0.9999306
154.905	-0.0000570	0.2833668	0.0490522	0.9999306
154.910	-0.0002078	0.2827174	0.0504674	0.9999306
154.915	-0.0001146	0.2819268	0.0518790	0.9999306
154.920	-0.0000482	0.2815275	0.0532876	0.9999306
154.925	-0.0002110	0.2808917	0.0546937	0.9999306
154.930	-0.0004344	0.2793088	0.0560942	0.9999306
154.935	-0.0005653	0.2768570	0.0574846	0.9999306
154.940	-0.0003670	0.2745707	0.0588632	0.9999306
154.945	-0.0002905	0.2729583	0.0602320	0.9999306
154.950	-0.0002664	0.2715925	0.0615934	0.9999306
154.955	-0.0000729	0.2707603	0.0629492	0.9999306
154.960	-0.0000158	0.2705428	0.0643025	0.9999306
154.965	-0.0000052	0.2704914	0.0656551	0.9999306
154.970	-0.0000914	0.2702544	0.0670070	0.9999306
154.975	-0.0001054	0.2697716	0.0683570	0.9999306
154.980	-0.0001737	0.2690870	0.0697042	0.9999306
154.985	-0.0004668	0.2675161	0.0710457	0.9999306
154.990	-0.0007022	0.2646491	0.0723761	0.9999306
154.995	-0.0009305	0.2606450	0.0736893	0.9999306
155.000	-0.0011654	0.2555048	0.0749797	0.9999306
155.005	-0.0009819	0.2502386	0.0762441	0.9999307
155.010	-0.0009583	0.2454803	0.0774834	0.9999307
155.015	-0.0011970	0.2401945	0.0786975	0.9999307
155.020	-0.0011396	0.2344639	0.0798842	0.9999307
155.025	-0.0008498	0.2295849	0.0810443	0.9999308
155.030	-0.0006397	0.2259320	0.0821831	0.9999308
155.035	-0.0004211	0.2233305	0.0833063	0.9999308
155.040	-0.0002193	0.2217601	0.0844190	0.9999308
155.045	-0.0000459	0.2211097	0.0855262	0.9999308
155.050	0.0000107	0.2210236	0.0866315	0.9999308
155.055	0.0000349	0.2211356	0.0877369	0.9999308
155.060	0.0001120	0.2214959	0.0888435	0.9999308
155.065	0.0001132	0.2220482	0.0899523	0.9999308
155.070	0.0001637	0.2227272	0.0910643	0.9999308
155.075	0.0001069	0.2233909	0.0921796	0.9999308
155.080	0.0002528	0.2242731	0.0932987	0.9999308
155.085	0.0003092	0.2256514	0.0944235	0.9999308
155.090	0.0001660	0.2268166	0.0955547	0.9999308
155.095	0.0001719	0.2276452	0.0966909	0.9999308
155.100	0.0001653	0.2284722	0.0978312	0.9999308
155.105	0.0001790	0.2293167	0.0989756	0.9999308
155.110	0.0000937	0.2299856	0.1001239	0.9999308
155.115	0.0000696	0.2303863	0.1012748	0.9999308
155.120	0.0000831	0.2307609	0.1024277	0.9999308
155.125	0.0000181	0.2310090	0.1035821	0.9999308
155.130	-0.0001770	0.2306192	0.1047362	0.9999308
155.135	-0.0002650	0.2295351	0.1058866	0.9999308
155.140	-0.0000682	0.2287178	0.1070322	0.9999308
155.145	0.0000340	0.2286339	0.1081756	0.9999308
155.150	0.0001929	0.2291905	0.1093201	0.9999308
155.155	0.0005084	0.2309105	0.1104704	0.9999308
155.160	0.0008735	0.2342996	0.1116334	0.9999308
155.165	0.0010479	0.2390119	0.1128167	0.9999308
155.170	0.0009470	0.2439043	0.1140240	0.9999309
155.175	0.0007254	0.2480058	0.1152538	0.9999309
155.180	0.0005437	0.2511183	0.1165016	0.9999309
155.185	0.0004610	0.2535825	0.1177633	0.9999309
155.190	0.0001172	0.2550005	0.1190348	0.9999309
155.195	-0.0000096	0.2552644	0.1203104	0.9999309
155.200	0.0000979	0.2554807	0.1215873	0.9999309
155.205	0.0002493	0.2563321	0.1228668	0.9999309
155.210	0.0001389	0.2572840	0.1241509	0.9999309
155.215	-0.0000852	0.2574158	0.1254376	0.9999309
155.220	-0.0002633	0.2565611	0.1267226	0.9999309
155.225	-0.0003674	0.2550144	0.1280015	0.9999309
155.230	-0.0000136	0.2540799	0.1292742	0.9999309
155.235	0.0002127	0.2545681	0.1305459	0.9999309
155.240	0.0002019	0.2555847	0.1318212	0.9999309
155.245	0.0001952	0.2565586	0.1331016	0.9999309
155.250	0.0002658	0.2576894	0.1343872	0.9999309
155.255	0.0005049	0.2595796	0.1356804	0.9999309
155.260	0.0008096	0.2628033	0.1369863	0.9999309
155.265	0.0010571	0.2673815	0.1383118	0.9999309
155.270	0.0012963	0.2731533	0.1396631	0.9999310
155.275	0.0016684	0.2804242	0.1410471	0.9999310
155.280	0.0022164	0.2899515	0.1424730	0.9999311
155.285	0.0026959	0.3019988	0.1439529	0.9999312
155.290	0.0029545	0.3158564	0.1454975	0.9999314
155.295	0.0031898	0.3309254	0.1471145	0.9999316
155.300	0.0033686	0.3470099	0.1488093	0.9999318
155.305	0.0033893	0.3635836	0.1505858	0.9999321
155.310	0.0032259	0.3798075	0.1524443	0.9999323
155.315	0.0029218	0.3948848	0.1543810	0.9999325
155.320	0.0026719	0.4086034	0.1563897	0.9999327
155.325	0.0021040	0.4203163	0.1584620	0.9999328
155.330	0.0016166	0.4294410	0.1605864	0.9999329
155.335	0.0013967	0.4368311	0.1627521	0.9999329
155.340	0.0010211	0.4427606	0.1649511	0.9999329
155.345	0.0005437	0.4465981	0.1671745	0.9999329
155.350	0.0000294	0.4480036	0.1694110	0.9999330
155.355	-0.0000980	0.4478353	0.1716506	0.9999330
155.360	-0.0000008	0.4475929	0.1738892	0.9999330
155.365	-0.0001514	0.4472196	0.1761262	0.9999330
155.370	-0.0003465	0.4459984	0.1783592	0.9999330
155.375	-0.0006695	0.4435067	0.1805830	0.9999330
155.380	-0.0011876	0.4389523	0.1827892	0.9999330
155.385	-0.0014508	0.4324817	0.1849677	0.9999330
155.390	-0.0015753	0.4250603	0.1871116	0.9999331
155.395	-0.0018088	0.4167608	0.1892161	0.9999331
155.400	-0.0019338	0.4075821	0.1912770	0.9999332
155.405	-0.0018763	0.3982378	0.1932916	0.9999333
155.410	-0.0018202	0.3891720	0.1952601	0.9999333
155.415	-0.0016745	0.3806012	0.1971845	0.9999334
155.420	-0.0013451	0.3731958	0.1990690	0.9999335
155.425	-0.0011280	0.3671307	0.2009198	0.9999335
155.430	-0.0009611	0.3620072	0.2027427	0.9999335
155.435	-0.0009103	0.3574176	0.2045412	0.9999335
155.440	-0.0009347	0.3528928	0.2063170	0.9999336
155.445	-0.0009237	0.3483352	0.2080701	0.9999336
155.450	-0.0011880	0.3431562	0.2097988	0.9999336
155.455	-0.0014467	0.3366945	0.2114984	0.9999336
155.460	-0.0016414	0.3291208	0.2131630	0.9999337
155.465	-0.0019201	0.3203860	0.2147867	0.9999338
155.470	-0.0021361	0.3104380	0.2163638	0.9999338
155.475	-0.0022205	0.2997534	0.2178893	0.9999339
155.480	-0.0020776	0.2892124	0.2193617	0.9999340
155.485	-0.0018606	0.2795538	0.2207836	0.9999341
155.490	-0.0014490	0.2714370	0.2221611	0.9999342
155.495	-0.0009688	0.2655073	0.2235034	0.9999342
155.500	-0.0005200	0.2618559	0.2248219	0.9999342
155.505	0.0000200	0.2606296	0.2261281	0.9999342
155.510	0.0002392	0.2612653	0.2274328	0.9999342
155.515	0.0001098	0.2621213	0.2287413	0.9999342
155.520	0.0002405	0.2629804	0.2300540	0.9999342
155.525	0.0003872	0.2645199	0.2313728	0.9999342
155.530	0.0004572	0.2665910	0.2327006	0.9999342
155.535	0.0004835	0.2688981	0.2340393	0.9999342
155.540	0.0003505	0.2709433	0.2353889	0.9999342
155.545	0.0002352	0.2723797	0.2367472	0.9999342
