 
PGA:,  0.06 g
PGV:,  19.13 cm/s
PGD:,  20.54 cm
Arias Intensity:,  33.52 cm/s
Significant duration:,  162.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
250.864	-0.0020674	-1.1641458	0.4715167	0.9959225
250.868	-0.0021129	-1.1723475	0.4668437	0.9959233
250.872	-0.0020713	-1.1805569	0.4621379	0.9959241
250.876	-0.0020264	-1.1885964	0.4573996	0.9959249
250.880	-0.0020503	-1.1965949	0.4526292	0.9959256
250.884	-0.0021447	-1.2048255	0.4478264	0.9959265
250.888	-0.0022492	-1.2134463	0.4429898	0.9959273
250.892	-0.0023081	-1.2223878	0.4381181	0.9959283
250.896	-0.0022928	-1.2314149	0.4332105	0.9959293
250.900	-0.0023189	-1.2404630	0.4282668	0.9959302
250.904	-0.0024223	-1.2497653	0.4232863	0.9959313
250.908	-0.0024748	-1.2593735	0.4182681	0.9959324
250.912	-0.0024890	-1.2691123	0.4132111	0.9959335
250.916	-0.0025012	-1.2789031	0.4081151	0.9959347
250.920	-0.0024813	-1.2886788	0.4029799	0.9959358
250.924	-0.0024519	-1.2983577	0.3978058	0.9959369
250.928	-0.0024341	-1.3079438	0.3925932	0.9959380
250.932	-0.0024242	-1.3174757	0.3873424	0.9959391
250.936	-0.0023778	-1.3268971	0.3820536	0.9959402
250.940	-0.0023368	-1.3361471	0.3767275	0.9959412
250.944	-0.0022728	-1.3451913	0.3713649	0.9959422
250.948	-0.0021603	-1.3538891	0.3659667	0.9959431
250.952	-0.0020615	-1.3621722	0.3605346	0.9959439
250.956	-0.0020148	-1.3701699	0.3550699	0.9959446
250.960	-0.0019745	-1.3779970	0.3495736	0.9959454
250.964	-0.0019528	-1.3857024	0.3440462	0.9959461
250.968	-0.0019437	-1.3933473	0.3384881	0.9959468
250.972	-0.0018465	-1.4007836	0.3328998	0.9959474
250.976	-0.0017248	-1.4077905	0.3272827	0.9959480
250.980	-0.0016679	-1.4144469	0.3216382	0.9959486
250.984	-0.0016123	-1.4208827	0.3159675	0.9959491
250.988	-0.0015731	-1.4271326	0.3102715	0.9959495
250.992	-0.0014743	-1.4331117	0.3045510	0.9959500
250.996	-0.0013759	-1.4387037	0.2988074	0.9959503
251.000	-0.0013515	-1.4440549	0.2930418	0.9959507
251.004	-0.0012857	-1.4492290	0.2872553	0.9959510
251.008	-0.0012411	-1.4541866	0.2814485	0.9959513
251.012	-0.0012407	-1.4590558	0.2756220	0.9959516
251.016	-0.0012463	-1.4639352	0.2697760	0.9959518
251.020	-0.0012455	-1.4688241	0.2639105	0.9959521
251.024	-0.0012425	-1.4737054	0.2580254	0.9959524
251.028	-0.0012568	-1.4786090	0.2521208	0.9959527
251.032	-0.0012905	-1.4836068	0.2461963	0.9959530
251.036	-0.0013198	-1.4887284	0.2402517	0.9959533
251.040	-0.0013535	-1.4939734	0.2342863	0.9959536
251.044	-0.0013875	-1.4993512	0.2282996	0.9959540
251.048	-0.0014104	-1.5048408	0.2222912	0.9959544
251.052	-0.0013752	-1.5103062	0.2162609	0.9959547
251.056	-0.0013034	-1.5155616	0.2102092	0.9959550
251.060	-0.0012401	-1.5205520	0.2041370	0.9959553
251.064	-0.0012165	-1.5253718	0.1980451	0.9959556
251.068	-0.0011957	-1.5301045	0.1919342	0.9959559
251.072	-0.0010937	-1.5345963	0.1858048	0.9959561
251.076	-0.0009959	-1.5386960	0.1796582	0.9959563
251.080	-0.0009393	-1.5424928	0.1734958	0.9959565
251.084	-0.0008879	-1.5460779	0.1673187	0.9959567
251.088	-0.0007928	-1.5493756	0.1611278	0.9959568
251.092	-0.0006552	-1.5522166	0.1549246	0.9959569
251.096	-0.0005774	-1.5546350	0.1487109	0.9959569
251.100	-0.0005625	-1.5568716	0.1424879	0.9959570
251.104	-0.0005263	-1.5590078	0.1362561	0.9959571
251.108	-0.0004259	-1.5608759	0.1300163	0.9959571
251.112	-0.0002880	-1.5622764	0.1237700	0.9959571
251.116	-0.0002271	-1.5632870	0.1175189	0.9959571
251.120	-0.0002252	-1.5641744	0.1112640	0.9959572
251.124	-0.0001798	-1.5649690	0.1050057	0.9959572
251.128	-0.0001297	-1.5655762	0.0987446	0.9959572
251.132	-0.0000953	-1.5660177	0.0924814	0.9959572
251.136	-0.0000875	-1.5663764	0.0862166	0.9959572
251.140	-0.0000753	-1.5666959	0.0799505	0.9959572
251.144	-0.0000261	-1.5668949	0.0736833	0.9959572
251.148	0.0000234	-1.5669002	0.0674157	0.9959572
251.152	0.0000501	-1.5667559	0.0611484	0.9959572
251.156	0.0000913	-1.5664786	0.0548819	0.9959572
251.160	0.0001555	-1.5659945	0.0486170	0.9959572
251.164	0.0002379	-1.5652226	0.0423546	0.9959572
251.168	0.0003064	-1.5641547	0.0360958	0.9959572
251.172	0.0003177	-1.5629302	0.0298416	0.9959572
251.176	0.0003250	-1.5616692	0.0235924	0.9959572
251.180	0.0003175	-1.5604085	0.0173483	0.9959572
251.184	0.0003353	-1.5591277	0.0111092	0.9959573
251.188	0.0004255	-1.5576352	0.0048757	0.9959573
251.192	0.0004558	-1.5559061	-0.0013514	0.9959573
251.196	0.0004294	-1.5541692	-0.0075716	0.9959574
251.200	0.0004517	-1.5524404	-0.0137848	0.9959574
251.204	0.0005193	-1.5505353	-0.0199907	0.9959574
251.208	0.0005955	-1.5483482	-0.0261885	0.9959575
251.212	0.0006557	-1.5458933	-0.0323770	0.9959576
251.216	0.0006590	-1.5433139	-0.0385554	0.9959577
251.220	0.0006456	-1.5407543	-0.0447235	0.9959577
251.224	0.0007511	-1.5380139	-0.0508811	0.9959578
251.228	0.0008718	-1.5348296	-0.0570267	0.9959579
251.232	0.0008986	-1.5313559	-0.0631591	0.9959581
251.236	0.0008993	-1.5278284	-0.0692775	0.9959582
251.240	0.0009564	-1.5241876	-0.0753815	0.9959584
251.244	0.0010560	-1.5202392	-0.0814704	0.9959586
251.248	0.0011395	-1.5159316	-0.0875427	0.9959588
251.252	0.0012187	-1.5113049	-0.0935972	0.9959591
251.256	0.0012826	-1.5063973	-0.0996326	0.9959594
251.260	0.0012865	-1.5013566	-0.1056481	0.9959597
251.264	0.0012931	-1.4962955	-0.1116434	0.9959600
251.268	0.0013389	-1.4911315	-0.1176183	0.9959603
251.272	0.0014451	-1.4856692	-0.1235719	0.9959606
251.276	0.0015289	-1.4798341	-0.1295029	0.9959610
251.280	0.0015315	-1.4738295	-0.1354102	0.9959615
251.284	0.0015508	-1.4677819	-0.1412934	0.9959619
251.288	0.0016268	-1.4615474	-0.1471521	0.9959624
251.292	0.0017460	-1.4549300	-0.1529850	0.9959629
251.296	0.0018612	-1.4478527	-0.1587906	0.9959635
251.300	0.0019352	-1.4404041	-0.1645671	0.9959642
251.304	0.0019866	-1.4327095	-0.1703133	0.9959649
251.308	0.0020423	-1.4248048	-0.1760284	0.9959656
251.312	0.0021364	-1.4166061	-0.1817112	0.9959664
251.316	0.0022681	-1.4079643	-0.1873603	0.9959673
251.320	0.0023622	-1.3988797	-0.1929740	0.9959683
251.324	0.0024339	-1.3894699	-0.1985507	0.9959694
251.328	0.0025077	-1.3797746	-0.2040892	0.9959705
251.332	0.0025693	-1.3698134	-0.2095884	0.9959717
251.336	0.0026511	-1.3595710	-0.2150471	0.9959729
251.340	0.0027075	-1.3490576	-0.2204644	0.9959742
251.344	0.0027324	-1.3383846	-0.2258393	0.9959756
251.348	0.0027974	-1.3275352	-0.2311711	0.9959770
251.352	0.0028869	-1.3163827	-0.2364590	0.9959785
251.356	0.0029045	-1.3050199	-0.2417018	0.9959800
251.360	0.0028489	-1.2937319	-0.2468993	0.9959815
251.364	0.0027922	-1.2826641	-0.2520521	0.9959830
251.368	0.0027645	-1.2717618	-0.2571609	0.9959844
251.372	0.0027394	-1.2609631	-0.2622264	0.9959858
251.376	0.0027129	-1.2502656	-0.2672488	0.9959872
251.380	0.0026521	-1.2397394	-0.2722288	0.9959885
251.384	0.0025703	-1.2294930	-0.2771673	0.9959898
251.388	0.0024926	-1.2195595	-0.2820654	0.9959909
251.392	0.0023960	-1.2099680	-0.2869245	0.9959920
251.396	0.0023405	-1.2006750	-0.2917457	0.9959931
251.400	0.0022923	-1.1915854	-0.2965303	0.9959941
251.404	0.0022273	-1.1827179	-0.3012789	0.9959950
251.408	0.0021932	-1.1740450	-0.3059924	0.9959959
251.412	0.0022184	-1.1653894	-0.3106713	0.9959968
251.416	0.0022406	-1.1566406	-0.3153153	0.9959977
251.420	0.0022215	-1.1478860	-0.3199244	0.9959986
251.424	0.0021822	-1.1392460	-0.3244986	0.9959995
251.428	0.0021835	-1.1306804	-0.3290385	0.9960004
251.432	0.0022181	-1.1220444	-0.3335439	0.9960013
251.436	0.0022189	-1.1133390	-0.3380147	0.9960022
251.440	0.0022183	-1.1046331	-0.3424507	0.9960031
251.444	0.0022574	-1.0958517	-0.3468516	0.9960040
251.448	0.0022402	-1.0870273	-0.3512174	0.9960049
251.452	0.0021736	-1.0783674	-0.3555482	0.9960058
251.456	0.0021336	-1.0699167	-0.3598447	0.9960067
251.460	0.0021257	-1.0615599	-0.3641077	0.9960075
251.464	0.0021026	-1.0532640	-0.3683373	0.9960084
251.468	0.0020827	-1.0450524	-0.3725340	0.9960092
251.472	0.0019849	-1.0370718	-0.3766982	0.9960099
251.476	0.0018208	-1.0296051	-0.3808316	0.9960106
251.480	0.0016882	-1.0227206	-0.3849362	0.9960112
251.484	0.0015997	-1.0162698	-0.3890142	0.9960116
251.488	0.0015304	-1.0101285	-0.3930670	0.9960121
251.492	0.0014881	-1.0042060	-0.3970957	0.9960125
251.496	0.0014221	-0.9984962	-0.4011011	0.9960129
251.500	0.0013533	-0.9930509	-0.4050842	0.9960133
251.504	0.0013567	-0.9877339	-0.4090457	0.9960136
251.508	0.0013796	-0.9823653	-0.4129859	0.9960139
251.512	0.0013963	-0.9769190	-0.4169045	0.9960143
251.516	0.0014075	-0.9714180	-0.4208012	0.9960147
251.520	0.0014162	-0.9658778	-0.4246758	0.9960150
251.524	0.0014821	-0.9601913	-0.4285279	0.9960154
251.528	0.0015519	-0.9542387	-0.4323568	0.9960158
251.532	0.0016003	-0.9480541	-0.4361614	0.9960163
251.536	0.0016315	-0.9417133	-0.4399409	0.9960168
251.540	0.0016057	-0.9353620	-0.4436950	0.9960173
251.544	0.0016072	-0.9290582	-0.4474239	0.9960177
251.548	0.0016137	-0.9227388	-0.4511275	0.9960182
251.552	0.0015988	-0.9164360	-0.4548058	0.9960187
251.556	0.0015531	-0.9102520	-0.4584592	0.9960191
251.560	0.0014656	-0.9043294	-0.4620884	0.9960196
251.564	0.0014417	-0.8986252	-0.4656943	0.9960199
251.568	0.0013905	-0.8930683	-0.4692777	0.9960203
251.572	0.0013306	-0.8877296	-0.4728393	0.9960207
251.576	0.0013175	-0.8825341	-0.4763798	0.9960210
251.580	0.0013071	-0.8773846	-0.4798996	0.9960213
251.584	0.0012577	-0.8723525	-0.4833991	0.9960216
251.588	0.0012060	-0.8675186	-0.4868788	0.9960219
251.592	0.0011942	-0.8628094	-0.4903395	0.9960221
251.596	0.0011956	-0.8581207	-0.4937814	0.9960224
251.600	0.0011759	-0.8534679	-0.4972045	0.9960227
251.604	0.0011699	-0.8488655	-0.5006092	0.9960229
251.608	0.0012400	-0.8441373	-0.5039952	0.9960232
251.612	0.0013105	-0.8391331	-0.5073617	0.9960235
251.616	0.0013279	-0.8339565	-0.5107079	0.9960238
251.620	0.0013217	-0.8287581	-0.5140334	0.9960241
251.624	0.0013033	-0.8236078	-0.5173381	0.9960244
251.628	0.0012815	-0.8185364	-0.5206224	0.9960247
251.632	0.0012817	-0.8135073	-0.5238865	0.9960250
251.636	0.0012979	-0.8084461	-0.5271304	0.9960254
251.640	0.0013562	-0.8032388	-0.5303537	0.9960257
251.644	0.0013753	-0.7978796	-0.5335560	0.9960260
251.648	0.0013370	-0.7925580	-0.5367369	0.9960264
251.652	0.0012951	-0.7873939	-0.5398968	0.9960267
251.656	0.0012750	-0.7823515	-0.5430362	0.9960270
251.660	0.0013174	-0.7772653	-0.5461555	0.9960273
251.664	0.0013726	-0.7719876	-0.5492540	0.9960276
251.668	0.0013799	-0.7665870	-0.5523311	0.9960280
251.672	0.0013653	-0.7612009	-0.5553867	0.9960283
251.676	0.0014209	-0.7557344	-0.5584206	0.9960287
251.680	0.0015865	-0.7498339	-0.5614317	0.9960291
251.684	0.0017449	-0.7432978	-0.5644180	0.9960296
251.688	0.0018861	-0.7361738	-0.5673769	0.9960302
251.692	0.0020565	-0.7284384	-0.5703062	0.9960309
251.696	0.0021973	-0.7200925	-0.5732032	0.9960318
251.700	0.0022667	-0.7113342	-0.5760661	0.9960327
251.704	0.0023531	-0.7022703	-0.5788933	0.9960337
251.708	0.0024588	-0.6928294	-0.5816835	0.9960347
251.712	0.0025540	-0.6829942	-0.5844351	0.9960359
251.716	0.0026661	-0.6727524	-0.5871466	0.9960371
251.720	0.0027634	-0.6620998	-0.5898163	0.9960385
251.724	0.0027977	-0.6511890	-0.5924429	0.9960399
251.728	0.0027929	-0.6402204	-0.5950257	0.9960413
251.732	0.0027499	-0.6293455	-0.5975648	0.9960428
251.736	0.0026804	-0.6186912	-0.6000609	0.9960441
251.740	0.0026891	-0.6081561	-0.6025146	0.9960454
251.744	0.0027352	-0.5975135	-0.6049260	0.9960468
251.748	0.0026812	-0.5868866	-0.6072948	0.9960481
251.752	0.0025934	-0.5765378	-0.6096216	0.9960494
251.756	0.0025733	-0.5664006	-0.6119075	0.9960506
251.760	0.0026132	-0.5562247	-0.6141527	0.9960519
251.764	0.0026103	-0.5459762	-0.6163571	0.9960531
251.768	0.0026364	-0.5356821	-0.6185205	0.9960544
251.772	0.0027364	-0.5251407	-0.6206421	0.9960557
251.776	0.0028163	-0.5142463	-0.6227209	0.9960571
251.780	0.0028791	-0.5030721	-0.6247555	0.9960586
251.784	0.0029299	-0.4916749	-0.6267450	0.9960602
251.788	0.0030075	-0.4800256	-0.6286884	0.9960618
251.792	0.0031009	-0.4680409	-0.6305845	0.9960635
251.796	0.0032094	-0.4556601	-0.6324319	0.9960654
251.800	0.0033147	-0.4428598	-0.6342290	0.9960673
251.804	0.0034206	-0.4296452	-0.6359740	0.9960694
251.808	0.0035640	-0.4159414	-0.6376652	0.9960716
251.812	0.0036885	-0.4017120	-0.6393005	0.9960741
251.816	0.0037762	-0.3870663	-0.6408780	0.9960766
251.820	0.0038683	-0.3720679	-0.6423963	0.9960793
251.824	0.0039628	-0.3567033	-0.6438538	0.9960821
251.828	0.0040406	-0.3410007	-0.6452492	0.9960851
251.832	0.0040664	-0.3250946	-0.6465814	0.9960881
251.836	0.0040970	-0.3090779	-0.6478498	0.9960912
251.840	0.0041510	-0.2928953	-0.6490537	0.9960943
251.844	0.0041344	-0.2766393	-0.6501928	0.9960974
251.848	0.0040795	-0.2605235	-0.6512671	0.9961005
251.852	0.0040434	-0.2445864	-0.6522773	0.9961036
251.856	0.0040283	-0.2287498	-0.6532240	0.9961066
251.860	0.0040376	-0.2129245	-0.6541074	0.9961096
251.864	0.0040348	-0.1970862	-0.6549274	0.9961126
251.868	0.0040303	-0.1812624	-0.6556841	0.9961156
251.872	0.0040236	-0.1654606	-0.6563775	0.9961185
251.876	0.0040780	-0.1495652	-0.6570076	0.9961216
251.880	0.0041632	-0.1333960	-0.6575735	0.9961247
251.884	0.0041793	-0.1170281	-0.6580743	0.9961279
251.888	0.0041700	-0.1006469	-0.6585097	0.9961311
251.892	0.0041998	-0.0842254	-0.6588794	0.9961343
251.896	0.0042123	-0.0677209	-0.6591833	0.9961376
251.900	0.0042459	-0.0511258	-0.6594210	0.9961408
251.904	0.0042978	-0.0343630	-0.6595920	0.9961442
251.908	0.0043333	-0.0174288	-0.6596956	0.9961476
251.912	0.0043333	-0.0004250	-0.6597313	0.9961511
251.916	0.0042773	0.0164692	-0.6596992	0.9961545
251.920	0.0042448	0.0331896	-0.6595999	0.9961578
251.924	0.0042394	0.0498356	-0.6594338	0.9961611
251.928	0.0042286	0.0664498	-0.6592013	0.9961644
251.932	0.0042499	0.0830847	-0.6589022	0.9961677
251.936	0.0043074	0.0998742	-0.6585363	0.9961711
251.940	0.0042539	0.1166714	-0.6581032	0.9961745
251.944	0.0041681	0.1331953	-0.6576035	0.9961777
251.948	0.0041544	0.1495240	-0.6570380	0.9961809
251.952	0.0041260	0.1657701	-0.6564074	0.9961841
251.956	0.0040661	0.1818430	-0.6557122	0.9961872
251.960	0.0040312	0.1977299	-0.6549531	0.9961902
251.964	0.0040205	0.2135272	-0.6541305	0.9961931
251.968	0.0039719	0.2292083	-0.6532451	0.9961961
251.972	0.0039423	0.2447361	-0.6522972	0.9961990
251.976	0.0039288	0.2601791	-0.6512874	0.9962018
251.980	0.0038967	0.2755328	-0.6502159	0.9962046
251.984	0.0038634	0.2907581	-0.6490833	0.9962074
251.988	0.0038445	0.3058809	-0.6478901	0.9962101
251.992	0.0038651	0.3210071	-0.6466363	0.9962129
251.996	0.0038824	0.3362076	-0.6453219	0.9962156
252.000	0.0038867	0.3514506	-0.6439465	0.9962184
252.004	0.0038894	0.3667074	-0.6425102	0.9962212
252.008	0.0038683	0.3819281	-0.6410130	0.9962239
252.012	0.0038099	0.3969927	-0.6394551	0.9962267
252.016	0.0037929	0.4119093	-0.6378373	0.9962293
252.020	0.0038793	0.4269622	-0.6361596	0.9962320
252.024	0.0039483	0.4423201	-0.6344210	0.9962348
252.028	0.0039450	0.4578066	-0.6326208	0.9962377
252.032	0.0039971	0.4733890	-0.6307584	0.9962406
252.036	0.0040274	0.4891331	-0.6288333	0.9962436
252.040	0.0039564	0.5047972	-0.6268455	0.9962465
252.044	0.0039161	0.5202430	-0.6247954	0.9962493
252.048	0.0039691	0.5357139	-0.6226835	0.9962522
252.052	0.0039956	0.5513406	-0.6205094	0.9962551
252.056	0.0039922	0.5670125	-0.6182727	0.9962580
252.060	0.0039944	0.5826823	-0.6159733	0.9962610
252.064	0.0039577	0.5982844	-0.6136113	0.9962639
252.068	0.0039374	0.6137746	-0.6111872	0.9962667
252.072	0.0038689	0.6290906	-0.6087015	0.9962696
252.076	0.0037919	0.6441211	-0.6061551	0.9962722
252.080	0.0037070	0.6588338	-0.6035491	0.9962748
252.084	0.0036479	0.6732641	-0.6008849	0.9962773
252.088	0.0036238	0.6875311	-0.5981634	0.9962798
252.092	0.0035818	0.7016684	-0.5953850	0.9962821
252.096	0.0035189	0.7156000	-0.5925504	0.9962845
252.100	0.0034497	0.7292724	-0.5896607	0.9962867
252.104	0.0033870	0.7426860	-0.5867168	0.9962888
252.108	0.0033603	0.7559242	-0.5837195	0.9962909
252.112	0.0033645	0.7691181	-0.5806695	0.9962930
252.116	0.0033289	0.7822505	-0.5775667	0.9962951
252.120	0.0033001	0.7952565	-0.5744117	0.9962971
252.124	0.0033272	0.8082592	-0.5712047	0.9962991
252.128	0.0033022	0.8212659	-0.5679456	0.9963011
252.132	0.0031780	0.8339800	-0.5646351	0.9963031
252.136	0.0030748	0.8462480	-0.5612747	0.9963049
252.140	0.0030494	0.8582636	-0.5578657	0.9963066
252.144	0.0030567	0.8702437	-0.5544086	0.9963083
252.148	0.0029954	0.8821180	-0.5509039	0.9963100
252.152	0.0028750	0.8936357	-0.5473524	0.9963116
252.156	0.0027404	0.9046529	-0.5437558	0.9963130
252.160	0.0026861	0.9152996	-0.5401159	0.9963144
252.164	0.0026680	0.9258044	-0.5364337	0.9963157
252.168	0.0025721	0.9360855	-0.5327099	0.9963170
252.172	0.0024788	0.9459954	-0.5289458	0.9963181
252.176	0.0024183	0.9556037	-0.5251426	0.9963192
252.180	0.0023312	0.9649224	-0.5213015	0.9963203
252.184	0.0022020	0.9738166	-0.5174240	0.9963212
252.188	0.0020966	0.9822503	-0.5135119	0.9963221
252.192	0.0020054	0.9902983	-0.5095668	0.9963228
252.196	0.0018985	0.9979577	-0.5055903	0.9963235
252.200	0.0017700	1.0051553	-0.5015841	0.9963242
252.204	0.0016957	1.0119551	-0.4975499	0.9963247
252.208	0.0016434	1.0185063	-0.4934889	0.9963252
252.212	0.0015470	1.0247658	-0.4894024	0.9963257
252.216	0.0014650	1.0306755	-0.4852915	0.9963261
252.220	0.0013987	1.0362942	-0.4811576	0.9963265
252.224	0.0013829	1.0417519	-0.4770015	0.9963268
252.228	0.0013767	1.0471663	-0.4728236	0.9963272
252.232	0.0012948	1.0524077	-0.4686245	0.9963275
252.236	0.0011595	1.0572230	-0.4644052	0.9963278
252.240	0.0010874	1.0616315	-0.4601675	0.9963280
252.244	0.0010500	1.0658250	-0.4559126	0.9963282
252.248	0.0009373	1.0697241	-0.4516415	0.9963284
252.252	0.0008057	1.0731438	-0.4473558	0.9963286
252.256	0.0007768	1.0762486	-0.4430570	0.9963287
252.260	0.0007600	1.0792640	-0.4387460	0.9963288
252.264	0.0006684	1.0820665	-0.4344233	0.9963289
252.268	0.0006098	1.0845743	-0.4300900	0.9963290
252.272	0.0005092	1.0867698	-0.4257473	0.9963290
252.276	0.0003665	1.0884880	-0.4213968	0.9963290
252.280	0.0002894	1.0897749	-0.4170403	0.9963291
252.284	0.0002495	1.0908321	-0.4126791	0.9963291
252.288	0.0001737	1.0916624	-0.4083141	0.9963291
252.292	0.0001111	1.0922211	-0.4039463	0.9963291
252.296	0.0000811	1.0925982	-0.3995767	0.9963291
252.300	0.0000343	1.0928246	-0.3952058	0.9963291
252.304	-0.0000124	1.0928677	-0.3908345	0.9963291
252.308	-0.0000237	1.0927969	-0.3864631	0.9963291
252.312	-0.0000350	1.0926818	-0.3820922	0.9963291
252.316	-0.0000851	1.0924463	-0.3777219	0.9963291
252.320	-0.0001364	1.0920118	-0.3733530	0.9963291
252.324	-0.0001491	1.0914518	-0.3689861	0.9963291
252.328	-0.0001480	1.0908690	-0.3646214	0.9963291
252.332	-0.0001644	1.0902560	-0.3602592	0.9963291
252.336	-0.0001676	1.0896046	-0.3558995	0.9963291
252.340	-0.0001157	1.0890488	-0.3515421	0.9963291
252.344	-0.0000863	1.0886526	-0.3471867	0.9963291
252.348	-0.0000721	1.0883418	-0.3428328	0.9963291
252.352	-0.0000225	1.0881562	-0.3384798	0.9963291
252.356	0.0000284	1.0881677	-0.3341271	0.9963291
252.360	0.0000257	1.0882738	-0.3297742	0.9963291
252.364	0.0000019	1.0883279	-0.3254210	0.9963291
252.368	0.0000203	1.0883713	-0.3210676	0.9963291
252.372	0.0000402	1.0884900	-0.3167139	0.9963291
252.376	0.0000289	1.0886256	-0.3123597	0.9963291
252.380	-0.0000051	1.0886723	-0.3080051	0.9963291
252.384	-0.0000406	1.0885826	-0.3036506	0.9963291
252.388	-0.0000925	1.0883215	-0.2992968	0.9963291
252.392	-0.0001210	1.0879028	-0.2949443	0.9963291
252.396	-0.0000953	1.0874785	-0.2905935	0.9963291
252.400	-0.0001059	1.0870837	-0.2862444	0.9963291
252.404	-0.0001785	1.0865257	-0.2818972	0.9963291
252.408	-0.0002308	1.0857228	-0.2775527	0.9963291
252.412	-0.0002435	1.0847922	-0.2732117	0.9963292
252.416	-0.0002296	1.0838639	-0.2688744	0.9963292
252.420	-0.0002597	1.0829039	-0.2645408	0.9963292
252.424	-0.0003288	1.0817492	-0.2602115	0.9963292
252.428	-0.0003975	1.0803242	-0.2558874	0.9963292
252.432	-0.0004387	1.0786837	-0.2515694	0.9963292
252.436	-0.0004569	1.0769266	-0.2472581	0.9963293
252.440	-0.0005178	1.0750141	-0.2429543	0.9963293
252.444	-0.0006384	1.0727455	-0.2386587	0.9963294
252.448	-0.0007426	1.0700359	-0.2343732	0.9963295
252.452	-0.0007642	1.0670796	-0.2300989	0.9963296
252.456	-0.0007485	1.0641117	-0.2258366	0.9963297
252.460	-0.0007761	1.0611204	-0.2215861	0.9963298
252.464	-0.0008681	1.0578945	-0.2173481	0.9963299
252.468	-0.0009354	1.0543561	-0.2131236	0.9963301
252.472	-0.0009297	1.0506966	-0.2089135	0.9963302
252.476	-0.0009174	1.0470726	-0.2047179	0.9963304
252.480	-0.0009543	1.0434003	-0.2005370	0.9963305
252.484	-0.0009755	1.0396140	-0.1963709	0.9963307
252.488	-0.0009821	1.0357732	-0.1922202	0.9963309
252.492	-0.0009428	1.0319966	-0.1880846	0.9963311
252.496	-0.0008838	1.0284128	-0.1839638	0.9963312
252.500	-0.0008643	1.0249830	-0.1798570	0.9963314
252.504	-0.0009068	1.0215081	-0.1757640	0.9963315
252.508	-0.0009853	1.0177958	-0.1716854	0.9963317
252.512	-0.0009819	1.0139362	-0.1676220	0.9963318
252.516	-0.0009029	1.0102382	-0.1635736	0.9963320
252.520	-0.0008814	1.0067373	-0.1595397	0.9963322
252.524	-0.0009248	1.0031933	-0.1555198	0.9963323
252.528	-0.0009503	0.9995144	-0.1515144	0.9963325
252.532	-0.0009290	0.9958273	-0.1475237	0.9963326
252.536	-0.0008849	0.9922684	-0.1435475	0.9963328
252.540	-0.0008847	0.9887966	-0.1395854	0.9963329
252.544	-0.0009393	0.9852180	-0.1356374	0.9963331
252.548	-0.0009797	0.9814530	-0.1317040	0.9963332
252.552	-0.0009752	0.9776175	-0.1277859	0.9963334
252.556	-0.0009687	0.9738035	-0.1238830	0.9963336
252.560	-0.0009492	0.9700405	-0.1199953	0.9963338
252.564	-0.0009671	0.9662807	-0.1161227	0.9963339
252.568	-0.0010079	0.9624057	-0.1122653	0.9963341
252.572	-0.0009923	0.9584812	-0.1084236	0.9963343
252.576	-0.0009753	0.9546207	-0.1045974	0.9963345
252.580	-0.0009233	0.9508956	-0.1007863	0.9963346
252.584	-0.0008723	0.9473728	-0.0969898	0.9963348
252.588	-0.0008757	0.9439434	-0.0932072	0.9963349
252.592	-0.0008574	0.9405431	-0.0894382	0.9963351
252.596	-0.0008695	0.9371548	-0.0856828	0.9963352
252.600	-0.0008886	0.9337054	-0.0819411	0.9963353
252.604	-0.0008511	0.9302923	-0.0782131	0.9963355
252.608	-0.0007620	0.9271275	-0.0744982	0.9963356
