 
PGA:,  0.17 g
PGV:,  50.92 cm/s
PGD:,  36.22 cm
Arias Intensity:,  144.14 cm/s
Significant duration:,  94.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
135.530	0.0009270	-0.8680723	-0.0627365	0.9893775
135.535	0.0034504	-0.8573367	-0.0670500	0.9893778
135.540	0.0052083	-0.8361013	-0.0712836	0.9893788
135.545	0.0067602	-0.8067487	-0.0753908	0.9893808
135.550	0.0078558	-0.7709028	-0.0793349	0.9893837
135.555	0.0080401	-0.7319179	-0.0830919	0.9893870
135.560	0.0075556	-0.6936693	-0.0866559	0.9893903
135.565	0.0060281	-0.6603552	-0.0900410	0.9893928
135.570	0.0027402	-0.6388507	-0.0932890	0.9893940
135.575	-0.0013735	-0.6354989	-0.0964749	0.9893942
135.580	-0.0039883	-0.6486486	-0.0996852	0.9893947
135.585	-0.0033774	-0.6667129	-0.1029736	0.9893954
135.590	-0.0008197	-0.6770063	-0.1063329	0.9893957
135.595	0.0016480	-0.6749748	-0.1097129	0.9893958
135.600	0.0031730	-0.6631512	-0.1130582	0.9893962
135.605	0.0037363	-0.6462063	-0.1163316	0.9893968
135.610	0.0028723	-0.6299987	-0.1195221	0.9893974
135.615	0.0005364	-0.6216389	-0.1226512	0.9893976
135.620	-0.0023129	-0.6259957	-0.1257703	0.9893978
135.625	-0.0048374	-0.6435316	-0.1289441	0.9893986
135.630	-0.0067737	-0.6720076	-0.1322329	0.9894004
135.635	-0.0083181	-0.7090203	-0.1356855	0.9894035
135.640	-0.0092820	-0.7521846	-0.1393385	0.9894076
135.645	-0.0091590	-0.7974112	-0.1432125	0.9894122
135.650	-0.0076761	-0.8386993	-0.1473028	0.9894160
135.655	-0.0056705	-0.8714319	-0.1515781	0.9894184
135.660	-0.0039213	-0.8949561	-0.1559941	0.9894197
135.665	-0.0022512	-0.9100943	-0.1605067	0.9894203
135.670	-0.0003320	-0.9164297	-0.1650730	0.9894204
135.675	0.0018652	-0.9126696	-0.1696458	0.9894205
135.680	0.0037196	-0.8989730	-0.1741749	0.9894209
135.685	0.0047421	-0.8782208	-0.1786179	0.9894219
135.690	0.0054541	-0.8532148	-0.1829465	0.9894233
135.695	0.0064317	-0.8240648	-0.1871397	0.9894252
135.700	0.0077772	-0.7892173	-0.1911729	0.9894279
135.705	0.0093509	-0.7472107	-0.1950139	0.9894319
135.710	0.0110868	-0.6970872	-0.1986247	0.9894375
135.715	0.0128984	-0.6382635	-0.2019631	0.9894452
135.720	0.0142377	-0.5717122	-0.2049880	0.9894551
135.725	0.0146771	-0.5007987	-0.2076693	0.9894663
135.730	0.0144300	-0.4294136	-0.2099948	0.9894776
135.735	0.0140000	-0.3596890	-0.2119676	0.9894884
135.740	0.0138109	-0.2914828	-0.2135955	0.9894987
135.745	0.0141412	-0.2229303	-0.2148815	0.9895092
135.750	0.0149549	-0.1515722	-0.2158178	0.9895205
135.755	0.0158484	-0.0760272	-0.2163868	0.9895332
135.760	0.0165616	0.0034584	-0.2165682	0.9895472
135.765	0.0167368	0.0851228	-0.2163467	0.9895621
135.770	0.0160961	0.1656455	-0.2157198	0.9895765
135.775	0.0145978	0.2409223	-0.2147034	0.9895891
135.780	0.0122813	0.3068432	-0.2133340	0.9895988
135.785	0.0097613	0.3609028	-0.2116646	0.9896054
135.790	0.0076864	0.4036934	-0.2097531	0.9896095
135.795	0.0060102	0.4372842	-0.2076507	0.9896121
135.800	0.0048571	0.4639361	-0.2053976	0.9896137
135.805	0.0043530	0.4865239	-0.2030215	0.9896148
135.810	0.0042858	0.5077106	-0.2005359	0.9896158
135.815	0.0046708	0.5296768	-0.1979424	0.9896169
135.820	0.0058359	0.5554447	-0.1952296	0.9896184
135.825	0.0075545	0.5882847	-0.1923703	0.9896208
135.830	0.0091217	0.6291830	-0.1893266	0.9896246
135.835	0.0100129	0.6761106	-0.1860634	0.9896295
135.840	0.0099675	0.7251123	-0.1825603	0.9896348
135.845	0.0098578	0.7737337	-0.1788132	0.9896400
135.850	0.0095611	0.8213587	-0.1748255	0.9896451
135.855	0.0084245	0.8654683	-0.1706084	0.9896494
135.860	0.0068903	0.9030277	-0.1661872	0.9896526
135.865	0.0054407	0.9332693	-0.1615965	0.9896547
135.870	0.0039423	0.9562811	-0.1568726	0.9896559
135.875	0.0017667	0.9702825	-0.1520562	0.9896564
135.880	-0.0006810	0.9729453	-0.1471981	0.9896565
135.885	-0.0024969	0.9651515	-0.1423529	0.9896566
135.890	-0.0032893	0.9509608	-0.1375626	0.9896571
135.895	-0.0039025	0.9333231	-0.1328519	0.9896578
135.900	-0.0047197	0.9121773	-0.1282381	0.9896588
135.905	-0.0050310	0.8882639	-0.1237370	0.9896601
135.910	-0.0047454	0.8642873	-0.1193556	0.9896613
135.915	-0.0046850	0.8411594	-0.1150920	0.9896625
135.920	-0.0050404	0.8173080	-0.1109458	0.9896638
135.925	-0.0048561	0.7930368	-0.1069200	0.9896651
135.930	-0.0034253	0.7727266	-0.1030056	0.9896660
135.935	-0.0015448	0.7605375	-0.0991724	0.9896664
135.940	-0.0004009	0.7557656	-0.0953817	0.9896665
135.945	0.0006560	0.7563913	-0.0916013	0.9896665
135.950	0.0027186	0.7646676	-0.0877986	0.9896667
135.955	0.0050615	0.7837483	-0.0839276	0.9896676
135.960	0.0061978	0.8113617	-0.0799398	0.9896693
135.965	0.0060620	0.8414289	-0.0758078	0.9896713
135.970	0.0056646	0.8701883	-0.0715288	0.9896732
135.975	0.0055467	0.8976840	-0.0671091	0.9896748
135.980	0.0054161	0.9245704	-0.0625535	0.9896764
135.985	0.0052536	0.9507379	-0.0578652	0.9896780
135.990	0.0053623	0.9767737	-0.0530464	0.9896795
135.995	0.0060332	1.0047212	-0.0480927	0.9896812
136.000	0.0072572	1.0373158	-0.0429876	0.9896836
136.005	0.0090925	1.0774134	-0.0377008	0.9896872
136.010	0.0114047	1.1276826	-0.0321880	0.9896929
136.015	0.0140733	1.1901674	-0.0263934	0.9897017
136.020	0.0169490	1.2662496	-0.0202524	0.9897146
136.025	0.0195962	1.3558766	-0.0136970	0.9897326
136.030	0.0208889	1.4551663	-0.0066694	0.9897545
136.035	0.0208711	1.5575829	0.0008624	0.9897778
136.040	0.0199406	1.6576736	0.0089006	0.9898001
136.045	0.0183284	1.7515282	0.0174236	0.9898197
136.050	0.0160067	1.8357349	0.0263917	0.9898355
136.055	0.0132721	1.9075412	0.0357499	0.9898471
136.060	0.0109003	1.9668241	0.0454358	0.9898549
136.065	0.0091148	2.0159111	0.0553927	0.9898603
136.070	0.0073344	2.0562529	0.0655731	0.9898640
136.075	0.0052810	2.0871924	0.0759317	0.9898662
136.080	0.0035114	2.1087558	0.0864216	0.9898673
136.085	0.0023406	2.1231078	0.0970012	0.9898677
136.090	0.0013625	2.1321898	0.1076395	0.9898679
136.095	0.0002533	2.1361526	0.1183103	0.9898680
136.100	-0.0006036	2.1352934	0.1289890	0.9898680
136.105	-0.0008731	2.1316717	0.1396564	0.9898680
136.110	-0.0009395	2.1272264	0.1503036	0.9898681
136.115	-0.0006932	2.1232224	0.1609297	0.9898681
136.120	0.0000052	2.1215351	0.1715416	0.9898681
136.125	0.0008861	2.1237211	0.1821548	0.9898681
136.130	0.0019144	2.1305892	0.1927905	0.9898683
136.135	0.0030847	2.1428493	0.2034741	0.9898686
136.140	0.0041008	2.1604716	0.2142324	0.9898693
136.145	0.0045498	2.1816872	0.2250878	0.9898703
136.150	0.0044117	2.2036654	0.2360512	0.9898714
136.155	0.0038760	2.2239910	0.2471204	0.9898723
136.160	0.0030122	2.2408844	0.2582825	0.9898730
136.165	0.0014992	2.2519487	0.2695146	0.9898733
136.170	-0.0010367	2.2530831	0.2807772	0.9898733
136.175	-0.0043591	2.2398498	0.2920095	0.9898739
136.180	-0.0075222	2.2107109	0.3031359	0.9898759
136.185	-0.0103228	2.1669460	0.3140801	0.9898803
136.190	-0.0134419	2.1086631	0.3247691	0.9898879
136.195	-0.0169678	2.0340834	0.3351260	0.9899005
136.200	-0.0203954	1.9424502	0.3450673	0.9899193
136.205	-0.0231676	1.8356121	0.3545125	0.9899447
136.210	-0.0254071	1.7164828	0.3633927	0.9899763
136.215	-0.0268496	1.5883234	0.3716547	0.9900129
136.220	-0.0264181	1.4576844	0.3792697	0.9900508
136.225	-0.0241470	1.3336736	0.3862481	0.9900850
136.230	-0.0210294	1.2228785	0.3926395	0.9901124
136.235	-0.0180620	1.1270068	0.3985142	0.9901330
136.240	-0.0157415	1.0441039	0.4039420	0.9901483
136.245	-0.0143699	0.9702558	0.4089779	0.9901604
136.250	-0.0144590	0.8995529	0.4136524	0.9901716
136.255	-0.0157516	0.8254615	0.4179650	0.9901838
136.260	-0.0176712	0.7434923	0.4218873	0.9901988
136.265	-0.0192502	0.6529427	0.4253784	0.9902170
136.270	-0.0199988	0.5566845	0.4284025	0.9902376
136.275	-0.0204256	0.4575436	0.4309381	0.9902594
136.280	-0.0208767	0.3562497	0.4329726	0.9902822
136.285	-0.0206122	0.2544982	0.4344994	0.9903052
136.290	-0.0188104	0.1578143	0.4355302	0.9903261
136.295	-0.0160949	0.0722089	0.4361053	0.9903424
136.300	-0.0130106	0.0008275	0.4362879	0.9903539
136.305	-0.0096424	-0.0547289	0.4361531	0.9903609
136.310	-0.0063149	-0.0938641	0.4357816	0.9903644
136.315	-0.0032070	-0.1172166	0.4352539	0.9903658
136.320	-0.0005313	-0.1263848	0.4346449	0.9903661
136.325	0.0014899	-0.1240339	0.4340189	0.9903661
136.330	0.0030128	-0.1129910	0.4334263	0.9903664
136.335	0.0044274	-0.0947441	0.4329070	0.9903672
136.340	0.0059396	-0.0693190	0.4324968	0.9903687
136.345	0.0073943	-0.0366176	0.4322320	0.9903711
136.350	0.0087288	0.0029243	0.4321477	0.9903746
136.355	0.0098062	0.0483815	0.4322760	0.9903792
136.360	0.0101274	0.0972688	0.4326401	0.9903845
136.365	0.0097185	0.1459409	0.4332481	0.9903898
136.370	0.0086170	0.1909087	0.4340903	0.9903943
136.375	0.0070100	0.2292339	0.4351406	0.9903976
136.380	0.0051277	0.2590016	0.4363612	0.9903996
136.385	0.0027128	0.2782305	0.4377043	0.9904005
136.390	-0.0002534	0.2842622	0.4391105	0.9904007
136.395	-0.0036270	0.2747455	0.4405080	0.9904010
136.400	-0.0068916	0.2489485	0.4418173	0.9904026
136.405	-0.0087224	0.2106551	0.4429663	0.9904059
136.410	-0.0086924	0.1679453	0.4439128	0.9904100
136.415	-0.0074253	0.1284166	0.4446537	0.9904135
136.420	-0.0057945	0.0959951	0.4452147	0.9904159
136.425	-0.0039198	0.0721707	0.4456351	0.9904172
136.430	-0.0014999	0.0588789	0.4459628	0.9904176
136.435	0.0006329	0.0567526	0.4462518	0.9904177
136.440	0.0010330	0.0608380	0.4465458	0.9904178
136.445	-0.0005519	0.0620177	0.4468530	0.9904178
136.450	-0.0030960	0.0530712	0.4471407	0.9904181
136.455	-0.0061374	0.0304264	0.4473494	0.9904193
136.460	-0.0096475	-0.0082862	0.4474048	0.9904228
136.465	-0.0129446	-0.0636933	0.4472248	0.9904298
136.470	-0.0150533	-0.1323582	0.4467347	0.9904403
136.475	-0.0164574	-0.2096382	0.4458797	0.9904536
136.480	-0.0184320	-0.2952045	0.4446176	0.9904699
136.485	-0.0210771	-0.3921007	0.4428993	0.9904909
136.490	-0.0232089	-0.5007121	0.4406673	0.9905172
136.495	-0.0244765	-0.6176607	0.4378714	0.9905476
136.500	-0.0256086	-0.7404944	0.4344760	0.9905811
136.505	-0.0264692	-0.8682151	0.4304542	0.9906174
136.510	-0.0259573	-0.9967912	0.4257917	0.9906541
136.515	-0.0236041	-1.1183405	0.4205039	0.9906870
136.520	-0.0204889	-1.2264787	0.4146418	0.9907131
136.525	-0.0179246	-1.3206879	0.4082739	0.9907329
136.530	-0.0160818	-1.4040886	0.4014620	0.9907484
136.535	-0.0143203	-1.4786496	0.3942551	0.9907608
136.540	-0.0124177	-1.5442245	0.3866979	0.9907704
136.545	-0.0110408	-1.6017566	0.3788330	0.9907778
136.550	-0.0109473	-1.6556823	0.3706894	0.9907842
136.555	-0.0119628	-1.7118692	0.3622705	0.9907913
136.560	-0.0131792	-1.7735299	0.3535570	0.9907997
136.565	-0.0138100	-1.8397209	0.3445239	0.9908095
136.570	-0.0138655	-1.9075949	0.3351556	0.9908197
136.575	-0.0131853	-1.9739369	0.3254518	0.9908295
136.580	-0.0115378	-2.0345702	0.3154305	0.9908377
136.585	-0.0089796	-2.0848891	0.3051318	0.9908434
136.590	-0.0060550	-2.1217615	0.2946152	0.9908465
136.595	-0.0028220	-2.1435324	0.2839520	0.9908477
136.600	0.0011740	-2.1475742	0.2732242	0.9908480
136.605	0.0060945	-2.1297483	0.2625309	0.9908490
136.610	0.0107204	-2.0885097	0.2519853	0.9908531
136.615	0.0140420	-2.0277799	0.2416945	0.9908614
136.620	0.0163900	-1.9531454	0.2317422	0.9908739
136.625	0.0190271	-1.8662852	0.2221936	0.9908907
136.630	0.0222748	-1.7649923	0.2131155	0.9909137
136.635	0.0250091	-1.6490285	0.2045804	0.9909436
136.640	0.0263037	-1.5231839	0.1966499	0.9909789
136.645	0.0262252	-1.3943568	0.1893560	0.9910157
136.650	0.0257264	-1.2669454	0.1827028	0.9910518
136.655	0.0251712	-1.1421190	0.1766801	0.9910864
136.660	0.0241653	-1.0211211	0.1712720	0.9911190
136.665	0.0229338	-0.9056106	0.1664552	0.9911486
136.670	0.0224399	-0.7943317	0.1622053	0.9911761
136.675	0.0224743	-0.6841797	0.1585090	0.9912031
136.680	0.0217144	-0.5758069	0.1553591	0.9912292
136.685	0.0199826	-0.4735450	0.1527357	0.9912525
136.690	0.0182411	-0.3798015	0.1506023	0.9912720
136.695	0.0164440	-0.2947364	0.1489160	0.9912882
136.700	0.0143138	-0.2193030	0.1476309	0.9913009
136.705	0.0119230	-0.1549574	0.1466952	0.9913101
136.710	0.0093633	-0.1027527	0.1460510	0.9913163
136.715	0.0066814	-0.0634031	0.1456356	0.9913198
136.720	0.0038594	-0.0375519	0.1453832	0.9913214
136.725	0.0008855	-0.0259150	0.1452245	0.9913218
136.730	-0.0022122	-0.0291689	0.1450868	0.9913220
136.735	-0.0056425	-0.0484326	0.1448928	0.9913230
136.740	-0.0091461	-0.0847015	0.1445600	0.9913261
136.745	-0.0114673	-0.1352557	0.1440101	0.9913318
136.750	-0.0122955	-0.1935339	0.1431881	0.9913394
136.755	-0.0123790	-0.2540482	0.1420691	0.9913475
136.760	-0.0125447	-0.3151736	0.1406461	0.9913558
136.765	-0.0129718	-0.3777527	0.1389138	0.9913645
136.770	-0.0136420	-0.4430230	0.1368618	0.9913740
136.775	-0.0148180	-0.5128212	0.1344722	0.9913848
136.780	-0.0165224	-0.5896837	0.1317160	0.9913980
136.785	-0.0179020	-0.6741094	0.1285565	0.9914138
136.790	-0.0180467	-0.7622735	0.1249655	0.9914311
136.795	-0.0170650	-0.8483848	0.1209389	0.9914476
136.800	-0.0154441	-0.9281133	0.1164976	0.9914618
136.805	-0.0129894	-0.9978462	0.1116827	0.9914726
136.810	-0.0092332	-1.0523470	0.1065572	0.9914794
136.815	-0.0046541	-1.0864057	0.1012104	0.9914823
136.820	0.0001430	-1.0974693	0.0957507	0.9914829
136.825	0.0045312	-1.0860058	0.0902920	0.9914834
136.830	0.0081512	-1.0549020	0.0849397	0.9914857
136.835	0.0110714	-1.0077585	0.0797831	0.9914908
136.840	0.0132018	-0.9482286	0.0748931	0.9914987
136.845	0.0143184	-0.8807355	0.0703207	0.9915089
136.850	0.0143476	-0.8104321	0.0660928	0.9915198
136.855	0.0135304	-0.7420613	0.0622115	0.9915302
136.860	0.0123472	-0.6785966	0.0586599	0.9915392
136.865	0.0107832	-0.6218694	0.0554087	0.9915464
136.870	0.0085237	-0.5745194	0.0524178	0.9915514
136.875	0.0059377	-0.5390530	0.0496338	0.9915543
136.880	0.0041998	-0.5141909	0.0470007	0.9915557
136.885	0.0035868	-0.4950944	0.0444775	0.9915566
136.890	0.0037968	-0.4769862	0.0420473	0.9915573
136.895	0.0044130	-0.4568517	0.0397127	0.9915582
136.900	0.0055286	-0.4324698	0.0374894	0.9915595
136.905	0.0074779	-0.4005712	0.0354068	0.9915618
136.910	0.0099522	-0.3578238	0.0335108	0.9915660
136.915	0.0124218	-0.3029515	0.0318589	0.9915728
136.920	0.0148702	-0.2360178	0.0305115	0.9915828
136.925	0.0170996	-0.1576120	0.0295274	0.9915965
136.930	0.0184598	-0.0704026	0.0289573	0.9916134
136.935	0.0187587	0.0208760	0.0288335	0.9916319
136.940	0.0183431	0.1118682	0.0291654	0.9916503
136.945	0.0174211	0.1995797	0.0299440	0.9916675
136.950	0.0155802	0.2805153	0.0311442	0.9916820
136.955	0.0124169	0.3491783	0.0327185	0.9916927
136.960	0.0083853	0.4001958	0.0345919	0.9916987
136.965	0.0045436	0.4319040	0.0366722	0.9917011
136.970	0.0017454	0.4473276	0.0388702	0.9917017
136.975	0.0000536	0.4517395	0.0411179	0.9917018
136.980	-0.0008500	0.4497863	0.0433717	0.9917018
136.985	-0.0011107	0.4449778	0.0456086	0.9917019
136.990	-0.0011050	0.4395439	0.0478199	0.9917019
136.995	-0.0007982	0.4348764	0.0500060	0.9917020
137.000	0.0000412	0.4330200	0.0521757	0.9917020
137.005	0.0016913	0.4372690	0.0543515	0.9917021
137.010	0.0036407	0.4503458	0.0565705	0.9917025
137.015	0.0052546	0.4721617	0.0588768	0.9917036
137.020	0.0070055	0.5022296	0.0613127	0.9917057
137.025	0.0092857	0.5421837	0.0639238	0.9917093
137.030	0.0117807	0.5938491	0.0667638	0.9917153
137.035	0.0132382	0.6552080	0.0698865	0.9917237
137.040	0.0132751	0.7202321	0.0733251	0.9917331
137.045	0.0122971	0.7829481	0.0770830	0.9917418
137.050	0.0100044	0.8376428	0.0811345	0.9917485
137.055	0.0067808	0.8788085	0.0854256	0.9917524
137.060	0.0036264	0.9043321	0.0898835	0.9917540
137.065	0.0016420	0.9172528	0.0944375	0.9917545
137.070	0.0009006	0.9234886	0.0990393	0.9917545
137.075	0.0004755	0.9268636	0.1036652	0.9917546
137.080	0.0001284	0.9283447	0.1083032	0.9917546
137.085	0.0001060	0.9289195	0.1129464	0.9917546
137.090	0.0004509	0.9302854	0.1175944	0.9917546
137.095	0.0005512	0.9327432	0.1222520	0.9917546
137.100	0.0001588	0.9344846	0.1269200	0.9917546
137.105	0.0000443	0.9349826	0.1315937	0.9917546
137.110	0.0005966	0.9365545	0.1362725	0.9917546
137.115	0.0014763	0.9416383	0.1409680	0.9917547
137.120	0.0025303	0.9514646	0.1457008	0.9917549
137.125	0.0038535	0.9671211	0.1504972	0.9917555
137.130	0.0060598	0.9914336	0.1553936	0.9917569
137.135	0.0087986	1.0278739	0.1604419	0.9917599
137.140	0.0112629	1.0770747	0.1657043	0.9917654
137.145	0.0133873	1.1375292	0.1712408	0.9917736
137.150	0.0153563	1.2080228	0.1771047	0.9917846
137.155	0.0169294	1.2872035	0.1833427	0.9917986
137.160	0.0173924	1.3713776	0.1899892	0.9918144
137.165	0.0167387	1.4550839	0.1970553	0.9918299
137.170	0.0156902	1.5346158	0.2045296	0.9918440
137.175	0.0145547	1.6087915	0.2123881	0.9918562
137.180	0.0129573	1.6762647	0.2206007	0.9918664
137.185	0.0096785	1.7317788	0.2291209	0.9918734
137.190	0.0058631	1.7698945	0.2378750	0.9918768
137.195	0.0030887	1.7918487	0.2467794	0.9918780
137.200	0.0017340	1.8036762	0.2557682	0.9918783
137.205	0.0011588	1.8107709	0.2648043	0.9918784
137.210	0.0009118	1.8158491	0.2738709	0.9918785
137.215	0.0012871	1.8212418	0.2829636	0.9918785
137.220	0.0022270	1.8298601	0.2920914	0.9918787
137.225	0.0033835	1.8436199	0.3012751	0.9918792
137.230	0.0041206	1.8620237	0.3105392	0.9918799
137.235	0.0036637	1.8811146	0.3198970	0.9918807
137.240	0.0018299	1.8945876	0.3293363	0.9918812
137.245	-0.0006927	1.8973767	0.3388162	0.9918813
137.250	-0.0031002	1.8880748	0.3482798	0.9918816
137.255	-0.0048199	1.8686509	0.3576716	0.9918824
137.260	-0.0063953	1.8411457	0.3669461	0.9918841
137.265	-0.0081308	1.8055205	0.3760628	0.9918870
137.270	-0.0094546	1.7623924	0.3849826	0.9918912
137.275	-0.0097923	1.7151893	0.3936765	0.9918961
137.280	-0.0087528	1.6697074	0.4021388	0.9919007
137.285	-0.0065436	1.6321931	0.4103935	0.9919039
137.290	-0.0035934	1.6073321	0.4184923	0.9919054
137.295	-0.0002438	1.5979212	0.4265055	0.9919058
137.300	0.0024123	1.6032393	0.4345084	0.9919059
137.305	0.0035580	1.6178814	0.4425612	0.9919064
137.310	0.0033844	1.6349075	0.4506931	0.9919071
137.315	0.0027739	1.6500106	0.4589054	0.9919076
137.320	0.0022941	1.6624398	0.4671865	0.9919079
137.325	0.0015886	1.6719621	0.4755226	0.9919081
137.330	0.0000997	1.6761026	0.4838927	0.9919082
137.335	-0.0019270	1.6716211	0.4922620	0.9919083
137.340	-0.0039501	1.6572074	0.5005841	0.9919088
137.345	-0.0055827	1.6338283	0.5088117	0.9919101
137.350	-0.0066295	1.6038778	0.5169060	0.9919121
137.355	-0.0072440	1.5698530	0.5248403	0.9919146
137.360	-0.0076637	1.5332920	0.5325981	0.9919176
137.365	-0.0080777	1.4946864	0.5401681	0.9919209
137.370	-0.0087809	1.4533408	0.5475382	0.9919247
137.375	-0.0097610	1.4078667	0.5546912	0.9919293
137.380	-0.0099325	1.3595685	0.5616098	0.9919345
137.385	-0.0085582	1.3142201	0.5682942	0.9919391
137.390	-0.0068542	1.2764212	0.5747708	0.9919423
137.395	-0.0061589	1.2445064	0.5810732	0.9919446
137.400	-0.0066272	1.2131483	0.5872173	0.9919468
137.405	-0.0073865	1.1787796	0.5931971	0.9919494
137.410	-0.0082414	1.1404522	0.5989952	0.9919527
137.415	-0.0101283	1.0954003	0.6045848	0.9919572
137.420	-0.0128706	1.0389953	0.6099208	0.9919644
137.425	-0.0152021	0.9701470	0.6149437	0.9919750
137.430	-0.0166223	0.8920978	0.6195993	0.9919886
137.435	-0.0171369	0.8093032	0.6238528	0.9920038
137.440	-0.0168165	0.7260325	0.6276911	0.9920192
137.445	-0.0154854	0.6468123	0.6311232	0.9920332
137.450	-0.0130113	0.5769241	0.6341826	0.9920441
137.455	-0.0098364	0.5208901	0.6369271	0.9920512
137.460	-0.0067313	0.4802578	0.6394300	0.9920550
137.465	-0.0038890	0.4542115	0.6417662	0.9920566
137.470	-0.0016597	0.4406034	0.6440032	0.9920571
137.475	-0.0010537	0.4339489	0.6461896	0.9920572
137.480	-0.0028729	0.4243187	0.6483352	0.9920575
137.485	-0.0064661	0.4014147	0.6503996	0.9920588
137.490	-0.0106319	0.3594817	0.6523018	0.9920630
137.495	-0.0144068	0.2980742	0.6539457	0.9920715
137.500	-0.0174636	0.2199121	0.6552407	0.9920852
137.505	-0.0196534	0.1288826	0.6561127	0.9921037
137.510	-0.0209706	0.0292523	0.6565080	0.9921258
137.515	-0.0211088	-0.0739474	0.6563963	0.9921494
137.520	-0.0201441	-0.1751201	0.6557736	0.9921722
137.525	-0.0184359	-0.2697377	0.6546614	0.9921921
137.530	-0.0156612	-0.3533608	0.6531037	0.9922078
137.535	-0.0125319	-0.4225043	0.6511640	0.9922185
137.540	-0.0095428	-0.4766425	0.6489162	0.9922251
137.545	-0.0069636	-0.5171242	0.6464318	0.9922289
137.550	-0.0050713	-0.5466398	0.6437723	0.9922309
137.555	-0.0037819	-0.5683522	0.6409849	0.9922319
137.560	-0.0031894	-0.5854494	0.6381004	0.9922326
137.565	-0.0031815	-0.6010742	0.6351340	0.9922331
137.570	-0.0032908	-0.6169476	0.6320890	0.9922337
137.575	-0.0028773	-0.6320749	0.6289664	0.9922342
137.580	-0.0019717	-0.6439671	0.6257763	0.9922345
137.585	-0.0007141	-0.6505540	0.6225400	0.9922346
137.590	0.0005758	-0.6508930	0.6192864	0.9922347
137.595	0.0014292	-0.6459757	0.6160442	0.9922347
137.600	0.0014300	-0.6389635	0.6128319	0.9922348
137.605	0.0003798	-0.6345250	0.6096482	0.9922349
137.610	-0.0014782	-0.6372188	0.6064688	0.9922350
137.615	-0.0036633	-0.6498283	0.6032512	0.9922354
137.620	-0.0058141	-0.6730717	0.5999439	0.9922366
137.625	-0.0073693	-0.7054041	0.5964978	0.9922390
137.630	-0.0079792	-0.7430462	0.5928766	0.9922421
137.635	-0.0075211	-0.7810607	0.5890664	0.9922454
137.640	-0.0064002	-0.8152029	0.5850757	0.9922480
137.645	-0.0057078	-0.8448978	0.5809254	0.9922499
137.650	-0.0060261	-0.8736753	0.5766290	0.9922518
137.655	-0.0069189	-0.9054231	0.5721813	0.9922540
137.660	-0.0074957	-0.9407749	0.5675658	0.9922568
137.665	-0.0073440	-0.9771691	0.5627709	0.9922597
137.670	-0.0066431	-1.0114723	0.5577993	0.9922624
137.675	-0.0058326	-1.0420688	0.5526655	0.9922644
137.680	-0.0048539	-1.0682773	0.5473896	0.9922660
137.685	-0.0033912	-1.0884985	0.5419977	0.9922669
137.690	-0.0015007	-1.1004959	0.5365252	0.9922673
137.695	0.0004978	-1.1029554	0.5310165	0.9922674
137.700	0.0025446	-1.0954939	0.5255204	0.9922675
137.705	0.0047913	-1.0775026	0.5200879	0.9922683
137.710	0.0068333	-1.0489932	0.5147717	0.9922702
137.715	0.0083518	-1.0117518	0.5096198	0.9922733
137.720	0.0098303	-0.9671603	0.5046725	0.9922777
137.725	0.0116453	-0.9144913	0.4999684	0.9922840
137.730	0.0135617	-0.8526711	0.4955505	0.9922925
137.735	0.0147308	-0.7832836	0.4914606	0.9923032
137.740	0.0148483	-0.7107409	0.4877256	0.9923149
137.745	0.0145269	-0.6386983	0.4843520	0.9923264
137.750	0.0141414	-0.5683892	0.4813342	0.9923374
