 
PGA:,  0.13 g
PGV:,  23.60 cm/s
PGD:,  13.13 cm
Arias Intensity:,  35.04 cm/s
Significant duration:,  41.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
53.064	-0.0006028	-1.0861647	0.0099616	0.9966398
53.066	-0.0003859	-1.0871346	0.0077883	0.9966399
53.068	-0.0001456	-1.0876560	0.0056135	0.9966399
53.070	0.0000995	-1.0877012	0.0034381	0.9966399
53.072	0.0003298	-1.0872801	0.0012631	0.9966399
53.074	0.0005667	-1.0864006	-0.0009105	0.9966399
53.076	0.0007200	-1.0851383	-0.0030821	0.9966399
53.078	0.0008846	-1.0835643	-0.0052508	0.9966400
53.080	0.0010745	-1.0816425	-0.0074160	0.9966401
53.082	0.0012697	-1.0793428	-0.0095770	0.9966402
53.084	0.0014450	-1.0766797	-0.0117330	0.9966404
53.086	0.0015525	-1.0737391	-0.0138834	0.9966406
53.088	0.0015436	-1.0707019	-0.0160279	0.9966408
53.090	0.0014606	-1.0677548	-0.0181663	0.9966410
53.092	0.0013977	-1.0649508	-0.0202990	0.9966411
53.094	0.0013900	-1.0622160	-0.0224262	0.9966413
53.096	0.0013876	-1.0594912	-0.0245479	0.9966415
53.098	0.0013853	-1.0567709	-0.0266642	0.9966416
53.100	0.0013857	-1.0540526	-0.0287750	0.9966418
53.102	0.0013878	-1.0513317	-0.0308804	0.9966420
53.104	0.0013901	-1.0486066	-0.0329803	0.9966422
53.106	0.0013898	-1.0458795	-0.0350748	0.9966423
53.108	0.0013846	-1.0431578	-0.0371638	0.9966425
53.110	0.0013727	-1.0404528	-0.0392474	0.9966427
53.112	0.0013533	-1.0377785	-0.0413257	0.9966428
53.114	0.0013276	-1.0351485	-0.0433986	0.9966430
53.116	0.0012988	-1.0325720	-0.0454663	0.9966431
53.118	0.0012730	-1.0300491	-0.0475289	0.9966433
53.120	0.0012585	-1.0275658	-0.0495865	0.9966434
53.122	0.0012672	-1.0250881	-0.0516392	0.9966436
53.124	0.0013107	-1.0225592	-0.0536868	0.9966437
53.126	0.0014069	-1.0198933	-0.0557293	0.9966439
53.128	0.0015489	-1.0169937	-0.0577662	0.9966441
53.130	0.0016520	-1.0138536	-0.0597970	0.9966443
53.132	0.0017481	-1.0105181	-0.0618214	0.9966445
53.134	0.0018232	-1.0070146	-0.0638389	0.9966448
53.136	0.0018604	-1.0034009	-0.0658494	0.9966451
53.138	0.0019320	-0.9996806	-0.0678524	0.9966454
53.140	0.0020520	-0.9957723	-0.0698479	0.9966458
53.142	0.0021296	-0.9916702	-0.0718353	0.9966462
53.144	0.0021266	-0.9874949	-0.0738145	0.9966466
53.146	0.0020860	-0.9833624	-0.0757854	0.9966470
53.148	0.0020273	-0.9793273	-0.0777480	0.9966473
53.150	0.0020366	-0.9753406	-0.0797027	0.9966477
53.152	0.0020783	-0.9713039	-0.0816494	0.9966481
53.154	0.0021562	-0.9671500	-0.0835878	0.9966485
53.156	0.0022592	-0.9628185	-0.0855178	0.9966489
53.158	0.0022982	-0.9583477	-0.0874389	0.9966494
53.160	0.0022954	-0.9538415	-0.0893511	0.9966498
53.162	0.0022582	-0.9493745	-0.0912544	0.9966503
53.164	0.0022511	-0.9449509	-0.0931487	0.9966507
53.166	0.0022201	-0.9405647	-0.0950342	0.9966512
53.168	0.0021381	-0.9362893	-0.0969110	0.9966516
53.170	0.0020128	-0.9322172	-0.0987796	0.9966520
53.172	0.0019265	-0.9283527	-0.1006401	0.9966523
53.174	0.0018411	-0.9246566	-0.1024931	0.9966526
53.176	0.0017664	-0.9211176	-0.1043389	0.9966529
53.178	0.0017043	-0.9177128	-0.1061777	0.9966532
53.180	0.0015974	-0.9144739	-0.1080099	0.9966534
53.182	0.0014953	-0.9114400	-0.1098358	0.9966536
53.184	0.0013594	-0.9086396	-0.1116559	0.9966538
53.186	0.0012559	-0.9060740	-0.1134706	0.9966539
53.188	0.0011492	-0.9037146	-0.1152804	0.9966541
53.190	0.0010370	-0.9015700	-0.1170857	0.9966542
53.192	0.0009465	-0.8996243	-0.1188869	0.9966543
53.194	0.0008854	-0.8978272	-0.1206843	0.9966543
53.196	0.0008067	-0.8961672	-0.1224783	0.9966544
53.198	0.0007771	-0.8946136	-0.1242691	0.9966545
53.200	0.0007520	-0.8931136	-0.1260569	0.9966545
53.202	0.0007180	-0.8916716	-0.1278416	0.9966546
53.204	0.0006762	-0.8903040	-0.1296236	0.9966546
53.206	0.0006263	-0.8890262	-0.1314029	0.9966546
53.208	0.0005724	-0.8878503	-0.1331798	0.9966547
53.210	0.0005234	-0.8867754	-0.1349544	0.9966547
53.212	0.0004919	-0.8857793	-0.1367270	0.9966547
53.214	0.0005011	-0.8848051	-0.1384976	0.9966547
53.216	0.0005569	-0.8837672	-0.1402662	0.9966548
53.218	0.0005936	-0.8826386	-0.1420326	0.9966548
53.220	0.0006748	-0.8813943	-0.1437966	0.9966548
53.222	0.0008077	-0.8799401	-0.1455579	0.9966549
53.224	0.0009117	-0.8782534	-0.1473161	0.9966549
53.226	0.0010276	-0.8763510	-0.1490707	0.9966550
53.228	0.0011543	-0.8742105	-0.1508213	0.9966551
53.230	0.0012685	-0.8718338	-0.1525673	0.9966553
53.232	0.0013541	-0.8692611	-0.1543084	0.9966554
53.234	0.0014811	-0.8664797	-0.1560442	0.9966556
53.236	0.0016485	-0.8634096	-0.1577741	0.9966558
53.238	0.0017719	-0.8600542	-0.1594975	0.9966561
53.240	0.0018768	-0.8564747	-0.1612140	0.9966564
53.242	0.0019670	-0.8527039	-0.1629232	0.9966567
53.244	0.0020810	-0.8487329	-0.1646247	0.9966570
53.246	0.0021608	-0.8445717	-0.1663180	0.9966574
53.248	0.0022402	-0.8402542	-0.1680028	0.9966579
53.250	0.0023235	-0.8357772	-0.1696788	0.9966583
53.252	0.0023977	-0.8311456	-0.1713457	0.9966588
53.254	0.0024443	-0.8263956	-0.1730033	0.9966593
53.256	0.0024530	-0.8215914	-0.1746513	0.9966598
53.258	0.0025188	-0.8167141	-0.1762896	0.9966604
53.260	0.0026634	-0.8116304	-0.1779179	0.9966610
53.262	0.0028215	-0.8062498	-0.1795358	0.9966616
53.264	0.0030483	-0.8004915	-0.1811425	0.9966624
53.266	0.0032421	-0.7943207	-0.1827374	0.9966633
53.268	0.0033475	-0.7878562	-0.1843195	0.9966642
53.270	0.0034866	-0.7811519	-0.1858885	0.9966653
53.272	0.0036680	-0.7741333	-0.1874438	0.9966664
53.274	0.0038164	-0.7667911	-0.1889848	0.9966676
53.276	0.0039585	-0.7591639	-0.1905107	0.9966689
53.278	0.0040777	-0.7512805	-0.1920212	0.9966704
53.280	0.0041529	-0.7432063	-0.1935156	0.9966719
53.282	0.0042444	-0.7349685	-0.1949938	0.9966734
53.284	0.0043644	-0.7265232	-0.1964553	0.9966750
53.286	0.0045119	-0.7178155	-0.1978996	0.9966768
53.288	0.0046785	-0.7087997	-0.1993263	0.9966786
53.290	0.0048423	-0.6994597	-0.2007345	0.9966806
53.292	0.0049797	-0.6898244	-0.2021238	0.9966827
53.294	0.0051503	-0.6798869	-0.2034935	0.9966850
53.296	0.0053311	-0.6696047	-0.2048430	0.9966874
53.298	0.0054321	-0.6590460	-0.2061717	0.9966900
53.300	0.0055419	-0.6482804	-0.2074790	0.9966926
53.302	0.0055987	-0.6373514	-0.2087646	0.9966953
53.304	0.0056379	-0.6263284	-0.2100283	0.9966981
53.306	0.0056664	-0.6152389	-0.2112699	0.9967009
53.308	0.0056736	-0.6041143	-0.2124892	0.9967038
53.310	0.0056532	-0.5930027	-0.2136863	0.9967066
53.312	0.0055949	-0.5819683	-0.2148613	0.9967094
53.314	0.0054922	-0.5710917	-0.2160144	0.9967121
53.316	0.0053403	-0.5604650	-0.2171459	0.9967146
53.318	0.0051437	-0.5501802	-0.2182566	0.9967171
53.320	0.0049165	-0.5403112	-0.2193471	0.9967193
53.322	0.0046903	-0.5308869	-0.2204183	0.9967213
53.324	0.0045156	-0.5218559	-0.2214710	0.9967232
53.326	0.0044544	-0.5130563	-0.2225059	0.9967250
53.328	0.0044711	-0.5043004	-0.2235233	0.9967267
53.330	0.0045151	-0.4954849	-0.2245231	0.9967285
53.332	0.0046484	-0.4864955	-0.2255050	0.9967303
53.334	0.0048132	-0.4772137	-0.2264687	0.9967323
53.336	0.0049588	-0.4676274	-0.2274136	0.9967344
53.338	0.0050613	-0.4577977	-0.2283390	0.9967366
53.340	0.0051354	-0.4477948	-0.2292446	0.9967389
53.342	0.0051044	-0.4377495	-0.2301301	0.9967412
53.344	0.0050664	-0.4277719	-0.2309957	0.9967435
53.346	0.0049896	-0.4179070	-0.2318413	0.9967457
53.348	0.0049358	-0.4081701	-0.2326674	0.9967479
53.350	0.0048624	-0.3985581	-0.2334742	0.9967500
53.352	0.0047585	-0.3891200	-0.2342618	0.9967520
53.354	0.0046306	-0.3799093	-0.2350309	0.9967540
53.356	0.0044885	-0.3709634	-0.2357817	0.9967558
53.358	0.0043510	-0.3622919	-0.2365150	0.9967575
53.360	0.0042530	-0.3538514	-0.2372311	0.9967591
53.362	0.0042244	-0.3455350	-0.2379305	0.9967607
53.364	0.0042187	-0.3372524	-0.2386133	0.9967623
53.366	0.0042325	-0.3289618	-0.2392795	0.9967639
53.368	0.0042744	-0.3206165	-0.2399291	0.9967654
53.370	0.0043474	-0.3121586	-0.2405619	0.9967671
53.372	0.0044567	-0.3035218	-0.2411776	0.9967688
53.374	0.0045955	-0.2946416	-0.2417757	0.9967706
53.376	0.0047741	-0.2854500	-0.2423558	0.9967725
53.378	0.0050620	-0.2758008	-0.2429171	0.9967746
53.380	0.0053880	-0.2655493	-0.2434584	0.9967771
53.382	0.0057009	-0.2546711	-0.2439786	0.9967798
53.384	0.0060459	-0.2431474	-0.2444764	0.9967828
53.386	0.0064646	-0.2308746	-0.2449505	0.9967862
53.388	0.0068497	-0.2178132	-0.2453992	0.9967901
53.390	0.0071996	-0.2040309	-0.2458210	0.9967945
53.392	0.0075356	-0.1895756	-0.2462146	0.9967993
53.394	0.0078139	-0.1745178	-0.2465787	0.9968044
53.396	0.0080451	-0.1589601	-0.2469122	0.9968100
53.398	0.0081868	-0.1430367	-0.2472142	0.9968158
53.400	0.0082806	-0.1268821	-0.2474841	0.9968217
53.402	0.0083825	-0.1105355	-0.2477215	0.9968278
53.404	0.0084220	-0.0940502	-0.2479261	0.9968341
53.406	0.0084416	-0.0775070	-0.2480977	0.9968403
53.408	0.0084501	-0.0609363	-0.2482361	0.9968466
53.410	0.0084412	-0.0443659	-0.2483414	0.9968529
53.412	0.0084110	-0.0278339	-0.2484136	0.9968591
53.414	0.0083532	-0.0113882	-0.2484528	0.9968653
53.416	0.0082634	0.0049127	-0.2484593	0.9968714
53.418	0.0081404	0.0210049	-0.2484334	0.9968773
53.420	0.0079892	0.0368280	-0.2483755	0.9968830
53.422	0.0078273	0.0523439	-0.2482864	0.9968885
53.424	0.0076695	0.0675463	-0.2481665	0.9968938
53.426	0.0074502	0.0823787	-0.2480166	0.9968988
53.428	0.0071773	0.0967282	-0.2478375	0.9969035
53.430	0.0069573	0.1105942	-0.2476301	0.9969079
53.432	0.0067723	0.1240628	-0.2473955	0.9969121
53.434	0.0065653	0.1371470	-0.2471343	0.9969160
53.436	0.0063518	0.1498186	-0.2468473	0.9969196
53.438	0.0061446	0.1620775	-0.2465354	0.9969231
53.440	0.0059035	0.1738967	-0.2461994	0.9969263
53.442	0.0057206	0.1853000	-0.2458402	0.9969292
53.444	0.0055695	0.1963756	-0.2454586	0.9969320
53.446	0.0053830	0.2071200	-0.2450551	0.9969347
53.448	0.0051556	0.2174585	-0.2446305	0.9969371
53.450	0.0049068	0.2273297	-0.2441857	0.9969394
53.452	0.0046484	0.2367034	-0.2437217	0.9969414
53.454	0.0043463	0.2455272	-0.2432394	0.9969431
53.456	0.0041015	0.2538145	-0.2427401	0.9969447
53.458	0.0039054	0.2616692	-0.2422246	0.9969461
53.460	0.0037099	0.2691398	-0.2416938	0.9969474
53.462	0.0035413	0.2762533	-0.2411484	0.9969486
53.464	0.0034275	0.2830897	-0.2405891	0.9969496
53.466	0.0033214	0.2897104	-0.2400163	0.9969506
53.468	0.0032244	0.2961319	-0.2394304	0.9969516
53.470	0.0031580	0.3023931	-0.2388319	0.9969525
53.472	0.0031355	0.3085670	-0.2382209	0.9969533
53.474	0.0030970	0.3146811	-0.2375977	0.9969542
53.476	0.0030381	0.3206996	-0.2369623	0.9969550
53.478	0.0030251	0.3266476	-0.2363150	0.9969558
53.480	0.0030170	0.3325749	-0.2356557	0.9969566
53.482	0.0030036	0.3384812	-0.2349847	0.9969574
53.484	0.0029845	0.3443555	-0.2343018	0.9969582
53.486	0.0029576	0.3501847	-0.2336073	0.9969590
53.488	0.0029222	0.3559527	-0.2329012	0.9969598
53.490	0.0028797	0.3616445	-0.2321836	0.9969605
53.492	0.0028329	0.3672486	-0.2314547	0.9969612
53.494	0.0027892	0.3727639	-0.2307147	0.9969619
53.496	0.0027570	0.3782047	-0.2299637	0.9969626
53.498	0.0027553	0.3836123	-0.2292019	0.9969633
53.500	0.0027807	0.3890431	-0.2284292	0.9969639
53.502	0.0027493	0.3944680	-0.2276457	0.9969646
53.504	0.0027245	0.3998378	-0.2268514	0.9969653
53.506	0.0027130	0.4051720	-0.2260464	0.9969659
53.508	0.0026251	0.4104086	-0.2252308	0.9969665
53.510	0.0025317	0.4154674	-0.2244049	0.9969671
53.512	0.0024428	0.4203474	-0.2235691	0.9969677
53.514	0.0022928	0.4249930	-0.2227238	0.9969682
53.516	0.0021442	0.4293458	-0.2218694	0.9969686
53.518	0.0019601	0.4333721	-0.2210067	0.9969690
53.520	0.0018273	0.4370875	-0.2201363	0.9969693
53.522	0.0017193	0.4405668	-0.2192586	0.9969696
53.524	0.0016386	0.4438609	-0.2183742	0.9969698
53.526	0.0015348	0.4469740	-0.2174833	0.9969700
53.528	0.0013933	0.4498464	-0.2165865	0.9969702
53.530	0.0012129	0.4524031	-0.2156843	0.9969704
53.532	0.0010004	0.4545744	-0.2147773	0.9969705
53.534	0.0007742	0.4563152	-0.2138664	0.9969705
53.536	0.0005764	0.4576401	-0.2129525	0.9969706
53.538	0.0004502	0.4586472	-0.2120362	0.9969706
53.540	0.0003462	0.4594284	-0.2111181	0.9969706
53.542	0.0001888	0.4599533	-0.2101987	0.9969706
53.544	-0.0000233	0.4601157	-0.2092786	0.9969706
53.546	-0.0002225	0.4598745	-0.2083587	0.9969706
53.548	-0.0004260	0.4592383	-0.2074395	0.9969706
53.550	-0.0006338	0.4581986	-0.2065221	0.9969707
53.552	-0.0008804	0.4567131	-0.2056072	0.9969707
53.554	-0.0010802	0.4547898	-0.2046957	0.9969708
53.556	-0.0012373	0.4525163	-0.2037884	0.9969709
53.558	-0.0013308	0.4499970	-0.2028859	0.9969711
53.560	-0.0013966	0.4473215	-0.2019886	0.9969712
53.562	-0.0014318	0.4445468	-0.2010967	0.9969714
53.564	-0.0014090	0.4417599	-0.2002104	0.9969716
53.566	-0.0013274	0.4390754	-0.1993295	0.9969717
53.568	-0.0012485	0.4365484	-0.1984539	0.9969719
53.570	-0.0011360	0.4342092	-0.1975832	0.9969720
53.572	-0.0010605	0.4320545	-0.1967169	0.9969721
53.574	-0.0009855	0.4300474	-0.1958548	0.9969722
53.576	-0.0009088	0.4281891	-0.1949966	0.9969723
53.578	-0.0008439	0.4264698	-0.1941419	0.9969724
53.580	-0.0008115	0.4248458	-0.1932906	0.9969724
53.582	-0.0008165	0.4232488	-0.1924425	0.9969725
53.584	-0.0007988	0.4216642	-0.1915976	0.9969725
53.586	-0.0008118	0.4200842	-0.1907558	0.9969726
53.588	-0.0007831	0.4185196	-0.1899172	0.9969727
53.590	-0.0006915	0.4170730	-0.1890816	0.9969727
53.592	-0.0005936	0.4158124	-0.1882487	0.9969727
53.594	-0.0004381	0.4148003	-0.1874181	0.9969728
53.596	-0.0003051	0.4140712	-0.1865893	0.9969728
53.598	-0.0002460	0.4135306	-0.1857617	0.9969728
53.600	-0.0002046	0.4130885	-0.1849350	0.9969728
53.602	-0.0001012	0.4127885	-0.1841092	0.9969728
53.604	0.0000003	0.4126895	-0.1832837	0.9969728
53.606	0.0000878	0.4127759	-0.1824582	0.9969728
53.608	0.0002180	0.4130759	-0.1816324	0.9969728
53.610	0.0003268	0.4136103	-0.1808057	0.9969728
53.612	0.0004603	0.4143825	-0.1799777	0.9969728
53.614	0.0006246	0.4154468	-0.1791479	0.9969728
53.616	0.0008048	0.4168491	-0.1783156	0.9969729
53.618	0.0009716	0.4185918	-0.1774801	0.9969730
53.620	0.0010949	0.4206191	-0.1766409	0.9969731
53.622	0.0012036	0.4228740	-0.1757974	0.9969732
53.624	0.0012834	0.4253137	-0.1749492	0.9969733
53.626	0.0012960	0.4278441	-0.1740961	0.9969734
53.628	0.0012241	0.4303163	-0.1732379	0.9969736
53.630	0.0011229	0.4326187	-0.1723750	0.9969737
53.632	0.0009241	0.4346268	-0.1715077	0.9969738
53.634	0.0007083	0.4362281	-0.1706369	0.9969739
53.636	0.0005181	0.4374313	-0.1697632	0.9969739
53.638	0.0002996	0.4382334	-0.1688876	0.9969739
53.640	0.0000662	0.4385922	-0.1680107	0.9969739
53.642	-0.0001562	0.4385039	-0.1671336	0.9969739
53.644	-0.0004069	0.4379514	-0.1662572	0.9969739
53.646	-0.0006646	0.4369002	-0.1653823	0.9969740
53.648	-0.0009052	0.4353602	-0.1645101	0.9969740
53.650	-0.0011628	0.4333316	-0.1636414	0.9969741
53.652	-0.0014397	0.4307786	-0.1627773	0.9969743
53.654	-0.0017655	0.4276344	-0.1619188	0.9969745
53.656	-0.0020660	0.4238757	-0.1610673	0.9969748
53.658	-0.0024224	0.4194726	-0.1602240	0.9969753
53.660	-0.0027545	0.4143941	-0.1593901	0.9969758
53.662	-0.0030548	0.4086952	-0.1585670	0.9969766
53.664	-0.0032765	0.4024842	-0.1577559	0.9969775
53.666	-0.0034371	0.3958981	-0.1569575	0.9969785
53.668	-0.0035872	0.3890072	-0.1561726	0.9969795
53.670	-0.0037139	0.3818449	-0.1554017	0.9969807
53.672	-0.0037839	0.3744896	-0.1546454	0.9969820
53.674	-0.0037707	0.3670786	-0.1539038	0.9969832
53.676	-0.0037283	0.3597220	-0.1531770	0.9969845
53.678	-0.0036679	0.3524663	-0.1524648	0.9969857
53.680	-0.0035955	0.3453410	-0.1517670	0.9969868
53.682	-0.0035253	0.3383555	-0.1510833	0.9969879
53.684	-0.0034638	0.3314991	-0.1504135	0.9969890
53.686	-0.0033245	0.3248399	-0.1497571	0.9969900
53.688	-0.0030913	0.3185460	-0.1491137	0.9969909
53.690	-0.0028245	0.3127426	-0.1484825	0.9969917
53.692	-0.0025004	0.3075189	-0.1478622	0.9969923
53.694	-0.0021952	0.3029125	-0.1472518	0.9969928
53.696	-0.0018295	0.2989643	-0.1466499	0.9969932
53.698	-0.0014911	0.2957068	-0.1460552	0.9969934
53.700	-0.0011745	0.2930918	-0.1454664	0.9969936
53.702	-0.0008370	0.2911185	-0.1448822	0.9969937
53.704	-0.0005190	0.2897883	-0.1443013	0.9969937
53.706	-0.0002777	0.2890066	-0.1437225	0.9969937
53.708	-0.0000919	0.2886440	-0.1431449	0.9969937
53.710	0.0000881	0.2886403	-0.1425676	0.9969937
53.712	0.0002424	0.2889645	-0.1419900	0.9969937
53.714	0.0003484	0.2895440	-0.1414115	0.9969937
53.716	0.0004596	0.2903366	-0.1408316	0.9969937
53.718	0.0005802	0.2913566	-0.1402499	0.9969938
53.720	0.0006959	0.2926084	-0.1396659	0.9969938
53.722	0.0007864	0.2940624	-0.1390792	0.9969939
53.724	0.0008155	0.2956339	-0.1384895	0.9969939
53.726	0.0007534	0.2971730	-0.1378967	0.9969940
53.728	0.0006393	0.2985392	-0.1373010	0.9969940
53.730	0.0004831	0.2996403	-0.1367028	0.9969940
53.732	0.0002942	0.3004028	-0.1361028	0.9969941
53.734	0.0001039	0.3007933	-0.1355016	0.9969941
53.736	-0.0000583	0.3008380	-0.1349000	0.9969941
53.738	-0.0002142	0.3005706	-0.1342986	0.9969941
53.740	-0.0003603	0.3000071	-0.1336980	0.9969941
53.742	-0.0005403	0.2991236	-0.1330989	0.9969941
53.744	-0.0006768	0.2979296	-0.1325018	0.9969941
53.746	-0.0008009	0.2964800	-0.1319074	0.9969942
53.748	-0.0008945	0.2948169	-0.1313161	0.9969942
53.750	-0.0009417	0.2930157	-0.1307283	0.9969943
53.752	-0.0009850	0.2911256	-0.1301441	0.9969944
53.754	-0.0009525	0.2892249	-0.1295638	0.9969945
53.756	-0.0008843	0.2874230	-0.1289871	0.9969945
53.758	-0.0007962	0.2857745	-0.1284139	0.9969946
53.760	-0.0006917	0.2843149	-0.1278438	0.9969947
53.762	-0.0005949	0.2830527	-0.1272765	0.9969947
53.764	-0.0005111	0.2819677	-0.1267115	0.9969947
53.766	-0.0003916	0.2810822	-0.1261484	0.9969947
53.768	-0.0003018	0.2804020	-0.1255869	0.9969947
53.770	-0.0001999	0.2799098	-0.1250266	0.9969948
53.772	-0.0000775	0.2796378	-0.1244671	0.9969948
53.774	0.0000510	0.2796118	-0.1239078	0.9969948
53.776	0.0001680	0.2798266	-0.1233484	0.9969948
53.778	0.0002374	0.2802244	-0.1227883	0.9969948
53.780	0.0002308	0.2806838	-0.1222274	0.9969948
53.782	0.0001986	0.2811050	-0.1216656	0.9969948
53.784	0.0001506	0.2814475	-0.1211031	0.9969948
53.786	0.0000947	0.2816881	-0.1205399	0.9969948
53.788	0.0000282	0.2818086	-0.1199764	0.9969948
53.790	-0.0001224	0.2817161	-0.1194129	0.9969948
53.792	-0.0002879	0.2813136	-0.1188499	0.9969948
53.794	-0.0004464	0.2805932	-0.1182880	0.9969948
53.796	-0.0006349	0.2795324	-0.1177279	0.9969948
53.798	-0.0007674	0.2781567	-0.1171702	0.9969949
53.800	-0.0008521	0.2765679	-0.1166154	0.9969949
53.802	-0.0008807	0.2748681	-0.1160640	0.9969950
53.804	-0.0008873	0.2731337	-0.1155160	0.9969951
53.806	-0.0007986	0.2714799	-0.1149714	0.9969951
53.808	-0.0006546	0.2700543	-0.1144299	0.9969952
53.810	-0.0004784	0.2689428	-0.1138909	0.9969952
53.812	-0.0002735	0.2682052	-0.1133537	0.9969952
53.814	0.0000310	0.2679673	-0.1128175	0.9969952
53.816	0.0004340	0.2684235	-0.1122811	0.9969952
53.818	0.0008306	0.2696641	-0.1117431	0.9969953
53.820	0.0012180	0.2716739	-0.1112017	0.9969954
53.822	0.0015312	0.2743709	-0.1106557	0.9969955
53.824	0.0017938	0.2776328	-0.1101037	0.9969958
53.826	0.0021132	0.2814655	-0.1095446	0.9969961
53.828	0.0024107	0.2859034	-0.1089772	0.9969966
53.830	0.0027093	0.2909261	-0.1084004	0.9969971
53.832	0.0029961	0.2965230	-0.1078129	0.9969979
53.834	0.0032863	0.3026860	-0.1072137	0.9969987
53.836	0.0035664	0.3094085	-0.1066016	0.9969998
53.838	0.0038505	0.3166844	-0.1059755	0.9970010
53.840	0.0040372	0.3244222	-0.1053344	0.9970023
53.842	0.0042094	0.3325122	-0.1046775	0.9970038
53.844	0.0043560	0.3409148	-0.1040041	0.9970054
53.846	0.0044559	0.3495593	-0.1033136	0.9970072
53.848	0.0045453	0.3583895	-0.1026056	0.9970089
53.850	0.0045431	0.3673053	-0.1018799	0.9970108
53.852	0.0044709	0.3761480	-0.1011365	0.9970125
53.854	0.0043440	0.3847954	-0.1003755	0.9970142
53.856	0.0042356	0.3932120	-0.0995975	0.9970159
53.858	0.0041144	0.4014032	-0.0988029	0.9970174
53.860	0.0039621	0.4093263	-0.0979922	0.9970188
53.862	0.0037190	0.4168615	-0.0971660	0.9970201
53.864	0.0034347	0.4238793	-0.0963253	0.9970213
53.866	0.0030789	0.4302691	-0.0954711	0.9970222
53.868	0.0027462	0.4359836	-0.0946049	0.9970229
53.870	0.0024265	0.4410579	-0.0937278	0.9970235
53.872	0.0020818	0.4454806	-0.0928413	0.9970240
53.874	0.0017368	0.4492266	-0.0919466	0.9970243
53.876	0.0013587	0.4522633	-0.0910451	0.9970245
53.878	0.0009840	0.4545615	-0.0901383	0.9970246
53.880	0.0006751	0.4561891	-0.0892275	0.9970247
53.882	0.0004171	0.4572606	-0.0883141	0.9970247
53.884	0.0001790	0.4578454	-0.0873990	0.9970247
53.886	-0.0000151	0.4580062	-0.0864831	0.9970247
53.888	-0.0001907	0.4578042	-0.0855673	0.9970248
53.890	-0.0003222	0.4573010	-0.0846522	0.9970248
53.892	-0.0003720	0.4566199	-0.0837383	0.9970248
53.894	-0.0004027	0.4558599	-0.0828258	0.9970248
53.896	-0.0005003	0.4549741	-0.0819150	0.9970248
53.898	-0.0006139	0.4538810	-0.0810061	0.9970248
53.900	-0.0007203	0.4525721	-0.0800996	0.9970249
53.902	-0.0007982	0.4510825	-0.0791960	0.9970249
53.904	-0.0008096	0.4495053	-0.0782954	0.9970250
53.906	-0.0007246	0.4480002	-0.0773979	0.9970250
53.908	-0.0006000	0.4467008	-0.0765032	0.9970251
53.910	-0.0004549	0.4456660	-0.0756108	0.9970251
53.912	-0.0003197	0.4449061	-0.0747203	0.9970251
53.914	-0.0002154	0.4443813	-0.0738310	0.9970251
53.916	-0.0001124	0.4440597	-0.0729425	0.9970251
53.918	-0.0000969	0.4438544	-0.0720546	0.9970251
53.920	-0.0001525	0.4436097	-0.0711672	0.9970251
53.922	-0.0002715	0.4431938	-0.0702803	0.9970251
53.924	-0.0004005	0.4425346	-0.0693946	0.9970251
53.926	-0.0005614	0.4415910	-0.0685105	0.9970252
53.928	-0.0006798	0.4403734	-0.0676285	0.9970252
53.930	-0.0007625	0.4389585	-0.0667492	0.9970252
53.932	-0.0007979	0.4374277	-0.0658728	0.9970253
53.934	-0.0008505	0.4358107	-0.0649996	0.9970253
53.936	-0.0009244	0.4340695	-0.0641297	0.9970254
53.938	-0.0009416	0.4322390	-0.0632634	0.9970255
53.940	-0.0009495	0.4303839	-0.0624008	0.9970256
53.942	-0.0009599	0.4285108	-0.0615419	0.9970256
53.944	-0.0009720	0.4266156	-0.0606867	0.9970257
53.946	-0.0009865	0.4246943	-0.0598354	0.9970258
53.948	-0.0010007	0.4227448	-0.0589880	0.9970259
53.950	-0.0010099	0.4207725	-0.0581445	0.9970260
53.952	-0.0010065	0.4187945	-0.0573049	0.9970261
53.954	-0.0009809	0.4168448	-0.0564693	0.9970262
53.956	-0.0009224	0.4149776	-0.0556374	0.9970262
53.958	-0.0008208	0.4132675	-0.0548092	0.9970263
53.960	-0.0006690	0.4118060	-0.0539841	0.9970264
53.962	-0.0004668	0.4106919	-0.0531616	0.9970264
53.964	-0.0002251	0.4100132	-0.0523409	0.9970264
53.966	0.0000271	0.4098189	-0.0515211	0.9970264
53.968	0.0002525	0.4100933	-0.0507012	0.9970264
53.970	0.0005013	0.4108329	-0.0498803	0.9970264
53.972	0.0008205	0.4121296	-0.0490573	0.9970265
53.974	0.0011374	0.4140503	-0.0482311	0.9970266
53.976	0.0014551	0.4165935	-0.0474005	0.9970267
