 
PGA:,  0.11 g
PGV:,  12.80 cm/s
PGD:,  5.05 cm
Arias Intensity:,  54.99 cm/s
Significant duration:,  91.48 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
129.920	0.0025423	-2.6881672	-0.7242981	0.9408193
129.925	0.0037746	-2.6726751	-0.7377002	0.9408208
129.930	0.0051034	-2.6509017	-0.7510091	0.9408236
129.935	0.0064411	-2.6225887	-0.7641929	0.9408283
129.940	0.0077001	-2.5879073	-0.7772191	0.9408354
129.945	0.0088247	-2.5473803	-0.7900573	0.9408450
129.950	0.0097758	-2.5017624	-0.8026802	0.9408571
129.955	0.0105256	-2.4519732	-0.8150645	0.9408716
129.960	0.0110911	-2.3989583	-0.8271919	0.9408880
129.965	0.0114959	-2.3435638	-0.8390482	0.9409058
129.970	0.0117578	-2.2865342	-0.8506234	0.9409248
129.975	0.0118613	-2.2286082	-0.8619113	0.9409443
129.980	0.0117624	-2.1706709	-0.8729095	0.9409639
129.985	0.0114561	-2.1137274	-0.8836205	0.9409827
129.990	0.0109766	-2.0587111	-0.8940515	0.9410004
129.995	0.0103602	-2.0063825	-0.9042143	0.9410163
130.000	0.0096632	-1.9572750	-0.9141234	0.9410304
130.005	0.0089546	-1.9116148	-0.9237957	0.9410426
130.010	0.0082852	-1.8693342	-0.9332480	0.9410530
130.015	0.0076787	-1.8301827	-0.9424968	0.9410619
130.020	0.0071110	-1.7939110	-0.9515571	0.9410696
130.025	0.0065525	-1.7604014	-0.9604428	0.9410761
130.030	0.0059979	-1.7296214	-0.9691679	0.9410817
130.035	0.0054408	-1.7015678	-0.9777459	0.9410863
130.040	0.0048673	-1.6762871	-0.9861905	0.9410900
130.045	0.0042782	-1.6538575	-0.9945159	0.9410929
130.050	0.0037059	-1.6342764	-1.0027362	0.9410952
130.055	0.0031233	-1.6175276	-1.0108657	0.9410968
130.060	0.0024562	-1.6038437	-1.0189191	0.9410979
130.065	0.0016636	-1.5937397	-1.0269131	0.9410986
130.070	0.0007508	-1.5878182	-1.0348670	0.9410988
130.075	-0.0002268	-1.5865330	-1.0428029	0.9410988
130.080	-0.0012135	-1.5900654	-1.0507444	0.9410989
130.085	-0.0021167	-1.5982326	-1.0587151	0.9410994
130.090	-0.0028263	-1.6103552	-1.0667366	0.9411002
130.095	-0.0032444	-1.6252436	-1.0748256	0.9411015
130.100	-0.0032794	-1.6412433	-1.0829918	0.9411030
130.105	-0.0028665	-1.6563159	-1.0912357	0.9411043
130.110	-0.0020045	-1.6682619	-1.0995471	0.9411052
130.115	-0.0007535	-1.6750258	-1.1079054	0.9411055
130.120	0.0008555	-1.6747756	-1.1162799	0.9411056
130.125	0.0028278	-1.6657425	-1.1246311	0.9411062
130.130	0.0051637	-1.6461433	-1.1329109	0.9411087
130.135	0.0078071	-1.6143322	-1.1410621	0.9411148
130.140	0.0106422	-1.5690852	-1.1490206	0.9411270
130.145	0.0135366	-1.5097867	-1.1567178	0.9411478
130.150	0.0163145	-1.4365770	-1.1640837	0.9411792
130.155	0.0188339	-1.3503757	-1.1710511	0.9412227
130.160	0.0210552	-1.2525478	-1.1775584	0.9412786
130.165	0.0230043	-1.1444918	-1.1835510	0.9413468
130.170	0.0247016	-1.0274931	-1.1889809	0.9414266
130.175	0.0261521	-0.9027744	-1.1938066	0.9415172
130.180	0.0273589	-0.7715386	-1.1979924	0.9416176
130.185	0.0283674	-0.6348699	-1.2015084	0.9417264
130.190	0.0291991	-0.4936880	-1.2043298	0.9418425
130.195	0.0298701	-0.3488207	-1.2064361	0.9419647
130.200	0.0304107	-0.2009820	-1.2078106	0.9420920
130.205	0.0308066	-0.0508465	-1.2084402	0.9422233
130.210	0.0309952	0.1007223	-1.2083155	0.9423571
130.215	0.0309617	0.2526715	-1.2074320	0.9424915
130.220	0.0307256	0.4039597	-1.2057904	0.9426248
130.225	0.0302917	0.5536047	-1.2033965	0.9427552
130.230	0.0296348	0.7005745	-1.2002610	0.9428810
130.235	0.0287272	0.8437072	-1.1964003	0.9430003
130.240	0.0275829	0.9818078	-1.1918366	0.9431114
130.245	0.0262631	1.1138650	-1.1865974	0.9432131
130.250	0.0249075	1.2393608	-1.1807143	0.9433048
130.255	0.0236674	1.3584907	-1.1742197	0.9433875
130.260	0.0226390	1.4720572	-1.1671433	0.9434627
130.265	0.0218253	1.5811060	-1.1595104	0.9435319
130.270	0.0211731	1.6865596	-1.1513412	0.9435967
130.275	0.0206214	1.7890604	-1.1426522	0.9436579
130.280	0.0201055	1.8889431	-1.1334572	0.9437160
130.285	0.0195516	1.9862021	-1.1237693	0.9437711
130.290	0.0189387	2.0805995	-1.1136023	0.9438230
130.295	0.0182901	2.1719031	-1.1029711	0.9438716
130.300	0.0176040	2.2599335	-1.0918915	0.9439167
130.305	0.0168812	2.3445084	-1.0803804	0.9439584
130.310	0.0161466	2.4255090	-1.0684553	0.9439966
130.315	0.0154698	2.5030483	-1.0561339	0.9440317
130.320	0.0148775	2.5774750	-1.0434326	0.9440639
130.325	0.0143819	2.6492337	-1.0303658	0.9440939
130.330	0.0139781	2.7187867	-1.0169458	0.9441221
130.335	0.0136098	2.7864459	-1.0031827	0.9441488
130.340	0.0132006	2.8521983	-0.9890861	0.9441739
130.345	0.0126940	2.9157048	-0.9746663	0.9441974
130.350	0.0120742	2.9764487	-0.9599360	0.9442189
130.355	0.0113216	3.0338268	-0.9449103	0.9442381
130.360	0.0104461	3.0872121	-0.9296077	0.9442547
130.365	0.0094901	3.1361058	-0.9140494	0.9442687
130.370	0.0084908	3.1802041	-0.8982586	0.9442801
130.375	0.0075217	3.2194748	-0.8822594	0.9442891
130.380	0.0066141	3.2541428	-0.8660754	0.9442961
130.385	0.0057641	3.2845003	-0.8497288	0.9443015
130.390	0.0049728	3.3108326	-0.8332404	0.9443056
130.395	0.0042326	3.3334088	-0.8166298	0.9443085
130.400	0.0035349	3.3524584	-0.7999151	0.9443107
130.405	0.0028477	3.3681117	-0.7831137	0.9443121
130.410	0.0021891	3.3804647	-0.7662423	0.9443130
130.415	0.0016085	3.3897784	-0.7493167	0.9443135
130.420	0.0011142	3.3964558	-0.7323511	0.9443138
130.425	0.0006912	3.4008834	-0.7153577	0.9443139
130.430	0.0003415	3.4034161	-0.6983470	0.9443140
130.435	0.0000667	3.4044174	-0.6813274	0.9443140
130.440	-0.0001361	3.4042474	-0.6643057	0.9443140
130.445	-0.0003024	3.4031721	-0.6472872	0.9443140
130.450	-0.0004412	3.4013484	-0.6302759	0.9443140
130.455	-0.0005052	3.3990274	-0.6132750	0.9443140
130.460	-0.0004545	3.3966739	-0.5962857	0.9443141
130.465	-0.0002691	3.3948992	-0.5793068	0.9443141
130.470	0.0000322	3.3943181	-0.5623337	0.9443141
130.475	0.0004088	3.3953995	-0.5453594	0.9443141
130.480	0.0007975	3.3983580	-0.5283750	0.9443142
130.485	0.0011448	3.4031215	-0.5113713	0.9443143
130.490	0.0014158	3.4094014	-0.4943400	0.9443145
130.495	0.0015908	3.4167752	-0.4772746	0.9443148
130.500	0.0016428	3.4247056	-0.4601709	0.9443152
130.505	0.0015200	3.4324623	-0.4430280	0.9443156
130.510	0.0011487	3.4390073	-0.4258493	0.9443158
130.515	0.0005126	3.4430816	-0.4086441	0.9443159
130.520	-0.0003736	3.4434224	-0.3914278	0.9443160
130.525	-0.0015100	3.4388029	-0.3742223	0.9443161
130.530	-0.0028435	3.4281259	-0.3570549	0.9443169
130.535	-0.0043018	3.4106019	-0.3399581	0.9443187
130.540	-0.0058145	3.3857915	-0.3229671	0.9443224
130.545	-0.0073009	3.3536258	-0.3061186	0.9443285
130.550	-0.0086948	3.3143962	-0.2894485	0.9443375
130.555	-0.0099227	3.2687368	-0.2729907	0.9443497
130.560	-0.0109253	3.2176072	-0.2567748	0.9443650
130.565	-0.0116451	3.1622533	-0.2408252	0.9443828
130.570	-0.0120612	3.1041135	-0.2251593	0.9444025
130.575	-0.0122200	3.0445637	-0.2097876	0.9444232
130.580	-0.0121596	2.9847728	-0.1947142	0.9444440
130.585	-0.0118851	2.9258033	-0.1799378	0.9444642
130.590	-0.0113851	2.8687331	-0.1654515	0.9444832
130.595	-0.0106669	2.8146504	-0.1512430	0.9445003
130.600	-0.0097796	2.7645052	-0.1372951	0.9445149
130.605	-0.0087795	2.7189890	-0.1235864	0.9445270
130.610	-0.0076893	2.6785993	-0.1100924	0.9445366
130.615	-0.0065586	2.6436563	-0.0967868	0.9445437
130.620	-0.0054352	2.6142415	-0.0836420	0.9445488
130.625	-0.0043309	2.5902901	-0.0706307	0.9445522
130.630	-0.0032416	2.5717185	-0.0577257	0.9445542
130.635	-0.0021810	2.5584195	-0.0449003	0.9445553
130.640	-0.0011991	2.5501297	-0.0321289	0.9445558
130.645	-0.0003319	2.5463749	-0.0193877	0.9445559
130.650	0.0003952	2.5465301	-0.0066554	0.9445559
130.655	0.0009737	2.5498874	0.0060856	0.9445560
130.660	0.0013874	2.5556780	0.0188495	0.9445562
130.665	0.0016176	2.5630478	0.0316464	0.9445565
130.670	0.0016509	2.5710638	0.0444816	0.9445568
130.675	0.0014600	2.5786933	0.0573560	0.9445572
130.680	0.0010337	2.5848092	0.0702648	0.9445574
130.685	0.0004040	2.5883351	0.0831976	0.9445575
130.690	-0.0003430	2.5884847	0.0961397	0.9445575
130.695	-0.0010812	2.5849919	0.1090734	0.9445576
130.700	-0.0016993	2.5781727	0.1219813	0.9445579
130.705	-0.0021337	2.5687722	0.1348487	0.9445584
130.710	-0.0023558	2.5577617	0.1476650	0.9445591
130.715	-0.0023608	2.5461941	0.1604249	0.9445599
130.720	-0.0022158	2.5349699	0.1731278	0.9445606
130.725	-0.0019955	2.5246416	0.1857768	0.9445613
130.730	-0.0017521	2.5154505	0.1983770	0.9445618
130.735	-0.0015426	2.5073703	0.2109341	0.9445621
130.740	-0.0014097	2.5001299	0.2234528	0.9445624
130.745	-0.0012889	2.4935116	0.2359370	0.9445627
130.750	-0.0010239	2.4878394	0.2483903	0.9445629
130.755	-0.0004504	2.4842236	0.2608205	0.9445630
130.760	0.0004592	2.4842453	0.2732417	0.9445630
130.765	0.0016287	2.4893659	0.2856757	0.9445632
130.770	0.0029364	2.5005620	0.2981505	0.9445640
130.775	0.0042924	2.5182907	0.3106976	0.9445659
130.780	0.0056236	2.5426097	0.3233499	0.9445694
130.785	0.0068325	2.5731583	0.3361393	0.9445749
130.790	0.0078039	2.6090541	0.3490948	0.9445824
130.795	0.0084883	2.6490107	0.3622400	0.9445917
130.800	0.0088974	2.6916491	0.3755917	0.9446023
130.805	0.0090576	2.7356836	0.3891600	0.9446136
130.810	0.0089828	2.7799275	0.4029490	0.9446250
130.815	0.0087059	2.8233089	0.4169571	0.9446360
130.820	0.0082599	2.8649175	0.4311777	0.9446461
130.825	0.0076693	2.9039840	0.4455999	0.9446550
130.830	0.0069965	2.9399520	0.4602098	0.9446625
130.835	0.0063199	2.9726106	0.4749912	0.9446687
130.840	0.0056668	3.0020079	0.4899277	0.9446738
130.845	0.0050206	3.0282189	0.5050033	0.9446778
130.850	0.0043654	3.0512382	0.5202019	0.9446809
130.855	0.0036454	3.0708847	0.5355072	0.9446832
130.860	0.0028212	3.0867442	0.5509013	0.9446847
130.865	0.0018916	3.0983025	0.5663639	0.9446855
130.870	0.0008695	3.1050741	0.5818724	0.9446858
130.875	-0.0002243	3.1066565	0.5974017	0.9446858
130.880	-0.0013749	3.1027345	0.6129252	0.9446860
130.885	-0.0025680	3.0930644	0.6284147	0.9446866
130.890	-0.0037613	3.0775416	0.6438412	0.9446880
130.895	-0.0049127	3.0562686	0.6591757	0.9446907
130.900	-0.0060096	3.0294817	0.6743901	0.9446949
130.905	-0.0070770	2.9973870	0.6894573	0.9447010
130.910	-0.0082042	2.9599100	0.7043505	0.9447092
130.915	-0.0094487	2.9166161	0.7190418	0.9447201
130.920	-0.0108095	2.8669328	0.7335007	0.9447346
130.925	-0.0122748	2.8103186	0.7476938	0.9447533
130.930	-0.0138361	2.7462817	0.7615853	0.9447773
130.935	-0.0154561	2.6744425	0.7751371	0.9448074
130.940	-0.0171099	2.5945744	0.7883097	0.9448447
130.945	-0.0187461	2.5066376	0.8010627	0.9448898
130.950	-0.0203237	2.4108190	0.8133563	0.9449434
130.955	-0.0218280	2.3074420	0.8251520	0.9450057
130.960	-0.0232610	2.1968612	0.8364127	0.9450769
130.965	-0.0245739	2.0795461	0.8471038	0.9451572
130.970	-0.0257324	1.9561700	0.8571931	0.9452458
130.975	-0.0267233	1.8275227	0.8666523	0.9453423
130.980	-0.0275188	1.6944940	0.8754573	0.9454453
130.985	-0.0281038	1.5580794	0.8835888	0.9455537
130.990	-0.0284954	1.4192697	0.8910321	0.9456659
130.995	-0.0287397	1.2789007	0.8977776	0.9457807
131.000	-0.0288645	1.1376265	0.9038189	0.9458969
131.005	-0.0289109	0.9959322	0.9091528	0.9460138
131.010	-0.0289531	0.8540207	0.9137777	0.9461311
131.015	-0.0290226	0.7118354	0.9176923	0.9462488
131.020	-0.0291010	0.5692873	0.9208951	0.9463671
131.025	-0.0291661	0.4263873	0.9233843	0.9464861
131.030	-0.0291921	0.2832638	0.9251584	0.9466053
131.035	-0.0291394	0.1402059	0.9262171	0.9467245
131.040	-0.0290164	-0.0024210	0.9265616	0.9468430
131.045	-0.0288710	-0.1443899	0.9261945	0.9469603
131.050	-0.0287259	-0.2856465	0.9251194	0.9470765
131.055	-0.0285527	-0.4261223	0.9233400	0.9471915
131.060	-0.0282695	-0.5654788	0.9208610	0.9473046
131.065	-0.0277997	-0.7029886	0.9176898	0.9474147
131.070	-0.0271290	-0.8377013	0.9138381	0.9475204
131.075	-0.0262687	-0.9686592	0.9093222	0.9476203
131.080	-0.0251907	-1.0948634	0.9041634	0.9477131
131.085	-0.0238754	-1.2151980	0.8983883	0.9477974
131.090	-0.0223380	-1.3285364	0.8920289	0.9478723
131.095	-0.0206788	-1.4340350	0.8851225	0.9479372
131.100	-0.0189934	-1.5313311	0.8777091	0.9479925
131.105	-0.0173451	-1.6204514	0.8698296	0.9480388
131.110	-0.0157500	-1.7016173	0.8615245	0.9480773
131.115	-0.0141759	-1.7750106	0.8528329	0.9481087
131.120	-0.0125807	-1.8406313	0.8437938	0.9481339
131.125	-0.0109546	-1.8983516	0.8344463	0.9481534
131.130	-0.0092893	-1.9479997	0.8248304	0.9481678
131.135	-0.0075651	-1.9893352	0.8149871	0.9481779
131.140	-0.0057728	-2.0220465	0.8049586	0.9481842
131.145	-0.0038797	-2.0457193	0.7947892	0.9481876
131.150	-0.0018788	-2.0598421	0.7845253	0.9481889
131.155	0.0001946	-2.0639725	0.7742158	0.9481892
131.160	0.0022847	-2.0578921	0.7639111	0.9481895
131.165	0.0042766	-2.0418005	0.7536619	0.9481912
131.170	0.0060673	-2.0164320	0.7435163	0.9481950
131.175	0.0075869	-1.9829450	0.7335179	0.9482017
131.180	0.0087317	-1.9429236	0.7237032	0.9482110
131.185	0.0094165	-1.8984149	0.7140999	0.9482226
131.190	0.0096555	-1.8516408	0.7047247	0.9482353
131.195	0.0095278	-1.8045939	0.6955841	0.9482482
131.200	0.0090776	-1.7589642	0.6866752	0.9482603
131.205	0.0083198	-1.7162971	0.6779871	0.9482710
131.210	0.0072680	-1.6780683	0.6695012	0.9482795
131.215	0.0059333	-1.6456922	0.6611918	0.9482857
131.220	0.0043542	-1.6204620	0.6530264	0.9482895
131.225	0.0026166	-1.6033661	0.6449668	0.9482913
131.230	0.0008015	-1.5949831	0.6369709	0.9482918
131.235	-0.0010514	-1.5955962	0.6289945	0.9482919
131.240	-0.0029722	-1.6054641	0.6209918	0.9482926
131.245	-0.0049866	-1.6249832	0.6129157	0.9482950
131.250	-0.0070669	-1.6545444	0.6047169	0.9483002
131.255	-0.0091517	-1.6943205	0.5963447	0.9483096
131.260	-0.0111653	-1.7441478	0.5877486	0.9483242
131.265	-0.0130939	-1.8036435	0.5788791	0.9483449
131.270	-0.0149772	-1.8724880	0.5696888	0.9483727
131.275	-0.0168733	-1.9506012	0.5601310	0.9484083
131.280	-0.0187853	-2.0380538	0.5501594	0.9484530
131.285	-0.0206366	-2.1347359	0.5397274	0.9485075
131.290	-0.0223905	-2.2402601	0.5287899	0.9485725
131.295	-0.0240650	-2.3541922	0.5173038	0.9486482
131.300	-0.0256595	-2.4761413	0.5052280	0.9487349
131.305	-0.0271623	-2.6056866	0.4925234	0.9488327
131.310	-0.0285843	-2.7424051	0.4791532	0.9489416
131.315	-0.0299334	-2.8859198	0.4650824	0.9490616
131.320	-0.0311989	-3.0358468	0.4502779	0.9491926
131.325	-0.0323682	-3.1917452	0.4347090	0.9493341
131.330	-0.0334034	-3.3530500	0.4183470	0.9494857
131.335	-0.0342270	-3.5189135	0.4011671	0.9496459
131.340	-0.0347579	-3.6880990	0.3831495	0.9498126
131.345	-0.0349557	-3.8590715	0.3642816	0.9499828
131.350	-0.0347744	-4.0300846	0.3445587	0.9501531
131.355	-0.0341481	-4.1991171	0.3239857	0.9503195
131.360	-0.0329817	-4.3637529	0.3025785	0.9504774
131.365	-0.0312033	-4.5211666	0.2803662	0.9506218
131.370	-0.0288778	-4.6685155	0.2573920	0.9507485
131.375	-0.0262145	-4.8036293	0.2337117	0.9508550
131.380	-0.0234226	-4.9253642	0.2093892	0.9509416
131.385	-0.0207196	-5.0336230	0.1844917	0.9510101
131.390	-0.0182423	-5.1291772	0.1590847	0.9510635
131.395	-0.0160173	-5.2131989	0.1332288	0.9511048
131.400	-0.0140172	-5.2868586	0.1069786	0.9511365
131.405	-0.0122094	-5.3511793	0.0803835	0.9511607
131.410	-0.0105610	-5.4070236	0.0534880	0.9511790
131.415	-0.0090092	-5.4550194	0.0263329	0.9511925
131.420	-0.0074482	-5.4953810	-0.0010431	0.9512020
131.425	-0.0058022	-5.5278774	-0.0286012	0.9512083
131.430	-0.0040659	-5.5520788	-0.0563011	0.9512118
131.435	-0.0023275	-5.5677586	-0.0841007	0.9512133
131.440	-0.0006961	-5.5751740	-0.1119580	0.9512138
131.445	0.0008022	-5.5749138	-0.1398332	0.9512138
131.450	0.0022176	-5.5675079	-0.1676893	0.9512142
131.455	0.0035957	-5.5532509	-0.1954912	0.9512155
131.460	0.0049248	-5.5323545	-0.2232052	0.9512181
131.465	0.0061819	-5.5051152	-0.2507989	0.9512225
131.470	0.0073183	-5.4720058	-0.2782417	0.9512289
131.475	0.0082829	-5.4337438	-0.3055061	0.9512374
131.480	0.0090153	-5.3913200	-0.3325687	0.9512479
131.485	0.0094888	-5.3459389	-0.3594119	0.9512599
131.490	0.0097456	-5.2987666	-0.3860236	0.9512729
131.495	0.0098605	-5.2506826	-0.4123973	0.9512864
131.500	0.0098799	-5.2022693	-0.4385296	0.9513000
131.505	0.0098779	-5.1538134	-0.4644198	0.9513137
131.510	0.0099066	-5.1052920	-0.4900676	0.9513274
131.515	0.0100003	-5.0564705	-0.5154720	0.9513413
131.520	0.0101801	-5.0069781	-0.5406306	0.9513555
131.525	0.0103967	-4.9565135	-0.5655394	0.9513704
131.530	0.0105575	-4.9051234	-0.5901935	0.9513858
131.535	0.0105518	-4.8533528	-0.6145896	0.9514014
131.540	0.0103034	-4.8022053	-0.6387285	0.9514166
131.545	0.0098118	-4.7528727	-0.6626162	0.9514308
131.550	0.0091627	-4.7063377	-0.6862643	0.9514434
131.555	0.0084935	-4.6630360	-0.7096877	0.9514543
131.560	0.0079305	-4.6227561	-0.7329022	0.9514638
131.565	0.0075298	-4.5848396	-0.7559212	0.9514722
131.570	0.0072581	-4.5485724	-0.7787547	0.9514798
131.575	0.0070634	-4.5134489	-0.8014098	0.9514870
131.580	0.0069071	-4.4791861	-0.8238913	0.9514939
131.585	0.0067755	-4.4456296	-0.8462034	0.9515004
131.590	0.0066610	-4.4126765	-0.8683491	0.9515067
131.595	0.0065469	-4.3802841	-0.8903315	0.9515129
131.600	0.0064747	-4.3483487	-0.9121531	0.9515188
131.605	0.0065185	-4.3164829	-0.9338152	0.9515247
131.610	0.0066958	-4.2840749	-0.9553166	0.9515308
131.615	0.0069705	-4.2505582	-0.9766532	0.9515374
131.620	0.0072653	-4.2156448	-0.9978187	0.9515445
131.625	0.0075266	-4.1793676	-1.0188062	0.9515521
131.630	0.0077254	-4.1419621	-1.0396095	0.9515603
131.635	0.0078481	-4.1037682	-1.0602239	0.9515688
131.640	0.0079064	-4.0651305	-1.0806461	0.9515775
131.645	0.0079101	-4.0263405	-1.1008748	0.9515862
131.650	0.0078843	-3.9876046	-1.1209097	0.9515950
131.655	0.0078477	-3.9490219	-1.1407512	0.9516036
131.660	0.0078516	-3.9105194	-1.1604001	0.9516123
131.665	0.0080109	-3.8716164	-1.1798554	0.9516211
131.670	0.0084162	-3.8313289	-1.1991128	0.9516305
131.675	0.0091640	-3.7882135	-1.2181616	0.9516414
131.680	0.0103413	-3.7403768	-1.2369831	0.9516548
131.685	0.0119815	-3.6856302	-1.2555481	0.9516723
131.690	0.0140518	-3.6217835	-1.2738167	0.9516962
131.695	0.0164812	-3.5469014	-1.2917384	0.9517291
131.700	0.0192143	-3.4593584	-1.3092540	0.9517739
131.705	0.0221919	-3.3578097	-1.3262969	0.9518343
131.710	0.0253297	-3.2412630	-1.3427946	0.9519138
131.715	0.0284777	-3.1093004	-1.3586710	0.9520155
131.720	0.0314525	-2.9623216	-1.3738501	0.9521416
131.725	0.0341424	-2.8014501	-1.3882595	0.9522926
131.730	0.0364966	-2.6282080	-1.4018337	0.9524675
131.735	0.0385030	-2.4442713	-1.4145149	0.9526647
131.740	0.0401324	-2.2514181	-1.4262541	0.9528814
131.745	0.0413463	-2.0515916	-1.4370116	0.9531140
131.750	0.0421196	-1.8468915	-1.4467578	0.9533580
131.755	0.0424839	-1.6394014	-1.4554736	0.9536087
131.760	0.0425378	-1.4308856	-1.4631493	0.9538619
131.765	0.0424170	-1.2225339	-1.4697828	0.9541147
131.770	0.0421979	-1.0150160	-1.4753767	0.9543655
131.775	0.0419557	-0.8086293	-1.4799358	0.9546135
131.780	0.0417487	-0.6033441	-1.4834657	0.9548589
131.785	0.0415421	-0.3990733	-1.4859718	0.9551019
131.790	0.0412686	-0.1959800	-1.4874594	0.9553421
131.795	0.0408938	0.0055233	-1.4879356	0.9555786
131.800	0.0404315	0.2049737	-1.4874093	0.9558102
131.805	0.0398738	0.4019227	-1.4858921	0.9560361
131.810	0.0391226	0.5956615	-1.4833981	0.9562547
131.815	0.0380607	0.7849536	-1.4799466	0.9564634
131.820	0.0366511	0.9681844	-1.4755637	0.9566590
131.825	0.0349300	1.1437371	-1.4702839	0.9568386
131.830	0.0329450	1.3102005	-1.4641491	0.9570001
131.835	0.0307368	1.4663802	-1.4572076	0.9571423
131.840	0.0283371	1.6112590	-1.4495135	0.9572647
131.845	0.0257672	1.7439500	-1.4411255	0.9573675
131.850	0.0230696	1.8637224	-1.4321063	0.9574513
131.855	0.0202941	1.9700719	-1.4225218	0.9575174
131.860	0.0175554	2.0628976	-1.4124394	0.9575679
131.865	0.0150015	2.1427434	-1.4019253	0.9576052
131.870	0.0127142	2.2107163	-1.3910417	0.9576323
131.875	0.0106804	2.2680917	-1.3798446	0.9576516
131.880	0.0088407	2.3159673	-1.3683845	0.9576651
131.885	0.0071847	2.3552695	-1.3567064	0.9576742
131.890	0.0057244	2.3869290	-1.3448509	0.9576801
131.895	0.0043861	2.4117250	-1.3328543	0.9576837
131.900	0.0031174	2.4301275	-1.3207496	0.9576857
131.905	0.0019091	2.4424549	-1.3085682	0.9576867
131.910	0.0007628	2.4490076	-1.2963395	0.9576870
131.915	-0.0003133	2.4501102	-1.2840917	0.9576870
131.920	-0.0013102	2.4461287	-1.2718511	0.9576872
131.925	-0.0022504	2.4373965	-1.2596423	0.9576876
131.930	-0.0031578	2.4241328	-1.2474885	0.9576887
131.935	-0.0040520	2.4064507	-1.2354120	0.9576905
131.940	-0.0049461	2.3843828	-1.2234350	0.9576934
131.945	-0.0058172	2.3579859	-1.2115790	0.9576975
131.950	-0.0066309	2.3274569	-1.1998654	0.9577029
131.955	-0.0073679	2.2931248	-1.1883140	0.9577098
131.960	-0.0080021	2.2554298	-1.1769426	0.9577181
131.965	-0.0085254	2.2148960	-1.1657668	0.9577277
131.970	-0.0089575	2.1720192	-1.1547995	0.9577384
131.975	-0.0093468	2.1271277	-1.1440516	0.9577501
131.980	-0.0097511	2.0802899	-1.1335331	0.9577629
131.985	-0.0101842	2.0313985	-1.1232539	0.9577768
131.990	-0.0106066	1.9804091	-1.1132243	0.9577920
131.995	-0.0109787	1.9274711	-1.1034546	0.9578083
132.000	-0.0112441	1.8729695	-1.0939535	0.9578256
132.005	-0.0113555	1.8175439	-1.0847273	0.9578435
132.010	-0.0113204	1.7619314	-1.0757786	0.9578615
132.015	-0.0112250	1.7066389	-1.0671071	0.9578793
132.020	-0.0110986	1.6518903	-1.0587108	0.9578968
132.025	-0.0108997	1.5979396	-1.0505862	0.9579137
132.030	-0.0106163	1.5451716	-1.0427285	0.9579299
132.035	-0.0102487	1.4940002	-1.0351305	0.9579452
132.040	-0.0097754	1.4448911	-1.0277833	0.9579592
132.045	-0.0091903	1.3983777	-1.0206751	0.9579719
132.050	-0.0084658	1.3550762	-1.0137915	0.9579828
132.055	-0.0075961	1.3156843	-1.0071146	0.9579919
132.060	-0.0066256	1.2808055	-1.0006234	0.9579990
132.065	-0.0056256	1.2507593	-0.9942945	0.9580043
132.070	-0.0046441	1.2255729	-0.9881036	0.9580080
132.075	-0.0036873	1.2051402	-0.9820269	0.9580105
132.080	-0.0027594	1.1893298	-0.9760407	0.9580119
132.085	-0.0019648	1.1777438	-0.9701230	0.9580127
132.090	-0.0014037	1.1694824	-0.9642549	0.9580132
132.095	-0.0011391	1.1632461	-0.9584231	0.9580134
132.100	-0.0012130	1.1574775	-0.9526213	0.9580136
