 
PGA:,  0.79 g
PGV:,  125.35 cm/s
PGD:,  108.73 cm
Arias Intensity:,  798.26 cm/s
Significant duration:,  35.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
152.000	-0.0040200	-0.2420661	0.5402855	0.9992415
152.005	-0.0038720	-0.2614212	0.5390268	0.9992417
152.010	-0.0038367	-0.2803267	0.5376724	0.9992418
152.015	-0.0040582	-0.2996891	0.5362224	0.9992419
152.020	-0.0039163	-0.3192467	0.5346750	0.9992421
152.025	-0.0035024	-0.3374413	0.5330333	0.9992422
152.030	-0.0033284	-0.3541939	0.5313042	0.9992423
152.035	-0.0033697	-0.3706211	0.5294922	0.9992425
152.040	-0.0030340	-0.3863263	0.5275998	0.9992426
152.045	-0.0026945	-0.4003754	0.5256330	0.9992426
152.050	-0.0024602	-0.4130172	0.5235996	0.9992427
152.055	-0.0023328	-0.4247720	0.5215051	0.9992428
152.060	-0.0022544	-0.4360223	0.5193531	0.9992428
152.065	-0.0018956	-0.4462002	0.5171476	0.9992428
152.070	-0.0016241	-0.4548321	0.5148950	0.9992429
152.075	-0.0014817	-0.4624489	0.5126018	0.9992429
152.080	-0.0013092	-0.4692936	0.5102724	0.9992429
152.085	-0.0011702	-0.4753744	0.5079107	0.9992429
152.090	-0.0010491	-0.4808172	0.5055203	0.9992429
152.095	-0.0010300	-0.4859161	0.5031034	0.9992430
152.100	-0.0009967	-0.4908866	0.5006614	0.9992430
152.105	-0.0008602	-0.4954406	0.4981956	0.9992430
152.110	-0.0008367	-0.4996023	0.4957080	0.9992430
152.115	-0.0009913	-0.5040854	0.4931988	0.9992430
152.120	-0.0010868	-0.5091821	0.4906656	0.9992430
152.125	-0.0009429	-0.5141600	0.4881073	0.9992430
152.130	-0.0008633	-0.5185898	0.4855254	0.9992430
152.135	-0.0007914	-0.5226479	0.4829223	0.9992430
152.140	-0.0004325	-0.5256496	0.4803015	0.9992430
152.145	-0.0000654	-0.5268708	0.4776702	0.9992430
152.150	0.0000331	-0.5269499	0.4750357	0.9992430
152.155	-0.0000079	-0.5268881	0.4724011	0.9992430
152.160	0.0000449	-0.5267973	0.4697669	0.9992430
152.165	0.0002898	-0.5259764	0.4671349	0.9992430
152.170	0.0005112	-0.5240118	0.4645100	0.9992430
152.175	0.0006245	-0.5212265	0.4618969	0.9992430
152.180	0.0006822	-0.5180219	0.4592988	0.9992430
152.185	0.0007385	-0.5145377	0.4567174	0.9992430
152.190	0.0008349	-0.5106791	0.4541543	0.9992430
152.195	0.0008820	-0.5064684	0.4516115	0.9992431
152.200	0.0007250	-0.5025272	0.4490890	0.9992431
152.205	0.0004840	-0.4995622	0.4465837	0.9992431
152.210	0.0001325	-0.4980504	0.4440897	0.9992431
152.215	-0.0003416	-0.4985634	0.4415982	0.9992431
152.220	-0.0008599	-0.5015100	0.4390980	0.9992431
152.225	-0.0013654	-0.5069676	0.4365768	0.9992431
152.230	-0.0017769	-0.5146741	0.4340227	0.9992431
152.235	-0.0021327	-0.5242624	0.4314254	0.9992431
152.240	-0.0023199	-0.5351823	0.4287767	0.9992432
152.245	-0.0023094	-0.5465358	0.4260724	0.9992432
152.250	-0.0023145	-0.5578761	0.4233114	0.9992433
152.255	-0.0022231	-0.5690047	0.4204942	0.9992433
152.260	-0.0020257	-0.5794248	0.4176231	0.9992434
152.265	-0.0017303	-0.5886363	0.4147030	0.9992434
152.270	-0.0015032	-0.5965664	0.4117400	0.9992435
152.275	-0.0013321	-0.6035200	0.4087398	0.9992435
152.280	-0.0013081	-0.6099953	0.4057060	0.9992435
152.285	-0.0013540	-0.6165241	0.4026397	0.9992435
152.290	-0.0009433	-0.6221582	0.3995430	0.9992435
152.295	-0.0007443	-0.6262970	0.3964218	0.9992435
152.300	-0.0006786	-0.6297866	0.3932816	0.9992435
152.305	-0.0003782	-0.6323783	0.3901262	0.9992435
152.310	-0.0000715	-0.6334812	0.3869616	0.9992435
152.315	0.0001721	-0.6332345	0.3837948	0.9992435
152.320	0.0005453	-0.6314749	0.3806330	0.9992435
152.325	0.0009880	-0.6277144	0.3774850	0.9992435
152.330	0.0013575	-0.6219620	0.3743608	0.9992436
152.335	0.0016206	-0.6146582	0.3712693	0.9992436
152.340	0.0017736	-0.6063340	0.3682168	0.9992436
152.345	0.0019558	-0.5971875	0.3652080	0.9992436
152.350	0.0023654	-0.5865896	0.3622486	0.9992437
152.355	0.0025187	-0.5746113	0.3593456	0.9992437
152.360	0.0024818	-0.5623476	0.3565032	0.9992438
152.365	0.0024347	-0.5502897	0.3537216	0.9992439
152.370	0.0022251	-0.5388616	0.3509987	0.9992439
152.375	0.0021925	-0.5280274	0.3483315	0.9992440
152.380	0.0020351	-0.5176590	0.3457172	0.9992440
152.385	0.0016917	-0.5085189	0.3431518	0.9992440
152.390	0.0013240	-0.5011227	0.3406277	0.9992441
152.395	0.0008820	-0.4957124	0.3381356	0.9992441
152.400	0.0004423	-0.4924647	0.3356652	0.9992441
152.405	0.0000074	-0.4913620	0.3332056	0.9992441
152.410	-0.0004798	-0.4925206	0.3307459	0.9992441
152.415	-0.0010139	-0.4961839	0.3282741	0.9992441
152.420	-0.0015587	-0.5024933	0.3257774	0.9992441
152.425	-0.0021982	-0.5117071	0.3232419	0.9992441
152.430	-0.0027950	-0.5239529	0.3206528	0.9992442
152.435	-0.0030256	-0.5382279	0.3179973	0.9992443
152.440	-0.0032391	-0.5535920	0.3152678	0.9992444
152.445	-0.0033701	-0.5698010	0.3124593	0.9992445
152.450	-0.0034332	-0.5864859	0.3095686	0.9992446
152.455	-0.0035625	-0.6036428	0.3065933	0.9992447
152.460	-0.0034303	-0.6207925	0.3035322	0.9992448
152.465	-0.0032753	-0.6372380	0.3003871	0.9992449
152.470	-0.0032409	-0.6532190	0.2971610	0.9992450
152.475	-0.0032022	-0.6690207	0.2938554	0.9992451
152.480	-0.0034062	-0.6852277	0.2904697	0.9992452
152.485	-0.0036705	-0.7025833	0.2870002	0.9992454
152.490	-0.0039704	-0.7213226	0.2834404	0.9992455
152.495	-0.0045025	-0.7421024	0.2797819	0.9992457
152.500	-0.0051405	-0.7657519	0.2760122	0.9992459
152.505	-0.0053323	-0.7914365	0.2721193	0.9992462
152.510	-0.0055384	-0.8180968	0.2680954	0.9992465
152.515	-0.0059272	-0.8462160	0.2639347	0.9992468
152.520	-0.0062457	-0.8760700	0.2596289	0.9992471
152.525	-0.0065071	-0.9073463	0.2551704	0.9992475
152.530	-0.0066358	-0.9395793	0.2505531	0.9992479
152.535	-0.0066551	-0.9721753	0.2457737	0.9992484
152.540	-0.0066539	-1.0048158	0.2408312	0.9992488
152.545	-0.0067437	-1.0376733	0.2357250	0.9992492
152.550	-0.0068635	-1.0710450	0.2304532	0.9992497
152.555	-0.0066489	-1.1041842	0.2250151	0.9992501
152.560	-0.0064271	-1.1362530	0.2194140	0.9992505
152.565	-0.0062023	-1.1672266	0.2136553	0.9992509
152.570	-0.0060744	-1.1973354	0.2077439	0.9992513
152.575	-0.0059625	-1.2268560	0.2016835	0.9992516
152.580	-0.0057324	-1.2555378	0.1954775	0.9992520
152.585	-0.0054249	-1.2829009	0.1891314	0.9992523
152.590	-0.0050299	-1.3085412	0.1826528	0.9992525
152.595	-0.0046042	-1.3321689	0.1760510	0.9992527
152.600	-0.0042532	-1.3538917	0.1693358	0.9992529
152.605	-0.0039437	-1.3739945	0.1625161	0.9992531
152.610	-0.0035842	-1.3924567	0.1556000	0.9992532
152.615	-0.0028022	-1.4081195	0.1485986	0.9992533
152.620	-0.0020254	-1.4199593	0.1415284	0.9992534
152.625	-0.0013735	-1.4282951	0.1344077	0.9992534
152.630	-0.0006127	-1.4331663	0.1272541	0.9992534
152.635	0.0000646	-1.4345105	0.1200849	0.9992534
152.640	0.0007108	-1.4326088	0.1129171	0.9992534
152.645	0.0013221	-1.4276231	0.1057665	0.9992534
152.650	0.0019377	-1.4196284	0.0986484	0.9992535
152.655	0.0024844	-1.4087832	0.0915773	0.9992535
152.660	0.0028783	-1.3956312	0.0845663	0.9992536
152.665	0.0029349	-1.3813743	0.0776238	0.9992537
152.670	0.0028368	-1.3672191	0.0707523	0.9992538
152.675	0.0029234	-1.3530924	0.0639515	0.9992538
152.680	0.0027619	-1.3391493	0.0572209	0.9992539
152.685	0.0025163	-1.3262044	0.0505575	0.9992540
152.690	0.0020417	-1.3150258	0.0439545	0.9992540
152.695	0.0011860	-1.3071098	0.0373991	0.9992541
152.700	0.0007027	-1.3024776	0.0308752	0.9992541
152.705	0.0005049	-1.2995159	0.0243702	0.9992541
152.710	0.0006111	-1.2967788	0.0178794	0.9992541
152.715	0.0006729	-1.2936296	0.0114034	0.9992541
152.720	0.0008267	-1.2899517	0.0049445	0.9992541
152.725	0.0013292	-1.2846644	-0.0014921	0.9992541
152.730	0.0018385	-1.2768959	-0.0078960	0.9992541
152.735	0.0024105	-1.2664753	-0.0142544	0.9992542
152.740	0.0031177	-1.2529173	-0.0205529	0.9992542
152.745	0.0039478	-1.2355892	-0.0267741	0.9992544
152.750	0.0045577	-1.2147294	-0.0328999	0.9992545
152.755	0.0049848	-1.1913263	-0.0389151	0.9992548
152.760	0.0054171	-1.1658155	-0.0448079	0.9992550
152.765	0.0055654	-1.1388807	-0.0505697	0.9992553
152.770	0.0055617	-1.1115915	-0.0561959	0.9992556
152.775	0.0056098	-1.0841934	-0.0616853	0.9992559
152.780	0.0057348	-1.0563708	-0.0670367	0.9992562
152.785	0.0054580	-1.0289205	-0.0722500	0.9992565
152.790	0.0051691	-1.0028576	-0.0773294	0.9992568
152.795	0.0054522	-0.9768088	-0.0822786	0.9992571
152.800	0.0056089	-0.9496814	-0.0870948	0.9992574
152.805	0.0056336	-0.9221093	-0.0917743	0.9992577
152.810	0.0058346	-0.8939835	-0.0963145	0.9992580
152.815	0.0059039	-0.8651948	-0.1007124	0.9992583
152.820	0.0060313	-0.8359236	-0.1049652	0.9992587
152.825	0.0061132	-0.8061391	-0.1090704	0.9992590
152.830	0.0063816	-0.7754955	-0.1130245	0.9992594
152.835	0.0064844	-0.7439416	-0.1168231	0.9992598
152.840	0.0063489	-0.7124678	-0.1204641	0.9992602
152.845	0.0063782	-0.6812545	-0.1239484	0.9992606
152.850	0.0063268	-0.6500957	-0.1272768	0.9992610
152.855	0.0061144	-0.6195836	-0.1304510	0.9992613
152.860	0.0055579	-0.5909572	-0.1334773	0.9992617
152.865	0.0050042	-0.5650535	-0.1363674	0.9992619
152.870	0.0046219	-0.5414454	-0.1391336	0.9992622
152.875	0.0040209	-0.5202487	-0.1417878	0.9992623
152.880	0.0035888	-0.5015859	-0.1443424	0.9992625
152.885	0.0032742	-0.4847544	-0.1468083	0.9992626
152.890	0.0027259	-0.4700392	-0.1491953	0.9992627
152.895	0.0021219	-0.4581501	-0.1515157	0.9992627
152.900	0.0021777	-0.4476054	-0.1537801	0.9992628
152.905	0.0024320	-0.4363002	-0.1559899	0.9992628
152.910	0.0022332	-0.4248590	-0.1581428	0.9992629
152.915	0.0021774	-0.4140422	-0.1602400	0.9992629
152.920	0.0024055	-0.4028027	-0.1622822	0.9992630
152.925	0.0028352	-0.3899500	-0.1642640	0.9992631
152.930	0.0030963	-0.3754031	-0.1661774	0.9992631
152.935	0.0033465	-0.3596021	-0.1680149	0.9992632
152.940	0.0038200	-0.3420262	-0.1697690	0.9992634
152.945	0.0040598	-0.3227009	-0.1714308	0.9992635
152.950	0.0040425	-0.3028300	-0.1729946	0.9992637
152.955	0.0040401	-0.2830074	-0.1744592	0.9992638
152.960	0.0043275	-0.2624860	-0.1758230	0.9992640
152.965	0.0041574	-0.2416768	-0.1770834	0.9992642
152.970	0.0037969	-0.2221688	-0.1782430	0.9992643
152.975	0.0037988	-0.2035402	-0.1793073	0.9992645
152.980	0.0036781	-0.1852031	-0.1802791	0.9992646
152.985	0.0033920	-0.1678638	-0.1811618	0.9992647
152.990	0.0030494	-0.1520664	-0.1819616	0.9992648
152.995	0.0027851	-0.1377572	-0.1826862	0.9992649
153.000	0.0024958	-0.1248056	-0.1833426	0.9992650
153.005	0.0023136	-0.1130103	-0.1839371	0.9992650
153.010	0.0022322	-0.1018618	-0.1844743	0.9992651
153.015	0.0019294	-0.0916557	-0.1849581	0.9992651
153.020	0.0018366	-0.0824197	-0.1853933	0.9992652
153.025	0.0017666	-0.0735830	-0.1857833	0.9992652
153.030	0.0016534	-0.0651955	-0.1861302	0.9992652
153.035	0.0016399	-0.0571186	-0.1864360	0.9992652
153.040	0.0014310	-0.0495870	-0.1867028	0.9992653
153.045	0.0010006	-0.0436235	-0.1869358	0.9992653
153.050	0.0006240	-0.0396392	-0.1871440	0.9992653
153.055	0.0000113	-0.0380811	-0.1873383	0.9992653
153.060	-0.0007304	-0.0398446	-0.1875331	0.9992653
153.065	-0.0008774	-0.0437877	-0.1877422	0.9992653
153.070	-0.0009757	-0.0483322	-0.1879725	0.9992653
153.075	-0.0013111	-0.0539404	-0.1882282	0.9992653
153.080	-0.0016385	-0.0611741	-0.1885159	0.9992653
153.085	-0.0017902	-0.0695829	-0.1888428	0.9992654
153.090	-0.0014350	-0.0774927	-0.1892105	0.9992654
153.095	-0.0011436	-0.0838168	-0.1896138	0.9992654
153.100	-0.0009347	-0.0889139	-0.1900456	0.9992654
153.105	-0.0006126	-0.0927087	-0.1904997	0.9992654
153.110	-0.0003318	-0.0950247	-0.1909690	0.9992654
153.115	0.0001951	-0.0953601	-0.1914450	0.9992654
153.120	0.0007031	-0.0931574	-0.1919163	0.9992654
153.125	0.0011712	-0.0885607	-0.1923706	0.9992654
153.130	0.0012711	-0.0825708	-0.1927984	0.9992655
153.135	0.0009746	-0.0770630	-0.1931975	0.9992655
153.140	0.0008736	-0.0725302	-0.1935715	0.9992655
153.145	0.0008060	-0.0684111	-0.1939238	0.9992655
153.150	0.0005757	-0.0650226	-0.1942574	0.9992655
153.155	0.0002607	-0.0629713	-0.1945774	0.9992655
153.160	-0.0000755	-0.0625170	-0.1948911	0.9992655
153.165	-0.0003203	-0.0634876	-0.1952061	0.9992655
153.170	-0.0003525	-0.0651375	-0.1955277	0.9992655
153.175	-0.0003939	-0.0669680	-0.1958579	0.9992655
153.180	-0.0005740	-0.0693418	-0.1961987	0.9992655
153.185	-0.0006065	-0.0722369	-0.1965527	0.9992655
153.190	-0.0006430	-0.0753012	-0.1969215	0.9992655
153.195	-0.0010553	-0.0794663	-0.1973084	0.9992655
153.200	-0.0014976	-0.0857273	-0.1977214	0.9992655
153.205	-0.0019154	-0.0940977	-0.1981710	0.9992656
153.210	-0.0023881	-0.1046521	-0.1986678	0.9992656
153.215	-0.0029763	-0.1178084	-0.1992240	0.9992657
153.220	-0.0035560	-0.1338289	-0.1998531	0.9992658
153.225	-0.0040676	-0.1525256	-0.2005690	0.9992659
153.230	-0.0046398	-0.1738804	-0.2013850	0.9992661
153.235	-0.0051341	-0.1978507	-0.2023143	0.9992663
153.240	-0.0055602	-0.2240784	-0.2033691	0.9992666
153.245	-0.0057943	-0.2519254	-0.2045591	0.9992669
153.250	-0.0057243	-0.2801750	-0.2058894	0.9992672
153.255	-0.0055476	-0.3078193	-0.2073594	0.9992675
153.260	-0.0052916	-0.3344023	-0.2089649	0.9992678
153.265	-0.0050435	-0.3597490	-0.2107003	0.9992681
153.270	-0.0048308	-0.3839657	-0.2125596	0.9992683
153.275	-0.0047929	-0.4075677	-0.2145384	0.9992685
153.280	-0.0047428	-0.4309539	-0.2166347	0.9992688
153.285	-0.0047174	-0.4541550	-0.2188475	0.9992690
153.290	-0.0046863	-0.4772176	-0.2211759	0.9992692
153.295	-0.0047136	-0.5002709	-0.2236197	0.9992694
153.300	-0.0048472	-0.5237188	-0.2261796	0.9992696
153.305	-0.0049090	-0.5476460	-0.2288581	0.9992699
153.310	-0.0050037	-0.5719570	-0.2316571	0.9992701
153.315	-0.0052098	-0.5970055	-0.2345795	0.9992703
153.320	-0.0052376	-0.6226277	-0.2376285	0.9992706
153.325	-0.0052039	-0.6482353	-0.2408057	0.9992709
153.330	-0.0051332	-0.6735870	-0.2441103	0.9992711
153.335	-0.0050356	-0.6985261	-0.2475405	0.9992714
153.340	-0.0049403	-0.7229922	-0.2510943	0.9992716
153.345	-0.0049381	-0.7472189	-0.2547699	0.9992719
153.350	-0.0050313	-0.7716688	-0.2585671	0.9992721
153.355	-0.0051385	-0.7966103	-0.2624878	0.9992723
153.360	-0.0052872	-0.8221793	-0.2665348	0.9992726
153.365	-0.0053924	-0.8483709	-0.2707111	0.9992729
153.370	-0.0054905	-0.8750612	-0.2750197	0.9992732
153.375	-0.0055738	-0.9021963	-0.2794629	0.9992735
153.380	-0.0053667	-0.9290278	-0.2840409	0.9992738
153.385	-0.0050758	-0.9546380	-0.2887501	0.9992740
153.390	-0.0047616	-0.9787644	-0.2935836	0.9992743
153.395	-0.0044563	-1.0013713	-0.2985339	0.9992745
153.400	-0.0040938	-1.0223404	-0.3035932	0.9992746
153.405	-0.0036433	-1.0413156	-0.3087523	0.9992748
153.410	-0.0032972	-1.0583371	-0.3140015	0.9992749
153.415	-0.0029571	-1.0736756	-0.3193315	0.9992750
153.420	-0.0025790	-1.0872529	-0.3247338	0.9992751
153.425	-0.0021205	-1.0987786	-0.3301989	0.9992751
153.430	-0.0018140	-1.1084280	-0.3357169	0.9992752
153.435	-0.0017379	-1.1171388	-0.3412808	0.9992752
153.440	-0.0016165	-1.1253654	-0.3468871	0.9992752
153.445	-0.0016037	-1.1332628	-0.3525337	0.9992752
153.450	-0.0015618	-1.1410262	-0.3582194	0.9992753
153.455	-0.0012034	-1.1478079	-0.3639415	0.9992753
153.460	-0.0008255	-1.1527838	-0.3696930	0.9992753
153.465	-0.0005362	-1.1561235	-0.3754652	0.9992753
153.470	-0.0002799	-1.1581250	-0.3812509	0.9992753
153.475	-0.0000779	-1.1590025	-0.3870437	0.9992753
153.480	0.0000496	-1.1590721	-0.3928389	0.9992753
153.485	0.0002207	-1.1584093	-0.3986326	0.9992753
153.490	0.0004076	-1.1568683	-0.4044208	0.9992753
153.495	0.0006347	-1.1543119	-0.4101987	0.9992753
153.500	0.0007761	-1.1508518	-0.4159616	0.9992753
153.505	0.0009554	-1.1466051	-0.4217053	0.9992753
153.510	0.0014891	-1.1406099	-0.4274233	0.9992753
153.515	0.0017836	-1.1325836	-0.4331063	0.9992754
153.520	0.0019233	-1.1234923	-0.4387465	0.9992754
153.525	0.0022529	-1.1132502	-0.4443383	0.9992754
153.530	0.0024965	-1.1016024	-0.4498755	0.9992755
153.535	0.0026740	-1.0889218	-0.4553518	0.9992755
153.540	0.0028562	-1.0753589	-0.4607625	0.9992756
153.545	0.0030780	-1.0608052	-0.4661029	0.9992757
153.550	0.0032729	-1.0452295	-0.4713680	0.9992758
153.555	0.0035982	-1.0283782	-0.4765520	0.9992759
153.560	0.0039172	-1.0099468	-0.4816478	0.9992761
153.565	0.0041246	-0.9902243	-0.4866482	0.9992762
153.570	0.0046772	-0.9686379	-0.4915454	0.9992764
153.575	0.0052455	-0.9443026	-0.4963277	0.9992766
153.580	0.0056580	-0.9175619	-0.5009824	0.9992769
153.585	0.0059616	-0.8890648	-0.5054990	0.9992773
153.590	0.0062965	-0.8590018	-0.5098691	0.9992776
153.595	0.0065737	-0.8274376	-0.5140852	0.9992780
153.600	0.0067105	-0.7948580	-0.5181410	0.9992784
153.605	0.0068185	-0.7616780	-0.5220323	0.9992789
153.610	0.0067936	-0.7282943	-0.5257572	0.9992793
153.615	0.0066717	-0.6952707	-0.5293161	0.9992798
153.620	0.0065421	-0.6628638	-0.5327115	0.9992802
153.625	0.0063597	-0.6312221	-0.5359467	0.9992806
153.630	0.0060506	-0.6007858	-0.5390267	0.9992810
153.635	0.0056322	-0.5721336	-0.5419590	0.9992813
153.640	0.0052185	-0.5455222	-0.5447532	0.9992816
153.645	0.0048412	-0.5208509	-0.5474191	0.9992818
153.650	0.0045448	-0.4978319	-0.5499658	0.9992820
153.655	0.0044848	-0.4756869	-0.5523996	0.9992822
153.660	0.0043761	-0.4539555	-0.5547237	0.9992824
153.665	0.0043155	-0.4326392	-0.5569402	0.9992826
153.670	0.0045598	-0.4108725	-0.5590490	0.9992828
153.675	0.0047600	-0.3880157	-0.5610462	0.9992830
153.680	0.0049121	-0.3642948	-0.5629270	0.9992832
153.685	0.0049449	-0.3401203	-0.5646880	0.9992835
153.690	0.0049140	-0.3159413	-0.5663282	0.9992837
153.695	0.0052212	-0.2910848	-0.5678457	0.9992839
153.700	0.0056040	-0.2645360	-0.5692348	0.9992842
153.705	0.0056642	-0.2369007	-0.5704884	0.9992845
153.710	0.0054821	-0.2095646	-0.5716045	0.9992848
153.715	0.0056572	-0.1822456	-0.5725841	0.9992851
153.720	0.0059562	-0.1537638	-0.5734241	0.9992855
153.725	0.0060567	-0.1243021	-0.5741192	0.9992858
153.730	0.0061071	-0.0944702	-0.5746662	0.9992862
153.735	0.0061969	-0.0642945	-0.5750631	0.9992865
153.740	0.0064742	-0.0332185	-0.5753069	0.9992869
153.745	0.0067029	-0.0009017	-0.5753922	0.9992873
153.750	0.0069588	0.0326035	-0.5753129	0.9992878
153.755	0.0073384	0.0676672	-0.5750622	0.9992883
153.760	0.0078339	0.1048771	-0.5746309	0.9992888
153.765	0.0082949	0.1444328	-0.5740076	0.9992895
153.770	0.0085428	0.1857273	-0.5731822	0.9992901
153.775	0.0085766	0.2277128	-0.5721486	0.9992909
153.780	0.0086331	0.2699197	-0.5709045	0.9992916
153.785	0.0091473	0.3135262	-0.5694459	0.9992923
153.790	0.0095797	0.3594541	-0.5677635	0.9992932
153.795	0.0097795	0.4069324	-0.5658475	0.9992941
153.800	0.0100445	0.4555508	-0.5636913	0.9992950
153.805	0.0102089	0.5052224	-0.5612893	0.9992960
153.810	0.0102190	0.5553217	-0.5586380	0.9992970
153.815	0.0101801	0.6053505	-0.5557363	0.9992980
153.820	0.0101922	0.6553136	-0.5525846	0.9992990
153.825	0.0102717	0.7055014	-0.5491826	0.9993000
153.830	0.0102449	0.7558184	-0.5455293	0.9993011
153.835	0.0102498	0.8060816	-0.5416246	0.9993021
153.840	0.0103376	0.8565722	-0.5374679	0.9993031
153.845	0.0104412	0.9075323	-0.5330577	0.9993041
153.850	0.0104600	0.9587926	-0.5283918	0.9993052
153.855	0.0103752	1.0098910	-0.5234701	0.9993062
153.860	0.0102725	1.0605294	-0.5182941	0.9993073
153.865	0.0102812	1.1109373	-0.5128654	0.9993083
153.870	0.0103243	1.1614722	-0.5071844	0.9993093
153.875	0.0101556	1.2116992	-0.5012515	0.9993103
153.880	0.0099296	1.2609581	-0.4950698	0.9993113
153.885	0.0100092	1.3098580	-0.4886428	0.9993123
153.890	0.0101310	1.3592517	-0.4819700	0.9993132
153.895	0.0102130	1.4091453	-0.4750490	0.9993142
153.900	0.0103351	1.4595395	-0.4678773	0.9993153
153.905	0.0106592	1.5110280	-0.4604509	0.9993163
153.910	0.0108985	1.5638980	-0.4527636	0.9993174
153.915	0.0110942	1.6178351	-0.4448092	0.9993186
153.920	0.0114465	1.6731163	-0.4365819	0.9993198
153.925	0.0116011	1.7296405	-0.4280750	0.9993211
153.930	0.0114427	1.7861555	-0.4192855	0.9993224
153.935	0.0110276	1.8412640	-0.4102169	0.9993236
153.940	0.0108170	1.8948378	-0.4008767	0.9993248
153.945	0.0103103	1.9466524	-0.3912729	0.9993258
153.950	0.0096142	1.9955173	-0.3814175	0.9993268
153.955	0.0088254	2.0407405	-0.3713269	0.9993276
153.960	0.0079817	2.0819599	-0.3610201	0.9993283
153.965	0.0071724	2.1191252	-0.3505174	0.9993289
153.970	0.0065078	2.1526758	-0.3398379	0.9993293
153.975	0.0058660	2.1830223	-0.3289987	0.9993297
153.980	0.0051238	2.2099747	-0.3180162	0.9993300
153.985	0.0046393	2.2339186	-0.3069064	0.9993302
153.990	0.0042236	2.2556547	-0.2956825	0.9993304
153.995	0.0035351	2.2746828	-0.2843567	0.9993305
154.000	0.0031008	2.2909575	-0.2729426	0.9993307
154.005	0.0029135	2.3057076	-0.2614509	0.9993307
154.010	0.0027299	2.3195480	-0.2498878	0.9993308
154.015	0.0025734	2.3325544	-0.2382575	0.9993309
154.020	0.0023754	2.3446914	-0.2265644	0.9993309
154.025	0.0021434	2.3557739	-0.2148132	0.9993310
154.030	0.0021045	2.3661919	-0.2030083	0.9993310
154.035	0.0021327	2.3765835	-0.1911514	0.9993311
154.040	0.0018697	2.3863993	-0.1792439	0.9993311
154.045	0.0016672	2.3950737	-0.1672902	0.9993312
154.050	0.0014794	2.4027908	-0.1552956	0.9993312
154.055	0.0014749	2.4100362	-0.1432635	0.9993312
154.060	0.0014623	2.4172396	-0.1311953	0.9993312
154.065	0.0010894	2.4234976	-0.1190935	0.9993312
154.070	0.0005667	2.4275590	-0.1069658	0.9993312
154.075	0.0002378	2.4295320	-0.0948231	0.9993312
154.080	-0.0000192	2.4300681	-0.0826741	0.9993312
154.085	-0.0003175	2.4292424	-0.0705258	0.9993312
154.090	-0.0009186	2.4262111	-0.0583872	0.9993312
154.095	-0.0015023	2.4202740	-0.0462710	0.9993313
154.100	-0.0019184	2.4118848	-0.0341906	0.9993313
154.105	-0.0023158	2.4015005	-0.0221571	0.9993313
154.110	-0.0027460	2.3890864	-0.0101807	0.9993314
154.115	-0.0032261	2.3744398	0.0017282	0.9993315
154.120	-0.0035829	2.3577406	0.0135586	0.9993316
154.125	-0.0038061	2.3396192	0.0253020	0.9993317
154.130	-0.0035570	2.3215614	0.0369550	0.9993319
154.135	-0.0034937	2.3042696	0.0485195	0.9993320
154.140	-0.0035417	2.2870153	0.0599977	0.9993321
154.145	-0.0033800	2.2700399	0.0713904	0.9993322
154.150	-0.0032991	2.2536594	0.0826996	0.9993323
154.155	-0.0033583	2.2373320	0.0939271	0.9993324
154.160	-0.0034446	2.2206479	0.1050721	0.9993325
154.165	-0.0036885	2.2031540	0.1161316	0.9993327
154.170	-0.0040872	2.1840841	0.1270997	0.9993328
154.175	-0.0045587	2.1628799	0.1379671	0.9993330
154.180	-0.0050033	2.1394291	0.1487228	0.9993332
154.185	-0.0053767	2.1139722	0.1593563	0.9993335
