 
PGA:,  0.79 g
PGV:,  125.35 cm/s
PGD:,  108.73 cm
Arias Intensity:,  784.32 cm/s
Significant duration:,  30.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
120.585	0.0030701	0.2538561	-0.0579042	0.9987118
120.590	0.0032503	0.2693567	-0.0565962	0.9987119
120.595	0.0031019	0.2849355	-0.0552105	0.9987120
120.600	0.0027408	0.2992649	-0.0537500	0.9987121
120.605	0.0024591	0.3120176	-0.0522217	0.9987122
120.610	0.0017061	0.3222326	-0.0506361	0.9987122
120.615	0.0006429	0.3279935	-0.0490106	0.9987122
120.620	-0.0003852	0.3286256	-0.0473690	0.9987123
120.625	-0.0013446	0.3243833	-0.0457365	0.9987123
120.630	-0.0024262	0.3151354	-0.0441377	0.9987123
120.635	-0.0035989	0.3003590	-0.0425990	0.9987124
120.640	-0.0050991	0.2790272	-0.0411505	0.9987126
120.645	-0.0067049	0.2500780	-0.0398277	0.9987129
120.650	-0.0081889	0.2135512	-0.0386687	0.9987135
120.655	-0.0095882	0.1699530	-0.0377099	0.9987143
120.660	-0.0107662	0.1200341	-0.0369849	0.9987153
120.665	-0.0116895	0.0649615	-0.0365224	0.9987165
120.670	-0.0126261	0.0053275	-0.0363467	0.9987180
120.675	-0.0134487	-0.0586210	-0.0364799	0.9987196
120.680	-0.0140375	-0.1260310	-0.0369416	0.9987215
120.685	-0.0145150	-0.1960560	-0.0377468	0.9987235
120.690	-0.0146815	-0.2676602	-0.0389061	0.9987256
120.695	-0.0147322	-0.3397971	-0.0404247	0.9987277
120.700	-0.0144826	-0.4114463	-0.0423028	0.9987298
120.705	-0.0137984	-0.4808056	-0.0445335	0.9987318
120.710	-0.0132019	-0.5470238	-0.0471030	0.9987336
120.715	-0.0123305	-0.6096419	-0.0499947	0.9987352
120.720	-0.0114473	-0.6679571	-0.0531887	0.9987366
120.725	-0.0106222	-0.7220826	-0.0566638	0.9987378
120.730	-0.0094446	-0.7712964	-0.0603972	0.9987388
120.735	-0.0086044	-0.8155616	-0.0643644	0.9987396
120.740	-0.0077939	-0.8557786	-0.0685427	0.9987402
120.745	-0.0069978	-0.8920553	-0.0729123	0.9987408
120.750	-0.0062824	-0.9246250	-0.0774540	0.9987412
120.755	-0.0056005	-0.9537677	-0.0821500	0.9987415
120.760	-0.0049942	-0.9797511	-0.0869838	0.9987418
120.765	-0.0045887	-1.0032530	-0.0919413	0.9987421
120.770	-0.0044003	-1.0252984	-0.0970127	0.9987422
120.775	-0.0043218	-1.0466892	-0.1021927	0.9987424
120.780	-0.0043946	-1.0680661	-0.1074796	0.9987426
120.785	-0.0043328	-1.0894699	-0.1128734	0.9987428
120.790	-0.0042935	-1.1106258	-0.1183736	0.9987430
120.795	-0.0043274	-1.1317686	-0.1239796	0.9987432
120.800	-0.0041307	-1.1525122	-0.1296903	0.9987434
120.805	-0.0037221	-1.1717712	-0.1355010	0.9987435
120.810	-0.0030189	-1.1883035	-0.1414012	0.9987436
120.815	-0.0020921	-1.2008383	-0.1473741	0.9987437
120.820	-0.0008590	-1.2080759	-0.1533964	0.9987437
120.825	0.0005927	-1.2087288	-0.1594384	0.9987437
120.830	0.0020391	-1.2022741	-0.1654659	0.9987437
120.835	0.0033714	-1.1890047	-0.1714441	0.9987438
120.840	0.0047455	-1.1690978	-0.1773393	0.9987440
120.845	0.0058137	-1.1432012	-0.1831201	0.9987443
120.850	0.0064343	-1.1131628	-0.1887610	0.9987446
120.855	0.0068679	-1.0805391	-0.1942452	0.9987451
120.860	0.0071885	-1.0460658	-0.1995618	0.9987455
120.865	0.0073831	-1.0103290	-0.2047027	0.9987461
120.870	0.0076679	-0.9734163	-0.2096621	0.9987466
120.875	0.0081273	-0.9346786	-0.2144323	0.9987472
120.880	0.0088227	-0.8931086	-0.2190018	0.9987479
120.885	0.0095147	-0.8481362	-0.2233549	0.9987488
120.890	0.0102141	-0.7997516	-0.2274746	0.9987497
120.895	0.0107975	-0.7482207	-0.2313446	0.9987508
120.900	0.0112335	-0.6941897	-0.2349506	0.9987520
120.905	0.0117162	-0.6379056	-0.2382808	0.9987533
120.910	0.0120614	-0.5795911	-0.2413246	0.9987547
120.915	0.0121585	-0.5201916	-0.2440740	0.9987561
120.920	0.0120720	-0.4607662	-0.2465264	0.9987576
120.925	0.0118457	-0.4021080	-0.2486836	0.9987590
120.930	0.0113462	-0.3452299	-0.2505520	0.9987603
120.935	0.0105338	-0.2915692	-0.2521440	0.9987615
120.940	0.0095169	-0.2423951	-0.2534789	0.9987625
120.945	0.0083657	-0.1985381	-0.2545812	0.9987633
120.950	0.0066066	-0.1618185	-0.2554821	0.9987638
120.955	0.0045461	-0.1344665	-0.2562228	0.9987641
120.960	0.0025763	-0.1169989	-0.2568515	0.9987643
120.965	0.0007887	-0.1087462	-0.2574158	0.9987643
120.970	-0.0007663	-0.1086911	-0.2579594	0.9987643
120.975	-0.0023218	-0.1162645	-0.2585218	0.9987643
120.980	-0.0037816	-0.1312330	-0.2591406	0.9987644
120.985	-0.0049831	-0.1527285	-0.2598505	0.9987646
120.990	-0.0061421	-0.1800132	-0.2606823	0.9987649
120.995	-0.0070284	-0.2123140	-0.2616631	0.9987654
121.000	-0.0079710	-0.2491000	-0.2628167	0.9987659
121.005	-0.0083351	-0.2890905	-0.2641621	0.9987666
121.010	-0.0082497	-0.3297647	-0.2657093	0.9987672
121.015	-0.0081667	-0.3700260	-0.2674588	0.9987679
121.020	-0.0076848	-0.4089018	-0.2694061	0.9987685
121.025	-0.0067936	-0.4444101	-0.2715394	0.9987690
121.030	-0.0057672	-0.4752155	-0.2738384	0.9987694
121.035	-0.0043191	-0.4999523	-0.2762763	0.9987697
121.040	-0.0024308	-0.5165065	-0.2788175	0.9987698
121.045	-0.0004047	-0.5234606	-0.2814174	0.9987698
121.050	0.0013785	-0.5210725	-0.2840287	0.9987698
121.055	0.0030776	-0.5101439	-0.2866068	0.9987699
121.060	0.0049561	-0.4904415	-0.2891082	0.9987701
121.065	0.0067102	-0.4618300	-0.2914889	0.9987704
121.070	0.0082333	-0.4251812	-0.2937064	0.9987710
121.075	0.0095754	-0.3815055	-0.2957232	0.9987717
121.080	0.0107023	-0.3317746	-0.2975064	0.9987728
121.085	0.0116974	-0.2768393	-0.2990279	0.9987740
121.090	0.0127102	-0.2169797	-0.3002624	0.9987755
121.095	0.0134809	-0.1527460	-0.3011868	0.9987771
121.100	0.0141243	-0.0850442	-0.3017812	0.9987790
121.105	0.0148583	-0.0139645	-0.3020288	0.9987811
121.110	0.0155515	0.0606155	-0.3019121	0.9987834
121.115	0.0163349	0.1388168	-0.3014136	0.9987858
121.120	0.0172321	0.2211399	-0.3005137	0.9987886
121.125	0.0177569	0.3069503	-0.2991934	0.9987916
121.130	0.0179220	0.3944527	-0.2974399	0.9987948
121.135	0.0179541	0.4824389	-0.2952477	0.9987979
121.140	0.0177996	0.5701251	-0.2926163	0.9988011
121.145	0.0176279	0.6570110	-0.2895484	0.9988041
121.150	0.0173333	0.7427533	-0.2860490	0.9988071
121.155	0.0167920	0.8264456	-0.2821260	0.9988100
121.160	0.0161132	0.9071456	-0.2777921	0.9988127
121.165	0.0154048	0.9844435	-0.2730631	0.9988151
121.170	0.0146287	1.0581006	-0.2679567	0.9988173
121.175	0.0136851	1.1275400	-0.2624926	0.9988193
121.180	0.0128555	1.1926307	-0.2566922	0.9988210
121.185	0.0121679	1.2540005	-0.2505756	0.9988226
121.190	0.0112971	1.3115483	-0.2441618	0.9988239
121.195	0.0102498	1.3643921	-0.2374719	0.9988251
121.200	0.0091394	1.4119443	-0.2305311	0.9988260
121.205	0.0081885	1.4544409	-0.2233651	0.9988267
121.210	0.0069089	1.4914672	-0.2160003	0.9988273
121.215	0.0054325	1.5217346	-0.2084673	0.9988277
121.220	0.0041987	1.5453551	-0.2007996	0.9988279
121.225	0.0029265	1.5628295	-0.1930291	0.9988280
121.230	0.0016055	1.5739441	-0.1851872	0.9988281
121.235	0.0004315	1.5789400	-0.1773050	0.9988281
121.240	-0.0007035	1.5782729	-0.1694120	0.9988281
121.245	-0.0016145	1.5725879	-0.1615348	0.9988281
121.250	-0.0024501	1.5626194	-0.1536968	0.9988282
121.255	-0.0032340	1.5486792	-0.1459185	0.9988282
121.260	-0.0039155	1.5311451	-0.1382190	0.9988284
121.265	-0.0044693	1.5105813	-0.1306147	0.9988285
121.270	-0.0049170	1.4875615	-0.1231193	0.9988287
121.275	-0.0052466	1.4626354	-0.1157438	0.9988290
121.280	-0.0054924	1.4362980	-0.1084965	0.9988293
121.285	-0.0053591	1.4096845	-0.1013815	0.9988296
121.290	-0.0050867	1.3840661	-0.0943971	0.9988298
121.295	-0.0046963	1.3600734	-0.0875368	0.9988301
121.300	-0.0040138	1.3387119	-0.0807898	0.9988303
121.305	-0.0027319	1.3221681	-0.0741376	0.9988304
121.310	-0.0014387	1.3119398	-0.0675524	0.9988304
121.315	-0.0004523	1.3073021	-0.0610043	0.9988304
121.320	0.0003689	1.3070975	-0.0544683	0.9988304
121.325	0.0012939	1.3111756	-0.0479226	0.9988305
121.330	0.0020470	1.3193692	-0.0413462	0.9988305
121.335	0.0027681	1.3311781	-0.0347199	0.9988305
121.340	0.0034082	1.3463254	-0.0280261	0.9988306
121.345	0.0037387	1.3638530	-0.0212506	0.9988308
121.350	0.0037498	1.3822185	-0.0143855	0.9988309
121.355	0.0035560	1.4001359	-0.0074296	0.9988310
121.360	0.0030183	1.4162594	-0.0003886	0.9988311
121.365	0.0024253	1.4296099	0.0067261	0.9988312
121.370	0.0021273	1.4407752	0.0139020	0.9988313
121.375	0.0017837	1.4503670	0.0211299	0.9988313
121.380	0.0013962	1.4581658	0.0284012	0.9988313
121.385	0.0010135	1.4640757	0.0357068	0.9988313
121.390	0.0006162	1.4680728	0.0430372	0.9988313
121.395	0.0002862	1.4702861	0.0503831	0.9988313
121.400	0.0000039	1.4709976	0.0577363	0.9988313
121.405	-0.0003132	1.4702391	0.0650894	0.9988313
121.410	-0.0008058	1.4674949	0.0724337	0.9988314
121.415	-0.0014590	1.4619404	0.0797573	0.9988314
121.420	-0.0020700	1.4532853	0.0870454	0.9988314
121.425	-0.0026490	1.4417120	0.0942829	0.9988315
121.430	-0.0032601	1.4272199	0.1014552	0.9988315
121.435	-0.0038334	1.4098233	0.1085478	0.9988317
121.440	-0.0043776	1.3896858	0.1155466	0.9988318
121.445	-0.0049102	1.3669074	0.1224381	0.9988320
121.450	-0.0057068	1.3408692	0.1292075	0.9988323
121.455	-0.0065269	1.3108661	0.1358369	0.9988327
121.460	-0.0074612	1.2765605	0.1423054	0.9988332
121.465	-0.0084379	1.2375680	0.1485907	0.9988338
121.470	-0.0094307	1.1937451	0.1546690	0.9988346
121.475	-0.0103892	1.1451368	0.1605162	0.9988355
121.480	-0.0111991	1.0921915	0.1661096	0.9988367
121.485	-0.0116470	1.0361617	0.1714304	0.9988380
121.490	-0.0117815	0.9787034	0.1764676	0.9988393
121.495	-0.0117490	0.9209949	0.1812168	0.9988407
121.500	-0.0115748	0.8637933	0.1856788	0.9988420
121.505	-0.0114887	0.8072302	0.1898564	0.9988433
121.510	-0.0116012	0.7506024	0.1937510	0.9988446
121.515	-0.0116671	0.6935369	0.1973613	0.9988460
121.520	-0.0117436	0.6361222	0.2006855	0.9988473
121.525	-0.0119311	0.5780602	0.2037209	0.9988487
121.530	-0.0124205	0.5183379	0.2064619	0.9988501
121.535	-0.0130793	0.4557995	0.2088972	0.9988517
121.540	-0.0135307	0.3905383	0.2110131	0.9988535
121.545	-0.0140860	0.3228082	0.2127965	0.9988554
121.550	-0.0147510	0.2520852	0.2142337	0.9988574
121.555	-0.0151841	0.1786693	0.2153106	0.9988596
121.560	-0.0151522	0.1042695	0.2160179	0.9988619
121.565	-0.0152213	0.0297785	0.2163530	0.9988641
121.570	-0.0152172	-0.0448720	0.2163153	0.9988664
121.575	-0.0147897	-0.1184641	0.2159070	0.9988686
121.580	-0.0139050	-0.1888380	0.2151387	0.9988706
121.585	-0.0129565	-0.2547158	0.2140298	0.9988724
121.590	-0.0118549	-0.3155659	0.2126041	0.9988739
121.595	-0.0106611	-0.3707865	0.2108882	0.9988752
121.600	-0.0094714	-0.4201616	0.2089109	0.9988762
121.605	-0.0084543	-0.4641245	0.2067002	0.9988770
121.610	-0.0076298	-0.5035709	0.2042809	0.9988776
121.615	-0.0071328	-0.5397762	0.2016726	0.9988781
121.620	-0.0067718	-0.5738773	0.1988884	0.9988786
121.625	-0.0061747	-0.6056286	0.1959397	0.9988790
121.630	-0.0052800	-0.6337214	0.1928413	0.9988794
121.635	-0.0045944	-0.6579384	0.1896121	0.9988796
121.640	-0.0040978	-0.6792560	0.1862691	0.9988798
121.645	-0.0036118	-0.6981639	0.1828256	0.9988799
121.650	-0.0029958	-0.7143691	0.1792943	0.9988800
121.655	-0.0025480	-0.7279654	0.1756884	0.9988801
121.660	-0.0022190	-0.7396566	0.1720194	0.9988802
121.665	-0.0018189	-0.7495595	0.1682963	0.9988802
121.670	-0.0013854	-0.7574180	0.1645289	0.9988802
121.675	-0.0010044	-0.7632789	0.1607271	0.9988802
121.680	-0.0005467	-0.7670828	0.1569012	0.9988803
121.685	0.0000149	-0.7683871	0.1530626	0.9988803
121.690	0.0005757	-0.7669386	0.1492243	0.9988803
121.695	0.0007859	-0.7635993	0.1453979	0.9988803
121.700	0.0010954	-0.7589855	0.1415914	0.9988803
121.705	0.0016297	-0.7523022	0.1378132	0.9988803
121.710	0.0020668	-0.7432365	0.1340744	0.9988803
121.715	0.0024928	-0.7320540	0.1303862	0.9988804
121.720	0.0029730	-0.7186492	0.1267594	0.9988804
121.725	0.0033395	-0.7031677	0.1232049	0.9988805
121.730	0.0037431	-0.6857977	0.1197324	0.9988807
121.735	0.0040486	-0.6666886	0.1163512	0.9988808
121.740	0.0045772	-0.6455339	0.1130707	0.9988810
121.745	0.0049672	-0.6221264	0.1099015	0.9988812
121.750	0.0048581	-0.5980300	0.1068511	0.9988815
121.755	0.0048007	-0.5743418	0.1039202	0.9988817
121.760	0.0048968	-0.5505587	0.1011079	0.9988819
121.765	0.0047402	-0.5269240	0.0984142	0.9988822
121.770	0.0044888	-0.5042901	0.0958362	0.9988824
121.775	0.0041766	-0.4830384	0.0933679	0.9988825
121.780	0.0036511	-0.4638411	0.0910007	0.9988827
121.785	0.0032525	-0.4469100	0.0887238	0.9988828
121.790	0.0030299	-0.4315023	0.0865278	0.9988829
121.795	0.0029363	-0.4168701	0.0844068	0.9988830
121.800	0.0030984	-0.4020700	0.0823595	0.9988831
121.805	0.0032494	-0.3865021	0.0803881	0.9988832
121.810	0.0033502	-0.3703165	0.0784960	0.9988833
121.815	0.0034671	-0.3535970	0.0766862	0.9988834
121.820	0.0033735	-0.3368204	0.0749602	0.9988835
121.825	0.0032544	-0.3205656	0.0733167	0.9988836
121.830	0.0031636	-0.3048255	0.0717532	0.9988837
121.835	0.0028128	-0.2901685	0.0702658	0.9988838
121.840	0.0023826	-0.2774268	0.0688468	0.9988839
121.845	0.0016644	-0.2675014	0.0674845	0.9988839
121.850	0.0008556	-0.2613210	0.0661624	0.9988839
121.855	0.0000550	-0.2590876	0.0648614	0.9988839
121.860	-0.0008141	-0.2609492	0.0635613	0.9988840
121.865	-0.0017290	-0.2671862	0.0622409	0.9988840
121.870	-0.0024899	-0.2775330	0.0608791	0.9988840
121.875	-0.0031980	-0.2914825	0.0594566	0.9988841
121.880	-0.0036122	-0.3081844	0.0579574	0.9988842
121.885	-0.0037918	-0.3263427	0.0563711	0.9988843
121.890	-0.0037558	-0.3448532	0.0546931	0.9988845
121.895	-0.0035588	-0.3627923	0.0529240	0.9988846
121.900	-0.0032895	-0.3795879	0.0510681	0.9988847
121.905	-0.0028495	-0.3946438	0.0491325	0.9988848
121.910	-0.0021204	-0.4068325	0.0471288	0.9988849
121.915	-0.0015185	-0.4157568	0.0450723	0.9988849
121.920	-0.0011094	-0.4222018	0.0429774	0.9988849
121.925	-0.0006630	-0.4265486	0.0408556	0.9988849
121.930	-0.0003437	-0.4290174	0.0387166	0.9988849
121.935	-0.0000182	-0.4299048	0.0365693	0.9988849
121.940	0.0002217	-0.4294057	0.0344211	0.9988849
121.945	0.0006924	-0.4271641	0.0322796	0.9988850
121.950	0.0009838	-0.4230534	0.0301541	0.9988850
121.955	0.0010997	-0.4179437	0.0280516	0.9988850
121.960	0.0011668	-0.4123851	0.0259758	0.9988850
121.965	0.0010710	-0.4068970	0.0239276	0.9988850
121.970	0.0008936	-0.4020788	0.0219051	0.9988850
121.975	0.0006747	-0.3982327	0.0199043	0.9988850
121.980	0.0006572	-0.3949662	0.0179214	0.9988850
121.985	0.0004947	-0.3921411	0.0159536	0.9988850
121.990	0.0002004	-0.3904365	0.0139971	0.9988850
121.995	-0.0002100	-0.3904601	0.0120449	0.9988850
122.000	-0.0007603	-0.3928396	0.0100866	0.9988850
122.005	-0.0012084	-0.3976678	0.0081104	0.9988850
122.010	-0.0018996	-0.4052902	0.0061030	0.9988851
122.015	-0.0026030	-0.4163327	0.0040489	0.9988851
122.020	-0.0032237	-0.4306227	0.0019315	0.9988852
122.025	-0.0038765	-0.4480358	-0.0002651	0.9988853
122.030	-0.0046730	-0.4690035	-0.0025577	0.9988855
122.035	-0.0055581	-0.4940953	-0.0049655	0.9988858
122.040	-0.0063349	-0.5232629	-0.0075088	0.9988861
122.045	-0.0067309	-0.5553069	-0.0102053	0.9988865
122.050	-0.0070503	-0.5891053	-0.0130663	0.9988870
122.055	-0.0072076	-0.6240728	-0.0160992	0.9988875
122.060	-0.0072110	-0.6594345	-0.0193080	0.9988880
122.065	-0.0073378	-0.6951152	-0.0226944	0.9988885
122.070	-0.0076117	-0.7317789	-0.0262616	0.9988891
122.075	-0.0078380	-0.7696692	-0.0300152	0.9988897
122.080	-0.0079208	-0.8083175	-0.0339602	0.9988903
122.085	-0.0078073	-0.8468907	-0.0380982	0.9988909
122.090	-0.0076645	-0.8848352	-0.0424275	0.9988915
122.095	-0.0075370	-0.9221168	-0.0469449	0.9988920
122.100	-0.0070753	-0.9579536	-0.0516451	0.9988926
122.105	-0.0063946	-0.9909885	-0.0565175	0.9988930
122.110	-0.0056724	-1.0205827	-0.0615464	0.9988934
122.115	-0.0047535	-1.0461521	-0.0667132	0.9988936
122.120	-0.0038097	-1.0671532	-0.0719965	0.9988938
122.125	-0.0027694	-1.0832884	-0.0773726	0.9988939
122.130	-0.0016135	-1.0940376	-0.0828159	0.9988940
122.135	-0.0004622	-1.0991284	-0.0882988	0.9988940
122.140	0.0005144	-1.0990004	-0.0937941	0.9988940
122.145	0.0015196	-1.0940119	-0.0992767	0.9988940
122.150	0.0026549	-1.0837739	-0.1047211	0.9988940
122.155	0.0037267	-1.0681229	-0.1101009	0.9988941
122.160	0.0047097	-1.0474326	-0.1153898	0.9988943
122.165	0.0060159	-1.0211279	-0.1205612	0.9988946
122.170	0.0073888	-0.9882528	-0.1255846	0.9988951
122.175	0.0085471	-0.9491701	-0.1304282	0.9988957
122.180	0.0096166	-0.9046237	-0.1350627	0.9988965
122.185	0.0106501	-0.8549196	-0.1394615	0.9988975
122.190	0.0114951	-0.8006084	-0.1436003	0.9988987
122.195	0.0123550	-0.7421160	-0.1474572	0.9989001
122.200	0.0132745	-0.6792597	-0.1510106	0.9989017
122.205	0.0140217	-0.6123160	-0.1542395	0.9989036
122.210	0.0146265	-0.5420563	-0.1571255	0.9989056
122.215	0.0150349	-0.4693117	-0.1596539	0.9989077
122.220	0.0153449	-0.3948054	-0.1618142	0.9989100
122.225	0.0155170	-0.3191165	-0.1635990	0.9989123
122.230	0.0155243	-0.2429875	-0.1650042	0.9989147
122.235	0.0155796	-0.1667051	-0.1660285	0.9989171
122.240	0.0153295	-0.0909004	-0.1666725	0.9989194
122.245	0.0148945	-0.0167760	-0.1669417	0.9989217
122.250	0.0145013	0.0553170	-0.1668453	0.9989238
122.255	0.0140938	0.1254463	-0.1663934	0.9989258
122.260	0.0139084	0.1941217	-0.1655945	0.9989277
122.265	0.0135187	0.2613868	-0.1644557	0.9989296
122.270	0.0130831	0.3266278	-0.1629857	0.9989313
122.275	0.0129498	0.3904734	-0.1611929	0.9989330
122.280	0.0129190	0.4539166	-0.1590820	0.9989346
122.285	0.0128094	0.5170155	-0.1566546	0.9989363
122.290	0.0127186	0.5796229	-0.1539130	0.9989379
122.295	0.0125812	0.6416709	-0.1508598	0.9989394
122.300	0.0123908	0.7029148	-0.1474983	0.9989410
122.305	0.0120831	0.7629370	-0.1438337	0.9989424
122.310	0.0120350	0.8220865	-0.1398711	0.9989439
122.315	0.0120588	0.8811763	-0.1356130	0.9989453
122.320	0.0117567	0.9395839	-0.1310611	0.9989467
122.325	0.0112951	0.9961186	-0.1262218	0.9989480
122.330	0.0106978	1.0500562	-0.1211064	0.9989492
122.335	0.0097448	1.1001915	-0.1157308	0.9989502
122.340	0.0083708	1.1446199	-0.1101187	0.9989510
122.345	0.0067635	1.1817368	-0.1043029	0.9989516
122.350	0.0050322	1.2106658	-0.0983219	0.9989519
122.355	0.0036871	1.2320499	-0.0922151	0.9989521
122.360	0.0025709	1.2473975	-0.0860164	0.9989522
122.365	0.0015909	1.2576041	-0.0797539	0.9989523
122.370	0.0006954	1.2632113	-0.0734519	0.9989523
122.375	-0.0001098	1.2646475	-0.0671323	0.9989523
122.380	-0.0002719	1.2637114	-0.0608114	0.9989523
122.385	-0.0001774	1.2626095	-0.0544956	0.9989523
122.390	0.0000362	1.2622630	-0.0481834	0.9989523
122.395	0.0003231	1.2631442	-0.0418699	0.9989523
122.400	0.0007643	1.2658112	-0.0355475	0.9989523
122.405	0.0012526	1.2707576	-0.0292060	0.9989523
122.410	0.0015388	1.2776035	-0.0228351	0.9989523
122.415	0.0019977	1.2862767	-0.0164254	0.9989523
122.420	0.0027123	1.2978278	-0.0099652	0.9989524
122.425	0.0030877	1.3120522	-0.0034405	0.9989525
122.430	0.0028953	1.3267255	0.0031565	0.9989526
122.435	0.0024479	1.3398297	0.0098229	0.9989526
122.440	0.0021465	1.3510975	0.0165502	0.9989527
122.445	0.0017654	1.3606915	0.0233296	0.9989527
122.450	0.0011542	1.3678519	0.0301510	0.9989528
122.455	0.0003603	1.3715661	0.0369995	0.9989528
122.460	-0.0004252	1.3714069	0.0438570	0.9989528
122.465	-0.0014310	1.3668546	0.0507026	0.9989528
122.470	-0.0021642	1.3580375	0.0575149	0.9989528
122.475	-0.0027367	1.3460181	0.0642750	0.9989529
122.480	-0.0035534	1.3305918	0.0709665	0.9989530
122.485	-0.0045546	1.3107070	0.0775698	0.9989531
122.490	-0.0054221	1.2862390	0.0840621	0.9989534
122.495	-0.0061941	1.2577501	0.0904221	0.9989537
122.500	-0.0070559	1.2252544	0.0966296	0.9989541
122.505	-0.0077914	1.1888413	0.1026649	0.9989547
122.510	-0.0084794	1.1489369	0.1085093	0.9989553
122.515	-0.0092153	1.1055406	0.1141455	0.9989561
122.520	-0.0096814	1.0591964	0.1195573	0.9989570
122.525	-0.0100389	1.0108325	0.1247324	0.9989579
122.530	-0.0104967	0.9604691	0.1296607	0.9989590
122.535	-0.0109092	0.9079711	0.1343318	0.9989601
122.540	-0.0109224	0.8544289	0.1387378	0.9989613
122.545	-0.0109048	0.8008976	0.1428761	0.9989624
122.550	-0.0110122	0.7471460	0.1467462	0.9989636
122.555	-0.0110518	0.6930340	0.1503466	0.9989648
122.560	-0.0110258	0.6388887	0.1536765	0.9989660
122.565	-0.0111308	0.5845496	0.1567350	0.9989672
122.570	-0.0110722	0.5300969	0.1595217	0.9989684
122.575	-0.0110684	0.4757970	0.1620364	0.9989696
122.580	-0.0110672	0.4215095	0.1642797	0.9989708
122.585	-0.0110600	0.3672426	0.1662515	0.9989720
122.590	-0.0110481	0.3130224	0.1679522	0.9989732
122.595	-0.0108596	0.2592937	0.1693830	0.9989744
122.600	-0.0105479	0.2067918	0.1705482	0.9989755
122.605	-0.0101346	0.1560679	0.1714554	0.9989766
122.610	-0.0094924	0.1079327	0.1721154	0.9989775
122.615	-0.0087207	0.0632651	0.1725434	0.9989784
122.620	-0.0076377	0.0231462	0.1727594	0.9989790
122.625	-0.0065624	-0.0116793	0.1727881	0.9989795
122.630	-0.0057239	-0.0418115	0.1726543	0.9989799
122.635	-0.0051803	-0.0685541	0.1723784	0.9989802
122.640	-0.0047187	-0.0928314	0.1719749	0.9989804
122.645	-0.0043286	-0.1150200	0.1714553	0.9989806
122.650	-0.0042893	-0.1361555	0.1708274	0.9989808
122.655	-0.0045107	-0.1577374	0.1700926	0.9989810
122.660	-0.0044692	-0.1797604	0.1692489	0.9989812
122.665	-0.0043972	-0.2015052	0.1682957	0.9989814
122.670	-0.0043996	-0.2230793	0.1672343	0.9989816
122.675	-0.0044402	-0.2447590	0.1660647	0.9989818
122.680	-0.0045681	-0.2668518	0.1647857	0.9989820
122.685	-0.0046815	-0.2895364	0.1633947	0.9989822
122.690	-0.0048428	-0.3128947	0.1618886	0.9989824
122.695	-0.0049415	-0.3368907	0.1602641	0.9989826
122.700	-0.0049390	-0.3611227	0.1585191	0.9989829
122.705	-0.0049617	-0.3854043	0.1566528	0.9989831
122.710	-0.0048102	-0.4093699	0.1546659	0.9989834
122.715	-0.0045334	-0.4322849	0.1525617	0.9989836
122.720	-0.0045235	-0.4544969	0.1503448	0.9989838
122.725	-0.0045162	-0.4766668	0.1480169	0.9989840
122.730	-0.0043560	-0.4984259	0.1455791	0.9989842
122.735	-0.0041867	-0.5193768	0.1430346	0.9989843
122.740	-0.0038596	-0.5391104	0.1403884	0.9989845
122.745	-0.0034657	-0.5570755	0.1376479	0.9989846
122.750	-0.0030768	-0.5731210	0.1348224	0.9989847
122.755	-0.0027795	-0.5874836	0.1319209	0.9989848
122.760	-0.0024172	-0.6002283	0.1289517	0.9989849
122.765	-0.0020532	-0.6111918	0.1259231	0.9989849
122.770	-0.0015934	-0.6201350	0.1228448	0.9989850
122.775	-0.0012059	-0.6270004	0.1197269	0.9989850
