 
PGA:,  0.21 g
PGV:,  38.99 cm/s
PGD:,  24.96 cm
Arias Intensity:,  177.25 cm/s
Significant duration:,  153.30 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
164.104	0.0000165	0.0050551	-0.0015278	0.9431317
164.108	-0.0000312	0.0050262	-0.0015076	0.9431317
164.112	-0.0000331	0.0049000	-0.0014877	0.9431317
164.116	0.0000121	0.0048590	-0.0014682	0.9431317
164.120	0.0000275	0.0049367	-0.0014486	0.9431317
164.124	0.0000242	0.0050381	-0.0014287	0.9431317
164.128	0.0000262	0.0051371	-0.0014083	0.9431317
164.132	0.0000082	0.0052047	-0.0013876	0.9431317
164.136	-0.0000187	0.0051843	-0.0013669	0.9431317
164.140	0.0000096	0.0051665	-0.0013462	0.9431317
164.144	0.0000311	0.0052463	-0.0013253	0.9431317
164.148	0.0000093	0.0053257	-0.0013042	0.9431317
164.152	-0.0000187	0.0053074	-0.0012829	0.9431317
164.156	0.0000091	0.0052885	-0.0012617	0.9431317
164.160	0.0000262	0.0053578	-0.0012404	0.9431317
164.164	0.0000198	0.0054481	-0.0012188	0.9431317
164.168	0.0000364	0.0055585	-0.0011968	0.9431317
164.172	0.0000639	0.0057553	-0.0011742	0.9431317
164.176	0.0000373	0.0059539	-0.0011508	0.9431317
164.180	0.0000183	0.0060628	-0.0011267	0.9431317
164.184	0.0000226	0.0061430	-0.0011023	0.9431317
164.188	0.0000270	0.0062403	-0.0010776	0.9431317
164.192	0.0000099	0.0063125	-0.0010525	0.9431317
164.196	-0.0000140	0.0063043	-0.0010272	0.9431317
164.200	-0.0000058	0.0062654	-0.0010021	0.9431317
164.204	-0.0000150	0.0062246	-0.0009771	0.9431317
164.208	0.0000099	0.0062145	-0.0009522	0.9431317
164.212	0.0000314	0.0062955	-0.0009272	0.9431317
164.216	0.0000135	0.0063836	-0.0009018	0.9431317
164.220	-0.0000330	0.0063453	-0.0008764	0.9431317
164.224	-0.0000328	0.0062162	-0.0008513	0.9431317
164.228	0.0000130	0.0061773	-0.0008265	0.9431317
164.232	0.0000280	0.0062578	-0.0008016	0.9431317
164.236	0.0000232	0.0063582	-0.0007764	0.9431317
164.240	0.0000218	0.0064465	-0.0007508	0.9431317
164.244	0.0000232	0.0065348	-0.0007248	0.9431317
164.248	0.0000229	0.0066252	-0.0006985	0.9431317
164.252	0.0000224	0.0067141	-0.0006718	0.9431317
164.256	0.0000236	0.0068044	-0.0006448	0.9431317
164.260	0.0000263	0.0069023	-0.0006174	0.9431317
164.264	0.0000096	0.0069727	-0.0005896	0.9431317
164.268	-0.0000137	0.0069645	-0.0005617	0.9431317
164.272	-0.0000058	0.0069262	-0.0005340	0.9431317
164.276	-0.0000150	0.0068854	-0.0005063	0.9431317
164.280	0.0000099	0.0068754	-0.0004788	0.9431317
164.284	0.0000315	0.0069565	-0.0004511	0.9431317
164.288	0.0000135	0.0070448	-0.0004231	0.9431317
164.292	-0.0000330	0.0070066	-0.0003950	0.9431317
164.296	-0.0000327	0.0068777	-0.0003673	0.9431317
164.300	0.0000130	0.0068389	-0.0003398	0.9431317
164.304	0.0000281	0.0069193	-0.0003123	0.9431317
164.308	0.0000232	0.0070199	-0.0002844	0.9431317
164.312	0.0000221	0.0071089	-0.0002562	0.9431317
164.316	0.0000227	0.0071969	-0.0002276	0.9431317
164.320	0.0000224	0.0072855	-0.0001986	0.9431317
164.324	0.0000240	0.0073765	-0.0001693	0.9431317
164.328	0.0000270	0.0074765	-0.0001396	0.9431317
164.332	0.0000086	0.0075464	-0.0001095	0.9431317
164.336	-0.0000181	0.0075278	-0.0000794	0.9431317
164.340	0.0000086	0.0075092	-0.0000493	0.9431317
164.344	0.0000271	0.0075792	-0.0000191	0.9431317
164.348	0.0000240	0.0076795	0.0000114	0.9431317
164.352	0.0000222	0.0077701	0.0000423	0.9431317
164.356	0.0000227	0.0078580	0.0000735	0.9431317
164.360	0.0000232	0.0079481	0.0001052	0.9431317
164.364	0.0000232	0.0080392	0.0001371	0.9431317
164.368	0.0000227	0.0081293	0.0001695	0.9431317
164.372	0.0000222	0.0082173	0.0002022	0.9431317
164.376	0.0000240	0.0083079	0.0002352	0.9431317
164.380	0.0000271	0.0084083	0.0002686	0.9431317
164.384	0.0000086	0.0084784	0.0003024	0.9431317
164.388	-0.0000181	0.0084598	0.0003363	0.9431317
164.392	0.0000086	0.0084411	0.0003701	0.9431317
164.396	0.0000271	0.0085111	0.0004040	0.9431317
164.400	0.0000243	0.0086119	0.0004382	0.9431317
164.404	0.0000219	0.0087026	0.0004729	0.9431317
164.408	0.0000219	0.0087887	0.0005079	0.9431317
164.412	0.0000242	0.0088793	0.0005432	0.9431317
164.416	0.0000271	0.0089799	0.0005789	0.9431317
164.420	0.0000089	0.0090504	0.0006150	0.9431317
164.424	-0.0000181	0.0090323	0.0006511	0.9431317
164.428	0.0000076	0.0090117	0.0006872	0.9431317
164.432	0.0000274	0.0090803	0.0007234	0.9431317
164.436	0.0000292	0.0091913	0.0007599	0.9431317
164.440	0.0000120	0.0092720	0.0007969	0.9431317
164.444	-0.0000327	0.0092314	0.0008339	0.9431317
164.448	-0.0000322	0.0091041	0.0008706	0.9431317
164.452	0.0000128	0.0090661	0.0009069	0.9431317
164.456	0.0000281	0.0091463	0.0009433	0.9431317
164.460	0.0000232	0.0092470	0.0009801	0.9431317
164.464	0.0000220	0.0093356	0.0010173	0.9431317
164.468	0.0000232	0.0094243	0.0010548	0.9431317
164.472	0.0000230	0.0095150	0.0010927	0.9431317
164.476	0.0000222	0.0096036	0.0011309	0.9431317
164.480	0.0000240	0.0096942	0.0011695	0.9431317
164.484	0.0000271	0.0097945	0.0012085	0.9431317
164.488	0.0000087	0.0098647	0.0012478	0.9431317
164.492	-0.0000181	0.0098462	0.0012872	0.9431317
164.496	0.0000087	0.0098277	0.0013266	0.9431317
164.500	0.0000271	0.0098979	0.0013660	0.9431317
164.504	0.0000241	0.0099983	0.0014058	0.9431317
164.508	0.0000222	0.0100891	0.0014460	0.9431317
164.512	0.0000228	0.0101773	0.0014865	0.9431317
164.516	0.0000232	0.0102676	0.0015274	0.9431317
164.520	0.0000230	0.0103583	0.0015687	0.9431317
164.524	0.0000230	0.0104485	0.0016103	0.9431317
164.528	0.0000232	0.0105392	0.0016523	0.9431317
164.532	0.0000227	0.0106294	0.0016946	0.9431317
164.536	0.0000224	0.0107180	0.0017373	0.9431317
164.540	0.0000241	0.0108093	0.0017803	0.9431317
164.544	0.0000263	0.0109083	0.0018238	0.9431317
164.548	0.0000087	0.0109769	0.0018675	0.9431317
164.552	-0.0000137	0.0109671	0.0019114	0.9431317
164.556	-0.0000002	0.0109399	0.0019552	0.9431317
164.560	-0.0000244	0.0108915	0.0019989	0.9431317
164.564	-0.0000464	0.0107525	0.0020422	0.9431317
164.568	-0.0000280	0.0106065	0.0020849	0.9431317
164.572	0.0000177	0.0105863	0.0021273	0.9431317
164.576	0.0000131	0.0106467	0.0021698	0.9431317
164.580	-0.0000176	0.0106380	0.0022123	0.9431317
164.584	0.0000083	0.0106199	0.0022549	0.9431317
164.588	0.0000253	0.0106860	0.0022975	0.9431317
164.592	0.0000218	0.0107783	0.0023404	0.9431317
164.596	0.0000401	0.0108997	0.0023837	0.9431317
164.600	0.0000479	0.0110724	0.0024277	0.9431317
164.604	-0.0000011	0.0111642	0.0024722	0.9431317
164.608	0.0000126	0.0111868	0.0025169	0.9431317
164.612	-0.0000035	0.0112048	0.0025616	0.9431317
164.616	-0.0000563	0.0110876	0.0026062	0.9431317
164.620	-0.0000021	0.0109732	0.0026504	0.9431317
164.624	0.0000169	0.0110024	0.0026943	0.9431317
164.628	-0.0000162	0.0110039	0.0027383	0.9431317
164.632	0.0000056	0.0109831	0.0027823	0.9431317
164.636	0.0000288	0.0110504	0.0028264	0.9431317
164.640	0.0000328	0.0111712	0.0028708	0.9431317
164.644	-0.0000065	0.0112229	0.0029156	0.9431317
164.648	-0.0000594	0.0110937	0.0029602	0.9431317
164.652	-0.0000052	0.0109670	0.0030043	0.9431317
164.656	0.0000311	0.0110178	0.0030483	0.9431317
164.660	0.0000243	0.0111264	0.0030926	0.9431317
164.664	0.0000225	0.0112183	0.0031373	0.9431317
164.668	0.0000267	0.0113148	0.0031824	0.9431317
164.672	0.0000092	0.0113851	0.0032278	0.9431317
164.676	-0.0000180	0.0113678	0.0032733	0.9431317
164.680	0.0000089	0.0113499	0.0033187	0.9431317
164.684	0.0000268	0.0114199	0.0033642	0.9431317
164.688	0.0000233	0.0115182	0.0034101	0.9431317
164.692	0.0000239	0.0116107	0.0034564	0.9431317
164.696	0.0000266	0.0117098	0.0035030	0.9431317
164.700	0.0000071	0.0117759	0.0035500	0.9431317
164.704	-0.0000167	0.0117570	0.0035971	0.9431317
164.708	0.0000185	0.0117606	0.0036441	0.9431317
164.712	0.0000021	0.0118010	0.0036912	0.9431317
164.716	-0.0000739	0.0116600	0.0037381	0.9431317
164.720	-0.0000454	0.0114259	0.0037843	0.9431317
164.724	0.0000250	0.0113857	0.0038299	0.9431317
164.728	0.0000011	0.0114369	0.0038756	0.9431317
164.732	-0.0000598	0.0113217	0.0039211	0.9431317
164.736	-0.0000078	0.0111890	0.0039661	0.9431317
164.740	0.0000326	0.0112375	0.0040110	0.9431317
164.744	0.0000298	0.0113599	0.0040562	0.9431317
164.748	0.0000073	0.0114327	0.0041017	0.9431317
164.752	-0.0000199	0.0114082	0.0041474	0.9431317
164.756	0.0000087	0.0113863	0.0041930	0.9431317
164.760	0.0000334	0.0114689	0.0042387	0.9431317
164.764	0.0000180	0.0115697	0.0042848	0.9431317
164.768	-0.0000473	0.0115122	0.0043310	0.9431317
164.772	-0.0000739	0.0112745	0.0043765	0.9431317
164.776	-0.0000020	0.0111256	0.0044213	0.9431317
164.780	0.0000334	0.0111872	0.0044660	0.9431317
164.784	0.0000285	0.0113087	0.0045110	0.9431317
164.788	0.0000069	0.0113780	0.0045563	0.9431317
164.792	-0.0000182	0.0113558	0.0046018	0.9431317
164.796	0.0000092	0.0113382	0.0046472	0.9431317
164.800	0.0000272	0.0114095	0.0046927	0.9431317
164.804	0.0000240	0.0115100	0.0047385	0.9431317
164.808	0.0000225	0.0116013	0.0047847	0.9431317
164.812	0.0000226	0.0116897	0.0048313	0.9431317
164.816	0.0000228	0.0117788	0.0048783	0.9431317
164.820	0.0000240	0.0118707	0.0049256	0.9431317
164.824	0.0000262	0.0119692	0.0049732	0.9431317
164.828	0.0000092	0.0120386	0.0050213	0.9431317
164.832	-0.0000128	0.0120316	0.0050694	0.9431317
164.836	-0.0000026	0.0120015	0.0051175	0.9431317
164.840	-0.0000276	0.0119422	0.0051654	0.9431317
164.844	-0.0000264	0.0118362	0.0052129	0.9431317
164.848	0.0000011	0.0117867	0.0052602	0.9431317
164.852	-0.0000264	0.0117371	0.0053072	0.9431317
164.856	-0.0000276	0.0116311	0.0053539	0.9431317
164.860	-0.0000026	0.0115719	0.0054003	0.9431317
164.864	-0.0000128	0.0115418	0.0054466	0.9431317
164.868	0.0000092	0.0115348	0.0054927	0.9431317
164.872	0.0000262	0.0116042	0.0055390	0.9431317
164.876	0.0000241	0.0117028	0.0055856	0.9431317
164.880	0.0000229	0.0117949	0.0056326	0.9431317
164.884	0.0000226	0.0118840	0.0056800	0.9431317
164.888	0.0000225	0.0119725	0.0057277	0.9431317
164.892	0.0000241	0.0120640	0.0057758	0.9431317
164.896	0.0000272	0.0121648	0.0058242	0.9431317
164.900	0.0000089	0.0122357	0.0058730	0.9431317
164.904	-0.0000182	0.0122175	0.0059219	0.9431317
164.908	0.0000082	0.0121979	0.0059708	0.9431317
164.912	0.0000283	0.0122696	0.0060197	0.9431317
164.916	0.0000272	0.0123786	0.0060690	0.9431317
164.920	0.0000082	0.0124482	0.0061186	0.9431317
164.924	-0.0000130	0.0124388	0.0061684	0.9431317
164.928	-0.0000012	0.0124108	0.0062181	0.9431317
164.932	-0.0000281	0.0123532	0.0062676	0.9431317
164.936	-0.0000313	0.0122366	0.0063168	0.9431317
164.940	0.0000121	0.0121989	0.0063657	0.9431317
164.944	0.0000278	0.0122771	0.0064146	0.9431317
164.948	0.0000241	0.0123790	0.0064640	0.9431317
164.952	0.0000226	0.0124707	0.0065137	0.9431317
164.956	0.0000213	0.0125568	0.0065637	0.9431317
164.960	0.0000203	0.0126382	0.0066141	0.9431317
164.964	0.0000416	0.0127596	0.0066649	0.9431317
164.968	0.0000498	0.0129388	0.0067163	0.9431317
164.972	-0.0000036	0.0130295	0.0067682	0.9431317
164.976	0.0000046	0.0130315	0.0068203	0.9431317
164.980	0.0000262	0.0130918	0.0068726	0.9431317
164.984	0.0000252	0.0131926	0.0069252	0.9431317
164.988	0.0000226	0.0132864	0.0069781	0.9431317
164.992	0.0000216	0.0133731	0.0070314	0.9431317
164.996	0.0000236	0.0134618	0.0070851	0.9431317
165.000	0.0000283	0.0135636	0.0071392	0.9431317
165.004	0.0000129	0.0136444	0.0071936	0.9431317
165.008	-0.0000321	0.0136068	0.0072481	0.9431317
165.012	-0.0000325	0.0134800	0.0073023	0.9431317
165.016	0.0000121	0.0134400	0.0073561	0.9431317
165.020	0.0000293	0.0135213	0.0074100	0.9431317
165.024	0.0000275	0.0136328	0.0074643	0.9431317
165.028	0.0000077	0.0137019	0.0075190	0.9431317
165.032	-0.0000176	0.0136824	0.0075738	0.9431317
165.036	0.0000087	0.0136650	0.0076285	0.9431317
165.040	0.0000264	0.0137340	0.0076833	0.9431317
165.044	0.0000251	0.0138352	0.0077384	0.9431317
165.048	0.0000267	0.0139369	0.0077939	0.9431317
165.052	0.0000085	0.0140060	0.0078498	0.9431317
165.056	-0.0000184	0.0139866	0.0079058	0.9431317
165.060	0.0000088	0.0139677	0.0079617	0.9431317
165.064	0.0000317	0.0140470	0.0080177	0.9431317
165.068	0.0000149	0.0141384	0.0080741	0.9431317
165.072	-0.0000288	0.0141111	0.0081306	0.9431317
165.076	-0.0000467	0.0139629	0.0081868	0.9431317
165.080	-0.0000281	0.0138161	0.0082423	0.9431317
165.084	0.0000131	0.0137867	0.0082975	0.9431317
165.088	0.0000288	0.0138691	0.0083528	0.9431317
165.092	0.0000270	0.0139786	0.0084085	0.9431317
165.096	0.0000076	0.0140463	0.0084646	0.9431317
165.100	-0.0000172	0.0140275	0.0085207	0.9431317
165.104	0.0000124	0.0140181	0.0085768	0.9431317
165.108	0.0000139	0.0140698	0.0086330	0.9431317
165.112	-0.0000127	0.0140721	0.0086893	0.9431317
165.116	-0.0000064	0.0140346	0.0087455	0.9431317
165.120	-0.0000140	0.0139946	0.0088016	0.9431317
165.124	0.0000103	0.0139874	0.0088575	0.9431317
165.128	0.0000262	0.0140591	0.0089136	0.9431317
165.132	0.0000233	0.0141563	0.0089700	0.9431317
165.136	0.0000237	0.0142485	0.0090269	0.9431317
165.140	0.0000262	0.0143464	0.0090840	0.9431317
165.144	0.0000091	0.0144157	0.0091416	0.9431317
165.148	-0.0000136	0.0144069	0.0091992	0.9431317
165.152	-0.0000003	0.0143796	0.0092568	0.9431317
165.156	-0.0000241	0.0143317	0.0093142	0.9431317
165.160	-0.0000452	0.0141956	0.0093713	0.9431317
165.164	-0.0000292	0.0140495	0.0094278	0.9431317
165.168	0.0000133	0.0140183	0.0094839	0.9431317
165.172	0.0000285	0.0141004	0.0095401	0.9431317
165.176	0.0000266	0.0142084	0.0095967	0.9431317
165.180	0.0000090	0.0142782	0.0096537	0.9431317
165.184	-0.0000134	0.0142695	0.0097108	0.9431317
165.188	-0.0000056	0.0142322	0.0097678	0.9431317
165.192	-0.0000146	0.0141926	0.0098247	0.9431317
165.196	0.0000108	0.0141853	0.0098814	0.9431317
165.200	0.0000310	0.0142673	0.0099383	0.9431317
165.204	0.0000093	0.0143464	0.0099956	0.9431317
165.208	-0.0000191	0.0143272	0.0100529	0.9431317
165.212	0.0000096	0.0143084	0.0101102	0.9431317
165.216	0.0000317	0.0143894	0.0101676	0.9431317
165.220	0.0000098	0.0144709	0.0102253	0.9431317
165.224	-0.0000186	0.0144536	0.0102831	0.9431317
165.228	0.0000085	0.0144338	0.0103409	0.9431317
165.232	0.0000277	0.0145047	0.0103988	0.9431317
165.236	0.0000241	0.0146064	0.0104570	0.9431317
165.240	0.0000225	0.0146978	0.0105156	0.9431317
165.244	0.0000228	0.0147867	0.0105746	0.9431317
165.248	0.0000236	0.0148777	0.0106339	0.9431317
165.252	0.0000231	0.0149693	0.0106936	0.9431317
165.256	0.0000232	0.0150601	0.0107537	0.9431317
165.260	0.0000231	0.0151509	0.0108141	0.9431317
165.264	0.0000236	0.0152425	0.0108749	0.9431317
165.268	0.0000228	0.0153336	0.0109360	0.9431317
165.272	0.0000225	0.0154224	0.0109975	0.9431317
165.276	0.0000242	0.0155139	0.0110594	0.9431317
165.280	0.0000277	0.0156156	0.0111217	0.9431317
165.284	0.0000085	0.0156867	0.0111843	0.9431317
165.288	-0.0000185	0.0156670	0.0112470	0.9431317
165.292	0.0000098	0.0156498	0.0113096	0.9431317
165.296	0.0000316	0.0157308	0.0113724	0.9431317
165.300	0.0000101	0.0158125	0.0114355	0.9431317
165.304	-0.0000186	0.0157957	0.0114987	0.9431317
165.308	0.0000074	0.0157739	0.0115618	0.9431317
165.312	0.0000284	0.0158443	0.0116251	0.9431317
165.316	0.0000291	0.0159570	0.0116887	0.9431317
165.320	0.0000107	0.0160351	0.0117526	0.9431317
165.324	-0.0000313	0.0159948	0.0118167	0.9431317
165.328	-0.0000235	0.0158873	0.0118805	0.9431317
165.332	-0.0000114	0.0158186	0.0119439	0.9431317
165.336	-0.0000626	0.0156734	0.0120069	0.9431317
165.340	-0.0000569	0.0154390	0.0120691	0.9431317
165.344	-0.0000397	0.0152495	0.0121305	0.9431317
165.348	-0.0000253	0.0151219	0.0121912	0.9431317
165.352	0.0000162	0.0151042	0.0122517	0.9431317
165.356	0.0000136	0.0151627	0.0123122	0.9431317
165.360	-0.0000132	0.0151635	0.0123728	0.9431317
165.364	-0.0000061	0.0151256	0.0124334	0.9431317
165.368	-0.0000131	0.0150879	0.0124939	0.9431317
165.372	0.0000084	0.0150788	0.0125542	0.9431317
165.376	0.0000254	0.0151452	0.0126146	0.9431317
165.380	0.0000312	0.0152561	0.0126754	0.9431317
165.384	0.0000209	0.0153582	0.0127367	0.9431317
165.388	-0.0000613	0.0152789	0.0127979	0.9431317
165.392	-0.0001139	0.0149351	0.0128584	0.9431317
165.396	-0.0000156	0.0146810	0.0129176	0.9431317
165.400	0.0000368	0.0147225	0.0129764	0.9431317
165.404	0.0000244	0.0148425	0.0130355	0.9431317
165.408	0.0000215	0.0149327	0.0130951	0.9431317
165.412	0.0000273	0.0150284	0.0131550	0.9431317
165.416	0.0000126	0.0151068	0.0132153	0.9431317
165.420	-0.0000305	0.0150717	0.0132756	0.9431317
165.424	-0.0000247	0.0149635	0.0133357	0.9431317
165.428	-0.0000148	0.0148860	0.0133954	0.9431317
165.432	-0.0000491	0.0147607	0.0134547	0.9431317
165.436	-0.0000199	0.0146252	0.0135135	0.9431317
165.440	-0.0000113	0.0145640	0.0135719	0.9431317
165.444	0.0000120	0.0145654	0.0136301	0.9431317
165.448	0.0000303	0.0146483	0.0136885	0.9431317
165.452	0.0000093	0.0147260	0.0137473	0.9431317
165.456	-0.0000181	0.0147089	0.0138062	0.9431317
165.460	0.0000086	0.0146903	0.0138650	0.9431317
165.464	0.0000277	0.0147614	0.0139239	0.9431317
165.468	0.0000243	0.0148633	0.0139831	0.9431317
165.472	0.0000225	0.0149550	0.0140427	0.9431317
165.476	0.0000228	0.0150439	0.0141027	0.9431317
165.480	0.0000238	0.0151354	0.0141631	0.9431317
165.484	0.0000238	0.0152287	0.0142238	0.9431317
165.488	0.0000220	0.0153185	0.0142849	0.9431317
165.492	0.0000216	0.0154040	0.0143464	0.9431317
165.496	0.0000298	0.0155049	0.0144082	0.9431317
165.500	0.0000226	0.0156078	0.0144704	0.9431317
165.504	-0.0000569	0.0155405	0.0145327	0.9431317
165.508	-0.0001294	0.0151749	0.0145941	0.9431317
165.512	-0.0000559	0.0148113	0.0146541	0.9431317
165.516	0.0000267	0.0147541	0.0147132	0.9431317
165.520	0.0000162	0.0148384	0.0147724	0.9431317
165.524	-0.0000204	0.0148303	0.0148318	0.9431317
165.528	0.0000035	0.0147971	0.0148910	0.9431317
165.532	0.0000423	0.0148870	0.0149504	0.9431317
165.536	0.0000656	0.0150987	0.0150104	0.9431317
165.540	0.0000367	0.0152996	0.0150712	0.9431317
165.544	0.0000189	0.0154087	0.0151326	0.9431317
165.548	0.0000225	0.0154899	0.0151944	0.9431317
165.552	0.0000240	0.0155813	0.0152565	0.9431317
165.556	0.0000235	0.0156747	0.0153190	0.9431317
165.560	0.0000233	0.0157665	0.0153819	0.9431317
165.564	0.0000231	0.0158574	0.0154452	0.9431317
165.568	0.0000225	0.0159469	0.0155088	0.9431317
165.572	0.0000244	0.0160389	0.0155727	0.9431317
165.576	0.0000274	0.0161405	0.0156371	0.9431317
165.580	0.0000090	0.0162119	0.0157018	0.9431317
165.584	-0.0000178	0.0161946	0.0157666	0.9431317
165.588	0.0000089	0.0161772	0.0158314	0.9431317
165.592	0.0000274	0.0162483	0.0158962	0.9431317
165.596	0.0000249	0.0163509	0.0159614	0.9431317
165.600	0.0000223	0.0164434	0.0160270	0.9431317
165.604	0.0000212	0.0165286	0.0160929	0.9431317
165.608	0.0000249	0.0166191	0.0161592	0.9431317
165.612	0.0000329	0.0167325	0.0162259	0.9431317
165.616	-0.0000015	0.0167939	0.0162930	0.9431317
165.620	-0.0000742	0.0166452	0.0163599	0.9431317
165.624	-0.0000448	0.0164116	0.0164260	0.9431317
165.628	0.0000219	0.0163665	0.0164915	0.9431317
165.632	0.0000134	0.0164357	0.0165571	0.9431317
165.636	-0.0000214	0.0164201	0.0166229	0.9431317
165.640	0.0000261	0.0164295	0.0166886	0.9431317
165.644	0.0000544	0.0165874	0.0167546	0.9431317
165.648	-0.0000018	0.0166906	0.0168211	0.9431317
165.652	0.0000040	0.0166949	0.0168879	0.9431317
165.656	0.0000251	0.0167519	0.0169548	0.9431317
165.660	0.0000257	0.0168515	0.0170220	0.9431317
165.664	0.0000280	0.0169568	0.0170896	0.9431317
165.668	0.0000125	0.0170364	0.0171576	0.9431317
165.672	-0.0000318	0.0169986	0.0172257	0.9431317
165.676	-0.0000321	0.0168733	0.0172934	0.9431317
165.680	0.0000131	0.0168362	0.0173608	0.9431317
165.684	0.0000285	0.0169178	0.0174284	0.9431317
165.688	0.0000236	0.0170200	0.0174962	0.9431317
165.692	0.0000222	0.0171100	0.0175645	0.9431317
165.696	0.0000236	0.0171999	0.0176331	0.9431317
165.700	0.0000235	0.0172924	0.0177021	0.9431317
165.704	0.0000226	0.0173829	0.0177714	0.9431317
165.708	0.0000236	0.0174734	0.0178412	0.9431317
165.712	0.0000275	0.0175736	0.0179113	0.9431317
165.716	0.0000133	0.0176538	0.0179817	0.9431317
165.720	-0.0000268	0.0176273	0.0180523	0.9431317
165.724	-0.0000421	0.0174921	0.0181225	0.9431317
165.728	-0.0000423	0.0173265	0.0181921	0.9431317
165.732	-0.0000280	0.0171885	0.0182612	0.9431317
165.736	0.0000143	0.0171615	0.0183299	0.9431317
165.740	0.0000326	0.0172534	0.0183987	0.9431317
165.744	0.0000113	0.0173396	0.0184679	0.9431317
165.748	-0.0000324	0.0172983	0.0185372	0.9431317
165.752	-0.0000211	0.0171934	0.0186062	0.9431317
165.756	-0.0000077	0.0171369	0.0186748	0.9431317
165.760	-0.0000839	0.0169573	0.0187430	0.9431317
165.764	-0.0000852	0.0166256	0.0188102	0.9431317
165.768	0.0000106	0.0164794	0.0188764	0.9431317
165.772	0.0000045	0.0165091	0.0189424	0.9431317
165.776	-0.0000593	0.0164016	0.0190082	0.9431317
165.780	-0.0000054	0.0162747	0.0190735	0.9431317
165.784	0.0000388	0.0163403	0.0191388	0.9431317
165.788	-0.0000022	0.0164122	0.0192043	0.9431317
165.792	-0.0000554	0.0162992	0.0192697	0.9431317
165.796	-0.0000170	0.0161573	0.0193346	0.9431317
165.800	-0.0000224	0.0160800	0.0193991	0.9431317
165.804	-0.0000255	0.0159859	0.0194632	0.9431317
165.808	-0.0000020	0.0159318	0.0195270	0.9431317
165.812	-0.0000142	0.0159001	0.0195907	0.9431317
165.816	0.0000057	0.0158836	0.0196543	0.9431317
165.820	0.0000410	0.0159753	0.0197180	0.9431317
165.824	0.0000655	0.0161842	0.0197823	0.9431317
165.828	0.0000364	0.0163839	0.0198474	0.9431317
165.832	0.0000193	0.0164932	0.0199132	0.9431317
165.836	0.0000267	0.0165834	0.0199794	0.9431317
165.840	0.0000143	0.0166636	0.0200458	0.9431317
165.844	-0.0000266	0.0166393	0.0201125	0.9431317
165.848	-0.0000425	0.0165037	0.0201787	0.9431317
165.852	-0.0000422	0.0163375	0.0202444	0.9431317
165.856	-0.0000268	0.0162021	0.0203095	0.9431317
165.860	0.0000132	0.0161754	0.0203743	0.9431317
165.864	0.0000278	0.0162558	0.0204391	0.9431317
165.868	0.0000245	0.0163582	0.0205043	0.9431317
165.872	0.0000216	0.0164485	0.0205700	0.9431317
165.876	0.0000192	0.0165285	0.0206359	0.9431317
165.880	0.0000380	0.0166407	0.0207023	0.9431317
165.884	0.0000647	0.0168420	0.0207692	0.9431317
165.888	0.0000375	0.0170425	0.0208370	0.9431317
165.892	0.0000185	0.0171523	0.0209054	0.9431317
165.896	0.0000234	0.0172344	0.0209741	0.9431317
