 
PGA:,  0.25 g
PGV:,  43.65 cm/s
PGD:,  11.27 cm
Arias Intensity:,  166.83 cm/s
Significant duration:,  90.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
128.280	-0.0028174	-0.7561565	-0.3025252	0.9936496
128.285	-0.0034088	-0.7714263	-0.3063442	0.9936501
128.290	-0.0039677	-0.7895172	-0.3102465	0.9936507
128.295	-0.0044817	-0.8102392	-0.3142459	0.9936515
128.300	-0.0049257	-0.8333108	-0.3183548	0.9936526
128.305	-0.0052741	-0.8583258	-0.3225839	0.9936538
128.310	-0.0055305	-0.8848241	-0.3269418	0.9936551
128.315	-0.0056909	-0.9123447	-0.3314347	0.9936566
128.320	-0.0057510	-0.9404060	-0.3360666	0.9936581
128.325	-0.0057538	-0.9686215	-0.3408391	0.9936596
128.330	-0.0057258	-0.9967750	-0.3457526	0.9936611
128.335	-0.0057218	-1.0248501	-0.3508067	0.9936626
128.340	-0.0057782	-1.0530537	-0.3560015	0.9936642
128.345	-0.0059189	-1.0817407	-0.3613384	0.9936658
128.350	-0.0061343	-1.1113012	-0.3668211	0.9936674
128.355	-0.0064221	-1.1420958	-0.3724545	0.9936693
128.360	-0.0068028	-1.1745299	-0.3782461	0.9936713
128.365	-0.0072269	-1.2089378	-0.3842048	0.9936735
128.370	-0.0076595	-1.2454466	-0.3903407	0.9936761
128.375	-0.0081696	-1.2842674	-0.3966650	0.9936790
128.380	-0.0087647	-1.3257988	-0.4031902	0.9936823
128.385	-0.0093849	-1.3703106	-0.4099305	0.9936861
128.390	-0.0099240	-1.4176658	-0.4169004	0.9936904
128.395	-0.0102909	-1.4672428	-0.4241127	0.9936952
128.400	-0.0104413	-1.5180884	-0.4315760	0.9937001
128.405	-0.0104302	-1.5692759	-0.4392944	0.9937051
128.410	-0.0103574	-1.6202577	-0.4472682	0.9937101
128.415	-0.0102835	-1.6708795	-0.4554961	0.9937151
128.420	-0.0102521	-1.7212429	-0.4639764	0.9937199
128.425	-0.0102698	-1.7715727	-0.4727084	0.9937248
128.430	-0.0103241	-1.8220792	-0.4816926	0.9937297
128.435	-0.0103898	-1.8728800	-0.4909300	0.9937346
128.440	-0.0104340	-1.9239503	-0.5004220	0.9937396
128.445	-0.0104267	-1.9751112	-0.5101697	0.9937447
128.450	-0.0103422	-2.0260468	-0.5201726	0.9937496
128.455	-0.0101410	-2.0762818	-0.5304284	0.9937545
128.460	-0.0098399	-2.1252850	-0.5409323	0.9937591
128.465	-0.0094649	-2.1726299	-0.5516771	0.9937634
128.470	-0.0090123	-2.2179452	-0.5626536	0.9937674
128.475	-0.0085465	-2.2610082	-0.5738509	0.9937709
128.480	-0.0081495	-2.3019549	-0.5852583	0.9937741
128.485	-0.0078924	-2.3412976	-0.5968665	0.9937771
128.490	-0.0078189	-2.3798296	-0.6086693	0.9937800
128.495	-0.0079466	-2.4184944	-0.6206651	0.9937828
128.500	-0.0081861	-2.4580599	-0.6328565	0.9937858
128.505	-0.0083969	-2.4987298	-0.6452485	0.9937890
128.510	-0.0084817	-2.5401246	-0.6578456	0.9937923
128.515	-0.0084399	-2.5816248	-0.6706500	0.9937956
128.520	-0.0083017	-2.6226836	-0.6836607	0.9937988
128.525	-0.0080282	-2.6627327	-0.6968743	0.9938019
128.530	-0.0075920	-2.7010413	-0.7102837	0.9938047
128.535	-0.0070447	-2.7369378	-0.7238787	0.9938072
128.540	-0.0064676	-2.7700769	-0.7376462	0.9938093
128.545	-0.0059426	-2.8005129	-0.7515727	0.9938111
128.550	-0.0055482	-2.8286940	-0.7656457	0.9938126
128.555	-0.0053274	-2.8553663	-0.7798558	0.9938140
128.560	-0.0052790	-2.8813783	-0.7941977	0.9938153
128.565	-0.0053315	-2.9074006	-0.8086697	0.9938166
128.570	-0.0053470	-2.9335896	-0.8232721	0.9938179
128.575	-0.0051977	-2.9594504	-0.8380047	0.9938192
128.580	-0.0048575	-2.9841108	-0.8528636	0.9938204
128.585	-0.0043749	-3.0067535	-0.8678408	0.9938214
128.590	-0.0038180	-3.0268466	-0.8829248	0.9938221
128.595	-0.0032666	-3.0442215	-0.8981025	0.9938227
128.600	-0.0027467	-3.0589691	-0.9133604	0.9938231
128.605	-0.0022359	-3.0711891	-0.9286858	0.9938234
128.610	-0.0017439	-3.0809497	-0.9440662	0.9938236
128.615	-0.0013441	-3.0885231	-0.9594899	0.9938237
128.620	-0.0011028	-3.0945242	-0.9749475	0.9938238
128.625	-0.0010543	-3.0998147	-0.9904333	0.9938238
128.630	-0.0011544	-3.1052317	-1.0059459	0.9938239
128.635	-0.0012652	-3.1111658	-1.0214869	0.9938240
128.640	-0.0012979	-3.1174517	-1.0370585	0.9938240
128.645	-0.0011860	-3.1235435	-1.0526610	0.9938241
128.650	-0.0009014	-3.1286628	-1.0682915	0.9938242
128.655	-0.0004783	-3.1320465	-1.0839433	0.9938242
128.660	0.0000854	-3.1330101	-1.0996059	0.9938242
128.665	0.0008305	-3.1307638	-1.1152653	0.9938242
128.670	0.0017221	-3.1245034	-1.1309035	0.9938243
128.675	0.0026504	-3.1137797	-1.1464992	0.9938245
128.680	0.0035571	-3.0985558	-1.1620301	0.9938250
128.685	0.0044752	-3.0788565	-1.1774736	0.9938257
128.690	0.0054533	-3.0545068	-1.1928070	0.9938269
128.695	0.0064282	-3.0253673	-1.2080067	0.9938285
128.700	0.0073265	-2.9916338	-1.2230492	0.9938307
128.705	0.0081309	-2.9537246	-1.2379126	0.9938335
128.710	0.0088410	-2.9121012	-1.2525771	0.9938368
128.715	0.0094689	-2.8671961	-1.2670254	0.9938407
128.720	0.0100753	-2.8192638	-1.2812415	0.9938451
128.725	0.0106533	-2.7684268	-1.2952108	0.9938501
128.730	0.0110963	-2.7150859	-1.3089195	0.9938555
128.735	0.0113654	-2.6599987	-1.3223573	0.9938614
128.740	0.0114828	-2.6039635	-1.3355172	0.9938674
128.745	0.0114772	-2.5476539	-1.3483962	0.9938735
128.750	0.0114011	-2.4915448	-1.3609942	0.9938795
128.755	0.0113639	-2.4357138	-1.3733123	0.9938855
128.760	0.0114538	-2.3797534	-1.3853510	0.9938915
128.765	0.0116455	-2.3231021	-1.3971081	0.9938977
128.770	0.0118247	-2.2655414	-1.4085798	0.9939040
128.775	0.0119324	-2.2072771	-1.4197618	0.9939106
128.780	0.0119756	-2.1486427	-1.4306516	0.9939172
128.785	0.0119612	-2.0899378	-1.4412481	0.9939238
128.790	0.0118276	-2.0315957	-1.4515519	0.9939303
128.795	0.0115585	-1.9742411	-1.4615665	0.9939366
128.800	0.0112068	-1.9184092	-1.4712981	0.9939426
128.805	0.0108601	-1.8642902	-1.4807549	0.9939482
128.810	0.0105587	-1.8117606	-1.4899450	0.9939535
128.815	0.0103277	-1.7605368	-1.4988757	0.9939586
128.820	0.0102293	-1.7101209	-1.5075524	0.9939634
128.825	0.0102950	-1.6597851	-1.5159771	0.9939683
128.830	0.0104989	-1.6087881	-1.5241486	0.9939733
128.835	0.0107449	-1.5566879	-1.5320623	0.9939785
128.840	0.0109684	-1.5034361	-1.5397126	0.9939840
128.845	0.0111318	-1.4492355	-1.5470942	0.9939896
128.850	0.0112271	-1.3944005	-1.5542033	0.9939954
128.855	0.0112515	-1.3392719	-1.5610375	0.9940012
128.860	0.0111378	-1.2843623	-1.5675966	0.9940070
128.865	0.0108528	-1.2304304	-1.5738836	0.9940126
128.870	0.0104408	-1.1782077	-1.5799052	0.9940178
128.875	0.0099750	-1.1281379	-1.5856710	0.9940226
128.880	0.0095170	-1.0803336	-1.5911922	0.9940270
128.885	0.0090986	-1.0346788	-1.5964798	0.9940310
128.890	0.0086864	-0.9910611	-1.6015441	0.9940347
128.895	0.0083012	-0.9493990	-1.6063953	0.9940380
128.900	0.0080284	-0.9093505	-1.6110421	0.9940411
128.905	0.0079096	-0.8702625	-1.6154912	0.9940440
128.910	0.0078749	-0.8315511	-1.6197457	0.9940469
128.915	0.0078156	-0.7930704	-1.6238072	0.9940497
128.920	0.0076245	-0.7552035	-1.6276779	0.9940525
128.925	0.0071548	-0.7189572	-1.6313633	0.9940550
128.930	0.0063403	-0.6858606	-1.6348754	0.9940571
128.935	0.0052007	-0.6575564	-1.6382339	0.9940587
128.940	0.0038588	-0.6353378	-1.6414662	0.9940596
128.945	0.0025415	-0.6196409	-1.6446036	0.9940601
128.950	0.0014634	-0.6098187	-1.6476773	0.9940603
128.955	0.0007676	-0.6043471	-1.6507127	0.9940604
128.960	0.0004648	-0.6013247	-1.6537268	0.9940604
128.965	0.0004527	-0.5990745	-1.6567278	0.9940604
128.970	0.0006489	-0.5963728	-1.6597165	0.9940604
128.975	0.0009664	-0.5924114	-1.6626884	0.9940605
128.980	0.0013338	-0.5867703	-1.6656364	0.9940605
128.985	0.0016989	-0.5793327	-1.6685516	0.9940606
128.990	0.0020133	-0.5702284	-1.6714255	0.9940608
128.995	0.0022286	-0.5598252	-1.6742507	0.9940610
129.000	0.0023002	-0.5487184	-1.6770220	0.9940613
129.005	0.0022214	-0.5376290	-1.6797379	0.9940615
129.010	0.0020072	-0.5272583	-1.6824001	0.9940617
129.015	0.0016621	-0.5182594	-1.6850139	0.9940619
129.020	0.0012298	-0.5111670	-1.6875875	0.9940620
129.025	0.0008432	-0.5060830	-1.6901306	0.9940620
129.030	0.0006513	-0.5024178	-1.6926519	0.9940620
129.035	0.0006507	-0.4992247	-1.6951560	0.9940620
129.040	0.0007182	-0.4958676	-1.6976437	0.9940621
129.045	0.0008011	-0.4921415	-1.7001137	0.9940621
129.050	0.0009229	-0.4879134	-1.7025639	0.9940621
129.055	0.0011427	-0.4828476	-1.7049908	0.9940622
129.060	0.0015333	-0.4762846	-1.7073886	0.9940623
129.065	0.0020632	-0.4674641	-1.7097480	0.9940624
129.070	0.0026402	-0.4559291	-1.7120564	0.9940627
129.075	0.0032213	-0.4415539	-1.7143001	0.9940631
129.080	0.0037746	-0.4243966	-1.7164650	0.9940636
129.085	0.0042850	-0.4046304	-1.7185376	0.9940644
129.090	0.0047546	-0.3824606	-1.7205053	0.9940653
129.095	0.0052023	-0.3580412	-1.7223566	0.9940665
129.100	0.0057014	-0.3313000	-1.7240799	0.9940679
129.105	0.0062767	-0.3019237	-1.7256630	0.9940695
129.110	0.0068754	-0.2696683	-1.7270920	0.9940715
129.115	0.0074394	-0.2345614	-1.7283525	0.9940739
129.120	0.0078563	-0.1970487	-1.7294316	0.9940766
129.125	0.0080360	-0.1580729	-1.7303194	0.9940795
129.130	0.0079882	-0.1187736	-1.7310115	0.9940825
129.135	0.0077237	-0.0802399	-1.7315090	0.9940853
129.140	0.0072632	-0.0434844	-1.7318183	0.9940879
129.145	0.0066668	-0.0093209	-1.7319503	0.9940902
129.150	0.0060180	0.0217886	-1.7319192	0.9940920
129.155	0.0054151	0.0498283	-1.7317401	0.9940936
129.160	0.0048894	0.0751003	-1.7314278	0.9940948
129.165	0.0044460	0.0979953	-1.7309951	0.9940958
129.170	0.0040927	0.1189363	-1.7304527	0.9940966
129.175	0.0037811	0.1382469	-1.7298098	0.9940974
129.180	0.0034811	0.1560575	-1.7290740	0.9940980
129.185	0.0031642	0.1723551	-1.7282530	0.9940985
129.190	0.0027846	0.1869446	-1.7273547	0.9940989
129.195	0.0023129	0.1994463	-1.7263888	0.9940992
129.200	0.0017629	0.2094421	-1.7253665	0.9940994
129.205	0.0011801	0.2166599	-1.7243013	0.9940995
129.210	0.0006317	0.2211034	-1.7232069	0.9940995
129.215	0.0001950	0.2231307	-1.7220963	0.9940995
129.220	-0.0001207	0.2233129	-1.7209802	0.9940995
129.225	-0.0003492	0.2221603	-1.7198665	0.9940995
129.230	-0.0004912	0.2200992	-1.7187609	0.9940995
129.235	-0.0005363	0.2175792	-1.7176667	0.9940996
129.240	-0.0004667	0.2151192	-1.7165849	0.9940996
129.245	-0.0003434	0.2131324	-1.7155143	0.9940996
129.250	-0.0002102	0.2117747	-1.7144520	0.9940996
129.255	-0.0000405	0.2111598	-1.7133947	0.9940996
129.260	0.0002065	0.2115668	-1.7123379	0.9940996
129.265	0.0004955	0.2132884	-1.7112757	0.9940996
129.270	0.0007328	0.2163008	-1.7102017	0.9940996
129.275	0.0008742	0.2202419	-1.7091104	0.9940996
129.280	0.0009387	0.2246878	-1.7079981	0.9940997
129.285	0.0009932	0.2294258	-1.7068628	0.9940997
129.290	0.0010796	0.2345095	-1.7057029	0.9940998
129.295	0.0011955	0.2400893	-1.7045164	0.9940998
129.300	0.0012565	0.2461030	-1.7033010	0.9940999
129.305	0.0011844	0.2520895	-1.7020555	0.9941000
129.310	0.0009905	0.2574235	-1.7007817	0.9941000
129.315	0.0007641	0.2617266	-1.6994838	0.9941001
129.320	0.0005971	0.2650650	-1.6981669	0.9941001
129.325	0.0005308	0.2678313	-1.6968346	0.9941001
129.330	0.0005196	0.2704074	-1.6954890	0.9941001
129.335	0.0005218	0.2729614	-1.6941306	0.9941001
129.340	0.0004782	0.2754141	-1.6927597	0.9941001
129.345	0.0003553	0.2774584	-1.6913775	0.9941001
129.350	0.0001694	0.2787452	-1.6899870	0.9941001
129.355	-0.0000268	0.2790948	-1.6885924	0.9941001
129.360	-0.0001554	0.2786478	-1.6871980	0.9941001
129.365	-0.0001525	0.2778925	-1.6858067	0.9941001
129.370	-0.0000237	0.2774603	-1.6844183	0.9941001
129.375	0.0002045	0.2779038	-1.6830299	0.9941001
129.380	0.0004992	0.2796296	-1.6816360	0.9941002
129.385	0.0008107	0.2828421	-1.6802299	0.9941002
129.390	0.0011230	0.2875847	-1.6788038	0.9941002
129.395	0.0014179	0.2938164	-1.6773503	0.9941003
129.400	0.0016767	0.3014058	-1.6758622	0.9941004
129.405	0.0018486	0.3100516	-1.6743336	0.9941006
129.410	0.0018711	0.3191742	-1.6727605	0.9941007
129.415	0.0016663	0.3278496	-1.6711430	0.9941009
129.420	0.0012121	0.3349089	-1.6694861	0.9941010
129.425	0.0005588	0.3392521	-1.6678007	0.9941010
129.430	-0.0002188	0.3400858	-1.6661023	0.9941010
129.435	-0.0009881	0.3371257	-1.6644093	0.9941010
129.440	-0.0017076	0.3305144	-1.6627402	0.9941011
129.445	-0.0023936	0.3204561	-1.6611128	0.9941013
129.450	-0.0031289	0.3069121	-1.6595443	0.9941017
129.455	-0.0039356	0.2895864	-1.6580531	0.9941023
129.460	-0.0047703	0.2682351	-1.6566585	0.9941031
129.465	-0.0055881	0.2428312	-1.6553809	0.9941044
129.470	-0.0062890	0.2137027	-1.6542395	0.9941060
129.475	-0.0067110	0.1818202	-1.6532507	0.9941080
129.480	-0.0068162	0.1486446	-1.6524246	0.9941101
129.485	-0.0066921	0.1155154	-1.6517642	0.9941122
129.490	-0.0064664	0.0832441	-1.6512673	0.9941142
129.495	-0.0062682	0.0520124	-1.6509291	0.9941161
129.500	-0.0061357	0.0215918	-1.6507451	0.9941178
129.505	-0.0060383	-0.0082649	-1.6507118	0.9941196
129.510	-0.0058885	-0.0375154	-1.6508263	0.9941212
129.515	-0.0055943	-0.0656769	-1.6510842	0.9941227
129.520	-0.0051027	-0.0919114	-1.6514782	0.9941240
129.525	-0.0044434	-0.1153233	-1.6519963	0.9941251
129.530	-0.0036908	-0.1352725	-1.6526228	0.9941259
129.535	-0.0029507	-0.1515608	-1.6533399	0.9941264
129.540	-0.0022971	-0.1644311	-1.6541298	0.9941267
129.545	-0.0017605	-0.1743824	-1.6549769	0.9941269
129.550	-0.0013493	-0.1820091	-1.6558679	0.9941270
129.555	-0.0010120	-0.1878002	-1.6567924	0.9941271
129.560	-0.0006970	-0.1919915	-1.6577419	0.9941271
129.565	-0.0004023	-0.1946874	-1.6587086	0.9941271
129.570	-0.0001122	-0.1959493	-1.6596851	0.9941271
129.575	0.0002270	-0.1956679	-1.6606642	0.9941271
129.580	0.0006678	-0.1934736	-1.6616370	0.9941272
129.585	0.0012547	-0.1887589	-1.6625926	0.9941272
129.590	0.0020162	-0.1807372	-1.6635164	0.9941273
129.595	0.0029534	-0.1685494	-1.6643896	0.9941276
129.600	0.0040200	-0.1514473	-1.6651896	0.9941282
129.605	0.0051159	-0.1290417	-1.6658908	0.9941292
129.610	0.0060808	-0.1015818	-1.6664674	0.9941306
129.615	0.0068074	-0.0699736	-1.6668962	0.9941326
129.620	0.0072542	-0.0354877	-1.6671599	0.9941348
129.625	0.0074923	0.0006781	-1.6672469	0.9941374
129.630	0.0075858	0.0376573	-1.6671511	0.9941400
129.635	0.0075883	0.0748718	-1.6668698	0.9941426
129.640	0.0075656	0.1120368	-1.6664025	0.9941453
129.645	0.0075390	0.1490810	-1.6657497	0.9941479
129.650	0.0075153	0.1860017	-1.6649120	0.9941505
129.655	0.0075465	0.2229407	-1.6638896	0.9941532
129.660	0.0077186	0.2603783	-1.6626813	0.9941559
129.665	0.0080284	0.2989976	-1.6612829	0.9941587
129.670	0.0084050	0.3393006	-1.6596871	0.9941618
129.675	0.0088351	0.3815821	-1.6578849	0.9941653
129.680	0.0092981	0.4260539	-1.6558658	0.9941691
129.685	0.0096795	0.4725964	-1.6536192	0.9941732
129.690	0.0098664	0.5205327	-1.6511364	0.9941776
129.695	0.0099061	0.5690248	-1.6484125	0.9941822
129.700	0.0099420	0.6177023	-1.6454457	0.9941867
129.705	0.0100880	0.6668260	-1.6422344	0.9941913
129.710	0.0103758	0.7170136	-1.6387748	0.9941962
129.715	0.0107604	0.7688503	-1.6350601	0.9942013
129.720	0.0111949	0.8226958	-1.6310812	0.9942069
129.725	0.0116184	0.8786454	-1.6268279	0.9942129
129.730	0.0119775	0.9365145	-1.6222900	0.9942193
129.735	0.0122176	0.9958530	-1.6174591	0.9942261
129.740	0.0123182	1.0560269	-1.6123294	0.9942330
129.745	0.0122693	1.1163276	-1.6068985	0.9942400
129.750	0.0120720	1.1760247	-1.6011676	0.9942469
129.755	0.0117719	1.2345021	-1.5951413	0.9942534
129.760	0.0114845	1.2915384	-1.5888262	0.9942597
129.765	0.0112792	1.3473663	-1.5822289	0.9942657
129.770	0.0112095	1.4025197	-1.5753542	0.9942715
129.775	0.0113902	1.4579454	-1.5682030	0.9942774
129.780	0.0119147	1.5151007	-1.5607704	0.9942837
129.785	0.0127200	1.5755174	-1.5530439	0.9942907
129.790	0.0135169	1.6398636	-1.5450054	0.9942986
129.795	0.0141024	1.7075999	-1.5366368	0.9943075
129.800	0.0144634	1.7776575	-1.5279236	0.9943169
129.805	0.0146129	1.8489672	-1.5188571	0.9943266
129.810	0.0145831	1.9205703	-1.5094332	0.9943365
129.815	0.0144472	1.9917669	-1.4996524	0.9943462
129.820	0.0142713	2.0621990	-1.4895175	0.9943557
129.825	0.0141047	2.1317910	-1.4790325	0.9943650
129.830	0.0139430	2.2005780	-1.4682016	0.9943741
129.835	0.0137490	2.2684926	-1.4570289	0.9943830
129.840	0.0136014	2.3355695	-1.4455187	0.9943916
129.845	0.0135246	2.4020962	-1.4336746	0.9944001
129.850	0.0134771	2.4683181	-1.4214985	0.9944085
129.855	0.0134076	2.5342530	-1.4089921	0.9944169
129.860	0.0132616	2.5996594	-1.3961573	0.9944251
129.865	0.0130014	2.6640695	-1.3829980	0.9944330
129.870	0.0125930	2.7268399	-1.3695207	0.9944406
129.875	0.0120675	2.7873200	-1.3557353	0.9944476
129.880	0.0115647	2.8452781	-1.3416538	0.9944541
129.885	0.0111557	2.9010001	-1.3272881	0.9944600
129.890	0.0107951	2.9548345	-1.3126486	0.9944656
129.895	0.0104330	3.0068964	-1.2977442	0.9944708
129.900	0.0101096	3.0572769	-1.2825838	0.9944757
129.905	0.0098794	3.1062998	-1.2671749	0.9944803
129.910	0.0097492	3.1544389	-1.2515230	0.9944848
129.915	0.0097177	3.2021814	-1.2356315	0.9944891
129.920	0.0097166	3.2498440	-1.2195014	0.9944935
129.925	0.0096662	3.2973804	-1.2031333	0.9944978
129.930	0.0094925	3.3443672	-1.1865290	0.9945021
129.935	0.0091597	3.3901116	-1.1696928	0.9945061
129.940	0.0086607	3.4338161	-1.1526329	0.9945098
129.945	0.0080702	3.4748486	-1.1353613	0.9945130
129.950	0.0074839	3.5129950	-1.1178917	0.9945158
129.955	0.0069553	3.5484072	-1.1002382	0.9945182
129.960	0.0065045	3.5814173	-1.0824136	0.9945203
129.965	0.0061240	3.6123888	-1.0644291	0.9945221
129.970	0.0057919	3.6416126	-1.0462941	0.9945238
129.975	0.0054808	3.6692590	-1.0280169	0.9945252
129.980	0.0052020	3.6954585	-1.0096051	0.9945266
129.985	0.0049405	3.7203331	-0.9910656	0.9945277
129.990	0.0046985	3.7439729	-0.9724049	0.9945288
129.995	0.0044759	3.7664731	-0.9536288	0.9945298
130.000	0.0042590	3.7878952	-0.9347428	0.9945307
130.005	0.0040371	3.8082413	-0.9157525	0.9945315
130.010	0.0037670	3.8273808	-0.8966634	0.9945322
130.015	0.0034641	3.8451151	-0.8774822	0.9945328
130.020	0.0031978	3.8614536	-0.8582158	0.9945333
130.025	0.0030336	3.8767361	-0.8388703	0.9945337
130.030	0.0029698	3.8914595	-0.8194498	0.9945342
130.035	0.0029904	3.9060768	-0.7999560	0.9945346
130.040	0.0030759	3.9209542	-0.7803884	0.9945350
130.045	0.0031028	3.9361074	-0.7607457	0.9945354
130.050	0.0030211	3.9511262	-0.7410277	0.9945359
130.055	0.0028661	3.9655646	-0.7212359	0.9945363
130.060	0.0026763	3.9791574	-0.7013741	0.9945366
130.065	0.0024249	3.9916682	-0.6814471	0.9945369
130.070	0.0020860	4.0027313	-0.6614611	0.9945372
130.075	0.0016183	4.0118161	-0.6414247	0.9945373
130.080	0.0010431	4.0183433	-0.6213493	0.9945374
130.085	0.0004371	4.0219734	-0.6012485	0.9945374
130.090	-0.0001527	4.0226707	-0.5811369	0.9945374
130.095	-0.0007506	4.0204554	-0.5610291	0.9945375
130.100	-0.0013984	4.0151850	-0.5409400	0.9945375
130.105	-0.0020312	4.0067739	-0.5208851	0.9945377
130.110	-0.0026566	3.9952770	-0.5008800	0.9945379
130.115	-0.0033487	3.9805490	-0.4809404	0.9945383
130.120	-0.0040849	3.9623182	-0.4610832	0.9945390
130.125	-0.0047991	3.9405303	-0.4413261	0.9945399
130.130	-0.0054196	3.9154689	-0.4216861	0.9945411
130.135	-0.0058683	3.8877853	-0.4021780	0.9945426
130.140	-0.0061306	3.8583578	-0.3828126	0.9945442
130.145	-0.0062429	3.8280117	-0.3635967	0.9945460
130.150	-0.0062726	3.7973173	-0.3445334	0.9945478
130.155	-0.0062976	3.7664890	-0.3256239	0.9945496
130.160	-0.0063038	3.7355840	-0.3068687	0.9945515
130.165	-0.0062951	3.7046851	-0.2882680	0.9945533
130.170	-0.0062998	3.6737960	-0.2698218	0.9945551
130.175	-0.0063411	3.6427942	-0.2515303	0.9945570
130.180	-0.0064305	3.6114718	-0.2333947	0.9945589
130.185	-0.0065419	3.5796571	-0.2154168	0.9945608
130.190	-0.0065891	3.5474533	-0.1975991	0.9945628
130.195	-0.0065647	3.5151934	-0.1799424	0.9945648
130.200	-0.0065306	3.4830772	-0.1624468	0.9945668
130.205	-0.0065448	3.4510099	-0.1451115	0.9945688
130.210	-0.0066324	3.4186929	-0.1279373	0.9945708
130.215	-0.0067710	3.3858210	-0.1109260	0.9945728
130.220	-0.0069969	3.3520551	-0.0940813	0.9945750
130.225	-0.0073232	3.3169350	-0.0774088	0.9945774
130.230	-0.0077257	3.2800278	-0.0609164	0.9945800
130.235	-0.0080980	3.2412202	-0.0446133	0.9945829
130.240	-0.0083367	3.2009141	-0.0285080	0.9945860
130.245	-0.0084800	3.1596713	-0.0126065	0.9945893
130.250	-0.0085983	3.1177868	0.0030871	0.9945927
130.255	-0.0087182	3.0753180	0.0185699	0.9945961
130.260	-0.0088791	3.0321606	0.0338386	0.9945997
130.265	-0.0091360	2.9879785	0.0488889	0.9946034
130.270	-0.0095173	2.9422313	0.0637145	0.9946075
130.275	-0.0100183	2.8943203	0.0783058	0.9946119
130.280	-0.0105552	2.8438638	0.0926513	0.9946168
130.285	-0.0110328	2.7909194	0.1067383	0.9946221
130.290	-0.0114241	2.7358438	0.1205552	0.9946280
130.295	-0.0117786	2.6789393	0.1340921	0.9946342
130.300	-0.0121445	2.6202679	0.1473401	0.9946408
130.305	-0.0124945	2.5598407	0.1602904	0.9946478
130.310	-0.0127928	2.4978235	0.1729346	0.9946552
130.315	-0.0130364	2.4344773	0.1852653	0.9946629
130.320	-0.0132281	2.3700636	0.1972767	0.9946709
130.325	-0.0133865	2.3047914	0.2089638	0.9946790
130.330	-0.0134866	2.2388852	0.2203230	0.9946874
130.335	-0.0134769	2.1727571	0.2313521	0.9946958
130.340	-0.0133447	2.1069770	0.2420515	0.9947041
130.345	-0.0131287	2.0420509	0.2524240	0.9947122
130.350	-0.0128693	1.9782909	0.2624749	0.9947200
130.355	-0.0126177	1.9157841	0.2722101	0.9947275
130.360	-0.0124280	1.8543594	0.2816354	0.9947347
130.365	-0.0123117	1.7936854	0.2907555	0.9947418
130.370	-0.0122692	1.7334008	0.2995733	0.9947488
130.375	-0.0122655	1.6732292	0.3080898	0.9947557
130.380	-0.0122730	1.6130484	0.3163055	0.9947627
130.385	-0.0122988	1.5527859	0.3242201	0.9947696
130.390	-0.0123625	1.4923040	0.3318328	0.9947767
130.395	-0.0124507	1.4314496	0.3391422	0.9947838
130.400	-0.0125513	1.3701323	0.3461462	0.9947910
130.405	-0.0127092	1.3081810	0.3528420	0.9947983
130.410	-0.0129346	1.2452898	0.3592256	0.9948059
130.415	-0.0132781	1.1810032	0.3652914	0.9948139
130.420	-0.0137943	1.1146082	0.3710304	0.9948223
130.425	-0.0144309	1.0453859	0.3764304	0.9948315
130.430	-0.0150420	0.9731036	0.3814766	0.9948416
130.435	-0.0155210	0.8981480	0.3861547	0.9948524
130.440	-0.0158446	0.8212239	0.3904532	0.9948637
130.445	-0.0160847	0.7429173	0.3943635	0.9948755
130.450	-0.0162929	0.6635113	0.3978796	0.9948876
130.455	-0.0164262	0.5832679	0.4009965	0.9949000
130.460	-0.0163898	0.5027868	0.4037117	0.9949124
130.465	-0.0161962	0.4228697	0.4060258	0.9949247
130.470	-0.0159506	0.3440296	0.4079431	0.9949366
130.475	-0.0157079	0.2663871	0.4094691	0.9949482
