 
PGA:,  0.59 g
PGV:,  70.54 cm/s
PGD:,  7.55 cm
Arias Intensity:,  802.59 cm/s
Significant duration:,  30.07 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
62.385	-0.0109211	1.0490516	1.1383091	0.9563186
62.390	-0.0106249	0.9962098	1.1434222	0.9563197
62.395	-0.0098358	0.9460299	1.1482778	0.9563207
62.400	-0.0084482	0.9011886	1.1528959	0.9563215
62.405	-0.0065430	0.8644226	1.1573099	0.9563221
62.410	-0.0042959	0.8378401	1.1615656	0.9563224
62.415	-0.0017577	0.8229936	1.1657177	0.9563225
62.420	0.0007939	0.8206298	1.1698267	0.9563225
62.425	0.0031173	0.8302221	1.1739539	0.9563225
62.430	0.0052910	0.8508436	1.1781565	0.9563227
62.435	0.0072561	0.8816155	1.1824877	0.9563231
62.440	0.0083455	0.9198786	1.1869914	0.9563237
62.445	0.0077991	0.9594732	1.1916898	0.9563243
62.450	0.0053416	0.9917007	1.1965677	0.9563247
62.455	0.0013562	1.0081270	1.2015673	0.9563249
62.460	-0.0033841	1.0031536	1.2065955	0.9563249
62.465	-0.0082498	0.9746215	1.2115399	0.9563253
62.470	-0.0129571	0.9226117	1.2162830	0.9563265
62.475	-0.0176004	0.8476693	1.2207087	0.9563287
62.480	-0.0223848	0.7496054	1.2247019	0.9563326
62.485	-0.0272391	0.6279027	1.2281457	0.9563386
62.490	-0.0320509	0.4824940	1.2309217	0.9563471
62.495	-0.0366098	0.3141037	1.2329132	0.9563585
62.500	-0.0405882	0.1247757	1.2340103	0.9563728
62.505	-0.0437935	-0.0821704	1.2341169	0.9563899
62.510	-0.0461292	-0.3027057	1.2331547	0.9564093
62.515	-0.0472556	-0.5317317	1.2310686	0.9564303
62.520	-0.0468916	-0.7626277	1.2278327	0.9564515
62.525	-0.0453622	-0.9888802	1.2234539	0.9564720
62.530	-0.0433924	-1.2065509	1.2179653	0.9564909
62.535	-0.0414507	-1.4146285	1.2114124	0.9565082
62.540	-0.0395211	-1.6132118	1.2038428	0.9565239
62.545	-0.0372681	-1.8015375	1.1953059	0.9565381
62.550	-0.0344689	-1.9774725	1.1858584	0.9565505
62.555	-0.0309911	-2.1380132	1.1755697	0.9565608
62.560	-0.0267969	-2.2797382	1.1645253	0.9565688
62.565	-0.0222550	-2.4000380	1.1528259	0.9565746
62.570	-0.0180357	-2.4988510	1.1405786	0.9565786
62.575	-0.0147324	-2.5792146	1.1278835	0.9565812
62.580	-0.0126324	-2.6463268	1.1148196	0.9565830
62.585	-0.0115039	-2.7055211	1.1014400	0.9565844
62.590	-0.0107671	-2.7601408	1.0877758	0.9565856
62.595	-0.0098675	-2.8107472	1.0738486	0.9565866
62.600	-0.0084870	-2.8557618	1.0596823	0.9565874
62.605	-0.0068266	-2.8933184	1.0453096	0.9565880
62.610	-0.0054204	-2.9233542	1.0307680	0.9565884
62.615	-0.0045743	-2.9478664	1.0160899	0.9565886
62.620	-0.0043797	-2.9698262	1.0012957	0.9565888
62.625	-0.0047560	-2.9922315	0.9863905	0.9565890
62.630	-0.0056156	-3.0176677	0.9713658	0.9565893
62.635	-0.0069757	-3.0485479	0.9562002	0.9565896
62.640	-0.0086771	-3.0869365	0.9408615	0.9565902
62.645	-0.0103734	-3.1336580	0.9253101	0.9565911
62.650	-0.0116888	-3.1877657	0.9095065	0.9565923
62.655	-0.0124343	-3.2469276	0.8934198	0.9565937
62.660	-0.0128239	-3.3088735	0.8770303	0.9565952
62.665	-0.0131389	-3.3725472	0.8603267	0.9565968
62.670	-0.0134357	-3.4377213	0.8433010	0.9565985
62.675	-0.0135478	-3.5038981	0.8259470	0.9566003
62.680	-0.0132987	-3.5697390	0.8082629	0.9566020
62.685	-0.0126619	-3.6334073	0.7902550	0.9566036
62.690	-0.0116525	-3.6930383	0.7719389	0.9566050
62.695	-0.0102127	-3.7466626	0.7533397	0.9566062
62.700	-0.0084489	-3.7924300	0.7344919	0.9566070
62.705	-0.0066926	-3.8295643	0.7154369	0.9566076
62.710	-0.0051315	-3.8585627	0.6962166	0.9566079
62.715	-0.0037375	-3.8803139	0.6768694	0.9566081
62.720	-0.0024990	-3.8956091	0.6574296	0.9566082
62.725	-0.0016221	-3.9057163	0.6379263	0.9566083
62.730	-0.0012741	-3.9128194	0.6183800	0.9566083
62.735	-0.0013169	-3.9191738	0.5988000	0.9566083
62.740	-0.0014005	-3.9258381	0.5791875	0.9566083
62.745	-0.0013990	-3.9327037	0.5595411	0.9566083
62.750	-0.0015802	-3.9400101	0.5398593	0.9566084
62.755	-0.0021625	-3.9491890	0.5201363	0.9566084
62.760	-0.0031251	-3.9621567	0.5003580	0.9566085
62.765	-0.0043302	-3.9804407	0.4805015	0.9566086
62.770	-0.0054003	-4.0043046	0.4605396	0.9566088
62.775	-0.0059410	-4.0321192	0.4404485	0.9566091
62.780	-0.0057774	-4.0608588	0.4202161	0.9566095
62.785	-0.0050530	-4.0874204	0.3998454	0.9566098
62.790	-0.0040335	-4.1097050	0.3793526	0.9566100
62.795	-0.0027089	-4.1262406	0.3587627	0.9566101
62.800	-0.0009735	-4.1352715	0.3381089	0.9566101
62.805	0.0009369	-4.1353613	0.3174324	0.9566101
62.810	0.0024947	-4.1269455	0.2967766	0.9566102
62.815	0.0037081	-4.1117330	0.2761799	0.9566102
62.820	0.0050827	-4.0901734	0.2556751	0.9566104
62.825	0.0066720	-4.0613449	0.2352963	0.9566108
62.830	0.0081350	-4.0250307	0.2150804	0.9566113
62.835	0.0091693	-3.9825919	0.1950613	0.9566120
62.840	0.0098715	-3.9358944	0.1752651	0.9566129
62.845	0.0105912	-3.8857098	0.1557111	0.9566139
62.850	0.0113353	-3.8319350	0.1364170	0.9566151
62.855	0.0120002	-3.7747047	0.1174004	0.9566164
62.860	0.0124809	-3.7146649	0.0986770	0.9566178
62.865	0.0125559	-3.6532622	0.0802572	0.9566193
62.870	0.0122620	-3.5923963	0.0621430	0.9566208
62.875	0.0118833	-3.5331798	0.0443291	0.9566222
62.880	0.0116365	-3.4754972	0.0268074	0.9566235
62.885	0.0114791	-3.4188061	0.0095716	0.9566248
62.890	0.0115227	-3.3623940	-0.0073814	0.9566261
62.895	0.0118981	-3.3049544	-0.0240497	0.9566274
62.900	0.0123018	-3.2456042	-0.0404261	0.9566288
62.905	0.0123424	-3.1851645	-0.0565031	0.9566303
62.910	0.0118410	-3.1258547	-0.0722806	0.9566317
62.915	0.0108651	-3.0701679	-0.0877707	0.9566329
62.920	0.0096872	-3.0197633	-0.1029955	0.9566339
62.925	0.0083696	-2.9754789	-0.1179836	0.9566347
62.930	0.0067584	-2.9383773	-0.1327682	0.9566353
62.935	0.0048528	-2.9099008	-0.1473889	0.9566356
62.940	0.0024364	-2.8920239	-0.1618938	0.9566357
62.945	-0.0008002	-2.8880110	-0.1763438	0.9566358
62.950	-0.0046676	-2.9014208	-0.1908174	0.9566359
62.955	-0.0087148	-2.9342411	-0.2054066	0.9566363
62.960	-0.0127646	-2.9869194	-0.2202095	0.9566375
62.965	-0.0167857	-3.0593915	-0.2353253	0.9566396
62.970	-0.0205532	-3.1509651	-0.2508511	0.9566430
62.975	-0.0238708	-3.2599150	-0.2668783	0.9566478
62.980	-0.0265075	-3.3834678	-0.2834868	0.9566539
62.985	-0.0281867	-3.5176053	-0.3007395	0.9566611
62.990	-0.0291040	-3.6581109	-0.3186788	0.9566689
62.995	-0.0296847	-3.8022901	-0.3373298	0.9566772
63.000	-0.0296282	-3.9477550	-0.3567049	0.9566857
63.005	-0.0282991	-4.0898218	-0.3767988	0.9566937
63.010	-0.0258012	-4.2225029	-0.3975796	0.9567008
63.015	-0.0222663	-4.3403884	-0.4189869	0.9567063
63.020	-0.0177542	-4.4385387	-0.4409342	0.9567102
63.025	-0.0128567	-4.5136119	-0.4633146	0.9567125
63.030	-0.0080259	-4.5648265	-0.4860107	0.9567136
63.035	-0.0029602	-4.5917698	-0.5089022	0.9567140
63.040	0.0027402	-4.5923094	-0.5318624	0.9567141
63.045	0.0088596	-4.5638609	-0.5547528	0.9567145
63.050	0.0148877	-4.5056207	-0.5774265	0.9567159
63.055	0.0203675	-4.4191574	-0.5997384	0.9567190
63.060	0.0248632	-4.3082290	-0.6215569	0.9567239
63.065	0.0280694	-4.1784117	-0.6427735	0.9567307
63.070	0.0300543	-4.0358635	-0.6633092	0.9567388
63.075	0.0312864	-3.8854256	-0.6831124	0.9567478
63.080	0.0324504	-3.7291111	-0.7021487	0.9567576
63.085	0.0339701	-3.5662147	-0.7203871	0.9567682
63.090	0.0357708	-3.3951750	-0.7377905	0.9567799
63.095	0.0375901	-3.2152574	-0.7543166	0.9567928
63.100	0.0389303	-3.0275912	-0.7699237	0.9568069
63.105	0.0393282	-2.8356620	-0.7845819	0.9568216
63.110	0.0390818	-2.6433614	-0.7982794	0.9568363
63.115	0.0389066	-2.4520949	-0.8110181	0.9568509
63.120	0.0390672	-2.2608643	-0.8228005	0.9568655
63.125	0.0395092	-2.0681558	-0.8336230	0.9568803
63.130	0.0400362	-1.8730708	-0.8434761	0.9568955
63.135	0.0401426	-1.6764323	-0.8523498	0.9569109
63.140	0.0393646	-1.4814409	-0.8602445	0.9569261
63.145	0.0374357	-1.2930883	-0.8671808	0.9569403
63.150	0.0345113	-1.1166382	-0.8732052	0.9569527
63.155	0.0310538	-0.9558399	-0.8783864	0.9569631
63.160	0.0274113	-0.8124544	-0.8828071	0.9569713
63.165	0.0239204	-0.6865633	-0.8865546	0.9569776
63.170	0.0207919	-0.5769064	-0.8897133	0.9569825
63.175	0.0182184	-0.4812337	-0.8923587	0.9569861
63.180	0.0163076	-0.3965589	-0.8945531	0.9569890
63.185	0.0146982	-0.3205172	-0.8963458	0.9569913
63.190	0.0128581	-0.2529352	-0.8977795	0.9569931
63.195	0.0108437	-0.1948065	-0.8988988	0.9569945
63.200	0.0090607	-0.1459909	-0.8997508	0.9569955
63.205	0.0077803	-0.1046885	-0.9003775	0.9569961
63.210	0.0071908	-0.0679721	-0.9008092	0.9569967
63.215	0.0075015	-0.0319392	-0.9010589	0.9569972
63.220	0.0085705	0.0074774	-0.9011201	0.9569978
63.225	0.0098741	0.0527130	-0.9009696	0.9569986
63.230	0.0109355	0.1037486	-0.9005785	0.9569997
63.235	0.0113638	0.1584375	-0.8999230	0.9570009
63.240	0.0110603	0.2134326	-0.8989933	0.9570021
63.245	0.0104718	0.2662402	-0.8977941	0.9570032
63.250	0.0100149	0.3164839	-0.8963373	0.9570042
63.255	0.0097010	0.3648371	-0.8946340	0.9570051
63.260	0.0092733	0.4113716	-0.8926935	0.9570060
63.265	0.0084757	0.4549010	-0.8905278	0.9570068
63.270	0.0075559	0.4942185	-0.8881550	0.9570074
63.275	0.0072145	0.5304428	-0.8855934	0.9570079
63.280	0.0076831	0.5669790	-0.8828498	0.9570084
63.285	0.0087611	0.6073083	-0.8799141	0.9570091
63.290	0.0098919	0.6530549	-0.8767632	0.9570099
63.295	0.0105167	0.7031071	-0.8733728	0.9570109
63.300	0.0105895	0.7548700	-0.8697279	0.9570120
63.305	0.0103021	0.8061067	-0.8658254	0.9570131
63.310	0.0099843	0.8558592	-0.8616705	0.9570140
63.315	0.0098235	0.9044381	-0.8572698	0.9570150
63.320	0.0097809	0.9525180	-0.8526274	0.9570159
63.325	0.0095081	0.9998244	-0.8477465	0.9570168
63.330	0.0087529	1.0446098	-0.8426354	0.9570176
63.335	0.0075890	1.0846885	-0.8373122	0.9570182
63.340	0.0061023	1.1182664	-0.8318048	0.9570187
63.345	0.0042418	1.1436354	-0.8261500	0.9570190
63.350	0.0022411	1.1595347	-0.8203921	0.9570191
63.355	0.0004516	1.1661385	-0.8145779	0.9570191
63.360	-0.0007036	1.1655205	-0.8087488	0.9570191
63.365	-0.0011066	1.1610810	-0.8029323	0.9570191
63.370	-0.0009964	1.1559234	-0.7971398	0.9570191
63.375	-0.0006017	1.1520042	-0.7913699	0.9570191
63.380	-0.0002260	1.1499744	-0.7856150	0.9570191
63.385	-0.0000796	1.1492250	-0.7798670	0.9570191
63.390	-0.0000611	1.1488800	-0.7741217	0.9570191
63.395	-0.0000102	1.1487051	-0.7683778	0.9570191
63.400	0.0002161	1.1492100	-0.7626330	0.9570191
63.405	0.0005518	1.1510931	-0.7568822	0.9570191
63.410	0.0005604	1.1538208	-0.7511199	0.9570191
63.415	0.0002686	1.1558540	-0.7453458	0.9570191
63.420	-0.0001092	1.1562448	-0.7395655	0.9570191
63.425	-0.0007621	1.1541079	-0.7337896	0.9570191
63.430	-0.0019076	1.1475603	-0.7280355	0.9570192
63.435	-0.0034953	1.1343096	-0.7223308	0.9570192
63.440	-0.0051874	1.1130151	-0.7167125	0.9570194
63.445	-0.0066597	1.0839599	-0.7112200	0.9570198
63.450	-0.0076906	1.0487659	-0.7058882	0.9570203
63.455	-0.0082201	1.0097451	-0.7007419	0.9570209
63.460	-0.0083417	0.9691273	-0.6957948	0.9570215
63.465	-0.0080546	0.9289153	-0.6910497	0.9570222
63.470	-0.0073134	0.8912254	-0.6864993	0.9570227
63.475	-0.0060827	0.8583717	-0.6821253	0.9570232
63.480	-0.0046859	0.8319618	-0.6778995	0.9570235
63.485	-0.0035758	0.8116999	-0.6737903	0.9570236
63.490	-0.0027403	0.7962096	-0.6697705	0.9570237
63.495	-0.0017858	0.7851094	-0.6658172	0.9570238
63.500	-0.0005183	0.7794587	-0.6619058	0.9570238
63.505	0.0011112	0.7809130	-0.6580049	0.9570238
63.510	0.0029094	0.7907735	-0.6540757	0.9570238
63.515	0.0047150	0.8094724	-0.6500751	0.9570240
63.520	0.0065235	0.8370350	-0.6459588	0.9570243
63.525	0.0081111	0.8729265	-0.6416839	0.9570248
63.530	0.0092814	0.9155817	-0.6372126	0.9570256
63.535	0.0101923	0.9633411	-0.6325153	0.9570265
63.540	0.0109243	1.0151295	-0.6275691	0.9570275
63.545	0.0115702	1.0702971	-0.6223556	0.9570288
63.550	0.0122621	1.1287458	-0.6168580	0.9570301
63.555	0.0129701	1.1906277	-0.6110595	0.9570316
63.560	0.0137277	1.2561040	-0.6049427	0.9570334
63.565	0.0145933	1.3255611	-0.5984885	0.9570353
63.570	0.0154399	1.3992175	-0.5916766	0.9570375
63.575	0.0161513	1.4766950	-0.5844868	0.9570398
63.580	0.0167553	1.5573984	-0.5769016	0.9570424
63.585	0.0170218	1.6402367	-0.5689075	0.9570452
63.590	0.0168277	1.7232527	-0.5604988	0.9570479
63.595	0.0162771	1.8044421	-0.5516795	0.9570506
63.600	0.0154976	1.8823695	-0.5424625	0.9570530
63.605	0.0145155	1.9559765	-0.5328666	0.9570552
63.610	0.0132930	2.0241767	-0.5229163	0.9570570
63.615	0.0119605	2.0861110	-0.5126405	0.9570585
63.620	0.0107015	2.1416897	-0.5020710	0.9570598
63.625	0.0092356	2.1905855	-0.4912403	0.9570607
63.630	0.0070704	2.2305761	-0.4801874	0.9570614
63.635	0.0038533	2.2573665	-0.4689676	0.9570617
63.640	-0.0005048	2.2655787	-0.4576602	0.9570618
63.645	-0.0056891	2.2503881	-0.4463703	0.9570619
63.650	-0.0113382	2.2086288	-0.4352228	0.9570627
63.655	-0.0167838	2.1396596	-0.4243520	0.9570647
63.660	-0.0213264	2.0461943	-0.4138874	0.9570682
63.665	-0.0248947	1.9328370	-0.4039398	0.9570734
63.670	-0.0277525	1.8037196	-0.3945984	0.9570800
63.675	-0.0300867	1.6618688	-0.3859345	0.9570881
63.680	-0.0321189	1.5093095	-0.3780065	0.9570974
63.685	-0.0340235	1.3470955	-0.3708655	0.9571079
63.690	-0.0356005	1.1763427	-0.3645569	0.9571195
63.695	-0.0362565	1.0001133	-0.3591158	0.9571319
63.700	-0.0355381	0.8240370	-0.3545554	0.9571443
63.705	-0.0334813	0.6547670	-0.3508584	0.9571557
63.710	-0.0302803	0.4983917	-0.3479755	0.9571655
63.715	-0.0263298	0.3595552	-0.3458306	0.9571732
63.720	-0.0222908	0.2403130	-0.3443310	0.9571790
63.725	-0.0190265	0.1389822	-0.3433827	0.9571831
63.730	-0.0173325	0.0498116	-0.3429107	0.9571863
63.735	-0.0173258	-0.0351881	-0.3428742	0.9571891
63.740	-0.0184687	-0.1229741	-0.3432696	0.9571922
63.745	-0.0200465	-0.2174324	-0.3441206	0.9571958
63.750	-0.0214263	-0.3191444	-0.3454620	0.9571999
63.755	-0.0220050	-0.4256598	-0.3473240	0.9572044
63.760	-0.0214337	-0.5321932	-0.3497187	0.9572090
63.765	-0.0198860	-0.6335299	-0.3526330	0.9572131
63.770	-0.0178902	-0.7261760	-0.3560323	0.9572165
63.775	-0.0159769	-0.8092350	-0.3598708	0.9572193
63.780	-0.0143924	-0.8837158	-0.3641032	0.9572215
63.785	-0.0130494	-0.9510169	-0.3686900	0.9572233
63.790	-0.0116311	-1.0115459	-0.3735964	0.9572248
63.795	-0.0097590	-1.0640053	-0.3787853	0.9572259
63.800	-0.0073984	-1.1060839	-0.3842105	0.9572266
63.805	-0.0052248	-1.1370424	-0.3898183	0.9572270
63.810	-0.0041365	-1.1600010	-0.3955609	0.9572272
63.815	-0.0045226	-1.1812372	-0.4014140	0.9572274
63.820	-0.0061513	-1.2074148	-0.4073856	0.9572277
63.825	-0.0086510	-1.2437175	-0.4135135	0.9572282
63.830	-0.0116802	-1.2935796	-0.4198567	0.9572292
63.835	-0.0152502	-1.3596264	-0.4264897	0.9572310
63.840	-0.0192936	-1.4443452	-0.4334997	0.9572339
63.845	-0.0235402	-1.5493950	-0.4409840	0.9572383
63.850	-0.0275151	-1.6746081	-0.4490440	0.9572446
63.855	-0.0307502	-1.8175038	-0.4577743	0.9572528
63.860	-0.0331584	-1.9742397	-0.4672537	0.9572626
63.865	-0.0351533	-2.1417741	-0.4775437	0.9572738
63.870	-0.0373072	-2.3194835	-0.4886968	0.9572864
63.875	-0.0396288	-2.5081689	-0.5007660	0.9573007
63.880	-0.0414663	-2.7070545	-0.5138040	0.9573165
63.885	-0.0421811	-2.9121997	-0.5278522	0.9573333
63.890	-0.0415617	-3.1175791	-0.5429266	0.9573501
63.895	-0.0396730	-3.3168071	-0.5590126	0.9573659
63.900	-0.0368105	-3.5043828	-0.5760656	0.9573800
63.905	-0.0334698	-3.6767452	-0.5940184	0.9573919
63.910	-0.0300023	-3.8324103	-0.6127913	0.9574016
63.915	-0.0264154	-3.9707746	-0.6322992	0.9574092
63.920	-0.0225535	-4.0908709	-0.6524533	0.9574150
63.925	-0.0184073	-4.1913274	-0.6731588	0.9574191
63.930	-0.0138345	-4.2704005	-0.6943132	0.9574216
63.935	-0.0088941	-4.3261426	-0.7158045	0.9574229
63.940	-0.0039326	-4.3576001	-0.7375139	0.9574234
63.945	0.0006855	-4.3655635	-0.7593218	0.9574235
63.950	0.0047531	-4.3522253	-0.7811162	0.9574236
63.955	0.0082608	-4.3203087	-0.8027976	0.9574240
63.960	0.0112082	-4.2725611	-0.8242798	0.9574249
63.965	0.0135970	-4.2117262	-0.8454905	0.9574264
63.970	0.0153569	-4.1407168	-0.8663716	0.9574285
63.975	0.0164284	-4.0627635	-0.8868803	0.9574309
63.980	0.0175260	-3.9794905	-0.9069859	0.9574337
63.985	0.0194351	-3.8888433	-0.9266568	0.9574369
63.990	0.0219119	-3.7874397	-0.9458475	0.9574411
63.995	0.0242444	-3.6742413	-0.9645017	0.9574462
64.000	0.0262006	-3.5505247	-0.9825636	0.9574523
64.005	0.0277318	-3.4182554	-0.9999855	0.9574593
64.010	0.0282010	-3.2810803	-1.0167339	0.9574668
64.015	0.0274883	-3.1445023	-1.0327978	0.9574742
64.020	0.0266727	-3.0116724	-1.0481883	0.9574813
64.025	0.0265012	-2.8812635	-1.0629206	0.9574881
64.030	0.0268392	-2.7504462	-1.0769999	0.9574949
64.035	0.0274805	-2.6172271	-1.0904191	0.9575020
64.040	0.0280785	-2.4809687	-1.1031645	0.9575094
64.045	0.0282832	-2.3427415	-1.1152238	0.9575170
64.050	0.0282201	-2.2041670	-1.1265911	0.9575247
64.055	0.0282410	-2.0656961	-1.1372658	0.9575323
64.060	0.0283442	-1.9269208	-1.1472473	0.9575400
64.065	0.0282638	-1.7880897	-1.1565348	0.9575477
64.070	0.0278985	-1.6503517	-1.1651309	0.9575553
64.075	0.0274368	-1.5146418	-1.1730434	0.9575626
64.080	0.0271416	-1.3807881	-1.1802820	0.9575698
64.085	0.0269426	-1.2481466	-1.1868543	0.9575768
64.090	0.0266536	-1.1167020	-1.1927664	0.9575837
64.095	0.0263072	-0.9868158	-1.1980252	0.9575904
64.100	0.0259580	-0.8586354	-1.2026389	0.9575970
64.105	0.0253357	-0.7328375	-1.2066175	0.9576033
64.110	0.0240278	-0.6117737	-1.2099791	0.9576091
64.115	0.0220009	-0.4988882	-1.2127557	0.9576142
64.120	0.0194753	-0.3971677	-1.2149959	0.9576184
64.125	0.0164941	-0.3089528	-1.2167612	0.9576215
64.130	0.0131016	-0.2363694	-1.2181245	0.9576236
64.135	0.0095444	-0.1808300	-1.2191675	0.9576249
64.140	0.0059060	-0.1429378	-1.2199769	0.9576255
64.145	0.0024999	-0.1223223	-1.2206400	0.9576257
64.150	-0.0000596	-0.1163375	-1.2212367	0.9576257
64.155	-0.0015994	-0.1204061	-1.2218286	0.9576257
64.160	-0.0024000	-0.1302145	-1.2224551	0.9576258
64.165	-0.0028110	-0.1429945	-1.2231381	0.9576258
64.170	-0.0032779	-0.1579275	-1.2238904	0.9576259
64.175	-0.0040909	-0.1759996	-1.2247252	0.9576261
64.180	-0.0051318	-0.1986185	-1.2256618	0.9576263
64.185	-0.0061283	-0.2262338	-1.2267239	0.9576266
64.190	-0.0067728	-0.2578738	-1.2279342	0.9576270
64.195	-0.0065267	-0.2904909	-1.2293051	0.9576274
64.200	-0.0051994	-0.3192492	-1.2308295	0.9576277
64.205	-0.0032541	-0.3399814	-1.2324775	0.9576279
64.210	-0.0011727	-0.3508382	-1.2342046	0.9576280
64.215	0.0008717	-0.3515763	-1.2359606	0.9576280
64.220	0.0028982	-0.3423304	-1.2376954	0.9576280
64.225	0.0046353	-0.3238543	-1.2393608	0.9576282
64.230	0.0058311	-0.2981854	-1.2409159	0.9576284
64.235	0.0067021	-0.2674480	-1.2423300	0.9576288
64.240	0.0077910	-0.2319036	-1.2435784	0.9576293
64.245	0.0094511	-0.1896172	-1.2446322	0.9576300
64.250	0.0117222	-0.1376896	-1.2454505	0.9576311
64.255	0.0143236	-0.0738123	-1.2459792	0.9576328
64.260	0.0166083	0.0020482	-1.2461586	0.9576351
64.265	0.0178611	0.0865845	-1.2459371	0.9576379
64.270	0.0178172	0.1740857	-1.2452854	0.9576410
64.275	0.0166064	0.2585097	-1.2442039	0.9576438
64.280	0.0146001	0.3350436	-1.2427200	0.9576462
64.285	0.0122544	0.4009042	-1.2408801	0.9576479
64.290	0.0099868	0.4554506	-1.2387393	0.9576491
64.295	0.0080594	0.4997088	-1.2363514	0.9576499
64.300	0.0064547	0.5353045	-1.2337638	0.9576504
64.305	0.0049419	0.5632544	-1.2310174	0.9576508
64.310	0.0032114	0.5832504	-1.2281512	0.9576509
64.315	0.0015512	0.5949308	-1.2252057	0.9576510
64.320	0.0005960	0.6001967	-1.2222179	0.9576510
64.325	0.0004944	0.6028708	-1.2192102	0.9576510
64.330	0.0010867	0.6067485	-1.2161862	0.9576510
64.335	0.0021903	0.6147852	-1.2131323	0.9576510
64.340	0.0035636	0.6288966	-1.2100231	0.9576511
64.345	0.0052686	0.6505576	-1.2068245	0.9576513
64.350	0.0074400	0.6817255	-1.2034938	0.9576517
64.355	0.0099246	0.7243122	-1.1999787	0.9576525
64.360	0.0125403	0.7794074	-1.1962194	0.9576537
64.365	0.0154244	0.8479910	-1.1921509	0.9576556
64.370	0.0185144	0.9312259	-1.1877029	0.9576584
64.375	0.0213088	1.0288923	-1.1828026	0.9576622
64.380	0.0229784	1.1375067	-1.1773866	0.9576669
64.385	0.0227778	1.2497238	-1.1714185	0.9576719
64.390	0.0206235	1.3561654	-1.1649038	0.9576765
64.395	0.0174111	1.4494452	-1.1578897	0.9576800
64.400	0.0145722	1.5278842	-1.1504464	0.9576824
64.405	0.0129633	1.5954150	-1.1426382	0.9576843
64.410	0.0122310	1.6572042	-1.1345066	0.9576858
64.415	0.0114024	1.7151653	-1.1260757	0.9576871
64.420	0.0098564	1.7673025	-1.1173695	0.9576882
64.425	0.0075622	1.8100216	-1.1084262	0.9576890
64.430	0.0050810	1.8410291	-1.0992986	0.9576894
64.435	0.0033804	1.8617808	-1.0900416	0.9576895
64.440	0.0032325	1.8779989	-1.0806921	0.9576896
64.445	0.0046435	1.8973147	-1.0712538	0.9576898
64.450	0.0069731	1.9258045	-1.0616960	0.9576901
64.455	0.0095124	1.9662352	-1.0519659	0.9576908
64.460	0.0115856	2.0179779	-1.0420054	0.9576919
64.465	0.0127338	2.0776210	-1.0317664	0.9576933
64.470	0.0128741	2.1404244	-1.0212213	0.9576949
64.475	0.0123453	2.2022751	-1.0103645	0.9576964
64.480	0.0116071	2.2610184	-0.9992063	0.9576978
64.485	0.0110612	2.3166123	-0.9877622	0.9576990
64.490	0.0109258	2.3705355	-0.9760444	0.9577002
64.495	0.0109609	2.4242126	-0.9640575	0.9577013
64.500	0.0105110	2.4768725	-0.9518048	0.9577024
64.505	0.0090930	2.5249513	-0.9393002	0.9577034
64.510	0.0068045	2.5639400	-0.9265780	0.9577040
64.515	0.0045121	2.5916942	-0.9136889	0.9577043
64.520	0.0031783	2.6105550	-0.9006833	0.9577044
64.525	0.0029082	2.6254820	-0.8875932	0.9577045
64.530	0.0033956	2.6409420	-0.8744271	0.9577046
64.535	0.0045735	2.6604864	-0.8611736	0.9577048
64.540	0.0063441	2.6872620	-0.8478042	0.9577051
64.545	0.0082312	2.7230080	-0.8342785	0.9577056
64.550	0.0096525	2.7668676	-0.8205538	0.9577064
64.555	0.0103787	2.8159940	-0.8065967	0.9577073
64.560	0.0108854	2.8681444	-0.7923863	0.9577084
64.565	0.0119465	2.9241397	-0.7779056	0.9577097
64.570	0.0138530	2.9874128	-0.7631267	0.9577113
64.575	0.0162485	3.0612366	-0.7480051	0.9577135
64.580	0.0182720	3.1458980	-0.7324873	0.9577163
64.585	0.0190220	3.2373614	-0.7165291	0.9577197
64.590	0.0179426	3.3280171	-0.7001157	0.9577230
64.595	0.0149808	3.4087615	-0.6832737	0.9577256
64.600	0.0108249	3.4720501	-0.6660717	0.9577272
64.605	0.0068426	3.5153798	-0.6486031	0.9577280
64.610	0.0041928	3.5424442	-0.6309586	0.9577283
64.615	0.0031246	3.5603900	-0.6132015	0.9577284
64.620	0.0028475	3.5750364	-0.5953629	0.9577285
64.625	0.0020627	3.5870787	-0.5774576	0.9577286
64.630	-0.0000451	3.5920269	-0.5595099	0.9577286
64.635	-0.0030545	3.5844251	-0.5415687	0.9577287
64.640	-0.0060822	3.5620173	-0.5237026	0.9577289
64.645	-0.0086103	3.5259840	-0.5059826	0.9577294
64.650	-0.0104280	3.4792927	-0.4884694	0.9577303
