 
PGA:,  0.16 g
PGV:,  56.81 cm/s
PGD:,  44.05 cm
Arias Intensity:,  69.38 cm/s
Significant duration:,  90.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
140.015	-0.0035351	-2.2221140	0.3790221	0.9888211
140.020	-0.0031386	-2.2384813	0.3678707	0.9888224
140.025	-0.0023685	-2.2519875	0.3566445	0.9888232
140.030	-0.0013792	-2.2611787	0.3453616	0.9888236
140.035	-0.0002933	-2.2652804	0.3340454	0.9888238
140.040	0.0007653	-2.2641226	0.3227219	0.9888238
140.045	0.0018472	-2.2577153	0.3114173	0.9888240
140.050	0.0027456	-2.2464514	0.3001569	0.9888246
140.055	0.0036106	-2.2308627	0.2889636	0.9888258
140.060	0.0044748	-2.2110332	0.2778589	0.9888276
140.065	0.0050784	-2.1876039	0.2668623	0.9888301
140.070	0.0056548	-2.1612808	0.2559901	0.9888334
140.075	0.0063457	-2.1318495	0.2452573	0.9888374
140.080	0.0070682	-2.0989518	0.2346802	0.9888424
140.085	0.0076034	-2.0629696	0.2242754	0.9888484
140.090	0.0080164	-2.0246618	0.2140564	0.9888551
140.095	0.0085057	-1.9841414	0.2040344	0.9888627
140.100	0.0089169	-1.9414125	0.1942205	0.9888712
140.105	0.0093799	-1.8965396	0.1846256	0.9888805
140.110	0.0100753	-1.8488258	0.1752622	0.9888910
140.115	0.0109539	-1.7972516	0.1661470	0.9889033
140.120	0.0117957	-1.7414581	0.1573002	0.9889177
140.125	0.0125359	-1.6817849	0.1487421	0.9889341
140.130	0.0130761	-1.6189714	0.1404902	0.9889523
140.135	0.0135236	-1.5537355	0.1325584	0.9889720
140.140	0.0138423	-1.4866205	0.1249576	0.9889928
140.145	0.0141206	-1.4180414	0.1176959	0.9890145
140.150	0.0143344	-1.3482554	0.1107802	0.9890370
140.155	0.0143969	-1.2777919	0.1042150	0.9890599
140.160	0.0146628	-1.2065230	0.0980043	0.9890833
140.165	0.0147035	-1.1345023	0.0921517	0.9891073
140.170	0.0143396	-1.0632741	0.0866572	0.9891307
140.175	0.0138415	-0.9941598	0.0815137	0.9891528
140.180	0.0133086	-0.9275742	0.0767093	0.9891732
140.185	0.0126471	-0.8639179	0.0722306	0.9891920
140.190	0.0120047	-0.8034592	0.0680622	0.9892088
140.195	0.0117924	-0.7450969	0.0641908	0.9892246
140.200	0.0116625	-0.6875740	0.0606091	0.9892398
140.205	0.0114628	-0.6308592	0.0573130	0.9892547
140.210	0.0112759	-0.5750924	0.0542981	0.9892690
140.215	0.0111781	-0.5200237	0.0515603	0.9892830
140.220	0.0111235	-0.4653290	0.0490970	0.9892969
140.225	0.0110179	-0.4110272	0.0469061	0.9893105
140.230	0.0110130	-0.3569964	0.0449860	0.9893239
140.235	0.0108433	-0.3033939	0.0433350	0.9893372
140.240	0.0105896	-0.2508298	0.0419495	0.9893500
140.245	0.0104474	-0.1992366	0.0408243	0.9893622
140.250	0.0101306	-0.1487692	0.0399543	0.9893740
140.255	0.0099085	-0.0996233	0.0393333	0.9893852
140.260	0.0098885	-0.0510710	0.0389566	0.9893960
140.265	0.0097364	-0.0029407	0.0388215	0.9894067
140.270	0.0096119	0.0445110	0.0389255	0.9894171
140.275	0.0093955	0.0911265	0.0392646	0.9894272
140.280	0.0089643	0.1361538	0.0398328	0.9894365
140.285	0.0083450	0.1786048	0.0406197	0.9894449
140.290	0.0076829	0.2179133	0.0416110	0.9894520
140.295	0.0072035	0.2544223	0.0427918	0.9894582
140.300	0.0068066	0.2887821	0.0441498	0.9894636
140.305	0.0062257	0.3207438	0.0456736	0.9894683
140.310	0.0056115	0.3497745	0.0473499	0.9894722
140.315	0.0050990	0.3760422	0.0491645	0.9894754
140.320	0.0047137	0.4001079	0.0511048	0.9894781
140.325	0.0045987	0.4229467	0.0531625	0.9894805
140.330	0.0047846	0.4459593	0.0553347	0.9894830
140.335	0.0053320	0.4707703	0.0576266	0.9894858
140.340	0.0059853	0.4985260	0.0600498	0.9894894
140.345	0.0067046	0.5296481	0.0626202	0.9894939
140.350	0.0073712	0.5641690	0.0653548	0.9894994
140.355	0.0077389	0.6012265	0.0682683	0.9895057
140.360	0.0078078	0.6393548	0.0713697	0.9895124
140.365	0.0077421	0.6774911	0.0746618	0.9895191
140.370	0.0075487	0.7149919	0.0781430	0.9895256
140.375	0.0072095	0.7511865	0.0818085	0.9895317
140.380	0.0067990	0.7855425	0.0856503	0.9895371
140.385	0.0063749	0.8178515	0.0896588	0.9895420
140.390	0.0060511	0.8483262	0.0938242	0.9895463
140.395	0.0057030	0.8771532	0.0981379	0.9895501
140.400	0.0054608	0.9045325	0.1025922	0.9895536
140.405	0.0051870	0.9306463	0.1071801	0.9895567
140.410	0.0048685	0.9553075	0.1118950	0.9895595
140.415	0.0046278	0.9785972	0.1167297	0.9895620
140.420	0.0045266	1.0010484	0.1216789	0.9895643
140.425	0.0043997	1.0229401	0.1267388	0.9895666
140.430	0.0041915	1.0440100	0.1319062	0.9895686
140.435	0.0042973	1.0648290	0.1371783	0.9895706
140.440	0.0044403	1.0862580	0.1425560	0.9895727
140.445	0.0045198	1.1082326	0.1480422	0.9895750
140.450	0.0048118	1.1311182	0.1536406	0.9895774
140.455	0.0052323	1.1557513	0.1593578	0.9895802
140.460	0.0055973	1.1823109	0.1652030	0.9895834
140.465	0.0061155	1.2110364	0.1711863	0.9895873
140.470	0.0069363	1.2430460	0.1773215	0.9895920
140.475	0.0076079	1.2787159	0.1836259	0.9895979
140.480	0.0079428	1.3168542	0.1901149	0.9896046
140.485	0.0082225	1.3564997	0.1967982	0.9896119
140.490	0.0084717	1.3974423	0.2036831	0.9896196
140.495	0.0086563	1.4394487	0.2107753	0.9896278
140.500	0.0089051	1.4825179	0.2180802	0.9896363
140.505	0.0092736	1.5271011	0.2256043	0.9896455
140.510	0.0095487	1.5732627	0.2333552	0.9896553
140.515	0.0096608	1.6203741	0.2413393	0.9896656
140.520	0.0098640	1.6682587	0.2495609	0.9896762
140.525	0.0100034	1.7169836	0.2580240	0.9896871
140.530	0.0099288	1.7658674	0.2667311	0.9896982
140.535	0.0098324	1.8143318	0.2756816	0.9897090
140.540	0.0099333	1.8628071	0.2848745	0.9897198
140.545	0.0099906	1.9116703	0.2943106	0.9897309
140.550	0.0098279	1.9602751	0.3039905	0.9897418
140.555	0.0096258	2.0079854	0.3139112	0.9897523
140.560	0.0094641	2.0548033	0.3240681	0.9897624
140.565	0.0092431	2.1006827	0.3344568	0.9897721
140.570	0.0089257	2.1452416	0.3450717	0.9897813
140.575	0.0087622	2.1886210	0.3559063	0.9897900
140.580	0.0086755	2.2313869	0.3669563	0.9897984
140.585	0.0084445	2.2733737	0.3782182	0.9898066
140.590	0.0080142	2.3137385	0.3896860	0.9898141
140.595	0.0076749	2.3522160	0.4013509	0.9898209
140.600	0.0072907	2.3889191	0.4132037	0.9898271
140.605	0.0068003	2.4234771	0.4252347	0.9898327
140.610	0.0064350	2.4559366	0.4374333	0.9898375
140.615	0.0059834	2.4863927	0.4497891	0.9898418
140.620	0.0054039	2.5143201	0.4622909	0.9898454
140.625	0.0049099	2.5396148	0.4749257	0.9898484
140.630	0.0045258	2.5627558	0.4876816	0.9898509
140.635	0.0038591	2.5833199	0.5005468	0.9898528
140.640	0.0030424	2.6002460	0.5135057	0.9898542
140.645	0.0021734	2.6130379	0.5265389	0.9898549
140.650	0.0012239	2.6213697	0.5396250	0.9898553
140.655	0.0003481	2.6252248	0.5527415	0.9898554
140.660	-0.0004877	2.6248823	0.5658667	0.9898554
140.665	-0.0014279	2.6201844	0.5789794	0.9898555
140.670	-0.0025083	2.6105311	0.5920562	0.9898560
140.675	-0.0034128	2.5960095	0.6050725	0.9898570
140.680	-0.0040613	2.5776791	0.6180067	0.9898585
140.685	-0.0046926	2.5562101	0.6308415	0.9898607
140.690	-0.0052110	2.5319214	0.6435618	0.9898634
140.695	-0.0054872	2.5056840	0.6561558	0.9898666
140.700	-0.0055787	2.4785448	0.6686164	0.9898700
140.705	-0.0058005	2.4506373	0.6809393	0.9898736
140.710	-0.0062389	2.4211108	0.6931187	0.9898776
140.715	-0.0067875	2.3891637	0.7051444	0.9898823
140.720	-0.0073189	2.3545678	0.7170037	0.9898879
140.725	-0.0079084	2.3172229	0.7286832	0.9898943
140.730	-0.0087184	2.2764457	0.7401674	0.9899020
140.735	-0.0095371	2.2316739	0.7514377	0.9899113
140.740	-0.0103282	2.1829541	0.7624742	0.9899223
140.745	-0.0111736	2.1302209	0.7732572	0.9899351
140.750	-0.0120425	2.0732835	0.7837659	0.9899501
140.755	-0.0128777	2.0121668	0.7939796	0.9899674
140.760	-0.0136225	1.9471751	0.8038779	0.9899869
140.765	-0.0143746	1.8785123	0.8134421	0.9900087
140.770	-0.0149830	1.8065130	0.8226547	0.9900326
140.775	-0.0152495	1.7323680	0.8315019	0.9900580
140.780	-0.0154862	1.6569887	0.8399753	0.9900842
140.785	-0.0156523	1.5806215	0.8480693	0.9901111
140.790	-0.0156736	1.5037947	0.8557804	0.9901384
140.795	-0.0156062	1.4270810	0.8631076	0.9901655
140.800	-0.0155408	1.3506930	0.8700520	0.9901925
140.805	-0.0152943	1.2750699	0.8766164	0.9902189
140.810	-0.0149471	1.2009028	0.8828063	0.9902443
140.815	-0.0145457	1.1285717	0.8886300	0.9902684
140.820	-0.0141692	1.0581484	0.8940968	0.9902913
140.825	-0.0137951	0.9895659	0.8992161	0.9903130
140.830	-0.0133963	0.9228790	0.9039972	0.9903336
140.835	-0.0129818	0.8581867	0.9084499	0.9903529
140.840	-0.0124963	0.7957018	0.9125846	0.9903709
140.845	-0.0120565	0.7354860	0.9164126	0.9903877
140.850	-0.0115864	0.6775019	0.9199450	0.9904032
140.855	-0.0111427	0.6217588	0.9231932	0.9904175
140.860	-0.0105900	0.5684593	0.9261687	0.9904307
140.865	-0.0100864	0.5177505	0.9288843	0.9904425
140.870	-0.0095641	0.4695576	0.9313525	0.9904533
140.875	-0.0088959	0.4242844	0.9335871	0.9904627
140.880	-0.0082868	0.3821438	0.9356032	0.9904709
140.885	-0.0076436	0.3430744	0.9374163	0.9904780
140.890	-0.0070968	0.3069237	0.9390412	0.9904840
140.895	-0.0067885	0.2728701	0.9404907	0.9904894
140.900	-0.0065192	0.2402331	0.9417735	0.9904943
140.905	-0.0061983	0.2090435	0.9428967	0.9904988
140.910	-0.0060507	0.1790029	0.9438668	0.9905030
140.915	-0.0058446	0.1498296	0.9446889	0.9905069
140.920	-0.0054228	0.1221964	0.9453689	0.9905104
140.925	-0.0050226	0.0965791	0.9459159	0.9905135
140.930	-0.0047145	0.0726988	0.9463391	0.9905161
140.935	-0.0045816	0.0499000	0.9466456	0.9905185
140.940	-0.0042741	0.0281814	0.9468408	0.9905207
140.945	-0.0040042	0.0078789	0.9469309	0.9905226
140.950	-0.0038178	-0.0113046	0.9469224	0.9905243
140.955	-0.0037154	-0.0297797	0.9468197	0.9905259
140.960	-0.0036269	-0.0477866	0.9466257	0.9905274
140.965	-0.0035898	-0.0654855	0.9463426	0.9905288
140.970	-0.0037062	-0.0833789	0.9459704	0.9905303
140.975	-0.0039969	-0.1022708	0.9455063	0.9905319
140.980	-0.0042581	-0.1225160	0.9449443	0.9905338
140.985	-0.0046264	-0.1443052	0.9442772	0.9905360
140.990	-0.0050193	-0.1679612	0.9434966	0.9905386
140.995	-0.0053980	-0.1935095	0.9425929	0.9905416
141.000	-0.0056529	-0.2206117	0.9415576	0.9905450
141.005	-0.0056590	-0.2483542	0.9403852	0.9905486
141.010	-0.0056704	-0.2761397	0.9390740	0.9905521
141.015	-0.0055590	-0.3036799	0.9376244	0.9905556
141.020	-0.0052787	-0.3302594	0.9360396	0.9905589
141.025	-0.0049880	-0.3554385	0.9343253	0.9905618
141.030	-0.0047360	-0.3792866	0.9324885	0.9905645
141.035	-0.0046388	-0.4022785	0.9305346	0.9905669
141.040	-0.0044520	-0.4245737	0.9284675	0.9905692
141.045	-0.0041870	-0.4457608	0.9262916	0.9905713
141.050	-0.0041359	-0.4661728	0.9240118	0.9905732
141.055	-0.0042457	-0.4867286	0.9216295	0.9905751
141.060	-0.0044299	-0.5080054	0.9191427	0.9905772
141.065	-0.0046428	-0.5302562	0.9165470	0.9905795
141.070	-0.0048866	-0.5536271	0.9138373	0.9905820
141.075	-0.0048963	-0.5776198	0.9110092	0.9905847
141.080	-0.0049051	-0.6016580	0.9080610	0.9905874
141.085	-0.0047992	-0.6254578	0.9049932	0.9905900
141.090	-0.0046404	-0.6486082	0.9018081	0.9905925
141.095	-0.0043422	-0.6706379	0.8985100	0.9905947
141.100	-0.0037916	-0.6905860	0.8951069	0.9905965
141.105	-0.0031343	-0.7075718	0.8916115	0.9905979
141.110	-0.0024433	-0.7212508	0.8880394	0.9905988
141.115	-0.0015927	-0.7311490	0.8844084	0.9905992
141.120	-0.0006920	-0.7367523	0.8807387	0.9905994
141.125	-0.0000066	-0.7384656	0.8770506	0.9905994
141.130	0.0005429	-0.7371502	0.8733616	0.9905994
141.135	0.0011459	-0.7330084	0.8696862	0.9905995
141.140	0.0018805	-0.7255860	0.8660397	0.9905998
141.145	0.0027995	-0.7141083	0.8624405	0.9906004
141.150	0.0039018	-0.6976733	0.8589110	0.9906017
141.155	0.0049788	-0.6758935	0.8554771	0.9906039
141.160	0.0058656	-0.6492975	0.8521641	0.9906072
141.165	0.0066335	-0.6186435	0.8489943	0.9906116
141.170	0.0071998	-0.5847174	0.8459859	0.9906169
141.175	0.0074764	-0.5487240	0.8431523	0.9906229
141.180	0.0075946	-0.5117623	0.8405011	0.9906292
141.185	0.0077034	-0.4742438	0.8380360	0.9906357
141.190	0.0075810	-0.4367588	0.8357585	0.9906422
141.195	0.0073728	-0.4000846	0.8336664	0.9906484
141.200	0.0071765	-0.3644023	0.8317552	0.9906543
141.205	0.0070352	-0.3295481	0.8300203	0.9906599
141.210	0.0070454	-0.2950155	0.8284589	0.9906654
141.215	0.0070167	-0.2605281	0.8270701	0.9906709
141.220	0.0070263	-0.2260875	0.8258535	0.9906763
141.225	0.0070313	-0.1916112	0.8248093	0.9906818
141.230	0.0069318	-0.1573666	0.8239368	0.9906872
141.235	0.0069716	-0.1232684	0.8232353	0.9906926
141.240	0.0070338	-0.0889202	0.8227048	0.9906981
141.245	0.0071161	-0.0542176	0.8223469	0.9907036
141.250	0.0071406	-0.0192531	0.8221633	0.9907093
141.255	0.0070615	0.0155776	0.8221541	0.9907149
141.260	0.0068952	0.0498065	0.8223175	0.9907203
141.265	0.0066955	0.0831378	0.8226499	0.9907254
141.270	0.0064686	0.1154227	0.8231463	0.9907302
141.275	0.0062067	0.1465089	0.8238011	0.9907347
141.280	0.0059162	0.1762405	0.8246080	0.9907388
141.285	0.0057225	0.2047843	0.8255606	0.9907425
141.290	0.0057359	0.2328860	0.8266547	0.9907462
141.295	0.0058944	0.2614093	0.8278905	0.9907499
141.300	0.0060594	0.2907260	0.8292708	0.9907539
141.305	0.0061739	0.3207281	0.8307994	0.9907580
141.310	0.0062622	0.3512275	0.8324793	0.9907623
141.315	0.0065479	0.3826442	0.8343140	0.9907669
141.320	0.0067237	0.4151928	0.8363086	0.9907718
141.325	0.0066781	0.4480607	0.8384667	0.9907768
141.330	0.0066231	0.4806818	0.8407886	0.9907817
141.335	0.0066626	0.5132650	0.8432735	0.9907866
141.340	0.0064219	0.5453547	0.8459200	0.9907913
141.345	0.0059622	0.5757267	0.8487227	0.9907956
141.350	0.0054333	0.6036742	0.8516712	0.9907992
141.355	0.0047921	0.6287521	0.8547523	0.9908021
141.360	0.0040404	0.6504139	0.8579502	0.9908043
141.365	0.0033878	0.6686315	0.8612478	0.9908059
141.370	0.0028801	0.6840035	0.8646294	0.9908070
141.375	0.0024675	0.6971186	0.8680822	0.9908078
141.380	0.0020297	0.7081480	0.8715954	0.9908083
141.385	0.0016128	0.7170812	0.8751584	0.9908087
141.390	0.0011792	0.7239284	0.8787610	0.9908089
141.395	0.0007425	0.7286413	0.8823924	0.9908090
141.400	0.0002845	0.7311600	0.8860419	0.9908091
141.405	-0.0001124	0.7315819	0.8896988	0.9908091
141.410	-0.0007309	0.7295136	0.8933515	0.9908091
141.415	-0.0013367	0.7244429	0.8969864	0.9908092
141.420	-0.0017394	0.7168987	0.9005897	0.9908095
141.425	-0.0022593	0.7070920	0.9041497	0.9908099
141.430	-0.0029407	0.6943390	0.9076533	0.9908107
141.435	-0.0036749	0.6781144	0.9110844	0.9908119
141.440	-0.0043927	0.6583287	0.9144255	0.9908138
141.445	-0.0051635	0.6348921	0.9176586	0.9908163
141.450	-0.0060151	0.6074766	0.9207645	0.9908198
141.455	-0.0067600	0.5761457	0.9237236	0.9908243
141.460	-0.0074374	0.5413267	0.9265172	0.9908300
141.465	-0.0078160	0.5039178	0.9291304	0.9908364
141.470	-0.0079685	0.4652064	0.9315532	0.9908433
141.475	-0.0081627	0.4256446	0.9337803	0.9908506
141.480	-0.0083341	0.3851861	0.9358074	0.9908581
141.485	-0.0085290	0.3438291	0.9376299	0.9908660
141.490	-0.0087673	0.3014100	0.9392430	0.9908743
141.495	-0.0090842	0.2576293	0.9406406	0.9908832
141.500	-0.0092284	0.2127177	0.9418165	0.9908925
141.505	-0.0092924	0.1672956	0.9427665	0.9909020
141.510	-0.0095357	0.1211199	0.9434875	0.9909119
141.515	-0.0098306	0.0736241	0.9439744	0.9909223
141.520	-0.0098836	0.0252750	0.9442217	0.9909331
141.525	-0.0098188	-0.0230449	0.9442272	0.9909438
141.530	-0.0097803	-0.0711117	0.9439918	0.9909545
141.535	-0.0095176	-0.1184399	0.9435180	0.9909648
141.540	-0.0092647	-0.1645036	0.9428106	0.9909746
141.545	-0.0089791	-0.2092466	0.9418762	0.9909839
141.550	-0.0087566	-0.2527436	0.9407212	0.9909926
141.555	-0.0087792	-0.2957502	0.9393500	0.9910012
141.560	-0.0088749	-0.3390468	0.9377630	0.9910098
141.565	-0.0089141	-0.3826744	0.9359587	0.9910186
141.570	-0.0087394	-0.4259695	0.9339371	0.9910272
141.575	-0.0083674	-0.4679240	0.9317024	0.9910354
141.580	-0.0079602	-0.5079675	0.9292626	0.9910428
141.585	-0.0074992	-0.5458818	0.9266280	0.9910494
141.590	-0.0067940	-0.5809359	0.9238110	0.9910551
141.595	-0.0060501	-0.6124360	0.9208275	0.9910597
141.600	-0.0055697	-0.6409334	0.9176941	0.9910635
141.605	-0.0053754	-0.6677762	0.9144223	0.9910668
141.610	-0.0052603	-0.6938602	0.9110183	0.9910699
141.615	-0.0051397	-0.7193661	0.9074852	0.9910729
141.620	-0.0050713	-0.7444086	0.9038258	0.9910758
141.625	-0.0050837	-0.7693138	0.9000414	0.9910787
141.630	-0.0051323	-0.7943685	0.8961322	0.9910816
141.635	-0.0050673	-0.8193831	0.8920979	0.9910845
141.640	-0.0049187	-0.8438738	0.8879397	0.9910872
141.645	-0.0046789	-0.8674119	0.8836615	0.9910898
141.650	-0.0041216	-0.8889951	0.8792705	0.9910920
141.655	-0.0034164	-0.9074819	0.8747793	0.9910936
141.660	-0.0027066	-0.9224984	0.8702043	0.9910946
141.665	-0.0020081	-0.9340611	0.8655629	0.9910952
141.670	-0.0013152	-0.9422115	0.8608723	0.9910956
141.675	-0.0007131	-0.9471860	0.8561488	0.9910957
141.680	-0.0002242	-0.9494848	0.8514071	0.9910957
141.685	0.0000129	-0.9500031	0.8466584	0.9910957
141.690	0.0001655	-0.9495657	0.8419095	0.9910957
141.695	0.0002824	-0.9484672	0.8371644	0.9910957
141.700	0.0004483	-0.9466751	0.8324265	0.9910957
141.705	0.0007445	-0.9437498	0.8277005	0.9910958
141.710	0.0009936	-0.9394872	0.8229924	0.9910959
141.715	0.0013932	-0.9336335	0.8183096	0.9910960
141.720	0.0018535	-0.9256710	0.8136613	0.9910963
141.725	0.0022933	-0.9155008	0.8090584	0.9910968
141.730	0.0028749	-0.9028257	0.8045126	0.9910976
141.735	0.0033763	-0.8874946	0.8000368	0.9910987
141.740	0.0038877	-0.8696799	0.7956438	0.9911001
141.745	0.0043122	-0.8495697	0.7913457	0.9911020
141.750	0.0045939	-0.8277274	0.7871524	0.9911042
141.755	0.0048322	-0.8046098	0.7830716	0.9911067
141.760	0.0050451	-0.7803856	0.7791091	0.9911094
141.765	0.0053738	-0.7548332	0.7752711	0.9911124
141.770	0.0055759	-0.7279790	0.7715640	0.9911157
141.775	0.0057773	-0.7001352	0.7679938	0.9911193
141.780	0.0059675	-0.6713310	0.7645651	0.9911231
141.785	0.0060972	-0.6417424	0.7612824	0.9911272
141.790	0.0062262	-0.6115195	0.7581492	0.9911314
141.795	0.0061898	-0.5810695	0.7551678	0.9911357
141.800	0.0058722	-0.5514876	0.7523364	0.9911397
141.805	0.0055420	-0.5234943	0.7496489	0.9911433
141.810	0.0051585	-0.4972512	0.7470971	0.9911465
141.815	0.0046548	-0.4731839	0.7446710	0.9911492
141.820	0.0042424	-0.4513635	0.7423596	0.9911514
141.825	0.0038425	-0.4315351	0.7401524	0.9911532
141.830	0.0034194	-0.4137251	0.7380392	0.9911547
141.835	0.0028842	-0.3982656	0.7360092	0.9911558
141.840	0.0022942	-0.3855657	0.7340497	0.9911566
141.845	0.0019154	-0.3752418	0.7321476	0.9911571
141.850	0.0013912	-0.3671325	0.7302917	0.9911574
141.855	0.0007341	-0.3619204	0.7284691	0.9911575
141.860	0.0003593	-0.3592389	0.7266662	0.9911575
141.865	0.0002178	-0.3578235	0.7248735	0.9911576
141.870	0.0000650	-0.3571298	0.7230861	0.9911576
141.875	-0.0000200	-0.3570194	0.7213008	0.9911576
141.880	0.0000019	-0.3570640	0.7195156	0.9911576
141.885	-0.0000187	-0.3571053	0.7177301	0.9911576
141.890	-0.0003199	-0.3579358	0.7159425	0.9911576
141.895	-0.0007333	-0.3605187	0.7141464	0.9911576
141.900	-0.0009264	-0.3645890	0.7123336	0.9911577
141.905	-0.0010432	-0.3694195	0.7104986	0.9911578
141.910	-0.0014448	-0.3755215	0.7086362	0.9911580
141.915	-0.0019713	-0.3838995	0.7067377	0.9911583
141.920	-0.0021337	-0.3939669	0.7047930	0.9911588
141.925	-0.0021243	-0.4044094	0.7027971	0.9911593
141.930	-0.0018890	-0.4142519	0.7007504	0.9911597
141.935	-0.0015222	-0.4226177	0.6986583	0.9911600
141.940	-0.0011083	-0.4290691	0.6965290	0.9911602
141.945	-0.0004209	-0.4328195	0.6943743	0.9911603
141.950	0.0000623	-0.4336990	0.6922080	0.9911603
141.955	0.0003057	-0.4327965	0.6900418	0.9911603
141.960	0.0005230	-0.4307640	0.6878829	0.9911604
141.965	0.0006794	-0.4278152	0.6857364	0.9911604
141.970	0.0007587	-0.4242884	0.6836062	0.9911605
141.975	0.0007529	-0.4205811	0.6814940	0.9911605
141.980	0.0008172	-0.4167303	0.6794007	0.9911606
141.985	0.0009108	-0.4124925	0.6773277	0.9911607
141.990	0.0012431	-0.4072100	0.6752784	0.9911608
141.995	0.0017555	-0.3998559	0.6732607	0.9911611
142.000	0.0022506	-0.3900310	0.6712860	0.9911615
142.005	0.0031404	-0.3768095	0.6693689	0.9911623
142.010	0.0039962	-0.3593070	0.6675286	0.9911638
142.015	0.0045438	-0.3383627	0.6657845	0.9911658
142.020	0.0050913	-0.3147326	0.6641517	0.9911684
142.025	0.0054971	-0.2887646	0.6626430	0.9911715
142.030	0.0056465	-0.2614349	0.6612675	0.9911750
142.035	0.0056399	-0.2337550	0.6600295	0.9911785
142.040	0.0056217	-0.2061360	0.6589298	0.9911820
142.045	0.0055230	-0.1788037	0.6579674	0.9911855
142.050	0.0055801	-0.1515735	0.6571415	0.9911889
142.055	0.0056756	-0.1239689	0.6564526	0.9911924
142.060	0.0057310	-0.0959943	0.6559027	0.9911960
142.065	0.0057070	-0.0679426	0.6554929	0.9911996
142.070	0.0056449	-0.0401020	0.6552228	0.9912032
142.075	0.0056135	-0.0124908	0.6550913	0.9912067
142.080	0.0054700	0.0146913	0.6550968	0.9912102
142.085	0.0054542	0.0414830	0.6552372	0.9912135
142.090	0.0053755	0.0680428	0.6555110	0.9912167
142.095	0.0050967	0.0937257	0.6559155	0.9912198
142.100	0.0047293	0.1178240	0.6564443	0.9912225
142.105	0.0043326	0.1400483	0.6570890	0.9912247
142.110	0.0037553	0.1598837	0.6578388	0.9912266
142.115	0.0033291	0.1772581	0.6586817	0.9912280
142.120	0.0029760	0.1927214	0.6596067	0.9912291
142.125	0.0025132	0.2061838	0.6606039	0.9912299
142.130	0.0019101	0.2170320	0.6616620	0.9912305
142.135	0.0011811	0.2246130	0.6627661	0.9912307
142.140	0.0005899	0.2289563	0.6639000	0.9912308
142.145	-0.0000814	0.2302033	0.6650479	0.9912309
142.150	-0.0009183	0.2277515	0.6661928	0.9912309
142.155	-0.0015248	0.2217597	0.6673166	0.9912311
142.160	-0.0017995	0.2136068	0.6684050	0.9912314
142.165	-0.0020106	0.2042627	0.6694496	0.9912318
142.170	-0.0021537	0.1940497	0.6704454	0.9912323
142.175	-0.0021434	0.1835110	0.6713893	0.9912328
142.180	-0.0019589	0.1734500	0.6722817	0.9912333
142.185	-0.0017869	0.1642633	0.6731260	0.9912337
142.190	-0.0018429	0.1553610	0.6739251	0.9912340
142.195	-0.0020144	0.1459009	0.6746782	0.9912344
142.200	-0.0021510	0.1356852	0.6753822	0.9912349
142.205	-0.0023972	0.1245308	0.6760327	0.9912355
142.210	-0.0028082	0.1117647	0.6766235	0.9912362
142.215	-0.0032464	0.0969160	0.6771452	0.9912373
142.220	-0.0037415	0.0797783	0.6775869	0.9912386
