 
PGA:,  0.19 g
PGV:,  42.13 cm/s
PGD:,  46.47 cm
Arias Intensity:,  168.07 cm/s
Significant duration:,  94.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
138.965	0.0071950	-3.1323190	-0.3699392	0.9979788
138.970	0.0068009	-3.0979940	-0.3855150	0.9979811
138.975	0.0062864	-3.0658973	-0.4009247	0.9979830
138.980	0.0057256	-3.0364379	-0.4161805	0.9979847
138.985	0.0053142	-3.0093629	-0.4312950	0.9979861
138.990	0.0049724	-2.9841350	-0.4462788	0.9979873
138.995	0.0045671	-2.9607393	-0.4611410	0.9979883
139.000	0.0041583	-2.9393402	-0.4758912	0.9979892
139.005	0.0038944	-2.9195909	-0.4905385	0.9979900
139.010	0.0036105	-2.9011852	-0.5050904	0.9979906
139.015	0.0033474	-2.8841210	-0.5195537	0.9979912
139.020	0.0033010	-2.8678158	-0.5339335	0.9979917
139.025	0.0033575	-2.8514859	-0.5482318	0.9979922
139.030	0.0034798	-2.8347176	-0.5624473	0.9979927
139.035	0.0037578	-2.8169675	-0.5765765	0.9979933
139.040	0.0041391	-2.7976004	-0.5906129	0.9979940
139.045	0.0047156	-2.7758842	-0.6045466	0.9979949
139.050	0.0053799	-2.7511249	-0.6183642	0.9979961
139.055	0.0059484	-2.7233422	-0.6320503	0.9979976
139.060	0.0064172	-2.6930154	-0.6455912	0.9979993
139.065	0.0068226	-2.6605447	-0.6589751	0.9980013
139.070	0.0071257	-2.6263365	-0.6721923	0.9980036
139.075	0.0071693	-2.5912782	-0.6852364	0.9980059
139.080	0.0070823	-2.5563262	-0.6981054	0.9980082
139.085	0.0068918	-2.5220548	-0.7108013	0.9980105
139.090	0.0065090	-2.4891893	-0.7233294	0.9980125
139.095	0.0062206	-2.4579698	-0.7356973	0.9980144
139.100	0.0058452	-2.4283783	-0.7479132	0.9980161
139.105	0.0053182	-2.4009999	-0.7599867	0.9980175
139.110	0.0049882	-2.3757235	-0.7719285	0.9980187
139.115	0.0049307	-2.3513973	-0.7837463	0.9980198
139.120	0.0051237	-2.3267388	-0.7954416	0.9980210
139.125	0.0053963	-2.3009386	-0.8070108	0.9980223
139.130	0.0057177	-2.2736816	-0.8184474	0.9980237
139.135	0.0060133	-2.2449113	-0.8297438	0.9980253
139.140	0.0062022	-2.2149529	-0.8408935	0.9980270
139.145	0.0063705	-2.1841185	-0.8518912	0.9980288
139.150	0.0065112	-2.1525262	-0.8627328	0.9980307
139.155	0.0067982	-2.1198849	-0.8734138	0.9980327
139.160	0.0067412	-2.0866795	-0.8839302	0.9980348
139.165	0.0063866	-2.0544835	-0.8942831	0.9980368
139.170	0.0060149	-2.0240689	-0.9044795	0.9980386
139.175	0.0059292	-1.9947761	-0.9145266	0.9980402
139.180	0.0059636	-1.9656090	-0.9244276	0.9980418
139.185	0.0057013	-1.9370007	-0.9341841	0.9980434
139.190	0.0054801	-1.9095783	-0.9438006	0.9980448
139.195	0.0052851	-1.8831767	-0.9532824	0.9980461
139.200	0.0050062	-1.8579371	-0.9626352	0.9980474
139.205	0.0051078	-1.8331325	-0.9718629	0.9980485
139.210	0.0053792	-1.8074133	-0.9809643	0.9980498
139.215	0.0055261	-1.7806680	-0.9899345	0.9980512
139.220	0.0056289	-1.7533103	-0.9987694	0.9980526
139.225	0.0057785	-1.7253338	-1.0074660	0.9980541
139.230	0.0059083	-1.6966721	-1.0160210	0.9980556
139.235	0.0058872	-1.6677436	-1.0244321	0.9980572
139.240	0.0059031	-1.6388279	-1.0326985	0.9980588
139.245	0.0060400	-1.6095376	-1.0408194	0.9980605
139.250	0.0060547	-1.5798754	-1.0487930	0.9980621
139.255	0.0059157	-1.5505181	-1.0566189	0.9980638
139.260	0.0057584	-1.5218875	-1.0643000	0.9980653
139.265	0.0056453	-1.4939200	-1.0718395	0.9980668
139.270	0.0057078	-1.4660766	-1.0792395	0.9980683
139.275	0.0056968	-1.4381068	-1.0864999	0.9980698
139.280	0.0056652	-1.4102417	-1.0936208	0.9980713
139.285	0.0057986	-1.3821269	-1.1006017	0.9980728
139.290	0.0059939	-1.3532058	-1.1074401	0.9980744
139.295	0.0062588	-1.3231560	-1.1141310	0.9980761
139.300	0.0067394	-1.2912780	-1.1206670	0.9980780
139.305	0.0073716	-1.2566709	-1.1270369	0.9980803
139.310	0.0080174	-1.2189295	-1.1332259	0.9980830
139.315	0.0085979	-1.1781806	-1.1392187	0.9980862
139.320	0.0089599	-1.1351202	-1.1450019	0.9980897
139.325	0.0093061	-1.0903226	-1.1505655	0.9980936
139.330	0.0094668	-1.0442819	-1.1559021	0.9980976
139.335	0.0094881	-0.9977949	-1.1610073	0.9981017
139.340	0.0094734	-0.9512918	-1.1658800	0.9981059
139.345	0.0091797	-0.9055452	-1.1705221	0.9981098
139.350	0.0089225	-0.8611496	-1.1749388	0.9981136
139.355	0.0089540	-0.8173074	-1.1791349	0.9981173
139.360	0.0089170	-0.7734787	-1.1831119	0.9981209
139.365	0.0087668	-0.7301094	-1.1868709	0.9981245
139.370	0.0088407	-0.6869272	-1.1904135	0.9981281
139.375	0.0091098	-0.6429036	-1.1937380	0.9981317
139.380	0.0093309	-0.5976778	-1.1968395	0.9981356
139.385	0.0097487	-0.5508851	-1.1997109	0.9981398
139.390	0.0103516	-0.5015892	-1.2023421	0.9981445
139.395	0.0107852	-0.4497511	-1.2047204	0.9981496
139.400	0.0110640	-0.3961657	-1.2068352	0.9981551
139.405	0.0113063	-0.3413025	-1.2086789	0.9981608
139.410	0.0115730	-0.2851910	-1.2102451	0.9981668
139.415	0.0118317	-0.2277909	-1.2115276	0.9981731
139.420	0.0120004	-0.1693428	-1.2125204	0.9981796
139.425	0.0121815	-0.1100368	-1.2132189	0.9981863
139.430	0.0123078	-0.0499767	-1.2136189	0.9981931
139.435	0.0122684	0.0102964	-1.2137181	0.9982001
139.440	0.0122524	0.0704336	-1.2135163	0.9982070
139.445	0.0123291	0.1307196	-1.2130134	0.9982139
139.450	0.0124953	0.1916015	-1.2122076	0.9982210
139.455	0.0125956	0.2531371	-1.2110958	0.9982282
139.460	0.0127544	0.3153080	-1.2096746	0.9982355
139.465	0.0130296	0.3785433	-1.2079400	0.9982432
139.470	0.0131748	0.4428096	-1.2058866	0.9982510
139.475	0.0132000	0.5074937	-1.2035109	0.9982590
139.480	0.0130704	0.5719217	-1.2008123	0.9982669
139.485	0.0127773	0.6353132	-1.1977942	0.9982746
139.490	0.0124897	0.6972806	-1.1944628	0.9982819
139.495	0.0122628	0.7579861	-1.1908246	0.9982889
139.500	0.0119422	0.8173488	-1.1868863	0.9982956
139.505	0.0114861	0.8748066	-1.1826559	0.9983019
139.510	0.0109301	0.9297824	-1.1781444	0.9983077
139.515	0.0104846	0.9823021	-1.1733642	0.9983129
139.520	0.0103331	1.0333577	-1.1683250	0.9983179
139.525	0.0102431	1.0838208	-1.1630321	0.9983227
139.530	0.0100518	1.1335940	-1.1574886	0.9983275
139.535	0.0099764	1.1827132	-1.1516978	0.9983321
139.540	0.0100280	1.2317741	-1.1456616	0.9983367
139.545	0.0099324	1.2807271	-1.1393803	0.9983412
139.550	0.0096480	1.3287482	-1.1328566	0.9983456
139.555	0.0094165	1.3755040	-1.1260960	0.9983498
139.560	0.0090738	1.4208514	-1.1191051	0.9983537
139.565	0.0084757	1.4638915	-1.1118932	0.9983572
139.570	0.0079008	1.5040548	-1.1044734	0.9983603
139.575	0.0073847	1.5415424	-1.0968594	0.9983630
139.580	0.0067874	1.5762996	-1.0890648	0.9983653
139.585	0.0062745	1.6083338	-1.0811032	0.9983673
139.590	0.0060578	1.6385787	-1.0729859	0.9983690
139.595	0.0059614	1.6680557	-1.0647193	0.9983707
139.600	0.0058710	1.6970746	-1.0563065	0.9983723
139.605	0.0059239	1.7260018	-1.0477488	0.9983739
139.610	0.0059123	1.7550300	-1.0390462	0.9983755
139.615	0.0057918	1.7837343	-1.0301993	0.9983770
139.620	0.0058683	1.8123307	-1.0212092	0.9983786
139.625	0.0061832	1.8418871	-1.0120736	0.9983803
139.630	0.0066042	1.8732483	-1.0027858	0.9983821
139.635	0.0070596	1.9067589	-0.9933358	0.9983843
139.640	0.0074982	1.9424620	-0.9837127	0.9983867
139.645	0.0078087	1.9800024	-0.9739066	0.9983894
139.650	0.0079758	2.0187140	-0.9639098	0.9983922
139.655	0.0079775	2.0578396	-0.9537184	0.9983952
139.660	0.0080194	2.0970720	-0.9433311	0.9983981
139.665	0.0081200	2.1366538	-0.9327468	0.9984011
139.670	0.0081033	2.1764415	-0.9219640	0.9984041
139.675	0.0079129	2.2157214	-0.9109836	0.9984070
139.680	0.0076252	2.2538286	-0.8998098	0.9984098
139.685	0.0075319	2.2910013	-0.8884477	0.9984124
139.690	0.0075429	2.3279724	-0.8769003	0.9984150
139.695	0.0075148	2.3649015	-0.8651681	0.9984176
139.700	0.0076208	2.4020215	-0.8532508	0.9984203
139.705	0.0077971	2.4398339	-0.8411461	0.9984230
139.710	0.0079129	2.4783627	-0.8288506	0.9984258
139.715	0.0079386	2.5172383	-0.8163616	0.9984287
139.720	0.0080558	2.5564646	-0.8036774	0.9984316
139.725	0.0081912	2.5963103	-0.7907954	0.9984347
139.730	0.0082677	2.6366757	-0.7777130	0.9984378
139.735	0.0082874	2.6772772	-0.7644281	0.9984409
139.740	0.0080173	2.7172645	-0.7509417	0.9984439
139.745	0.0072729	2.7547636	-0.7372617	0.9984466
139.750	0.0064112	2.7883240	-0.7234039	0.9984488
139.755	0.0056228	2.8178375	-0.7093885	0.9984505
139.760	0.0049433	2.8437509	-0.6952346	0.9984517
139.765	0.0043022	2.8664254	-0.6809591	0.9984527
139.770	0.0035298	2.8856332	-0.6665790	0.9984534
139.775	0.0028837	2.9013624	-0.6521115	0.9984539
139.780	0.0025292	2.9146376	-0.6375715	0.9984542
139.785	0.0023792	2.9266755	-0.6229682	0.9984545
139.790	0.0022977	2.9381456	-0.6083062	0.9984548
139.795	0.0022874	2.9493907	-0.5935873	0.9984550
139.800	0.0022365	2.9604855	-0.5788126	0.9984553
139.805	0.0021423	2.9712246	-0.5639834	0.9984555
139.810	0.0022512	2.9819996	-0.5491003	0.9984557
139.815	0.0024849	2.9936149	-0.5341613	0.9984559
139.820	0.0026616	3.0062367	-0.5191616	0.9984563
139.825	0.0027610	3.0195356	-0.5040972	0.9984566
139.830	0.0029660	3.0335812	-0.4889644	0.9984570
139.835	0.0031771	3.0486471	-0.4737588	0.9984574
139.840	0.0033128	3.0645635	-0.4584758	0.9984579
139.845	0.0033797	3.0809769	-0.4431120	0.9984584
139.850	0.0035456	3.0979612	-0.4276646	0.9984589
139.855	0.0034660	3.1151571	-0.4121318	0.9984595
139.860	0.0028503	3.1306478	-0.3965173	0.9984600
139.865	0.0020151	3.1425801	-0.3808342	0.9984603
139.870	0.0011143	3.1502549	-0.3651021	0.9984604
139.875	0.0002141	3.1535129	-0.3493427	0.9984604
139.880	-0.0004730	3.1528781	-0.3335767	0.9984604
139.885	-0.0015299	3.1479662	-0.3178246	0.9984605
139.890	-0.0025893	3.1378641	-0.3021101	0.9984607
139.895	-0.0034837	3.1229702	-0.2864580	0.9984611
139.900	-0.0043401	3.1037822	-0.2708911	0.9984618
139.905	-0.0049171	3.0810789	-0.2554289	0.9984628
139.910	-0.0054674	3.0556109	-0.2400872	0.9984640
139.915	-0.0060145	3.0274516	-0.2248796	0.9984656
139.920	-0.0063776	2.9970598	-0.2098183	0.9984673
139.925	-0.0065889	2.9652594	-0.1949125	0.9984692
139.930	-0.0068219	2.9323693	-0.1801684	0.9984713
139.935	-0.0070293	2.8983990	-0.1655915	0.9984735
139.940	-0.0071473	2.8636307	-0.1511864	0.9984758
139.945	-0.0073575	2.8280576	-0.1369572	0.9984782
139.950	-0.0076726	2.7911963	-0.1229091	0.9984808
139.955	-0.0079663	2.7528419	-0.1090490	0.9984836
139.960	-0.0081628	2.7132852	-0.0953836	0.9984866
139.965	-0.0082957	2.6729207	-0.0819181	0.9984897
139.970	-0.0083146	2.6321840	-0.0686554	0.9984929
139.975	-0.0081126	2.5918964	-0.0555952	0.9984960
139.980	-0.0078001	2.5528705	-0.0427333	0.9984989
139.985	-0.0074104	2.5155667	-0.0300622	0.9985015
139.990	-0.0068772	2.4805263	-0.0175719	0.9985039
139.995	-0.0062872	2.4482407	-0.0052500	0.9985058
140.000	-0.0056904	2.4188658	0.0069178	0.9985075
140.005	-0.0050037	2.3926385	0.0189465	0.9985088
140.010	-0.0042995	2.3698222	0.0308527	0.9985098
140.015	-0.0036586	2.3503048	0.0426530	0.9985105
140.020	-0.0031334	2.3336474	0.0543629	0.9985111
140.025	-0.0026817	2.3193859	0.0659955	0.9985115
140.030	-0.0022996	2.3071693	0.0775618	0.9985117
140.035	-0.0019155	2.2968317	0.0890718	0.9985120
140.040	-0.0015763	2.2882681	0.1005346	0.9985121
140.045	-0.0015163	2.2806834	0.1119570	0.9985122
140.050	-0.0017531	2.2726653	0.1233403	0.9985123
140.055	-0.0020001	2.2634608	0.1346807	0.9985125
140.060	-0.0022097	2.2531364	0.1459722	0.9985127
140.065	-0.0025778	2.2413951	0.1572085	0.9985130
140.070	-0.0028404	2.2281072	0.1683822	0.9985133
140.075	-0.0030161	2.2137442	0.1794869	0.9985137
140.080	-0.0030861	2.1987785	0.1905182	0.9985141
140.085	-0.0030786	2.1836595	0.2014743	0.9985145
140.090	-0.0031684	2.1683388	0.2123543	0.9985150
140.095	-0.0032258	2.1526572	0.2231568	0.9985155
140.100	-0.0029089	2.1376118	0.2338824	0.9985159
140.105	-0.0026969	2.1238634	0.2445361	0.9985163
140.110	-0.0027086	2.1106063	0.2551223	0.9985166
140.115	-0.0026065	2.0975710	0.2656427	0.9985169
140.120	-0.0025166	2.0850066	0.2760992	0.9985172
140.125	-0.0024181	2.0729041	0.2864940	0.9985175
140.130	-0.0023228	2.0612770	0.2968294	0.9985178
140.135	-0.0022668	2.0500209	0.3071076	0.9985180
140.140	-0.0021921	2.0390856	0.3173304	0.9985182
140.145	-0.0022070	2.0282969	0.3274989	0.9985184
140.150	-0.0022279	2.0174203	0.3376132	0.9985187
140.155	-0.0021160	2.0067668	0.3476736	0.9985189
140.160	-0.0021215	1.9963742	0.3576815	0.9985191
140.165	-0.0020491	1.9861457	0.3676378	0.9985193
140.170	-0.0017509	1.9768262	0.3775452	0.9985195
140.175	-0.0016739	1.9684268	0.3874083	0.9985196
140.180	-0.0018622	1.9597546	0.3972288	0.9985197
140.185	-0.0021122	1.9500076	0.4070032	0.9985199
140.190	-0.0023786	1.9389939	0.4167257	0.9985201
140.195	-0.0026612	1.9266338	0.4263898	0.9985204
140.200	-0.0028143	1.9132052	0.4359894	0.9985208
140.205	-0.0028424	1.8993322	0.4455207	0.9985212
140.210	-0.0028897	1.8852742	0.4549822	0.9985215
140.215	-0.0027327	1.8714853	0.4643741	0.9985219
140.220	-0.0024481	1.8587793	0.4736998	0.9985222
140.225	-0.0023971	1.8468964	0.4829640	0.9985225
140.230	-0.0022125	1.8355913	0.4921702	0.9985227
140.235	-0.0018790	1.8255568	0.5013231	0.9985229
140.240	-0.0019283	1.8162194	0.5104275	0.9985231
140.245	-0.0019673	1.8066656	0.5194847	0.9985232
140.250	-0.0018094	1.7974035	0.5284949	0.9985234
140.255	-0.0017239	1.7887382	0.5374603	0.9985236
140.260	-0.0015981	1.7805909	0.5463836	0.9985237
140.265	-0.0014434	1.7731316	0.5552679	0.9985238
140.270	-0.0013999	1.7661585	0.5641161	0.9985239
140.275	-0.0012658	1.7596208	0.5729306	0.9985240
140.280	-0.0010899	1.7538436	0.5817142	0.9985240
140.285	-0.0010340	1.7486348	0.5904704	0.9985241
140.290	-0.0009688	1.7437228	0.5992013	0.9985241
140.295	-0.0008123	1.7393547	0.6079090	0.9985242
140.300	-0.0008807	1.7352027	0.6165954	0.9985242
140.305	-0.0012198	1.7300513	0.6252585	0.9985242
140.310	-0.0015346	1.7232960	0.6338919	0.9985243
140.315	-0.0015813	1.7156541	0.6424893	0.9985244
140.320	-0.0015709	1.7079235	0.6510482	0.9985246
140.325	-0.0017587	1.6997578	0.6595674	0.9985247
140.330	-0.0020785	1.6903472	0.6680427	0.9985249
140.335	-0.0024138	1.6793299	0.6764669	0.9985251
140.340	-0.0027897	1.6665682	0.6848316	0.9985254
140.345	-0.0030916	1.6521443	0.6931284	0.9985258
140.350	-0.0033398	1.6363712	0.7013497	0.9985263
140.355	-0.0034425	1.6197376	0.7094900	0.9985268
140.360	-0.0034887	1.6027390	0.7175462	0.9985273
140.365	-0.0034351	1.5857584	0.7255174	0.9985279
140.370	-0.0032129	1.5694542	0.7334054	0.9985284
140.375	-0.0028604	1.5545595	0.7412155	0.9985288
140.380	-0.0026780	1.5409767	0.7489543	0.9985292
140.385	-0.0026045	1.5280213	0.7566268	0.9985295
140.390	-0.0027034	1.5150036	0.7642344	0.9985298
140.395	-0.0029862	1.5010497	0.7717745	0.9985302
140.400	-0.0031920	1.4858976	0.7792419	0.9985306
140.405	-0.0033425	1.4698719	0.7866313	0.9985311
140.410	-0.0036001	1.4528453	0.7939381	0.9985317
140.415	-0.0041222	1.4339064	0.8011550	0.9985324
140.420	-0.0045806	1.4125628	0.8082711	0.9985332
140.425	-0.0049934	1.3890826	0.8152752	0.9985343
140.430	-0.0054585	1.3634493	0.8221566	0.9985355
140.435	-0.0058578	1.3356961	0.8289044	0.9985370
140.440	-0.0060536	1.3064834	0.8355099	0.9985386
140.445	-0.0059805	1.2769697	0.8419685	0.9985403
140.450	-0.0057911	1.2480997	0.8482812	0.9985419
140.455	-0.0054500	1.2205309	0.8544528	0.9985433
140.460	-0.0048415	1.1952912	0.8604923	0.9985446
140.465	-0.0042622	1.1729646	0.8664130	0.9985455
140.470	-0.0039441	1.1528387	0.8722275	0.9985463
140.475	-0.0035320	1.1345036	0.8779458	0.9985469
140.480	-0.0030505	1.1183600	0.8835780	0.9985474
140.485	-0.0027201	1.1042075	0.8891344	0.9985478
140.490	-0.0025146	1.0913694	0.8946234	0.9985481
140.495	-0.0024005	1.0793151	0.9000501	0.9985484
140.500	-0.0023659	1.0676255	0.9054174	0.9985487
140.505	-0.0020322	1.0568392	0.9107286	0.9985489
140.510	-0.0013750	1.0484831	0.9159919	0.9985490
140.515	-0.0009380	1.0428105	0.9212201	0.9985491
140.520	-0.0005613	1.0391336	0.9264250	0.9985491
140.525	-0.0001030	1.0375045	0.9316166	0.9985491
140.530	0.0005352	1.0385645	0.9368067	0.9985491
140.535	0.0012680	1.0429869	0.9420106	0.9985492
140.540	0.0017675	1.0504315	0.9472442	0.9985493
140.545	0.0019738	1.0596071	0.9525193	0.9985494
140.550	0.0020410	1.0694534	0.9578419	0.9985496
140.555	0.0022630	1.0800089	0.9632156	0.9985498
140.560	0.0022923	1.0911808	0.9686435	0.9985501
140.565	0.0019030	1.1014696	0.9741252	0.9985503
140.570	0.0014143	1.1096052	0.9796529	0.9985504
140.575	0.0008069	1.1150527	0.9852145	0.9985505
140.580	-0.0001219	1.1167328	0.9907940	0.9985505
140.585	-0.0012637	1.1133347	0.9963691	0.9985505
140.590	-0.0023744	1.1044122	1.0019135	0.9985507
140.595	-0.0033998	1.0902509	1.0074002	0.9985511
140.600	-0.0040929	1.0718750	1.0128055	0.9985517
140.605	-0.0045901	1.0505799	1.0181116	0.9985526
140.610	-0.0051293	1.0267430	1.0233049	0.9985537
140.615	-0.0055411	1.0005737	1.0283732	0.9985550
140.620	-0.0053550	0.9738509	1.0333093	0.9985563
140.625	-0.0049911	0.9484770	1.0381151	0.9985576
140.630	-0.0047019	0.9247048	1.0427980	0.9985587
140.635	-0.0043629	0.9024733	1.0473660	0.9985596
140.640	-0.0039885	0.8819915	1.0518272	0.9985604
140.645	-0.0036872	0.8631668	1.0561901	0.9985611
140.650	-0.0037316	0.8449723	1.0604604	0.9985617
140.655	-0.0038172	0.8264588	1.0646390	0.9985624
140.660	-0.0039218	0.8074789	1.0687238	0.9985630
140.665	-0.0040249	0.7879896	1.0727125	0.9985638
140.670	-0.0041139	0.7680290	1.0766025	0.9985645
140.675	-0.0041934	0.7476552	1.0803917	0.9985653
140.680	-0.0043318	0.7267472	1.0840778	0.9985661
140.685	-0.0044758	0.7051467	1.0876575	0.9985670
140.690	-0.0044306	0.6833037	1.0911286	0.9985679
140.695	-0.0042676	0.6619712	1.0944918	0.9985688
140.700	-0.0041423	0.6413459	1.0977501	0.9985696
140.705	-0.0038970	0.6216295	1.1009075	0.9985704
140.710	-0.0033901	0.6037580	1.1039710	0.9985710
140.715	-0.0028179	0.5885329	1.1069517	0.9985714
140.720	-0.0021334	0.5763899	1.1098640	0.9985717
140.725	-0.0012902	0.5679936	1.1127250	0.9985719
140.730	-0.0003988	0.5638514	1.1155546	0.9985719
140.735	0.0003186	0.5636549	1.1183734	0.9985719
140.740	0.0008611	0.5665482	1.1211989	0.9985719
140.745	0.0010630	0.5712670	1.1240434	0.9985720
140.750	0.0010937	0.5765565	1.1269130	0.9985720
140.755	0.0013613	0.5825774	1.1298108	0.9985721
140.760	0.0015433	0.5897010	1.1327415	0.9985722
140.765	0.0015792	0.5973589	1.1357092	0.9985723
140.770	0.0016551	0.6052910	1.1387158	0.9985724
140.775	0.0016559	0.6134111	1.1417625	0.9985725
140.780	0.0014977	0.6211453	1.1448489	0.9985727
140.785	0.0013210	0.6280583	1.1479719	0.9985727
140.790	0.0011713	0.6341707	1.1511275	0.9985728
140.795	0.0011105	0.6397668	1.1543124	0.9985729
140.800	0.0012601	0.6455808	1.1575257	0.9985729
140.805	0.0012214	0.6516666	1.1607688	0.9985730
140.810	0.0011902	0.6575811	1.1640420	0.9985731
140.815	0.0013524	0.6638170	1.1673455	0.9985732
140.820	0.0014852	0.6707764	1.1706819	0.9985732
140.825	0.0014107	0.6778786	1.1740536	0.9985733
140.830	0.0012169	0.6843228	1.1774591	0.9985734
140.835	0.0010796	0.6899550	1.1808948	0.9985735
140.840	0.0009597	0.6949565	1.1843571	0.9985735
140.845	0.0009290	0.6995886	1.1878434	0.9985736
140.850	0.0009478	0.7041915	1.1913529	0.9985736
140.855	0.0009081	0.7087432	1.1948852	0.9985737
140.860	0.0008353	0.7130189	1.1984396	0.9985737
140.865	0.0009491	0.7173950	1.2020156	0.9985737
140.870	0.0011491	0.7225407	1.2056155	0.9985738
140.875	0.0011377	0.7281489	1.2092422	0.9985738
140.880	0.0009344	0.7332306	1.2128957	0.9985739
140.885	0.0006312	0.7370702	1.2165714	0.9985739
140.890	0.0002606	0.7392572	1.2202622	0.9985739
140.895	-0.0001577	0.7395094	1.2239591	0.9985739
140.900	-0.0005836	0.7376913	1.2276521	0.9985739
140.905	-0.0009781	0.7338610	1.2313310	0.9985740
140.910	-0.0012475	0.7284027	1.2349867	0.9985740
140.915	-0.0012221	0.7223462	1.2386136	0.9985741
140.920	-0.0011039	0.7166417	1.2422110	0.9985742
140.925	-0.0011276	0.7111689	1.2457806	0.9985742
140.930	-0.0009171	0.7061540	1.2493239	0.9985743
140.935	-0.0005114	0.7026505	1.2528459	0.9985743
140.940	-0.0002267	0.7008403	1.2563546	0.9985743
140.945	-0.0000715	0.7001090	1.2598570	0.9985743
140.950	0.0002772	0.7006136	1.2633588	0.9985743
140.955	0.0005336	0.7026021	1.2668668	0.9985743
140.960	0.0006219	0.7054360	1.2703869	0.9985743
140.965	0.0006184	0.7084778	1.2739217	0.9985743
140.970	0.0002294	0.7105571	1.2774693	0.9985743
140.975	-0.0001095	0.7108511	1.2810228	0.9985743
140.980	-0.0003190	0.7098001	1.2845744	0.9985743
140.985	-0.0005733	0.7076118	1.2881180	0.9985744
140.990	-0.0007318	0.7044111	1.2916480	0.9985744
140.995	-0.0008616	0.7005034	1.2951603	0.9985744
141.000	-0.0011111	0.6956654	1.2986507	0.9985745
141.005	-0.0011818	0.6900421	1.3021150	0.9985745
141.010	-0.0012064	0.6841850	1.3055506	0.9985746
141.015	-0.0012362	0.6781945	1.3089565	0.9985746
141.020	-0.0011558	0.6723282	1.3123328	0.9985747
141.025	-0.0010630	0.6668868	1.3156809	0.9985748
141.030	-0.0010423	0.6617237	1.3190024	0.9985748
141.035	-0.0010555	0.6565790	1.3222981	0.9985749
141.040	-0.0008870	0.6518151	1.3255691	0.9985749
141.045	-0.0005714	0.6482383	1.3288193	0.9985749
141.050	-0.0002228	0.6462905	1.3320556	0.9985749
141.055	0.0002091	0.6462569	1.3352870	0.9985750
141.060	0.0005332	0.6480774	1.3385228	0.9985750
141.065	0.0007794	0.6512964	1.3417712	0.9985750
141.070	0.0008096	0.6551933	1.3450374	0.9985750
141.075	0.0004638	0.6583162	1.3483212	0.9985750
141.080	0.0000083	0.6594740	1.3516157	0.9985750
141.085	-0.0004569	0.6583738	1.3549103	0.9985750
141.090	-0.0007764	0.6553489	1.3581946	0.9985751
141.095	-0.0010823	0.6507904	1.3614600	0.9985751
141.100	-0.0013749	0.6447641	1.3646989	0.9985752
141.105	-0.0017005	0.6372217	1.3679038	0.9985753
141.110	-0.0019655	0.6282308	1.3710675	0.9985754
141.115	-0.0022240	0.6179562	1.3741829	0.9985756
141.120	-0.0024273	0.6065489	1.3772442	0.9985759
141.125	-0.0025269	0.5943988	1.3802466	0.9985762
141.130	-0.0026152	0.5817878	1.3831870	0.9985765
141.135	-0.0028725	0.5683292	1.3860623	0.9985768
141.140	-0.0031951	0.5534485	1.3888668	0.9985772
141.145	-0.0033968	0.5372820	1.3915936	0.9985777
141.150	-0.0035313	0.5202910	1.3942375	0.9985783
141.155	-0.0033030	0.5035299	1.3967971	0.9985788
141.160	-0.0031516	0.4877000	1.3992751	0.9985793
141.165	-0.0033215	0.4718248	1.4016740	0.9985798
141.170	-0.0033725	0.4554078	1.4039920	0.9985803
