 
PGA:,  0.09 g
PGV:,  15.29 cm/s
PGD:,  6.87 cm
Arias Intensity:,  26.02 cm/s
Significant duration:,  92.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
140.870	-0.0026394	0.0001410	0.0249392	0.9981382
140.875	-0.0029096	-0.0134678	0.0249059	0.9981405
140.880	-0.0031224	-0.0282612	0.0248015	0.9981432
140.885	-0.0032464	-0.0438808	0.0246212	0.9981462
140.890	-0.0032648	-0.0598496	0.0243619	0.9981494
140.895	-0.0031624	-0.0756123	0.0240232	0.9981524
140.900	-0.0029245	-0.0905404	0.0236078	0.9981552
140.905	-0.0025716	-0.1040195	0.0231214	0.9981574
140.910	-0.0021434	-0.1155832	0.0225724	0.9981591
140.915	-0.0017488	-0.1251289	0.0219706	0.9981602
140.920	-0.0014204	-0.1329013	0.0213256	0.9981610
140.925	-0.0011177	-0.1391260	0.0206455	0.9981614
140.930	-0.0007316	-0.1436615	0.0199385	0.9981617
140.935	-0.0002768	-0.1461346	0.0192140	0.9981618
140.940	0.0001296	-0.1464957	0.0184825	0.9981618
140.945	0.0004370	-0.1451061	0.0177535	0.9981618
140.950	0.0007003	-0.1423168	0.0170349	0.9981619
140.955	0.0009302	-0.1383180	0.0163333	0.9981621
140.960	0.0010509	-0.1334593	0.0156539	0.9981624
140.965	0.0010619	-0.1282777	0.0149995	0.9981628
140.970	0.0010553	-0.1230853	0.0143711	0.9981631
140.975	0.0010536	-0.1179134	0.0137686	0.9981634
140.980	0.0010394	-0.1127802	0.0131919	0.9981637
140.985	0.0010699	-0.1076070	0.0126409	0.9981641
140.990	0.0010878	-0.1023152	0.0121161	0.9981644
140.995	0.0009992	-0.0971970	0.0116173	0.9981647
141.000	0.0007762	-0.0928429	0.0111422	0.9981650
141.005	0.0004941	-0.0897273	0.0106858	0.9981651
141.010	0.0002399	-0.0879270	0.0102417	0.9981651
141.015	0.0000016	-0.0873347	0.0098035	0.9981652
141.020	-0.0003179	-0.0881105	0.0093649	0.9981652
141.025	-0.0007744	-0.0907892	0.0089177	0.9981653
141.030	-0.0012639	-0.0957880	0.0084512	0.9981656
141.035	-0.0016602	-0.1029592	0.0079544	0.9981662
141.040	-0.0019051	-0.1117031	0.0074177	0.9981672
141.045	-0.0021101	-0.1215505	0.0068346	0.9981684
141.050	-0.0023698	-0.1325377	0.0061993	0.9981699
141.055	-0.0025813	-0.1446804	0.0055063	0.9981717
141.060	-0.0026683	-0.1575550	0.0047507	0.9981737
141.065	-0.0027144	-0.1707560	0.0039299	0.9981759
141.070	-0.0028058	-0.1842944	0.0030423	0.9981781
141.075	-0.0029637	-0.1984442	0.0020855	0.9981806
141.080	-0.0031627	-0.2134693	0.0010557	0.9981834
141.085	-0.0033376	-0.2294114	-0.0000515	0.9981865
141.090	-0.0034540	-0.2460677	-0.0012402	0.9981899
141.095	-0.0035025	-0.2631283	-0.0025132	0.9981935
141.100	-0.0035390	-0.2803975	-0.0038720	0.9981972
141.105	-0.0035709	-0.2978345	-0.0053176	0.9982009
141.110	-0.0035125	-0.3152067	-0.0068502	0.9982046
141.115	-0.0033381	-0.3320080	-0.0084683	0.9982081
141.120	-0.0030853	-0.3477615	-0.0101677	0.9982112
141.125	-0.0028509	-0.3623200	-0.0119429	0.9982138
141.130	-0.0026665	-0.3758514	-0.0137883	0.9982160
141.135	-0.0024734	-0.3884568	-0.0156991	0.9982180
141.140	-0.0022492	-0.4000389	-0.0176703	0.9982197
141.145	-0.0020135	-0.4104932	-0.0196966	0.9982210
141.150	-0.0018502	-0.4199689	-0.0217728	0.9982221
141.155	-0.0018061	-0.4289361	-0.0238951	0.9982231
141.160	-0.0017746	-0.4377178	-0.0260617	0.9982241
141.165	-0.0016687	-0.4461624	-0.0282714	0.9982249
141.170	-0.0014733	-0.4538680	-0.0305215	0.9982257
141.175	-0.0012064	-0.4604398	-0.0328072	0.9982262
141.180	-0.0008809	-0.4655587	-0.0351222	0.9982265
141.185	-0.0004769	-0.4688886	-0.0374584	0.9982267
141.190	-0.0000241	-0.4701172	-0.0398059	0.9982267
141.195	0.0004801	-0.4689989	-0.0421537	0.9982268
141.200	0.0010214	-0.4653165	-0.0444895	0.9982269
141.205	0.0015096	-0.4591092	-0.0468005	0.9982274
141.210	0.0019627	-0.4505933	-0.0490748	0.9982283
141.215	0.0024467	-0.4397791	-0.0513007	0.9982298
141.220	0.0029472	-0.4265506	-0.0534665	0.9982320
141.225	0.0033900	-0.4110086	-0.0555604	0.9982350
141.230	0.0037527	-0.3934910	-0.0575717	0.9982387
141.235	0.0040403	-0.3743787	-0.0594913	0.9982432
141.240	0.0042035	-0.3541608	-0.0613127	0.9982483
141.245	0.0042199	-0.3335024	-0.0630319	0.9982535
141.250	0.0040628	-0.3131891	-0.0646486	0.9982586
141.255	0.0036945	-0.2941643	-0.0661670	0.9982631
141.260	0.0031556	-0.2773646	-0.0675958	0.9982666
141.265	0.0025815	-0.2632946	-0.0689474	0.9982690
141.270	0.0021034	-0.2518048	-0.0702352	0.9982707
141.275	0.0017554	-0.2423411	-0.0714706	0.9982718
141.280	0.0015262	-0.2342929	-0.0726621	0.9982726
141.285	0.0013916	-0.2271368	-0.0738157	0.9982732
141.290	0.0013206	-0.2204851	-0.0749348	0.9982738
141.295	0.0013573	-0.2139175	-0.0760208	0.9982743
141.300	0.0016074	-0.2066464	-0.0770722	0.9982749
141.305	0.0020089	-0.1977774	-0.0780832	0.9982759
141.310	0.0024302	-0.1868905	-0.0790449	0.9982774
141.315	0.0027905	-0.1740868	-0.0799474	0.9982794
141.320	0.0031021	-0.1596352	-0.0807817	0.9982820
141.325	0.0033194	-0.1438864	-0.0815405	0.9982851
141.330	0.0033670	-0.1274880	-0.0822189	0.9982884
141.335	0.0032577	-0.1112408	-0.0828157	0.9982916
141.340	0.0030370	-0.0958031	-0.0833333	0.9982946
141.345	0.0026572	-0.0818382	-0.0837774	0.9982970
141.350	0.0021848	-0.0699632	-0.0841569	0.9982987
141.355	0.0017919	-0.0602103	-0.0844824	0.9982999
141.360	0.0015805	-0.0519396	-0.0847627	0.9983007
141.365	0.0014765	-0.0444423	-0.0850037	0.9983014
141.370	0.0013243	-0.0375731	-0.0852087	0.9983020
141.375	0.0010576	-0.0317315	-0.0853820	0.9983024
141.380	0.0006788	-0.0274730	-0.0855300	0.9983027
141.385	0.0002015	-0.0253139	-0.0856620	0.9983028
141.390	-0.0003214	-0.0256080	-0.0857893	0.9983028
141.395	-0.0008812	-0.0285574	-0.0859247	0.9983029
141.400	-0.0014821	-0.0343533	-0.0860820	0.9983033
141.405	-0.0020833	-0.0430975	-0.0862756	0.9983043
141.410	-0.0026258	-0.0546465	-0.0865200	0.9983060
141.415	-0.0030775	-0.0686337	-0.0868282	0.9983084
141.420	-0.0034517	-0.0846464	-0.0872114	0.9983116
141.425	-0.0037471	-0.1023015	-0.0876787	0.9983154
141.430	-0.0039552	-0.1211913	-0.0882375	0.9983198
141.435	-0.0041109	-0.1409734	-0.0888929	0.9983246
141.440	-0.0041833	-0.1613149	-0.0896486	0.9983297
141.445	-0.0040831	-0.1815881	-0.0905059	0.9983348
141.450	-0.0037811	-0.2008749	-0.0914620	0.9983394
141.455	-0.0034023	-0.2184922	-0.0925104	0.9983432
141.460	-0.0029991	-0.2341916	-0.0936421	0.9983462
141.465	-0.0024817	-0.2476333	-0.0948467	0.9983485
141.470	-0.0017798	-0.2580846	-0.0961110	0.9983499
141.475	-0.0009647	-0.2648156	-0.0974182	0.9983505
141.480	-0.0001805	-0.2676241	-0.0987493	0.9983506
141.485	0.0004794	-0.2668909	-0.1000856	0.9983507
141.490	0.0009493	-0.2633871	-0.1014113	0.9983508
141.495	0.0012049	-0.2581041	-0.1027151	0.9983512
141.500	0.0012823	-0.2520043	-0.1039903	0.9983516
141.505	0.0012337	-0.2458340	-0.1052349	0.9983521
141.510	0.0010709	-0.2401821	-0.1064500	0.9983525
141.515	0.0008116	-0.2355652	-0.1076393	0.9983528
141.520	0.0005821	-0.2321472	-0.1088086	0.9983529
141.525	0.0004178	-0.2296949	-0.1099632	0.9983530
141.530	0.0002113	-0.2281519	-0.1111078	0.9983530
141.535	-0.0001090	-0.2279009	-0.1122480	0.9983530
141.540	-0.0005804	-0.2295915	-0.1133917	0.9983531
141.545	-0.0011070	-0.2337297	-0.1145500	0.9983533
141.550	-0.0015397	-0.2402206	-0.1157349	0.9983538
141.555	-0.0018232	-0.2484680	-0.1169566	0.9983547
141.560	-0.0018972	-0.2575922	-0.1182217	0.9983557
141.565	-0.0017628	-0.2665683	-0.1195322	0.9983567
141.570	-0.0015009	-0.2745725	-0.1208850	0.9983575
141.575	-0.0011789	-0.2811446	-0.1222743	0.9983580
141.580	-0.0007534	-0.2858837	-0.1236919	0.9983583
141.585	-0.0002956	-0.2884566	-0.1251277	0.9983584
141.590	0.0000327	-0.2891015	-0.1265716	0.9983584
141.595	0.0002255	-0.2884684	-0.1280155	0.9983584
141.600	0.0003009	-0.2871775	-0.1294547	0.9983585
141.605	0.0002672	-0.2857844	-0.1308871	0.9983585
141.610	0.0001323	-0.2848047	-0.1323135	0.9983585
141.615	-0.0000827	-0.2846829	-0.1337372	0.9983585
141.620	-0.0003900	-0.2858421	-0.1351636	0.9983585
141.625	-0.0007911	-0.2887388	-0.1366000	0.9983586
141.630	-0.0012575	-0.2937630	-0.1380563	0.9983590
141.635	-0.0017477	-0.3011334	-0.1395435	0.9983597
141.640	-0.0021946	-0.3108018	-0.1410733	0.9983608
141.645	-0.0025456	-0.3224271	-0.1426564	0.9983625
141.650	-0.0027193	-0.3353393	-0.1443008	0.9983645
141.655	-0.0026905	-0.3486068	-0.1460107	0.9983667
141.660	-0.0024844	-0.3612982	-0.1477855	0.9983687
141.665	-0.0021841	-0.3727477	-0.1496206	0.9983703
141.670	-0.0018960	-0.3827541	-0.1515093	0.9983716
141.675	-0.0015832	-0.3912867	-0.1534444	0.9983725
141.680	-0.0011317	-0.3979452	-0.1554175	0.9983730
141.685	-0.0005983	-0.4021882	-0.1574178	0.9983733
141.690	-0.0001393	-0.4039973	-0.1594333	0.9983733
141.695	0.0001243	-0.4040342	-0.1614534	0.9983733
141.700	0.0002537	-0.4031071	-0.1634712	0.9983733
141.705	0.0003661	-0.4015872	-0.1654830	0.9983734
141.710	0.0004944	-0.3994769	-0.1674856	0.9983734
141.715	0.0006222	-0.3967384	-0.1694762	0.9983735
141.720	0.0007643	-0.3933379	-0.1714514	0.9983737
141.725	0.0009251	-0.3891946	-0.1734077	0.9983739
141.730	0.0011000	-0.3842280	-0.1753413	0.9983742
141.735	0.0012753	-0.3784026	-0.1772478	0.9983746
141.740	0.0014543	-0.3717083	-0.1791231	0.9983752
141.745	0.0015796	-0.3642676	-0.1809630	0.9983758
141.750	0.0016631	-0.3563147	-0.1827645	0.9983766
141.755	0.0017170	-0.3480249	-0.1845254	0.9983775
141.760	0.0016897	-0.3396700	-0.1862446	0.9983783
141.765	0.0015279	-0.3317790	-0.1879232	0.9983791
141.770	0.0011579	-0.3251922	-0.1895656	0.9983796
141.775	0.0006275	-0.3208136	-0.1911807	0.9983799
141.780	0.0000846	-0.3190671	-0.1927804	0.9983799
141.785	-0.0003064	-0.3196110	-0.1943771	0.9983800
141.790	-0.0005196	-0.3216367	-0.1959802	0.9983800
141.795	-0.0006367	-0.3244724	-0.1975954	0.9983801
141.800	-0.0006998	-0.3277502	-0.1992260	0.9983802
141.805	-0.0006653	-0.3310982	-0.2008731	0.9983804
141.810	-0.0004619	-0.3338626	-0.2025355	0.9983805
141.815	-0.0001301	-0.3353145	-0.2042085	0.9983805
141.820	0.0001903	-0.3351670	-0.2058847	0.9983805
141.825	0.0004347	-0.3336343	-0.2075567	0.9983806
141.830	0.0005992	-0.3310988	-0.2092185	0.9983806
141.835	0.0007068	-0.3278959	-0.2108660	0.9983808
141.840	0.0006844	-0.3244839	-0.2124969	0.9983809
141.845	0.0004885	-0.3216075	-0.2141122	0.9983810
141.850	0.0002073	-0.3199011	-0.2157159	0.9983811
141.855	-0.0000283	-0.3194619	-0.2173144	0.9983811
141.860	-0.0001251	-0.3198380	-0.2189126	0.9983811
141.865	-0.0001499	-0.3205125	-0.2205135	0.9983811
141.870	-0.0001974	-0.3213644	-0.2221182	0.9983811
141.875	-0.0002328	-0.3224195	-0.2237276	0.9983811
141.880	-0.0002280	-0.3235495	-0.2253426	0.9983811
141.885	-0.0001499	-0.3244763	-0.2269626	0.9983811
141.890	-0.0000190	-0.3248904	-0.2285860	0.9983811
141.895	0.0001288	-0.3246210	-0.2302098	0.9983811
141.900	0.0002627	-0.3236610	-0.2318305	0.9983811
141.905	0.0003540	-0.3221487	-0.2334450	0.9983812
141.910	0.0004288	-0.3202288	-0.2350510	0.9983812
141.915	0.0005134	-0.3179179	-0.2366464	0.9983813
141.920	0.0005626	-0.3152790	-0.2382293	0.9983814
141.925	0.0005333	-0.3125914	-0.2397990	0.9983815
141.930	0.0005382	-0.3099636	-0.2413554	0.9983815
141.935	0.0006435	-0.3070656	-0.2428980	0.9983816
141.940	0.0008313	-0.3034488	-0.2444243	0.9983818
141.945	0.0010661	-0.2987955	-0.2459299	0.9983821
141.950	0.0012831	-0.2930343	-0.2474095	0.9983825
141.955	0.0013994	-0.2864557	-0.2488582	0.9983830
141.960	0.0014403	-0.2794915	-0.2502730	0.9983836
141.965	0.0014920	-0.2723000	-0.2516525	0.9983843
141.970	0.0016088	-0.2646953	-0.2529950	0.9983850
141.975	0.0017492	-0.2564600	-0.2542979	0.9983858
141.980	0.0018710	-0.2475816	-0.2555580	0.9983868
141.985	0.0019705	-0.2381602	-0.2567724	0.9983879
141.990	0.0020371	-0.2283314	-0.2579386	0.9983891
141.995	0.0020201	-0.2183810	-0.2590554	0.9983903
142.000	0.0018950	-0.2087791	-0.2601233	0.9983914
142.005	0.0016864	-0.1999958	-0.2611452	0.9983924
142.010	0.0014924	-0.1921998	-0.2621257	0.9983931
142.015	0.0013724	-0.1851738	-0.2630691	0.9983937
142.020	0.0013962	-0.1783835	-0.2639780	0.9983943
142.025	0.0016419	-0.1709325	-0.2648513	0.9983950
142.030	0.0021047	-0.1617439	-0.2656830	0.9983960
142.035	0.0026560	-0.1500683	-0.2664625	0.9983977
142.040	0.0031123	-0.1359215	-0.2671775	0.9984002
142.045	0.0034478	-0.1198329	-0.2678169	0.9984034
142.050	0.0036740	-0.1023667	-0.2683724	0.9984072
142.055	0.0037455	-0.0841705	-0.2688387	0.9984112
142.060	0.0036448	-0.0660460	-0.2692143	0.9984153
142.065	0.0033901	-0.0487928	-0.2695014	0.9984190
142.070	0.0031004	-0.0328747	-0.2697055	0.9984221
142.075	0.0028396	-0.0183069	-0.2698335	0.9984247
142.080	0.0026123	-0.0049361	-0.2698916	0.9984269
142.085	0.0024226	0.0074119	-0.2698854	0.9984288
142.090	0.0022713	0.0189235	-0.2698196	0.9984304
142.095	0.0021461	0.0297572	-0.2696979	0.9984319
142.100	0.0020207	0.0399763	-0.2695235	0.9984331
142.105	0.0019193	0.0496392	-0.2692995	0.9984343
142.110	0.0018627	0.0589145	-0.2690281	0.9984354
142.115	0.0018441	0.0680053	-0.2687108	0.9984364
142.120	0.0017983	0.0769383	-0.2683485	0.9984374
142.125	0.0017270	0.0855841	-0.2679422	0.9984383
142.130	0.0016906	0.0939658	-0.2674933	0.9984391
142.135	0.0016916	0.1022606	-0.2670027	0.9984400
142.140	0.0017045	0.1105894	-0.2664706	0.9984408
142.145	0.0017049	0.1189507	-0.2658967	0.9984417
142.150	0.0017010	0.1273037	-0.2652811	0.9984426
142.155	0.0017450	0.1357550	-0.2646235	0.9984434
142.160	0.0017822	0.1444055	-0.2639231	0.9984444
142.165	0.0017533	0.1530764	-0.2631793	0.9984453
142.170	0.0016930	0.1615284	-0.2623928	0.9984462
142.175	0.0016201	0.1696536	-0.2615649	0.9984470
142.180	0.0014698	0.1772315	-0.2606977	0.9984477
142.185	0.0012321	0.1838579	-0.2597949	0.9984482
142.190	0.0008624	0.1889948	-0.2588628	0.9984486
142.195	0.0004585	0.1922344	-0.2579097	0.9984487
142.200	0.0002081	0.1938692	-0.2569445	0.9984487
142.205	0.0000131	0.1944116	-0.2559738	0.9984488
142.210	-0.0002532	0.1938227	-0.2550032	0.9984488
142.215	-0.0006310	0.1916544	-0.2540395	0.9984488
142.220	-0.0010317	0.1875766	-0.2530914	0.9984490
142.225	-0.0013660	0.1816960	-0.2521682	0.9984495
142.230	-0.0015684	0.1744993	-0.2512778	0.9984501
142.235	-0.0016656	0.1665679	-0.2504251	0.9984509
142.240	-0.0016768	0.1583707	-0.2496127	0.9984517
142.245	-0.0015694	0.1504095	-0.2488408	0.9984525
142.250	-0.0013143	0.1433372	-0.2481064	0.9984531
142.255	-0.0009625	0.1377533	-0.2474037	0.9984535
142.260	-0.0006093	0.1338985	-0.2467246	0.9984537
142.265	-0.0003533	0.1315376	-0.2460610	0.9984538
142.270	-0.0001927	0.1301985	-0.2454066	0.9984538
142.275	-0.0000935	0.1294966	-0.2447574	0.9984538
142.280	0.0000048	0.1292792	-0.2441105	0.9984538
142.285	0.0001929	0.1297641	-0.2434628	0.9984538
142.290	0.0005343	0.1315476	-0.2428096	0.9984539
142.295	0.0010411	0.1354113	-0.2421422	0.9984541
142.300	0.0015966	0.1418800	-0.2414489	0.9984546
142.305	0.0020846	0.1509079	-0.2407170	0.9984556
142.310	0.0024394	0.1620029	-0.2399347	0.9984572
142.315	0.0026589	0.1745065	-0.2390934	0.9984591
142.320	0.0027612	0.1877994	-0.2381877	0.9984613
142.325	0.0028611	0.2015881	-0.2372142	0.9984636
142.330	0.0028785	0.2156645	-0.2361711	0.9984660
142.335	0.0027694	0.2295159	-0.2350581	0.9984684
142.340	0.0026363	0.2427734	-0.2338774	0.9984706
142.345	0.0025837	0.2555755	-0.2326315	0.9984726
142.350	0.0026902	0.2685099	-0.2313213	0.9984746
142.355	0.0028862	0.2821860	-0.2299446	0.9984769
142.360	0.0030204	0.2966720	-0.2284974	0.9984795
142.365	0.0030408	0.3115372	-0.2269769	0.9984822
142.370	0.0030165	0.3263926	-0.2253821	0.9984850
142.375	0.0030166	0.3411888	-0.2237131	0.9984877
142.380	0.0030185	0.3559901	-0.2219702	0.9984904
142.385	0.0030009	0.3707527	-0.2201533	0.9984930
142.390	0.0029790	0.3854185	-0.2182629	0.9984957
142.395	0.0029486	0.3999560	-0.2162994	0.9984983
142.400	0.0029204	0.4143498	-0.2142637	0.9985008
142.405	0.0029476	0.4287410	-0.2121560	0.9985034
142.410	0.0030320	0.4434061	-0.2099756	0.9985060
142.415	0.0030793	0.4583942	-0.2077211	0.9985088
142.420	0.0030234	0.4733612	-0.2053917	0.9985116
142.425	0.0029199	0.4879373	-0.2029884	0.9985142
142.430	0.0028993	0.5022089	-0.2005131	0.9985167
142.435	0.0030195	0.5167247	-0.1979658	0.9985193
142.440	0.0031868	0.5319456	-0.1953441	0.9985221
142.445	0.0033111	0.5478818	-0.1926445	0.9985253
142.450	0.0033953	0.5643294	-0.1898640	0.9985286
142.455	0.0034515	0.5811213	-0.1870004	0.9985321
142.460	0.0034967	0.5981617	-0.1840521	0.9985356
142.465	0.0035220	0.6153751	-0.1810183	0.9985393
142.470	0.0034370	0.6324421	-0.1778988	0.9985429
142.475	0.0031762	0.6486610	-0.1746960	0.9985461
142.480	0.0027796	0.6632678	-0.1714162	0.9985487
142.485	0.0023324	0.6758051	-0.1680685	0.9985507
142.490	0.0019143	0.6862201	-0.1646634	0.9985520
142.495	0.0015377	0.6946861	-0.1612112	0.9985529
142.500	0.0011881	0.7013713	-0.1577210	0.9985535
142.505	0.0008224	0.7063021	-0.1542018	0.9985538
142.510	0.0004458	0.7094121	-0.1506626	0.9985539
142.515	0.0001046	0.7107620	-0.1471121	0.9985540
142.520	-0.0002010	0.7105257	-0.1435589	0.9985540
142.525	-0.0004718	0.7088758	-0.1400104	0.9985540
142.530	-0.0006497	0.7061254	-0.1364729	0.9985541
142.535	-0.0006307	0.7029852	-0.1329501	0.9985542
142.540	-0.0003936	0.7004731	-0.1294415	0.9985543
142.545	0.0000152	0.6995451	-0.1259414	0.9985543
142.550	0.0005147	0.7008446	-0.1224405	0.9985544
142.555	0.0009874	0.7045283	-0.1189270	0.9985546
142.560	0.0013907	0.7103605	-0.1153898	0.9985550
142.565	0.0017426	0.7180449	-0.1118188	0.9985557
142.570	0.0019714	0.7271535	-0.1082058	0.9985567
142.575	0.0020211	0.7369449	-0.1045455	0.9985579
142.580	0.0019292	0.7466330	-0.1008366	0.9985591
142.585	0.0017579	0.7556758	-0.0970808	0.9985601
142.590	0.0015747	0.7638490	-0.0932820	0.9985609
142.595	0.0014115	0.7711727	-0.0894445	0.9985616
142.600	0.0012334	0.7776591	-0.0855724	0.9985621
142.605	0.0009690	0.7830604	-0.0816706	0.9985625
142.610	0.0006167	0.7869493	-0.0777456	0.9985627
142.615	0.0002052	0.7889649	-0.0738058	0.9985627
142.620	-0.0002440	0.7888696	-0.0698612	0.9985627
142.625	-0.0006792	0.7866055	-0.0659225	0.9985628
142.630	-0.0010714	0.7823122	-0.0620002	0.9985630
142.635	-0.0014165	0.7762106	-0.0581039	0.9985635
142.640	-0.0017027	0.7685608	-0.0542420	0.9985642
142.645	-0.0019548	0.7595906	-0.0504216	0.9985652
142.650	-0.0022542	0.7492679	-0.0466494	0.9985666
142.655	-0.0026440	0.7372549	-0.0429331	0.9985683
142.660	-0.0030148	0.7233765	-0.0392816	0.9985707
142.665	-0.0032239	0.7080760	-0.0357029	0.9985736
142.670	-0.0032447	0.6922118	-0.0322022	0.9985767
142.675	-0.0030891	0.6766783	-0.0287800	0.9985797
142.680	-0.0028241	0.6621762	-0.0254328	0.9985823
142.685	-0.0025422	0.6490154	-0.0221549	0.9985844
142.690	-0.0022215	0.6373326	-0.0189390	0.9985861
142.695	-0.0018388	0.6273747	-0.0157772	0.9985873
142.700	-0.0013994	0.6194329	-0.0126602	0.9985881
142.705	-0.0009545	0.6136599	-0.0095775	0.9985885
142.710	-0.0005757	0.6099072	-0.0065186	0.9985887
142.715	-0.0002599	0.6078580	-0.0034741	0.9985888
142.720	0.0000448	0.6073306	-0.0004362	0.9985888
142.725	0.0003230	0.6082325	0.0026027	0.9985888
142.730	0.0004401	0.6101040	0.0056486	0.9985889
142.735	0.0003462	0.6120324	0.0087039	0.9985889
142.740	0.0001552	0.6132620	0.0117672	0.9985889
142.745	-0.0000068	0.6136258	0.0148344	0.9985889
142.750	-0.0001634	0.6132083	0.0179015	0.9985889
142.755	-0.0004052	0.6118139	0.0209640	0.9985890
142.760	-0.0007339	0.6090202	0.0240161	0.9985891
142.765	-0.0010587	0.6046239	0.0270502	0.9985893
142.770	-0.0013450	0.5987290	0.0300586	0.9985897
142.775	-0.0016726	0.5913283	0.0330337	0.9985904
142.780	-0.0020589	0.5821765	0.0359675	0.9985915
142.785	-0.0024660	0.5710792	0.0388506	0.9985930
142.790	-0.0028862	0.5579529	0.0416732	0.9985951
142.795	-0.0033039	0.5427716	0.0444250	0.9985980
142.800	-0.0036907	0.5256175	0.0470960	0.9986016
142.805	-0.0040166	0.5067153	0.0496768	0.9986060
142.810	-0.0042513	0.4864383	0.0521597	0.9986111
142.815	-0.0043998	0.4652215	0.0545389	0.9986166
142.820	-0.0044553	0.4435045	0.0568107	0.9986224
142.825	-0.0044362	0.4216981	0.0589737	0.9986283
142.830	-0.0043900	0.4000519	0.0610281	0.9986340
142.835	-0.0043367	0.3786498	0.0629748	0.9986397
142.840	-0.0043137	0.3574349	0.0648150	0.9986452
142.845	-0.0043551	0.3361749	0.0665490	0.9986508
142.850	-0.0044262	0.3146389	0.0681761	0.9986565
142.855	-0.0044996	0.2927485	0.0696946	0.9986624
142.860	-0.0046255	0.2703692	0.0711023	0.9986686
142.865	-0.0048342	0.2471693	0.0723962	0.9986752
142.870	-0.0051021	0.2228006	0.0735711	0.9986825
142.875	-0.0053081	0.1972696	0.0746213	0.9986905
142.880	-0.0054111	0.1709809	0.0755419	0.9986990
142.885	-0.0054740	0.1442852	0.0763301	0.9987078
142.890	-0.0055721	0.1171947	0.0769838	0.9987168
142.895	-0.0057539	0.0894176	0.0775003	0.9987263
142.900	-0.0059523	0.0607080	0.0778756	0.9987365
142.905	-0.0061264	0.0310849	0.0781051	0.9987473
142.910	-0.0062363	0.0007653	0.0781847	0.9987586
142.915	-0.0062405	-0.0298342	0.0781121	0.9987701
142.920	-0.0061398	-0.0601970	0.0778870	0.9987815
142.925	-0.0059907	-0.0899471	0.0775116	0.9987924
142.930	-0.0058699	-0.1190353	0.0769892	0.9988028
142.935	-0.0057224	-0.1474655	0.0763229	0.9988127
142.940	-0.0054578	-0.1748850	0.0755170	0.9988220
142.945	-0.0050691	-0.2007021	0.0745781	0.9988302
142.950	-0.0046018	-0.2244199	0.0735153	0.9988371
142.955	-0.0041243	-0.2458206	0.0723397	0.9988428
142.960	-0.0036579	-0.2649063	0.0710629	0.9988473
142.965	-0.0031744	-0.2816625	0.0696964	0.9988508
142.970	-0.0026894	-0.2960435	0.0682522	0.9988533
142.975	-0.0022780	-0.3082261	0.0667415	0.9988552
142.980	-0.0019854	-0.3186821	0.0651742	0.9988565
142.985	-0.0017419	-0.3278233	0.0635580	0.9988576
142.990	-0.0015527	-0.3359034	0.0618986	0.9988584
142.995	-0.0014901	-0.3433658	0.0602005	0.9988591
143.000	-0.0015181	-0.3507434	0.0584652	0.9988597
143.005	-0.0015812	-0.3583445	0.0566925	0.9988604
143.010	-0.0015864	-0.3661131	0.0548813	0.9988612
143.015	-0.0014953	-0.3736709	0.0530319	0.9988619
143.020	-0.0013419	-0.3806290	0.0511461	0.9988625
143.025	-0.0011513	-0.3867436	0.0492277	0.9988629
143.030	-0.0009179	-0.3918184	0.0472813	0.9988633
143.035	-0.0005730	-0.3954748	0.0453131	0.9988634
143.040	-0.0001244	-0.3971853	0.0433314	0.9988635
143.045	0.0002952	-0.3967663	0.0413465	0.9988635
