 
PGA:,  0.20 g
PGV:,  28.14 cm/s
PGD:,  22.67 cm
Arias Intensity:,  81.80 cm/s
Significant duration:,  155.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
209.512	0.0023131	0.5820898	0.8299537	0.9925125
209.516	0.0024929	0.5915192	0.8323009	0.9925130
209.520	0.0027858	0.6018760	0.8346877	0.9925135
209.524	0.0030495	0.6133248	0.8371181	0.9925141
209.528	0.0030736	0.6253382	0.8395954	0.9925148
209.532	0.0027174	0.6367001	0.8421195	0.9925155
209.536	0.0020768	0.6461064	0.8446851	0.9925159
209.540	0.0013809	0.6528904	0.8472831	0.9925161
209.544	0.0007599	0.6570907	0.8499031	0.9925162
209.548	0.0001692	0.6589136	0.8525351	0.9925163
209.552	-0.0005256	0.6582143	0.8551693	0.9925163
209.556	-0.0012286	0.6547726	0.8577953	0.9925163
209.560	-0.0017576	0.6489138	0.8604027	0.9925165
209.564	-0.0021733	0.6412014	0.8629829	0.9925168
209.568	-0.0025939	0.6318482	0.8655290	0.9925172
209.572	-0.0031186	0.6206401	0.8680340	0.9925179
209.576	-0.0038488	0.6069701	0.8704892	0.9925188
209.580	-0.0047217	0.5901548	0.8728835	0.9925202
209.584	-0.0056391	0.5698269	0.8752034	0.9925222
209.588	-0.0066080	0.5457982	0.8774347	0.9925251
209.592	-0.0077105	0.5177054	0.8795617	0.9925289
209.596	-0.0087938	0.4853241	0.8815678	0.9925341
209.600	-0.0095650	0.4493041	0.8834370	0.9925405
209.604	-0.0098832	0.4111466	0.8851579	0.9925476
209.608	-0.0098416	0.3724465	0.8867251	0.9925549
209.612	-0.0095846	0.3343322	0.8881387	0.9925620
209.616	-0.0092847	0.2973107	0.8894019	0.9925687
209.620	-0.0091564	0.2611292	0.8905188	0.9925751
209.624	-0.0093076	0.2249026	0.8914909	0.9925816
209.628	-0.0096373	0.1877326	0.8923162	0.9925883
209.632	-0.0099942	0.1492157	0.8929900	0.9925956
209.636	-0.0101803	0.1096333	0.8935077	0.9926033
209.640	-0.0100754	0.0698917	0.8938668	0.9926110
209.644	-0.0096331	0.0312235	0.8940690	0.9926183
209.648	-0.0089601	-0.0052564	0.8941210	0.9926248
209.652	-0.0082762	-0.0390741	0.8940323	0.9926304
209.656	-0.0076573	-0.0703356	0.8938135	0.9926352
209.660	-0.0070697	-0.0992299	0.8934744	0.9926393
209.664	-0.0065493	-0.1259504	0.8930240	0.9926428
209.668	-0.0061118	-0.1507914	0.8924705	0.9926458
209.672	-0.0057938	-0.1741501	0.8918206	0.9926485
209.676	-0.0057288	-0.1967575	0.8910788	0.9926510
209.680	-0.0060474	-0.2198625	0.8902456	0.9926536
209.684	-0.0066848	-0.2448430	0.8893162	0.9926567
209.688	-0.0074288	-0.2725338	0.8882814	0.9926605
209.692	-0.0080388	-0.3028812	0.8871306	0.9926650
209.696	-0.0083819	-0.3350986	0.8858546	0.9926700
209.700	-0.0083640	-0.3679541	0.8844485	0.9926753
209.704	-0.0079599	-0.3999816	0.8829126	0.9926804
209.708	-0.0072705	-0.4298638	0.8812529	0.9926847
209.712	-0.0064537	-0.4567907	0.8794796	0.9926883
209.716	-0.0056612	-0.4805600	0.8776049	0.9926911
209.720	-0.0049744	-0.5014270	0.8756410	0.9926932
209.724	-0.0044999	-0.5200156	0.8735981	0.9926949
209.728	-0.0042953	-0.5372718	0.8714835	0.9926964
209.732	-0.0043884	-0.5543092	0.8693003	0.9926978
209.736	-0.0048962	-0.5725256	0.8670467	0.9926994
209.740	-0.0058116	-0.5935344	0.8647145	0.9927016
209.744	-0.0069758	-0.6186234	0.8622902	0.9927047
209.748	-0.0081511	-0.6483025	0.8597564	0.9927090
209.752	-0.0090828	-0.6821155	0.8570955	0.9927146
209.756	-0.0096101	-0.7187909	0.8542937	0.9927212
209.760	-0.0097890	-0.7568518	0.8513424	0.9927283
209.764	-0.0097730	-0.7952324	0.8482383	0.9927355
209.768	-0.0096876	-0.8334140	0.8449810	0.9927427
209.772	-0.0095729	-0.8712031	0.8415718	0.9927497
209.776	-0.0093494	-0.9083286	0.8380127	0.9927564
209.780	-0.0089706	-0.9442724	0.8343075	0.9927627
209.784	-0.0084115	-0.9783760	0.8304622	0.9927684
209.788	-0.0076284	-1.0098463	0.8264857	0.9927733
209.792	-0.0067481	-1.0380530	0.8223899	0.9927772
209.796	-0.0060266	-1.0631169	0.8181876	0.9927803
209.800	-0.0056043	-1.0859368	0.8138895	0.9927828
209.804	-0.0054465	-1.1076185	0.8095024	0.9927851
209.808	-0.0055209	-1.1291365	0.8050289	0.9927874
209.812	-0.0058196	-1.1513866	0.8004678	0.9927898
209.816	-0.0063012	-1.1751677	0.7958147	0.9927926
209.820	-0.0068886	-1.2010460	0.7910623	0.9927959
209.824	-0.0075003	-1.2292769	0.7862017	0.9927998
209.828	-0.0080342	-1.2597556	0.7812236	0.9928043
209.832	-0.0082518	-1.2917087	0.7761207	0.9928093
209.836	-0.0079684	-1.3235326	0.7708902	0.9928143
209.840	-0.0073384	-1.3535646	0.7655360	0.9928187
209.844	-0.0065944	-1.3809007	0.7600671	0.9928224
209.848	-0.0058713	-1.4053584	0.7544945	0.9928253
209.852	-0.0053565	-1.4273872	0.7488290	0.9928277
209.856	-0.0051023	-1.4479073	0.7430785	0.9928298
209.860	-0.0050906	-1.4679059	0.7372468	0.9928317
209.864	-0.0052273	-1.4881497	0.7313347	0.9928337
209.868	-0.0054240	-1.5090476	0.7253403	0.9928359
209.872	-0.0056927	-1.5308585	0.7192605	0.9928382
209.876	-0.0059787	-1.5537577	0.7130913	0.9928408
209.880	-0.0062054	-1.5776629	0.7068284	0.9928435
209.884	-0.0063458	-1.6022885	0.7004685	0.9928465
209.888	-0.0063813	-1.6272592	0.6940094	0.9928496
209.892	-0.0063426	-1.6522234	0.6874505	0.9928526
209.896	-0.0062515	-1.6769330	0.6807922	0.9928556
209.900	-0.0061041	-1.7011747	0.6740359	0.9928585
209.904	-0.0057726	-1.7244768	0.6671846	0.9928611
209.908	-0.0050583	-1.7457270	0.6602442	0.9928634
209.912	-0.0040255	-1.7635494	0.6532257	0.9928649
209.916	-0.0029376	-1.7772111	0.6461442	0.9928659
209.920	-0.0019311	-1.7867636	0.6390162	0.9928663
209.924	-0.0009643	-1.7924444	0.6318578	0.9928665
209.928	0.0000972	-1.7941455	0.6246846	0.9928665
209.932	0.0012653	-1.7914722	0.6175134	0.9928666
209.936	0.0024218	-1.7842381	0.6103620	0.9928669
209.940	0.0033975	-1.7728206	0.6032478	0.9928675
209.944	0.0040712	-1.7581670	0.5961859	0.9928686
209.948	0.0044261	-1.7414954	0.5891865	0.9928700
209.952	0.0045185	-1.7239460	0.5822557	0.9928715
209.956	0.0043853	-1.7064766	0.5753948	0.9928730
209.960	0.0039247	-1.6901725	0.5686015	0.9928743
209.964	0.0029956	-1.6765950	0.5618680	0.9928752
209.968	0.0016133	-1.6675524	0.5551797	0.9928756
209.972	-0.0000428	-1.6644712	0.5485156	0.9928757
209.976	-0.0016081	-1.6677102	0.5418513	0.9928758
209.980	-0.0027392	-1.6762395	0.5351634	0.9928762
209.984	-0.0034079	-1.6883001	0.5284343	0.9928769
209.988	-0.0037841	-1.7024109	0.5216529	0.9928779
209.992	-0.0041119	-1.7179030	0.5148122	0.9928791
209.996	-0.0045276	-1.7348536	0.5079067	0.9928805
210.000	-0.0050771	-1.7536980	0.5009296	0.9928822
210.004	-0.0055915	-1.7746298	0.4938730	0.9928844
210.008	-0.0059061	-1.7971881	0.4867293	0.9928869
210.012	-0.0060647	-1.8206748	0.4794936	0.9928896
210.016	-0.0061562	-1.8446522	0.4721630	0.9928924
210.020	-0.0062790	-1.8690501	0.4647356	0.9928953
210.024	-0.0065233	-1.8941682	0.4572091	0.9928984
210.028	-0.0068583	-1.9204230	0.4495799	0.9929018
210.032	-0.0072235	-1.9480516	0.4418430	0.9929055
210.036	-0.0075280	-1.9769942	0.4339929	0.9929096
210.040	-0.0076435	-2.0067607	0.4260254	0.9929139
210.044	-0.0074554	-2.0363847	0.4179391	0.9929182
210.048	-0.0069286	-2.0646061	0.4097371	0.9929221
210.052	-0.0061138	-2.0901952	0.4014275	0.9929254
210.056	-0.0050905	-2.1121781	0.3930228	0.9929277
210.060	-0.0039651	-2.1299451	0.3845385	0.9929293
210.064	-0.0028510	-2.1433182	0.3759920	0.9929302
210.068	-0.0018434	-2.1525286	0.3674003	0.9929306
210.072	-0.0009217	-2.1579536	0.3587793	0.9929308
210.076	-0.0000294	-2.1598195	0.3501438	0.9929308
210.080	0.0008456	-2.1582181	0.3415077	0.9929309
210.084	0.0016923	-2.1532388	0.3328848	0.9929310
210.088	0.0024627	-2.1450865	0.3242881	0.9929313
210.092	0.0031323	-2.1341090	0.3157298	0.9929319
210.096	0.0037311	-2.1206428	0.3072202	0.9929328
210.100	0.0042676	-2.1049493	0.2987691	0.9929340
210.104	0.0048124	-2.0871344	0.2903849	0.9929356
210.108	0.0053992	-2.0670992	0.2820764	0.9929376
210.112	0.0059765	-2.0447801	0.2738527	0.9929400
210.116	0.0064675	-2.0203650	0.2657224	0.9929429
210.120	0.0067602	-1.9944122	0.2576928	0.9929462
210.124	0.0068038	-1.9677997	0.2497684	0.9929497
210.128	0.0066995	-1.9413062	0.2419502	0.9929531
210.132	0.0064434	-1.9155199	0.2342365	0.9929564
210.136	0.0059596	-1.8911854	0.2266231	0.9929593
210.140	0.0052578	-1.8691769	0.2191024	0.9929617
210.144	0.0045035	-1.8500253	0.2116640	0.9929635
210.148	0.0039094	-1.8335192	0.2042969	0.9929648
210.152	0.0034924	-1.8189968	0.1969919	0.9929658
210.156	0.0032193	-1.8058285	0.1897422	0.9929667
210.160	0.0030949	-1.7934399	0.1825437	0.9929674
210.164	0.0032378	-1.7810150	0.1753948	0.9929682
210.168	0.0036570	-1.7674873	0.1682978	0.9929691
210.172	0.0042817	-1.7519115	0.1612590	0.9929703
210.176	0.0048924	-1.7339119	0.1542873	0.9929719
210.180	0.0051829	-1.7141443	0.1473912	0.9929738
210.184	0.0050381	-1.6940906	0.1405748	0.9929758
210.188	0.0045602	-1.6752588	0.1338361	0.9929775
210.192	0.0040151	-1.6584341	0.1271687	0.9929789
210.196	0.0036675	-1.6433608	0.1205651	0.9929800
210.200	0.0036058	-1.6290905	0.1140202	0.9929810
210.204	0.0037260	-1.6147055	0.1075326	0.9929820
210.208	0.0039030	-1.5997373	0.1011037	0.9929831
210.212	0.0039763	-1.5842782	0.0947357	0.9929843
210.216	0.0038497	-1.5689236	0.0884293	0.9929854
210.220	0.0036259	-1.5542564	0.0821829	0.9929865
210.224	0.0034832	-1.5403084	0.0759938	0.9929875
210.228	0.0035737	-1.5264628	0.0698602	0.9929884
210.232	0.0038930	-1.5118131	0.0637837	0.9929894
210.236	0.0043073	-1.4957241	0.0577686	0.9929907
210.240	0.0046416	-1.4781662	0.0518208	0.9929922
210.244	0.0047646	-1.4597112	0.0459451	0.9929939
210.248	0.0046502	-1.4412395	0.0401432	0.9929956
210.252	0.0044295	-1.4234251	0.0344138	0.9929971
210.256	0.0042057	-1.4064828	0.0287540	0.9929985
210.260	0.0039910	-1.3904010	0.0231603	0.9929998
210.264	0.0037293	-1.3752540	0.0176289	0.9930009
210.268	0.0033764	-1.3613127	0.0121558	0.9930019
210.272	0.0029241	-1.3489510	0.0067353	0.9930026
210.276	0.0024703	-1.3383672	0.0013606	0.9930032
210.280	0.0021394	-1.3293229	-0.0039747	0.9930036
210.284	0.0019847	-1.3212313	-0.0092758	0.9930039
210.288	0.0018944	-1.3136206	-0.0145455	0.9930042
210.292	0.0016675	-1.3066322	-0.0197861	0.9930044
210.296	0.0011309	-1.3011418	-0.0250016	0.9930046
210.300	0.0003187	-1.2982978	-0.0302005	0.9930046
210.304	-0.0005902	-1.2988305	-0.0353947	0.9930046
210.308	-0.0014563	-1.3028458	-0.0405981	0.9930047
210.312	-0.0021914	-1.3100027	-0.0458238	0.9930050
210.316	-0.0027921	-1.3197802	-0.0510834	0.9930055
210.320	-0.0032563	-1.3316470	-0.0563862	0.9930062
210.324	-0.0036434	-1.3451842	-0.0617399	0.9930071
210.328	-0.0039591	-1.3601003	-0.0671504	0.9930082
210.332	-0.0040724	-1.3758580	-0.0726224	0.9930094
210.336	-0.0038378	-1.3913778	-0.0781568	0.9930105
210.340	-0.0031328	-1.4050540	-0.0837497	0.9930115
210.344	-0.0020057	-1.4151357	-0.0893901	0.9930120
210.348	-0.0006167	-1.4202807	-0.0950609	0.9930122
210.352	0.0008237	-1.4198746	-0.1007412	0.9930122
210.356	0.0020327	-1.4142702	-0.1064095	0.9930124
210.360	0.0029561	-1.4044822	-0.1120470	0.9930129
210.364	0.0036592	-1.3915032	-0.1176390	0.9930137
210.368	0.0042298	-1.3760251	-0.1231740	0.9930149
210.372	0.0046757	-1.3585525	-0.1286432	0.9930164
210.376	0.0048818	-1.3398006	-0.1340399	0.9930181
210.380	0.0046084	-1.3211807	-0.1393619	0.9930198
210.384	0.0038147	-1.3046546	-0.1446135	0.9930211
210.388	0.0026741	-1.2919238	-0.1498067	0.9930220
210.392	0.0014155	-1.2839001	-0.1549583	0.9930223
210.396	0.0003580	-1.2804205	-0.1600870	0.9930224
210.400	-0.0003261	-1.2803580	-0.1652085	0.9930224
210.404	-0.0006681	-1.2823087	-0.1703339	0.9930224
210.408	-0.0007465	-1.2850841	-0.1754686	0.9930225
210.412	-0.0006185	-1.2877622	-0.1806143	0.9930225
210.416	-0.0004250	-1.2898096	-0.1857695	0.9930225
210.420	-0.0001972	-1.2910303	-0.1909312	0.9930225
210.424	0.0000810	-1.2912582	-0.1960957	0.9930225
210.428	0.0004202	-1.2902748	-0.2012588	0.9930225
210.432	0.0008148	-1.2878519	-0.2064151	0.9930226
210.436	0.0011084	-1.2840787	-0.2115589	0.9930226
210.440	0.0010582	-1.2798279	-0.2166867	0.9930227
210.444	0.0006800	-1.2764176	-0.2217992	0.9930228
210.448	0.0002702	-1.2745533	-0.2269012	0.9930228
210.452	0.0001248	-1.2737783	-0.2319978	0.9930228
210.456	0.0003643	-1.2728186	-0.2370910	0.9930228
210.460	0.0008151	-1.2705045	-0.2421777	0.9930228
210.464	0.0011678	-1.2666140	-0.2472519	0.9930229
210.468	0.0013268	-1.2617195	-0.2523086	0.9930230
210.472	0.0014533	-1.2562648	-0.2573445	0.9930232
210.476	0.0017187	-1.2500414	-0.2623572	0.9930234
210.480	0.0023007	-1.2421553	-0.2673415	0.9930237
210.484	0.0031840	-1.2313943	-0.2722886	0.9930243
210.488	0.0041358	-1.2170328	-0.2771855	0.9930253
210.492	0.0048919	-1.1993204	-0.2820182	0.9930268
210.496	0.0054182	-1.1790920	-0.2867750	0.9930288
210.500	0.0057696	-1.1571416	-0.2914475	0.9930312
210.504	0.0059860	-1.1340771	-0.2960299	0.9930338
210.508	0.0060617	-1.1104395	-0.3005190	0.9930365
210.512	0.0059182	-1.0869350	-0.3049137	0.9930392
210.516	0.0055128	-1.0645073	-0.3092166	0.9930417
210.520	0.0048386	-1.0441978	-0.3134340	0.9930437
210.524	0.0039137	-1.0270257	-0.3175765	0.9930452
210.528	0.0027089	-1.0140320	-0.3216586	0.9930460
210.532	0.0012373	-1.0062896	-0.3256992	0.9930464
210.536	-0.0004559	-1.0047565	-0.3297213	0.9930464
210.540	-0.0021529	-1.0098749	-0.3337506	0.9930466
210.544	-0.0035232	-1.0210114	-0.3378123	0.9930473
210.548	-0.0043729	-1.0365034	-0.3419274	0.9930485
210.552	-0.0047773	-1.0544561	-0.3461093	0.9930500
210.556	-0.0048995	-1.0734420	-0.3503651	0.9930518
210.560	-0.0048625	-1.0925951	-0.3546972	0.9930536
210.564	-0.0046833	-1.1113240	-0.3591050	0.9930553
210.568	-0.0043089	-1.1289667	-0.3635856	0.9930568
210.572	-0.0037849	-1.1448468	-0.3681332	0.9930581
210.576	-0.0032200	-1.1585903	-0.3727401	0.9930590
210.580	-0.0027409	-1.1702855	-0.3773978	0.9930597
210.584	-0.0024008	-1.1803736	-0.3820992	0.9930602
210.588	-0.0022311	-1.1894614	-0.3868388	0.9930606
210.592	-0.0022115	-1.1981777	-0.3916141	0.9930610
210.596	-0.0022569	-1.2069447	-0.3964244	0.9930613
210.600	-0.0023483	-1.2159801	-0.4012702	0.9930617
210.604	-0.0025856	-1.2256605	-0.4061535	0.9930622
210.608	-0.0030823	-1.2367811	-0.4110784	0.9930628
210.612	-0.0038776	-1.2504365	-0.4160528	0.9930637
210.616	-0.0049553	-1.2677667	-0.4210892	0.9930652
210.620	-0.0062652	-1.2897813	-0.4262043	0.9930676
210.624	-0.0075700	-1.3169260	-0.4314177	0.9930713
210.628	-0.0085758	-1.3486040	-0.4367488	0.9930762
210.632	-0.0090139	-1.3831150	-0.4422122	0.9930820
210.636	-0.0088589	-1.4181815	-0.4478148	0.9930880
210.640	-0.0082474	-1.4517441	-0.4535547	0.9930936
210.644	-0.0073895	-1.4824236	-0.4594230	0.9930982
210.648	-0.0064255	-1.5095285	-0.4654069	0.9931018
210.652	-0.0053392	-1.5326108	-0.4714912	0.9931044
210.656	-0.0041638	-1.5512558	-0.4776589	0.9931062
210.660	-0.0029468	-1.5652068	-0.4838918	0.9931071
210.664	-0.0019664	-1.5748464	-0.4901719	0.9931076
210.668	-0.0014952	-1.5816381	-0.4964849	0.9931078
210.672	-0.0015198	-1.5875535	-0.5028233	0.9931080
210.676	-0.0018801	-1.5942242	-0.5091869	0.9931082
210.680	-0.0022970	-1.6024197	-0.5155801	0.9931086
210.684	-0.0025545	-1.6119383	-0.5220089	0.9931090
210.688	-0.0025508	-1.6219548	-0.5284766	0.9931095
210.692	-0.0023119	-1.6314954	-0.5349835	0.9931099
210.696	-0.0018745	-1.6397092	-0.5415259	0.9931103
210.700	-0.0012793	-1.6458968	-0.5480972	0.9931105
210.704	-0.0005089	-1.6494052	-0.5546878	0.9931105
210.708	0.0004382	-1.6495439	-0.5612857	0.9931106
210.712	0.0015602	-1.6456230	-0.5678760	0.9931107
210.716	0.0028231	-1.6370229	-0.5744413	0.9931111
210.720	0.0040123	-1.6236120	-0.5809626	0.9931120
210.724	0.0049092	-1.6061080	-0.5874220	0.9931135
210.728	0.0053788	-1.5859229	-0.5938061	0.9931155
210.732	0.0053507	-1.5648716	-0.6001077	0.9931176
210.736	0.0047446	-1.5450646	-0.6063275	0.9931196
210.740	0.0035440	-1.5288025	-0.6124753	0.9931209
210.744	0.0019188	-1.5180844	-0.6185690	0.9931215
210.748	0.0002058	-1.5139160	-0.6246330	0.9931216
210.752	-0.0013450	-1.5161511	-0.6306932	0.9931217
210.756	-0.0025930	-1.5238773	-0.6367732	0.9931220
210.760	-0.0034997	-1.5358313	-0.6428926	0.9931227
210.764	-0.0040490	-1.5506420	-0.6490656	0.9931238
210.768	-0.0042117	-1.5668494	-0.6553006	0.9931251
210.772	-0.0040071	-1.5829747	-0.6616002	0.9931264
210.776	-0.0035268	-1.5977562	-0.6679617	0.9931275
210.780	-0.0028773	-1.6103211	-0.6743778	0.9931282
210.784	-0.0021536	-1.6201917	-0.6808389	0.9931287
210.788	-0.0013574	-1.6270802	-0.6873334	0.9931290
210.792	-0.0005307	-1.6307846	-0.6938491	0.9931291
210.796	0.0003329	-1.6311727	-0.7003730	0.9931291
210.800	0.0011647	-1.6282343	-0.7068919	0.9931291
210.804	0.0018395	-1.6223400	-0.7133930	0.9931293
210.808	0.0022514	-1.6143136	-0.7198663	0.9931296
210.812	0.0024439	-1.6051014	-0.7263051	0.9931300
210.816	0.0025174	-1.5953674	-0.7327061	0.9931305
210.820	0.0025545	-1.5854163	-0.7390677	0.9931310
210.824	0.0026652	-1.5751753	-0.7453888	0.9931315
210.828	0.0028836	-1.5642886	-0.7516678	0.9931321
210.832	0.0031096	-1.5525301	-0.7579014	0.9931328
210.836	0.0031693	-1.5402109	-0.7640869	0.9931335
210.840	0.0030345	-1.5280391	-0.7702234	0.9931342
210.844	0.0027501	-1.5166898	-0.7763128	0.9931349
210.848	0.0023401	-1.5067028	-0.7823596	0.9931353
210.852	0.0017944	-1.4985909	-0.7883702	0.9931357
210.856	0.0011875	-1.4927406	-0.7943529	0.9931358
210.860	0.0006267	-1.4891812	-0.8003167	0.9931359
210.864	0.0001023	-1.4877509	-0.8062706	0.9931359
210.868	-0.0003682	-1.4882726	-0.8122226	0.9931359
210.872	-0.0007242	-1.4904159	-0.8181800	0.9931360
210.876	-0.0008985	-1.4935995	-0.8241480	0.9931360
210.880	-0.0008184	-1.4969681	-0.8301292	0.9931361
210.884	-0.0005560	-1.4996646	-0.8361224	0.9931361
210.888	-0.0002450	-1.5012361	-0.8421242	0.9931361
210.892	0.0000651	-1.5015890	-0.8481299	0.9931361
210.896	0.0005046	-1.5004712	-0.8541340	0.9931361
210.900	0.0011446	-1.4972355	-0.8601294	0.9931362
210.904	0.0019184	-1.4912259	-0.8661063	0.9931364
210.908	0.0027749	-1.4820177	-0.8720528	0.9931368
210.912	0.0035819	-1.4695455	-0.8779560	0.9931376
210.916	0.0042322	-1.4542142	-0.8838035	0.9931387
210.920	0.0047290	-1.4366325	-0.8895852	0.9931403
210.924	0.0051306	-1.4172881	-0.8952930	0.9931421
210.928	0.0054274	-1.3965732	-0.9009207	0.9931442
210.932	0.0056561	-1.3748274	-0.9064635	0.9931465
210.936	0.0058585	-1.3522359	-0.9119177	0.9931490
210.940	0.0060394	-1.3288921	-0.9172799	0.9931517
210.944	0.0061971	-1.3048839	-0.9225475	0.9931545
210.948	0.0063733	-1.2802206	-0.9277177	0.9931575
210.952	0.0065076	-1.2549483	-0.9327880	0.9931606
210.956	0.0065596	-1.2293106	-0.9377565	0.9931638
210.960	0.0065772	-1.2035362	-0.9426222	0.9931671
210.964	0.0066284	-1.1776268	-0.9473846	0.9931703
210.968	0.0066306	-1.1516128	-0.9520430	0.9931737
210.972	0.0063540	-1.1261372	-0.9565985	0.9931768
210.976	0.0057749	-1.1023403	-0.9610555	0.9931796
210.980	0.0050474	-1.0811070	-0.9654224	0.9931818
210.984	0.0044358	-1.0625011	-0.9697096	0.9931835
210.988	0.0042068	-1.0455443	-0.9739257	0.9931849
210.992	0.0044912	-1.0284786	-0.9780737	0.9931864
210.996	0.0052216	-1.0094221	-0.9821495	0.9931882
211.000	0.0062233	-0.9869673	-0.9861423	0.9931906
211.004	0.0073012	-0.9604323	-0.9900371	0.9931941
211.008	0.0082729	-0.9298759	-0.9938177	0.9931987
211.012	0.0090631	-0.8958626	-0.9974692	0.9932044
211.016	0.0097216	-0.8590070	-1.0009790	0.9932110
211.020	0.0102899	-0.8197446	-1.0043365	0.9932186
211.024	0.0106414	-0.7786775	-1.0075333	0.9932268
211.028	0.0106178	-0.7369670	-1.0105646	0.9932353
211.032	0.0101767	-0.6961683	-1.0134309	0.9932435
211.036	0.0093671	-0.6578233	-1.0161388	0.9932507
211.040	0.0083332	-0.6230953	-1.0187007	0.9932566
211.044	0.0072984	-0.5924261	-1.0211317	0.9932612
211.048	0.0064053	-0.5655394	-1.0234477	0.9932648
211.052	0.0056020	-0.5419809	-1.0256627	0.9932675
211.056	0.0048832	-0.5214090	-1.0277895	0.9932696
211.060	0.0042882	-0.5034147	-1.0298391	0.9932712
211.064	0.0038519	-0.4874436	-1.0318208	0.9932725
211.068	0.0036375	-0.4727494	-1.0337412	0.9932735
211.072	0.0036314	-0.4584878	-1.0356037	0.9932745
211.076	0.0037939	-0.4439193	-1.0374085	0.9932755
211.080	0.0040911	-0.4284488	-1.0391532	0.9932767
211.084	0.0044612	-0.4116692	-1.0408335	0.9932781
211.088	0.0048948	-0.3933128	-1.0424434	0.9932798
211.092	0.0052840	-0.3733420	-1.0439768	0.9932817
211.096	0.0054719	-0.3522389	-1.0454279	0.9932839
211.100	0.0054643	-0.3307821	-1.0467940	0.9932861
211.104	0.0052598	-0.3097416	-1.0480750	0.9932883
211.108	0.0049416	-0.2897265	-1.0492739	0.9932903
211.112	0.0047199	-0.2707707	-1.0503949	0.9932920
211.116	0.0046955	-0.2522978	-1.0514411	0.9932937
211.120	0.0048108	-0.2336466	-1.0524130	0.9932954
211.124	0.0050581	-0.2142839	-1.0533088	0.9932972
211.128	0.0054260	-0.1937141	-1.0541248	0.9932993
211.132	0.0058228	-0.1716441	-1.0548555	0.9933017
211.136	0.0061423	-0.1481686	-1.0554952	0.9933044
211.140	0.0063900	-0.1235802	-1.0560387	0.9933074
211.144	0.0066645	-0.0979673	-1.0564818	0.9933106
211.148	0.0070357	-0.0710876	-1.0568199	0.9933141
211.152	0.0074791	-0.0426097	-1.0570473	0.9933181
211.156	0.0080058	-0.0122284	-1.0571569	0.9933226
211.160	0.0086233	0.0203980	-1.0571406	0.9933278
211.164	0.0092267	0.0554196	-1.0569890	0.9933338
211.168	0.0096647	0.0924844	-1.0566932	0.9933406
211.172	0.0097542	0.1305842	-1.0562470	0.9933477
211.176	0.0094166	0.1681973	-1.0556495	0.9933546
211.180	0.0086992	0.2037406	-1.0549056	0.9933608
211.184	0.0077122	0.2359398	-1.0540262	0.9933659
211.188	0.0064932	0.2638108	-1.0530267	0.9933697
211.192	0.0051816	0.2867168	-1.0519257	0.9933723
211.196	0.0040613	0.3048513	-1.0507425	0.9933739
211.200	0.0033846	0.3194600	-1.0494939	0.9933750
211.204	0.0032089	0.3323963	-1.0481902	0.9933758
211.208	0.0033417	0.3452486	-1.0468349	0.9933766
211.212	0.0035654	0.3588003	-1.0454268	0.9933775
211.216	0.0036019	0.3728627	-1.0439635	0.9933785
211.220	0.0033733	0.3865481	-1.0424447	0.9933794
211.224	0.0030961	0.3992411	-1.0408731	0.9933802
211.228	0.0029659	0.4111348	-1.0392523	0.9933809
211.232	0.0030446	0.4229276	-1.0375842	0.9933816
211.236	0.0032620	0.4353011	-1.0358677	0.9933823
211.240	0.0034783	0.4485255	-1.0341001	0.9933832
211.244	0.0036037	0.4624205	-1.0322782	0.9933841
