 
PGA:,  0.17 g
PGV:,  22.15 cm/s
PGD:,  24.43 cm
Arias Intensity:,  59.50 cm/s
Significant duration:,  93.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
134.856	0.0016172	-0.4693629	0.2217129	0.9894530
134.860	0.0009554	-0.4643154	0.2198455	0.9894532
134.864	0.0003962	-0.4616635	0.2179936	0.9894533
134.868	-0.0000891	-0.4610609	0.2161481	0.9894533
134.872	-0.0005236	-0.4622629	0.2143015	0.9894533
134.876	-0.0009498	-0.4651537	0.2124466	0.9894534
134.880	-0.0013874	-0.4697393	0.2105768	0.9894535
134.884	-0.0018144	-0.4760211	0.2086853	0.9894538
134.888	-0.0021910	-0.4838798	0.2067655	0.9894542
134.892	-0.0024420	-0.4929699	0.2048118	0.9894548
134.896	-0.0024939	-0.5026542	0.2028206	0.9894554
134.900	-0.0023603	-0.5121781	0.2007909	0.9894560
134.904	-0.0021031	-0.5209352	0.1987247	0.9894565
134.908	-0.0018173	-0.5286270	0.1966256	0.9894569
134.912	-0.0016436	-0.5354173	0.1944975	0.9894572
134.916	-0.0016979	-0.5419733	0.1923427	0.9894575
134.920	-0.0019587	-0.5491475	0.1901604	0.9894579
134.924	-0.0022571	-0.5574189	0.1879473	0.9894583
134.928	-0.0024257	-0.5666066	0.1856993	0.9894589
134.932	-0.0023548	-0.5759860	0.1834141	0.9894595
134.936	-0.0020059	-0.5845418	0.1810930	0.9894600
134.940	-0.0014387	-0.5913000	0.1787413	0.9894603
134.944	-0.0007577	-0.5956092	0.1763675	0.9894604
134.948	-0.0000889	-0.5972701	0.1739818	0.9894605
134.952	0.0005011	-0.5964613	0.1715943	0.9894605
134.956	0.0010505	-0.5934171	0.1692145	0.9894606
134.960	0.0016366	-0.5881451	0.1668514	0.9894607
134.964	0.0023194	-0.5803834	0.1645144	0.9894612
134.968	0.0030688	-0.5698118	0.1622140	0.9894619
134.972	0.0038632	-0.5562113	0.1599619	0.9894632
134.976	0.0047516	-0.5393091	0.1577709	0.9894651
134.980	0.0057532	-0.5186987	0.1556549	0.9894680
134.984	0.0067500	-0.4941675	0.1536291	0.9894721
134.988	0.0075746	-0.4660626	0.1517087	0.9894774
134.992	0.0080915	-0.4353257	0.1499059	0.9894838
134.996	0.0082399	-0.4032836	0.1482287	0.9894907
135.000	0.0080212	-0.3713795	0.1466793	0.9894975
135.004	0.0075364	-0.3408557	0.1452549	0.9895038
135.008	0.0069410	-0.3124510	0.1439483	0.9895093
135.012	0.0062830	-0.2865055	0.1427504	0.9895138
135.016	0.0055117	-0.2633643	0.1416506	0.9895174
135.020	0.0046110	-0.2435035	0.1406369	0.9895201
135.024	0.0036437	-0.2273078	0.1396953	0.9895219
135.028	0.0026679	-0.2149245	0.1388108	0.9895229
135.032	0.0017128	-0.2063297	0.1379683	0.9895235
135.036	0.0007698	-0.2014589	0.1371527	0.9895236
135.040	-0.0002217	-0.2003835	0.1363490	0.9895237
135.044	-0.0013333	-0.2034344	0.1355414	0.9895238
135.048	-0.0025361	-0.2110263	0.1347125	0.9895242
135.052	-0.0037193	-0.2232994	0.1338438	0.9895252
135.056	-0.0047847	-0.2399842	0.1329172	0.9895271
135.060	-0.0056722	-0.2605006	0.1319163	0.9895300
135.064	-0.0063524	-0.2840929	0.1308271	0.9895338
135.068	-0.0068186	-0.3099345	0.1296390	0.9895382
135.072	-0.0070390	-0.3371233	0.1283449	0.9895432
135.076	-0.0069898	-0.3646479	0.1269414	0.9895483
135.080	-0.0067193	-0.3915452	0.1254290	0.9895532
135.084	-0.0062436	-0.4169784	0.1238119	0.9895575
135.088	-0.0055465	-0.4401106	0.1220978	0.9895612
135.092	-0.0046642	-0.4601440	0.1202973	0.9895639
135.096	-0.0036727	-0.4765012	0.1184240	0.9895657
135.100	-0.0026280	-0.4888632	0.1164932	0.9895668
135.104	-0.0015329	-0.4970267	0.1145215	0.9895672
135.108	-0.0003800	-0.5007797	0.1125258	0.9895674
135.112	0.0008070	-0.4999420	0.1105244	0.9895674
135.116	0.0019720	-0.4944896	0.1085355	0.9895676
135.120	0.0031009	-0.4845367	0.1065775	0.9895683
135.124	0.0041783	-0.4702550	0.1046679	0.9895697
135.128	0.0051812	-0.4518918	0.1028236	0.9895720
135.132	0.0060924	-0.4297729	0.1010603	0.9895754
135.136	0.0068855	-0.4043101	0.0993921	0.9895797
135.140	0.0075266	-0.3760335	0.0978314	0.9895851
135.144	0.0079924	-0.3455851	0.0963882	0.9895914
135.148	0.0082906	-0.3136378	0.0950697	0.9895982
135.152	0.0084419	-0.2808087	0.0938808	0.9896055
135.156	0.0084770	-0.2476139	0.0928240	0.9896129
135.160	0.0084438	-0.2144154	0.0918999	0.9896203
135.164	0.0083720	-0.1814228	0.0911083	0.9896276
135.168	0.0082580	-0.1487947	0.0904478	0.9896348
135.172	0.0081078	-0.1166849	0.0899169	0.9896417
135.176	0.0079405	-0.0851983	0.0895131	0.9896484
135.180	0.0077444	-0.0544247	0.0892339	0.9896548
135.184	0.0074639	-0.0245860	0.0890758	0.9896608
135.188	0.0070977	0.0039840	0.0890346	0.9896663
135.192	0.0067230	0.0311004	0.0891048	0.9896712
135.196	0.0064517	0.0569493	0.0892809	0.9896757
135.200	0.0063440	0.0820545	0.0895589	0.9896800
135.204	0.0063649	0.1069894	0.0899370	0.9896841
135.208	0.0064482	0.1321289	0.0904152	0.9896884
135.212	0.0065030	0.1575393	0.0909946	0.9896927
135.216	0.0063986	0.1828523	0.0916754	0.9896970
135.220	0.0060309	0.2072391	0.0924555	0.9897010
135.224	0.0053797	0.2296267	0.0933293	0.9897044
135.228	0.0045372	0.2490836	0.0942867	0.9897070
135.232	0.0036537	0.2651541	0.0953152	0.9897088
135.236	0.0028850	0.2779829	0.0964014	0.9897099
135.240	0.0023233	0.2882015	0.0975338	0.9897106
135.244	0.0020253	0.2967333	0.0987037	0.9897111
135.248	0.0020208	0.3046719	0.0999065	0.9897115
135.252	0.0022633	0.3130773	0.1011420	0.9897120
135.256	0.0026436	0.3227046	0.1024135	0.9897126
135.260	0.0030469	0.3338694	0.1037267	0.9897135
135.264	0.0033565	0.3464328	0.1050873	0.9897145
135.268	0.0035047	0.3598946	0.1065000	0.9897157
135.272	0.0035278	0.3736925	0.1079671	0.9897170
135.276	0.0035379	0.3875554	0.1094896	0.9897183
135.280	0.0036374	0.4016334	0.1110680	0.9897196
135.284	0.0038599	0.4163431	0.1127040	0.9897211
135.288	0.0042093	0.4321749	0.1144010	0.9897228
135.292	0.0046416	0.4495404	0.1161644	0.9897248
135.296	0.0050753	0.4686049	0.1180007	0.9897273
135.300	0.0053783	0.4891148	0.1199162	0.9897301
135.304	0.0054592	0.5103780	0.1219151	0.9897331
135.308	0.0053165	0.5315199	0.1239989	0.9897362
135.312	0.0049949	0.5517508	0.1261655	0.9897389
135.316	0.0045985	0.5705732	0.1284101	0.9897413
135.320	0.0043192	0.5880698	0.1307274	0.9897434
135.324	0.0042906	0.6049622	0.1331135	0.9897453
135.328	0.0044203	0.6220528	0.1355675	0.9897472
135.332	0.0045490	0.6396504	0.1380909	0.9897493
135.336	0.0046586	0.6577157	0.1406856	0.9897515
135.340	0.0047765	0.6762274	0.1433535	0.9897538
135.344	0.0049158	0.6952435	0.1460965	0.9897563
135.348	0.0050889	0.7148726	0.1489167	0.9897589
135.352	0.0052596	0.7351762	0.1518168	0.9897616
135.356	0.0053105	0.7559146	0.1547990	0.9897645
135.360	0.0051586	0.7764550	0.1578637	0.9897674
135.364	0.0048374	0.7960673	0.1610088	0.9897700
135.368	0.0044686	0.8143257	0.1642296	0.9897722
135.372	0.0041214	0.8311793	0.1675206	0.9897741
135.376	0.0038045	0.8467298	0.1708764	0.9897757
135.380	0.0035166	0.8610938	0.1742920	0.9897771
135.384	0.0032108	0.8742931	0.1777628	0.9897783
135.388	0.0028177	0.8861210	0.1812836	0.9897793
135.392	0.0022757	0.8961142	0.1848481	0.9897799
135.396	0.0016242	0.9037658	0.1884479	0.9897803
135.400	0.0010169	0.9089476	0.1920733	0.9897805
135.404	0.0005927	0.9121056	0.1957154	0.9897806
135.408	0.0004111	0.9140751	0.1993678	0.9897806
135.412	0.0004150	0.9156961	0.2030273	0.9897806
135.416	0.0004920	0.9174757	0.2066936	0.9897807
135.420	0.0005685	0.9195565	0.2103677	0.9897807
135.424	0.0006075	0.9218638	0.2140505	0.9897807
135.428	0.0005418	0.9241187	0.2177425	0.9897808
135.432	0.0003402	0.9258493	0.2214424	0.9897808
135.436	0.0000839	0.9266815	0.2251475	0.9897808
135.440	-0.0001386	0.9265742	0.2288540	0.9897808
135.444	-0.0003568	0.9256024	0.2325584	0.9897808
135.448	-0.0006606	0.9236062	0.2362568	0.9897808
135.452	-0.0010566	0.9202370	0.2399445	0.9897809
135.456	-0.0015440	0.9151347	0.2436152	0.9897811
135.460	-0.0021669	0.9078540	0.2472612	0.9897815
135.464	-0.0029629	0.8977895	0.2508725	0.9897822
135.468	-0.0039332	0.8842595	0.2544366	0.9897834
135.472	-0.0050272	0.8666793	0.2579385	0.9897855
135.476	-0.0061713	0.8447080	0.2613612	0.9897888
135.480	-0.0073812	0.8181181	0.2646869	0.9897936
135.484	-0.0087059	0.7865553	0.2678962	0.9898003
135.488	-0.0101330	0.7495935	0.2709685	0.9898096
135.492	-0.0115872	0.7069786	0.2738817	0.9898219
135.496	-0.0129549	0.6588272	0.2766133	0.9898375
135.500	-0.0141143	0.6057174	0.2791424	0.9898565
135.504	-0.0150872	0.5484240	0.2814507	0.9898786
135.508	-0.0159911	0.4874484	0.2835224	0.9899037
135.512	-0.0168720	0.4229709	0.2853432	0.9899317
135.516	-0.0177254	0.3550907	0.2868994	0.9899627
135.520	-0.0185000	0.2840165	0.2881776	0.9899967
135.524	-0.0190570	0.2103296	0.2891663	0.9900332
135.528	-0.0193238	0.1350265	0.2898570	0.9900714
135.532	-0.0193501	0.0591483	0.2902453	0.9901101
135.536	-0.0192291	-0.0165443	0.2903305	0.9901486
135.540	-0.0190392	-0.0916268	0.2901142	0.9901866
135.544	-0.0188485	-0.1659626	0.2895990	0.9902237
135.548	-0.0186952	-0.2396235	0.2887878	0.9902602
135.552	-0.0185595	-0.3127172	0.2876832	0.9902962
135.556	-0.0183949	-0.3852217	0.2862873	0.9903316
135.560	-0.0180974	-0.4568196	0.2846032	0.9903660
135.564	-0.0175441	-0.5267482	0.2826361	0.9903990
135.568	-0.0167411	-0.5940158	0.2803945	0.9904294
135.572	-0.0158588	-0.6579767	0.2778906	0.9904570
135.576	-0.0150773	-0.7186734	0.2751373	0.9904818
135.580	-0.0145031	-0.7767101	0.2721465	0.9905044
135.584	-0.0141536	-0.8329345	0.2689272	0.9905257
135.588	-0.0139428	-0.8880596	0.2654852	0.9905461
135.592	-0.0137292	-0.9423523	0.2618244	0.9905660
135.596	-0.0133519	-0.9954855	0.2579487	0.9905850
135.600	-0.0126859	-1.0465718	0.2538646	0.9906025
135.604	-0.0117313	-1.0944784	0.2495825	0.9906180
135.608	-0.0106302	-1.1383517	0.2451168	0.9906310
135.612	-0.0095980	-1.1780394	0.2404841	0.9906416
135.616	-0.0087612	-1.2140603	0.2356999	0.9906504
135.620	-0.0080853	-1.2471131	0.2307775	0.9906577
135.624	-0.0074469	-1.2775873	0.2257281	0.9906640
135.628	-0.0067374	-1.3054170	0.2205621	0.9906692
135.632	-0.0059152	-1.3302414	0.2152908	0.9906734
135.636	-0.0050795	-1.3518130	0.2099267	0.9906765
135.640	-0.0043577	-1.3703289	0.2044824	0.9906788
135.644	-0.0038206	-1.3863747	0.1989690	0.9906806
135.648	-0.0035003	-1.4007383	0.1933948	0.9906820
135.652	-0.0033458	-1.4141704	0.1877649	0.9906832
135.656	-0.0032254	-1.4270630	0.1820825	0.9906843
135.660	-0.0030492	-1.4393738	0.1763496	0.9906853
135.664	-0.0028326	-1.4509139	0.1705690	0.9906862
135.668	-0.0026163	-1.4616045	0.1647440	0.9906870
135.672	-0.0024252	-1.4714959	0.1588778	0.9906876
135.676	-0.0022502	-1.4806690	0.1529735	0.9906882
135.680	-0.0020847	-1.4891740	0.1470338	0.9906887
135.684	-0.0019243	-1.4970398	0.1410613	0.9906891
135.688	-0.0017336	-1.5042166	0.1350588	0.9906895
135.692	-0.0014902	-1.5105417	0.1290293	0.9906897
135.696	-0.0012495	-1.5159171	0.1229764	0.9906899
135.700	-0.0011023	-1.5205314	0.1169035	0.9906901
135.704	-0.0010676	-1.5247886	0.1108129	0.9906902
135.708	-0.0010851	-1.5290121	0.1047053	0.9906903
135.712	-0.0010398	-1.5331811	0.0985809	0.9906904
135.716	-0.0008718	-1.5369317	0.0924406	0.9906905
135.720	-0.0005808	-1.5397817	0.0862872	0.9906906
135.724	-0.0002515	-1.5414148	0.0801248	0.9906906
135.728	0.0000120	-1.5418848	0.0739582	0.9906906
135.732	0.0001581	-1.5415509	0.0677914	0.9906906
135.736	0.0001669	-1.5409132	0.0616264	0.9906906
135.740	0.0000637	-1.5404607	0.0554637	0.9906906
135.744	-0.0000196	-1.5403743	0.0493020	0.9906906
135.748	0.0001100	-1.5401971	0.0431409	0.9906906
135.752	0.0005805	-1.5388423	0.0369828	0.9906906
135.756	0.0013493	-1.5350560	0.0308350	0.9906907
135.760	0.0022315	-1.5280306	0.0247088	0.9906911
135.764	0.0030279	-1.5177116	0.0186173	0.9906918
135.768	0.0036136	-1.5046810	0.0125725	0.9906930
135.772	0.0039917	-1.4897593	0.0065837	0.9906945
135.776	0.0042152	-1.4736574	0.0006568	0.9906962
135.780	0.0043344	-1.4568832	-0.0052042	0.9906981
135.784	0.0044732	-1.4396027	-0.0109972	0.9907001
135.788	0.0047699	-1.4214677	-0.0167194	0.9907023
135.792	0.0052350	-1.4018380	-0.0223660	0.9907049
135.796	0.0057239	-1.3803366	-0.0279303	0.9907081
135.800	0.0061235	-1.3570920	-0.0334052	0.9907117
135.804	0.0063907	-1.3325390	-0.0387844	0.9907158
135.808	0.0065534	-1.3071427	-0.0440638	0.9907201
135.812	0.0066739	-1.2811908	-0.0492405	0.9907246
135.816	0.0067935	-1.2547677	-0.0543124	0.9907293
135.820	0.0069337	-1.2278348	-0.0592776	0.9907342
135.824	0.0070769	-1.2003460	-0.0641340	0.9907393
135.828	0.0072054	-1.1723242	-0.0688793	0.9907446
135.832	0.0073355	-1.1437952	-0.0735115	0.9907500
135.836	0.0074745	-1.1147381	-0.0780286	0.9907557
135.840	0.0076061	-1.0851500	-0.0824284	0.9907616
135.844	0.0077161	-1.0550879	-0.0867089	0.9907677
135.848	0.0078020	-1.0246413	-0.0908683	0.9907739
135.852	0.0078588	-0.9939149	-0.0949054	0.9907803
135.856	0.0078548	-0.9630849	-0.0988194	0.9907867
135.860	0.0077913	-0.9323872	-0.1026104	0.9907930
135.864	0.0076913	-0.9020103	-0.1062792	0.9907992
135.868	0.0075605	-0.8720863	-0.1098274	0.9908053
135.872	0.0073600	-0.8428124	-0.1132572	0.9908110
135.876	0.0070890	-0.8144635	-0.1165717	0.9908164
135.880	0.0067851	-0.7872424	-0.1197751	0.9908214
135.884	0.0064300	-0.7613143	-0.1228722	0.9908259
135.888	0.0059813	-0.7369632	-0.1258688	0.9908299
135.892	0.0053801	-0.7146721	-0.1287721	0.9908333
135.896	0.0045950	-0.6951009	-0.1315916	0.9908359
135.900	0.0036973	-0.6788314	-0.1343395	0.9908377
135.904	0.0028472	-0.6659911	-0.1370291	0.9908388
135.908	0.0021494	-0.6561878	-0.1396735	0.9908395
135.912	0.0015820	-0.6488667	-0.1422836	0.9908398
135.916	0.0010491	-0.6437043	-0.1448687	0.9908400
135.920	0.0004870	-0.6406904	-0.1474375	0.9908401
135.924	-0.0000939	-0.6399190	-0.1499987	0.9908401
135.928	-0.0006440	-0.6413667	-0.1525613	0.9908401
135.932	-0.0010948	-0.6447782	-0.1551336	0.9908402
135.936	-0.0013415	-0.6495581	-0.1577223	0.9908404
135.940	-0.0013341	-0.6548075	-0.1603310	0.9908406
135.944	-0.0011293	-0.6596406	-0.1629599	0.9908407
135.948	-0.0008821	-0.6635868	-0.1656063	0.9908408
135.952	-0.0007726	-0.6668333	-0.1682672	0.9908409
135.956	-0.0008680	-0.6700523	-0.1709410	0.9908410
135.960	-0.0011044	-0.6739223	-0.1736289	0.9908411
135.964	-0.0013460	-0.6787300	-0.1763342	0.9908412
135.968	-0.0014527	-0.6842210	-0.1790601	0.9908414
135.972	-0.0013443	-0.6897088	-0.1818080	0.9908416
135.976	-0.0010192	-0.6943461	-0.1845761	0.9908418
135.980	-0.0005192	-0.6973645	-0.1873595	0.9908418
135.984	0.0000693	-0.6982473	-0.1901507	0.9908419
135.988	0.0006574	-0.6968216	-0.1929409	0.9908419
135.992	0.0011867	-0.6932035	-0.1957209	0.9908420
135.996	0.0016787	-0.6875817	-0.1984825	0.9908422
136.000	0.0021814	-0.6800083	-0.2012177	0.9908426
136.004	0.0026887	-0.6704532	-0.2039186	0.9908432
136.008	0.0032185	-0.6588632	-0.2065772	0.9908441
136.012	0.0038084	-0.6450763	-0.2091851	0.9908454
136.016	0.0044492	-0.6288748	-0.2117330	0.9908472
136.020	0.0051143	-0.6101112	-0.2142110	0.9908496
136.024	0.0057639	-0.5887682	-0.2166087	0.9908526
136.028	0.0063679	-0.5649656	-0.2189162	0.9908565
136.032	0.0069220	-0.5388907	-0.2211239	0.9908610
136.036	0.0073662	-0.5108572	-0.2232234	0.9908663
136.040	0.0076337	-0.4814274	-0.2252080	0.9908722
136.044	0.0077000	-0.4513426	-0.2270735	0.9908782
136.048	0.0076050	-0.4213140	-0.2288188	0.9908843
136.052	0.0074112	-0.3918521	-0.2304452	0.9908902
136.056	0.0071859	-0.3632124	-0.2319553	0.9908957
136.060	0.0070540	-0.3352737	-0.2333523	0.9909009
136.064	0.0071265	-0.3074515	-0.2346377	0.9909061
136.068	0.0073446	-0.2790591	-0.2358107	0.9909116
136.072	0.0075409	-0.2498537	-0.2368686	0.9909173
136.076	0.0076016	-0.2201442	-0.2378086	0.9909232
136.080	0.0074298	-0.1906526	-0.2386301	0.9909291
136.084	0.0070405	-0.1622620	-0.2393360	0.9909345
136.088	0.0066207	-0.1354588	-0.2399314	0.9909394
136.092	0.0063694	-0.1099722	-0.2404223	0.9909437
136.096	0.0063830	-0.0849519	-0.2408121	0.9909479
136.100	0.0066353	-0.0594100	-0.2411009	0.9909523
136.104	0.0070430	-0.0325730	-0.2412848	0.9909572
136.108	0.0075274	-0.0039857	-0.2413579	0.9909627
136.112	0.0080001	0.0264795	-0.2413129	0.9909689
136.116	0.0083905	0.0586379	-0.2411427	0.9909759
136.120	0.0086417	0.0920551	-0.2408413	0.9909834
136.124	0.0087258	0.1261301	-0.2404050	0.9909912
136.128	0.0086297	0.1601816	-0.2398323	0.9909990
136.132	0.0083362	0.1934686	-0.2391250	0.9910065
136.136	0.0079020	0.2253280	-0.2382874	0.9910133
136.140	0.0074153	0.2553805	-0.2373260	0.9910194
136.144	0.0069238	0.2835137	-0.2362482	0.9910247
136.148	0.0064454	0.3097441	-0.2350617	0.9910294
136.152	0.0059633	0.3340900	-0.2337741	0.9910333
136.156	0.0054069	0.3563983	-0.2323931	0.9910367
136.160	0.0047244	0.3762759	-0.2309277	0.9910394
136.164	0.0039443	0.3932840	-0.2293886	0.9910413
136.168	0.0031212	0.4071466	-0.2277877	0.9910426
136.172	0.0023319	0.4178456	-0.2261378	0.9910434
136.176	0.0016525	0.4256630	-0.2244507	0.9910439
136.180	0.0010896	0.4310429	-0.2227373	0.9910441
136.184	0.0006468	0.4344498	-0.2210063	0.9910441
136.188	0.0003440	0.4363938	-0.2192647	0.9910442
136.192	0.0001551	0.4373730	-0.2175171	0.9910442
136.196	0.0000350	0.4377459	-0.2157669	0.9910442
136.200	-0.0000607	0.4376954	-0.2140160	0.9910442
136.204	-0.0001739	0.4372352	-0.2122661	0.9910442
136.208	-0.0002834	0.4363381	-0.2105190	0.9910442
136.212	-0.0003134	0.4351671	-0.2087760	0.9910442
136.216	-0.0002122	0.4341359	-0.2070374	0.9910442
136.220	-0.0000463	0.4336286	-0.2053019	0.9910442
136.224	0.0000320	0.4336005	-0.2035674	0.9910442
136.228	-0.0000965	0.4334740	-0.2018332	0.9910442
136.232	-0.0004446	0.4324124	-0.2001015	0.9910442
136.236	-0.0008925	0.4297891	-0.1983771	0.9910443
136.240	-0.0013058	0.4254759	-0.1966665	0.9910444
136.244	-0.0016569	0.4196630	-0.1949763	0.9910446
136.248	-0.0019919	0.4125041	-0.1933119	0.9910450
136.252	-0.0023731	0.4039399	-0.1916790	0.9910455
136.256	-0.0028143	0.3937622	-0.1900836	0.9910462
136.260	-0.0033327	0.3817019	-0.1885327	0.9910472
136.264	-0.0039631	0.3673875	-0.1870345	0.9910485
136.268	-0.0046885	0.3504131	-0.1855989	0.9910505
136.272	-0.0054730	0.3304763	-0.1842371	0.9910532
136.276	-0.0062145	0.3075454	-0.1829611	0.9910567
136.280	-0.0068165	0.2819787	-0.1817821	0.9910612
136.284	-0.0072299	0.2544198	-0.1807093	0.9910663
136.288	-0.0074312	0.2256548	-0.1797491	0.9910718
136.292	-0.0074321	0.1964932	-0.1789048	0.9910776
136.296	-0.0072986	0.1675916	-0.1781766	0.9910832
136.300	-0.0071025	0.1393366	-0.1775628	0.9910885
136.304	-0.0068475	0.1119667	-0.1770602	0.9910936
136.308	-0.0065075	0.0857642	-0.1766647	0.9910982
136.312	-0.0060228	0.0611798	-0.1763708	0.9911023
136.316	-0.0053582	0.0388504	-0.1761708	0.9911056
136.320	-0.0045145	0.0194802	-0.1760541	0.9911082
136.324	-0.0035595	0.0036390	-0.1760079	0.9911099
136.328	-0.0025975	-0.0084411	-0.1760175	0.9911109
136.332	-0.0016329	-0.0167412	-0.1760678	0.9911114
136.336	-0.0006160	-0.0211535	-0.1761436	0.9911116
136.340	0.0004539	-0.0214715	-0.1762289	0.9911116
136.344	0.0014918	-0.0176542	-0.1763071	0.9911117
136.348	0.0024065	-0.0100059	-0.1763625	0.9911121
136.352	0.0031648	0.0009249	-0.1763806	0.9911129
136.356	0.0037313	0.0144549	-0.1763499	0.9911142
136.360	0.0040773	0.0297754	-0.1762614	0.9911158
136.364	0.0042691	0.0461511	-0.1761095	0.9911176
136.368	0.0044083	0.0631761	-0.1758909	0.9911195
136.372	0.0045566	0.0807652	-0.1756030	0.9911216
136.376	0.0047077	0.0989417	-0.1752436	0.9911238
136.380	0.0048056	0.1176068	-0.1748105	0.9911262
136.384	0.0047865	0.1364265	-0.1743024	0.9911286
136.388	0.0046409	0.1549231	-0.1737197	0.9911309
136.392	0.0043937	0.1726489	-0.1730646	0.9911330
136.396	0.0041130	0.1893390	-0.1723406	0.9911348
136.400	0.0038523	0.2049669	-0.1715520	0.9911365
136.404	0.0036162	0.2196201	-0.1707028	0.9911379
136.408	0.0033931	0.2333723	-0.1697968	0.9911392
136.412	0.0030693	0.2460515	-0.1688380	0.9911403
136.416	0.0024965	0.2569716	-0.1678319	0.9911411
136.420	0.0016408	0.2650890	-0.1667878	0.9911416
136.424	0.0005913	0.2694682	-0.1657187	0.9911417
136.428	-0.0004707	0.2697048	-0.1646404	0.9911418
136.432	-0.0013737	0.2660862	-0.1635688	0.9911419
136.436	-0.0020051	0.2594569	-0.1625177	0.9911422
136.440	-0.0023536	0.2509051	-0.1614970	0.9911427
136.444	-0.0024827	0.2414162	-0.1605123	0.9911433
136.448	-0.0025078	0.2316249	-0.1595662	0.9911439
136.452	-0.0025256	0.2217495	-0.1586595	0.9911446
136.456	-0.0025669	0.2117580	-0.1577925	0.9911452
136.460	-0.0025704	0.2016785	-0.1569656	0.9911459
136.464	-0.0024633	0.1918024	-0.1561786	0.9911466
136.468	-0.0022360	0.1825825	-0.1554299	0.9911472
136.472	-0.0019032	0.1744615	-0.1547158	0.9911476
136.476	-0.0014649	0.1678532	-0.1540312	0.9911479
136.480	-0.0009000	0.1632133	-0.1533690	0.9911481
136.484	-0.0002418	0.1609731	-0.1527207	0.9911481
136.488	0.0003854	0.1612547	-0.1520762	0.9911481
136.492	0.0008707	0.1637191	-0.1514263	0.9911482
136.496	0.0011689	0.1677208	-0.1507634	0.9911483
136.500	0.0012939	0.1725530	-0.1500828	0.9911484
136.504	0.0012705	0.1775844	-0.1493825	0.9911486
136.508	0.0011134	0.1822617	-0.1486629	0.9911487
136.512	0.0008492	0.1861124	-0.1479261	0.9911488
136.516	0.0005482	0.1888541	-0.1471762	0.9911489
136.520	0.0003011	0.1905204	-0.1464174	0.9911489
136.524	0.0001285	0.1913633	-0.1456537	0.9911489
136.528	0.0000026	0.1916205	-0.1448877	0.9911489
136.532	-0.0000957	0.1914379	-0.1441216	0.9911489
136.536	-0.0001746	0.1909076	-0.1433569	0.9911489
136.540	-0.0002924	0.1899913	-0.1425951	0.9911489
136.544	-0.0005394	0.1883592	-0.1418384	0.9911490
136.548	-0.0009049	0.1855254	-0.1410906	0.9911490
136.552	-0.0012914	0.1812163	-0.1403571	0.9911491
136.556	-0.0016003	0.1755428	-0.1396436	0.9911494
136.560	-0.0017821	0.1689065	-0.1389547	0.9911497
136.564	-0.0018563	0.1617681	-0.1382934	0.9911500
136.568	-0.0018377	0.1545205	-0.1376608	0.9911504
136.572	-0.0017279	0.1475248	-0.1370567	0.9911507
136.576	-0.0015286	0.1411355	-0.1364794	0.9911510
136.580	-0.0012388	0.1357058	-0.1359257	0.9911512
136.584	-0.0008593	0.1315893	-0.1353911	0.9911513
136.588	-0.0003893	0.1291397	-0.1348696	0.9911513
136.592	0.0001787	0.1287265	-0.1343539	0.9911513
136.596	0.0008763	0.1307966	-0.1338349	0.9911514
136.600	0.0016815	0.1358150	-0.1333016	0.9911516
136.604	0.0024698	0.1439599	-0.1327421	0.9911520
136.608	0.0031276	0.1549421	-0.1321443	0.9911528
136.612	0.0036488	0.1682374	-0.1314979	0.9911540
