 
PGA:,  0.19 g
PGV:,  8.91 cm/s
PGD:,  4.04 cm
Arias Intensity:,  30.62 cm/s
Significant duration:,  35.64 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
49.365	-0.0055057	0.1659418	0.2265083	0.9818859
49.370	-0.0059103	0.1379440	0.2272680	0.9818941
49.375	-0.0062878	0.1080281	0.2278830	0.9819034
49.380	-0.0066578	0.0762789	0.2283437	0.9819140
49.385	-0.0070426	0.0426786	0.2286411	0.9819258
49.390	-0.0073769	0.0073148	0.2287661	0.9819389
49.395	-0.0076069	-0.0294329	0.2287108	0.9819530
49.400	-0.0078181	-0.0672627	0.2284691	0.9819680
49.405	-0.0081439	-0.1064095	0.2280349	0.9819840
49.410	-0.0086453	-0.1475849	0.2273999	0.9820018
49.415	-0.0092841	-0.1915569	0.2265521	0.9820220
49.420	-0.0099138	-0.2386397	0.2254766	0.9820452
49.425	-0.0103729	-0.2883927	0.2241590	0.9820711
49.430	-0.0106652	-0.3399886	0.2225880	0.9820990
49.435	-0.0109437	-0.3929843	0.2207556	0.9821284
49.440	-0.0113384	-0.4476311	0.2186541	0.9821596
49.445	-0.0118851	-0.5045870	0.2162735	0.9821935
49.450	-0.0125145	-0.5644272	0.2136010	0.9822310
49.455	-0.0130245	-0.6270617	0.2106223	0.9822721
49.460	-0.0131728	-0.6913105	0.2073263	0.9823152
49.465	-0.0128965	-0.7552454	0.2037099	0.9823580
49.470	-0.0123390	-0.8171354	0.1997790	0.9823981
49.475	-0.0116259	-0.8759091	0.1955464	0.9824342
49.480	-0.0107830	-0.9308668	0.1910294	0.9824659
49.485	-0.0098198	-0.9813951	0.1862488	0.9824926
49.490	-0.0087700	-1.0269868	0.1812278	0.9825144
49.495	-0.0076700	-1.0673059	0.1759921	0.9825315
49.500	-0.0064671	-1.1019771	0.1705689	0.9825442
49.505	-0.0051032	-1.1303533	0.1649881	0.9825527
49.510	-0.0036236	-1.1517557	0.1592828	0.9825577
49.515	-0.0021001	-1.1657930	0.1534889	0.9825599
49.520	-0.0005706	-1.1723428	0.1476436	0.9825605
49.525	0.0009365	-1.1714453	0.1417841	0.9825606
49.530	0.0023879	-1.1632921	0.1359473	0.9825614
49.535	0.0037604	-1.1482134	0.1301685	0.9825639
49.540	0.0050663	-1.1265658	0.1244816	0.9825689
49.545	0.0063488	-1.0985703	0.1189187	0.9825772
49.550	0.0075859	-1.0643956	0.1135113	0.9825896
49.555	0.0087345	-1.0243697	0.1082894	0.9826064
49.560	0.0098153	-0.9788761	0.1032813	0.9826281
49.565	0.0108261	-0.9282531	0.0985135	0.9826550
49.570	0.0117672	-0.8728432	0.0940107	0.9826871
49.575	0.0126199	-0.8130337	0.0897960	0.9827246
49.580	0.0132962	-0.7494744	0.0858898	0.9827669
49.585	0.0136612	-0.6833614	0.0823077	0.9828126
49.590	0.0135807	-0.6165506	0.0790579	0.9828593
49.595	0.0129859	-0.5513961	0.0761380	0.9829037
49.600	0.0118762	-0.4904218	0.0735335	0.9829427
49.605	0.0103523	-0.4359064	0.0712176	0.9829739
49.610	0.0085207	-0.3896203	0.0691538	0.9829965
49.615	0.0064712	-0.3528526	0.0672977	0.9830109
49.620	0.0044650	-0.3260315	0.0656004	0.9830187
49.625	0.0028206	-0.3081636	0.0640150	0.9830222
49.630	0.0016165	-0.2972815	0.0625013	0.9830235
49.635	0.0006726	-0.2916674	0.0610290	0.9830239
49.640	-0.0001807	-0.2904608	0.0595736	0.9830240
49.645	-0.0009014	-0.2931145	0.0581147	0.9830241
49.650	-0.0013545	-0.2986471	0.0566353	0.9830244
49.655	-0.0015489	-0.3057677	0.0551243	0.9830250
49.660	-0.0016259	-0.3135539	0.0535760	0.9830256
49.665	-0.0016947	-0.3216976	0.0519878	0.9830263
49.670	-0.0018054	-0.3302816	0.0503579	0.9830271
49.675	-0.0019965	-0.3396060	0.0486832	0.9830280
49.680	-0.0022907	-0.3501205	0.0469589	0.9830291
49.685	-0.0026519	-0.3622424	0.0451779	0.9830307
49.690	-0.0029691	-0.3760280	0.0433323	0.9830327
49.695	-0.0031652	-0.3910723	0.0414145	0.9830350
49.700	-0.0032756	-0.4068681	0.0394197	0.9830377
49.705	-0.0033527	-0.4231239	0.0373447	0.9830404
49.710	-0.0034043	-0.4396955	0.0351876	0.9830433
49.715	-0.0034161	-0.4564225	0.0329473	0.9830462
49.720	-0.0033677	-0.4730597	0.0306236	0.9830491
49.725	-0.0032310	-0.4892431	0.0282179	0.9830519
49.730	-0.0029778	-0.5044703	0.0257336	0.9830543
49.735	-0.0026075	-0.5181684	0.0231770	0.9830563
49.740	-0.0021836	-0.5299186	0.0205568	0.9830577
49.745	-0.0018343	-0.5397725	0.0178826	0.9830587
49.750	-0.0016372	-0.5482863	0.0151624	0.9830595
49.755	-0.0015491	-0.5561005	0.0124014	0.9830601
49.760	-0.0013965	-0.5633244	0.0096029	0.9830607
49.765	-0.0010275	-0.5692691	0.0067714	0.9830611
49.770	-0.0004736	-0.5729504	0.0039158	0.9830612
49.775	0.0001117	-0.5738379	0.0010489	0.9830612
49.780	0.0006102	-0.5720674	-0.0018159	0.9830613
49.785	0.0009609	-0.5682143	-0.0046666	0.9830615
49.790	0.0011570	-0.5630202	-0.0074947	0.9830617
49.795	0.0012544	-0.5571062	-0.0102950	0.9830621
49.800	0.0013086	-0.5508206	-0.0130648	0.9830625
49.805	0.0013446	-0.5443137	-0.0158026	0.9830630
49.810	0.0013663	-0.5376651	-0.0185076	0.9830634
49.815	0.0013568	-0.5309867	-0.0211792	0.9830639
49.820	0.0012734	-0.5245361	-0.0238180	0.9830643
49.825	0.0010575	-0.5188196	-0.0264264	0.9830647
49.830	0.0006626	-0.5146013	-0.0290100	0.9830649
49.835	0.0000983	-0.5127352	-0.0315783	0.9830649
49.840	-0.0005502	-0.5138433	-0.0341448	0.9830650
49.845	-0.0012052	-0.5181482	-0.0367247	0.9830652
49.850	-0.0018243	-0.5255781	-0.0393341	0.9830658
49.855	-0.0024038	-0.5359476	-0.0419879	0.9830669
49.860	-0.0029476	-0.5490719	-0.0447004	0.9830688
49.865	-0.0033861	-0.5646054	-0.0474846	0.9830713
49.870	-0.0036583	-0.5818820	-0.0503508	0.9830744
49.875	-0.0037617	-0.6000796	-0.0533057	0.9830779
49.880	-0.0036966	-0.6183712	-0.0563519	0.9830814
49.885	-0.0035492	-0.6361416	-0.0594881	0.9830847
49.890	-0.0034332	-0.6532657	-0.0627117	0.9830878
49.895	-0.0033630	-0.6699333	-0.0660197	0.9830907
49.900	-0.0033192	-0.6863214	-0.0694103	0.9830935
49.905	-0.0033144	-0.7025902	-0.0728826	0.9830962
49.910	-0.0033772	-0.7190013	-0.0764366	0.9830991
49.915	-0.0035261	-0.7359316	-0.0800739	0.9831020
49.920	-0.0037620	-0.7538056	-0.0837982	0.9831054
49.925	-0.0040519	-0.7729692	-0.0876152	0.9831092
49.930	-0.0043393	-0.7935486	-0.0915315	0.9831137
49.935	-0.0046258	-0.8155353	-0.0955542	0.9831187
49.940	-0.0048815	-0.8388519	-0.0996901	0.9831244
49.945	-0.0050201	-0.8631357	-0.1039451	0.9831306
49.950	-0.0050049	-0.8877221	-0.1083223	0.9831369
49.955	-0.0048167	-0.9118097	-0.1128211	0.9831430
49.960	-0.0044194	-0.9344614	-0.1174368	0.9831484
49.965	-0.0038077	-0.9546385	-0.1221595	0.9831526
49.970	-0.0030277	-0.9714022	-0.1269746	0.9831556
49.975	-0.0020903	-0.9839540	-0.1318630	0.9831573
49.980	-0.0009948	-0.9915201	-0.1368017	0.9831580
49.985	0.0002154	-0.9934316	-0.1417641	0.9831581
49.990	0.0013937	-0.9894852	-0.1467214	0.9831584
49.995	0.0023387	-0.9803315	-0.1516459	0.9831593
50.000	0.0029237	-0.9674255	-0.1565153	0.9831611
50.005	0.0031380	-0.9525591	-0.1613153	0.9831634
50.010	0.0030261	-0.9374416	-0.1660403	0.9831658
50.015	0.0027072	-0.9233806	-0.1706923	0.9831679
50.020	0.0022854	-0.9111363	-0.1752786	0.9831694
50.025	0.0018104	-0.9010913	-0.1798092	0.9831705
50.030	0.0013427	-0.8933583	-0.1842953	0.9831711
50.035	0.0008732	-0.8879238	-0.1887485	0.9831715
50.040	0.0003422	-0.8849430	-0.1931807	0.9831716
50.045	-0.0002145	-0.8846299	-0.1976046	0.9831716
50.050	-0.0006429	-0.8867329	-0.2020330	0.9831717
50.055	-0.0008123	-0.8903020	-0.2064756	0.9831718
50.060	-0.0006769	-0.8939544	-0.2109362	0.9831719
50.065	-0.0002934	-0.8963343	-0.2154120	0.9831720
50.070	0.0003004	-0.8963172	-0.2198936	0.9831720
50.075	0.0011031	-0.8928750	-0.2243666	0.9831722
50.080	0.0020299	-0.8851914	-0.2288117	0.9831729
50.085	0.0029448	-0.8729909	-0.2332072	0.9831745
50.090	0.0036810	-0.8567412	-0.2375315	0.9831773
50.095	0.0041101	-0.8376337	-0.2417675	0.9831811
50.100	0.0042462	-0.8171401	-0.2459044	0.9831855
50.105	0.0041691	-0.7965017	-0.2499385	0.9831899
50.110	0.0039315	-0.7766352	-0.2538713	0.9831941
50.115	0.0035942	-0.7581785	-0.2577084	0.9831976
50.120	0.0032867	-0.7413030	-0.2614571	0.9832006
50.125	0.0031760	-0.7254531	-0.2651240	0.9832033
50.130	0.0033139	-0.7095364	-0.2687114	0.9832059
50.135	0.0036178	-0.6925364	-0.2722166	0.9832089
50.140	0.0040034	-0.6738453	-0.2756326	0.9832126
50.145	0.0045268	-0.6529248	-0.2789495	0.9832172
50.150	0.0052927	-0.6288424	-0.2821539	0.9832233
50.155	0.0062784	-0.6004644	-0.2852272	0.9832318
50.160	0.0073311	-0.5670873	-0.2881461	0.9832435
50.165	0.0083302	-0.5286782	-0.2908855	0.9832590
50.170	0.0092224	-0.4856304	-0.2934212	0.9832784
50.175	0.0098960	-0.4387425	-0.2957322	0.9833014
50.180	0.0102628	-0.3893030	-0.2978023	0.9833270
50.185	0.0103897	-0.3386528	-0.2996222	0.9833539
50.190	0.0104013	-0.2876630	-0.3011880	0.9833810
50.195	0.0103795	-0.2366982	-0.3024989	0.9834082
50.200	0.0103850	-0.1857734	-0.3035551	0.9834353
50.205	0.0104852	-0.1345893	-0.3043560	0.9834627
50.210	0.0107359	-0.0825445	-0.3048988	0.9834911
50.215	0.0111446	-0.0288826	-0.3051774	0.9835212
50.220	0.0116408	0.0269985	-0.3051821	0.9835539
50.225	0.0121158	0.0852615	-0.3049014	0.9835894
50.230	0.0125251	0.1456933	-0.3043240	0.9836276
50.235	0.0128294	0.2078750	-0.3034401	0.9836680
50.240	0.0129602	0.2711239	-0.3022426	0.9837099
50.245	0.0128901	0.3345217	-0.3007285	0.9837519
50.250	0.0125688	0.3969596	-0.2988998	0.9837927
50.255	0.0120362	0.4573032	-0.2967641	0.9838308
50.260	0.0114420	0.5148834	-0.2943337	0.9838655
50.265	0.0108690	0.5696012	-0.2916225	0.9838968
50.270	0.0103151	0.6215551	-0.2886446	0.9839251
50.275	0.0097156	0.6706803	-0.2854140	0.9839503
50.280	0.0090275	0.7166477	-0.2819457	0.9839725
50.285	0.0082641	0.7590555	-0.2782564	0.9839913
50.290	0.0074050	0.7974841	-0.2743651	0.9840068
50.295	0.0064188	0.8313871	-0.2702929	0.9840189
50.300	0.0053050	0.8601397	-0.2660641	0.9840276
50.305	0.0041383	0.8832994	-0.2617055	0.9840333
50.310	0.0030012	0.9008090	-0.2572452	0.9840366
50.315	0.0019568	0.9129684	-0.2527108	0.9840382
50.320	0.0010854	0.9204295	-0.2481273	0.9840388
50.325	0.0003529	0.9239569	-0.2435163	0.9840390
50.330	-0.0002942	0.9241008	-0.2388962	0.9840390
50.335	-0.0008009	0.9214152	-0.2342824	0.9840391
50.340	-0.0011153	0.9167156	-0.2296870	0.9840394
50.345	-0.0011848	0.9110746	-0.2251176	0.9840397
50.350	-0.0009432	0.9058558	-0.2205752	0.9840400
50.355	-0.0004636	0.9024056	-0.2160546	0.9840401
50.360	0.0000741	0.9014502	-0.2115449	0.9840402
50.365	0.0005647	0.9030168	-0.2070338	0.9840402
50.370	0.0009892	0.9068278	-0.2025092	0.9840404
50.375	0.0014125	0.9127180	-0.1979603	0.9840407
50.380	0.0019102	0.9208671	-0.1933763	0.9840414
50.385	0.0024667	0.9316015	-0.1887452	0.9840427
50.390	0.0030140	0.9450429	-0.1840536	0.9840446
50.395	0.0035324	0.9610980	-0.1792882	0.9840473
50.400	0.0039618	0.9794775	-0.1744368	0.9840508
50.405	0.0041859	0.9994597	-0.1694894	0.9840550
50.410	0.0041594	1.0199265	-0.1644410	0.9840594
50.415	0.0038803	1.0396438	-0.1592920	0.9840635
50.420	0.0033417	1.0573556	-0.1540495	0.9840668
50.425	0.0025796	1.0718774	-0.1487264	0.9840690
50.430	0.0016590	1.0822724	-0.1433411	0.9840702
50.435	0.0006187	1.0878584	-0.1379157	0.9840706
50.440	-0.0004917	1.0881698	-0.1324757	0.9840707
50.445	-0.0016599	1.0828928	-0.1270480	0.9840710
50.450	-0.0028952	1.0717214	-0.1216615	0.9840724
50.455	-0.0041154	1.0545279	-0.1163459	0.9840756
50.460	-0.0052154	1.0316440	-0.1111304	0.9840812
50.465	-0.0061721	1.0037161	-0.1060420	0.9840894
50.470	-0.0069782	0.9714651	-0.1011041	0.9841003
50.475	-0.0075653	0.9357972	-0.0963359	0.9841136
50.480	-0.0079478	0.8977512	-0.0917520	0.9841288
50.485	-0.0082833	0.8579444	-0.0873628	0.9841454
50.490	-0.0087156	0.8162547	-0.0831773	0.9841636
50.495	-0.0092654	0.7721563	-0.0792063	0.9841839
50.500	-0.0098314	0.7253212	-0.0754626	0.9842069
50.505	-0.0102755	0.6760090	-0.0719593	0.9842323
50.510	-0.0105189	0.6250109	-0.0687067	0.9842595
50.515	-0.0105592	0.5733169	-0.0657109	0.9842875
50.520	-0.0105042	0.5216588	-0.0629735	0.9843154
50.525	-0.0104473	0.4702753	-0.0604936	0.9843430
50.530	-0.0103923	0.4191662	-0.0582700	0.9843703
50.535	-0.0103412	0.3683172	-0.0563013	0.9843974
50.540	-0.0102121	0.3179102	-0.0545857	0.9844239
50.545	-0.0099086	0.2685642	-0.0531196	0.9844494
50.550	-0.0094284	0.2211403	-0.0518953	0.9844729
50.555	-0.0087422	0.1765771	-0.0509010	0.9844937
50.560	-0.0078224	0.1359525	-0.0501197	0.9845111
50.565	-0.0066954	0.1003476	-0.0495289	0.9845244
50.570	-0.0053297	0.0708560	-0.0491009	0.9845336
50.575	-0.0036699	0.0487845	-0.0488018	0.9845389
50.580	-0.0017997	0.0353703	-0.0485914	0.9845410
50.585	0.0000850	0.0311653	-0.0484251	0.9845414
50.590	0.0018317	0.0358660	-0.0482575	0.9845418
50.595	0.0034316	0.0487741	-0.0480459	0.9845437
50.600	0.0049334	0.0692892	-0.0477508	0.9845483
50.605	0.0063695	0.0970094	-0.0473350	0.9845564
50.610	0.0077862	0.1317262	-0.0467632	0.9845692
50.615	0.0092654	0.1735452	-0.0460000	0.9845876
50.620	0.0109071	0.2230183	-0.0450086	0.9846134
50.625	0.0127828	0.2811179	-0.0437482	0.9846489
50.630	0.0147923	0.3487458	-0.0421736	0.9846970
50.635	0.0165236	0.4255479	-0.0402378	0.9847588
50.640	0.0175250	0.5090520	-0.0379013	0.9848318
50.645	0.0176985	0.5954374	-0.0351401	0.9849099
50.650	0.0171654	0.6809410	-0.0319492	0.9849864
50.655	0.0160113	0.7623067	-0.0283411	0.9850557
50.660	0.0142853	0.8366090	-0.0243438	0.9851136
50.665	0.0121289	0.9013896	-0.0199988	0.9851578
50.670	0.0097755	0.9551100	-0.0153575	0.9851883
50.675	0.0074213	0.9972851	-0.0104765	0.9852073
50.680	0.0052089	1.0282606	-0.0054127	0.9852176
50.685	0.0032729	1.0490622	-0.0002194	0.9852224
50.690	0.0017322	1.0613371	0.0050566	0.9852241
50.695	0.0006244	1.0671167	0.0103778	0.9852245
50.700	-0.0000699	1.0684768	0.0157168	0.9852246
50.705	-0.0004332	1.0672428	0.0210561	0.9852246
50.710	-0.0005889	1.0647360	0.0263860	0.9852247
50.715	-0.0005976	1.0618263	0.0317024	0.9852248
50.720	-0.0004403	1.0592809	0.0370052	0.9852248
50.725	-0.0000764	1.0580136	0.0422984	0.9852249
50.730	0.0005004	1.0590535	0.0475911	0.9852249
50.735	0.0012078	1.0632429	0.0528968	0.9852251
50.740	0.0018297	1.0706924	0.0582317	0.9852257
50.745	0.0021177	1.0803735	0.0636093	0.9852267
50.750	0.0019935	1.0904561	0.0690364	0.9852278
50.755	0.0015675	1.0991895	0.0745105	0.9852286
50.760	0.0010162	1.1055261	0.0800223	0.9852290
50.765	0.0004782	1.1091911	0.0855591	0.9852292
50.770	0.0000323	1.1104430	0.0911082	0.9852292
50.775	-0.0003078	1.1097671	0.0966587	0.9852292
50.780	-0.0006205	1.1074905	0.1022018	0.9852293
50.785	-0.0009824	1.1035593	0.1077295	0.9852294
50.790	-0.0013822	1.0977600	0.1132328	0.9852298
50.795	-0.0017153	1.0901633	0.1187026	0.9852304
50.800	-0.0018927	1.0813144	0.1241313	0.9852312
50.805	-0.0019109	1.0719860	0.1295145	0.9852322
50.810	-0.0017650	1.0629710	0.1348519	0.9852330
50.815	-0.0014171	1.0551670	0.1401473	0.9852336
50.820	-0.0008639	1.0495729	0.1454091	0.9852340
50.825	-0.0001857	1.0469989	0.1506505	0.9852341
50.830	0.0005292	1.0478413	0.1558876	0.9852341
50.835	0.0012400	1.0521802	0.1611377	0.9852344
50.840	0.0019366	1.0599709	0.1664181	0.9852350
50.845	0.0026337	1.0711798	0.1717459	0.9852364
50.850	0.0033663	1.0858949	0.1771386	0.9852387
50.855	0.0041678	1.1043724	0.1826143	0.9852423
50.860	0.0049473	1.1267272	0.1881921	0.9852475
50.865	0.0055316	1.1524268	0.1938899	0.9852545
50.870	0.0058589	1.1803621	0.1997219	0.9852626
50.875	0.0059628	1.2093548	0.2056962	0.9852714
50.880	0.0058179	1.2382470	0.2118152	0.9852802
50.885	0.0053304	1.2655883	0.2180748	0.9852880
50.890	0.0044363	1.2895411	0.2244626	0.9852941
50.895	0.0031798	1.3082196	0.2309570	0.9852978
50.900	0.0016668	1.3201060	0.2375278	0.9852994
50.905	-0.0000452	1.3240831	0.2441383	0.9852998
50.910	-0.0019429	1.3192071	0.2507465	0.9853002
50.915	-0.0039779	1.3046862	0.2573063	0.9853027
50.920	-0.0060319	1.2801370	0.2637683	0.9853093
50.925	-0.0080076	1.2457050	0.2700829	0.9853219
50.930	-0.0098857	1.2018216	0.2762017	0.9853423
50.935	-0.0116260	1.1490641	0.2820790	0.9853716
50.940	-0.0132186	1.0881327	0.2876720	0.9854106
50.945	-0.0146844	1.0197005	0.2929415	0.9854597
50.950	-0.0160421	0.9443437	0.2978516	0.9855192
50.955	-0.0172599	0.8626707	0.3023692	0.9855891
50.960	-0.0182065	0.7756894	0.3064651	0.9856682
50.965	-0.0187616	0.6850251	0.3101169	0.9857542
50.970	-0.0189207	0.5926092	0.3133110	0.9858436
50.975	-0.0187317	0.5002666	0.3160431	0.9859327
50.980	-0.0182079	0.4096722	0.3183180	0.9860186
50.985	-0.0173854	0.3223796	0.3201481	0.9860983
50.990	-0.0163992	0.2395229	0.3215529	0.9861702
50.995	-0.0153857	0.1615704	0.3225556	0.9862338
51.000	-0.0143642	0.0886088	0.3231811	0.9862896
51.005	-0.0133419	0.0206596	0.3234542	0.9863379
51.010	-0.0123516	-0.0423536	0.3234000	0.9863795
51.015	-0.0113518	-0.1004862	0.3230429	0.9864149
51.020	-0.0102917	-0.1535668	0.3224078	0.9864445
51.025	-0.0091530	-0.2012550	0.3215207	0.9864683
51.030	-0.0078779	-0.2430234	0.3204100	0.9864867
51.035	-0.0064613	-0.2781904	0.3191070	0.9864997
51.040	-0.0050125	-0.3063300	0.3176457	0.9865081
51.045	-0.0036625	-0.3276056	0.3160608	0.9865130
51.050	-0.0025033	-0.3427272	0.3143850	0.9865155
51.055	-0.0015760	-0.3527315	0.3126464	0.9865166
51.060	-0.0008614	-0.3587090	0.3108678	0.9865170
51.065	-0.0003430	-0.3616627	0.3090668	0.9865171
51.070	-0.0000067	-0.3625202	0.3072564	0.9865171
51.075	0.0001700	-0.3621197	0.3054448	0.9865171
51.080	0.0001739	-0.3612763	0.3036363	0.9865171
51.085	0.0000378	-0.3607571	0.3018312	0.9865171
51.090	-0.0002245	-0.3612149	0.3000263	0.9865171
51.095	-0.0007298	-0.3635554	0.2982143	0.9865172
51.100	-0.0016095	-0.3692926	0.2963822	0.9865176
51.105	-0.0028901	-0.3803279	0.2945082	0.9865190
51.110	-0.0045295	-0.3985245	0.2925610	0.9865226
51.115	-0.0064057	-0.4253431	0.2905014	0.9865303
51.120	-0.0083793	-0.4616031	0.2882840	0.9865443
51.125	-0.0103668	-0.5075779	0.2858611	0.9865667
51.130	-0.0122696	-0.5630937	0.2831844	0.9865992
51.135	-0.0140319	-0.6275981	0.2802076	0.9866429
51.140	-0.0156948	-0.7005029	0.2768874	0.9866986
51.145	-0.0172973	-0.7814162	0.2731826	0.9867673
51.150	-0.0188217	-0.8699980	0.2690541	0.9868495
51.155	-0.0202120	-0.9657281	0.2644647	0.9869454
51.160	-0.0213991	-1.0677794	0.2593810	0.9870545
51.165	-0.0223247	-1.1750121	0.2537740	0.9871748
51.170	-0.0229621	-1.2860780	0.2476213	0.9873038
51.175	-0.0232594	-1.3994363	0.2409075	0.9874382
51.180	-0.0231670	-1.5132971	0.2336256	0.9875738
51.185	-0.0226981	-1.6257812	0.2257780	0.9877062
51.190	-0.0219134	-1.7351908	0.2173755	0.9878314
51.195	-0.0209083	-1.8402109	0.2084370	0.9879468
51.200	-0.0197209	-1.9398540	0.1989869	0.9880507
51.205	-0.0182869	-2.0330684	0.1890546	0.9881417
51.210	-0.0166027	-2.1186351	0.1786753	0.9882185
51.215	-0.0147857	-2.1956150	0.1678897	0.9882807
51.220	-0.0129489	-2.2636341	0.1567415	0.9883293
51.225	-0.0111075	-2.3226323	0.1452759	0.9883659
51.230	-0.0093321	-2.3727603	0.1335374	0.9883924
51.235	-0.0077325	-2.4146112	0.1215690	0.9884109
51.240	-0.0063527	-2.4491554	0.1094096	0.9884235
51.245	-0.0051990	-2.4774861	0.0970929	0.9884319
51.250	-0.0042435	-2.5006438	0.0846476	0.9884376
51.255	-0.0033625	-2.5192976	0.0720978	0.9884413
51.260	-0.0023307	-2.5332601	0.0594664	0.9884434
51.265	-0.0010027	-2.5414350	0.0467796	0.9884442
51.270	0.0005357	-2.5425803	0.0340696	0.9884444
51.275	0.0020632	-2.5362066	0.0213726	0.9884449
51.280	0.0033939	-2.5228229	0.0087251	0.9884469
51.285	0.0044793	-2.5035137	-0.0038408	0.9884509
51.290	0.0052826	-2.4795725	-0.0162985	0.9884569
51.295	0.0057521	-2.4525100	-0.0286287	0.9884646
51.300	0.0059585	-2.4237899	-0.0408195	0.9884732
51.305	0.0060385	-2.3943674	-0.0528648	0.9884823
51.310	0.0060722	-2.3646660	-0.0647624	0.9884915
51.315	0.0060771	-2.3348699	-0.0765113	0.9885008
51.320	0.0060481	-2.3051329	-0.0881113	0.9885101
51.325	0.0059696	-2.2756593	-0.0995633	0.9885191
51.330	0.0058246	-2.2467339	-0.1108692	0.9885279
51.335	0.0056197	-2.2186666	-0.1220327	0.9885361
51.340	0.0054200	-2.1915916	-0.1330584	0.9885438
51.345	0.0053660	-2.1651387	-0.1439502	0.9885511
51.350	0.0056023	-2.1382388	-0.1547087	0.9885587
51.355	0.0061828	-2.1093358	-0.1653276	0.9885674
51.360	0.0071788	-2.0765666	-0.1757924	0.9885787
51.365	0.0086394	-2.0377724	-0.1860782	0.9885946
51.370	0.0104462	-1.9909649	-0.1961500	0.9886177
51.375	0.0123641	-1.9350227	-0.2059650	0.9886507
51.380	0.0141758	-1.8699335	-0.2154774	0.9886952
51.385	0.0157849	-1.7964550	-0.2246434	0.9887518
51.390	0.0171511	-1.7156795	-0.2334237	0.9888202
51.395	0.0182252	-1.6289190	-0.2417852	0.9888990
51.400	0.0189986	-1.5376277	-0.2497016	0.9889862
51.405	0.0195185	-1.4431647	-0.2571536	0.9890795
51.410	0.0198199	-1.3466872	-0.2641282	0.9891769
51.415	0.0199627	-1.2491204	-0.2706177	0.9892765
51.420	0.0200163	-1.1510720	-0.2766182	0.9893770
51.425	0.0199974	-1.0529385	-0.2821282	0.9894777
51.430	0.0198782	-0.9551436	-0.2871484	0.9895778
51.435	0.0196244	-0.8582635	-0.2916819	0.9896759
51.440	0.0192304	-0.7629722	-0.2957350	0.9897709
51.445	0.0187491	-0.6698275	-0.2993170	0.9898617
51.450	0.0182605	-0.5790614	-0.3024392	0.9899478
51.455	0.0177771	-0.4906792	-0.3051136	0.9900296
51.460	0.0173119	-0.4046234	-0.3073519	0.9901070
51.465	0.0169213	-0.3206663	-0.3091651	0.9901807
51.470	0.0165809	-0.2385023	-0.3105630	0.9902514
51.475	0.0162198	-0.1580587	-0.3115544	0.9903191
51.480	0.0158429	-0.0794250	-0.3121481	0.9903837
51.485	0.0154912	-0.0025780	-0.3123531	0.9904455
51.490	0.0151056	0.0724607	-0.3121784	0.9905044
51.495	0.0145929	0.1452961	-0.3116340	0.9905599
51.500	0.0139616	0.2153260	-0.3107325	0.9906112
51.505	0.0132663	0.2821026	-0.3094889	0.9906579
51.510	0.0125123	0.3453246	-0.3079203	0.9906997
51.515	0.0117724	0.4048828	-0.3060448	0.9907369
51.520	0.0112200	0.4612717	-0.3038794	0.9907701
51.525	0.0109221	0.5155752	-0.3014373	0.9908010
51.530	0.0107660	0.5687652	-0.2987264	0.9908306
51.535	0.0106109	0.6211919	-0.2957516	0.9908593
51.540	0.0103728	0.6726544	-0.2925169	0.9908870
51.545	0.0100071	0.7226362	-0.2890287	0.9909132
51.550	0.0095108	0.7705039	-0.2852959	0.9909371
51.555	0.0088802	0.8156078	-0.2813306	0.9909584
51.560	0.0080608	0.8571558	-0.2771487	0.9909765
51.565	0.0070661	0.8942545	-0.2727701	0.9909910
51.570	0.0060138	0.9263328	-0.2682187	0.9910018
51.575	0.0049711	0.9532732	-0.2635197	0.9910095
51.580	0.0039590	0.9751741	-0.2586985	0.9910146
51.585	0.0030619	0.9923927	-0.2537796	0.9910177
51.590	0.0023397	1.0056400	-0.2487845	0.9910196
51.595	0.0017799	1.0157431	-0.2437311	0.9910207
51.600	0.0013540	1.0234290	-0.2386332	0.9910213
51.605	0.0009931	1.0291853	-0.2335016	0.9910217
51.610	0.0006486	1.0332115	-0.2283456	0.9910218
51.615	0.0003619	1.0356897	-0.2231734	0.9910219
51.620	0.0001716	1.0369981	-0.2179917	0.9910219
51.625	-0.0000122	1.0373889	-0.2128057	0.9910219
51.630	-0.0003333	1.0365414	-0.2076209	0.9910219
51.635	-0.0008822	1.0335603	-0.2024456	0.9910221
51.640	-0.0016766	1.0272847	-0.1972935	0.9910225
51.645	-0.0027198	1.0165025	-0.1921840	0.9910238
