 
PGA:,  0.11 g
PGV:,  8.34 cm/s
PGD:,  1.10 cm
Arias Intensity:,  20.54 cm/s
Significant duration:,  35.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
58.540	0.0016966	0.1331384	-0.0411632	0.9991309
58.545	0.0017212	0.1415205	-0.0404765	0.9991320
58.550	0.0018207	0.1502069	-0.0397472	0.9991332
58.555	0.0019895	0.1595512	-0.0389728	0.9991345
58.560	0.0021775	0.1697708	-0.0381495	0.9991362
58.565	0.0022823	0.1807085	-0.0372733	0.9991380
58.570	0.0022537	0.1918328	-0.0363420	0.9991400
58.575	0.0022000	0.2027553	-0.0353555	0.9991418
58.580	0.0021069	0.2133179	-0.0343153	0.9991436
58.585	0.0018868	0.2231124	-0.0332242	0.9991451
58.590	0.0016871	0.2318773	-0.0320868	0.9991463
58.595	0.0016570	0.2400786	-0.0309069	0.9991473
58.600	0.0018005	0.2485579	-0.0296853	0.9991484
58.605	0.0021001	0.2581240	-0.0284186	0.9991499
58.610	0.0025255	0.2694684	-0.0270996	0.9991519
58.615	0.0029338	0.2828575	-0.0257188	0.9991547
58.620	0.0031214	0.2977079	-0.0242674	0.9991581
58.625	0.0030488	0.3128404	-0.0227410	0.9991617
58.630	0.0027943	0.3271707	-0.0211410	0.9991649
58.635	0.0024277	0.3399776	-0.0194731	0.9991675
58.640	0.0020609	0.3509859	-0.0177457	0.9991694
58.645	0.0018225	0.3605101	-0.0159670	0.9991708
58.650	0.0016625	0.3690573	-0.0141430	0.9991720
58.655	0.0014310	0.3766443	-0.0122788	0.9991729
58.660	0.0010784	0.3827987	-0.0103802	0.9991735
58.665	0.0006942	0.3871461	-0.0084553	0.9991738
58.670	0.0003785	0.3897768	-0.0065130	0.9991739
58.675	0.0000461	0.3908182	-0.0045615	0.9991739
58.680	-0.0004393	0.3898539	-0.0026098	0.9991740
58.685	-0.0010420	0.3862209	-0.0006696	0.9991742
58.690	-0.0016240	0.3796824	0.0012451	0.9991749
58.695	-0.0021720	0.3703728	0.0031202	0.9991763
58.700	-0.0027353	0.3583377	0.0049420	0.9991786
58.705	-0.0033983	0.3432950	0.0066961	0.9991821
58.710	-0.0041900	0.3246848	0.0083661	0.9991876
58.715	-0.0049464	0.3022777	0.0099335	0.9991955
58.720	-0.0055237	0.2765997	0.0113807	0.9992058
58.725	-0.0060027	0.2483313	0.0126930	0.9992183
58.730	-0.0064543	0.2177806	0.0138583	0.9992328
58.735	-0.0067561	0.1853822	0.0148662	0.9992492
58.740	-0.0068390	0.1520403	0.0157097	0.9992666
58.745	-0.0067582	0.1186933	0.0163866	0.9992839
58.750	-0.0065349	0.0860920	0.0168985	0.9993005
58.755	-0.0061544	0.0549716	0.0172512	0.9993156
58.760	-0.0056852	0.0259351	0.0174534	0.9993288
58.765	-0.0052821	-0.0009621	0.0175159	0.9993401
58.770	-0.0049814	-0.0261333	0.0174481	0.9993500
58.775	-0.0047364	-0.0499662	0.0172579	0.9993588
58.780	-0.0045477	-0.0727353	0.0169511	0.9993669
58.785	-0.0043544	-0.0945677	0.0165329	0.9993743
58.790	-0.0041612	-0.1154522	0.0160078	0.9993811
58.795	-0.0039815	-0.1354220	0.0153806	0.9993874
58.800	-0.0037264	-0.1543257	0.0146563	0.9993929
58.805	-0.0033465	-0.1716719	0.0138413	0.9993977
58.810	-0.0029439	-0.1870989	0.0129444	0.9994014
58.815	-0.0027037	-0.2009496	0.0119742	0.9994044
58.820	-0.0026483	-0.2140756	0.0109367	0.9994071
58.825	-0.0026520	-0.2270747	0.0098338	0.9994097
58.830	-0.0026257	-0.2400181	0.0086661	0.9994123
58.835	-0.0025443	-0.2526973	0.0074343	0.9994148
58.840	-0.0023968	-0.2648153	0.0061405	0.9994171
58.845	-0.0021953	-0.2760775	0.0047883	0.9994191
58.850	-0.0020143	-0.2864016	0.0033821	0.9994208
58.855	-0.0019297	-0.2960742	0.0019259	0.9994222
58.860	-0.0018613	-0.3053716	0.0004223	0.9994236
58.865	-0.0017412	-0.3142067	-0.0011267	0.9994248
58.870	-0.0015511	-0.3222810	-0.0027179	0.9994258
58.875	-0.0013538	-0.3294052	-0.0043471	0.9994266
58.880	-0.0011728	-0.3356018	-0.0060096	0.9994272
58.885	-0.0009105	-0.3407112	-0.0077004	0.9994276
58.890	-0.0005184	-0.3442158	-0.0094127	0.9994278
58.895	-0.0001047	-0.3457440	-0.0111376	0.9994279
58.900	0.0001456	-0.3456438	-0.0128661	0.9994279
58.905	0.0002293	-0.3447245	-0.0145920	0.9994279
58.910	0.0003009	-0.3434243	-0.0163124	0.9994279
58.915	0.0004620	-0.3415534	-0.0180248	0.9994280
58.920	0.0007120	-0.3386742	-0.0197254	0.9994281
58.925	0.0009823	-0.3345189	-0.0214084	0.9994284
58.930	0.0011992	-0.3291689	-0.0230676	0.9994288
58.935	0.0014011	-0.3227918	-0.0246975	0.9994295
58.940	0.0015496	-0.3155552	-0.0262934	0.9994303
58.945	0.0015907	-0.3078536	-0.0278519	0.9994312
58.950	0.0016073	-0.3000105	-0.0293716	0.9994322
58.955	0.0017148	-0.2918631	-0.0308512	0.9994332
58.960	0.0019691	-0.2828285	-0.0322880	0.9994345
58.965	0.0023546	-0.2722246	-0.0336756	0.9994363
58.970	0.0027574	-0.2596874	-0.0350054	0.9994387
58.975	0.0029965	-0.2455759	-0.0362685	0.9994418
58.980	0.0030405	-0.2307702	-0.0374594	0.9994453
58.985	0.0030071	-0.2159386	-0.0385762	0.9994487
58.990	0.0029951	-0.2012182	-0.0396191	0.9994521
58.995	0.0030620	-0.1863631	-0.0405880	0.9994555
59.000	0.0032682	-0.1708382	-0.0414810	0.9994593
59.005	0.0036543	-0.1538608	-0.0422928	0.9994638
59.010	0.0041673	-0.1346783	-0.0430141	0.9994695
59.015	0.0046710	-0.1130023	-0.0436333	0.9994769
59.020	0.0051264	-0.0889742	-0.0441383	0.9994859
59.025	0.0055327	-0.0628328	-0.0445178	0.9994966
59.030	0.0057808	-0.0350864	-0.0447626	0.9995086
59.035	0.0058476	-0.0065677	-0.0448667	0.9995213
59.040	0.0058442	0.0221064	-0.0448279	0.9995341
59.045	0.0058518	0.0507909	-0.0446456	0.9995469
59.050	0.0058793	0.0795614	-0.0443198	0.9995598
59.055	0.0059140	0.1084845	-0.0438496	0.9995729
59.060	0.0059359	0.1375464	-0.0432346	0.9995861
59.065	0.0059024	0.1665797	-0.0424742	0.9995992
59.070	0.0057518	0.1951615	-0.0415699	0.9996119
59.075	0.0054348	0.2225965	-0.0405255	0.9996237
59.080	0.0049685	0.2481107	-0.0393487	0.9996339
59.085	0.0044486	0.2712062	-0.0380504	0.9996422
59.090	0.0038900	0.2916566	-0.0366433	0.9996488
59.095	0.0032425	0.3091490	-0.0351413	0.9996536
59.100	0.0026025	0.3234838	-0.0335597	0.9996568
59.105	0.0021221	0.3350709	-0.0319133	0.9996589
59.110	0.0018738	0.3448709	-0.0302134	0.9996604
59.115	0.0017793	0.3538302	-0.0284667	0.9996617
59.120	0.0016645	0.3622761	-0.0266764	0.9996628
59.125	0.0014179	0.3698354	-0.0248461	0.9996637
59.130	0.0010375	0.3758571	-0.0229819	0.9996643
59.135	0.0006313	0.3799497	-0.0210924	0.9996646
59.140	0.0003694	0.3824037	-0.0191865	0.9996647
59.145	0.0002802	0.3839968	-0.0172705	0.9996647
59.150	0.0002614	0.3853252	-0.0153472	0.9996647
59.155	0.0002547	0.3865910	-0.0134174	0.9996647
59.160	0.0002637	0.3878623	-0.0114813	0.9996648
59.165	0.0002935	0.3892289	-0.0095386	0.9996648
59.170	0.0003295	0.3907570	-0.0075886	0.9996648
59.175	0.0003479	0.3924183	-0.0056307	0.9996649
59.180	0.0003157	0.3940458	-0.0036645	0.9996649
59.185	0.0001940	0.3952959	-0.0016911	0.9996649
59.190	-0.0000449	0.3956616	0.0002863	0.9996650
59.195	-0.0003778	0.3946249	0.0022620	0.9996650
59.200	-0.0006858	0.3920163	0.0042286	0.9996651
59.205	-0.0008029	0.3883652	0.0061795	0.9996653
59.210	-0.0007507	0.3845551	0.0081118	0.9996655
59.215	-0.0007390	0.3809018	0.0100255	0.9996657
59.220	-0.0008979	0.3768875	0.0119199	0.9996660
59.225	-0.0010738	0.3720520	0.0137923	0.9996664
59.230	-0.0011193	0.3666734	0.0156391	0.9996668
59.235	-0.0010842	0.3612691	0.0174590	0.9996673
59.240	-0.0010523	0.3560294	0.0192522	0.9996677
59.245	-0.0010624	0.3508431	0.0210194	0.9996681
59.250	-0.0011568	0.3454004	0.0227600	0.9996686
59.255	-0.0013951	0.3391417	0.0244714	0.9996692
59.260	-0.0018009	0.3313035	0.0261475	0.9996702
59.265	-0.0022920	0.3212658	0.0277789	0.9996718
59.270	-0.0027090	0.3090010	0.0293546	0.9996741
59.275	-0.0030262	0.2949355	0.0308644	0.9996772
59.280	-0.0033055	0.2794071	0.0323003	0.9996810
59.285	-0.0035485	0.2625975	0.0336553	0.9996854
59.290	-0.0037957	0.2445858	0.0349232	0.9996905
59.295	-0.0039947	0.2254798	0.0360984	0.9996962
59.300	-0.0040598	0.2057263	0.0371764	0.9997022
59.305	-0.0040061	0.1859447	0.0381556	0.9997083
59.310	-0.0038610	0.1666506	0.0390371	0.9997142
59.315	-0.0036300	0.1482788	0.0398244	0.9997194
59.320	-0.0033637	0.1311268	0.0405229	0.9997240
59.325	-0.0031366	0.1151848	0.0411387	0.9997280
59.330	-0.0029129	0.1003483	0.0416775	0.9997314
59.335	-0.0027314	0.0865058	0.0421447	0.9997344
59.340	-0.0026612	0.0732805	0.0425441	0.9997371
59.345	-0.0026577	0.0602359	0.0428779	0.9997398
59.350	-0.0026599	0.0471944	0.0431465	0.9997424
59.355	-0.0026561	0.0341570	0.0433499	0.9997451
59.360	-0.0026539	0.0211344	0.0434881	0.9997477
59.365	-0.0026533	0.0081185	0.0435612	0.9997504
59.370	-0.0026522	-0.0048933	0.0435693	0.9997530
59.375	-0.0026512	-0.0178998	0.0435123	0.9997557
59.380	-0.0026521	-0.0309061	0.0433903	0.9997583
59.385	-0.0026541	-0.0439195	0.0432032	0.9997609
59.390	-0.0026548	-0.0569398	0.0429511	0.9997636
59.395	-0.0026515	-0.0699535	0.0426338	0.9997662
59.400	-0.0026431	-0.0829383	0.0422516	0.9997689
59.405	-0.0026320	-0.0958754	0.0418046	0.9997715
59.410	-0.0026249	-0.1087679	0.0412930	0.9997741
59.415	-0.0026314	-0.1216589	0.0407169	0.9997766
59.420	-0.0026595	-0.1346347	0.0400762	0.9997793
59.425	-0.0027073	-0.1477966	0.0393701	0.9997820
59.430	-0.0027539	-0.1611900	0.0385976	0.9997848
59.435	-0.0027538	-0.1746976	0.0377579	0.9997876
59.440	-0.0026433	-0.1879341	0.0368513	0.9997904
59.445	-0.0023659	-0.2002193	0.0358809	0.9997927
59.450	-0.0019226	-0.2107367	0.0348536	0.9997945
59.455	-0.0014382	-0.2189791	0.0337793	0.9997955
59.460	-0.0011319	-0.2252823	0.0326686	0.9997962
59.465	-0.0010861	-0.2307219	0.0315286	0.9997966
59.470	-0.0012424	-0.2364323	0.0303607	0.9997971
59.475	-0.0015605	-0.2433064	0.0291614	0.9997979
59.480	-0.0019877	-0.2520083	0.0279231	0.9997991
59.485	-0.0023378	-0.2626165	0.0266365	0.9998009
59.490	-0.0023316	-0.2740683	0.0252948	0.9998029
59.495	-0.0018943	-0.2844323	0.0238986	0.9998046
59.500	-0.0012245	-0.2920811	0.0224573	0.9998055
59.505	-0.0005966	-0.2965473	0.0209857	0.9998059
59.510	-0.0001490	-0.2983758	0.0194984	0.9998060
59.515	0.0000812	-0.2985418	0.0180061	0.9998060
59.520	0.0001674	-0.2979320	0.0165149	0.9998060
59.525	0.0002691	-0.2968615	0.0150279	0.9998060
59.530	0.0004983	-0.2949796	0.0135483	0.9998061
59.535	0.0008663	-0.2916329	0.0120818	0.9998062
59.540	0.0012706	-0.2863921	0.0106367	0.9998067
59.545	0.0015412	-0.2794963	0.0092220	0.9998074
59.550	0.0016471	-0.2716772	0.0078441	0.9998084
59.555	0.0016822	-0.2635121	0.0065061	0.9998094
59.560	0.0016871	-0.2552490	0.0052092	0.9998105
59.565	0.0016301	-0.2471136	0.0039533	0.9998115
59.570	0.0014766	-0.2394945	0.0027368	0.9998124
59.575	0.0012296	-0.2328575	0.0015559	0.9998131
59.580	0.0009501	-0.2275117	0.0004050	0.9998136
59.585	0.0007105	-0.2234391	-0.0007224	0.9998138
59.590	0.0004756	-0.2205302	-0.0018323	0.9998140
59.595	0.0002986	-0.2186315	-0.0029302	0.9998140
59.600	0.0002700	-0.2172368	-0.0040199	0.9998141
59.605	0.0003601	-0.2156914	-0.0051022	0.9998141
59.610	0.0005003	-0.2135814	-0.0061754	0.9998142
59.615	0.0006300	-0.2108094	-0.0072364	0.9998143
59.620	0.0006542	-0.2076599	-0.0082826	0.9998145
59.625	0.0005039	-0.2048198	-0.0093138	0.9998146
59.630	0.0003235	-0.2027906	-0.0103328	0.9998146
59.635	0.0002509	-0.2013818	-0.0113432	0.9998147
59.640	0.0002457	-0.2001638	-0.0123471	0.9998147
59.645	0.0002438	-0.1989632	-0.0133449	0.9998147
59.650	0.0002394	-0.1977780	-0.0143367	0.9998147
59.655	0.0002424	-0.1965964	-0.0153227	0.9998148
59.660	0.0002483	-0.1953930	-0.0163027	0.9998148
59.665	0.0002507	-0.1941691	-0.0172766	0.9998148
59.670	0.0002492	-0.1929433	-0.0182443	0.9998148
59.675	0.0002467	-0.1917272	-0.0192060	0.9998149
59.680	0.0002449	-0.1905215	-0.0201616	0.9998149
59.685	0.0002439	-0.1893226	-0.0211112	0.9998149
59.690	0.0002435	-0.1881271	-0.0220549	0.9998149
59.695	0.0002435	-0.1869326	-0.0229925	0.9998150
59.700	0.0002436	-0.1857379	-0.0239242	0.9998150
59.705	0.0002439	-0.1845422	-0.0248499	0.9998150
59.710	0.0002447	-0.1833438	-0.0257696	0.9998150
59.715	0.0002462	-0.1821399	-0.0266833	0.9998150
59.720	0.0002483	-0.1809272	-0.0275910	0.9998151
59.725	0.0002501	-0.1797049	-0.0284926	0.9998151
59.730	0.0002501	-0.1784781	-0.0293880	0.9998151
59.735	0.0002468	-0.1772593	-0.0302774	0.9998151
59.740	0.0002396	-0.1760665	-0.0311607	0.9998152
59.745	0.0002304	-0.1749138	-0.0320381	0.9998152
59.750	0.0002247	-0.1737976	-0.0329099	0.9998152
59.755	0.0002299	-0.1726828	-0.0337761	0.9998152
59.760	0.0002525	-0.1714996	-0.0346366	0.9998152
59.765	0.0002909	-0.1701669	-0.0354907	0.9998153
59.770	0.0003278	-0.1686496	-0.0363378	0.9998153
59.775	0.0003254	-0.1670476	-0.0371770	0.9998153
59.780	0.0002296	-0.1656866	-0.0380089	0.9998154
59.785	-0.0000091	-0.1651458	-0.0388359	0.9998154
59.790	-0.0003931	-0.1661320	-0.0396641	0.9998154
59.795	-0.0008205	-0.1691083	-0.0405022	0.9998156
59.800	-0.0011126	-0.1738492	-0.0413596	0.9998159
59.805	-0.0012221	-0.1795750	-0.0422432	0.9998164
59.810	-0.0012194	-0.1855627	-0.0431560	0.9998170
59.815	-0.0011182	-0.1912958	-0.0440982	0.9998175
59.820	-0.0008748	-0.1961836	-0.0450669	0.9998179
59.825	-0.0004891	-0.1995284	-0.0460562	0.9998181
59.830	-0.0000756	-0.2009133	-0.0470573	0.9998181
59.835	0.0001839	-0.2006478	-0.0480612	0.9998181
59.840	0.0002583	-0.1995634	-0.0490617	0.9998181
59.845	0.0002522	-0.1983113	-0.0500564	0.9998182
59.850	0.0002271	-0.1971358	-0.0510450	0.9998182
59.855	0.0002173	-0.1960459	-0.0520280	0.9998182
59.860	0.0001811	-0.1950687	-0.0530057	0.9998182
59.865	0.0001926	-0.1941521	-0.0539788	0.9998182
59.870	0.0003091	-0.1929217	-0.0549465	0.9998183
59.875	0.0005726	-0.1907595	-0.0559057	0.9998183
59.880	0.0009725	-0.1869701	-0.0568500	0.9998186
59.885	0.0013925	-0.1811699	-0.0577704	0.9998191
59.890	0.0016423	-0.1737270	-0.0586576	0.9998200
59.895	0.0016758	-0.1655893	-0.0595059	0.9998210
59.900	0.0015889	-0.1575827	-0.0603138	0.9998220
59.905	0.0014560	-0.1501151	-0.0610831	0.9998229
59.910	0.0013261	-0.1432921	-0.0618166	0.9998236
59.915	0.0012961	-0.1368611	-0.0625170	0.9998243
59.920	0.0014390	-0.1301531	-0.0631845	0.9998250
59.925	0.0016109	-0.1226733	-0.0638166	0.9998259
59.930	0.0016753	-0.1146140	-0.0644098	0.9998269
59.935	0.0016794	-0.1063864	-0.0649623	0.9998279
59.940	0.0016968	-0.0981062	-0.0654735	0.9998290
59.945	0.0017381	-0.0896822	-0.0659430	0.9998301
59.950	0.0017833	-0.0810461	-0.0663698	0.9998313
59.955	0.0018024	-0.0722523	-0.0667530	0.9998325
59.960	0.0017412	-0.0635617	-0.0670926	0.9998336
59.965	0.0015279	-0.0555444	-0.0673903	0.9998346
59.970	0.0011177	-0.0490560	-0.0676518	0.9998353
59.975	0.0005651	-0.0449288	-0.0678868	0.9998356
59.980	0.0000203	-0.0434930	-0.0681079	0.9998357
59.985	-0.0004379	-0.0445173	-0.0683279	0.9998357
59.990	-0.0007438	-0.0474156	-0.0685577	0.9998359
59.995	-0.0007247	-0.0510170	-0.0688038	0.9998361
60.000	-0.0003439	-0.0536376	-0.0690654	0.9998362
60.005	0.0001817	-0.0540353	-0.0693346	0.9998362
60.010	0.0005594	-0.0522175	-0.0696003	0.9998363
60.015	0.0006573	-0.0492335	-0.0698539	0.9998364
60.020	0.0004454	-0.0465290	-0.0700933	0.9998365
60.025	-0.0000748	-0.0456200	-0.0703237	0.9998366
60.030	-0.0006512	-0.0474006	-0.0705562	0.9998366
60.035	-0.0009750	-0.0513889	-0.0708032	0.9998369
60.040	-0.0010506	-0.0563567	-0.0710726	0.9998373
60.045	-0.0010464	-0.0614996	-0.0713672	0.9998377
60.050	-0.0010390	-0.0666141	-0.0716875	0.9998381
60.055	-0.0010271	-0.0716813	-0.0720332	0.9998385
60.060	-0.0010156	-0.0766912	-0.0724041	0.9998389
60.065	-0.0010182	-0.0816793	-0.0728001	0.9998393
60.070	-0.0010331	-0.0867102	-0.0732210	0.9998397
60.075	-0.0010398	-0.0917941	-0.0736673	0.9998401
60.080	-0.0010090	-0.0968187	-0.0741388	0.9998405
60.085	-0.0009104	-0.1015261	-0.0746347	0.9998408
60.090	-0.0007261	-0.1055396	-0.0751524	0.9998411
60.095	-0.0004779	-0.1084923	-0.0756874	0.9998412
60.100	-0.0002098	-0.1101788	-0.0762341	0.9998413
60.105	0.0001410	-0.1103473	-0.0767854	0.9998413
60.110	0.0005803	-0.1085784	-0.0773328	0.9998414
60.115	0.0009853	-0.1047388	-0.0778660	0.9998416
60.120	0.0012336	-0.0992970	-0.0783761	0.9998421
60.125	0.0011760	-0.0933876	-0.0788578	0.9998426
60.130	0.0007964	-0.0885502	-0.0793127	0.9998430
60.135	0.0003532	-0.0857307	-0.0797484	0.9998431
60.140	0.0001833	-0.0844148	-0.0801738	0.9998432
60.145	0.0002632	-0.0833196	-0.0805931	0.9998432
60.150	0.0003418	-0.0818356	-0.0810060	0.9998432
60.155	0.0003615	-0.0801108	-0.0814108	0.9998433
60.160	0.0003877	-0.0782734	-0.0818068	0.9998433
60.165	0.0004315	-0.0762643	-0.0821932	0.9998434
60.170	0.0004541	-0.0740926	-0.0825690	0.9998435
60.175	0.0004203	-0.0719482	-0.0829341	0.9998435
60.180	0.0003061	-0.0701669	-0.0832894	0.9998436
60.185	0.0001016	-0.0691672	-0.0836378	0.9998436
60.190	-0.0001596	-0.0693096	-0.0839840	0.9998436
60.195	-0.0003585	-0.0705803	-0.0843337	0.9998436
60.200	-0.0003209	-0.0722466	-0.0846908	0.9998437
60.205	-0.0000519	-0.0731611	-0.0850543	0.9998437
60.210	0.0002174	-0.0727553	-0.0854191	0.9998437
60.215	0.0003852	-0.0712774	-0.0857791	0.9998437
60.220	0.0005730	-0.0689273	-0.0861297	0.9998438
60.225	0.0008738	-0.0653791	-0.0864654	0.9998440
60.230	0.0012281	-0.0602242	-0.0867794	0.9998445
60.235	0.0014949	-0.0535461	-0.0870639	0.9998452
60.240	0.0016640	-0.0457990	-0.0873122	0.9998461
60.245	0.0018729	-0.0371248	-0.0875195	0.9998473
60.250	0.0021970	-0.0271433	-0.0876802	0.9998488
60.255	0.0025544	-0.0154905	-0.0877868	0.9998510
60.260	0.0027729	-0.0024253	-0.0878316	0.9998536
60.265	0.0028081	0.0112622	-0.0878095	0.9998566
60.270	0.0027865	0.0249829	-0.0877189	0.9998595
60.275	0.0028335	0.0387660	-0.0875595	0.9998625
60.280	0.0030077	0.0530917	-0.0873299	0.9998657
60.285	0.0033228	0.0686174	-0.0870256	0.9998694
60.290	0.0037155	0.0858789	-0.0866393	0.9998741
60.295	0.0040056	0.1048150	-0.0861626	0.9998797
60.300	0.0040480	0.1245666	-0.0855891	0.9998858
60.305	0.0038664	0.1439766	-0.0849178	0.9998917
60.310	0.0035337	0.1621253	-0.0841525	0.9998968
60.315	0.0031312	0.1784711	-0.0833010	0.9999010
60.320	0.0028156	0.1930556	-0.0823722	0.9999043
60.325	0.0026937	0.2065672	-0.0813732	0.9999072
60.330	0.0026953	0.2197838	-0.0803073	0.9999099
60.335	0.0027081	0.2330356	-0.0791752	0.9999126
60.340	0.0026668	0.2462176	-0.0779771	0.9999153
60.345	0.0025174	0.2589316	-0.0767142	0.9999178
60.350	0.0022091	0.2705232	-0.0753906	0.9999200
60.355	0.0017513	0.2802362	-0.0740137	0.9999214
60.360	0.0012588	0.2876186	-0.0725941	0.9999223
60.365	0.0008254	0.2927303	-0.0711432	0.9999227
60.370	0.0004543	0.2958688	-0.0696717	0.9999229
60.375	0.0002228	0.2975294	-0.0681882	0.9999230
60.380	0.0002076	0.2985850	-0.0666979	0.9999230
60.385	0.0003150	0.2998666	-0.0652018	0.9999230
60.390	0.0003799	0.3015709	-0.0636982	0.9999230
60.395	0.0002849	0.3032012	-0.0621863	0.9999231
60.400	0.0000954	0.3041338	-0.0606679	0.9999231
60.405	-0.0000186	0.3043221	-0.0591468	0.9999231
60.410	-0.0000346	0.3041914	-0.0576255	0.9999231
60.415	-0.0000130	0.3040746	-0.0561048	0.9999231
60.420	0.0000218	0.3040962	-0.0545844	0.9999231
60.425	0.0000549	0.3042843	-0.0530635	0.9999231
60.430	0.0000361	0.3045075	-0.0515415	0.9999231
60.435	-0.0001105	0.3043251	-0.0500194	0.9999231
60.440	-0.0004450	0.3029627	-0.0485012	0.9999232
60.445	-0.0009545	0.2995304	-0.0469949	0.9999234
60.450	-0.0015092	0.2934881	-0.0455124	0.9999240
60.455	-0.0019651	0.2849673	-0.0440663	0.9999251
60.460	-0.0022457	0.2746403	-0.0426672	0.9999268
60.465	-0.0023446	0.2633826	-0.0413222	0.9999288
60.470	-0.0023457	0.2518796	-0.0400340	0.9999308
60.475	-0.0023266	0.2404209	-0.0388033	0.9999329
60.480	-0.0023077	0.2290552	-0.0376296	0.9999349
60.485	-0.0022893	0.2177810	-0.0365125	0.9999369
60.490	-0.0022740	0.2065897	-0.0354516	0.9999388
60.495	-0.0022637	0.1954611	-0.0344464	0.9999407
60.500	-0.0022554	0.1843783	-0.0334968	0.9999427
60.505	-0.0022447	0.1733420	-0.0326025	0.9999446
60.510	-0.0022285	0.1623715	-0.0317633	0.9999464
60.515	-0.0022052	0.1514978	-0.0309786	0.9999483
60.520	-0.0021741	0.1407575	-0.0302479	0.9999501
60.525	-0.0021382	0.1301816	-0.0295706	0.9999518
60.530	-0.0021058	0.1197732	-0.0289457	0.9999535
60.535	-0.0020918	0.1094787	-0.0283726	0.9999552
60.540	-0.0021146	0.0991627	-0.0278510	0.9999568
60.545	-0.0021875	0.0886118	-0.0273815	0.9999586
60.550	-0.0023040	0.0775964	-0.0269660	0.9999605
60.555	-0.0024167	0.0660190	-0.0266070	0.9999626
60.560	-0.0024382	0.0541126	-0.0263067	0.9999648
60.565	-0.0023662	0.0423300	-0.0260655	0.9999669
60.570	-0.0023052	0.0308734	-0.0258825	0.9999690
60.575	-0.0022241	0.0197654	-0.0257559	0.9999709
60.580	-0.0020812	0.0092069	-0.0256835	0.9999726
60.585	-0.0019929	-0.0007847	-0.0256625	0.9999742
60.590	-0.0019873	-0.0105460	-0.0256908	0.9999757
60.595	-0.0019531	-0.0202098	-0.0257677	0.9999771
60.600	-0.0017790	-0.0293626	-0.0258916	0.9999784
60.605	-0.0014077	-0.0371778	-0.0260580	0.9999794
60.610	-0.0008566	-0.0427310	-0.0262577	0.9999799
60.615	-0.0002703	-0.0454946	-0.0264783	0.9999801
60.620	0.0001353	-0.0458256	-0.0267066	0.9999801
60.625	0.0002931	-0.0447749	-0.0269331	0.9999801
60.630	0.0003198	-0.0432718	-0.0271532	0.9999801
60.635	0.0003219	-0.0416982	-0.0273656	0.9999802
60.640	0.0003210	-0.0401216	-0.0275702	0.9999802
60.645	0.0003147	-0.0385624	-0.0277669	0.9999803
60.650	0.0003094	-0.0370316	-0.0279559	0.9999803
60.655	0.0003103	-0.0355116	-0.0281372	0.9999803
60.660	0.0003145	-0.0339791	-0.0283110	0.9999804
60.665	0.0003179	-0.0324281	-0.0284770	0.9999804
60.670	0.0003193	-0.0308654	-0.0286352	0.9999804
60.675	0.0003201	-0.0292973	-0.0287856	0.9999805
60.680	0.0003209	-0.0277254	-0.0289282	0.9999805
60.685	0.0003210	-0.0261512	-0.0290629	0.9999806
60.690	0.0003175	-0.0245854	-0.0291897	0.9999806
60.695	0.0003073	-0.0230530	-0.0293088	0.9999806
60.700	0.0002889	-0.0215908	-0.0294204	0.9999807
60.705	0.0002661	-0.0202299	-0.0295250	0.9999807
60.710	0.0002504	-0.0189632	-0.0296230	0.9999807
60.715	0.0002611	-0.0177087	-0.0297146	0.9999807
60.720	0.0003180	-0.0162884	-0.0297996	0.9999808
60.725	0.0004299	-0.0144541	-0.0298765	0.9999808
60.730	0.0005751	-0.0119894	-0.0299426	0.9999809
60.735	0.0006833	-0.0089034	-0.0299948	0.9999811
60.740	0.0006312	-0.0056796	-0.0300313	0.9999812
60.745	0.0003484	-0.0032771	-0.0300537	0.9999813
60.750	0.0000015	-0.0024191	-0.0300679	0.9999814
60.755	-0.0001784	-0.0028528	-0.0300811	0.9999814
60.760	-0.0002138	-0.0038146	-0.0300978	0.9999814
60.765	-0.0001978	-0.0048240	-0.0301194	0.9999814
60.770	-0.0001655	-0.0057148	-0.0301457	0.9999814
60.775	-0.0000996	-0.0063648	-0.0301759	0.9999814
60.780	-0.0000277	-0.0066769	-0.0302085	0.9999814
60.785	0.0000059	-0.0067302	-0.0302420	0.9999814
60.790	-0.0000679	-0.0068822	-0.0302761	0.9999814
60.795	-0.0002269	-0.0076053	-0.0303123	0.9999814
60.800	-0.0003783	-0.0090897	-0.0303540	0.9999815
60.805	-0.0004966	-0.0112354	-0.0304048	0.9999815
60.810	-0.0005131	-0.0137115	-0.0304672	0.9999816
60.815	-0.0003819	-0.0159065	-0.0305412	0.9999817
60.820	-0.0001519	-0.0172156	-0.0306240	0.9999817
60.825	0.0000746	-0.0174051	-0.0307106	0.9999818
