 
PGA:,  0.06 g
PGV:,  19.13 cm/s
PGD:,  20.54 cm
Arias Intensity:,  33.41 cm/s
Significant duration:,  168.82 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
215.264	-0.0053678	0.1198308	-2.5800048	0.9641101
215.268	-0.0052493	0.0990000	-2.5795671	0.9641153
215.272	-0.0050931	0.0787083	-2.5792117	0.9641202
215.276	-0.0049660	0.0589723	-2.5789363	0.9641249
215.280	-0.0048876	0.0396395	-2.5787391	0.9641293
215.284	-0.0048468	0.0205407	-2.5786187	0.9641337
215.288	-0.0048303	0.0015542	-2.5785746	0.9641380
215.292	-0.0048255	-0.0173906	-2.5786062	0.9641423
215.296	-0.0048242	-0.0363233	-2.5787137	0.9641466
215.300	-0.0048054	-0.0552166	-2.5788967	0.9641509
215.304	-0.0047749	-0.0740131	-2.5791552	0.9641551
215.308	-0.0047631	-0.0927266	-2.5794887	0.9641593
215.312	-0.0047724	-0.1114353	-2.5798970	0.9641635
215.316	-0.0047875	-0.1301920	-2.5803802	0.9641677
215.320	-0.0047769	-0.1489573	-2.5809385	0.9641720
215.324	-0.0047493	-0.1676477	-2.5815718	0.9641761
215.328	-0.0047338	-0.1862536	-2.5822796	0.9641803
215.332	-0.0047353	-0.2048320	-2.5830617	0.9641844
215.336	-0.0047332	-0.2234092	-2.5839182	0.9641886
215.340	-0.0047044	-0.2419258	-2.5848489	0.9641927
215.344	-0.0046547	-0.2602884	-2.5858533	0.9641967
215.348	-0.0045816	-0.2784099	-2.5869307	0.9642006
215.352	-0.0044883	-0.2962050	-2.5880799	0.9642044
215.356	-0.0043949	-0.3136338	-2.5892996	0.9642081
215.360	-0.0043055	-0.3307040	-2.5905883	0.9642116
215.364	-0.0042053	-0.3474022	-2.5919445	0.9642149
215.368	-0.0041009	-0.3636989	-2.5933667	0.9642181
215.372	-0.0039982	-0.3795894	-2.5948533	0.9642211
215.376	-0.0039063	-0.3950981	-2.5964027	0.9642240
215.380	-0.0038382	-0.4102930	-2.5980134	0.9642268
215.384	-0.0038062	-0.4252913	-2.5996846	0.9642295
215.388	-0.0037939	-0.4402025	-2.6014156	0.9642321
215.392	-0.0037726	-0.4550478	-2.6032061	0.9642348
215.396	-0.0037190	-0.4697463	-2.6050557	0.9642374
215.400	-0.0036119	-0.4841296	-2.6069634	0.9642398
215.404	-0.0034605	-0.4980058	-2.6089277	0.9642421
215.408	-0.0032915	-0.5112532	-2.6109462	0.9642442
215.412	-0.0031087	-0.5238103	-2.6130164	0.9642461
215.416	-0.0028907	-0.5355810	-2.6151351	0.9642478
215.420	-0.0026339	-0.5464203	-2.6172991	0.9642492
215.424	-0.0023594	-0.5562172	-2.6195044	0.9642504
215.428	-0.0021040	-0.5649745	-2.6217468	0.9642513
215.432	-0.0018908	-0.5728123	-2.6240224	0.9642520
215.436	-0.0017256	-0.5799076	-2.6263278	0.9642526
215.440	-0.0016008	-0.5864340	-2.6286605	0.9642531
215.444	-0.0014708	-0.5924605	-2.6310183	0.9642536
215.448	-0.0013110	-0.5979184	-2.6333990	0.9642539
215.452	-0.0011593	-0.6027652	-2.6358004	0.9642542
215.456	-0.0010279	-0.6070565	-2.6382201	0.9642544
215.460	-0.0009150	-0.6108683	-2.6406559	0.9642546
215.464	-0.0008670	-0.6143645	-2.6431064	0.9642548
215.468	-0.0008996	-0.6178305	-2.6455708	0.9642549
215.472	-0.0009721	-0.6215028	-2.6480494	0.9642551
215.476	-0.0010535	-0.6254772	-2.6505434	0.9642553
215.480	-0.0011258	-0.6297531	-2.6530538	0.9642555
215.484	-0.0011474	-0.6342131	-2.6555818	0.9642557
215.488	-0.0010908	-0.6386045	-2.6581274	0.9642559
215.492	-0.0009863	-0.6426799	-2.6606900	0.9642561
215.496	-0.0008932	-0.6463676	-2.6632681	0.9642563
215.500	-0.0008299	-0.6497482	-2.6658603	0.9642564
215.504	-0.0007714	-0.6528899	-2.6684656	0.9642566
215.508	-0.0006863	-0.6557499	-2.6710829	0.9642567
215.512	-0.0005832	-0.6582407	-2.6737108	0.9642567
215.516	-0.0004940	-0.6603542	-2.6763480	0.9642568
215.520	-0.0004318	-0.6621706	-2.6789931	0.9642568
215.524	-0.0003712	-0.6637460	-2.6816449	0.9642569
215.528	-0.0002935	-0.6650502	-2.6843025	0.9642569
215.532	-0.0001993	-0.6660172	-2.6869646	0.9642569
215.536	-0.0001003	-0.6666050	-2.6896299	0.9642569
215.540	-0.0000323	-0.6668652	-2.6922968	0.9642569
215.544	0.0000190	-0.6668913	-2.6949643	0.9642569
215.548	0.0000885	-0.6666804	-2.6976315	0.9642569
215.552	0.0001763	-0.6661610	-2.7002972	0.9642569
215.556	0.0002645	-0.6652962	-2.7029601	0.9642569
215.560	0.0003243	-0.6641411	-2.7056190	0.9642569
215.564	0.0003462	-0.6628255	-2.7082729	0.9642569
215.568	0.0003453	-0.6614687	-2.7109215	0.9642570
215.572	0.0003391	-0.6601260	-2.7135647	0.9642570
215.576	0.0003212	-0.6588305	-2.7162026	0.9642570
215.580	0.0002581	-0.6576939	-2.7188356	0.9642570
215.584	0.0001563	-0.6568808	-2.7214648	0.9642570
215.588	0.0000225	-0.6565300	-2.7240916	0.9642570
215.592	-0.0001378	-0.6567562	-2.7267182	0.9642570
215.596	-0.0003127	-0.6576401	-2.7293470	0.9642570
215.600	-0.0005036	-0.6592416	-2.7319807	0.9642571
215.604	-0.0007279	-0.6616577	-2.7346225	0.9642572
215.608	-0.0009924	-0.6650331	-2.7372759	0.9642573
215.612	-0.0012629	-0.6694581	-2.7399449	0.9642575
215.616	-0.0014872	-0.6748538	-2.7426335	0.9642579
215.620	-0.0016143	-0.6809389	-2.7453451	0.9642583
215.624	-0.0016377	-0.6873193	-2.7480816	0.9642588
215.628	-0.0016230	-0.6937168	-2.7508437	0.9642593
215.632	-0.0016364	-0.7001116	-2.7536313	0.9642598
215.636	-0.0017164	-0.7066896	-2.7564449	0.9642603
215.640	-0.0018604	-0.7137072	-2.7592857	0.9642609
215.644	-0.0019868	-0.7212554	-2.7621557	0.9642616
215.648	-0.0020475	-0.7291707	-2.7650565	0.9642623
215.652	-0.0020715	-0.7372521	-2.7679894	0.9642631
215.656	-0.0021030	-0.7454425	-2.7709548	0.9642639
215.660	-0.0021567	-0.7538001	-2.7739532	0.9642648
215.664	-0.0022198	-0.7623869	-2.7769856	0.9642656
215.668	-0.0022678	-0.7711914	-2.7800528	0.9642666
215.672	-0.0022791	-0.7801123	-2.7831554	0.9642675
215.676	-0.0022521	-0.7890026	-2.7862936	0.9642685
215.680	-0.0021930	-0.7977239	-2.7894671	0.9642694
215.684	-0.0021000	-0.8061467	-2.7926748	0.9642702
215.688	-0.0019862	-0.8141637	-2.7959154	0.9642710
215.692	-0.0018648	-0.8217192	-2.7991872	0.9642717
215.696	-0.0017322	-0.8287765	-2.8024882	0.9642723
215.700	-0.0015701	-0.8352556	-2.8058162	0.9642728
215.704	-0.0013689	-0.8410218	-2.8091688	0.9642732
215.708	-0.0011403	-0.8459448	-2.8125427	0.9642735
215.712	-0.0008785	-0.8499056	-2.8159344	0.9642737
215.716	-0.0006023	-0.8528110	-2.8193399	0.9642738
215.720	-0.0003366	-0.8546531	-2.8227548	0.9642738
215.724	-0.0000937	-0.8554975	-2.8261751	0.9642738
215.728	0.0001079	-0.8554697	-2.8295970	0.9642738
215.732	0.0002921	-0.8546851	-2.8330173	0.9642738
215.736	0.0004754	-0.8531794	-2.8364331	0.9642739
215.740	0.0006273	-0.8510160	-2.8398415	0.9642739
215.744	0.0007449	-0.8483237	-2.8432401	0.9642740
215.748	0.0008495	-0.8451955	-2.8466272	0.9642741
215.752	0.0009559	-0.8416533	-2.8500009	0.9642743
215.756	0.0010822	-0.8376545	-2.8533595	0.9642745
215.760	0.0012175	-0.8331424	-2.8567011	0.9642747
215.764	0.0013621	-0.8280812	-2.8600235	0.9642750
215.768	0.0015136	-0.8224390	-2.8633246	0.9642754
215.772	0.0016677	-0.8161973	-2.8666018	0.9642759
215.776	0.0018026	-0.8093886	-2.8698530	0.9642764
215.780	0.0018838	-0.8021558	-2.8730761	0.9642771
215.784	0.0019242	-0.7946846	-2.8762698	0.9642777
215.788	0.0019535	-0.7870766	-2.8794333	0.9642784
215.792	0.0019936	-0.7793324	-2.8825661	0.9642792
215.796	0.0020408	-0.7714168	-2.8856676	0.9642799
215.800	0.0020783	-0.7633349	-2.8887371	0.9642807
215.804	0.0021069	-0.7551236	-2.8917740	0.9642815
215.808	0.0021478	-0.7467759	-2.8947778	0.9642823
215.812	0.0022018	-0.7382420	-2.8977479	0.9642832
215.816	0.0022829	-0.7294431	-2.9006832	0.9642841
215.820	0.0024159	-0.7202241	-2.9035826	0.9642851
215.824	0.0025864	-0.7104095	-2.9064439	0.9642863
215.828	0.0027633	-0.6999135	-2.9092645	0.9642876
215.832	0.0029319	-0.6887396	-2.9120418	0.9642891
215.836	0.0030957	-0.6769134	-2.9147731	0.9642908
215.840	0.0032503	-0.6644625	-2.9174559	0.9642927
215.844	0.0033911	-0.6514322	-2.9200877	0.9642947
215.848	0.0035321	-0.6378489	-2.9226662	0.9642969
215.852	0.0036863	-0.6236864	-2.9251893	0.9642993
215.856	0.0038479	-0.6089043	-2.9276545	0.9643019
215.860	0.0039976	-0.5935115	-2.9300593	0.9643048
215.864	0.0040979	-0.5776281	-2.9324016	0.9643078
215.868	0.0041249	-0.5614950	-2.9346798	0.9643109
215.872	0.0040911	-0.5453752	-2.9368936	0.9643140
215.876	0.0040192	-0.5294626	-2.9390432	0.9643171
215.880	0.0039103	-0.5139048	-2.9411300	0.9643200
215.884	0.0037551	-0.4988653	-2.9431555	0.9643227
215.888	0.0035704	-0.4844928	-2.9451222	0.9643251
215.892	0.0033783	-0.4708595	-2.9470329	0.9643274
215.896	0.0031878	-0.4579768	-2.9488906	0.9643294
215.900	0.0030423	-0.4457534	-2.9506981	0.9643312
215.904	0.0029659	-0.4339654	-2.9524575	0.9643328
215.908	0.0029528	-0.4223530	-2.9541701	0.9643344
215.912	0.0029913	-0.4106908	-2.9558362	0.9643361
215.916	0.0030867	-0.3987657	-2.9574551	0.9643378
215.920	0.0032552	-0.3863228	-2.9590253	0.9643396
215.924	0.0034746	-0.3731190	-2.9605442	0.9643417
215.928	0.0037116	-0.3590197	-2.9620085	0.9643441
215.932	0.0039407	-0.3440059	-2.9634145	0.9643468
215.936	0.0041767	-0.3280795	-2.9647587	0.9643498
215.940	0.0044406	-0.3111722	-2.9660372	0.9643533
215.944	0.0047094	-0.2932198	-2.9672460	0.9643571
215.948	0.0049609	-0.2742468	-2.9683809	0.9643615
215.952	0.0052112	-0.2542892	-2.9694380	0.9643662
215.956	0.0054449	-0.2333820	-2.9704133	0.9643715
215.960	0.0056703	-0.2115739	-2.9713032	0.9643772
215.964	0.0058850	-0.1889024	-2.9721042	0.9643833
215.968	0.0060802	-0.1654265	-2.9728129	0.9643899
215.972	0.0062771	-0.1411814	-2.9734261	0.9643970
215.976	0.0064566	-0.1161977	-2.9739408	0.9644045
215.980	0.0065808	-0.0906182	-2.9743545	0.9644123
215.984	0.0066438	-0.0646715	-2.9746650	0.9644204
215.988	0.0066468	-0.0385953	-2.9748716	0.9644285
215.992	0.0065840	-0.0126365	-2.9749740	0.9644366
215.996	0.0064586	0.0129530	-2.9749734	0.9644444
216.000	0.0063099	0.0380048	-2.9748715	0.9644519
216.004	0.0061793	0.0625087	-2.9746705	0.9644591
216.008	0.0060863	0.0865740	-2.9743723	0.9644661
216.012	0.0060014	0.1102901	-2.9739786	0.9644728
216.016	0.0058775	0.1335966	-2.9734908	0.9644793
216.020	0.0056997	0.1563111	-2.9729110	0.9644855
216.024	0.0055009	0.1782866	-2.9722418	0.9644913
216.028	0.0053375	0.1995515	-2.9714861	0.9644967
216.032	0.0052428	0.2203099	-2.9706464	0.9645019
216.036	0.0052258	0.2408493	-2.9697241	0.9645069
216.040	0.0052669	0.2614359	-2.9687195	0.9645120
216.044	0.0053432	0.2822529	-2.9676321	0.9645172
216.048	0.0054564	0.3034417	-2.9664607	0.9645226
216.052	0.0056289	0.3251909	-2.9652035	0.9645283
216.056	0.0058824	0.3477759	-2.9638575	0.9645344
216.060	0.0062041	0.3714895	-2.9624190	0.9645411
216.064	0.0065659	0.3965442	-2.9608829	0.9645486
216.068	0.0069351	0.4230333	-2.9592438	0.9645571
216.072	0.0072841	0.4509314	-2.9574959	0.9645664
216.076	0.0076013	0.4801366	-2.9556337	0.9645766
216.080	0.0078997	0.5105497	-2.9536523	0.9645877
216.084	0.0081936	0.5421248	-2.9515470	0.9645996
216.088	0.0084707	0.5748201	-2.9493131	0.9646125
216.092	0.0087380	0.6085836	-2.9469463	0.9646261
216.096	0.0090338	0.6434519	-2.9444422	0.9646407
216.100	0.0093627	0.6795458	-2.9417962	0.9646563
216.104	0.0096889	0.7169250	-2.9390033	0.9646730
216.108	0.0099724	0.7555006	-2.9360584	0.9646909
216.112	0.0101857	0.7950509	-2.9329573	0.9647096
216.116	0.0103406	0.8353236	-2.9296966	0.9647291
216.120	0.0104855	0.8761845	-2.9262736	0.9647491
216.124	0.0106332	0.9176193	-2.9226860	0.9647696
216.128	0.0107691	0.9596106	-2.9189315	0.9647908
216.132	0.0108747	1.0020758	-2.9150081	0.9648124
216.136	0.0109307	1.0448581	-2.9109143	0.9648343
216.140	0.0109751	1.0878374	-2.9066489	0.9648564
216.144	0.0110460	1.1310428	-2.9022111	0.9648788
216.148	0.0111460	1.1745835	-2.8975999	0.9649015
216.152	0.0112475	1.2185196	-2.8928136	0.9649246
216.156	0.0113205	1.2627980	-2.8878510	0.9649481
216.160	0.0113788	1.3073340	-2.8827108	0.9649719
216.164	0.0114689	1.3521612	-2.8773918	0.9649960
216.168	0.0115777	1.3973788	-2.8718927	0.9650205
216.172	0.0116833	1.4430170	-2.8662119	0.9650454
216.176	0.0117731	1.4890387	-2.8603478	0.9650708
216.180	0.0118428	1.5353732	-2.8542990	0.9650965
216.184	0.0118981	1.5819528	-2.8480643	0.9651225
216.188	0.0119641	1.6287704	-2.8416429	0.9651488
216.192	0.0120516	1.6758891	-2.8350335	0.9651754
216.196	0.0121426	1.7233581	-2.8282350	0.9652024
216.200	0.0122307	1.7711787	-2.8212460	0.9652298
216.204	0.0123311	1.8193689	-2.8140649	0.9652576
216.208	0.0124437	1.8679770	-2.8066902	0.9652859
216.212	0.0125729	1.9170594	-2.7991201	0.9653148
216.216	0.0127091	1.9666628	-2.7913527	0.9653442
216.220	0.0128242	2.0167591	-2.7833858	0.9653743
216.224	0.0129160	2.0672613	-2.7752178	0.9654049
216.228	0.0130033	2.1181147	-2.7668470	0.9654358
216.232	0.0130832	2.1692964	-2.7582722	0.9654672
216.236	0.0131667	2.2207989	-2.7494920	0.9654990
216.240	0.0132778	2.2726831	-2.7405050	0.9655313
216.244	0.0134123	2.3250493	-2.7313096	0.9655641
216.248	0.0135304	2.3779110	-2.7219037	0.9655976
216.252	0.0136192	2.4311786	-2.7122855	0.9656316
216.256	0.0136939	2.4847670	-2.7024536	0.9656660
216.260	0.0137818	2.5386743	-2.6924067	0.9657008
216.264	0.0138790	2.5929447	-2.6821435	0.9657361
216.268	0.0139631	2.6475708	-2.6716624	0.9657719
216.272	0.0140359	2.7025049	-2.6609623	0.9658080
216.276	0.0141367	2.7577796	-2.6500417	0.9658446
216.280	0.0142781	2.8135294	-2.6388991	0.9658819
216.284	0.0144188	2.8698327	-2.6275324	0.9659198
216.288	0.0145326	2.9266352	-2.6159394	0.9659585
216.292	0.0146168	2.9838263	-2.6041185	0.9659977
216.296	0.0146625	3.0412721	-2.5920683	0.9660372
216.300	0.0146722	3.0988266	-2.5797881	0.9660769
216.304	0.0146598	3.1563760	-2.5672777	0.9661166
216.308	0.0146197	3.2138224	-2.5545373	0.9661561
216.312	0.0145597	3.2710724	-2.5415675	0.9661954
216.316	0.0145027	3.3280928	-2.5283692	0.9662344
216.320	0.0144732	3.3849437	-2.5149431	0.9662731
216.324	0.0144785	3.4417470	-2.5012898	0.9663117
216.328	0.0144964	3.4985958	-2.4874091	0.9663505
216.332	0.0145097	3.5555058	-2.4733009	0.9663893
216.336	0.0145109	3.6124443	-2.4589650	0.9664281
216.340	0.0144915	3.6693471	-2.4444014	0.9664669
216.344	0.0144455	3.7261216	-2.4296104	0.9665055
216.348	0.0143799	3.7826772	-2.4145928	0.9665438
216.352	0.0143067	3.8389603	-2.3993496	0.9665818
216.356	0.0142425	3.8949739	-2.3838817	0.9666194
216.360	0.0141985	3.9507751	-2.3681902	0.9666567
216.364	0.0141643	4.0064229	-2.3522758	0.9666938
216.368	0.0141480	4.0619717	-2.3361390	0.9667308
216.372	0.0141414	4.1174754	-2.3197801	0.9667677
216.376	0.0141160	4.1729163	-2.3031993	0.9668045
216.380	0.0140473	4.2281726	-2.2863972	0.9668411
216.384	0.0139417	4.2830870	-2.2693746	0.9668772
216.388	0.0138254	4.3375660	-2.2521333	0.9669128
216.392	0.0136961	4.3915632	-2.2346751	0.9669477
216.396	0.0135445	4.4450092	-2.2170019	0.9669819
216.400	0.0133731	4.4978215	-2.1991163	0.9670153
216.404	0.0131881	4.5499346	-2.1810208	0.9670479
216.408	0.0130250	4.6013647	-2.1627182	0.9670796
216.412	0.0129120	4.6522529	-2.1442109	0.9671106
216.416	0.0128064	4.7027123	-2.1255010	0.9671411
216.420	0.0126747	4.7527061	-2.1065902	0.9671710
216.424	0.0125106	4.8021196	-2.0874805	0.9672003
216.428	0.0123344	4.8508657	-2.0681745	0.9672288
216.432	0.0121355	4.8988757	-2.0486751	0.9672564
216.436	0.0119104	4.9460538	-2.0289852	0.9672831
216.440	0.0116712	4.9923209	-2.0091084	0.9673087
216.444	0.0114565	5.0376976	-1.9890484	0.9673334
216.448	0.0113008	5.0823476	-1.9688083	0.9673573
216.452	0.0111792	5.1264536	-1.9483907	0.9673806
216.456	0.0110484	5.1700642	-1.9277977	0.9674034
216.460	0.0108646	5.2130575	-1.9070314	0.9674255
216.464	0.0106377	5.2552451	-1.8860948	0.9674468
216.468	0.0104279	5.2965760	-1.8649912	0.9674673
216.472	0.0102718	5.3371887	-1.8437237	0.9674871
216.476	0.0101720	5.3772993	-1.8222947	0.9675063
216.480	0.0101153	5.4171030	-1.8007059	0.9675253
216.484	0.0100718	5.4567101	-1.7789583	0.9675441
216.488	0.0099988	5.4960885	-1.7570527	0.9675627
216.492	0.0098655	5.5350622	-1.7349904	0.9675809
216.496	0.0096985	5.5734468	-1.7127733	0.9675986
216.500	0.0095488	5.6112098	-1.6904040	0.9676156
216.504	0.0094502	5.6484857	-1.6678846	0.9676323
216.508	0.0094117	5.6854927	-1.6452167	0.9676487
216.512	0.0093998	5.7224008	-1.6224009	0.9676650
216.516	0.0093542	5.7591962	-1.5994377	0.9676812
216.520	0.0092563	5.7957100	-1.5763279	0.9676972
216.524	0.0091374	5.8317983	-1.5530729	0.9677128
216.528	0.0090432	5.8674686	-1.5296743	0.9677281
216.532	0.0089953	5.9028603	-1.5061337	0.9677431
216.536	0.0089722	5.9381126	-1.4824517	0.9677580
216.540	0.0089362	5.9732487	-1.4586290	0.9677728
216.544	0.0088606	6.0081661	-1.4346662	0.9677874
216.548	0.0087699	6.0427571	-1.4105643	0.9678017
216.552	0.0086851	6.0770038	-1.3863248	0.9678157
216.556	0.0085976	6.1109124	-1.3619490	0.9678295
216.560	0.0084743	6.1444074	-1.3374383	0.9678430
216.564	0.0083078	6.1773338	-1.3127949	0.9678560
216.568	0.0081144	6.2095543	-1.2880211	0.9678684
216.572	0.0079313	6.2410360	-1.2631199	0.9678803
216.576	0.0077795	6.2718607	-1.2380941	0.9678917
216.580	0.0076479	6.3021293	-1.2129461	0.9679026
216.584	0.0075224	6.3318934	-1.1876781	0.9679132
216.588	0.0073959	6.3611629	-1.1622920	0.9679235
216.592	0.0072546	6.3899071	-1.1367898	0.9679334
216.596	0.0071167	6.4181036	-1.1111738	0.9679429
216.600	0.0070275	6.4458546	-1.0854459	0.9679522
216.604	0.0069788	6.4733350	-1.0596075	0.9679612
216.608	0.0069324	6.5006288	-1.0336596	0.9679701
216.612	0.0068827	6.5277340	-1.0076029	0.9679789
216.616	0.0068169	6.5546125	-0.9814382	0.9679876
216.620	0.0067460	6.5812229	-0.9551665	0.9679961
216.624	0.0066712	6.6075475	-0.9287890	0.9680044
216.628	0.0065499	6.6334873	-0.9023069	0.9680124
216.632	0.0063504	6.6587977	-0.8757223	0.9680201
216.636	0.0060849	6.6831957	-0.8490383	0.9680273
216.640	0.0057950	6.7065039	-0.8222589	0.9680338
216.644	0.0054985	6.7286617	-0.7953886	0.9680397
216.648	0.0052154	6.7496823	-0.7684319	0.9680450
216.652	0.0049504	6.7696275	-0.7413933	0.9680497
216.656	0.0047075	6.7885763	-0.7142769	0.9680540
216.660	0.0044997	6.8066407	-0.6870864	0.9680579
216.664	0.0043112	6.8239275	-0.6598253	0.9680615
216.668	0.0041092	6.8404482	-0.6324966	0.9680648
216.672	0.0038695	6.8561023	-0.6051035	0.9680677
216.676	0.0036003	6.8707582	-0.5776497	0.9680703
216.680	0.0033313	6.8843581	-0.5501395	0.9680725
216.684	0.0030817	6.8969404	-0.5225769	0.9680744
216.688	0.0028588	6.9085957	-0.4949658	0.9680761
216.692	0.0026601	6.9194238	-0.4673098	0.9680775
216.696	0.0024649	6.9294791	-0.4396120	0.9680787
216.700	0.0022542	6.9387380	-0.4118756	0.9680797
216.704	0.0020228	6.9471295	-0.3841038	0.9680806
216.708	0.0017748	6.9545804	-0.3563004	0.9680812
216.712	0.0015303	6.9610650	-0.3284691	0.9680817
216.716	0.0013043	6.9666265	-0.3006137	0.9680821
216.720	0.0011064	6.9713562	-0.2727378	0.9680824
216.724	0.0009187	6.9753295	-0.2448444	0.9680826
216.728	0.0007209	6.9785465	-0.2169366	0.9680827
216.732	0.0004991	6.9809402	-0.1890177	0.9680828
216.736	0.0002672	6.9824438	-0.1610909	0.9680828
216.740	0.0000377	6.9830421	-0.1331599	0.9680828
216.744	-0.0001883	6.9827467	-0.1052283	0.9680828
216.748	-0.0004229	6.9815476	-0.0772998	0.9680828
216.752	-0.0006281	6.9794857	-0.0493777	0.9680829
216.756	-0.0007883	6.9767068	-0.0214653	0.9680830
216.760	-0.0009498	6.9732967	0.0064347	0.9680831
216.764	-0.0011484	6.9691799	0.0343197	0.9680833
216.768	-0.0013808	6.9642176	0.0621865	0.9680836
216.772	-0.0016163	6.9583372	0.0900316	0.9680840
216.776	-0.0018304	6.9515747	0.1178514	0.9680846
216.780	-0.0019948	6.9440697	0.1456427	0.9680853
216.784	-0.0021405	6.9359563	0.1734027	0.9680860
216.788	-0.0023043	6.9272356	0.2011291	0.9680870
216.792	-0.0024871	6.9178349	0.2288192	0.9680880
216.796	-0.0026875	6.9076823	0.2564703	0.9680893
216.800	-0.0028784	6.8967619	0.2840792	0.9680907
216.804	-0.0030247	6.8851799	0.3116431	0.9680923
216.808	-0.0031525	6.8730603	0.3391595	0.9680941
216.812	-0.0033041	6.8603926	0.3666264	0.9680960
216.816	-0.0035000	6.8470430	0.3940413	0.9680981
216.820	-0.0037303	6.8328571	0.4214011	0.9681005
216.824	-0.0039350	6.8178178	0.4487025	0.9681032
216.828	-0.0040746	6.8021028	0.4759423	0.9681062
216.832	-0.0041754	6.7859163	0.5031183	0.9681093
216.836	-0.0042782	6.7693305	0.5302288	0.9681126
216.840	-0.0044172	6.7522701	0.5572720	0.9681161
216.844	-0.0046003	6.7345779	0.5842457	0.9681199
216.848	-0.0047719	6.7161898	0.6111473	0.9681239
216.852	-0.0048773	6.6972581	0.6379742	0.9681282
216.856	-0.0049272	6.6780217	0.6647247	0.9681327
216.860	-0.0049443	6.6586538	0.6913981	0.9681371
216.864	-0.0049466	6.6392478	0.7179939	0.9681417
216.868	-0.0049657	6.6197999	0.7445120	0.9681462
216.872	-0.0050244	6.6001994	0.7709520	0.9681508
216.876	-0.0050917	6.5803516	0.7973131	0.9681555
216.880	-0.0051361	6.5602847	0.8235943	0.9681603
216.884	-0.0051674	6.5400691	0.8497951	0.9681652
216.888	-0.0051971	6.5197339	0.8759147	0.9681702
216.892	-0.0052457	6.4992453	0.9019526	0.9681752
216.896	-0.0053092	6.4785367	0.9279082	0.9681804
216.900	-0.0053740	6.4575764	0.9537804	0.9681856
216.904	-0.0054155	6.4364074	0.9795684	0.9681910
216.908	-0.0054395	6.4151099	1.0052714	0.9681964
216.912	-0.0054908	6.3936645	1.0308890	0.9682019
216.916	-0.0055964	6.3719113	1.0564201	0.9682076
216.920	-0.0057702	6.3496099	1.0818632	0.9682136
216.924	-0.0059902	6.3265359	1.1072154	0.9682199
216.928	-0.0062086	6.3026019	1.1324737	0.9682268
216.932	-0.0063800	6.2779031	1.1576347	0.9682341
216.936	-0.0064783	6.2526752	1.1826959	0.9682417
216.940	-0.0065216	6.2271695	1.2076556	0.9682495
216.944	-0.0065314	6.2015596	1.2325130	0.9682574
216.948	-0.0065344	6.1759245	1.2572680	0.9682653
216.952	-0.0065348	6.1502827	1.2819204	0.9682731
216.956	-0.0065344	6.1246409	1.3064703	0.9682810
216.960	-0.0065335	6.0990017	1.3309176	0.9682889
216.964	-0.0065083	6.0734136	1.3552624	0.9682967
216.968	-0.0064421	6.0480048	1.3795052	0.9683045
216.972	-0.0063377	6.0229308	1.4036471	0.9683120
216.976	-0.0062347	5.9982638	1.4276895	0.9683193
216.980	-0.0061555	5.9739543	1.4516339	0.9683264
216.984	-0.0060858	5.9499370	1.4754817	0.9683333
216.988	-0.0060325	5.9261611	1.4992339	0.9683401
216.992	-0.0060286	5.9024974	1.5228912	0.9683468
216.996	-0.0060787	5.8787429	1.5464537	0.9683535
217.000	-0.0061462	5.8547576	1.5699207	0.9683604
217.004	-0.0061874	5.8305591	1.5932913	0.9683674
217.008	-0.0061974	5.8062602	1.6165650	0.9683745
217.012	-0.0061941	5.7819481	1.6397414	0.9683816
217.016	-0.0061919	5.7576467	1.6628206	0.9683887
217.020	-0.0061926	5.7333481	1.6858026	0.9683958
