 
PGA:,  0.13 g
PGV:,  70.25 cm/s
PGD:,  68.39 cm
Arias Intensity:,  74.16 cm/s
Significant duration:,  92.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
136.770	-0.0066284	0.2769767	-0.0169642	0.9976470
136.775	-0.0064845	0.2448174	-0.0156597	0.9976514
136.780	-0.0064324	0.2131389	-0.0145148	0.9976558
136.785	-0.0066051	0.1811646	-0.0135290	0.9976602
136.790	-0.0070344	0.1477138	-0.0127069	0.9976650
136.795	-0.0075547	0.1119339	-0.0120577	0.9976705
136.800	-0.0079992	0.0737878	-0.0115934	0.9976768
136.805	-0.0084131	0.0335365	-0.0113251	0.9976838
136.810	-0.0088534	-0.0088097	-0.0112633	0.9976916
136.815	-0.0091898	-0.0530609	-0.0114180	0.9977000
136.820	-0.0094314	-0.0987294	-0.0117975	0.9977091
136.825	-0.0096549	-0.1455386	-0.0124081	0.9977185
136.830	-0.0098769	-0.1934404	-0.0132556	0.9977284
136.835	-0.0100469	-0.2423035	-0.0143449	0.9977387
136.840	-0.0100566	-0.2916073	-0.0156797	0.9977492
136.845	-0.0098969	-0.3405433	-0.0172601	0.9977596
136.850	-0.0095538	-0.3882462	-0.0190821	0.9977694
136.855	-0.0090057	-0.4337636	-0.0211371	0.9977784
136.860	-0.0082110	-0.4759876	-0.0234115	0.9977861
136.865	-0.0072180	-0.5138272	-0.0258860	0.9977923
136.870	-0.0062420	-0.5468379	-0.0285377	0.9977970
136.875	-0.0054626	-0.5755434	-0.0313436	0.9978006
136.880	-0.0049916	-0.6011824	-0.0342854	0.9978034
136.885	-0.0046686	-0.6248741	-0.0373506	0.9978059
136.890	-0.0042565	-0.6467631	-0.0405297	0.9978079
136.895	-0.0036149	-0.6660678	-0.0438117	0.9978096
136.900	-0.0027418	-0.6816576	-0.0471811	0.9978106
136.905	-0.0016474	-0.6924222	-0.0506163	0.9978112
136.910	-0.0004582	-0.6975863	-0.0540913	0.9978113
136.915	0.0005933	-0.6972551	-0.0575784	0.9978113
136.920	0.0014144	-0.6923314	-0.0610523	0.9978115
136.925	0.0020733	-0.6837779	-0.0644926	0.9978118
136.930	0.0025291	-0.6724905	-0.0678833	0.9978123
136.935	0.0028420	-0.6593178	-0.0712128	0.9978131
136.940	0.0032075	-0.6444815	-0.0744723	0.9978140
136.945	0.0037396	-0.6274438	-0.0776521	0.9978153
136.950	0.0043409	-0.6076264	-0.0807398	0.9978170
136.955	0.0049524	-0.5848347	-0.0837209	0.9978193
136.960	0.0056697	-0.5587841	-0.0865800	0.9978222
136.965	0.0065367	-0.5288479	-0.0892991	0.9978261
136.970	0.0075284	-0.4943530	-0.0918571	0.9978313
136.975	0.0086069	-0.4547811	-0.0942299	0.9978381
136.980	0.0096484	-0.4100100	-0.0963919	0.9978467
136.985	0.0105443	-0.3604873	-0.0983181	0.9978574
136.990	0.0111511	-0.3072793	-0.0999876	0.9978696
136.995	0.0113256	-0.2521554	-0.1013861	0.9978827
137.000	0.0110701	-0.1972299	-0.1025096	0.9978957
137.005	0.0105112	-0.1443018	-0.1033634	0.9979078
137.010	0.0095835	-0.0950197	-0.1039617	0.9979184
137.015	0.0083425	-0.0510563	-0.1043269	0.9979267
137.020	0.0071545	-0.0130497	-0.1044872	0.9979330
137.025	0.0064107	0.0202190	-0.1044693	0.9979378
137.030	0.0062038	0.0511561	-0.1042908	0.9979419
137.035	0.0063663	0.0819843	-0.1039580	0.9979460
137.040	0.0066990	0.1140270	-0.1034679	0.9979505
137.045	0.0068995	0.1473776	-0.1028144	0.9979553
137.050	0.0066702	0.1806574	-0.1019943	0.9979601
137.055	0.0059637	0.2116421	-0.1010136	0.9979642
137.060	0.0051183	0.2388207	-0.0998874	0.9979674
137.065	0.0044131	0.2621964	-0.0986349	0.9979698
137.070	0.0039498	0.2827063	-0.0972726	0.9979716
137.075	0.0037752	0.3016520	-0.0958117	0.9979732
137.080	0.0038847	0.3204380	-0.0942565	0.9979747
137.085	0.0042220	0.3403198	-0.0926046	0.9979764
137.090	0.0047328	0.3622815	-0.0908481	0.9979785
137.095	0.0053337	0.3869694	-0.0889750	0.9979812
137.100	0.0057642	0.4141870	-0.0869721	0.9979844
137.105	0.0057907	0.4425254	-0.0848303	0.9979878
137.110	0.0053562	0.4698631	-0.0825494	0.9979911
137.115	0.0045412	0.4941365	-0.0801394	0.9979936
137.120	0.0035400	0.5139558	-0.0776191	0.9979953
137.125	0.0026007	0.5290158	-0.0750117	0.9979963
137.130	0.0018732	0.5399881	-0.0723392	0.9979969
137.135	0.0013953	0.5480042	-0.0696192	0.9979972
137.140	0.0011195	0.5541720	-0.0668638	0.9979973
137.145	0.0009596	0.5592712	-0.0640802	0.9979974
137.150	0.0008752	0.5637711	-0.0612726	0.9979975
137.155	0.0007794	0.5678290	-0.0584436	0.9979976
137.160	0.0005060	0.5709815	-0.0555965	0.9979976
137.165	-0.0000029	0.5722153	-0.0527385	0.9979977
137.170	-0.0008056	0.5702323	-0.0498824	0.9979977
137.175	-0.0018797	0.5636466	-0.0470477	0.9979979
137.180	-0.0029981	0.5516839	-0.0442594	0.9979986
137.185	-0.0039770	0.5345774	-0.0415437	0.9979998
137.190	-0.0047690	0.5131278	-0.0389245	0.9980018
137.195	-0.0053423	0.4883300	-0.0364208	0.9980045
137.200	-0.0055949	0.4615066	-0.0340462	0.9980076
137.205	-0.0055514	0.4341704	-0.0318070	0.9980108
137.210	-0.0053476	0.4074406	-0.0297030	0.9980139
137.215	-0.0051977	0.3815783	-0.0277305	0.9980168
137.220	-0.0052687	0.3559095	-0.0258868	0.9980197
137.225	-0.0056255	0.3291916	-0.0241740	0.9980228
137.230	-0.0062164	0.3001493	-0.0226006	0.9980264
137.235	-0.0068708	0.2680529	-0.0211801	0.9980309
137.240	-0.0073651	0.2331394	-0.0199272	0.9980361
137.245	-0.0076353	0.1963508	-0.0188534	0.9980420
137.250	-0.0077117	0.1587121	-0.0179658	0.9980481
137.255	-0.0076715	0.1209848	-0.0172665	0.9980542
137.260	-0.0075393	0.0836804	-0.0167549	0.9980603
137.265	-0.0072721	0.0473555	-0.0164273	0.9980660
137.270	-0.0068825	0.0126414	-0.0162773	0.9980712
137.275	-0.0063547	-0.0198228	-0.0162952	0.9980757
137.280	-0.0057841	-0.0495932	-0.0164688	0.9980796
137.285	-0.0053154	-0.0768146	-0.0167848	0.9980828
137.290	-0.0049628	-0.1020218	-0.0172319	0.9980855
137.295	-0.0046570	-0.1256144	-0.0178010	0.9980879
137.300	-0.0042860	-0.1475469	-0.0184839	0.9980900
137.305	-0.0037640	-0.1672895	-0.0192710	0.9980917
137.310	-0.0030696	-0.1840488	-0.0201493	0.9980929
137.315	-0.0022633	-0.1971277	-0.0211023	0.9980937
137.320	-0.0015066	-0.2063734	-0.0221110	0.9980941
137.325	-0.0007609	-0.2119344	-0.0231568	0.9980942
137.330	0.0001535	-0.2134240	-0.0242202	0.9980942
137.335	0.0012367	-0.2100145	-0.0252788	0.9980943
137.340	0.0023790	-0.2011472	-0.0263067	0.9980947
137.345	0.0034046	-0.1869629	-0.0272770	0.9980956
137.350	0.0041028	-0.1685510	-0.0281657	0.9980971
137.355	0.0045282	-0.1473835	-0.0289556	0.9980990
137.360	0.0046900	-0.1247759	-0.0296360	0.9981012
137.365	0.0046192	-0.1019451	-0.0302028	0.9981035
137.370	0.0044148	-0.0797893	-0.0306571	0.9981056
137.375	0.0042255	-0.0585989	-0.0310031	0.9981075
137.380	0.0041917	-0.0379556	-0.0312445	0.9981094
137.385	0.0042481	-0.0172570	-0.0313825	0.9981112
137.390	0.0042067	0.0034783	-0.0314170	0.9981131
137.395	0.0039062	0.0233750	-0.0313498	0.9981148
137.400	0.0033378	0.0411409	-0.0311885	0.9981161
137.405	0.0026889	0.0559214	-0.0309459	0.9981171
137.410	0.0021257	0.0677292	-0.0306367	0.9981177
137.415	0.0018378	0.0774498	-0.0302738	0.9981181
137.420	0.0019193	0.0866641	-0.0298635	0.9981185
137.425	0.0022866	0.0969790	-0.0294044	0.9981190
137.430	0.0028058	0.1094680	-0.0288883	0.9981196
137.435	0.0033204	0.1244924	-0.0283034	0.9981206
137.440	0.0035640	0.1413762	-0.0276387	0.9981218
137.445	0.0032809	0.1581632	-0.0268899	0.9981231
137.450	0.0025127	0.1723721	-0.0260635	0.9981240
137.455	0.0013916	0.1819476	-0.0251777	0.9981244
137.460	0.0001445	0.1857150	-0.0242586	0.9981245
137.465	-0.0010564	0.1834786	-0.0233356	0.9981245
137.470	-0.0021705	0.1755646	-0.0224380	0.9981248
137.475	-0.0031314	0.1625617	-0.0215927	0.9981256
137.480	-0.0039769	0.1451287	-0.0208234	0.9981269
137.485	-0.0047744	0.1236661	-0.0201515	0.9981289
137.490	-0.0054494	0.0985923	-0.0195958	0.9981317
137.495	-0.0057801	0.0710520	-0.0191717	0.9981349
137.500	-0.0056995	0.0428983	-0.0188868	0.9981384
137.505	-0.0052994	0.0159236	-0.0187398	0.9981415
137.510	-0.0047167	-0.0086408	-0.0187216	0.9981441
137.515	-0.0038901	-0.0297489	-0.0188175	0.9981461
137.520	-0.0028306	-0.0462315	-0.0190075	0.9981473
137.525	-0.0016921	-0.0573236	-0.0192664	0.9981478
137.530	-0.0007496	-0.0633119	-0.0195680	0.9981480
137.535	-0.0000725	-0.0653281	-0.0198896	0.9981480
137.540	0.0005311	-0.0642034	-0.0202134	0.9981481
137.545	0.0010745	-0.0602655	-0.0205246	0.9981481
137.550	0.0014198	-0.0541482	-0.0208106	0.9981483
137.555	0.0014426	-0.0471282	-0.0210638	0.9981485
137.560	0.0012227	-0.0405915	-0.0212831	0.9981487
137.565	0.0011202	-0.0348455	-0.0214717	0.9981488
137.570	0.0011477	-0.0292836	-0.0216320	0.9981490
137.575	0.0011839	-0.0235654	-0.0217641	0.9981491
137.580	0.0012571	-0.0175789	-0.0218670	0.9981493
137.585	0.0013826	-0.0111049	-0.0219387	0.9981494
137.590	0.0015819	-0.0038342	-0.0219760	0.9981497
137.595	0.0018651	0.0046197	-0.0219741	0.9981500
137.600	0.0021960	0.0145797	-0.0219261	0.9981504
137.605	0.0025336	0.0261791	-0.0218242	0.9981510
137.610	0.0028390	0.0393554	-0.0216603	0.9981518
137.615	0.0031275	0.0539883	-0.0214270	0.9981527
137.620	0.0034062	0.0700123	-0.0211170	0.9981538
137.625	0.0035469	0.0870647	-0.0207243	0.9981551
137.630	0.0034277	0.1041699	-0.0202462	0.9981563
137.635	0.0030973	0.1201725	-0.0196854	0.9981574
137.640	0.0026674	0.1343104	-0.0190491	0.9981583
137.645	0.0022868	0.1464605	-0.0183472	0.9981589
137.650	0.0021315	0.1572962	-0.0175878	0.9981594
137.655	0.0023316	0.1682420	-0.0167740	0.9981600
137.660	0.0028112	0.1808549	-0.0159012	0.9981607
137.665	0.0033118	0.1958717	-0.0149594	0.9981616
137.670	0.0036350	0.2129086	-0.0139375	0.9981629
137.675	0.0036722	0.2308296	-0.0128281	0.9981643
137.680	0.0035146	0.2484552	-0.0116299	0.9981656
137.685	0.0034004	0.2654142	-0.0103452	0.9981669
137.690	0.0034238	0.2821505	-0.0089763	0.9981681
137.695	0.0036176	0.2994194	-0.0075224	0.9981694
137.700	0.0040625	0.3182549	-0.0059782	0.9981709
137.705	0.0047502	0.3398681	-0.0043329	0.9981729
137.710	0.0055814	0.3652062	-0.0025702	0.9981757
137.715	0.0063868	0.3945581	-0.0006708	0.9981795
137.720	0.0069347	0.4272292	0.0013837	0.9981841
137.725	0.0069619	0.4613105	0.0036050	0.9981891
137.730	0.0064479	0.4941981	0.0059938	0.9981938
137.735	0.0054792	0.5234496	0.0085379	0.9981975
137.740	0.0041652	0.5471025	0.0112143	0.9981999
137.745	0.0028830	0.5643882	0.0139930	0.9982013
137.750	0.0020106	0.5763896	0.0168449	0.9982019
137.755	0.0015266	0.5850646	0.0197486	0.9982022
137.760	0.0012376	0.5918439	0.0226909	0.9982024
137.765	0.0009357	0.5971739	0.0256634	0.9982026
137.770	0.0004961	0.6006853	0.0286580	0.9982026
137.775	-0.0001488	0.6015370	0.0316636	0.9982026
137.780	-0.0009761	0.5987780	0.0346644	0.9982027
137.785	-0.0019455	0.5916127	0.0376404	0.9982029
137.790	-0.0028978	0.5797343	0.0405687	0.9982036
137.795	-0.0036494	0.5636771	0.0434273	0.9982047
137.800	-0.0040826	0.5447143	0.0461982	0.9982063
137.805	-0.0041958	0.5244116	0.0488711	0.9982080
137.810	-0.0040445	0.5042023	0.0514426	0.9982098
137.815	-0.0037931	0.4849805	0.0539155	0.9982114
137.820	-0.0036259	0.4667852	0.0562950	0.9982128
137.825	-0.0035609	0.4491594	0.0585848	0.9982142
137.830	-0.0034589	0.4319433	0.0607876	0.9982155
137.835	-0.0033480	0.4152495	0.0629056	0.9982167
137.840	-0.0031796	0.3992406	0.0649418	0.9982178
137.845	-0.0029449	0.3842203	0.0669004	0.9982187
137.850	-0.0027544	0.3702425	0.0687866	0.9982196
137.855	-0.0027348	0.3567801	0.0706042	0.9982204
137.860	-0.0029123	0.3429305	0.0723534	0.9982212
137.865	-0.0031440	0.3280775	0.0740309	0.9982222
137.870	-0.0032998	0.3122742	0.0756318	0.9982232
137.875	-0.0033142	0.2960533	0.0771526	0.9982244
137.880	-0.0032319	0.2799988	0.0785928	0.9982255
137.885	-0.0031707	0.2642962	0.0799535	0.9982265
137.890	-0.0032171	0.2486299	0.0812358	0.9982276
137.895	-0.0033161	0.2326071	0.0824389	0.9982287
137.900	-0.0034302	0.2160617	0.0835606	0.9982299
137.905	-0.0035559	0.1989283	0.0845981	0.9982312
137.910	-0.0036889	0.1811603	0.0855483	0.9982325
137.915	-0.0037834	0.1628345	0.0864083	0.9982340
137.920	-0.0037490	0.1443612	0.0871763	0.9982355
137.925	-0.0035365	0.1264935	0.0878534	0.9982368
137.930	-0.0031461	0.1101044	0.0884449	0.9982380
137.935	-0.0026491	0.0958917	0.0889599	0.9982389
137.940	-0.0021017	0.0842403	0.0894102	0.9982395
137.945	-0.0015830	0.0752035	0.0898088	0.9982398
137.950	-0.0012366	0.0682882	0.0901676	0.9982400
137.955	-0.0010410	0.0627024	0.0904950	0.9982402
137.960	-0.0008544	0.0580541	0.0907969	0.9982403
137.965	-0.0005803	0.0545356	0.0910784	0.9982403
137.970	-0.0002091	0.0525996	0.0913462	0.9982403
137.975	0.0002552	0.0527126	0.0916095	0.9982404
137.980	0.0007817	0.0552555	0.0918794	0.9982404
137.985	0.0012404	0.0602146	0.0921681	0.9982405
137.990	0.0015419	0.0670382	0.0924862	0.9982407
137.995	0.0017378	0.0750816	0.0928415	0.9982410
138.000	0.0019361	0.0840918	0.0932395	0.9982413
138.005	0.0022309	0.0943115	0.0936855	0.9982418
138.010	0.0023646	0.1055819	0.0941852	0.9982423
138.015	0.0022071	0.1167939	0.0947412	0.9982429
138.020	0.0020843	0.1273185	0.0953514	0.9982434
138.025	0.0021739	0.1377616	0.0960141	0.9982438
138.030	0.0023667	0.1488974	0.0967308	0.9982444
138.035	0.0025445	0.1609423	0.0975054	0.9982450
138.040	0.0027343	0.1738886	0.0983425	0.9982457
138.045	0.0028840	0.1876673	0.0992464	0.9982465
138.050	0.0029309	0.2019284	0.1002203	0.9982474
138.055	0.0029229	0.2162850	0.1012659	0.9982483
138.060	0.0028939	0.2305507	0.1023830	0.9982492
138.065	0.0028170	0.2445565	0.1035707	0.9982500
138.070	0.0026376	0.2579338	0.1048270	0.9982508
138.075	0.0022270	0.2698642	0.1061465	0.9982514
138.080	0.0015561	0.2791422	0.1075190	0.9982518
138.085	0.0009081	0.2851858	0.1089298	0.9982520
138.090	0.0005385	0.2887337	0.1103646	0.9982520
138.095	0.0005179	0.2913245	0.1118147	0.9982521
138.100	0.0007886	0.2945287	0.1132794	0.9982521
138.105	0.0012690	0.2995750	0.1147646	0.9982522
138.110	0.0018590	0.3072465	0.1162817	0.9982525
138.115	0.0024601	0.3178391	0.1178444	0.9982530
138.120	0.0029687	0.3311530	0.1194669	0.9982538
138.125	0.0032023	0.3462874	0.1211605	0.9982547
138.130	0.0030395	0.3615955	0.1229302	0.9982558
138.135	0.0025254	0.3752435	0.1247723	0.9982566
138.140	0.0017529	0.3857360	0.1266747	0.9982571
138.145	0.0007985	0.3919934	0.1286191	0.9982573
138.150	-0.0002013	0.3934581	0.1305827	0.9982573
138.155	-0.0012159	0.3899825	0.1325413	0.9982574
138.160	-0.0021266	0.3817851	0.1344707	0.9982577
138.165	-0.0028424	0.3695987	0.1363492	0.9982583
138.170	-0.0033857	0.3543244	0.1381590	0.9982593
138.175	-0.0037686	0.3367784	0.1398867	0.9982607
138.180	-0.0040128	0.3176946	0.1415229	0.9982623
138.185	-0.0042569	0.2974132	0.1430607	0.9982640
138.190	-0.0045975	0.2756977	0.1444935	0.9982661
138.195	-0.0048710	0.2524763	0.1458139	0.9982684
138.200	-0.0050269	0.2282019	0.1470156	0.9982709
138.205	-0.0051955	0.2031314	0.1480939	0.9982737
138.210	-0.0054163	0.1771058	0.1490445	0.9982766
138.215	-0.0055199	0.1502848	0.1498630	0.9982797
138.220	-0.0054338	0.1234210	0.1505473	0.9982828
138.225	-0.0052787	0.0971487	0.1510987	0.9982858
138.230	-0.0050896	0.0717204	0.1515209	0.9982886
138.235	-0.0048539	0.0473339	0.1518185	0.9982912
138.240	-0.0046784	0.0239560	0.1519967	0.9982935
138.245	-0.0046166	0.0011600	0.1520595	0.9982958
138.250	-0.0046136	-0.0214770	0.1520087	0.9982980
138.255	-0.0046254	-0.0441356	0.1518447	0.9983002
138.260	-0.0045747	-0.0666988	0.1515676	0.9983024
138.265	-0.0043611	-0.0886137	0.1511793	0.9983045
138.270	-0.0038358	-0.1087165	0.1506860	0.9983062
138.275	-0.0029818	-0.1254368	0.1501006	0.9983074
138.280	-0.0018750	-0.1373484	0.1494436	0.9983081
138.285	-0.0007563	-0.1438018	0.1487408	0.9983083
138.290	0.0000978	-0.1454168	0.1480177	0.9983083
138.295	0.0006324	-0.1436259	0.1472951	0.9983084
138.300	0.0008270	-0.1400468	0.1465859	0.9983084
138.305	0.0006727	-0.1363689	0.1458949	0.9983085
138.310	0.0001467	-0.1343594	0.1452181	0.9983085
138.315	-0.0006029	-0.1354784	0.1445435	0.9983085
138.320	-0.0013996	-0.1403894	0.1438538	0.9983086
138.325	-0.0022955	-0.1494516	0.1431292	0.9983090
138.330	-0.0032803	-0.1631262	0.1423478	0.9983098
138.335	-0.0042177	-0.1815149	0.1414862	0.9983113
138.340	-0.0050390	-0.2042169	0.1405218	0.9983136
138.345	-0.0057387	-0.2306493	0.1394347	0.9983166
138.350	-0.0063071	-0.2601917	0.1382076	0.9983204
138.355	-0.0067528	-0.2922213	0.1368265	0.9983248
138.360	-0.0070926	-0.3261772	0.1352805	0.9983298
138.365	-0.0073061	-0.3614900	0.1335614	0.9983352
138.370	-0.0072115	-0.3970945	0.1316649	0.9983407
138.375	-0.0067109	-0.4312394	0.1295941	0.9983457
138.380	-0.0059122	-0.4621975	0.1273605	0.9983498
138.385	-0.0050535	-0.4890908	0.1249823	0.9983530
138.390	-0.0043343	-0.5121145	0.1224792	0.9983553
138.395	-0.0039534	-0.5324402	0.1198679	0.9983571
138.400	-0.0040103	-0.5519713	0.1171568	0.9983587
138.405	-0.0043693	-0.5725223	0.1143456	0.9983606
138.410	-0.0047643	-0.5949226	0.1114270	0.9983627
138.415	-0.0048492	-0.6184999	0.1083934	0.9983651
138.420	-0.0043555	-0.6410745	0.1052445	0.9983673
138.425	-0.0032454	-0.6597157	0.1019925	0.9983689
138.430	-0.0017488	-0.6719639	0.0986633	0.9983696
138.435	-0.0000988	-0.6764949	0.0952922	0.9983697
138.440	0.0014731	-0.6731244	0.0919181	0.9983698
138.445	0.0027985	-0.6626483	0.0885787	0.9983704
138.450	0.0037377	-0.6466183	0.0853055	0.9983715
138.455	0.0042343	-0.6270671	0.0821213	0.9983732
138.460	0.0043761	-0.6059501	0.0790388	0.9983751
138.465	0.0042288	-0.5848466	0.0760618	0.9983770
138.470	0.0038793	-0.5649615	0.0731872	0.9983787
138.475	0.0034331	-0.5470279	0.0704073	0.9983801
138.480	0.0028728	-0.5315626	0.0677108	0.9983812
138.485	0.0021774	-0.5191771	0.0650839	0.9983818
138.490	0.0013296	-0.5105761	0.0625096	0.9983822
138.495	0.0003607	-0.5064306	0.0599670	0.9983823
138.500	-0.0006426	-0.5071219	0.0574332	0.9983823
138.505	-0.0015597	-0.5125232	0.0548841	0.9983824
138.510	-0.0022568	-0.5218833	0.0522980	0.9983828
138.515	-0.0026690	-0.5339641	0.0496584	0.9983835
138.520	-0.0026992	-0.5471296	0.0469557	0.9983842
138.525	-0.0023471	-0.5595056	0.0441891	0.9983849
138.530	-0.0016776	-0.5693761	0.0413669	0.9983853
138.535	-0.0007763	-0.5753942	0.0385050	0.9983855
138.540	0.0002600	-0.5766604	0.0356248	0.9983855
138.545	0.0014281	-0.5725204	0.0327519	0.9983856
138.550	0.0024966	-0.5628950	0.0299133	0.9983861
138.555	0.0031960	-0.5489339	0.0271338	0.9983869
138.560	0.0034491	-0.5326368	0.0244298	0.9983881
138.565	0.0034626	-0.5156858	0.0218090	0.9983893
138.570	0.0035138	-0.4985762	0.0192734	0.9983906
138.575	0.0036268	-0.4810639	0.0168243	0.9983919
138.580	0.0037134	-0.4630620	0.0144640	0.9983933
138.585	0.0037374	-0.4447890	0.0121943	0.9983947
138.590	0.0036838	-0.4265885	0.0100159	0.9983962
138.595	0.0035245	-0.4089100	0.0079271	0.9983975
138.600	0.0033263	-0.3921082	0.0059246	0.9983987
138.605	0.0031521	-0.3762198	0.0040038	0.9983998
138.610	0.0029915	-0.3611527	0.0021603	0.9984008
138.615	0.0028794	-0.3467542	0.0003906	0.9984017
138.620	0.0027260	-0.3330069	-0.0013088	0.9984025
138.625	0.0025094	-0.3201670	-0.0029418	0.9984032
138.630	0.0023072	-0.3083544	-0.0045131	0.9984038
138.635	0.0021618	-0.2973942	-0.0060274	0.9984044
138.640	0.0020963	-0.2869510	-0.0074883	0.9984048
138.645	0.0021041	-0.2766495	-0.0088973	0.9984053
138.650	0.0020688	-0.2664154	-0.0102550	0.9984057
138.655	0.0018825	-0.2567248	-0.0115628	0.9984061
138.660	0.0015087	-0.2484079	-0.0128256	0.9984064
138.665	0.0010105	-0.2422296	-0.0140522	0.9984066
138.670	0.0005711	-0.2383508	-0.0152537	0.9984067
138.675	0.0003770	-0.2360254	-0.0164396	0.9984067
138.680	0.0004711	-0.2339454	-0.0176146	0.9984067
138.685	0.0007902	-0.2308522	-0.0187765	0.9984068
138.690	0.0011568	-0.2260771	-0.0199189	0.9984069
138.695	0.0015054	-0.2195481	-0.0210329	0.9984071
138.700	0.0018375	-0.2113496	-0.0221102	0.9984074
138.705	0.0020716	-0.2017627	-0.0231430	0.9984078
138.710	0.0020506	-0.1916532	-0.0241265	0.9984082
138.715	0.0019091	-0.1819420	-0.0250605	0.9984086
138.720	0.0017695	-0.1729201	-0.0259476	0.9984090
138.725	0.0016379	-0.1645634	-0.0267913	0.9984093
138.730	0.0015342	-0.1567839	-0.0275947	0.9984095
138.735	0.0014447	-0.1494782	-0.0283604	0.9984098
138.740	0.0014537	-0.1423699	-0.0290900	0.9984100
138.745	0.0014522	-0.1352431	-0.0297840	0.9984102
138.750	0.0014043	-0.1282375	-0.0304427	0.9984104
138.755	0.0013870	-0.1213917	-0.0310668	0.9984106
138.760	0.0014672	-0.1143917	-0.0316563	0.9984108
138.765	0.0016795	-0.1066745	-0.0322089	0.9984111
138.770	0.0019886	-0.0976786	-0.0327198	0.9984114
138.775	0.0023600	-0.0870136	-0.0331815	0.9984119
138.780	0.0026983	-0.0746081	-0.0335856	0.9984126
138.785	0.0028041	-0.0611136	-0.0339249	0.9984134
138.790	0.0026267	-0.0477945	-0.0341972	0.9984141
138.795	0.0023359	-0.0356235	-0.0344057	0.9984148
138.800	0.0021842	-0.0245378	-0.0345561	0.9984153
138.805	0.0022146	-0.0137496	-0.0346518	0.9984158
138.810	0.0024437	-0.0023250	-0.0346920	0.9984164
138.815	0.0028640	0.0106920	-0.0346711	0.9984171
138.820	0.0034336	0.0261367	-0.0345790	0.9984182
138.825	0.0039468	0.0442371	-0.0344031	0.9984196
138.830	0.0042702	0.0643892	-0.0341315	0.9984213
138.835	0.0044407	0.0857528	-0.0337562	0.9984233
138.840	0.0045668	0.1078438	-0.0332722	0.9984254
138.845	0.0047527	0.1306999	-0.0326758	0.9984277
138.850	0.0050223	0.1546730	-0.0319624	0.9984302
138.855	0.0052908	0.1799657	-0.0311258	0.9984329
138.860	0.0054640	0.2063419	-0.0301600	0.9984359
138.865	0.0056114	0.2335045	-0.0290604	0.9984391
138.870	0.0057175	0.2612887	-0.0278234	0.9984424
138.875	0.0056579	0.2891869	-0.0264472	0.9984458
138.880	0.0053502	0.3161843	-0.0249338	0.9984490
138.885	0.0048362	0.3411665	-0.0232904	0.9984517
138.890	0.0042480	0.3634455	-0.0215289	0.9984538
138.895	0.0036817	0.3828933	-0.0196631	0.9984555
138.900	0.0032250	0.3998320	-0.0177062	0.9984567
138.905	0.0028978	0.4148481	-0.0156695	0.9984577
138.910	0.0025050	0.4280986	-0.0135622	0.9984584
138.915	0.0019203	0.4389517	-0.0113945	0.9984590
138.920	0.0012232	0.4466611	-0.0091805	0.9984592
138.925	0.0004551	0.4507771	-0.0069369	0.9984593
138.930	-0.0003882	0.4509412	-0.0046826	0.9984593
138.935	-0.0012180	0.4470020	-0.0024378	0.9984594
138.940	-0.0018899	0.4393797	-0.0002218	0.9984597
138.945	-0.0023405	0.4290045	0.0019491	0.9984601
138.950	-0.0025982	0.4168925	0.0040639	0.9984608
138.955	-0.0026685	0.4039761	0.0061161	0.9984615
138.960	-0.0025251	0.3912390	0.0081041	0.9984622
138.965	-0.0022571	0.3795107	0.0100310	0.9984628
138.970	-0.0020250	0.3690089	0.0119023	0.9984633
