 
PGA:,  0.18 g
PGV:,  43.98 cm/s
PGD:,  43.68 cm
Arias Intensity:,  149.89 cm/s
Significant duration:,  39.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
127.550	-0.0038942	3.2582873	-6.5338370	0.9832053
127.555	-0.0052837	3.2357784	-6.5176019	0.9832064
127.560	-0.0069624	3.2057448	-6.5014980	0.9832084
127.565	-0.0089427	3.1667376	-6.4855668	0.9832117
127.570	-0.0111406	3.1174834	-6.4698563	0.9832169
127.575	-0.0133585	3.0573993	-6.4544191	0.9832247
127.580	-0.0154011	2.9868664	-6.4393084	0.9832354
127.585	-0.0170983	2.9071618	-6.4245733	0.9832490
127.590	-0.0182189	2.8205464	-6.4102541	0.9832650
127.595	-0.0185072	2.7304757	-6.3963765	0.9832823
127.600	-0.0177903	2.6414562	-6.3829467	0.9832993
127.605	-0.0159751	2.5586467	-6.3699464	0.9833140
127.610	-0.0130803	2.4873884	-6.3573313	0.9833249
127.615	-0.0092715	2.4325706	-6.3450314	0.9833315
127.620	-0.0048901	2.3978394	-6.3329554	0.9833344
127.625	-0.0003848	2.3849026	-6.3209986	0.9833350
127.630	0.0037795	2.3932279	-6.3090532	0.9833354
127.635	0.0072550	2.4202900	-6.2970194	0.9833371
127.640	0.0099141	2.4623974	-6.2848127	0.9833410
127.645	0.0118240	2.5157101	-6.2723675	0.9833471
127.650	0.0131078	2.5768554	-6.2596360	0.9833551
127.655	0.0138716	2.6430223	-6.2465864	0.9833644
127.660	0.0141794	2.7118172	-6.2331993	0.9833746
127.665	0.0140182	2.7809718	-6.2194673	0.9833848
127.670	0.0133572	2.8481101	-6.2053946	0.9833944
127.675	0.0122187	2.9108349	-6.1909972	0.9834028
127.680	0.0106067	2.9668140	-6.1763031	0.9834096
127.685	0.0084924	3.0136545	-6.1613519	0.9834143
127.690	0.0059291	3.0490233	-6.1461952	0.9834171
127.695	0.0030882	3.0711382	-6.1308948	0.9834182
127.700	0.0001663	3.0791200	-6.1155192	0.9834185
127.705	-0.0026809	3.0729530	-6.1001390	0.9834186
127.710	-0.0053857	3.0531698	-6.0848237	0.9834196
127.715	-0.0079435	3.0204801	-6.0696396	0.9834219
127.720	-0.0102930	2.9757551	-6.0546490	0.9834263
127.725	-0.0123158	2.9203070	-6.0399088	0.9834329
127.730	-0.0139099	2.8559884	-6.0254681	0.9834418
127.735	-0.0149736	2.7851518	-6.0113652	0.9834525
127.740	-0.0154807	2.7104628	-5.9976262	0.9834644
127.745	-0.0154918	2.6345029	-5.9842638	0.9834768
127.750	-0.0150679	2.5595553	-5.9712786	0.9834888
127.755	-0.0142822	2.4875742	-5.9586608	0.9834998
127.760	-0.0131556	2.4202831	-5.9463912	0.9835095
127.765	-0.0116849	2.3593618	-5.9344421	0.9835175
127.770	-0.0099466	2.3063105	-5.9227779	0.9835235
127.775	-0.0080636	2.2621406	-5.9113567	0.9835278
127.780	-0.0061107	2.2273781	-5.9001329	0.9835304
127.785	-0.0041481	2.2022184	-5.8890590	0.9835318
127.790	-0.0022912	2.1864260	-5.8780873	0.9835324
127.795	-0.0006043	2.1793249	-5.8671730	0.9835325
127.800	0.0009595	2.1801962	-5.8562742	0.9835325
127.805	0.0024493	2.1885564	-5.8453523	0.9835327
127.810	0.0039465	2.2042422	-5.8343703	0.9835333
127.815	0.0055684	2.2275777	-5.8232907	0.9835345
127.820	0.0073264	2.2592024	-5.8120738	0.9835367
127.825	0.0091810	2.2996869	-5.8006766	0.9835402
127.830	0.0110783	2.3493729	-5.7890539	0.9835455
127.835	0.0128745	2.4081173	-5.7771602	0.9835529
127.840	0.0143721	2.4749396	-5.7649525	0.9835625
127.845	0.0153766	2.5478983	-5.7523955	0.9835739
127.850	0.0157471	2.6242293	-5.7394651	0.9835863
127.855	0.0154100	2.7006423	-5.7261530	0.9835988
127.860	0.0143948	2.7737386	-5.7124670	0.9836102
127.865	0.0128177	2.8404772	-5.6984315	0.9836198
127.870	0.0108573	2.8985402	-5.6840839	0.9836270
127.875	0.0086985	2.9465008	-5.6694713	0.9836320
127.880	0.0065955	2.9840095	-5.6546450	0.9836351
127.885	0.0047920	3.0119375	-5.6396552	0.9836368
127.890	0.0033612	3.0319334	-5.6245455	0.9836377
127.895	0.0023033	3.0458257	-5.6093511	0.9836381
127.900	0.0016336	3.0554810	-5.5940978	0.9836383
127.905	0.0013548	3.0628101	-5.5788021	0.9836384
127.910	0.0014048	3.0695781	-5.5634711	0.9836385
127.915	0.0016670	3.0771117	-5.5481044	0.9836386
127.920	0.0020427	3.0862098	-5.5326961	0.9836388
127.925	0.0024793	3.0973002	-5.5172373	0.9836391
127.930	0.0029807	3.1106909	-5.5017174	0.9836395
127.935	0.0035609	3.1267342	-5.4861238	0.9836400
127.940	0.0041977	3.1457624	-5.4704425	0.9836408
127.945	0.0048663	3.1679919	-5.4546582	0.9836419
127.950	0.0055133	3.1934478	-5.4387546	0.9836433
127.955	0.0061309	3.2220051	-5.4227159	0.9836450
127.960	0.0067657	3.2536341	-5.4065268	0.9836471
127.965	0.0075098	3.2886448	-5.3901711	0.9836498
127.970	0.0083471	3.3275339	-5.3736307	0.9836530
127.975	0.0092449	3.3706783	-5.3568852	0.9836570
127.980	0.0101988	3.4183640	-5.3399126	0.9836619
127.985	0.0111722	3.4707764	-5.3226897	0.9836677
127.990	0.0121213	3.5279036	-5.3051930	0.9836747
127.995	0.0129754	3.5894531	-5.2873996	0.9836828
128.000	0.0136960	3.6548647	-5.2692888	0.9836920
128.005	0.0142797	3.7234752	-5.2508430	0.9837020
128.010	0.0147191	3.7945948	-5.2320478	0.9837129
128.015	0.0150019	3.8674854	-5.2128926	0.9837242
128.020	0.0151627	3.9414640	-5.1933702	0.9837359
128.025	0.0152532	4.0160590	-5.1734764	0.9837478
128.030	0.0153202	4.0910403	-5.1532087	0.9837598
128.035	0.0153973	4.1663749	-5.1325651	0.9837719
128.040	0.0154782	4.2420970	-5.1115439	0.9837842
128.045	0.0155093	4.3180937	-5.0901435	0.9837965
128.050	0.0154251	4.3939602	-5.0683633	0.9838088
128.055	0.0151670	4.4689874	-5.0462060	0.9838208
128.060	0.0147320	4.5423146	-5.0236777	0.9838323
128.065	0.0141429	4.6131302	-5.0007891	0.9838430
128.070	0.0133752	4.6806182	-4.9775547	0.9838528
128.075	0.0124497	4.7439538	-4.9539933	0.9838614
128.080	0.0114516	4.8025718	-4.9301270	0.9838687
128.085	0.0104875	4.8563775	-4.9059796	0.9838749
128.090	0.0095915	4.9056213	-4.8815746	0.9838801
128.095	0.0088104	4.9507520	-4.8569337	0.9838845
128.100	0.0082684	4.9926378	-4.8320752	0.9838882
128.105	0.0080775	5.0327261	-4.8070118	0.9838917
128.110	0.0083280	5.0729606	-4.7817476	0.9838951
128.115	0.0090153	5.1154952	-4.7562764	0.9838990
128.120	0.0100594	5.1622758	-4.7305820	0.9839037
128.125	0.0113833	5.2148640	-4.7046392	0.9839096
128.130	0.0128583	5.2743165	-4.6784162	0.9839172
128.135	0.0143502	5.3410455	-4.6518778	0.9839267
128.140	0.0157982	5.4149846	-4.6249877	0.9839384
128.145	0.0171520	5.4957949	-4.5977108	0.9839524
128.150	0.0183403	5.5828398	-4.5700142	0.9839686
128.155	0.0192679	5.6750738	-4.5418694	0.9839868
128.160	0.0198551	5.7710228	-4.5132542	0.9840065
128.165	0.0200292	5.8688391	-4.4841545	0.9840269
128.170	0.0197444	5.9663840	-4.4545665	0.9840473
128.175	0.0190587	6.0615486	-4.4244966	0.9840666
128.180	0.0180462	6.1525484	-4.3939614	0.9840843
128.185	0.0166848	6.2377261	-4.3629857	0.9840998
128.190	0.0150156	6.3154712	-4.3316027	0.9841128
128.195	0.0131124	6.3844550	-4.2998529	0.9841230
128.200	0.0110966	6.4438275	-4.2677822	0.9841306
128.205	0.0091641	6.4935169	-4.2354388	0.9841359
128.210	0.0074769	6.5343290	-4.2028692	0.9841395
128.215	0.0060787	6.5675741	-4.1701144	0.9841419
128.220	0.0049205	6.5945496	-4.1372091	0.9841435
128.225	0.0039188	6.6162279	-4.1041822	0.9841445
128.230	0.0030040	6.6332061	-4.0710586	0.9841451
128.235	0.0021236	6.6457815	-4.0378611	0.9841455
128.240	0.0012693	6.6541025	-4.0046114	0.9841456
128.245	0.0004321	6.6582752	-3.9713305	0.9841457
128.250	-0.0004603	6.6582062	-3.9380393	0.9841457
128.255	-0.0014872	6.6534301	-3.9047602	0.9841457
128.260	-0.0026353	6.6433198	-3.8715183	0.9841460
128.265	-0.0038582	6.6273946	-3.8383415	0.9841465
128.270	-0.0051689	6.6052558	-3.8052599	0.9841476
128.275	-0.0065609	6.5764885	-3.7723055	0.9841494
128.280	-0.0080152	6.5407407	-3.7395125	0.9841521
128.285	-0.0095230	6.4977283	-3.7069163	0.9841561
128.290	-0.0109921	6.4474151	-3.6745534	0.9841616
128.295	-0.0122666	6.3903731	-3.6424590	0.9841685
128.300	-0.0132392	6.3278201	-3.6106635	0.9841769
128.305	-0.0138914	6.2612823	-3.5791907	0.9841864
128.310	-0.0142846	6.1921807	-3.5480571	0.9841966
128.315	-0.0144978	6.1215920	-3.5172726	0.9842072
128.320	-0.0145685	6.0503069	-3.4868429	0.9842181
128.325	-0.0145696	5.9788457	-3.4567700	0.9842290
128.330	-0.0146126	5.9072763	-3.4270547	0.9842399
128.335	-0.0148428	5.8350368	-3.3976989	0.9842511
128.340	-0.0153796	5.7609162	-3.3687090	0.9842628
128.345	-0.0162562	5.6833294	-3.3400984	0.9842757
128.350	-0.0174280	5.6007190	-3.3118883	0.9842903
128.355	-0.0187739	5.5119338	-3.2841067	0.9843072
128.360	-0.0201307	5.4165201	-3.2567855	0.9843266
128.365	-0.0213243	5.3148515	-3.2299571	0.9843487
128.370	-0.0222365	5.2080186	-3.2036499	0.9843731
128.375	-0.0227888	5.0975939	-3.1778859	0.9843992
128.380	-0.0229871	4.9853285	-3.1526786	0.9844261
128.385	-0.0229058	4.8727763	-3.1280333	0.9844532
128.390	-0.0226221	4.7611192	-3.1039486	0.9844798
128.395	-0.0222508	4.6510686	-3.0804181	0.9845057
128.400	-0.0219409	4.5426886	-3.0574337	0.9845308
128.405	-0.0218151	4.4353771	-3.0349886	0.9845554
128.410	-0.0219427	4.3280611	-3.0130800	0.9845800
128.415	-0.0223575	4.2194150	-2.9917113	0.9846052
128.420	-0.0230360	4.1080877	-2.9708925	0.9846317
128.425	-0.0238336	3.9931399	-2.9506395	0.9846600
128.430	-0.0245835	3.8743969	-2.9309706	0.9846901
128.435	-0.0251813	3.7523487	-2.9119038	0.9847219
128.440	-0.0255939	3.6278226	-2.8934533	0.9847550
128.445	-0.0258058	3.5017648	-2.8756294	0.9847890
128.450	-0.0258400	3.3751035	-2.8584372	0.9848233
128.455	-0.0257768	3.2485134	-2.8418781	0.9848575
128.460	-0.0256558	3.1223748	-2.8259509	0.9848915
128.465	-0.0254286	2.9970904	-2.8106523	0.9849250
128.470	-0.0250615	2.8732634	-2.7959764	0.9849578
128.475	-0.0245508	2.7515893	-2.7819142	0.9849894
128.480	-0.0238746	2.6328261	-2.7684532	0.9850196
128.485	-0.0230470	2.5177508	-2.7555768	0.9850479
128.490	-0.0221578	2.4068859	-2.7432652	0.9850742
128.495	-0.0212705	2.3003782	-2.7314970	0.9850984
128.500	-0.0203965	2.1981898	-2.7202506	0.9851207
128.505	-0.0195376	2.1002513	-2.7095045	0.9851412
128.510	-0.0186749	2.0065350	-2.6992375	0.9851600
128.515	-0.0177756	1.9171401	-2.6894283	0.9851771
128.520	-0.0168827	1.8321407	-2.6800551	0.9851925
128.525	-0.0160831	1.7512920	-2.6710966	0.9852065
128.530	-0.0153616	1.6741738	-2.6625329	0.9852192
128.535	-0.0146693	1.6005232	-2.6543461	0.9852308
128.540	-0.0139860	1.5302461	-2.6465192	0.9852414
128.545	-0.0132641	1.4634150	-2.6390351	0.9852509
128.550	-0.0124439	1.4003660	-2.6318756	0.9852594
128.555	-0.0115295	1.3415712	-2.6250208	0.9852668
128.560	-0.0105909	1.2873210	-2.6184485	0.9852731
128.565	-0.0096436	1.2376959	-2.6121360	0.9852784
128.570	-0.0086710	1.1927792	-2.6060598	0.9852827
128.575	-0.0077001	1.1526290	-2.6001963	0.9852862
128.580	-0.0067252	1.1172510	-2.5945216	0.9852889
128.585	-0.0056965	1.0867868	-2.5890115	0.9852909
128.590	-0.0045823	1.0615783	-2.5836406	0.9852922
128.595	-0.0034006	1.0420003	-2.5783816	0.9852931
128.600	-0.0022090	1.0282429	-2.5732060	0.9852935
128.605	-0.0011550	1.0199928	-2.5680854	0.9852936
128.610	-0.0004482	1.0160611	-2.5629953	0.9852937
128.615	-0.0001564	1.0145784	-2.5579187	0.9852937
128.620	-0.0002117	1.0136756	-2.5528481	0.9852937
128.625	-0.0005778	1.0117393	-2.5477845	0.9852937
128.630	-0.0012206	1.0073287	-2.5427369	0.9852937
128.635	-0.0020068	0.9994136	-2.5377200	0.9852939
128.640	-0.0027785	0.9876779	-2.5327523	0.9852942
128.645	-0.0034449	0.9724150	-2.5278520	0.9852947
128.650	-0.0039111	0.9543744	-2.5230351	0.9852954
128.655	-0.0040262	0.9349081	-2.5183119	0.9852962
128.660	-0.0036904	0.9159831	-2.5136846	0.9852970
128.665	-0.0029272	0.8997534	-2.5091453	0.9852975
128.670	-0.0018034	0.8881517	-2.5046755	0.9852978
128.675	-0.0004204	0.8826978	-2.5002484	0.9852979
128.680	0.0010643	0.8842769	-2.4958310	0.9852980
128.685	0.0024857	0.8929833	-2.4913878	0.9852982
128.690	0.0037906	0.9083760	-2.4868844	0.9852987
128.695	0.0050054	0.9299480	-2.4822886	0.9852997
128.700	0.0061260	0.9572476	-2.4775706	0.9853013
128.705	0.0071049	0.9896962	-2.4727033	0.9853036
128.710	0.0079371	1.0265865	-2.4676626	0.9853065
128.715	0.0086476	1.0672605	-2.4624279	0.9853100
128.720	0.0091835	1.1109912	-2.4569823	0.9853141
128.725	0.0095156	1.1568506	-2.4513127	0.9853186
128.730	0.0097012	1.2039797	-2.4454106	0.9853234
128.735	0.0097638	1.2517175	-2.4392714	0.9853282
128.740	0.0097337	1.2995350	-2.4328933	0.9853331
128.745	0.0097580	1.3473384	-2.4262761	0.9853380
128.750	0.0099795	1.3957447	-2.4194184	0.9853430
128.755	0.0104396	1.4458225	-2.4123145	0.9853484
128.760	0.0111792	1.4988426	-2.4049528	0.9853544
128.765	0.0122342	1.5562638	-2.3973150	0.9853614
128.770	0.0135242	1.6194362	-2.3893758	0.9853700
128.775	0.0149732	1.6893261	-2.3811039	0.9853804
128.780	0.0165819	1.7667151	-2.3724638	0.9853933
128.785	0.0183201	1.8523121	-2.3634162	0.9854090
128.790	0.0200647	1.9464509	-2.3539193	0.9854279
128.795	0.0217141	2.0489134	-2.3439309	0.9854504
128.800	0.0232204	2.1591151	-2.3334108	0.9854764
128.805	0.0245364	2.2762386	-2.3223224	0.9855057
128.810	0.0256050	2.3992103	-2.3106338	0.9855380
128.815	0.0263976	2.5267467	-2.2983189	0.9855728
128.820	0.0268662	2.6573763	-2.2853586	0.9856093
128.825	0.0269305	2.7893128	-2.2717419	0.9856464
128.830	0.0265846	2.9205587	-2.2574672	0.9856832
128.835	0.0259498	3.0493993	-2.2425423	0.9857187
128.840	0.0251937	3.1748288	-2.2269817	0.9857523
128.845	0.0245371	3.2967938	-2.2108027	0.9857841
128.850	0.0242345	3.4164061	-2.1940197	0.9858147
128.855	0.0244441	3.5357902	-2.1766392	0.9858451
128.860	0.0251921	3.6575230	-2.1586559	0.9858768
128.865	0.0264469	3.7841677	-2.1400517	0.9859111
128.870	0.0281346	3.9180290	-2.1207962	0.9859494
128.875	0.0300795	4.0607992	-2.1008491	0.9859930
128.880	0.0320877	4.2132644	-2.0801640	0.9860427
128.885	0.0339798	4.3752950	-2.0586926	0.9860989
128.890	0.0355464	4.5458079	-2.0363898	0.9861610
128.895	0.0365886	4.7227189	-2.0132185	0.9862279
128.900	0.0369900	4.9031704	-1.9891538	0.9862975
128.905	0.0367386	5.0839897	-1.9641859	0.9863673
128.910	0.0359083	5.2621563	-1.9383205	0.9864352
128.915	0.0346838	5.4352833	-1.9115769	0.9864992
128.920	0.0332683	5.6019358	-1.8839838	0.9865586
128.925	0.0318002	5.7615165	-1.8555752	0.9866130
128.930	0.0303855	5.9140269	-1.8263864	0.9866627
128.935	0.0291430	6.0600205	-1.7964512	0.9867083
128.940	0.0282208	6.2007054	-1.7657994	0.9867506
128.945	0.0277470	6.3379666	-1.7344527	0.9867909
128.950	0.0277449	6.4740605	-1.7024227	0.9868304
128.955	0.0281082	6.6110402	-1.6697099	0.9868705
128.960	0.0286348	6.7502024	-1.6363068	0.9869119
128.965	0.0291202	6.8918466	-1.6022017	0.9869548
128.970	0.0294978	7.0356074	-1.5673831	0.9869989
128.975	0.0298154	7.1810731	-1.5318414	0.9870441
128.980	0.0301237	7.3280737	-1.4955685	0.9870903
128.985	0.0304506	7.4766321	-1.4585567	0.9871375
128.990	0.0308573	7.6269897	-1.4207977	0.9871858
128.995	0.0313251	7.7794919	-1.3822815	0.9872355
129.000	0.0318102	7.9343311	-1.3429969	0.9872867
129.005	0.0322148	8.0913523	-1.3029327	0.9873394
129.010	0.0323946	8.2498068	-1.2620798	0.9873930
129.015	0.0322617	8.4083762	-1.2204343	0.9874467
129.020	0.0318262	8.5655516	-1.1779995	0.9874995
129.025	0.0311971	8.7201162	-1.1347854	0.9875506
129.030	0.0305134	8.8714612	-1.0908064	0.9875995
129.035	0.0298218	9.0194332	-1.0460792	0.9876463
129.040	0.0291375	9.1640309	-1.0006205	0.9876910
129.045	0.0284400	9.3052398	-0.9544473	0.9877336
129.050	0.0277250	9.4429846	-0.9075768	0.9877741
129.055	0.0270039	9.5772074	-0.8600263	0.9878126
129.060	0.0262380	9.7077831	-0.8118138	0.9878491
129.065	0.0253237	9.8342383	-0.7629588	0.9878832
129.070	0.0242144	9.9557306	-0.7134838	0.9879148
129.075	0.0228980	10.0712737	-0.6634163	0.9879433
129.080	0.0213494	10.1797904	-0.6127887	0.9879685
129.085	0.0196199	10.2802677	-0.5616385	0.9879901
129.090	0.0178090	10.3720620	-0.5100077	0.9880082
129.095	0.0159636	10.4548893	-0.4579403	0.9880229
129.100	0.0140747	10.5285581	-0.4054817	0.9880345
129.105	0.0121676	10.5929173	-0.3526780	0.9880434
129.110	0.0103233	10.6480762	-0.2995755	0.9880500
129.115	0.0086331	10.6945667	-0.2462189	0.9880546
129.120	0.0071834	10.7333567	-0.1926491	0.9880579
129.125	0.0059815	10.7656436	-0.1389016	0.9880601
129.130	0.0050321	10.7926546	-0.0850059	0.9880617
129.135	0.0043531	10.8156719	-0.0309851	0.9880628
129.140	0.0039254	10.8359751	0.0231441	0.9880637
129.145	0.0036708	10.8546048	0.0773705	0.9880644
129.150	0.0035094	10.8722144	0.1316876	0.9880651
129.155	0.0033998	10.8891593	0.1860910	0.9880657
129.160	0.0033357	10.9056784	0.2405781	0.9880663
129.165	0.0033287	10.9220230	0.2951473	0.9880669
129.170	0.0033510	10.9384051	0.3497984	0.9880674
129.175	0.0032710	10.9546457	0.4045310	0.9880680
129.180	0.0029679	10.9699466	0.4593425	0.9880685
129.185	0.0024071	10.9831288	0.5142252	0.9880689
129.190	0.0016444	10.9930652	0.5691657	0.9880691
129.195	0.0007390	10.9989105	0.6241456	0.9880692
129.200	-0.0002474	11.0001159	0.6791432	0.9880692
129.205	-0.0012531	10.9964358	0.7341346	0.9880692
129.210	-0.0022234	10.9879098	0.7890954	0.9880694
129.215	-0.0031241	10.9747951	0.8440022	0.9880698
129.220	-0.0039554	10.9574326	0.8988328	0.9880704
129.225	-0.0046945	10.9362187	0.9535669	0.9880714
129.230	-0.0052887	10.9117349	1.0081868	0.9880727
129.235	-0.0057467	10.8846705	1.0626778	0.9880743
129.240	-0.0061826	10.8554141	1.1170280	0.9880761
129.245	-0.0066311	10.8239885	1.1712265	0.9880782
129.250	-0.0070189	10.7905119	1.2252628	0.9880806
129.255	-0.0072783	10.7554480	1.2791277	0.9880832
129.260	-0.0073239	10.7196362	1.3328154	0.9880860
129.265	-0.0070904	10.6842853	1.3863252	0.9880886
129.270	-0.0065846	10.6507475	1.4396628	0.9880910
129.275	-0.0058170	10.6203328	1.4928405	0.9880930
129.280	-0.0048141	10.5942600	1.5458769	0.9880945
129.285	-0.0036987	10.5733825	1.5987960	0.9880954
129.290	-0.0025859	10.5579695	1.6516244	0.9880960
129.295	-0.0015500	10.5478262	1.7043889	0.9880962
129.300	-0.0006378	10.5424606	1.7571146	0.9880963
129.305	0.0001363	10.5412305	1.8098239	0.9880963
129.310	0.0007800	10.5434775	1.8625356	0.9880963
129.315	0.0013311	10.5486548	1.9152660	0.9880964
129.320	0.0018853	10.5565429	1.9680290	0.9880965
129.325	0.0024467	10.5671672	2.0208382	0.9880967
129.330	0.0029003	10.5802809	2.0737069	0.9880971
129.335	0.0031877	10.5952119	2.1266456	0.9880976
129.340	0.0032588	10.6110220	2.1796612	0.9880981
129.345	0.0030209	10.6264228	2.2327548	0.9880986
129.350	0.0024741	10.6398991	2.2859206	0.9880990
129.355	0.0017055	10.6501495	2.3391457	0.9880993
129.360	0.0007574	10.6561900	2.3924116	0.9880993
129.365	-0.0002383	10.6574632	2.4456957	0.9880994
129.370	-0.0010833	10.6542221	2.4989749	0.9880994
129.375	-0.0016867	10.6474288	2.5522290	0.9880995
129.380	-0.0020573	10.6382465	2.6054432	0.9880997
129.385	-0.0022162	10.6277657	2.6586082	0.9880999
129.390	-0.0021434	10.6170736	2.7117203	0.9881002
129.395	-0.0018506	10.6072781	2.7647812	0.9881004
129.400	-0.0013974	10.5993123	2.8177977	0.9881005
129.405	-0.0008247	10.5938625	2.8707806	0.9881006
129.410	-0.0002142	10.5913147	2.9237436	0.9881006
129.415	0.0003352	10.5916115	2.9767009	0.9881006
129.420	0.0007886	10.5943678	3.0296658	0.9881006
129.425	0.0011337	10.5990822	3.0826495	0.9881007
129.430	0.0013040	10.6050606	3.1356598	0.9881007
129.435	0.0012528	10.6113313	3.1887008	0.9881008
129.440	0.0009927	10.6168384	3.2417712	0.9881009
129.445	0.0006051	10.6207571	3.2948652	0.9881009
129.450	0.0001781	10.6226780	3.3479738	0.9881009
129.455	-0.0001968	10.6226322	3.4010871	0.9881009
129.460	-0.0004444	10.6210595	3.4541963	0.9881009
129.465	-0.0005452	10.6186323	3.5072955	0.9881009
129.470	-0.0005369	10.6159784	3.5603821	0.9881010
129.475	-0.0004231	10.6136239	3.6134561	0.9881010
129.480	-0.0002263	10.6120312	3.6665202	0.9881010
129.485	0.0000226	10.6115316	3.7195791	0.9881010
129.490	0.0003070	10.6123397	3.7726388	0.9881010
129.495	0.0006167	10.6146051	3.8257062	0.9881010
129.500	0.0009280	10.6183936	3.8787887	0.9881010
129.505	0.0011712	10.6235421	3.9318935	0.9881011
129.510	0.0013391	10.6296988	3.9850266	0.9881012
129.515	0.0015149	10.6366983	4.0381926	0.9881013
129.520	0.0017893	10.6448019	4.0913963	0.9881014
129.525	0.0022198	10.6546341	4.1446449	0.9881016
129.530	0.0028019	10.6669498	4.1979489	0.9881020
129.535	0.0035240	10.6824640	4.2513224	0.9881025
129.540	0.0043366	10.7017420	4.3047829	0.9881033
129.545	0.0050779	10.7248311	4.3583494	0.9881044
129.550	0.0055760	10.7509599	4.4120388	0.9881059
129.555	0.0056812	10.7785681	4.4658627	0.9881075
129.560	0.0053185	10.8055449	4.5198230	0.9881091
129.565	0.0044903	10.8296009	4.5739108	0.9881103
129.570	0.0032551	10.8485965	4.6281063	0.9881111
129.575	0.0016943	10.8607351	4.6823796	0.9881114
129.580	-0.0001133	10.8646126	4.7366930	0.9881115
129.585	-0.0021256	10.8591218	4.7910023	0.9881116
129.590	-0.0042782	10.8434164	4.8452587	0.9881122
129.595	-0.0064011	10.8172253	4.8994103	0.9881138
129.600	-0.0082399	10.7813183	4.9534067	0.9881165
129.605	-0.0095548	10.7376768	5.0072041	0.9881206
129.610	-0.0102264	10.6891633	5.0607712	0.9881257
129.615	-0.0102700	10.6388958	5.1140914	0.9881311
129.620	-0.0097662	10.5897571	5.1671630	0.9881362
129.625	-0.0088401	10.5441251	5.2199977	0.9881407
129.630	-0.0076945	10.5035741	5.2726170	0.9881442
129.635	-0.0065411	10.4686614	5.3250476	0.9881468
129.640	-0.0055448	10.4390206	5.3773168	0.9881487
129.645	-0.0048143	10.4136149	5.4294484	0.9881501
129.650	-0.0043589	10.3911179	5.4814602	0.9881512
129.655	-0.0041170	10.3703308	5.5333638	0.9881521
129.660	-0.0040327	10.3503438	5.5851655	0.9881530
129.665	-0.0041217	10.3303452	5.6368672	0.9881538
129.670	-0.0044148	10.3094093	5.6884666	0.9881548
129.675	-0.0049196	10.2865167	5.7399564	0.9881559
129.680	-0.0056371	10.2606265	5.7913243	0.9881573
129.685	-0.0065005	10.2308591	5.8425530	0.9881592
129.690	-0.0073911	10.1967900	5.8936221	0.9881617
129.695	-0.0082515	10.1584265	5.9445102	0.9881649
129.700	-0.0090543	10.1159840	5.9951962	0.9881687
129.705	-0.0097995	10.0697450	6.0456605	0.9881733
129.710	-0.0105766	10.0197726	6.0958843	0.9881787
129.715	-0.0114448	9.9657653	6.1458481	0.9881849
129.720	-0.0124169	9.9072446	6.1955307	0.9881922
129.725	-0.0134869	9.8437153	6.2449081	0.9882009
129.730	-0.0146523	9.7747039	6.2939541	0.9882111
129.735	-0.0158685	9.6998519	6.3426405	0.9882231
129.740	-0.0170881	9.6190259	6.3909377	0.9882370
129.745	-0.0182987	9.5322400	6.4388159	0.9882531
129.750	-0.0194846	9.4395765	6.4862454	0.9882715
129.755	-0.0206039	9.3412594	6.5331975	0.9882922
129.760	-0.0215858	9.2377892	6.5796451	0.9883151
129.765	-0.0223549	9.1300247	6.6255647	0.9883399
129.770	-0.0228740	9.0191010	6.6709375	0.9883662
