 
PGA:,  0.15 g
PGV:,  20.81 cm/s
PGD:,  10.16 cm
Arias Intensity:,  79.88 cm/s
Significant duration:,  108.58 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
146.580	-0.0089016	2.5737847	-0.4761300	0.9735266
146.585	-0.0090684	2.5297132	-0.4633712	0.9735344
146.590	-0.0092476	2.4847932	-0.4508350	0.9735425
146.595	-0.0093170	2.4392636	-0.4385248	0.9735508
146.600	-0.0094346	2.3932754	-0.4264435	0.9735592
146.605	-0.0096952	2.3463595	-0.4145944	0.9735681
146.610	-0.0100800	2.2978609	-0.4029838	0.9735775
146.615	-0.0103814	2.2476794	-0.3916200	0.9735876
146.620	-0.0107033	2.1959691	-0.3805109	0.9735983
146.625	-0.0109486	2.1428677	-0.3696638	0.9736096
146.630	-0.0112517	2.0884215	-0.3590855	0.9736215
146.635	-0.0115784	2.0324306	-0.3487834	0.9736341
146.640	-0.0116776	1.9753953	-0.3387639	0.9736471
146.645	-0.0116571	1.9181672	-0.3290299	0.9736603
146.650	-0.0116917	1.8609043	-0.3195823	0.9736734
146.655	-0.0117282	1.8034668	-0.3104213	0.9736866
146.660	-0.0116737	1.7460734	-0.3015475	0.9736998
146.665	-0.0117372	1.6886581	-0.2929607	0.9737130
146.670	-0.0116754	1.6312388	-0.2846609	0.9737263
146.675	-0.0115548	1.5742668	-0.2766472	0.9737393
146.680	-0.0115364	1.5176357	-0.2689174	0.9737521
146.685	-0.0114704	1.4612116	-0.2614703	0.9737649
146.690	-0.0113081	1.4053474	-0.2543039	0.9737774
146.695	-0.0111873	1.3501777	-0.2474151	0.9737896
146.700	-0.0110317	1.2956856	-0.2408004	0.9738015
146.705	-0.0106913	1.2424098	-0.2344552	0.9738129
146.710	-0.0104083	1.1906631	-0.2283725	0.9738236
146.715	-0.0102923	1.1398951	-0.2225461	0.9738340
146.720	-0.0100854	1.0899187	-0.2169716	0.9738440
146.725	-0.0098450	1.0410394	-0.2116442	0.9738536
146.730	-0.0096955	0.9931163	-0.2065588	0.9738628
146.735	-0.0095446	0.9459300	-0.2017112	0.9738717
146.740	-0.0093304	0.8996392	-0.1970972	0.9738803
146.745	-0.0090363	0.8545949	-0.1927117	0.9738884
146.750	-0.0088291	0.8107800	-0.1885482	0.9738961
146.755	-0.0086356	0.7679479	-0.1846014	0.9739035
146.760	-0.0080737	0.7269686	-0.1808641	0.9739102
146.765	-0.0073445	0.6891555	-0.1773238	0.9739160
146.770	-0.0067723	0.6545340	-0.1739646	0.9739208
146.775	-0.0062922	0.6224935	-0.1707720	0.9739249
146.780	-0.0058041	0.5928274	-0.1677337	0.9739284
146.785	-0.0053883	0.5653780	-0.1648382	0.9739314
146.790	-0.0051144	0.5396201	-0.1620757	0.9739341
146.795	-0.0049229	0.5150039	-0.1594391	0.9739365
146.800	-0.0047204	0.4913537	-0.1569232	0.9739388
146.805	-0.0043834	0.4690265	-0.1545223	0.9739408
146.810	-0.0040816	0.4482659	-0.1522291	0.9739425
146.815	-0.0036517	0.4293000	-0.1500351	0.9739440
146.820	-0.0030248	0.4129261	-0.1479296	0.9739450
146.825	-0.0024378	0.3995291	-0.1458984	0.9739458
146.830	-0.0018777	0.3889453	-0.1439273	0.9739462
146.835	-0.0013993	0.3809083	-0.1420026	0.9739465
146.840	-0.0010524	0.3748955	-0.1401131	0.9739466
146.845	-0.0005821	0.3708869	-0.1382487	0.9739467
146.850	-0.0001971	0.3689759	-0.1363990	0.9739467
146.855	0.0000128	0.3685240	-0.1345552	0.9739467
146.860	0.0002238	0.3691043	-0.1327112	0.9739467
146.865	0.0004263	0.3706986	-0.1308617	0.9739467
146.870	0.0005991	0.3732136	-0.1290019	0.9739468
146.875	0.0007322	0.3764788	-0.1271277	0.9739468
146.880	0.0008378	0.3803293	-0.1252356	0.9739469
146.885	0.0009195	0.3846391	-0.1233232	0.9739469
146.890	0.0010284	0.3894162	-0.1213881	0.9739470
146.895	0.0011305	0.3947108	-0.1194278	0.9739472
146.900	0.0012672	0.4005912	-0.1174395	0.9739473
146.905	0.0014019	0.4071373	-0.1154202	0.9739475
146.910	0.0012290	0.4135897	-0.1133684	0.9739476
146.915	0.0011193	0.4193488	-0.1112860	0.9739478
146.920	0.0013121	0.4253116	-0.1091744	0.9739479
146.925	0.0013879	0.4319333	-0.1070313	0.9739481
146.930	0.0012359	0.4383681	-0.1048555	0.9739483
146.935	0.0010874	0.4440661	-0.1026494	0.9739484
146.940	0.0008967	0.4489321	-0.1004169	0.9739485
146.945	0.0006071	0.4526201	-0.0981630	0.9739485
146.950	0.0004371	0.4551808	-0.0958935	0.9739486
146.955	0.0004621	0.4573860	-0.0936121	0.9739486
146.960	0.0004797	0.4596957	-0.0913194	0.9739486
146.965	0.0005098	0.4621224	-0.0890149	0.9739486
146.970	0.0005629	0.4647533	-0.0866977	0.9739487
146.975	0.0004555	0.4672510	-0.0843677	0.9739487
146.980	0.0002789	0.4690522	-0.0820269	0.9739487
146.985	-0.0000058	0.4697221	-0.0796800	0.9739487
146.990	-0.0003543	0.4688389	-0.0773336	0.9739487
146.995	-0.0007130	0.4662213	-0.0749959	0.9739487
147.000	-0.0010706	0.4618470	-0.0726758	0.9739488
147.005	-0.0012401	0.4561799	-0.0703807	0.9739489
147.010	-0.0013607	0.4498014	-0.0681157	0.9739491
147.015	-0.0014645	0.4428727	-0.0658840	0.9739493
147.020	-0.0013322	0.4360137	-0.0636868	0.9739495
147.025	-0.0010622	0.4301415	-0.0615214	0.9739496
147.030	-0.0010056	0.4250703	-0.0593834	0.9739497
147.035	-0.0009857	0.4201869	-0.0572703	0.9739498
147.040	-0.0007281	0.4159838	-0.0551798	0.9739499
147.045	-0.0006667	0.4125628	-0.0531085	0.9739499
147.050	-0.0009009	0.4087182	-0.0510553	0.9739500
147.055	-0.0013271	0.4032539	-0.0490253	0.9739501
147.060	-0.0019173	0.3952970	-0.0470290	0.9739504
147.065	-0.0024800	0.3845126	-0.0450794	0.9739509
147.070	-0.0031098	0.3708035	-0.0431912	0.9739516
147.075	-0.0037128	0.3540710	-0.0413790	0.9739528
147.080	-0.0042014	0.3346614	-0.0396571	0.9739543
147.085	-0.0045246	0.3132609	-0.0380373	0.9739561
147.090	-0.0045082	0.2911081	-0.0365264	0.9739581
147.095	-0.0043964	0.2692695	-0.0351255	0.9739600
147.100	-0.0040705	0.2485044	-0.0338310	0.9739617
147.105	-0.0034372	0.2300917	-0.0326345	0.9739631
147.110	-0.0029008	0.2145477	-0.0315229	0.9739641
147.115	-0.0025359	0.2012143	-0.0304835	0.9739648
147.120	-0.0020183	0.1900451	-0.0295054	0.9739653
147.125	-0.0015215	0.1813638	-0.0285769	0.9739656
147.130	-0.0012267	0.1746238	-0.0276869	0.9739658
147.135	-0.0008878	0.1694378	-0.0268267	0.9739659
147.140	-0.0007695	0.1653732	-0.0259897	0.9739660
147.145	-0.0008541	0.1613915	-0.0251728	0.9739660
147.150	-0.0008712	0.1571602	-0.0243764	0.9739661
147.155	-0.0010483	0.1524525	-0.0236024	0.9739662
147.160	-0.0012780	0.1467470	-0.0228544	0.9739663
147.165	-0.0014835	0.1399743	-0.0221376	0.9739665
147.170	-0.0015103	0.1326321	-0.0214561	0.9739667
147.175	-0.0015134	0.1252166	-0.0208115	0.9739669
147.180	-0.0014743	0.1178891	-0.0202037	0.9739672
147.185	-0.0013569	0.1109456	-0.0196316	0.9739673
147.190	-0.0011521	0.1047923	-0.0190923	0.9739675
147.195	-0.0008243	0.0999453	-0.0185804	0.9739676
147.200	-0.0003968	0.0969506	-0.0180882	0.9739676
147.205	0.0001304	0.0962973	-0.0176051	0.9739676
147.210	0.0006401	0.0981870	-0.0171188	0.9739677
147.215	0.0012613	0.1028504	-0.0166163	0.9739678
147.220	0.0018254	0.1104205	-0.0160831	0.9739680
147.225	0.0021172	0.1200896	-0.0155068	0.9739684
147.230	0.0022214	0.1307301	-0.0148798	0.9739688
147.235	0.0022708	0.1417473	-0.0141986	0.9739693
147.240	0.0021743	0.1526490	-0.0134626	0.9739698
147.245	0.0019698	0.1628124	-0.0126739	0.9739702
147.250	0.0015919	0.1715474	-0.0118380	0.9739705
147.255	0.0012953	0.1786282	-0.0109626	0.9739707
147.260	0.0011816	0.1847028	-0.0100542	0.9739709
147.265	0.0010476	0.1901699	-0.0091171	0.9739710
147.270	0.0009766	0.1951342	-0.0081538	0.9739711
147.275	0.0009554	0.1998725	-0.0071663	0.9739712
147.280	0.0008466	0.2042920	-0.0061559	0.9739713
147.285	0.0007483	0.2082035	-0.0051246	0.9739713
147.290	0.0006962	0.2117464	-0.0040748	0.9739714
147.295	0.0005025	0.2146863	-0.0030087	0.9739714
147.300	0.0002247	0.2164697	-0.0019308	0.9739714
147.305	-0.0000565	0.2168821	-0.0008474	0.9739714
147.310	-0.0002616	0.2161018	0.0002350	0.9739714
147.315	-0.0003723	0.2145471	0.0013117	0.9739714
147.320	-0.0003543	0.2127652	0.0023800	0.9739715
147.325	-0.0003398	0.2110630	0.0034395	0.9739715
147.330	-0.0005451	0.2088927	0.0044894	0.9739715
147.335	-0.0007840	0.2056330	0.0055257	0.9739715
147.340	-0.0009479	0.2013854	0.0065433	0.9739716
147.345	-0.0011565	0.1962245	0.0075373	0.9739717
147.350	-0.0012737	0.1902645	0.0085035	0.9739719
147.355	-0.0012574	0.1840570	0.0094393	0.9739720
147.360	-0.0011987	0.1780334	0.0103445	0.9739722
147.365	-0.0010021	0.1726358	0.0112212	0.9739723
147.370	-0.0007284	0.1683918	0.0120738	0.9739723
147.375	-0.0004477	0.1655074	0.0129085	0.9739724
147.380	-0.0002185	0.1638736	0.0137320	0.9739724
147.385	-0.0001271	0.1630261	0.0145492	0.9739724
147.390	-0.0001807	0.1622713	0.0153625	0.9739724
147.395	-0.0000580	0.1616860	0.0161724	0.9739724
147.400	0.0000638	0.1617004	0.0169808	0.9739724
147.405	0.0002139	0.1623816	0.0177910	0.9739724
147.410	0.0003520	0.1637695	0.0186064	0.9739724
147.415	0.0003000	0.1653684	0.0194293	0.9739724
147.420	0.0003920	0.1670655	0.0202604	0.9739724
147.425	0.0004815	0.1692079	0.0211010	0.9739724
147.430	0.0004263	0.1714344	0.0219526	0.9739725
147.435	0.0003523	0.1733439	0.0228146	0.9739725
147.440	0.0003777	0.1751340	0.0236858	0.9739725
147.445	0.0004550	0.1771761	0.0245666	0.9739725
147.450	0.0004415	0.1793747	0.0254579	0.9739725
147.455	0.0004639	0.1815952	0.0263604	0.9739726
147.460	0.0005726	0.1841374	0.0272747	0.9739726
147.465	0.0006216	0.1870662	0.0282027	0.9739726
147.470	0.0003963	0.1895627	0.0291443	0.9739726
147.475	0.0000940	0.1907653	0.0300951	0.9739726
147.480	-0.0002393	0.1904091	0.0310480	0.9739726
147.485	-0.0006184	0.1883057	0.0319948	0.9739727
147.490	-0.0010671	0.1841722	0.0329260	0.9739727
147.495	-0.0014234	0.1780644	0.0338316	0.9739729
147.500	-0.0015263	0.1708303	0.0347038	0.9739731
147.505	-0.0016122	0.1631331	0.0355387	0.9739733
147.510	-0.0016225	0.1552000	0.0363346	0.9739736
147.515	-0.0015727	0.1473638	0.0370910	0.9739738
147.520	-0.0014263	0.1400088	0.0378094	0.9739741
147.525	-0.0012227	0.1335122	0.0384932	0.9739742
147.530	-0.0009681	0.1281393	0.0391474	0.9739743
147.535	-0.0007752	0.1238639	0.0397774	0.9739744
147.540	-0.0007600	0.1200988	0.0403873	0.9739745
147.545	-0.0007601	0.1163707	0.0409784	0.9739745
147.550	-0.0008723	0.1123671	0.0415503	0.9739746
147.555	-0.0010125	0.1077446	0.0421006	0.9739747
147.560	-0.0010112	0.1027816	0.0426269	0.9739748
147.565	-0.0010340	0.0977658	0.0431282	0.9739749
147.570	-0.0010450	0.0926670	0.0436043	0.9739750
147.575	-0.0009242	0.0878375	0.0440556	0.9739751
147.580	-0.0006671	0.0839349	0.0444850	0.9739751
147.585	-0.0004000	0.0813180	0.0448982	0.9739752
147.590	-0.0002194	0.0797991	0.0453009	0.9739752
147.595	-0.0000186	0.0792154	0.0456985	0.9739752
147.600	0.0000912	0.0793934	0.0460950	0.9739752
147.605	0.0002221	0.0801618	0.0464939	0.9739752
147.610	0.0006327	0.0822580	0.0468999	0.9739752
147.615	0.0010854	0.0864716	0.0473218	0.9739753
147.620	0.0015558	0.0929491	0.0477703	0.9739755
147.625	0.0020943	0.1019008	0.0482574	0.9739758
147.630	0.0024387	0.1130180	0.0487947	0.9739763
147.635	0.0027057	0.1256346	0.0493914	0.9739769
147.640	0.0030134	0.1396606	0.0500546	0.9739777
147.645	0.0031781	0.1548452	0.0507909	0.9739786
147.650	0.0032993	0.1707308	0.0516048	0.9739797
147.655	0.0034573	0.1873013	0.0524999	0.9739808
147.660	0.0035405	0.2044633	0.0534793	0.9739819
147.665	0.0035952	0.2219635	0.0545454	0.9739832
147.670	0.0037038	0.2398644	0.0556999	0.9739845
147.675	0.0039320	0.2585912	0.0569461	0.9739859
147.680	0.0042143	0.2785700	0.0582890	0.9739875
147.685	0.0043809	0.2996496	0.0597345	0.9739892
147.690	0.0045910	0.3216532	0.0612878	0.9739912
147.695	0.0047732	0.3446190	0.0629535	0.9739933
147.700	0.0049956	0.3685770	0.0647365	0.9739956
147.705	0.0052472	0.3936973	0.0666421	0.9739981
147.710	0.0053982	0.4198053	0.0686759	0.9740009
147.715	0.0055295	0.4466056	0.0708419	0.9740037
147.720	0.0058206	0.4744418	0.0731445	0.9740069
147.725	0.0060389	0.5035274	0.0755895	0.9740102
147.730	0.0061760	0.5334843	0.0781820	0.9740138
147.735	0.0063804	0.5642787	0.0809264	0.9740176
147.740	0.0066502	0.5962361	0.0838277	0.9740217
147.745	0.0071016	0.6299622	0.0868932	0.9740263
147.750	0.0076323	0.6660970	0.0901333	0.9740315
147.755	0.0080270	0.7045013	0.0935598	0.9740375
147.760	0.0085449	0.7451439	0.0971839	0.9740441
147.765	0.0091015	0.7884217	0.1010179	0.9740516
147.770	0.0095638	0.8341983	0.1050744	0.9740600
147.775	0.0102336	0.8827513	0.1093668	0.9740695
147.780	0.0109500	0.9347041	0.1139104	0.9740803
147.785	0.0115777	0.9899533	0.1187221	0.9740926
147.790	0.0122269	1.0483339	0.1238178	0.9741062
147.795	0.0126252	1.1092836	0.1292118	0.9741211
147.800	0.0127896	1.1716135	0.1349141	0.9741367
147.805	0.0128107	1.2343983	0.1409291	0.9741525
147.810	0.0126217	1.2967714	0.1472570	0.9741681
147.815	0.0125372	1.3584737	0.1538951	0.9741834
147.820	0.0125037	1.4198867	0.1608410	0.9741985
147.825	0.0124697	1.4811340	0.1680936	0.9742135
147.830	0.0124162	1.5421669	0.1756518	0.9742285
147.835	0.0121987	1.6025351	0.1835136	0.9742431
147.840	0.0120652	1.6620425	0.1916750	0.9742573
147.845	0.0120643	1.7212200	0.2001332	0.9742713
147.850	0.0119004	1.7799935	0.2088862	0.9742851
147.855	0.0117927	1.8381008	0.2179315	0.9742987
147.860	0.0116758	1.8956573	0.2272659	0.9743120
147.865	0.0115085	1.9525170	0.2368863	0.9743249
147.870	0.0112991	2.0084526	0.2467887	0.9743375
147.875	0.0111618	2.0635379	0.2569687	0.9743496
147.880	0.0110904	2.1181113	0.2674228	0.9743616
147.885	0.0110530	2.1724178	0.2781491	0.9743734
147.890	0.0111589	2.2268924	0.2891474	0.9743853
147.895	0.0113984	2.2822141	0.3004202	0.9743976
147.900	0.0117268	2.3389286	0.3119730	0.9744105
147.905	0.0120750	2.3973026	0.3238136	0.9744241
147.910	0.0122402	2.4569356	0.3359492	0.9744384
147.915	0.0122886	2.5170923	0.3483843	0.9744529
147.920	0.0124992	2.5778843	0.3611217	0.9744677
147.925	0.0126824	2.6396423	0.3741655	0.9744830
147.930	0.0125509	2.7015271	0.3875185	0.9744983
147.935	0.0122481	2.7623467	0.4011782	0.9745132
147.940	0.0119606	2.8217187	0.4151383	0.9745273
147.945	0.0115072	2.8792734	0.4293908	0.9745406
147.950	0.0110858	2.9346827	0.4439257	0.9745529
147.955	0.0107940	2.9883429	0.4587333	0.9745645
147.960	0.0106896	3.0410314	0.4738067	0.9745756
147.965	0.0107773	3.0936788	0.4891435	0.9745867
147.970	0.0109310	3.1469183	0.5047450	0.9745981
147.975	0.0111596	3.2010953	0.5206150	0.9746098
147.980	0.0114127	3.2564539	0.5367589	0.9746221
147.985	0.0115586	3.3127912	0.5531820	0.9746348
147.990	0.0116034	3.3695962	0.5698879	0.9746478
147.995	0.0115440	3.4263653	0.5868778	0.9746607
148.000	0.0111912	3.4821234	0.6041491	0.9746732
148.005	0.0110208	3.5365982	0.6216959	0.9746851
148.010	0.0107511	3.5899937	0.6395124	0.9746965
148.015	0.0101750	3.6413150	0.6575906	0.9747071
148.020	0.0098139	3.6903379	0.6759198	0.9747167
148.025	0.0096082	3.7379705	0.6944905	0.9747258
148.030	0.0092971	3.7843356	0.7132963	0.9747344
148.035	0.0090240	3.8292680	0.7323303	0.9747425
148.040	0.0088212	3.8730334	0.7515861	0.9747502
148.045	0.0086930	3.9159871	0.7710586	0.9747576
148.050	0.0087061	3.9586586	0.7907452	0.9747649
148.055	0.0086381	4.0011952	0.8106449	0.9747721
148.060	0.0085808	4.0434243	0.8307564	0.9747793
148.065	0.0088188	4.0860967	0.8510802	0.9747866
148.070	0.0090801	4.1299936	0.8716204	0.9747943
148.075	0.0092355	4.1749125	0.8923827	0.9748024
148.080	0.0094177	4.2206594	0.9133716	0.9748108
148.085	0.0096268	4.2673661	0.9345917	0.9748195
148.090	0.0098274	4.3150776	0.9560478	0.9748287
148.095	0.0097788	4.3631617	0.9777434	0.9748379
148.100	0.0097374	4.4110251	0.9996789	0.9748471
148.105	0.0096799	4.4586460	1.0218530	0.9748562
148.110	0.0093390	4.5052898	1.0442629	0.9748649
148.115	0.0091228	4.5505672	1.0669025	0.9748732
148.120	0.0089596	4.5949143	1.0897662	0.9748810
148.125	0.0086737	4.6381599	1.1128489	0.9748885
148.130	0.0083397	4.6798852	1.1361440	0.9748955
148.135	0.0080142	4.7199933	1.1596437	0.9749020
148.140	0.0077176	4.7585757	1.1833401	0.9749079
148.145	0.0073788	4.7955998	1.2072256	0.9749134
148.150	0.0072368	4.8314446	1.2312932	0.9749186
148.155	0.0072647	4.8670094	1.2555393	0.9749237
148.160	0.0070330	4.9020746	1.2799620	0.9749286
148.165	0.0067251	4.9358164	1.3045568	0.9749332
148.170	0.0065008	4.9682530	1.3293169	0.9749374
148.175	0.0061550	4.9992913	1.3542358	0.9749412
148.180	0.0057652	5.0285256	1.3793053	0.9749447
148.185	0.0054395	5.0560051	1.4045167	0.9749477
148.190	0.0050899	5.0818285	1.4298613	0.9749504
148.195	0.0049403	5.1064275	1.4553319	0.9749528
148.200	0.0049113	5.1305885	1.4809244	0.9749551
148.205	0.0047772	5.1543497	1.5066368	0.9749574
148.210	0.0046290	5.1774186	1.5324662	0.9749595
148.215	0.0044310	5.1996382	1.5584088	0.9749615
148.220	0.0041719	5.2207367	1.5844598	0.9749633
148.225	0.0039384	5.2406271	1.6106132	0.9749649
148.230	0.0036024	5.2591208	1.6368626	0.9749663
148.235	0.0031701	5.2757301	1.6631997	0.9749674
148.240	0.0026756	5.2900667	1.6896142	0.9749682
148.245	0.0020667	5.3016973	1.7160936	0.9749688
148.250	0.0013426	5.3100587	1.7426230	0.9749691
148.255	0.0005396	5.3146748	1.7691848	0.9749692
148.260	-0.0003217	5.3152093	1.7957595	0.9749692
148.265	-0.0011470	5.3116074	1.8223266	0.9749692
148.270	-0.0019012	5.3041318	1.8488659	0.9749695
148.275	-0.0028432	5.2924963	1.8753575	0.9749700
148.280	-0.0039366	5.2758690	1.9017784	0.9749712
148.285	-0.0047839	5.2544820	1.9281043	0.9749730
148.290	-0.0054971	5.2292679	1.9543137	0.9749756
148.295	-0.0063584	5.2001923	1.9803873	0.9749790
148.300	-0.0073954	5.1664609	2.0063039	0.9749836
148.305	-0.0084017	5.1277184	2.0320394	0.9749896
148.310	-0.0093250	5.0842436	2.0575693	0.9749972
148.315	-0.0103584	5.0359700	2.0828698	0.9750066
148.320	-0.0113401	4.9827545	2.1079166	0.9750180
148.325	-0.0123372	4.9246860	2.1326852	0.9750315
148.330	-0.0134180	4.8615213	2.1571508	0.9750475
148.335	-0.0142820	4.7935872	2.1812885	0.9750661
148.340	-0.0151833	4.7213236	2.2050758	0.9750870
148.345	-0.0161310	4.6445254	2.2284904	0.9751107
148.350	-0.0169444	4.5634081	2.2515103	0.9751371
148.355	-0.0176388	4.4785928	2.2741153	0.9751659
148.360	-0.0183139	4.3904188	2.2962878	0.9751971
148.365	-0.0188028	4.2993902	2.3180123	0.9752303
148.370	-0.0192497	4.2060664	2.3392760	0.9752652
148.375	-0.0196212	4.1107355	2.3600680	0.9753017
148.380	-0.0200297	4.0134916	2.3803785	0.9753396
148.385	-0.0204318	3.9142597	2.4001979	0.9753791
148.390	-0.0207200	3.8133348	2.4195169	0.9754199
148.395	-0.0210482	3.7108981	2.4383275	0.9754620
148.400	-0.0214450	3.6066835	2.4566214	0.9755055
148.405	-0.0218970	3.5003871	2.4743891	0.9755508
148.410	-0.0223715	3.3918185	2.4916196	0.9755981
148.415	-0.0229347	3.2807049	2.5083009	0.9756476
148.420	-0.0235061	3.1668089	2.5244197	0.9756996
148.425	-0.0241470	3.0499397	2.5399616	0.9757543
148.430	-0.0247891	2.9299238	2.5549112	0.9758121
148.435	-0.0252752	2.8071410	2.5692539	0.9758725
148.440	-0.0258473	2.6817630	2.5829762	0.9759356
148.445	-0.0263812	2.5536724	2.5960647	0.9760014
148.450	-0.0268769	2.4230569	2.6085066	0.9760697
148.455	-0.0273914	2.2899640	2.6202891	0.9761408
148.460	-0.0278430	2.1545016	2.6314003	0.9762143
148.465	-0.0283531	2.0166806	2.6418282	0.9762905
148.470	-0.0288840	1.8763067	2.6515607	0.9763695
148.475	-0.0292980	1.7336153	2.6605855	0.9764511
148.480	-0.0297651	1.5887629	2.6688915	0.9765352
148.485	-0.0300885	1.4419720	2.6764683	0.9766216
148.490	-0.0302902	1.2938933	2.6833080	0.9767095
148.495	-0.0306742	1.1443782	2.6894036	0.9767991
148.500	-0.0310738	0.9929413	2.6947469	0.9768911
148.505	-0.0311826	0.8402575	2.6993299	0.9769845
148.510	-0.0313138	0.6869850	2.7031480	0.9770787
148.515	-0.0314130	0.5331476	2.7061984	0.9771736
148.520	-0.0312820	0.3793882	2.7084797	0.9772684
148.525	-0.0311237	0.2263382	2.7099940	0.9773623
148.530	-0.0310175	0.0739369	2.7107447	0.9774554
148.535	-0.0309465	-0.0780297	2.7107345	0.9775480
148.540	-0.0308891	-0.2296814	2.7099652	0.9776402
148.545	-0.0309067	-0.3812356	2.7084379	0.9777322
148.550	-0.0309846	-0.5330240	2.7061523	0.9778246
148.555	-0.0310396	-0.6851381	2.7031069	0.9779174
148.560	-0.0311795	-0.8377304	2.6992997	0.9780107
148.565	-0.0313242	-0.9910206	2.6947278	0.9781049
148.570	-0.0313836	-1.1448114	2.6893882	0.9781997
148.575	-0.0312944	-1.2985293	2.6832799	0.9782944
148.580	-0.0311145	-1.4515872	2.6764046	0.9783884
148.585	-0.0309730	-1.6038568	2.6687660	0.9784813
148.590	-0.0307259	-1.7551735	2.6603684	0.9785731
148.595	-0.0305257	-1.9053932	2.6512170	0.9786636
148.600	-0.0304647	-2.0549720	2.6413161	0.9787533
148.605	-0.0304413	-2.2043439	2.6306678	0.9788427
148.610	-0.0304983	-2.3537981	2.6192724	0.9789323
148.615	-0.0308085	-2.5041530	2.6071276	0.9790229
148.620	-0.0311820	-2.6561849	2.5942267	0.9791155
148.625	-0.0316100	-2.8101824	2.5805608	0.9792106
148.630	-0.0321067	-2.9664476	2.5661192	0.9793085
148.635	-0.0324241	-3.1247092	2.5508913	0.9794089
148.640	-0.0326524	-3.2843093	2.5348688	0.9795110
148.645	-0.0327336	-3.4446687	2.5180463	0.9796141
148.650	-0.0327694	-3.6053150	2.5004214	0.9797176
148.655	-0.0326127	-3.7656646	2.4819939	0.9798207
148.660	-0.0324013	-3.9251114	2.4627670	0.9799226
148.665	-0.0321211	-4.0833527	2.4427458	0.9800230
148.670	-0.0319493	-4.2404855	2.4219362	0.9801220
148.675	-0.0316152	-4.3963774	2.4003441	0.9802194
148.680	-0.0311782	-4.5503781	2.3779772	0.9803145
148.685	-0.0308978	-4.7026193	2.3548447	0.9804074
148.690	-0.0306401	-4.8535409	2.3309543	0.9804987
148.695	-0.0304097	-5.0032655	2.3063123	0.9805886
148.700	-0.0300860	-5.1516312	2.2809250	0.9806768
148.705	-0.0298071	-5.2985190	2.2547997	0.9807633
148.710	-0.0295363	-5.4440589	2.2279432	0.9808482
148.715	-0.0292525	-5.5882385	2.2003625	0.9809316
148.720	-0.0287955	-5.7306014	2.1720654	0.9810128
148.725	-0.0283109	-5.8706548	2.1430622	0.9810914
148.730	-0.0277685	-6.0081894	2.1133651	0.9811673
148.735	-0.0271897	-6.1429743	2.0829872	0.9812401
148.740	-0.0266662	-6.2750559	2.0519421	0.9813101
148.745	-0.0260053	-6.4042328	2.0202439	0.9813770
148.750	-0.0251614	-6.5297192	1.9879090	0.9814401
148.755	-0.0242955	-6.6510124	1.9549572	0.9814991
148.760	-0.0235080	-6.7682505	1.9214090	0.9815542
148.765	-0.0228255	-6.8818834	1.8872837	0.9816060
148.770	-0.0222380	-6.9924017	1.8525980	0.9816550
148.775	-0.0216728	-7.1000930	1.8173668	0.9817015
148.780	-0.0209185	-7.2045481	1.7816052	0.9817452
148.785	-0.0200545	-7.3050344	1.7453312	0.9817857
148.790	-0.0194178	-7.4018404	1.7085640	0.9818233
148.795	-0.0188414	-7.4956712	1.6713202	0.9818586
