 
PGA:,  0.12 g
PGV:,  34.32 cm/s
PGD:,  57.75 cm
Arias Intensity:,  61.93 cm/s
Significant duration:,  90.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
150.970	0.0032006	0.0409383	-1.1465543	0.9992993
150.975	0.0027042	0.0554197	-1.1463134	0.9993004
150.980	0.0023600	0.0678396	-1.1460053	0.9993012
150.985	0.0022644	0.0791810	-1.1456377	0.9993019
150.990	0.0023145	0.0904109	-1.1452137	0.9993025
150.995	0.0024226	0.1020287	-1.1447326	0.9993032
151.000	0.0025733	0.1142812	-1.1441919	0.9993040
151.005	0.0030590	0.1280944	-1.1435859	0.9993050
151.010	0.0035558	0.1443172	-1.1429049	0.9993063
151.015	0.0039458	0.1627148	-1.1421373	0.9993081
151.020	0.0046041	0.1836833	-1.1412713	0.9993104
151.025	0.0054597	0.2083647	-1.1402912	0.9993136
151.030	0.0059868	0.2364371	-1.1391792	0.9993176
151.035	0.0059819	0.2657904	-1.1379236	0.9993221
151.040	0.0056646	0.2943536	-1.1365233	0.9993263
151.045	0.0050069	0.3205255	-1.1349861	0.9993299
151.050	0.0040876	0.3428298	-1.1333277	0.9993325
151.055	0.0029006	0.3599684	-1.1315707	0.9993340
151.060	0.0018718	0.3716726	-1.1297416	0.9993348
151.065	0.0012962	0.3794421	-1.1278638	0.9993351
151.070	0.0008781	0.3847745	-1.1259533	0.9993353
151.075	0.0005234	0.3882119	-1.1240208	0.9993353
151.080	0.0004436	0.3905835	-1.1220738	0.9993353
151.085	0.0007176	0.3934313	-1.1201138	0.9993354
151.090	0.0011560	0.3980263	-1.1181351	0.9993355
151.095	0.0015177	0.4045835	-1.1161286	0.9993357
151.100	0.0019640	0.4131225	-1.1140843	0.9993361
151.105	0.0024226	0.4238807	-1.1119918	0.9993367
151.110	0.0026874	0.4364130	-1.1098411	0.9993375
151.115	0.0027313	0.4497025	-1.1076258	0.9993384
151.120	0.0028417	0.4633704	-1.1053431	0.9993394
151.125	0.0028651	0.4773664	-1.1029913	0.9993404
151.130	0.0026143	0.4908046	-1.1005709	0.9993414
151.135	0.0025276	0.5034151	-1.0980853	0.9993422
151.140	0.0027013	0.5162390	-1.0955362	0.9993430
151.145	0.0029014	0.5299796	-1.0929206	0.9993440
151.150	0.0030826	0.5446554	-1.0902340	0.9993451
151.155	0.0031908	0.5600410	-1.0874723	0.9993464
151.160	0.0031478	0.5755863	-1.0846332	0.9993476
151.165	0.0030124	0.5906941	-1.0817175	0.9993488
151.170	0.0027810	0.6049024	-1.0787285	0.9993498
151.175	0.0023911	0.6175870	-1.0756723	0.9993507
151.180	0.0018829	0.6280688	-1.0725582	0.9993512
151.185	0.0014601	0.6362674	-1.0693973	0.9993516
151.190	0.0012193	0.6428386	-1.0661996	0.9993518
151.195	0.0013459	0.6491296	-1.0629696	0.9993520
151.200	0.0016788	0.6565476	-1.0597055	0.9993523
151.205	0.0021838	0.6660205	-1.0563990	0.9993528
151.210	0.0027360	0.6780863	-1.0530388	0.9993536
151.215	0.0031118	0.6924280	-1.0496125	0.9993546
151.220	0.0034957	0.7086329	-1.0461098	0.9993560
151.225	0.0036806	0.7262330	-1.0425227	0.9993576
151.230	0.0035124	0.7438738	-1.0388474	0.9993592
151.235	0.0032671	0.7605005	-1.0350865	0.9993606
151.240	0.0030726	0.7760486	-1.0312451	0.9993619
151.245	0.0027707	0.7903793	-1.0273290	0.9993629
151.250	0.0023555	0.8029512	-1.0233457	0.9993638
151.255	0.0019723	0.8135650	-1.0193044	0.9993644
151.260	0.0016170	0.8223677	-1.0152146	0.9993648
151.265	0.0012552	0.8294117	-1.0110851	0.9993650
151.270	0.0007996	0.8344511	-1.0069255	0.9993652
151.275	0.0002984	0.8371440	-1.0027465	0.9993652
151.280	0.0000080	0.8378956	-0.9985589	0.9993652
151.285	-0.0001503	0.8375466	-0.9943703	0.9993652
151.290	-0.0001517	0.8368060	-0.9901844	0.9993652
151.295	0.0000753	0.8366189	-0.9860008	0.9993652
151.300	0.0004809	0.8379830	-0.9818143	0.9993652
151.305	0.0009084	0.8413902	-0.9776159	0.9993653
151.310	0.0011481	0.8464338	-0.9733963	0.9993654
151.315	0.0014938	0.8529133	-0.9691480	0.9993656
151.320	0.0019056	0.8612503	-0.9648626	0.9993660
151.325	0.0020531	0.8709590	-0.9605320	0.9993665
151.330	0.0019082	0.8806741	-0.9561530	0.9993670
151.335	0.0015739	0.8892139	-0.9517282	0.9993674
151.340	0.0010946	0.8957583	-0.9472658	0.9993676
151.345	0.0004275	0.8994912	-0.9427777	0.9993677
151.350	-0.0002396	0.8999522	-0.9382791	0.9993677
151.355	-0.0009453	0.8970464	-0.9337866	0.9993678
151.360	-0.0014883	0.8910781	-0.9293163	0.9993680
151.365	-0.0016295	0.8834318	-0.9248800	0.9993683
151.370	-0.0014413	0.8759008	-0.9204817	0.9993685
151.375	-0.0009294	0.8700867	-0.9161167	0.9993687
151.380	-0.0001874	0.8673477	-0.9117731	0.9993688
151.385	0.0004957	0.8681037	-0.9074345	0.9993688
151.390	0.0010249	0.8718330	-0.9030846	0.9993689
151.395	0.0012646	0.8774481	-0.8987114	0.9993690
151.400	0.0015793	0.8844228	-0.8943067	0.9993693
151.405	0.0019272	0.8930226	-0.8898631	0.9993697
151.410	0.0019652	0.9025686	-0.8853742	0.9993702
151.415	0.0020858	0.9125036	-0.8808365	0.9993707
151.420	0.0022214	0.9230670	-0.8762475	0.9993713
151.425	0.0021198	0.9337138	-0.8716056	0.9993718
151.430	0.0017608	0.9432310	-0.8669132	0.9993723
151.435	0.0013641	0.9508949	-0.8621779	0.9993726
151.440	0.0012011	0.9571862	-0.8574077	0.9993728
151.445	0.0008419	0.9621966	-0.8526093	0.9993730
151.450	0.0003353	0.9650835	-0.8477911	0.9993730
151.455	-0.0001043	0.9656500	-0.8429642	0.9993730
151.460	-0.0003925	0.9644316	-0.8381390	0.9993730
151.465	-0.0003984	0.9624918	-0.8333217	0.9993730
151.470	-0.0001577	0.9611279	-0.8285127	0.9993731
151.475	0.0002013	0.9612349	-0.8237068	0.9993731
151.480	0.0007318	0.9635232	-0.8188949	0.9993731
151.485	0.0013763	0.9686932	-0.8140643	0.9993732
151.490	0.0018682	0.9766502	-0.8092010	0.9993736
151.495	0.0022223	0.9866822	-0.8042926	0.9993741
151.500	0.0021338	0.9973655	-0.7993325	0.9993747
151.505	0.0019902	1.0074796	-0.7943204	0.9993752
151.510	0.0019035	1.0170290	-0.7892591	0.9993757
151.515	0.0015395	1.0254729	-0.7841529	0.9993761
151.520	0.0012349	1.0322771	-0.7790085	0.9993763
151.525	0.0013236	1.0385517	-0.7738314	0.9993765
151.530	0.0013387	1.0450812	-0.7686223	0.9993767
151.535	0.0012279	1.0513759	-0.7633812	0.9993769
151.540	0.0012111	1.0573575	-0.7581094	0.9993771
151.545	0.0014133	1.0637939	-0.7528065	0.9993773
151.550	0.0015642	1.0710962	-0.7474693	0.9993776
151.555	0.0014849	1.0785741	-0.7420951	0.9993779
151.560	0.0012025	1.0851651	-0.7366857	0.9993781
151.565	0.0007976	1.0900705	-0.7312477	0.9993783
151.570	0.0003673	1.0929275	-0.7257902	0.9993783
151.575	0.0001118	1.0941026	-0.7203226	0.9993783
151.580	0.0000619	1.0945285	-0.7148510	0.9993783
151.585	0.0004356	1.0957485	-0.7093753	0.9993783
151.590	0.0010758	1.0994553	-0.7038873	0.9993784
151.595	0.0017895	1.1064826	-0.6983725	0.9993787
151.600	0.0024783	1.1169495	-0.6928139	0.9993793
151.605	0.0030863	1.1305966	-0.6871950	0.9993802
151.610	0.0034114	1.1465321	-0.6815022	0.9993816
151.615	0.0035074	1.1635004	-0.6757271	0.9993831
151.620	0.0036254	1.1809935	-0.6698659	0.9993846
151.625	0.0034973	1.1984618	-0.6639172	0.9993862
151.630	0.0033512	1.2152577	-0.6578829	0.9993877
151.635	0.0032280	1.2313933	-0.6517663	0.9993890
151.640	0.0031257	1.2469757	-0.6455704	0.9993903
151.645	0.0029554	1.2618897	-0.6392982	0.9993914
151.650	0.0028530	1.2761349	-0.6329532	0.9993925
151.655	0.0028922	1.2902250	-0.6265373	0.9993935
151.660	0.0026282	1.3037636	-0.6200523	0.9993945
151.665	0.0019683	1.3150366	-0.6135053	0.9993951
151.670	0.0012024	1.3228130	-0.6069107	0.9993955
151.675	0.0003051	1.3265104	-0.6002874	0.9993956
151.680	-0.0003616	1.3263718	-0.5936552	0.9993956
151.685	-0.0005470	1.3241434	-0.5870289	0.9993956
151.690	-0.0003245	1.3220062	-0.5804135	0.9993956
151.695	0.0000730	1.3213894	-0.5738050	0.9993956
151.700	0.0007978	1.3235250	-0.5671927	0.9993957
151.705	0.0015678	1.3293266	-0.5605606	0.9993959
151.710	0.0020820	1.3382779	-0.5538916	0.9993963
151.715	0.0023845	1.3492322	-0.5471728	0.9993969
151.720	0.0025547	1.3613455	-0.5403964	0.9993977
151.725	0.0022592	1.3731515	-0.5335601	0.9993984
151.730	0.0014635	1.3822815	-0.5266715	0.9993988
151.735	0.0003556	1.3867430	-0.5197490	0.9993990
151.740	-0.0005846	1.3861814	-0.5128167	0.9993990
151.745	-0.0012604	1.3816565	-0.5058971	0.9993991
151.750	-0.0017954	1.3741622	-0.4990075	0.9993994
151.755	-0.0020521	1.3647263	-0.4921603	0.9993999
151.760	-0.0018511	1.3551536	-0.4853606	0.9994004
151.765	-0.0012077	1.3476517	-0.4786036	0.9994007
151.770	-0.0003830	1.3437503	-0.4718751	0.9994008
151.775	0.0004462	1.3439052	-0.4651559	0.9994008
151.780	0.0010713	1.3476268	-0.4584271	0.9994009
151.785	0.0014315	1.3537650	-0.4516736	0.9994011
151.790	0.0015596	1.3611008	-0.4448865	0.9994014
151.795	0.0014813	1.3685586	-0.4380623	0.9994016
151.800	0.0012694	1.3753046	-0.4312027	0.9994019
151.805	0.0009929	1.3808528	-0.4243123	0.9994020
151.810	0.0005137	1.3845478	-0.4173988	0.9994021
151.815	-0.0000203	1.3857579	-0.4104730	0.9994021
151.820	-0.0003341	1.3848886	-0.4035464	0.9994021
151.825	-0.0006055	1.3825841	-0.3966277	0.9994022
151.830	-0.0009700	1.3787201	-0.3897244	0.9994023
151.835	-0.0012343	1.3733139	-0.3828444	0.9994024
151.840	-0.0013937	1.3668687	-0.3759939	0.9994026
151.845	-0.0013423	1.3601584	-0.3691763	0.9994029
151.850	-0.0013023	1.3536724	-0.3623918	0.9994031
151.855	-0.0011969	1.3475428	-0.3556387	0.9994033
151.860	-0.0008068	1.3426287	-0.3489133	0.9994034
151.865	-0.0002427	1.3400549	-0.3422066	0.9994034
151.870	0.0002318	1.3400281	-0.3355064	0.9994034
151.875	0.0007620	1.3424655	-0.3288001	0.9994035
151.880	0.0013002	1.3475232	-0.3220752	0.9994036
151.885	0.0016292	1.3547077	-0.3153196	0.9994039
151.890	0.0017851	1.3630814	-0.3085251	0.9994043
151.895	0.0018754	1.3720589	-0.3016873	0.9994047
151.900	0.0019788	1.3815116	-0.2948033	0.9994051
151.905	0.0018535	1.3909104	-0.2878723	0.9994056
151.910	0.0014358	1.3989775	-0.2808976	0.9994059
151.915	0.0010761	1.4051380	-0.2738873	0.9994061
151.920	0.0009460	1.4100973	-0.2668492	0.9994063
151.925	0.0007954	1.4143681	-0.2597880	0.9994064
151.930	0.0006826	1.4179928	-0.2527071	0.9994064
151.935	0.0009768	1.4220626	-0.2456070	0.9994065
151.940	0.0013802	1.4278432	-0.2384822	0.9994067
151.945	0.0016828	1.4353553	-0.2313242	0.9994070
151.950	0.0018528	1.4440263	-0.2241258	0.9994074
151.955	0.0018103	1.4530099	-0.2168832	0.9994078
151.960	0.0015443	1.4612370	-0.2095976	0.9994082
151.965	0.0010747	1.4676601	-0.2022753	0.9994084
151.970	0.0005806	1.4717197	-0.1949269	0.9994085
151.975	0.0000891	1.4733620	-0.1875642	0.9994085
151.980	-0.0004641	1.4724422	-0.1801997	0.9994085
151.985	-0.0009411	1.4689959	-0.1728461	0.9994086
151.990	-0.0011104	1.4639646	-0.1655137	0.9994087
151.995	-0.0011233	1.4584864	-0.1582075	0.9994089
152.000	-0.0010622	1.4531265	-0.1509285	0.9994090
152.005	-0.0006170	1.4490084	-0.1436732	0.9994091
152.010	-0.0003481	1.4466415	-0.1364340	0.9994091
152.015	-0.0003631	1.4448973	-0.1292052	0.9994091
152.020	-0.0002914	1.4432922	-0.1219847	0.9994092
152.025	-0.0004649	1.4414375	-0.1147729	0.9994092
152.030	-0.0010589	1.4377003	-0.1075750	0.9994093
152.035	-0.0016842	1.4309728	-0.1004034	0.9994095
152.040	-0.0020286	1.4218673	-0.0932713	0.9994099
152.045	-0.0021964	1.4115055	-0.0861878	0.9994105
152.050	-0.0023884	1.4002611	-0.0791584	0.9994111
152.055	-0.0024099	1.3884933	-0.0721865	0.9994119
152.060	-0.0024253	1.3766350	-0.0652737	0.9994126
152.065	-0.0027113	1.3640374	-0.0584220	0.9994134
152.070	-0.0030135	1.3499972	-0.0516369	0.9994144
152.075	-0.0030857	1.3350387	-0.0449244	0.9994156
152.080	-0.0030936	1.3198839	-0.0382870	0.9994168
152.085	-0.0031846	1.3044867	-0.0317261	0.9994180
152.090	-0.0033395	1.2884862	-0.0252437	0.9994193
152.095	-0.0036992	1.2712237	-0.0188444	0.9994209
152.100	-0.0041537	1.2519644	-0.0125364	0.9994228
152.105	-0.0045772	1.2305519	-0.0063302	0.9994252
152.110	-0.0050836	1.2068589	-0.0002366	0.9994281
152.115	-0.0053374	1.1813014	0.0057338	0.9994315
152.120	-0.0051547	1.1555696	0.0115760	0.9994349
152.125	-0.0048677	1.1309895	0.0172924	0.9994380
152.130	-0.0047179	1.1074807	0.0228885	0.9994409
152.135	-0.0044814	1.0849194	0.0283695	0.9994435
152.140	-0.0041375	1.0637817	0.0337413	0.9994458
152.145	-0.0039109	1.0440430	0.0390108	0.9994478
152.150	-0.0039036	1.0248779	0.0441831	0.9994497
152.155	-0.0041624	1.0050963	0.0492581	0.9994518
152.160	-0.0043637	0.9841861	0.0542313	0.9994540
152.165	-0.0044329	0.9626123	0.0590983	0.9994564
152.170	-0.0044890	0.9407313	0.0638566	0.9994589
152.175	-0.0044012	0.9189280	0.0685058	0.9994614
152.180	-0.0041519	0.8979516	0.0730480	0.9994637
152.185	-0.0039781	0.8780129	0.0774879	0.9994657
152.190	-0.0037438	0.8590750	0.0818306	0.9994676
152.195	-0.0035453	0.8411986	0.0860813	0.9994692
152.200	-0.0035262	0.8238557	0.0902439	0.9994708
152.205	-0.0034771	0.8066801	0.0943203	0.9994723
152.210	-0.0036242	0.7892643	0.0983101	0.9994739
152.215	-0.0039323	0.7707321	0.1022101	0.9994756
152.220	-0.0041824	0.7508309	0.1060140	0.9994777
152.225	-0.0043633	0.7298725	0.1097158	0.9994800
152.230	-0.0045511	0.7080100	0.1133105	0.9994824
152.235	-0.0047181	0.6852774	0.1167937	0.9994851
152.240	-0.0048104	0.6619087	0.1201617	0.9994879
152.245	-0.0048820	0.6381381	0.1234118	0.9994909
152.250	-0.0050118	0.6138736	0.1265418	0.9994939
152.255	-0.0053680	0.5884172	0.1295476	0.9994973
152.260	-0.0057232	0.5612160	0.1324216	0.9995011
152.265	-0.0060710	0.5322907	0.1351554	0.9995054
152.270	-0.0063697	0.5017799	0.1377406	0.9995102
152.275	-0.0065088	0.4701953	0.1401705	0.9995154
152.280	-0.0064924	0.4383099	0.1424418	0.9995207
152.285	-0.0062611	0.4070320	0.1445551	0.9995257
152.290	-0.0058199	0.3774034	0.1465162	0.9995303
152.295	-0.0052286	0.3503068	0.1483355	0.9995341
152.300	-0.0046022	0.3261967	0.1500268	0.9995371
152.305	-0.0039818	0.3051446	0.1516051	0.9995394
152.310	-0.0036067	0.2865338	0.1530843	0.9995412
152.315	-0.0035941	0.2688737	0.1544728	0.9995428
152.320	-0.0035818	0.2512746	0.1557732	0.9995444
152.325	-0.0037605	0.2332674	0.1569846	0.9995461
152.330	-0.0043561	0.2133614	0.1581011	0.9995481
152.335	-0.0050955	0.1901814	0.1591100	0.9995509
152.340	-0.0057017	0.1637013	0.1599947	0.9995546
152.345	-0.0061454	0.1346464	0.1607406	0.9995589
152.350	-0.0064280	0.1038101	0.1613367	0.9995639
152.355	-0.0063706	0.0724215	0.1617773	0.9995690
152.360	-0.0060394	0.0419860	0.1620633	0.9995738
152.365	-0.0055402	0.0135870	0.1622022	0.9995779
152.370	-0.0048309	-0.0118483	0.1622066	0.9995813
152.375	-0.0042220	-0.0340507	0.1620918	0.9995839
152.380	-0.0036166	-0.0532749	0.1618735	0.9995858
152.385	-0.0030617	-0.0696534	0.1615662	0.9995872
152.390	-0.0026630	-0.0836932	0.1611828	0.9995882
152.395	-0.0021482	-0.0954926	0.1607349	0.9995889
152.400	-0.0017134	-0.1049632	0.1602337	0.9995894
152.405	-0.0013733	-0.1125335	0.1596900	0.9995897
152.410	-0.0012678	-0.1190108	0.1591111	0.9995899
152.415	-0.0014141	-0.1255880	0.1584996	0.9995901
152.420	-0.0014964	-0.1327260	0.1578538	0.9995904
152.425	-0.0015656	-0.1402357	0.1571714	0.9995907
152.430	-0.0017334	-0.1483266	0.1564500	0.9995910
152.435	-0.0017885	-0.1569642	0.1556868	0.9995914
152.440	-0.0016927	-0.1655019	0.1548806	0.9995918
152.445	-0.0016686	-0.1737457	0.1540325	0.9995922
152.450	-0.0016781	-0.1819535	0.1531433	0.9995925
152.455	-0.0016165	-0.1900334	0.1522133	0.9995928
152.460	-0.0014923	-0.1976577	0.1512441	0.9995931
152.465	-0.0013748	-0.2046892	0.1502382	0.9995934
152.470	-0.0013093	-0.2112721	0.1491983	0.9995936
152.475	-0.0012456	-0.2175380	0.1481263	0.9995938
152.480	-0.0011993	-0.2235342	0.1470236	0.9995940
152.485	-0.0012295	-0.2294909	0.1458910	0.9995942
152.490	-0.0013420	-0.2357975	0.1447278	0.9995944
152.495	-0.0015199	-0.2428163	0.1435313	0.9995947
152.500	-0.0015763	-0.2504096	0.1422982	0.9995950
152.505	-0.0017392	-0.2585408	0.1410258	0.9995953
152.510	-0.0020208	-0.2677623	0.1397101	0.9995957
152.515	-0.0022622	-0.2782664	0.1383450	0.9995963
152.520	-0.0024300	-0.2897742	0.1369249	0.9995970
152.525	-0.0023762	-0.3015613	0.1354466	0.9995977
152.530	-0.0024008	-0.3132768	0.1339095	0.9995984
152.535	-0.0025274	-0.3253632	0.1323129	0.9995992
152.540	-0.0025967	-0.3379300	0.1306546	0.9996000
152.545	-0.0025897	-0.3506496	0.1289332	0.9996008
152.550	-0.0025331	-0.3632133	0.1271485	0.9996016
152.555	-0.0024646	-0.3754701	0.1253018	0.9996024
152.560	-0.0024227	-0.3874560	0.1233945	0.9996032
152.565	-0.0023839	-0.3992441	0.1214278	0.9996039
152.570	-0.0023229	-0.4107876	0.1194027	0.9996046
152.575	-0.0023620	-0.4222774	0.1173200	0.9996053
152.580	-0.0024627	-0.4341100	0.1151791	0.9996060
152.585	-0.0027290	-0.4468425	0.1129767	0.9996068
152.590	-0.0029135	-0.4606809	0.1107079	0.9996078
152.595	-0.0032238	-0.4757326	0.1083668	0.9996090
152.600	-0.0036476	-0.4925846	0.1059460	0.9996105
152.605	-0.0038484	-0.5109685	0.1034372	0.9996122
152.610	-0.0040453	-0.5303278	0.1008339	0.9996142
152.615	-0.0041650	-0.5504636	0.0981319	0.9996163
152.620	-0.0041492	-0.5708540	0.0953286	0.9996184
152.625	-0.0040753	-0.5910246	0.0924239	0.9996205
152.630	-0.0038586	-0.6104826	0.0894202	0.9996225
152.635	-0.0036503	-0.6288982	0.0863217	0.9996242
152.640	-0.0033467	-0.6460584	0.0831343	0.9996257
152.645	-0.0031389	-0.6619643	0.0798643	0.9996271
152.650	-0.0030105	-0.6770457	0.0765168	0.9996282
152.655	-0.0027843	-0.6912575	0.0730960	0.9996293
152.660	-0.0025146	-0.7042531	0.0696072	0.9996302
152.665	-0.0023188	-0.7161072	0.0660563	0.9996309
152.670	-0.0021821	-0.7271457	0.0624482	0.9996315
152.675	-0.0018911	-0.7371353	0.0587875	0.9996320
152.680	-0.0017370	-0.7460333	0.0550796	0.9996324
152.685	-0.0017013	-0.7544657	0.0513283	0.9996328
152.690	-0.0017905	-0.7630293	0.0475346	0.9996332
152.695	-0.0022449	-0.7729260	0.0436947	0.9996337
152.700	-0.0026646	-0.7849664	0.0398000	0.9996345
152.705	-0.0030245	-0.7989190	0.0358402	0.9996355
152.710	-0.0033849	-0.8146380	0.0318064	0.9996367
152.715	-0.0034347	-0.8313631	0.0276914	0.9996382
152.720	-0.0030249	-0.8472053	0.0234949	0.9996395
152.725	-0.0024758	-0.8606956	0.0192252	0.9996404
152.730	-0.0019735	-0.8716074	0.0148944	0.9996411
152.735	-0.0013720	-0.8798121	0.0105159	0.9996414
152.740	-0.0006947	-0.8848806	0.0061041	0.9996416
152.745	-0.0002261	-0.8871387	0.0016741	0.9996416
152.750	-0.0001306	-0.8880134	-0.0027638	0.9996416
152.755	-0.0002861	-0.8890352	-0.0072064	0.9996416
152.760	-0.0006904	-0.8914300	-0.0116576	0.9996417
152.765	-0.0012554	-0.8962021	-0.0161267	0.9996418
152.770	-0.0017938	-0.9036804	-0.0206264	0.9996421
152.775	-0.0021007	-0.9132317	-0.0251686	0.9996426
152.780	-0.0021631	-0.9236887	-0.0297609	0.9996431
152.785	-0.0021220	-0.9341977	-0.0344057	0.9996437
152.790	-0.0018807	-0.9440142	-0.0391012	0.9996442
152.795	-0.0013522	-0.9519427	-0.0438411	0.9996445
152.800	-0.0009113	-0.9574939	-0.0486147	0.9996447
152.805	-0.0005952	-0.9611887	-0.0534114	0.9996448
152.810	-0.0004445	-0.9637386	-0.0582237	0.9996448
152.815	-0.0004043	-0.9658203	-0.0630476	0.9996448
152.820	-0.0003755	-0.9677329	-0.0678815	0.9996448
152.825	-0.0003579	-0.9695317	-0.0727246	0.9996449
152.830	-0.0004274	-0.9714577	-0.0775771	0.9996449
152.835	-0.0004195	-0.9735347	-0.0824396	0.9996449
152.840	-0.0002521	-0.9751817	-0.0873114	0.9996449
152.845	0.0002124	-0.9752792	-0.0921875	0.9996449
152.850	0.0008137	-0.9727627	-0.0970576	0.9996450
152.855	0.0013983	-0.9673377	-0.1019079	0.9996451
152.860	0.0019711	-0.9590742	-0.1067239	0.9996455
152.865	0.0022948	-0.9486120	-0.1114931	0.9996461
152.870	0.0023612	-0.9371931	-0.1162076	0.9996467
152.875	0.0023347	-0.9256765	-0.1208648	0.9996474
152.880	0.0023202	-0.9142605	-0.1254647	0.9996481
152.885	0.0023340	-0.9028463	-0.1300074	0.9996488
152.890	0.0020898	-0.8919970	-0.1344945	0.9996494
152.895	0.0018083	-0.8824368	-0.1389306	0.9996499
152.900	0.0016013	-0.8740746	-0.1433219	0.9996502
152.905	0.0009472	-0.8678243	-0.1476766	0.9996504
152.910	0.0003059	-0.8647510	-0.1520081	0.9996505
152.915	-0.0000017	-0.8640050	-0.1563300	0.9996505
152.920	0.0000136	-0.8639757	-0.1606499	0.9996505
152.925	0.0000998	-0.8636974	-0.1649691	0.9996505
152.930	0.0002900	-0.8627414	-0.1692852	0.9996505
152.935	0.0006288	-0.8604881	-0.1735933	0.9996505
152.940	0.0008961	-0.8567483	-0.1778864	0.9996506
152.945	0.0010776	-0.8519079	-0.1821580	0.9996507
152.950	0.0011733	-0.8463875	-0.1864038	0.9996509
152.955	0.0012254	-0.8405046	-0.1906210	0.9996511
152.960	0.0013441	-0.8342029	-0.1948078	0.9996513
152.965	0.0013393	-0.8276218	-0.1989623	0.9996515
152.970	0.0012491	-0.8212739	-0.2030846	0.9996517
152.975	0.0009979	-0.8157633	-0.2071771	0.9996519
152.980	0.0006676	-0.8116786	-0.2112457	0.9996520
152.985	0.0004992	-0.8088170	-0.2152970	0.9996520
152.990	0.0004295	-0.8065394	-0.2193354	0.9996520
152.995	0.0004144	-0.8044696	-0.2233629	0.9996521
153.000	0.0005195	-0.8021790	-0.2273795	0.9996521
153.005	0.0009114	-0.7986696	-0.2313816	0.9996521
153.010	0.0010177	-0.7939385	-0.2353632	0.9996523
153.015	0.0007639	-0.7895692	-0.2393219	0.9996524
153.020	0.0006141	-0.7861897	-0.2432613	0.9996524
153.025	0.0005325	-0.7833777	-0.2471853	0.9996525
153.030	0.0001396	-0.7817293	-0.2510980	0.9996525
153.035	-0.0002936	-0.7821068	-0.2550076	0.9996525
153.040	-0.0006882	-0.7845147	-0.2589242	0.9996525
153.045	-0.0010150	-0.7886918	-0.2628572	0.9996526
153.050	-0.0011609	-0.7940282	-0.2668140	0.9996528
153.055	-0.0011000	-0.7995730	-0.2707980	0.9996529
153.060	-0.0009128	-0.8045094	-0.2748082	0.9996531
153.065	-0.0003963	-0.8077200	-0.2788388	0.9996531
153.070	0.0001932	-0.8082181	-0.2828786	0.9996531
153.075	0.0005668	-0.8063543	-0.2869150	0.9996531
153.080	0.0007753	-0.8030629	-0.2909386	0.9996532
153.085	0.0007545	-0.7993110	-0.2949445	0.9996533
153.090	0.0008009	-0.7954962	-0.2989315	0.9996534
153.095	0.0007653	-0.7916549	-0.3028994	0.9996534
153.100	0.0006691	-0.7881370	-0.3068489	0.9996535
153.105	0.0006154	-0.7849865	-0.3107817	0.9996535
153.110	0.0004226	-0.7824407	-0.3147003	0.9996536
153.115	0.0002115	-0.7808855	-0.3186086	0.9996536
153.120	0.0000231	-0.7803102	-0.3225116	0.9996536
153.125	-0.0000594	-0.7803992	-0.3264133	0.9996536
153.130	0.0000061	-0.7805300	-0.3303157	0.9996536
153.135	-0.0000156	-0.7805532	-0.3342184	0.9996536
153.140	0.0000470	-0.7804761	-0.3381209	0.9996536
153.145	0.0002601	-0.7797227	-0.3420214	0.9996536
153.150	0.0004097	-0.7780799	-0.3459160	0.9996536
153.155	0.0005892	-0.7756300	-0.3498002	0.9996536
153.160	0.0008803	-0.7720260	-0.3536694	0.9996537
153.165	0.0012002	-0.7669236	-0.3575167	0.9996539
153.170	0.0015609	-0.7601519	-0.3613344	0.9996541
