 
PGA:,  0.60 g
PGV:,  70.37 cm/s
PGD:,  21.32 cm
Arias Intensity:,  639.29 cm/s
Significant duration:,  12.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
125.510	-0.0217737	-0.6876971	0.0288365	0.9980971
125.515	-0.0199180	-0.7899459	0.0251424	0.9981023
125.520	-0.0178343	-0.8825335	0.0209612	0.9981066
125.525	-0.0156590	-0.9646759	0.0163432	0.9981100
125.530	-0.0134017	-1.0359471	0.0113416	0.9981126
125.535	-0.0112178	-1.0963264	0.0060109	0.9981144
125.540	-0.0091464	-1.1462697	0.0004045	0.9981157
125.545	-0.0073165	-1.1866450	-0.0054278	0.9981165
125.550	-0.0057356	-1.2186552	-0.0114411	0.9981170
125.555	-0.0043309	-1.2433432	-0.0175961	0.9981173
125.560	-0.0030784	-1.2615145	-0.0238582	0.9981175
125.565	-0.0019366	-1.2738137	-0.0301965	0.9981176
125.570	-0.0008107	-1.2805512	-0.0365825	0.9981176
125.575	0.0003333	-1.2817219	-0.0429881	0.9981176
125.580	0.0014562	-1.2773332	-0.0493858	0.9981176
125.585	0.0025077	-1.2676117	-0.0557481	0.9981177
125.590	0.0035705	-1.2527050	-0.0620489	0.9981178
125.595	0.0045414	-1.2328106	-0.0682627	0.9981180
125.600	0.0053702	-1.2085022	-0.0743660	0.9981183
125.605	0.0061087	-1.1803503	-0.0803381	0.9981187
125.610	0.0066736	-1.1490018	-0.0861615	0.9981192
125.615	0.0071174	-1.1151794	-0.0918220	0.9981198
125.620	0.0075319	-1.0792518	-0.0973080	0.9981204
125.625	0.0079795	-1.0412100	-0.1026092	0.9981211
125.630	0.0084035	-1.0010306	-0.1077148	0.9981219
125.635	0.0088082	-0.9588191	-0.1126144	0.9981228
125.640	0.0093173	-0.9143665	-0.1172974	0.9981238
125.645	0.0100146	-0.8669552	-0.1217507	0.9981249
125.650	0.0109288	-0.8155915	-0.1259571	0.9981263
125.655	0.0119509	-0.7594790	-0.1298947	0.9981279
125.660	0.0128557	-0.6986409	-0.1335400	0.9981297
125.665	0.0134739	-0.6340675	-0.1368718	0.9981318
125.670	0.0136813	-0.5674694	-0.1398756	0.9981340
125.675	0.0133249	-0.5012366	-0.1425474	0.9981362
125.680	0.0124884	-0.4379293	-0.1448953	0.9981382
125.685	0.0113864	-0.3793763	-0.1469386	0.9981399
125.690	0.0102181	-0.3263912	-0.1487030	0.9981414
125.695	0.0090403	-0.2791598	-0.1502169	0.9981425
125.700	0.0079147	-0.2375776	-0.1515087	0.9981434
125.705	0.0068896	-0.2012700	-0.1526058	0.9981440
125.710	0.0058958	-0.1699139	-0.1535338	0.9981445
125.715	0.0047630	-0.1437733	-0.1543180	0.9981449
125.720	0.0035379	-0.1234154	-0.1549860	0.9981451
125.725	0.0022039	-0.1093334	-0.1555679	0.9981452
125.730	0.0006992	-0.1022134	-0.1560967	0.9981452
125.735	-0.0012194	-0.1034889	-0.1566110	0.9981452
125.740	-0.0035214	-0.1151155	-0.1571575	0.9981453
125.745	-0.0058420	-0.1380792	-0.1577905	0.9981456
125.750	-0.0080507	-0.1721512	-0.1585661	0.9981462
125.755	-0.0100930	-0.2166489	-0.1595381	0.9981472
125.760	-0.0119324	-0.2706662	-0.1607564	0.9981487
125.765	-0.0135835	-0.3332438	-0.1622661	0.9981506
125.770	-0.0151733	-0.4037699	-0.1641087	0.9981531
125.775	-0.0167676	-0.4821051	-0.1663234	0.9981562
125.780	-0.0183323	-0.5681878	-0.1689491	0.9981599
125.785	-0.0196801	-0.6614132	-0.1720231	0.9981643
125.790	-0.0206971	-0.7604383	-0.1755777	0.9981692
125.795	-0.0212897	-0.8634111	-0.1796373	0.9981745
125.800	-0.0214311	-0.9681839	-0.1842163	0.9981800
125.805	-0.0212489	-1.0728567	-0.1893189	0.9981855
125.810	-0.0208830	-1.1761853	-0.1949415	0.9981908
125.815	-0.0203722	-1.2773636	-0.2010754	0.9981960
125.820	-0.0196777	-1.3755860	-0.2077078	0.9982008
125.825	-0.0187887	-1.4699251	-0.2148216	0.9982053
125.830	-0.0176968	-1.5594059	-0.2223949	0.9982093
125.835	-0.0165224	-1.6433286	-0.2304017	0.9982128
125.840	-0.0154180	-1.7216625	-0.2388142	0.9982159
125.845	-0.0144764	-1.7949785	-0.2476058	0.9982186
125.850	-0.0137563	-1.8642192	-0.2567538	0.9982210
125.855	-0.0129110	-1.9296208	-0.2662384	0.9982231
125.860	-0.0118033	-1.9902327	-0.2760380	0.9982250
125.865	-0.0104120	-2.0447158	-0.2861254	0.9982265
125.870	-0.0086927	-2.0915702	-0.2964661	0.9982276
125.875	-0.0067100	-2.1293454	-0.3070184	0.9982283
125.880	-0.0045080	-2.1568577	-0.3177339	0.9982287
125.885	-0.0021703	-2.1732364	-0.3285591	0.9982289
125.890	0.0002163	-2.1780285	-0.3394373	0.9982289
125.895	0.0026475	-2.1710049	-0.3503099	0.9982289
125.900	0.0050785	-2.1520570	-0.3611175	0.9982291
125.905	0.0075110	-2.1211812	-0.3718006	0.9982296
125.910	0.0098787	-2.0785329	-0.3822999	0.9982305
125.915	0.0120592	-2.0247301	-0.3925581	0.9982320
125.920	0.0140630	-1.9606654	-0.4025216	0.9982341
125.925	0.0160385	-1.8868414	-0.4121403	0.9982368
125.930	0.0180579	-1.8032200	-0.4213655	0.9982403
125.935	0.0201401	-1.7095396	-0.4301474	0.9982447
125.940	0.0222797	-1.6055050	-0.4384350	0.9982502
125.945	0.0244080	-1.4910034	-0.4461763	0.9982568
125.950	0.0264179	-1.3663528	-0.4533197	0.9982646
125.955	0.0282583	-1.2322594	-0.4598162	0.9982736
125.960	0.0299558	-1.0894893	-0.4656206	0.9982838
125.965	0.0315242	-0.9387097	-0.4706911	0.9982952
125.970	0.0328697	-0.7807839	-0.4749898	0.9983077
125.975	0.0337867	-0.6173093	-0.4784850	0.9983211
125.980	0.0342626	-0.4504185	-0.4811544	0.9983350
125.985	0.0344522	-0.2818954	-0.4829851	0.9983493
125.990	0.0342992	-0.1132826	-0.4839731	0.9983635
125.995	0.0336010	0.0532426	-0.4841232	0.9983774
126.000	0.0323910	0.2150880	-0.4834524	0.9983905
126.005	0.0307819	0.3700197	-0.4819896	0.9984026
126.010	0.0288957	0.5163791	-0.4797736	0.9984133
126.015	0.0268129	0.6530043	-0.4768501	0.9984227
126.020	0.0246601	0.7792416	-0.4732695	0.9984307
126.025	0.0224904	0.8948782	-0.4690842	0.9984374
126.030	0.0203478	0.9999390	-0.4643472	0.9984429
126.035	0.0183553	1.0948584	-0.4591102	0.9984474
126.040	0.0165534	1.1804720	-0.4534219	0.9984511
126.045	0.0149093	1.2576342	-0.4473266	0.9984541
126.050	0.0133761	1.3270041	-0.4408650	0.9984565
126.055	0.0119287	1.3890640	-0.4340748	0.9984585
126.060	0.0104469	1.4439401	-0.4269923	0.9984600
126.065	0.0090041	1.4916436	-0.4196534	0.9984611
126.070	0.0075475	1.5322366	-0.4120937	0.9984620
126.075	0.0060684	1.5656297	-0.4043490	0.9984625
126.080	0.0046779	1.5919851	-0.3964550	0.9984629
126.085	0.0034167	1.6118371	-0.3884454	0.9984631
126.090	0.0023334	1.6259393	-0.3803510	0.9984632
126.095	0.0014355	1.6351825	-0.3721981	0.9984632
126.100	0.0006696	1.6403452	-0.3640093	0.9984632
126.105	0.0000244	1.6420473	-0.3558033	0.9984632
126.110	-0.0006217	1.6405824	-0.3475968	0.9984632
126.115	-0.0015434	1.6352727	-0.3394071	0.9984633
126.120	-0.0028301	1.6245466	-0.3312576	0.9984633
126.125	-0.0041844	1.6073434	-0.3231779	0.9984635
126.130	-0.0051742	1.5843914	-0.3151985	0.9984637
126.135	-0.0057136	1.5576892	-0.3073433	0.9984641
126.140	-0.0060413	1.5288604	-0.2996270	0.9984645
126.145	-0.0063337	1.4985107	-0.2920585	0.9984650
126.150	-0.0066876	1.4665761	-0.2846458	0.9984655
126.155	-0.0071497	1.4326401	-0.2773978	0.9984661
126.160	-0.0077121	1.3961915	-0.2703257	0.9984667
126.165	-0.0084109	1.3566499	-0.2634436	0.9984675
126.170	-0.0091396	1.3136074	-0.2567679	0.9984685
126.175	-0.0099376	1.2668206	-0.2503169	0.9984695
126.180	-0.0107639	1.2160503	-0.2441097	0.9984708
126.185	-0.0114607	1.1615443	-0.2381657	0.9984723
126.190	-0.0118379	1.1044044	-0.2325008	0.9984740
126.195	-0.0118640	1.0462754	-0.2271241	0.9984757
126.200	-0.0116430	0.9886244	-0.2220369	0.9984773
126.205	-0.0112589	0.9324575	-0.2172342	0.9984789
126.210	-0.0107621	0.8784512	-0.2127069	0.9984804
126.215	-0.0101265	0.8272219	-0.2084427	0.9984817
126.220	-0.0093139	0.7795442	-0.2044258	0.9984828
126.225	-0.0081385	0.7367421	-0.2006351	0.9984837
126.230	-0.0065449	0.7007310	-0.1970414	0.9984844
126.235	-0.0047601	0.6730057	-0.1936071	0.9984848
126.240	-0.0032341	0.6533999	-0.1902911	0.9984850
126.245	-0.0021530	0.6401879	-0.1870571	0.9984851
126.250	-0.0015220	0.6311749	-0.1838787	0.9984851
126.255	-0.0013284	0.6241843	-0.1807403	0.9984852
126.260	-0.0013423	0.6176345	-0.1776357	0.9984852
126.265	-0.0013848	0.6109464	-0.1745643	0.9984852
126.270	-0.0015105	0.6038456	-0.1715273	0.9984852
126.275	-0.0018761	0.5955398	-0.1685288	0.9984853
126.280	-0.0024305	0.5849778	-0.1655775	0.9984853
126.285	-0.0030243	0.5716000	-0.1626861	0.9984854
126.290	-0.0034735	0.5556643	-0.1598679	0.9984855
126.295	-0.0035091	0.5385395	-0.1571324	0.9984857
126.300	-0.0030451	0.5224654	-0.1544799	0.9984858
126.305	-0.0022303	0.5095274	-0.1518999	0.9984859
126.310	-0.0011669	0.5011957	-0.1493731	0.9984859
126.315	-0.0000114	0.4983058	-0.1468744	0.9984859
126.320	0.0010829	0.5009336	-0.1443763	0.9984860
126.325	0.0020537	0.5086261	-0.1418524	0.9984860
126.330	0.0028268	0.5205955	-0.1392793	0.9984861
126.335	0.0032352	0.5354624	-0.1366392	0.9984862
126.340	0.0033171	0.5515318	-0.1339217	0.9984863
126.345	0.0032433	0.5676212	-0.1311238	0.9984864
126.350	0.0031599	0.5833253	-0.1282464	0.9984866
126.355	0.0031732	0.5988573	-0.1252910	0.9984867
126.360	0.0030619	0.6141488	-0.1222585	0.9984868
126.365	0.0025928	0.6280168	-0.1191531	0.9984869
126.370	0.0018749	0.6389737	-0.1159856	0.9984869
126.375	0.0011062	0.6462848	-0.1127724	0.9984870
126.380	0.0004208	0.6500299	-0.1095316	0.9984870
126.385	-0.0002315	0.6504942	-0.1062803	0.9984870
126.390	-0.0010073	0.6474561	-0.1030355	0.9984870
126.395	-0.0019782	0.6401341	-0.0998165	0.9984870
126.400	-0.0029204	0.6281202	-0.0966459	0.9984871
126.405	-0.0035917	0.6121494	-0.0935452	0.9984872
126.410	-0.0040931	0.5933025	-0.0905315	0.9984874
126.415	-0.0044588	0.5723289	-0.0876175	0.9984876
126.420	-0.0045626	0.5502037	-0.0848111	0.9984879
126.425	-0.0042982	0.5284726	-0.0821144	0.9984881
126.430	-0.0037013	0.5088539	-0.0795211	0.9984883
126.435	-0.0028796	0.4927141	-0.0770172	0.9984884
126.440	-0.0019941	0.4807615	-0.0745835	0.9984885
126.445	-0.0010634	0.4732630	-0.0721985	0.9984885
126.450	0.0000076	0.4706735	-0.0698386	0.9984885
126.455	0.0010160	0.4731840	-0.0674790	0.9984886
126.460	0.0015728	0.4795333	-0.0650972	0.9984886
126.465	0.0015215	0.4871221	-0.0626805	0.9984886
126.470	0.0010555	0.4934422	-0.0602291	0.9984886
126.475	0.0004851	0.4972206	-0.0577525	0.9984886
126.480	-0.0000352	0.4983240	-0.0552636	0.9984886
126.485	-0.0004555	0.4971205	-0.0527750	0.9984886
126.490	-0.0007533	0.4941558	-0.0502968	0.9984886
126.495	-0.0011071	0.4895930	-0.0478374	0.9984886
126.500	-0.0017416	0.4826066	-0.0454069	0.9984887
126.505	-0.0028570	0.4713287	-0.0430221	0.9984887
126.510	-0.0045446	0.4531762	-0.0407108	0.9984889
126.515	-0.0065753	0.4259045	-0.0385131	0.9984893
126.520	-0.0086114	0.3886592	-0.0364767	0.9984900
126.525	-0.0103626	0.3421255	-0.0346498	0.9984911
126.530	-0.0118247	0.2877111	-0.0330752	0.9984926
126.535	-0.0130302	0.2267544	-0.0317890	0.9984945
126.540	-0.0139971	0.1604699	-0.0308210	0.9984967
126.545	-0.0147304	0.0900157	-0.0301947	0.9984991
126.550	-0.0152943	0.0163802	-0.0299287	0.9985019
126.555	-0.0155515	-0.0592691	-0.0300360	0.9985047
126.560	-0.0151751	-0.1346260	-0.0305207	0.9985076
126.565	-0.0141573	-0.2065637	-0.0313737	0.9985102
126.570	-0.0129774	-0.2731116	-0.0325729	0.9985124
126.575	-0.0121593	-0.3347595	-0.0340925	0.9985143
126.580	-0.0117529	-0.3934043	-0.0359130	0.9985160
126.585	-0.0114948	-0.4504195	-0.0380225	0.9985177
126.590	-0.0112575	-0.5062196	-0.0404141	0.9985192
126.595	-0.0111470	-0.5611666	-0.0430826	0.9985207
126.600	-0.0113679	-0.6163845	-0.0460265	0.9985223
126.605	-0.0117764	-0.6731459	-0.0492503	0.9985239
126.610	-0.0119384	-0.7313063	-0.0527614	0.9985256
126.615	-0.0116044	-0.7890449	-0.0565623	0.9985272
126.620	-0.0109483	-0.8443553	-0.0606458	0.9985288
126.625	-0.0102661	-0.8963835	-0.0649976	0.9985301
126.630	-0.0096314	-0.9451822	-0.0696016	0.9985313
126.635	-0.0089573	-0.9907710	-0.0744414	0.9985324
126.640	-0.0082744	-1.0330317	-0.0795009	0.9985333
126.645	-0.0077401	-1.0723074	-0.0847643	0.9985340
126.650	-0.0073882	-1.1094097	-0.0902186	0.9985347
126.655	-0.0071625	-1.1450954	-0.0958548	0.9985354
126.660	-0.0069313	-1.1796605	-0.1016667	0.9985360
126.665	-0.0065607	-1.2127496	-0.1076478	0.9985365
126.670	-0.0060833	-1.2437591	-0.1137890	0.9985370
126.675	-0.0055756	-1.2723527	-0.1200793	0.9985374
126.680	-0.0051435	-1.2986413	-0.1265068	0.9985377
126.685	-0.0047711	-1.3229568	-0.1330608	0.9985380
126.690	-0.0044168	-1.3454900	-0.1397319	0.9985383
126.695	-0.0041352	-1.3664638	-0.1465118	0.9985385
126.700	-0.0038215	-1.3859776	-0.1533929	0.9985387
126.705	-0.0034671	-1.4038527	-0.1603675	0.9985389
126.710	-0.0028614	-1.4193734	-0.1674255	0.9985390
126.715	-0.0016755	-1.4305001	-0.1745502	0.9985391
126.720	-0.0000129	-1.4346410	-0.1817131	0.9985391
126.725	0.0018268	-1.4301926	-0.1888752	0.9985391
126.730	0.0036058	-1.4168692	-0.1959928	0.9985392
126.735	0.0051881	-1.3953021	-0.2030232	0.9985394
126.740	0.0065064	-1.3666213	-0.2099281	0.9985399
126.745	0.0075852	-1.3320616	-0.2166748	0.9985405
126.750	0.0085382	-1.2925191	-0.2232362	0.9985412
126.755	0.0093935	-1.2485416	-0.2295889	0.9985422
126.760	0.0101179	-1.2006898	-0.2357119	0.9985434
126.765	0.0106998	-1.1496344	-0.2415878	0.9985447
126.770	0.0111469	-1.0960554	-0.2472020	0.9985461
126.775	0.0114121	-1.0407294	-0.2525439	0.9985476
126.780	0.0114860	-0.9845718	-0.2576072	0.9985492
126.785	0.0113267	-0.9286236	-0.2623902	0.9985508
126.790	0.0108271	-0.8742914	-0.2668975	0.9985523
126.795	0.0099242	-0.8233989	-0.2711417	0.9985536
126.800	0.0086076	-0.7779496	-0.2751451	0.9985546
126.805	0.0070681	-0.7395049	-0.2789387	0.9985554
126.810	0.0056312	-0.7083599	-0.2825584	0.9985558
126.815	0.0045634	-0.6833577	-0.2860377	0.9985562
126.820	0.0039188	-0.6625551	-0.2894024	0.9985564
126.825	0.0036090	-0.6440932	-0.2926691	0.9985565
126.830	0.0035405	-0.6265589	-0.2958457	0.9985567
126.835	0.0036867	-0.6088342	-0.2989342	0.9985569
126.840	0.0038350	-0.5903873	-0.3019322	0.9985570
126.845	0.0038557	-0.5715259	-0.3048370	0.9985572
126.850	0.0037798	-0.5527998	-0.3076478	0.9985574
126.855	0.0036530	-0.5345709	-0.3103663	0.9985576
126.860	0.0035415	-0.5169264	-0.3129950	0.9985577
126.865	0.0035283	-0.4995878	-0.3155363	0.9985579
126.870	0.0036774	-0.4819159	-0.3179900	0.9985580
126.875	0.0040054	-0.4630737	-0.3203525	0.9985582
126.880	0.0044565	-0.4423211	-0.3226160	0.9985584
126.885	0.0049998	-0.4191295	-0.3247696	0.9985587
126.890	0.0055811	-0.3931797	-0.3268004	0.9985590
126.895	0.0060649	-0.3646179	-0.3286949	0.9985594
126.900	0.0063163	-0.3342530	-0.3304421	0.9985599
126.905	0.0064797	-0.3028707	-0.3320349	0.9985604
126.910	0.0067538	-0.2704155	-0.3334681	0.9985609
126.915	0.0069446	-0.2368202	-0.3347362	0.9985615
126.920	0.0069131	-0.2028343	-0.3358353	0.9985621
126.925	0.0068143	-0.1691680	-0.3367653	0.9985626
126.930	0.0066251	-0.1362078	-0.3375288	0.9985632
126.935	0.0063484	-0.1043902	-0.3381303	0.9985637
126.940	0.0061833	-0.0736563	-0.3385754	0.9985641
126.945	0.0062869	-0.0430732	-0.3388672	0.9985646
126.950	0.0066065	-0.0114520	-0.3390035	0.9985651
126.955	0.0070406	0.0220176	-0.3389771	0.9985657
126.960	0.0076089	0.0579454	-0.3387772	0.9985663
126.965	0.0081531	0.0966016	-0.3383908	0.9985671
126.970	0.0084180	0.1372424	-0.3378062	0.9985679
126.975	0.0084703	0.1786611	-0.3370165	0.9985688
126.980	0.0083875	0.2200049	-0.3360198	0.9985696
126.985	0.0082649	0.2608447	-0.3348177	0.9985705
126.990	0.0082197	0.3012731	-0.3334124	0.9985713
126.995	0.0080726	0.3412298	-0.3318061	0.9985721
127.000	0.0075678	0.3795878	-0.3300041	0.9985728
127.005	0.0068464	0.4149386	-0.3280178	0.9985734
127.010	0.0059533	0.4463300	-0.3258646	0.9985739
127.015	0.0048011	0.4727054	-0.3235670	0.9985743
127.020	0.0035038	0.4930734	-0.3211525	0.9985745
127.025	0.0023146	0.5073431	-0.3186515	0.9985746
127.030	0.0013291	0.5162792	-0.3160925	0.9985747
127.035	0.0004942	0.5207508	-0.3134999	0.9985747
127.040	-0.0002600	0.5213251	-0.3108947	0.9985747
127.045	-0.0009708	0.5183066	-0.3082956	0.9985747
127.050	-0.0015839	0.5120412	-0.3057197	0.9985747
127.055	-0.0020267	0.5031863	-0.3031817	0.9985747
127.060	-0.0022206	0.4927697	-0.3006918	0.9985748
127.065	-0.0020346	0.4823338	-0.2982540	0.9985748
127.070	-0.0014223	0.4738557	-0.2958635	0.9985749
127.075	-0.0006280	0.4688272	-0.2935068	0.9985749
127.080	0.0000950	0.4675198	-0.2911660	0.9985749
127.085	0.0006792	0.4694185	-0.2888236	0.9985749
127.090	0.0010680	0.4737035	-0.2864658	0.9985749
127.095	0.0009682	0.4786972	-0.2840848	0.9985749
127.100	0.0003833	0.4820120	-0.2816830	0.9985749
127.105	-0.0002799	0.4822656	-0.2792724	0.9985749
127.110	-0.0008439	0.4795095	-0.2768679	0.9985749
127.115	-0.0013099	0.4742274	-0.2744836	0.9985749
127.120	-0.0017425	0.4667414	-0.2721312	0.9985750
127.125	-0.0021748	0.4571343	-0.2698215	0.9985750
127.130	-0.0026546	0.4452901	-0.2675654	0.9985751
127.135	-0.0031890	0.4309587	-0.2653748	0.9985752
127.140	-0.0038535	0.4136872	-0.2632632	0.9985753
127.145	-0.0046587	0.3928111	-0.2612469	0.9985756
127.150	-0.0054529	0.3680124	-0.2593449	0.9985759
127.155	-0.0060740	0.3397429	-0.2575755	0.9985763
127.160	-0.0065316	0.3088277	-0.2559540	0.9985768
127.165	-0.0067936	0.2761476	-0.2544916	0.9985773
127.170	-0.0067397	0.2429574	-0.2531938	0.9985778
127.175	-0.0063145	0.2109421	-0.2520591	0.9985784
127.180	-0.0056739	0.1815405	-0.2510779	0.9985788
127.185	-0.0049826	0.1554053	-0.2502355	0.9985791
127.190	-0.0043127	0.1326085	-0.2495155	0.9985794
127.195	-0.0037431	0.1128515	-0.2489018	0.9985796
127.200	-0.0035251	0.0950262	-0.2483821	0.9985798
127.205	-0.0035847	0.0775892	-0.2479506	0.9985799
127.210	-0.0036908	0.0597459	-0.2476073	0.9985801
127.215	-0.0037001	0.0416198	-0.2473539	0.9985802
127.220	-0.0035697	0.0237908	-0.2471903	0.9985804
127.225	-0.0034470	0.0065823	-0.2471144	0.9985805
127.230	-0.0035165	-0.0104957	-0.2471242	0.9985807
127.235	-0.0038982	-0.0286804	-0.2472221	0.9985809
127.240	-0.0044219	-0.0490855	-0.2474165	0.9985811
127.245	-0.0047564	-0.0715951	-0.2477182	0.9985813
127.250	-0.0047106	-0.0948129	-0.2481343	0.9985816
127.255	-0.0044218	-0.1172102	-0.2486643	0.9985818
127.260	-0.0039486	-0.1377386	-0.2493017	0.9985820
127.265	-0.0033022	-0.1555213	-0.2500348	0.9985822
127.270	-0.0024854	-0.1697154	-0.2508479	0.9985823
127.275	-0.0016462	-0.1798480	-0.2517218	0.9985824
127.280	-0.0008026	-0.1858536	-0.2526361	0.9985824
127.285	0.0001266	-0.1875116	-0.2535695	0.9985824
127.290	0.0011452	-0.1843925	-0.2544993	0.9985824
127.295	0.0020262	-0.1766146	-0.2554018	0.9985824
127.300	0.0025238	-0.1654556	-0.2562570	0.9985825
127.305	0.0028284	-0.1523294	-0.2570514	0.9985826
127.310	0.0030645	-0.1378770	-0.2577769	0.9985827
127.315	0.0032884	-0.1222965	-0.2584274	0.9985828
127.320	0.0034744	-0.1057108	-0.2589974	0.9985829
127.325	0.0035787	-0.0884131	-0.2594827	0.9985831
127.330	0.0036364	-0.0707180	-0.2598805	0.9985832
127.335	0.0037017	-0.0527213	-0.2601891	0.9985834
127.340	0.0036963	-0.0345778	-0.2604074	0.9985836
127.345	0.0036481	-0.0165658	-0.2605352	0.9985837
127.350	0.0037135	0.0014883	-0.2605729	0.9985839
127.355	0.0039626	0.0203139	-0.2605184	0.9985841
127.360	0.0044482	0.0409414	-0.2603653	0.9985843
127.365	0.0049018	0.0638723	-0.2601032	0.9985846
127.370	0.0050221	0.0882107	-0.2597230	0.9985849
127.375	0.0048414	0.1124010	-0.2592215	0.9985851
127.380	0.0045186	0.1353563	-0.2586021	0.9985854
127.385	0.0042587	0.1568825	-0.2578715	0.9985856
127.390	0.0043025	0.1778787	-0.2570346	0.9985859
127.395	0.0045657	0.1996278	-0.2560908	0.9985861
127.400	0.0047528	0.2224813	-0.2550356	0.9985864
127.405	0.0046379	0.2455122	-0.2538656	0.9985866
127.410	0.0045324	0.2680024	-0.2525818	0.9985869
127.415	0.0049158	0.2911741	-0.2511839	0.9985872
127.420	0.0058273	0.3175213	-0.2496621	0.9985875
127.425	0.0068560	0.3486270	-0.2479968	0.9985880
127.430	0.0077407	0.3844254	-0.2461641	0.9985886
127.435	0.0085626	0.4244093	-0.2441420	0.9985894
127.440	0.0093674	0.4683827	-0.2419101	0.9985904
127.445	0.0101423	0.5162302	-0.2394485	0.9985916
127.450	0.0106694	0.5672709	-0.2367398	0.9985929
127.455	0.0107934	0.6199084	-0.2337718	0.9985943
127.460	0.0106799	0.6725717	-0.2305406	0.9985956
127.465	0.0103558	0.7241618	-0.2270488	0.9985970
127.470	0.0096904	0.7733252	-0.2233051	0.9985982
127.475	0.0086448	0.8182923	-0.2193260	0.9985992
127.480	0.0072750	0.8573358	-0.2151370	0.9986000
127.485	0.0056874	0.8891262	-0.2107708	0.9986005
127.490	0.0042090	0.9133971	-0.2062645	0.9986008
127.495	0.0031477	0.9314393	-0.2016524	0.9986010
127.500	0.0025374	0.9453819	-0.1969604	0.9986011
127.505	0.0022212	0.9570522	-0.1922043	0.9986011
127.510	0.0021572	0.9677901	-0.1873922	0.9986012
127.515	0.0021587	0.9783749	-0.1825267	0.9986012
127.520	0.0022484	0.9891834	-0.1776079	0.9986013
127.525	0.0026656	1.0012350	-0.1726318	0.9986014
127.530	0.0033908	1.0160882	-0.1675885	0.9986015
127.535	0.0042547	1.0348389	-0.1624612	0.9986017
127.540	0.0050393	1.0576326	-0.1572300	0.9986019
127.545	0.0054582	1.0833776	-0.1518775	0.9986023
127.550	0.0055204	1.1103026	-0.1463933	0.9986026
127.555	0.0055053	1.1373432	-0.1407742	0.9986030
127.560	0.0054862	1.1642999	-0.1350201	0.9986033
127.565	0.0052581	1.1906502	-0.1291327	0.9986037
127.570	0.0046966	1.2150640	-0.1231184	0.9986040
127.575	0.0039328	1.2362278	-0.1169902	0.9986042
127.580	0.0030432	1.2533365	-0.1107663	0.9986044
127.585	0.0021564	1.2660884	-0.1044677	0.9986045
127.590	0.0013987	1.2748071	-0.0981155	0.9986045
127.595	0.0007582	1.2800968	-0.0917282	0.9986045
127.600	0.0002740	1.2826282	-0.0853214	0.9986045
127.605	0.0001016	1.2835495	-0.0789059	0.9986045
127.610	0.0002712	1.2844639	-0.0724859	0.9986045
127.615	0.0006677	1.2867665	-0.0660578	0.9986045
127.620	0.0010962	1.2910926	-0.0596132	0.9986045
127.625	0.0014521	1.2973425	-0.0531421	0.9986045
127.630	0.0014903	1.3045587	-0.0466373	0.9986046
127.635	0.0010925	1.3108928	-0.0400987	0.9986046
127.640	0.0004710	1.3147271	-0.0335347	0.9986046
127.645	-0.0001908	1.3154141	-0.0269593	0.9986046
127.650	-0.0010355	1.3124067	-0.0203898	0.9986046
127.655	-0.0021700	1.3045454	-0.0138474	0.9986046
127.660	-0.0033918	1.2909052	-0.0073587	0.9986047
127.665	-0.0045906	1.2713285	-0.0009532	0.9986049
127.670	-0.0058717	1.2456698	0.0053393	0.9986053
127.675	-0.0071748	1.2136732	0.0114877	0.9986058
127.680	-0.0082012	1.1759634	0.0174618	0.9986065
127.685	-0.0089574	1.1338819	0.0232364	0.9986074
127.690	-0.0094456	1.0887487	0.0287930	0.9986084
127.695	-0.0094447	1.0424203	0.0341209	0.9986095
