 
PGA:,  0.12 g
PGV:,  29.85 cm/s
PGD:,  26.29 cm
Arias Intensity:,  60.53 cm/s
Significant duration:,  100.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
131.995	0.0044193	0.1224830	-1.7705528	0.9441692
132.000	0.0020981	0.1384669	-1.7699005	0.9441707
132.005	-0.0003228	0.1428207	-1.7691972	0.9441710
132.010	-0.0018834	0.1374100	-1.7684967	0.9441713
132.015	-0.0019413	0.1280298	-1.7678331	0.9441717
132.020	-0.0009341	0.1209777	-1.7672105	0.9441720
132.025	0.0000004	0.1186877	-1.7666114	0.9441721
132.030	0.0004477	0.1197868	-1.7660152	0.9441721
132.035	0.0006322	0.1224352	-1.7654096	0.9441721
132.040	0.0009014	0.1261963	-1.7647881	0.9441722
132.045	0.0014287	0.1319110	-1.7641428	0.9441724
132.050	0.0013004	0.1386042	-1.7634665	0.9441726
132.055	-0.0004249	0.1407516	-1.7627681	0.9441727
132.060	-0.0041203	0.1296046	-1.7620922	0.9441738
132.065	-0.0089329	0.0975915	-1.7615242	0.9441800
132.070	-0.0131490	0.0434356	-1.7611717	0.9441961
132.075	-0.0160969	-0.0282899	-1.7611338	0.9442236
132.080	-0.0182606	-0.1125518	-1.7614859	0.9442613
132.085	-0.0207270	-0.2081689	-1.7622877	0.9443098
132.090	-0.0239318	-0.3176948	-1.7636024	0.9443736
132.095	-0.0264695	-0.4413041	-1.7654999	0.9444547
132.100	-0.0256893	-0.5692237	-1.7680262	0.9445413
132.105	-0.0209152	-0.6835213	-1.7711580	0.9446111
132.110	-0.0132894	-0.7674080	-1.7747854	0.9446502
132.115	-0.0052259	-0.8128168	-1.7787359	0.9446632
132.120	0.0012949	-0.8224577	-1.7828241	0.9446650
132.125	0.0066649	-0.8029364	-1.7868876	0.9446679
132.130	0.0121810	-0.7567169	-1.7907867	0.9446802
132.135	0.0182249	-0.6821463	-1.7943839	0.9447108
132.140	0.0237834	-0.5791210	-1.7975371	0.9447679
132.145	0.0269575	-0.4546792	-1.8001216	0.9448502
132.150	0.0274246	-0.3213072	-1.8020615	0.9449443
132.155	0.0268620	-0.1881694	-1.8033352	0.9450381
132.160	0.0266586	-0.0569101	-1.8039479	0.9451292
132.165	0.0269783	0.0746344	-1.8039036	0.9452208
132.170	0.0274100	0.2080218	-1.8031970	0.9453149
132.175	0.0272888	0.3421705	-1.8018215	0.9454101
132.180	0.0259164	0.4726561	-1.7997844	0.9455002
132.185	0.0233953	0.5935931	-1.7971188	0.9455778
132.190	0.0208642	0.7021397	-1.7938795	0.9456404
132.195	0.0190582	0.8000495	-1.7901240	0.9456912
132.200	0.0175042	0.8897190	-1.7858996	0.9457338
132.205	0.0149531	0.9693204	-1.7812520	0.9457675
132.210	0.0108655	1.0326405	-1.7762471	0.9457893
132.215	0.0059205	1.0738083	-1.7709809	0.9457990
132.220	0.0013536	1.0916482	-1.7655673	0.9458014
132.225	-0.0018574	1.0904127	-1.7601121	0.9458017
132.230	-0.0032035	1.0780009	-1.7546911	0.9458026
132.235	-0.0025194	1.0639654	-1.7493362	0.9458036
132.240	-0.0003744	1.0568682	-1.7440341	0.9458040
132.245	0.0028245	1.0628771	-1.7387348	0.9458046
132.250	0.0069460	1.0868392	-1.7333605	0.9458081
132.255	0.0114208	1.1318838	-1.7278137	0.9458195
132.260	0.0154352	1.1977482	-1.7219896	0.9458430
132.265	0.0183143	1.2805187	-1.7157939	0.9458795
132.270	0.0199482	1.3743575	-1.7091567	0.9459261
132.275	0.0207731	1.4742265	-1.7020353	0.9459789
132.280	0.0213376	1.5775029	-1.6944059	0.9460354
132.285	0.0219240	1.6836018	-1.6862532	0.9460949
132.290	0.0228273	1.7933543	-1.6775608	0.9461587
132.295	0.0238061	1.9077228	-1.6683081	0.9462279
132.300	0.0240370	2.0250581	-1.6584761	0.9463008
132.305	0.0229604	2.1403193	-1.6480627	0.9463711
132.310	0.0209182	2.2479317	-1.6370921	0.9464325
132.315	0.0187558	2.3452322	-1.6256092	0.9464827
132.320	0.0170320	2.4330017	-1.6136636	0.9465236
132.325	0.0151752	2.5119898	-1.6013011	0.9465567
132.330	0.0124152	2.5796554	-1.5885720	0.9465811
132.335	0.0090060	2.6321910	-1.5755424	0.9465961
132.340	0.0059460	2.6688610	-1.5622897	0.9466035
132.345	0.0043752	2.6941739	-1.5488821	0.9466070
132.350	0.0043598	2.7155967	-1.5353577	0.9466094
132.355	0.0049148	2.7383427	-1.5217229	0.9466122
132.360	0.0048942	2.7623993	-1.5079710	0.9466152
132.365	0.0043286	2.7850184	-1.4941025	0.9466180
132.370	0.0038645	2.8051121	-1.4801271	0.9466201
132.375	0.0035745	2.8233562	-1.4660560	0.9466219
132.380	0.0028319	2.8390678	-1.4518999	0.9466232
132.385	0.0012555	2.8490922	-1.4376795	0.9466238
132.390	-0.0011339	2.8493906	-1.4234333	0.9466240
132.395	-0.0039225	2.8369899	-1.4092174	0.9466250
132.400	-0.0069518	2.8103208	-1.3950991	0.9466291
132.405	-0.0100678	2.7685804	-1.3811518	0.9466386
132.410	-0.0130201	2.7119574	-1.3674505	0.9466559
132.415	-0.0154023	2.6422514	-1.3540650	0.9466817
132.420	-0.0168948	2.5630427	-1.3410517	0.9467150
132.425	-0.0176577	2.4783025	-1.3284484	0.9467530
132.430	-0.0176029	2.3918257	-1.3162730	0.9467926
132.435	-0.0169631	2.3070527	-1.3045258	0.9468306
132.440	-0.0158664	2.2265384	-1.2931919	0.9468649
132.445	-0.0144631	2.1521554	-1.2822451	0.9468943
132.450	-0.0132423	2.0842081	-1.2716542	0.9469187
132.455	-0.0126002	2.0208295	-1.2613916	0.9469400
132.460	-0.0121058	1.9602382	-1.2514390	0.9469594
132.465	-0.0108362	1.9039731	-1.2417784	0.9469762
132.470	-0.0087665	1.8558976	-1.2323788	0.9469886
132.475	-0.0063583	1.8188040	-1.2231920	0.9469961
132.480	-0.0042219	1.7928559	-1.2141629	0.9469998
132.485	-0.0023624	1.7767078	-1.2052389	0.9470013
132.490	-0.0003752	1.7699939	-1.1963722	0.9470016
132.495	0.0015894	1.7729717	-1.1875148	0.9470018
132.500	0.0029791	1.7841759	-1.1786219	0.9470025
132.505	0.0033277	1.7996432	-1.1696624	0.9470038
132.510	0.0023865	1.8136572	-1.1606291	0.9470049
132.515	0.0003056	1.8202595	-1.1515443	0.9470052
132.520	-0.0020011	1.8161012	-1.1424534	0.9470055
132.525	-0.0040680	1.8012165	-1.1334101	0.9470068
132.530	-0.0054265	1.7779313	-1.1244622	0.9470097
132.535	-0.0061242	1.7496034	-1.1156434	0.9470140
132.540	-0.0066300	1.7183239	-1.1069736	0.9470192
132.545	-0.0070410	1.6847958	-1.0984658	0.9470251
132.550	-0.0071921	1.6498892	-1.0901291	0.9470316
132.555	-0.0065856	1.6160996	-1.0819641	0.9470376
132.560	-0.0052031	1.5871879	-1.0739559	0.9470421
132.565	-0.0036429	1.5654931	-1.0660742	0.9470447
132.570	-0.0024659	1.5505113	-1.0582842	0.9470459
132.575	-0.0017483	1.5401760	-1.0505575	0.9470465
132.580	-0.0006943	1.5341855	-1.0428716	0.9470467
132.585	0.0016078	1.5364258	-1.0351950	0.9470469
132.590	0.0054889	1.5538304	-1.0274694	0.9470490
132.595	0.0100615	1.5919678	-1.0196049	0.9470574
132.600	0.0140992	1.6512218	-1.0114969	0.9470764
132.605	0.0171632	1.7278928	-1.0030491	0.9471078
132.610	0.0193186	1.8173645	-0.9941860	0.9471503
132.615	0.0204940	1.9150049	-0.9848551	0.9472008
132.620	0.0201055	2.0145751	-0.9750311	0.9472533
132.625	0.0170299	2.1056497	-0.9647306	0.9472975
132.630	0.0116111	2.1758920	-0.9540267	0.9473245
132.635	0.0056591	2.2182471	-0.9430414	0.9473351
132.640	0.0008767	2.2342761	-0.9319100	0.9473372
132.645	-0.0020857	2.2313111	-0.9207461	0.9473375
132.650	-0.0039134	2.2165984	-0.9096263	0.9473388
132.655	-0.0052435	2.1941411	-0.8985995	0.9473415
132.660	-0.0058612	2.1669068	-0.8876968	0.9473454
132.665	-0.0053008	2.1395321	-0.8769307	0.9473494
132.670	-0.0036240	2.1176442	-0.8662878	0.9473520
132.675	-0.0015474	2.1049616	-0.8557313	0.9473530
132.680	-0.0000443	2.1010580	-0.8452162	0.9473532
132.685	0.0000829	2.1011526	-0.8347107	0.9473532
132.690	-0.0006099	2.0998601	-0.8242082	0.9473532
132.695	-0.0012937	2.0951914	-0.8137205	0.9473533
132.700	-0.0017996	2.0876050	-0.8032636	0.9473536
132.705	-0.0026120	2.0767856	-0.7928526	0.9473543
132.710	-0.0041724	2.0601468	-0.7825102	0.9473558
132.715	-0.0057601	2.0357872	-0.7722704	0.9473590
132.720	-0.0066349	2.0053885	-0.7621675	0.9473640
132.725	-0.0064834	1.9732159	-0.7522210	0.9473694
132.730	-0.0054941	1.9438410	-0.7424283	0.9473740
132.735	-0.0038913	1.9208232	-0.7327667	0.9473769
132.740	-0.0020351	1.9062886	-0.7231989	0.9473781
132.745	-0.0005925	1.8998443	-0.7136835	0.9473784
132.750	-0.0000055	1.8983775	-0.7041880	0.9473785
132.755	-0.0005019	1.8971330	-0.6946992	0.9473785
132.760	-0.0016281	1.8919092	-0.6852266	0.9473787
132.765	-0.0025198	1.8817365	-0.6757925	0.9473792
132.770	-0.0029674	1.8682791	-0.6664175	0.9473802
132.775	-0.0035046	1.8524065	-0.6571157	0.9473815
132.780	-0.0048721	1.8318625	-0.6479051	0.9473838
132.785	-0.0069579	1.8028492	-0.6388183	0.9473884
132.790	-0.0091501	1.7633442	-0.6299028	0.9473968
132.795	-0.0110038	1.7139166	-0.6212097	0.9474099
132.800	-0.0122411	1.6569084	-0.6127826	0.9474271
132.805	-0.0127246	1.5956799	-0.6046511	0.9474469
132.810	-0.0126747	1.5333881	-0.5968285	0.9474675
132.815	-0.0122783	1.4721909	-0.5893145	0.9474873
132.820	-0.0120117	1.4126197	-0.5821025	0.9475061
132.825	-0.0124125	1.3527195	-0.5751891	0.9475251
132.830	-0.0134710	1.2892403	-0.5685842	0.9475464
132.835	-0.0144747	1.2207035	-0.5623094	0.9475713
132.840	-0.0149976	1.1484227	-0.5563866	0.9475989
132.845	-0.0153514	1.0739919	-0.5508305	0.9476283
132.850	-0.0160784	0.9969102	-0.5456533	0.9476597
132.855	-0.0172394	0.9151981	-0.5408730	0.9476951
132.860	-0.0186619	0.8271500	-0.5365171	0.9477361
132.865	-0.0196719	0.7331364	-0.5326164	0.9477829
132.870	-0.0196120	0.6367926	-0.5291916	0.9478320
132.875	-0.0186102	0.5430524	-0.5262420	0.9478786
132.880	-0.0174069	0.4547205	-0.5237475	0.9479199
132.885	-0.0160422	0.3726868	-0.5216790	0.9479556
132.890	-0.0143428	0.2981677	-0.5200019	0.9479850
132.895	-0.0122742	0.2328895	-0.5186742	0.9480077
132.900	-0.0104902	0.1770597	-0.5176494	0.9480243
132.905	-0.0092871	0.1285559	-0.5168853	0.9480368
132.910	-0.0086785	0.0844951	-0.5163527	0.9480471
132.915	-0.0078896	0.0438618	-0.5160318	0.9480558
132.920	-0.0069613	0.0074400	-0.5159036	0.9480629
132.925	-0.0067617	-0.0262155	-0.5159505	0.9480689
132.930	-0.0080215	-0.0624712	-0.5161722	0.9480759
132.935	-0.0106570	-0.1082803	-0.5165991	0.9480872
132.940	-0.0135075	-0.1675439	-0.5172886	0.9481060
132.945	-0.0156069	-0.2389469	-0.5183049	0.9481331
132.950	-0.0167919	-0.3184048	-0.5196983	0.9481666
132.955	-0.0177702	-0.4031683	-0.5215022	0.9482046
132.960	-0.0189734	-0.4932820	-0.5237433	0.9482476
132.965	-0.0199048	-0.5886308	-0.5264481	0.9482958
132.970	-0.0198339	-0.6860900	-0.5296349	0.9483460
132.975	-0.0185968	-0.7803414	-0.5333010	0.9483931
132.980	-0.0170655	-0.8678033	-0.5374213	0.9484336
132.985	-0.0162720	-0.9495635	-0.5419648	0.9484690
132.990	-0.0159922	-1.0286915	-0.5469104	0.9485021
132.995	-0.0154688	-1.1058497	-0.5522467	0.9485336
133.000	-0.0139367	-1.1779668	-0.5579563	0.9485612
133.005	-0.0112517	-1.2397413	-0.5640006	0.9485816
133.010	-0.0086752	-1.2886119	-0.5703214	0.9485945
133.015	-0.0071952	-1.3275339	-0.5768618	0.9486026
133.020	-0.0065872	-1.3613352	-0.5835840	0.9486086
133.025	-0.0062370	-1.3927866	-0.5904693	0.9486139
133.030	-0.0058514	-1.4224332	-0.5975073	0.9486185
133.035	-0.0055452	-1.4503833	-0.6046894	0.9486226
133.040	-0.0058293	-1.4782793	-0.6120110	0.9486268
133.045	-0.0067474	-1.5091236	-0.6194795	0.9486318
133.050	-0.0074058	-1.5438343	-0.6271119	0.9486382
133.055	-0.0072930	-1.5798832	-0.6349212	0.9486451
133.060	-0.0068153	-1.6144839	-0.6429071	0.9486514
133.065	-0.0068099	-1.6478999	-0.6510631	0.9486573
133.070	-0.0072103	-1.6822846	-0.6593886	0.9486636
133.075	-0.0075185	-1.7184070	-0.6678903	0.9486705
133.080	-0.0072420	-1.7546072	-0.6765728	0.9486774
133.085	-0.0063502	-1.7879423	-0.6854292	0.9486833
133.090	-0.0055871	-1.8172185	-0.6944421	0.9486879
133.095	-0.0050927	-1.8434106	-0.7035937	0.9486915
133.100	-0.0040398	-1.8658081	-0.7128667	0.9486942
133.105	-0.0023185	-1.8814019	-0.7222347	0.9486956
133.110	-0.0005545	-1.8884479	-0.7316594	0.9486960
133.115	0.0007926	-1.8878640	-0.7411002	0.9486960
133.120	0.0018313	-1.8814289	-0.7505234	0.9486963
133.125	0.0028226	-1.8700151	-0.7599020	0.9486970
133.130	0.0035090	-1.8544869	-0.7692133	0.9486983
133.135	0.0034525	-1.8374137	-0.7784430	0.9486998
133.140	0.0028289	-1.8220084	-0.7875916	0.9487011
133.145	0.0021135	-1.8098872	-0.7966713	0.9487019
133.150	0.0019225	-1.7999891	-0.8056960	0.9487024
133.155	0.0021006	-1.7901225	-0.8146713	0.9487029
133.160	0.0021148	-1.7797843	-0.8235960	0.9487035
133.165	0.0014695	-1.7709937	-0.8324730	0.9487039
133.170	0.0004379	-1.7663158	-0.8413163	0.9487041
133.175	-0.0003286	-1.7660477	-0.8501472	0.9487041
133.180	-0.0003947	-1.7678215	-0.8589818	0.9487041
133.185	0.0003311	-1.7679776	-0.8678213	0.9487041
133.190	0.0013729	-1.7637987	-0.8766508	0.9487042
133.195	0.0025364	-1.7542111	-0.8854458	0.9487048
133.200	0.0038568	-1.7385318	-0.8941777	0.9487061
133.205	0.0056863	-1.7151274	-0.9028118	0.9487091
133.210	0.0078497	-1.6819302	-0.9113044	0.9487151
133.215	0.0095476	-1.6392633	-0.9196074	0.9487248
133.220	0.0101700	-1.5909059	-0.9276829	0.9487372
133.225	0.0094637	-1.5427542	-0.9355170	0.9487495
133.230	0.0079464	-1.5000560	-0.9431240	0.9487592
133.235	0.0061000	-1.4656072	-0.9505382	0.9487656
133.240	0.0037111	-1.4415453	-0.9578061	0.9487689
133.245	0.0006819	-1.4307714	-0.9649869	0.9487698
133.250	-0.0023867	-1.4349526	-0.9721512	0.9487701
133.255	-0.0047538	-1.4524646	-0.9793697	0.9487719
133.260	-0.0060505	-1.4789620	-0.9866983	0.9487757
133.265	-0.0064622	-1.5096494	-0.9941698	0.9487807
133.270	-0.0064151	-1.5412310	-1.0017970	0.9487860
133.275	-0.0062926	-1.5723968	-1.0095811	0.9487911
133.280	-0.0061446	-1.6028992	-1.0175193	0.9487960
133.285	-0.0060062	-1.6326991	-1.0256083	0.9488007
133.290	-0.0062109	-1.6626615	-1.0338467	0.9488055
133.295	-0.0068968	-1.6948082	-1.0422404	0.9488110
133.300	-0.0082489	-1.7319532	-1.0508073	0.9488183
133.305	-0.0102503	-1.7773227	-1.0595805	0.9488294
133.310	-0.0123308	-1.8327030	-1.0686055	0.9488457
133.315	-0.0138458	-1.8969012	-1.0779296	0.9488676
133.320	-0.0146027	-1.9666711	-1.0875885	0.9488934
133.325	-0.0147583	-2.0386790	-1.0976019	0.9489208
133.330	-0.0142350	-2.1097851	-1.1079730	0.9489476
133.335	-0.0128078	-2.1761075	-1.1186878	0.9489709
133.340	-0.0103084	-2.2327999	-1.1297100	0.9489881
133.345	-0.0070437	-2.2753558	-1.1409804	0.9489980
133.350	-0.0033404	-2.3008228	-1.1524209	0.9490019
133.355	0.0009146	-2.3067722	-1.1639398	0.9490026
133.360	0.0053727	-2.2913527	-1.1754352	0.9490045
133.365	0.0091352	-2.2557719	-1.1868030	0.9490117
133.370	0.0116230	-2.2048622	-1.1979546	0.9490256
133.375	0.0129182	-2.1446748	-1.2088284	0.9490448
133.380	0.0131253	-2.0808029	-1.2193921	0.9490664
133.385	0.0124719	-2.0180257	-1.2296392	0.9490873
133.390	0.0109510	-1.9605809	-1.2395857	0.9491048
133.395	0.0084433	-1.9130163	-1.2492697	0.9491170
133.400	0.0055718	-1.8786444	-1.2587488	0.9491235
133.405	0.0029274	-1.8578002	-1.2680899	0.9491260
133.410	0.0011757	-1.8477374	-1.2773538	0.9491266
133.415	0.0010526	-1.8422725	-1.2865788	0.9491268
133.420	0.0015895	-1.8357925	-1.2957740	0.9491270
133.425	0.0017291	-1.8276534	-1.3049326	0.9491274
133.430	0.0011288	-1.8206443	-1.3140533	0.9491276
133.435	0.0000281	-1.8178070	-1.3231495	0.9491277
133.440	-0.0006956	-1.8194441	-1.3322426	0.9491277
133.445	-0.0005199	-1.8224252	-1.3413473	0.9491278
133.450	0.0005074	-1.8224559	-1.3504595	0.9491278
133.455	0.0018789	-1.8166034	-1.3595571	0.9491281
133.460	0.0032494	-1.8040262	-1.3686087	0.9491290
133.465	0.0041796	-1.7858067	-1.3775833	0.9491307
133.470	0.0047516	-1.7639029	-1.3864575	0.9491333
133.475	0.0048801	-1.7402811	-1.3952180	0.9491362
133.480	0.0043371	-1.7176759	-1.4038629	0.9491390
133.485	0.0031711	-1.6992621	-1.4124052	0.9491408
133.490	0.0017646	-1.6871573	-1.4208713	0.9491416
133.495	0.0008012	-1.6808647	-1.4292913	0.9491419
133.500	0.0007965	-1.6769463	-1.4376859	0.9491420
133.505	0.0015678	-1.6711479	-1.4460561	0.9491422
133.510	0.0026485	-1.6608074	-1.4543860	0.9491428
133.515	0.0037574	-1.6450968	-1.4626508	0.9491441
133.520	0.0045482	-1.6247274	-1.4708253	0.9491463
133.525	0.0048472	-1.6016852	-1.4788913	0.9491491
133.530	0.0045975	-1.5785223	-1.4868419	0.9491520
133.535	0.0042157	-1.5569080	-1.4946804	0.9491544
133.540	0.0037121	-1.5374649	-1.5024164	0.9491565
133.545	0.0027435	-1.5216324	-1.5100641	0.9491578
133.550	0.0015941	-1.5109945	-1.5176457	0.9491585
133.555	0.0010347	-1.5045474	-1.5251845	0.9491587
133.560	0.0014630	-1.4984217	-1.5326920	0.9491589
133.565	0.0025724	-1.4885247	-1.5401593	0.9491594
133.570	0.0035874	-1.4734178	-1.5475642	0.9491607
133.575	0.0039021	-1.4550499	-1.5548853	0.9491625
133.580	0.0037473	-1.4362898	-1.5621137	0.9491643
133.585	0.0035149	-1.4184793	-1.5692506	0.9491660
133.590	0.0031232	-1.4021993	-1.5763023	0.9491674
133.595	0.0026813	-1.3879636	-1.5832777	0.9491685
133.600	0.0023263	-1.3756824	-1.5901868	0.9491693
133.605	0.0019470	-1.3652022	-1.5970391	0.9491699
133.610	0.0012709	-1.3573104	-1.6038453	0.9491702
133.615	0.0002718	-1.3535270	-1.6106224	0.9491703
133.620	-0.0010637	-1.3554691	-1.6173949	0.9491704
133.625	-0.0030468	-1.3655503	-1.6241975	0.9491711
133.630	-0.0054211	-1.3863178	-1.6310771	0.9491735
133.635	-0.0076400	-1.4183502	-1.6380888	0.9491791
133.640	-0.0093414	-1.4599972	-1.6452847	0.9491884
133.645	-0.0100573	-1.5075726	-1.6527036	0.9492004
133.650	-0.0094812	-1.5554908	-1.6603613	0.9492125
133.655	-0.0078491	-1.5979934	-1.6682450	0.9492222
133.660	-0.0057591	-1.6313674	-1.6763184	0.9492282
133.665	-0.0040813	-1.6555010	-1.6845355	0.9492314
133.670	-0.0031107	-1.6731394	-1.6928571	0.9492331
133.675	-0.0026400	-1.6872430	-1.7012581	0.9492341
133.680	-0.0022932	-1.6993416	-1.7097246	0.9492349
133.685	-0.0019153	-1.7096630	-1.7182471	0.9492355
133.690	-0.0018841	-1.7189811	-1.7268187	0.9492359
133.695	-0.0022683	-1.7291649	-1.7354390	0.9492365
133.700	-0.0028404	-1.7416940	-1.7441162	0.9492373
133.705	-0.0035770	-1.7574328	-1.7528640	0.9492386
133.710	-0.0045651	-1.7774015	-1.7617011	0.9492408
133.715	-0.0051750	-1.8012891	-1.7706478	0.9492438
133.720	-0.0050717	-1.8264192	-1.7797171	0.9492472
133.725	-0.0047849	-1.8505924	-1.7889096	0.9492503
133.730	-0.0044788	-1.8733116	-1.7982194	0.9492530
133.735	-0.0036442	-1.8932335	-1.8076357	0.9492551
133.740	-0.0021532	-1.9074517	-1.8171375	0.9492563
133.745	-0.0003923	-1.9136944	-1.8266903	0.9492566
133.750	0.0004804	-1.9134782	-1.8362583	0.9492566
133.755	0.0000211	-1.9122483	-1.8458226	0.9492566
133.760	-0.0012395	-1.9152363	-1.8553913	0.9492567
133.765	-0.0028562	-1.9252808	-1.8649926	0.9492573
133.770	-0.0046437	-1.9436742	-1.8746650	0.9492592
133.775	-0.0068385	-1.9718343	-1.8844537	0.9492635
133.780	-0.0095771	-2.0120936	-1.8944136	0.9492724
133.785	-0.0124684	-2.0661603	-1.9046092	0.9492881
133.790	-0.0146860	-2.1327565	-1.9151065	0.9493117
133.795	-0.0155783	-2.2069799	-1.9259558	0.9493409
133.800	-0.0154981	-2.2831949	-1.9371813	0.9493716
133.805	-0.0151486	-2.3583561	-1.9487851	0.9494015
133.810	-0.0148730	-2.4319841	-1.9607610	0.9494302
133.815	-0.0145493	-2.5041421	-1.9731013	0.9494577
133.820	-0.0139707	-2.5740873	-1.9857969	0.9494836
133.825	-0.0128562	-2.6398801	-1.9988318	0.9495066
133.830	-0.0116392	-2.6999550	-2.0121814	0.9495257
133.835	-0.0111880	-2.7559389	-2.0258211	0.9495423
133.840	-0.0115167	-2.8116222	-2.0397400	0.9495587
133.845	-0.0119884	-2.8692685	-2.0539422	0.9495763
133.850	-0.0112611	-2.9262877	-2.0684311	0.9495935
133.855	-0.0083427	-2.9743659	-2.0831828	0.9496060
133.860	-0.0029963	-3.0021748	-2.0981241	0.9496110
133.865	0.0037224	-3.0003942	-2.1131305	0.9496125
133.870	0.0100641	-2.9665830	-2.1280480	0.9496198
133.875	0.0148355	-2.9055168	-2.1427282	0.9496402
133.880	0.0179358	-2.8251450	-2.1570549	0.9496747
133.885	0.0199096	-2.7323291	-2.1709486	0.9497204
133.890	0.0211147	-2.6317170	-2.1843587	0.9497740
133.895	0.0212916	-2.5277156	-2.1972573	0.9498312
133.900	0.0203227	-2.4256566	-2.2096407	0.9498864
133.905	0.0188821	-2.3295069	-2.2215286	0.9499354
133.910	0.0177862	-2.2395779	-2.2329513	0.9499782
133.915	0.0174834	-2.1530791	-2.2439330	0.9500178
133.920	0.0182413	-2.0654643	-2.2544793	0.9500584
133.925	0.0194109	-1.9731222	-2.2645758	0.9501036
133.930	0.0200070	-1.8764498	-2.2741997	0.9501530
133.935	0.0198412	-1.7787221	-2.2833377	0.9502035
133.940	0.0196641	-1.6818355	-2.2919890	0.9502532
133.945	0.0200066	-1.5845431	-2.3001550	0.9503033
133.950	0.0205094	-1.4851777	-2.3078293	0.9503555
133.955	0.0205151	-1.3845651	-2.3150037	0.9504091
133.960	0.0193989	-1.2866759	-2.3216818	0.9504598
133.965	0.0169098	-1.1976289	-2.3278925	0.9505020
133.970	0.0136104	-1.1227783	-2.3336935	0.9505319
133.975	0.0104976	-1.0636536	-2.3391596	0.9505507
133.980	0.0082393	-1.0177015	-2.3443630	0.9505621
133.985	0.0066642	-0.9811507	-2.3493601	0.9505692
133.990	0.0048010	-0.9530324	-2.3541956	0.9505735
133.995	0.0018481	-0.9367256	-2.3589200	0.9505752
134.000	-0.0017347	-0.9364476	-2.3636029	0.9505756
134.005	-0.0046650	-0.9521427	-2.3683244	0.9505772
134.010	-0.0060034	-0.9783068	-2.3731505	0.9505809
134.015	-0.0062776	-1.0084259	-2.3781173	0.9505857
134.020	-0.0063609	-1.0394217	-2.3832370	0.9505908
134.025	-0.0063404	-1.0705714	-2.3885119	0.9505959
134.030	-0.0054382	-1.0994583	-2.3939370	0.9506003
134.035	-0.0031527	-1.1205274	-2.3994870	0.9506028
134.040	-0.0001452	-1.1286154	-2.4051098	0.9506035
134.045	0.0022508	-1.1234513	-2.4107400	0.9506038
134.050	0.0036928	-1.1088746	-2.4163208	0.9506050
134.055	0.0046034	-1.0885281	-2.4218143	0.9506072
134.060	0.0051567	-1.0645915	-2.4271971	0.9506102
134.065	0.0055285	-1.0383861	-2.4324546	0.9506139
134.070	0.0056339	-1.0110104	-2.4375781	0.9506178
134.075	0.0054838	-0.9837442	-2.4425650	0.9506218
134.080	0.0051198	-0.9577389	-2.4474187	0.9506254
134.085	0.0048330	-0.9333296	-2.4521463	0.9506285
134.090	0.0049510	-0.9093344	-2.4567530	0.9506316
134.095	0.0052099	-0.8844148	-2.4612374	0.9506349
134.100	0.0053673	-0.8584741	-2.4655946	0.9506384
134.105	0.0055607	-0.8316730	-2.4698200	0.9506422
134.110	0.0055865	-0.8043344	-2.4739100	0.9506462
134.115	0.0056582	-0.7767567	-2.4778627	0.9506502
134.120	0.0056362	-0.7490573	-2.4816772	0.9506543
134.125	0.0047397	-0.7236104	-2.4853589	0.9506577
134.130	0.0020792	-0.7068870	-2.4889351	0.9506594
134.135	-0.0022547	-0.7073175	-2.4924707	0.9506600
134.140	-0.0073811	-0.7309492	-2.4960663	0.9506638
134.145	-0.0124643	-0.7796199	-2.4998427	0.9506772
134.150	-0.0168362	-0.8514793	-2.5039205	0.9507051
134.155	-0.0198968	-0.9415669	-2.5084031	0.9507483
134.160	-0.0214285	-1.0429172	-2.5133643	0.9508027
134.165	-0.0214318	-1.1480323	-2.5188417	0.9508612
134.170	-0.0196942	-1.2488939	-2.5248340	0.9509151
134.175	-0.0161983	-1.3369202	-2.5312985	0.9509565
