 
PGA:,  0.23 g
PGV:,  26.63 cm/s
PGD:,  14.21 cm
Arias Intensity:,  146.39 cm/s
Significant duration:,  156.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
233.720	0.0014342	0.8268333	-0.1002428	0.9996960
233.724	0.0012599	0.8321190	-0.0969249	0.9996961
233.728	0.0011913	0.8369282	-0.0935869	0.9996962
233.732	0.0011796	0.8415798	-0.0902298	0.9996962
233.736	0.0011483	0.8461471	-0.0868544	0.9996963
233.740	0.0011147	0.8505872	-0.0834609	0.9996963
233.744	0.0010704	0.8548744	-0.0800500	0.9996964
233.748	0.0010917	0.8591165	-0.0766220	0.9996964
233.752	0.0011596	0.8635336	-0.0731767	0.9996965
233.756	0.0011418	0.8680490	-0.0697135	0.9996966
233.760	0.0011525	0.8725505	-0.0662323	0.9996966
233.764	0.0012170	0.8771995	-0.0627328	0.9996967
233.768	0.0012098	0.8819609	-0.0592145	0.9996967
233.772	0.0012599	0.8868064	-0.0556770	0.9996968
233.776	0.0014152	0.8920551	-0.0521193	0.9996969
233.780	0.0015791	0.8979298	-0.0485393	0.9996970
233.784	0.0017259	0.9044143	-0.0449346	0.9996971
233.788	0.0018011	0.9113344	-0.0413031	0.9996972
233.792	0.0018806	0.9185580	-0.0376433	0.9996974
233.796	0.0020196	0.9262102	-0.0339538	0.9996975
233.800	0.0021346	0.9343605	-0.0302326	0.9996977
233.804	0.0022076	0.9428799	-0.0264782	0.9996979
233.808	0.0021742	0.9514770	-0.0226895	0.9996981
233.812	0.0021155	0.9598934	-0.0188667	0.9996983
233.816	0.0020968	0.9681579	-0.0150106	0.9996985
233.820	0.0020463	0.9762866	-0.0111217	0.9996987
233.824	0.0019411	0.9841099	-0.0072009	0.9996988
233.828	0.0017655	0.9913824	-0.0032499	0.9996990
233.832	0.0015365	0.9978611	0.0007285	0.9996991
233.836	0.0014170	1.0036560	0.0047316	0.9996992
233.840	0.0013038	1.0089943	0.0087569	0.9996993
233.844	0.0011548	1.0138180	0.0128025	0.9996993
233.848	0.0010412	1.0181267	0.0168664	0.9996994
233.852	0.0009226	1.0219797	0.0209466	0.9996994
233.856	0.0007789	1.0253181	0.0250412	0.9996994
233.860	0.0005635	1.0279518	0.0291477	0.9996995
233.864	0.0004310	1.0299029	0.0332635	0.9996995
233.868	0.0003563	1.0314476	0.0373862	0.9996995
233.872	0.0003126	1.0327601	0.0415146	0.9996995
233.876	0.0003043	1.0339705	0.0456480	0.9996995
233.880	0.0003844	1.0353216	0.0497866	0.9996995
233.884	0.0004449	1.0369485	0.0539312	0.9996995
233.888	0.0004906	1.0387839	0.0580826	0.9996995
233.892	0.0006174	1.0409579	0.0622421	0.9996995
233.896	0.0007111	1.0435644	0.0664111	0.9996995
233.900	0.0007640	1.0464586	0.0705912	0.9996996
233.904	0.0008267	1.0495795	0.0747833	0.9996996
233.908	0.0008868	1.0529412	0.0789883	0.9996996
233.912	0.0008878	1.0564228	0.0832070	0.9996997
233.916	0.0008049	1.0597438	0.0874394	0.9996997
233.920	0.0007462	1.0627869	0.0916844	0.9996997
233.924	0.0007857	1.0657925	0.0959416	0.9996997
233.928	0.0007197	1.0687461	0.1002107	0.9996998
233.932	0.0005748	1.0712859	0.1044907	0.9996998
233.936	0.0004770	1.0733496	0.1087800	0.9996998
233.940	0.0004319	1.0751330	0.1130770	0.9996998
233.944	0.0003581	1.0766829	0.1173806	0.9996998
233.948	0.0003256	1.0780242	0.1216900	0.9996998
233.952	0.0003485	1.0793468	0.1260048	0.9996998
233.956	0.0003873	1.0807904	0.1303250	0.9996998
233.960	0.0003922	1.0823197	0.1346513	0.9996998
233.964	0.0004267	1.0839264	0.1389837	0.9996998
233.968	0.0004925	1.0857300	0.1433231	0.9996998
233.972	0.0004000	1.0874812	0.1476695	0.9996998
233.976	0.0002300	1.0887172	0.1520219	0.9996999
233.980	0.0001465	1.0894559	0.1563782	0.9996999
233.984	0.0000910	1.0899218	0.1607370	0.9996999
233.988	-0.0000320	1.0900375	0.1650969	0.9996999
233.992	-0.0001989	1.0895844	0.1694561	0.9996999
233.996	-0.0003537	1.0885003	0.1738123	0.9996999
234.000	-0.0004970	1.0868311	0.1781630	0.9996999
234.004	-0.0005950	1.0846885	0.1825060	0.9996999
234.008	-0.0006900	1.0821673	0.1868397	0.9996999
234.012	-0.0007684	1.0793058	0.1911627	0.9996999
234.016	-0.0008163	1.0761965	0.1954737	0.9996999
234.020	-0.0008271	1.0729720	0.1997720	0.9997000
234.024	-0.0008234	1.0697337	0.2040574	0.9997000
234.028	-0.0008165	1.0665163	0.2083299	0.9997000
234.032	-0.0008243	1.0632970	0.2125895	0.9997001
234.036	-0.0008978	1.0599183	0.2168360	0.9997001
234.040	-0.0009798	1.0562344	0.2210683	0.9997001
234.044	-0.0009650	1.0524186	0.2252856	0.9997002
234.048	-0.0009407	1.0486795	0.2294878	0.9997002
234.052	-0.0009346	1.0450002	0.2336751	0.9997002
234.056	-0.0009595	1.0412841	0.2378477	0.9997003
234.060	-0.0010537	1.0373343	0.2420050	0.9997003
234.064	-0.0011433	1.0330240	0.2461457	0.9997004
234.068	-0.0011697	1.0284860	0.2502687	0.9997004
234.072	-0.0011346	1.0239651	0.2543736	0.9997005
234.076	-0.0012056	1.0193736	0.2584603	0.9997005
234.080	-0.0014077	1.0142462	0.2625275	0.9997006
234.084	-0.0015670	1.0084099	0.2665728	0.9997007
234.088	-0.0016850	1.0020297	0.2705937	0.9997008
234.092	-0.0017736	0.9952440	0.2745882	0.9997009
234.096	-0.0018380	0.9881580	0.2785551	0.9997011
234.100	-0.0019419	0.9807420	0.2824929	0.9997012
234.104	-0.0020053	0.9729977	0.2864003	0.9997014
234.108	-0.0021099	0.9649236	0.2902762	0.9997016
234.112	-0.0022036	0.9564605	0.2941189	0.9997018
234.116	-0.0021824	0.9478552	0.2979276	0.9997020
234.120	-0.0021588	0.9393379	0.3017020	0.9997022
234.124	-0.0021738	0.9308375	0.3054423	0.9997024
234.128	-0.0021577	0.9223391	0.3091487	0.9997026
234.132	-0.0020293	0.9141241	0.3128216	0.9997028
234.136	-0.0018982	0.9064184	0.3164627	0.9997029
234.140	-0.0018892	0.8989875	0.3200735	0.9997031
234.144	-0.0018524	0.8916466	0.3236548	0.9997032
234.148	-0.0018478	0.8843869	0.3272068	0.9997034
234.152	-0.0019291	0.8769766	0.3307295	0.9997035
234.156	-0.0018758	0.8695113	0.3342225	0.9997037
234.160	-0.0018276	0.8622452	0.3376860	0.9997038
234.164	-0.0018781	0.8549747	0.3411205	0.9997039
234.168	-0.0018826	0.8475963	0.3445256	0.9997041
234.172	-0.0019334	0.8401094	0.3479010	0.9997043
234.176	-0.0020079	0.8323765	0.3512460	0.9997044
234.180	-0.0020176	0.8244785	0.3545597	0.9997046
234.184	-0.0020811	0.8164370	0.3578415	0.9997048
234.188	-0.0021778	0.8080811	0.3610906	0.9997050
234.192	-0.0022828	0.7993295	0.3643054	0.9997052
234.196	-0.0023455	0.7902488	0.3674846	0.9997054
234.200	-0.0023531	0.7810300	0.3706271	0.9997056
234.204	-0.0023511	0.7718002	0.3737328	0.9997059
234.208	-0.0023329	0.7626101	0.3768016	0.9997061
234.212	-0.0023103	0.7535001	0.3798338	0.9997063
234.216	-0.0023282	0.7443993	0.3828296	0.9997065
234.220	-0.0023015	0.7353157	0.3857890	0.9997068
234.224	-0.0022166	0.7264510	0.3887126	0.9997070
234.228	-0.0021033	0.7179752	0.3916014	0.9997072
234.232	-0.0020577	0.7098112	0.3944570	0.9997074
234.236	-0.0020890	0.7016755	0.3972800	0.9997075
234.240	-0.0020484	0.6935581	0.4000704	0.9997077
234.244	-0.0019220	0.6857682	0.4028291	0.9997079
234.248	-0.0017952	0.6784751	0.4055576	0.9997080
234.252	-0.0017484	0.6715225	0.4082576	0.9997082
234.256	-0.0017830	0.6645938	0.4109298	0.9997083
234.260	-0.0018175	0.6575296	0.4135741	0.9997084
234.264	-0.0018443	0.6503451	0.4161898	0.9997086
234.268	-0.0018572	0.6430827	0.4187767	0.9997087
234.272	-0.0019561	0.6356010	0.4213340	0.9997089
234.276	-0.0021141	0.6276153	0.4238605	0.9997090
234.280	-0.0021373	0.6192741	0.4263542	0.9997092
234.284	-0.0021652	0.6108325	0.4288145	0.9997094
234.288	-0.0022083	0.6022517	0.4312406	0.9997096
234.292	-0.0021837	0.5936347	0.4336324	0.9997098
234.296	-0.0021464	0.5851391	0.4359899	0.9997100
234.300	-0.0021306	0.5767476	0.4383137	0.9997102
234.304	-0.0021366	0.5683754	0.4406040	0.9997104
234.308	-0.0020647	0.5601323	0.4428610	0.9997106
234.312	-0.0019649	0.5522261	0.4450857	0.9997108
234.316	-0.0018832	0.5446761	0.4472795	0.9997109
234.320	-0.0018321	0.5373867	0.4494436	0.9997111
234.324	-0.0017589	0.5303413	0.4515791	0.9997112
234.328	-0.0017339	0.5234884	0.4536867	0.9997113
234.332	-0.0017283	0.5166954	0.4557671	0.9997115
234.336	-0.0016930	0.5099828	0.4578205	0.9997116
234.340	-0.0016609	0.5034026	0.4598472	0.9997117
234.344	-0.0016242	0.4969572	0.4618480	0.9997118
234.348	-0.0016246	0.4905829	0.4638230	0.9997119
234.352	-0.0015955	0.4842650	0.4657727	0.9997120
234.356	-0.0014516	0.4782865	0.4676978	0.9997121
234.360	-0.0012962	0.4728953	0.4696002	0.9997122
234.364	-0.0012031	0.4679917	0.4714820	0.9997123
234.368	-0.0011819	0.4633123	0.4733446	0.9997123
234.372	-0.0011233	0.4587896	0.4751888	0.9997124
234.376	-0.0010080	0.4546079	0.4770156	0.9997124
234.380	-0.0009543	0.4507577	0.4788263	0.9997125
234.384	-0.0009917	0.4469396	0.4806217	0.9997125
234.388	-0.0010159	0.4430008	0.4824016	0.9997126
234.392	-0.0009971	0.4390513	0.4841657	0.9997126
234.396	-0.0009515	0.4352281	0.4859142	0.9997127
234.400	-0.0009467	0.4315039	0.4876477	0.9997127
234.404	-0.0009825	0.4277190	0.4893662	0.9997127
234.408	-0.0010548	0.4237218	0.4910690	0.9997128
234.412	-0.0011326	0.4194300	0.4927553	0.9997128
234.416	-0.0010338	0.4151795	0.4944246	0.9997129
234.420	-0.0009528	0.4112817	0.4960775	0.9997129
234.424	-0.0009855	0.4074786	0.4977150	0.9997130
234.428	-0.0010143	0.4035549	0.4993371	0.9997130
234.432	-0.0010687	0.3994680	0.5009431	0.9997130
234.436	-0.0011809	0.3950543	0.5025322	0.9997131
234.440	-0.0013307	0.3901265	0.5041025	0.9997132
234.444	-0.0014564	0.3846582	0.5056521	0.9997132
234.448	-0.0015343	0.3787903	0.5071790	0.9997133
234.452	-0.0017139	0.3724173	0.5086814	0.9997134
234.456	-0.0019251	0.3652774	0.5101568	0.9997136
234.460	-0.0021113	0.3573578	0.5116021	0.9997138
234.464	-0.0022788	0.3487444	0.5130143	0.9997140
234.468	-0.0024056	0.3395537	0.5143909	0.9997142
234.472	-0.0025614	0.3298084	0.5157296	0.9997145
234.476	-0.0027171	0.3194519	0.5170281	0.9997147
234.480	-0.0027894	0.3086482	0.5182843	0.9997151
234.484	-0.0028849	0.2975153	0.5194966	0.9997154
234.488	-0.0028940	0.2861771	0.5206640	0.9997158
234.492	-0.0029229	0.2747642	0.5217859	0.9997161
234.496	-0.0029221	0.2632963	0.5228620	0.9997165
234.500	-0.0028683	0.2519356	0.5238925	0.9997168
234.504	-0.0028158	0.2407835	0.5248779	0.9997172
234.508	-0.0028471	0.2296730	0.5258188	0.9997175
234.512	-0.0029008	0.2183956	0.5267150	0.9997179
234.516	-0.0029460	0.2069242	0.5275656	0.9997182
234.520	-0.0028397	0.1955726	0.5283706	0.9997186
234.524	-0.0027380	0.1846291	0.5291310	0.9997189
234.528	-0.0026052	0.1741458	0.5298486	0.9997192
234.532	-0.0024688	0.1641907	0.5305252	0.9997195
234.536	-0.0024082	0.1546221	0.5311629	0.9997197
234.540	-0.0024121	0.1451647	0.5317624	0.9997200
234.544	-0.0024176	0.1356888	0.5323241	0.9997202
234.548	-0.0023134	0.1264065	0.5328483	0.9997204
234.552	-0.0021546	0.1176403	0.5333364	0.9997207
234.556	-0.0021318	0.1092303	0.5337902	0.9997208
234.560	-0.0021081	0.1009115	0.5342105	0.9997210
234.564	-0.0020511	0.0927510	0.5345978	0.9997212
234.568	-0.0020423	0.0847197	0.5349527	0.9997214
234.572	-0.0020385	0.0767132	0.5352756	0.9997216
234.576	-0.0019846	0.0688201	0.5355667	0.9997217
234.580	-0.0019179	0.0611634	0.5358266	0.9997219
234.584	-0.0019301	0.0536135	0.5360562	0.9997221
234.588	-0.0020308	0.0458423	0.5362551	0.9997222
234.592	-0.0021235	0.0376916	0.5364222	0.9997224
234.596	-0.0021328	0.0293406	0.5365562	0.9997226
234.600	-0.0020800	0.0210750	0.5366570	0.9997228
234.604	-0.0021347	0.0128058	0.5367248	0.9997230
234.608	-0.0022587	0.0041859	0.5367588	0.9997232
234.612	-0.0023671	-0.0048900	0.5367574	0.9997234
234.616	-0.0023868	-0.0142171	0.5367192	0.9997236
234.620	-0.0024546	-0.0237159	0.5366433	0.9997239
234.624	-0.0025237	-0.0334835	0.5365289	0.9997241
234.628	-0.0025490	-0.0434363	0.5363751	0.9997244
234.632	-0.0025811	-0.0535017	0.5361812	0.9997247
234.636	-0.0025862	-0.0636400	0.5359469	0.9997250
234.640	-0.0026136	-0.0738420	0.5356719	0.9997253
234.644	-0.0026977	-0.0842628	0.5353557	0.9997256
234.648	-0.0027110	-0.0948748	0.5349975	0.9997259
234.652	-0.0026752	-0.1054425	0.5345968	0.9997262
234.656	-0.0026859	-0.1159610	0.5341540	0.9997265
234.660	-0.0027393	-0.1266052	0.5336689	0.9997268
234.664	-0.0028828	-0.1376358	0.5331404	0.9997271
234.668	-0.0030319	-0.1492404	0.5325666	0.9997275
234.672	-0.0031173	-0.1613051	0.5319456	0.9997279
234.676	-0.0031765	-0.1736536	0.5312756	0.9997283
234.680	-0.0032958	-0.1863524	0.5305556	0.9997287
234.684	-0.0033485	-0.1993884	0.5297841	0.9997292
234.688	-0.0032891	-0.2124114	0.5289605	0.9997297
234.692	-0.0031872	-0.2251180	0.5280855	0.9997301
234.696	-0.0031755	-0.2376016	0.5271600	0.9997305
234.700	-0.0030765	-0.2498678	0.5261851	0.9997309
234.704	-0.0028529	-0.2615012	0.5251624	0.9997313
234.708	-0.0026476	-0.2722930	0.5240948	0.9997316
234.712	-0.0024649	-0.2823237	0.5229856	0.9997319
234.716	-0.0022911	-0.2916550	0.5218376	0.9997321
234.720	-0.0021709	-0.3004094	0.5206535	0.9997324
234.724	-0.0020911	-0.3087714	0.5194351	0.9997325
234.728	-0.0019977	-0.3167936	0.5181840	0.9997327
234.732	-0.0019041	-0.3244489	0.5169015	0.9997329
234.736	-0.0018160	-0.3317476	0.5155891	0.9997330
234.740	-0.0017805	-0.3388039	0.5142480	0.9997332
234.744	-0.0017628	-0.3457557	0.5128789	0.9997333
234.748	-0.0017136	-0.3525765	0.5114822	0.9997334
234.752	-0.0015589	-0.3589972	0.5100591	0.9997335
234.756	-0.0014498	-0.3649002	0.5086113	0.9997336
234.760	-0.0014800	-0.3706485	0.5071402	0.9997337
234.764	-0.0014932	-0.3764821	0.5056459	0.9997338
234.768	-0.0014297	-0.3822168	0.5041285	0.9997339
234.772	-0.0013909	-0.3877508	0.5025886	0.9997340
234.776	-0.0014120	-0.3932502	0.5010266	0.9997341
234.780	-0.0013756	-0.3987195	0.4994426	0.9997342
234.784	-0.0013178	-0.4040041	0.4978372	0.9997342
234.788	-0.0013130	-0.4091658	0.4962108	0.9997343
234.792	-0.0012908	-0.4142743	0.4945640	0.9997344
234.796	-0.0012143	-0.4191893	0.4928970	0.9997344
234.800	-0.0011709	-0.4238691	0.4912109	0.9997345
234.804	-0.0011361	-0.4283956	0.4895064	0.9997346
234.808	-0.0011173	-0.4328168	0.4877840	0.9997346
234.812	-0.0011484	-0.4372622	0.4860438	0.9997347
234.816	-0.0012225	-0.4419140	0.4842855	0.9997347
234.820	-0.0012700	-0.4468043	0.4825080	0.9997348
234.824	-0.0013616	-0.4519677	0.4807105	0.9997349
234.828	-0.0015037	-0.4575895	0.4788914	0.9997349
234.832	-0.0016583	-0.4637934	0.4770486	0.9997351
234.836	-0.0018170	-0.4706121	0.4751798	0.9997352
234.840	-0.0020455	-0.4781905	0.4732822	0.9997353
234.844	-0.0022556	-0.4866294	0.4713525	0.9997355
234.848	-0.0023930	-0.4957501	0.4693878	0.9997358
234.852	-0.0025640	-0.5054758	0.4673853	0.9997360
234.856	-0.0026460	-0.5156978	0.4653430	0.9997363
234.860	-0.0026898	-0.5261666	0.4632593	0.9997366
234.864	-0.0027975	-0.5369328	0.4611331	0.9997369
234.868	-0.0028592	-0.5480313	0.4589631	0.9997373
234.872	-0.0029472	-0.5594234	0.4567482	0.9997376
234.876	-0.0030973	-0.5712825	0.4544868	0.9997380
234.880	-0.0032425	-0.5837211	0.4521768	0.9997384
234.884	-0.0032747	-0.5965078	0.4498163	0.9997389
234.888	-0.0032730	-0.6093545	0.4474046	0.9997393
234.892	-0.0032986	-0.6222479	0.4449414	0.9997398
234.896	-0.0033551	-0.6353025	0.4424263	0.9997402
234.900	-0.0034932	-0.6487389	0.4398582	0.9997407
234.904	-0.0035626	-0.6625824	0.4372356	0.9997413
234.908	-0.0035221	-0.6764825	0.4345575	0.9997418
234.912	-0.0034956	-0.6902513	0.4318240	0.9997423
234.916	-0.0035190	-0.7040140	0.4290355	0.9997428
234.920	-0.0035703	-0.7179232	0.4261916	0.9997434
234.924	-0.0035369	-0.7318676	0.4232920	0.9997439
234.928	-0.0034429	-0.7455620	0.4203371	0.9997444
234.932	-0.0034002	-0.7589880	0.4173280	0.9997449
234.936	-0.0032142	-0.7719654	0.4142661	0.9997454
234.940	-0.0029683	-0.7840954	0.4111540	0.9997458
234.944	-0.0028350	-0.7954814	0.4079949	0.9997461
234.948	-0.0027618	-0.8064622	0.4047910	0.9997464
234.952	-0.0026704	-0.8171201	0.4015438	0.9997468
234.956	-0.0025819	-0.8274250	0.3982547	0.9997470
234.960	-0.0024729	-0.8373425	0.3949252	0.9997473
234.964	-0.0023493	-0.8468036	0.3915569	0.9997476
234.968	-0.0022288	-0.8557859	0.3881517	0.9997478
234.972	-0.0020907	-0.8642607	0.3847116	0.9997480
234.976	-0.0019459	-0.8721805	0.3812387	0.9997481
234.980	-0.0018308	-0.8795903	0.3777352	0.9997483
234.984	-0.0016970	-0.8865117	0.3742030	0.9997484
234.988	-0.0016128	-0.8930055	0.3706440	0.9997485
234.992	-0.0015452	-0.8992016	0.3670595	0.9997486
234.996	-0.0014434	-0.9050653	0.3634510	0.9997487
235.000	-0.0013623	-0.9105702	0.3598197	0.9997488
235.004	-0.0013205	-0.9158341	0.3561669	0.9997489
235.008	-0.0013054	-0.9209862	0.3524933	0.9997490
235.012	-0.0012413	-0.9259830	0.3487993	0.9997490
235.016	-0.0011476	-0.9306701	0.3450860	0.9997491
235.020	-0.0011034	-0.9350866	0.3413545	0.9997492
235.024	-0.0010866	-0.9393835	0.3376056	0.9997492
235.028	-0.0011187	-0.9437103	0.3338394	0.9997493
235.032	-0.0011223	-0.9481071	0.3300558	0.9997493
235.036	-0.0010801	-0.9524282	0.3262547	0.9997494
235.040	-0.0010483	-0.9566042	0.3224366	0.9997494
235.044	-0.0010300	-0.9606819	0.3186021	0.9997495
235.048	-0.0010378	-0.9647390	0.3147512	0.9997495
235.052	-0.0010247	-0.9687857	0.3108842	0.9997495
235.056	-0.0010673	-0.9728903	0.3070008	0.9997496
235.060	-0.0011136	-0.9771694	0.3031007	0.9997496
235.064	-0.0010806	-0.9814746	0.2991834	0.9997497
235.068	-0.0010479	-0.9856508	0.2952492	0.9997497
235.072	-0.0010963	-0.9898577	0.2912981	0.9997498
235.076	-0.0012249	-0.9944119	0.2873296	0.9997498
235.080	-0.0012478	-0.9992634	0.2833423	0.9997499
235.084	-0.0012089	-1.0040834	0.2793356	0.9997500
235.088	-0.0012363	-1.0088809	0.2753096	0.9997500
235.092	-0.0012468	-1.0137529	0.2712644	0.9997501
235.096	-0.0011952	-1.0185442	0.2671998	0.9997502
235.100	-0.0011308	-1.0231077	0.2631165	0.9997502
235.104	-0.0010506	-1.0273876	0.2590155	0.9997503
235.108	-0.0009637	-1.0313397	0.2548980	0.9997503
235.112	-0.0009320	-1.0350590	0.2507652	0.9997503
235.116	-0.0008941	-1.0386417	0.2466178	0.9997504
235.120	-0.0007975	-1.0419606	0.2424566	0.9997504
235.124	-0.0006790	-1.0448574	0.2382830	0.9997504
235.128	-0.0006097	-1.0473858	0.2340985	0.9997505
235.132	-0.0004544	-1.0494736	0.2299048	0.9997505
235.136	-0.0002912	-1.0509365	0.2257040	0.9997505
235.140	-0.0002713	-1.0520402	0.2214980	0.9997505
235.144	-0.0002530	-1.0530690	0.2172878	0.9997505
235.148	-0.0001109	-1.0537830	0.2130741	0.9997505
235.152	0.0000436	-1.0539150	0.2088587	0.9997505
235.156	0.0001492	-1.0535367	0.2046438	0.9997505
235.160	0.0002096	-1.0528327	0.2004310	0.9997505
235.164	0.0002967	-1.0518394	0.1962217	0.9997505
235.168	0.0004384	-1.0503970	0.1920172	0.9997505
235.172	0.0005206	-1.0485154	0.1878194	0.9997505
235.176	0.0006051	-1.0463067	0.1836298	0.9997505
235.180	0.0007332	-1.0436810	0.1794498	0.9997505
235.184	0.0007915	-1.0406896	0.1752810	0.9997506
235.188	0.0008023	-1.0375626	0.1711245	0.9997506
235.192	0.0007868	-1.0344448	0.1669805	0.9997506
235.196	0.0008073	-1.0313172	0.1628490	0.9997506
235.200	0.0008389	-1.0280874	0.1587302	0.9997507
235.204	0.0008752	-1.0247244	0.1546246	0.9997507
235.208	0.0009040	-1.0212336	0.1505326	0.9997507
235.212	0.0009178	-1.0176591	0.1464549	0.9997508
235.216	0.0009239	-1.0140455	0.1423915	0.9997508
235.220	0.0009807	-1.0103086	0.1383427	0.9997508
235.224	0.0009629	-1.0064953	0.1343091	0.9997509
235.228	0.0008672	-1.0029046	0.1302903	0.9997509
235.232	0.0007970	-0.9996395	0.1262852	0.9997509
235.236	0.0007999	-0.9965063	0.1222930	0.9997510
235.240	0.0007063	-0.9935511	0.1183128	0.9997510
235.244	0.0005275	-0.9911303	0.1143435	0.9997510
235.248	0.0004034	-0.9893039	0.1103826	0.9997510
235.252	0.0003219	-0.9878810	0.1064282	0.9997510
235.256	0.0002231	-0.9868117	0.1024789	0.9997510
235.260	0.0001633	-0.9860536	0.0985331	0.9997510
235.264	0.0001438	-0.9854510	0.0945901	0.9997510
235.268	0.0000817	-0.9850085	0.0906492	0.9997510
235.272	0.0000681	-0.9847147	0.0867097	0.9997510
235.276	0.0001770	-0.9842338	0.0827719	0.9997510
235.280	0.0002424	-0.9834108	0.0788366	0.9997510
235.284	0.0002533	-0.9824382	0.0749049	0.9997510
235.288	0.0002419	-0.9814665	0.0709771	0.9997510
235.292	0.0002534	-0.9804946	0.0670531	0.9997510
235.296	0.0002284	-0.9795494	0.0631330	0.9997510
235.300	0.0002035	-0.9787020	0.0592165	0.9997510
235.304	0.0002388	-0.9778342	0.0553035	0.9997511
235.308	0.0003062	-0.9767649	0.0513943	0.9997511
235.312	0.0003046	-0.9755665	0.0474896	0.9997511
235.316	0.0003097	-0.9743613	0.0435898	0.9997511
235.320	0.0003708	-0.9730261	0.0396950	0.9997511
235.324	0.0004946	-0.9713282	0.0358063	0.9997511
235.328	0.0005204	-0.9693368	0.0319249	0.9997511
235.332	0.0004850	-0.9673642	0.0280515	0.9997511
235.336	0.0004882	-0.9654548	0.0241859	0.9997511
235.340	0.0004786	-0.9635579	0.0203279	0.9997511
235.344	0.0005241	-0.9615906	0.0164776	0.9997511
235.348	0.0005688	-0.9594463	0.0126355	0.9997511
235.352	0.0005172	-0.9573156	0.0088020	0.9997512
235.356	0.0004845	-0.9553504	0.0049766	0.9997512
235.360	0.0005541	-0.9533127	0.0011593	0.9997512
235.364	0.0006006	-0.9510471	-0.0026494	0.9997512
235.368	0.0006214	-0.9486496	-0.0064488	0.9997512
235.372	0.0006725	-0.9461110	-0.0102383	0.9997512
235.376	0.0008023	-0.9432174	-0.0140170	0.9997512
235.380	0.0008877	-0.9399016	-0.0177832	0.9997513
235.384	0.0009634	-0.9362698	-0.0215356	0.9997513
235.388	0.0011143	-0.9321933	-0.0252725	0.9997514
235.392	0.0012660	-0.9275231	-0.0289919	0.9997514
235.396	0.0013648	-0.9223614	-0.0326917	0.9997515
235.400	0.0013779	-0.9169802	-0.0363704	0.9997516
235.404	0.0013798	-0.9115695	-0.0400275	0.9997516
235.408	0.0014314	-0.9060538	-0.0436627	0.9997517
235.412	0.0014982	-0.9003060	-0.0472754	0.9997518
235.416	0.0015579	-0.8943100	-0.0508647	0.9997519
235.420	0.0016172	-0.8880805	-0.0544294	0.9997520
235.424	0.0016940	-0.8815839	-0.0579688	0.9997521
235.428	0.0017713	-0.8747849	-0.0614815	0.9997523
235.432	0.0018354	-0.8677085	-0.0649665	0.9997524
235.436	0.0019825	-0.8602177	-0.0684223	0.9997526
235.440	0.0020630	-0.8522803	-0.0718473	0.9997527
235.444	0.0020561	-0.8441986	-0.0752403	0.9997529
235.448	0.0021729	-0.8359013	-0.0786005	0.9997531
235.452	0.0022471	-0.8272291	-0.0819268	0.9997533
235.456	0.0023120	-0.8182841	-0.0852178	0.9997535
235.460	0.0023709	-0.8090960	-0.0884725	0.9997538
235.464	0.0023291	-0.7998745	-0.0916905	0.9997540
235.468	0.0023285	-0.7907363	-0.0948717	0.9997542
235.472	0.0023605	-0.7815364	-0.0980163	0.9997544
235.476	0.0024166	-0.7721638	-0.1011237	0.9997547
235.480	0.0024606	-0.7625948	-0.1041932	0.9997549
