 
PGA:,  0.12 g
PGV:,  24.29 cm/s
PGD:,  17.28 cm
Arias Intensity:,  63.75 cm/s
Significant duration:,  102.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
172.475	-0.0025418	1.8055514	0.3736975	0.9983205
172.480	-0.0025164	1.7931464	0.3826943	0.9983213
172.485	-0.0025041	1.7808337	0.3916292	0.9983221
172.490	-0.0025183	1.7685163	0.4005026	0.9983228
172.495	-0.0025126	1.7561778	0.4093143	0.9983236
172.500	-0.0025082	1.7438642	0.4180644	0.9983243
172.505	-0.0025632	1.7314264	0.4267527	0.9983251
172.510	-0.0027137	1.7184846	0.4353774	0.9983260
172.515	-0.0029404	1.7046179	0.4439352	0.9983269
172.520	-0.0031754	1.6896191	0.4524208	0.9983281
172.525	-0.0033879	1.6735227	0.4608286	0.9983294
172.530	-0.0035150	1.6565933	0.4691539	0.9983308
172.535	-0.0035731	1.6392097	0.4773934	0.9983323
172.540	-0.0036526	1.6214887	0.4855452	0.9983339
172.545	-0.0037531	1.6033263	0.4936072	0.9983356
172.550	-0.0038126	1.5847715	0.5015775	0.9983373
172.555	-0.0039090	1.5658344	0.5094540	0.9983391
172.560	-0.0040813	1.5462382	0.5172342	0.9983410
172.565	-0.0042481	1.5258104	0.5249143	0.9983431
172.570	-0.0043927	1.5046190	0.5324904	0.9983454
172.575	-0.0044960	1.4828196	0.5399589	0.9983478
172.580	-0.0045654	1.4605966	0.5473175	0.9983502
172.585	-0.0046371	1.4380274	0.5545640	0.9983528
172.590	-0.0047136	1.4150948	0.5616969	0.9983554
172.595	-0.0048227	1.3917071	0.5687139	0.9983582
172.600	-0.0049145	1.3678266	0.5756127	0.9983611
172.605	-0.0049794	1.3435618	0.5823912	0.9983640
172.610	-0.0049880	1.3191167	0.5890479	0.9983670
172.615	-0.0049225	1.2948112	0.5955827	0.9983700
172.620	-0.0049066	1.2707055	0.6019965	0.9983729
172.625	-0.0050063	1.2463940	0.6082892	0.9983759
172.630	-0.0051578	1.2214664	0.6144589	0.9983790
172.635	-0.0052765	1.1958761	0.6205022	0.9983823
172.640	-0.0053481	1.1698192	0.6264165	0.9983857
172.645	-0.0053900	1.1434840	0.6321997	0.9983892
172.650	-0.0054521	1.1168937	0.6378507	0.9983927
172.655	-0.0055378	1.0899409	0.6433678	0.9983964
172.660	-0.0055995	1.0626266	0.6487492	0.9984001
172.665	-0.0056360	1.0350716	0.6539934	0.9984039
172.670	-0.0056939	1.0072851	0.6590993	0.9984078
172.675	-0.0057800	0.9791453	0.6640654	0.9984118
172.680	-0.0058586	0.9506018	0.6688898	0.9984159
172.685	-0.0059263	0.9216995	0.6735705	0.9984201
172.690	-0.0060023	0.8924446	0.6781059	0.9984244
172.695	-0.0060874	0.8627946	0.6824940	0.9984288
172.700	-0.0061519	0.8327777	0.6867329	0.9984333
172.705	-0.0062035	0.8024760	0.6908210	0.9984380
172.710	-0.0062630	0.7719018	0.6947570	0.9984426
172.715	-0.0062973	0.7410976	0.6985395	0.9984474
172.720	-0.0062879	0.7102324	0.7021678	0.9984522
172.725	-0.0062326	0.6795259	0.7056422	0.9984569
172.730	-0.0061453	0.6491689	0.7089639	0.9984616
172.735	-0.0060644	0.6192245	0.7121349	0.9984661
172.740	-0.0060406	0.5895369	0.7151568	0.9984705
172.745	-0.0060648	0.5598482	0.7180303	0.9984749
172.750	-0.0060721	0.5300824	0.7207551	0.9984794
172.755	-0.0059938	0.5004908	0.7233315	0.9984838
172.760	-0.0058506	0.4714426	0.7257614	0.9984880
172.765	-0.0057090	0.4430928	0.7280477	0.9984921
172.770	-0.0056221	0.4153032	0.7301937	0.9984959
172.775	-0.0055661	0.3878640	0.7322016	0.9984997
172.780	-0.0055222	0.3606699	0.7340730	0.9985034
172.785	-0.0055602	0.3334903	0.7358084	0.9985071
172.790	-0.0057054	0.3058613	0.7374067	0.9985110
172.795	-0.0058927	0.2774168	0.7388649	0.9985150
172.800	-0.0060093	0.2482272	0.7401790	0.9985193
172.805	-0.0060457	0.2186624	0.7413463	0.9985237
172.810	-0.0060795	0.1889252	0.7423652	0.9985282
172.815	-0.0061072	0.1590373	0.7432351	0.9985326
172.820	-0.0061120	0.1290696	0.7439554	0.9985372
172.825	-0.0060814	0.0991651	0.7445260	0.9985417
172.830	-0.0060178	0.0694917	0.7449476	0.9985461
172.835	-0.0059540	0.0401309	0.7452217	0.9985504
172.840	-0.0058900	0.0110835	0.7453497	0.9985546
172.845	-0.0058313	-0.0176632	0.7453333	0.9985588
172.850	-0.0057604	-0.0460919	0.7451739	0.9985629
172.855	-0.0056826	-0.0741557	0.7448733	0.9985668
172.860	-0.0055785	-0.1017737	0.7444334	0.9985706
172.865	-0.0054338	-0.1287814	0.7438571	0.9985743
172.870	-0.0052638	-0.1550172	0.7431476	0.9985778
172.875	-0.0050296	-0.1802619	0.7423094	0.9985810
172.880	-0.0047417	-0.2042260	0.7413481	0.9985839
172.885	-0.0044306	-0.2267210	0.7402708	0.9985864
172.890	-0.0041306	-0.2477174	0.7390847	0.9985886
172.895	-0.0038354	-0.2672541	0.7377973	0.9985905
172.900	-0.0035576	-0.2853856	0.7364157	0.9985922
172.905	-0.0033292	-0.3022757	0.7349465	0.9985936
172.910	-0.0031290	-0.3181146	0.7333955	0.9985949
172.915	-0.0029124	-0.3329312	0.7317679	0.9985960
172.920	-0.0027413	-0.3467969	0.7300686	0.9985970
172.925	-0.0026967	-0.3601336	0.7283013	0.9985979
172.930	-0.0027043	-0.3733796	0.7264675	0.9985987
172.935	-0.0026401	-0.3864867	0.7245678	0.9985996
172.940	-0.0024873	-0.3990617	0.7226039	0.9986004
172.945	-0.0022987	-0.4107993	0.7205793	0.9986011
172.950	-0.0021358	-0.4216749	0.7184981	0.9986017
172.955	-0.0019778	-0.4317635	0.7163645	0.9986022
172.960	-0.0017995	-0.4410273	0.7141825	0.9986026
172.965	-0.0016514	-0.4494905	0.7119562	0.9986030
172.970	-0.0015666	-0.4573827	0.7096891	0.9986033
172.975	-0.0015607	-0.4650525	0.7073830	0.9986036
172.980	-0.0016392	-0.4729003	0.7050381	0.9986039
172.985	-0.0017407	-0.4811896	0.7026529	0.9986043
172.990	-0.0018198	-0.4899218	0.7002251	0.9986046
172.995	-0.0018845	-0.4990065	0.6977528	0.9986051
173.000	-0.0019012	-0.5082909	0.6952345	0.9986055
173.005	-0.0018842	-0.5175745	0.6926699	0.9986059
173.010	-0.0019190	-0.5269018	0.6900587	0.9986064
173.015	-0.0019795	-0.5364628	0.6874003	0.9986068
173.020	-0.0019617	-0.5461285	0.6846938	0.9986073
173.025	-0.0018820	-0.5555552	0.6819396	0.9986077
173.030	-0.0018343	-0.5646694	0.6791390	0.9986081
173.035	-0.0017744	-0.5735197	0.6762935	0.9986085
173.040	-0.0016931	-0.5820237	0.6734047	0.9986089
173.045	-0.0016357	-0.5901875	0.6704741	0.9986092
173.050	-0.0016328	-0.5982036	0.6675032	0.9986096
173.055	-0.0016230	-0.6061886	0.6644922	0.9986099
173.060	-0.0015580	-0.6139900	0.6614417	0.9986102
173.065	-0.0014583	-0.6213874	0.6583533	0.9986105
173.070	-0.0013372	-0.6282433	0.6552292	0.9986107
173.075	-0.0012256	-0.6345285	0.6520723	0.9986109
173.080	-0.0011670	-0.6403964	0.6488850	0.9986111
173.085	-0.0011727	-0.6461346	0.6456687	0.9986112
173.090	-0.0012058	-0.6519680	0.6424234	0.9986114
173.095	-0.0012115	-0.6578964	0.6391487	0.9986116
173.100	-0.0011925	-0.6637920	0.6358445	0.9986118
173.105	-0.0011801	-0.6696106	0.6325110	0.9986119
173.110	-0.0011723	-0.6753798	0.6291485	0.9986121
173.115	-0.0011558	-0.6810894	0.6257574	0.9986123
173.120	-0.0010508	-0.6865011	0.6223384	0.9986124
173.125	-0.0008813	-0.6912396	0.6188940	0.9986125
173.130	-0.0007046	-0.6951291	0.6154281	0.9986126
173.135	-0.0005368	-0.6981738	0.6119448	0.9986126
173.140	-0.0003888	-0.7004440	0.6084483	0.9986127
173.145	-0.0002304	-0.7019626	0.6049423	0.9986127
173.150	-0.0001104	-0.7027984	0.6014304	0.9986127
173.155	-0.0001040	-0.7033241	0.5979151	0.9986127
173.160	-0.0001844	-0.7040314	0.5943967	0.9986127
173.165	-0.0002961	-0.7052098	0.5908736	0.9986127
173.170	-0.0003966	-0.7069084	0.5873433	0.9986127
173.175	-0.0004574	-0.7090028	0.5838035	0.9986127
173.180	-0.0004447	-0.7112153	0.5802530	0.9986128
173.185	-0.0003728	-0.7132203	0.5766919	0.9986128
173.190	-0.0002488	-0.7147447	0.5731220	0.9986128
173.195	-0.0000645	-0.7155129	0.5695463	0.9986128
173.200	0.0001755	-0.7152407	0.5659694	0.9986128
173.205	0.0004115	-0.7138011	0.5623968	0.9986128
173.210	0.0005424	-0.7114617	0.5588337	0.9986128
173.215	0.0006234	-0.7086027	0.5552835	0.9986129
173.220	0.0007400	-0.7052590	0.5517489	0.9986129
173.225	0.0008486	-0.7013630	0.5482323	0.9986130
173.230	0.0009451	-0.6969640	0.5447365	0.9986131
173.235	0.0010549	-0.6920588	0.5412639	0.9986132
173.240	0.0011889	-0.6865558	0.5378174	0.9986134
173.245	0.0013917	-0.6802269	0.5344004	0.9986136
173.250	0.0016550	-0.6727549	0.5310180	0.9986139
173.255	0.0019232	-0.6639792	0.5276761	0.9986143
173.260	0.0021334	-0.6540302	0.5243811	0.9986148
173.265	0.0022448	-0.6432925	0.5211378	0.9986153
173.270	0.0022197	-0.6323433	0.5179487	0.9986159
173.275	0.0021525	-0.6216205	0.5148138	0.9986165
173.280	0.0021372	-0.6111000	0.5117320	0.9986171
173.285	0.0021772	-0.6005191	0.5087030	0.9986176
173.290	0.0022436	-0.5896772	0.5057275	0.9986182
173.295	0.0023431	-0.5784284	0.5028072	0.9986189
173.300	0.0024994	-0.5665521	0.4999448	0.9986196
173.305	0.0026750	-0.5538619	0.4971437	0.9986204
173.310	0.0028140	-0.5404003	0.4944081	0.9986213
173.315	0.0028906	-0.5264098	0.4917410	0.9986223
173.320	0.0029300	-0.5121346	0.4891447	0.9986233
173.325	0.0029944	-0.4976049	0.4866203	0.9986244
173.330	0.0030677	-0.4827376	0.4841695	0.9986255
173.335	0.0031555	-0.4674751	0.4817940	0.9986266
173.340	0.0032211	-0.4518367	0.4794957	0.9986279
173.345	0.0032009	-0.4360870	0.4772759	0.9986291
173.350	0.0031685	-0.4204660	0.4751345	0.9986303
173.355	0.0032051	-0.4048346	0.4730712	0.9986316
173.360	0.0033172	-0.3888386	0.4710870	0.9986329
173.365	0.0034337	-0.3722820	0.4691842	0.9986342
173.370	0.0035228	-0.3552213	0.4673655	0.9986357
173.375	0.0035852	-0.3377889	0.4656330	0.9986372
173.380	0.0036670	-0.3200029	0.4639885	0.9986388
173.385	0.0037911	-0.3017119	0.4624342	0.9986405
173.390	0.0038807	-0.2828966	0.4609727	0.9986423
173.395	0.0039425	-0.2637102	0.4596062	0.9986441
173.400	0.0040535	-0.2441000	0.4583366	0.9986461
173.405	0.0041914	-0.2238794	0.4571667	0.9986481
173.410	0.0042870	-0.2030861	0.4560993	0.9986503
173.415	0.0043498	-0.1819042	0.4551368	0.9986525
173.420	0.0043471	-0.1605749	0.4542806	0.9986548
173.425	0.0042971	-0.1393751	0.4535307	0.9986571
173.430	0.0042643	-0.1183784	0.4528863	0.9986593
173.435	0.0043101	-0.0973497	0.4523470	0.9986615
173.440	0.0043875	-0.0760188	0.4519136	0.9986638
173.445	0.0044320	-0.0543889	0.4515876	0.9986662
173.450	0.0044294	-0.0326563	0.4513700	0.9986685
173.455	0.0043959	-0.0110122	0.4512608	0.9986709
173.460	0.0042953	0.0103030	0.4512590	0.9986732
173.465	0.0040993	0.0308907	0.4513620	0.9986753
173.470	0.0038729	0.0504425	0.4515653	0.9986772
173.475	0.0036742	0.0689519	0.4518638	0.9986789
173.480	0.0035137	0.0865804	0.4522527	0.9986805
173.485	0.0034150	0.1035731	0.4527280	0.9986819
173.490	0.0033373	0.1201332	0.4532873	0.9986833
173.495	0.0032250	0.1362271	0.4539282	0.9986846
173.500	0.0030871	0.1517075	0.4546480	0.9986858
173.505	0.0029538	0.1665231	0.4554436	0.9986869
173.510	0.0028168	0.1806756	0.4563116	0.9986879
173.515	0.0026976	0.1941996	0.4572488	0.9986889
173.520	0.0026025	0.2071981	0.4582523	0.9986897
173.525	0.0025113	0.2197399	0.4593196	0.9986905
173.530	0.0024263	0.2318495	0.4604486	0.9986912
173.535	0.0023514	0.2435669	0.4616372	0.9986919
173.540	0.0022839	0.2549352	0.4628834	0.9986926
173.545	0.0021913	0.2659107	0.4641855	0.9986932
173.550	0.0020941	0.2764206	0.4655414	0.9986937
173.555	0.0020223	0.2865159	0.4669487	0.9986943
173.560	0.0019404	0.2962342	0.4684056	0.9986947
173.565	0.0017887	0.3053797	0.4699096	0.9986951
173.570	0.0015870	0.3136586	0.4714572	0.9986955
173.575	0.0014378	0.3210770	0.4730440	0.9986958
173.580	0.0013686	0.3279597	0.4746666	0.9986960
173.585	0.0014105	0.3347754	0.4763235	0.9986962
173.590	0.0015847	0.3421212	0.4780157	0.9986965
173.595	0.0017946	0.3504091	0.4797470	0.9986969
173.600	0.0019774	0.3596599	0.4815222	0.9986973
173.605	0.0020619	0.3695663	0.4833453	0.9986978
173.610	0.0020064	0.3795438	0.4852180	0.9986983
173.615	0.0019082	0.3891444	0.4871398	0.9986987
173.620	0.0018107	0.3982651	0.4891083	0.9986992
173.625	0.0017286	0.4069455	0.4911213	0.9986995
173.630	0.0017329	0.4154350	0.4931773	0.9986999
173.635	0.0017766	0.4240421	0.4952760	0.9987003
173.640	0.0018032	0.4328218	0.4974181	0.9987007
173.645	0.0017955	0.4416477	0.4996043	0.9987011
173.650	0.0017769	0.4504091	0.5018344	0.9987014
173.655	0.0017305	0.4590110	0.5041080	0.9987018
173.660	0.0016281	0.4672479	0.5064236	0.9987022
173.665	0.0014949	0.4749072	0.5087790	0.9987025
173.670	0.0013417	0.4818639	0.5111710	0.9987027
173.675	0.0012198	0.4881460	0.5135960	0.9987029
173.680	0.0011825	0.4940377	0.5160514	0.9987031
173.685	0.0012171	0.4999227	0.5185363	0.9987032
173.690	0.0012343	0.5059347	0.5210510	0.9987034
173.695	0.0011751	0.5118438	0.5235954	0.9987036
173.700	0.0010957	0.5174131	0.5261686	0.9987038
173.705	0.0010178	0.5225966	0.5287686	0.9987039
173.710	0.0008851	0.5272636	0.5313932	0.9987040
173.715	0.0007368	0.5312414	0.5340395	0.9987041
173.720	0.0006043	0.5345305	0.5367039	0.9987041
173.725	0.0004807	0.5371916	0.5393832	0.9987042
173.730	0.0003623	0.5392590	0.5420744	0.9987042
173.735	0.0002578	0.5407798	0.5447745	0.9987042
173.740	0.0001752	0.5418417	0.5474810	0.9987042
173.745	0.0000975	0.5425105	0.5501919	0.9987042
173.750	0.0000281	0.5428186	0.5529052	0.9987042
173.755	-0.0000108	0.5428609	0.5556194	0.9987042
173.760	-0.0000525	0.5427056	0.5583333	0.9987042
173.765	-0.0001461	0.5422186	0.5610456	0.9987042
173.770	-0.0003153	0.5410868	0.5637539	0.9987042
173.775	-0.0005119	0.5390580	0.5664543	0.9987042
173.780	-0.0006771	0.5361419	0.5691423	0.9987043
173.785	-0.0008380	0.5324262	0.5718137	0.9987044
173.790	-0.0010136	0.5278851	0.5744645	0.9987045
173.795	-0.0011479	0.5225840	0.5770906	0.9987046
173.800	-0.0012196	0.5167777	0.5796890	0.9987048
173.805	-0.0012668	0.5106798	0.5822577	0.9987050
173.810	-0.0013070	0.5043676	0.5847953	0.9987052
173.815	-0.0012894	0.4980001	0.5873012	0.9987054
173.820	-0.0012129	0.4918633	0.5897759	0.9987056
173.825	-0.0011191	0.4861442	0.5922209	0.9987057
173.830	-0.0010578	0.4808055	0.5946383	0.9987059
173.835	-0.0010243	0.4756993	0.5970295	0.9987060
173.840	-0.0010065	0.4707187	0.5993956	0.9987061
173.845	-0.0010605	0.4656493	0.6017365	0.9987062
173.850	-0.0011364	0.4602615	0.6040513	0.9987064
173.855	-0.0012196	0.4544836	0.6063381	0.9987066
173.860	-0.0013381	0.4482109	0.6085949	0.9987068
173.865	-0.0014676	0.4413299	0.6108187	0.9987070
173.870	-0.0016227	0.4337509	0.6130064	0.9987073
173.875	-0.0017563	0.4254638	0.6151545	0.9987076
173.880	-0.0018529	0.4166122	0.6172597	0.9987080
173.885	-0.0019527	0.4072789	0.6193194	0.9987085
173.890	-0.0020710	0.3974109	0.6213311	0.9987090
173.895	-0.0022100	0.3869119	0.6232919	0.9987095
173.900	-0.0023704	0.3756784	0.6251984	0.9987101
173.905	-0.0025435	0.3636269	0.6270467	0.9987109
173.910	-0.0027436	0.3506604	0.6288324	0.9987117
173.915	-0.0029790	0.3366257	0.6305506	0.9987127
173.920	-0.0031613	0.3215665	0.6321961	0.9987139
173.925	-0.0032658	0.3058039	0.6337645	0.9987151
173.930	-0.0033909	0.2894785	0.6352527	0.9987164
173.935	-0.0035295	0.2725062	0.6366577	0.9987179
173.940	-0.0036618	0.2548695	0.6379761	0.9987194
173.945	-0.0038054	0.2365563	0.6392047	0.9987211
173.950	-0.0039706	0.2174856	0.6403398	0.9987230
173.955	-0.0041295	0.1976201	0.6413775	0.9987249
173.960	-0.0042654	0.1770319	0.6423142	0.9987271
173.965	-0.0044196	0.1557320	0.6431461	0.9987294
173.970	-0.0046321	0.1335326	0.6438692	0.9987318
173.975	-0.0048357	0.1103129	0.6444789	0.9987345
173.980	-0.0049325	0.0863564	0.6449705	0.9987374
173.985	-0.0050122	0.0619671	0.6453413	0.9987404
173.990	-0.0051434	0.0370604	0.6455889	0.9987435
173.995	-0.0052913	0.0114694	0.6457102	0.9987468
174.000	-0.0053469	-0.0146208	0.6457024	0.9987502
174.005	-0.0052706	-0.0406603	0.6455642	0.9987536
174.010	-0.0052910	-0.0665625	0.6452961	0.9987570
174.015	-0.0054762	-0.0929690	0.6448973	0.9987605
174.020	-0.0056670	-0.1202977	0.6443641	0.9987643
174.025	-0.0058563	-0.1485587	0.6436920	0.9987683
174.030	-0.0060611	-0.1777863	0.6428761	0.9987726
174.035	-0.0062663	-0.2080193	0.6419116	0.9987772
174.040	-0.0064371	-0.2391745	0.6407936	0.9987821
174.045	-0.0065470	-0.2710181	0.6395181	0.9987871
174.050	-0.0065880	-0.3032319	0.6380825	0.9987924
174.055	-0.0066088	-0.3355970	0.6364854	0.9987976
174.060	-0.0066345	-0.3680762	0.6347262	0.9988029
174.065	-0.0067167	-0.4008201	0.6328040	0.9988083
174.070	-0.0068840	-0.4341759	0.6307165	0.9988139
174.075	-0.0071673	-0.4686367	0.6284595	0.9988199
174.080	-0.0074754	-0.5045478	0.6260265	0.9988263
174.085	-0.0076583	-0.5416631	0.6234110	0.9988333
174.090	-0.0077152	-0.5793666	0.6206084	0.9988404
174.095	-0.0077830	-0.6173760	0.6176166	0.9988477
174.100	-0.0079775	-0.6560286	0.6144330	0.9988552
174.105	-0.0081384	-0.6955529	0.6110541	0.9988630
174.110	-0.0081957	-0.7356122	0.6074762	0.9988711
174.115	-0.0081361	-0.7756659	0.6036980	0.9988791
174.120	-0.0080329	-0.8153204	0.5997205	0.9988870
174.125	-0.0079133	-0.8544284	0.5955461	0.9988947
174.130	-0.0077641	-0.8928770	0.5911779	0.9989022
174.135	-0.0075899	-0.9305325	0.5866194	0.9989093
174.140	-0.0074316	-0.9673726	0.5818746	0.9989161
174.145	-0.0073158	-1.0035406	0.5769473	0.9989227
174.150	-0.0073121	-1.0394154	0.5718399	0.9989291
174.155	-0.0074286	-1.0755670	0.5665525	0.9989357
174.160	-0.0075578	-1.1123211	0.5610827	0.9989425
174.165	-0.0075790	-1.1494440	0.5554283	0.9989494
174.170	-0.0074645	-1.1863381	0.5495889	0.9989563
174.175	-0.0072461	-1.2224158	0.5435670	0.9989628
174.180	-0.0070303	-1.2574287	0.5373674	0.9989690
174.185	-0.0068047	-1.2913591	0.5309954	0.9989747
174.190	-0.0065415	-1.3240906	0.5244568	0.9989801
174.195	-0.0062918	-1.3555641	0.5177577	0.9989851
174.200	-0.0060526	-1.3858387	0.5109041	0.9989897
174.205	-0.0058132	-1.4149394	0.5039022	0.9989940
174.210	-0.0055839	-1.4428909	0.4967576	0.9989979
174.215	-0.0053658	-1.4697451	0.4894760	0.9990015
174.220	-0.0051437	-1.4955195	0.4820629	0.9990049
174.225	-0.0049213	-1.5202037	0.4745236	0.9990079
174.230	-0.0047155	-1.5438379	0.4668635	0.9990107
174.235	-0.0045275	-1.5665064	0.4590876	0.9990133
174.240	-0.0042758	-1.5880964	0.4512011	0.9990156
174.245	-0.0039732	-1.6083269	0.4432100	0.9990177
174.250	-0.0037107	-1.6271715	0.4351213	0.9990195
174.255	-0.0035648	-1.6450146	0.4269408	0.9990211
174.260	-0.0035442	-1.6624493	0.4186722	0.9990226
174.265	-0.0035315	-1.6798023	0.4103165	0.9990241
174.270	-0.0034145	-1.6968373	0.4018749	0.9990256
174.275	-0.0032177	-1.7131028	0.3933501	0.9990269
174.280	-0.0029914	-1.7283305	0.3847465	0.9990281
174.285	-0.0028623	-1.7426865	0.3760690	0.9990291
174.290	-0.0028578	-1.7567150	0.3673205	0.9990301
174.295	-0.0028304	-1.7706652	0.3585020	0.9990311
174.300	-0.0027173	-1.7842709	0.3496147	0.9990320
174.305	-0.0025901	-1.7972874	0.3406608	0.9990329
174.310	-0.0025285	-1.8098408	0.3316429	0.9990337
174.315	-0.0024926	-1.8221550	0.3225630	0.9990344
174.320	-0.0024291	-1.8342255	0.3134220	0.9990352
174.325	-0.0023683	-1.8459911	0.3042215	0.9990359
174.330	-0.0023261	-1.8575042	0.2949627	0.9990365
174.335	-0.0022761	-1.8687911	0.2856470	0.9990372
174.340	-0.0022122	-1.8797986	0.2762755	0.9990378
174.345	-0.0021512	-1.8904998	0.2668498	0.9990383
174.350	-0.0020777	-1.9008712	0.2573713	0.9990389
174.355	-0.0019287	-1.9106967	0.2478424	0.9990394
174.360	-0.0017579	-1.9197380	0.2382663	0.9990398
174.365	-0.0016173	-1.9280158	0.2286470	0.9990401
174.370	-0.0014926	-1.9356429	0.2189878	0.9990404
174.375	-0.0014030	-1.9427443	0.2092918	0.9990407
174.380	-0.0013547	-1.9495076	0.1995612	0.9990409
174.385	-0.0013409	-1.9561184	0.1897971	0.9990411
174.390	-0.0013358	-1.9626831	0.1800001	0.9990413
174.395	-0.0013185	-1.9691929	0.1701704	0.9990416
174.400	-0.0012648	-1.9755283	0.1603086	0.9990418
174.405	-0.0011492	-1.9814484	0.1504162	0.9990419
174.410	-0.0010306	-1.9867943	0.1404956	0.9990421
174.415	-0.0008968	-1.9915214	0.1305498	0.9990422
174.420	-0.0006952	-1.9954259	0.1205824	0.9990423
174.425	-0.0004405	-1.9982113	0.1105983	0.9990423
174.430	-0.0002164	-1.9998224	0.1006033	0.9990423
174.435	-0.0000774	-2.0005430	0.0906023	0.9990423
174.440	-0.0000196	-2.0007808	0.0805990	0.9990423
174.445	0.0000320	-2.0007503	0.0705952	0.9990423
174.450	0.0001153	-2.0003890	0.0605924	0.9990423
174.455	0.0002161	-1.9995762	0.0505924	0.9990423
174.460	0.0003335	-1.9982283	0.0405979	0.9990423
174.465	0.0004510	-1.9963042	0.0306116	0.9990424
174.470	0.0005368	-1.9938816	0.0206361	0.9990424
174.475	0.0005926	-1.9911118	0.0106737	0.9990424
174.480	0.0006507	-1.9880627	0.0007257	0.9990425
174.485	0.0006690	-1.9848262	-0.0092065	0.9990425
174.490	0.0006942	-1.9814831	-0.0191223	0.9990426
174.495	0.0008315	-1.9777414	-0.0290203	0.9990427
174.500	0.0010589	-1.9731052	-0.0388975	0.9990428
174.505	0.0012869	-1.9673521	-0.0487486	0.9990429
174.510	0.0014834	-1.9605581	-0.0585684	0.9990432
174.515	0.0017194	-1.9527033	-0.0683515	0.9990435
174.520	0.0020373	-1.9434902	-0.0780920	0.9990439
174.525	0.0023178	-1.9328094	-0.0877828	0.9990445
174.530	0.0025462	-1.9208804	-0.0974170	0.9990452
174.535	0.0027958	-1.9077790	-0.1069886	0.9990461
174.540	0.0030502	-1.8934418	-0.1164917	0.9990471
174.545	0.0032885	-1.8778961	-0.1259200	0.9990483
174.550	0.0034854	-1.8612831	-0.1352680	0.9990497
174.555	0.0036499	-1.8437838	-0.1445306	0.9990512
174.560	0.0037847	-1.8255506	-0.1537040	0.9990529
174.565	0.0039206	-1.8066535	-0.1627845	0.9990547
174.570	0.0040585	-1.7870848	-0.1717688	0.9990566
174.575	0.0041952	-1.7668426	-0.1806537	0.9990587
174.580	0.0043570	-1.7458684	-0.1894354	0.9990609
174.585	0.0045824	-1.7239447	-0.1981100	0.9990633
174.590	0.0047989	-1.7009371	-0.2066722	0.9990660
174.595	0.0049405	-1.6770511	-0.2151171	0.9990688
174.600	0.0050260	-1.6526082	-0.2234413	0.9990718
174.605	0.0050479	-1.6279019	-0.2316426	0.9990749
174.610	0.0050128	-1.6032280	-0.2397204	0.9990780
174.615	0.0050016	-1.5786678	-0.2476751	0.9990810
174.620	0.0050727	-1.5539604	-0.2555067	0.9990841
174.625	0.0051613	-1.5288615	-0.2632137	0.9990872
174.630	0.0051995	-1.5034515	-0.2707945	0.9990905
174.635	0.0052186	-1.4779011	-0.2782479	0.9990938
174.640	0.0052697	-1.4521786	-0.2855731	0.9990971
174.645	0.0053355	-1.4261693	-0.2927690	0.9991005
174.650	0.0053789	-1.3998923	-0.2998341	0.9991039
174.655	0.0054396	-1.3733598	-0.3067673	0.9991075
174.660	0.0055709	-1.3463565	-0.3135666	0.9991111
174.665	0.0057598	-1.3185680	-0.3202289	0.9991150
174.670	0.0059382	-1.2898786	-0.3267500	0.9991192
