 
PGA:,  0.13 g
PGV:,  17.96 cm/s
PGD:,  7.26 cm
Arias Intensity:,  45.78 cm/s
Significant duration:,  36.85 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
88.164	-0.0000234	0.0034714	-0.0078805	0.9570464
88.168	-0.0000450	0.0033372	-0.0078669	0.9570464
88.172	-0.0000552	0.0031406	-0.0078539	0.9570464
88.176	-0.0000551	0.0029243	-0.0078418	0.9570464
88.180	-0.0000443	0.0027294	-0.0078305	0.9570464
88.184	-0.0000523	0.0025401	-0.0078200	0.9570464
88.188	-0.0000997	0.0022419	-0.0078104	0.9570464
88.192	-0.0001782	0.0016968	-0.0078025	0.9570464
88.196	-0.0002582	0.0008407	-0.0077974	0.9570464
88.200	-0.0003127	-0.0002793	-0.0077963	0.9570465
88.204	-0.0003398	-0.0015595	-0.0078000	0.9570465
88.208	-0.0003501	-0.0029133	-0.0078089	0.9570465
88.212	-0.0003543	-0.0042954	-0.0078234	0.9570465
88.216	-0.0003466	-0.0056705	-0.0078433	0.9570465
88.220	-0.0003321	-0.0070020	-0.0078686	0.9570465
88.224	-0.0003279	-0.0082970	-0.0078992	0.9570466
88.228	-0.0003298	-0.0095875	-0.0079350	0.9570466
88.232	-0.0003207	-0.0108637	-0.0079759	0.9570466
88.236	-0.0002926	-0.0120670	-0.0080218	0.9570466
88.240	-0.0002518	-0.0131350	-0.0080722	0.9570466
88.244	-0.0002104	-0.0140418	-0.0081265	0.9570466
88.248	-0.0001796	-0.0148070	-0.0081842	0.9570466
88.252	-0.0001676	-0.0154883	-0.0082448	0.9570466
88.256	-0.0001633	-0.0161375	-0.0083081	0.9570466
88.260	-0.0001433	-0.0167390	-0.0083738	0.9570466
88.264	-0.0001062	-0.0172285	-0.0084418	0.9570466
88.268	-0.0000724	-0.0175789	-0.0085114	0.9570466
88.272	-0.0000455	-0.0178102	-0.0085822	0.9570466
88.276	-0.0000231	-0.0179448	-0.0086537	0.9570466
88.280	-0.0000139	-0.0180172	-0.0087256	0.9570466
88.284	-0.0000209	-0.0180854	-0.0087978	0.9570466
88.288	-0.0000401	-0.0182051	-0.0088704	0.9570466
88.292	-0.0000666	-0.0184144	-0.0089436	0.9570466
88.296	-0.0000890	-0.0187197	-0.0090179	0.9570466
88.300	-0.0001040	-0.0190984	-0.0090935	0.9570466
88.304	-0.0001109	-0.0195200	-0.0091708	0.9570466
88.308	-0.0000907	-0.0199156	-0.0092496	0.9570466
88.312	-0.0000308	-0.0201541	-0.0093298	0.9570466
88.316	0.0000527	-0.0201112	-0.0094103	0.9570466
88.320	0.0001295	-0.0197538	-0.0094900	0.9570466
88.324	0.0001769	-0.0191527	-0.0095678	0.9570466
88.328	0.0001958	-0.0184215	-0.0096430	0.9570466
88.332	0.0001985	-0.0176479	-0.0097151	0.9570467
88.336	0.0001968	-0.0168723	-0.0097842	0.9570467
88.340	0.0002213	-0.0160520	-0.0098500	0.9570467
88.344	0.0002901	-0.0150486	-0.0099122	0.9570467
88.348	0.0003785	-0.0137369	-0.0099698	0.9570467
88.352	0.0004525	-0.0121065	-0.0100215	0.9570467
88.356	0.0004985	-0.0102406	-0.0100662	0.9570467
88.360	0.0005276	-0.0082274	-0.0101031	0.9570468
88.364	0.0005424	-0.0061280	-0.0101318	0.9570468
88.368	0.0005262	-0.0040313	-0.0101521	0.9570469
88.372	0.0004731	-0.0020705	-0.0101643	0.9570469
88.376	0.0004151	-0.0003279	-0.0101691	0.9570469
88.380	0.0003811	0.0012343	-0.0101673	0.9570469
88.384	0.0003518	0.0026723	-0.0101595	0.9570470
88.388	0.0003052	0.0039613	-0.0101462	0.9570470
88.392	0.0002466	0.0050439	-0.0101282	0.9570470
88.396	0.0001940	0.0059084	-0.0101063	0.9570470
88.400	0.0001487	0.0065808	-0.0100813	0.9570470
88.404	0.0001129	0.0070941	-0.0100540	0.9570470
88.408	0.0000830	0.0074785	-0.0100248	0.9570470
88.412	0.0000486	0.0077367	-0.0099944	0.9570470
88.416	0.0000153	0.0078620	-0.0099632	0.9570470
88.420	-0.0000152	0.0078623	-0.0099318	0.9570470
88.424	-0.0000487	0.0077370	-0.0099006	0.9570470
88.428	-0.0000989	0.0074474	-0.0098702	0.9570470
88.432	-0.0001722	0.0069155	-0.0098415	0.9570470
88.436	-0.0002460	0.0060950	-0.0098155	0.9570470
88.440	-0.0002862	0.0050510	-0.0097932	0.9570470
88.444	-0.0002941	0.0039126	-0.0097752	0.9570470
88.448	-0.0003040	0.0027393	-0.0097619	0.9570470
88.452	-0.0003269	0.0015016	-0.0097535	0.9570471
88.456	-0.0003355	0.0002021	-0.0097500	0.9570471
88.460	-0.0003054	-0.0010555	-0.0097518	0.9570471
88.464	-0.0002594	-0.0021637	-0.0097582	0.9570471
88.468	-0.0002303	-0.0031245	-0.0097688	0.9570471
88.472	-0.0002265	-0.0040208	-0.0097831	0.9570471
88.476	-0.0002359	-0.0049281	-0.0098010	0.9570471
88.480	-0.0002419	-0.0058655	-0.0098225	0.9570471
88.484	-0.0002340	-0.0067992	-0.0098479	0.9570471
88.488	-0.0002169	-0.0076840	-0.0098768	0.9570471
88.492	-0.0002041	-0.0085102	-0.0099092	0.9570471
88.496	-0.0002034	-0.0093097	-0.0099449	0.9570471
88.500	-0.0001946	-0.0100906	-0.0099837	0.9570472
88.504	-0.0001607	-0.0107878	-0.0100254	0.9570472
88.508	-0.0001078	-0.0113147	-0.0100696	0.9570472
88.512	-0.0000629	-0.0116497	-0.0101156	0.9570472
88.516	-0.0000431	-0.0118577	-0.0101626	0.9570472
88.520	-0.0000435	-0.0120276	-0.0102103	0.9570472
88.524	-0.0000570	-0.0122248	-0.0102588	0.9570472
88.528	-0.0000838	-0.0125011	-0.0103083	0.9570472
88.532	-0.0001077	-0.0128767	-0.0103591	0.9570472
88.536	-0.0000997	-0.0132836	-0.0104114	0.9570472
88.540	-0.0000613	-0.0135994	-0.0104651	0.9570472
88.544	-0.0000087	-0.0137368	-0.0105198	0.9570472
88.548	0.0000508	-0.0136543	-0.0105746	0.9570472
88.552	0.0001169	-0.0133253	-0.0106286	0.9570472
88.556	0.0001852	-0.0127326	-0.0106807	0.9570472
88.560	0.0002384	-0.0119016	-0.0107299	0.9570472
88.564	0.0002811	-0.0108824	-0.0107755	0.9570472
88.568	0.0003245	-0.0096943	-0.0108167	0.9570472
88.572	0.0003627	-0.0083460	-0.0108527	0.9570472
88.576	0.0003934	-0.0068625	-0.0108832	0.9570472
88.580	0.0004201	-0.0052662	-0.0109074	0.9570473
88.584	0.0004491	-0.0035608	-0.0109251	0.9570473
88.588	0.0004750	-0.0017477	-0.0109357	0.9570473
88.592	0.0004859	0.0001376	-0.0109389	0.9570473
88.596	0.0004746	0.0020220	-0.0109346	0.9570474
88.600	0.0004447	0.0038257	-0.0109229	0.9570474
88.604	0.0004181	0.0055185	-0.0109042	0.9570474
88.608	0.0004100	0.0071432	-0.0108789	0.9570474
88.612	0.0004091	0.0087502	-0.0108471	0.9570475
88.616	0.0004017	0.0103411	-0.0108089	0.9570475
88.620	0.0003833	0.0118812	-0.0107645	0.9570475
88.624	0.0003649	0.0133491	-0.0107140	0.9570475
88.628	0.0003753	0.0148014	-0.0106577	0.9570476
88.632	0.0004250	0.0163715	-0.0105954	0.9570476
88.636	0.0004844	0.0181558	-0.0105263	0.9570476
88.640	0.0004887	0.0200650	-0.0104499	0.9570476
88.644	0.0004161	0.0218403	-0.0103661	0.9570477
88.648	0.0003111	0.0232672	-0.0102758	0.9570477
88.652	0.0002111	0.0242917	-0.0101807	0.9570477
88.656	0.0001507	0.0250016	-0.0100821	0.9570477
88.660	0.0001427	0.0255773	-0.0099810	0.9570477
88.664	0.0001552	0.0261619	-0.0098775	0.9570477
88.668	0.0001560	0.0267725	-0.0097716	0.9570477
88.672	0.0001378	0.0273489	-0.0096634	0.9570477
88.676	0.0001130	0.0278409	-0.0095530	0.9570477
88.680	0.0001003	0.0282594	-0.0094408	0.9570477
88.684	0.0000933	0.0286394	-0.0093270	0.9570477
88.688	0.0000695	0.0289589	-0.0092118	0.9570477
88.692	0.0000155	0.0291257	-0.0090956	0.9570477
88.696	-0.0000650	0.0290285	-0.0089793	0.9570477
88.700	-0.0001617	0.0285837	-0.0088641	0.9570477
88.704	-0.0002588	0.0277587	-0.0087514	0.9570477
88.708	-0.0003347	0.0265944	-0.0086427	0.9570477
88.712	-0.0003854	0.0251817	-0.0085392	0.9570477
88.716	-0.0004280	0.0235858	-0.0084416	0.9570478
88.720	-0.0004660	0.0218317	-0.0083508	0.9570478
88.724	-0.0004852	0.0199654	-0.0082672	0.9570478
88.728	-0.0004777	0.0180761	-0.0081911	0.9570479
88.732	-0.0004539	0.0162484	-0.0081225	0.9570479
88.736	-0.0004235	0.0145271	-0.0080609	0.9570479
88.740	-0.0003747	0.0129612	-0.0080059	0.9570479
88.744	-0.0003206	0.0115971	-0.0079568	0.9570480
88.748	-0.0002953	0.0103888	-0.0079129	0.9570480
88.752	-0.0002935	0.0092336	-0.0078736	0.9570480
88.756	-0.0002696	0.0081289	-0.0078389	0.9570480
88.760	-0.0002096	0.0071888	-0.0078082	0.9570480
88.764	-0.0001438	0.0064954	-0.0077809	0.9570480
88.768	-0.0000962	0.0060245	-0.0077558	0.9570480
88.772	-0.0000759	0.0056868	-0.0077324	0.9570480
88.776	-0.0000741	0.0053925	-0.0077103	0.9570480
88.780	-0.0000668	0.0051161	-0.0076892	0.9570480
88.784	-0.0000526	0.0048818	-0.0076692	0.9570480
88.788	-0.0000470	0.0046863	-0.0076501	0.9570480
88.792	-0.0000541	0.0044879	-0.0076318	0.9570480
88.796	-0.0000644	0.0042554	-0.0076143	0.9570480
88.800	-0.0000634	0.0040048	-0.0075978	0.9570480
88.804	-0.0000365	0.0038087	-0.0075821	0.9570480
88.808	0.0000016	0.0037401	-0.0075670	0.9570480
88.812	0.0000227	0.0037877	-0.0075520	0.9570480
88.816	0.0000147	0.0038612	-0.0075367	0.9570480
88.820	-0.0000178	0.0038552	-0.0075212	0.9570480
88.824	-0.0000638	0.0036951	-0.0075061	0.9570480
88.828	-0.0001064	0.0033612	-0.0074920	0.9570480
88.832	-0.0001335	0.0028907	-0.0074795	0.9570480
88.836	-0.0001498	0.0023349	-0.0074691	0.9570480
88.840	-0.0001531	0.0017408	-0.0074609	0.9570480
88.844	-0.0001414	0.0011631	-0.0074551	0.9570480
88.848	-0.0001320	0.0006269	-0.0074515	0.9570480
88.852	-0.0001385	0.0000963	-0.0074501	0.9570480
88.856	-0.0001531	-0.0004759	-0.0074508	0.9570480
88.860	-0.0001627	-0.0010955	-0.0074540	0.9570480
88.864	-0.0001692	-0.0017467	-0.0074597	0.9570480
88.868	-0.0001663	-0.0024050	-0.0074680	0.9570480
88.872	-0.0001355	-0.0029971	-0.0074788	0.9570480
88.876	-0.0000866	-0.0034328	-0.0074916	0.9570480
88.880	-0.0000394	-0.0036799	-0.0075059	0.9570480
88.884	-0.0000058	-0.0037685	-0.0075208	0.9570480
88.888	0.0000138	-0.0037528	-0.0075358	0.9570480
88.892	0.0000241	-0.0036785	-0.0075507	0.9570480
88.896	0.0000267	-0.0035790	-0.0075652	0.9570480
88.900	0.0000199	-0.0034877	-0.0075793	0.9570480
88.904	0.0000067	-0.0034355	-0.0075932	0.9570480
88.908	-0.0000121	-0.0034460	-0.0076069	0.9570480
88.912	-0.0000346	-0.0035376	-0.0076209	0.9570480
88.916	-0.0000436	-0.0036910	-0.0076354	0.9570480
88.920	-0.0000245	-0.0038244	-0.0076504	0.9570480
88.924	0.0000046	-0.0038634	-0.0076658	0.9570480
88.928	0.0000212	-0.0038128	-0.0076811	0.9570480
88.932	0.0000204	-0.0037312	-0.0076962	0.9570480
88.936	0.0000107	-0.0036702	-0.0077110	0.9570480
88.940	0.0000000	-0.0036492	-0.0077256	0.9570480
88.944	-0.0000076	-0.0036640	-0.0077403	0.9570480
88.948	-0.0000107	-0.0036999	-0.0077550	0.9570480
88.952	-0.0000095	-0.0037395	-0.0077699	0.9570480
88.956	-0.0000048	-0.0037676	-0.0077849	0.9570480
88.960	0.0000014	-0.0037741	-0.0078000	0.9570480
88.964	0.0000050	-0.0037614	-0.0078150	0.9570480
88.968	-0.0000006	-0.0037528	-0.0078301	0.9570480
88.972	-0.0000232	-0.0037996	-0.0078452	0.9570480
88.976	-0.0000662	-0.0039750	-0.0078607	0.9570480
88.980	-0.0001237	-0.0043475	-0.0078774	0.9570480
88.984	-0.0001836	-0.0049503	-0.0078960	0.9570481
88.988	-0.0002297	-0.0057611	-0.0079174	0.9570481
88.992	-0.0002394	-0.0066816	-0.0079423	0.9570481
88.996	-0.0002049	-0.0075534	-0.0079707	0.9570481
89.000	-0.0001441	-0.0082383	-0.0080023	0.9570481
89.004	-0.0000854	-0.0086886	-0.0080362	0.9570481
89.008	-0.0000583	-0.0089705	-0.0080715	0.9570481
89.012	-0.0000664	-0.0092152	-0.0081079	0.9570481
89.016	-0.0000908	-0.0095237	-0.0081453	0.9570481
89.020	-0.0001150	-0.0099275	-0.0081843	0.9570481
89.024	-0.0001219	-0.0103922	-0.0082249	0.9570481
89.028	-0.0001051	-0.0108376	-0.0082674	0.9570481
89.032	-0.0000774	-0.0111957	-0.0083114	0.9570481
89.036	-0.0000480	-0.0114417	-0.0083567	0.9570481
89.040	-0.0000116	-0.0115585	-0.0084027	0.9570481
89.044	0.0000286	-0.0115251	-0.0084489	0.9570481
89.048	0.0000498	-0.0113714	-0.0084947	0.9570481
89.052	0.0000483	-0.0111790	-0.0085398	0.9570481
89.056	0.0000408	-0.0110042	-0.0085841	0.9570481
89.060	0.0000351	-0.0108554	-0.0086278	0.9570481
89.064	0.0000263	-0.0107351	-0.0086710	0.9570481
89.068	0.0000155	-0.0106532	-0.0087138	0.9570481
89.072	0.0000167	-0.0105901	-0.0087563	0.9570481
89.076	0.0000281	-0.0105024	-0.0087985	0.9570481
89.080	0.0000364	-0.0103759	-0.0088402	0.9570481
89.084	0.0000378	-0.0102304	-0.0088814	0.9570481
89.088	0.0000436	-0.0100707	-0.0089220	0.9570481
89.092	0.0000571	-0.0098730	-0.0089619	0.9570481
89.096	0.0000667	-0.0096301	-0.0090009	0.9570481
89.100	0.0000612	-0.0093793	-0.0090390	0.9570481
89.104	0.0000461	-0.0091688	-0.0090760	0.9570481
89.108	0.0000402	-0.0089993	-0.0091124	0.9570481
89.112	0.0000504	-0.0088214	-0.0091480	0.9570481
89.116	0.0000714	-0.0085824	-0.0091828	0.9570481
89.120	0.0001042	-0.0082378	-0.0092165	0.9570481
89.124	0.0001480	-0.0077429	-0.0092484	0.9570481
89.128	0.0001987	-0.0070627	-0.0092780	0.9570481
89.132	0.0002466	-0.0061890	-0.0093045	0.9570481
89.136	0.0002919	-0.0051323	-0.0093272	0.9570481
89.140	0.0003409	-0.0038907	-0.0093452	0.9570481
89.144	0.0003814	-0.0024737	-0.0093580	0.9570481
89.148	0.0004023	-0.0009362	-0.0093648	0.9570482
89.152	0.0004146	0.0006665	-0.0093653	0.9570482
89.156	0.0004522	0.0023672	-0.0093593	0.9570482
89.160	0.0005202	0.0042751	-0.0093460	0.9570482
89.164	0.0005910	0.0064551	-0.0093245	0.9570483
89.168	0.0006448	0.0088797	-0.0092938	0.9570483
89.172	0.0006668	0.0114530	-0.0092532	0.9570484
89.176	0.0006442	0.0140251	-0.0092022	0.9570485
89.180	0.0005828	0.0164325	-0.0091413	0.9570485
89.184	0.0005045	0.0185659	-0.0090713	0.9570485
89.188	0.0004310	0.0204014	-0.0089934	0.9570486
89.192	0.0003651	0.0219633	-0.0089086	0.9570486
89.196	0.0003066	0.0232812	-0.0088182	0.9570486
89.200	0.0002495	0.0243721	-0.0087229	0.9570486
89.204	0.0001817	0.0252181	-0.0086237	0.9570486
89.208	0.0000900	0.0257513	-0.0085217	0.9570486
89.212	-0.0000289	0.0258712	-0.0084185	0.9570486
89.216	-0.0001522	0.0255158	-0.0083157	0.9570486
89.220	-0.0002477	0.0247312	-0.0082152	0.9570486
89.224	-0.0003001	0.0236566	-0.0081184	0.9570486
89.228	-0.0003186	0.0224428	-0.0080262	0.9570487
89.232	-0.0003133	0.0212030	-0.0079390	0.9570487
89.236	-0.0002887	0.0200218	-0.0078565	0.9570487
89.240	-0.0002691	0.0189273	-0.0077786	0.9570487
89.244	-0.0002983	0.0178140	-0.0077051	0.9570487
89.248	-0.0003750	0.0164930	-0.0076365	0.9570487
89.252	-0.0004415	0.0148910	-0.0075737	0.9570487
89.256	-0.0004419	0.0131579	-0.0075176	0.9570488
89.260	-0.0003752	0.0115549	-0.0074682	0.9570488
89.264	-0.0002757	0.0102780	-0.0074246	0.9570488
89.268	-0.0001769	0.0093900	-0.0073852	0.9570488
89.272	-0.0000977	0.0088513	-0.0073487	0.9570488
89.276	-0.0000312	0.0085985	-0.0073138	0.9570488
89.280	0.0000306	0.0085973	-0.0072794	0.9570488
89.284	0.0000828	0.0088198	-0.0072446	0.9570488
89.288	0.0001130	0.0092039	-0.0072086	0.9570488
89.292	0.0001128	0.0096469	-0.0071709	0.9570488
89.296	0.0000869	0.0100386	-0.0071315	0.9570488
89.300	0.0000593	0.0103255	-0.0070908	0.9570488
89.304	0.0000384	0.0105173	-0.0070491	0.9570488
89.308	0.0000190	0.0106298	-0.0070068	0.9570488
89.312	-0.0000064	0.0106545	-0.0069642	0.9570488
89.316	-0.0000521	0.0105398	-0.0069218	0.9570488
89.320	-0.0001210	0.0102002	-0.0068803	0.9570488
89.324	-0.0001836	0.0096027	-0.0068407	0.9570488
89.328	-0.0002208	0.0088093	-0.0068039	0.9570488
89.332	-0.0002410	0.0079034	-0.0067705	0.9570488
89.336	-0.0002606	0.0069192	-0.0067408	0.9570489
89.340	-0.0002766	0.0058650	-0.0067153	0.9570489
89.344	-0.0002801	0.0047728	-0.0066940	0.9570489
89.348	-0.0002701	0.0036934	-0.0066771	0.9570489
89.352	-0.0002449	0.0026830	-0.0066643	0.9570489
89.356	-0.0002032	0.0018038	-0.0066553	0.9570489
89.360	-0.0001526	0.0011057	-0.0066495	0.9570489
89.364	-0.0001140	0.0005826	-0.0066461	0.9570489
89.368	-0.0000994	0.0001640	-0.0066446	0.9570489
89.372	-0.0000965	-0.0002203	-0.0066448	0.9570489
89.376	-0.0000975	-0.0006011	-0.0066464	0.9570489
89.380	-0.0001117	-0.0010115	-0.0066496	0.9570489
89.384	-0.0001297	-0.0014851	-0.0066546	0.9570489
89.388	-0.0001266	-0.0019880	-0.0066616	0.9570489
89.392	-0.0001069	-0.0024461	-0.0066704	0.9570489
89.396	-0.0000960	-0.0028443	-0.0066810	0.9570489
89.400	-0.0000971	-0.0032231	-0.0066932	0.9570489
89.404	-0.0000913	-0.0035928	-0.0067068	0.9570489
89.408	-0.0000666	-0.0039027	-0.0067218	0.9570489
89.412	-0.0000280	-0.0040883	-0.0067378	0.9570489
89.416	0.0000115	-0.0041206	-0.0067542	0.9570489
89.420	0.0000418	-0.0040160	-0.0067704	0.9570489
89.424	0.0000589	-0.0038184	-0.0067861	0.9570489
89.428	0.0000560	-0.0035930	-0.0068009	0.9570489
89.432	0.0000406	-0.0034034	-0.0068149	0.9570489
89.436	0.0000322	-0.0032605	-0.0068283	0.9570489
89.440	0.0000401	-0.0031187	-0.0068410	0.9570489
89.444	0.0000634	-0.0029157	-0.0068531	0.9570489
89.448	0.0000878	-0.0026191	-0.0068642	0.9570489
89.452	0.0001037	-0.0022433	-0.0068739	0.9570489
89.456	0.0001052	-0.0018333	-0.0068820	0.9570489
89.460	0.0000863	-0.0014575	-0.0068886	0.9570489
89.464	0.0000632	-0.0011643	-0.0068939	0.9570489
89.468	0.0000468	-0.0009486	-0.0068981	0.9570489
89.472	0.0000268	-0.0008041	-0.0069016	0.9570489
89.476	-0.0000083	-0.0007677	-0.0069047	0.9570489
89.480	-0.0000492	-0.0008805	-0.0069080	0.9570489
89.484	-0.0000774	-0.0011289	-0.0069121	0.9570489
89.488	-0.0000930	-0.0014633	-0.0069172	0.9570489
89.492	-0.0001084	-0.0018584	-0.0069239	0.9570489
89.496	-0.0001397	-0.0023452	-0.0069323	0.9570489
89.500	-0.0001839	-0.0029802	-0.0069429	0.9570489
89.504	-0.0002293	-0.0037910	-0.0069565	0.9570489
89.508	-0.0002653	-0.0047613	-0.0069736	0.9570490
89.512	-0.0002821	-0.0058351	-0.0069948	0.9570490
89.516	-0.0002832	-0.0069442	-0.0070203	0.9570490
89.520	-0.0002770	-0.0080432	-0.0070503	0.9570490
89.524	-0.0002778	-0.0091317	-0.0070847	0.9570490
89.528	-0.0002874	-0.0102405	-0.0071234	0.9570490
89.532	-0.0002808	-0.0113553	-0.0071666	0.9570490
89.536	-0.0002491	-0.0123951	-0.0072141	0.9570490
89.540	-0.0002007	-0.0132777	-0.0072654	0.9570490
89.544	-0.0001411	-0.0139484	-0.0073199	0.9570490
89.548	-0.0000802	-0.0143825	-0.0073766	0.9570490
89.552	-0.0000362	-0.0146108	-0.0074345	0.9570490
89.556	-0.0000131	-0.0147074	-0.0074932	0.9570490
89.560	-0.0000032	-0.0147392	-0.0075521	0.9570490
89.564	0.0000063	-0.0147330	-0.0076110	0.9570490
89.568	0.0000300	-0.0146618	-0.0076698	0.9570490
89.572	0.0000604	-0.0144846	-0.0077281	0.9570490
89.576	0.0000744	-0.0142203	-0.0077855	0.9570490
89.580	0.0000665	-0.0139439	-0.0078418	0.9570490
89.584	0.0000628	-0.0136901	-0.0078971	0.9570490
89.588	0.0000741	-0.0134214	-0.0079513	0.9570490
89.592	0.0000894	-0.0131007	-0.0080044	0.9570490
89.596	0.0001041	-0.0127212	-0.0080560	0.9570490
89.600	0.0001074	-0.0123063	-0.0081061	0.9570490
89.604	0.0000864	-0.0119259	-0.0081545	0.9570490
89.608	0.0000374	-0.0116830	-0.0082018	0.9570490
89.612	-0.0000210	-0.0116508	-0.0082484	0.9570490
89.616	-0.0000692	-0.0118278	-0.0082954	0.9570490
89.620	-0.0001075	-0.0121745	-0.0083434	0.9570491
89.624	-0.0001239	-0.0126285	-0.0083930	0.9570491
89.628	-0.0001057	-0.0130789	-0.0084444	0.9570491
89.632	-0.0000653	-0.0134144	-0.0084974	0.9570491
89.636	-0.0000325	-0.0136064	-0.0085514	0.9570491
89.640	-0.0000293	-0.0137277	-0.0086061	0.9570491
89.644	-0.0000421	-0.0138679	-0.0086613	0.9570491
89.648	-0.0000397	-0.0140285	-0.0087171	0.9570491
89.652	0.0000019	-0.0141026	-0.0087733	0.9570491
89.656	0.0000639	-0.0139734	-0.0088295	0.9570491
89.660	0.0001195	-0.0136134	-0.0088847	0.9570491
89.664	0.0001779	-0.0130298	-0.0089380	0.9570491
89.668	0.0002377	-0.0122142	-0.0089884	0.9570491
89.672	0.0002777	-0.0112029	-0.0090353	0.9570491
89.676	0.0002820	-0.0101049	-0.0090779	0.9570491
89.680	0.0002381	-0.0090845	-0.0091163	0.9570491
89.684	0.0001608	-0.0083018	-0.0091510	0.9570491
89.688	0.0000898	-0.0078100	-0.0091833	0.9570491
89.692	0.0000445	-0.0075465	-0.0092140	0.9570491
89.696	0.0000321	-0.0073963	-0.0092439	0.9570491
89.700	0.0000570	-0.0072215	-0.0092731	0.9570491
89.704	0.0000989	-0.0069156	-0.0093014	0.9570491
89.708	0.0001187	-0.0064887	-0.0093282	0.9570491
89.712	0.0000914	-0.0060765	-0.0093533	0.9570491
89.716	0.0000191	-0.0058596	-0.0093772	0.9570491
89.720	-0.0000479	-0.0059161	-0.0094007	0.9570491
89.724	-0.0000642	-0.0061359	-0.0094248	0.9570491
89.728	-0.0000324	-0.0063253	-0.0094498	0.9570491
89.732	0.0000268	-0.0063362	-0.0094751	0.9570491
89.736	0.0001055	-0.0060768	-0.0094999	0.9570491
89.740	0.0001888	-0.0054994	-0.0095231	0.9570491
89.744	0.0002558	-0.0046272	-0.0095433	0.9570491
89.748	0.0002874	-0.0035615	-0.0095597	0.9570491
89.752	0.0002841	-0.0024401	-0.0095717	0.9570491
89.756	0.0002789	-0.0013356	-0.0095793	0.9570492
89.760	0.0002991	-0.0002017	-0.0095823	0.9570492
89.764	0.0003271	0.0010268	-0.0095807	0.9570492
89.768	0.0003358	0.0023273	-0.0095740	0.9570492
89.772	0.0003287	0.0036311	-0.0095621	0.9570492
89.776	0.0003226	0.0049090	-0.0095450	0.9570492
89.780	0.0003370	0.0062030	-0.0095228	0.9570492
89.784	0.0003815	0.0076125	-0.0094951	0.9570493
89.788	0.0004344	0.0092133	-0.0094615	0.9570493
89.792	0.0004643	0.0109766	-0.0094211	0.9570493
89.796	0.0004422	0.0127552	-0.0093736	0.9570493
89.800	0.0003669	0.0143427	-0.0093194	0.9570494
89.804	0.0002683	0.0155889	-0.0092596	0.9570494
89.808	0.0001828	0.0164739	-0.0091954	0.9570494
89.812	0.0001347	0.0170968	-0.0091283	0.9570494
89.816	0.0001113	0.0175794	-0.0090589	0.9570494
89.820	0.0000945	0.0179832	-0.0089878	0.9570494
89.824	0.0000904	0.0183460	-0.0089152	0.9570494
89.828	0.0001134	0.0187458	-0.0088410	0.9570494
89.832	0.0001474	0.0192574	-0.0087650	0.9570494
89.836	0.0001595	0.0198595	-0.0086867	0.9570494
89.840	0.0001396	0.0204464	-0.0086061	0.9570494
89.844	0.0000857	0.0208885	-0.0085235	0.9570494
89.848	0.0000120	0.0210802	-0.0084395	0.9570494
89.852	-0.0000669	0.0209724	-0.0083554	0.9570494
89.856	-0.0001343	0.0205777	-0.0082723	0.9570494
89.860	-0.0001727	0.0199754	-0.0081912	0.9570494
89.864	-0.0001914	0.0192609	-0.0081127	0.9570494
89.868	-0.0002239	0.0184462	-0.0080373	0.9570494
89.872	-0.0002844	0.0174490	-0.0079655	0.9570494
89.876	-0.0003326	0.0162384	-0.0078982	0.9570494
89.880	-0.0003187	0.0149605	-0.0078358	0.9570494
89.884	-0.0002589	0.0138274	-0.0077782	0.9570495
89.888	-0.0002159	0.0128958	-0.0077247	0.9570495
89.892	-0.0002231	0.0120344	-0.0076749	0.9570495
89.896	-0.0002567	0.0110930	-0.0076286	0.9570495
89.900	-0.0002805	0.0100390	-0.0075864	0.9570495
89.904	-0.0002895	0.0089207	-0.0075484	0.9570495
89.908	-0.0003007	0.0077629	-0.0075151	0.9570495
89.912	-0.0003268	0.0065318	-0.0074865	0.9570495
89.916	-0.0003560	0.0051922	-0.0074630	0.9570495
89.920	-0.0003696	0.0037685	-0.0074451	0.9570496
89.924	-0.0003777	0.0023023	-0.0074330	0.9570496
89.928	-0.0003903	0.0007956	-0.0074268	0.9570496
89.932	-0.0004005	-0.0007559	-0.0074267	0.9570496
89.936	-0.0003909	-0.0023086	-0.0074328	0.9570496
89.940	-0.0003586	-0.0037790	-0.0074450	0.9570497
89.944	-0.0003208	-0.0051120	-0.0074628	0.9570497
89.948	-0.0002885	-0.0063075	-0.0074856	0.9570497
89.952	-0.0002510	-0.0073660	-0.0075130	0.9570497
89.956	-0.0002096	-0.0082697	-0.0075442	0.9570497
89.960	-0.0001904	-0.0090545	-0.0075789	0.9570497
89.964	-0.0001922	-0.0098052	-0.0076166	0.9570497
89.968	-0.0001893	-0.0105536	-0.0076573	0.9570497
89.972	-0.0001805	-0.0112790	-0.0077010	0.9570497
89.976	-0.0001703	-0.0119672	-0.0077475	0.9570497
89.980	-0.0001381	-0.0125722	-0.0077966	0.9570497
