 
PGA:,  0.37 g
PGV:,  13.30 cm/s
PGD:,  1.23 cm
Arias Intensity:,  77.75 cm/s
Significant duration:,  34.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.715	-0.0215038	-0.1532981	0.1863623	0.9946132
40.720	-0.0205586	-0.2564562	0.1853379	0.9946571
40.725	-0.0194049	-0.3544667	0.1838106	0.9946967
40.730	-0.0180704	-0.4463749	0.1818085	0.9947315
40.735	-0.0166034	-0.5314124	0.1793640	0.9947613
40.740	-0.0149836	-0.6088796	0.1765133	0.9947861
40.745	-0.0133088	-0.6782668	0.1732954	0.9948060
40.750	-0.0114892	-0.7390840	0.1697520	0.9948213
40.755	-0.0094966	-0.7905518	0.1659279	0.9948323
40.760	-0.0077324	-0.8328059	0.1618696	0.9948398
40.765	-0.0065344	-0.8677951	0.1576181	0.9948449
40.770	-0.0061365	-0.8988705	0.1532014	0.9948488
40.775	-0.0067202	-0.9304017	0.1486282	0.9948529
40.780	-0.0080245	-0.9665632	0.1438858	0.9948584
40.785	-0.0094317	-1.0093745	0.1389459	0.9948660
40.790	-0.0105230	-1.0583133	0.1337767	0.9948759
40.795	-0.0111083	-1.1113640	0.1283525	0.9948875
40.800	-0.0109872	-1.1655532	0.1226602	0.9948996
40.805	-0.0101133	-1.2173020	0.1167031	0.9949106
40.810	-0.0084866	-1.2629181	0.1105026	0.9949192
40.815	-0.0058581	-1.2980982	0.1041000	0.9949245
40.820	-0.0024284	-1.3184207	0.0975587	0.9949265
40.825	0.0011593	-1.3215330	0.0909588	0.9949269
40.830	0.0047202	-1.3071135	0.0843872	0.9949280
40.835	0.0082587	-1.2752827	0.0779312	0.9949325
40.840	0.0115046	-1.2268132	0.0716760	0.9949424
40.845	0.0139413	-1.1644072	0.0656979	0.9949586
40.850	0.0149431	-1.0935684	0.0600530	0.9949793
40.855	0.0145360	-1.0212711	0.0547659	0.9950009
40.860	0.0132847	-0.9530408	0.0498301	0.9950201
40.865	0.0114821	-0.8923003	0.0452168	0.9950353
40.870	0.0091674	-0.8416576	0.0408819	0.9950460
40.875	0.0065968	-0.8029959	0.0367702	0.9950524
40.880	0.0041953	-0.7765283	0.0328214	0.9950554
40.885	0.0021857	-0.7608789	0.0289779	0.9950565
40.890	0.0006104	-0.7540216	0.0251907	0.9950568
40.895	-0.0006374	-0.7540880	0.0214204	0.9950568
40.900	-0.0014281	-0.7591536	0.0176373	0.9950569
40.905	-0.0014064	-0.7661051	0.0138241	0.9950571
40.910	-0.0006647	-0.7711843	0.0099809	0.9950572
40.915	0.0003888	-0.7718610	0.0061233	0.9950573
40.920	0.0011155	-0.7681717	0.0022732	0.9950573
40.925	0.0011905	-0.7625161	-0.0015535	0.9950575
40.930	0.0010430	-0.7570384	-0.0053524	0.9950576
40.935	0.0010284	-0.7519582	-0.0091249	0.9950577
40.940	0.0010183	-0.7469386	-0.0128721	0.9950578
40.945	0.0007771	-0.7425354	-0.0165958	0.9950579
40.950	0.0002980	-0.7398988	-0.0203019	0.9950579
40.955	-0.0001346	-0.7394980	-0.0240004	0.9950579
40.960	-0.0003445	-0.7406730	-0.0277008	0.9950579
40.965	-0.0006974	-0.7432283	-0.0314106	0.9950580
40.970	-0.0016340	-0.7489461	-0.0351410	0.9950581
40.975	-0.0032957	-0.7610361	-0.0389160	0.9950588
40.980	-0.0055105	-0.7826333	-0.0427751	0.9950608
40.985	-0.0075405	-0.8146409	-0.0467683	0.9950651
40.990	-0.0088007	-0.8547176	-0.0509417	0.9950718
40.995	-0.0092048	-0.8988762	-0.0553257	0.9950798
41.000	-0.0085306	-0.9423725	-0.0599288	0.9950876
41.005	-0.0071007	-0.9807084	-0.0647365	0.9950937
41.010	-0.0056648	-1.0120159	-0.0697183	0.9950978
41.015	-0.0042451	-1.0363201	-0.0748392	0.9951003
41.020	-0.0026274	-1.0531751	-0.0800629	0.9951016
41.025	-0.0006850	-1.0612988	-0.0853491	0.9951019
41.030	0.0016206	-1.0590042	-0.0906499	0.9951021
41.035	0.0039944	-1.0452333	-0.0959104	0.9951030
41.040	0.0062063	-1.0202159	-0.1010741	0.9951057
41.045	0.0084591	-0.9842491	-0.1060852	0.9951111
41.050	0.0108247	-0.9369557	-0.1108882	0.9951205
41.055	0.0131632	-0.8781255	-0.1154259	0.9951349
41.060	0.0154211	-0.8080225	-0.1196413	0.9951553
41.065	0.0170471	-0.7283941	-0.1234824	0.9951814
41.070	0.0172019	-0.6443983	-0.1269143	0.9952105
41.075	0.0161007	-0.5627237	-0.1299321	0.9952380
41.080	0.0149798	-0.4864989	-0.1325552	0.9952620
41.085	0.0147140	-0.4136750	-0.1348056	0.9952838
41.090	0.0152304	-0.3402364	-0.1366904	0.9953060
41.095	0.0161709	-0.2632248	-0.1381991	0.9953305
41.100	0.0172638	-0.1812262	-0.1393102	0.9953582
41.105	0.0179722	-0.0948099	-0.1400003	0.9953890
41.110	0.0180161	-0.0065487	-0.1402537	0.9954211
41.115	0.0177655	0.0812057	-0.1400670	0.9954528
41.120	0.0174577	0.1675906	-0.1394450	0.9954835
41.125	0.0169565	0.2519912	-0.1383961	0.9955129
41.130	0.0162210	0.3333589	-0.1369327	0.9955401
41.135	0.0152505	0.4105427	-0.1350730	0.9955647
41.140	0.0139733	0.4822141	-0.1328411	0.9955859
41.145	0.0124838	0.5471002	-0.1302678	0.9956033
41.150	0.0108803	0.6044006	-0.1273890	0.9956169
41.155	0.0092245	0.6537075	-0.1242438	0.9956270
41.160	0.0074567	0.6946181	-0.1208730	0.9956339
41.165	0.0054716	0.7263247	-0.1173206	0.9956382
41.170	0.0036039	0.7485824	-0.1136333	0.9956403
41.175	0.0019053	0.7620935	-0.1098566	0.9956411
41.180	0.0000717	0.7669419	-0.1060340	0.9956413
41.185	-0.0017068	0.7629318	-0.1022094	0.9956414
41.190	-0.0034369	0.7503170	-0.0984262	0.9956422
41.195	-0.0054170	0.7286028	-0.0947289	0.9956442
41.200	-0.0070446	0.6980407	-0.0911623	0.9956481
41.205	-0.0074991	0.6623723	-0.0877613	0.9956534
41.210	-0.0068320	0.6272252	-0.0845373	0.9956585
41.215	-0.0052653	0.5975564	-0.0814754	0.9956622
41.220	-0.0029405	0.5774316	-0.0785379	0.9956640
41.225	-0.0004814	0.5690394	-0.0756717	0.9956644
41.230	0.0015297	0.5716104	-0.0728201	0.9956645
41.235	0.0031971	0.5832029	-0.0699330	0.9956652
41.240	0.0049997	0.6033056	-0.0669668	0.9956669
41.245	0.0069009	0.6324919	-0.0638773	0.9956705
41.250	0.0081967	0.6695188	-0.0606223	0.9956762
41.255	0.0083754	0.7101619	-0.0571731	0.9956830
41.260	0.0076469	0.7494569	-0.0535240	0.9956894
41.265	0.0068381	0.7849815	-0.0496879	0.9956946
41.270	0.0063836	0.8174078	-0.0456819	0.9956989
41.275	0.0057336	0.8471254	-0.0415206	0.9957026
41.280	0.0043604	0.8718809	-0.0372231	0.9957051
41.285	0.0025316	0.8887835	-0.0328214	0.9957064
41.290	0.0005281	0.8962874	-0.0283588	0.9957067
41.295	-0.0012993	0.8943962	-0.0238820	0.9957068
41.300	-0.0025643	0.8849209	-0.0194337	0.9957072
41.305	-0.0033779	0.8703476	-0.0150456	0.9957081
41.310	-0.0038596	0.8525976	-0.0107382	0.9957094
41.315	-0.0042536	0.8327001	-0.0065250	0.9957111
41.320	-0.0050393	0.8099094	-0.0024184	0.9957132
41.325	-0.0058249	0.7832650	0.0015645	0.9957161
41.330	-0.0059757	0.7543240	0.0054085	0.9957196
41.335	-0.0056481	0.7258166	0.0091088	0.9957229
41.340	-0.0051939	0.6992268	0.0126714	0.9957259
41.345	-0.0047858	0.6747516	0.0161064	0.9957283
41.350	-0.0046313	0.6516563	0.0194224	0.9957305
41.355	-0.0046044	0.6290057	0.0226240	0.9957326
41.360	-0.0040605	0.6077550	0.0257159	0.9957345
41.365	-0.0024950	0.5916778	0.0287145	0.9957356
41.370	-0.0001443	0.5852049	0.0316567	0.9957360
41.375	0.0024214	0.5907893	0.0345967	0.9957362
41.380	0.0047592	0.6083998	0.0375947	0.9957377
41.385	0.0063082	0.6355428	0.0407045	0.9957407
41.390	0.0066810	0.6673988	0.0439619	0.9957449
41.395	0.0059277	0.6983216	0.0473762	0.9957489
41.400	0.0041844	0.7231215	0.0509298	0.9957515
41.405	0.0017103	0.7375782	0.0545816	0.9957525
41.410	-0.0009462	0.7394521	0.0582741	0.9957527
41.415	-0.0033503	0.7289150	0.0619451	0.9957533
41.420	-0.0053904	0.7074783	0.0655360	0.9957553
41.425	-0.0071235	0.6767879	0.0689967	0.9957592
41.430	-0.0084277	0.6386487	0.0722853	0.9957653
41.435	-0.0087037	0.5966340	0.0753735	0.9957726
41.440	-0.0076729	0.5564705	0.0782563	0.9957792
41.445	-0.0060659	0.5227762	0.0809544	0.9957840
41.450	-0.0045490	0.4967432	0.0835032	0.9957868
41.455	-0.0032036	0.4777299	0.0859394	0.9957883
41.460	-0.0021845	0.4645156	0.0882950	0.9957891
41.465	-0.0018005	0.4547423	0.0905931	0.9957895
41.470	-0.0018168	0.4458708	0.0928447	0.9957898
41.475	-0.0018902	0.4367792	0.0950513	0.9957901
41.480	-0.0021837	0.4267879	0.0972102	0.9957906
41.485	-0.0030078	0.4140558	0.0993123	0.9957912
41.490	-0.0042167	0.3963378	0.1013383	0.9957926
41.495	-0.0053905	0.3727762	0.1032611	0.9957949
41.500	-0.0066660	0.3432078	0.1050510	0.9957985
41.505	-0.0081925	0.3067675	0.1066760	0.9958041
41.510	-0.0096539	0.2629992	0.1081004	0.9958120
41.515	-0.0107798	0.2128855	0.1092901	0.9958224
41.520	-0.0117947	0.1575215	0.1102161	0.9958350
41.525	-0.0126696	0.0975228	0.1108537	0.9958499
41.530	-0.0129016	0.0348095	0.1111846	0.9958661
41.535	-0.0122489	-0.0268722	0.1112044	0.9958818
41.540	-0.0108336	-0.0834820	0.1109285	0.9958950
41.545	-0.0089706	-0.1320519	0.1103897	0.9959048
41.550	-0.0070726	-0.1713978	0.1096311	0.9959113
41.555	-0.0055384	-0.2023263	0.1086967	0.9959153
41.560	-0.0043797	-0.2266505	0.1076243	0.9959177
41.565	-0.0033604	-0.2456329	0.1064436	0.9959193
41.570	-0.0024620	-0.2599123	0.1051797	0.9959201
41.575	-0.0017327	-0.2701999	0.1038545	0.9959206
41.580	-0.0009003	-0.2766573	0.1024873	0.9959208
41.585	0.0001679	-0.2784535	0.1010995	0.9959208
41.590	0.0008975	-0.2758406	0.0997138	0.9959208
41.595	0.0010148	-0.2711506	0.0983463	0.9959209
41.600	0.0010110	-0.2661823	0.0970030	0.9959210
41.605	0.0011571	-0.2608651	0.0956854	0.9959211
41.610	0.0010974	-0.2553360	0.0943949	0.9959213
41.615	0.0002682	-0.2519870	0.0931266	0.9959213
41.620	-0.0015481	-0.2551261	0.0918588	0.9959215
41.625	-0.0037372	-0.2680885	0.0905507	0.9959223
41.630	-0.0053720	-0.2904290	0.0891544	0.9959244
41.635	-0.0063761	-0.3192414	0.0876303	0.9959278
41.640	-0.0070143	-0.3520814	0.0859520	0.9959323
41.645	-0.0072545	-0.3870757	0.0841041	0.9959373
41.650	-0.0071842	-0.4224866	0.0820802	0.9959425
41.655	-0.0067515	-0.4566638	0.0798823	0.9959473
41.660	-0.0055969	-0.4869481	0.0775233	0.9959511
41.665	-0.0033106	-0.5087937	0.0750339	0.9959532
41.670	-0.0004612	-0.5180441	0.0724668	0.9959538
41.675	0.0015757	-0.5153109	0.0698834	0.9959539
41.680	0.0026249	-0.5050092	0.0673326	0.9959544
41.685	0.0032830	-0.4905203	0.0648438	0.9959552
41.690	0.0035944	-0.4736535	0.0624334	0.9959564
41.695	0.0036379	-0.4559161	0.0601094	0.9959577
41.700	0.0036417	-0.4380628	0.0578745	0.9959590
41.705	0.0036376	-0.4202104	0.0557288	0.9959603
41.710	0.0036021	-0.4024550	0.0536721	0.9959616
41.715	0.0036999	-0.3845467	0.0517046	0.9959630
41.720	0.0042586	-0.3650284	0.0498307	0.9959645
41.725	0.0054606	-0.3411921	0.0480652	0.9959669
41.730	0.0069591	-0.3107330	0.0464353	0.9959708
41.735	0.0082205	-0.2735052	0.0449747	0.9959765
41.740	0.0091368	-0.2309365	0.0437136	0.9959840
41.745	0.0098448	-0.1843843	0.0426753	0.9959930
41.750	0.0106994	-0.1339998	0.0418794	0.9960034
41.755	0.0116915	-0.0790863	0.0413467	0.9960159
41.760	0.0122926	-0.0202652	0.0410983	0.9960301
41.765	0.0119649	0.0392264	0.0411457	0.9960447
41.770	0.0104886	0.0942936	0.0414795	0.9960573
41.775	0.0081013	0.1398854	0.0420649	0.9960660
41.780	0.0054971	0.1732356	0.0428477	0.9960707
41.785	0.0031312	0.1943965	0.0437668	0.9960727
41.790	0.0011005	0.2047748	0.0447647	0.9960732
41.795	-0.0003710	0.2065638	0.0457931	0.9960733
41.800	-0.0012874	0.2024966	0.0468157	0.9960734
41.805	-0.0016267	0.1953500	0.0478104	0.9960736
41.810	-0.0016072	0.1874190	0.0487673	0.9960739
41.815	-0.0016058	0.1795391	0.0496847	0.9960741
41.820	-0.0017644	0.1712736	0.0505617	0.9960744
41.825	-0.0020846	0.1618338	0.0513945	0.9960748
41.830	-0.0025548	0.1504556	0.0521752	0.9960753
41.835	-0.0030271	0.1367659	0.0528933	0.9960761
41.840	-0.0033228	0.1211926	0.0535382	0.9960771
41.845	-0.0037051	0.1039567	0.0541010	0.9960783
41.850	-0.0045255	0.0837712	0.0545703	0.9960800
41.855	-0.0057026	0.0586868	0.0549265	0.9960826
41.860	-0.0069923	0.0275528	0.0551421	0.9960867
41.865	-0.0080973	-0.0094542	0.0551873	0.9960923
41.870	-0.0090220	-0.0514392	0.0550351	0.9960996
41.875	-0.0097981	-0.0975954	0.0546625	0.9961084
41.880	-0.0102898	-0.1468608	0.0540514	0.9961184
41.885	-0.0106011	-0.1980958	0.0531890	0.9961292
41.890	-0.0107612	-0.2504869	0.0520675	0.9961405
41.895	-0.0104457	-0.3024968	0.0506851	0.9961517
41.900	-0.0095940	-0.3516441	0.0490497	0.9961617
41.905	-0.0082723	-0.3954611	0.0471820	0.9961696
41.910	-0.0065152	-0.4317275	0.0451140	0.9961751
41.915	-0.0045322	-0.4588212	0.0428876	0.9961782
41.920	-0.0026412	-0.4764139	0.0405495	0.9961796
41.925	-0.0009464	-0.4852124	0.0381455	0.9961800
41.930	0.0003882	-0.4865813	0.0357160	0.9961800
41.935	0.0008983	-0.4834261	0.0332910	0.9961801
41.940	0.0005706	-0.4798236	0.0308828	0.9961801
41.945	-0.0002237	-0.4789727	0.0284858	0.9961801
41.950	-0.0011832	-0.4824229	0.0260823	0.9961802
41.955	-0.0019144	-0.4900197	0.0236512	0.9961805
41.960	-0.0024762	-0.5007877	0.0211742	0.9961810
41.965	-0.0033605	-0.5151024	0.0186345	0.9961818
41.970	-0.0043849	-0.5340980	0.0160115	0.9961833
41.975	-0.0048436	-0.5567310	0.0132844	0.9961854
41.980	-0.0045074	-0.5796645	0.0104434	0.9961876
41.985	-0.0036116	-0.5995764	0.0074953	0.9961893
41.990	-0.0025143	-0.6146002	0.0044599	0.9961902
41.995	-0.0018235	-0.6252386	0.0013603	0.9961907
42.000	-0.0017399	-0.6339780	-0.0017877	0.9961910
42.005	-0.0018814	-0.6428593	-0.0049798	0.9961913
42.010	-0.0021596	-0.6527698	-0.0082189	0.9961917
42.015	-0.0028968	-0.6651705	-0.0115138	0.9961924
42.020	-0.0041283	-0.6823994	-0.0148827	0.9961937
42.025	-0.0052416	-0.7053790	-0.0183521	0.9961959
42.030	-0.0058512	-0.7325841	-0.0219470	0.9961989
42.035	-0.0060695	-0.7618196	-0.0256831	0.9962024
42.040	-0.0060294	-0.7914922	-0.0295663	0.9962061
42.045	-0.0057532	-0.8203890	-0.0335960	0.9962095
42.050	-0.0051567	-0.8471456	-0.0377649	0.9962125
42.055	-0.0042348	-0.8701784	-0.0420582	0.9962147
42.060	-0.0029765	-0.8878643	-0.0464533	0.9962160
42.065	-0.0013672	-0.8985172	-0.0509192	0.9962165
42.070	0.0006459	-0.9002862	-0.0554162	0.9962166
42.075	0.0029736	-0.8914092	-0.0598955	0.9962171
42.080	0.0050020	-0.8718491	-0.0643036	0.9962188
42.085	0.0063189	-0.8440846	-0.0685935	0.9962220
42.090	0.0069335	-0.8115830	-0.0727326	0.9962264
42.095	0.0068033	-0.7778934	-0.0767063	0.9962310
42.100	0.0060596	-0.7463470	-0.0805169	0.9962351
42.105	0.0049294	-0.7193964	-0.0841813	0.9962382
42.110	0.0034365	-0.6988792	-0.0877270	0.9962400
42.115	0.0017690	-0.6861129	-0.0911895	0.9962407
42.120	0.0003054	-0.6810256	-0.0946073	0.9962409
42.125	-0.0009222	-0.6825383	-0.0980162	0.9962409
42.130	-0.0020675	-0.6898705	-0.1014472	0.9962412
42.135	-0.0031425	-0.7026480	-0.1049285	0.9962419
42.140	-0.0041316	-0.7204875	-0.1084864	0.9962432
42.145	-0.0047616	-0.7422980	-0.1121433	0.9962452
42.150	-0.0047981	-0.7657433	-0.1159134	0.9962474
42.155	-0.0042507	-0.7879356	-0.1197976	0.9962495
42.160	-0.0031325	-0.8060429	-0.1237826	0.9962508
42.165	-0.0016379	-0.8177423	-0.1278420	0.9962515
42.170	-0.0000390	-0.8218548	-0.1319410	0.9962516
42.175	0.0016370	-0.8179357	-0.1360405	0.9962517
42.180	0.0032182	-0.8060285	-0.1401004	0.9962524
42.185	0.0045734	-0.7869196	-0.1440828	0.9962539
42.190	0.0056266	-0.7619040	-0.1479549	0.9962565
42.195	0.0061996	-0.7329003	-0.1516919	0.9962600
42.200	0.0063047	-0.7022336	-0.1552797	0.9962639
42.205	0.0062565	-0.6714272	-0.1587138	0.9962678
42.210	0.0062726	-0.6406997	-0.1619942	0.9962717
42.215	0.0063319	-0.6097872	-0.1651204	0.9962756
42.220	0.0063945	-0.5785759	-0.1680913	0.9962796
42.225	0.0064790	-0.5470038	-0.1709052	0.9962837
42.230	0.0065740	-0.5149914	-0.1735602	0.9962880
42.235	0.0065405	-0.4828281	-0.1760548	0.9962922
42.240	0.0061434	-0.4517208	-0.1783911	0.9962962
42.245	0.0052413	-0.4237999	-0.1805800	0.9962994
42.250	0.0041212	-0.4008383	-0.1826415	0.9963016
42.255	0.0034337	-0.3823097	-0.1845994	0.9963031
42.260	0.0035158	-0.3652658	-0.1864684	0.9963043
42.265	0.0042073	-0.3463249	-0.1882473	0.9963057
42.270	0.0052713	-0.3230787	-0.1899208	0.9963080
42.275	0.0062627	-0.2947915	-0.1914655	0.9963113
42.280	0.0066377	-0.2631532	-0.1928604	0.9963154
42.285	0.0064750	-0.2309943	-0.1940957	0.9963197
42.290	0.0060420	-0.2002964	-0.1951740	0.9963236
42.295	0.0052659	-0.1725639	-0.1961061	0.9963268
42.300	0.0042334	-0.1492668	-0.1969107	0.9963290
42.305	0.0035611	-0.1301509	-0.1976092	0.9963306
42.310	0.0037291	-0.1122717	-0.1982153	0.9963319
42.315	0.0045106	-0.0920639	-0.1987261	0.9963336
42.320	0.0053234	-0.0679457	-0.1991262	0.9963360
42.325	0.0056394	-0.0410595	-0.1993987	0.9963390
42.330	0.0052559	-0.0143389	-0.1995372	0.9963419
42.335	0.0043289	0.0091677	-0.1995501	0.9963442
42.340	0.0035480	0.0284856	-0.1994560	0.9963458
42.345	0.0033905	0.0455023	-0.1992710	0.9963469
42.350	0.0035627	0.0625551	-0.1990009	0.9963481
42.355	0.0036753	0.0803065	-0.1986437	0.9963494
42.360	0.0037075	0.0984128	-0.1981969	0.9963508
42.365	0.0037329	0.1166602	-0.1976592	0.9963522
42.370	0.0036504	0.1347677	-0.1970307	0.9963535
42.375	0.0032424	0.1516722	-0.1963146	0.9963547
42.380	0.0024401	0.1656083	-0.1955214	0.9963555
42.385	0.0016390	0.1756122	-0.1946683	0.9963559
42.390	0.0016251	0.1836175	-0.1937702	0.9963562
42.395	0.0026372	0.1940709	-0.1928260	0.9963567
42.400	0.0039679	0.2102700	-0.1918152	0.9963578
42.405	0.0050529	0.2323936	-0.1907085	0.9963599
42.410	0.0058538	0.2591423	-0.1894797	0.9963628
42.415	0.0062988	0.2889466	-0.1881094	0.9963665
42.420	0.0066963	0.3208170	-0.1865850	0.9963707
42.425	0.0073827	0.3553458	-0.1848946	0.9963756
42.430	0.0078961	0.3928173	-0.1830242	0.9963814
42.435	0.0074986	0.4305727	-0.1809657	0.9963873
42.440	0.0065976	0.4651434	-0.1787264	0.9963922
42.445	0.0060017	0.4960431	-0.1763235	0.9963961
42.450	0.0055457	0.5243631	-0.1737725	0.9963994
42.455	0.0047894	0.5497099	-0.1710873	0.9964021
42.460	0.0039799	0.5712166	-0.1682850	0.9964040
42.465	0.0034084	0.5893365	-0.1653836	0.9964054
42.470	0.0027062	0.6043327	-0.1623994	0.9964063
42.475	0.0016385	0.6149882	-0.1593511	0.9964068
42.480	0.0008907	0.6211910	-0.1562607	0.9964070
42.485	0.0012973	0.6265570	-0.1531413	0.9964071
42.490	0.0027811	0.6365592	-0.1499835	0.9964076
42.495	0.0045356	0.6545034	-0.1467558	0.9964090
42.500	0.0058470	0.6799665	-0.1434197	0.9964117
42.505	0.0064946	0.7102344	-0.1399442	0.9964155
42.510	0.0069449	0.7431948	-0.1363106	0.9964200
42.515	0.0075377	0.7787134	-0.1325058	0.9964252
42.520	0.0077662	0.8162462	-0.1285184	0.9964310
42.525	0.0072956	0.8531852	-0.1243448	0.9964366
42.530	0.0067086	0.8875306	-0.1199930	0.9964415
42.535	0.0061998	0.9191886	-0.1154763	0.9964456
42.540	0.0056500	0.9482502	-0.1108077	0.9964491
42.545	0.0052845	0.9750670	-0.1059994	0.9964520
42.550	0.0054445	1.0013799	-0.1010582	0.9964549
42.555	0.0059678	1.0293685	-0.0959814	0.9964581
42.560	0.0063073	1.0594732	-0.0907593	0.9964619
42.565	0.0064679	1.0908045	-0.0853836	0.9964659
42.570	0.0068508	1.1234685	-0.0798479	0.9964703
42.575	0.0074102	1.1584436	-0.0741431	0.9964754
42.580	0.0075941	1.1952418	-0.0682589	0.9964809
42.585	0.0071783	1.2314710	-0.0621921	0.9964863
42.590	0.0064444	1.2648806	-0.0559512	0.9964910
42.595	0.0056963	1.2946556	-0.0495524	0.9964946
42.600	0.0048634	1.3205533	-0.0430144	0.9964974
42.605	0.0038159	1.3418391	-0.0363584	0.9964993
42.610	0.0025380	1.3574221	-0.0296102	0.9965003
42.615	0.0009009	1.3658560	-0.0228020	0.9965007
42.620	-0.0008843	1.3658967	-0.0159727	0.9965008
42.625	-0.0024087	1.3578207	-0.0091634	0.9965011
42.630	-0.0035830	1.3431261	-0.0024110	0.9965020
42.635	-0.0043912	1.3235696	0.0042557	0.9965036
42.640	-0.0048029	1.3010212	0.0108172	0.9965057
42.645	-0.0050746	1.2767966	0.0172618	0.9965081
42.650	-0.0055155	1.2508244	0.0235808	0.9965109
42.655	-0.0059381	1.2227346	0.0297647	0.9965142
42.660	-0.0057792	1.1939979	0.0358065	0.9965176
42.665	-0.0050685	1.1673938	0.0417100	0.9965205
42.670	-0.0047550	1.1433016	0.0474868	0.9965229
42.675	-0.0056158	1.1178674	0.0531397	0.9965256
42.680	-0.0075688	1.0855323	0.0586482	0.9965300
42.685	-0.0097466	1.0430662	0.0639697	0.9965375
42.690	-0.0109647	0.9922717	0.0690580	0.9965482
42.695	-0.0110107	0.9383770	0.0738846	0.9965601
42.700	-0.0104669	0.8857030	0.0784448	0.9965716
42.705	-0.0093899	0.8370041	0.0827516	0.9965814
42.710	-0.0076379	0.7952435	0.0868322	0.9965886
42.715	-0.0061110	0.7615245	0.0907241	0.9965934
42.720	-0.0064662	0.7306788	0.0944547	0.9965973
42.725	-0.0087901	0.6932627	0.0980145	0.9966032
42.730	-0.0111248	0.6444214	0.1013587	0.9966132
42.735	-0.0122154	0.5871794	0.1044377	0.9966267
42.740	-0.0124961	0.5265743	0.1072221	0.9966418
42.745	-0.0125007	0.4652695	0.1097017	0.9966573
42.750	-0.0119810	0.4052281	0.1118780	0.9966721
42.755	-0.0106706	0.3496750	0.1137652	0.9966849
42.760	-0.0086846	0.3022065	0.1153949	0.9966943
42.765	-0.0062599	0.2655552	0.1168143	0.9967000
42.770	-0.0042108	0.2398757	0.1180779	0.9967028
42.775	-0.0029806	0.2222388	0.1192332	0.9967041
42.780	-0.0022285	0.2094635	0.1203124	0.9967048
42.785	-0.0015377	0.2002270	0.1213367	0.9967051
42.790	-0.0006976	0.1947451	0.1223241	0.9967053
42.795	0.0002925	0.1937516	0.1232953	0.9967053
42.800	0.0012344	0.1974962	0.1242735	0.9967054
42.805	0.0018084	0.2049586	0.1252796	0.9967056
42.810	0.0021118	0.2145729	0.1263284	0.9967060
42.815	0.0025005	0.2258846	0.1274296	0.9967065
42.820	0.0027711	0.2388132	0.1285913	0.9967072
42.825	0.0020824	0.2507163	0.1298151	0.9967078
42.830	0.0001250	0.2561298	0.1310823	0.9967081
42.835	-0.0019133	0.2517439	0.1323519	0.9967082
42.840	-0.0028777	0.2399941	0.1335813	0.9967088
42.845	-0.0031618	0.2251821	0.1347442	0.9967097
42.850	-0.0034086	0.2090682	0.1358298	0.9967108
42.855	-0.0036067	0.1918633	0.1368322	0.9967120
42.860	-0.0036950	0.1739560	0.1377467	0.9967133
42.865	-0.0036786	0.1558722	0.1385713	0.9967147
42.870	-0.0034425	0.1384077	0.1393070	0.9967159
42.875	-0.0028752	0.1229137	0.1399603	0.9967169
42.880	-0.0020882	0.1107411	0.1405444	0.9967176
42.885	-0.0011579	0.1027801	0.1410782	0.9967179
42.890	-0.0000347	0.0998553	0.1415848	0.9967179
42.895	0.0011841	0.1026743	0.1420912	0.9967180
42.900	0.0023954	0.1114531	0.1426265	0.9967183
42.905	0.0032351	0.1252618	0.1432183	0.9967191
42.910	0.0032906	0.1412660	0.1438846	0.9967202
42.915	0.0027027	0.1559646	0.1446277	0.9967211
42.920	0.0017525	0.1668911	0.1454348	0.9967216
42.925	0.0007795	0.1731010	0.1462848	0.9967218
42.930	0.0002430	0.1756087	0.1471565	0.9967218
42.935	0.0002522	0.1768233	0.1480376	0.9967218
42.940	0.0006330	0.1789942	0.1489272	0.9967219
42.945	0.0014010	0.1839824	0.1498346	0.9967220
42.950	0.0024883	0.1935209	0.1507784	0.9967224
42.955	0.0031871	0.2074397	0.1517808	0.9967232
42.960	0.0029084	0.2223888	0.1528553	0.9967241
42.965	0.0020484	0.2345453	0.1539977	0.9967247
42.970	0.0013091	0.2427795	0.1551910	0.9967250
42.975	0.0008892	0.2481709	0.1564184	0.9967252
42.980	0.0005589	0.2517224	0.1576681	0.9967252
42.985	-0.0000453	0.2529818	0.1589299	0.9967252
42.990	-0.0013059	0.2496680	0.1601865	0.9967253
42.995	-0.0030782	0.2389160	0.1614079	0.9967259
43.000	-0.0049691	0.2191799	0.1625532	0.9967276
43.005	-0.0065873	0.1908378	0.1635782	0.9967309
