 
PGA:,  0.14 g
PGV:,  11.18 cm/s
PGD:,  4.38 cm
Arias Intensity:,  50.59 cm/s
Significant duration:,  86.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
130.685	-0.0002339	1.1298982	-0.3586274	0.9873091
130.690	-0.0004119	1.1283143	-0.3529819	0.9873091
130.695	-0.0004966	1.1260863	-0.3473459	0.9873091
130.700	-0.0005627	1.1234884	-0.3417220	0.9873092
130.705	-0.0007636	1.1202358	-0.3361127	0.9873092
130.710	-0.0011700	1.1154938	-0.3305233	0.9873094
130.715	-0.0016665	1.1085372	-0.3249633	0.9873097
130.720	-0.0020217	1.0994920	-0.3194432	0.9873102
130.725	-0.0020305	1.0895540	-0.3139706	0.9873108
130.730	-0.0016774	1.0804603	-0.3085455	0.9873114
130.735	-0.0011761	1.0734622	-0.3031607	0.9873117
130.740	-0.0007099	1.0688367	-0.2978050	0.9873118
130.745	-0.0002737	1.0664243	-0.2924668	0.9873119
130.750	0.0001318	1.0660764	-0.2871356	0.9873119
130.755	0.0004230	1.0674370	-0.2818018	0.9873119
130.760	0.0005582	1.0698432	-0.2764586	0.9873119
130.765	0.0005392	1.0725344	-0.2711027	0.9873120
130.770	0.0004037	1.0748470	-0.2657342	0.9873120
130.775	0.0002905	1.0765496	-0.2603557	0.9873120
130.780	0.0004092	1.0782655	-0.2549687	0.9873121
130.785	0.0007267	1.0810511	-0.2495704	0.9873121
130.790	0.0009686	1.0852088	-0.2441547	0.9873122
130.795	0.0009330	1.0898725	-0.2387170	0.9873124
130.800	0.0005967	1.0936241	-0.2332583	0.9873125
130.805	0.0000918	1.0953126	-0.2277859	0.9873125
130.810	-0.0004651	1.0943971	-0.2223117	0.9873125
130.815	-0.0009460	1.0909365	-0.2168483	0.9873126
130.820	-0.0012267	1.0856081	-0.2114070	0.9873128
130.825	-0.0012968	1.0794194	-0.2059944	0.9873130
130.830	-0.0011710	1.0733673	-0.2006124	0.9873132
130.835	-0.0008015	1.0685299	-0.1952577	0.9873134
130.840	-0.0002589	1.0659292	-0.1899215	0.9873134
130.845	0.0003504	1.0661536	-0.1845913	0.9873135
130.850	0.0009528	1.0693497	-0.1792526	0.9873135
130.855	0.0014187	1.0751656	-0.1738913	0.9873138
130.860	0.0017934	1.0830431	-0.1684958	0.9873142
130.865	0.0021183	1.0926364	-0.1630566	0.9873147
130.870	0.0024229	1.1037737	-0.1575655	0.9873155
130.875	0.0027741	1.1165196	-0.1520148	0.9873166
130.880	0.0033466	1.1315306	-0.1463947	0.9873180
130.885	0.0040912	1.1497716	-0.1406914	0.9873201
130.890	0.0047505	1.1714559	-0.1348884	0.9873231
130.895	0.0050835	1.1955739	-0.1289708	0.9873268
130.900	0.0050533	1.2204345	-0.1229308	0.9873307
130.905	0.0047546	1.2444885	-0.1167685	0.9873344
130.910	0.0043346	1.2667797	-0.1104903	0.9873375
130.915	0.0039190	1.2870215	-0.1041058	0.9873401
130.920	0.0035672	1.3053815	-0.0976248	0.9873423
130.925	0.0032965	1.3222148	-0.0910558	0.9873441
130.930	0.0030024	1.3376627	-0.0844061	0.9873456
130.935	0.0025651	1.3513168	-0.0776836	0.9873468
130.940	0.0019914	1.3624916	-0.0708991	0.9873476
130.945	0.0013715	1.3707392	-0.0640660	0.9873480
130.950	0.0007964	1.3760560	-0.0571991	0.9873482
130.955	0.0002838	1.3787052	-0.0503122	0.9873483
130.960	-0.0001677	1.3789901	-0.0434179	0.9873483
130.965	-0.0006201	1.3770581	-0.0365278	0.9873483
130.970	-0.0010843	1.3728779	-0.0296530	0.9873484
130.975	-0.0015347	1.3664548	-0.0228046	0.9873487
130.980	-0.0019566	1.3578925	-0.0159938	0.9873492
130.985	-0.0023242	1.3473939	-0.0092305	0.9873499
130.990	-0.0027544	1.3349388	-0.0025247	0.9873509
130.995	-0.0033594	1.3199447	0.0041125	0.9873523
131.000	-0.0040625	1.3017426	0.0106667	0.9873544
131.005	-0.0047099	1.2802285	0.0171216	0.9873574
131.010	-0.0052186	1.2558789	0.0234619	0.9873611
131.015	-0.0055269	1.2295255	0.0296754	0.9873655
131.020	-0.0055996	1.2022378	0.0357548	0.9873702
131.025	-0.0056331	1.1746896	0.0416972	0.9873750
131.030	-0.0058978	1.1464099	0.0474999	0.9873801
131.035	-0.0065338	1.1159213	0.0531557	0.9873860
131.040	-0.0073664	1.0818310	0.0586501	0.9873934
131.045	-0.0082739	1.0434731	0.0639634	0.9874027
131.050	-0.0091656	1.0007027	0.0690738	0.9874143
131.055	-0.0099665	0.9537812	0.0739600	0.9874283
131.060	-0.0106800	0.9031456	0.0786023	0.9874446
131.065	-0.0112304	0.8494102	0.0829837	0.9874628
131.070	-0.0115590	0.7935191	0.0870910	0.9874826
131.075	-0.0117335	0.7363944	0.0909158	0.9875033
131.080	-0.0119041	0.6784231	0.0944529	0.9875246
131.085	-0.0120935	0.6195689	0.0976979	0.9875465
131.090	-0.0122340	0.5599056	0.1006465	0.9875690
131.095	-0.0122734	0.4998012	0.1032958	0.9875919
131.100	-0.0122127	0.4397490	0.1056447	0.9876147
131.105	-0.0120001	0.3803672	0.1076950	0.9876370
131.110	-0.0116164	0.3224476	0.1094520	0.9876583
131.115	-0.0111622	0.2665830	0.1109246	0.9876780
131.120	-0.0107388	0.2128708	0.1121232	0.9876963
131.125	-0.0104010	0.1610256	0.1130580	0.9877133
131.130	-0.0102304	0.1104273	0.1137366	0.9877295
131.135	-0.0101972	0.0603288	0.1141635	0.9877454
131.140	-0.0102639	0.0101481	0.1143397	0.9877613
131.145	-0.0104248	-0.0405910	0.1142636	0.9877776
131.150	-0.0106406	-0.0922539	0.1139315	0.9877945
131.155	-0.0108220	-0.1448908	0.1133386	0.9878121
131.160	-0.0109319	-0.1982422	0.1124808	0.9878301
131.165	-0.0109127	-0.2518162	0.1113556	0.9878483
131.170	-0.0106271	-0.3046425	0.1099645	0.9878659
131.175	-0.0100826	-0.3554330	0.1083143	0.9878823
131.180	-0.0094372	-0.4033053	0.1064174	0.9878968
131.185	-0.0085789	-0.4474896	0.1042904	0.9879092
131.190	-0.0074285	-0.4867477	0.1019549	0.9879190
131.195	-0.0061763	-0.5201135	0.0994377	0.9879261
131.200	-0.0050017	-0.5475276	0.0967686	0.9879309
131.205	-0.0039180	-0.5694033	0.0939763	0.9879340
131.210	-0.0029443	-0.5862332	0.0910872	0.9879358
131.215	-0.0021865	-0.5988164	0.0881246	0.9879368
131.220	-0.0016916	-0.6083272	0.0851067	0.9879374
131.225	-0.0014510	-0.6160345	0.0820458	0.9879378
131.230	-0.0012253	-0.6225981	0.0789492	0.9879381
131.235	-0.0007496	-0.6274416	0.0758241	0.9879382
131.240	0.0000614	-0.6291295	0.0726827	0.9879383
131.245	0.0010399	-0.6264286	0.0695438	0.9879383
131.250	0.0018125	-0.6194329	0.0664291	0.9879387
131.255	0.0022001	-0.6095918	0.0633566	0.9879393
131.260	0.0023351	-0.5984691	0.0603364	0.9879401
131.265	0.0023973	-0.5868628	0.0573731	0.9879409
131.270	0.0025525	-0.5747234	0.0544691	0.9879419
131.275	0.0028525	-0.5614675	0.0516286	0.9879430
131.280	0.0032715	-0.5464484	0.0488589	0.9879444
131.285	0.0037967	-0.5291138	0.0461700	0.9879463
131.290	0.0044739	-0.5088303	0.0435751	0.9879490
131.295	0.0053261	-0.4847957	0.0410910	0.9879526
131.300	0.0061844	-0.4565662	0.0387376	0.9879577
131.305	0.0068960	-0.4244864	0.0365350	0.9879642
131.310	0.0074445	-0.3893161	0.0345005	0.9879721
131.315	0.0078640	-0.3517718	0.0326478	0.9879810
131.320	0.0081719	-0.3124437	0.0309872	0.9879908
131.325	0.0083458	-0.2719340	0.0295263	0.9880012
131.330	0.0083456	-0.2309983	0.0282690	0.9880118
131.335	0.0081599	-0.1905186	0.0272152	0.9880222
131.340	0.0078375	-0.1512851	0.0263607	0.9880319
131.345	0.0074489	-0.1137953	0.0256980	0.9880408
131.350	0.0070395	-0.0782626	0.0252178	0.9880488
131.355	0.0066723	-0.0446344	0.0249106	0.9880560
131.360	0.0063440	-0.0127119	0.0247672	0.9880624
131.365	0.0059759	0.0175027	0.0247792	0.9880682
131.370	0.0054048	0.0454139	0.0249365	0.9880732
131.375	0.0045994	0.0699492	0.0252249	0.9880770
131.380	0.0036575	0.0901993	0.0256252	0.9880796
131.385	0.0026543	0.1056791	0.0261149	0.9880812
131.390	0.0016400	0.1162109	0.0266697	0.9880819
131.395	0.0006818	0.1219051	0.0272650	0.9880822
131.400	-0.0001707	0.1231585	0.0278776	0.9880822
131.405	-0.0008920	0.1205521	0.0284869	0.9880823
131.410	-0.0014234	0.1148735	0.0290755	0.9880825
131.415	-0.0017487	0.1070940	0.0296304	0.9880829
131.420	-0.0018507	0.0982666	0.0301438	0.9880834
131.425	-0.0017101	0.0895338	0.0306133	0.9880838
131.430	-0.0013922	0.0819255	0.0310419	0.9880842
131.435	-0.0009441	0.0761957	0.0314372	0.9880844
131.440	-0.0004536	0.0727678	0.0318096	0.9880845
131.445	-0.0000164	0.0716150	0.0321706	0.9880845
131.450	0.0004418	0.0726582	0.0325313	0.9880845
131.455	0.0009933	0.0761780	0.0329034	0.9880846
131.460	0.0015203	0.0823427	0.0332997	0.9880849
131.465	0.0019395	0.0908277	0.0337326	0.9880854
131.470	0.0022942	0.1012109	0.0342127	0.9880860
131.475	0.0025971	0.1132069	0.0347487	0.9880870
131.480	0.0028566	0.1265821	0.0353482	0.9880881
131.485	0.0030907	0.1411678	0.0360176	0.9880894
131.490	0.0032492	0.1567165	0.0367623	0.9880910
131.495	0.0032167	0.1725742	0.0375855	0.9880926
131.500	0.0029912	0.1877993	0.0384865	0.9880940
131.505	0.0027370	0.2018477	0.0394606	0.9880953
131.510	0.0026436	0.2150436	0.0405028	0.9880964
131.515	0.0026939	0.2281340	0.0416107	0.9880975
131.520	0.0028744	0.2417903	0.0427856	0.9880986
131.525	0.0031516	0.2565691	0.0440315	0.9881000
131.530	0.0034422	0.2727405	0.0453547	0.9881017
131.535	0.0037125	0.2902874	0.0467623	0.9881036
131.540	0.0039619	0.3091090	0.0482608	0.9881059
131.545	0.0041516	0.3290072	0.0498561	0.9881084
131.550	0.0043080	0.3497542	0.0515530	0.9881111
131.555	0.0044684	0.3712783	0.0533556	0.9881141
131.560	0.0045882	0.3934898	0.0552675	0.9881172
131.565	0.0045324	0.4158582	0.0572909	0.9881203
131.570	0.0043260	0.4375834	0.0594245	0.9881233
131.575	0.0040521	0.4581306	0.0616637	0.9881260
131.580	0.0037358	0.4772304	0.0640021	0.9881283
131.585	0.0033405	0.4945853	0.0664317	0.9881302
131.590	0.0028830	0.5098484	0.0689428	0.9881317
131.595	0.0024215	0.5228576	0.0715245	0.9881328
131.600	0.0019828	0.5336591	0.0741658	0.9881335
131.605	0.0015976	0.5424398	0.0768561	0.9881340
131.610	0.0012966	0.5495377	0.0795860	0.9881344
131.615	0.0010341	0.5552537	0.0823480	0.9881346
131.620	0.0007355	0.5595936	0.0851351	0.9881347
131.625	0.0004338	0.5624614	0.0879403	0.9881347
131.630	0.0001773	0.5639602	0.0907563	0.9881348
131.635	-0.0000397	0.5642978	0.0935769	0.9881348
131.640	-0.0002337	0.5636273	0.0963968	0.9881348
131.645	-0.0003720	0.5621418	0.0992112	0.9881348
131.650	-0.0004378	0.5601557	0.1020169	0.9881348
131.655	-0.0004105	0.5580753	0.1048125	0.9881348
131.660	-0.0002655	0.5564175	0.1075987	0.9881349
131.665	-0.0001459	0.5554086	0.1103783	0.9881349
131.670	-0.0001766	0.5546177	0.1131534	0.9881349
131.675	-0.0002917	0.5534693	0.1159236	0.9881349
131.680	-0.0004516	0.5516465	0.1186864	0.9881349
131.685	-0.0007379	0.5487292	0.1214373	0.9881350
131.690	-0.0011147	0.5441857	0.1241696	0.9881351
131.695	-0.0014398	0.5379209	0.1268749	0.9881353
131.700	-0.0015807	0.5305130	0.1295460	0.9881357
131.705	-0.0014808	0.5230048	0.1321797	0.9881360
131.710	-0.0011454	0.5165640	0.1347787	0.9881363
131.715	-0.0006641	0.5121262	0.1373504	0.9881364
131.720	-0.0001265	0.5101871	0.1399062	0.9881365
131.725	0.0002559	0.5105044	0.1424579	0.9881365
131.730	0.0004401	0.5122114	0.1450147	0.9881365
131.735	0.0004709	0.5144457	0.1475813	0.9881365
131.740	0.0003627	0.5164900	0.1501587	0.9881366
131.745	0.0001430	0.5177303	0.1527442	0.9881366
131.750	-0.0001307	0.5177606	0.1553330	0.9881366
131.755	-0.0003376	0.5166122	0.1579189	0.9881366
131.760	-0.0003984	0.5148071	0.1604974	0.9881366
131.765	-0.0003455	0.5129828	0.1630669	0.9881366
131.770	-0.0002007	0.5116432	0.1656285	0.9881366
131.775	0.0000601	0.5112983	0.1681858	0.9881367
131.780	0.0004267	0.5124921	0.1707453	0.9881367
131.785	0.0009483	0.5158642	0.1733162	0.9881367
131.790	0.0016267	0.5221792	0.1759113	0.9881370
131.795	0.0023731	0.5319887	0.1785467	0.9881376
131.800	0.0031219	0.5454652	0.1812404	0.9881388
131.805	0.0037460	0.5623088	0.1840098	0.9881406
131.810	0.0041582	0.5816938	0.1868698	0.9881430
131.815	0.0043244	0.6024972	0.1898303	0.9881458
131.820	0.0043183	0.6236934	0.1928958	0.9881486
131.825	0.0042088	0.6446060	0.1960665	0.9881514
131.830	0.0039640	0.6646497	0.1993396	0.9881539
131.835	0.0036011	0.6832032	0.2027093	0.9881561
131.840	0.0031522	0.6997658	0.2061667	0.9881578
131.845	0.0026310	0.7139492	0.2097010	0.9881591
131.850	0.0020535	0.7254381	0.2132995	0.9881600
131.855	0.0014288	0.7339783	0.2169480	0.9881604
131.860	0.0008058	0.7394586	0.2206316	0.9881607
131.865	0.0002669	0.7420892	0.2243355	0.9881607
131.870	-0.0001938	0.7422684	0.2280464	0.9881607
131.875	-0.0006372	0.7402305	0.2317526	0.9881608
131.880	-0.0010336	0.7361329	0.2354435	0.9881609
131.885	-0.0013320	0.7303313	0.2391097	0.9881611
131.890	-0.0014535	0.7234999	0.2427442	0.9881614
131.895	-0.0014177	0.7164583	0.2463441	0.9881617
131.900	-0.0013779	0.7096021	0.2499093	0.9881620
131.905	-0.0014775	0.7025992	0.2534398	0.9881623
131.910	-0.0017450	0.6946961	0.2569330	0.9881627
131.915	-0.0021121	0.6852366	0.2603829	0.9881633
131.920	-0.0025283	0.6738560	0.2637806	0.9881641
131.925	-0.0030796	0.6601028	0.2671155	0.9881653
131.930	-0.0037375	0.6433841	0.2703742	0.9881671
131.935	-0.0043826	0.6234696	0.2735413	0.9881696
131.940	-0.0049530	0.6005739	0.2766015	0.9881729
131.945	-0.0053742	0.5752465	0.2795410	0.9881770
131.950	-0.0056087	0.5483110	0.2823499	0.9881816
131.955	-0.0057060	0.5205616	0.2850221	0.9881865
131.960	-0.0057524	0.4924598	0.2875546	0.9881915
131.965	-0.0057549	0.4642380	0.2899464	0.9881965
131.970	-0.0056174	0.4363475	0.2921978	0.9882014
131.975	-0.0052120	0.4097884	0.2943132	0.9882059
131.980	-0.0044768	0.3860266	0.2963027	0.9882095
131.985	-0.0034815	0.3665089	0.2981841	0.9882120
131.990	-0.0024263	0.3520200	0.2999804	0.9882133
131.995	-0.0014484	0.3425171	0.3017167	0.9882139
132.000	-0.0005919	0.3375132	0.3034168	0.9882141
132.005	0.0001886	0.3365240	0.3051019	0.9882142
132.010	0.0009212	0.3392456	0.3067913	0.9882142
132.015	0.0015661	0.3453457	0.3085028	0.9882145
132.020	0.0019262	0.3539107	0.3102509	0.9882149
132.025	0.0018863	0.3632609	0.3120439	0.9882155
132.030	0.0016132	0.3718434	0.3138816	0.9882160
132.035	0.0013123	0.3790184	0.3157588	0.9882163
132.040	0.0010192	0.3847363	0.3176682	0.9882165
132.045	0.0008085	0.3892186	0.3196031	0.9882166
132.050	0.0007255	0.3929808	0.3215586	0.9882167
132.055	0.0007135	0.3965100	0.3235323	0.9882168
132.060	0.0008432	0.4003279	0.3255244	0.9882169
132.065	0.0011009	0.4050959	0.3275379	0.9882170
132.070	0.0013733	0.4111639	0.3295786	0.9882173
132.075	0.0016925	0.4186829	0.3316532	0.9882176
132.080	0.0020371	0.4278298	0.3337695	0.9882182
132.085	0.0022991	0.4384644	0.3359352	0.9882189
132.090	0.0024609	0.4501382	0.3381567	0.9882198
132.095	0.0024765	0.4622471	0.3404377	0.9882207
132.100	0.0022840	0.4739222	0.3427781	0.9882215
132.105	0.0018097	0.4839620	0.3451728	0.9882222
132.110	0.0010946	0.4910849	0.3476104	0.9882225
132.115	0.0003409	0.4946055	0.3500747	0.9882226
132.120	-0.0002237	0.4948930	0.3525484	0.9882226
132.125	-0.0006203	0.4928230	0.3550177	0.9882227
132.130	-0.0009271	0.4890280	0.3574723	0.9882228
132.135	-0.0011386	0.4839619	0.3599048	0.9882229
132.140	-0.0012851	0.4780176	0.3623097	0.9882232
132.145	-0.0013624	0.4715245	0.3646836	0.9882234
132.150	-0.0013541	0.4648622	0.3670246	0.9882237
132.155	-0.0012617	0.4584468	0.3693328	0.9882240
132.160	-0.0011434	0.4525483	0.3716103	0.9882242
132.165	-0.0011119	0.4470172	0.3738592	0.9882244
132.170	-0.0011958	0.4413575	0.3760802	0.9882246
132.175	-0.0013515	0.4351101	0.3782714	0.9882248
132.180	-0.0015073	0.4280987	0.3804294	0.9882252
132.185	-0.0015216	0.4206701	0.3825513	0.9882255
132.190	-0.0013484	0.4136314	0.3846370	0.9882258
132.195	-0.0010769	0.4076833	0.3866903	0.9882260
132.200	-0.0008190	0.4030335	0.3887171	0.9882262
132.205	-0.0005803	0.3996016	0.3907237	0.9882263
132.210	-0.0002995	0.3974440	0.3927163	0.9882263
132.215	0.0000436	0.3968164	0.3947020	0.9882263
132.220	0.0004624	0.3980573	0.3966892	0.9882263
132.225	0.0009029	0.4014056	0.3986878	0.9882264
132.230	0.0013958	0.4070431	0.4007089	0.9882266
132.235	0.0021112	0.4156441	0.4027657	0.9882271
132.240	0.0031207	0.4284756	0.4048760	0.9882282
132.245	0.0044002	0.4469206	0.4070645	0.9882304
132.250	0.0058319	0.4720147	0.4093618	0.9882345
132.255	0.0071154	0.5037678	0.4118012	0.9882409
132.260	0.0080412	0.5409391	0.4144130	0.9882497
132.265	0.0086578	0.5818932	0.4172201	0.9882603
132.270	0.0090674	0.6253641	0.4202382	0.9882723
132.275	0.0093666	0.6705733	0.4234781	0.9882852
132.280	0.0096559	0.7172259	0.4269476	0.9882990
132.285	0.0099430	0.7652922	0.4306539	0.9883136
132.290	0.0100904	0.8144241	0.4346032	0.9883289
132.295	0.0100348	0.8637811	0.4387987	0.9883443
132.300	0.0096582	0.9120781	0.4432383	0.9883591
132.305	0.0089219	0.9576457	0.4479126	0.9883723
132.310	0.0079364	0.9989906	0.4528042	0.9883831
132.315	0.0068049	1.0351437	0.4578896	0.9883914
132.320	0.0055717	1.0654973	0.4631412	0.9883973
132.325	0.0042485	1.0895813	0.4685289	0.9884011
132.330	0.0028055	1.1068813	0.4740200	0.9884030
132.335	0.0012820	1.1169059	0.4795795	0.9884038
132.340	-0.0002024	1.1195537	0.4851706	0.9884039
132.345	-0.0016336	1.1150511	0.4907571	0.9884041
132.350	-0.0030119	1.1036580	0.4963039	0.9884050
132.355	-0.0042605	1.0858225	0.5017776	0.9884071
132.360	-0.0053246	1.0623152	0.5071480	0.9884106
132.365	-0.0063013	1.0338028	0.5123883	0.9884158
132.370	-0.0073944	1.0002141	0.5174733	0.9884230
132.375	-0.0086015	0.9609842	0.5223763	0.9884328
132.380	-0.0097631	0.9159452	0.5270686	0.9884457
132.385	-0.0108380	0.8654210	0.5315220	0.9884619
132.390	-0.0117177	0.8101031	0.5357108	0.9884813
132.395	-0.0123574	0.7510589	0.5396138	0.9885033
132.400	-0.0128145	0.6893248	0.5432147	0.9885275
132.405	-0.0131558	0.6256327	0.5465021	0.9885532
132.410	-0.0134388	0.5604096	0.5494672	0.9885801
132.415	-0.0136609	0.4939477	0.5521031	0.9886081
132.420	-0.0138217	0.4265466	0.5544043	0.9886368
132.425	-0.0139752	0.3583747	0.5563666	0.9886662
132.430	-0.0141820	0.2893190	0.5579859	0.9886964
132.435	-0.0144832	0.2190174	0.5592567	0.9887277
132.440	-0.0148558	0.1470635	0.5601719	0.9887605
132.445	-0.0152076	0.0733331	0.5607229	0.9887949
132.450	-0.0154614	-0.0018828	0.5609015	0.9888307
132.455	-0.0156259	-0.0781244	0.5607015	0.9888675
132.460	-0.0156464	-0.1548197	0.5601192	0.9889047
132.465	-0.0154968	-0.2311985	0.5591541	0.9889417
132.470	-0.0152513	-0.3066083	0.5578096	0.9889777
132.475	-0.0149172	-0.3805967	0.5560916	0.9890123
132.480	-0.0144821	-0.4526985	0.5540083	0.9890452
132.485	-0.0140807	-0.5227489	0.5515697	0.9890763
132.490	-0.0137378	-0.5909737	0.5487854	0.9891058
132.495	-0.0133652	-0.6574438	0.5456644	0.9891337
132.500	-0.0129262	-0.7219234	0.5422160	0.9891601
132.505	-0.0123617	-0.7839418	0.5384513	0.9891844
132.510	-0.0116507	-0.8428321	0.5343844	0.9892064
132.515	-0.0108092	-0.8979149	0.5300325	0.9892256
132.520	-0.0099073	-0.9487220	0.5254159	0.9892420
132.525	-0.0090149	-0.9951287	0.5205563	0.9892556
132.530	-0.0081134	-1.0371358	0.5154756	0.9892668
132.535	-0.0070909	-1.0744244	0.5101967	0.9892757
132.540	-0.0059110	-1.1063116	0.5047449	0.9892822
132.545	-0.0046567	-1.1322291	0.4991485	0.9892865
132.550	-0.0033514	-1.1518691	0.4934383	0.9892890
132.555	-0.0021127	-1.1652699	0.4876454	0.9892902
132.560	-0.0011175	-1.1731920	0.4817993	0.9892906
132.565	-0.0004418	-1.1770161	0.4759238	0.9892907
132.570	-0.0000470	-1.1782149	0.4700357	0.9892908
132.575	0.0001466	-1.1779707	0.4641452	0.9892908
132.580	0.0001806	-1.1771683	0.4582574	0.9892908
132.585	0.0000884	-1.1765086	0.4523732	0.9892908
132.590	-0.0001386	-1.1766317	0.4464903	0.9892908
132.595	-0.0005293	-1.1782698	0.4406031	0.9892908
132.600	-0.0009711	-1.1819496	0.4347025	0.9892909
132.605	-0.0013753	-1.1877042	0.4287784	0.9892911
132.610	-0.0018871	-1.1957053	0.4228199	0.9892915
132.615	-0.0025242	-1.2065240	0.4168143	0.9892923
132.620	-0.0031239	-1.2203760	0.4107470	0.9892935
132.625	-0.0035800	-1.2368172	0.4046041	0.9892952
132.630	-0.0038708	-1.2550902	0.3983743	0.9892973
132.635	-0.0040419	-1.2744962	0.3920503	0.9892997
132.640	-0.0042408	-1.2948096	0.3856271	0.9893023
132.645	-0.0045288	-1.3163170	0.3790992	0.9893053
132.650	-0.0047643	-1.3391084	0.3724607	0.9893086
132.655	-0.0048430	-1.3626704	0.3657062	0.9893121
132.660	-0.0047406	-1.3861741	0.3588341	0.9893156
132.665	-0.0044544	-1.4087249	0.3518469	0.9893188
132.670	-0.0039933	-1.4294430	0.3447515	0.9893215
132.675	-0.0034763	-1.4477623	0.3375584	0.9893236
132.680	-0.0031179	-1.4639346	0.3302792	0.9893253
132.685	-0.0030291	-1.4790102	0.3229218	0.9893267
132.690	-0.0031849	-1.4942501	0.3154887	0.9893282
132.695	-0.0034849	-1.5106077	0.3079765	0.9893299
132.700	-0.0038560	-1.5286111	0.3003785	0.9893320
132.705	-0.0041793	-1.5483178	0.2926862	0.9893344
132.710	-0.0043407	-1.5692130	0.2848923	0.9893372
132.715	-0.0041526	-1.5900428	0.2769942	0.9893399
132.720	-0.0035522	-1.6089387	0.2689967	0.9893422
132.725	-0.0027672	-1.6244368	0.2609133	0.9893438
132.730	-0.0020612	-1.6362785	0.2527615	0.9893447
132.735	-0.0014923	-1.6449935	0.2445583	0.9893452
132.740	-0.0010092	-1.6511284	0.2363180	0.9893454
132.745	-0.0005555	-1.6549660	0.2280528	0.9893455
132.750	-0.0001849	-1.6567818	0.2197734	0.9893455
132.755	0.0000376	-1.6571430	0.2114886	0.9893455
132.760	0.0001557	-1.6566691	0.2032041	0.9893455
132.765	0.0002553	-1.6556612	0.1949233	0.9893455
132.770	0.0004742	-1.6538723	0.1866494	0.9893456
132.775	0.0007989	-1.6507501	0.1783879	0.9893456
132.780	0.0011736	-1.6459126	0.1701462	0.9893458
132.785	0.0016785	-1.6389179	0.1619341	0.9893461
132.790	0.0024079	-1.6288960	0.1537646	0.9893468
132.795	0.0032657	-1.6149815	0.1456549	0.9893480
132.800	0.0041417	-1.5968148	0.1376254	0.9893501
132.805	0.0048769	-1.5746968	0.1296966	0.9893533
132.810	0.0053603	-1.5495901	0.1218859	0.9893573
132.815	0.0056217	-1.5226568	0.1142053	0.9893618
132.820	0.0056936	-1.4949063	0.1066614	0.9893667
132.825	0.0056579	-1.4670668	0.0992565	0.9893716
132.830	0.0055841	-1.4394958	0.0919901	0.9893764
132.835	0.0055463	-1.4121985	0.0848608	0.9893812
132.840	0.0056373	-1.3847707	0.0778684	0.9893859
132.845	0.0058807	-1.3565229	0.0710152	0.9893910
132.850	0.0061934	-1.3269113	0.0643066	0.9893965
132.855	0.0065098	-1.2957568	0.0577499	0.9894027
132.860	0.0067883	-1.2631434	0.0513527	0.9894094
132.865	0.0069493	-1.2294519	0.0451212	0.9894166
132.870	0.0069854	-1.1952769	0.0390594	0.9894240
132.875	0.0069516	-1.1610963	0.0331684	0.9894314
132.880	0.0068924	-1.1271438	0.0274478	0.9894387
132.885	0.0067501	-1.0936858	0.0218957	0.9894458
132.890	0.0065280	-1.0611213	0.0165087	0.9894525
132.895	0.0062447	-1.0297963	0.0112814	0.9894587
132.900	0.0058483	-1.0001382	0.0062066	0.9894643
132.905	0.0053606	-0.9726485	0.0012746	0.9894691
132.910	0.0047359	-0.9478867	-0.0035267	0.9894730
132.915	0.0039160	-0.9266679	-0.0082131	0.9894758
