 
PGA:,  0.10 g
PGV:,  14.72 cm/s
PGD:,  6.92 cm
Arias Intensity:,  37.70 cm/s
Significant duration:,  93.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
143.920	0.0023142	-1.5920063	0.2404473	0.9977032
143.925	0.0025642	-1.5800421	0.2325172	0.9977045
143.930	0.0028084	-1.5668657	0.2246499	0.9977059
143.935	0.0030430	-1.5525150	0.2168515	0.9977077
143.940	0.0032719	-1.5370276	0.2091276	0.9977097
143.945	0.0034886	-1.5204474	0.2014840	0.9977121
143.950	0.0036737	-1.5028819	0.1939256	0.9977147
143.955	0.0038056	-1.4845389	0.1864571	0.9977175
143.960	0.0038994	-1.4656423	0.1790816	0.9977206
143.965	0.0039874	-1.4462999	0.1718018	0.9977238
143.970	0.0040861	-1.4264998	0.1646198	0.9977271
143.975	0.0041891	-1.4062050	0.1575380	0.9977306
143.980	0.0043002	-1.3853849	0.1505590	0.9977343
143.985	0.0044450	-1.3639372	0.1436857	0.9977382
143.990	0.0046368	-1.3416639	0.1369217	0.9977424
143.995	0.0048481	-1.3184022	0.1302716	0.9977470
144.000	0.0050541	-1.2941172	0.1237403	0.9977520
144.005	0.0052480	-1.2688513	0.1173328	0.9977574
144.010	0.0054055	-1.2427234	0.1110539	0.9977632
144.015	0.0055172	-1.2159355	0.1049073	0.9977693
144.020	0.0055993	-1.1886725	0.0988957	0.9977756
144.025	0.0056519	-1.1610791	0.0930214	0.9977821
144.030	0.0056688	-1.1333151	0.0872854	0.9977886
144.035	0.0056598	-1.1055316	0.0816883	0.9977952
144.040	0.0056305	-1.0778420	0.0762298	0.9978017
144.045	0.0055778	-1.0503535	0.0709093	0.9978081
144.050	0.0055118	-1.0231563	0.0657256	0.9978144
144.055	0.0054527	-0.9962658	0.0606770	0.9978206
144.060	0.0053888	-0.9696769	0.0557621	0.9978266
144.065	0.0053099	-0.9434383	0.0509794	0.9978324
144.070	0.0052053	-0.9176499	0.0463266	0.9978381
144.075	0.0050866	-0.8924090	0.0418015	0.9978435
144.080	0.0049487	-0.8677972	0.0374010	0.9978486
144.085	0.0047688	-0.8439648	0.0331216	0.9978534
144.090	0.0045511	-0.8211076	0.0289589	0.9978579
144.095	0.0043029	-0.7993930	0.0249076	0.9978619
144.100	0.0040334	-0.7789482	0.0209618	0.9978654
144.105	0.0037711	-0.7598078	0.0171149	0.9978686
144.110	0.0035693	-0.7418054	0.0133609	0.9978713
144.115	0.0034522	-0.7245850	0.0096949	0.9978738
144.120	0.0034185	-0.7077346	0.0061141	0.9978762
144.125	0.0034597	-0.6908657	0.0026176	0.9978787
144.130	0.0035709	-0.6736231	-0.0007936	0.9978812
144.135	0.0037517	-0.6556646	-0.0041169	0.9978839
144.140	0.0040110	-0.6366266	-0.0073476	0.9978870
144.145	0.0043314	-0.6161668	-0.0104796	0.9978906
144.150	0.0046766	-0.5940746	-0.0135052	0.9978947
144.155	0.0050194	-0.5702951	-0.0164161	0.9978995
144.160	0.0053368	-0.5448964	-0.0192041	0.9979050
144.165	0.0056254	-0.5180115	-0.0218613	0.9979112
144.170	0.0058911	-0.4897672	-0.0243808	0.9979179
144.175	0.0060998	-0.4603595	-0.0267561	0.9979253
144.180	0.0062515	-0.4300680	-0.0289822	0.9979331
144.185	0.0063730	-0.3991065	-0.0310551	0.9979412
144.190	0.0064629	-0.3676266	-0.0329719	0.9979496
144.195	0.0065040	-0.3358253	-0.0347306	0.9979582
144.200	0.0065120	-0.3039036	-0.0363299	0.9979669
144.205	0.0065110	-0.2719648	-0.0377696	0.9979756
144.210	0.0065095	-0.2400320	-0.0390496	0.9979842
144.215	0.0064984	-0.2081301	-0.0401700	0.9979929
144.220	0.0064558	-0.1763598	-0.0411312	0.9980014
144.225	0.0063607	-0.1449271	-0.0419344	0.9980098
144.230	0.0062058	-0.1141078	-0.0425820	0.9980179
144.235	0.0060306	-0.0840981	-0.0430775	0.9980255
144.240	0.0058862	-0.0548720	-0.0434249	0.9980328
144.245	0.0057615	-0.0263061	-0.0436279	0.9980397
144.250	0.0056262	0.0016223	-0.0436896	0.9980464
144.255	0.0054791	0.0288581	-0.0436134	0.9980527
144.260	0.0053347	0.0553791	-0.0434028	0.9980586
144.265	0.0052056	0.0812293	-0.0430613	0.9980643
144.270	0.0050937	0.1064885	-0.0425920	0.9980697
144.275	0.0049849	0.1312064	-0.0419977	0.9980749
144.280	0.0048782	0.1553958	-0.0412812	0.9980799
144.285	0.0047710	0.1790605	-0.0404451	0.9980847
144.290	0.0046500	0.2021654	-0.0394920	0.9980892
144.295	0.0045116	0.2246341	-0.0384250	0.9980935
144.300	0.0043600	0.2463917	-0.0372475	0.9980975
144.305	0.0041985	0.2673813	-0.0359630	0.9981012
144.310	0.0040364	0.2875773	-0.0345756	0.9981047
144.315	0.0038550	0.3069309	-0.0330894	0.9981079
144.320	0.0036322	0.3252934	-0.0315088	0.9981108
144.325	0.0033626	0.3424483	-0.0298395	0.9981133
144.330	0.0030475	0.3581690	-0.0280879	0.9981154
144.335	0.0026982	0.3722603	-0.0262618	0.9981171
144.340	0.0023609	0.3846678	-0.0243695	0.9981184
144.345	0.0020710	0.3955369	-0.0224190	0.9981194
144.350	0.0018362	0.4051191	-0.0204174	0.9981202
144.355	0.0016418	0.4136489	-0.0183704	0.9981208
144.360	0.0014769	0.4212976	-0.0162831	0.9981213
144.365	0.0013416	0.4282099	-0.0141593	0.9981217
144.370	0.0012286	0.4345134	-0.0120025	0.9981220
144.375	0.0011395	0.4403213	-0.0098154	0.9981223
144.380	0.0010822	0.4457701	-0.0076002	0.9981226
144.385	0.0010420	0.4509796	-0.0053583	0.9981228
144.390	0.0009760	0.4559286	-0.0030910	0.9981230
144.395	0.0008631	0.4604388	-0.0008001	0.9981232
144.400	0.0006928	0.4642545	0.0015116	0.9981233
144.405	0.0004718	0.4671106	0.0038400	0.9981234
144.410	0.0002216	0.4688111	0.0061798	0.9981234
144.415	-0.0000378	0.4692620	0.0085250	0.9981234
144.420	-0.0002898	0.4684586	0.0108693	0.9981234
144.425	-0.0005181	0.4664771	0.0132066	0.9981235
144.430	-0.0006981	0.4634944	0.0155316	0.9981235
144.435	-0.0008063	0.4598049	0.0178398	0.9981236
144.440	-0.0008686	0.4556970	0.0201286	0.9981238
144.445	-0.0009092	0.4513369	0.0223962	0.9981239
144.450	-0.0009248	0.4468390	0.0246416	0.9981241
144.455	-0.0009009	0.4423615	0.0268646	0.9981243
144.460	-0.0008414	0.4380887	0.0290657	0.9981244
144.465	-0.0007777	0.4341179	0.0312462	0.9981246
144.470	-0.0007423	0.4303902	0.0334075	0.9981247
144.475	-0.0007507	0.4267286	0.0355503	0.9981248
144.480	-0.0007975	0.4229315	0.0376745	0.9981249
144.485	-0.0008778	0.4188226	0.0397788	0.9981251
144.490	-0.0010029	0.4142100	0.0418614	0.9981253
144.495	-0.0011834	0.4088479	0.0439191	0.9981255
144.500	-0.0014151	0.4024751	0.0459474	0.9981259
144.505	-0.0017020	0.3948306	0.0479406	0.9981264
144.510	-0.0020321	0.3856726	0.0498919	0.9981271
144.515	-0.0023701	0.3748761	0.0517933	0.9981281
144.520	-0.0026799	0.3624910	0.0536367	0.9981294
144.525	-0.0029766	0.3486185	0.0554145	0.9981310
144.530	-0.0032998	0.3332257	0.0571191	0.9981330
144.535	-0.0036426	0.3161995	0.0587426	0.9981355
144.540	-0.0039567	0.2975621	0.0602770	0.9981385
144.545	-0.0042251	0.2774961	0.0617147	0.9981419
144.550	-0.0044411	0.2562421	0.0630490	0.9981457
144.555	-0.0046019	0.2340640	0.0642748	0.9981499
144.560	-0.0047401	0.2111526	0.0653878	0.9981544
144.565	-0.0048660	0.1875935	0.0663847	0.9981591
144.570	-0.0049436	0.1635356	0.0672625	0.9981640
144.575	-0.0049355	0.1393071	0.0680196	0.9981690
144.580	-0.0048483	0.1153123	0.0686562	0.9981739
144.585	-0.0047057	0.0918810	0.0691742	0.9981785
144.590	-0.0045345	0.0692196	0.0695769	0.9981829
144.595	-0.0043443	0.0474444	0.0698686	0.9981869
144.600	-0.0041340	0.0266512	0.0700538	0.9981906
144.605	-0.0039297	0.0068749	0.0701376	0.9981939
144.610	-0.0037637	-0.0119931	0.0701248	0.9981969
144.615	-0.0036533	-0.0301832	0.0700194	0.9981998
144.620	-0.0035856	-0.0479366	0.0698241	0.9982024
144.625	-0.0035476	-0.0654308	0.0695407	0.9982050
144.630	-0.0035312	-0.0827915	0.0691701	0.9982076
144.635	-0.0035385	-0.1001300	0.0687128	0.9982102
144.640	-0.0035761	-0.1175784	0.0681686	0.9982127
144.645	-0.0036534	-0.1353086	0.0675363	0.9982154
144.650	-0.0037605	-0.1534911	0.0668143	0.9982182
144.655	-0.0038902	-0.1722545	0.0660000	0.9982212
144.660	-0.0040335	-0.1916875	0.0650901	0.9982244
144.665	-0.0041753	-0.2118197	0.0640813	0.9982279
144.670	-0.0043043	-0.2326160	0.0629703	0.9982315
144.675	-0.0043941	-0.2539488	0.0617538	0.9982354
144.680	-0.0044327	-0.2755965	0.0604300	0.9982394
144.685	-0.0044455	-0.2973705	0.0589976	0.9982434
144.690	-0.0044430	-0.3191697	0.0574562	0.9982474
144.695	-0.0044143	-0.3408922	0.0558061	0.9982515
144.700	-0.0043477	-0.3623810	0.0540479	0.9982554
144.705	-0.0042530	-0.3834744	0.0521832	0.9982592
144.710	-0.0041308	-0.4040358	0.0502145	0.9982627
144.715	-0.0039704	-0.4239040	0.0481446	0.9982661
144.720	-0.0037626	-0.4428689	0.0459777	0.9982692
144.725	-0.0035120	-0.4607097	0.0437187	0.9982719
144.730	-0.0032289	-0.4772416	0.0413739	0.9982742
144.735	-0.0029239	-0.4923312	0.0389499	0.9982761
144.740	-0.0026010	-0.5058810	0.0364544	0.9982777
144.745	-0.0022671	-0.5178200	0.0338951	0.9982789
144.750	-0.0019578	-0.5281815	0.0312801	0.9982798
144.755	-0.0017210	-0.5372037	0.0286167	0.9982805
144.760	-0.0015711	-0.5452778	0.0259105	0.9982811
144.765	-0.0014800	-0.5527608	0.0231654	0.9982816
144.770	-0.0014470	-0.5599394	0.0203836	0.9982820
144.775	-0.0014821	-0.5671230	0.0175660	0.9982824
144.780	-0.0015669	-0.5746007	0.0147117	0.9982829
144.785	-0.0016864	-0.5825794	0.0118187	0.9982834
144.790	-0.0018363	-0.5912187	0.0088842	0.9982841
144.795	-0.0019931	-0.6006104	0.0059046	0.9982848
144.800	-0.0021314	-0.6107258	0.0028763	0.9982857
144.805	-0.0022337	-0.6214311	-0.0002041	0.9982867
144.810	-0.0022852	-0.6325136	-0.0033390	0.9982877
144.815	-0.0022516	-0.6436401	-0.0065293	0.9982888
144.820	-0.0021504	-0.6544362	-0.0097745	0.9982898
144.825	-0.0020238	-0.6646734	-0.0130723	0.9982906
144.830	-0.0018675	-0.6742170	-0.0164195	0.9982914
144.835	-0.0016535	-0.6828523	-0.0198122	0.9982921
144.840	-0.0013797	-0.6902913	-0.0232451	0.9982925
144.845	-0.0010704	-0.6963003	-0.0267115	0.9982928
144.850	-0.0007559	-0.7007793	-0.0302042	0.9982930
144.855	-0.0004552	-0.7037494	-0.0337156	0.9982931
144.860	-0.0001614	-0.7052618	-0.0372381	0.9982931
144.865	0.0001421	-0.7053091	-0.0407645	0.9982931
144.870	0.0004551	-0.7038444	-0.0442874	0.9982932
144.875	0.0007445	-0.7009024	-0.0477993	0.9982932
144.880	0.0010077	-0.6966050	-0.0512930	0.9982934
144.885	0.0012460	-0.6910778	-0.0547622	0.9982937
144.890	0.0014655	-0.6844280	-0.0582010	0.9982940
144.895	0.0016946	-0.6766778	-0.0616038	0.9982945
144.900	0.0019384	-0.6677679	-0.0649649	0.9982952
144.905	0.0021641	-0.6577067	-0.0682786	0.9982961
144.910	0.0023539	-0.6466263	-0.0715394	0.9982971
144.915	0.0025240	-0.6346634	-0.0747426	0.9982983
144.920	0.0026897	-0.6218767	-0.0778840	0.9982997
144.925	0.0028425	-0.6083089	-0.0809594	0.9983013
144.930	0.0029706	-0.5940524	-0.0839653	0.9983030
144.935	0.0030609	-0.5792601	-0.0868986	0.9983049
144.940	0.0031021	-0.5641453	-0.0897571	0.9983068
144.945	0.0031038	-0.5489255	-0.0925398	0.9983088
144.950	0.0030962	-0.5337202	-0.0952464	0.9983108
144.955	0.0031009	-0.5185218	-0.0978770	0.9983127
144.960	0.0031181	-0.5032696	-0.1004315	0.9983147
144.965	0.0031331	-0.4879385	-0.1029095	0.9983167
144.970	0.0031365	-0.4725624	-0.1053108	0.9983187
144.975	0.0031300	-0.4571939	-0.1076352	0.9983207
144.980	0.0031226	-0.4418594	-0.1098828	0.9983227
144.985	0.0031312	-0.4265217	-0.1120538	0.9983247
144.990	0.0031603	-0.4110918	-0.1141478	0.9983267
144.995	0.0031774	-0.3955485	-0.1161644	0.9983288
145.000	0.0031775	-0.3799631	-0.1181032	0.9983308
145.005	0.0031668	-0.3644037	-0.1199641	0.9983329
145.010	0.0031208	-0.3489833	-0.1217476	0.9983349
145.015	0.0030311	-0.3338958	-0.1234548	0.9983368
145.020	0.0029196	-0.3193016	-0.1250878	0.9983387
145.025	0.0027839	-0.3053137	-0.1266493	0.9983403
145.030	0.0026058	-0.2920954	-0.1281428	0.9983418
145.035	0.0023835	-0.2798593	-0.1295727	0.9983431
145.040	0.0021154	-0.2688259	-0.1309444	0.9983441
145.045	0.0017964	-0.2592322	-0.1322646	0.9983449
145.050	0.0014519	-0.2512656	-0.1335408	0.9983455
145.055	0.0011236	-0.2449492	-0.1347813	0.9983458
145.060	0.0008016	-0.2402278	-0.1359943	0.9983460
145.065	0.0004764	-0.2370936	-0.1371876	0.9983461
145.070	0.0001931	-0.2354518	-0.1383690	0.9983461
145.075	-0.0000152	-0.2350155	-0.1395451	0.9983461
145.080	-0.0001741	-0.2354796	-0.1407214	0.9983461
145.085	-0.0003243	-0.2367020	-0.1419018	0.9983461
145.090	-0.0004639	-0.2386350	-0.1430902	0.9983462
145.095	-0.0005598	-0.2411455	-0.1442896	0.9983462
145.100	-0.0005966	-0.2439816	-0.1455024	0.9983463
145.105	-0.0005770	-0.2468599	-0.1467295	0.9983464
145.110	-0.0005057	-0.2495151	-0.1479705	0.9983464
145.115	-0.0003863	-0.2517026	-0.1492235	0.9983465
145.120	-0.0002100	-0.2531651	-0.1504857	0.9983465
145.125	0.0000173	-0.2536378	-0.1517527	0.9983465
145.130	0.0002633	-0.2529497	-0.1530192	0.9983465
145.135	0.0005131	-0.2510458	-0.1542791	0.9983465
145.140	0.0007568	-0.2479314	-0.1555266	0.9983466
145.145	0.0009655	-0.2437072	-0.1567557	0.9983468
145.150	0.0011188	-0.2385954	-0.1579614	0.9983470
145.155	0.0012250	-0.2328472	-0.1591400	0.9983473
145.160	0.0013113	-0.2266270	-0.1602887	0.9983476
145.165	0.0014044	-0.2199668	-0.1614052	0.9983480
145.170	0.0014965	-0.2128524	-0.1624873	0.9983484
145.175	0.0015577	-0.2053622	-0.1635328	0.9983489
145.180	0.0015878	-0.1976479	-0.1645403	0.9983494
145.185	0.0016088	-0.1898081	-0.1655090	0.9983499
145.190	0.0016246	-0.1818782	-0.1664382	0.9983504
145.195	0.0016427	-0.1738651	-0.1673275	0.9983510
145.200	0.0016625	-0.1657590	-0.1681766	0.9983515
145.205	0.0016930	-0.1575297	-0.1689848	0.9983521
145.210	0.0017231	-0.1491517	-0.1697515	0.9983527
145.215	0.0017606	-0.1406079	-0.1704759	0.9983533
145.220	0.0018055	-0.1318620	-0.1711571	0.9983540
145.225	0.0018428	-0.1229145	-0.1717940	0.9983547
145.230	0.0018700	-0.1138088	-0.1723858	0.9983554
145.235	0.0019209	-0.1045115	-0.1729316	0.9983561
145.240	0.0020279	-0.0948271	-0.1734300	0.9983569
145.245	0.0021900	-0.0844826	-0.1738783	0.9983578
145.250	0.0023973	-0.0732321	-0.1742726	0.9983589
145.255	0.0026449	-0.0608661	-0.1746078	0.9983602
145.260	0.0029199	-0.0472185	-0.1748780	0.9983618
145.265	0.0031810	-0.0322560	-0.1750767	0.9983637
145.270	0.0033856	-0.0161512	-0.1751977	0.9983659
145.275	0.0035330	0.0008168	-0.1752361	0.9983683
145.280	0.0036395	0.0184072	-0.1751880	0.9983710
145.285	0.0037130	0.0364391	-0.1750509	0.9983737
145.290	0.0037485	0.0547385	-0.1748229	0.9983766
145.295	0.0037364	0.0730953	-0.1745034	0.9983794
145.300	0.0036850	0.0912964	-0.1740924	0.9983822
145.305	0.0035961	0.1091531	-0.1735912	0.9983850
145.310	0.0034774	0.1265009	-0.1730021	0.9983875
145.315	0.0033513	0.1432483	-0.1723277	0.9983899
145.320	0.0032356	0.1594027	-0.1715711	0.9983921
145.325	0.0031490	0.1750609	-0.1707350	0.9983942
145.330	0.0030910	0.1903647	-0.1698214	0.9983962
145.335	0.0030516	0.2054294	-0.1688319	0.9983981
145.340	0.0030293	0.2203426	-0.1677675	0.9984000
145.345	0.0030116	0.2351580	-0.1666287	0.9984019
145.350	0.0029791	0.2498501	-0.1654162	0.9984037
145.355	0.0029237	0.2643267	-0.1641308	0.9984055
145.360	0.0028571	0.2785041	-0.1627737	0.9984072
145.365	0.0027843	0.2923398	-0.1613466	0.9984088
145.370	0.0027046	0.3058015	-0.1598512	0.9984103
145.375	0.0026252	0.3188730	-0.1582895	0.9984118
145.380	0.0025399	0.3315405	-0.1566635	0.9984132
145.385	0.0024432	0.3437618	-0.1549752	0.9984144
145.390	0.0023348	0.3554799	-0.1532271	0.9984156
145.395	0.0022178	0.3666451	-0.1514218	0.9984167
145.400	0.0020899	0.3772097	-0.1495622	0.9984176
145.405	0.0019616	0.3871460	-0.1476513	0.9984184
145.410	0.0018324	0.3964506	-0.1456923	0.9984192
145.415	0.0016936	0.4050980	-0.1436884	0.9984198
145.420	0.0015308	0.4130057	-0.1416432	0.9984204
145.425	0.0013423	0.4200520	-0.1395605	0.9984208
145.430	0.0011283	0.4261113	-0.1374451	0.9984211
145.435	0.0009102	0.4311109	-0.1353021	0.9984213
145.440	0.0007264	0.4351247	-0.1331365	0.9984214
145.445	0.0005781	0.4383240	-0.1309529	0.9984215
145.450	0.0004455	0.4408344	-0.1287550	0.9984216
145.455	0.0003380	0.4427560	-0.1265460	0.9984216
145.460	0.0002822	0.4442772	-0.1243284	0.9984216
145.465	0.0002642	0.4456172	-0.1221037	0.9984217
145.470	0.0002686	0.4469238	-0.1198723	0.9984217
145.475	0.0002880	0.4482887	-0.1176343	0.9984217
145.480	0.0003116	0.4497592	-0.1153892	0.9984217
145.485	0.0003265	0.4513242	-0.1131365	0.9984217
145.490	0.0003194	0.4529082	-0.1108759	0.9984217
145.495	0.0002712	0.4543566	-0.1086077	0.9984218
145.500	0.0001883	0.4554835	-0.1063331	0.9984218
145.505	0.0000827	0.4561481	-0.1040540	0.9984218
145.510	-0.0000593	0.4562057	-0.1017732	0.9984218
145.515	-0.0002648	0.4554110	-0.0994941	0.9984218
145.520	-0.0005262	0.4534711	-0.0972219	0.9984218
145.525	-0.0008180	0.4501745	-0.0949628	0.9984219
145.530	-0.0011116	0.4454421	-0.0927237	0.9984221
145.535	-0.0013853	0.4393184	-0.0905118	0.9984224
145.540	-0.0016335	0.4319148	-0.0883338	0.9984229
145.545	-0.0018538	0.4233622	-0.0861956	0.9984235
145.550	-0.0020430	0.4138053	-0.0841027	0.9984243
145.555	-0.0022014	0.4033960	-0.0820597	0.9984252
145.560	-0.0023269	0.3922904	-0.0800704	0.9984263
145.565	-0.0024071	0.3806802	-0.0781380	0.9984274
145.570	-0.0024379	0.3687979	-0.0762643	0.9984286
145.575	-0.0024220	0.3568790	-0.0744501	0.9984298
145.580	-0.0023571	0.3451583	-0.0726950	0.9984310
145.585	-0.0022474	0.3338659	-0.0709975	0.9984321
145.590	-0.0021207	0.3231533	-0.0693549	0.9984331
145.595	-0.0019948	0.3130602	-0.0677644	0.9984339
145.600	-0.0018604	0.3036054	-0.0662227	0.9984347
145.605	-0.0017204	0.2948235	-0.0647266	0.9984353
145.610	-0.0015909	0.2867026	-0.0632728	0.9984359
145.615	-0.0014919	0.2791419	-0.0618582	0.9984364
145.620	-0.0014303	0.2719752	-0.0604804	0.9984368
145.625	-0.0014006	0.2650323	-0.0591379	0.9984372
145.630	-0.0013836	0.2582039	-0.0578298	0.9984376
145.635	-0.0013837	0.2514170	-0.0565558	0.9984380
145.640	-0.0014372	0.2444988	-0.0553160	0.9984384
145.645	-0.0015799	0.2370994	-0.0541120	0.9984389
145.650	-0.0018127	0.2287791	-0.0529473	0.9984395
145.655	-0.0020777	0.2192379	-0.0518272	0.9984403
145.660	-0.0023453	0.2083905	-0.0507582	0.9984413
145.665	-0.0026129	0.1962307	-0.0497466	0.9984425
145.670	-0.0028750	0.1827717	-0.0487991	0.9984441
145.675	-0.0031373	0.1680265	-0.0479221	0.9984459
145.680	-0.0033991	0.1519960	-0.0471221	0.9984481
145.685	-0.0036454	0.1347193	-0.0464053	0.9984506
145.690	-0.0038498	0.1163374	-0.0457776	0.9984535
145.695	-0.0040198	0.0970372	-0.0452442	0.9984567
145.700	-0.0041668	0.0769596	-0.0448092	0.9984601
145.705	-0.0042834	0.0562356	-0.0444762	0.9984637
145.710	-0.0043563	0.0350468	-0.0442480	0.9984676
145.715	-0.0043959	0.0135822	-0.0441264	0.9984715
145.720	-0.0044114	-0.0080176	-0.0441125	0.9984754
145.725	-0.0044130	-0.0296594	-0.0442067	0.9984794
145.730	-0.0043988	-0.0512702	-0.0444090	0.9984834
145.735	-0.0043682	-0.0727711	-0.0447191	0.9984873
145.740	-0.0043307	-0.0941051	-0.0451363	0.9984912
145.745	-0.0042890	-0.1152451	-0.0456597	0.9984950
145.750	-0.0042254	-0.1361268	-0.0462881	0.9984987
145.755	-0.0041063	-0.1565604	-0.0470199	0.9985022
145.760	-0.0039251	-0.1762574	-0.0478519	0.9985055
145.765	-0.0037191	-0.1950046	-0.0487801	0.9985085
145.770	-0.0035296	-0.2127820	-0.0497995	0.9985112
145.775	-0.0033896	-0.2297512	-0.0509059	0.9985136
145.780	-0.0032896	-0.2461319	-0.0520956	0.9985159
145.785	-0.0032013	-0.2620509	-0.0533660	0.9985181
145.790	-0.0031092	-0.2775274	-0.0547150	0.9985201
145.795	-0.0030053	-0.2925233	-0.0561401	0.9985220
145.800	-0.0028815	-0.3069607	-0.0576388	0.9985238
145.805	-0.0027431	-0.3207550	-0.0592081	0.9985254
145.810	-0.0025975	-0.3338527	-0.0608446	0.9985269
145.815	-0.0024286	-0.3461793	-0.0625447	0.9985282
145.820	-0.0022393	-0.3576274	-0.0643042	0.9985293
145.825	-0.0020501	-0.3681470	-0.0661186	0.9985302
145.830	-0.0018483	-0.3777077	-0.0679833	0.9985310
145.835	-0.0016075	-0.3861830	-0.0698930	0.9985316
145.840	-0.0013499	-0.3934360	-0.0718421	0.9985321
145.845	-0.0010972	-0.3994375	-0.0738242	0.9985324
145.850	-0.0008553	-0.4042261	-0.0758334	0.9985326
145.855	-0.0006328	-0.4078757	-0.0778637	0.9985327
145.860	-0.0004263	-0.4104732	-0.0799095	0.9985327
145.865	-0.0002319	-0.4120873	-0.0819659	0.9985328
145.870	-0.0000469	-0.4127710	-0.0840281	0.9985328
145.875	0.0001519	-0.4125136	-0.0860913	0.9985328
145.880	0.0003729	-0.4112267	-0.0881506	0.9985328
145.885	0.0006101	-0.4088160	-0.0902007	0.9985328
145.890	0.0008526	-0.4052288	-0.0922359	0.9985330
145.895	0.0010771	-0.4004962	-0.0942502	0.9985331
145.900	0.0012698	-0.3947403	-0.0962383	0.9985334
145.905	0.0014220	-0.3881386	-0.0981955	0.9985338
145.910	0.0015373	-0.3808810	-0.1001180	0.9985342
145.915	0.0016485	-0.3730678	-0.1020029	0.9985348
145.920	0.0017841	-0.3646493	-0.1038472	0.9985354
145.925	0.0019609	-0.3554647	-0.1056475	0.9985361
145.930	0.0021693	-0.3453356	-0.1073995	0.9985370
145.935	0.0023900	-0.3341540	-0.1090982	0.9985380
145.940	0.0026065	-0.3219003	-0.1107383	0.9985393
145.945	0.0028141	-0.3086063	-0.1123146	0.9985408
145.950	0.0030205	-0.2942970	-0.1138218	0.9985425
145.955	0.0032486	-0.2789220	-0.1152549	0.9985446
145.960	0.0035262	-0.2623068	-0.1166080	0.9985469
145.965	0.0038712	-0.2441646	-0.1178741	0.9985497
145.970	0.0042747	-0.2241869	-0.1190450	0.9985531
145.975	0.0046999	-0.2021768	-0.1201109	0.9985572
145.980	0.0050892	-0.1781692	-0.1210618	0.9985621
145.985	0.0053986	-0.1524481	-0.1218883	0.9985678
145.990	0.0056106	-0.1254482	-0.1225831	0.9985740
145.995	0.0057363	-0.0976199	-0.1231407	0.9985805
146.000	0.0058178	-0.0692833	-0.1235580	0.9985874
146.005	0.0059023	-0.0405396	-0.1238326	0.9985944
146.010	0.0059899	-0.0113739	-0.1239623	0.9986016
146.015	0.0060352	0.0181176	-0.1239455	0.9986090
146.020	0.0060077	0.0476528	-0.1237811	0.9986164
146.025	0.0058952	0.0768445	-0.1234698	0.9986236
146.030	0.0057208	0.1053326	-0.1230144	0.9986305
146.035	0.0055190	0.1328982	-0.1224188	0.9986370
146.040	0.0053057	0.1594457	-0.1216879	0.9986430
146.045	0.0050684	0.1848882	-0.1208271	0.9986485
146.050	0.0047993	0.2090888	-0.1198422	0.9986534
146.055	0.0045125	0.2319260	-0.1187396	0.9986579
146.060	0.0042338	0.2533764	-0.1175264	0.9986618
146.065	0.0039581	0.2734672	-0.1162093	0.9986652
146.070	0.0036738	0.2921845	-0.1147951	0.9986682
146.075	0.0033885	0.3095049	-0.1132909	0.9986708
146.080	0.0031203	0.3254677	-0.1117035	0.9986729
146.085	0.0028773	0.3401768	-0.1100394	0.9986748
146.090	0.0026466	0.3537242	-0.1083046	0.9986763
146.095	0.0024141	0.3661356	-0.1065050	0.9986776
146.100	0.0021728	0.3773849	-0.1046462	0.9986787
