 
PGA:,  0.16 g
PGV:,  38.38 cm/s
PGD:,  35.27 cm
Arias Intensity:,  140.74 cm/s
Significant duration:,  39.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
120.525	0.0163878	0.7626453	0.1288204	0.9875171
120.530	0.0163260	0.8428760	0.1328342	0.9875318
120.535	0.0161158	0.9224396	0.1372475	0.9875462
120.540	0.0156266	1.0002879	0.1420543	0.9875600
120.545	0.0147985	1.0749055	0.1472423	0.9875726
120.550	0.0136690	1.1447220	0.1527914	0.9875837
120.555	0.0123413	1.2085123	0.1586745	0.9875930
120.560	0.0109744	1.2656941	0.1648600	0.9876005
120.565	0.0097200	1.3164471	0.1713153	0.9876064
120.570	0.0086739	1.3615580	0.1780103	0.9876110
120.575	0.0078533	1.4020908	0.1849195	0.9876148
120.580	0.0072237	1.4390672	0.1920224	0.9876179
120.585	0.0067074	1.4732333	0.1993031	0.9876205
120.590	0.0061295	1.5047159	0.2067480	0.9876228
120.595	0.0052969	1.5327391	0.2143416	0.9876246
120.600	0.0041447	1.5558948	0.2220632	0.9876258
120.605	0.0027262	1.5727458	0.2298848	0.9876265
120.610	0.0011720	1.5823061	0.2377724	0.9876268
120.615	-0.0003972	1.5842063	0.2456887	0.9876268
120.620	-0.0019133	1.5785398	0.2535956	0.9876269
120.625	-0.0033490	1.5656340	0.2614560	0.9876273
120.630	-0.0047088	1.5458723	0.2692348	0.9876282
120.635	-0.0060598	1.5194624	0.2768981	0.9876298
120.640	-0.0075798	1.4860114	0.2844118	0.9876324
120.645	-0.0094929	1.4441407	0.2917372	0.9876365
120.650	-0.0119397	1.3915772	0.2988265	0.9876428
120.655	-0.0148967	1.3257608	0.3056198	0.9876528
120.660	-0.0181529	1.2447067	0.3120460	0.9876679
120.665	-0.0214424	1.1475993	0.3180268	0.9876895
120.670	-0.0245173	1.0348832	0.3234830	0.9877185
120.675	-0.0271994	0.9080482	0.3283403	0.9877552
120.680	-0.0294161	0.7691989	0.3325334	0.9877992
120.685	-0.0311555	0.6206471	0.3360080	0.9878494
120.690	-0.0324195	0.4647294	0.3387215	0.9879048
120.695	-0.0332138	0.3037639	0.3406427	0.9879637
120.700	-0.0335369	0.1400579	0.3417523	0.9880247
120.705	-0.0333626	-0.0240132	0.3420424	0.9880860
120.710	-0.0327340	-0.1861152	0.3415171	0.9881458
120.715	-0.0317787	-0.3443326	0.3401909	0.9882027
120.720	-0.0306423	-0.4974199	0.3380866	0.9882561
120.725	-0.0294709	-0.6448476	0.3352309	0.9883056
120.730	-0.0283445	-0.7866400	0.3316522	0.9883513
120.735	-0.0271854	-0.9228272	0.3273785	0.9883935
120.740	-0.0257918	-1.0527539	0.3224395	0.9884320
120.745	-0.0240063	-1.1748838	0.3168704	0.9884660
120.750	-0.0218107	-1.2872501	0.3107151	0.9884948
120.755	-0.0193230	-1.3881307	0.3040267	0.9885180
120.760	-0.0166944	-1.4764634	0.2968652	0.9885359
120.765	-0.0140368	-1.5518315	0.2892944	0.9885489
120.770	-0.0114264	-1.6142797	0.2813792	0.9885578
120.775	-0.0089050	-1.6641424	0.2731831	0.9885636
120.780	-0.0064669	-1.7018418	0.2647681	0.9885669
120.785	-0.0040972	-1.7277503	0.2561942	0.9885685
120.790	-0.0017822	-1.7421697	0.2475194	0.9885691
120.795	0.0004778	-1.7453690	0.2388005	0.9885692
120.800	0.0026137	-1.7377871	0.2300926	0.9885693
120.805	0.0044318	-1.7205080	0.2214469	0.9885701
120.810	0.0057227	-1.6956043	0.2129066	0.9885715
120.815	0.0063574	-1.6659780	0.2045027	0.9885735
120.820	0.0063710	-1.6347616	0.1962508	0.9885757
120.825	0.0059241	-1.6046080	0.1881524	0.9885778
120.830	0.0052281	-1.5772574	0.1801977	0.9885795
120.835	0.0045145	-1.5533638	0.1723712	0.9885808
120.840	0.0039901	-1.5325064	0.1646565	0.9885818
120.845	0.0038621	-1.5132491	0.1570421	0.9885826
120.850	0.0042951	-1.4932438	0.1495259	0.9885836
120.855	0.0053550	-1.4695769	0.1421188	0.9885849
120.860	0.0069832	-1.4393175	0.1348466	0.9885870
120.865	0.0090285	-1.4000489	0.1277482	0.9885905
120.870	0.0112712	-1.3502641	0.1208724	0.9885962
120.875	0.0135009	-1.2895107	0.1142729	0.9886047
120.880	0.0155222	-1.2183315	0.1080033	0.9886163
120.885	0.0171557	-1.1381889	0.1021120	0.9886309
120.890	0.0182423	-1.0513753	0.0966381	0.9886481
120.895	0.0186942	-0.9607885	0.0916077	0.9886668
120.900	0.0185255	-0.8695071	0.0870320	0.9886857
120.905	0.0178333	-0.7803372	0.0829074	0.9887038
120.910	0.0167680	-0.6954774	0.0792178	0.9887202
120.915	0.0155057	-0.6163260	0.0759383	0.9887345
120.920	0.0142121	-0.5434432	0.0730389	0.9887466
120.925	0.0130326	-0.4766257	0.0704887	0.9887568
120.930	0.0120726	-0.4150553	0.0682595	0.9887655
120.935	0.0114140	-0.3574545	0.0663283	0.9887730
120.940	0.0111477	-0.3021218	0.0646793	0.9887800
120.945	0.0113655	-0.2469082	0.0633067	0.9887869
120.950	0.0121166	-0.1893184	0.0622162	0.9887945
120.955	0.0133871	-0.1267706	0.0614259	0.9888034
120.960	0.0151249	-0.0568449	0.0609669	0.9888146
120.965	0.0172220	0.0224859	0.0608810	0.9888289
120.970	0.0194923	0.1125277	0.0612185	0.9888475
120.975	0.0216497	0.2134284	0.0620334	0.9888707
120.980	0.0233503	0.3237909	0.0633765	0.9888984
120.985	0.0242523	0.4405363	0.0652873	0.9889295
120.990	0.0241540	0.5592528	0.0677868	0.9889615
120.995	0.0231217	0.6751965	0.0708729	0.9889921
121.000	0.0214428	0.7844909	0.0745221	0.9890194
121.005	0.0194317	0.8847356	0.0786952	0.9890423
121.010	0.0172647	0.9747334	0.0833439	0.9890608
121.015	0.0150332	1.0539440	0.0884155	0.9890751
121.020	0.0128100	1.1222295	0.0938560	0.9890858
121.025	0.0106369	1.1797330	0.0996109	0.9890934
121.030	0.0085683	1.2268337	0.1056273	0.9890985
121.035	0.0066271	1.2641004	0.1118546	0.9891017
121.040	0.0047961	1.2921156	0.1182452	0.9891035
121.045	0.0030216	1.3112886	0.1247537	0.9891044
121.050	0.0012318	1.3217202	0.1313362	0.9891047
121.055	-0.0006345	1.3231850	0.1379485	0.9891048
121.060	-0.0026501	1.3151295	0.1445443	0.9891050
121.065	-0.0048187	1.2968124	0.1510741	0.9891058
121.070	-0.0070479	1.2677095	0.1574854	0.9891078
121.075	-0.0092045	1.2278505	0.1637243	0.9891115
121.080	-0.0111958	1.1778189	0.1697385	0.9891172
121.085	-0.0129762	1.1185372	0.1754794	0.9891253
121.090	-0.0145013	1.0511488	0.1809036	0.9891356
121.095	-0.0157369	0.9769898	0.1859739	0.9891482
121.100	-0.0166707	0.8975102	0.1906602	0.9891625
121.105	-0.0173175	0.8141540	0.1949394	0.9891784
121.110	-0.0177442	0.7281651	0.1987952	0.9891952
121.115	-0.0180599	0.6403555	0.2022165	0.9892127
121.120	-0.0183554	0.5510470	0.2051950	0.9892309
121.125	-0.0186518	0.4602871	0.2077233	0.9892496
121.130	-0.0188938	0.3682065	0.2097945	0.9892689
121.135	-0.0190307	0.2751966	0.2114030	0.9892886
121.140	-0.0190461	0.1818133	0.2125456	0.9893084
121.145	-0.0189247	0.0886900	0.2132218	0.9893282
121.150	-0.0186368	-0.0034295	0.2134350	0.9893475
121.155	-0.0181664	-0.0936893	0.2131922	0.9893660
121.160	-0.0175608	-0.1813102	0.2125047	0.9893835
121.165	-0.0169095	-0.2658488	0.2113868	0.9893998
121.170	-0.0163194	-0.3473425	0.2098538	0.9894149
121.175	-0.0158510	-0.4262402	0.2079198	0.9894291
121.180	-0.0154961	-0.5031189	0.2055964	0.9894425
121.185	-0.0152402	-0.5784995	0.2028924	0.9894554
121.190	-0.0150717	-0.6528393	0.1998141	0.9894680
121.195	-0.0149721	-0.7265216	0.1963657	0.9894804
121.200	-0.0149714	-0.7999579	0.1925495	0.9894926
121.205	-0.0151167	-0.8737489	0.1883652	0.9895050
121.210	-0.0154744	-0.9487736	0.1838089	0.9895178
121.215	-0.0160695	-1.0261350	0.1788716	0.9895315
121.220	-0.0168429	-1.1068529	0.1735391	0.9895463
121.225	-0.0177098	-1.1915935	0.1677930	0.9895626
121.230	-0.0185464	-1.2805119	0.1616128	0.9895806
121.235	-0.0191691	-1.3730092	0.1549790	0.9896001
121.240	-0.0194343	-1.4676841	0.1478772	0.9896205
121.245	-0.0192489	-1.5625545	0.1403016	0.9896410
121.250	-0.0185482	-1.6552518	0.1322571	0.9896606
121.255	-0.0172885	-1.7431412	0.1237611	0.9896782
121.260	-0.0154372	-1.8234010	0.1148448	0.9896929
121.265	-0.0130109	-1.8931700	0.1055533	0.9897040
121.270	-0.0101000	-1.9498495	0.0959458	0.9897114
121.275	-0.0068125	-1.9913275	0.0860929	0.9897155
121.280	-0.0032729	-2.0160619	0.0760744	0.9897171
121.285	0.0004223	-2.0230530	0.0659766	0.9897174
121.290	0.0042136	-2.0116834	0.0558898	0.9897179
121.295	0.0079934	-1.9817455	0.0459062	0.9897201
121.300	0.0116502	-1.9335696	0.0361179	0.9897256
121.305	0.0150777	-1.8680194	0.0266139	0.9897355
121.310	0.0181781	-1.7864595	0.0174777	0.9897508
121.315	0.0208773	-1.6906760	0.0087849	0.9897717
121.320	0.0231388	-1.5827264	0.0006014	0.9897983
121.325	0.0249704	-1.4647385	-0.0070173	0.9898300
121.330	0.0264307	-1.3386771	-0.0140258	0.9898662
121.335	0.0275741	-1.2062302	-0.0203881	0.9899062
121.340	0.0284052	-1.0689411	-0.0260760	0.9899491
121.345	0.0289116	-0.9283716	-0.0310693	0.9899940
121.350	0.0290884	-0.7861264	-0.0353555	0.9900401
121.355	0.0289241	-0.6438506	-0.0389305	0.9900861
121.360	0.0283672	-0.5033436	-0.0417985	0.9901311
121.365	0.0273451	-0.3667091	-0.0439736	0.9901736
121.370	0.0258329	-0.2362901	-0.0454811	0.9902123
121.375	0.0238343	-0.1144813	-0.0463580	0.9902461
121.380	0.0214144	-0.0035087	-0.0466530	0.9902742
121.385	0.0187347	0.0949569	-0.0464244	0.9902964
121.390	0.0159618	0.1800501	-0.0457369	0.9903130
121.395	0.0132245	0.2516296	-0.0446577	0.9903247
121.400	0.0106277	0.3101271	-0.0432533	0.9903326
121.405	0.0082342	0.3563858	-0.0415870	0.9903375
121.410	0.0060693	0.3914651	-0.0397174	0.9903404
121.415	0.0041393	0.4165018	-0.0376975	0.9903419
121.420	0.0024766	0.4327273	-0.0355744	0.9903425
121.425	0.0010759	0.4414398	-0.0333890	0.9903427
121.430	-0.0001348	0.4437478	-0.0311760	0.9903427
121.435	-0.0012872	0.4402602	-0.0289660	0.9903428
121.440	-0.0025328	0.4308917	-0.0267881	0.9903430
121.445	-0.0039049	0.4151031	-0.0246731	0.9903436
121.450	-0.0052916	0.3925488	-0.0226540	0.9903448
121.455	-0.0064938	0.3636452	-0.0207635	0.9903467
121.460	-0.0072682	0.3298938	-0.0190296	0.9903493
121.465	-0.0073850	0.2939569	-0.0174700	0.9903523
121.470	-0.0066830	0.2594551	-0.0160865	0.9903550
121.475	-0.0051450	0.2304469	-0.0148617	0.9903569
121.480	-0.0029148	0.2106802	-0.0137589	0.9903579
121.485	-0.0002236	0.2029833	-0.0127248	0.9903581
121.490	0.0026499	0.2089339	-0.0116950	0.9903583
121.495	0.0054034	0.2286848	-0.0106009	0.9903593
121.500	0.0077173	0.2608635	-0.0093770	0.9903617
121.505	0.0093174	0.3026412	-0.0079683	0.9903657
121.510	0.0100782	0.3502089	-0.0063362	0.9903709
121.515	0.0099784	0.3993978	-0.0044621	0.9903764
121.520	0.0090273	0.4460092	-0.0023486	0.9903813
121.525	0.0072387	0.4859014	-0.0000188	0.9903850
121.530	0.0047119	0.5152100	0.0024839	0.9903871
121.535	0.0016598	0.5308365	0.0050990	0.9903877
121.540	-0.0016587	0.5308392	0.0077532	0.9903879
121.545	-0.0049828	0.5145508	0.0103667	0.9903886
121.550	-0.0080751	0.4825263	0.0128594	0.9903911
121.555	-0.0107433	0.4363741	0.0151567	0.9903961
121.560	-0.0128928	0.3784067	0.0171936	0.9904038
121.565	-0.0145626	0.3110725	0.0189173	0.9904141
121.570	-0.0158822	0.2364066	0.0202860	0.9904268
121.575	-0.0170108	0.1557365	0.0212664	0.9904416
121.580	-0.0180586	0.0697289	0.0218300	0.9904585
121.585	-0.0190828	-0.0213604	0.0219509	0.9904774
121.590	-0.0200902	-0.1174320	0.0216040	0.9904984
121.595	-0.0210359	-0.2182936	0.0207646	0.9905216
121.600	-0.0218304	-0.3234231	0.0194104	0.9905467
121.605	-0.0223605	-0.4318012	0.0175223	0.9905735
121.610	-0.0225091	-0.5418439	0.0150882	0.9906010
121.615	-0.0222101	-0.6515178	0.0121048	0.9906284
121.620	-0.0214705	-0.7586444	0.0085794	0.9906545
121.625	-0.0203637	-0.8612428	0.0045297	0.9906785
121.630	-0.0189693	-0.9577068	-0.0000177	0.9906997
121.635	-0.0172998	-1.0466566	-0.0050286	0.9907177
121.640	-0.0152560	-1.1264996	-0.0104615	0.9907323
121.645	-0.0127362	-1.1951504	-0.0162656	0.9907431
121.650	-0.0096897	-1.2501499	-0.0223789	0.9907501
121.655	-0.0061138	-1.2889081	-0.0287265	0.9907537
121.660	-0.0021232	-1.3091095	-0.0352216	0.9907548
121.665	0.0020054	-1.3093983	-0.0417679	0.9907551
121.670	0.0058978	-1.2900156	-0.0482664	0.9907561
121.675	0.0091623	-1.2530806	-0.0546241	0.9907594
121.680	0.0115442	-1.2022979	-0.0607626	0.9907653
121.685	0.0129495	-1.1422271	-0.0666239	0.9907736
121.690	0.0133973	-1.0776117	-0.0721735	0.9907831
121.695	0.0129972	-1.0128792	-0.0773997	0.9907926
121.700	0.0119366	-0.9517290	-0.0823112	0.9908011
121.705	0.0104474	-0.8968322	-0.0869326	0.9908080
121.710	0.0087823	-0.8496714	-0.0912989	0.9908131
121.715	0.0071856	-0.8105100	-0.0954493	0.9908166
121.720	0.0058268	-0.7785969	-0.0994221	0.9908190
121.725	0.0047504	-0.7526562	-0.1032502	0.9908205
121.730	0.0039060	-0.7314265	-0.1069605	0.9908216
121.735	0.0032247	-0.7139385	-0.1105739	0.9908223
121.740	0.0026351	-0.6995673	-0.1141076	0.9908227
121.745	0.0020647	-0.6880412	-0.1175766	0.9908231
121.750	0.0014408	-0.6794440	-0.1209954	0.9908232
121.755	0.0007525	-0.6740648	-0.1243791	0.9908233
121.760	0.0000326	-0.6721391	-0.1277446	0.9908233
121.765	-0.0007124	-0.6738061	-0.1311095	0.9908233
121.770	-0.0014857	-0.6791970	-0.1344920	0.9908234
121.775	-0.0021968	-0.6882284	-0.1379106	0.9908236
121.780	-0.0026979	-0.7002326	-0.1413817	0.9908239
121.785	-0.0029256	-0.7140242	-0.1449174	0.9908244
121.790	-0.0029235	-0.7283692	-0.1485234	0.9908248
121.795	-0.0028031	-0.7424135	-0.1522003	0.9908253
121.800	-0.0026564	-0.7558027	-0.1559459	0.9908257
121.805	-0.0025422	-0.7685522	-0.1597567	0.9908261
121.810	-0.0025053	-0.7809312	-0.1636304	0.9908264
121.815	-0.0025345	-0.7932915	-0.1675660	0.9908267
121.820	-0.0025504	-0.8057623	-0.1715636	0.9908271
121.825	-0.0024432	-0.8180092	-0.1756231	0.9908274
121.830	-0.0021290	-0.8292225	-0.1797411	0.9908277
121.835	-0.0016135	-0.8384010	-0.1839102	0.9908279
121.840	-0.0009676	-0.8447311	-0.1881180	0.9908280
121.845	-0.0003164	-0.8478801	-0.1923496	0.9908281
121.850	0.0002287	-0.8480951	-0.1965895	0.9908281
121.855	0.0006015	-0.8460588	-0.2008249	0.9908281
121.860	0.0007404	-0.8427676	-0.2050470	0.9908281
121.865	0.0006027	-0.8394736	-0.2092526	0.9908281
121.870	0.0001793	-0.8375560	-0.2134451	0.9908281
121.875	-0.0004866	-0.8383097	-0.2176348	0.9908281
121.880	-0.0012911	-0.8426695	-0.2218372	0.9908282
121.885	-0.0020781	-0.8509323	-0.2260712	0.9908284
121.890	-0.0026587	-0.8625493	-0.2303550	0.9908287
121.895	-0.0028571	-0.8760769	-0.2347015	0.9908291
121.900	-0.0025652	-0.8893751	-0.2391151	0.9908295
121.905	-0.0017727	-0.9000138	-0.2435886	0.9908298
121.910	-0.0005804	-0.9057848	-0.2481031	0.9908298
121.915	0.0008576	-0.9051049	-0.2526303	0.9908299
121.920	0.0023749	-0.8971770	-0.2571360	0.9908300
121.925	0.0037817	-0.8820778	-0.2615842	0.9908306
121.930	0.0049603	-0.8606379	-0.2659410	0.9908317
121.935	0.0059123	-0.8339727	-0.2701775	0.9908333
121.940	0.0066830	-0.8030827	-0.2742701	0.9908355
121.945	0.0073265	-0.7687243	-0.2781997	0.9908382
121.950	0.0078929	-0.7313986	-0.2819500	0.9908413
121.955	0.0084082	-0.6914200	-0.2855070	0.9908450
121.960	0.0088870	-0.6490036	-0.2888581	0.9908491
121.965	0.0093310	-0.6043241	-0.2919914	0.9908536
121.970	0.0097337	-0.5575681	-0.2948961	0.9908586
121.975	0.0100782	-0.5089794	-0.2975625	0.9908640
121.980	0.0103330	-0.4589208	-0.2999822	0.9908697
121.985	0.0104942	-0.4078420	-0.3021491	0.9908756
121.990	0.0106247	-0.3560478	-0.3040589	0.9908817
121.995	0.0107801	-0.3035525	-0.3057079	0.9908880
122.000	0.0109908	-0.2501593	-0.3070921	0.9908945
122.005	0.0112573	-0.1955958	-0.3082065	0.9909012
122.010	0.0115176	-0.1397405	-0.3090449	0.9909083
122.015	0.0116867	-0.0828320	-0.3096013	0.9909157
122.020	0.0117246	-0.0254156	-0.3098719	0.9909232
122.025	0.0116544	0.0319215	-0.3098557	0.9909307
122.030	0.0115247	0.0887682	-0.3095539	0.9909381
122.035	0.0114093	0.1450137	-0.3089695	0.9909453
122.040	0.0113742	0.2008902	-0.3081047	0.9909524
122.045	0.0114673	0.2569089	-0.3069602	0.9909595
122.050	0.0117432	0.3138326	-0.3055334	0.9909669
122.055	0.0122127	0.3725844	-0.3038173	0.9909747
122.060	0.0128220	0.4339822	-0.3018009	0.9909833
122.065	0.0134916	0.4985163	-0.2994697	0.9909928
122.070	0.0141298	0.5662578	-0.2968077	0.9910032
122.075	0.0146666	0.6368812	-0.2937999	0.9910146
122.080	0.0150396	0.7097358	-0.2904333	0.9910267
122.085	0.0152221	0.7839527	-0.2866991	0.9910392
122.090	0.0152671	0.8587275	-0.2825924	0.9910519
122.095	0.0152475	0.9335646	-0.2781117	0.9910647
122.100	0.0152097	1.0082610	-0.2732571	0.9910774
122.105	0.0151565	1.0827339	-0.2680296	0.9910900
122.110	0.0150809	1.1568909	-0.2624306	0.9911025
122.115	0.0149544	1.2305523	-0.2564620	0.9911148
122.120	0.0147249	1.3033408	-0.2501272	0.9911269
122.125	0.0143812	1.3747235	-0.2434321	0.9911385
122.130	0.0139818	1.4442837	-0.2363846	0.9911495
122.135	0.0136067	1.5119446	-0.2289940	0.9911599
122.140	0.0133154	1.5779710	-0.2212692	0.9911699
122.145	0.0130951	1.6427426	-0.2132174	0.9911794
122.150	0.0128500	1.7063728	-0.2048446	0.9911886
122.155	0.0124528	1.7684278	-0.1961576	0.9911974
122.160	0.0118036	1.8279165	-0.1871668	0.9912054
122.165	0.0108810	1.8835504	-0.1778881	0.9912125
122.170	0.0097338	1.9341082	-0.1683439	0.9912183
122.175	0.0084399	1.9786792	-0.1585620	0.9912229
122.180	0.0070857	2.0167558	-0.1485734	0.9912262
122.185	0.0057243	2.0481723	-0.1384111	0.9912285
122.190	0.0043631	2.0729117	-0.1281084	0.9912299
122.195	0.0029816	2.0909245	-0.1176988	0.9912306
122.200	0.0015425	2.1020197	-0.1072164	0.9912310
122.205	-0.0000212	2.1057506	-0.0966970	0.9912310
122.210	-0.0017663	2.1013667	-0.0861792	0.9912311
122.215	-0.0036861	2.0879946	-0.0757058	0.9912316
122.220	-0.0057079	2.0649557	-0.0653234	0.9912328
122.225	-0.0077155	2.0320349	-0.0550809	0.9912353
122.230	-0.0095622	1.9896613	-0.0450267	0.9912395
122.235	-0.0110830	1.9390288	-0.0352050	0.9912453
122.240	-0.0121640	1.8820156	-0.0256524	0.9912528
122.245	-0.0128091	1.8207693	-0.0163954	0.9912613
122.250	-0.0131236	1.7571694	-0.0074506	0.9912705
122.255	-0.0132682	1.6924435	0.0011735	0.9912800
122.260	-0.0134281	1.6269706	0.0094720	0.9912898
122.265	-0.0137636	1.5602829	0.0174401	0.9912999
122.270	-0.0143599	1.4913101	0.0250691	0.9913107
122.275	-0.0151899	1.4188391	0.0323445	0.9913227
122.280	-0.0161710	1.3419266	0.0392464	0.9913362
122.285	-0.0171906	1.2601074	0.0457515	0.9913514
122.290	-0.0181140	1.1735228	0.0518356	0.9913685
122.295	-0.0188002	1.0829906	0.0574769	0.9913872
122.300	-0.0191503	0.9899169	0.0626591	0.9914069
122.305	-0.0191426	0.8960035	0.0673739	0.9914269
122.310	-0.0188597	0.8028029	0.0716209	0.9914467
122.315	-0.0184282	0.7113544	0.0754063	0.9914657
122.320	-0.0179453	0.6221485	0.0787401	0.9914838
122.325	-0.0174847	0.5352565	0.0816336	0.9915010
122.330	-0.0170772	0.4504934	0.0840980	0.9915174
122.335	-0.0167149	0.3676182	0.0861433	0.9915330
122.340	-0.0163113	0.2866215	0.0877789	0.9915479
122.345	-0.0157506	0.2079899	0.0890154	0.9915620
122.350	-0.0149804	0.1326220	0.0898669	0.9915749
122.355	-0.0140033	0.0615395	0.0903523	0.9915865
122.360	-0.0128561	-0.0043330	0.0904953	0.9915963
122.365	-0.0116405	-0.0644109	0.0903235	0.9916046
122.370	-0.0104435	-0.1185720	0.0898660	0.9916113
122.375	-0.0093344	-0.1670774	0.0891519	0.9916166
122.380	-0.0083622	-0.2104783	0.0882080	0.9916209
122.385	-0.0075448	-0.2494902	0.0870581	0.9916244
122.390	-0.0068743	-0.2848530	0.0857222	0.9916273
122.395	-0.0063169	-0.3172043	0.0842171	0.9916297
122.400	-0.0058123	-0.3469511	0.0825567	0.9916317
122.405	-0.0053172	-0.3742461	0.0807537	0.9916334
122.410	-0.0047782	-0.3990050	0.0788206	0.9916348
122.415	-0.0041261	-0.4208428	0.0767710	0.9916359
122.420	-0.0033077	-0.4390741	0.0746212	0.9916366
122.425	-0.0023551	-0.4529621	0.0723911	0.9916371
122.430	-0.0013735	-0.4621063	0.0701034	0.9916373
122.435	-0.0004412	-0.4665567	0.0677818	0.9916373
122.440	0.0004241	-0.4665987	0.0654489	0.9916373
122.445	0.0012657	-0.4624546	0.0631262	0.9916374
122.450	0.0021292	-0.4541287	0.0608348	0.9916376
122.455	0.0030655	-0.4413888	0.0585960	0.9916379
122.460	0.0041358	-0.4237278	0.0564332	0.9916387
122.465	0.0053454	-0.4004751	0.0543727	0.9916399
122.470	0.0066185	-0.3711337	0.0524437	0.9916419
122.475	0.0078354	-0.3356856	0.0506766	0.9916448
122.480	0.0088589	-0.2947428	0.0491005	0.9916486
122.485	0.0095837	-0.2495124	0.0477399	0.9916533
122.490	0.0099421	-0.2016253	0.0466121	0.9916585
122.495	0.0098977	-0.1529684	0.0457256	0.9916639
122.500	0.0094868	-0.1054279	0.0450796	0.9916690
122.505	0.0088201	-0.0605302	0.0446647	0.9916736
122.510	0.0080530	-0.0191489	0.0444655	0.9916775
122.515	0.0073512	0.0186300	0.0444642	0.9916808
122.520	0.0068561	0.0534735	0.0446444	0.9916835
122.525	0.0066217	0.0865278	0.0449945	0.9916860
122.530	0.0065623	0.1188614	0.0455079	0.9916884
122.535	0.0064778	0.1508423	0.0461822	0.9916907
122.540	0.0061560	0.1818266	0.0470139	0.9916929
122.545	0.0054621	0.2103200	0.0479942	0.9916948
122.550	0.0043740	0.2344430	0.0491061	0.9916961
122.555	0.0029914	0.2525067	0.0503235	0.9916969
122.560	0.0015020	0.2635268	0.0516136	0.9916972
122.565	0.0000985	0.2674521	0.0529410	0.9916973
122.570	-0.0010870	0.2650277	0.0542722	0.9916973
122.575	-0.0019503	0.2575785	0.0555787	0.9916974
122.580	-0.0024556	0.2467729	0.0568396	0.9916977
122.585	-0.0026125	0.2343432	0.0580424	0.9916980
122.590	-0.0024481	0.2219320	0.0591831	0.9916984
122.595	-0.0020126	0.2109923	0.0602654	0.9916987
122.600	-0.0013975	0.2026290	0.0612995	0.9916988
122.605	-0.0007689	0.1973158	0.0622993	0.9916989
122.610	-0.0002956	0.1947052	0.0632794	0.9916989
122.615	-0.0000915	0.1937558	0.0642505	0.9916989
122.620	-0.0001830	0.1930826	0.0652176	0.9916989
122.625	-0.0005153	0.1913701	0.0661788	0.9916989
122.630	-0.0009875	0.1876846	0.0671264	0.9916990
122.635	-0.0014810	0.1816306	0.0680497	0.9916991
122.640	-0.0019004	0.1733377	0.0689371	0.9916992
122.645	-0.0022161	0.1632420	0.0697786	0.9916994
122.650	-0.0024842	0.1517146	0.0705660	0.9916997
122.655	-0.0027961	0.1387646	0.0712921	0.9917001
122.660	-0.0032868	0.1238461	0.0719487	0.9917006
122.665	-0.0040587	0.1058313	0.0725229	0.9917014
122.670	-0.0050990	0.0833722	0.0729959	0.9917025
122.675	-0.0062829	0.0554583	0.0733430	0.9917043
122.680	-0.0073865	0.0219342	0.0735364	0.9917069
122.685	-0.0081655	-0.0162069	0.0735508	0.9917102
122.690	-0.0083979	-0.0568287	0.0733682	0.9917140
122.695	-0.0079512	-0.0969250	0.0729838	0.9917177
122.700	-0.0068289	-0.1331731	0.0724085	0.9917207
122.705	-0.0051431	-0.1625345	0.0716693	0.9917227
122.710	-0.0031683	-0.1829181	0.0708056	0.9917237
122.715	-0.0012144	-0.1936666	0.0698642	0.9917240
122.720	0.0005222	-0.1953643	0.0688916	0.9917240
