 
PGA:,  0.16 g
PGV:,  9.18 cm/s
PGD:,  1.08 cm
Arias Intensity:,  28.84 cm/s
Significant duration:,  47.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
59.320	-0.0100058	0.3788553	-0.1389837	0.9940003
59.325	-0.0109022	0.3275785	-0.1372176	0.9940296
59.330	-0.0117985	0.2719051	-0.1357189	0.9940640
59.335	-0.0115316	0.2146880	-0.1345024	0.9941004
59.340	-0.0112647	0.1587801	-0.1335688	0.9941351
59.345	-0.0109978	0.1041813	-0.1329114	0.9941682
59.350	-0.0107309	0.0508916	-0.1325237	0.9941997
59.355	-0.0098733	0.0003597	-0.1323955	0.9942281
59.360	-0.0090158	-0.0459659	-0.1325096	0.9942520
59.365	-0.0081582	-0.0880851	-0.1328447	0.9942718
59.370	-0.0073006	-0.1259980	-0.1333799	0.9942878
59.375	-0.0072673	-0.1617258	-0.1340992	0.9943020
59.380	-0.0072339	-0.1972898	-0.1349967	0.9943160
59.385	-0.0072005	-0.2326901	-0.1360717	0.9943299
59.390	-0.0071671	-0.2679267	-0.1373232	0.9943437
59.395	-0.0069956	-0.3026607	-0.1387497	0.9943571
59.400	-0.0068240	-0.3365532	-0.1403477	0.9943699
59.405	-0.0066525	-0.3696043	-0.1421131	0.9943820
59.410	-0.0064809	-0.4018139	-0.1440417	0.9943935
59.415	-0.0056608	-0.4315915	-0.1461252	0.9944034
59.420	-0.0048407	-0.4573465	-0.1483475	0.9944108
59.425	-0.0040206	-0.4790790	-0.1506886	0.9944161
59.430	-0.0032005	-0.4967889	-0.1531283	0.9944196
59.435	-0.0027998	-0.5115048	-0.1556490	0.9944220
59.440	-0.0023991	-0.5242551	-0.1582384	0.9944239
59.445	-0.0019983	-0.5350397	-0.1608866	0.9944252
59.450	-0.0015976	-0.5438588	-0.1635839	0.9944260
59.455	-0.0011877	-0.5506898	-0.1663203	0.9944266
59.460	-0.0007778	-0.5555101	-0.1690858	0.9944268
59.465	-0.0003679	-0.5583199	-0.1718703	0.9944269
59.470	0.0000420	-0.5591190	-0.1746639	0.9944269
59.475	0.0007367	-0.5572092	-0.1774548	0.9944270
59.480	0.0014314	-0.5518920	-0.1802275	0.9944274
59.485	0.0021260	-0.5431675	-0.1829652	0.9944282
59.490	0.0028207	-0.5310357	-0.1856507	0.9944299
59.495	0.0034588	-0.5156353	-0.1882673	0.9944326
59.500	0.0040968	-0.4971052	-0.1907992	0.9944364
59.505	0.0047349	-0.4754454	-0.1932306	0.9944416
59.510	0.0053730	-0.4506558	-0.1955458	0.9944485
59.515	0.0053054	-0.4244671	-0.1977336	0.9944561
59.520	0.0052378	-0.3986098	-0.1997913	0.9944635
59.525	0.0051703	-0.3730839	-0.2017206	0.9944708
59.530	0.0051027	-0.3478895	-0.2035230	0.9944778
59.535	0.0053288	-0.3223063	-0.2051985	0.9944851
59.540	0.0055549	-0.2956141	-0.2067433	0.9944930
59.545	0.0057810	-0.2678128	-0.2081518	0.9945016
59.550	0.0060071	-0.2389024	-0.2094186	0.9945109
59.555	0.0059334	-0.2096183	-0.2105399	0.9945204
59.560	0.0058597	-0.1806956	-0.2115157	0.9945297
59.565	0.0057860	-0.1521344	-0.2123478	0.9945388
59.570	0.0057123	-0.1239346	-0.2130380	0.9945476
59.575	0.0046424	-0.0985396	-0.2135942	0.9945548
59.580	0.0035724	-0.0783928	-0.2140365	0.9945594
59.585	0.0025025	-0.0634940	-0.2143912	0.9945619
59.590	0.0014325	-0.0538434	-0.2146845	0.9945631
59.595	0.0005759	-0.0489177	-0.2149415	0.9945634
59.600	-0.0002806	-0.0481934	-0.2151842	0.9945634
59.605	-0.0011372	-0.0516707	-0.2154339	0.9945636
59.610	-0.0019938	-0.0593495	-0.2157114	0.9945643
59.615	-0.0021883	-0.0696061	-0.2160338	0.9945655
59.620	-0.0023828	-0.0808169	-0.2164099	0.9945669
59.625	-0.0025774	-0.0929819	-0.2168444	0.9945685
59.630	-0.0027719	-0.1061010	-0.2173421	0.9945704
59.635	-0.0030873	-0.1204706	-0.2179085	0.9945727
59.640	-0.0034026	-0.1363871	-0.2185507	0.9945756
59.645	-0.0037180	-0.1538505	-0.2192763	0.9945790
59.650	-0.0040334	-0.1728607	-0.2200930	0.9945830
59.655	-0.0039906	-0.1925394	-0.2210065	0.9945873
59.660	-0.0039478	-0.2120081	-0.2220179	0.9945915
59.665	-0.0039049	-0.2312669	-0.2231261	0.9945956
59.670	-0.0038621	-0.2503156	-0.2243300	0.9945996
59.675	-0.0029997	-0.2671443	-0.2256237	0.9946028
59.680	-0.0021373	-0.2797429	-0.2269909	0.9946046
59.685	-0.0012749	-0.2881114	-0.2284106	0.9946055
59.690	-0.0004125	-0.2922498	-0.2298615	0.9946057
59.695	0.0007316	-0.2914673	-0.2313207	0.9946058
59.700	0.0018757	-0.2850729	-0.2327621	0.9946063
59.705	0.0030198	-0.2730667	-0.2341574	0.9946080
59.710	0.0041639	-0.2554487	-0.2354787	0.9946116
59.715	0.0049519	-0.2330923	-0.2367001	0.9946172
59.720	0.0057398	-0.2068709	-0.2378000	0.9946248
59.725	0.0065278	-0.1767846	-0.2387591	0.9946349
59.730	0.0073158	-0.1428332	-0.2395582	0.9946478
59.735	0.0080571	-0.1051313	-0.2401781	0.9946636
59.740	0.0087984	-0.0637933	-0.2406004	0.9946826
59.745	0.0095397	-0.0188191	-0.2408069	0.9947051
59.750	0.0102810	0.0297912	-0.2407795	0.9947314
59.755	0.0106868	0.0812149	-0.2405020	0.9947607
59.760	0.0110927	0.1346292	-0.2399624	0.9947924
59.765	0.0114985	0.1900341	-0.2391507	0.9948265
59.770	0.0119043	0.2474295	-0.2380571	0.9948631
59.775	0.0114123	0.3046135	-0.2366770	0.9948994
59.780	0.0109203	0.3593841	-0.2350170	0.9949328
59.785	0.0104282	0.4117413	-0.2330891	0.9949632
59.790	0.0099362	0.4616850	-0.2309056	0.9949909
59.795	0.0093404	0.5089608	-0.2284790	0.9950158
59.800	0.0087446	0.5533143	-0.2258233	0.9950377
59.805	0.0081488	0.5947455	-0.2229531	0.9950567
59.810	0.0075530	0.6332542	-0.2198831	0.9950732
59.815	0.0065754	0.6679041	-0.2166302	0.9950866
59.820	0.0055977	0.6977585	-0.2132161	0.9950966
59.825	0.0046200	0.7228174	-0.2096646	0.9951036
59.830	0.0036423	0.7430808	-0.2059999	0.9951082
59.835	0.0029395	0.7592227	-0.2022441	0.9951112
59.840	0.0022366	0.7719170	-0.1984163	0.9951130
59.845	0.0015338	0.7811638	-0.1945336	0.9951140
59.850	0.0008309	0.7869631	-0.1906133	0.9951144
59.855	0.0002241	0.7895506	-0.1866720	0.9951145
59.860	-0.0003826	0.7891619	-0.1827252	0.9951145
59.865	-0.0009894	0.7857971	-0.1787878	0.9951147
59.870	-0.0015961	0.7794562	-0.1748747	0.9951151
59.875	-0.0021096	0.7703680	-0.1710001	0.9951161
59.880	-0.0026230	0.7587613	-0.1671773	0.9951176
59.885	-0.0031365	0.7446362	-0.1634188	0.9951198
59.890	-0.0036499	0.7279926	-0.1597372	0.9951229
59.895	-0.0040201	0.7091819	-0.1561443	0.9951268
59.900	-0.0043903	0.6885554	-0.1526499	0.9951316
59.905	-0.0047605	0.6661133	-0.1492633	0.9951372
59.910	-0.0051306	0.6418554	-0.1459933	0.9951437
59.915	-0.0056724	0.6153610	-0.1428503	0.9951515
59.920	-0.0062141	0.5862093	-0.1398464	0.9951610
59.925	-0.0067559	0.5544004	-0.1369949	0.9951722
59.930	-0.0072976	0.5199342	-0.1343090	0.9951855
59.935	-0.0071128	0.4845925	-0.1317977	0.9951993
59.940	-0.0069280	0.4501574	-0.1294608	0.9952125
59.945	-0.0067432	0.4166286	-0.1272939	0.9952250
59.950	-0.0065584	0.3840063	-0.1252923	0.9952368
59.955	-0.0061289	0.3528907	-0.1234500	0.9952476
59.960	-0.0056994	0.3238819	-0.1217581	0.9952569
59.965	-0.0052698	0.2969800	-0.1202059	0.9952650
59.970	-0.0048403	0.2721849	-0.1187830	0.9952718
59.975	-0.0054096	0.2470471	-0.1174850	0.9952788
59.980	-0.0059789	0.2191170	-0.1163195	0.9952875
59.985	-0.0065481	0.1883946	-0.1153008	0.9952980
59.990	-0.0071174	0.1548798	-0.1144426	0.9953105
59.995	-0.0077803	0.1183432	-0.1137595	0.9953254
60.000	-0.0084431	0.0785555	-0.1132673	0.9953430
60.005	-0.0091059	0.0355165	-0.1129821	0.9953636
60.010	-0.0097688	-0.0107737	-0.1129202	0.9953874
60.015	-0.0097543	-0.0586540	-0.1130938	0.9954129
60.020	-0.0097398	-0.1064631	-0.1135066	0.9954382
60.025	-0.0097253	-0.1542011	-0.1141583	0.9954636
60.030	-0.0097107	-0.2018679	-0.1150484	0.9954888
60.035	-0.0096715	-0.2494029	-0.1161766	0.9955139
60.040	-0.0096323	-0.2967454	-0.1175420	0.9955388
60.045	-0.0095930	-0.3438955	-0.1191436	0.9955634
60.050	-0.0095538	-0.3908532	-0.1209805	0.9955879
60.055	-0.0094157	-0.4373759	-0.1230510	0.9956120
60.060	-0.0092775	-0.4832209	-0.1253525	0.9956353
60.065	-0.0091394	-0.5283883	-0.1278815	0.9956580
60.070	-0.0090012	-0.5728781	-0.1306347	0.9956799
60.075	-0.0086441	-0.6161533	-0.1336073	0.9957007
60.080	-0.0082870	-0.6576767	-0.1367919	0.9957199
60.085	-0.0079298	-0.6974484	-0.1401797	0.9957375
60.090	-0.0075727	-0.7354684	-0.1437620	0.9957535
60.095	-0.0071610	-0.7716029	-0.1475296	0.9957680
60.100	-0.0067493	-0.8057180	-0.1514729	0.9957810
60.105	-0.0063377	-0.8378139	-0.1555818	0.9957924
60.110	-0.0059260	-0.8678904	-0.1598460	0.9958025
60.115	-0.0053764	-0.8956094	-0.1642548	0.9958110
60.120	-0.0048268	-0.9206326	-0.1687954	0.9958180
60.125	-0.0042772	-0.9429600	-0.1734544	0.9958236
60.130	-0.0037276	-0.9625916	-0.1782183	0.9958279
60.135	-0.0030100	-0.9791154	-0.1830725	0.9958309
60.140	-0.0022924	-0.9921193	-0.1880006	0.9958328
60.145	-0.0015748	-1.0016035	-0.1929849	0.9958339
60.150	-0.0008572	-1.0075678	-0.1980078	0.9958343
60.155	-0.0006673	-1.0113065	-0.2030550	0.9958345
60.160	-0.0004774	-1.0141138	-0.2081186	0.9958345
60.165	-0.0002875	-1.0159896	-0.2131938	0.9958346
60.170	-0.0000976	-1.0169340	-0.2182761	0.9958346
60.175	-0.0002781	-1.0178554	-0.2233631	0.9958346
60.180	-0.0004586	-1.0196623	-0.2284569	0.9958347
60.185	-0.0006391	-1.0223545	-0.2335620	0.9958347
60.190	-0.0008197	-1.0259322	-0.2386827	0.9958349
60.195	-0.0008327	-1.0299846	-0.2438225	0.9958351
60.200	-0.0008457	-1.0341009	-0.2489827	0.9958352
60.205	-0.0008587	-1.0382811	-0.2541636	0.9958354
60.210	-0.0008718	-1.0425252	-0.2593656	0.9958356
60.215	-0.0009287	-1.0469407	-0.2645893	0.9958359
60.220	-0.0009855	-1.0516352	-0.2698358	0.9958361
60.225	-0.0010424	-1.0566088	-0.2751064	0.9958364
60.230	-0.0010993	-1.0618612	-0.2804025	0.9958367
60.235	-0.0015589	-1.0683805	-0.2857281	0.9958372
60.240	-0.0020186	-1.0771545	-0.2910920	0.9958380
60.245	-0.0024783	-1.0881831	-0.2965053	0.9958394
60.250	-0.0029379	-1.1014664	-0.3019794	0.9958414
60.255	-0.0031773	-1.1164642	-0.3075243	0.9958439
60.260	-0.0034168	-1.1326362	-0.3131470	0.9958468
60.265	-0.0036562	-1.1499826	-0.3188536	0.9958501
60.270	-0.0038956	-1.1685032	-0.3246498	0.9958539
60.275	-0.0029521	-1.1852971	-0.3305343	0.9958571
60.280	-0.0020086	-1.1974633	-0.3364912	0.9958588
60.285	-0.0010652	-1.2050019	-0.3424974	0.9958595
60.290	-0.0001217	-1.2079128	-0.3485296	0.9958597
60.295	0.0009854	-1.2057946	-0.3545639	0.9958598
60.300	0.0020925	-1.1982459	-0.3605740	0.9958605
60.305	0.0031997	-1.1852668	-0.3665328	0.9958625
60.310	0.0043068	-1.1668572	-0.3724131	0.9958663
60.315	0.0048898	-1.1443026	-0.3781910	0.9958720
60.320	0.0054728	-1.1188884	-0.3838490	0.9958792
60.325	0.0060558	-1.0906146	-0.3893727	0.9958881
60.330	0.0066388	-1.0594813	-0.3947480	0.9958989
60.335	0.0074800	-1.0248550	-0.3999588	0.9959122
60.340	0.0083212	-0.9861025	-0.4049862	0.9959290
60.345	0.0091625	-0.9432237	-0.4098095	0.9959494
60.350	0.0100037	-0.8962187	-0.4144081	0.9959740
60.355	0.0105806	-0.8457358	-0.4187630	0.9960023
60.360	0.0111574	-0.7924233	-0.4228584	0.9960339
60.365	0.0117343	-0.7362812	-0.4266802	0.9960689
60.370	0.0123112	-0.6773095	-0.4302142	0.9961076
60.375	0.0121009	-0.6174390	-0.4334510	0.9961474
60.380	0.0118905	-0.5586002	-0.4363911	0.9961858
60.385	0.0116802	-0.5007931	-0.4390396	0.9962229
60.390	0.0114698	-0.4440177	-0.4414016	0.9962587
60.395	0.0112457	-0.3883079	-0.4434824	0.9962932
60.400	0.0110216	-0.3336973	-0.4452875	0.9963263
60.405	0.0107975	-0.2801861	-0.4468222	0.9963581
60.410	0.0105734	-0.2277740	-0.4480921	0.9963886
60.415	0.0104859	-0.1761262	-0.4491018	0.9964182
60.420	0.0103984	-0.1249074	-0.4498544	0.9964474
60.425	0.0103109	-0.0741177	-0.4503520	0.9964760
60.430	0.0102235	-0.0237570	-0.4505967	0.9965042
60.435	0.0102405	0.0264309	-0.4505900	0.9965321
60.440	0.0102576	0.0767024	-0.4503321	0.9965602
60.445	0.0102746	0.1270576	-0.4498227	0.9965884
60.450	0.0102917	0.1774964	-0.4490613	0.9966166
60.455	0.0103148	0.2280338	-0.4480475	0.9966450
60.460	0.0103380	0.2786849	-0.4467807	0.9966735
60.465	0.0103612	0.3294496	-0.4452604	0.9967021
60.470	0.0103843	0.3803279	-0.4434859	0.9967308
60.475	0.0103254	0.4311186	-0.4414573	0.9967595
60.480	0.0102665	0.4816203	-0.4391755	0.9967878
60.485	0.0102076	0.5318329	-0.4366419	0.9968158
60.490	0.0101487	0.5817566	-0.4338579	0.9968435
60.495	0.0092383	0.6293030	-0.4308302	0.9968686
60.500	0.0083279	0.6723840	-0.4275760	0.9968893
60.505	0.0074175	0.7109995	-0.4241176	0.9969059
60.510	0.0065071	0.7451496	-0.4204772	0.9969189
60.515	0.0053474	0.7742228	-0.4166787	0.9969284
60.520	0.0041877	0.7976077	-0.4127492	0.9969345
60.525	0.0030280	0.8153042	-0.4087169	0.9969381
60.530	0.0018683	0.8273123	-0.4046104	0.9969398
60.535	0.0013125	0.8351132	-0.4004543	0.9969405
60.540	0.0007567	0.8401881	-0.3962660	0.9969408
60.545	0.0002010	0.8425368	-0.3920592	0.9969409
60.550	-0.0003548	0.8421594	-0.3878475	0.9969409
60.555	-0.0010121	0.8388072	-0.3836451	0.9969411
60.560	-0.0016693	0.8322311	-0.3794675	0.9969416
60.565	-0.0023265	0.8224313	-0.3753308	0.9969427
60.570	-0.0029838	0.8094077	-0.3712512	0.9969446
60.575	-0.0033835	0.7937918	-0.3672432	0.9969473
60.580	-0.0037833	0.7762151	-0.3633182	0.9969507
60.585	-0.0041831	0.7566775	-0.3594860	0.9969550
60.590	-0.0045828	0.7351791	-0.3557563	0.9969601
60.595	-0.0043055	0.7133805	-0.3521349	0.9969654
60.600	-0.0040282	0.6929421	-0.3486191	0.9969700
60.605	-0.0037509	0.6738640	-0.3452021	0.9969741
60.610	-0.0034735	0.6561462	-0.3418771	0.9969776
60.615	-0.0029749	0.6403314	-0.3386359	0.9969804
60.620	-0.0024763	0.6269623	-0.3354677	0.9969824
60.625	-0.0019777	0.6160388	-0.3323601	0.9969837
60.630	-0.0014791	0.6075610	-0.3293011	0.9969845
60.635	-0.0007878	0.6020015	-0.3262772	0.9969849
60.640	-0.0000964	0.5998330	-0.3232727	0.9969850
60.645	0.0005949	0.6010555	-0.3202704	0.9969850
60.650	0.0012862	0.6056690	-0.3172536	0.9969853
60.655	0.0016643	0.6129050	-0.3142072	0.9969859
60.660	0.0020423	0.6219953	-0.3111199	0.9969868
60.665	0.0024203	0.6329398	-0.3079826	0.9969882
60.670	0.0027983	0.6457385	-0.3047859	0.9969900
60.675	0.0025390	0.6588283	-0.3015245	0.9969919
60.680	0.0022797	0.6706464	-0.2982008	0.9969935
60.685	0.0020204	0.6811925	-0.2948212	0.9969947
60.690	0.0017611	0.6904668	-0.2913921	0.9969957
60.695	0.0004518	0.6958940	-0.2879262	0.9969961
60.700	-0.0008576	0.6948988	-0.2844492	0.9969962
60.705	-0.0021669	0.6874812	-0.2809932	0.9969970
60.710	-0.0034763	0.6736413	-0.2775904	0.9969992
60.715	-0.0052983	0.6521216	-0.2742760	0.9970046
60.720	-0.0071203	0.6216651	-0.2710915	0.9970151
60.725	-0.0089423	0.5822715	-0.2680817	0.9970325
60.730	-0.0107643	0.5339409	-0.2652912	0.9970587
60.735	-0.0113158	0.4797895	-0.2627568	0.9970913
60.740	-0.0118672	0.4229332	-0.2605000	0.9971272
60.745	-0.0124187	0.3633720	-0.2585343	0.9971666
60.750	-0.0129701	0.3011060	-0.2568731	0.9972097
60.755	-0.0129811	0.2374606	-0.2555267	0.9972547
60.760	-0.0129921	0.1737612	-0.2544986	0.9972997
60.765	-0.0130031	0.1100079	-0.2537892	0.9973448
60.770	-0.0130141	0.0462006	-0.2533987	0.9973901
60.775	-0.0128645	-0.0172668	-0.2533263	0.9974348
60.780	-0.0127149	-0.0800003	-0.2535695	0.9974785
60.785	-0.0125653	-0.1420000	-0.2541245	0.9975212
60.790	-0.0124157	-0.2032659	-0.2549877	0.9975628
60.795	-0.0118128	-0.2626863	-0.2561525	0.9976021
60.800	-0.0112100	-0.3191497	-0.2576071	0.9976375
60.805	-0.0106071	-0.3726560	-0.2593366	0.9976693
60.810	-0.0100042	-0.4232053	-0.2613263	0.9976977
60.815	-0.0093672	-0.4707137	-0.2635611	0.9977228
60.820	-0.0087302	-0.5150975	-0.2660256	0.9977447
60.825	-0.0080931	-0.5563566	-0.2687043	0.9977636
60.830	-0.0074561	-0.5944911	-0.2715814	0.9977798
60.835	-0.0067115	-0.6292372	-0.2746407	0.9977933
60.840	-0.0059669	-0.6603309	-0.2778646	0.9978040
60.845	-0.0052223	-0.6877723	-0.2812349	0.9978124
60.850	-0.0044777	-0.7115614	-0.2847332	0.9978187
60.855	-0.0041290	-0.7326692	-0.2883438	0.9978237
60.860	-0.0037803	-0.7520665	-0.2920556	0.9978279
60.865	-0.0034316	-0.7697535	-0.2958602	0.9978314
60.870	-0.0030829	-0.7857301	-0.2997489	0.9978342
60.875	-0.0031675	-0.8010592	-0.3037159	0.9978368
60.880	-0.0032522	-0.8168036	-0.3077605	0.9978396
60.885	-0.0033369	-0.8329633	-0.3118849	0.9978425
60.890	-0.0034216	-0.8495383	-0.3160912	0.9978455
60.895	-0.0034711	-0.8664424	-0.3203811	0.9978487
60.900	-0.0035205	-0.8835893	-0.3247562	0.9978520
60.905	-0.0035700	-0.9009790	-0.3292176	0.9978553
60.910	-0.0036195	-0.9186114	-0.3337666	0.9978588
60.915	-0.0033784	-0.9357739	-0.3384026	0.9978621
60.920	-0.0031373	-0.9517537	-0.3431214	0.9978649
60.925	-0.0028962	-0.9665508	-0.3479172	0.9978673
60.930	-0.0026550	-0.9801651	-0.3527840	0.9978694
60.935	-0.0025483	-0.9929263	-0.3577167	0.9978712
60.940	-0.0024415	-1.0051637	-0.3627119	0.9978729
60.945	-0.0023347	-1.0168773	-0.3677670	0.9978744
60.950	-0.0022279	-1.0280673	-0.3728794	0.9978758
60.955	-0.0020539	-1.0385685	-0.3780460	0.9978770
60.960	-0.0018798	-1.0482158	-0.3832629	0.9978780
60.965	-0.0017057	-1.0570092	-0.3885260	0.9978789
60.970	-0.0015316	-1.0649489	-0.3938309	0.9978796
60.975	-0.0018396	-1.0732170	-0.3991763	0.9978804
60.980	-0.0021476	-1.0829957	-0.4045668	0.9978814
60.985	-0.0024556	-1.0942852	-0.4100100	0.9978829
60.990	-0.0027636	-1.1070855	-0.4155135	0.9978847
60.995	-0.0026892	-1.1204586	-0.4210823	0.9978867
61.000	-0.0026148	-1.1334668	-0.4267171	0.9978885
61.005	-0.0025404	-1.1461101	-0.4324161	0.9978903
61.010	-0.0024660	-1.1583884	-0.4381773	0.9978920
61.015	-0.0016167	-1.1684012	-0.4439943	0.9978932
61.020	-0.0007673	-1.1742478	-0.4498509	0.9978936
61.025	0.0000821	-1.1759281	-0.4557264	0.9978937
61.030	0.0009315	-1.1734423	-0.4615998	0.9978938
61.035	0.0015573	-1.1673385	-0.4674517	0.9978942
61.040	0.0021831	-1.1581651	-0.4732655	0.9978952
61.045	0.0028089	-1.1459222	-0.4790257	0.9978969
61.050	0.0034347	-1.1306096	-0.4847170	0.9978995
61.055	0.0040621	-1.1122237	-0.4903241	0.9979033
61.060	0.0046894	-1.0907608	-0.4958316	0.9979084
61.065	0.0053167	-1.0662207	-0.5012240	0.9979151
61.070	0.0059441	-1.0386035	-0.5064861	0.9979236
61.075	0.0062283	-1.0087508	-0.5116045	0.9979335
61.080	0.0065125	-0.9775041	-0.5165701	0.9979444
61.085	0.0067967	-0.9448633	-0.5213760	0.9979562
61.090	0.0070809	-0.9108286	-0.5260153	0.9979691
61.095	0.0074556	-0.8751778	-0.5304803	0.9979832
61.100	0.0078303	-0.8376892	-0.5347625	0.9979988
61.105	0.0082050	-0.7983626	-0.5388526	0.9980160
61.110	0.0085797	-0.7571981	-0.5427415	0.9980348
61.115	0.0085605	-0.7151617	-0.5464224	0.9980545
61.120	0.0085414	-0.6732192	-0.5498933	0.9980740
61.125	0.0085222	-0.6313708	-0.5531548	0.9980934
61.130	0.0085030	-0.5896163	-0.5562073	0.9981128
61.135	0.0086901	-0.5474501	-0.5590499	0.9981325
61.140	0.0088772	-0.5043662	-0.5616795	0.9981532
61.145	0.0090643	-0.4603648	-0.5640913	0.9981747
61.150	0.0092513	-0.4154457	-0.5662808	0.9981971
61.155	0.0097114	-0.3689394	-0.5682418	0.9982211
61.160	0.0101716	-0.3201764	-0.5699646	0.9982475
61.165	0.0106317	-0.2691565	-0.5714379	0.9982764
61.170	0.0110918	-0.2158798	-0.5726505	0.9983080
61.175	0.0104116	-0.1631429	-0.5735981	0.9983389
61.180	0.0097314	-0.1137424	-0.5742903	0.9983660
61.185	0.0090512	-0.0676782	-0.5747438	0.9983896
61.190	0.0083710	-0.0249504	-0.5749754	0.9984099
61.195	0.0076375	0.0143104	-0.5750020	0.9984270
61.200	0.0069040	0.0499735	-0.5748413	0.9984412
61.205	0.0061706	0.0820389	-0.5745113	0.9984527
61.210	0.0054371	0.1105066	-0.5740299	0.9984617
61.215	0.0045919	0.1351028	-0.5734159	0.9984685
61.220	0.0037468	0.1555535	-0.5726892	0.9984732
61.225	0.0029017	0.1718589	-0.5718707	0.9984762
61.230	0.0020565	0.1840189	-0.5709810	0.9984778
61.235	0.0017345	0.1933165	-0.5700377	0.9984788
61.240	0.0014125	0.2010345	-0.5690518	0.9984795
61.245	0.0010905	0.2071731	-0.5680313	0.9984799
61.250	0.0007685	0.2117321	-0.5669840	0.9984801
61.255	0.0013308	0.2168804	-0.5659125	0.9984805
61.260	0.0018931	0.2247870	-0.5648083	0.9984812
61.265	0.0024554	0.2354518	-0.5636577	0.9984825
61.270	0.0030178	0.2488749	-0.5624469	0.9984845
61.275	0.0035707	0.2650330	-0.5611621	0.9984874
61.280	0.0041236	0.2839030	-0.5597898	0.9984914
61.285	0.0046764	0.3054850	-0.5583163	0.9984966
61.290	0.0052293	0.3297790	-0.5567282	0.9985031
61.295	0.0056981	0.3565786	-0.5550123	0.9985111
61.300	0.0061669	0.3856774	-0.5531566	0.9985205
61.305	0.0066356	0.4170756	-0.5511497	0.9985315
61.310	0.0071044	0.4507731	-0.5489801	0.9985441
61.315	0.0067600	0.4847755	-0.5466412	0.9985570
61.320	0.0064155	0.5170883	-0.5441366	0.9985686
61.325	0.0060710	0.5477116	-0.5414746	0.9985790
61.330	0.0057266	0.5766453	-0.5386637	0.9985883
61.335	0.0056794	0.6046185	-0.5357105	0.9985970
61.340	0.0056322	0.6323601	-0.5326181	0.9986055
61.345	0.0055850	0.6598701	-0.5293875	0.9986139
61.350	0.0055378	0.6871486	-0.5260200	0.9986222
61.355	0.0055645	0.7143768	-0.5225162	0.9986304
61.360	0.0055912	0.7417361	-0.5188759	0.9986387
61.365	0.0056179	0.7692264	-0.5150985	0.9986471
61.370	0.0056446	0.7968478	-0.5111833	0.9986556
61.375	0.0049576	0.8228497	-0.5071340	0.9986631
61.380	0.0042705	0.8454815	-0.5029632	0.9986689
61.385	0.0035834	0.8647431	-0.4986876	0.9986730
61.390	0.0028963	0.8806345	-0.4943242	0.9986759
61.395	0.0024583	0.8937667	-0.4898882	0.9986778
61.400	0.0020203	0.9047504	-0.4853919	0.9986791
61.405	0.0015823	0.9135856	-0.4808461	0.9986800
61.410	0.0011442	0.9202724	-0.4762614	0.9986805
61.415	0.0010634	0.9256866	-0.4716465	0.9986809
61.420	0.0009825	0.9307042	-0.4670055	0.9986811
61.425	0.0009017	0.9353252	-0.4623405	0.9986814
61.430	0.0008208	0.9395495	-0.4576533	0.9986816
61.435	0.0011481	0.9443782	-0.4529435	0.9986818
61.440	0.0014754	0.9508122	-0.4482055	0.9986823
61.445	0.0018026	0.9588515	-0.4434313	0.9986830
61.450	0.0021299	0.9684961	-0.4386130	0.9986841
61.455	0.0019124	0.9784100	-0.4337457	0.9986852
61.460	0.0016949	0.9872570	-0.4288315	0.9986860
61.465	0.0014774	0.9950371	-0.4238758	0.9986867
61.470	0.0012599	1.0017504	-0.4188838	0.9986872
61.475	0.0006585	1.0064552	-0.4138633	0.9986875
61.480	0.0000571	1.0082101	-0.4088267	0.9986875
61.485	-0.0005444	1.0070150	-0.4037886	0.9986876
61.490	-0.0011458	1.0028698	-0.3987639	0.9986878
61.495	-0.0016233	0.9960785	-0.3937665	0.9986883
61.500	-0.0021009	0.9869449	-0.3888089	0.9986893
61.505	-0.0025784	0.9754691	-0.3839029	0.9986907
61.510	-0.0030559	0.9616509	-0.3790601	0.9986929
61.515	-0.0042164	0.9438155	-0.3742964	0.9986965
61.520	-0.0053769	0.9202879	-0.3696362	0.9987027
61.525	-0.0065374	0.8910681	-0.3651078	0.9987123
61.530	-0.0076979	0.8561561	-0.3607397	0.9987259
61.535	-0.0082238	0.8171081	-0.3565566	0.9987429
61.540	-0.0087498	0.7754802	-0.3525751	0.9987621
61.545	-0.0092758	0.7312725	-0.3488082	0.9987839
61.550	-0.0098017	0.6844848	-0.3452688	0.9988082
61.555	-0.0097868	0.6364440	-0.3419665	0.9988338
61.560	-0.0097718	0.5884767	-0.3389042	0.9988594
61.565	-0.0097568	0.5405830	-0.3360816	0.9988848
61.570	-0.0097418	0.4927627	-0.3334982	0.9989102
61.575	-0.0097773	0.4448922	-0.3311541	0.9989357
61.580	-0.0098128	0.3968477	-0.3290497	0.9989613
61.585	-0.0098482	0.3486291	-0.3271860	0.9989871
61.590	-0.0098837	0.3002364	-0.3255639	0.9990131
61.595	-0.0093721	0.2530114	-0.3241807	0.9990379
