 
PGA:,  0.27 g
PGV:,  41.73 cm/s
PGD:,  19.47 cm
Arias Intensity:,  191.25 cm/s
Significant duration:,  33.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
116.335	0.0043103	0.0430493	0.0241598	0.9757361
116.340	0.0036270	0.0625156	0.0244237	0.9757368
116.345	0.0023999	0.0772968	0.0247732	0.9757372
116.350	0.0007003	0.0849001	0.0251787	0.9757373
116.355	-0.0011281	0.0838510	0.0256006	0.9757373
116.360	-0.0025667	0.0747896	0.0259972	0.9757375
116.365	-0.0031809	0.0606935	0.0263359	0.9757378
116.370	-0.0028600	0.0458781	0.0266023	0.9757382
116.375	-0.0018590	0.0343047	0.0268028	0.9757384
116.380	-0.0006113	0.0282462	0.0269592	0.9757385
116.385	0.0006047	0.0282300	0.0271003	0.9757385
116.390	0.0016458	0.0337494	0.0272553	0.9757386
116.395	0.0022924	0.0434079	0.0274482	0.9757387
116.400	0.0023624	0.0548239	0.0276938	0.9757389
116.405	0.0017729	0.0649659	0.0279932	0.9757391
116.410	0.0006039	0.0707951	0.0283326	0.9757392
116.415	-0.0008379	0.0702212	0.0286852	0.9757392
116.420	-0.0021102	0.0629909	0.0290182	0.9757393
116.425	-0.0027395	0.0510968	0.0293034	0.9757396
116.430	-0.0025675	0.0380813	0.0295264	0.9757398
116.435	-0.0017442	0.0275068	0.0296903	0.9757400
116.440	-0.0004723	0.0220708	0.0298143	0.9757401
116.445	0.0009779	0.0233106	0.0299277	0.9757401
116.450	0.0023889	0.0315677	0.0300649	0.9757403
116.455	0.0035201	0.0460597	0.0302590	0.9757406
116.460	0.0041417	0.0648503	0.0305363	0.9757412
116.465	0.0041108	0.0850894	0.0309111	0.9757419
116.470	0.0035026	0.1037611	0.0313833	0.9757425
116.475	0.0025673	0.1186474	0.0319393	0.9757429
116.480	0.0014653	0.1285373	0.0325572	0.9757430
116.485	0.0003107	0.1328930	0.0332108	0.9757431
116.490	-0.0007274	0.1318711	0.0338727	0.9757431
116.495	-0.0014210	0.1266022	0.0345189	0.9757432
116.500	-0.0015348	0.1193531	0.0351338	0.9757432
116.505	-0.0009875	0.1131671	0.0357151	0.9757433
116.510	-0.0002177	0.1102114	0.0362735	0.9757433
116.515	0.0000961	0.1099133	0.0368239	0.9757433
116.520	-0.0003704	0.1092406	0.0373717	0.9757433
116.525	-0.0014453	0.1047876	0.0379068	0.9757434
116.530	-0.0025116	0.0950833	0.0384065	0.9757436
116.535	-0.0029401	0.0817130	0.0388485	0.9757439
116.540	-0.0024983	0.0683753	0.0392237	0.9757442
116.545	-0.0014989	0.0585722	0.0395411	0.9757443
116.550	-0.0004864	0.0537032	0.0398218	0.9757444
116.555	0.0002499	0.0531232	0.0400888	0.9757444
116.560	0.0008789	0.0558916	0.0403614	0.9757444
116.565	0.0017772	0.0624058	0.0406571	0.9757445
116.570	0.0029785	0.0740692	0.0409983	0.9757447
116.575	0.0039959	0.0911738	0.0414114	0.9757452
116.580	0.0042072	0.1112919	0.0419176	0.9757459
116.585	0.0032471	0.1295735	0.0425197	0.9757465
116.590	0.0013740	0.1409069	0.0431959	0.9757467
116.595	-0.0007437	0.1424527	0.0439043	0.9757468
116.600	-0.0023939	0.1347576	0.0445974	0.9757469
116.605	-0.0031394	0.1211872	0.0452372	0.9757472
116.610	-0.0030117	0.1061018	0.0458054	0.9757476
116.615	-0.0025638	0.0924280	0.0463018	0.9757479
116.620	-0.0022928	0.0805172	0.0467341	0.9757481
116.625	-0.0022811	0.0692997	0.0471087	0.9757484
116.630	-0.0023882	0.0578484	0.0474265	0.9757486
116.635	-0.0023814	0.0461508	0.0476865	0.9757488
116.640	-0.0022028	0.0349080	0.0478892	0.9757490
116.645	-0.0020036	0.0245919	0.0480379	0.9757492
116.650	-0.0018922	0.0150376	0.0481370	0.9757493
116.655	-0.0017606	0.0060792	0.0481898	0.9757495
116.660	-0.0013099	-0.0014512	0.0482014	0.9757496
116.665	-0.0004294	-0.0057169	0.0481835	0.9757496
116.670	0.0006906	-0.0050765	0.0481565	0.9757496
116.675	0.0016943	0.0007723	0.0481457	0.9757497
116.680	0.0022752	0.0105074	0.0481739	0.9757499
116.685	0.0023644	0.0218859	0.0482549	0.9757501
116.690	0.0019974	0.0325831	0.0483911	0.9757503
116.695	0.0013501	0.0407930	0.0485745	0.9757504
116.700	0.0007344	0.0459055	0.0487912	0.9757504
116.705	0.0004129	0.0487193	0.0490278	0.9757504
116.710	0.0003306	0.0505428	0.0492760	0.9757504
116.715	0.0001931	0.0518271	0.0495319	0.9757505
116.720	-0.0002543	0.0516770	0.0497907	0.9757505
116.725	-0.0009320	0.0487677	0.0500418	0.9757505
116.730	-0.0015641	0.0426459	0.0502703	0.9757505
116.735	-0.0018092	0.0343728	0.0504628	0.9757507
116.740	-0.0015545	0.0261233	0.0506141	0.9757508
116.745	-0.0010377	0.0197660	0.0507288	0.9757508
116.750	-0.0007671	0.0153395	0.0508166	0.9757509
116.755	-0.0011485	0.0106414	0.0508815	0.9757509
116.760	-0.0022095	0.0024058	0.0509141	0.9757510
116.765	-0.0035621	-0.0117491	0.0508908	0.9757514
116.770	-0.0045880	-0.0317372	0.0507821	0.9757521
116.775	-0.0047112	-0.0545435	0.0505664	0.9757529
116.780	-0.0037934	-0.0754011	0.0502415	0.9757537
116.785	-0.0022520	-0.0902275	0.0498274	0.9757541
116.790	-0.0007754	-0.0976523	0.0493577	0.9757542
116.795	0.0001865	-0.0990967	0.0488659	0.9757542
116.800	0.0007502	-0.0967994	0.0483761	0.9757542
116.805	0.0013814	-0.0915717	0.0479052	0.9757543
116.810	0.0022542	-0.0826556	0.0474696	0.9757544
116.815	0.0030557	-0.0696331	0.0470889	0.9757547
116.820	0.0033947	-0.0538134	0.0467803	0.9757551
116.825	0.0030777	-0.0379400	0.0465509	0.9757555
116.830	0.0022309	-0.0249206	0.0463938	0.9757558
116.835	0.0012225	-0.0164511	0.0462903	0.9757560
116.840	0.0005062	-0.0122115	0.0462187	0.9757560
116.845	0.0001947	-0.0104927	0.0461619	0.9757560
116.850	0.0000704	-0.0098425	0.0461111	0.9757560
116.855	0.0000775	-0.0094797	0.0460628	0.9757560
116.860	0.0003644	-0.0083958	0.0460181	0.9757560
116.865	0.0010187	-0.0050037	0.0459846	0.9757560
116.870	0.0019247	0.0022152	0.0459776	0.9757561
116.875	0.0027917	0.0137823	0.0460176	0.9757564
116.880	0.0032874	0.0286914	0.0461238	0.9757567
116.885	0.0032074	0.0446200	0.0463071	0.9757572
116.890	0.0026126	0.0588936	0.0465658	0.9757575
116.895	0.0017212	0.0695223	0.0468869	0.9757577
116.900	0.0007585	0.0756038	0.0472497	0.9757578
116.905	-0.0000763	0.0772768	0.0476319	0.9757578
116.910	-0.0006455	0.0755066	0.0480139	0.9757578
116.915	-0.0008535	0.0718304	0.0483822	0.9757578
116.920	-0.0005603	0.0683632	0.0487327	0.9757578
116.925	0.0002565	0.0676182	0.0490726	0.9757578
116.930	0.0013137	0.0714690	0.0494204	0.9757579
116.935	0.0021143	0.0798761	0.0497987	0.9757580
116.940	0.0022049	0.0904689	0.0502246	0.9757582
116.945	0.0015134	0.0995880	0.0506997	0.9757583
116.950	0.0004373	0.1043722	0.0512096	0.9757584
116.955	-0.0004956	0.1042293	0.0517311	0.9757584
116.960	-0.0010127	0.1005303	0.0522430	0.9757584
116.965	-0.0010700	0.0954225	0.0527329	0.9757585
116.970	-0.0006793	0.0911323	0.0531993	0.9757585
116.975	0.0001357	0.0897992	0.0536516	0.9757585
116.980	0.0012880	0.0932908	0.0541094	0.9757585
116.985	0.0025510	0.1027059	0.0545993	0.9757587
116.990	0.0035050	0.1175584	0.0551500	0.9757591
116.995	0.0038519	0.1356014	0.0557829	0.9757596
117.000	0.0035728	0.1538105	0.0565064	0.9757602
117.005	0.0028836	0.1696448	0.0573151	0.9757606
117.010	0.0020238	0.1816802	0.0581934	0.9757609
117.015	0.0010643	0.1892535	0.0591207	0.9757610
117.020	0.0000157	0.1919022	0.0600736	0.9757610
117.025	-0.0010779	0.1892971	0.0610266	0.9757610
117.030	-0.0022204	0.1812081	0.0619529	0.9757611
117.035	-0.0033368	0.1675792	0.0628248	0.9757615
117.040	-0.0041428	0.1492356	0.0636169	0.9757620
117.045	-0.0042984	0.1285335	0.0643113	0.9757627
117.050	-0.0037724	0.1087399	0.0649045	0.9757634
117.055	-0.0028625	0.0924679	0.0654075	0.9757638
117.060	-0.0019456	0.0806762	0.0658404	0.9757641
117.065	-0.0013710	0.0725422	0.0662234	0.9757642
117.070	-0.0013423	0.0658878	0.0665695	0.9757643
117.075	-0.0018167	0.0581403	0.0668796	0.9757644
117.080	-0.0025554	0.0474177	0.0671434	0.9757646
117.085	-0.0032214	0.0332501	0.0673451	0.9757649
117.090	-0.0035962	0.0165300	0.0674696	0.9757654
117.095	-0.0036363	-0.0012078	0.0675079	0.9757659
117.100	-0.0033311	-0.0182954	0.0674591	0.9757664
117.105	-0.0026712	-0.0330161	0.0673308	0.9757668
117.110	-0.0017026	-0.0437430	0.0671389	0.9757670
117.115	-0.0005793	-0.0493394	0.0669062	0.9757670
117.120	0.0005789	-0.0493406	0.0666595	0.9757671
117.125	0.0017233	-0.0436945	0.0664269	0.9757671
117.130	0.0026980	-0.0328512	0.0662356	0.9757673
117.135	0.0033412	-0.0180399	0.0661084	0.9757677
117.140	0.0035920	-0.0010364	0.0660607	0.9757682
117.145	0.0033429	0.0159714	0.0660980	0.9757687
117.150	0.0024710	0.0302301	0.0662135	0.9757690
117.155	0.0010739	0.0389240	0.0663864	0.9757692
117.160	-0.0004376	0.0404847	0.0665849	0.9757692
117.165	-0.0015526	0.0356039	0.0667751	0.9757692
117.170	-0.0019929	0.0269086	0.0669314	0.9757694
117.175	-0.0017902	0.0176305	0.0670428	0.9757695
117.180	-0.0012509	0.0101723	0.0671123	0.9757696
117.185	-0.0007349	0.0053022	0.0671510	0.9757697
117.190	-0.0004195	0.0024711	0.0671704	0.9757697
117.195	-0.0002725	0.0007739	0.0671785	0.9757697
117.200	-0.0002416	-0.0004870	0.0671792	0.9757697
117.205	-0.0001697	-0.0014957	0.0671743	0.9757697
117.210	0.0000461	-0.0017989	0.0671660	0.9757697
117.215	0.0002420	-0.0010924	0.0671588	0.9757697
117.220	0.0002688	0.0001604	0.0671565	0.9757697
117.225	0.0001635	0.0012208	0.0671599	0.9757697
117.230	0.0000822	0.0018233	0.0671675	0.9757697
117.235	0.0002055	0.0025287	0.0671784	0.9757697
117.240	0.0006472	0.0046198	0.0671963	0.9757697
117.245	0.0012559	0.0092872	0.0672310	0.9757697
117.250	0.0017368	0.0166268	0.0672958	0.9757698
117.255	0.0018159	0.0253398	0.0674007	0.9757700
117.260	0.0014449	0.0333370	0.0675474	0.9757701
117.265	0.0008357	0.0389302	0.0677281	0.9757701
117.270	0.0004735	0.0421410	0.0679308	0.9757701
117.275	0.0007233	0.0450760	0.0681488	0.9757702
117.280	0.0014626	0.0504368	0.0683876	0.9757702
117.285	0.0023210	0.0597160	0.0686630	0.9757704
117.290	0.0028952	0.0725087	0.0689936	0.9757706
117.295	0.0029380	0.0868146	0.0693919	0.9757710
117.300	0.0023732	0.0998402	0.0698585	0.9757713
117.305	0.0013716	0.1090243	0.0703807	0.9757714
117.310	0.0002695	0.1130489	0.0709358	0.9757715
117.315	-0.0006987	0.1119963	0.0714985	0.9757715
117.320	-0.0013491	0.1069742	0.0720459	0.9757715
117.325	-0.0012954	0.1004886	0.0725645	0.9757716
117.330	-0.0002471	0.0967055	0.0730575	0.9757716
117.335	0.0015737	0.0999590	0.0735492	0.9757717
117.340	0.0035256	0.1124650	0.0740802	0.9757720
117.345	0.0048118	0.1329123	0.0746937	0.9757727
117.350	0.0049264	0.1567953	0.0754180	0.9757736
117.355	0.0038869	0.1784100	0.0762560	0.9757744
117.360	0.0019858	0.1928128	0.0771840	0.9757748
117.365	-0.0003726	0.1967693	0.0781580	0.9757749
117.370	-0.0026418	0.1893765	0.0791233	0.9757750
117.375	-0.0042027	0.1725903	0.0800283	0.9757755
117.380	-0.0044940	0.1512616	0.0808379	0.9757763
117.385	-0.0032360	0.1323037	0.0815468	0.9757769
117.390	-0.0007496	0.1225289	0.0821839	0.9757771
117.395	0.0020669	0.1257596	0.0828046	0.9757772
117.400	0.0040947	0.1408710	0.0834712	0.9757777
117.405	0.0045131	0.1619814	0.0842283	0.9757784
117.410	0.0032747	0.1810809	0.0850860	0.9757790
117.415	0.0011785	0.1920024	0.0860187	0.9757793
117.420	-0.0005863	0.1934547	0.0869823	0.9757793
117.425	-0.0011824	0.1891171	0.0879388	0.9757794
117.430	-0.0005188	0.1849449	0.0888739	0.9757794
117.435	0.0008004	0.1856354	0.0898004	0.9757794
117.440	0.0020720	0.1926798	0.0907462	0.9757795
117.445	0.0029400	0.2049717	0.0917403	0.9757798
117.450	0.0033245	0.2203356	0.0928035	0.9757802
117.455	0.0031854	0.2363012	0.0939451	0.9757806
117.460	0.0025024	0.2502505	0.0951615	0.9757809
117.465	0.0012443	0.2594391	0.0964357	0.9757811
117.470	-0.0005818	0.2610638	0.0977370	0.9757811
117.475	-0.0027752	0.2528307	0.0990217	0.9757813
117.480	-0.0048100	0.2342279	0.1002394	0.9757819
117.485	-0.0061053	0.2074580	0.1013436	0.9757831
117.490	-0.0062438	0.1771718	0.1023052	0.9757847
117.495	-0.0052274	0.1490388	0.1031207	0.9757860
117.500	-0.0034959	0.1276449	0.1038124	0.9757868
117.505	-0.0015692	0.1152226	0.1044196	0.9757871
117.510	0.0001080	0.1116391	0.1049867	0.9757871
117.515	0.0012408	0.1149470	0.1055532	0.9757872
117.520	0.0017396	0.1222564	0.1061462	0.9757873
117.525	0.0018953	0.1311710	0.1067798	0.9757874
117.530	0.0020155	0.1407623	0.1074596	0.9757875
117.535	0.0020618	0.1507619	0.1081884	0.9757877
117.540	0.0017281	0.1600565	0.1089655	0.9757879
117.545	0.0008577	0.1663982	0.1097816	0.9757879
117.550	-0.0002848	0.1678034	0.1106171	0.9757879
117.555	-0.0011470	0.1642919	0.1114473	0.9757880
117.560	-0.0012297	0.1584631	0.1122542	0.9757880
117.565	-0.0005505	0.1540972	0.1130356	0.9757881
117.570	0.0004265	0.1537931	0.1138054	0.9757881
117.575	0.0012404	0.1578812	0.1145845	0.9757881
117.580	0.0015037	0.1646109	0.1153908	0.9757882
117.585	0.0011175	0.1710392	0.1162299	0.9757883
117.590	0.0002714	0.1744454	0.1170936	0.9757883
117.595	-0.0008803	0.1729521	0.1179621	0.9757883
117.600	-0.0021389	0.1655474	0.1188084	0.9757884
117.605	-0.0031817	0.1524986	0.1196035	0.9757887
117.610	-0.0037538	0.1354893	0.1203234	0.9757892
117.615	-0.0037686	0.1170407	0.1209548	0.9757898
117.620	-0.0032587	0.0998064	0.1214969	0.9757903
117.625	-0.0023231	0.0861171	0.1219617	0.9757906
117.630	-0.0013170	0.0771898	0.1223700	0.9757907
117.635	-0.0008455	0.0718861	0.1227426	0.9757908
117.640	-0.0012682	0.0667021	0.1230891	0.9757908
117.645	-0.0024561	0.0575683	0.1233998	0.9757910
117.650	-0.0040145	0.0416991	0.1236480	0.9757914
117.655	-0.0055781	0.0181733	0.1237976	0.9757924
117.660	-0.0069088	-0.0124507	0.1238119	0.9757940
117.665	-0.0078604	-0.0486720	0.1236591	0.9757962
117.670	-0.0083998	-0.0885500	0.1233161	0.9757988
117.675	-0.0086115	-0.1302704	0.1227690	0.9758018
117.680	-0.0086410	-0.1725824	0.1220119	0.9758048
117.685	-0.0086791	-0.2150600	0.1210428	0.9758078
117.690	-0.0087623	-0.2578350	0.1198606	0.9758108
117.695	-0.0089107	-0.3011780	0.1184630	0.9758140
117.700	-0.0092762	-0.3457815	0.1168456	0.9758173
117.705	-0.0100432	-0.3931623	0.1149983	0.9758211
117.710	-0.0113708	-0.4456802	0.1129012	0.9758257
117.715	-0.0132478	-0.5060572	0.1105218	0.9758319
117.720	-0.0153707	-0.5762439	0.1078161	0.9758402
117.725	-0.0171791	-0.6560722	0.1047353	0.9758509
117.730	-0.0182889	-0.7430573	0.1012375	0.9758635
117.735	-0.0187404	-0.8338715	0.0972951	0.9758774
117.740	-0.0189167	-0.9262254	0.0928949	0.9758916
117.745	-0.0191197	-1.0195096	0.0880306	0.9759062
117.750	-0.0194434	-1.1140855	0.0826966	0.9759212
117.755	-0.0198105	-1.2103558	0.0768855	0.9759367
117.760	-0.0199878	-1.3079613	0.0705897	0.9759527
117.765	-0.0197839	-1.4055014	0.0638060	0.9759686
117.770	-0.0191844	-1.5010712	0.0565396	0.9759839
117.775	-0.0184335	-1.5933293	0.0488036	0.9759981
117.780	-0.0178083	-1.6822125	0.0406147	0.9760114
117.785	-0.0173539	-1.7684478	0.0319881	0.9760238
117.790	-0.0167215	-1.8520175	0.0229369	0.9760355
117.795	-0.0153149	-1.9305866	0.0134804	0.9760459
117.800	-0.0125986	-1.9990443	0.0036563	0.9760538
117.805	-0.0083512	-2.0504235	-0.0064673	0.9760584
117.810	-0.0029180	-2.0780611	-0.0167886	0.9760600
117.815	0.0029721	-2.0779286	-0.0271785	0.9760603
117.820	0.0086280	-2.0494796	-0.0374971	0.9760620
117.825	0.0135142	-1.9951759	-0.0476087	0.9760672
117.830	0.0172683	-1.9196818	-0.0573958	0.9760769
117.835	0.0197484	-1.8288983	-0.0667673	0.9760907
117.840	0.0213693	-1.7280572	-0.0756597	0.9761078
117.845	0.0227338	-1.6198943	-0.0840296	0.9761274
117.850	0.0239972	-1.5052864	-0.0918425	0.9761494
117.855	0.0249104	-1.3853405	-0.0990691	0.9761735
117.860	0.0253544	-1.2620661	-0.1056876	0.9761990
117.865	0.0255237	-1.1372877	-0.1116860	0.9762250
117.870	0.0254860	-1.0121864	-0.1170597	0.9762512
117.875	0.0250422	-0.8882659	-0.1218108	0.9762770
117.880	0.0239969	-0.7679977	-0.1259514	0.9763012
117.885	0.0223317	-0.6543770	-0.1295074	0.9763228
117.890	0.0201387	-0.5502184	-0.1325189	0.9763411
117.895	0.0175328	-0.4578290	-0.1350390	0.9763554
117.900	0.0145621	-0.3791163	-0.1371314	0.9763659
117.905	0.0112079	-0.3159155	-0.1388689	0.9763727
117.910	0.0075309	-0.2699586	-0.1403336	0.9763764
117.915	0.0037595	-0.2422688	-0.1416142	0.9763778
117.920	0.0002432	-0.2324522	-0.1428010	0.9763781
117.925	-0.0027310	-0.2385536	-0.1439785	0.9763782
117.930	-0.0051289	-0.2578300	-0.1452195	0.9763789
117.935	-0.0071419	-0.2879242	-0.1465839	0.9763805
117.940	-0.0089280	-0.3273357	-0.1481220	0.9763831
117.945	-0.0105011	-0.3749855	-0.1498778	0.9763869
117.950	-0.0118361	-0.4297674	-0.1518897	0.9763920
117.955	-0.0129193	-0.4904801	-0.1541903	0.9763981
117.960	-0.0136797	-0.5557142	-0.1568058	0.9764053
117.965	-0.0139790	-0.6235472	-0.1597539	0.9764130
117.970	-0.0136807	-0.6913826	-0.1630413	0.9764207
117.975	-0.0127953	-0.7563149	-0.1666605	0.9764278
117.980	-0.0114655	-0.8158146	-0.1705908	0.9764337
117.985	-0.0099617	-0.8683648	-0.1748013	0.9764383
117.990	-0.0086201	-0.9139366	-0.1792570	0.9764418
117.995	-0.0077581	-0.9541041	-0.1839271	0.9764446
118.000	-0.0076723	-0.9919472	-0.1887923	0.9764470
118.005	-0.0084674	-1.0315297	-0.1938510	0.9764496
118.010	-0.0100203	-1.0768708	-0.1991220	0.9764530
118.015	-0.0123085	-1.1316321	-0.2046432	0.9764581
118.020	-0.0151612	-1.1990014	-0.2104698	0.9764658
118.025	-0.0180137	-1.2803628	-0.2166682	0.9764770
118.030	-0.0201538	-1.3739687	-0.2233040	0.9764917
118.035	-0.0209119	-1.4746824	-0.2304257	0.9765087
118.040	-0.0198115	-1.5745566	-0.2380488	0.9765254
118.045	-0.0167172	-1.6641433	-0.2461455	0.9765389
118.050	-0.0119251	-1.7343885	-0.2546418	0.9765474
118.055	-0.0060268	-1.7784156	-0.2634239	0.9765510
118.060	0.0002560	-1.7925684	-0.2723513	0.9765518
118.065	0.0064070	-1.7762273	-0.2812733	0.9765526
118.070	0.0121196	-1.7307909	-0.2900409	0.9765564
118.075	0.0173383	-1.6585454	-0.2985142	0.9765654
118.080	0.0223047	-1.5613208	-0.3065639	0.9765815
118.085	0.0273130	-1.4396334	-0.3140662	0.9766065
118.090	0.0325100	-1.2929175	-0.3208976	0.9766428
118.095	0.0376142	-1.1209379	-0.3269323	0.9766926
118.100	0.0420394	-0.9255874	-0.3320486	0.9767567
118.105	0.0452895	-0.7114133	-0.3361411	0.9768336
118.110	0.0472573	-0.4844422	-0.3391307	0.9769199
118.115	0.0482621	-0.2501809	-0.3409673	0.9770118
118.120	0.0487670	-0.0122171	-0.3416233	0.9771067
118.125	0.0489626	0.2274646	-0.3410851	0.9772029
118.130	0.0489863	0.4676841	-0.3393473	0.9772995
118.135	0.0490470	0.7081106	-0.3364078	0.9773963
118.140	0.0494214	0.9496042	-0.3322635	0.9774939
118.145	0.0503301	1.1942448	-0.3269039	0.9775942
118.150	0.0518507	1.4448432	-0.3203062	0.9776994
118.155	0.0538515	1.7040778	-0.3124339	0.9778119
118.160	0.0560857	1.9736988	-0.3032394	0.9779337
118.165	0.0582621	2.2541367	-0.2926698	0.9780654
118.170	0.0601643	2.5445774	-0.2806730	0.9782067
118.175	0.0617422	2.8435531	-0.2672027	0.9783564
118.180	0.0630379	3.1495762	-0.2522199	0.9785133
118.185	0.0640493	3.4612574	-0.2356928	0.9786760
118.190	0.0647778	3.7772057	-0.2175966	0.9788431
118.195	0.0651916	4.0959557	-0.1979137	0.9790133
118.200	0.0648720	4.4149367	-0.1766365	0.9791836
118.205	0.0630780	4.7287341	-0.1537773	0.9793486
118.210	0.0588804	5.0278372	-0.1293859	0.9794985
118.215	0.0512963	5.2980455	-0.1035712	0.9796214
118.220	0.0400320	5.5220281	-0.0765210	0.9797067
118.225	0.0264154	5.6849902	-0.0485035	0.9797530
118.230	0.0128662	5.7813283	-0.0198377	0.9797704
118.235	0.0012086	5.8158468	0.0091553	0.9797738
118.240	-0.0084354	5.7981230	0.0381902	0.9797752
118.245	-0.0170866	5.7355302	0.0670243	0.9797825
118.250	-0.0253956	5.6313425	0.0954415	0.9798014
118.255	-0.0332130	5.4876049	0.1232389	0.9798366
118.260	-0.0401290	5.3077338	0.1502272	0.9798913
118.265	-0.0460891	5.0962839	0.1762373	0.9799665
118.270	-0.0515515	4.8568203	0.2011200	0.9800628
118.275	-0.0572813	4.5899078	0.2247368	0.9801825
118.280	-0.0638699	4.2927845	0.2469436	0.9803307
118.285	-0.0715560	3.9606525	0.2675772	0.9805160
118.290	-0.0803128	3.5881942	0.2864493	0.9807491
118.295	-0.0896012	3.1714800	0.3033485	0.9810408
118.300	-0.0985920	2.7099360	0.3180520	0.9813983
118.305	-0.1065996	2.2067035	0.3303436	0.9818230
118.310	-0.1133617	1.6672484	0.3400285	0.9823108
118.315	-0.1187526	1.0979881	0.3469416	0.9828537
118.320	-0.1224237	0.5065032	0.3509528	0.9834397
118.325	-0.1234055	-0.0963929	0.3519781	0.9840483
118.330	-0.1198430	-0.6929598	0.3500047	0.9846444
118.335	-0.1098153	-1.2561968	0.3451318	0.9851766
118.340	-0.0931171	-1.7538886	0.3376066	0.9855942
118.345	-0.0722333	-2.1594105	0.3278233	0.9858740
118.350	-0.0510135	-2.4616732	0.3162706	0.9860315
118.355	-0.0321917	-2.6657341	0.3034521	0.9861048
118.360	-0.0161735	-2.7843499	0.2898269	0.9861309
118.365	-0.0023000	-2.8296563	0.2757919	0.9861363
118.370	0.0096120	-2.8117235	0.2616884	0.9861383
118.375	0.0192970	-2.7408242	0.2478071	0.9861477
118.380	0.0266243	-2.6282025	0.2343845	0.9861694
118.385	0.0315793	-2.4854583	0.2216004	0.9862038
118.390	0.0338516	-2.3249891	0.2095742	0.9862470
118.395	0.0330512	-2.1609101	0.1983595	0.9862921
118.400	0.0292561	-2.0081013	0.1879370	0.9863313
118.405	0.0233336	-1.8791250	0.1782189	0.9863595
118.410	0.0167189	-1.7808963	0.1690688	0.9863761
118.415	0.0109947	-1.7129288	0.1603343	0.9863842
118.420	0.0073300	-1.6679875	0.1518820	0.9863877
118.425	0.0060658	-1.6351342	0.1436242	0.9863895
118.430	0.0067757	-1.6036404	0.1355272	0.9863912
118.435	0.0088148	-1.5654047	0.1276046	0.9863937
118.440	0.0116078	-1.5153182	0.1199028	0.9863980
118.445	0.0147717	-1.4506226	0.1124880	0.9864051
118.450	0.0178240	-1.3706816	0.1054347	0.9864159
118.455	0.0200956	-1.2776838	0.0988138	0.9864304
118.460	0.0212317	-1.1763288	0.0926788	0.9864476
118.465	0.0211406	-1.0724110	0.0870569	0.9864657
118.470	0.0199140	-0.9717247	0.0819466	0.9864827
118.475	0.0178654	-0.8790708	0.0773196	0.9864971
118.480	0.0156052	-0.7969841	0.0731295	0.9865084
118.485	0.0137634	-0.7249575	0.0693246	0.9865172
118.490	0.0127047	-0.6600444	0.0658621	0.9865242
118.495	0.0124513	-0.5983492	0.0627161	0.9865306
118.500	0.0129937	-0.5359454	0.0598804	0.9865371
118.505	0.0146914	-0.4680477	0.0573704	0.9865449
118.510	0.0180853	-0.3876629	0.0552311	0.9865558
118.515	0.0233122	-0.2861355	0.0535466	0.9865733
118.520	0.0296931	-0.1561399	0.0524409	0.9866020
118.525	0.0359808	0.0049255	0.0520629	0.9866459
118.530	0.0407441	0.1930936	0.0525579	0.9867054
