 
PGA:,  0.50 g
PGV:,  92.06 cm/s
PGD:,  101.37 cm
Arias Intensity:,  372.81 cm/s
Significant duration:,  25.34 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
130.070	0.0028737	-1.3501919	-0.5801068	0.9971365
130.075	0.0035256	-1.3344976	-0.5868185	0.9971367
130.080	0.0040867	-1.3158286	-0.5934443	0.9971370
130.085	0.0046283	-1.2944550	-0.5999700	0.9971374
130.090	0.0052355	-1.2702641	-0.6063818	0.9971379
130.095	0.0062228	-1.2421627	-0.6126629	0.9971386
130.100	0.0074652	-1.2085930	-0.6187898	0.9971396
130.105	0.0081193	-1.1703719	-0.6247372	0.9971409
130.110	0.0074712	-1.1321361	-0.6304935	0.9971421
130.115	0.0065910	-1.0976484	-0.6360679	0.9971431
130.120	0.0064310	-1.0657118	-0.6414763	0.9971440
130.125	0.0072343	-1.0321977	-0.6467211	0.9971450
130.130	0.0085673	-0.9934443	-0.6517852	0.9971463
130.135	0.0094133	-0.9493467	-0.6566422	0.9971480
130.140	0.0092439	-0.9035898	-0.6612745	0.9971498
130.145	0.0086212	-0.8597755	-0.6656830	0.9971514
130.150	0.0084683	-0.8178634	-0.6698771	0.9971529
130.155	0.0089224	-0.7752127	-0.6738597	0.9971545
130.160	0.0090981	-0.7310172	-0.6776253	0.9971562
130.165	0.0086016	-0.6876087	-0.6811719	0.9971578
130.170	0.0078625	-0.6472305	-0.6845090	0.9971592
130.175	0.0070233	-0.6107229	-0.6876539	0.9971603
130.180	0.0059007	-0.5790266	-0.6906282	0.9971612
130.185	0.0041339	-0.5544167	-0.6934618	0.9971617
130.190	0.0022158	-0.5388443	-0.6961950	0.9971620
130.195	0.0006448	-0.5318288	-0.6988717	0.9971620
130.200	-0.0007868	-0.5321771	-0.7015317	0.9971620
130.205	-0.0024675	-0.5401582	-0.7042125	0.9971621
130.210	-0.0040291	-0.5560909	-0.7069532	0.9971623
130.215	-0.0045749	-0.5771922	-0.7097864	0.9971627
130.220	-0.0037251	-0.5975480	-0.7127232	0.9971631
130.225	-0.0024257	-0.6126328	-0.7157487	0.9971633
130.230	-0.0012938	-0.6217549	-0.7188346	0.9971634
130.235	-0.0000265	-0.6249928	-0.7219515	0.9971634
130.240	0.0018095	-0.6206200	-0.7250655	0.9971634
130.245	0.0040442	-0.6062640	-0.7281328	0.9971636
130.250	0.0053023	-0.5833417	-0.7311068	0.9971641
130.255	0.0055054	-0.5568357	-0.7339572	0.9971647
130.260	0.0057565	-0.5292159	-0.7366723	0.9971653
130.265	0.0071351	-0.4975994	-0.7392394	0.9971662
130.270	0.0095045	-0.4567906	-0.7416254	0.9971677
130.275	0.0117044	-0.4047756	-0.7437793	0.9971700
130.280	0.0134878	-0.3429916	-0.7456487	0.9971733
130.285	0.0153714	-0.2722143	-0.7471867	0.9971776
130.290	0.0175931	-0.1913689	-0.7483457	0.9971833
130.295	0.0191170	-0.1013374	-0.7490774	0.9971902
130.300	0.0188901	-0.0081251	-0.7493511	0.9971977
130.305	0.0172174	0.0804286	-0.7491703	0.9972045
130.310	0.0153797	0.1603732	-0.7485683	0.9972100
130.315	0.0142779	0.2331087	-0.7475846	0.9972145
130.320	0.0135145	0.3012696	-0.7462487	0.9972185
130.325	0.0127824	0.3657626	-0.7445811	0.9972221
130.330	0.0122969	0.4272697	-0.7425985	0.9972253
130.335	0.0122235	0.4874061	-0.7403118	0.9972284
130.340	0.0124692	0.5479651	-0.7377234	0.9972316
130.345	0.0129776	0.6103733	-0.7348275	0.9972349
130.350	0.0134958	0.6752994	-0.7316134	0.9972386
130.355	0.0133539	0.7411484	-0.7280722	0.9972423
130.360	0.0120623	0.8034815	-0.7242107	0.9972456
130.365	0.0098974	0.8573375	-0.7200586	0.9972481
130.370	0.0078645	0.9008985	-0.7156630	0.9972498
130.375	0.0060445	0.9350103	-0.7110733	0.9972508
130.380	0.0038026	0.9591604	-0.7063378	0.9972513
130.385	0.0008263	0.9705128	-0.7015136	0.9972515
130.390	-0.0020399	0.9675365	-0.6966685	0.9972515
130.395	-0.0042988	0.9519909	-0.6918697	0.9972518
130.400	-0.0055011	0.9279566	-0.6871698	0.9972523
130.405	-0.0058195	0.9001929	-0.6825995	0.9972529
130.410	-0.0058782	0.8715042	-0.6781702	0.9972537
130.415	-0.0052856	0.8441249	-0.6738811	0.9972543
130.420	-0.0037516	0.8219611	-0.6697159	0.9972547
130.425	-0.0020730	0.8076762	-0.6656418	0.9972549
130.430	-0.0014272	0.7990919	-0.6616249	0.9972550
130.435	-0.0020566	0.7905478	-0.6576508	0.9972551
130.440	-0.0032831	0.7774521	-0.6537308	0.9972552
130.445	-0.0039295	0.7597632	-0.6498878	0.9972555
130.450	-0.0032651	0.7421184	-0.6461331	0.9972558
130.455	-0.0019573	0.7293106	-0.6424545	0.9972559
130.460	-0.0010526	0.7219287	-0.6388264	0.9972560
130.465	-0.0005521	0.7179932	-0.6352266	0.9972560
130.470	0.0001227	0.7169401	-0.6316393	0.9972560
130.475	0.0013329	0.7205098	-0.6280456	0.9972560
130.480	0.0026565	0.7302936	-0.6244186	0.9972561
130.485	0.0040604	0.7467667	-0.6207260	0.9972563
130.490	0.0057971	0.7709421	-0.6169317	0.9972568
130.495	0.0079433	0.8046403	-0.6129928	0.9972578
130.500	0.0102099	0.8491610	-0.6088583	0.9972596
130.505	0.0119331	0.9034668	-0.6044767	0.9972621
130.510	0.0129646	0.9645283	-0.5998067	0.9972653
130.515	0.0128284	1.0277855	-0.5948259	0.9972688
130.520	0.0114589	1.0873500	-0.5895381	0.9972718
130.525	0.0090734	1.1377056	-0.5839754	0.9972740
130.530	0.0065547	1.1760335	-0.5781911	0.9972753
130.535	0.0045405	1.2032446	-0.5722429	0.9972760
130.540	0.0028267	1.2213129	-0.5661815	0.9972763
130.545	0.0009942	1.2306837	-0.5600515	0.9972764
130.550	-0.0008820	1.2309589	-0.5538974	0.9972764
130.555	-0.0023670	1.2229907	-0.5477625	0.9972765
130.560	-0.0033787	1.2088993	-0.5416828	0.9972766
130.565	-0.0042691	1.1901431	-0.5356852	0.9972769
130.570	-0.0054651	1.1662702	-0.5297942	0.9972774
130.575	-0.0068020	1.1361853	-0.5240380	0.9972782
130.580	-0.0081065	1.0996221	-0.5184485	0.9972794
130.585	-0.0096721	1.0560201	-0.5130594	0.9972810
130.590	-0.0117058	1.0035908	-0.5079104	0.9972834
130.595	-0.0140202	0.9404978	-0.5030501	0.9972869
130.600	-0.0159918	0.8668933	-0.4985317	0.9972915
130.605	-0.0173695	0.7850749	-0.4944018	0.9972973
130.610	-0.0183605	0.6974470	-0.4906954	0.9973039
130.615	-0.0186188	0.6067553	-0.4874349	0.9973110
130.620	-0.0182767	0.5162692	-0.4846274	0.9973180
130.625	-0.0176789	0.4280882	-0.4822665	0.9973247
130.630	-0.0170181	0.3429938	-0.4803388	0.9973309
130.635	-0.0160774	0.2618270	-0.4788267	0.9973366
130.640	-0.0145007	0.1868341	-0.4777051	0.9973414
130.645	-0.0126824	0.1201676	-0.4769376	0.9973452
130.650	-0.0113251	0.0612893	-0.4764839	0.9973482
130.655	-0.0103656	0.0080928	-0.4763105	0.9973507
130.660	-0.0089322	-0.0392350	-0.4763883	0.9973526
130.665	-0.0063309	-0.0766676	-0.4766781	0.9973538
130.670	-0.0032083	-0.1000625	-0.4771199	0.9973543
130.675	-0.0009630	-0.1102926	-0.4776458	0.9973545
130.680	-0.0003487	-0.1135095	-0.4782053	0.9973545
130.685	-0.0006236	-0.1158940	-0.4787788	0.9973545
130.690	-0.0003812	-0.1183582	-0.4793644	0.9973545
130.695	0.0012824	-0.1161480	-0.4799507	0.9973545
130.700	0.0044528	-0.1020824	-0.4804963	0.9973547
130.705	0.0078555	-0.0718962	-0.4809312	0.9973556
130.710	0.0101195	-0.0278124	-0.4811805	0.9973573
130.715	0.0109844	0.0239449	-0.4811902	0.9973596
130.720	0.0114130	0.0788745	-0.4809331	0.9973622
130.725	0.0121315	0.1366172	-0.4803944	0.9973650
130.730	0.0133486	0.1991071	-0.4795551	0.9973684
130.735	0.0149660	0.2685486	-0.4783859	0.9973725
130.740	0.0167067	0.3462258	-0.4768490	0.9973777
130.745	0.0174322	0.4299514	-0.4749086	0.9973838
130.750	0.0162167	0.5124753	-0.4725525	0.9973896
130.755	0.0126084	0.5831689	-0.4698134	0.9973940
130.760	0.0071476	0.6316207	-0.4667764	0.9973962
130.765	0.0017146	0.6533554	-0.4635640	0.9973967
130.770	-0.0025423	0.6513257	-0.4603023	0.9973968
130.775	-0.0055191	0.6315552	-0.4570951	0.9973972
130.780	-0.0078074	0.5988718	-0.4540190	0.9973981
130.785	-0.0101490	0.5548335	-0.4511347	0.9973998
130.790	-0.0126435	0.4989349	-0.4485003	0.9974026
130.795	-0.0147689	0.4317061	-0.4461737	0.9974065
130.800	-0.0157586	0.3568373	-0.4442024	0.9974113
130.805	-0.0156398	0.2798327	-0.4426107	0.9974164
130.810	-0.0147541	0.2052918	-0.4413979	0.9974211
130.815	-0.0136089	0.1357316	-0.4405453	0.9974253
130.820	-0.0122095	0.0724121	-0.4400250	0.9974288
130.825	-0.0102027	0.0174463	-0.4398003	0.9974314
130.830	-0.0078886	-0.0269226	-0.4398240	0.9974331
130.835	-0.0057263	-0.0603132	-0.4400421	0.9974341
130.840	-0.0041257	-0.0844753	-0.4404041	0.9974346
130.845	-0.0028010	-0.1014630	-0.4408689	0.9974349
130.850	-0.0007982	-0.1102900	-0.4413983	0.9974349
130.855	0.0023147	-0.1065708	-0.4419404	0.9974350
130.860	0.0055304	-0.0873306	-0.4424252	0.9974354
130.865	0.0077036	-0.0548740	-0.4427807	0.9974363
130.870	0.0085597	-0.0149883	-0.4429554	0.9974377
130.875	0.0090128	0.0281082	-0.4429226	0.9974393
130.880	0.0101481	0.0751003	-0.4426645	0.9974412
130.885	0.0118621	0.1290805	-0.4421541	0.9974437
130.890	0.0133265	0.1908555	-0.4413542	0.9974470
130.895	0.0139913	0.2578524	-0.4402325	0.9974508
130.900	0.0139619	0.3264076	-0.4387718	0.9974549
130.905	0.0134268	0.3935784	-0.4369719	0.9974588
130.910	0.0121853	0.4563922	-0.4348469	0.9974622
130.915	0.0103828	0.5117406	-0.4324266	0.9974648
130.920	0.0086410	0.5583964	-0.4297513	0.9974667
130.925	0.0078882	0.5989344	-0.4268579	0.9974681
130.930	0.0085730	0.6393056	-0.4237623	0.9974695
130.935	0.0103432	0.6856977	-0.4204498	0.9974714
130.940	0.0122086	0.7410062	-0.4168831	0.9974740
130.945	0.0134775	0.8040015	-0.4130205	0.9974774
130.950	0.0144499	0.8724936	-0.4088293	0.9974815
130.955	0.0158822	0.9468832	-0.4042809	0.9974862
130.960	0.0184032	1.0309683	-0.3993362	0.9974923
130.965	0.0216038	1.1290856	-0.3939361	0.9975007
130.970	0.0248583	1.2430339	-0.3880058	0.9975119
130.975	0.0271612	1.3706117	-0.3814717	0.9975259
130.980	0.0280581	1.5060370	-0.3742801	0.9975416
130.985	0.0281558	1.6439015	-0.3664052	0.9975580
130.990	0.0278559	1.7812704	-0.3578423	0.9975742
130.995	0.0269944	1.9157909	-0.3485996	0.9975897
131.000	0.0253612	2.0441932	-0.3386997	0.9976039
131.005	0.0231322	2.1631234	-0.3281814	0.9976161
131.010	0.0207534	2.2707529	-0.3170967	0.9976261
131.015	0.0183588	2.3666755	-0.3055031	0.9976340
131.020	0.0153086	2.4492447	-0.2934633	0.9976399
131.025	0.0115223	2.5150473	-0.2810526	0.9976437
131.030	0.0078092	2.5624577	-0.2683588	0.9976457
131.035	0.0052650	2.5945221	-0.2554664	0.9976466
131.040	0.0036103	2.6162889	-0.2424394	0.9976470
131.045	0.0017515	2.6294389	-0.2293250	0.9976472
131.050	-0.0008605	2.6316243	-0.2161724	0.9976472
131.055	-0.0038544	2.6200610	-0.2030432	0.9976474
131.060	-0.0060992	2.5956497	-0.1900039	0.9976479
131.065	-0.0069836	2.5635641	-0.1771059	0.9976488
131.070	-0.0065118	2.5304667	-0.1643708	0.9976498
131.075	-0.0049959	2.5022441	-0.1517890	0.9976505
131.080	-0.0024073	2.4840878	-0.1393232	0.9976508
131.085	0.0015021	2.4818676	-0.1269083	0.9976509
131.090	0.0060944	2.5004980	-0.1144524	0.9976513
131.095	0.0101808	2.5404129	-0.1018501	0.9976527
131.100	0.0132487	2.5978736	-0.0890044	0.9976556
131.105	0.0151679	2.6675652	-0.0758408	0.9976598
131.110	0.0160284	2.7440740	-0.0623117	0.9976648
131.115	0.0156681	2.8218097	-0.0483970	0.9976700
131.120	0.0139855	2.8945352	-0.0341061	0.9976746
131.125	0.0113477	2.9566648	-0.0194781	0.9976779
131.130	0.0076598	3.0032805	-0.0045782	0.9976799
131.135	0.0031303	3.0297432	0.0105043	0.9976806
131.140	-0.0014946	3.0337549	0.0256631	0.9976807
131.145	-0.0054756	3.0166606	0.0407891	0.9976810
131.150	-0.0085755	2.9822004	0.0557863	0.9976821
131.155	-0.0109266	2.9343717	0.0705777	0.9976841
131.160	-0.0126347	2.8765878	0.0851051	0.9976870
131.165	-0.0138012	2.8117538	0.0993259	0.9976906
131.170	-0.0149198	2.7413154	0.1132086	0.9976949
131.175	-0.0158559	2.6658380	0.1267265	0.9976998
131.180	-0.0160166	2.5876706	0.1398603	0.9977050
131.185	-0.0152265	2.5110469	0.1526071	0.9977101
131.190	-0.0142385	2.4387841	0.1649816	0.9977145
131.195	-0.0136115	2.3704821	0.1770048	0.9977186
131.200	-0.0128726	2.3055300	0.1886948	0.9977222
131.205	-0.0118673	2.2448552	0.2000708	0.9977253
131.210	-0.0108686	2.1890953	0.2111557	0.9977280
131.215	-0.0100046	2.1379039	0.2219732	0.9977303
131.220	-0.0090597	2.0911488	0.2325458	0.9977322
131.225	-0.0078173	2.0497580	0.2428981	0.9977336
131.230	-0.0056730	2.0166729	0.2530641	0.9977346
131.235	-0.0027519	1.9960108	0.2630959	0.9977350
131.240	-0.0000910	1.9890386	0.2730585	0.9977351
131.245	0.0014739	1.9924302	0.2830121	0.9977351
131.250	0.0026032	2.0024294	0.2929993	0.9977352
131.255	0.0042140	2.0191486	0.3030532	0.9977355
131.260	0.0065505	2.0455483	0.3132150	0.9977361
131.265	0.0083942	2.0822000	0.3235344	0.9977373
131.270	0.0088153	2.1244062	0.3340509	0.9977388
131.275	0.0081617	2.1660423	0.3447770	0.9977403
131.280	0.0061973	2.2012576	0.3556952	0.9977414
131.285	0.0026681	2.2229999	0.3667559	0.9977418
131.290	-0.0024726	2.2234793	0.3778721	0.9977420
131.295	-0.0085767	2.1963809	0.3889217	0.9977428
131.300	-0.0141384	2.1406721	0.3997644	0.9977456
131.305	-0.0184763	2.0606845	0.4102678	0.9977512
131.310	-0.0214478	1.9627706	0.4203264	0.9977595
131.315	-0.0236883	1.8520742	0.4298635	0.9977701
131.320	-0.0255591	1.7312950	0.4388219	0.9977826
131.325	-0.0271648	1.6019897	0.4471551	0.9977970
131.330	-0.0279381	1.4668498	0.4548272	0.9978127
131.335	-0.0270799	1.3319182	0.4618242	0.9978283
131.340	-0.0247594	1.2047821	0.4681659	0.9978422
131.345	-0.0214396	1.0914791	0.4739066	0.9978533
131.350	-0.0182213	0.9942108	0.4791208	0.9978615
131.355	-0.0155903	0.9112878	0.4838845	0.9978674
131.360	-0.0134736	0.8400086	0.4882628	0.9978718
131.365	-0.0118820	0.7778240	0.4923074	0.9978752
131.370	-0.0105420	0.7228290	0.4960590	0.9978778
131.375	-0.0089350	0.6750618	0.4995537	0.9978797
131.380	-0.0070593	0.6358358	0.5028310	0.9978811
131.385	-0.0059172	0.6040108	0.5059306	0.9978820
131.390	-0.0063572	0.5739078	0.5088754	0.9978827
131.395	-0.0081352	0.5383653	0.5116561	0.9978838
131.400	-0.0103164	0.4931126	0.5142348	0.9978856
131.405	-0.0118207	0.4388214	0.5165646	0.9978882
131.410	-0.0127681	0.3785174	0.5186079	0.9978913
131.415	-0.0135532	0.3139643	0.5203391	0.9978949
131.420	-0.0138434	0.2467740	0.5217410	0.9978987
131.425	-0.0135987	0.1794722	0.5228066	0.9979026
131.430	-0.0127827	0.1147718	0.5235422	0.9979062
131.435	-0.0111583	0.0560563	0.5239693	0.9979092
131.440	-0.0088657	0.0069473	0.5241268	0.9979113
131.445	-0.0065445	-0.0308462	0.5240670	0.9979126
131.450	-0.0048300	-0.0587420	0.5238431	0.9979133
131.455	-0.0035380	-0.0792643	0.5234981	0.9979136
131.460	-0.0024048	-0.0938390	0.5230653	0.9979138
131.465	-0.0013263	-0.1029896	0.5225732	0.9979139
131.470	-0.0004703	-0.1073957	0.5220473	0.9979139
131.475	0.0001497	-0.1081818	0.5215083	0.9979139
131.480	0.0008725	-0.1056748	0.5209737	0.9979139
131.485	0.0019176	-0.0988320	0.5204624	0.9979140
131.490	0.0030779	-0.0865806	0.5199989	0.9979141
131.495	0.0036113	-0.0701753	0.5196070	0.9979143
131.500	0.0027864	-0.0544849	0.5192953	0.9979145
131.505	0.0004853	-0.0464612	0.5190430	0.9979146
131.510	-0.0027574	-0.0520335	0.5187967	0.9979147
131.515	-0.0059877	-0.0734808	0.5184830	0.9979152
131.520	-0.0087870	-0.1097159	0.5180250	0.9979163
131.525	-0.0113128	-0.1590107	0.5173531	0.9979185
131.530	-0.0139407	-0.2209448	0.5164033	0.9979218
131.535	-0.0160668	-0.2945381	0.5151145	0.9979265
131.540	-0.0171719	-0.3760559	0.5134381	0.9979322
131.545	-0.0175101	-0.4611135	0.5113451	0.9979384
131.550	-0.0173466	-0.5465996	0.5088259	0.9979447
131.555	-0.0171158	-0.6311186	0.5058816	0.9979508
131.560	-0.0165166	-0.7136021	0.5025198	0.9979566
131.565	-0.0149354	-0.7907384	0.4987589	0.9979618
131.570	-0.0121260	-0.8571066	0.4946393	0.9979656
131.575	-0.0083904	-0.9074231	0.4902280	0.9979678
131.580	-0.0046819	-0.9394829	0.4856107	0.9979688
131.585	-0.0021881	-0.9563315	0.4808712	0.9979691
131.590	-0.0011864	-0.9646076	0.4760688	0.9979691
131.595	-0.0009000	-0.9697245	0.4712330	0.9979692
131.600	-0.0007530	-0.9737785	0.4663742	0.9979692
131.605	-0.0010356	-0.9781649	0.4614944	0.9979692
131.610	-0.0023028	-0.9863522	0.4565831	0.9979693
131.615	-0.0040480	-1.0019275	0.4516124	0.9979695
131.620	-0.0052277	-1.0246761	0.4465459	0.9979699
131.625	-0.0056140	-1.0512652	0.4413560	0.9979705
131.630	-0.0053895	-1.0782512	0.4360322	0.9979712
131.635	-0.0045613	-1.1026555	0.4305800	0.9979717
131.640	-0.0033974	-1.1221743	0.4250179	0.9979720
131.645	-0.0021239	-1.1357154	0.4193732	0.9979722
131.650	-0.0005071	-1.1421679	0.4136785	0.9979722
131.655	0.0016516	-1.1393610	0.4079746	0.9979723
131.660	0.0038859	-1.1257803	0.4023118	0.9979724
131.665	0.0055547	-1.1026271	0.3967408	0.9979729
131.670	0.0064433	-1.0732020	0.3913012	0.9979737
131.675	0.0071505	-1.0398631	0.3860185	0.9979746
131.680	0.0082358	-1.0021282	0.3809136	0.9979759
131.685	0.0093129	-0.9590900	0.3760105	0.9979775
131.690	0.0094619	-0.9130447	0.3713302	0.9979793
131.695	0.0087638	-0.8683460	0.3668767	0.9979810
131.700	0.0078992	-0.8274799	0.3626371	0.9979824
131.705	0.0073482	-0.7900857	0.3585932	0.9979836
131.710	0.0065279	-0.7560548	0.3547279	0.9979846
131.715	0.0052550	-0.7271573	0.3510198	0.9979854
131.720	0.0037447	-0.7050854	0.3474392	0.9979858
131.725	0.0025326	-0.6896902	0.3439523	0.9979860
131.730	0.0019732	-0.6786397	0.3405315	0.9979861
131.735	0.0015455	-0.6700101	0.3371598	0.9979862
131.740	0.0004053	-0.6652257	0.3338217	0.9979862
131.745	-0.0016759	-0.6683420	0.3304878	0.9979862
131.750	-0.0035253	-0.6810980	0.3271142	0.9979864
131.755	-0.0032917	-0.6978169	0.3236669	0.9979866
131.760	-0.0011985	-0.7088291	0.3201503	0.9979868
131.765	0.0009366	-0.7094712	0.3166046	0.9979868
131.770	0.0016584	-0.7031069	0.3130731	0.9979868
131.775	0.0009530	-0.6967023	0.3095736	0.9979869
131.780	-0.0002210	-0.6949070	0.3060946	0.9979869
131.785	-0.0013925	-0.6988640	0.3026102	0.9979869
131.790	-0.0026550	-0.7087904	0.2990910	0.9979870
131.795	-0.0040155	-0.7251499	0.2955062	0.9979872
131.800	-0.0053378	-0.7480889	0.2918231	0.9979877
131.805	-0.0064459	-0.7769884	0.2880104	0.9979884
131.810	-0.0073360	-0.8107886	0.2840409	0.9979894
131.815	-0.0077274	-0.8477316	0.2798946	0.9979906
131.820	-0.0073047	-0.8845978	0.2755638	0.9979917
131.825	-0.0065316	-0.9185314	0.2710560	0.9979927
131.830	-0.0053647	-0.9477070	0.2663904	0.9979935
131.835	-0.0039368	-0.9705191	0.2615948	0.9979939
131.840	-0.0027274	-0.9868632	0.2567014	0.9979942
131.845	-0.0022431	-0.9990535	0.2517366	0.9979943
131.850	-0.0024064	-1.0104564	0.2467128	0.9979944
131.855	-0.0024452	-1.0223550	0.2416308	0.9979945
131.860	-0.0015269	-1.0320966	0.2364946	0.9979946
131.865	0.0004840	-1.0346544	0.2313278	0.9979946
131.870	0.0024728	-1.0274027	0.2261726	0.9979947
131.875	0.0035439	-1.0126467	0.2210725	0.9979949
131.880	0.0038421	-0.9945326	0.2160546	0.9979952
131.885	0.0039385	-0.9754505	0.2111296	0.9979955
131.890	0.0039377	-0.9561342	0.2063006	0.9979958
131.895	0.0036017	-0.9376439	0.2015662	0.9979961
131.900	0.0023492	-0.9230492	0.1969145	0.9979963
131.905	0.0005934	-0.9158322	0.1923173	0.9979963
131.910	-0.0013089	-0.9175868	0.1877337	0.9979964
131.915	-0.0027290	-0.9274896	0.1831210	0.9979965
131.920	-0.0030168	-0.9415812	0.1784483	0.9979966
131.925	-0.0021929	-0.9543579	0.1737085	0.9979968
131.930	-0.0008161	-0.9617375	0.1689183	0.9979968
131.935	0.0007347	-0.9619371	0.1641091	0.9979968
131.940	0.0024168	-0.9542079	0.1593187	0.9979969
131.945	0.0043590	-0.9375904	0.1545892	0.9979972
131.950	0.0061108	-0.9119133	0.1499655	0.9979978
131.955	0.0069349	-0.8799185	0.1454859	0.9979986
131.960	0.0066463	-0.8466105	0.1411695	0.9979996
131.965	0.0055606	-0.8166729	0.1370113	0.9980004
131.970	0.0040728	-0.7930470	0.1329870	0.9980009
131.975	0.0020423	-0.7780499	0.1290593	0.9980011
131.980	-0.0000787	-0.7732341	0.1251811	0.9980011
131.985	-0.0017770	-0.7777851	0.1213035	0.9980011
131.990	-0.0031156	-0.7897841	0.1173846	0.9980013
131.995	-0.0041228	-0.8075363	0.1133913	0.9980016
132.000	-0.0046174	-0.8289716	0.1093000	0.9980019
132.005	-0.0041646	-0.8505093	0.1051013	0.9980023
132.010	-0.0033859	-0.8690270	0.1008025	0.9980026
132.015	-0.0028487	-0.8843175	0.0964191	0.9980028
132.020	-0.0024230	-0.8972465	0.0919652	0.9980030
132.025	-0.0014944	-0.9068540	0.0874550	0.9980031
132.030	0.0004338	-0.9094552	0.0829142	0.9980031
132.035	0.0031615	-0.9006379	0.0783890	0.9980032
132.040	0.0059121	-0.8783850	0.0739414	0.9980037
132.045	0.0078487	-0.8446366	0.0696339	0.9980047
132.050	0.0091702	-0.8028977	0.0655150	0.9980062
132.055	0.0104715	-0.7547264	0.0616210	0.9980082
132.060	0.0117296	-0.7002783	0.0579835	0.9980107
132.065	0.0121211	-0.6417847	0.0546283	0.9980137
132.070	0.0109770	-0.5851367	0.0515610	0.9980164
132.075	0.0086557	-0.5369874	0.0487557	0.9980185
132.080	0.0063675	-0.5001429	0.0461629	0.9980196
132.085	0.0044767	-0.4735475	0.0437286	0.9980203
132.090	0.0025676	-0.4562712	0.0414041	0.9980205
132.095	0.0007689	-0.4480885	0.0391432	0.9980206
132.100	-0.0000297	-0.4462755	0.0369073	0.9980206
132.105	0.0004878	-0.4451521	0.0346787	0.9980206
132.110	0.0018147	-0.4395052	0.0324671	0.9980207
132.115	0.0034798	-0.4265203	0.0303020	0.9980208
132.120	0.0052225	-0.4051780	0.0282228	0.9980212
132.125	0.0072809	-0.3745135	0.0262735	0.9980221
132.130	0.0097889	-0.3326497	0.0245056	0.9980236
132.135	0.0124771	-0.2780422	0.0229789	0.9980262
132.140	0.0147770	-0.2112015	0.0217558	0.9980301
132.145	0.0162817	-0.1350302	0.0208902	0.9980351
132.150	0.0169583	-0.0535092	0.0204189	0.9980408
132.155	0.0168428	0.0293880	0.0203585	0.9980467
132.160	0.0160317	0.1100127	0.0207071	0.9980523
132.165	0.0141769	0.1840993	0.0214423	0.9980570
132.170	0.0108328	0.2454356	0.0225162	0.9980603
132.175	0.0057241	0.2860414	0.0238449	0.9980618
132.180	0.0001349	0.3004106	0.0253110	0.9980622
132.185	-0.0042388	0.2903459	0.0267879	0.9980624
132.190	-0.0068123	0.2632432	0.0281719	0.9980630
132.195	-0.0084200	0.2258860	0.0293947	0.9980642
132.200	-0.0100312	0.1806344	0.0304110	0.9980660
132.205	-0.0115254	0.1277666	0.0311820	0.9980684
132.210	-0.0121744	0.0696426	0.0316755	0.9980713
132.215	-0.0112218	0.0122634	0.0318803	0.9980742
132.220	-0.0085678	-0.0362704	0.0318203	0.9980762
132.225	-0.0049223	-0.0693547	0.0315562	0.9980772
132.230	-0.0015981	-0.0853460	0.0311694	0.9980775
132.235	0.0008032	-0.0872955	0.0307378	0.9980775
132.240	0.0026627	-0.0787955	0.0303226	0.9980776
132.245	0.0040260	-0.0623915	0.0299696	0.9980779
132.250	0.0048207	-0.0406949	0.0297119	0.9980783
132.255	0.0047280	-0.0172768	0.0295670	0.9980787
132.260	0.0039844	0.0040902	0.0295340	0.9980791
132.265	0.0033223	0.0220099	0.0295993	0.9980794
132.270	0.0030846	0.0377229	0.0297486	0.9980796
132.275	0.0025666	0.0515826	0.0299719	0.9980798
