 
PGA:,  0.36 g
PGV:,  151.21 cm/s
PGD:,  210.44 cm
Arias Intensity:,  290.71 cm/s
Significant duration:,  18.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
116.285	0.0176499	-0.1079240	-0.1285822	0.9851907
116.290	0.0181622	-0.0200949	-0.1289022	0.9851992
116.295	0.0183837	0.0695340	-0.1287786	0.9852081
116.300	0.0183210	0.1595523	-0.1282059	0.9852170
116.305	0.0180369	0.2487200	-0.1271852	0.9852257
116.310	0.0175923	0.3361006	-0.1257232	0.9852342
116.315	0.0170045	0.4209491	-0.1238305	0.9852421
116.320	0.0162868	0.5025959	-0.1215217	0.9852494
116.325	0.0154337	0.5803904	-0.1188142	0.9852561
116.330	0.0144356	0.6536450	-0.1157291	0.9852620
116.335	0.0133283	0.7217360	-0.1122907	0.9852671
116.340	0.0121488	0.7842186	-0.1085258	0.9852715
116.345	0.0109604	0.8408940	-0.1044630	0.9852750
116.350	0.0098160	0.8918481	-0.1001311	0.9852779
116.355	0.0087049	0.9372707	-0.0955583	0.9852802
116.360	0.0075879	0.9772290	-0.0907721	0.9852819
116.365	0.0064098	1.0115585	-0.0858001	0.9852832
116.370	0.0051226	1.0398417	-0.0806716	0.9852841
116.375	0.0037129	1.0615108	-0.0754182	0.9852847
116.380	0.0021992	1.0760102	-0.0700744	0.9852849
116.385	0.0005902	1.0828511	-0.0646773	0.9852850
116.390	-0.0011330	1.0815197	-0.0592664	0.9852850
116.395	-0.0029222	1.0715742	-0.0538836	0.9852851
116.400	-0.0046383	1.0530320	-0.0485721	0.9852855
116.405	-0.0061704	1.0265234	-0.0433732	0.9852863
116.410	-0.0074555	0.9931058	-0.0383241	0.9852875
116.415	-0.0084469	0.9541051	-0.0334561	0.9852892
116.420	-0.0091293	0.9109995	-0.0287934	0.9852913
116.425	-0.0095650	0.8651518	-0.0243530	0.9852936
116.430	-0.0098636	0.8175032	-0.0201463	0.9852961
116.435	-0.0100942	0.7685567	-0.0161812	0.9852987
116.440	-0.0102275	0.7187176	-0.0124630	0.9853015
116.445	-0.0101832	0.6686602	-0.0089946	0.9853042
116.450	-0.0099493	0.6192851	-0.0057747	0.9853069
116.455	-0.0095803	0.5713888	-0.0027980	0.9853094
116.460	-0.0091480	0.5254577	-0.0000559	0.9853118
116.465	-0.0087406	0.4815858	0.0024617	0.9853139
116.470	-0.0084305	0.4394738	0.0047644	0.9853158
116.475	-0.0082263	0.3986232	0.0068596	0.9853177
116.480	-0.0080943	0.3585970	0.0087527	0.9853195
116.485	-0.0079812	0.3191719	0.0104471	0.9853212
116.490	-0.0078788	0.2802753	0.0119457	0.9853228
116.495	-0.0078412	0.2417220	0.0132507	0.9853245
116.500	-0.0078374	0.2032702	0.0143632	0.9853261
116.505	-0.0077463	0.1650512	0.0152840	0.9853277
116.510	-0.0074585	0.1277614	0.0160160	0.9853292
116.515	-0.0068727	0.0926140	0.0165669	0.9853306
116.520	-0.0059421	0.0611857	0.0169514	0.9853317
116.525	-0.0047265	0.0350210	0.0171920	0.9853325
116.530	-0.0033933	0.0151070	0.0173173	0.9853329
116.535	-0.0021390	0.0015389	0.0173589	0.9853331
116.540	-0.0010904	-0.0063812	0.0173468	0.9853332
116.545	-0.0003087	-0.0098124	0.0173063	0.9853332
116.550	0.0002958	-0.0098440	0.0172572	0.9853332
116.555	0.0009070	-0.0068943	0.0172153	0.9853332
116.560	0.0016396	-0.0006488	0.0171965	0.9853333
116.565	0.0025079	0.0095227	0.0172186	0.9853334
116.570	0.0034591	0.0241568	0.0173028	0.9853336
116.575	0.0044092	0.0434538	0.0174719	0.9853341
116.580	0.0052723	0.0671975	0.0177485	0.9853347
116.585	0.0059659	0.0947591	0.0181534	0.9853355
116.590	0.0064611	0.1252365	0.0187034	0.9853365
116.595	0.0067792	0.1577085	0.0194107	0.9853377
116.600	0.0069322	0.1913358	0.0202833	0.9853390
116.605	0.0068596	0.2251602	0.0213246	0.9853402
116.610	0.0064694	0.2578497	0.0225321	0.9853414
116.615	0.0057231	0.2877518	0.0238961	0.9853424
116.620	0.0047550	0.3134494	0.0253991	0.9853431
116.625	0.0037561	0.3343229	0.0270186	0.9853436
116.630	0.0028605	0.3505500	0.0287307	0.9853439
116.635	0.0021362	0.3628042	0.0305141	0.9853441
116.640	0.0015357	0.3718094	0.0323507	0.9853442
116.645	0.0009443	0.3778915	0.0342249	0.9853442
116.650	0.0002330	0.3807789	0.0361216	0.9853442
116.655	-0.0006642	0.3797212	0.0380228	0.9853442
116.660	-0.0017428	0.3738180	0.0399067	0.9853443
116.665	-0.0029311	0.3623554	0.0417471	0.9853444
116.670	-0.0041373	0.3450202	0.0435156	0.9853448
116.675	-0.0053174	0.3218326	0.0451827	0.9853454
116.680	-0.0064394	0.2929991	0.0467198	0.9853463
116.685	-0.0074816	0.2588579	0.0480994	0.9853476
116.690	-0.0084658	0.2197470	0.0492959	0.9853493
116.695	-0.0093889	0.1759584	0.0502852	0.9853514
116.700	-0.0102184	0.1278714	0.0510448	0.9853539
116.705	-0.0108912	0.0761001	0.0515547	0.9853569
116.710	-0.0113924	0.0214496	0.0517986	0.9853602
116.715	-0.0117387	-0.0352794	0.0517640	0.9853637
116.720	-0.0119554	-0.0933890	0.0514423	0.9853674
116.725	-0.0120396	-0.1522367	0.0508282	0.9853713
116.730	-0.0119332	-0.2110299	0.0499201	0.9853751
116.735	-0.0115625	-0.2686530	0.0487209	0.9853787
116.740	-0.0108980	-0.3237374	0.0472399	0.9853821
116.745	-0.0099711	-0.3749189	0.0454933	0.9853850
116.750	-0.0088490	-0.4210753	0.0435033	0.9853873
116.755	-0.0076385	-0.4615109	0.0412968	0.9853891
116.760	-0.0064392	-0.4960365	0.0389029	0.9853905
116.765	-0.0053049	-0.5248389	0.0363508	0.9853914
116.770	-0.0042904	-0.5483713	0.0336677	0.9853920
116.775	-0.0034243	-0.5672917	0.0308786	0.9853924
116.780	-0.0026763	-0.5822536	0.0280047	0.9853926
116.785	-0.0019797	-0.5936726	0.0250649	0.9853928
116.790	-0.0013326	-0.6017961	0.0220762	0.9853929
116.795	-0.0007682	-0.6069483	0.0190544	0.9853929
116.800	-0.0002940	-0.6095533	0.0160131	0.9853929
116.805	0.0000951	-0.6100412	0.0129641	0.9853929
116.810	0.0004008	-0.6088251	0.0099169	0.9853929
116.815	0.0006148	-0.6063345	0.0068791	0.9853929
116.820	0.0007661	-0.6029478	0.0038558	0.9853929
116.825	0.0008642	-0.5989495	0.0008511	0.9853929
116.830	0.0009349	-0.5945373	-0.0021326	0.9853930
116.835	0.0010154	-0.5897542	-0.0050933	0.9853930
116.840	0.0011141	-0.5845316	-0.0080291	0.9853930
116.845	0.0012330	-0.5787752	-0.0109373	0.9853931
116.850	0.0013937	-0.5723332	-0.0138151	0.9853931
116.855	0.0016416	-0.5648891	-0.0166582	0.9853932
116.860	0.0020211	-0.5559062	-0.0194601	0.9853933
116.865	0.0025048	-0.5448063	-0.0222119	0.9853934
116.870	0.0030174	-0.5312629	-0.0249021	0.9853936
116.875	0.0034894	-0.5153048	-0.0275185	0.9853939
116.880	0.0038728	-0.4972491	-0.0300499	0.9853942
116.885	0.0041912	-0.4774722	-0.0324867	0.9853947
116.890	0.0044941	-0.4561715	-0.0348208	0.9853952
116.895	0.0047663	-0.4334605	-0.0370449	0.9853957
116.900	0.0049286	-0.4096838	-0.0391528	0.9853964
116.905	0.0049411	-0.3854783	-0.0411407	0.9853970
116.910	0.0048122	-0.3615584	-0.0430082	0.9853976
116.915	0.0046329	-0.3383944	-0.0447581	0.9853982
116.920	0.0044888	-0.3160235	-0.0463942	0.9853988
116.925	0.0044180	-0.2941798	-0.0479197	0.9853993
116.930	0.0044408	-0.2724538	-0.0493363	0.9853998
116.935	0.0045040	-0.2505168	-0.0506437	0.9854004
116.940	0.0045263	-0.2283701	-0.0518409	0.9854009
116.945	0.0044306	-0.2064033	-0.0529278	0.9854014
116.950	0.0041643	-0.1853243	-0.0539072	0.9854019
116.955	0.0037705	-0.1658644	-0.0547851	0.9854023
116.960	0.0032989	-0.1485267	-0.0555711	0.9854027
116.965	0.0027632	-0.1336593	-0.0562766	0.9854029
116.970	0.0021602	-0.1215846	-0.0569147	0.9854031
116.975	0.0015347	-0.1125228	-0.0575000	0.9854032
116.980	0.0009786	-0.1063588	-0.0580472	0.9854032
116.985	0.0005663	-0.1025700	-0.0585695	0.9854032
116.990	0.0003475	-0.1003288	-0.0590767	0.9854032
116.995	0.0003328	-0.0986604	-0.0595742	0.9854032
117.000	0.0004710	-0.0966892	-0.0600626	0.9854032
117.005	0.0006642	-0.0939050	-0.0605391	0.9854033
117.010	0.0008552	-0.0901786	-0.0609993	0.9854033
117.015	0.0010660	-0.0854668	-0.0614384	0.9854033
117.020	0.0013079	-0.0796448	-0.0618512	0.9854033
117.025	0.0015386	-0.0726637	-0.0622319	0.9854034
117.030	0.0017432	-0.0646149	-0.0625751	0.9854035
117.035	0.0018844	-0.0557182	-0.0628760	0.9854035
117.040	0.0018906	-0.0464600	-0.0631314	0.9854036
117.045	0.0017307	-0.0375787	-0.0633415	0.9854037
117.050	0.0014295	-0.0298283	-0.0635100	0.9854038
117.055	0.0010281	-0.0238010	-0.0636441	0.9854038
117.060	0.0005823	-0.0198514	-0.0637532	0.9854039
117.065	0.0002055	-0.0179193	-0.0638477	0.9854039
117.070	0.0000350	-0.0173294	-0.0639358	0.9854039
117.075	0.0001249	-0.0169373	-0.0640214	0.9854039
117.080	0.0004525	-0.0155212	-0.0641026	0.9854039
117.085	0.0009304	-0.0121297	-0.0641717	0.9854039
117.090	0.0014375	-0.0063226	-0.0642178	0.9854039
117.095	0.0018916	0.0018419	-0.0642290	0.9854040
117.100	0.0022837	0.0120817	-0.0641942	0.9854041
117.105	0.0026534	0.0241899	-0.0641036	0.9854043
117.110	0.0030097	0.0380785	-0.0639479	0.9854045
117.115	0.0033876	0.0537677	-0.0637183	0.9854048
117.120	0.0038232	0.0714522	-0.0634052	0.9854051
117.125	0.0043310	0.0914505	-0.0629980	0.9854055
117.130	0.0048682	0.1140115	-0.0624843	0.9854061
117.135	0.0053398	0.1390467	-0.0618517	0.9854068
117.140	0.0056685	0.1660446	-0.0610889	0.9854076
117.145	0.0058426	0.1942756	-0.0601881	0.9854085
117.150	0.0058916	0.2230536	-0.0591448	0.9854094
117.155	0.0058485	0.2518461	-0.0579576	0.9854103
117.160	0.0057840	0.2803748	-0.0566270	0.9854112
117.165	0.0057540	0.3086719	-0.0551544	0.9854121
117.170	0.0057517	0.3368896	-0.0535405	0.9854130
117.175	0.0056748	0.3649132	-0.0517860	0.9854138
117.180	0.0054681	0.3922412	-0.0498931	0.9854147
117.185	0.0051439	0.4182671	-0.0478668	0.9854154
117.190	0.0047430	0.4425149	-0.0457149	0.9854160
117.195	0.0043153	0.4647305	-0.0434468	0.9854166
117.200	0.0038827	0.4848361	-0.0410728	0.9854170
117.205	0.0034199	0.5027458	-0.0386039	0.9854174
117.210	0.0028548	0.5181345	-0.0360517	0.9854177
117.215	0.0021512	0.5304118	-0.0334303	0.9854178
117.220	0.0013497	0.5389979	-0.0307568	0.9854179
117.225	0.0004874	0.5435035	-0.0280505	0.9854179
117.230	-0.0004502	0.5435949	-0.0253328	0.9854179
117.235	-0.0015273	0.5387451	-0.0226269	0.9854180
117.240	-0.0027701	0.5282057	-0.0199596	0.9854181
117.245	-0.0041486	0.5112376	-0.0173610	0.9854184
117.250	-0.0056122	0.4872993	-0.0148646	0.9854191
117.255	-0.0070742	0.4561859	-0.0125059	0.9854202
117.260	-0.0084424	0.4181315	-0.0103201	0.9854218
117.265	-0.0096526	0.3737535	-0.0083404	0.9854240
117.270	-0.0106598	0.3239373	-0.0065962	0.9854267
117.275	-0.0113913	0.2698570	-0.0051117	0.9854299
117.280	-0.0118143	0.2129455	-0.0039047	0.9854335
117.285	-0.0119252	0.1547244	-0.0029855	0.9854372
117.290	-0.0117530	0.0966535	-0.0023571	0.9854409
117.295	-0.0113379	0.0400232	-0.0020154	0.9854445
117.300	-0.0107259	-0.0140883	-0.0019505	0.9854477
117.305	-0.0100039	-0.0649281	-0.0021481	0.9854505
117.310	-0.0092446	-0.1121348	-0.0025907	0.9854530
117.315	-0.0084359	-0.1554962	-0.0032598	0.9854551
117.320	-0.0075628	-0.1947331	-0.0041354	0.9854568
117.325	-0.0066587	-0.2296113	-0.0051962	0.9854581
117.330	-0.0056861	-0.2598868	-0.0064200	0.9854591
117.335	-0.0045556	-0.2850045	-0.0077822	0.9854598
117.340	-0.0032416	-0.3041272	-0.0092550	0.9854603
117.345	-0.0018305	-0.3165665	-0.0108068	0.9854604
117.350	-0.0004795	-0.3222317	-0.0124038	0.9854605
117.355	0.0006793	-0.3217415	-0.0140137	0.9854605
117.360	0.0016123	-0.3161213	-0.0156084	0.9854605
117.365	0.0023683	-0.3063589	-0.0171646	0.9854607
117.370	0.0030320	-0.2931146	-0.0186633	0.9854608
117.375	0.0036718	-0.2766735	-0.0200877	0.9854611
117.380	0.0043182	-0.2570779	-0.0214221	0.9854616
117.385	0.0049685	-0.2343021	-0.0226506	0.9854621
117.390	0.0055900	-0.2084073	-0.0237573	0.9854629
117.395	0.0061435	-0.1796308	-0.0247274	0.9854638
117.400	0.0066143	-0.1483422	-0.0255474	0.9854649
117.405	0.0070234	-0.1148958	-0.0262054	0.9854661
117.410	0.0073949	-0.0795349	-0.0266915	0.9854675
117.415	0.0077560	-0.0423774	-0.0269963	0.9854690
117.420	0.0080600	-0.0035887	-0.0271112	0.9854707
117.425	0.0082098	0.0363130	-0.0270294	0.9854724
117.430	0.0081332	0.0763940	-0.0267476	0.9854742
117.435	0.0078087	0.1154914	-0.0262679	0.9854759
117.440	0.0072827	0.1525030	-0.0255979	0.9854774
117.445	0.0066428	0.1866554	-0.0247500	0.9854787
117.450	0.0059391	0.2175125	-0.0237396	0.9854797
117.455	0.0052053	0.2448439	-0.0225837	0.9854806
117.460	0.0044967	0.2686380	-0.0213000	0.9854812
117.465	0.0038913	0.2892096	-0.0199054	0.9854817
117.470	0.0034570	0.3072314	-0.0184143	0.9854820
117.475	0.0032112	0.3235853	-0.0168373	0.9854823
117.480	0.0031418	0.3391660	-0.0151804	0.9854826
117.485	0.0032215	0.3547720	-0.0134455	0.9854828
117.490	0.0034020	0.3710160	-0.0116311	0.9854831
117.495	0.0035911	0.3881665	-0.0097331	0.9854835
117.500	0.0036916	0.4060273	-0.0077476	0.9854838
117.505	0.0036242	0.4239693	-0.0056726	0.9854842
117.510	0.0033484	0.4410696	-0.0035100	0.9854845
117.515	0.0028955	0.4563829	-0.0012664	0.9854847
117.520	0.0022969	0.4691173	0.0010473	0.9854849
117.525	0.0016100	0.4786990	0.0034169	0.9854850
117.530	0.0009203	0.4849044	0.0058259	0.9854851
117.535	0.0003023	0.4879027	0.0082579	0.9854851
117.540	-0.0002535	0.4880223	0.0106977	0.9854851
117.545	-0.0008395	0.4853415	0.0131311	0.9854851
117.550	-0.0014926	0.4796219	0.0155435	0.9854851
117.555	-0.0021550	0.4706761	0.0179193	0.9854852
117.560	-0.0027750	0.4585854	0.0202424	0.9854854
117.565	-0.0033217	0.4436333	0.0224980	0.9854856
117.570	-0.0037667	0.4262488	0.0246727	0.9854860
117.575	-0.0041117	0.4069270	0.0267556	0.9854864
117.580	-0.0043888	0.3860796	0.0287381	0.9854869
117.585	-0.0046483	0.3639160	0.0306131	0.9854874
117.590	-0.0049230	0.3404426	0.0323740	0.9854880
117.595	-0.0052103	0.3155906	0.0340141	0.9854887
117.600	-0.0054949	0.2893360	0.0355264	0.9854895
117.605	-0.0057686	0.2617122	0.0369040	0.9854903
117.610	-0.0060384	0.2327555	0.0381402	0.9854912
117.615	-0.0063524	0.2023671	0.0392280	0.9854922
117.620	-0.0067561	0.1702187	0.0401595	0.9854934
117.625	-0.0072557	0.1358548	0.0409247	0.9854947
117.630	-0.0078239	0.0988720	0.0415115	0.9854962
117.635	-0.0084824	0.0588809	0.0419059	0.9854980
117.640	-0.0092644	0.0153570	0.0420915	0.9855001
117.645	-0.0101033	-0.0321422	0.0420495	0.9855025
117.650	-0.0108813	-0.0836068	0.0417601	0.9855055
117.655	-0.0114590	-0.1383963	0.0412051	0.9855088
117.660	-0.0117552	-0.1953293	0.0403708	0.9855123
117.665	-0.0117634	-0.2530087	0.0392500	0.9855160
117.670	-0.0114968	-0.3100543	0.0378423	0.9855196
117.675	-0.0109463	-0.3650962	0.0361544	0.9855229
117.680	-0.0101281	-0.4167812	0.0341997	0.9855259
117.685	-0.0091273	-0.4640050	0.0319978	0.9855283
117.690	-0.0079972	-0.5060028	0.0295728	0.9855303
117.695	-0.0067740	-0.5422291	0.0269522	0.9855318
117.700	-0.0055627	-0.5724847	0.0241654	0.9855328
117.705	-0.0044725	-0.5970960	0.0212414	0.9855334
117.710	-0.0035746	-0.6168316	0.0182066	0.9855339
117.715	-0.0028799	-0.6326612	0.0150829	0.9855342
117.720	-0.0023623	-0.6455176	0.0118874	0.9855343
117.725	-0.0019659	-0.6561323	0.0086333	0.9855345
117.730	-0.0016532	-0.6650081	0.0053305	0.9855346
117.735	-0.0013733	-0.6724304	0.0019869	0.9855346
117.740	-0.0010708	-0.6784246	-0.0013903	0.9855347
117.745	-0.0007043	-0.6827783	-0.0047933	0.9855347
117.750	-0.0002642	-0.6851537	-0.0082131	0.9855347
117.755	0.0002464	-0.6851973	-0.0116390	0.9855347
117.760	0.0008146	-0.6825953	-0.0150585	0.9855347
117.765	0.0014138	-0.6771302	-0.0184578	0.9855347
117.770	0.0020102	-0.6687327	-0.0218224	0.9855348
117.775	0.0025450	-0.6575611	-0.0251382	0.9855350
117.780	0.0029913	-0.6439834	-0.0283920	0.9855352
117.785	0.0033662	-0.6283915	-0.0315730	0.9855354
117.790	0.0037043	-0.6110511	-0.0346716	0.9855358
117.795	0.0039833	-0.5921973	-0.0376797	0.9855361
117.800	0.0042017	-0.5721238	-0.0405905	0.9855366
117.805	0.0044400	-0.5509302	-0.0433981	0.9855371
117.810	0.0047374	-0.5284228	-0.0460965	0.9855376
117.815	0.0050952	-0.5043083	-0.0486783	0.9855383
117.820	0.0055509	-0.4781988	-0.0511346	0.9855390
117.825	0.0061398	-0.4495273	-0.0534539	0.9855399
117.830	0.0068339	-0.4177091	-0.0556220	0.9855411
117.835	0.0076175	-0.3822671	-0.0576220	0.9855425
117.840	0.0084727	-0.3428059	-0.0594346	0.9855442
117.845	0.0093036	-0.2992095	-0.0610397	0.9855463
117.850	0.0099842	-0.2519062	-0.0624175	0.9855487
117.855	0.0104160	-0.2018749	-0.0635519	0.9855515
117.860	0.0105871	-0.1503649	-0.0644325	0.9855544
117.865	0.0105432	-0.0985428	-0.0650548	0.9855574
117.870	0.0103716	-0.0472491	-0.0654193	0.9855603
117.875	0.0101523	0.0030857	-0.0655297	0.9855631
117.880	0.0099520	0.0523914	-0.0653910	0.9855657
117.885	0.0098132	0.1008657	-0.0650078	0.9855683
117.890	0.0097072	0.1487395	-0.0643838	0.9855709
117.895	0.0096280	0.1961592	-0.0635216	0.9855733
117.900	0.0095976	0.2433101	-0.0624229	0.9855758
117.905	0.0095958	0.2903820	-0.0610887	0.9855782
117.910	0.0096054	0.3374729	-0.0595190	0.9855807
117.915	0.0096096	0.3845976	-0.0577139	0.9855831
117.920	0.0095219	0.4315174	-0.0556736	0.9855855
117.925	0.0092246	0.4774932	-0.0534011	0.9855879
117.930	0.0086921	0.5214339	-0.0509037	0.9855900
117.935	0.0079688	0.5622948	-0.0481944	0.9855918
117.940	0.0071336	0.5993334	-0.0452903	0.9855934
117.945	0.0062765	0.6322219	-0.0422115	0.9855946
117.950	0.0054339	0.6609418	-0.0389785	0.9855955
117.955	0.0046485	0.6856689	-0.0356120	0.9855961
117.960	0.0039501	0.7067571	-0.0321310	0.9855966
117.965	0.0032818	0.7244933	-0.0285528	0.9855970
117.970	0.0025608	0.7388221	-0.0248945	0.9855972
117.975	0.0017315	0.7493488	-0.0211741	0.9855973
117.980	0.0008275	0.7556247	-0.0174117	0.9855974
117.985	-0.0000354	0.7575673	-0.0136287	0.9855974
117.990	-0.0007507	0.7556393	-0.0098457	0.9855974
117.995	-0.0013214	0.7505576	-0.0060802	0.9855974
118.000	-0.0018199	0.7428535	-0.0023467	0.9855975
118.005	-0.0023370	0.7326587	0.0013421	0.9855976
118.010	-0.0028741	0.7198784	0.0049735	0.9855978
118.015	-0.0033529	0.7046066	0.0085347	0.9855981
118.020	-0.0036823	0.6873529	0.0120146	0.9855984
118.025	-0.0038439	0.6688950	0.0154052	0.9855988
118.030	-0.0039066	0.6498869	0.0187021	0.9855992
118.035	-0.0039244	0.6306813	0.0219036	0.9855996
118.040	-0.0039634	0.6113365	0.0250086	0.9856000
118.045	-0.0041310	0.5914851	0.0280157	0.9856004
118.050	-0.0044972	0.5703247	0.0309202	0.9856009
118.055	-0.0050269	0.5469668	0.0337134	0.9856015
118.060	-0.0056007	0.5209027	0.0363831	0.9856023
118.065	-0.0060837	0.4922470	0.0389160	0.9856032
118.070	-0.0063820	0.4616750	0.0413008	0.9856042
118.075	-0.0065245	0.4300217	0.0435300	0.9856053
118.080	-0.0065978	0.3978391	0.0455997	0.9856064
118.085	-0.0066922	0.3652454	0.0475074	0.9856076
118.090	-0.0068615	0.3320051	0.0492505	0.9856088
118.095	-0.0070853	0.2978004	0.0508250	0.9856101
118.100	-0.0073093	0.2624977	0.0522258	0.9856115
118.105	-0.0075145	0.2261424	0.0534474	0.9856130
118.110	-0.0076777	0.1888836	0.0544849	0.9856145
118.115	-0.0077677	0.1510039	0.0553346	0.9856161
118.120	-0.0077716	0.1128937	0.0559944	0.9856177
118.125	-0.0076851	0.0749861	0.0564641	0.9856192
118.130	-0.0074739	0.0378086	0.0567461	0.9856208
118.135	-0.0071165	0.0020255	0.0568457	0.9856222
118.140	-0.0065952	-0.0316024	0.0567717	0.9856234
118.145	-0.0059104	-0.0622722	0.0565370	0.9856245
118.150	-0.0050663	-0.0891925	0.0561584	0.9856253
118.155	-0.0040635	-0.1115834	0.0556564	0.9856258
118.160	-0.0030101	-0.1289315	0.0550551	0.9856262
118.165	-0.0020239	-0.1412775	0.0543796	0.9856263
118.170	-0.0011048	-0.1489506	0.0536540	0.9856264
118.175	-0.0002397	-0.1522480	0.0529011	0.9856264
118.180	0.0005423	-0.1515059	0.0521417	0.9856264
118.185	0.0011921	-0.1472523	0.0513948	0.9856265
118.190	0.0016680	-0.1402379	0.0506760	0.9856265
118.195	0.0019550	-0.1313525	0.0499971	0.9856266
118.200	0.0020662	-0.1214906	0.0493650	0.9856267
118.205	0.0020511	-0.1113931	0.0487828	0.9856268
118.210	0.0019586	-0.1015593	0.0482504	0.9856269
118.215	0.0018418	-0.0922388	0.0477659	0.9856270
118.220	0.0017007	-0.0835509	0.0473264	0.9856271
118.225	0.0014907	-0.0757240	0.0469282	0.9856272
118.230	0.0011803	-0.0691732	0.0465660	0.9856272
118.235	0.0007892	-0.0643430	0.0462322	0.9856273
118.240	0.0003426	-0.0615673	0.0459174	0.9856273
118.245	-0.0001560	-0.0611095	0.0456107	0.9856273
118.250	-0.0007338	-0.0632918	0.0452997	0.9856273
118.255	-0.0014077	-0.0685439	0.0449701	0.9856273
118.260	-0.0021590	-0.0772913	0.0446055	0.9856274
118.265	-0.0029664	-0.0898613	0.0441877	0.9856276
118.270	-0.0038239	-0.1065144	0.0436967	0.9856279
118.275	-0.0047001	-0.1274194	0.0431119	0.9856284
118.280	-0.0055305	-0.1525098	0.0424121	0.9856291
118.285	-0.0062289	-0.1813497	0.0415774	0.9856300
118.290	-0.0067001	-0.2130581	0.0405914	0.9856311
118.295	-0.0069205	-0.2464627	0.0394426	0.9856323
118.300	-0.0068778	-0.2803030	0.0381257	0.9856336
118.305	-0.0065846	-0.3133196	0.0366416	0.9856348
118.310	-0.0060964	-0.3444198	0.0349973	0.9856359
118.315	-0.0054703	-0.3727872	0.0332042	0.9856367
118.320	-0.0047560	-0.3978672	0.0312776	0.9856374
118.325	-0.0039628	-0.4192499	0.0292348	0.9856379
118.330	-0.0030423	-0.4364298	0.0270956	0.9856383
118.335	-0.0019219	-0.4486046	0.0248830	0.9856384
118.340	-0.0005666	-0.4547077	0.0226248	0.9856385
118.345	0.0010022	-0.4536395	0.0203539	0.9856385
118.350	0.0027067	-0.4445435	0.0181084	0.9856386
118.355	0.0044381	-0.4270208	0.0159295	0.9856390
118.360	0.0060886	-0.4012040	0.0138590	0.9856397
118.365	0.0075754	-0.3676933	0.0119367	0.9856410
118.370	0.0088772	-0.3273434	0.0101991	0.9856428
118.375	0.0100134	-0.2810142	0.0086782	0.9856452
118.380	0.0110074	-0.2294606	0.0074020	0.9856481
118.385	0.0118462	-0.1734121	0.0063949	0.9856516
118.390	0.0124457	-0.1138361	0.0056767	0.9856555
118.395	0.0127466	-0.0520521	0.0052620	0.9856597
118.400	0.0127490	0.0104758	0.0051581	0.9856640
118.405	0.0124970	0.0723916	0.0053652	0.9856682
118.410	0.0120439	0.1325781	0.0058777	0.9856722
118.415	0.0114476	0.1901908	0.0066846	0.9856759
118.420	0.0107426	0.2446121	0.0077716	0.9856791
118.425	0.0099268	0.2953037	0.0091214	0.9856820
118.430	0.0089830	0.3416800	0.0107138	0.9856843
118.435	0.0078992	0.3830835	0.0125258	0.9856862
118.440	0.0067211	0.4189397	0.0145308	0.9856877
118.445	0.0055347	0.4489970	0.0167007	0.9856887
118.450	0.0044008	0.4733637	0.0190066	0.9856893
118.455	0.0033589	0.4923942	0.0214210	0.9856897
118.460	0.0024177	0.5065612	0.0239183	0.9856900
118.465	0.0015581	0.5163119	0.0264755	0.9856901
118.470	0.0007462	0.5219632	0.0290712	0.9856901
118.475	-0.0000647	0.5236346	0.0316852	0.9856901
118.480	-0.0009002	0.5212683	0.0342975	0.9856901
118.485	-0.0017628	0.5147374	0.0368875	0.9856902
118.490	-0.0026458	0.5039254	0.0394341	0.9856903
