 
PGA:,  0.30 g
PGV:,  91.72 cm/s
PGD:,  104.54 cm
Arias Intensity:,  205.63 cm/s
Significant duration:,  17.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
142.645	0.0047123	0.5414102	-0.0742607	0.9993009
142.650	0.0028891	0.5600528	-0.0715070	0.9993015
142.655	0.0008831	0.5693042	-0.0686837	0.9993016
142.660	-0.0008879	0.5692925	-0.0658372	0.9993017
142.665	-0.0019976	0.5622159	-0.0630084	0.9993018
142.670	-0.0025320	0.5511072	-0.0602251	0.9993020
142.675	-0.0027114	0.5382479	-0.0575017	0.9993022
142.680	-0.0025733	0.5252873	-0.0548429	0.9993025
142.685	-0.0024845	0.5128831	-0.0522474	0.9993027
142.690	-0.0025801	0.5004621	-0.0497141	0.9993030
142.695	-0.0028225	0.4872123	-0.0472449	0.9993032
142.700	-0.0032785	0.4722495	-0.0448462	0.9993036
142.705	-0.0040394	0.4543023	-0.0425299	0.9993041
142.710	-0.0051689	0.4317191	-0.0403148	0.9993049
142.715	-0.0062873	0.4036226	-0.0382264	0.9993061
142.720	-0.0071092	0.3707676	-0.0362905	0.9993078
142.725	-0.0077917	0.3342230	-0.0345280	0.9993099
142.730	-0.0081910	0.2950253	-0.0329549	0.9993123
142.735	-0.0080310	0.2552408	-0.0315792	0.9993148
142.740	-0.0073076	0.2176229	-0.0303970	0.9993170
142.745	-0.0061262	0.1846765	-0.0293913	0.9993187
142.750	-0.0044784	0.1586686	-0.0285329	0.9993198
142.755	-0.0025578	0.1414124	-0.0277827	0.9993203
142.760	-0.0008344	0.1330932	-0.0270965	0.9993204
142.765	0.0003907	0.1320051	-0.0264337	0.9993204
142.770	0.0011535	0.1357922	-0.0257642	0.9993204
142.775	0.0015014	0.1423032	-0.0250690	0.9993205
142.780	0.0015415	0.1497658	-0.0243388	0.9993206
142.785	0.0011799	0.1564400	-0.0235733	0.9993207
142.790	0.0005066	0.1605761	-0.0227808	0.9993207
142.795	-0.0001852	0.1613646	-0.0219759	0.9993207
142.800	-0.0005914	0.1594600	-0.0211738	0.9993207
142.805	-0.0005199	0.1567344	-0.0203834	0.9993207
142.810	-0.0000754	0.1552742	-0.0196033	0.9993207
142.815	0.0004093	0.1560930	-0.0188249	0.9993207
142.820	0.0007205	0.1588638	-0.0180375	0.9993207
142.825	0.0007470	0.1624630	-0.0172342	0.9993208
142.830	0.0003478	0.1651482	-0.0164152	0.9993208
142.835	-0.0001104	0.1657303	-0.0155880	0.9993208
142.840	-0.0003143	0.1646888	-0.0147619	0.9993208
142.845	-0.0003057	0.1631682	-0.0139423	0.9993208
142.850	-0.0000346	0.1623334	-0.0131285	0.9993208
142.855	0.0005240	0.1635335	-0.0123139	0.9993208
142.860	0.0014173	0.1682945	-0.0114843	0.9993208
142.865	0.0024930	0.1778847	-0.0106189	0.9993210
142.870	0.0034384	0.1924315	-0.0096931	0.9993213
142.875	0.0040226	0.2107295	-0.0086852	0.9993218
142.880	0.0041567	0.2307890	-0.0075814	0.9993225
142.885	0.0039332	0.2506293	-0.0063778	0.9993231
142.890	0.0034749	0.2687975	-0.0050793	0.9993236
142.895	0.0028035	0.2841952	-0.0036968	0.9993240
142.900	0.0019880	0.2959462	-0.0022464	0.9993242
142.905	0.0011802	0.3037161	-0.0007473	0.9993243
142.910	0.0005457	0.3079488	0.0007819	0.9993243
142.915	0.0002785	0.3099701	0.0023267	0.9993243
142.920	0.0003139	0.3114229	0.0038802	0.9993243
142.925	0.0004811	0.3133725	0.0054422	0.9993243
142.930	0.0005338	0.3158615	0.0070152	0.9993244
142.935	0.0002839	0.3178669	0.0085996	0.9993244
142.940	-0.0000159	0.3185242	0.0101905	0.9993244
142.945	-0.0001592	0.3180947	0.0117821	0.9993244
142.950	-0.0002006	0.3172123	0.0133704	0.9993244
142.955	-0.0001009	0.3164729	0.0149546	0.9993244
142.960	0.0001788	0.3166639	0.0165374	0.9993244
142.965	0.0004456	0.3181952	0.0181246	0.9993244
142.970	0.0007151	0.3210419	0.0197227	0.9993244
142.975	0.0010180	0.3252923	0.0213385	0.9993244
142.980	0.0012867	0.3309445	0.0229791	0.9993245
142.985	0.0014734	0.3377135	0.0246507	0.9993245
142.990	0.0012983	0.3445111	0.0263563	0.9993246
142.995	0.0008095	0.3496804	0.0280918	0.9993247
143.000	0.0001444	0.3520198	0.0298460	0.9993247
143.005	-0.0005098	0.3511237	0.0316039	0.9993247
143.010	-0.0011268	0.3471098	0.0333495	0.9993247
143.015	-0.0018382	0.3398381	0.0350668	0.9993248
143.020	-0.0024265	0.3293790	0.0367399	0.9993250
143.025	-0.0025142	0.3172621	0.0383565	0.9993252
143.030	-0.0022678	0.3055343	0.0399135	0.9993254
143.035	-0.0018610	0.2954085	0.0414158	0.9993256
143.040	-0.0013399	0.2875584	0.0428732	0.9993257
143.045	-0.0008680	0.2821434	0.0442975	0.9993257
143.050	-0.0006090	0.2785210	0.0456992	0.9993257
143.055	-0.0006135	0.2755228	0.0470843	0.9993257
143.060	-0.0008562	0.2719183	0.0484529	0.9993258
143.065	-0.0013690	0.2664610	0.0497988	0.9993258
143.070	-0.0021707	0.2577800	0.0511094	0.9993259
143.075	-0.0028798	0.2453937	0.0523674	0.9993262
143.080	-0.0032048	0.2304713	0.0535570	0.9993265
143.085	-0.0032689	0.2145946	0.0546697	0.9993269
143.090	-0.0031729	0.1987960	0.0557032	0.9993273
143.095	-0.0029115	0.1838739	0.0566598	0.9993277
143.100	-0.0026097	0.1703331	0.0575454	0.9993279
143.105	-0.0023214	0.1582396	0.0583668	0.9993282
143.110	-0.0020623	0.1474886	0.0591311	0.9993284
143.115	-0.0018756	0.1378307	0.0598444	0.9993285
143.120	-0.0017658	0.1289000	0.0605112	0.9993286
143.125	-0.0017009	0.1203979	0.0611345	0.9993287
143.130	-0.0017912	0.1118335	0.0617151	0.9993289
143.135	-0.0020296	0.1024631	0.0622508	0.9993290
143.140	-0.0022760	0.0919037	0.0627367	0.9993292
143.145	-0.0023256	0.0806184	0.0631680	0.9993294
143.150	-0.0023241	0.0692152	0.0635426	0.9993296
143.155	-0.0023605	0.0577264	0.0638600	0.9993298
143.160	-0.0024124	0.0460211	0.0641193	0.9993300
143.165	-0.0025961	0.0337379	0.0643187	0.9993302
143.170	-0.0029626	0.0201054	0.0644533	0.9993305
143.175	-0.0032897	0.0047718	0.0645155	0.9993309
143.180	-0.0035375	-0.0119717	0.0644975	0.9993313
143.185	-0.0037458	-0.0298340	0.0643930	0.9993318
143.190	-0.0039099	-0.0486096	0.0641969	0.9993324
143.195	-0.0038329	-0.0675988	0.0639064	0.9993329
143.200	-0.0038058	-0.0863329	0.0635215	0.9993335
143.205	-0.0038864	-0.1051982	0.0630427	0.9993340
143.210	-0.0039214	-0.1243468	0.0624689	0.9993346
143.215	-0.0039869	-0.1437419	0.0617986	0.9993352
143.220	-0.0040579	-0.1634719	0.0610306	0.9993358
143.225	-0.0041281	-0.1835481	0.0601631	0.9993364
143.230	-0.0041509	-0.2038525	0.0591945	0.9993371
143.235	-0.0040568	-0.2239820	0.0581250	0.9993377
143.240	-0.0038149	-0.2432875	0.0569568	0.9993383
143.245	-0.0036847	-0.2616804	0.0556944	0.9993388
143.250	-0.0037307	-0.2798668	0.0543405	0.9993393
143.255	-0.0039245	-0.2986412	0.0528942	0.9993399
143.260	-0.0041596	-0.3184675	0.0513515	0.9993405
143.265	-0.0042401	-0.3390677	0.0497076	0.9993411
143.270	-0.0041085	-0.3595427	0.0479611	0.9993418
143.275	-0.0039381	-0.3792769	0.0461140	0.9993424
143.280	-0.0037916	-0.3982340	0.0441703	0.9993430
143.285	-0.0034873	-0.4160854	0.0421345	0.9993434
143.290	-0.0029670	-0.4319146	0.0400145	0.9993438
143.295	-0.0025479	-0.4454399	0.0378211	0.9993441
143.300	-0.0024252	-0.4576363	0.0355634	0.9993444
143.305	-0.0025271	-0.4697818	0.0332448	0.9993446
143.310	-0.0027835	-0.4828062	0.0308634	0.9993449
143.315	-0.0029051	-0.4967576	0.0284145	0.9993452
143.320	-0.0027606	-0.5106529	0.0258959	0.9993455
143.325	-0.0025147	-0.5235906	0.0233103	0.9993457
143.330	-0.0021923	-0.5351345	0.0206635	0.9993459
143.335	-0.0015911	-0.5444133	0.0179647	0.9993461
143.340	-0.0008226	-0.5503328	0.0152278	0.9993461
143.345	-0.0001811	-0.5527943	0.0124700	0.9993461
143.350	0.0002975	-0.5525087	0.0097067	0.9993461
143.355	0.0006966	-0.5500705	0.0069503	0.9993462
143.360	0.0007960	-0.5464098	0.0042091	0.9993462
143.365	0.0006256	-0.5429235	0.0014857	0.9993462
143.370	0.0003885	-0.5404366	-0.0012227	0.9993462
143.375	0.0001287	-0.5391683	-0.0039217	0.9993462
143.380	-0.0001048	-0.5391097	-0.0066174	0.9993462
143.385	-0.0001093	-0.5396347	-0.0093142	0.9993462
143.390	-0.0000510	-0.5400276	-0.0120134	0.9993462
143.395	0.0000830	-0.5399491	-0.0147133	0.9993462
143.400	0.0003383	-0.5389159	-0.0174105	0.9993462
143.405	0.0005792	-0.5366659	-0.0200995	0.9993462
143.410	0.0006798	-0.5335783	-0.0227751	0.9993462
143.415	0.0006762	-0.5302528	-0.0254346	0.9993463
143.420	0.0008335	-0.5265503	-0.0280767	0.9993463
143.425	0.0009900	-0.5220782	-0.0306982	0.9993463
143.430	0.0010014	-0.5171942	-0.0332964	0.9993463
143.435	0.0008719	-0.5125999	-0.0358709	0.9993464
143.440	0.0006957	-0.5087555	-0.0384243	0.9993464
143.445	0.0004185	-0.5060228	-0.0409612	0.9993464
143.450	-0.0000543	-0.5051295	-0.0434891	0.9993464
143.455	-0.0004706	-0.5064167	-0.0460180	0.9993464
143.460	-0.0005743	-0.5089792	-0.0485565	0.9993464
143.465	-0.0004081	-0.5113883	-0.0511074	0.9993464
143.470	-0.0001782	-0.5128262	-0.0536679	0.9993464
143.475	-0.0000730	-0.5134424	-0.0562336	0.9993464
143.480	0.0000327	-0.5135413	-0.0588010	0.9993464
143.485	0.0002168	-0.5129294	-0.0613672	0.9993464
143.490	0.0003214	-0.5116095	-0.0639286	0.9993464
143.495	0.0005274	-0.5095277	-0.0664814	0.9993465
143.500	0.0008465	-0.5061583	-0.0690206	0.9993465
143.505	0.0011264	-0.5013198	-0.0715393	0.9993465
143.510	0.0013081	-0.4953489	-0.0740310	0.9993466
143.515	0.0014715	-0.4885319	-0.0764907	0.9993466
143.520	0.0016952	-0.4807657	-0.0789139	0.9993467
143.525	0.0020456	-0.4715915	-0.0812948	0.9993469
143.530	0.0023712	-0.4607593	-0.0836257	0.9993470
143.535	0.0025957	-0.4485780	-0.0858991	0.9993473
143.540	0.0027646	-0.4354320	-0.0881091	0.9993475
143.545	0.0026182	-0.4222308	-0.0902532	0.9993478
143.550	0.0021637	-0.4105033	-0.0923351	0.9993480
143.555	0.0018620	-0.4006305	-0.0943629	0.9993482
143.560	0.0019804	-0.3912071	-0.0963425	0.9993483
143.565	0.0023629	-0.3805551	-0.0982719	0.9993485
143.570	0.0029186	-0.3676022	-0.1001423	0.9993488
143.575	0.0036886	-0.3513982	-0.1019398	0.9993492
143.580	0.0044089	-0.3315391	-0.1036471	0.9993498
143.585	0.0049817	-0.3085087	-0.1052473	0.9993506
143.590	0.0054248	-0.2829867	-0.1067260	0.9993516
143.595	0.0056783	-0.2557562	-0.1080729	0.9993528
143.600	0.0056426	-0.2279916	-0.1092822	0.9993540
143.605	0.0055059	-0.2006500	-0.1103538	0.9993552
143.610	0.0052764	-0.1742065	-0.1112910	0.9993563
143.615	0.0049994	-0.1490051	-0.1120990	0.9993572
143.620	0.0047824	-0.1250152	-0.1127840	0.9993581
143.625	0.0046035	-0.1019961	-0.1133516	0.9993590
143.630	0.0045707	-0.0794964	-0.1138053	0.9993598
143.635	0.0045921	-0.0570247	-0.1141466	0.9993605
143.640	0.0047352	-0.0341494	-0.1143745	0.9993614
143.645	0.0050496	-0.0101520	-0.1144853	0.9993623
143.650	0.0051567	0.0148789	-0.1144735	0.9993632
143.655	0.0049137	0.0395765	-0.1143373	0.9993642
143.660	0.0045284	0.0627333	-0.1140816	0.9993650
143.665	0.0041446	0.0840039	-0.1137147	0.9993657
143.670	0.0039231	0.1037900	-0.1132452	0.9993663
143.675	0.0040831	0.1234252	-0.1126772	0.9993669
143.680	0.0042171	0.1437816	-0.1120092	0.9993676
143.685	0.0039883	0.1639053	-0.1112400	0.9993682
143.690	0.0034978	0.1822648	-0.1103745	0.9993687
143.695	0.0028301	0.1977839	-0.1094244	0.9993691
143.700	0.0019196	0.2094323	-0.1084064	0.9993693
143.705	0.0008529	0.2162319	-0.1073422	0.9993694
143.710	-0.0001612	0.2179284	-0.1062568	0.9993694
143.715	-0.0009950	0.2150927	-0.1051743	0.9993695
143.720	-0.0013834	0.2092597	-0.1041134	0.9993695
143.725	-0.0013726	0.2025008	-0.1030840	0.9993696
143.730	-0.0012570	0.1960517	-0.1020876	0.9993696
143.735	-0.0011037	0.1902620	-0.1011218	0.9993697
143.740	-0.0011196	0.1848093	-0.1001841	0.9993697
143.745	-0.0015454	0.1782735	-0.0992764	0.9993698
143.750	-0.0021498	0.1692111	-0.0984077	0.9993699
143.755	-0.0027726	0.1571391	-0.0975918	0.9993702
143.760	-0.0032560	0.1423541	-0.0968431	0.9993705
143.765	-0.0035007	0.1257834	-0.0961728	0.9993709
143.770	-0.0034792	0.1086651	-0.0955867	0.9993714
143.775	-0.0034247	0.0917332	-0.0950857	0.9993718
143.780	-0.0033358	0.0751530	-0.0946684	0.9993723
143.785	-0.0032235	0.0590663	-0.0943329	0.9993727
143.790	-0.0031339	0.0434749	-0.0940765	0.9993731
143.795	-0.0031472	0.0280704	-0.0938977	0.9993734
143.800	-0.0032488	0.0123840	-0.0937965	0.9993738
143.805	-0.0033133	-0.0037097	-0.0937749	0.9993742
143.810	-0.0032765	-0.0198712	-0.0938338	0.9993746
143.815	-0.0029163	-0.0350590	-0.0939711	0.9993750
143.820	-0.0021887	-0.0475789	-0.0941777	0.9993752
143.825	-0.0012622	-0.0560422	-0.0944368	0.9993753
143.830	-0.0002251	-0.0596896	-0.0947261	0.9993754
143.835	0.0008584	-0.0581363	-0.0950207	0.9993754
143.840	0.0019695	-0.0512008	-0.0952940	0.9993755
143.845	0.0029594	-0.0391126	-0.0955198	0.9993757
143.850	0.0036048	-0.0230140	-0.0956751	0.9993761
143.855	0.0039994	-0.0043648	-0.0957436	0.9993767
143.860	0.0044954	0.0164685	-0.0957133	0.9993773
143.865	0.0050909	0.0399789	-0.0955722	0.9993782
143.870	0.0054942	0.0659388	-0.0953074	0.9993793
143.875	0.0057728	0.0935709	-0.0949086	0.9993805
143.880	0.0060824	0.1226457	-0.0943681	0.9993818
143.885	0.0063337	0.1530962	-0.0936787	0.9993832
143.890	0.0064709	0.1844995	-0.0928347	0.9993848
143.895	0.0065905	0.2165325	-0.0918322	0.9993863
143.900	0.0064717	0.2485676	-0.0906694	0.9993879
143.905	0.0059385	0.2790035	-0.0893505	0.9993894
143.910	0.0051572	0.3062156	-0.0878874	0.9993906
143.915	0.0041273	0.3289859	-0.0862994	0.9993914
143.920	0.0030955	0.3467000	-0.0846102	0.9993919
143.925	0.0021412	0.3595432	-0.0828446	0.9993921
143.930	0.0013614	0.3681334	-0.0810254	0.9993923
143.935	0.0007393	0.3732852	-0.0791719	0.9993923
143.940	0.0000945	0.3753301	-0.0773003	0.9993923
143.945	-0.0006204	0.3740403	-0.0754269	0.9993923
143.950	-0.0013529	0.3692007	-0.0735688	0.9993924
143.955	-0.0018769	0.3612796	-0.0717426	0.9993925
143.960	-0.0021461	0.3514131	-0.0699609	0.9993926
143.965	-0.0021840	0.3407934	-0.0682303	0.9993928
143.970	-0.0021017	0.3302825	-0.0665527	0.9993930
143.975	-0.0020911	0.3199996	-0.0649269	0.9993931
143.980	-0.0021917	0.3094961	-0.0633532	0.9993933
143.985	-0.0022507	0.2986012	-0.0618330	0.9993935
143.990	-0.0022065	0.2876699	-0.0603673	0.9993937
143.995	-0.0023846	0.2764103	-0.0589571	0.9993939
144.000	-0.0025766	0.2642429	-0.0576055	0.9993941
144.005	-0.0024298	0.2519648	-0.0563149	0.9993943
144.010	-0.0023222	0.2403105	-0.0550842	0.9993945
144.015	-0.0023948	0.2287421	-0.0539116	0.9993947
144.020	-0.0023927	0.2170008	-0.0527973	0.9993950
144.025	-0.0024176	0.2052036	-0.0517417	0.9993952
144.030	-0.0028290	0.1923365	-0.0507479	0.9993954
144.035	-0.0034841	0.1768535	-0.0498249	0.9993958
144.040	-0.0039956	0.1585094	-0.0489865	0.9993963
144.045	-0.0043165	0.1381239	-0.0482449	0.9993970
144.050	-0.0044733	0.1165671	-0.0476082	0.9993977
144.055	-0.0043697	0.0948797	-0.0470796	0.9993984
144.060	-0.0038713	0.0746686	-0.0466557	0.9993991
144.065	-0.0027723	0.0583754	-0.0463231	0.9993995
144.070	-0.0012704	0.0484609	-0.0460560	0.9993997
144.075	0.0003884	0.0462978	-0.0458191	0.9993997
144.080	0.0018822	0.0518664	-0.0455737	0.9993998
144.085	0.0028975	0.0635887	-0.0452851	0.9994000
144.090	0.0034689	0.0792023	-0.0449281	0.9994004
144.095	0.0036900	0.0967595	-0.0444882	0.9994009
144.100	0.0036749	0.1148220	-0.0439592	0.9994014
144.105	0.0035907	0.1326408	-0.0433406	0.9994019
144.110	0.0035079	0.1500499	-0.0426339	0.9994023
144.115	0.0034801	0.1671878	-0.0418408	0.9994028
144.120	0.0036041	0.1845617	-0.0409614	0.9994033
144.125	0.0038308	0.2027956	-0.0399930	0.9994038
144.130	0.0039436	0.2218622	-0.0389313	0.9994044
144.135	0.0037921	0.2408339	-0.0377746	0.9994049
144.140	0.0034163	0.2585126	-0.0365262	0.9994054
144.145	0.0029321	0.2740823	-0.0351948	0.9994058
144.150	0.0024175	0.2872022	-0.0337915	0.9994061
144.155	0.0015749	0.2969936	-0.0323311	0.9994062
144.160	0.0004081	0.3018571	-0.0308339	0.9994063
144.165	-0.0001847	0.3024050	-0.0293233	0.9994063
144.170	0.0001570	0.3023370	-0.0278114	0.9994063
144.175	0.0008181	0.3047285	-0.0262937	0.9994063
144.180	0.0009703	0.3091146	-0.0247591	0.9994063
144.185	0.0007961	0.3134467	-0.0232027	0.9994063
144.190	0.0015080	0.3190976	-0.0216214	0.9994064
144.195	0.0033566	0.3310282	-0.0199961	0.9994067
144.200	0.0046029	0.3505489	-0.0182921	0.9994073
144.205	0.0037038	0.3709209	-0.0164884	0.9994079
144.210	0.0015740	0.3838647	-0.0146015	0.9994082
144.215	0.0005378	0.3890440	-0.0126692	0.9994083
144.220	0.0013768	0.3937398	-0.0107123	0.9994083
144.225	0.0022832	0.4027161	-0.0087211	0.9994084
144.230	0.0015105	0.4120200	-0.0066843	0.9994086
144.235	-0.0002803	0.4150370	-0.0046166	0.9994086
144.240	-0.0013482	0.4110430	-0.0025514	0.9994087
144.245	-0.0009080	0.4055098	-0.0005100	0.9994087
144.250	0.0001077	0.4035473	0.0015126	0.9994087
144.255	0.0002828	0.4045051	0.0035327	0.9994087
144.260	-0.0007307	0.4034067	0.0055525	0.9994087
144.265	-0.0023137	0.3959404	0.0075509	0.9994089
144.270	-0.0032515	0.3822918	0.0094965	0.9994092
144.275	-0.0030509	0.3668352	0.0113693	0.9994095
144.280	-0.0023368	0.3536220	0.0131704	0.9994098
144.285	-0.0021734	0.3425609	0.0149109	0.9994100
144.290	-0.0026775	0.3306640	0.0165939	0.9994102
144.295	-0.0030540	0.3166074	0.0182121	0.9994105
144.300	-0.0029659	0.3018435	0.0197582	0.9994109
144.305	-0.0026036	0.2881842	0.0212333	0.9994112
144.310	-0.0024472	0.2757971	0.0226433	0.9994114
144.315	-0.0027484	0.2630550	0.0239904	0.9994116
144.320	-0.0033701	0.2480493	0.0252682	0.9994120
144.325	-0.0039758	0.2300335	0.0264634	0.9994125
144.330	-0.0042559	0.2098452	0.0275631	0.9994131
144.335	-0.0041760	0.1891660	0.0285606	0.9994138
144.340	-0.0039644	0.1692018	0.0294565	0.9994144
144.345	-0.0037678	0.1502385	0.0302551	0.9994150
144.350	-0.0034683	0.1324918	0.0309619	0.9994155
144.355	-0.0027756	0.1171787	0.0315861	0.9994159
144.360	-0.0017242	0.1061429	0.0321444	0.9994161
144.365	-0.0008088	0.0999307	0.0326596	0.9994161
144.370	-0.0003623	0.0970586	0.0331521	0.9994161
144.375	-0.0002414	0.0955782	0.0336337	0.9994161
144.380	-0.0002810	0.0942970	0.0341083	0.9994161
144.385	-0.0003943	0.0926406	0.0345757	0.9994161
144.390	-0.0006202	0.0901525	0.0350327	0.9994162
144.395	-0.0006774	0.0869702	0.0354755	0.9994162
144.400	-0.0005811	0.0838836	0.0359026	0.9994162
144.405	-0.0002798	0.0817721	0.0363168	0.9994162
144.410	0.0005575	0.0824531	0.0367273	0.9994162
144.415	0.0016369	0.0878348	0.0371530	0.9994163
144.420	0.0028088	0.0987378	0.0376195	0.9994165
144.425	0.0037817	0.1149012	0.0381536	0.9994169
144.430	0.0041932	0.1344598	0.0387770	0.9994175
144.435	0.0042965	0.1552809	0.0395013	0.9994181
144.440	0.0043560	0.1765013	0.0403308	0.9994188
144.445	0.0043519	0.1978575	0.0412667	0.9994196
144.450	0.0042272	0.2188978	0.0423086	0.9994202
144.455	0.0040018	0.2390793	0.0434535	0.9994209
144.460	0.0038825	0.2584156	0.0446972	0.9994215
144.465	0.0039924	0.2777288	0.0460376	0.9994220
144.470	0.0043588	0.2982099	0.0474775	0.9994227
144.475	0.0048219	0.3207253	0.0490248	0.9994235
144.480	0.0049098	0.3445923	0.0506881	0.9994244
144.485	0.0046250	0.3679765	0.0524695	0.9994252
144.490	0.0043327	0.3899453	0.0543643	0.9994260
144.495	0.0038837	0.4100958	0.0563644	0.9994266
144.500	0.0032601	0.4276159	0.0584587	0.9994271
144.505	0.0025809	0.4419410	0.0606326	0.9994274
144.510	0.0020506	0.4532998	0.0628707	0.9994276
144.515	0.0016910	0.4624760	0.0651601	0.9994278
144.520	0.0014062	0.4700717	0.0674915	0.9994278
144.525	0.0012193	0.4765108	0.0698580	0.9994279
144.530	0.0006952	0.4812064	0.0722522	0.9994280
144.535	-0.0001396	0.4825690	0.0746617	0.9994280
144.540	-0.0009136	0.4799860	0.0770681	0.9994280
144.545	-0.0016133	0.4737887	0.0794525	0.9994280
144.550	-0.0021708	0.4645082	0.0817982	0.9994282
144.555	-0.0024158	0.4532595	0.0840927	0.9994284
144.560	-0.0024066	0.4414326	0.0863294	0.9994286
144.565	-0.0023072	0.4298722	0.0885077	0.9994288
144.570	-0.0020788	0.4191155	0.0906301	0.9994290
144.575	-0.0018656	0.4094418	0.0927015	0.9994291
144.580	-0.0017218	0.4006438	0.0947267	0.9994292
144.585	-0.0014532	0.3928573	0.0967105	0.9994293
144.590	-0.0012261	0.3862863	0.0986583	0.9994294
144.595	-0.0011845	0.3803743	0.1005750	0.9994295
144.600	-0.0012333	0.3744446	0.1024620	0.9994295
144.605	-0.0011731	0.3685429	0.1043195	0.9994296
144.610	-0.0010074	0.3631953	0.1061489	0.9994296
144.615	-0.0006886	0.3590360	0.1079544	0.9994296
144.620	-0.0001447	0.3569923	0.1097445	0.9994297
144.625	0.0002340	0.3572113	0.1115300	0.9994297
144.630	0.0004132	0.3587985	0.1133200	0.9994297
144.635	0.0005127	0.3610693	0.1151197	0.9994297
144.640	0.0005927	0.3637803	0.1169318	0.9994297
144.645	0.0006427	0.3668102	0.1187583	0.9994297
144.650	0.0007642	0.3702605	0.1206010	0.9994297
144.655	0.0011642	0.3749898	0.1224641	0.9994298
144.660	0.0017937	0.3822440	0.1243572	0.9994298
144.665	0.0024371	0.3926200	0.1262944	0.9994300
144.670	0.0029005	0.4057105	0.1282902	0.9994303
144.675	0.0030072	0.4201991	0.1303550	0.9994306
144.680	0.0028118	0.4344700	0.1324916	0.9994309
144.685	0.0022043	0.4467720	0.1346947	0.9994312
144.690	0.0011856	0.4550858	0.1369494	0.9994313
144.695	0.0002479	0.4586014	0.1392336	0.9994313
144.700	-0.0001704	0.4587915	0.1415271	0.9994313
144.705	-0.0003429	0.4575327	0.1438179	0.9994313
144.710	-0.0004270	0.4556446	0.1461008	0.9994313
144.715	-0.0001927	0.4541249	0.1483753	0.9994313
144.720	0.0002094	0.4541657	0.1506460	0.9994313
144.725	0.0004207	0.4557109	0.1529207	0.9994313
144.730	0.0000940	0.4569730	0.1552024	0.9994313
144.735	-0.0005720	0.4558008	0.1574843	0.9994313
144.740	-0.0013401	0.4511114	0.1597516	0.9994314
144.745	-0.0019900	0.4429443	0.1619867	0.9994315
144.750	-0.0022677	0.4325023	0.1641754	0.9994317
144.755	-0.0020705	0.4218627	0.1663113	0.9994318
144.760	-0.0017157	0.4125769	0.1683974	0.9994320
144.765	-0.0015987	0.4044482	0.1704399	0.9994321
144.770	-0.0016469	0.3964884	0.1724423	0.9994322
144.775	-0.0014326	0.3889359	0.1744058	0.9994323
144.780	-0.0010725	0.3827922	0.1763352	0.9994323
144.785	-0.0012800	0.3770225	0.1782347	0.9994324
144.790	-0.0023906	0.3680203	0.1800973	0.9994325
144.795	-0.0036427	0.3532237	0.1819004	0.9994329
144.800	-0.0041809	0.3340365	0.1836186	0.9994334
144.805	-0.0039396	0.3141210	0.1852390	0.9994341
144.810	-0.0036061	0.2956151	0.1867633	0.9994346
144.815	-0.0037195	0.2776489	0.1881965	0.9994351
144.820	-0.0038909	0.2589844	0.1895380	0.9994356
144.825	-0.0037772	0.2401785	0.1907859	0.9994362
144.830	-0.0035557	0.2221947	0.1919419	0.9994367
144.835	-0.0034461	0.2050228	0.1930099	0.9994372
144.840	-0.0038464	0.1871378	0.1939903	0.9994377
144.845	-0.0047228	0.1661216	0.1948735	0.9994383
144.850	-0.0054711	0.1411209	0.1956416	0.9994393
