 
PGA:,  0.15 g
PGV:,  8.20 cm/s
PGD:,  1.32 cm
Arias Intensity:,  37.91 cm/s
Significant duration:,  23.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
118.005	-0.0024394	-0.2049396	-0.0041512	0.9658166
118.010	-0.0026828	-0.2175018	-0.0052073	0.9658179
118.015	-0.0025723	-0.2303899	-0.0063270	0.9658193
118.020	-0.0022281	-0.2421628	-0.0075084	0.9658205
118.025	-0.0015601	-0.2514532	-0.0087425	0.9658213
118.030	-0.0004679	-0.2564267	-0.0100122	0.9658215
118.035	0.0009089	-0.2553450	-0.0112916	0.9658216
118.040	0.0022479	-0.2476029	-0.0125490	0.9658222
118.045	0.0033850	-0.2337882	-0.0137524	0.9658239
118.050	0.0045690	-0.2142810	-0.0148726	0.9658272
118.055	0.0060610	-0.1882109	-0.0158788	0.9658331
118.060	0.0076167	-0.1546661	-0.0167360	0.9658427
118.065	0.0084829	-0.1151816	-0.0174107	0.9658559
118.070	0.0078495	-0.0751264	-0.0178864	0.9658695
118.075	0.0053978	-0.0426376	-0.0181808	0.9658787
118.080	0.0015253	-0.0256588	-0.0183516	0.9658819
118.085	-0.0027875	-0.0287542	-0.0184876	0.9658829
118.090	-0.0064138	-0.0513205	-0.0186878	0.9658879
118.095	-0.0085466	-0.0880109	-0.0190361	0.9658995
118.100	-0.0090975	-0.1312830	-0.0195844	0.9659153
118.105	-0.0087063	-0.1749468	-0.0203499	0.9659314
118.110	-0.0081395	-0.2162612	-0.0213280	0.9659459
118.115	-0.0076138	-0.2548963	-0.0225059	0.9659585
118.120	-0.0065717	-0.2896862	-0.0238673	0.9659688
118.125	-0.0042076	-0.3161222	-0.0253818	0.9659750
118.130	-0.0005047	-0.3276789	-0.0269913	0.9659768
118.135	0.0034854	-0.3203687	-0.0286115	0.9659780
118.140	0.0063962	-0.2961342	-0.0301527	0.9659834
118.145	0.0073221	-0.2624900	-0.0315493	0.9659930
118.150	0.0063458	-0.2289694	-0.0327779	0.9660026
118.155	0.0042082	-0.2030857	-0.0338581	0.9660085
118.160	0.0017279	-0.1885275	-0.0348371	0.9660106
118.165	-0.0004628	-0.1854249	-0.0357720	0.9660109
118.170	-0.0019421	-0.1913228	-0.0367138	0.9660113
118.175	-0.0023848	-0.2019344	-0.0376970	0.9660123
118.180	-0.0017104	-0.2119780	-0.0387318	0.9660131
118.185	-0.0000112	-0.2162003	-0.0398022	0.9660134
118.190	0.0023612	-0.2104371	-0.0408688	0.9660140
118.195	0.0047640	-0.1929626	-0.0418773	0.9660169
118.200	0.0065668	-0.1651739	-0.0427726	0.9660236
118.205	0.0073934	-0.1309364	-0.0435129	0.9660335
118.210	0.0070799	-0.0954408	-0.0440789	0.9660441
118.215	0.0057165	-0.0640577	-0.0444776	0.9660526
118.220	0.0036458	-0.0410966	-0.0447405	0.9660572
118.225	0.0012351	-0.0291261	-0.0449161	0.9660587
118.230	-0.0012202	-0.0290896	-0.0450616	0.9660590
118.235	-0.0034798	-0.0406162	-0.0452359	0.9660604
118.240	-0.0051401	-0.0617565	-0.0454918	0.9660643
118.245	-0.0058646	-0.0887457	-0.0458680	0.9660705
118.250	-0.0054887	-0.1165897	-0.0463814	0.9660771
118.255	-0.0040903	-0.1400822	-0.0470231	0.9660818
118.260	-0.0019902	-0.1549949	-0.0477608	0.9660839
118.265	0.0005171	-0.1586078	-0.0485448	0.9660844
118.270	0.0031865	-0.1495246	-0.0493151	0.9660854
118.275	0.0057898	-0.1275103	-0.0500077	0.9660899
118.280	0.0079626	-0.0937825	-0.0505609	0.9660997
118.285	0.0091537	-0.0518046	-0.0509249	0.9661147
118.290	0.0089255	-0.0074652	-0.0510731	0.9661313
118.295	0.0073233	0.0323852	-0.0510108	0.9661448
118.300	0.0048442	0.0622260	-0.0507742	0.9661527
118.305	0.0022133	0.0795343	-0.0504198	0.9661555
118.310	0.0000715	0.0851378	-0.0500081	0.9661560
118.315	-0.0012399	0.0822724	-0.0495896	0.9661562
118.320	-0.0017218	0.0750090	-0.0491964	0.9661567
118.325	-0.0016166	0.0668216	-0.0488418	0.9661572
118.330	-0.0011504	0.0600356	-0.0485247	0.9661576
118.335	-0.0004502	0.0561103	-0.0482343	0.9661578
118.340	0.0002944	0.0557283	-0.0479547	0.9661578
118.345	0.0006736	0.0581023	-0.0476702	0.9661579
118.350	0.0002050	0.0602571	-0.0473743	0.9661579
118.355	-0.0011206	0.0580117	-0.0470786	0.9661580
118.360	-0.0027263	0.0485772	-0.0468121	0.9661589
118.365	-0.0038895	0.0323519	-0.0466098	0.9661612
118.370	-0.0043614	0.0121166	-0.0464986	0.9661647
118.375	-0.0045034	-0.0096243	-0.0464924	0.9661687
118.380	-0.0048237	-0.0324989	-0.0465977	0.9661731
118.385	-0.0053934	-0.0575563	-0.0468228	0.9661784
118.390	-0.0057272	-0.0848295	-0.0471788	0.9661847
118.395	-0.0050993	-0.1113815	-0.0476693	0.9661907
118.400	-0.0031549	-0.1316249	-0.0482768	0.9661943
118.405	-0.0001528	-0.1397369	-0.0489552	0.9661954
118.410	0.0032739	-0.1320824	-0.0496348	0.9661964
118.415	0.0063482	-0.1084842	-0.0502362	0.9662016
118.420	0.0085425	-0.0719648	-0.0506873	0.9662131
118.425	0.0095100	-0.0276913	-0.0509365	0.9662297
118.430	0.0090301	0.0177782	-0.0509613	0.9662472
118.435	0.0071099	0.0573616	-0.0507734	0.9662606
118.440	0.0039565	0.0845020	-0.0504187	0.9662674
118.445	0.0000682	0.0943726	-0.0499716	0.9662690
118.450	-0.0037408	0.0853655	-0.0495222	0.9662704
118.455	-0.0065537	0.0601182	-0.0491585	0.9662762
118.460	-0.0075360	0.0255631	-0.0489443	0.9662863
118.465	-0.0063025	-0.0083759	-0.0489013	0.9662961
118.470	-0.0031507	-0.0315598	-0.0490012	0.9663012
118.475	0.0011361	-0.0365005	-0.0491713	0.9663023
118.480	0.0054746	-0.0202878	-0.0493133	0.9663055
118.485	0.0087334	0.0145574	-0.0493276	0.9663163
118.490	0.0102439	0.0610994	-0.0491385	0.9663347
118.495	0.0101422	0.1110964	-0.0487080	0.9663558
118.500	0.0090033	0.1580508	-0.0480351	0.9663745
118.505	0.0071960	0.1977796	-0.0471455	0.9663880
118.510	0.0047290	0.2270258	-0.0460835	0.9663955
118.515	0.0014267	0.2421227	-0.0449107	0.9663980
118.520	-0.0025201	0.2394413	-0.0437068	0.9663989
118.525	-0.0063988	0.2175676	-0.0425642	0.9664037
118.530	-0.0093793	0.1788718	-0.0415731	0.9664168
118.535	-0.0107682	0.1294602	-0.0408023	0.9664375
118.540	-0.0101287	0.0782106	-0.0402831	0.9664597
118.545	-0.0074143	0.0351864	-0.0399996	0.9664757
118.550	-0.0030968	0.0094079	-0.0398881	0.9664823
118.555	0.0017635	0.0061379	-0.0398493	0.9664835
118.560	0.0060239	0.0252366	-0.0397708	0.9664876
118.565	0.0089079	0.0618569	-0.0395531	0.9664993
118.570	0.0101114	0.1085016	-0.0391272	0.9665178
118.575	0.0098852	0.1575434	-0.0384621	0.9665381
118.580	0.0087387	0.2032186	-0.0375602	0.9665558
118.585	0.0070243	0.2418774	-0.0364475	0.9665685
118.590	0.0047025	0.2706373	-0.0351662	0.9665758
118.595	0.0014860	0.2858144	-0.0337750	0.9665783
118.600	-0.0025855	0.2831179	-0.0323527	0.9665792
118.605	-0.0068562	0.2599622	-0.0309950	0.9665846
118.610	-0.0102317	0.2180542	-0.0298000	0.9666000
118.615	-0.0116749	0.1643282	-0.0288440	0.9666245
118.620	-0.0107873	0.1092396	-0.0281601	0.9666502
118.625	-0.0080404	0.0630649	-0.0277293	0.9666686
118.630	-0.0044693	0.0323850	-0.0274907	0.9666772
118.635	-0.0011014	0.0187229	-0.0273629	0.9666793
118.640	0.0014009	0.0194574	-0.0272675	0.9666797
118.645	0.0028500	0.0298828	-0.0271441	0.9666807
118.650	0.0034135	0.0452441	-0.0269563	0.9666827
118.655	0.0033936	0.0619386	-0.0266884	0.9666851
118.660	0.0030950	0.0778519	-0.0263389	0.9666872
118.665	0.0025419	0.0916762	-0.0259151	0.9666888
118.670	0.0014494	0.1014647	-0.0254322	0.9666897
118.675	-0.0004247	0.1039778	-0.0249186	0.9666899
118.680	-0.0028388	0.0959742	-0.0244187	0.9666908
118.685	-0.0051326	0.0764243	-0.0239877	0.9666943
118.690	-0.0065560	0.0477579	-0.0236773	0.9667013
118.695	-0.0066011	0.0154901	-0.0235192	0.9667101
118.700	-0.0052786	-0.0136448	-0.0235145	0.9667174
118.705	-0.0031136	-0.0342269	-0.0236342	0.9667212
118.710	-0.0009415	-0.0441720	-0.0238302	0.9667223
118.715	0.0006785	-0.0448171	-0.0240527	0.9667224
118.720	0.0018273	-0.0386717	-0.0242614	0.9667228
118.725	0.0028686	-0.0271548	-0.0244260	0.9667240
118.730	0.0039174	-0.0105121	-0.0245202	0.9667264
118.735	0.0046329	0.0104574	-0.0245203	0.9667301
118.740	0.0044987	0.0328527	-0.0244120	0.9667343
118.745	0.0033941	0.0522096	-0.0241994	0.9667376
118.750	0.0016825	0.0646599	-0.0239072	0.9667390
118.755	-0.0001181	0.0684967	-0.0235743	0.9667393
118.760	-0.0016771	0.0640942	-0.0232428	0.9667396
118.765	-0.0030152	0.0525864	-0.0229511	0.9667408
118.770	-0.0043095	0.0346227	-0.0227331	0.9667436
118.775	-0.0055944	0.0103335	-0.0226207	0.9667487
118.780	-0.0067060	-0.0198331	-0.0226444	0.9667564
118.785	-0.0073585	-0.0543262	-0.0228298	0.9667665
118.790	-0.0072632	-0.0901857	-0.0231911	0.9667774
118.795	-0.0061134	-0.1229919	-0.0237241	0.9667865
118.800	-0.0036124	-0.1468444	-0.0243987	0.9667916
118.805	0.0003086	-0.1549469	-0.0251531	0.9667930
118.810	0.0051419	-0.1415796	-0.0258945	0.9667957
118.815	0.0097823	-0.1049779	-0.0265108	0.9668081
118.820	0.0130734	-0.0489243	-0.0268956	0.9668352
118.825	0.0143706	0.0183822	-0.0269720	0.9668735
118.830	0.0137076	0.0872440	-0.0267079	0.9669136
118.835	0.0112548	0.1484642	-0.0261186	0.9669456
118.840	0.0071750	0.1936632	-0.0252633	0.9669637
118.845	0.0019094	0.2159427	-0.0242393	0.9669693
118.850	-0.0036653	0.2116361	-0.0231703	0.9669710
118.855	-0.0084924	0.1818193	-0.0221867	0.9669797
118.860	-0.0118150	0.1320154	-0.0214021	0.9670012
118.865	-0.0134438	0.0700683	-0.0208969	0.9670338
118.870	-0.0135522	0.0038605	-0.0207121	0.9670708
118.875	-0.0123859	-0.0597528	-0.0208518	0.9671050
118.880	-0.0100543	-0.1147873	-0.0212882	0.9671309
118.885	-0.0066668	-0.1557958	-0.0219646	0.9671457
118.890	-0.0026531	-0.1786530	-0.0228007	0.9671509
118.895	0.0013618	-0.1818198	-0.0237019	0.9671518
118.900	0.0048262	-0.1666437	-0.0245731	0.9671544
118.905	0.0074060	-0.1366443	-0.0253313	0.9671623
118.910	0.0089435	-0.0965471	-0.0259143	0.9671760
118.915	0.0093870	-0.0515914	-0.0262846	0.9671931
118.920	0.0086519	-0.0073508	-0.0264320	0.9672097
118.925	0.0067486	0.0304191	-0.0263743	0.9672219
118.930	0.0041217	0.0570787	-0.0261556	0.9672283
118.935	0.0015775	0.0710561	-0.0258352	0.9672302
118.940	-0.0001102	0.0746546	-0.0254710	0.9672305
118.945	-0.0006715	0.0727376	-0.0251025	0.9672305
118.950	-0.0004176	0.0700667	-0.0247455	0.9672306
118.955	0.0000149	0.0690792	-0.0243976	0.9672306
118.960	0.0000739	0.0692971	-0.0240517	0.9672306
118.965	-0.0003508	0.0686181	-0.0237069	0.9672306
118.970	-0.0009461	0.0654374	-0.0233717	0.9672307
118.975	-0.0012048	0.0601623	-0.0230577	0.9672310
118.980	-0.0008796	0.0550502	-0.0227697	0.9672312
118.985	-0.0001751	0.0524635	-0.0225009	0.9672313
118.990	0.0005552	0.0533958	-0.0222363	0.9672313
118.995	0.0010920	0.0574355	-0.0219592	0.9672315
119.000	0.0015027	0.0637989	-0.0216561	0.9672318
119.005	0.0018989	0.0721413	-0.0213163	0.9672324
119.010	0.0021504	0.0820724	-0.0209307	0.9672332
119.015	0.0020440	0.0923593	-0.0204946	0.9672341
119.020	0.0015511	0.1011763	-0.0200108	0.9672348
119.025	0.0009343	0.1072716	-0.0194897	0.9672351
119.030	0.0003719	0.1104750	-0.0189453	0.9672352
119.035	-0.0003702	0.1104791	-0.0183929	0.9672353
119.040	-0.0016890	0.1054290	-0.0178532	0.9672356
119.045	-0.0034331	0.0928671	-0.0173574	0.9672371
119.050	-0.0049115	0.0724018	-0.0169442	0.9672407
119.055	-0.0054642	0.0469553	-0.0166459	0.9672462
119.060	-0.0048891	0.0215638	-0.0164746	0.9672517
119.065	-0.0033983	0.0012389	-0.0164176	0.9672553
119.070	-0.0013240	-0.0103425	-0.0164403	0.9672566
119.075	0.0010371	-0.0110460	-0.0164938	0.9672569
119.080	0.0033302	-0.0003350	-0.0165222	0.9672581
119.085	0.0051859	0.0205508	-0.0164717	0.9672620
119.090	0.0062738	0.0486556	-0.0162987	0.9672687
119.095	0.0065518	0.0801104	-0.0159768	0.9672771
119.100	0.0061280	0.1112079	-0.0154985	0.9672853
119.105	0.0049491	0.1383745	-0.0148745	0.9672916
119.110	0.0030428	0.1579746	-0.0141336	0.9672950
119.115	0.0007456	0.1672656	-0.0133205	0.9672960
119.120	-0.0014920	0.1654349	-0.0124888	0.9672963
119.125	-0.0033201	0.1536331	-0.0116911	0.9672976
119.130	-0.0046683	0.1340417	-0.0109719	0.9673010
119.135	-0.0055799	0.1089080	-0.0103646	0.9673063
119.140	-0.0059860	0.0805426	-0.0098909	0.9673132
119.145	-0.0057908	0.0516599	-0.0095604	0.9673202
119.150	-0.0050304	0.0251207	-0.0093685	0.9673262
119.155	-0.0038743	0.0032817	-0.0092975	0.9673303
119.160	-0.0024970	-0.0123440	-0.0093201	0.9673324
119.165	-0.0011196	-0.0212137	-0.0094040	0.9673332
119.170	0.0001011	-0.0237117	-0.0095163	0.9673333
119.175	0.0010640	-0.0208543	-0.0096277	0.9673334
119.180	0.0016599	-0.0141739	-0.0097153	0.9673338
119.185	0.0017444	-0.0058250	-0.0097653	0.9673344
119.190	0.0011206	0.0012013	-0.0097769	0.9673349
119.195	-0.0002663	0.0032966	-0.0097656	0.9673350
119.200	-0.0019848	-0.0022242	-0.0097629	0.9673354
119.205	-0.0033004	-0.0151862	-0.0098065	0.9673369
119.210	-0.0037447	-0.0324645	-0.0099256	0.9673394
119.215	-0.0031976	-0.0494907	-0.0101305	0.9673419
119.220	-0.0017804	-0.0616993	-0.0104085	0.9673433
119.225	0.0001098	-0.0657964	-0.0107272	0.9673436
119.230	0.0019977	-0.0606277	-0.0110433	0.9673440
119.235	0.0035704	-0.0469719	-0.0113123	0.9673457
119.240	0.0047509	-0.0265639	-0.0114961	0.9673493
119.245	0.0054434	-0.0015622	-0.0115664	0.9673546
119.250	0.0054354	0.0251182	-0.0115075	0.9673606
119.255	0.0044338	0.0493225	-0.0113214	0.9673656
119.260	0.0023244	0.0658970	-0.0110334	0.9673682
119.265	-0.0004142	0.0705818	-0.0106922	0.9673687
119.270	-0.0029938	0.0622238	-0.0103602	0.9673696
119.275	-0.0047859	0.0431440	-0.0100967	0.9673729
119.280	-0.0055784	0.0177255	-0.0099446	0.9673784
119.285	-0.0054544	-0.0093325	-0.0099236	0.9673846
119.290	-0.0046109	-0.0340178	-0.0100320	0.9673897
119.295	-0.0033029	-0.0534265	-0.0102506	0.9673930
119.300	-0.0018666	-0.0661050	-0.0105494	0.9673945
119.305	-0.0006606	-0.0723029	-0.0108954	0.9673949
119.310	0.0000316	-0.0738455	-0.0112608	0.9673949
119.315	0.0001366	-0.0734331	-0.0116290	0.9673949
119.320	-0.0002863	-0.0738003	-0.0119971	0.9673949
119.325	-0.0010747	-0.0771381	-0.0123744	0.9673951
119.330	-0.0019576	-0.0845749	-0.0127787	0.9673956
119.335	-0.0027473	-0.0961136	-0.0132304	0.9673967
119.340	-0.0033770	-0.1111333	-0.0137485	0.9673986
119.345	-0.0037195	-0.1285373	-0.0143477	0.9674012
119.350	-0.0036497	-0.1466101	-0.0150356	0.9674040
119.355	-0.0030491	-0.1630388	-0.0158097	0.9674063
119.360	-0.0018495	-0.1750528	-0.0166549	0.9674076
119.365	-0.0002676	-0.1802452	-0.0175432	0.9674079
119.370	0.0012952	-0.1777251	-0.0184381	0.9674081
119.375	0.0025634	-0.1682619	-0.0193031	0.9674089
119.380	0.0035298	-0.1533182	-0.0201070	0.9674109
119.385	0.0044093	-0.1338474	-0.0208249	0.9674141
119.390	0.0052524	-0.1101520	-0.0214349	0.9674189
119.395	0.0057889	-0.0830732	-0.0219180	0.9674251
119.400	0.0057159	-0.0548578	-0.0222628	0.9674318
119.405	0.0049956	-0.0285880	-0.0224714	0.9674377
119.410	0.0039275	-0.0067041	-0.0225597	0.9674418
119.415	0.0028904	0.0100167	-0.0225514	0.9674442
119.420	0.0019878	0.0219804	-0.0224714	0.9674454
119.425	0.0010790	0.0295019	-0.0223427	0.9674460
119.430	0.0000230	0.0322047	-0.0221884	0.9674461
119.435	-0.0010138	0.0297747	-0.0220335	0.9674462
119.440	-0.0015586	0.0234660	-0.0219004	0.9674465
119.445	-0.0012103	0.0166754	-0.0218000	0.9674469
119.450	0.0001970	0.0141903	-0.0217229	0.9674471
119.455	0.0025342	0.0208885	-0.0216352	0.9674477
119.460	0.0051708	0.0397852	-0.0214835	0.9674511
119.465	0.0072043	0.0701352	-0.0212087	0.9674591
119.470	0.0080458	0.1075361	-0.0207645	0.9674710
119.475	0.0075729	0.1458412	-0.0201311	0.9674834
119.480	0.0061700	0.1795458	-0.0193176	0.9674931
119.485	0.0044763	0.2056561	-0.0183546	0.9674990
119.490	0.0029761	0.2239331	-0.0172806	0.9675019
119.495	0.0018465	0.2357604	-0.0161314	0.9675031
119.500	0.0009741	0.2426780	-0.0149353	0.9675036
119.505	0.0001707	0.2454858	-0.0137149	0.9675037
119.510	-0.0006370	0.2443422	-0.0124903	0.9675037
119.515	-0.0013855	0.2393822	-0.0112810	0.9675040
119.520	-0.0018782	0.2313781	-0.0101041	0.9675045
119.525	-0.0018112	0.2223298	-0.0089698	0.9675052
119.530	-0.0009615	0.2155298	-0.0078752	0.9675056
119.535	0.0004443	0.2142614	-0.0068007	0.9675058
119.540	0.0019184	0.2200559	-0.0057149	0.9675061
119.545	0.0030281	0.2321872	-0.0045843	0.9675074
119.550	0.0036065	0.2484585	-0.0033827	0.9675097
119.555	0.0038079	0.2666423	-0.0020949	0.9675125
119.560	0.0038341	0.2853843	-0.0007149	0.9675155
119.565	0.0037962	0.3040974	0.0007588	0.9675184
119.570	0.0038407	0.3228268	0.0023262	0.9675214
119.575	0.0041082	0.3423214	0.0039890	0.9675246
119.580	0.0046048	0.3636900	0.0057541	0.9675285
119.585	0.0051760	0.3876775	0.0076325	0.9675333
119.590	0.0055432	0.4139664	0.0096366	0.9675392
119.595	0.0055346	0.4411348	0.0117743	0.9675454
119.600	0.0051485	0.4673352	0.0140455	0.9675512
119.605	0.0045116	0.4910266	0.0164414	0.9675560
119.610	0.0036460	0.5110332	0.0189466	0.9675594
119.615	0.0024554	0.5259968	0.0215391	0.9675614
119.620	0.0009269	0.5342918	0.0241899	0.9675621
119.625	-0.0006787	0.5349003	0.0268628	0.9675622
119.630	-0.0018603	0.5286733	0.0295218	0.9675626
119.635	-0.0021758	0.5187749	0.0321404	0.9675634
119.640	-0.0016858	0.5093044	0.0347106	0.9675642
119.645	-0.0009169	0.5029215	0.0372412	0.9675646
119.650	-0.0002441	0.5000741	0.0397486	0.9675647
119.655	0.0003825	0.5004135	0.0422499	0.9675647
119.660	0.0012376	0.5043870	0.0447619	0.9675649
119.665	0.0023610	0.5132126	0.0473059	0.9675656
119.670	0.0033329	0.5271769	0.0499068	0.9675673
119.675	0.0035056	0.5439484	0.0525847	0.9675697
119.680	0.0025909	0.5589000	0.0553418	0.9675716
119.685	0.0008690	0.5673854	0.0581575	0.9675724
119.690	-0.0011490	0.5666987	0.0609927	0.9675726
119.695	-0.0029708	0.5565949	0.0638009	0.9675736
119.700	-0.0042150	0.5389718	0.0665399	0.9675763
119.705	-0.0047230	0.5170514	0.0691799	0.9675804
119.710	-0.0044935	0.4944478	0.0717087	0.9675847
119.715	-0.0037360	0.4742649	0.0741304	0.9675882
119.720	-0.0028973	0.4579968	0.0764611	0.9675904
119.725	-0.0024408	0.4449051	0.0787183	0.9675919
119.730	-0.0025849	0.4325795	0.0809121	0.9675932
119.735	-0.0032033	0.4183837	0.0830395	0.9675949
119.740	-0.0040182	0.4006727	0.0850871	0.9675976
119.745	-0.0048550	0.3789111	0.0870361	0.9676016
119.750	-0.0056120	0.3532407	0.0888664	0.9676072
119.755	-0.0061062	0.3245019	0.0905608	0.9676142
119.760	-0.0062056	0.2943073	0.0921078	0.9676219
119.765	-0.0059209	0.2645671	0.0935050	0.9676294
119.770	-0.0053422	0.2369443	0.0947588	0.9676358
119.775	-0.0044477	0.2129345	0.0958835	0.9676407
119.780	-0.0031292	0.1943520	0.0969017	0.9676438
119.785	-0.0013614	0.1833388	0.0978459	0.9676449
119.790	0.0007284	0.1817865	0.0987587	0.9676452
119.795	0.0028427	0.1905446	0.0996896	0.9676461
119.800	0.0045614	0.2087031	0.1006877	0.9676490
119.805	0.0054924	0.2333600	0.1017928	0.9676542
119.810	0.0054014	0.2600769	0.1030264	0.9676602
119.815	0.0043136	0.2839029	0.1043864	0.9676651
119.820	0.0025845	0.3008206	0.1058482	0.9676676
119.825	0.0008036	0.3091301	0.1073731	0.9676684
119.830	-0.0004511	0.3099946	0.1089209	0.9676685
119.835	-0.0009296	0.3066085	0.1104624	0.9676686
119.840	-0.0008260	0.3023030	0.1119847	0.9676687
119.845	-0.0006829	0.2986024	0.1134869	0.9676688
119.850	-0.0009456	0.2946083	0.1149700	0.9676690
119.855	-0.0016348	0.2882798	0.1164272	0.9676693
119.860	-0.0024664	0.2782217	0.1178434	0.9676702
119.865	-0.0031920	0.2643444	0.1191999	0.9676719
119.870	-0.0037808	0.2472434	0.1204788	0.9676744
119.875	-0.0043188	0.2273790	0.1216654	0.9676777
119.880	-0.0050324	0.2044452	0.1227449	0.9676822
119.885	-0.0061772	0.1769536	0.1236984	0.9676886
119.890	-0.0077803	0.1427229	0.1244976	0.9676987
119.895	-0.0095015	0.1003393	0.1251053	0.9677140
119.900	-0.0106941	0.0508095	0.1254832	0.9677348
119.905	-0.0108659	-0.0020663	0.1256050	0.9677584
119.910	-0.0099536	-0.0531262	0.1254670	0.9677805
119.915	-0.0081841	-0.0976091	0.1250902	0.9677973
119.920	-0.0059693	-0.1323203	0.1245154	0.9678078
119.925	-0.0037292	-0.1561060	0.1237943	0.9678128
119.930	-0.0016979	-0.1694159	0.1229805	0.9678145
119.935	0.0000481	-0.1734620	0.1221233	0.9678148
119.940	0.0015356	-0.1695780	0.1212657	0.9678150
119.945	0.0028812	-0.1587460	0.1204449	0.9678161
119.950	0.0040719	-0.1416936	0.1196938	0.9678186
119.955	0.0049022	-0.1196848	0.1190404	0.9678228
119.960	0.0051508	-0.0950299	0.1185036	0.9678279
119.965	0.0047856	-0.0706609	0.1180893	0.9678329
119.970	0.0039953	-0.0491257	0.1177899	0.9678369
119.975	0.0030741	-0.0317878	0.1175876	0.9678395
119.980	0.0023813	-0.0184083	0.1174621	0.9678410
119.985	0.0022322	-0.0070937	0.1173983	0.9678421
119.990	0.0026691	0.0049267	0.1173929	0.9678433
119.995	0.0032511	0.0194459	0.1174539	0.9678451
120.000	0.0034544	0.0358911	0.1175922	0.9678474
120.005	0.0031345	0.0520502	0.1178121	0.9678496
120.010	0.0024586	0.0657672	0.1181066	0.9678512
120.015	0.0016528	0.0758503	0.1184606	0.9678521
120.020	0.0008746	0.0820489	0.1188554	0.9678525
120.025	0.0000616	0.0843449	0.1192714	0.9678525
120.030	-0.0009685	0.0821206	0.1196875	0.9678526
120.035	-0.0022522	0.0742217	0.1200784	0.9678533
120.040	-0.0037556	0.0594876	0.1204127	0.9678552
120.045	-0.0052373	0.0374324	0.1206550	0.9678594
120.050	-0.0062548	0.0092480	0.1207717	0.9678662
120.055	-0.0063790	-0.0217365	0.1207404	0.9678743
120.060	-0.0054832	-0.0508287	0.1205590	0.9678815
120.065	-0.0037499	-0.0734730	0.1202483	0.9678860
120.070	-0.0015853	-0.0865577	0.1198482	0.9678877
120.075	0.0004576	-0.0893233	0.1194085	0.9678879
120.080	0.0019854	-0.0833317	0.1189769	0.9678884
120.085	0.0028663	-0.0714329	0.1185899	0.9678896
120.090	0.0031670	-0.0566363	0.1182698	0.9678914
120.095	0.0029654	-0.0415967	0.1180242	0.9678934
120.100	0.0020998	-0.0291745	0.1178473	0.9678947
120.105	0.0003241	-0.0232300	0.1177163	0.9678952
120.110	-0.0023886	-0.0282932	0.1175874	0.9678957
120.115	-0.0057309	-0.0482062	0.1173962	0.9678997
120.120	-0.0092953	-0.0850579	0.1170630	0.9679118
120.125	-0.0126269	-0.1388221	0.1165033	0.9679368
120.130	-0.0153022	-0.2073181	0.1156380	0.9679768
120.135	-0.0170089	-0.2865611	0.1144033	0.9680299
120.140	-0.0176136	-0.3714728	0.1127582	0.9680909
120.145	-0.0170508	-0.4564872	0.1106883	0.9681519
120.150	-0.0152223	-0.5356369	0.1082080	0.9682050
120.155	-0.0120550	-0.6025345	0.1053626	0.9682433
120.160	-0.0077633	-0.6511390	0.1022284	0.9682642
120.165	-0.0028481	-0.6771634	0.0989076	0.9682712
120.170	0.0020241	-0.6791843	0.0955168	0.9682724
120.175	0.0060063	-0.6594898	0.0921701	0.9682765
120.180	0.0081805	-0.6246966	0.0889596	0.9682870
120.185	0.0080783	-0.5848218	0.0859358	0.9683004
120.190	0.0058669	-0.5506211	0.0830972	0.9683105
