 
PGA:,  0.09 g
PGV:,  9.89 cm/s
PGD:,  5.91 cm
Arias Intensity:,  16.70 cm/s
Significant duration:,  83.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
135.304	0.0019555	0.1389070	0.0054103	0.9956110
135.308	0.0017039	0.1460868	0.0059803	0.9956122
135.312	0.0014680	0.1523101	0.0065771	0.9956132
135.316	0.0010646	0.1572791	0.0071963	0.9956138
135.320	0.0005030	0.1603548	0.0078315	0.9956140
135.324	-0.0000962	0.1611530	0.0084745	0.9956141
135.328	-0.0007084	0.1595744	0.0091160	0.9956142
135.332	-0.0012458	0.1557402	0.0097466	0.9956146
135.336	-0.0015375	0.1502793	0.0103587	0.9956153
135.340	-0.0016079	0.1441082	0.0109474	0.9956162
135.344	-0.0015659	0.1378812	0.0115114	0.9956171
135.348	-0.0015903	0.1316887	0.0120506	0.9956180
135.352	-0.0017685	0.1250988	0.0125641	0.9956191
135.356	-0.0020663	0.1175748	0.0130495	0.9956204
135.360	-0.0025467	0.1085242	0.0135017	0.9956224
135.364	-0.0032599	0.0971317	0.0139130	0.9956256
135.368	-0.0040614	0.0827672	0.0142728	0.9956306
135.372	-0.0048269	0.0653282	0.0145690	0.9956379
135.376	-0.0054916	0.0450832	0.0147898	0.9956478
135.380	-0.0059099	0.0227134	0.0149254	0.9956598
135.384	-0.0059316	-0.0005197	0.0149698	0.9956728
135.388	-0.0054892	-0.0229274	0.0149229	0.9956848
135.392	-0.0045506	-0.0426254	0.0147918	0.9956942
135.396	-0.0031633	-0.0577599	0.0145910	0.9956999
135.400	-0.0017553	-0.0674100	0.0143407	0.9957023
135.404	-0.0007576	-0.0723403	0.0140612	0.9957030
135.408	-0.0002749	-0.0743661	0.0137678	0.9957031
135.412	-0.0000902	-0.0750826	0.0134689	0.9957031
135.416	0.0001160	-0.0750320	0.0131686	0.9957031
135.420	0.0004542	-0.0739133	0.0128707	0.9957032
135.424	0.0007692	-0.0715131	0.0125799	0.9957033
135.428	0.0008133	-0.0684082	0.0123000	0.9957035
135.432	0.0005453	-0.0657426	0.0120317	0.9957037
135.436	0.0001128	-0.0644513	0.0117714	0.9957038
135.440	-0.0002365	-0.0646939	0.0115131	0.9957038
135.444	-0.0004123	-0.0659669	0.0112517	0.9957038
135.448	-0.0004513	-0.0676613	0.0109845	0.9957039
135.452	-0.0003176	-0.0691698	0.0107108	0.9957039
135.456	0.0001127	-0.0695717	0.0104333	0.9957040
135.460	0.0009397	-0.0675068	0.0101592	0.9957041
135.464	0.0020974	-0.0615480	0.0099011	0.9957051
135.468	0.0033090	-0.0509407	0.0096761	0.9957079
135.472	0.0042692	-0.0360723	0.0095021	0.9957133
135.476	0.0047777	-0.0183223	0.0093933	0.9957209
135.480	0.0049190	0.0007026	0.0093580	0.9957296
135.484	0.0050960	0.0203521	0.0094002	0.9957388
135.488	0.0056005	0.0413387	0.0095235	0.9957494
135.492	0.0063768	0.0648381	0.0097359	0.9957627
135.496	0.0071647	0.0914065	0.0100484	0.9957797
135.500	0.0077078	0.1205862	0.0104724	0.9958002
135.504	0.0079264	0.1512605	0.0110161	0.9958227
135.508	0.0080275	0.1825620	0.0116837	0.9958462
135.512	0.0081990	0.2143984	0.0124776	0.9958705
135.516	0.0084502	0.2470641	0.0134005	0.9958961
135.520	0.0085770	0.2804715	0.0144556	0.9959229
135.524	0.0082952	0.3135748	0.0156437	0.9959492
135.528	0.0074195	0.3444071	0.0169597	0.9959720
135.532	0.0060776	0.3708885	0.0183903	0.9959890
135.536	0.0046321	0.3919010	0.0199158	0.9959998
135.540	0.0033493	0.4075605	0.0215148	0.9960058
135.544	0.0021892	0.4184270	0.0231667	0.9960088
135.548	0.0011065	0.4248931	0.0248534	0.9960099
135.552	0.0000686	0.4271985	0.0265576	0.9960101
135.556	-0.0008396	0.4256858	0.0282633	0.9960102
135.560	-0.0014488	0.4211959	0.0299571	0.9960107
135.564	-0.0016056	0.4152030	0.0316299	0.9960116
135.568	-0.0013566	0.4093912	0.0332791	0.9960124
135.572	-0.0009571	0.4048518	0.0349076	0.9960129
135.576	-0.0005831	0.4018299	0.0365209	0.9960132
135.580	-0.0003440	0.4000110	0.0381246	0.9960133
135.584	-0.0003995	0.3985522	0.0397217	0.9960133
135.588	-0.0007630	0.3962714	0.0413114	0.9960134
135.592	-0.0013886	0.3920500	0.0428880	0.9960139
135.596	-0.0021994	0.3850103	0.0444422	0.9960152
135.600	-0.0031199	0.3745737	0.0459613	0.9960178
135.604	-0.0040235	0.3605582	0.0474316	0.9960226
135.608	-0.0046770	0.3434877	0.0488397	0.9960297
135.612	-0.0049477	0.3246040	0.0501759	0.9960382
135.616	-0.0049288	0.3052262	0.0514355	0.9960472
135.620	-0.0048163	0.2861062	0.0526182	0.9960560
135.624	-0.0047256	0.2673850	0.0537252	0.9960644
135.628	-0.0046690	0.2489527	0.0547578	0.9960725
135.632	-0.0045572	0.2308508	0.0557174	0.9960804
135.636	-0.0043016	0.2134700	0.0566061	0.9960876
135.640	-0.0039857	0.1972103	0.0574275	0.9960940
135.644	-0.0038047	0.1819254	0.0581857	0.9960996
135.648	-0.0037968	0.1670113	0.0588836	0.9961049
135.652	-0.0038766	0.1519562	0.0595215	0.9961104
135.656	-0.0039647	0.1365716	0.0600986	0.9961160
135.660	-0.0039039	0.1211333	0.0606140	0.9961218
135.664	-0.0034810	0.1066441	0.0610696	0.9961268
135.668	-0.0026651	0.0945854	0.0614720	0.9961304
135.672	-0.0016975	0.0860261	0.0618332	0.9961322
135.676	-0.0008197	0.0810875	0.0621675	0.9961329
135.680	-0.0001179	0.0792480	0.0624881	0.9961330
135.684	0.0003918	0.0797855	0.0628062	0.9961330
135.688	0.0005774	0.0816872	0.0631291	0.9961331
135.692	0.0002013	0.0832150	0.0634589	0.9961332
135.696	-0.0006705	0.0822944	0.0637900	0.9961333
135.700	-0.0016461	0.0777492	0.0641101	0.9961338
135.704	-0.0023093	0.0699887	0.0644055	0.9961353
135.708	-0.0024885	0.0605755	0.0646667	0.9961375
135.712	-0.0023627	0.0510574	0.0648899	0.9961396
135.716	-0.0022994	0.0419104	0.0650759	0.9961416
135.720	-0.0025271	0.0324408	0.0652246	0.9961438
135.724	-0.0029932	0.0216099	0.0653327	0.9961466
135.728	-0.0034916	0.0088867	0.0653937	0.9961505
135.732	-0.0038800	-0.0055764	0.0654003	0.9961556
135.736	-0.0039945	-0.0210260	0.0653471	0.9961613
135.740	-0.0035910	-0.0359087	0.0652332	0.9961666
135.744	-0.0026251	-0.0481046	0.0650652	0.9961703
135.748	-0.0013384	-0.0558810	0.0648572	0.9961719
135.752	-0.0001055	-0.0587140	0.0646280	0.9961722
135.756	0.0007851	-0.0573807	0.0643958	0.9961723
135.760	0.0011730	-0.0535389	0.0641740	0.9961727
135.764	0.0010973	-0.0490845	0.0639687	0.9961732
135.768	0.0007976	-0.0453667	0.0637798	0.9961735
135.772	0.0005173	-0.0427870	0.0636035	0.9961737
135.776	0.0003406	-0.0411040	0.0634357	0.9961737
135.780	0.0002189	-0.0400064	0.0632735	0.9961738
135.784	0.0001572	-0.0392685	0.0631150	0.9961738
135.788	0.0001315	-0.0387019	0.0629590	0.9961738
135.792	0.0001231	-0.0382023	0.0628052	0.9961738
135.796	0.0000947	-0.0377750	0.0626533	0.9961738
135.800	-0.0001337	-0.0378517	0.0625020	0.9961738
135.804	-0.0006861	-0.0394602	0.0623474	0.9961739
135.808	-0.0014471	-0.0436456	0.0621812	0.9961744
135.812	-0.0020445	-0.0504962	0.0619929	0.9961755
135.816	-0.0021677	-0.0587605	0.0617744	0.9961772
135.820	-0.0017736	-0.0664932	0.0615239	0.9961786
135.824	-0.0010125	-0.0719593	0.0612470	0.9961794
135.828	-0.0001267	-0.0741943	0.0609547	0.9961796
135.832	0.0006774	-0.0731137	0.0606601	0.9961797
135.836	0.0012422	-0.0693475	0.0603751	0.9961800
135.840	0.0014592	-0.0640475	0.0601083	0.9961807
135.844	0.0013288	-0.0585775	0.0598631	0.9961814
135.848	0.0008935	-0.0542172	0.0596375	0.9961819
135.852	0.0002244	-0.0520238	0.0594250	0.9961821
135.856	-0.0004218	-0.0524110	0.0592161	0.9961821
135.860	-0.0007695	-0.0547485	0.0590018	0.9961822
135.864	-0.0007749	-0.0577786	0.0587768	0.9961825
135.868	-0.0006806	-0.0606344	0.0585399	0.9961827
135.872	-0.0007918	-0.0635233	0.0582916	0.9961829
135.876	-0.0011185	-0.0672713	0.0580300	0.9961832
135.880	-0.0014099	-0.0722320	0.0577510	0.9961838
135.884	-0.0014869	-0.0779155	0.0574507	0.9961846
135.888	-0.0013894	-0.0835587	0.0571278	0.9961853
135.892	-0.0013109	-0.0888566	0.0567830	0.9961860
135.896	-0.0013336	-0.0940451	0.0564172	0.9961867
135.900	-0.0014927	-0.0995904	0.0560299	0.9961874
135.904	-0.0017684	-0.1059887	0.0556187	0.9961884
135.908	-0.0019922	-0.1133669	0.0551800	0.9961897
135.912	-0.0019191	-0.1210407	0.0547112	0.9961911
135.916	-0.0014918	-0.1277328	0.0542137	0.9961922
135.920	-0.0009006	-0.1324266	0.0536933	0.9961928
135.924	-0.0003586	-0.1348970	0.0531587	0.9961929
135.928	0.0000669	-0.1354693	0.0526180	0.9961930
135.932	0.0003870	-0.1345788	0.0520779	0.9961930
135.936	0.0004552	-0.1329265	0.0515429	0.9961931
135.940	0.0001184	-0.1318011	0.0510134	0.9961931
135.944	-0.0004943	-0.1325386	0.0504847	0.9961931
135.948	-0.0010815	-0.1356304	0.0499484	0.9961934
135.952	-0.0013818	-0.1404633	0.0493962	0.9961940
135.956	-0.0013114	-0.1457474	0.0488238	0.9961946
135.960	-0.0009468	-0.1501780	0.0482319	0.9961951
135.964	-0.0004951	-0.1530070	0.0476256	0.9961953
135.968	-0.0000925	-0.1541600	0.0470112	0.9961954
135.972	0.0002737	-0.1538044	0.0463953	0.9961954
135.976	0.0005510	-0.1521864	0.0457833	0.9961955
135.980	0.0005997	-0.1499287	0.0451791	0.9961956
135.984	0.0003823	-0.1480020	0.0445832	0.9961957
135.988	-0.0000281	-0.1473071	0.0439926	0.9961957
135.992	-0.0004957	-0.1483349	0.0434013	0.9961958
135.996	-0.0007849	-0.1508474	0.0428029	0.9961959
136.000	-0.0006660	-0.1536940	0.0421939	0.9961961
136.004	-0.0001957	-0.1553846	0.0415757	0.9961962
136.008	0.0004046	-0.1549746	0.0409550	0.9961962
136.012	0.0010218	-0.1521759	0.0403407	0.9961965
136.016	0.0016137	-0.1470051	0.0397423	0.9961971
136.020	0.0020904	-0.1397377	0.0391688	0.9961984
136.024	0.0024080	-0.1309118	0.0386275	0.9962003
136.028	0.0025796	-0.1211261	0.0381235	0.9962026
136.032	0.0025489	-0.1110641	0.0376591	0.9962050
136.036	0.0022711	-0.1016074	0.0372337	0.9962072
136.040	0.0018796	-0.0934638	0.0368436	0.9962088
136.044	0.0015599	-0.0867155	0.0364832	0.9962099
136.048	0.0014550	-0.0808002	0.0361482	0.9962107
136.052	0.0015857	-0.0748343	0.0358369	0.9962116
136.056	0.0017910	-0.0682092	0.0355509	0.9962126
136.060	0.0019528	-0.0608639	0.0352927	0.9962139
136.064	0.0020168	-0.0530755	0.0350648	0.9962154
136.068	0.0018871	-0.0454161	0.0348678	0.9962168
136.072	0.0015709	-0.0386314	0.0346998	0.9962179
136.076	0.0011543	-0.0332846	0.0345559	0.9962186
136.080	0.0007406	-0.0295667	0.0344302	0.9962190
136.084	0.0003822	-0.0273638	0.0343164	0.9962191
136.088	0.0000675	-0.0264817	0.0342087	0.9962191
136.092	-0.0002155	-0.0267722	0.0341022	0.9962191
136.096	-0.0005030	-0.0281821	0.0339922	0.9962192
136.100	-0.0008390	-0.0308151	0.0338743	0.9962193
136.104	-0.0012611	-0.0349354	0.0337428	0.9962198
136.108	-0.0016219	-0.0405918	0.0335917	0.9962206
136.112	-0.0015913	-0.0468961	0.0334167	0.9962215
136.116	-0.0009264	-0.0518360	0.0332193	0.9962221
136.120	0.0002419	-0.0531790	0.0330092	0.9962223
136.124	0.0014975	-0.0497662	0.0328033	0.9962227
136.128	0.0024242	-0.0420719	0.0326197	0.9962242
136.132	0.0028537	-0.0317167	0.0324721	0.9962268
136.136	0.0027661	-0.0206906	0.0323673	0.9962297
136.140	0.0022827	-0.0107848	0.0323043	0.9962321
136.144	0.0016418	-0.0030849	0.0322766	0.9962336
136.148	0.0010305	0.0021580	0.0322747	0.9962343
136.152	0.0006017	0.0053602	0.0322898	0.9962345
136.156	0.0004868	0.0074957	0.0323155	0.9962346
136.160	0.0006468	0.0097197	0.0323499	0.9962347
136.164	0.0009471	0.0128468	0.0323950	0.9962350
136.168	0.0011742	0.0170088	0.0324547	0.9962354
136.172	0.0012020	0.0216708	0.0325321	0.9962359
136.176	0.0011068	0.0262007	0.0326279	0.9962364
136.180	0.0012223	0.0307705	0.0327418	0.9962369
136.184	0.0018088	0.0367175	0.0328768	0.9962378
136.188	0.0026532	0.0454719	0.0330411	0.9962397
136.192	0.0033682	0.0572858	0.0332467	0.9962431
136.196	0.0038114	0.0713722	0.0335040	0.9962479
136.200	0.0042240	0.0871377	0.0338210	0.9962539
136.204	0.0048168	0.1048759	0.0342050	0.9962614
136.208	0.0054981	0.1251138	0.0346650	0.9962713
136.212	0.0060544	0.1477798	0.0352108	0.9962836
136.216	0.0062692	0.1719586	0.0358503	0.9962977
136.220	0.0060538	0.1961363	0.0365865	0.9963117
136.224	0.0054341	0.2186756	0.0374161	0.9963239
136.228	0.0046395	0.2384400	0.0383303	0.9963333
136.232	0.0039736	0.2553390	0.0393179	0.9963402
136.236	0.0035005	0.2700033	0.0403686	0.9963454
136.240	0.0031040	0.2829614	0.0414745	0.9963494
136.244	0.0027286	0.2944050	0.0426292	0.9963526
136.248	0.0024262	0.3045189	0.0438271	0.9963550
136.252	0.0021563	0.3135099	0.0450631	0.9963570
136.256	0.0017755	0.3212241	0.0463326	0.9963584
136.260	0.0011407	0.3269457	0.0476289	0.9963593
136.264	0.0002993	0.3297710	0.0489424	0.9963595
136.268	-0.0005174	0.3293431	0.0502606	0.9963596
136.272	-0.0010612	0.3262458	0.0515718	0.9963598
136.276	-0.0011724	0.3218634	0.0528680	0.9963603
136.280	-0.0007570	0.3180779	0.0541479	0.9963607
136.284	0.0000635	0.3167172	0.0554175	0.9963608
136.288	0.0010257	0.3188542	0.0566886	0.9963610
136.292	0.0018703	0.3245362	0.0579754	0.9963618
136.296	0.0024594	0.3330310	0.0592905	0.9963636
136.300	0.0026663	0.3430876	0.0606428	0.9963660
136.304	0.0024325	0.3530915	0.0620351	0.9963684
136.308	0.0019286	0.3616480	0.0634646	0.9963702
136.312	0.0013715	0.3681227	0.0649241	0.9963712
136.316	0.0008463	0.3724741	0.0664053	0.9963717
136.320	0.0003700	0.3748604	0.0679000	0.9963718
136.324	-0.0000643	0.3754601	0.0694006	0.9963719
136.328	-0.0004395	0.3744717	0.0709005	0.9963719
136.332	-0.0006488	0.3723363	0.0723941	0.9963720
136.336	-0.0006936	0.3697024	0.0738782	0.9963722
136.340	-0.0007972	0.3667774	0.0753512	0.9963724
136.344	-0.0010997	0.3630558	0.0768108	0.9963727
136.348	-0.0015961	0.3577665	0.0782525	0.9963734
136.352	-0.0021554	0.3504061	0.0796688	0.9963748
136.356	-0.0025655	0.3411438	0.0810519	0.9963768
136.360	-0.0028218	0.3305740	0.0823953	0.9963795
136.364	-0.0030833	0.3189882	0.0836945	0.9963827
136.368	-0.0033258	0.3064136	0.0849453	0.9963865
136.372	-0.0034882	0.2930446	0.0861442	0.9963908
136.376	-0.0035501	0.2792355	0.0872888	0.9963954
136.380	-0.0034338	0.2655330	0.0883783	0.9963999
136.384	-0.0031591	0.2525976	0.0894146	0.9964039
136.388	-0.0029321	0.2406466	0.0904010	0.9964073
136.392	-0.0029472	0.2291114	0.0913406	0.9964105
136.396	-0.0032808	0.2168922	0.0922326	0.9964141
136.400	-0.0038245	0.2029517	0.0930723	0.9964188
136.404	-0.0043260	0.1869606	0.0938521	0.9964250
136.408	-0.0046120	0.1694244	0.0945648	0.9964323
136.412	-0.0046576	0.1512376	0.0952062	0.9964403
136.416	-0.0045050	0.1332607	0.0957752	0.9964480
136.420	-0.0042484	0.1160866	0.0962739	0.9964551
136.424	-0.0040217	0.0998608	0.0967058	0.9964614
136.428	-0.0039097	0.0842994	0.0970741	0.9964672
136.432	-0.0039444	0.0688896	0.0973805	0.9964729
136.436	-0.0040745	0.0531564	0.0976245	0.9964789
136.440	-0.0041135	0.0370916	0.0978050	0.9964851
136.444	-0.0038920	0.0213849	0.0979220	0.9964910
136.448	-0.0034572	0.0069658	0.0979787	0.9964960
136.452	-0.0028563	-0.0054213	0.0979818	0.9964997
136.456	-0.0021852	-0.0153128	0.0979403	0.9965021
136.460	-0.0015688	-0.0226781	0.0978643	0.9965034
136.464	-0.0010063	-0.0277303	0.0977635	0.9965040
136.468	-0.0004600	-0.0306072	0.0976468	0.9965043
136.472	-0.0000156	-0.0315403	0.0975225	0.9965043
136.476	0.0003372	-0.0309093	0.0973976	0.9965043
136.480	0.0006423	-0.0289875	0.0972779	0.9965044
136.484	0.0008630	-0.0260341	0.0971678	0.9965046
136.488	0.0009671	-0.0224436	0.0970709	0.9965050
136.492	0.0009786	-0.0186262	0.0969887	0.9965053
136.496	0.0010325	-0.0146804	0.0969221	0.9965057
136.500	0.0011886	-0.0103227	0.0968721	0.9965061
136.504	0.0013218	-0.0053972	0.0968407	0.9965067
136.508	0.0013609	-0.0001337	0.0968296	0.9965074
136.512	0.0013982	0.0052797	0.0968399	0.9965081
136.516	0.0014895	0.0109454	0.0968723	0.9965089
136.520	0.0015318	0.0168732	0.0969280	0.9965097
136.524	0.0013419	0.0225114	0.0970067	0.9965105
136.528	0.0010539	0.0272120	0.0971062	0.9965110
136.532	0.0010355	0.0313116	0.0972232	0.9965114
136.536	0.0014115	0.0361126	0.0973581	0.9965120
136.540	0.0018933	0.0425966	0.0975155	0.9965130
136.544	0.0022193	0.0506656	0.0977020	0.9965146
136.548	0.0023017	0.0595358	0.0979224	0.9965165
136.552	0.0022349	0.0684366	0.0981784	0.9965184
136.556	0.0021444	0.0770288	0.0984693	0.9965201
136.560	0.0019818	0.0851245	0.0987936	0.9965217
136.564	0.0016435	0.0922373	0.0991483	0.9965229
136.568	0.0011722	0.0977617	0.0995283	0.9965237
136.572	0.0006592	0.1013550	0.0999266	0.9965240
136.576	0.0002892	0.1032158	0.1003357	0.9965241
136.580	0.0002417	0.1042574	0.1007507	0.9965241
136.584	0.0005468	0.1058043	0.1011708	0.9965242
136.588	0.0009934	0.1088261	0.1016000	0.9965244
136.592	0.0012222	0.1131732	0.1020440	0.9965249
136.596	0.0010893	0.1177084	0.1025058	0.9965254
136.600	0.0006449	0.1211107	0.1029834	0.9965257
136.604	0.0000099	0.1223954	0.1034705	0.9965258
136.608	-0.0007038	0.1210340	0.1039573	0.9965259
136.612	-0.0013187	0.1170659	0.1044335	0.9965263
136.616	-0.0016696	0.1112028	0.1048901	0.9965271
136.620	-0.0017603	0.1044733	0.1053214	0.9965282
136.624	-0.0017292	0.0976268	0.1057256	0.9965293
136.628	-0.0017647	0.0907718	0.1061024	0.9965304
136.632	-0.0019291	0.0835246	0.1064510	0.9965317
136.636	-0.0020832	0.0756523	0.1067693	0.9965332
136.640	-0.0020666	0.0675104	0.1070557	0.9965348
136.644	-0.0017657	0.0599914	0.1073107	0.9965361
136.648	-0.0011621	0.0542471	0.1075392	0.9965370
136.652	-0.0004377	0.0511083	0.1077499	0.9965373
136.656	0.0002306	0.0507020	0.1079535	0.9965373
136.660	0.0007265	0.0525798	0.1081600	0.9965374
136.664	0.0009746	0.0559173	0.1083770	0.9965377
136.668	0.0009313	0.0596567	0.1086082	0.9965380
136.672	0.0005884	0.0626384	0.1088528	0.9965382
136.676	0.0000413	0.0638739	0.1091058	0.9965383
136.680	-0.0004129	0.0631448	0.1093598	0.9965383
136.684	-0.0005317	0.0612916	0.1096087	0.9965384
136.688	-0.0003832	0.0594967	0.1098503	0.9965385
136.692	-0.0001676	0.0584162	0.1100861	0.9965385
136.696	-0.0000606	0.0579686	0.1103189	0.9965385
136.700	-0.0001394	0.0575762	0.1105500	0.9965385
136.704	-0.0004717	0.0563773	0.1107779	0.9965386
136.708	-0.0011469	0.0532017	0.1109970	0.9965389
136.712	-0.0020847	0.0468615	0.1111972	0.9965399
136.716	-0.0030114	0.0368630	0.1113646	0.9965424
136.720	-0.0036741	0.0237462	0.1114858	0.9965466
136.724	-0.0040213	0.0086479	0.1115506	0.9965520
136.728	-0.0041079	-0.0073016	0.1115533	0.9965581
136.732	-0.0039669	-0.0231443	0.1114924	0.9965642
136.736	-0.0036672	-0.0381225	0.1113699	0.9965695
136.740	-0.0034129	-0.0520136	0.1111896	0.9965742
136.744	-0.0035009	-0.0655784	0.1109544	0.9965786
136.748	-0.0039953	-0.0802860	0.1106627	0.9965838
136.752	-0.0046600	-0.0972679	0.1103076	0.9965908
136.756	-0.0052858	-0.1167815	0.1098795	0.9965999
136.760	-0.0058209	-0.1385728	0.1093688	0.9966113
136.764	-0.0062154	-0.1621881	0.1087673	0.9966247
136.768	-0.0063354	-0.1868127	0.1080693	0.9966393
136.772	-0.0060033	-0.2110213	0.1072736	0.9966533
136.776	-0.0052173	-0.2330361	0.1063855	0.9966650
136.780	-0.0042130	-0.2515383	0.1054163	0.9966733
136.784	-0.0032307	-0.2661428	0.1043810	0.9966785
136.788	-0.0023398	-0.2770722	0.1032945	0.9966814
136.792	-0.0015573	-0.2847185	0.1021710	0.9966829
136.796	-0.0008997	-0.2895391	0.1010224	0.9966835
136.800	-0.0003155	-0.2919233	0.0998595	0.9966837
136.804	0.0001776	-0.2921938	0.0986913	0.9966837
136.808	0.0005798	-0.2907077	0.0975255	0.9966838
136.812	0.0007119	-0.2881732	0.0963677	0.9966839
136.816	0.0004683	-0.2858575	0.0952197	0.9966840
136.820	0.0000436	-0.2848531	0.0940782	0.9966841
136.824	-0.0002946	-0.2853456	0.0929378	0.9966841
136.828	-0.0004821	-0.2868695	0.0917934	0.9966842
136.832	-0.0006334	-0.2890582	0.0906416	0.9966843
136.836	-0.0008275	-0.2919245	0.0894796	0.9966845
136.840	-0.0010760	-0.2956593	0.0883044	0.9966848
136.844	-0.0013648	-0.3004482	0.0871122	0.9966854
136.848	-0.0016071	-0.3062791	0.0858988	0.9966862
136.852	-0.0017061	-0.3127796	0.0846606	0.9966872
136.856	-0.0016863	-0.3194356	0.0833962	0.9966883
136.860	-0.0017448	-0.3261675	0.0821050	0.9966894
136.864	-0.0019488	-0.3334144	0.0807858	0.9966906
136.868	-0.0021040	-0.3413660	0.0794363	0.9966921
136.872	-0.0020531	-0.3495223	0.0780545	0.9966937
136.876	-0.0017326	-0.3569499	0.0766416	0.9966951
136.880	-0.0012240	-0.3627509	0.0752022	0.9966959
136.884	-0.0008127	-0.3667469	0.0737432	0.9966963
136.888	-0.0007693	-0.3698507	0.0722700	0.9966965
136.892	-0.0010658	-0.3734511	0.0707834	0.9966968
136.896	-0.0013241	-0.3781399	0.0692802	0.9966974
136.900	-0.0012222	-0.3831357	0.0677576	0.9966980
136.904	-0.0007507	-0.3870067	0.0662173	0.9966984
136.908	-0.0001626	-0.3887987	0.0646657	0.9966985
136.912	0.0002443	-0.3886383	0.0631109	0.9966985
136.916	0.0003314	-0.3875087	0.0615586	0.9966985
136.920	0.0001358	-0.3865920	0.0600104	0.9966985
136.924	-0.0001767	-0.3866722	0.0584638	0.9966985
136.928	-0.0004776	-0.3879558	0.0569146	0.9966986
136.932	-0.0006965	-0.3902593	0.0553581	0.9966987
136.936	-0.0007600	-0.3931169	0.0537914	0.9966989
136.940	-0.0006136	-0.3958118	0.0522135	0.9966991
136.944	-0.0001707	-0.3973506	0.0506272	0.9966992
136.948	0.0005220	-0.3966614	0.0490392	0.9966992
136.952	0.0013097	-0.3930677	0.0474597	0.9966996
136.956	0.0019862	-0.3866012	0.0459004	0.9967006
136.960	0.0024295	-0.3779374	0.0443713	0.9967025
136.964	0.0025322	-0.3682025	0.0428790	0.9967047
136.968	0.0023960	-0.3585335	0.0414256	0.9967070
136.972	0.0022996	-0.3493209	0.0400099	0.9967090
136.976	0.0024141	-0.3400725	0.0386311	0.9967111
136.980	0.0025374	-0.3303577	0.0372902	0.9967133
136.984	0.0023857	-0.3206987	0.0359881	0.9967156
136.988	0.0019169	-0.3122571	0.0347222	0.9967173
136.992	0.0012359	-0.3060714	0.0334855	0.9967183
136.996	0.0004980	-0.3026696	0.0322680	0.9967186
137.000	-0.0001042	-0.3018971	0.0310589	0.9967186
137.004	-0.0004476	-0.3029799	0.0298492	0.9967187
137.008	-0.0005253	-0.3048889	0.0286334	0.9967188
137.012	-0.0004967	-0.3068942	0.0274099	0.9967189
137.016	-0.0005273	-0.3089031	0.0261783	0.9967190
137.020	-0.0006864	-0.3112842	0.0249379	0.9967191
137.024	-0.0009190	-0.3144340	0.0236864	0.9967193
137.028	-0.0011749	-0.3185423	0.0224205	0.9967197
137.032	-0.0015033	-0.3237968	0.0211358	0.9967204
137.036	-0.0018770	-0.3304290	0.0198274	0.9967215
137.040	-0.0022203	-0.3384678	0.0184896	0.9967230
137.044	-0.0023955	-0.3475241	0.0171176	0.9967250
137.048	-0.0023195	-0.3567750	0.0157090	0.9967271
137.052	-0.0020967	-0.3654396	0.0142646	0.9967289
137.056	-0.0018373	-0.3731580	0.0127874	0.9967303
137.060	-0.0014427	-0.3795933	0.0112819	0.9967313
137.064	-0.0007706	-0.3839358	0.0097548	0.9967318
137.068	0.0001803	-0.3850941	0.0082167	0.9967319
137.072	0.0012362	-0.3823149	0.0066819	0.9967322
