 
PGA:,  0.34 g
PGV:,  43.50 cm/s
PGD:,  17.97 cm
Arias Intensity:,  269.83 cm/s
Significant duration:,  91.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
178.850	0.0005080	-0.0851996	-0.1995847	0.9996058
178.855	0.0002037	-0.0834542	-0.2000063	0.9996058
178.860	-0.0000284	-0.0830243	-0.2004225	0.9996058
178.865	-0.0001050	-0.0833514	-0.2008384	0.9996058
178.870	-0.0001045	-0.0838653	-0.2012565	0.9996058
178.875	-0.0000820	-0.0843228	-0.2016769	0.9996058
178.880	-0.0000608	-0.0846731	-0.2020994	0.9996058
178.885	-0.0000753	-0.0850069	-0.2025236	0.9996058
178.890	-0.0000620	-0.0853437	-0.2029495	0.9996058
178.895	-0.0000069	-0.0855127	-0.2033767	0.9996058
178.900	0.0001061	-0.0852694	-0.2038036	0.9996058
178.905	0.0002435	-0.0844120	-0.2042278	0.9996058
178.910	0.0004823	-0.0826319	-0.2046454	0.9996058
178.915	0.0007300	-0.0796588	-0.2050512	0.9996058
178.920	0.0008839	-0.0757007	-0.2054396	0.9996058
178.925	0.0009310	-0.0712495	-0.2058069	0.9996058
178.930	0.0011049	-0.0662565	-0.2061507	0.9996059
178.935	0.0012816	-0.0604037	-0.2064673	0.9996059
178.940	0.0013420	-0.0539694	-0.2067533	0.9996060
178.945	0.0013973	-0.0472513	-0.2070063	0.9996060
178.950	0.0013855	-0.0404264	-0.2072255	0.9996061
178.955	0.0012939	-0.0338551	-0.2074112	0.9996061
178.960	0.0010606	-0.0280806	-0.2075661	0.9996062
178.965	0.0007117	-0.0237341	-0.2076956	0.9996062
178.970	0.0002866	-0.0212859	-0.2078082	0.9996062
178.975	-0.0001523	-0.0209565	-0.2079138	0.9996062
178.980	-0.0004865	-0.0225230	-0.2080225	0.9996062
178.985	-0.0008213	-0.0257302	-0.2081431	0.9996062
178.990	-0.0009958	-0.0301866	-0.2082829	0.9996062
178.995	-0.0011147	-0.0353626	-0.2084468	0.9996063
179.000	-0.0012204	-0.0410894	-0.2086379	0.9996063
179.005	-0.0012289	-0.0470964	-0.2088583	0.9996063
179.010	-0.0010405	-0.0526621	-0.2091077	0.9996064
179.015	-0.0007546	-0.0570646	-0.2093821	0.9996064
179.020	-0.0004690	-0.0600655	-0.2096749	0.9996064
179.025	-0.0002853	-0.0619154	-0.2099798	0.9996064
179.030	-0.0002297	-0.0631784	-0.2102926	0.9996064
179.035	-0.0001858	-0.0641976	-0.2106110	0.9996064
179.040	-0.0001437	-0.0650057	-0.2109340	0.9996064
179.045	-0.0002599	-0.0659954	-0.2112615	0.9996064
179.050	-0.0003963	-0.0676046	-0.2115955	0.9996064
179.055	-0.0004780	-0.0697487	-0.2119389	0.9996064
179.060	-0.0005963	-0.0723833	-0.2122942	0.9996064
179.065	-0.0006760	-0.0755035	-0.2126640	0.9996065
179.070	-0.0006285	-0.0787028	-0.2130495	0.9996065
179.075	-0.0005535	-0.0816017	-0.2134502	0.9996065
179.080	-0.0004201	-0.0839895	-0.2138642	0.9996065
179.085	-0.0002901	-0.0857313	-0.2142885	0.9996065
179.090	-0.0001325	-0.0867678	-0.2147198	0.9996065
179.095	0.0001146	-0.0868116	-0.2151537	0.9996065
179.100	0.0003444	-0.0856858	-0.2155850	0.9996065
179.105	0.0005812	-0.0834158	-0.2160077	0.9996065
179.110	0.0007852	-0.0800647	-0.2164164	0.9996065
179.115	0.0009096	-0.0759083	-0.2168063	0.9996065
179.120	0.0010586	-0.0710815	-0.2171738	0.9996066
179.125	0.0010860	-0.0658219	-0.2175161	0.9996066
179.130	0.0009296	-0.0608785	-0.2178328	0.9996066
179.135	0.0007685	-0.0567138	-0.2181268	0.9996066
179.140	0.0005548	-0.0534685	-0.2184023	0.9996067
179.145	0.0002907	-0.0513949	-0.2186644	0.9996067
179.150	-0.0000786	-0.0508748	-0.2189201	0.9996067
179.155	-0.0004100	-0.0520731	-0.2191775	0.9996067
179.160	-0.0006338	-0.0546331	-0.2194442	0.9996067
179.165	-0.0008630	-0.0583039	-0.2197266	0.9996067
179.170	-0.0011696	-0.0632887	-0.2200306	0.9996067
179.175	-0.0013878	-0.0695607	-0.2203627	0.9996068
179.180	-0.0015102	-0.0766680	-0.2207282	0.9996068
179.185	-0.0016145	-0.0843313	-0.2211307	0.9996069
179.190	-0.0016976	-0.0924543	-0.2215727	0.9996070
179.195	-0.0017320	-0.1008653	-0.2220560	0.9996071
179.200	-0.0016435	-0.1091438	-0.2225810	0.9996071
179.205	-0.0014254	-0.1166704	-0.2231456	0.9996072
179.210	-0.0010750	-0.1228027	-0.2237442	0.9996073
179.215	-0.0007300	-0.1272295	-0.2243693	0.9996073
179.220	-0.0004483	-0.1301192	-0.2250127	0.9996073
179.225	-0.0000892	-0.1314374	-0.2256666	0.9996073
179.230	0.0003033	-0.1309123	-0.2263225	0.9996073
179.235	0.0005794	-0.1287476	-0.2269716	0.9996073
179.240	0.0008395	-0.1252677	-0.2276067	0.9996073
179.245	0.0010878	-0.1205409	-0.2282212	0.9996073
179.250	0.0011489	-0.1150554	-0.2288102	0.9996074
179.255	0.0010328	-0.1097050	-0.2293721	0.9996074
179.260	0.0008012	-0.1052072	-0.2299093	0.9996074
179.265	0.0005036	-0.1020071	-0.2304274	0.9996075
179.270	0.0001047	-0.1005150	-0.2309337	0.9996075
179.275	-0.0002344	-0.1008330	-0.2314371	0.9996075
179.280	-0.0006032	-0.1028872	-0.2319464	0.9996075
179.285	-0.0008410	-0.1064290	-0.2324697	0.9996075
179.290	-0.0009611	-0.1108486	-0.2330128	0.9996075
179.295	-0.0010745	-0.1158408	-0.2335796	0.9996075
179.300	-0.0011294	-0.1212458	-0.2341723	0.9996076
179.305	-0.0010744	-0.1266507	-0.2347920	0.9996076
179.310	-0.0009740	-0.1316746	-0.2354378	0.9996076
179.315	-0.0008593	-0.1361710	-0.2361075	0.9996077
179.320	-0.0006819	-0.1399510	-0.2367978	0.9996077
179.325	-0.0005553	-0.1429853	-0.2375051	0.9996077
179.330	-0.0004952	-0.1455616	-0.2382265	0.9996077
179.335	-0.0005129	-0.1480341	-0.2389605	0.9996077
179.340	-0.0004503	-0.1503965	-0.2397065	0.9996077
179.345	-0.0003122	-0.1522667	-0.2404632	0.9996077
179.350	-0.0002570	-0.1536627	-0.2412280	0.9996077
179.355	-0.0002380	-0.1548765	-0.2419994	0.9996077
179.360	-0.0002074	-0.1559688	-0.2427765	0.9996077
179.365	-0.0001114	-0.1567509	-0.2435583	0.9996077
179.370	0.0000339	-0.1569411	-0.2443425	0.9996077
179.375	0.0001988	-0.1563705	-0.2451258	0.9996077
179.380	0.0003324	-0.1550679	-0.2459044	0.9996077
179.385	0.0004413	-0.1531706	-0.2466750	0.9996077
179.390	0.0005908	-0.1506395	-0.2474345	0.9996077
179.395	0.0007963	-0.1472377	-0.2481792	0.9996077
179.400	0.0009539	-0.1429454	-0.2489047	0.9996078
179.405	0.0010445	-0.1380442	-0.2496071	0.9996078
179.410	0.0010846	-0.1328225	-0.2502843	0.9996078
179.415	0.0010929	-0.1274821	-0.2509351	0.9996079
179.420	0.0010213	-0.1222969	-0.2515595	0.9996079
179.425	0.0009331	-0.1175035	-0.2521590	0.9996079
179.430	0.0008101	-0.1132282	-0.2527358	0.9996079
179.435	0.0006306	-0.1096949	-0.2532931	0.9996080
179.440	0.0004825	-0.1069652	-0.2538348	0.9996080
179.445	0.0003329	-0.1049655	-0.2543646	0.9996080
179.450	0.0000725	-0.1039711	-0.2548870	0.9996080
179.455	-0.0001166	-0.1040791	-0.2554071	0.9996080
179.460	-0.0002916	-0.1050802	-0.2559300	0.9996080
179.465	-0.0005111	-0.1070490	-0.2564603	0.9996080
179.470	-0.0006600	-0.1099212	-0.2570027	0.9996080
179.475	-0.0007011	-0.1132594	-0.2575607	0.9996080
179.480	-0.0006453	-0.1165615	-0.2581352	0.9996080
179.485	-0.0006089	-0.1196375	-0.2587257	0.9996080
179.490	-0.0006176	-0.1226455	-0.2593314	0.9996080
179.495	-0.0005540	-0.1255188	-0.2599518	0.9996080
179.500	-0.0004425	-0.1279626	-0.2605856	0.9996081
179.505	-0.0003030	-0.1297908	-0.2612299	0.9996081
179.510	-0.0001990	-0.1310220	-0.2618820	0.9996081
179.515	-0.0001274	-0.1318226	-0.2625391	0.9996081
179.520	-0.0000665	-0.1322982	-0.2631994	0.9996081
179.525	0.0000573	-0.1323208	-0.2638609	0.9996081
179.530	0.0001574	-0.1317943	-0.2645212	0.9996081
179.535	0.0002108	-0.1308914	-0.2651779	0.9996081
179.540	0.0001911	-0.1299059	-0.2658299	0.9996081
179.545	0.0000889	-0.1292192	-0.2664777	0.9996081
179.550	0.0000437	-0.1288940	-0.2671230	0.9996081
179.555	0.0000498	-0.1286645	-0.2677669	0.9996081
179.560	-0.0000166	-0.1285831	-0.2684100	0.9996081
179.565	-0.0000420	-0.1287267	-0.2690533	0.9996081
179.570	0.0000277	-0.1287615	-0.2696970	0.9996081
179.575	0.0001307	-0.1283729	-0.2703399	0.9996081
179.580	0.0002729	-0.1273832	-0.2709793	0.9996081
179.585	0.0005873	-0.1252737	-0.2716109	0.9996081
179.590	0.0010473	-0.1212650	-0.2722272	0.9996081
179.595	0.0014077	-0.1152443	-0.2728185	0.9996081
179.600	0.0016620	-0.1077158	-0.2733759	0.9996082
179.605	0.0019121	-0.0989502	-0.2738926	0.9996083
179.610	0.0020300	-0.0892820	-0.2743632	0.9996084
179.615	0.0020713	-0.0792236	-0.2747844	0.9996085
179.620	0.0019101	-0.0694593	-0.2751561	0.9996086
179.625	0.0015706	-0.0609231	-0.2754821	0.9996087
179.630	0.0012251	-0.0540667	-0.2757696	0.9996088
179.635	0.0008815	-0.0489002	-0.2760270	0.9996088
179.640	0.0005906	-0.0452898	-0.2762625	0.9996088
179.645	0.0003447	-0.0429958	-0.2764832	0.9996088
179.650	0.0001395	-0.0418082	-0.2766952	0.9996088
179.655	0.0001084	-0.0412001	-0.2769027	0.9996088
179.660	0.0000820	-0.0407331	-0.2771075	0.9996088
179.665	0.0000571	-0.0403921	-0.2773103	0.9996088
179.670	0.0001027	-0.0400002	-0.2775113	0.9996088
179.675	0.0001061	-0.0394882	-0.2777100	0.9996088
179.680	0.0001633	-0.0388275	-0.2779058	0.9996088
179.685	0.0002100	-0.0379119	-0.2780977	0.9996088
179.690	0.0001527	-0.0370224	-0.2782850	0.9996088
179.695	0.0001589	-0.0362581	-0.2784682	0.9996088
179.700	0.0000972	-0.0356300	-0.2786479	0.9996088
179.705	0.0000268	-0.0353259	-0.2788253	0.9996088
179.710	0.0000841	-0.0350540	-0.2790013	0.9996088
179.715	0.0002611	-0.0342075	-0.2791744	0.9996088
179.720	0.0005089	-0.0323191	-0.2793408	0.9996089
179.725	0.0008375	-0.0290171	-0.2794941	0.9996089
179.730	0.0012086	-0.0239992	-0.2796266	0.9996089
179.735	0.0015189	-0.0173101	-0.2797299	0.9996090
179.740	0.0018395	-0.0090736	-0.2797959	0.9996090
179.745	0.0020979	0.0005830	-0.2798171	0.9996091
179.750	0.0022248	0.0111844	-0.2797877	0.9996093
179.755	0.0022205	0.0220864	-0.2797045	0.9996094
179.760	0.0020857	0.0326473	-0.2795677	0.9996096
179.765	0.0018752	0.0423615	-0.2793801	0.9996097
179.770	0.0016588	0.0510286	-0.2791467	0.9996098
179.775	0.0013498	0.0584072	-0.2788731	0.9996098
179.780	0.0009829	0.0641280	-0.2785667	0.9996099
179.785	0.0006418	0.0681125	-0.2782361	0.9996099
179.790	0.0002402	0.0702755	-0.2778902	0.9996099
179.795	-0.0000439	0.0707568	-0.2775376	0.9996099
179.800	-0.0001735	0.0702235	-0.2771851	0.9996099
179.805	-0.0002004	0.0693065	-0.2768363	0.9996099
179.810	-0.0001242	0.0685104	-0.2764918	0.9996099
179.815	-0.0000117	0.0681771	-0.2761500	0.9996099
179.820	0.0001277	0.0684616	-0.2758085	0.9996099
179.825	0.0002047	0.0692770	-0.2754641	0.9996099
179.830	0.0002758	0.0704557	-0.2751148	0.9996099
179.835	0.0004550	0.0722481	-0.2747580	0.9996099
179.840	0.0006719	0.0750118	-0.2743899	0.9996099
179.845	0.0008419	0.0787242	-0.2740055	0.9996099
179.850	0.0010409	0.0833416	-0.2736004	0.9996099
179.855	0.0012575	0.0889782	-0.2731696	0.9996100
179.860	0.0014831	0.0956994	-0.2727079	0.9996100
179.865	0.0016603	0.1034086	-0.2722101	0.9996101
179.870	0.0018124	0.1119256	-0.2716718	0.9996102
179.875	0.0020227	0.1213312	-0.2710886	0.9996103
179.880	0.0022200	0.1317364	-0.2704560	0.9996104
179.885	0.0023566	0.1429606	-0.2697692	0.9996106
179.890	0.0023850	0.1545894	-0.2690253	0.9996107
179.895	0.0022266	0.1658994	-0.2682241	0.9996109
179.900	0.0019838	0.1762256	-0.2673688	0.9996110
179.905	0.0017191	0.1853071	-0.2664650	0.9996111
179.910	0.0013849	0.1929197	-0.2655194	0.9996112
179.915	0.0009591	0.1986685	-0.2645404	0.9996112
179.920	0.0005135	0.2022801	-0.2635381	0.9996112
179.925	0.0001980	0.2040251	-0.2625223	0.9996112
179.930	-0.0001052	0.2042526	-0.2615016	0.9996112
179.935	-0.0003153	0.2032213	-0.2604829	0.9996113
179.940	-0.0005115	0.2011937	-0.2594719	0.9996113
179.945	-0.0007144	0.1981873	-0.2584734	0.9996113
179.950	-0.0008944	0.1942416	-0.2574924	0.9996113
179.955	-0.0010101	0.1895706	-0.2565328	0.9996113
179.960	-0.0010141	0.1846060	-0.2555974	0.9996113
179.965	-0.0009680	0.1797449	-0.2546865	0.9996114
179.970	-0.0009180	0.1751197	-0.2537993	0.9996114
179.975	-0.0008872	0.1706924	-0.2529348	0.9996114
179.980	-0.0009052	0.1662964	-0.2520923	0.9996114
179.985	-0.0007814	0.1621600	-0.2512712	0.9996115
179.990	-0.0006634	0.1586166	-0.2504693	0.9996115
179.995	-0.0007150	0.1552359	-0.2496846	0.9996115
180.000	-0.0007288	0.1516950	-0.2489173	0.9996115
180.005	-0.0005722	0.1485044	-0.2481668	0.9996115
180.010	-0.0004497	0.1459982	-0.2474305	0.9996115
180.015	-0.0003314	0.1440824	-0.2467053	0.9996115
180.020	-0.0001753	0.1428396	-0.2459880	0.9996115
180.025	-0.0000975	0.1421705	-0.2452755	0.9996115
180.030	-0.0000898	0.1417113	-0.2445658	0.9996115
180.035	-0.0001165	0.1412055	-0.2438585	0.9996115
180.040	-0.0001902	0.1404534	-0.2431544	0.9996115
180.045	-0.0003277	0.1391834	-0.2424553	0.9996115
180.050	-0.0005493	0.1370326	-0.2417647	0.9996115
180.055	-0.0006605	0.1340656	-0.2410870	0.9996116
180.060	-0.0007139	0.1306950	-0.2404251	0.9996116
180.065	-0.0008318	0.1269042	-0.2397811	0.9996116
180.070	-0.0009501	0.1225341	-0.2391575	0.9996116
180.075	-0.0009527	0.1178675	-0.2385565	0.9996116
180.080	-0.0008279	0.1135007	-0.2379781	0.9996117
180.085	-0.0006723	0.1098215	-0.2374198	0.9996117
180.090	-0.0004889	0.1069736	-0.2368778	0.9996117
180.095	-0.0001917	0.1053044	-0.2363471	0.9996117
180.100	0.0001009	0.1050818	-0.2358211	0.9996117
180.105	0.0003746	0.1062479	-0.2352928	0.9996117
180.110	0.0006536	0.1087696	-0.2347553	0.9996117
180.115	0.0009221	0.1126341	-0.2342017	0.9996117
180.120	0.0010564	0.1174864	-0.2336264	0.9996117
180.125	0.0010836	0.1227347	-0.2330259	0.9996118
180.130	0.0010968	0.1280821	-0.2323988	0.9996118
180.135	0.0010645	0.1333827	-0.2317452	0.9996118
180.140	0.0010832	0.1386501	-0.2310651	0.9996119
180.145	0.0011541	0.1441373	-0.2303581	0.9996119
180.150	0.0011227	0.1497213	-0.2296235	0.9996119
180.155	0.0010927	0.1551546	-0.2288613	0.9996120
180.160	0.0011429	0.1606372	-0.2280718	0.9996120
180.165	0.0011392	0.1662340	-0.2272546	0.9996121
180.170	0.0011894	0.1719450	-0.2264092	0.9996121
180.175	0.0013475	0.1781667	-0.2255339	0.9996121
180.180	0.0015074	0.1851682	-0.2246256	0.9996122
180.185	0.0015992	0.1927871	-0.2236807	0.9996123
180.190	0.0015320	0.2004664	-0.2226976	0.9996123
180.195	0.0014070	0.2076742	-0.2216772	0.9996124
180.200	0.0013268	0.2143789	-0.2206221	0.9996125
180.205	0.0010842	0.2202919	-0.2195354	0.9996125
180.210	0.0006717	0.2245983	-0.2184232	0.9996125
180.215	0.0002234	0.2267937	-0.2172947	0.9996125
180.220	-0.0000865	0.2271297	-0.2161599	0.9996125
180.225	-0.0003885	0.2259648	-0.2150271	0.9996125
180.230	-0.0008405	0.2229506	-0.2139049	0.9996125
180.235	-0.0012454	0.2178351	-0.2128029	0.9996126
180.240	-0.0015214	0.2110495	-0.2117307	0.9996126
180.245	-0.0015922	0.2034132	-0.2106945	0.9996127
180.250	-0.0016166	0.1955436	-0.2096971	0.9996128
180.255	-0.0016301	0.1875810	-0.2087393	0.9996128
180.260	-0.0015529	0.1797747	-0.2078209	0.9996129
180.265	-0.0013854	0.1725686	-0.2069401	0.9996130
180.270	-0.0012720	0.1660513	-0.2060935	0.9996130
180.275	-0.0012402	0.1598901	-0.2052787	0.9996131
180.280	-0.0011534	0.1540196	-0.2044939	0.9996131
180.285	-0.0009884	0.1487666	-0.2037369	0.9996131
180.290	-0.0008168	0.1443394	-0.2030042	0.9996132
180.295	-0.0007168	0.1405784	-0.2022919	0.9996132
180.300	-0.0005670	0.1374299	-0.2015968	0.9996132
180.305	-0.0004535	0.1349270	-0.2009160	0.9996132
180.310	-0.0003275	0.1330115	-0.2002461	0.9996132
180.315	-0.0001876	0.1317482	-0.1995842	0.9996132
180.320	-0.0001418	0.1309404	-0.1989275	0.9996132
180.325	-0.0001044	0.1303367	-0.1982743	0.9996132
180.330	-0.0000406	0.1299812	-0.1976235	0.9996132
180.335	0.0000283	0.1299512	-0.1969737	0.9996132
180.340	0.0000774	0.1302106	-0.1963233	0.9996132
180.345	0.0000829	0.1306039	-0.1956712	0.9996132
180.350	0.0000961	0.1310430	-0.1950171	0.9996132
180.355	0.0001257	0.1315869	-0.1943605	0.9996132
180.360	0.0001058	0.1321547	-0.1937012	0.9996132
180.365	0.0000549	0.1325488	-0.1930394	0.9996132
180.370	-0.0000050	0.1326711	-0.1923764	0.9996132
180.375	-0.0000008	0.1326567	-0.1917131	0.9996132
180.380	-0.0000342	0.1325710	-0.1910500	0.9996132
180.385	-0.0000920	0.1322615	-0.1903879	0.9996132
180.390	-0.0001057	0.1317766	-0.1897278	0.9996132
180.395	-0.0000988	0.1312751	-0.1890702	0.9996132
180.400	-0.0000954	0.1307987	-0.1884150	0.9996132
180.405	-0.0001013	0.1303162	-0.1877622	0.9996132
180.410	-0.0001157	0.1297840	-0.1871120	0.9996132
180.415	-0.0000549	0.1293656	-0.1864641	0.9996132
180.420	0.0000875	0.1294456	-0.1858171	0.9996132
180.425	0.0001276	0.1299730	-0.1851685	0.9996132
180.430	0.0001829	0.1307344	-0.1845167	0.9996132
180.435	0.0002763	0.1318607	-0.1838603	0.9996132
180.440	0.0003859	0.1334849	-0.1831969	0.9996132
180.445	0.0004559	0.1355493	-0.1825243	0.9996132
180.450	0.0004279	0.1377167	-0.1818411	0.9996132
180.455	0.0003627	0.1396557	-0.1811477	0.9996132
180.460	0.0003590	0.1414256	-0.1804450	0.9996132
180.465	0.0002881	0.1430125	-0.1797339	0.9996132
180.470	0.0001199	0.1440130	-0.1790163	0.9996132
180.475	-0.0000753	0.1441223	-0.1782960	0.9996132
180.480	-0.0001622	0.1435399	-0.1775769	0.9996132
180.485	-0.0002475	0.1425351	-0.1768617	0.9996133
180.490	-0.0004315	0.1408699	-0.1761532	0.9996133
180.495	-0.0006112	0.1383126	-0.1754552	0.9996133
180.500	-0.0008195	0.1348038	-0.1747724	0.9996133
180.505	-0.0010274	0.1302741	-0.1741097	0.9996133
180.510	-0.0011828	0.1248535	-0.1734719	0.9996133
180.515	-0.0012657	0.1188486	-0.1728626	0.9996134
180.520	-0.0013857	0.1123462	-0.1722846	0.9996134
180.525	-0.0015666	0.1051058	-0.1717410	0.9996135
180.530	-0.0016703	0.0971672	-0.1712353	0.9996136
180.535	-0.0016317	0.0890689	-0.1707697	0.9996136
180.540	-0.0015885	0.0811713	-0.1703441	0.9996137
180.545	-0.0015260	0.0735329	-0.1699574	0.9996138
180.550	-0.0012759	0.0666611	-0.1696069	0.9996138
180.555	-0.0009712	0.0611501	-0.1692874	0.9996139
180.560	-0.0006783	0.0571046	-0.1689917	0.9996139
180.565	-0.0002999	0.0547055	-0.1687122	0.9996139
180.570	0.0000700	0.0541419	-0.1684401	0.9996139
180.575	0.0004274	0.0553619	-0.1681663	0.9996139
180.580	0.0007808	0.0583252	-0.1678821	0.9996139
180.585	0.0009465	0.0625614	-0.1675799	0.9996139
180.590	0.0010017	0.0673392	-0.1672551	0.9996140
180.595	0.0010855	0.0724579	-0.1669057	0.9996140
180.600	0.0010587	0.0777166	-0.1665302	0.9996140
180.605	0.0007637	0.0821860	-0.1661305	0.9996141
180.610	0.0004092	0.0850625	-0.1657123	0.9996141
180.615	-0.0000452	0.0859553	-0.1652848	0.9996141
180.620	-0.0004799	0.0846676	-0.1648582	0.9996141
180.625	-0.0007643	0.0816162	-0.1644425	0.9996141
180.630	-0.0010494	0.0771681	-0.1640456	0.9996141
180.635	-0.0011879	0.0716811	-0.1636734	0.9996141
180.640	-0.0011648	0.0659112	-0.1633295	0.9996142
180.645	-0.0011087	0.0603356	-0.1630138	0.9996142
180.650	-0.0009898	0.0551892	-0.1627250	0.9996143
180.655	-0.0007779	0.0508540	-0.1624599	0.9996143
180.660	-0.0004659	0.0478036	-0.1622133	0.9996143
180.665	-0.0002372	0.0460793	-0.1619786	0.9996143
180.670	-0.0000008	0.0454955	-0.1617496	0.9996143
180.675	0.0002218	0.0460375	-0.1615208	0.9996143
180.680	0.0003666	0.0474806	-0.1612870	0.9996143
180.685	0.0004140	0.0493950	-0.1610448	0.9996143
180.690	0.0004338	0.0514743	-0.1607926	0.9996143
180.695	0.0003862	0.0534854	-0.1605302	0.9996143
180.700	0.0002900	0.0551438	-0.1602587	0.9996143
180.705	0.0001706	0.0562734	-0.1599801	0.9996143
180.710	-0.0000097	0.0566679	-0.1596978	0.9996143
180.715	-0.0001113	0.0563712	-0.1594152	0.9996143
180.720	-0.0001576	0.0557117	-0.1591350	0.9996143
180.725	-0.0002275	0.0547673	-0.1588588	0.9996143
180.730	-0.0003325	0.0533940	-0.1585884	0.9996143
180.735	-0.0004173	0.0515553	-0.1583260	0.9996143
180.740	-0.0004637	0.0493946	-0.1580736	0.9996143
180.745	-0.0004386	0.0471818	-0.1578322	0.9996143
180.750	-0.0004604	0.0449771	-0.1576018	0.9996143
180.755	-0.0006537	0.0422448	-0.1573837	0.9996144
180.760	-0.0008059	0.0386650	-0.1571815	0.9996144
180.765	-0.0009311	0.0344051	-0.1569988	0.9996144
180.770	-0.0010437	0.0295618	-0.1568389	0.9996144
180.775	-0.0011080	0.0242847	-0.1567043	0.9996145
180.780	-0.0010217	0.0190616	-0.1565959	0.9996145
180.785	-0.0009146	0.0143130	-0.1565124	0.9996145
180.790	-0.0008623	0.0099551	-0.1564518	0.9996145
180.795	-0.0007365	0.0060338	-0.1564118	0.9996146
180.800	-0.0005577	0.0028597	-0.1563896	0.9996146
180.805	-0.0003829	0.0005529	-0.1563810	0.9996146
180.810	-0.0003069	-0.0011390	-0.1563825	0.9996146
180.815	-0.0002388	-0.0024776	-0.1563915	0.9996146
180.820	-0.0002299	-0.0036270	-0.1564068	0.9996146
180.825	-0.0002583	-0.0048243	-0.1564279	0.9996146
180.830	-0.0002469	-0.0060634	-0.1564552	0.9996146
180.835	-0.0002639	-0.0073161	-0.1564886	0.9996146
180.840	-0.0002953	-0.0086876	-0.1565286	0.9996146
180.845	-0.0003362	-0.0102364	-0.1565759	0.9996146
180.850	-0.0003501	-0.0119196	-0.1566313	0.9996146
180.855	-0.0003267	-0.0135793	-0.1566951	0.9996146
180.860	-0.0003184	-0.0151613	-0.1567669	0.9996146
180.865	-0.0003616	-0.0168290	-0.1568469	0.9996146
180.870	-0.0003694	-0.0186219	-0.1569355	0.9996146
180.875	-0.0004685	-0.0206768	-0.1570338	0.9996146
180.880	-0.0006345	-0.0233819	-0.1571439	0.9996146
180.885	-0.0007132	-0.0266870	-0.1572691	0.9996146
180.890	-0.0007217	-0.0302061	-0.1574113	0.9996146
180.895	-0.0006949	-0.0336803	-0.1575710	0.9996147
180.900	-0.0005956	-0.0368452	-0.1577473	0.9996147
180.905	-0.0004667	-0.0394503	-0.1579381	0.9996147
180.910	-0.0003399	-0.0414285	-0.1581403	0.9996147
180.915	-0.0002233	-0.0428099	-0.1583509	0.9996147
180.920	-0.0001585	-0.0437463	-0.1585673	0.9996147
180.925	-0.0001685	-0.0445484	-0.1587880	0.9996147
180.930	-0.0002133	-0.0454849	-0.1590131	0.9996147
180.935	-0.0002184	-0.0465437	-0.1592432	0.9996147
180.940	-0.0002350	-0.0476558	-0.1594787	0.9996147
180.945	-0.0003370	-0.0490587	-0.1597204	0.9996147
180.950	-0.0004521	-0.0509940	-0.1599706	0.9996147
180.955	-0.0005598	-0.0534758	-0.1602317	0.9996147
180.960	-0.0006722	-0.0564973	-0.1605067	0.9996147
180.965	-0.0006746	-0.0598002	-0.1607974	0.9996147
180.970	-0.0006424	-0.0630300	-0.1611045	0.9996147
180.975	-0.0005797	-0.0660271	-0.1614271	0.9996148
180.980	-0.0004807	-0.0686278	-0.1617638	0.9996148
180.985	-0.0003902	-0.0707638	-0.1621123	0.9996148
180.990	-0.0002920	-0.0724369	-0.1624703	0.9996148
180.995	-0.0002186	-0.0736892	-0.1628356	0.9996148
181.000	-0.0001629	-0.0746248	-0.1632064	0.9996148
181.005	-0.0000901	-0.0752453	-0.1635810	0.9996148
181.010	0.0000022	-0.0754610	-0.1639578	0.9996148
181.015	0.0001051	-0.0751979	-0.1643345	0.9996148
181.020	0.0002621	-0.0742972	-0.1647082	0.9996148
181.025	0.0003707	-0.0727452	-0.1650758	0.9996148
181.030	0.0004061	-0.0708401	-0.1654348	0.9996148
181.035	0.0005206	-0.0685673	-0.1657833	0.9996148
