 
PGA:,  0.13 g
PGV:,  9.97 cm/s
PGD:,  0.97 cm
Arias Intensity:,  18.32 cm/s
Significant duration:,  40.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
51.815	0.0036033	-0.2145567	0.0037790	0.9974078
51.820	0.0028084	-0.1988318	0.0027456	0.9974122
51.825	0.0017943	-0.1875435	0.0017796	0.9974145
51.830	0.0007740	-0.1812446	0.0008577	0.9974153
51.835	-0.0001376	-0.1796838	-0.0000447	0.9974154
51.840	-0.0008304	-0.1820578	-0.0009490	0.9974156
51.845	-0.0010887	-0.1867643	-0.0018711	0.9974160
51.850	-0.0008848	-0.1916044	-0.0028170	0.9974164
51.855	-0.0005511	-0.1951259	-0.0037838	0.9974166
51.860	-0.0004317	-0.1975362	-0.0047655	0.9974167
51.865	-0.0005800	-0.2000175	-0.0057594	0.9974168
51.870	-0.0009120	-0.2036767	-0.0067686	0.9974171
51.875	-0.0013280	-0.2091704	-0.0078007	0.9974176
51.880	-0.0016275	-0.2164186	-0.0088647	0.9974186
51.885	-0.0015968	-0.2243262	-0.0099665	0.9974197
51.890	-0.0012367	-0.2312755	-0.0111056	0.9974205
51.895	-0.0007204	-0.2360753	-0.0122739	0.9974209
51.900	-0.0002084	-0.2383531	-0.0134600	0.9974211
51.905	0.0002862	-0.2381623	-0.0146513	0.9974211
51.910	0.0007306	-0.2356688	-0.0158359	0.9974212
51.915	0.0009915	-0.2314453	-0.0170037	0.9974215
51.920	0.0010646	-0.2264026	-0.0181483	0.9974220
51.925	0.0010527	-0.2212099	-0.0192673	0.9974225
51.930	0.0010124	-0.2161454	-0.0203607	0.9974229
51.935	0.0009586	-0.2113116	-0.0214293	0.9974233
51.940	0.0009297	-0.2066807	-0.0224743	0.9974237
51.945	0.0010003	-0.2019472	-0.0234959	0.9974241
51.950	0.0012538	-0.1964189	-0.0244918	0.9974246
51.955	0.0017361	-0.1890862	-0.0254556	0.9974256
51.960	0.0023883	-0.1789710	-0.0263757	0.9974274
51.965	0.0030398	-0.1656585	-0.0272373	0.9974306
51.970	0.0035662	-0.1494572	-0.0280251	0.9974352
51.975	0.0039049	-0.1311345	-0.0287265	0.9974411
51.980	0.0040845	-0.1115407	-0.0293332	0.9974478
51.985	0.0041811	-0.0912692	-0.0298403	0.9974550
51.990	0.0041907	-0.0707373	-0.0302453	0.9974623
51.995	0.0040265	-0.0505845	-0.0305486	0.9974694
52.000	0.0035961	-0.0318900	-0.0307548	0.9974756
52.005	0.0028841	-0.0159973	-0.0308745	0.9974800
52.010	0.0020525	-0.0038902	-0.0309242	0.9974827
52.015	0.0014418	0.0046797	-0.0309222	0.9974840
52.020	0.0011793	0.0111081	-0.0308828	0.9974847
52.025	0.0010722	0.0166299	-0.0308134	0.9974853
52.030	0.0009663	0.0216294	-0.0307178	0.9974857
52.035	0.0008757	0.0261470	-0.0305983	0.9974861
52.040	0.0008832	0.0304608	-0.0304568	0.9974864
52.045	0.0010877	0.0352946	-0.0302924	0.9974868
52.050	0.0015903	0.0418624	-0.0300995	0.9974876
52.055	0.0024156	0.0516869	-0.0298657	0.9974893
52.060	0.0033986	0.0659463	-0.0295716	0.9974930
52.065	0.0042766	0.0847695	-0.0291948	0.9974993
52.070	0.0049266	0.1073404	-0.0287145	0.9975082
52.075	0.0053001	0.1324214	-0.0281151	0.9975192
52.080	0.0053444	0.1585270	-0.0273877	0.9975311
52.085	0.0051093	0.1841646	-0.0265310	0.9975426
52.090	0.0047164	0.2082622	-0.0255499	0.9975528
52.095	0.0043282	0.2304440	-0.0244532	0.9975614
52.100	0.0040622	0.2510215	-0.0232495	0.9975688
52.105	0.0038642	0.2704610	-0.0219458	0.9975755
52.110	0.0036547	0.2889012	-0.0205474	0.9975814
52.115	0.0034856	0.3064129	-0.0190591	0.9975868
52.120	0.0035079	0.3235645	-0.0174842	0.9975919
52.125	0.0037617	0.3413933	-0.0158218	0.9975975
52.130	0.0041069	0.3606910	-0.0140666	0.9976040
52.135	0.0044838	0.3817596	-0.0122104	0.9976118
52.140	0.0048589	0.4046728	-0.0102444	0.9976210
52.145	0.0050118	0.4288808	-0.0081605	0.9976312
52.150	0.0046493	0.4525747	-0.0059568	0.9976411
52.155	0.0037562	0.4731892	-0.0036424	0.9976486
52.160	0.0025561	0.4886701	-0.0012378	0.9976529
52.165	0.0012695	0.4980525	0.0012290	0.9976546
52.170	0.0001118	0.5014402	0.0037278	0.9976550
52.175	-0.0008134	0.4997197	0.0062307	0.9976551
52.180	-0.0014073	0.4942736	0.0087156	0.9976557
52.185	-0.0016089	0.4868764	0.0111685	0.9976566
52.190	-0.0015700	0.4790802	0.0135834	0.9976577
52.195	-0.0015568	0.4714117	0.0159596	0.9976587
52.200	-0.0017156	0.4633861	0.0182966	0.9976598
52.205	-0.0019109	0.4544923	0.0205913	0.9976612
52.210	-0.0020095	0.4448776	0.0228398	0.9976628
52.215	-0.0020497	0.4349224	0.0250393	0.9976646
52.220	-0.0020777	0.4248000	0.0271886	0.9976664
52.225	-0.0020754	0.4146147	0.0292871	0.9976682
52.230	-0.0020218	0.4045662	0.0313351	0.9976699
52.235	-0.0019357	0.3948605	0.0333336	0.9976716
52.240	-0.0018753	0.3855141	0.0352846	0.9976731
52.245	-0.0019328	0.3761747	0.0371888	0.9976746
52.250	-0.0022183	0.3659941	0.0390442	0.9976765
52.255	-0.0028070	0.3536694	0.0408434	0.9976792
52.260	-0.0036389	0.3378607	0.0425722	0.9976836
52.265	-0.0044486	0.3180260	0.0442119	0.9976906
52.270	-0.0049396	0.2950015	0.0457445	0.9976998
52.275	-0.0050194	0.2705771	0.0471584	0.9977103
52.280	-0.0047331	0.2466593	0.0484515	0.9977203
52.285	-0.0041087	0.2249749	0.0496306	0.9977286
52.290	-0.0032139	0.2070164	0.0507106	0.9977343
52.295	-0.0021603	0.1938363	0.0517127	0.9977374
52.300	-0.0011016	0.1858365	0.0526619	0.9977387
52.305	-0.0002766	0.1824567	0.0535826	0.9977389
52.310	0.0001503	0.1821469	0.0544941	0.9977390
52.315	0.0000986	0.1827573	0.0554064	0.9977390
52.320	-0.0004336	0.1819357	0.0563181	0.9977390
52.325	-0.0011846	0.1779672	0.0572179	0.9977393
52.330	-0.0017644	0.1707347	0.0580896	0.9977403
52.335	-0.0020311	0.1614262	0.0589200	0.9977418
52.340	-0.0021160	0.1512555	0.0597017	0.9977436
52.345	-0.0021388	0.1408206	0.0604319	0.9977455
52.350	-0.0021124	0.1303945	0.0611100	0.9977474
52.355	-0.0020362	0.1202201	0.0617365	0.9977492
52.360	-0.0019470	0.1104513	0.0623132	0.9977509
52.365	-0.0019109	0.1009897	0.0628418	0.9977525
52.370	-0.0020115	0.0913699	0.0633227	0.9977541
52.375	-0.0023353	0.0807093	0.0637529	0.9977561
52.380	-0.0029193	0.0678224	0.0641242	0.9977590
52.385	-0.0036570	0.0516942	0.0644230	0.9977636
52.390	-0.0042089	0.0324031	0.0646332	0.9977702
52.395	-0.0042020	0.0117752	0.0647437	0.9977776
52.400	-0.0037130	-0.0076363	0.0647540	0.9977842
52.405	-0.0031079	-0.0243645	0.0646740	0.9977892
52.410	-0.0025809	-0.0383163	0.0645173	0.9977926
52.415	-0.0021900	-0.0500168	0.0642965	0.9977950
52.420	-0.0019241	-0.0601065	0.0640212	0.9977968
52.425	-0.0017476	-0.0691112	0.0636982	0.9977982
52.430	-0.0017073	-0.0775843	0.0633314	0.9977995
52.435	-0.0018600	-0.0863330	0.0629216	0.9978008
52.440	-0.0020579	-0.0959415	0.0624659	0.9978024
52.445	-0.0021620	-0.1062908	0.0619604	0.9978043
52.450	-0.0022079	-0.1170079	0.0614021	0.9978063
52.455	-0.0022425	-0.1279225	0.0607898	0.9978084
52.460	-0.0022376	-0.1389101	0.0601227	0.9978105
52.465	-0.0021372	-0.1496395	0.0594013	0.9978125
52.470	-0.0019071	-0.1595582	0.0586283	0.9978142
52.475	-0.0015610	-0.1680639	0.0578093	0.9978155
52.480	-0.0012029	-0.1748425	0.0569520	0.9978163
52.485	-0.0010179	-0.1802892	0.0560642	0.9978169
52.490	-0.0010576	-0.1853794	0.0551500	0.9978173
52.495	-0.0011541	-0.1908035	0.0542095	0.9978178
52.500	-0.0011104	-0.1963571	0.0532416	0.9978184
52.505	-0.0009466	-0.2014019	0.0522473	0.9978188
52.510	-0.0007978	-0.2056803	0.0512295	0.9978191
52.515	-0.0006119	-0.2091376	0.0501925	0.9978193
52.520	-0.0002616	-0.2112799	0.0491415	0.9978194
52.525	0.0002453	-0.2113200	0.0480850	0.9978195
52.530	0.0007482	-0.2088834	0.0470344	0.9978196
52.535	0.0011294	-0.2042786	0.0460015	0.9978200
52.540	0.0014059	-0.1980607	0.0449957	0.9978207
52.545	0.0015368	-0.1908437	0.0440234	0.9978216
52.550	0.0014890	-0.1834228	0.0430878	0.9978225
52.555	0.0014772	-0.1761481	0.0421888	0.9978235
52.560	0.0017060	-0.1683411	0.0413276	0.9978245
52.565	0.0020168	-0.1592110	0.0405087	0.9978260
52.570	0.0021607	-0.1489659	0.0397383	0.9978278
52.575	0.0021587	-0.1383728	0.0390199	0.9978298
52.580	0.0021540	-0.1277960	0.0383545	0.9978318
52.585	0.0022237	-0.1170596	0.0377424	0.9978338
52.590	0.0023995	-0.1057211	0.0371854	0.9978360
52.595	0.0026938	-0.0932297	0.0366881	0.9978388
52.600	0.0030414	-0.0791641	0.0362571	0.9978422
52.605	0.0032368	-0.0637670	0.0358997	0.9978464
52.610	0.0030503	-0.0483481	0.0356195	0.9978505
52.615	0.0025056	-0.0347225	0.0354118	0.9978538
52.620	0.0017774	-0.0242187	0.0352644	0.9978558
52.625	0.0009111	-0.0176252	0.0351598	0.9978566
52.630	0.0000201	-0.0153413	0.0350774	0.9978568
52.635	-0.0005720	-0.0166949	0.0349973	0.9978569
52.640	-0.0007842	-0.0200211	0.0349055	0.9978571
52.645	-0.0008281	-0.0239752	0.0347955	0.9978574
52.650	-0.0008483	-0.0280866	0.0346654	0.9978577
52.655	-0.0008584	-0.0322723	0.0345145	0.9978580
52.660	-0.0008563	-0.0364776	0.0343426	0.9978583
52.665	-0.0008582	-0.0406823	0.0341497	0.9978586
52.670	-0.0008701	-0.0449208	0.0339357	0.9978589
52.675	-0.0008826	-0.0492193	0.0337003	0.9978592
52.680	-0.0008852	-0.0535550	0.0334434	0.9978595
52.685	-0.0008759	-0.0578743	0.0331648	0.9978599
52.690	-0.0008611	-0.0621343	0.0328648	0.9978602
52.695	-0.0008555	-0.0663442	0.0325436	0.9978605
52.700	-0.0008792	-0.0705985	0.0322013	0.9978608
52.705	-0.0009521	-0.0750898	0.0318370	0.9978612
52.710	-0.0010793	-0.0800719	0.0314491	0.9978616
52.715	-0.0012333	-0.0857437	0.0310346	0.9978622
52.720	-0.0013321	-0.0920355	0.0305902	0.9978629
52.725	-0.0012644	-0.0984035	0.0301141	0.9978636
52.730	-0.0010864	-0.1041689	0.0296076	0.9978642
52.735	-0.0009764	-0.1092280	0.0290741	0.9978646
52.740	-0.0009442	-0.1139383	0.0285162	0.9978650
52.745	-0.0009007	-0.1184629	0.0279352	0.9978654
52.750	-0.0008091	-0.1226561	0.0273324	0.9978657
52.755	-0.0006812	-0.1263110	0.0267100	0.9978659
52.760	-0.0005525	-0.1293366	0.0260709	0.9978661
52.765	-0.0004843	-0.1318792	0.0254178	0.9978662
52.770	-0.0004384	-0.1341421	0.0247528	0.9978663
52.775	-0.0002693	-0.1358778	0.0240777	0.9978663
52.780	-0.0000414	-0.1366397	0.0233964	0.9978663
52.785	0.0000814	-0.1365415	0.0227135	0.9978663
52.790	0.0000239	-0.1362833	0.0220314	0.9978663
52.795	-0.0003306	-0.1370356	0.0213481	0.9978664
52.800	-0.0009396	-0.1401508	0.0206552	0.9978666
52.805	-0.0015701	-0.1463058	0.0199390	0.9978673
52.810	-0.0020643	-0.1552192	0.0191852	0.9978687
52.815	-0.0023635	-0.1660784	0.0183820	0.9978708
52.820	-0.0025126	-0.1780369	0.0175217	0.9978733
52.825	-0.0025756	-0.1905156	0.0166003	0.9978760
52.830	-0.0025352	-0.2030497	0.0156164	0.9978787
52.835	-0.0023223	-0.2149628	0.0145714	0.9978812
52.840	-0.0018876	-0.2252876	0.0134707	0.9978831
52.845	-0.0012723	-0.2330371	0.0123249	0.9978842
52.850	-0.0006855	-0.2378385	0.0111477	0.9978846
52.855	-0.0004104	-0.2405261	0.0099518	0.9978848
52.860	-0.0003505	-0.2423922	0.0087445	0.9978848
52.865	-0.0001350	-0.2435830	0.0075296	0.9978849
52.870	0.0002515	-0.2432972	0.0063124	0.9978849
52.875	0.0004523	-0.2415711	0.0051002	0.9978849
52.880	0.0002487	-0.2398519	0.0038967	0.9978850
52.885	-0.0003130	-0.2400098	0.0026970	0.9978850
52.890	-0.0010827	-0.2434329	0.0014884	0.9978853
52.895	-0.0018088	-0.2505242	0.0002535	0.9978862
52.900	-0.0022537	-0.2604875	-0.0010240	0.9978880
52.905	-0.0024243	-0.2719603	-0.0023551	0.9978903
52.910	-0.0024779	-0.2839828	-0.0037450	0.9978928
52.915	-0.0025024	-0.2961970	-0.0051955	0.9978954
52.920	-0.0025069	-0.3084822	-0.0067072	0.9978981
52.925	-0.0024964	-0.3207526	-0.0082802	0.9979007
52.930	-0.0024833	-0.3329653	-0.0099145	0.9979033
52.935	-0.0024730	-0.3451208	-0.0116098	0.9979059
52.940	-0.0024658	-0.3572333	-0.0133656	0.9979084
52.945	-0.0024692	-0.3693363	-0.0151821	0.9979110
52.950	-0.0024974	-0.3815167	-0.0170592	0.9979136
52.955	-0.0025603	-0.3939207	-0.0189978	0.9979163
52.960	-0.0026456	-0.4066884	-0.0209993	0.9979191
52.965	-0.0027034	-0.4198068	-0.0230655	0.9979222
52.970	-0.0026401	-0.4329116	-0.0251973	0.9979252
52.975	-0.0023403	-0.4451260	-0.0273924	0.9979278
52.980	-0.0017238	-0.4550932	-0.0296430	0.9979296
52.985	-0.0008542	-0.4614160	-0.0319343	0.9979303
52.990	-0.0000315	-0.4635882	-0.0342468	0.9979305
52.995	0.0004387	-0.4625894	-0.0365622	0.9979305
53.000	0.0005824	-0.4600850	-0.0388689	0.9979306
53.005	0.0005173	-0.4573880	-0.0411626	0.9979308
53.010	0.0002222	-0.4555745	-0.0434450	0.9979308
53.015	-0.0003384	-0.4558596	-0.0457236	0.9979309
53.020	-0.0010354	-0.4592288	-0.0480113	0.9979311
53.025	-0.0015039	-0.4654563	-0.0503230	0.9979318
53.030	-0.0013779	-0.4725238	-0.0526680	0.9979327
53.035	-0.0007806	-0.4778176	-0.0550438	0.9979332
53.040	-0.0001371	-0.4800683	-0.0574385	0.9979334
53.045	0.0003949	-0.4794361	-0.0598373	0.9979334
53.050	0.0009888	-0.4760427	-0.0622260	0.9979336
53.055	0.0017662	-0.4692861	-0.0645893	0.9979345
53.060	0.0025361	-0.4587345	-0.0669094	0.9979365
53.065	0.0029474	-0.4452862	-0.0691694	0.9979397
53.070	0.0029933	-0.4307167	-0.0713594	0.9979434
53.075	0.0029917	-0.4160384	-0.0734763	0.9979472
53.080	0.0031334	-0.4010164	-0.0755189	0.9979511
53.085	0.0032757	-0.3852979	-0.0774847	0.9979554
53.090	0.0032996	-0.3691720	-0.0793709	0.9979600
53.095	0.0033091	-0.3529642	-0.0811762	0.9979646
53.100	0.0034372	-0.3364189	-0.0828997	0.9979694
53.105	0.0037349	-0.3188294	-0.0845378	0.9979748
53.110	0.0041761	-0.2994279	-0.0860835	0.9979814
53.115	0.0046261	-0.2778407	-0.0875266	0.9979895
53.120	0.0048534	-0.2545923	-0.0888577	0.9979990
53.125	0.0047477	-0.2310457	-0.0900718	0.9980087
53.130	0.0043537	-0.2087245	-0.0911712	0.9980174
53.135	0.0037715	-0.1887976	-0.0921650	0.9980244
53.140	0.0031383	-0.1718513	-0.0930667	0.9980295
53.145	0.0025301	-0.1579494	-0.0938912	0.9980329
53.150	0.0020493	-0.1467183	-0.0946528	0.9980351
53.155	0.0019457	-0.1369205	-0.0953619	0.9980368
53.160	0.0023004	-0.1265068	-0.0960205	0.9980387
53.165	0.0027918	-0.1140182	-0.0966218	0.9980415
53.170	0.0031654	-0.0994084	-0.0971554	0.9980452
53.175	0.0033509	-0.0834273	-0.0976125	0.9980497
53.180	0.0032531	-0.0672311	-0.0979891	0.9980543
53.185	0.0028376	-0.0522938	-0.0982879	0.9980582
53.190	0.0021915	-0.0399600	-0.0985186	0.9980609
53.195	0.0015113	-0.0308790	-0.0986957	0.9980624
53.200	0.0009612	-0.0248152	-0.0988349	0.9980630
53.205	0.0006294	-0.0209142	-0.0989492	0.9980633
53.210	0.0005022	-0.0181389	-0.0990469	0.9980635
53.215	0.0004632	-0.0157713	-0.0991316	0.9980636
53.220	0.0004200	-0.0136052	-0.0992051	0.9980636
53.225	0.0003517	-0.0117126	-0.0992684	0.9980637
53.230	0.0002821	-0.0101581	-0.0993230	0.9980637
53.235	0.0002716	-0.0088001	-0.0993704	0.9980638
53.240	0.0004186	-0.0071075	-0.0994102	0.9980638
53.245	0.0008278	-0.0040507	-0.0994381	0.9980640
53.250	0.0015313	0.0017350	-0.0994439	0.9980646
53.255	0.0023758	0.0113170	-0.0994113	0.9980663
53.260	0.0030191	0.0245481	-0.0993216	0.9980694
53.265	0.0033235	0.0401033	-0.0991600	0.9980737
53.270	0.0034592	0.0567377	-0.0989179	0.9980785
53.275	0.0035447	0.0739145	-0.0985912	0.9980837
53.280	0.0035262	0.0912557	-0.0981783	0.9980889
53.285	0.0033019	0.1080015	-0.0976802	0.9980938
53.290	0.0028134	0.1229991	-0.0971027	0.9980978
53.295	0.0021034	0.1350576	-0.0964575	0.9981004
53.300	0.0013568	0.1435438	-0.0957610	0.9981017
53.305	0.0007818	0.1487887	-0.0950302	0.9981022
53.310	0.0005592	0.1520776	-0.0942780	0.9981024
53.315	0.0007884	0.1553826	-0.0935094	0.9981026
53.320	0.0014172	0.1607919	-0.0927189	0.9981032
53.325	0.0022527	0.1697923	-0.0918925	0.9981047
53.330	0.0029390	0.1825248	-0.0910117	0.9981075
53.335	0.0032560	0.1977180	-0.0900611	0.9981116
53.340	0.0033522	0.2139246	-0.0890320	0.9981162
53.345	0.0034196	0.2305324	-0.0879208	0.9981210
53.350	0.0034928	0.2474850	-0.0867258	0.9981260
53.355	0.0035328	0.2647153	-0.0854453	0.9981312
53.360	0.0034838	0.2819234	-0.0840787	0.9981364
53.365	0.0032653	0.2984754	-0.0826277	0.9981412
53.370	0.0027939	0.3133356	-0.0810982	0.9981451
53.375	0.0020764	0.3252800	-0.0795016	0.9981476
53.380	0.0012996	0.3335596	-0.0778545	0.9981489
53.385	0.0006965	0.3384549	-0.0761745	0.9981493
53.390	0.0002680	0.3408202	-0.0744763	0.9981495
53.395	-0.0001425	0.3411280	-0.0727714	0.9981495
53.400	-0.0005383	0.3394585	-0.0710700	0.9981495
53.405	-0.0007105	0.3363960	-0.0693803	0.9981497
53.410	-0.0005263	0.3333626	-0.0677059	0.9981499
53.415	-0.0001320	0.3317480	-0.0660432	0.9981499
53.420	0.0002011	0.3319173	-0.0643840	0.9981500
53.425	0.0003465	0.3332603	-0.0627210	0.9981500
53.430	0.0003863	0.3350574	-0.0610503	0.9981500
53.435	0.0004081	0.3370056	-0.0593701	0.9981501
53.440	0.0004211	0.3390391	-0.0576800	0.9981502
53.445	0.0004181	0.3410973	-0.0559796	0.9981503
53.450	0.0004054	0.3431170	-0.0542691	0.9981503
53.455	0.0003894	0.3450661	-0.0525486	0.9981504
53.460	0.0003709	0.3469306	-0.0508187	0.9981505
53.465	0.0003561	0.3487135	-0.0490795	0.9981505
53.470	0.0003640	0.3504796	-0.0473316	0.9981506
53.475	0.0004232	0.3524102	-0.0455743	0.9981506
53.480	0.0005569	0.3548137	-0.0438063	0.9981507
53.485	0.0007617	0.3580475	-0.0420241	0.9981509
53.490	0.0009746	0.3623058	-0.0402232	0.9981512
53.495	0.0010674	0.3673138	-0.0383992	0.9981517
53.500	0.0009893	0.3723578	-0.0365500	0.9981521
53.505	0.0008248	0.3768069	-0.0346771	0.9981525
53.510	0.0006547	0.3804354	-0.0327840	0.9981527
53.515	0.0005859	0.3834780	-0.0308742	0.9981529
53.520	0.0006040	0.3863962	-0.0289495	0.9981530
53.525	0.0005702	0.3892759	-0.0270103	0.9981532
53.530	0.0003476	0.3915266	-0.0250583	0.9981533
53.535	-0.0001498	0.3920118	-0.0230995	0.9981533
53.540	-0.0009036	0.3894283	-0.0211459	0.9981535
53.545	-0.0017015	0.3830391	-0.0192147	0.9981542
53.550	-0.0022094	0.3734475	-0.0173235	0.9981559
53.555	-0.0022847	0.3624255	-0.0154838	0.9981580
53.560	-0.0020614	0.3517665	-0.0136983	0.9981600
53.565	-0.0017472	0.3424258	-0.0119629	0.9981615
53.570	-0.0015494	0.3343407	-0.0102710	0.9981627
53.575	-0.0015999	0.3266170	-0.0086186	0.9981637
53.580	-0.0017826	0.3183214	-0.0070062	0.9981649
53.585	-0.0018269	0.3094691	-0.0054367	0.9981663
53.590	-0.0016028	0.3010577	-0.0039104	0.9981675
53.595	-0.0013072	0.2939210	-0.0024230	0.9981684
53.600	-0.0011554	0.2878816	-0.0009685	0.9981691
53.605	-0.0011029	0.2823432	0.0004571	0.9981696
53.610	-0.0010475	0.2770695	0.0018556	0.9981701
53.615	-0.0009884	0.2720765	0.0032285	0.9981705
53.620	-0.0009731	0.2672658	0.0045769	0.9981710
53.625	-0.0010434	0.2623204	0.0059008	0.9981714
53.630	-0.0012347	0.2567334	0.0071985	0.9981719
53.635	-0.0015631	0.2498719	0.0084650	0.9981728
53.640	-0.0019702	0.2412066	0.0096927	0.9981741
53.645	-0.0022922	0.2307529	0.0108726	0.9981760
53.650	-0.0024323	0.2191661	0.0119974	0.9981784
53.655	-0.0024887	0.2070976	0.0130630	0.9981809
53.660	-0.0025857	0.1946526	0.0140674	0.9981836
53.665	-0.0027612	0.1815393	0.0150079	0.9981866
53.670	-0.0029896	0.1674355	0.0158803	0.9981901
53.675	-0.0031829	0.1522976	0.0166796	0.9981941
53.680	-0.0032156	0.1366054	0.0174019	0.9981984
53.685	-0.0030969	0.1211239	0.0180462	0.9982026
53.690	-0.0028899	0.1064413	0.0186151	0.9982064
53.695	-0.0026855	0.0927677	0.0191132	0.9982097
53.700	-0.0025789	0.0798567	0.0195447	0.9982126
53.705	-0.0025479	0.0672831	0.0199126	0.9982153
53.710	-0.0025371	0.0548120	0.0202178	0.9982181
53.715	-0.0025326	0.0423785	0.0204608	0.9982208
53.720	-0.0025371	0.0299449	0.0206416	0.9982235
53.725	-0.0025445	0.0174822	0.0207602	0.9982262
53.730	-0.0025462	0.0049972	0.0208164	0.9982289
53.735	-0.0025386	-0.0074732	0.0208102	0.9982316
53.740	-0.0025227	-0.0198859	0.0207418	0.9982343
53.745	-0.0025025	-0.0322102	0.0206115	0.9982370
53.750	-0.0024860	-0.0444446	0.0204199	0.9982396
53.755	-0.0024860	-0.0566384	0.0201672	0.9982422
53.760	-0.0025151	-0.0689037	0.0198533	0.9982448
53.765	-0.0025760	-0.0813896	0.0194776	0.9982476
53.770	-0.0026472	-0.0941993	0.0190386	0.9982504
53.775	-0.0026719	-0.1072443	0.0185350	0.9982534
53.780	-0.0025591	-0.1200733	0.0179667	0.9982563
53.785	-0.0022092	-0.1317676	0.0173371	0.9982587
53.790	-0.0015773	-0.1410541	0.0166551	0.9982602
53.795	-0.0007697	-0.1468101	0.0159354	0.9982609
53.800	-0.0000675	-0.1488632	0.0151962	0.9982610
53.805	0.0003203	-0.1482431	0.0144535	0.9982610
53.810	0.0004616	-0.1463255	0.0137170	0.9982611
53.815	0.0005148	-0.1439309	0.0129914	0.9982612
53.820	0.0005320	-0.1413635	0.0122782	0.9982613
53.825	0.0004957	-0.1388430	0.0115776	0.9982614
53.830	0.0003972	-0.1366530	0.0108889	0.9982615
53.835	0.0002486	-0.1350690	0.0102096	0.9982616
53.840	0.0000898	-0.1342391	0.0095363	0.9982616
53.845	0.0000071	-0.1340016	0.0088657	0.9982616
53.850	0.0000332	-0.1339029	0.0081960	0.9982616
53.855	0.0000443	-0.1337131	0.0075269	0.9982616
53.860	0.0000519	-0.1334772	0.0068589	0.9982616
53.865	0.0001714	-0.1329295	0.0061929	0.9982616
53.870	0.0003321	-0.1316948	0.0055314	0.9982616
53.875	0.0005132	-0.1296218	0.0048781	0.9982617
53.880	0.0008527	-0.1262720	0.0042383	0.9982619
53.885	0.0014349	-0.1206617	0.0036210	0.9982625
53.890	0.0021580	-0.1118501	0.0030397	0.9982639
53.895	0.0028387	-0.0995955	0.0025111	0.9982666
53.900	0.0033493	-0.0844193	0.0020511	0.9982706
53.905	0.0035925	-0.0673944	0.0016715	0.9982757
53.910	0.0035366	-0.0499100	0.0013783	0.9982810
53.915	0.0031564	-0.0334954	0.0011698	0.9982858
53.920	0.0024221	-0.0198141	0.0010365	0.9982891
53.925	0.0014297	-0.0103675	0.0009610	0.9982908
53.930	0.0003900	-0.0059045	0.0009204	0.9982912
53.935	-0.0005884	-0.0063910	0.0008896	0.9982913
53.940	-0.0014629	-0.0114219	0.0008451	0.9982919
53.945	-0.0020794	-0.0201095	0.0007663	0.9982932
53.950	-0.0023627	-0.0310036	0.0006385	0.9982953
53.955	-0.0024407	-0.0427839	0.0004540	0.9982977
53.960	-0.0024357	-0.0547432	0.0002102	0.9983002
53.965	-0.0023574	-0.0664983	-0.0000929	0.9983026
53.970	-0.0021873	-0.0776441	-0.0004533	0.9983048
53.975	-0.0019514	-0.0877941	-0.0008669	0.9983066
53.980	-0.0017427	-0.0968537	-0.0013285	0.9983081
53.985	-0.0017023	-0.1053026	-0.0018339	0.9983093
53.990	-0.0018096	-0.1139157	-0.0023819	0.9983106
53.995	-0.0017608	-0.1226722	-0.0029734	0.9983119
54.000	-0.0013587	-0.1303227	-0.0036059	0.9983130
54.005	-0.0007778	-0.1355624	-0.0042706	0.9983135
54.010	-0.0002229	-0.1380166	-0.0049545	0.9983136
54.015	0.0002945	-0.1378412	-0.0056442	0.9983137
54.020	0.0008712	-0.1349824	-0.0063262	0.9983139
54.025	0.0016301	-0.1288480	-0.0069858	0.9983146
54.030	0.0025129	-0.1186871	-0.0076047	0.9983165
54.035	0.0031887	-0.1047040	-0.0081631	0.9983199
54.040	0.0034723	-0.0883680	-0.0086458	0.9983246
54.045	0.0035418	-0.0711659	-0.0090447	0.9983298
54.050	0.0035794	-0.0537011	-0.0093568	0.9983351
54.055	0.0036111	-0.0360663	-0.0095812	0.9983405
54.060	0.0036232	-0.0183244	-0.0097172	0.9983460
54.065	0.0036242	-0.0005502	-0.0097644	0.9983516
54.070	0.0036207	0.0172179	-0.0097227	0.9983571
54.075	0.0036035	0.0349351	-0.0095923	0.9983626
54.080	0.0035675	0.0525219	-0.0093737	0.9983680
54.085	0.0035295	0.0699272	-0.0090676	0.9983733
54.090	0.0035321	0.0872456	-0.0086747	0.9983785
54.095	0.0036347	0.1048222	-0.0081945	0.9983839
54.100	0.0038885	0.1232729	-0.0076242	0.9983899
