 
PGA:,  0.35 g
PGV:,  41.11 cm/s
PGD:,  10.23 cm
Arias Intensity:,  165.92 cm/s
Significant duration:,  44.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
63.780	0.0000289	-0.0392783	-0.1842963	0.9999999
63.800	0.0001721	-0.0373065	-0.1850622	0.9999999
63.820	0.0002288	-0.0333737	-0.1857690	1.0000000
63.840	0.0002552	-0.0286252	-0.1863890	1.0000000
63.860	0.0002506	-0.0236628	-0.1869118	1.0000000
63.880	0.0002248	-0.0189992	-0.1873385	1.0000000
63.900	0.0001713	-0.0151134	-0.1876796	1.0000000
63.920	0.0001113	-0.0123410	-0.1879541	1.0000000
63.940	0.0000679	-0.0105834	-0.1881834	1.0000000
63.960	0.0000456	-0.0094698	-0.1883839	1.0000000
63.980	0.0000353	-0.0086762	-0.1885654	1.0000000
 
