 
PGA:,  0.10 g
PGV:,  30.98 cm/s
PGD:,  39.09 cm
Arias Intensity:,  52.90 cm/s
Significant duration:,  94.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
118.360	-0.0135779	-0.3360992	-0.0654466	0.9237424
118.365	-0.0013610	-0.3727370	-0.0672187	0.9237559
118.370	0.0103676	-0.3506484	-0.0690272	0.9237639
118.375	0.0180623	-0.2809241	-0.0706061	0.9237955
118.380	0.0200928	-0.1873486	-0.0717768	0.9238487
118.385	0.0183840	-0.0929840	-0.0724776	0.9239027
118.390	0.0159208	-0.0088513	-0.0727322	0.9239457
118.395	0.0139742	0.0644661	-0.0725932	0.9239784
118.400	0.0116915	0.1274112	-0.0721135	0.9240026
118.405	0.0082105	0.1762207	-0.0713544	0.9240175
118.410	0.0044468	0.2072626	-0.0703957	0.9240238
118.415	0.0022345	0.2236484	-0.0693184	0.9240256
118.420	0.0019947	0.2340205	-0.0681742	0.9240263
118.425	0.0019001	0.2435726	-0.0669802	0.9240268
118.430	-0.0001125	0.2479567	-0.0657514	0.9240271
118.435	-0.0042861	0.2371692	-0.0645386	0.9240284
118.440	-0.0092558	0.2039577	-0.0634358	0.9240360
118.445	-0.0139943	0.1469370	-0.0625586	0.9240565
118.450	-0.0175377	0.0696048	-0.0620172	0.9240932
118.455	-0.0182735	-0.0182223	-0.0618887	0.9241399
118.460	-0.0151387	-0.1001659	-0.0621847	0.9241809
118.465	-0.0085365	-0.1582294	-0.0628307	0.9242029
118.470	0.0006287	-0.1776232	-0.0636703	0.9242082
118.475	0.0112015	-0.1486095	-0.0644859	0.9242174
118.480	0.0198123	-0.0725481	-0.0650388	0.9242551
118.485	0.0219472	0.0298672	-0.0651455	0.9243188
118.490	0.0159559	0.1228245	-0.0647638	0.9243724
118.495	0.0052975	0.1749485	-0.0640193	0.9243930
118.500	-0.0040528	0.1780012	-0.0631370	0.9243962
118.505	-0.0085992	0.1469722	-0.0623245	0.9244028
118.510	-0.0086447	0.1046814	-0.0616954	0.9244136
118.515	-0.0063789	0.0678361	-0.0612641	0.9244220
118.520	-0.0041101	0.0421119	-0.0609892	0.9244262
118.525	-0.0027315	0.0253329	-0.0608206	0.9244280
118.530	-0.0017529	0.0143348	-0.0607215	0.9244288
118.535	-0.0006833	0.0083601	-0.0606647	0.9244290
118.540	0.0000516	0.0068109	-0.0606268	0.9244291
118.545	0.0000966	0.0071745	-0.0605918	0.9244291
118.550	-0.0001058	0.0071521	-0.0605560	0.9244291
118.555	-0.0000858	0.0066823	-0.0605214	0.9244291
118.560	-0.0002689	0.0058124	-0.0604902	0.9244291
118.565	-0.0017706	0.0008104	-0.0604736	0.9244293
118.570	-0.0045136	-0.0146017	-0.0605081	0.9244310
118.575	-0.0066900	-0.0420786	-0.0606498	0.9244358
118.580	-0.0061594	-0.0735917	-0.0609390	0.9244418
118.585	-0.0026741	-0.0952557	-0.0613611	0.9244451
118.590	0.0019024	-0.0971482	-0.0618421	0.9244459
118.595	0.0049119	-0.0804361	-0.0622861	0.9244479
118.600	0.0046573	-0.0569676	-0.0626296	0.9244512
118.605	0.0020622	-0.0404881	-0.0628732	0.9244531
118.610	-0.0002047	-0.0359326	-0.0630643	0.9244534
118.615	-0.0007165	-0.0381919	-0.0632496	0.9244535
118.620	0.0003836	-0.0390083	-0.0634426	0.9244535
118.625	0.0016948	-0.0339110	-0.0636249	0.9244537
118.630	0.0024811	-0.0236696	-0.0637688	0.9244544
118.635	0.0029593	-0.0103268	-0.0638538	0.9244555
118.640	0.0029222	0.0040977	-0.0638694	0.9244567
118.645	0.0017944	0.0156652	-0.0638200	0.9244576
118.650	-0.0007097	0.0183254	-0.0637350	0.9244579
118.655	-0.0034983	0.0080052	-0.0636692	0.9244588
118.660	-0.0047680	-0.0122679	-0.0636799	0.9244613
118.665	-0.0036879	-0.0330060	-0.0637930	0.9244640
118.670	-0.0014695	-0.0456547	-0.0639897	0.9244651
118.675	0.0000249	-0.0491978	-0.0642268	0.9244653
118.680	-0.0000985	-0.0493783	-0.0644733	0.9244653
118.685	-0.0015388	-0.0533938	-0.0647302	0.9244655
118.690	-0.0041043	-0.0672335	-0.0650318	0.9244669
118.695	-0.0075746	-0.0958760	-0.0654395	0.9244723
118.700	-0.0105531	-0.1403344	-0.0660301	0.9244846
118.705	-0.0114195	-0.1942223	-0.0668665	0.9245022
118.710	-0.0098725	-0.2464410	-0.0679681	0.9245188
118.715	-0.0066658	-0.2870011	-0.0693017	0.9245291
118.720	-0.0024248	-0.3092957	-0.0707925	0.9245328
118.725	0.0025436	-0.3090041	-0.0723382	0.9245337
118.730	0.0074948	-0.2843848	-0.0738217	0.9245382
118.735	0.0108029	-0.2395096	-0.0751314	0.9245508
118.740	0.0110822	-0.1858364	-0.0761948	0.9245683
118.745	0.0086041	-0.1375559	-0.0770033	0.9245826
118.750	0.0049543	-0.1043041	-0.0776079	0.9245898
118.755	0.0014004	-0.0887193	-0.0780905	0.9245917
118.760	-0.0018376	-0.0897915	-0.0785367	0.9245921
118.765	-0.0045985	-0.1055761	-0.0790252	0.9245939
118.770	-0.0063877	-0.1325198	-0.0796204	0.9245984
118.775	-0.0067324	-0.1646968	-0.0803634	0.9246047
118.780	-0.0053375	-0.1942982	-0.0812609	0.9246100
118.785	-0.0017399	-0.2116554	-0.0822758	0.9246123
118.790	0.0042624	-0.2054690	-0.0833186	0.9246139
118.795	0.0115043	-0.1668011	-0.0842493	0.9246248
118.800	0.0170197	-0.0968458	-0.0849084	0.9246556
118.805	0.0176401	-0.0118427	-0.0851801	0.9246993
118.810	0.0131549	0.0636821	-0.0850505	0.9247346
118.815	0.0057830	0.1101272	-0.0846160	0.9247496
118.820	-0.0017616	0.1199897	-0.0840407	0.9247523
118.825	-0.0074670	0.0973566	-0.0834974	0.9247566
118.830	-0.0106928	0.0528195	-0.0831219	0.9247690
118.835	-0.0116395	-0.0019504	-0.0829947	0.9247872
118.840	-0.0103748	-0.0559404	-0.0831395	0.9248049
118.845	-0.0069654	-0.0984672	-0.0835255	0.9248162
118.850	-0.0025451	-0.1217917	-0.0840761	0.9248202
118.855	0.0018575	-0.1234779	-0.0846893	0.9248210
118.860	0.0060645	-0.1040491	-0.0852581	0.9248239
118.865	0.0104848	-0.0634618	-0.0856769	0.9248346
118.870	0.0147883	-0.0014794	-0.0858393	0.9248585
118.875	0.0173918	0.0774425	-0.0856494	0.9248965
118.880	0.0170670	0.1619527	-0.0850509	0.9249397
118.885	0.0128052	0.2352142	-0.0840580	0.9249729
118.890	0.0040719	0.2766053	-0.0827784	0.9249860
118.895	-0.0080538	0.2668396	-0.0814198	0.9249919
118.900	-0.0199956	0.1980484	-0.0802576	0.9250258
118.905	-0.0273917	0.0818311	-0.0795579	0.9251095
118.910	-0.0277027	-0.0532880	-0.0794865	0.9252201
118.915	-0.0219531	-0.1750690	-0.0800574	0.9253111
118.920	-0.0131738	-0.2612177	-0.0811481	0.9253588
118.925	-0.0039359	-0.3031791	-0.0825591	0.9253726
118.930	0.0045756	-0.3016101	-0.0840711	0.9253752
118.935	0.0118264	-0.2613842	-0.0854786	0.9253869
118.940	0.0163206	-0.1923535	-0.0866129	0.9254165
118.945	0.0169313	-0.1108031	-0.0873708	0.9254568
118.950	0.0145808	-0.0335196	-0.0877316	0.9254932
118.955	0.0110987	0.0294595	-0.0877418	0.9255176
118.960	0.0072117	0.0743658	-0.0874822	0.9255304
118.965	0.0024501	0.0980614	-0.0870511	0.9255346
118.970	-0.0022066	0.0986586	-0.0865593	0.9255354
118.975	-0.0050907	0.0807618	-0.0861108	0.9255376
118.980	-0.0057272	0.0542310	-0.0857733	0.9255419
118.985	-0.0042318	0.0298067	-0.0855632	0.9255456
118.990	-0.0009830	0.0170176	-0.0854461	0.9255470
118.995	0.0023299	0.0203210	-0.0853528	0.9255474
119.000	0.0030327	0.0334729	-0.0852183	0.9255485
119.005	-0.0004989	0.0396870	-0.0850354	0.9255492
119.010	-0.0074156	0.0202766	-0.0848855	0.9255532
119.015	-0.0140007	-0.0322469	-0.0849154	0.9255715
119.020	-0.0163574	-0.1067001	-0.0852628	0.9256053
119.025	-0.0132085	-0.1792105	-0.0859776	0.9256374
119.030	-0.0062110	-0.2268370	-0.0869927	0.9256530
119.035	0.0012643	-0.2389688	-0.0881572	0.9256559
119.040	0.0069366	-0.2188562	-0.0893018	0.9256595
119.045	0.0097663	-0.1778922	-0.0902936	0.9256700
119.050	0.0094409	-0.1307865	-0.0910653	0.9256834
119.055	0.0065097	-0.0916676	-0.0916215	0.9256930
119.060	0.0028293	-0.0687636	-0.0920226	0.9256966
119.065	0.0003448	-0.0609791	-0.0923469	0.9256972
119.070	0.0000390	-0.0600378	-0.0926495	0.9256972
119.075	0.0017752	-0.0555885	-0.0929385	0.9256975
119.080	0.0049793	-0.0390233	-0.0931750	0.9256995
119.085	0.0086100	-0.0056957	-0.0932868	0.9257067
119.090	0.0113546	0.0432674	-0.0931929	0.9257215
119.095	0.0124686	0.1016939	-0.0928305	0.9257422
119.100	0.0113531	0.1601168	-0.0921760	0.9257629
119.105	0.0068871	0.2048510	-0.0912636	0.9257758
119.110	-0.0006355	0.2201831	-0.0902010	0.9257792
119.115	-0.0086229	0.1974768	-0.0891568	0.9257847
119.120	-0.0136410	0.1428746	-0.0883060	0.9258037
119.125	-0.0133385	0.0767075	-0.0877570	0.9258302
119.130	-0.0084272	0.0233271	-0.0875069	0.9258483
119.135	-0.0016634	-0.0014201	-0.0874521	0.9258537
119.140	0.0037646	0.0037333	-0.0874464	0.9258549
119.145	0.0054359	0.0262975	-0.0873713	0.9258581
119.150	0.0037432	0.0488091	-0.0871835	0.9258613
119.155	0.0011538	0.0608190	-0.0869094	0.9258624
119.160	-0.0003779	0.0627220	-0.0866006	0.9258625
119.165	-0.0011480	0.0589798	-0.0862963	0.9258626
119.170	-0.0025567	0.0498941	-0.0860242	0.9258632
119.175	-0.0052563	0.0307328	-0.0858226	0.9258656
119.180	-0.0082442	-0.0023772	-0.0857517	0.9258726
119.185	-0.0095673	-0.0460600	-0.0858728	0.9258842
119.190	-0.0084023	-0.0901306	-0.0862133	0.9258960
119.195	-0.0053702	-0.1239077	-0.0867484	0.9259033
119.200	-0.0006937	-0.1387795	-0.0874051	0.9259054
119.205	0.0050960	-0.1279829	-0.0880720	0.9259073
119.210	0.0092900	-0.0927013	-0.0886237	0.9259155
119.215	0.0089982	-0.0478496	-0.0889751	0.9259277
119.220	0.0035537	-0.0170660	-0.0891374	0.9259345
119.225	-0.0039485	-0.0180342	-0.0892251	0.9259366
119.230	-0.0090487	-0.0499100	-0.0893950	0.9259437
119.235	-0.0099502	-0.0965048	-0.0897610	0.9259568
119.240	-0.0081169	-0.1408143	-0.0903543	0.9259688
119.245	-0.0058156	-0.1749837	-0.0911438	0.9259761
119.250	-0.0039888	-0.1990288	-0.0920788	0.9259797
119.255	-0.0026455	-0.2152993	-0.0931147	0.9259814
119.260	-0.0016197	-0.2257595	-0.0942173	0.9259821
119.265	-0.0009293	-0.2320108	-0.0953617	0.9259824
119.270	-0.0007034	-0.2360148	-0.0965318	0.9259825
119.275	-0.0007516	-0.2395833	-0.0977208	0.9259825
119.280	-0.0003657	-0.2423235	-0.0989256	0.9259826
119.285	0.0011674	-0.2403573	-0.1001323	0.9259827
119.290	0.0041819	-0.2272381	-0.1013012	0.9259841
119.295	0.0079631	-0.1974525	-0.1023630	0.9259900
119.300	0.0111622	-0.1505478	-0.1032330	0.9260036
119.305	0.0124667	-0.0925980	-0.1038408	0.9260240
119.310	0.0115435	-0.0337130	-0.1041566	0.9260451
119.315	0.0092371	0.0172513	-0.1041978	0.9260610
119.320	0.0067279	0.0564053	-0.1040136	0.9260705
119.325	0.0044990	0.0839393	-0.1036628	0.9260753
119.330	0.0022045	0.1003798	-0.1032020	0.9260771
119.335	-0.0006740	0.1041335	-0.1026907	0.9260775
119.340	-0.0036269	0.0935858	-0.1021964	0.9260785
119.345	-0.0053461	0.0715797	-0.1017835	0.9260815
119.350	-0.0049625	0.0462980	-0.1014888	0.9260854
119.355	-0.0025402	0.0278977	-0.1013033	0.9260876
119.360	0.0009580	0.0240172	-0.1011735	0.9260882
119.365	0.0041432	0.0365279	-0.1010221	0.9260895
119.370	0.0055594	0.0603236	-0.1007800	0.9260930
119.375	0.0038354	0.0833644	-0.1004208	0.9260963
119.380	-0.0013062	0.0895672	-0.0999885	0.9260975
119.385	-0.0083147	0.0659719	-0.0995996	0.9261027
119.390	-0.0140058	0.0112307	-0.0994066	0.9261220
119.395	-0.0153900	-0.0608625	-0.0995307	0.9261535
119.400	-0.0119807	-0.1279890	-0.1000028	0.9261812
119.405	-0.0060713	-0.1722615	-0.1007534	0.9261944
119.410	-0.0004939	-0.1883626	-0.1016550	0.9261971
119.415	0.0036126	-0.1807139	-0.1025777	0.9261980
119.420	0.0066847	-0.1554599	-0.1034181	0.9262022
119.425	0.0092192	-0.1164556	-0.1040979	0.9262117
119.430	0.0103615	-0.0684339	-0.1045601	0.9262257
119.435	0.0093097	-0.0201903	-0.1047817	0.9262398
119.440	0.0060866	0.0175691	-0.1047883	0.9262488
119.445	0.0013615	0.0358355	-0.1046547	0.9262517
119.450	-0.0042341	0.0287906	-0.1044932	0.9262531
119.455	-0.0096771	-0.0053266	-0.1044345	0.9262612
119.460	-0.0137579	-0.0628008	-0.1046048	0.9262818
119.465	-0.0156928	-0.1350287	-0.1050994	0.9263136
119.470	-0.0145355	-0.2091637	-0.1059599	0.9263469
119.475	-0.0102240	-0.2698865	-0.1071575	0.9263699
119.480	-0.0044673	-0.3059170	-0.1085970	0.9263790
119.485	0.0004306	-0.3158170	-0.1101514	0.9263804
119.490	0.0033855	-0.3064580	-0.1117071	0.9263813
119.495	0.0046451	-0.2867628	-0.1131901	0.9263837
119.500	0.0058368	-0.2610558	-0.1145596	0.9263877
119.505	0.0084415	-0.2260383	-0.1157774	0.9263954
119.510	0.0123111	-0.1751427	-0.1167803	0.9264116
119.515	0.0154404	-0.1070822	-0.1174859	0.9264400
119.520	0.0154777	-0.0312555	-0.1178317	0.9264748
119.525	0.0118042	0.0356534	-0.1178207	0.9265024
119.530	0.0053875	0.0778161	-0.1175371	0.9265147
119.535	-0.0020963	0.0858877	-0.1171278	0.9265171
119.540	-0.0093238	0.0578800	-0.1167684	0.9265238
119.545	-0.0145738	-0.0007287	-0.1166255	0.9265456
119.550	-0.0157498	-0.0750973	-0.1168151	0.9265791
119.555	-0.0120748	-0.1433372	-0.1173612	0.9266078
119.560	-0.0044325	-0.1838212	-0.1181791	0.9266198
119.565	0.0046442	-0.1833021	-0.1190969	0.9266228
119.570	0.0123602	-0.1415988	-0.1199091	0.9266355
119.575	0.0170623	-0.0694400	-0.1204367	0.9266679
119.580	0.0181388	0.0168906	-0.1205681	0.9267130
119.585	0.0160357	0.1007036	-0.1202741	0.9267557
119.590	0.0121597	0.1698529	-0.1195977	0.9267852
119.595	0.0073952	0.2178113	-0.1186286	0.9268000
119.600	0.0015292	0.2396983	-0.1174848	0.9268041
119.605	-0.0055493	0.2298389	-0.1163109	0.9268065
119.610	-0.0122631	0.1861539	-0.1152710	0.9268197
119.615	-0.0164617	0.1157063	-0.1145163	0.9268504
119.620	-0.0168499	0.0340098	-0.1141420	0.9268908
119.625	-0.0137830	-0.0411175	-0.1141598	0.9269253
119.630	-0.0084632	-0.0956763	-0.1145018	0.9269444
119.635	-0.0021935	-0.1218118	-0.1150455	0.9269500
119.640	0.0033928	-0.1188705	-0.1156472	0.9269511
119.645	0.0070016	-0.0933780	-0.1161778	0.9269556
119.650	0.0080194	-0.0565390	-0.1165526	0.9269638
119.655	0.0063881	-0.0212047	-0.1167470	0.9269715
119.660	0.0032765	0.0024977	-0.1167937	0.9269752
119.665	0.0006175	0.0120478	-0.1167574	0.9269760
119.670	-0.0005860	0.0121252	-0.1166969	0.9269761
119.675	-0.0010023	0.0082300	-0.1166461	0.9269762
119.680	-0.0014196	0.0022904	-0.1166198	0.9269764
119.685	-0.0016763	-0.0053023	-0.1166273	0.9269767
119.690	-0.0012265	-0.0124216	-0.1166716	0.9269771
119.695	0.0000363	-0.0153408	-0.1167410	0.9269772
119.700	0.0015463	-0.0114595	-0.1168080	0.9269773
119.705	0.0022225	-0.0022163	-0.1168422	0.9269779
119.710	0.0012059	0.0061919	-0.1168323	0.9269783
119.715	-0.0016887	0.0050076	-0.1168043	0.9269787
119.720	-0.0053254	-0.0121947	-0.1168222	0.9269809
119.725	-0.0079362	-0.0447187	-0.1169645	0.9269876
119.730	-0.0082498	-0.0844148	-0.1172873	0.9269971
119.735	-0.0063319	-0.1201764	-0.1177988	0.9270050
119.740	-0.0028653	-0.1427325	-0.1184561	0.9270085
119.745	0.0010134	-0.1472743	-0.1191811	0.9270092
119.750	0.0036245	-0.1359000	-0.1198890	0.9270102
119.755	0.0038609	-0.1175420	-0.1205226	0.9270123
119.760	0.0019994	-0.1031695	-0.1210744	0.9270136
119.765	-0.0007202	-0.1000322	-0.1215824	0.9270140
119.770	-0.0029174	-0.1089534	-0.1221049	0.9270146
119.775	-0.0037926	-0.1254096	-0.1226908	0.9270163
119.780	-0.0025430	-0.1409475	-0.1233567	0.9270178
119.785	0.0010592	-0.1445864	-0.1240705	0.9270184
119.790	0.0059768	-0.1273306	-0.1247503	0.9270211
119.795	0.0104380	-0.0870733	-0.1252863	0.9270316
119.800	0.0131696	-0.0291758	-0.1255770	0.9270522
119.805	0.0138777	0.0371579	-0.1255570	0.9270788
119.810	0.0125979	0.1020895	-0.1252089	0.9271044
119.815	0.0091078	0.1553226	-0.1245653	0.9271220
119.820	0.0031834	0.1854666	-0.1237134	0.9271288
119.825	-0.0047023	0.1817416	-0.1227954	0.9271311
119.830	-0.0126994	0.1390639	-0.1219933	0.9271445
119.835	-0.0179441	0.0639107	-0.1214859	0.9271797
119.840	-0.0183125	-0.0250085	-0.1213886	0.9272275
119.845	-0.0139224	-0.1040647	-0.1217113	0.9272661
119.850	-0.0061538	-0.1533016	-0.1223547	0.9272830
119.855	0.0026376	-0.1619249	-0.1231428	0.9272862
119.860	0.0095859	-0.1319465	-0.1238775	0.9272934
119.865	0.0127558	-0.0771535	-0.1244002	0.9273120
119.870	0.0116114	-0.0173930	-0.1246366	0.9273336
119.875	0.0070737	0.0284324	-0.1246090	0.9273471
119.880	0.0013185	0.0490144	-0.1244154	0.9273509
119.885	-0.0032707	0.0442267	-0.1241823	0.9273518
119.890	-0.0054341	0.0228782	-0.1240145	0.9273547
119.895	-0.0050083	-0.0027319	-0.1239642	0.9273587
119.900	-0.0030099	-0.0223965	-0.1240270	0.9273612
119.905	-0.0015027	-0.0334637	-0.1241666	0.9273620
119.910	-0.0015985	-0.0410695	-0.1243530	0.9273623
119.915	-0.0022921	-0.0506111	-0.1245822	0.9273629
119.920	-0.0022328	-0.0617085	-0.1248630	0.9273637
119.925	-0.0009387	-0.0694866	-0.1251910	0.9273641
119.930	0.0009287	-0.0695111	-0.1255384	0.9273642
119.935	0.0023916	-0.0613682	-0.1258656	0.9273647
119.940	0.0030294	-0.0480732	-0.1261393	0.9273658
119.945	0.0027620	-0.0338696	-0.1263441	0.9273670
119.950	0.0020915	-0.0219662	-0.1264837	0.9273679
119.955	0.0019385	-0.0120825	-0.1265688	0.9273685
119.960	0.0024602	-0.0012948	-0.1266023	0.9273692
119.965	0.0026306	0.0111903	-0.1265775	0.9273701
119.970	0.0014732	0.0212548	-0.1264964	0.9273708
119.975	-0.0006267	0.0233307	-0.1263849	0.9273710
119.980	-0.0026708	0.0152435	-0.1262885	0.9273715
119.985	-0.0037886	-0.0005982	-0.1262519	0.9273731
119.990	-0.0036364	-0.0188082	-0.1263004	0.9273751
119.995	-0.0027668	-0.0345122	-0.1264337	0.9273766
120.000	-0.0020268	-0.0462686	-0.1266357	0.9273775
120.005	-0.0013184	-0.0544729	-0.1268875	0.9273779
120.010	-0.0001870	-0.0581651	-0.1271691	0.9273780
120.015	0.0018483	-0.0540908	-0.1274498	0.9273783
120.020	0.0046983	-0.0380352	-0.1276801	0.9273801
120.025	0.0078417	-0.0072807	-0.1277934	0.9273862
120.030	0.0104601	0.0376046	-0.1277176	0.9273987
120.035	0.0113913	0.0911953	-0.1273956	0.9274161
120.040	0.0098536	0.1432985	-0.1268093	0.9274326
120.045	0.0052610	0.1803671	-0.1260002	0.9274417
120.050	-0.0020500	0.1882420	-0.1250786	0.9274440
120.055	-0.0102534	0.1580679	-0.1242129	0.9274520
120.060	-0.0165806	0.0922575	-0.1235870	0.9274797
120.065	-0.0186887	0.0057596	-0.1233420	0.9275251
120.070	-0.0157338	-0.0786617	-0.1235243	0.9275686
120.075	-0.0087995	-0.1388298	-0.1240680	0.9275922
120.080	-0.0009739	-0.1627991	-0.1248221	0.9275979
120.085	0.0049863	-0.1529585	-0.1256114	0.9275998
120.090	0.0080394	-0.1210130	-0.1262964	0.9276063
120.095	0.0084629	-0.0805411	-0.1268003	0.9276163
120.100	0.0071498	-0.0422510	-0.1271072	0.9276252
120.105	0.0055431	-0.0111217	-0.1272407	0.9276312
120.110	0.0042651	0.0129328	-0.1272361	0.9276347
120.115	0.0034723	0.0319087	-0.1271240	0.9276369
120.120	0.0035685	0.0491762	-0.1269213	0.9276387
120.125	0.0037004	0.0670034	-0.1266309	0.9276407
120.130	0.0028692	0.0831154	-0.1262556	0.9276423
120.135	0.0008125	0.0921447	-0.1258174	0.9276429
120.140	-0.0017586	0.0898244	-0.1253625	0.9276432
120.145	-0.0040379	0.0756084	-0.1249489	0.9276446
120.150	-0.0055621	0.0520644	-0.1246297	0.9276480
120.155	-0.0063686	0.0228046	-0.1244426	0.9276532
120.160	-0.0069228	-0.0097925	-0.1244100	0.9276597
120.165	-0.0074989	-0.0451616	-0.1245474	0.9276673
120.170	-0.0075534	-0.0820772	-0.1248655	0.9276755
120.175	-0.0065885	-0.1167603	-0.1253626	0.9276828
120.180	-0.0044857	-0.1439198	-0.1260143	0.9276875
120.185	-0.0013689	-0.1582782	-0.1267698	0.9276891
120.190	0.0019392	-0.1568796	-0.1275577	0.9276895
120.195	0.0046388	-0.1407472	-0.1283018	0.9276913
120.200	0.0066169	-0.1131426	-0.1289365	0.9276961
120.205	0.0080538	-0.0771627	-0.1294123	0.9277040
120.210	0.0089279	-0.0355150	-0.1296940	0.9277145
120.215	0.0090519	0.0085804	-0.1297613	0.9277263
120.220	0.0079599	0.0503017	-0.1296141	0.9277369
120.225	0.0055282	0.0833814	-0.1292799	0.9277437
120.230	0.0027671	0.1037257	-0.1288121	0.9277465
120.235	0.0004637	0.1116492	-0.1282737	0.9277471
120.240	-0.0016062	0.1088473	-0.1277224	0.9277473
120.245	-0.0041668	0.0946891	-0.1272136	0.9277487
120.250	-0.0066984	0.0680422	-0.1268068	0.9277533
120.255	-0.0082388	0.0314087	-0.1265581	0.9277615
120.260	-0.0082352	-0.0089936	-0.1265021	0.9277713
120.265	-0.0072940	-0.0470790	-0.1266423	0.9277802
120.270	-0.0071915	-0.0826049	-0.1269665	0.9277878
120.275	-0.0085093	-0.1211112	-0.1274758	0.9277968
120.280	-0.0099130	-0.1662918	-0.1281943	0.9278093
120.285	-0.0094479	-0.2137743	-0.1291445	0.9278229
120.290	-0.0062031	-0.2521582	-0.1303093	0.9278322
120.295	-0.0006249	-0.2689037	-0.1316119	0.9278351
120.300	0.0053418	-0.2573353	-0.1329275	0.9278372
120.305	0.0093296	-0.2213536	-0.1341243	0.9278456
120.310	0.0106194	-0.1724286	-0.1351087	0.9278601
120.315	0.0099516	-0.1219783	-0.1358447	0.9278756
120.320	0.0076746	-0.0787500	-0.1363466	0.9278871
120.325	0.0032465	-0.0519659	-0.1366733	0.9278921
120.330	-0.0022755	-0.0495845	-0.1369272	0.9278933
120.335	-0.0060346	-0.0699648	-0.1372261	0.9278963
120.340	-0.0059220	-0.0992883	-0.1376492	0.9279015
120.345	-0.0023745	-0.1196357	-0.1381965	0.9279045
120.350	0.0019625	-0.1206462	-0.1387972	0.9279052
120.355	0.0039702	-0.1060961	-0.1393641	0.9279066
120.360	0.0028339	-0.0894090	-0.1398529	0.9279083
120.365	0.0000493	-0.0823380	-0.1402822	0.9279089
120.370	-0.0025391	-0.0884442	-0.1407092	0.9279094
120.375	-0.0038533	-0.1041216	-0.1411906	0.9279109
120.380	-0.0039052	-0.1231494	-0.1417588	0.9279131
120.385	-0.0036772	-0.1417452	-0.1424210	0.9279152
120.390	-0.0042592	-0.1612093	-0.1431784	0.9279175
120.395	-0.0054978	-0.1851385	-0.1440443	0.9279210
120.400	-0.0059403	-0.2131906	-0.1450401	0.9279258
120.405	-0.0043561	-0.2384426	-0.1461692	0.9279298
120.410	-0.0010491	-0.2516988	-0.1473945	0.9279312
120.415	0.0032991	-0.2461807	-0.1486392	0.9279321
120.420	0.0077704	-0.2190327	-0.1498023	0.9279373
120.425	0.0111544	-0.1726195	-0.1507814	0.9279507
120.430	0.0120978	-0.1155935	-0.1515019	0.9279705
120.435	0.0100425	-0.0612944	-0.1519441	0.9279885
120.440	0.0059036	-0.0221867	-0.1521528	0.9279984
120.445	0.0022351	-0.0022264	-0.1522139	0.9280013
120.450	0.0013984	0.0066849	-0.1522027	0.9280018
120.455	0.0037356	0.0192761	-0.1521378	0.9280029
120.460	0.0070646	0.0457636	-0.1519752	0.9280076
120.465	0.0082292	0.0832716	-0.1516526	0.9280161
120.470	0.0056333	0.1172693	-0.1511513	0.9280234
120.475	0.0004770	0.1322548	-0.1505275	0.9280257
120.480	-0.0047512	0.1217722	-0.1498924	0.9280274
120.485	-0.0082413	0.0899079	-0.1493632	0.9280340
120.490	-0.0095286	0.0463273	-0.1490226	0.9280455
120.495	-0.0089753	0.0009467	-0.1489044	0.9280580
120.500	-0.0071833	-0.0386822	-0.1489988	0.9280676
120.505	-0.0053080	-0.0693170	-0.1492688	0.9280734
120.510	-0.0042939	-0.0928656	-0.1496742	0.9280768
120.515	-0.0040942	-0.1134373	-0.1501900	0.9280794
120.520	-0.0036874	-0.1325216	-0.1508049	0.9280816
120.525	-0.0021828	-0.1469183	-0.1515035	0.9280829
120.530	0.0002723	-0.1516038	-0.1522498	0.9280833
120.535	0.0019990	-0.1460334	-0.1529939	0.9280836
120.540	0.0012953	-0.1379543	-0.1537039	0.9280840
