 
PGA:,  0.31 g
PGV:,  12.46 cm/s
PGD:,  1.48 cm
Arias Intensity:,  58.88 cm/s
Significant duration:,  44.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
54.545	-0.0033044	-0.3325438	0.0092183	0.9961079
54.550	-0.0023138	-0.3463224	0.0075211	0.9961090
54.555	-0.0011168	-0.3547359	0.0057685	0.9961094
54.560	0.0000977	-0.3572354	0.0039885	0.9961095
54.565	0.0012339	-0.3539696	0.0022105	0.9961096
54.570	0.0021660	-0.3456314	0.0004615	0.9961100
54.575	0.0028966	-0.3332155	-0.0012356	0.9961109
54.580	0.0036037	-0.3172736	-0.0028618	0.9961123
54.585	0.0045224	-0.2973445	-0.0043984	0.9961145
54.590	0.0053965	-0.2730184	-0.0058243	0.9961177
54.595	0.0060050	-0.2450562	-0.0071195	0.9961220
54.600	0.0068841	-0.2134456	-0.0082657	0.9961274
54.605	0.0078721	-0.1772559	-0.0092425	0.9961346
54.610	0.0084658	-0.1371872	-0.0100286	0.9961433
54.615	0.0085884	-0.0953618	-0.0106099	0.9961529
54.620	0.0082362	-0.0540996	-0.0109836	0.9961621
54.625	0.0071982	-0.0162467	-0.0111595	0.9961699
54.630	0.0055109	0.0149225	-0.0111628	0.9961753
54.635	0.0036284	0.0373368	-0.0110321	0.9961782
54.640	0.0020819	0.0513412	-0.0108104	0.9961793
54.645	0.0013066	0.0596514	-0.0105330	0.9961797
54.650	0.0009210	0.0651144	-0.0102210	0.9961799
54.655	0.0011516	0.0701975	-0.0098828	0.9961800
54.660	0.0017373	0.0772825	-0.0095141	0.9961803
54.665	0.0022842	0.0871452	-0.0091030	0.9961808
54.670	0.0023113	0.0984158	-0.0086391	0.9961815
54.675	0.0017566	0.1083924	-0.0081221	0.9961821
54.680	0.0010410	0.1152534	-0.0075630	0.9961824
54.685	0.0005208	0.1190837	-0.0069771	0.9961824
54.690	0.0001054	0.1206194	-0.0063779	0.9961825
54.695	-0.0005857	0.1194415	-0.0057777	0.9961825
54.700	-0.0014309	0.1144956	-0.0051929	0.9961826
54.705	-0.0020279	0.1060128	-0.0046416	0.9961830
54.710	-0.0024650	0.0949938	-0.0041391	0.9961837
54.715	-0.0031412	0.0812445	-0.0036985	0.9961848
54.720	-0.0039286	0.0639058	-0.0033356	0.9961864
54.725	-0.0044394	0.0433833	-0.0030674	0.9961887
54.730	-0.0047054	0.0209557	-0.0029065	0.9961914
54.735	-0.0044162	-0.0014152	-0.0028577	0.9961942
54.740	-0.0037662	-0.0214825	-0.0029149	0.9961964
54.745	-0.0023236	-0.0364177	-0.0030597	0.9961977
54.750	-0.0007982	-0.0440740	-0.0032609	0.9961981
54.755	0.0009763	-0.0436372	-0.0034802	0.9961982
54.760	0.0022050	-0.0358349	-0.0036789	0.9961985
54.765	0.0027255	-0.0237430	-0.0038278	0.9961993
54.770	0.0030833	-0.0094970	-0.0039109	0.9962005
54.775	0.0029829	0.0053803	-0.0039212	0.9962017
54.780	0.0021872	0.0180599	-0.0038626	0.9962025
54.785	0.0013540	0.0267447	-0.0037506	0.9962030
54.790	0.0005504	0.0314153	-0.0036052	0.9962031
54.795	-0.0002782	0.0320827	-0.0034464	0.9962031
54.800	-0.0011800	0.0285065	-0.0032950	0.9962032
54.805	-0.0018364	0.0211089	-0.0031709	0.9962036
54.810	-0.0021324	0.0113755	-0.0030897	0.9962041
54.815	-0.0023185	0.0004597	-0.0030601	0.9962047
54.820	-0.0023957	-0.0111017	-0.0030867	0.9962054
54.825	-0.0022682	-0.0225397	-0.0031708	0.9962062
54.830	-0.0018055	-0.0325303	-0.0033085	0.9962067
54.835	-0.0009981	-0.0394063	-0.0034884	0.9962070
54.840	-0.0000847	-0.0420619	-0.0036920	0.9962071
54.845	0.0003966	-0.0412969	-0.0039004	0.9962071
54.850	0.0007364	-0.0385184	-0.0041000	0.9962071
54.855	0.0009346	-0.0344202	-0.0042823	0.9962072
54.860	0.0008029	-0.0301589	-0.0044438	0.9962073
54.865	0.0006829	-0.0265149	-0.0045854	0.9962074
54.870	0.0003905	-0.0238822	-0.0047114	0.9962074
54.875	-0.0002347	-0.0235000	-0.0048299	0.9962074
54.880	-0.0010392	-0.0266242	-0.0049552	0.9962075
54.885	-0.0016174	-0.0331395	-0.0051046	0.9962077
54.890	-0.0018713	-0.0416956	-0.0052917	0.9962081
54.895	-0.0020239	-0.0512485	-0.0055241	0.9962086
54.900	-0.0020452	-0.0612278	-0.0058052	0.9962092
54.905	-0.0017503	-0.0705362	-0.0061347	0.9962097
54.910	-0.0009880	-0.0772519	-0.0065041	0.9962099
54.915	0.0001664	-0.0792669	-0.0068954	0.9962100
54.920	0.0013649	-0.0755113	-0.0072824	0.9962101
54.925	0.0026071	-0.0657701	-0.0076356	0.9962107
54.930	0.0037534	-0.0501711	-0.0079254	0.9962120
54.935	0.0047992	-0.0291959	-0.0081238	0.9962145
54.940	0.0055846	-0.0037297	-0.0082062	0.9962180
54.945	0.0057653	0.0241058	-0.0081552	0.9962222
54.950	0.0053772	0.0514329	-0.0079664	0.9962263
54.955	0.0045287	0.0757271	-0.0076485	0.9962295
54.960	0.0034348	0.0952576	-0.0072210	0.9962316
54.965	0.0022409	0.1091772	-0.0067099	0.9962328
54.970	0.0009908	0.1171031	-0.0061442	0.9962331
54.975	-0.0002350	0.1189568	-0.0055541	0.9962332
54.980	-0.0013439	0.1150846	-0.0049690	0.9962333
54.985	-0.0023079	0.1061283	-0.0044159	0.9962338
54.990	-0.0031134	0.0928325	-0.0039185	0.9962348
54.995	-0.0034073	0.0768405	-0.0034943	0.9962362
55.000	-0.0029590	0.0612274	-0.0031492	0.9962375
55.005	-0.0021287	0.0487498	-0.0028742	0.9962384
55.010	-0.0010951	0.0408434	-0.0026503	0.9962388
55.015	0.0002690	0.0388174	-0.0024511	0.9962388
55.020	0.0016155	0.0434391	-0.0022455	0.9962390
55.025	0.0024834	0.0534916	-0.0020031	0.9962396
55.030	0.0029270	0.0667608	-0.0017025	0.9962405
55.035	0.0030897	0.0815168	-0.0013318	0.9962417
55.040	0.0031505	0.0968208	-0.0008860	0.9962430
55.045	0.0031644	0.1123081	-0.0003631	0.9962443
55.050	0.0032223	0.1279715	0.0002376	0.9962456
55.055	0.0034305	0.1442874	0.0009182	0.9962471
55.060	0.0038311	0.1620963	0.0016842	0.9962488
55.065	0.0043355	0.1821248	0.0025447	0.9962510
55.070	0.0046426	0.2041435	0.0035104	0.9962537
55.075	0.0045257	0.2266287	0.0045873	0.9962564
55.080	0.0039739	0.2474739	0.0057726	0.9962588
55.085	0.0029184	0.2643772	0.0070522	0.9962604
55.090	0.0015935	0.2754425	0.0084018	0.9962611
55.095	0.0004145	0.2803671	0.0097913	0.9962613
55.100	-0.0006177	0.2798689	0.0111919	0.9962613
55.105	-0.0015067	0.2746589	0.0125782	0.9962615
55.110	-0.0018256	0.2664863	0.0139310	0.9962618
55.115	-0.0014760	0.2583889	0.0152432	0.9962622
55.120	-0.0006549	0.2531629	0.0165221	0.9962624
55.125	0.0005604	0.2529312	0.0177874	0.9962624
55.130	0.0019605	0.2591136	0.0190675	0.9962627
55.135	0.0025646	0.2702112	0.0203908	0.9962634
55.140	0.0028011	0.2833705	0.0217747	0.9962643
55.145	0.0029140	0.2973868	0.0232266	0.9962654
55.150	0.0027609	0.3113046	0.0247484	0.9962664
55.155	0.0022680	0.3236381	0.0263357	0.9962673
55.160	0.0014444	0.3327427	0.0279767	0.9962678
55.165	0.0003960	0.3372562	0.0296517	0.9962679
55.170	-0.0009290	0.3359490	0.0313347	0.9962680
55.175	-0.0020337	0.3286830	0.0329963	0.9962683
55.180	-0.0028133	0.3167955	0.0346099	0.9962691
55.185	-0.0036245	0.3010068	0.0361545	0.9962705
55.190	-0.0042917	0.2815923	0.0376110	0.9962725
55.195	-0.0048205	0.2592446	0.0389630	0.9962753
55.200	-0.0050250	0.2350986	0.0401989	0.9962784
55.205	-0.0049852	0.2105486	0.0413130	0.9962817
55.210	-0.0046015	0.1870373	0.0423070	0.9962847
55.215	-0.0037648	0.1665189	0.0431909	0.9962870
55.220	-0.0027172	0.1506217	0.0439837	0.9962884
55.225	-0.0019500	0.1391755	0.0447082	0.9962892
55.230	-0.0009650	0.1320265	0.0453862	0.9962895
55.235	-0.0001102	0.1293897	0.0460398	0.9962895
55.240	-0.0001347	0.1287891	0.0466852	0.9962895
55.245	-0.0004265	0.1274128	0.0473257	0.9962896
55.250	-0.0007366	0.1245604	0.0479556	0.9962896
55.255	-0.0008466	0.1206777	0.0485687	0.9962897
55.260	-0.0009165	0.1163536	0.0491613	0.9962898
55.265	-0.0002456	0.1135034	0.0497360	0.9962898
55.270	0.0001996	0.1133906	0.0503032	0.9962898
55.275	0.0002983	0.1146117	0.0508732	0.9962899
55.280	0.0003636	0.1162351	0.0514503	0.9962899
55.285	0.0004085	0.1181288	0.0520362	0.9962899
55.290	0.0004425	0.1202160	0.0526321	0.9962899
55.295	0.0004621	0.1224346	0.0532387	0.9962899
55.300	0.0005122	0.1248239	0.0538569	0.9962900
55.305	0.0006242	0.1276109	0.0544880	0.9962900
55.310	0.0008829	0.1313071	0.0551352	0.9962901
55.315	0.0012655	0.1365760	0.0558050	0.9962902
55.320	0.0017015	0.1438525	0.0565060	0.9962905
55.325	0.0024640	0.1540683	0.0572508	0.9962911
55.330	0.0029688	0.1673921	0.0580545	0.9962921
55.335	0.0028883	0.1817568	0.0589274	0.9962932
55.340	0.0023959	0.1947163	0.0598685	0.9962941
55.345	0.0016040	0.2045260	0.0608666	0.9962947
55.350	0.0008110	0.2104486	0.0619041	0.9962949
55.355	0.0000340	0.2125208	0.0629615	0.9962949
55.360	-0.0007550	0.2107525	0.0640197	0.9962950
55.365	-0.0013295	0.2056402	0.0650607	0.9962951
55.370	-0.0019437	0.1976126	0.0660688	0.9962955
55.375	-0.0024838	0.1867540	0.0670297	0.9962961
55.380	-0.0027059	0.1740262	0.0679317	0.9962970
55.385	-0.0028830	0.1603193	0.0687675	0.9962981
55.390	-0.0027906	0.1464048	0.0695343	0.9962991
55.395	-0.0023807	0.1337221	0.0702347	0.9963000
55.400	-0.0019769	0.1230350	0.0708766	0.9963006
55.405	-0.0015143	0.1144728	0.0714703	0.9963010
55.410	-0.0009921	0.1083260	0.0720273	0.9963012
55.415	-0.0008098	0.1039070	0.0725579	0.9963013
55.420	-0.0011239	0.0991645	0.0730656	0.9963015
55.425	-0.0019438	0.0916410	0.0735426	0.9963018
55.430	-0.0032545	0.0788921	0.0739689	0.9963027
55.435	-0.0050731	0.0584687	0.0743123	0.9963051
55.440	-0.0069338	0.0290218	0.0745311	0.9963099
55.445	-0.0084035	-0.0085928	0.0745821	0.9963177
55.450	-0.0096407	-0.0528463	0.0744285	0.9963284
55.455	-0.0104312	-0.1020727	0.0740412	0.9963416
55.460	-0.0105923	-0.1536330	0.0734020	0.9963561
55.465	-0.0103046	-0.2048828	0.0725057	0.9963704
55.470	-0.0098936	-0.2544188	0.0713574	0.9963837
55.475	-0.0094261	-0.3018003	0.0699669	0.9963959
55.480	-0.0088544	-0.3466332	0.0683458	0.9964069
55.485	-0.0082113	-0.3884867	0.0665080	0.9964164
55.490	-0.0074209	-0.4268246	0.0644697	0.9964244
55.495	-0.0065077	-0.4609845	0.0622502	0.9964308
55.500	-0.0054739	-0.4903694	0.0598718	0.9964355
55.505	-0.0045125	-0.5148611	0.0573587	0.9964388
55.510	-0.0035942	-0.5347428	0.0547347	0.9964410
55.515	-0.0028588	-0.5505687	0.0520214	0.9964424
55.520	-0.0024274	-0.5635332	0.0492362	0.9964433
55.525	-0.0018322	-0.5739800	0.0463924	0.9964439
55.530	-0.0010848	-0.5811340	0.0435046	0.9964442
55.535	-0.0005118	-0.5850496	0.0405892	0.9964443
55.540	-0.0002492	-0.5869159	0.0376592	0.9964443
55.545	0.0002118	-0.5870077	0.0347244	0.9964443
55.550	0.0005560	-0.5851247	0.0317941	0.9964443
55.555	0.0009547	-0.5814198	0.0288777	0.9964444
55.560	0.0013597	-0.5757438	0.0259848	0.9964446
55.565	0.0016467	-0.5683708	0.0231245	0.9964449
55.570	0.0018839	-0.5597120	0.0203043	0.9964453
55.575	0.0016560	-0.5510302	0.0175275	0.9964457
55.580	0.0015377	-0.5431977	0.0147919	0.9964461
55.585	0.0013198	-0.5361898	0.0120934	0.9964463
55.590	0.0009478	-0.5306286	0.0094264	0.9964465
55.595	0.0003740	-0.5273869	0.0067814	0.9964466
55.600	-0.0006761	-0.5281277	0.0041426	0.9964466
55.605	-0.0013730	-0.5331530	0.0014894	0.9964468
55.610	-0.0015666	-0.5403625	-0.0011944	0.9964470
55.615	-0.0020495	-0.5492310	-0.0039184	0.9964475
55.620	-0.0022856	-0.5598627	-0.0066911	0.9964481
55.625	-0.0024738	-0.5715352	-0.0095196	0.9964488
55.630	-0.0026364	-0.5840680	-0.0124086	0.9964497
55.635	-0.0025766	-0.5968527	-0.0153609	0.9964506
55.640	-0.0021239	-0.6083807	-0.0183740	0.9964513
55.645	-0.0011841	-0.6164937	-0.0214362	0.9964517
55.650	0.0001061	-0.6191375	-0.0245253	0.9964518
55.655	0.0011555	-0.6160434	-0.0276132	0.9964519
55.660	0.0016392	-0.6091894	-0.0306763	0.9964521
55.665	0.0020520	-0.6001368	-0.0336996	0.9964526
55.670	0.0023017	-0.5894593	-0.0366736	0.9964532
55.675	0.0027063	-0.5771772	-0.0395902	0.9964540
55.680	0.0027483	-0.5638000	-0.0424427	0.9964550
55.685	0.0026566	-0.5505446	-0.0452285	0.9964560
55.690	0.0026138	-0.5376188	-0.0479489	0.9964569
55.695	0.0027512	-0.5244610	-0.0506041	0.9964578
55.700	0.0033082	-0.5096004	-0.0531893	0.9964590
55.705	0.0044081	-0.4906761	-0.0556900	0.9964610
55.710	0.0058881	-0.4654246	-0.0580802	0.9964646
55.715	0.0070373	-0.4337252	-0.0603281	0.9964701
55.720	0.0076813	-0.3976280	-0.0624065	0.9964772
55.725	0.0077852	-0.3596964	-0.0642998	0.9964850
55.730	0.0075131	-0.3221773	-0.0660045	0.9964926
55.735	0.0070012	-0.2865811	-0.0675264	0.9964995
55.740	0.0064642	-0.2535574	-0.0688767	0.9965055
55.745	0.0058715	-0.2233042	-0.0700689	0.9965105
55.750	0.0054296	-0.1955883	-0.0711161	0.9965147
55.755	0.0050980	-0.1697693	-0.0720295	0.9965183
55.760	0.0049254	-0.1451870	-0.0728169	0.9965216
55.765	0.0046227	-0.1217703	-0.0734843	0.9965246
55.770	0.0045144	-0.0993615	-0.0740371	0.9965273
55.775	0.0044614	-0.0773482	-0.0744789	0.9965299
55.780	0.0042650	-0.0559466	-0.0748121	0.9965324
55.785	0.0038604	-0.0360191	-0.0750420	0.9965346
55.790	0.0032294	-0.0186314	-0.0751787	0.9965362
55.795	0.0024625	-0.0046722	-0.0752369	0.9965373
55.800	0.0013585	0.0046989	-0.0752369	0.9965378
55.805	0.0001253	0.0083380	-0.0752043	0.9965380
55.810	-0.0009465	0.0063239	-0.0751676	0.9965380
55.815	-0.0016840	-0.0001275	-0.0751521	0.9965383
55.820	-0.0020363	-0.0092516	-0.0751756	0.9965387
55.825	-0.0021924	-0.0196226	-0.0752478	0.9965393
55.830	-0.0022934	-0.0306242	-0.0753734	0.9965400
55.835	-0.0023498	-0.0420117	-0.0755550	0.9965407
55.840	-0.0023763	-0.0536022	-0.0757940	0.9965414
55.845	-0.0023746	-0.0652537	-0.0760911	0.9965421
55.850	-0.0023136	-0.0767515	-0.0764461	0.9965429
55.855	-0.0021445	-0.0876850	-0.0768572	0.9965435
55.860	-0.0017626	-0.0972670	-0.0773196	0.9965440
55.865	-0.0006781	-0.1032527	-0.0778209	0.9965442
55.870	0.0010837	-0.1022580	-0.0783347	0.9965444
55.875	0.0031160	-0.0919583	-0.0788202	0.9965451
55.880	0.0049980	-0.0720587	-0.0792303	0.9965473
55.885	0.0064514	-0.0439789	-0.0795204	0.9965517
55.890	0.0075411	-0.0096623	-0.0796545	0.9965581
55.895	0.0083246	0.0292483	-0.0796055	0.9965664
55.900	0.0088569	0.0713860	-0.0793539	0.9965761
55.905	0.0090163	0.1152203	-0.0788874	0.9965865
55.910	0.0087603	0.1588176	-0.0782023	0.9965968
55.915	0.0084002	0.2009039	-0.0773030	0.9966065
55.920	0.0079365	0.2409697	-0.0761983	0.9966152
55.925	0.0072088	0.2781135	-0.0749006	0.9966227
55.930	0.0064607	0.3116379	-0.0734262	0.9966289
55.935	0.0059281	0.3420214	-0.0717921	0.9966339
55.940	0.0054189	0.3698499	-0.0700124	0.9966381
55.945	0.0047062	0.3946818	-0.0681011	0.9966415
55.950	0.0039344	0.4158728	-0.0660747	0.9966440
55.955	0.0032033	0.4333781	-0.0639516	0.9966456
55.960	0.0021967	0.4466217	-0.0617516	0.9966466
55.965	0.0007686	0.4538940	-0.0595003	0.9966470
55.970	-0.0005932	0.4543240	-0.0572297	0.9966470
55.975	-0.0014591	0.4492907	-0.0549707	0.9966472
55.980	-0.0019319	0.4409742	-0.0527450	0.9966476
55.985	-0.0021661	0.4309240	-0.0505653	0.9966481
55.990	-0.0023318	0.4198929	-0.0484382	0.9966488
55.995	-0.0024495	0.4081668	-0.0463681	0.9966495
56.000	-0.0024748	0.3960900	-0.0443575	0.9966503
56.005	-0.0023562	0.3842419	-0.0424066	0.9966511
56.010	-0.0021169	0.3732714	-0.0405128	0.9966518
56.015	-0.0018409	0.3635648	-0.0386708	0.9966523
56.020	-0.0017188	0.3548347	-0.0368748	0.9966527
56.025	-0.0019183	0.3459148	-0.0351229	0.9966531
56.030	-0.0023083	0.3355492	-0.0334192	0.9966537
56.035	-0.0031314	0.3222083	-0.0317748	0.9966547
56.040	-0.0039364	0.3048744	-0.0302071	0.9966564
56.045	-0.0044925	0.2842025	-0.0287344	0.9966587
56.050	-0.0045434	0.2620419	-0.0273688	0.9966614
56.055	-0.0046218	0.2395643	-0.0261148	0.9966641
56.060	-0.0049374	0.2161205	-0.0249756	0.9966671
56.065	-0.0053216	0.1909603	-0.0239579	0.9966706
56.070	-0.0052292	0.1650843	-0.0230678	0.9966742
56.075	-0.0046533	0.1408472	-0.0223029	0.9966774
56.080	-0.0035170	0.1208094	-0.0216488	0.9966796
56.085	-0.0019370	0.1074334	-0.0210782	0.9966807
56.090	-0.0002407	0.1020925	-0.0205544	0.9966809
56.095	0.0018329	0.1059973	-0.0200342	0.9966812
56.100	0.0040545	0.1204361	-0.0194681	0.9966824
56.105	0.0059724	0.1450270	-0.0188044	0.9966859
56.110	0.0074613	0.1779731	-0.0179969	0.9966918
56.115	0.0084707	0.2170461	-0.0170094	0.9967002
56.120	0.0086953	0.2591457	-0.0158189	0.9967098
56.125	0.0080281	0.3001598	-0.0144206	0.9967190
56.130	0.0068503	0.3366489	-0.0128286	0.9967263
56.135	0.0057480	0.3675462	-0.0110681	0.9967315
56.140	0.0049350	0.3937463	-0.0091649	0.9967352
56.145	0.0039371	0.4155049	-0.0071418	0.9967379
56.150	0.0030640	0.4326752	-0.0050213	0.9967395
56.155	0.0022572	0.4457256	-0.0028253	0.9967404
56.160	0.0012090	0.4542265	-0.0005754	0.9967409
56.165	0.0001842	0.4576432	0.0017042	0.9967410
56.170	-0.0009066	0.4558715	0.0039880	0.9967410
56.175	-0.0024634	0.4476067	0.0062467	0.9967415
56.180	-0.0046872	0.4300699	0.0084409	0.9967433
56.185	-0.0062134	0.4033362	0.0105244	0.9967473
56.190	-0.0072101	0.3704151	0.0124588	0.9967532
56.195	-0.0075324	0.3342590	0.0142205	0.9967603
56.200	-0.0077169	0.2968600	0.0157983	0.9967679
56.205	-0.0079095	0.2585363	0.0171868	0.9967759
56.210	-0.0081143	0.2192379	0.0183812	0.9967843
56.215	-0.0084180	0.1786924	0.0193761	0.9967932
56.220	-0.0087805	0.1365129	0.0201641	0.9968029
56.225	-0.0090130	0.0928744	0.0207375	0.9968133
56.230	-0.0088010	0.0491856	0.0210927	0.9968237
56.235	-0.0085466	0.0066408	0.0212322	0.9968335
56.240	-0.0083649	-0.0348346	0.0211618	0.9968429
56.245	-0.0077333	-0.0743154	0.0208889	0.9968514
56.250	-0.0065460	-0.1093354	0.0204298	0.9968581
56.255	-0.0051192	-0.1379444	0.0198116	0.9968626
56.260	-0.0041489	-0.1606744	0.0190650	0.9968654
56.265	-0.0034304	-0.1792626	0.0182152	0.9968673
56.270	-0.0027972	-0.1945357	0.0172807	0.9968686
56.275	-0.0019451	-0.2061661	0.0162789	0.9968694
56.280	-0.0010346	-0.2134738	0.0152298	0.9968697
56.285	-0.0005716	-0.2174130	0.0141526	0.9968698
56.290	-0.0004888	-0.2200136	0.0130590	0.9968698
56.295	-0.0003941	-0.2221788	0.0119536	0.9968698
56.300	-0.0001395	-0.2234875	0.0108394	0.9968698
56.305	0.0003793	-0.2228994	0.0097234	0.9968699
56.310	0.0012166	-0.2189854	0.0086187	0.9968700
56.315	0.0021016	-0.2108474	0.0075441	0.9968704
56.320	0.0025440	-0.1994541	0.0065184	0.9968711
56.325	0.0031484	-0.1854936	0.0055560	0.9968721
56.330	0.0038272	-0.1683860	0.0046713	0.9968737
56.335	0.0041329	-0.1488637	0.0038782	0.9968758
56.340	0.0041833	-0.1284682	0.0031849	0.9968781
56.345	0.0044678	-0.1072513	0.0025956	0.9968805
56.350	0.0047511	-0.0846420	0.0021158	0.9968833
56.355	0.0046615	-0.0615578	0.0017503	0.9968862
56.360	0.0044621	-0.0391824	0.0014985	0.9968889
56.365	0.0043436	-0.0175865	0.0013566	0.9968915
56.370	0.0038815	0.0025854	0.0013190	0.9968937
56.375	0.0028526	0.0191005	0.0013733	0.9968952
56.380	0.0018652	0.0306708	0.0014977	0.9968960
56.385	0.0007336	0.0370443	0.0016670	0.9968962
56.390	-0.0002960	0.0381176	0.0018549	0.9968963
56.395	-0.0009890	0.0349664	0.0020376	0.9968963
56.400	-0.0018800	0.0279303	0.0021948	0.9968966
56.405	-0.0024901	0.0172126	0.0023077	0.9968973
56.410	-0.0024795	0.0050247	0.0023633	0.9968981
56.415	-0.0020459	-0.0060737	0.0023607	0.9968988
56.420	-0.0013244	-0.0143393	0.0023096	0.9968992
56.425	-0.0005965	-0.0190502	0.0022262	0.9968993
56.430	0.0001446	-0.0201584	0.0021281	0.9968993
56.435	0.0011484	-0.0169873	0.0020353	0.9968994
56.440	0.0022359	-0.0086873	0.0019711	0.9968998
56.445	0.0033560	0.0050266	0.0019619	0.9969009
56.450	0.0045643	0.0244510	0.0020356	0.9969030
56.455	0.0054027	0.0488949	0.0022190	0.9969063
56.460	0.0060155	0.0768979	0.0025335	0.9969105
56.465	0.0062097	0.1068803	0.0029929	0.9969154
56.470	0.0059494	0.1367004	0.0036019	0.9969203
56.475	0.0052111	0.1640715	0.0043538	0.9969243
56.480	0.0039981	0.1866571	0.0052306	0.9969272
56.485	0.0021315	0.2016898	0.0062015	0.9969285
56.490	0.0000897	0.2071374	0.0072236	0.9969288
56.495	-0.0013985	0.2039277	0.0082512	0.9969289
56.500	-0.0026095	0.1940980	0.0092463	0.9969295
56.505	-0.0036722	0.1786922	0.0101783	0.9969308
56.510	-0.0045504	0.1585264	0.0110213	0.9969331
56.515	-0.0048771	0.1354053	0.0117561	0.9969360
56.520	-0.0051748	0.1107529	0.0123715	0.9969393
56.525	-0.0057777	0.0838918	0.0128581	0.9969432
56.530	-0.0060945	0.0547753	0.0132048	0.9969478
56.535	-0.0060660	0.0249517	0.0134041	0.9969527
56.540	-0.0060777	-0.0048307	0.0134544	0.9969575
56.545	-0.0057583	-0.0338585	0.0133577	0.9969621
56.550	-0.0046563	-0.0594003	0.0131246	0.9969657
56.555	-0.0026311	-0.0772724	0.0127829	0.9969676
56.560	-0.0000248	-0.0837861	0.0123802	0.9969680
56.565	0.0028575	-0.0768389	0.0119787	0.9969685
56.570	0.0058008	-0.0556043	0.0116476	0.9969713
56.575	0.0084370	-0.0206861	0.0114568	0.9969781
56.580	0.0110319	0.0270614	0.0114728	0.9969908
56.585	0.0131613	0.0863953	0.0117564	0.9970100
56.590	0.0142539	0.1536309	0.0123565	0.9970347
56.595	0.0143122	0.2236892	0.0132998	0.9970614
56.600	0.0129244	0.2904870	0.0145852	0.9970857
56.605	0.0096336	0.3458105	0.0161760	0.9971027
56.610	0.0048254	0.3812711	0.0179937	0.9971103
56.615	-0.0008347	0.3910582	0.0199245	0.9971119
56.620	-0.0062939	0.3735752	0.0218361	0.9971145
56.625	-0.0104149	0.3325969	0.0236015	0.9971242
56.630	-0.0125870	0.2761847	0.0251235	0.9971416
56.635	-0.0126355	0.2143267	0.0263497	0.9971625
56.640	-0.0102859	0.1581121	0.0272808	0.9971798
56.645	-0.0057740	0.1187253	0.0279729	0.9971889
56.650	0.0001345	0.1048946	0.0285320	0.9971911
56.655	0.0067084	0.1216768	0.0290984	0.9971941
56.660	0.0131815	0.1704567	0.0298287	0.9972084
56.665	0.0184984	0.2481517	0.0308753	0.9972421
56.670	0.0214394	0.3460994	0.0323609	0.9972946
56.675	0.0214098	0.4511871	0.0343541	0.9973546
56.680	0.0189473	0.5501628	0.0368575	0.9974081
56.685	0.0150177	0.6334621	0.0398165	0.9974464
56.690	0.0105586	0.6961879	0.0431407	0.9974684
56.695	0.0062630	0.7374427	0.0467247	0.9974783
56.700	0.0021310	0.7580290	0.0504634	0.9974811
56.705	-0.0016178	0.7592877	0.0542567	0.9974816
56.710	-0.0048011	0.7435454	0.0580138	0.9974833
56.715	-0.0074825	0.7134199	0.0616562	0.9974884
56.720	-0.0096616	0.6713742	0.0651182	0.9974982
56.725	-0.0114484	0.6196020	0.0683456	0.9975129
56.730	-0.0127753	0.5601932	0.0712951	0.9975321
56.735	-0.0138315	0.4949398	0.0739330	0.9975553
56.740	-0.0146884	0.4249946	0.0762328	0.9975820
56.745	-0.0150958	0.3519487	0.0781752	0.9976110
56.750	-0.0146358	0.2790319	0.0797526	0.9976399
56.755	-0.0130275	0.2111876	0.0809782	0.9976650
56.760	-0.0097465	0.1553343	0.0818945	0.9976824
56.765	-0.0046745	0.1199668	0.0825827	0.9976900
56.770	0.0015099	0.1122056	0.0831631	0.9976916
56.775	0.0081928	0.1360015	0.0837837	0.9976961
56.780	0.0145059	0.1916702	0.0846028	0.9977143
56.785	0.0195795	0.2752647	0.0857702	0.9977531
56.790	0.0230879	0.3799066	0.0874081	0.9978131
56.795	0.0247172	0.4971487	0.0896007	0.9978879
56.800	0.0240712	0.6168022	0.0923856	0.9979658
56.805	0.0214658	0.7284816	0.0957488	0.9980338
56.810	0.0171075	0.8230827	0.0996277	0.9980831
56.815	0.0115109	0.8932694	0.1039186	0.9981110
56.820	0.0052778	0.9344437	0.1084879	0.9981214
56.825	-0.0007048	0.9456591	0.1131882	0.9981233
56.830	-0.0053041	0.9309224	0.1178796	0.9981252
56.835	-0.0084037	0.8973040	0.1224502	0.9981316
56.840	-0.0102544	0.8515451	0.1268223	0.9981431
