 
PGA:,  0.22 g
PGV:,  11.93 cm/s
PGD:,  1.55 cm
Arias Intensity:,  37.52 cm/s
Significant duration:,  36.09 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.085	0.0114183	1.1203180	0.0064239	0.9903994
47.090	0.0110732	1.1754783	0.0121634	0.9904254
47.095	0.0105156	1.2284247	0.0181732	0.9904493
47.100	0.0097799	1.2781994	0.0244397	0.9904705
47.105	0.0088837	1.3239718	0.0309452	0.9904884
47.110	0.0077068	1.3646600	0.0376667	0.9905026
47.115	0.0060837	1.3984813	0.0445746	0.9905125
47.120	0.0038780	1.4229125	0.0516281	0.9905179
47.125	0.0010366	1.4349656	0.0587728	0.9905195
47.130	-0.0022858	1.4319021	0.0659399	0.9905202
47.135	-0.0057791	1.4121229	0.0730500	0.9905241
47.140	-0.0090912	1.3756535	0.0800194	0.9905360
47.145	-0.0119102	1.3241477	0.0867689	0.9905591
47.150	-0.0139570	1.2607084	0.0932311	0.9905937
47.155	-0.0151215	1.1893932	0.0993563	0.9906371
47.160	-0.0154959	1.1143040	0.1051156	0.9906853
47.165	-0.0152345	1.0389377	0.1104987	0.9907338
47.170	-0.0146208	0.9657174	0.1155103	0.9907795
47.175	-0.0140302	0.8954508	0.1201632	0.9908217
47.180	-0.0136905	0.8274658	0.1244705	0.9908612
47.185	-0.0135919	0.7605556	0.1284406	0.9908994
47.190	-0.0137063	0.6936069	0.1320760	0.9909376
47.195	-0.0140767	0.6254690	0.1353737	0.9909773
47.200	-0.0147141	0.5548593	0.1383245	0.9910198
47.205	-0.0155011	0.4807565	0.1409135	0.9910667
47.210	-0.0161762	0.4030680	0.1431231	0.9911183
47.215	-0.0165274	0.3228626	0.1449379	0.9911732
47.220	-0.0165068	0.2418464	0.1463497	0.9912292
47.225	-0.0160424	0.1620197	0.1473594	0.9912836
47.230	-0.0149889	0.0859153	0.1479792	0.9913331
47.235	-0.0132844	0.0165749	0.1482354	0.9913743
47.240	-0.0110159	-0.0430216	0.1481693	0.9914049
47.245	-0.0083885	-0.0906109	0.1478352	0.9914246
47.250	-0.0056946	-0.1251498	0.1472958	0.9914351
47.255	-0.0032484	-0.1470825	0.1466152	0.9914395
47.260	-0.0012790	-0.1581860	0.1458521	0.9914408
47.265	0.0000521	-0.1611950	0.1450536	0.9914410
47.270	0.0005965	-0.1596043	0.1442516	0.9914410
47.275	0.0004195	-0.1571124	0.1434598	0.9914411
47.280	-0.0001443	-0.1564373	0.1426760	0.9914411
47.285	-0.0007100	-0.1585325	0.1418885	0.9914411
47.290	-0.0010934	-0.1629554	0.1410848	0.9914413
47.295	-0.0013430	-0.1689306	0.1402551	0.9914416
47.300	-0.0014856	-0.1758675	0.1393931	0.9914420
47.305	-0.0014230	-0.1830008	0.1384959	0.9914425
47.310	-0.0010113	-0.1889710	0.1375660	0.9914428
47.315	-0.0001346	-0.1917813	0.1366141	0.9914429
47.320	0.0012261	-0.1891043	0.1356619	0.9914430
47.325	0.0029116	-0.1789565	0.1347418	0.9914441
47.330	0.0046892	-0.1603156	0.1338936	0.9914472
47.335	0.0063859	-0.1331538	0.1331599	0.9914536
47.340	0.0077773	-0.0984187	0.1325810	0.9914640
47.345	0.0086332	-0.0581720	0.1321895	0.9914779
47.350	0.0089743	-0.0149897	0.1320066	0.9914938
47.355	0.0090282	0.0291614	0.1320420	0.9915105
47.360	0.0089666	0.0732937	0.1322982	0.9915271
47.365	0.0088694	0.1170366	0.1327740	0.9915434
47.370	0.0088216	0.1604236	0.1334676	0.9915595
47.375	0.0089320	0.2039643	0.1343786	0.9915757
47.380	0.0092887	0.2486506	0.1355101	0.9915927
47.385	0.0099104	0.2957364	0.1368711	0.9916117
47.390	0.0106973	0.3462768	0.1384761	0.9916335
47.395	0.0113890	0.4004434	0.1403429	0.9916586
47.400	0.0116590	0.4569687	0.1424865	0.9916858
47.405	0.0113031	0.5132833	0.1449121	0.9917129
47.410	0.0102729	0.5661984	0.1476108	0.9917369
47.415	0.0086444	0.6125933	0.1505578	0.9917554
47.420	0.0067022	0.6502309	0.1537149	0.9917677
47.425	0.0048619	0.6785918	0.1570369	0.9917747
47.430	0.0033931	0.6988374	0.1604805	0.9917783
47.435	0.0022993	0.7127982	0.1640096	0.9917800
47.440	0.0014069	0.7218878	0.1675963	0.9917808
47.445	0.0004893	0.7265382	0.1712173	0.9917810
47.450	-0.0006383	0.7261727	0.1748491	0.9917811
47.455	-0.0020853	0.7194932	0.1784633	0.9917816
47.460	-0.0039213	0.7047620	0.1820239	0.9917836
47.465	-0.0060430	0.6803245	0.1854866	0.9917889
47.470	-0.0081395	0.6455420	0.1888013	0.9917995
47.475	-0.0099319	0.6012221	0.1919182	0.9918164
47.480	-0.0113194	0.5491034	0.1947940	0.9918397
47.485	-0.0123786	0.4909840	0.1973943	0.9918686
47.490	-0.0131951	0.4282645	0.1996924	0.9919022
47.495	-0.0137345	0.3622197	0.2016686	0.9919394
47.500	-0.0139767	0.2942580	0.2033098	0.9919789
47.505	-0.0139432	0.2257847	0.2046099	0.9920189
47.510	-0.0135762	0.1582934	0.2055701	0.9920578
47.515	-0.0127483	0.0937326	0.2062001	0.9920934
47.520	-0.0114045	0.0344979	0.2065207	0.9921234
47.525	-0.0096818	-0.0172161	0.2065639	0.9921464
47.530	-0.0078061	-0.0601051	0.2063706	0.9921623
47.535	-0.0059466	-0.0938336	0.2059858	0.9921722
47.540	-0.0042387	-0.1188131	0.2054542	0.9921776
47.545	-0.0028237	-0.1361335	0.2048168	0.9921803
47.550	-0.0018114	-0.1475012	0.2041077	0.9921815
47.555	-0.0012011	-0.1548895	0.2033517	0.9921819
47.560	-0.0009056	-0.1600563	0.2025644	0.9921822
47.565	-0.0008496	-0.1643609	0.2017533	0.9921823
47.570	-0.0010547	-0.1690311	0.2009198	0.9921825
47.575	-0.0016053	-0.1755548	0.2000584	0.9921829
47.580	-0.0025434	-0.1857295	0.1991552	0.9921838
47.585	-0.0037816	-0.2012417	0.1981877	0.9921860
47.590	-0.0051315	-0.2231012	0.1971269	0.9921901
47.595	-0.0064009	-0.2513845	0.1959407	0.9921970
47.600	-0.0074024	-0.2852371	0.1945991	0.9922069
47.605	-0.0079381	-0.3228598	0.1930789	0.9922190
47.610	-0.0078697	-0.3616286	0.1913677	0.9922318
47.615	-0.0072570	-0.3987269	0.1894668	0.9922436
47.620	-0.0063788	-0.4321686	0.1873895	0.9922532
47.625	-0.0055503	-0.4614247	0.1851555	0.9922605
47.630	-0.0049691	-0.4872235	0.1827839	0.9922662
47.635	-0.0047982	-0.5111778	0.1802879	0.9922711
47.640	-0.0051811	-0.5356520	0.1776708	0.9922762
47.645	-0.0060286	-0.5631441	0.1749239	0.9922827
47.650	-0.0070438	-0.5952043	0.1720280	0.9922915
47.655	-0.0079690	-0.6320232	0.1689599	0.9923031
47.660	-0.0085735	-0.6725936	0.1656984	0.9923172
47.665	-0.0086697	-0.7148824	0.1622297	0.9923325
47.670	-0.0082325	-0.7563350	0.1585516	0.9923472
47.675	-0.0073155	-0.7944665	0.1546746	0.9923596
47.680	-0.0060275	-0.8271902	0.1506205	0.9923688
47.685	-0.0045540	-0.8531412	0.1464197	0.9923747
47.690	-0.0030786	-0.8718600	0.1421072	0.9923778
47.695	-0.0016862	-0.8835457	0.1377186	0.9923791
47.700	-0.0004392	-0.8887584	0.1332879	0.9923794
47.705	0.0005455	-0.8884978	0.1288447	0.9923794
47.710	0.0011514	-0.8843362	0.1244127	0.9923796
47.715	0.0013317	-0.8782464	0.1200062	0.9923799
47.720	0.0011687	-0.8721140	0.1156303	0.9923802
47.725	0.0007516	-0.8674045	0.1112815	0.9923804
47.730	0.0001525	-0.8651870	0.1069500	0.9923805
47.735	-0.0004767	-0.8659821	0.1026221	0.9923805
47.740	-0.0009559	-0.8694956	0.0982834	0.9923806
47.745	-0.0012335	-0.8748651	0.0939225	0.9923809
47.750	-0.0013387	-0.8811732	0.0895324	0.9923812
47.755	-0.0012210	-0.8874509	0.0851109	0.9923816
47.760	-0.0007429	-0.8922673	0.0806616	0.9923818
47.765	0.0002171	-0.8935567	0.0761970	0.9923818
47.770	0.0016705	-0.8889273	0.0717408	0.9923821
47.775	0.0035204	-0.8761966	0.0673280	0.9923837
47.780	0.0056200	-0.8537799	0.0630030	0.9923882
47.785	0.0078138	-0.8208336	0.0588165	0.9923977
47.790	0.0099006	-0.7773892	0.0548209	0.9924140
47.795	0.0116063	-0.7246436	0.0510659	0.9924379
47.800	0.0127130	-0.6650005	0.0475918	0.9924684
47.805	0.0130981	-0.6016987	0.0444250	0.9925026
47.810	0.0126938	-0.5384440	0.0415746	0.9925367
47.815	0.0116024	-0.4788577	0.0390314	0.9925671
47.820	0.0101841	-0.4254265	0.0367707	0.9925916
47.825	0.0088276	-0.3788003	0.0347601	0.9926102
47.830	0.0077432	-0.3381603	0.0329677	0.9926244
47.835	0.0070343	-0.3019183	0.0313675	0.9926356
47.840	0.0066521	-0.2683522	0.0299418	0.9926452
47.845	0.0063628	-0.2364330	0.0286799	0.9926539
47.850	0.0059498	-0.2062363	0.0275732	0.9926617
47.855	0.0053319	-0.1785679	0.0266112	0.9926683
47.860	0.0045474	-0.1543389	0.0257789	0.9926733
47.865	0.0036551	-0.1342223	0.0250575	0.9926768
47.870	0.0026316	-0.1188043	0.0244250	0.9926789
47.875	0.0014711	-0.1087426	0.0238561	0.9926798
47.880	0.0002728	-0.1044657	0.0233231	0.9926801
47.885	-0.0008716	-0.1059342	0.0227971	0.9926802
47.890	-0.0019543	-0.1128648	0.0222501	0.9926806
47.895	-0.0030229	-0.1250714	0.0216552	0.9926820
47.900	-0.0041626	-0.1426939	0.0209858	0.9926847
47.905	-0.0054923	-0.1663727	0.0202132	0.9926896
47.910	-0.0070330	-0.1970909	0.0193045	0.9926977
47.915	-0.0086049	-0.2354427	0.0182232	0.9927104
47.920	-0.0100136	-0.2811046	0.0169318	0.9927283
47.925	-0.0111742	-0.3330676	0.0153964	0.9927514
47.930	-0.0120002	-0.3899029	0.0135889	0.9927790
47.935	-0.0123897	-0.4497192	0.0114899	0.9928096
47.940	-0.0123408	-0.5103708	0.0090897	0.9928410
47.945	-0.0119590	-0.5699661	0.0063888	0.9928713
47.950	-0.0113741	-0.6271906	0.0033959	0.9928993
47.955	-0.0107525	-0.6814560	0.0001243	0.9929244
47.960	-0.0102493	-0.7329630	-0.0034117	0.9929471
47.965	-0.0098605	-0.7822824	-0.0071999	0.9929679
47.970	-0.0094668	-0.8296828	-0.0112298	0.9929870
47.975	-0.0090202	-0.8750223	-0.0154915	0.9930046
47.980	-0.0085930	-0.9182188	-0.0199746	0.9930205
47.985	-0.0082233	-0.9594609	-0.0246688	0.9930351
47.990	-0.0077643	-0.9986706	-0.0295642	0.9930482
47.995	-0.0070684	-1.0350479	-0.0346485	0.9930595
48.000	-0.0061576	-1.0674845	-0.0399048	0.9930685
48.005	-0.0051353	-1.0951801	-0.0453115	0.9930751
48.010	-0.0041203	-1.1178793	-0.0508441	0.9930796
48.015	-0.0031868	-1.1357999	-0.0564783	0.9930824
48.020	-0.0023362	-1.1493450	-0.0621912	0.9930840
48.025	-0.0015072	-1.1587710	-0.0679614	0.9930848
48.030	-0.0006802	-1.1641355	-0.0737687	0.9930850
48.035	-0.0000117	-1.1658322	-0.0795936	0.9930851
48.040	0.0003431	-1.1650194	-0.0854208	0.9930851
48.045	0.0003966	-1.1632053	-0.0912413	0.9930851
48.050	0.0001769	-1.1617987	-0.0970538	0.9930852
48.055	-0.0002486	-1.1619745	-0.1028633	0.9930852
48.060	-0.0007049	-1.1643129	-0.1086790	0.9930852
48.065	-0.0009960	-1.1684844	-0.1145110	0.9930854
48.070	-0.0009004	-1.1731355	-0.1203650	0.9930856
48.075	-0.0003517	-1.1762064	-0.1262384	0.9930857
48.080	0.0004905	-1.1758661	-0.1321186	0.9930857
48.085	0.0015417	-1.1708821	-0.1379854	0.9930860
48.090	0.0028057	-1.1602201	-0.1438132	0.9930870
48.095	0.0041863	-1.1430723	-0.1495714	0.9930896
48.100	0.0055439	-1.1192090	-0.1552271	0.9930946
48.105	0.0068659	-1.0887739	-0.1607471	0.9931026
48.110	0.0082125	-1.0517940	-0.1660985	0.9931143
48.115	0.0096035	-1.0081002	-0.1712482	0.9931307
48.120	0.0110197	-0.9575217	-0.1761623	0.9931527
48.125	0.0123928	-0.9001026	-0.1808064	0.9931809
48.130	0.0135925	-0.8363737	-0.1851475	0.9932157
48.135	0.0144460	-0.7676094	-0.1891575	0.9932561
48.140	0.0148916	-0.6956589	-0.1928157	0.9933002
48.145	0.0149840	-0.6223891	-0.1961108	0.9933461
48.150	0.0147036	-0.5495803	-0.1990407	0.9933913
48.155	0.0139498	-0.4793079	-0.2016129	0.9934335
48.160	0.0127864	-0.4137374	-0.2038456	0.9934703
48.165	0.0114067	-0.3544039	-0.2057659	0.9935004
48.170	0.0099645	-0.3019911	-0.2074069	0.9935240
48.175	0.0085899	-0.2564865	-0.2088031	0.9935417
48.180	0.0074403	-0.2171724	-0.2099872	0.9935550
48.185	0.0065977	-0.1827441	-0.2109870	0.9935652
48.190	0.0060628	-0.1516943	-0.2118231	0.9935734
48.195	0.0058522	-0.1224728	-0.2125085	0.9935807
48.200	0.0058785	-0.0937034	-0.2130490	0.9935878
48.205	0.0059191	-0.0647698	-0.2134452	0.9935949
48.210	0.0058658	-0.0358673	-0.2136968	0.9936020
48.215	0.0058256	-0.0071940	-0.2138044	0.9936091
48.220	0.0058752	0.0215022	-0.2137686	0.9936161
48.225	0.0060062	0.0506414	-0.2135883	0.9936233
48.230	0.0062217	0.0806305	-0.2132601	0.9936310
48.235	0.0065362	0.1119193	-0.2127787	0.9936394
48.240	0.0070175	0.1451595	-0.2121360	0.9936488
48.245	0.0076953	0.1812426	-0.2113200	0.9936599
48.250	0.0084598	0.2208631	-0.2103148	0.9936734
48.255	0.0091523	0.2640570	-0.2091025	0.9936893
48.260	0.0097144	0.3103278	-0.2076665	0.9937076
48.265	0.0101286	0.3589928	-0.2059932	0.9937278
48.270	0.0103547	0.4092282	-0.2040726	0.9937494
48.275	0.0103726	0.4600621	-0.2018994	0.9937714
48.280	0.0101373	0.5103626	-0.1994734	0.9937930
48.285	0.0095630	0.5586775	-0.1968008	0.9938130
48.290	0.0086049	0.6032343	-0.1938960	0.9938300
48.295	0.0073344	0.6423252	-0.1907821	0.9938431
48.300	0.0058226	0.6745926	-0.1874898	0.9938521
48.305	0.0041131	0.6989598	-0.1840559	0.9938573
48.310	0.0024069	0.7149501	-0.1805211	0.9938597
48.315	0.0009784	0.7232524	-0.1769256	0.9938603
48.320	0.0000127	0.7256831	-0.1733033	0.9938604
48.325	-0.0004374	0.7246417	-0.1696775	0.9938605
48.330	-0.0004126	0.7225572	-0.1660595	0.9938605
48.335	-0.0000131	0.7215131	-0.1624493	0.9938605
48.340	0.0005372	0.7227984	-0.1588385	0.9938605
48.345	0.0010015	0.7265721	-0.1552151	0.9938607
48.350	0.0012246	0.7320315	-0.1515686	0.9938609
48.355	0.0011222	0.7377869	-0.1478940	0.9938612
48.360	0.0006989	0.7422531	-0.1441939	0.9938614
48.365	0.0000304	0.7440416	-0.1404782	0.9938615
48.370	-0.0007253	0.7423372	-0.1367623	0.9938615
48.375	-0.0013835	0.7371653	-0.1330635	0.9938618
48.380	-0.0018687	0.7291892	-0.1293976	0.9938623
48.385	-0.0021881	0.7192399	-0.1257765	0.9938632
48.390	-0.0023827	0.7080300	-0.1222084	0.9938642
48.395	-0.0025578	0.6959134	-0.1186985	0.9938655
48.400	-0.0028107	0.6827473	-0.1152519	0.9938670
48.405	-0.0031621	0.6680991	-0.1118747	0.9938688
48.410	-0.0035428	0.6516554	-0.1085753	0.9938711
48.415	-0.0037986	0.6336504	-0.1053621	0.9938739
48.420	-0.0038108	0.6149882	-0.1022405	0.9938769
48.425	-0.0036778	0.5966222	-0.0992115	0.9938797
48.430	-0.0035955	0.5787843	-0.0962729	0.9938825
48.435	-0.0036385	0.5610430	-0.0934234	0.9938852
48.440	-0.0038268	0.5427342	-0.0906639	0.9938880
48.445	-0.0042046	0.5230370	-0.0879995	0.9938913
48.450	-0.0047779	0.5010074	-0.0854394	0.9938955
48.455	-0.0054449	0.4759360	-0.0829970	0.9939009
48.460	-0.0060677	0.4477014	-0.0806879	0.9939077
48.465	-0.0065304	0.4168045	-0.0785267	0.9939159
48.470	-0.0067540	0.3842243	-0.0765241	0.9939249
48.475	-0.0068060	0.3509683	-0.0746861	0.9939344
48.480	-0.0068033	0.3175914	-0.0730147	0.9939439
48.485	-0.0068009	0.2842270	-0.0715102	0.9939534
48.490	-0.0068181	0.2508264	-0.0701725	0.9939629
48.495	-0.0067950	0.2174404	-0.0690019	0.9939724
48.500	-0.0067182	0.1842993	-0.0679975	0.9939818
48.505	-0.0066548	0.1515022	-0.0671580	0.9939910
48.510	-0.0066835	0.1187901	-0.0664823	0.9940001
48.515	-0.0068910	0.0854986	-0.0659716	0.9940096
48.520	-0.0073590	0.0505503	-0.0656315	0.9940200
48.525	-0.0081196	0.0125889	-0.0654736	0.9940323
48.530	-0.0090823	-0.0295986	-0.0655161	0.9940476
48.535	-0.0100622	-0.0765503	-0.0657815	0.9940664
48.540	-0.0108106	-0.1277406	-0.0662922	0.9940888
48.545	-0.0111200	-0.1815254	-0.0670654	0.9941135
48.550	-0.0109242	-0.2355888	-0.0681082	0.9941385
48.555	-0.0102722	-0.2875730	-0.0694161	0.9941616
48.560	-0.0092543	-0.3354616	-0.0709737	0.9941812
48.565	-0.0079652	-0.3776924	-0.0727566	0.9941965
48.570	-0.0065475	-0.4132848	-0.0747340	0.9942074
48.575	-0.0051529	-0.4419801	-0.0768722	0.9942145
48.580	-0.0038168	-0.4639783	-0.0791371	0.9942188
48.585	-0.0025243	-0.4795301	-0.0814958	0.9942209
48.590	-0.0012909	-0.4888868	-0.0839169	0.9942217
48.595	-0.0001544	-0.4924313	-0.0863702	0.9942219
48.600	0.0008503	-0.4907246	-0.0888281	0.9942220
48.605	0.0017192	-0.4844230	-0.0912659	0.9942224
48.610	0.0024845	-0.4741135	-0.0936623	0.9942233
48.615	0.0031310	-0.4603416	-0.0959984	0.9942250
48.620	0.0035882	-0.4438629	-0.0982589	0.9942273
48.625	0.0038910	-0.4255202	-0.1004324	0.9942302
48.630	0.0041733	-0.4057424	-0.1025105	0.9942335
48.635	0.0044980	-0.3844759	-0.1044861	0.9942374
48.640	0.0047980	-0.3616772	-0.1063515	0.9942418
48.645	0.0049247	-0.3378323	-0.1081002	0.9942467
48.650	0.0047841	-0.3140216	-0.1097299	0.9942515
48.655	0.0044227	-0.2914421	-0.1112435	0.9942559
48.660	0.0039412	-0.2709298	-0.1126495	0.9942595
48.665	0.0033670	-0.2530064	-0.1139593	0.9942622
48.670	0.0026647	-0.2382136	-0.1151873	0.9942641
48.675	0.0018962	-0.2270279	-0.1163504	0.9942652
48.680	0.0011837	-0.2194744	-0.1174667	0.9942657
48.685	0.0005267	-0.2152797	-0.1185536	0.9942659
48.690	-0.0001565	-0.2143716	-0.1196277	0.9942659
48.695	-0.0009176	-0.2170057	-0.1207062	0.9942660
48.700	-0.0017689	-0.2235942	-0.1218077	0.9942664
48.705	-0.0027097	-0.2345780	-0.1229531	0.9942675
48.710	-0.0037997	-0.2505421	-0.1241659	0.9942697
48.715	-0.0050638	-0.2722798	-0.1254729	0.9942739
48.720	-0.0063690	-0.3003188	-0.1269044	0.9942807
48.725	-0.0075015	-0.3343362	-0.1284911	0.9942906
48.730	-0.0082537	-0.3729759	-0.1302594	0.9943034
48.735	-0.0084486	-0.4139383	-0.1322266	0.9943177
48.740	-0.0080020	-0.4542833	-0.1343972	0.9943316
48.745	-0.0069580	-0.4909725	-0.1367603	0.9943431
48.750	-0.0054776	-0.5214707	-0.1392914	0.9943512
48.755	-0.0037982	-0.5442195	-0.1419557	0.9943558
48.760	-0.0020836	-0.5586446	-0.1447128	0.9943577
48.765	-0.0003916	-0.5647149	-0.1475212	0.9943581
48.770	0.0011754	-0.5627925	-0.1503400	0.9943583
48.775	0.0025075	-0.5537601	-0.1531314	0.9943591
48.780	0.0036012	-0.5387785	-0.1558627	0.9943611
48.785	0.0044865	-0.5189434	-0.1585070	0.9943645
48.790	0.0051838	-0.4952271	-0.1610425	0.9943693
48.795	0.0057647	-0.4683760	-0.1634515	0.9943755
48.800	0.0062956	-0.4387981	-0.1657194	0.9943829
48.805	0.0066977	-0.4069320	-0.1678337	0.9943916
48.810	0.0068169	-0.3737874	-0.1697855	0.9944010
48.815	0.0065659	-0.3409661	-0.1715724	0.9944102
48.820	0.0059891	-0.3101750	-0.1732003	0.9944183
48.825	0.0052196	-0.2826858	-0.1746824	0.9944248
48.830	0.0043891	-0.2591204	-0.1760369	0.9944296
48.835	0.0036359	-0.2394390	-0.1772833	0.9944329
48.840	0.0030535	-0.2230332	-0.1784395	0.9944352
48.845	0.0027086	-0.2089017	-0.1795193	0.9944369
48.850	0.0026595	-0.1957365	-0.1805309	0.9944384
48.855	0.0029006	-0.1821004	-0.1814755	0.9944400
48.860	0.0033916	-0.1666687	-0.1823475	0.9944420
48.865	0.0040514	-0.1484147	-0.1831352	0.9944449
48.870	0.0046975	-0.1269581	-0.1838236	0.9944489
48.875	0.0051236	-0.1028719	-0.1843982	0.9944538
48.880	0.0052756	-0.0773679	-0.1848488	0.9944594
48.885	0.0052285	-0.0516065	-0.1851712	0.9944650
48.890	0.0050410	-0.0264206	-0.1853663	0.9944704
48.895	0.0047515	-0.0024046	-0.1854383	0.9944754
48.900	0.0044570	0.0201792	-0.1853939	0.9944797
48.905	0.0043265	0.0417207	-0.1852392	0.9944837
48.910	0.0044648	0.0632815	-0.1849766	0.9944877
48.915	0.0048303	0.0860778	-0.1846032	0.9944921
48.920	0.0054057	0.1111816	-0.1841101	0.9944975
48.925	0.0061703	0.1395718	-0.1834832	0.9945044
48.930	0.0069644	0.1717847	-0.1827048	0.9945133
48.935	0.0076380	0.2075973	-0.1817564	0.9945243
48.940	0.0080834	0.2461541	-0.1806220	0.9945370
48.945	0.0081975	0.2860831	-0.1792914	0.9945506
48.950	0.0080155	0.3258455	-0.1777616	0.9945641
48.955	0.0076357	0.3642300	-0.1760364	0.9945767
48.960	0.0070467	0.4002385	-0.1741252	0.9945877
48.965	0.0062480	0.4328438	-0.1720425	0.9945969
48.970	0.0053998	0.4614100	-0.1698069	0.9946039
48.975	0.0047334	0.4862616	-0.1674377	0.9946091
48.980	0.0043592	0.5085613	-0.1649506	0.9946134
48.985	0.0042004	0.5295537	-0.1623554	0.9946172
48.990	0.0040855	0.5498747	-0.1596568	0.9946207
48.995	0.0038795	0.5694089	-0.1568586	0.9946239
49.000	0.0035085	0.5875279	-0.1539662	0.9946268
49.005	0.0029555	0.6033808	-0.1509890	0.9946289
49.010	0.0022882	0.6162410	-0.1479399	0.9946304
49.015	0.0016030	0.6257842	-0.1448348	0.9946312
49.020	0.0009856	0.6321328	-0.1416900	0.9946315
49.025	0.0005158	0.6358151	-0.1385202	0.9946316
49.030	0.0001567	0.6374644	-0.1353370	0.9946317
49.035	-0.0002341	0.6372746	-0.1321501	0.9946317
49.040	-0.0007368	0.6348936	-0.1289697	0.9946317
49.045	-0.0013087	0.6298773	-0.1258078	0.9946320
49.050	-0.0018972	0.6220149	-0.1226781	0.9946325
49.055	-0.0024951	0.6112428	-0.1195949	0.9946335
49.060	-0.0030896	0.5975463	-0.1165729	0.9946351
49.065	-0.0036438	0.5810326	-0.1136265	0.9946375
49.070	-0.0041225	0.5619859	-0.1107689	0.9946406
49.075	-0.0045055	0.5408258	-0.1080119	0.9946444
49.080	-0.0047043	0.5182388	-0.1053643	0.9946488
49.085	-0.0046357	0.4953325	-0.1028303	0.9946533
49.090	-0.0043429	0.4733125	-0.1004087	0.9946574
49.095	-0.0039458	0.4529844	-0.0980930	0.9946609
49.100	-0.0035985	0.4344820	-0.0958743	0.9946639
49.105	-0.0034181	0.4172737	-0.0937449	0.9946664
49.110	-0.0034361	0.4004637	-0.0917006	0.9946688
49.115	-0.0036763	0.3830206	-0.0897419	0.9946714
49.120	-0.0041665	0.3637860	-0.0878748	0.9946746
49.125	-0.0048506	0.3416715	-0.0861112	0.9946788
49.130	-0.0055260	0.3162228	-0.0844665	0.9946843
49.135	-0.0059210	0.2881488	-0.0829555	0.9946911
49.140	-0.0057758	0.2594622	-0.0815865	0.9946981
49.145	-0.0048892	0.2333064	-0.0803546	0.9947040
49.150	-0.0032350	0.2133818	-0.0792379	0.9947075
49.155	-0.0010305	0.2029206	-0.0781971	0.9947087
49.160	0.0013677	0.2037474	-0.0771804	0.9947090
49.165	0.0036579	0.2160725	-0.0761309	0.9947106
49.170	0.0056337	0.2388599	-0.0749936	0.9947152
49.175	0.0071700	0.2702609	-0.0737208	0.9947237
49.180	0.0082581	0.3080982	-0.0722749	0.9947360
49.185	0.0089040	0.3501882	-0.0706291	0.9947511
49.190	0.0091041	0.3943529	-0.0687678	0.9947678
49.195	0.0089516	0.4386344	-0.0666853	0.9947845
49.200	0.0085441	0.4815425	-0.0643849	0.9948003
49.205	0.0079433	0.5219777	-0.0618761	0.9948142
49.210	0.0072615	0.5592673	-0.0591730	0.9948261
49.215	0.0066197	0.5933110	-0.0562915	0.9948360
49.220	0.0060105	0.6242868	-0.0532475	0.9948442
49.225	0.0053738	0.6522068	-0.0500563	0.9948509
49.230	0.0047829	0.6771159	-0.0467330	0.9948562
49.235	0.0043690	0.6995609	-0.0432913	0.9948605
49.240	0.0040986	0.7203275	-0.0397416	0.9948642
49.245	0.0038024	0.7397046	-0.0360915	0.9948674
49.250	0.0033672	0.7572880	-0.0323490	0.9948701
49.255	0.0027874	0.7723822	-0.0285248	0.9948721
49.260	0.0020700	0.7842951	-0.0246331	0.9948733
49.265	0.0011473	0.7921857	-0.0206919	0.9948739
49.270	-0.0000831	0.7947957	-0.0167245	0.9948740
49.275	-0.0016069	0.7906512	-0.0127609	0.9948743
49.280	-0.0032279	0.7787938	-0.0088373	0.9948756
49.285	-0.0046677	0.7594299	-0.0049917	0.9948789
49.290	-0.0057287	0.7339329	-0.0012583	0.9948845
49.295	-0.0064468	0.7040724	0.0023367	0.9948922
49.300	-0.0069616	0.6711882	0.0057749	0.9949014
49.305	-0.0072523	0.6363287	0.0090437	0.9949118
49.310	-0.0072169	0.6008432	0.0121366	0.9949225
49.315	-0.0068455	0.5663550	0.0150546	0.9949327
49.320	-0.0061784	0.5344137	0.0178065	0.9949414
49.325	-0.0052725	0.5063304	0.0204084	0.9949482
49.330	-0.0041914	0.4831204	0.0228820	0.9949528
49.335	-0.0030189	0.4654373	0.0252534	0.9949556
49.340	-0.0018222	0.4535644	0.0275509	0.9949569
49.345	-0.0006177	0.4475804	0.0298038	0.9949572
49.350	0.0005997	0.4475360	0.0320416	0.9949573
49.355	0.0018457	0.4535333	0.0342942	0.9949577
49.360	0.0031445	0.4657718	0.0365925	0.9949591
49.365	0.0045105	0.4845457	0.0389683	0.9949622
