 
PGA:,  0.20 g
PGV:,  55.28 cm/s
PGD:,  62.65 cm
Arias Intensity:,  98.20 cm/s
Significant duration:,  31.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
144.490	-0.0011984	0.8318360	0.0077169	0.9995813
144.495	-0.0011963	0.8259629	0.0118614	0.9995814
144.500	-0.0011785	0.8201386	0.0159766	0.9995815
144.505	-0.0011517	0.8144237	0.0200630	0.9995816
144.510	-0.0011201	0.8088521	0.0241212	0.9995817
144.515	-0.0010812	0.8034532	0.0281520	0.9995818
144.520	-0.0010348	0.7982636	0.0321563	0.9995819
144.525	-0.0009804	0.7933214	0.0361352	0.9995820
144.530	-0.0009316	0.7886322	0.0400901	0.9995821
144.535	-0.0009007	0.7841384	0.0440220	0.9995821
144.540	-0.0008795	0.7797724	0.0479318	0.9995822
144.545	-0.0008602	0.7755059	0.0518200	0.9995822
144.550	-0.0008472	0.7713186	0.0556871	0.9995823
144.555	-0.0008450	0.7671684	0.0595333	0.9995824
144.560	-0.0008528	0.7630044	0.0633587	0.9995824
144.565	-0.0008846	0.7587435	0.0671631	0.9995825
144.570	-0.0009561	0.7542293	0.0709455	0.9995825
144.575	-0.0010671	0.7492673	0.0747043	0.9995826
144.580	-0.0012025	0.7437010	0.0784367	0.9995827
144.585	-0.0013510	0.7374386	0.0821395	0.9995828
144.590	-0.0015098	0.7304225	0.0858092	0.9995830
144.595	-0.0016784	0.7226033	0.0894418	0.9995832
144.600	-0.0018634	0.7139170	0.0930331	0.9995835
144.605	-0.0020746	0.7042591	0.0965785	0.9995838
144.610	-0.0023064	0.6935147	0.1000729	0.9995841
144.615	-0.0025352	0.6816408	0.1035108	0.9995846
144.620	-0.0027523	0.6686731	0.1068866	0.9995851
144.625	-0.0029562	0.6546729	0.1101950	0.9995858
144.630	-0.0031384	0.6397259	0.1134310	0.9995865
144.635	-0.0033046	0.6239245	0.1165901	0.9995873
144.640	-0.0034579	0.6073396	0.1196683	0.9995882
144.645	-0.0035821	0.5900743	0.1226618	0.9995892
144.650	-0.0036497	0.5723385	0.1255678	0.9995902
144.655	-0.0036679	0.5543920	0.1283847	0.9995913
144.660	-0.0036399	0.5364695	0.1311118	0.9995923
144.665	-0.0035751	0.5187746	0.1337499	0.9995933
144.670	-0.0034895	0.5014485	0.1363005	0.9995943
144.675	-0.0033859	0.4845866	0.1387656	0.9995953
144.680	-0.0032602	0.4682870	0.1411477	0.9995961
144.685	-0.0031191	0.4526419	0.1434501	0.9995969
144.690	-0.0029862	0.4376686	0.1456758	0.9995976
144.695	-0.0028683	0.4233104	0.1478283	0.9995983
144.700	-0.0027590	0.4095093	0.1499103	0.9995989
144.705	-0.0026487	0.3962468	0.1519247	0.9995995
144.710	-0.0025376	0.3835276	0.1538742	0.9996000
144.715	-0.0024316	0.3713407	0.1557613	0.9996005
144.720	-0.0023316	0.3596589	0.1575888	0.9996010
144.725	-0.0022422	0.3484416	0.1593591	0.9996014
144.730	-0.0021559	0.3376552	0.1610743	0.9996018
144.735	-0.0020777	0.3272724	0.1627366	0.9996021
144.740	-0.0020194	0.3172243	0.1643479	0.9996024
144.745	-0.0019829	0.3074085	0.1659095	0.9996028
144.750	-0.0019830	0.2976820	0.1674222	0.9996031
144.755	-0.0020228	0.2878577	0.1688860	0.9996034
144.760	-0.0020859	0.2777811	0.1703001	0.9996037
144.765	-0.0021636	0.2673593	0.1716630	0.9996041
144.770	-0.0022603	0.2565097	0.1729727	0.9996045
144.775	-0.0023550	0.2451907	0.1742269	0.9996049
144.780	-0.0024171	0.2334872	0.1754236	0.9996053
144.785	-0.0024355	0.2215861	0.1765613	0.9996058
144.790	-0.0024104	0.2097016	0.1776395	0.9996062
144.795	-0.0023443	0.1980408	0.1786589	0.9996067
144.800	-0.0022449	0.1867858	0.1796209	0.9996071
144.805	-0.0021228	0.1760739	0.1805281	0.9996075
144.810	-0.0019836	0.1660028	0.1813833	0.9996078
144.815	-0.0018236	0.1566656	0.1821900	0.9996081
144.820	-0.0016302	0.1481951	0.1829521	0.9996083
144.825	-0.0014087	0.1407422	0.1836744	0.9996085
144.830	-0.0011904	0.1343680	0.1843622	0.9996086
144.835	-0.0010142	0.1289611	0.1850205	0.9996087
144.840	-0.0008993	0.1242682	0.1856536	0.9996088
144.845	-0.0008421	0.1199974	0.1862643	0.9996089
144.850	-0.0008158	0.1159315	0.1868541	0.9996089
144.855	-0.0008039	0.1119592	0.1874238	0.9996090
144.860	-0.0008125	0.1079951	0.1879737	0.9996090
144.865	-0.0008515	0.1039140	0.1885035	0.9996091
144.870	-0.0009417	0.0995161	0.1890121	0.9996091
144.875	-0.0010850	0.0945457	0.1894972	0.9996092
144.880	-0.0012421	0.0888386	0.1899557	0.9996093
144.885	-0.0013701	0.0824321	0.1903839	0.9996095
144.890	-0.0014716	0.0754629	0.1907786	0.9996096
144.895	-0.0015751	0.0679911	0.1911372	0.9996098
144.900	-0.0016938	0.0599741	0.1914571	0.9996100
144.905	-0.0018352	0.0513191	0.1917354	0.9996103
144.910	-0.0019920	0.0419328	0.1919685	0.9996105
144.915	-0.0021350	0.0318113	0.1921529	0.9996109
144.920	-0.0022342	0.0210957	0.1922851	0.9996113
144.925	-0.0022840	0.0100147	0.1923629	0.9996117
144.930	-0.0022906	-0.0012046	0.1923849	0.9996121
144.935	-0.0022638	-0.0123744	0.1923510	0.9996125
144.940	-0.0022160	-0.0233611	0.1922616	0.9996129
144.945	-0.0021595	-0.0340920	0.1921180	0.9996132
144.950	-0.0020932	-0.0445216	0.1919215	0.9996136
144.955	-0.0020220	-0.0546141	0.1916736	0.9996139
144.960	-0.0019780	-0.0644240	0.1913760	0.9996142
144.965	-0.0019805	-0.0741322	0.1910297	0.9996145
144.970	-0.0020225	-0.0839497	0.1906345	0.9996149
144.975	-0.0020955	-0.0940493	0.1901895	0.9996152
144.980	-0.0021830	-0.1045423	0.1896930	0.9996156
144.985	-0.0022546	-0.1154255	0.1891431	0.9996159
144.990	-0.0022938	-0.1265805	0.1885380	0.9996163
144.995	-0.0022832	-0.1378057	0.1878771	0.9996168
145.000	-0.0022019	-0.1488054	0.1871605	0.9996172
145.005	-0.0020447	-0.1592201	0.1863905	0.9996175
145.010	-0.0018415	-0.1687511	0.1855706	0.9996178
145.015	-0.0016096	-0.1772150	0.1847056	0.9996180
145.020	-0.0013424	-0.1844546	0.1838015	0.9996182
145.025	-0.0010647	-0.1903582	0.1828644	0.9996183
145.030	-0.0008257	-0.1949944	0.1819011	0.9996184
145.035	-0.0006568	-0.1986302	0.1809170	0.9996184
145.040	-0.0005720	-0.2016439	0.1799163	0.9996185
145.045	-0.0005820	-0.2044741	0.1789010	0.9996185
145.050	-0.0006910	-0.2075962	0.1778708	0.9996185
145.055	-0.0008743	-0.2114349	0.1768233	0.9996186
145.060	-0.0011037	-0.2162859	0.1757540	0.9996187
145.065	-0.0013539	-0.2223133	0.1746575	0.9996188
145.070	-0.0015782	-0.2295042	0.1735279	0.9996189
145.075	-0.0017193	-0.2375913	0.1723602	0.9996192
145.080	-0.0017519	-0.2461043	0.1711509	0.9996194
145.085	-0.0016850	-0.2545333	0.1698993	0.9996196
145.090	-0.0015398	-0.2624422	0.1686069	0.9996198
145.095	-0.0013447	-0.2695165	0.1672770	0.9996200
145.100	-0.0011152	-0.2755494	0.1659143	0.9996201
145.105	-0.0008691	-0.2804158	0.1645244	0.9996202
145.110	-0.0006428	-0.2841238	0.1631131	0.9996202
145.115	-0.0004531	-0.2868115	0.1616857	0.9996203
145.120	-0.0003020	-0.2886633	0.1602471	0.9996203
145.125	-0.0002007	-0.2898962	0.1588007	0.9996203
145.130	-0.0001441	-0.2907420	0.1573491	0.9996203
145.135	-0.0001145	-0.2913763	0.1558938	0.9996203
145.140	-0.0001021	-0.2919076	0.1544356	0.9996203
145.145	-0.0000985	-0.2923996	0.1529748	0.9996203
145.150	-0.0000948	-0.2928738	0.1515116	0.9996203
145.155	-0.0000980	-0.2933467	0.1500461	0.9996203
145.160	-0.0001137	-0.2938658	0.1485780	0.9996203
145.165	-0.0001416	-0.2944920	0.1471071	0.9996203
145.170	-0.0001682	-0.2952520	0.1456328	0.9996203
145.175	-0.0001842	-0.2961164	0.1441543	0.9996203
145.180	-0.0001863	-0.2970250	0.1426715	0.9996203
145.185	-0.0001773	-0.2979166	0.1411841	0.9996203
145.190	-0.0001685	-0.2987647	0.1396924	0.9996203
145.195	-0.0001639	-0.2995799	0.1381966	0.9996203
145.200	-0.0001710	-0.3004011	0.1366966	0.9996203
145.205	-0.0001860	-0.3012765	0.1351924	0.9996203
145.210	-0.0001969	-0.3022154	0.1336837	0.9996203
145.215	-0.0001928	-0.3031713	0.1321702	0.9996203
145.220	-0.0001768	-0.3040778	0.1306521	0.9996203
145.225	-0.0001675	-0.3049222	0.1291296	0.9996203
145.230	-0.0001792	-0.3057725	0.1276029	0.9996203
145.235	-0.0002081	-0.3067225	0.1260716	0.9996203
145.240	-0.0002417	-0.3078258	0.1245353	0.9996203
145.245	-0.0002815	-0.3091090	0.1229929	0.9996203
145.250	-0.0003484	-0.3106537	0.1214435	0.9996203
145.255	-0.0004404	-0.3125882	0.1198854	0.9996204
145.260	-0.0005484	-0.3150133	0.1183164	0.9996204
145.265	-0.0006756	-0.3180151	0.1167338	0.9996204
145.270	-0.0008052	-0.3216466	0.1151347	0.9996204
145.275	-0.0009104	-0.3258540	0.1135159	0.9996205
145.280	-0.0009767	-0.3304820	0.1118751	0.9996206
145.285	-0.0010132	-0.3353623	0.1102105	0.9996207
145.290	-0.0010362	-0.3403886	0.1085211	0.9996207
145.295	-0.0010402	-0.3454810	0.1068064	0.9996208
145.300	-0.0010186	-0.3505302	0.1050664	0.9996209
145.305	-0.0009740	-0.3554169	0.1033015	0.9996210
145.310	-0.0009313	-0.3600896	0.1015128	0.9996211
145.315	-0.0009014	-0.3645844	0.0997011	0.9996211
145.320	-0.0008778	-0.3689479	0.0978673	0.9996212
145.325	-0.0008665	-0.3732259	0.0960118	0.9996212
145.330	-0.0008814	-0.3775128	0.0941350	0.9996213
145.335	-0.0009115	-0.3819100	0.0922364	0.9996214
145.340	-0.0009331	-0.3864339	0.0903156	0.9996214
145.345	-0.0009261	-0.3909937	0.0883720	0.9996215
145.350	-0.0008912	-0.3954507	0.0864059	0.9996216
145.355	-0.0008376	-0.3996905	0.0844180	0.9996216
145.360	-0.0007891	-0.4036801	0.0824096	0.9996217
145.365	-0.0007629	-0.4074864	0.0803817	0.9996217
145.370	-0.0007525	-0.4112028	0.0783350	0.9996218
145.375	-0.0007559	-0.4149021	0.0762697	0.9996218
145.380	-0.0007748	-0.4186560	0.0741858	0.9996219
145.385	-0.0008095	-0.4225415	0.0720828	0.9996219
145.390	-0.0008521	-0.4266167	0.0699599	0.9996220
145.395	-0.0008880	-0.4308844	0.0678162	0.9996220
145.400	-0.0009208	-0.4353206	0.0656506	0.9996221
145.405	-0.0009579	-0.4399283	0.0634625	0.9996222
145.410	-0.0009989	-0.4447275	0.0612509	0.9996222
145.415	-0.0010149	-0.4496665	0.0590149	0.9996223
145.420	-0.0009656	-0.4545237	0.0567544	0.9996224
145.425	-0.0008451	-0.4589645	0.0544707	0.9996224
145.430	-0.0006761	-0.4626953	0.0521666	0.9996225
145.435	-0.0004814	-0.4655341	0.0498460	0.9996225
145.440	-0.0002807	-0.4674033	0.0475136	0.9996225
145.445	-0.0001011	-0.4683397	0.0451743	0.9996225
145.450	0.0000494	-0.4684664	0.0428323	0.9996225
145.455	0.0001785	-0.4679075	0.0404913	0.9996225
145.460	0.0003180	-0.4666900	0.0381548	0.9996225
145.465	0.0004809	-0.4647309	0.0358263	0.9996226
145.470	0.0006484	-0.4619614	0.0335095	0.9996226
145.475	0.0008059	-0.4583948	0.0312087	0.9996226
145.480	0.0009484	-0.4540924	0.0289274	0.9996227
145.485	0.0010861	-0.4491027	0.0266695	0.9996228
145.490	0.0012321	-0.4434172	0.0244382	0.9996229
145.495	0.0013913	-0.4369831	0.0222372	0.9996230
145.500	0.0015730	-0.4297132	0.0200704	0.9996232
145.505	0.0017559	-0.4215491	0.0179423	0.9996234
145.510	0.0019151	-0.4125459	0.0158570	0.9996237
145.515	0.0020493	-0.4028232	0.0138186	0.9996240
145.520	0.0021460	-0.3925343	0.0118302	0.9996243
145.525	0.0021906	-0.3818987	0.0098941	0.9996247
145.530	0.0021787	-0.3711831	0.0080114	0.9996251
145.535	0.0021290	-0.3606185	0.0061819	0.9996254
145.540	0.0020391	-0.3503963	0.0044044	0.9996258
145.545	0.0018921	-0.3407551	0.0026765	0.9996261
145.550	0.0017003	-0.3319448	0.0009947	0.9996263
145.555	0.0014977	-0.3241017	-0.0006454	0.9996265
145.560	0.0013056	-0.3172264	-0.0022487	0.9996267
145.565	0.0011347	-0.3112415	-0.0038199	0.9996268
145.570	0.0010008	-0.3060044	-0.0053630	0.9996269
145.575	0.0008962	-0.3013521	-0.0068814	0.9996270
145.580	0.0008086	-0.2971709	-0.0083777	0.9996270
145.585	0.0007286	-0.2934007	-0.0098541	0.9996271
145.590	0.0006477	-0.2900252	-0.0113127	0.9996271
145.595	0.0005702	-0.2870383	-0.0127553	0.9996271
145.600	0.0004899	-0.2844385	-0.0141840	0.9996272
145.605	0.0003849	-0.2822932	-0.0156008	0.9996272
145.610	0.0002525	-0.2807298	-0.0170084	0.9996272
145.615	0.0001126	-0.2798344	-0.0184098	0.9996272
145.620	-0.0000094	-0.2795812	-0.0198084	0.9996272
145.625	-0.0000925	-0.2798311	-0.0212069	0.9996272
145.630	-0.0001371	-0.2803942	-0.0226074	0.9996272
145.635	-0.0001604	-0.2811238	-0.0240112	0.9996272
145.640	-0.0001771	-0.2819514	-0.0254189	0.9996272
145.645	-0.0001900	-0.2828516	-0.0268309	0.9996272
145.650	-0.0001973	-0.2838014	-0.0282476	0.9996272
145.655	-0.0001985	-0.2847722	-0.0296690	0.9996272
145.660	-0.0002060	-0.2857643	-0.0310953	0.9996272
145.665	-0.0002421	-0.2868634	-0.0325269	0.9996272
145.670	-0.0003129	-0.2882246	-0.0339646	0.9996272
145.675	-0.0004010	-0.2899753	-0.0354101	0.9996272
145.680	-0.0004896	-0.2921594	-0.0368655	0.9996272
145.685	-0.0005665	-0.2947494	-0.0383327	0.9996273
145.690	-0.0006157	-0.2976487	-0.0398137	0.9996273
145.695	-0.0006218	-0.3006837	-0.0413096	0.9996273
145.700	-0.0005829	-0.3036381	-0.0428204	0.9996273
145.705	-0.0005042	-0.3063041	-0.0443452	0.9996274
145.710	-0.0003974	-0.3085154	-0.0458823	0.9996274
145.715	-0.0002750	-0.3101646	-0.0474290	0.9996274
145.720	-0.0001542	-0.3112173	-0.0489824	0.9996274
145.725	-0.0000570	-0.3117352	-0.0505398	0.9996274
145.730	-0.0000019	-0.3118797	-0.0520989	0.9996274
145.735	0.0000096	-0.3118608	-0.0536582	0.9996274
145.740	0.0000023	-0.3118315	-0.0552174	0.9996274
145.745	-0.0000080	-0.3118455	-0.0567766	0.9996274
145.750	-0.0000165	-0.3119057	-0.0583360	0.9996274
145.755	-0.0000130	-0.3119779	-0.0598957	0.9996274
145.760	-0.0000050	-0.3120220	-0.0614557	0.9996274
145.765	-0.0000061	-0.3120492	-0.0630159	0.9996274
145.770	-0.0000262	-0.3121284	-0.0645763	0.9996274
145.775	-0.0000589	-0.3123372	-0.0661375	0.9996274
145.780	-0.0000980	-0.3127220	-0.0677001	0.9996274
145.785	-0.0001274	-0.3132748	-0.0692651	0.9996274
145.790	-0.0001443	-0.3139410	-0.0708332	0.9996274
145.795	-0.0001591	-0.3146850	-0.0724047	0.9996274
145.800	-0.0001747	-0.3155037	-0.0739802	0.9996274
145.805	-0.0001901	-0.3163985	-0.0755600	0.9996274
145.810	-0.0002024	-0.3173611	-0.0771444	0.9996274
145.815	-0.0002159	-0.3183869	-0.0787337	0.9996274
145.820	-0.0002397	-0.3195042	-0.0803285	0.9996274
145.825	-0.0002794	-0.3207773	-0.0819292	0.9996274
145.830	-0.0003263	-0.3222629	-0.0835368	0.9996274
145.835	-0.0003581	-0.3239414	-0.0851523	0.9996274
145.840	-0.0003713	-0.3257302	-0.0867765	0.9996274
145.845	-0.0003785	-0.3275692	-0.0884097	0.9996275
145.850	-0.0003890	-0.3294515	-0.0900523	0.9996275
145.855	-0.0004028	-0.3313933	-0.0917044	0.9996275
145.860	-0.0004002	-0.3333627	-0.0933663	0.9996275
145.865	-0.0003812	-0.3352790	-0.0950379	0.9996275
145.870	-0.0003555	-0.3370857	-0.0967188	0.9996275
145.875	-0.0003326	-0.3387732	-0.0984084	0.9996275
145.880	-0.0003104	-0.3403501	-0.1001062	0.9996275
145.885	-0.0002692	-0.3417713	-0.1018115	0.9996275
145.890	-0.0002014	-0.3429252	-0.1035233	0.9996275
145.895	-0.0001313	-0.3437411	-0.1052399	0.9996275
145.900	-0.0000722	-0.3442402	-0.1069599	0.9996275
145.905	-0.0000124	-0.3444476	-0.1086816	0.9996275
145.910	0.0000473	-0.3443620	-0.1104036	0.9996275
145.915	0.0000900	-0.3440253	-0.1121246	0.9996275
145.920	0.0000897	-0.3435844	-0.1138436	0.9996275
145.925	0.0000412	-0.3432634	-0.1155608	0.9996275
145.930	-0.0000418	-0.3432649	-0.1172771	0.9996275
145.935	-0.0001356	-0.3436999	-0.1189945	0.9996275
145.940	-0.0002146	-0.3445587	-0.1207151	0.9996276
145.945	-0.0002720	-0.3457523	-0.1224409	0.9996276
145.950	-0.0003074	-0.3471735	-0.1241732	0.9996276
145.955	-0.0003274	-0.3487305	-0.1259130	0.9996276
145.960	-0.0003467	-0.3503836	-0.1276608	0.9996276
145.965	-0.0003545	-0.3521031	-0.1294170	0.9996276
145.970	-0.0003383	-0.3538020	-0.1311818	0.9996276
145.975	-0.0002995	-0.3553660	-0.1329547	0.9996276
145.980	-0.0002486	-0.3567102	-0.1347349	0.9996276
145.985	-0.0001884	-0.3577819	-0.1365211	0.9996276
145.990	-0.0001175	-0.3585319	-0.1383119	0.9996276
145.995	-0.0000302	-0.3588941	-0.1401054	0.9996276
146.000	0.0000886	-0.3587508	-0.1418996	0.9996276
146.005	0.0002436	-0.3579361	-0.1436913	0.9996276
146.010	0.0004242	-0.3562985	-0.1454769	0.9996276
146.015	0.0006219	-0.3537330	-0.1472519	0.9996277
146.020	0.0008544	-0.3501124	-0.1490116	0.9996277
146.025	0.0011232	-0.3452624	-0.1507500	0.9996278
146.030	0.0013895	-0.3390998	-0.1524609	0.9996279
146.035	0.0016345	-0.3316834	-0.1541379	0.9996281
146.040	0.0018496	-0.3231387	-0.1557749	0.9996283
146.045	0.0020432	-0.3135917	-0.1573667	0.9996286
146.050	0.0022239	-0.3031268	-0.1589085	0.9996290
146.055	0.0023876	-0.2918171	-0.1603959	0.9996294
146.060	0.0025198	-0.2797817	-0.1618249	0.9996299
146.065	0.0026085	-0.2672044	-0.1631924	0.9996304
146.070	0.0026597	-0.2542842	-0.1644961	0.9996309
146.075	0.0026957	-0.2411502	-0.1657347	0.9996315
146.080	0.0027382	-0.2278236	-0.1669071	0.9996321
146.085	0.0027870	-0.2142730	-0.1680123	0.9996327
146.090	0.0028525	-0.2004422	-0.1690491	0.9996333
146.095	0.0029283	-0.1862647	-0.1700159	0.9996339
146.100	0.0030080	-0.1717059	-0.1709108	0.9996346
146.105	0.0030941	-0.1567404	-0.1717319	0.9996354
146.110	0.0031698	-0.1413782	-0.1724772	0.9996361
146.115	0.0032396	-0.1256593	-0.1731448	0.9996369
146.120	0.0033260	-0.1095572	-0.1737329	0.9996378
146.125	0.0034290	-0.0929905	-0.1742392	0.9996387
146.130	0.0035404	-0.0758979	-0.1746615	0.9996396
146.135	0.0036436	-0.0582790	-0.1749969	0.9996407
146.140	0.0037367	-0.0401788	-0.1752430	0.9996417
146.145	0.0038282	-0.0216256	-0.1753976	0.9996428
146.150	0.0039119	-0.0026428	-0.1754582	0.9996440
146.155	0.0039734	0.0166960	-0.1754231	0.9996452
146.160	0.0040090	0.0362730	-0.1752907	0.9996465
146.165	0.0040414	0.0560167	-0.1750599	0.9996478
146.170	0.0040986	0.0759802	-0.1747300	0.9996491
146.175	0.0041763	0.0962746	-0.1742993	0.9996504
146.180	0.0042603	0.1169654	-0.1737662	0.9996518
146.185	0.0043434	0.1380660	-0.1731286	0.9996533
146.190	0.0044141	0.1595437	-0.1723846	0.9996548
146.195	0.0044630	0.1813146	-0.1715325	0.9996563
146.200	0.0044830	0.2032545	-0.1705710	0.9996579
146.205	0.0044654	0.2252005	-0.1694999	0.9996594
146.210	0.0044231	0.2469995	-0.1683194	0.9996610
146.215	0.0043837	0.2685983	-0.1670304	0.9996625
146.220	0.0043434	0.2900016	-0.1656339	0.9996640
146.225	0.0042856	0.3111641	-0.1641310	0.9996655
146.230	0.0042084	0.3319957	-0.1625231	0.9996669
146.235	0.0041152	0.3524093	-0.1608121	0.9996682
146.240	0.0040263	0.3723763	-0.1590001	0.9996695
146.245	0.0039535	0.3919468	-0.1570893	0.9996708
146.250	0.0038906	0.4111843	-0.1550815	0.9996720
146.255	0.0038304	0.4301200	-0.1529782	0.9996732
146.260	0.0037814	0.4487881	-0.1507810	0.9996743
146.265	0.0037363	0.4672253	-0.1484909	0.9996754
146.270	0.0036745	0.4854002	-0.1461094	0.9996765
146.275	0.0035833	0.5031998	-0.1436379	0.9996775
146.280	0.0034619	0.5204779	-0.1410787	0.9996785
146.285	0.0033157	0.5370999	-0.1384347	0.9996794
146.290	0.0031542	0.5529673	-0.1357096	0.9996802
146.295	0.0029930	0.5680433	-0.1329070	0.9996810
146.300	0.0028447	0.5823602	-0.1300310	0.9996816
146.305	0.0027116	0.5959868	-0.1270851	0.9996822
146.310	0.0025908	0.6089907	-0.1240727	0.9996828
146.315	0.0024806	0.6214284	-0.1209967	0.9996833
146.320	0.0023767	0.6333411	-0.1178597	0.9996838
146.325	0.0022648	0.6447246	-0.1146646	0.9996842
146.330	0.0021382	0.6555232	-0.1114139	0.9996846
146.335	0.0019947	0.6656593	-0.1081110	0.9996849
146.340	0.0018443	0.6750744	-0.1047592	0.9996852
146.345	0.0016938	0.6837516	-0.1013621	0.9996854
146.350	0.0015325	0.6916641	-0.0979236	0.9996856
146.355	0.0013552	0.6987462	-0.0944475	0.9996858
146.360	0.0011629	0.7049219	-0.0909384	0.9996859
146.365	0.0009587	0.7101251	-0.0874007	0.9996860
146.370	0.0007438	0.7143004	-0.0838397	0.9996861
146.375	0.0005351	0.7174369	-0.0802603	0.9996861
146.380	0.0003303	0.7195593	-0.0766678	0.9996861
146.385	0.0001296	0.7206873	-0.0730672	0.9996861
146.390	-0.0000641	0.7208480	-0.0694634	0.9996861
146.395	-0.0002399	0.7201025	-0.0658610	0.9996861
146.400	-0.0003867	0.7185657	-0.0622643	0.9996861
146.405	-0.0005050	0.7163788	-0.0586770	0.9996862
146.410	-0.0006120	0.7136395	-0.0551019	0.9996862
146.415	-0.0007222	0.7103676	-0.0515419	0.9996862
146.420	-0.0008420	0.7065314	-0.0479997	0.9996863
146.425	-0.0009927	0.7020317	-0.0444783	0.9996863
146.430	-0.0011645	0.6967410	-0.0409813	0.9996864
146.435	-0.0013236	0.6906387	-0.0375129	0.9996865
146.440	-0.0014670	0.6837948	-0.0340768	0.9996867
146.445	-0.0016143	0.6762381	-0.0306767	0.9996869
146.450	-0.0017587	0.6679658	-0.0273162	0.9996871
146.455	-0.0018883	0.6590215	-0.0239987	0.9996874
146.460	-0.0020164	0.6494452	-0.0207276	0.9996877
146.465	-0.0021524	0.6392213	-0.0175059	0.9996880
146.470	-0.0022993	0.6283036	-0.0143371	0.9996884
146.475	-0.0024373	0.6166869	-0.0112246	0.9996888
146.480	-0.0025372	0.6044870	-0.0081717	0.9996893
146.485	-0.0025781	0.5919417	-0.0051806	0.9996898
146.490	-0.0025623	0.5793349	-0.0022524	0.9996904
146.495	-0.0024988	0.5669226	0.0006132	0.9996909
146.500	-0.0023913	0.5549296	0.0034179	0.9996913
146.505	-0.0022427	0.5435645	0.0061641	0.9996917
146.510	-0.0020834	0.5329546	0.0088554	0.9996921
146.515	-0.0019257	0.5231221	0.0114956	0.9996924
146.520	-0.0017715	0.5140547	0.0140885	0.9996927
146.525	-0.0016417	0.5056838	0.0166379	0.9996929
146.530	-0.0015682	0.4978114	0.0191466	0.9996931
146.535	-0.0015626	0.4901330	0.0216165	0.9996933
146.540	-0.0015981	0.4823813	0.0240478	0.9996935
146.545	-0.0016480	0.4744202	0.0264398	0.9996937
146.550	-0.0016985	0.4662129	0.0287913	0.9996939
146.555	-0.0017420	0.4577751	0.0311013	0.9996942
146.560	-0.0017598	0.4491869	0.0333687	0.9996944
146.565	-0.0017331	0.4406205	0.0355932	0.9996947
146.570	-0.0016595	0.4323003	0.0377755	0.9996949
146.575	-0.0015693	0.4243816	0.0399172	0.9996951
146.580	-0.0014773	0.4169096	0.0420205	0.9996953
146.585	-0.0013827	0.4098953	0.0440875	0.9996954
146.590	-0.0013141	0.4032812	0.0461204	0.9996956
146.595	-0.0012889	0.3968973	0.0481209	0.9996957
146.600	-0.0012880	0.3905774	0.0500896	0.9996958
146.605	-0.0013225	0.3841752	0.0520264	0.9996960
146.610	-0.0014010	0.3774959	0.0539306	0.9996961
146.615	-0.0015078	0.3703621	0.0558003	0.9996963
146.620	-0.0016306	0.3626653	0.0576328	0.9996965
146.625	-0.0017672	0.3543323	0.0594253	0.9996967
146.630	-0.0019095	0.3453151	0.0611744	0.9996970
146.635	-0.0020424	0.3356232	0.0628768	0.9996973
146.640	-0.0021574	0.3253232	0.0645292	0.9996976
146.645	-0.0022391	0.3145409	0.0661288	0.9996980
146.650	-0.0022778	0.3034632	0.0676738	0.9996984
146.655	-0.0022551	0.2923462	0.0691633	0.9996988
146.660	-0.0021659	0.2815038	0.0705980	0.9996992
146.665	-0.0020504	0.2711634	0.0719796	0.9996995
146.670	-0.0019468	0.2613603	0.0733110	0.9996998
146.675	-0.0018543	0.2520379	0.0745944	0.9997001
146.680	-0.0017652	0.2431611	0.0758324	0.9997004
