 
PGA:,  0.28 g
PGV:,  22.96 cm/s
PGD:,  5.89 cm
Arias Intensity:,  46.24 cm/s
Significant duration:,  27.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
43.530	0.0026936	-0.5624830	-0.2345279	0.9983965
43.535	0.0029648	-0.5486059	-0.2373056	0.9983978
43.540	0.0035656	-0.5325901	-0.2400086	0.9983996
43.545	0.0043525	-0.5131710	-0.2426230	0.9984022
43.550	0.0049483	-0.4903607	-0.2451318	0.9984058
43.555	0.0051966	-0.4654803	-0.2475215	0.9984101
43.560	0.0051879	-0.4400123	-0.2497852	0.9984146
43.565	0.0050952	-0.4147929	-0.2519222	0.9984190
43.570	0.0049522	-0.3901516	-0.2539346	0.9984232
43.575	0.0048148	-0.3661981	-0.2558254	0.9984272
43.580	0.0048941	-0.3423870	-0.2575969	0.9984311
43.585	0.0051495	-0.3177551	-0.2592472	0.9984353
43.590	0.0056064	-0.2913762	-0.2607701	0.9984402
43.595	0.0060247	-0.2628510	-0.2621556	0.9984458
43.600	0.0061268	-0.2330494	-0.2633954	0.9984520
43.605	0.0061506	-0.2029390	-0.2644854	0.9984582
43.610	0.0062719	-0.1724729	-0.2654239	0.9984647
43.615	0.0064252	-0.1413333	-0.2662084	0.9984714
43.620	0.0066789	-0.1091955	-0.2668347	0.9984786
43.625	0.0068382	-0.0760449	-0.2672978	0.9984862
43.630	0.0070021	-0.0421017	-0.2675932	0.9984941
43.635	0.0072769	-0.0070826	-0.2677162	0.9985026
43.640	0.0076237	0.0294611	-0.2676602	0.9985119
43.645	0.0078849	0.0674960	-0.2674178	0.9985219
43.650	0.0079787	0.1064014	-0.2669831	0.9985324
43.655	0.0079313	0.1454206	-0.2663535	0.9985429
43.660	0.0078174	0.1840443	-0.2655299	0.9985533
43.665	0.0077786	0.2222934	-0.2645140	0.9985634
43.670	0.0079739	0.2609263	-0.2633060	0.9985738
43.675	0.0082846	0.3008004	-0.2619017	0.9985848
43.680	0.0085399	0.3420625	-0.2602945	0.9985966
43.685	0.0085918	0.3840780	-0.2584791	0.9986088
43.690	0.0084762	0.4259372	-0.2564541	0.9986209
43.695	0.0082611	0.4669853	-0.2542218	0.9986326
43.700	0.0079295	0.5066928	-0.2517876	0.9986435
43.705	0.0075484	0.5446524	-0.2491592	0.9986535
43.710	0.0072132	0.5808553	-0.2463455	0.9986626
43.715	0.0071808	0.6161567	-0.2433529	0.9986712
43.720	0.0072628	0.6515796	-0.2401836	0.9986799
43.725	0.0074088	0.6875617	-0.2368357	0.9986889
43.730	0.0075137	0.7241591	-0.2333064	0.9986982
43.735	0.0075776	0.7611705	-0.2295931	0.9987077
43.740	0.0075455	0.7982600	-0.2256945	0.9987172
43.745	0.0074399	0.8350117	-0.2216114	0.9987265
43.750	0.0072375	0.8710080	-0.2173463	0.9987355
43.755	0.0070049	0.9059377	-0.2129040	0.9987440
43.760	0.0068249	0.9398555	-0.2082895	0.9987519
43.765	0.0066398	0.9728778	-0.2035076	0.9987595
43.770	0.0064685	1.0050260	-0.1985629	0.9987666
43.775	0.0062989	1.0363380	-0.1934595	0.9987734
43.780	0.0062464	1.0671053	-0.1882009	0.9987800
43.785	0.0061998	1.0976295	-0.1827890	0.9987864
43.790	0.0061756	1.1279801	-0.1772250	0.9987928
43.795	0.0060390	1.1579364	-0.1715102	0.9987990
43.800	0.0057999	1.1869713	-0.1656479	0.9988049
43.805	0.0054154	1.2144768	-0.1596443	0.9988101
43.810	0.0050584	1.2401637	-0.1535077	0.9988147
43.815	0.0046914	1.2640750	-0.1472471	0.9988187
43.820	0.0043125	1.2861569	-0.1408715	0.9988221
43.825	0.0038878	1.3062682	-0.1343905	0.9988249
43.830	0.0035662	1.3245493	-0.1278134	0.9988272
43.835	0.0033399	1.3414866	-0.1211483	0.9988292
43.840	0.0031833	1.3574848	-0.1144009	0.9988309
43.845	0.0030322	1.3727283	-0.1075754	0.9988326
43.850	0.0026369	1.3866317	-0.1006770	0.9988339
43.855	0.0020991	1.3982466	-0.0937148	0.9988348
43.860	0.0015522	1.4072014	-0.0867012	0.9988354
43.865	0.0010208	1.4135116	-0.0796494	0.9988357
43.870	0.0004458	1.4171082	-0.0725728	0.9988358
43.875	-0.0001121	1.4179266	-0.0654852	0.9988358
43.880	-0.0006973	1.4159414	-0.0584006	0.9988359
43.885	-0.0012761	1.4111016	-0.0513330	0.9988360
43.890	-0.0019242	1.4032528	-0.0442971	0.9988365
43.895	-0.0024198	1.3925991	-0.0373075	0.9988373
43.900	-0.0026873	1.3800739	-0.0303758	0.9988384
43.905	-0.0028064	1.3666005	-0.0235091	0.9988396
43.910	-0.0028813	1.3526513	-0.0167110	0.9988410
43.915	-0.0030297	1.3381544	-0.0099839	0.9988424
43.920	-0.0033183	1.3225858	-0.0033321	0.9988441
43.925	-0.0037056	1.3053595	0.0032378	0.9988462
43.930	-0.0042428	1.2858659	0.0097158	0.9988488
43.935	-0.0047376	1.2638415	0.0160901	0.9988522
43.940	-0.0051700	1.2395432	0.0223486	0.9988563
43.945	-0.0054542	1.2134873	0.0284811	0.9988610
43.950	-0.0055023	1.1866164	0.0344814	0.9988660
43.955	-0.0053522	1.1599957	0.0403479	0.9988709
43.960	-0.0050283	1.1345376	0.0460843	0.9988754
43.965	-0.0046754	1.1107393	0.0516975	0.9988793
43.970	-0.0045004	1.0882355	0.0571949	0.9988828
43.975	-0.0045891	1.0659434	0.0625803	0.9988863
43.980	-0.0048189	1.0428702	0.0678524	0.9988900
43.985	-0.0052217	1.0182455	0.0730052	0.9988942
43.990	-0.0056186	0.9916594	0.0780299	0.9988991
43.995	-0.0058568	0.9635160	0.0829179	0.9989046
44.000	-0.0058208	0.9348767	0.0876638	0.9989102
44.005	-0.0056457	0.9067550	0.0922679	0.9989157
44.010	-0.0054807	0.8794676	0.0967335	0.9989209
44.015	-0.0053975	0.8527889	0.1010641	0.9989258
44.020	-0.0054473	0.8261921	0.1052616	0.9989307
44.025	-0.0055978	0.7991041	0.1093248	0.9989358
44.030	-0.0057768	0.7712080	0.1132506	0.9989412
44.035	-0.0058379	0.7427229	0.1170354	0.9989468
44.040	-0.0058557	0.7140443	0.1206773	0.9989525
44.045	-0.0058418	0.6853559	0.1241758	0.9989582
44.050	-0.0056965	0.6570581	0.1275319	0.9989638
44.055	-0.0055204	0.6295487	0.1307484	0.9989690
44.060	-0.0053754	0.6028269	0.1338293	0.9989739
44.065	-0.0052489	0.5767709	0.1367783	0.9989786
44.070	-0.0051524	0.5512618	0.1395984	0.9989832
44.075	-0.0050816	0.5261629	0.1422920	0.9989875
44.080	-0.0050876	0.5012229	0.1448604	0.9989918
44.085	-0.0049769	0.4765398	0.1473048	0.9989960
44.090	-0.0048918	0.4523368	0.1496270	0.9990001
44.095	-0.0048369	0.4284771	0.1518291	0.9990040
44.100	-0.0048150	0.4048057	0.1539123	0.9990079
44.105	-0.0047385	0.3813756	0.1558777	0.9990117
44.110	-0.0045544	0.3585848	0.1577276	0.9990153
44.115	-0.0044457	0.3365120	0.1594654	0.9990187
44.120	-0.0044107	0.3147916	0.1610936	0.9990220
44.125	-0.0043745	0.2932458	0.1626137	0.9990252
44.130	-0.0044039	0.2717168	0.1640261	0.9990284
44.135	-0.0045267	0.2498146	0.1653300	0.9990317
44.140	-0.0045877	0.2274616	0.1665231	0.9990352
44.145	-0.0046599	0.2047817	0.1676038	0.9990387
44.150	-0.0046642	0.1819143	0.1685705	0.9990424
44.155	-0.0046755	0.1590086	0.1694228	0.9990460
44.160	-0.0046457	0.1361484	0.1701607	0.9990496
44.165	-0.0046401	0.1133751	0.1707845	0.9990532
44.170	-0.0046221	0.0906595	0.1712946	0.9990568
44.175	-0.0046497	0.0679203	0.1716910	0.9990604
44.180	-0.0047373	0.0448988	0.1719731	0.9990640
44.185	-0.0049042	0.0212530	0.1721385	0.9990679
44.190	-0.0050979	-0.0032773	0.1721834	0.9990721
44.195	-0.0052244	-0.0285929	0.1721037	0.9990765
44.200	-0.0052960	-0.0543942	0.1718963	0.9990811
44.205	-0.0053023	-0.0803864	0.1715593	0.9990858
44.210	-0.0052623	-0.1062960	0.1710926	0.9990905
44.215	-0.0051583	-0.1318525	0.1704972	0.9990950
44.220	-0.0050009	-0.1567680	0.1697757	0.9990993
44.225	-0.0047970	-0.1807975	0.1689318	0.9991033
44.230	-0.0046281	-0.2039128	0.1679700	0.9991070
44.235	-0.0044124	-0.2260847	0.1668950	0.9991104
44.240	-0.0041412	-0.2470624	0.1657121	0.9991134
44.245	-0.0037760	-0.2664794	0.1644283	0.9991161
44.250	-0.0034513	-0.2842045	0.1630516	0.9991182
44.255	-0.0031809	-0.3004700	0.1615899	0.9991201
44.260	-0.0029361	-0.3154719	0.1600500	0.9991216
44.265	-0.0026401	-0.3291476	0.1584385	0.9991229
44.270	-0.0023247	-0.3413240	0.1567623	0.9991240
44.275	-0.0021067	-0.3521921	0.1550285	0.9991248
44.280	-0.0020718	-0.3624401	0.1532419	0.9991255
44.285	-0.0021441	-0.3727797	0.1514039	0.9991263
44.290	-0.0021824	-0.3833905	0.1495135	0.9991270
44.295	-0.0021317	-0.3939708	0.1475701	0.9991278
44.300	-0.0019513	-0.4039843	0.1455752	0.9991285
44.305	-0.0017023	-0.4129449	0.1435328	0.9991291
44.310	-0.0013553	-0.4204438	0.1414494	0.9991295
44.315	-0.0009178	-0.4260186	0.1393332	0.9991297
44.320	-0.0004374	-0.4293423	0.1371948	0.9991298
44.325	0.0000074	-0.4303969	0.1350455	0.9991298
44.330	0.0004098	-0.4293735	0.1328960	0.9991298
44.335	0.0006860	-0.4266859	0.1307559	0.9991299
44.340	0.0008305	-0.4229666	0.1286318	0.9991299
44.345	0.0009479	-0.4186051	0.1265278	0.9991301
44.350	0.0010805	-0.4136305	0.1244472	0.9991303
44.355	0.0011681	-0.4081159	0.1223929	0.9991305
44.360	0.0011979	-0.4023133	0.1203668	0.9991307
44.365	0.0011549	-0.3965432	0.1183697	0.9991309
44.370	0.0010744	-0.3910759	0.1164006	0.9991311
44.375	0.0010169	-0.3859469	0.1144581	0.9991313
44.380	0.0009424	-0.3811418	0.1125403	0.9991315
44.385	0.0008865	-0.3766564	0.1106458	0.9991316
44.390	0.0009359	-0.3721870	0.1087737	0.9991318
44.395	0.0012236	-0.3668910	0.1069260	0.9991320
44.400	0.0017009	-0.3597187	0.1051095	0.9991323
44.405	0.0020921	-0.3504162	0.1033342	0.9991329
44.410	0.0022020	-0.3398849	0.1016084	0.9991337
44.415	0.0019916	-0.3296001	0.0999347	0.9991344
44.420	0.0016505	-0.3206679	0.0983090	0.9991350
44.425	0.0014177	-0.3131433	0.0967245	0.9991354
44.430	0.0014555	-0.3060968	0.0951764	0.9991357
44.435	0.0016782	-0.2984113	0.0936651	0.9991361
44.440	0.0018589	-0.2897366	0.0921948	0.9991367
44.445	0.0018459	-0.2806505	0.0907688	0.9991372
44.450	0.0016861	-0.2719884	0.0893872	0.9991378
44.455	0.0015801	-0.2639781	0.0880473	0.9991382
44.460	0.0016291	-0.2561078	0.0867471	0.9991386
44.465	0.0018526	-0.2475690	0.0854879	0.9991391
44.470	0.0021350	-0.2377895	0.0842745	0.9991398
44.475	0.0023402	-0.2268140	0.0831130	0.9991406
44.480	0.0024542	-0.2150556	0.0820083	0.9991416
44.485	0.0025662	-0.2027431	0.0809638	0.9991426
44.490	0.0026940	-0.1898423	0.0799823	0.9991438
44.495	0.0028253	-0.1763060	0.0790670	0.9991451
44.500	0.0029206	-0.1622141	0.0782207	0.9991464
44.505	0.0031193	-0.1474012	0.0774466	0.9991480
44.510	0.0033878	-0.1314425	0.0767495	0.9991497
44.515	0.0038033	-0.1138063	0.0761364	0.9991519
44.520	0.0043876	-0.0937183	0.0756176	0.9991547
44.525	0.0050513	-0.0705695	0.0752069	0.9991584
44.530	0.0057059	-0.0441876	0.0749200	0.9991633
44.535	0.0062110	-0.0149614	0.0747721	0.9991692
44.540	0.0064955	0.0162013	0.0747752	0.9991759
44.545	0.0065623	0.0482256	0.0749363	0.9991830
44.550	0.0065669	0.0804249	0.0752579	0.9991902
44.555	0.0065868	0.1126843	0.0757407	0.9991974
44.560	0.0065904	0.1450015	0.0763849	0.9992047
44.565	0.0066576	0.1774922	0.0771911	0.9992120
44.570	0.0067670	0.2104160	0.0781609	0.9992195
44.575	0.0069470	0.2440495	0.0792971	0.9992273
44.580	0.0071146	0.2785356	0.0806035	0.9992355
44.585	0.0071765	0.3135846	0.0820838	0.9992441
44.590	0.0069964	0.3483437	0.0837386	0.9992524
44.595	0.0067085	0.3819552	0.0855644	0.9992603
44.600	0.0065464	0.4144630	0.0875554	0.9992676
44.605	0.0064948	0.4464467	0.0897077	0.9992747
44.610	0.0064537	0.4782029	0.0920193	0.9992816
44.615	0.0063664	0.5096443	0.0944889	0.9992885
44.620	0.0061601	0.5403656	0.0971140	0.9992950
44.625	0.0058539	0.5698298	0.0998895	0.9993010
44.630	0.0054996	0.5976743	0.1028082	0.9993064
44.635	0.0050877	0.6236397	0.1058615	0.9993111
44.640	0.0047400	0.6477419	0.1090400	0.9993151
44.645	0.0043800	0.6701087	0.1123346	0.9993186
44.650	0.0041429	0.6910113	0.1157374	0.9993216
44.655	0.0038791	0.7106853	0.1192416	0.9993243
44.660	0.0034517	0.7286640	0.1228400	0.9993266
44.665	0.0028914	0.7442203	0.1265222	0.9993282
44.670	0.0024248	0.7572583	0.1302759	0.9993294
44.675	0.0020414	0.7682117	0.1340896	0.9993303
44.680	0.0017751	0.7775717	0.1379540	0.9993309
44.685	0.0015881	0.7858200	0.1418625	0.9993314
44.690	0.0013275	0.7929705	0.1458095	0.9993317
44.695	0.0009009	0.7984355	0.1497880	0.9993319
44.700	0.0005227	0.8019269	0.1537889	0.9993320
44.705	0.0003144	0.8039798	0.1578037	0.9993320
44.710	0.0002003	0.8052420	0.1618267	0.9993321
44.715	0.0000845	0.8059404	0.1658547	0.9993321
44.720	-0.0002044	0.8056463	0.1698837	0.9993321
44.725	-0.0005280	0.8038501	0.1739074	0.9993321
44.730	-0.0009333	0.8002663	0.1779177	0.9993322
44.735	-0.0013715	0.7946138	0.1819049	0.9993324
44.740	-0.0018012	0.7868326	0.1858585	0.9993328
44.745	-0.0022297	0.7769468	0.1897680	0.9993335
44.750	-0.0025352	0.7652610	0.1936235	0.9993345
44.755	-0.0027513	0.7522959	0.1974174	0.9993356
44.760	-0.0029712	0.7382616	0.2011438	0.9993370
44.765	-0.0032966	0.7228900	0.2047966	0.9993386
44.770	-0.0037462	0.7056175	0.2083679	0.9993407
44.775	-0.0043989	0.6856416	0.2118461	0.9993435
44.780	-0.0051124	0.6623151	0.2152159	0.9993473
44.785	-0.0057598	0.6356510	0.2184609	0.9993522
44.790	-0.0062883	0.6061029	0.2215652	0.9993583
44.795	-0.0067556	0.5741127	0.2245158	0.9993654
44.800	-0.0071164	0.5400916	0.2273013	0.9993734
44.805	-0.0074170	0.5044486	0.2299126	0.9993822
44.810	-0.0077074	0.4673561	0.2323422	0.9993918
44.815	-0.0079868	0.4288661	0.2345827	0.9994020
44.820	-0.0082997	0.3889235	0.2366272	0.9994131
44.825	-0.0085764	0.3475347	0.2384683	0.9994249
44.830	-0.0088404	0.3048199	0.2400992	0.9994376
44.835	-0.0089761	0.2611251	0.2415141	0.9994508
44.840	-0.0090495	0.2169173	0.2427092	0.9994643
44.845	-0.0091884	0.1721887	0.2436820	0.9994782
44.850	-0.0094227	0.1265449	0.2444288	0.9994926
44.855	-0.0096680	0.0797250	0.2449445	0.9995078
44.860	-0.0098721	0.0318028	0.2452233	0.9995237
44.865	-0.0100485	-0.0170526	0.2452602	0.9995403
44.870	-0.0101893	-0.0666857	0.2450508	0.9995573
44.875	-0.0102341	-0.1167741	0.2445922	0.9995747
44.880	-0.0102008	-0.1668908	0.2438830	0.9995921
44.885	-0.0101193	-0.2167259	0.2429240	0.9996093
44.890	-0.0100190	-0.2661151	0.2417169	0.9996262
44.895	-0.0099157	-0.3150050	0.2402641	0.9996427
44.900	-0.0098171	-0.3633997	0.2385680	0.9996590
44.905	-0.0097176	-0.4113087	0.2366313	0.9996749
44.910	-0.0094839	-0.4584003	0.2344570	0.9996902
44.915	-0.0090705	-0.5039048	0.2320512	0.9997046
44.920	-0.0085276	-0.5470639	0.2294238	0.9997175
44.925	-0.0079528	-0.5874822	0.2265875	0.9997288
44.930	-0.0074158	-0.6251737	0.2235558	0.9997387
44.935	-0.0069349	-0.6603688	0.2203420	0.9997473
44.940	-0.0065586	-0.6934617	0.2169574	0.9997548
44.945	-0.0062991	-0.7249952	0.2134112	0.9997617
44.950	-0.0060693	-0.7553287	0.2097104	0.9997681
44.955	-0.0057675	-0.7843585	0.2058612	0.9997740
44.960	-0.0053297	-0.8115745	0.2018714	0.9997791
44.965	-0.0048094	-0.8364407	0.1977513	0.9997834
44.970	-0.0042875	-0.8587508	0.1935134	0.9997868
44.975	-0.0038388	-0.8786805	0.1891698	0.9997896
44.980	-0.0034859	-0.8966445	0.1847315	0.9997918
44.985	-0.0031573	-0.9129370	0.1802075	0.9997937
44.990	-0.0027597	-0.9274483	0.1756066	0.9997952
44.995	-0.0022842	-0.9398182	0.1709384	0.9997962
45.000	-0.0018585	-0.9499780	0.1662139	0.9997969
45.005	-0.0015383	-0.9583086	0.1614432	0.9997974
45.010	-0.0011804	-0.9649761	0.1566350	0.9997977
45.015	-0.0008003	-0.9698338	0.1517979	0.9997979
45.020	-0.0003672	-0.9726972	0.1469416	0.9997980
45.025	0.0001390	-0.9732571	0.1420767	0.9997980
45.030	0.0006017	-0.9714407	0.1372150	0.9997980
45.035	0.0009191	-0.9677108	0.1323671	0.9997981
45.040	0.0011371	-0.9626678	0.1275412	0.9997983
45.045	0.0013397	-0.9565936	0.1227430	0.9997986
45.050	0.0016173	-0.9493416	0.1179782	0.9997989
45.055	0.0019709	-0.9405414	0.1132535	0.9997995
45.060	0.0023682	-0.9298997	0.1085774	0.9998003
45.065	0.0027970	-0.9172320	0.1039595	0.9998014
45.070	0.0032184	-0.9024792	0.0994103	0.9998029
45.075	0.0035458	-0.8858898	0.0949393	0.9998048
45.080	0.0037530	-0.8679895	0.0905546	0.9998070
45.085	0.0038035	-0.8494573	0.0862610	0.9998094
45.090	0.0037161	-0.8310154	0.0820598	0.9998118
45.095	0.0035956	-0.8130834	0.0779496	0.9998140
45.100	0.0035796	-0.7954864	0.0739282	0.9998161
45.105	0.0037695	-0.7774627	0.0699958	0.9998184
45.110	0.0041241	-0.7581035	0.0661569	0.9998210
45.115	0.0045742	-0.7367708	0.0624197	0.9998241
45.120	0.0050413	-0.7131887	0.0587948	0.9998280
45.125	0.0054260	-0.6875174	0.0552930	0.9998326
45.130	0.0056491	-0.6603557	0.0519233	0.9998377
45.135	0.0058124	-0.6322466	0.0486918	0.9998432
45.140	0.0059491	-0.6034017	0.0456027	0.9998489
45.145	0.0060790	-0.5739028	0.0426595	0.9998550
45.150	0.0062036	-0.5437796	0.0398652	0.9998612
45.155	0.0062354	-0.5132728	0.0372226	0.9998677
45.160	0.0061031	-0.4830127	0.0347319	0.9998740
45.165	0.0058686	-0.4536520	0.0323902	0.9998800
45.170	0.0056704	-0.4253525	0.0301927	0.9998855
45.175	0.0055776	-0.3977666	0.0281349	0.9998908
45.180	0.0056079	-0.3703341	0.0262147	0.9998960
45.185	0.0057153	-0.3425641	0.0244324	0.9999014
45.190	0.0057939	-0.3143380	0.0227902	0.9999069
45.195	0.0057523	-0.2860210	0.0212893	0.9999124
45.200	0.0055762	-0.2582378	0.0199286	0.9999178
45.205	0.0052773	-0.2316197	0.0187040	0.9999227
45.210	0.0049607	-0.2065110	0.0176087	0.9999271
45.215	0.0047168	-0.1827769	0.0166354	0.9999310
45.220	0.0045555	-0.1600366	0.0157784	0.9999346
45.225	0.0044119	-0.1380441	0.0150332	0.9999379
45.230	0.0042232	-0.1168666	0.0143959	0.9999410
45.235	0.0039301	-0.0968706	0.0138616	0.9999438
45.240	0.0035527	-0.0785191	0.0134231	0.9999461
45.245	0.0031400	-0.0621052	0.0130716	0.9999480
45.250	0.0027223	-0.0477278	0.0127970	0.9999494
45.255	0.0022738	-0.0354749	0.0125890	0.9999505
45.260	0.0017806	-0.0255315	0.0124364	0.9999512
45.265	0.0013451	-0.0178659	0.0123280	0.9999516
45.270	0.0010789	-0.0119212	0.0122535	0.9999518
45.275	0.0009197	-0.0070198	0.0122061	0.9999520
45.280	0.0007560	-0.0029101	0.0121813	0.9999521
45.285	0.0005536	0.0003015	0.0121748	0.9999522
45.290	0.0002625	0.0023029	0.0121813	0.9999522
45.295	-0.0001169	0.0026600	0.0121937	0.9999522
45.300	-0.0004794	0.0011976	0.0122033	0.9999523
45.305	-0.0007161	-0.0017344	0.0122020	0.9999523
45.310	-0.0008344	-0.0055370	0.0121838	0.9999524
45.315	-0.0008680	-0.0097121	0.0121457	0.9999526
45.320	-0.0008777	-0.0139933	0.0120864	0.9999527
45.325	-0.0008956	-0.0183422	0.0120056	0.9999528
45.330	-0.0009336	-0.0228283	0.0119027	0.9999529
45.335	-0.0009606	-0.0274738	0.0117769	0.9999531
45.340	-0.0009995	-0.0322809	0.0116275	0.9999533
45.345	-0.0010703	-0.0373570	0.0114534	0.9999534
45.350	-0.0011071	-0.0426969	0.0112533	0.9999536
45.355	-0.0010915	-0.0480890	0.0110263	0.9999538
45.360	-0.0010411	-0.0533194	0.0107728	0.9999540
45.365	-0.0010036	-0.0583340	0.0104937	0.9999542
45.370	-0.0009858	-0.0632129	0.0101898	0.9999544
45.375	-0.0009219	-0.0678914	0.0098621	0.9999545
45.380	-0.0007896	-0.0720887	0.0095121	0.9999546
45.385	-0.0006433	-0.0756029	0.0091429	0.9999547
45.390	-0.0006010	-0.0786545	0.0087572	0.9999548
45.395	-0.0007195	-0.0818929	0.0083559	0.9999549
45.400	-0.0008862	-0.0858308	0.0079366	0.9999550
45.405	-0.0009772	-0.0904007	0.0074960	0.9999551
45.410	-0.0008932	-0.0949878	0.0070325	0.9999553
45.415	-0.0007024	-0.0989012	0.0065478	0.9999554
45.420	-0.0005508	-0.1019746	0.0060456	0.9999554
45.425	-0.0004997	-0.1045508	0.0055293	0.9999555
45.430	-0.0004702	-0.1069294	0.0050006	0.9999555
45.435	-0.0003975	-0.1090574	0.0044606	0.9999556
45.440	-0.0002415	-0.1106245	0.0039114	0.9999556
45.445	-0.0000328	-0.1112973	0.0033566	0.9999556
45.450	0.0001699	-0.1109613	0.0028010	0.9999556
45.455	0.0003460	-0.1096962	0.0022493	0.9999556
45.460	0.0004943	-0.1076354	0.0017060	0.9999556
45.465	0.0005854	-0.1049872	0.0011744	0.9999557
45.470	0.0006178	-0.1020363	0.0006569	0.9999557
45.475	0.0006258	-0.0989863	0.0001543	0.9999558
45.480	0.0006383	-0.0958862	-0.0003329	0.9999559
45.485	0.0006911	-0.0926258	-0.0008041	0.9999559
45.490	0.0007943	-0.0889828	-0.0012582	0.9999560
45.495	0.0009349	-0.0847419	-0.0016925	0.9999562
45.500	0.0010963	-0.0797604	-0.0021037	0.9999563
45.505	0.0012819	-0.0739279	-0.0024880	0.9999566
45.510	0.0014866	-0.0671382	-0.0028406	0.9999569
45.515	0.0017318	-0.0592450	-0.0031566	0.9999573
45.520	0.0019228	-0.0502820	-0.0034304	0.9999579
45.525	0.0019785	-0.0407140	-0.0036579	0.9999585
45.530	0.0018926	-0.0312201	-0.0038377	0.9999591
45.535	0.0017942	-0.0221783	-0.0039712	0.9999597
45.540	0.0017293	-0.0135368	-0.0040605	0.9999602
45.545	0.0017211	-0.0050746	-0.0041070	0.9999607
45.550	0.0018077	0.0035798	-0.0041108	0.9999612
45.555	0.0019553	0.0128087	-0.0040698	0.9999618
45.560	0.0020569	0.0226487	-0.0039812	0.9999625
45.565	0.0020881	0.0328143	-0.0038425	0.9999632
45.570	0.0021154	0.0431232	-0.0036527	0.9999639
45.575	0.0021943	0.0536926	-0.0034106	0.9999647
45.580	0.0023087	0.0647362	-0.0031145	0.9999656
45.585	0.0024028	0.0762912	-0.0027620	0.9999665
45.590	0.0024213	0.0881222	-0.0023509	0.9999675
45.595	0.0023657	0.0998622	-0.0018810	0.9999684
45.600	0.0022770	0.1112484	-0.0013532	0.9999693
45.605	0.0021342	0.1220669	-0.0007699	0.9999701
45.610	0.0019890	0.1321789	-0.0001343	0.9999708
45.615	0.0019134	0.1417494	0.0005505	0.9999715
45.620	0.0019213	0.1511539	0.0012828	0.9999721
45.625	0.0019544	0.1606589	0.0020623	0.9999727
45.630	0.0019448	0.1702217	0.0028895	0.9999733
45.635	0.0018741	0.1795877	0.0037640	0.9999739
45.640	0.0017668	0.1885171	0.0046843	0.9999745
45.645	0.0016088	0.1967958	0.0056476	0.9999750
45.650	0.0014356	0.2042622	0.0066502	0.9999754
45.655	0.0012547	0.2108602	0.0076880	0.9999757
45.660	0.0010829	0.2165932	0.0087567	0.9999759
45.665	0.0008600	0.2213581	0.0098515	0.9999761
45.670	0.0006230	0.2249949	0.0109674	0.9999762
45.675	0.0003971	0.2274965	0.0120987	0.9999762
45.680	0.0002287	0.2290312	0.0132400	0.9999762
45.685	0.0001120	0.2298668	0.0143872	0.9999762
45.690	0.0000233	0.2301987	0.0155374	0.9999762
45.695	-0.0000671	0.2300912	0.0166881	0.9999762
45.700	-0.0001680	0.2295146	0.0178371	0.9999762
45.705	-0.0002932	0.2283835	0.0189819	0.9999762
45.710	-0.0004741	0.2265016	0.0201191	0.9999763
45.715	-0.0006990	0.2236245	0.0212444	0.9999763
45.720	-0.0009467	0.2195884	0.0223524	0.9999764
45.725	-0.0011933	0.2143401	0.0234372	0.9999766
45.730	-0.0013880	0.2080093	0.0244931	0.9999769
45.735	-0.0014821	0.2009703	0.0255156	0.9999772
45.740	-0.0015041	0.1936466	0.0265021	0.9999776
45.745	-0.0014970	0.1862865	0.0274519	0.9999780
45.750	-0.0015216	0.1788834	0.0283649	0.9999784
45.755	-0.0015797	0.1712774	0.0292403	0.9999788
45.760	-0.0016396	0.1633821	0.0300769	0.9999792
45.765	-0.0016997	0.1551923	0.0308734	0.9999797
45.770	-0.0017696	0.1466838	0.0316280	0.9999802
45.775	-0.0018493	0.1378086	0.0323393	0.9999807
45.780	-0.0019424	0.1285095	0.0330051	0.9999813
45.785	-0.0020471	0.1187252	0.0336232	0.9999820
45.790	-0.0021138	0.1085206	0.0341913	0.9999827
45.795	-0.0021113	0.0981587	0.0347080	0.9999834
45.800	-0.0020729	0.0878969	0.0351731	0.9999842
45.805	-0.0020380	0.0778150	0.0355874	0.9999849
45.810	-0.0020209	0.0678604	0.0359516	0.9999856
45.815	-0.0020209	0.0579479	0.0362661	0.9999862
45.820	-0.0020273	0.0480197	0.0365310	0.9999869
45.825	-0.0020423	0.0380390	0.0367462	0.9999876
45.830	-0.0020416	0.0280233	0.0369113	0.9999883
45.835	-0.0020202	0.0180618	0.0370265	0.9999890
45.840	-0.0019803	0.0082506	0.0370923	0.9999897
