 
PGA:,  0.18 g
PGV:,  31.67 cm/s
PGD:,  22.14 cm
Arias Intensity:,  102.84 cm/s
Significant duration:,  69.61 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
82.550	-0.0027486	-4.7359819	1.3142430	0.9880149
82.555	-0.0028326	-4.7496698	1.2905288	0.9880155
82.560	-0.0028196	-4.7635318	1.2667458	0.9880161
82.565	-0.0025408	-4.7766781	1.2428953	0.9880166
82.570	-0.0019193	-4.7876164	1.2189846	0.9880170
82.575	-0.0014438	-4.7958645	1.1950259	0.9880172
82.580	-0.0013480	-4.8027114	1.1710294	0.9880173
82.585	-0.0013516	-4.8093322	1.1469993	0.9880175
82.590	-0.0014261	-4.8161444	1.1229356	0.9880176
82.595	-0.0013923	-4.8230563	1.0988376	0.9880178
82.600	-0.0015354	-4.8302364	1.0747044	0.9880179
82.605	-0.0017017	-4.8381753	1.0505334	0.9880181
82.610	-0.0016111	-4.8462999	1.0263222	0.9880183
82.615	-0.0013724	-4.8536168	1.0020724	0.9880185
82.620	-0.0009711	-4.8593641	0.9777899	0.9880186
82.625	-0.0005492	-4.8630926	0.9534838	0.9880187
82.630	-0.0002269	-4.8649960	0.9291636	0.9880187
82.635	-0.0000241	-4.8656117	0.9048370	0.9880187
82.640	0.0000634	-4.8655155	0.8805092	0.9880187
82.645	0.0002169	-4.8648282	0.8561834	0.9880187
82.650	0.0006348	-4.8627395	0.8318644	0.9880187
82.655	0.0011683	-4.8583173	0.8075618	0.9880188
82.660	0.0016433	-4.8514219	0.7832875	0.9880189
82.665	0.0021874	-4.8420271	0.7590538	0.9880192
82.670	0.0027652	-4.8298810	0.7348741	0.9880197
82.675	0.0030111	-4.8157146	0.7107601	0.9880203
82.680	0.0031732	-4.8005475	0.6867194	0.9880210
82.685	0.0035073	-4.7841636	0.6627576	0.9880218
82.690	0.0036267	-4.7666674	0.6388806	0.9880228
82.695	0.0035493	-4.7490682	0.6150912	0.9880238
82.700	0.0036522	-4.7314066	0.5913900	0.9880247
82.705	0.0040433	-4.7125335	0.5677802	0.9880258
82.710	0.0046388	-4.6912407	0.5442707	0.9880273
82.715	0.0049251	-4.6677852	0.5208732	0.9880290
82.720	0.0050293	-4.6433720	0.4975953	0.9880308
82.725	0.0052480	-4.6181669	0.4744414	0.9880328
82.730	0.0053136	-4.5922647	0.4514154	0.9880349
82.735	0.0055161	-4.5657049	0.4285204	0.9880371
82.740	0.0057319	-4.5381191	0.4057609	0.9880395
82.745	0.0059837	-4.5093866	0.3831421	0.9880420
82.750	0.0062637	-4.4793499	0.3606703	0.9880449
82.755	0.0063916	-4.4483127	0.3383511	0.9880479
82.760	0.0067180	-4.4161614	0.3161899	0.9880511
82.765	0.0075194	-4.3812443	0.2941964	0.9880549
82.770	0.0081208	-4.3428867	0.2723861	0.9880595
82.775	0.0083987	-4.3023724	0.2507729	0.9880646
82.780	0.0086800	-4.2604868	0.2293658	0.9880700
82.785	0.0089955	-4.2171376	0.2081717	0.9880759
82.790	0.0091770	-4.1725694	0.1871975	0.9880821
82.795	0.0092115	-4.1274714	0.1664474	0.9880884
82.800	0.0092406	-4.0822176	0.1459231	0.9880948
82.805	0.0091547	-4.0371031	0.1256248	0.9881011
82.810	0.0088935	-3.9928398	0.1055500	0.9881072
82.815	0.0086642	-3.9497795	0.0856934	0.9881130
82.820	0.0087929	-3.9069660	0.0660516	0.9881187
82.825	0.0091448	-3.8629738	0.0466267	0.9881248
82.830	0.0095563	-3.8171094	0.0274265	0.9881313
82.835	0.0098337	-3.7695554	0.0084599	0.9881383
82.840	0.0099249	-3.7210974	-0.0102668	0.9881457
82.845	0.0100778	-3.6720407	-0.0287496	0.9881532
82.850	0.0102475	-3.6221929	-0.0469852	0.9881609
82.855	0.0105982	-3.5710690	-0.0649684	0.9881690
82.860	0.0109790	-3.5181510	-0.0826914	0.9881778
82.865	0.0112485	-3.4636381	-0.1001459	0.9881870
82.870	0.0116402	-3.4075036	-0.1173237	0.9881968
82.875	0.0121419	-3.3491781	-0.1342154	0.9882074
82.880	0.0123922	-3.2890083	-0.1508109	0.9882187
82.885	0.0124998	-3.2279607	-0.1671033	0.9882303
82.890	0.0126731	-3.1662242	-0.1830888	0.9882422
82.895	0.0127443	-3.1038880	-0.1987641	0.9882543
82.900	0.0125529	-3.0418466	-0.2141284	0.9882663
82.905	0.0123818	-2.9806943	-0.2291848	0.9882779
82.910	0.0126221	-2.9193721	-0.2439349	0.9882896
82.915	0.0131873	-2.8560746	-0.2583735	0.9883021
82.920	0.0136317	-2.7903011	-0.2724895	0.9883156
82.925	0.0140171	-2.7224924	-0.2862715	0.9883299
82.930	0.0142687	-2.6531215	-0.2997105	0.9883449
82.935	0.0141991	-2.5833043	-0.3128016	0.9883601
82.940	0.0137768	-2.5146935	-0.3255466	0.9883747
82.945	0.0131568	-2.4486391	-0.3379549	0.9883883
82.950	0.0124903	-2.3857397	-0.3500408	0.9884007
82.955	0.0118703	-2.3259954	-0.3618202	0.9884118
82.960	0.0115652	-2.2685198	-0.3733065	0.9884221
82.965	0.0116203	-2.2116572	-0.3845069	0.9884321
82.970	0.0117102	-2.1544391	-0.3954222	0.9884423
82.975	0.0119424	-2.0964311	-0.4060493	0.9884528
82.980	0.0122327	-2.0371415	-0.4163833	0.9884638
82.985	0.0125426	-1.9763802	-0.4264171	0.9884753
82.990	0.0126456	-1.9146063	-0.4361445	0.9884871
82.995	0.0126293	-1.8526195	-0.4455626	0.9884991
83.000	0.0127260	-1.7904355	-0.4546702	0.9885111
83.005	0.0128104	-1.7278076	-0.4634658	0.9885234
83.010	0.0129419	-1.6646502	-0.4719470	0.9885358
83.015	0.0131153	-1.6007450	-0.4801105	0.9885485
83.020	0.0135862	-1.5352598	-0.4879505	0.9885619
83.025	0.0141875	-1.4671449	-0.4954565	0.9885763
83.030	0.0144860	-1.3968231	-0.5026164	0.9885917
83.035	0.0146795	-1.3252948	-0.5094217	0.9886076
83.040	0.0150663	-1.2523433	-0.5158658	0.9886242
83.045	0.0150847	-1.1783980	-0.5219427	0.9886413
83.050	0.0146753	-1.1054117	-0.5276522	0.9886578
83.055	0.0146154	-1.0335764	-0.5329997	0.9886739
83.060	0.0150194	-0.9608972	-0.5379858	0.9886904
83.065	0.0152120	-0.8867546	-0.5426050	0.9887075
83.070	0.0150683	-0.8124921	-0.5468531	0.9887247
83.075	0.0153702	-0.7378417	-0.5507289	0.9887420
83.080	0.0157318	-0.6615643	-0.5542274	0.9887601
83.085	0.0156677	-0.5845570	-0.5573427	0.9887786
83.090	0.0156132	-0.5078405	-0.5600737	0.9887969
83.095	0.0156254	-0.4312278	-0.5624214	0.9888152
83.100	0.0156882	-0.3544314	-0.5643856	0.9888336
83.105	0.0158905	-0.2769848	-0.5659641	0.9888523
83.110	0.0158771	-0.1990748	-0.5671542	0.9888712
83.115	0.0155689	-0.1219533	-0.5679568	0.9888897
83.120	0.0153982	-0.0460065	-0.5683767	0.9889076
83.125	0.0154903	0.0297474	-0.5684174	0.9889255
83.130	0.0156160	0.1060354	-0.5680779	0.9889436
83.135	0.0156745	0.1827753	-0.5673559	0.9889620
83.140	0.0158131	0.2599986	-0.5662489	0.9889805
83.145	0.0159521	0.3379027	-0.5647542	0.9889994
83.150	0.0161285	0.4165804	-0.5628680	0.9890187
83.155	0.0161802	0.4958174	-0.5605870	0.9890383
83.160	0.0159874	0.5747084	-0.5579107	0.9890577
83.165	0.0156528	0.6523060	-0.5548431	0.9890764
83.170	0.0157625	0.7293521	-0.5513890	0.9890949
83.175	0.0159176	0.8070475	-0.5475480	0.9891137
83.180	0.0159405	0.8851795	-0.5433174	0.9891327
83.185	0.0159134	0.9633012	-0.5386962	0.9891517
83.190	0.0161532	1.0419444	-0.5336831	0.9891710
83.195	0.0164689	1.1219500	-0.5282734	0.9891909
83.200	0.0164453	1.2026721	-0.5224618	0.9892112
83.205	0.0163934	1.2832090	-0.5162471	0.9892314
83.210	0.0162811	1.3633430	-0.5096307	0.9892514
83.215	0.0161595	1.4429034	-0.5026151	0.9892711
83.220	0.0159998	1.5217741	-0.4952034	0.9892905
83.225	0.0162379	1.6008372	-0.4873969	0.9893099
83.230	0.0166089	1.6813941	-0.4791913	0.9893301
83.235	0.0167949	1.7633170	-0.4705795	0.9893510
83.240	0.0168470	1.8458237	-0.4615567	0.9893722
83.245	0.0167763	1.9282848	-0.4521214	0.9893934
83.250	0.0168240	2.0106894	-0.4422740	0.9894146
83.255	0.0169179	2.0934414	-0.4320137	0.9894359
83.260	0.0168213	2.1761867	-0.4213396	0.9894572
83.265	0.0162983	2.2574125	-0.4102556	0.9894778
83.270	0.0157722	2.3360654	-0.3987719	0.9894970
83.275	0.0154848	2.4127232	-0.3868999	0.9895153
83.280	0.0153154	2.4882605	-0.3746475	0.9895331
83.285	0.0152179	2.5631433	-0.3620189	0.9895506
83.290	0.0151008	2.6375000	-0.3490173	0.9895678
83.295	0.0149822	2.7112786	-0.3356454	0.9895847
83.300	0.0147090	2.7840964	-0.3219070	0.9896012
83.305	0.0144513	2.8556121	-0.3078077	0.9896172
83.310	0.0139155	2.9251817	-0.2933557	0.9896323
83.315	0.0134809	2.9923713	-0.2785618	0.9896463
83.320	0.0134985	3.0585381	-0.2634345	0.9896599
83.325	0.0136788	3.1251904	-0.2479752	0.9896738
83.330	0.0139429	3.1929327	-0.2321799	0.9896881
83.335	0.0139876	3.2614323	-0.2160440	0.9897027
83.340	0.0139965	3.3300635	-0.1995653	0.9897174
83.345	0.0140891	3.3989434	-0.1827427	0.9897321
83.350	0.0140728	3.4680103	-0.1655754	0.9897470
83.355	0.0139432	3.5367194	-0.1480635	0.9897617
83.360	0.0138415	3.6048614	-0.1302096	0.9897761
83.365	0.0139063	3.6729131	-0.1120152	0.9897906
83.370	0.0137963	3.7408538	-0.0934807	0.9898049
83.375	0.0136738	3.8082242	-0.0746080	0.9898191
83.380	0.0135537	3.8749997	-0.0554000	0.9898330
83.385	0.0133171	3.9409004	-0.0358602	0.9898465
83.390	0.0132207	4.0059842	-0.0159930	0.9898597
83.395	0.0130589	4.0704348	0.0041980	0.9898726
83.400	0.0126321	4.1334419	0.0247077	0.9898850
83.405	0.0120728	4.1940306	0.0455264	0.9898964
83.410	0.0118296	4.2526511	0.0666431	0.9899071
83.415	0.0118454	4.3107139	0.0880515	0.9899176
83.420	0.0119027	4.3689561	0.1097507	0.9899282
83.425	0.0118001	4.4270874	0.1317408	0.9899387
83.430	0.0115836	4.4844358	0.1540196	0.9899489
83.435	0.0115742	4.5412303	0.1765838	0.9899590
83.440	0.0115979	4.5980598	0.1994320	0.9899690
83.445	0.0114878	4.6546773	0.2225638	0.9899790
83.450	0.0112558	4.7104559	0.2459767	0.9899887
83.455	0.0111901	4.7655045	0.2696666	0.9899982
83.460	0.0112445	4.8205253	0.2936317	0.9900076
83.465	0.0111872	4.8755391	0.3178718	0.9900170
83.470	0.0111019	4.9302032	0.3423862	0.9900263
83.475	0.0109719	4.9843391	0.3671725	0.9900354
83.480	0.0109874	5.0381944	0.3922289	0.9900445
83.485	0.0109918	5.0920984	0.4175546	0.9900535
83.490	0.0109309	5.1458638	0.4431495	0.9900625
83.495	0.0109803	5.1996010	0.4690132	0.9900715
83.500	0.0111081	5.2537726	0.4951466	0.9900807
83.505	0.0110705	5.3081655	0.5215514	0.9900899
83.510	0.0109348	5.3621334	0.5482272	0.9900989
83.515	0.0104844	5.4146639	0.5751692	0.9901075
83.520	0.0100880	5.4651177	0.6023686	0.9901155
83.525	0.0100652	5.5145436	0.6298178	0.9901231
83.530	0.0100762	5.5639405	0.6575140	0.9901307
83.535	0.0100138	5.6132112	0.6854569	0.9901382
83.540	0.0099012	5.6620526	0.7136450	0.9901457
83.545	0.0097027	5.7101310	0.7420755	0.9901529
83.550	0.0096448	5.7575806	0.7707448	0.9901599
83.555	0.0094356	5.8043753	0.7996497	0.9901667
83.560	0.0091363	5.8499229	0.8287854	0.9901732
83.565	0.0088091	5.8939338	0.8581451	0.9901792
83.570	0.0084523	5.9362673	0.8877206	0.9901848
83.575	0.0081967	5.9770990	0.9175040	0.9901900
83.580	0.0079516	6.0167028	0.9474885	0.9901948
83.585	0.0074668	6.0545164	0.9776665	0.9901993
83.590	0.0069307	6.0898264	1.0080274	0.9902032
83.595	0.0065322	6.1228441	1.0385591	0.9902066
83.600	0.0063578	6.1544568	1.0692523	0.9902097
83.605	0.0062140	6.1852893	1.1001017	0.9902127
83.610	0.0057611	6.2146582	1.1311015	0.9902154
83.615	0.0054544	6.2421642	1.1622436	0.9902177
83.620	0.0053512	6.2686649	1.1935207	0.9902199
83.625	0.0052545	6.2946755	1.2249290	0.9902220
83.630	0.0051706	6.3202432	1.2564663	0.9902240
83.635	0.0050630	6.3453410	1.2881303	0.9902260
83.640	0.0051177	6.3703090	1.3199194	0.9902279
83.645	0.0051817	6.3955681	1.3518341	0.9902299
83.650	0.0051330	6.4208648	1.3838752	0.9902319
83.655	0.0049789	6.4456642	1.4160415	0.9902338
83.660	0.0049201	6.4699414	1.4483305	0.9902357
83.665	0.0048852	6.4939888	1.4807403	0.9902375
83.670	0.0048772	6.5179310	1.5132701	0.9902393
83.675	0.0048179	6.5417082	1.5459192	0.9902410
83.680	0.0045730	6.5647392	1.5786854	0.9902427
83.685	0.0043121	6.5865300	1.6115635	0.9902442
83.690	0.0041855	6.6073705	1.6445483	0.9902455
83.695	0.0041607	6.6278397	1.6776363	0.9902468
83.700	0.0041959	6.6483342	1.7108267	0.9902481
83.705	0.0040784	6.6686267	1.7441191	0.9902494
83.710	0.0039055	6.6882072	1.7775112	0.9902506
83.715	0.0039046	6.7073615	1.8110001	0.9902517
83.720	0.0039483	6.7266206	1.8445851	0.9902529
83.725	0.0040139	6.7461479	1.8782670	0.9902541
83.730	0.0041699	6.7662188	1.9120479	0.9902553
83.735	0.0044563	6.7873747	1.9459319	0.9902567
83.740	0.0048419	6.8101785	1.9799258	0.9902584
83.745	0.0050520	6.8344431	2.0140374	0.9902602
83.750	0.0052508	6.8597105	2.0482727	0.9902622
83.755	0.0054739	6.8860129	2.0826371	0.9902643
83.760	0.0056477	6.9132887	2.1171353	0.9902666
83.765	0.0056930	6.9411019	2.1517713	0.9902691
83.770	0.0055937	6.9687827	2.1865460	0.9902714
83.775	0.0054907	6.9959674	2.2214579	0.9902737
83.780	0.0056118	7.0231963	2.2565058	0.9902761
83.785	0.0058556	7.0513201	2.2916921	0.9902785
83.790	0.0062583	7.0810295	2.3270229	0.9902813
83.795	0.0065315	7.1123966	2.3625065	0.9902843
83.800	0.0064751	7.1442951	2.3981482	0.9902875
83.805	0.0062555	7.1755167	2.4339478	0.9902905
83.810	0.0060911	7.2057968	2.4699011	0.9902934
83.815	0.0058457	7.2350719	2.5060032	0.9902961
83.820	0.0054245	7.2627120	2.5422477	0.9902984
83.825	0.0053281	7.2890828	2.5786272	0.9903006
83.830	0.0054708	7.3155672	2.6151388	0.9903028
83.835	0.0057543	7.3430969	2.6517855	0.9903052
83.840	0.0057705	7.3713614	2.6885716	0.9903076
83.845	0.0057348	7.3995780	2.7254990	0.9903101
83.850	0.0058247	7.4279277	2.7625677	0.9903126
83.855	0.0056070	7.4559642	2.7997774	0.9903151
83.860	0.0050400	7.4820761	2.8371225	0.9903172
83.865	0.0046219	7.5057720	2.8745922	0.9903190
83.870	0.0045274	7.5282107	2.9121771	0.9903205
83.875	0.0045278	7.5504186	2.9498737	0.9903221
83.880	0.0044506	7.5724381	2.9876808	0.9903236
83.885	0.0045415	7.5944911	3.0255982	0.9903251
83.890	0.0048056	7.6174149	3.0636279	0.9903267
83.895	0.0047486	7.6408465	3.1017736	0.9903284
83.900	0.0047048	7.6640308	3.1400358	0.9903301
83.905	0.0048785	7.6875337	3.1784147	0.9903318
83.910	0.0048796	7.7114654	3.2169122	0.9903336
83.915	0.0048105	7.7352304	3.2555289	0.9903354
83.920	0.0048369	7.7588908	3.2942642	0.9903371
83.925	0.0049459	7.7828831	3.3331187	0.9903389
83.930	0.0048794	7.8069795	3.3720933	0.9903407
83.935	0.0047412	7.8305741	3.4111872	0.9903425
83.940	0.0048670	7.8541384	3.4503990	0.9903442
83.945	0.0050268	7.8784030	3.4897303	0.9903460
83.950	0.0050083	7.9030140	3.5291839	0.9903479
83.955	0.0047221	7.9268777	3.5687586	0.9903497
83.960	0.0044327	7.9493299	3.6084491	0.9903512
83.965	0.0042578	7.9706435	3.6482491	0.9903527
83.970	0.0041793	7.9913355	3.6881540	0.9903540
83.975	0.0039570	8.0112897	3.7281606	0.9903552
83.980	0.0040765	8.0309919	3.7682663	0.9903564
83.985	0.0042532	8.0514206	3.8084723	0.9903577
83.990	0.0042311	8.0722284	3.8487814	0.9903591
83.995	0.0039655	8.0923305	3.8891928	0.9903604
84.000	0.0034413	8.1104956	3.9296999	0.9903614
84.005	0.0030332	8.1263742	3.9702921	0.9903622
84.010	0.0028730	8.1408592	4.0109601	0.9903628
84.015	0.0027795	8.1547221	4.0516991	0.9903634
84.020	0.0027132	8.1681932	4.0925064	0.9903640
84.025	0.0026803	8.1814210	4.1333804	0.9903645
84.030	0.0024250	8.1939419	4.1743188	0.9903650
84.035	0.0019106	8.2045751	4.2153151	0.9903654
84.040	0.0016427	8.2132895	4.2563598	0.9903656
84.045	0.0013983	8.2207474	4.2974449	0.9903658
84.050	0.0009682	8.2265513	4.3385631	0.9903659
84.055	0.0006515	8.2305236	4.3797058	0.9903660
84.060	0.0004854	8.2333117	4.4208654	0.9903660
84.065	0.0002456	8.2351044	4.4620364	0.9903660
84.070	0.0000086	8.2357278	4.5032135	0.9903660
84.075	-0.0001095	8.2354802	4.5443915	0.9903660
84.080	-0.0003762	8.2342889	4.5855660	0.9903660
84.085	-0.0005736	8.2319593	4.6267316	0.9903660
84.090	-0.0006958	8.2288459	4.6678836	0.9903660
84.095	-0.0010638	8.2245303	4.7090170	0.9903661
84.100	-0.0013330	8.2186520	4.7501250	0.9903662
84.105	-0.0015178	8.2116604	4.7912008	0.9903664
84.110	-0.0014940	8.2042740	4.8322406	0.9903665
84.115	-0.0017411	8.1963399	4.8732421	0.9903667
84.120	-0.0021105	8.1868938	4.9142002	0.9903670
84.125	-0.0022257	8.1762593	4.9551081	0.9903674
84.130	-0.0020557	8.1657592	4.9959632	0.9903677
84.135	-0.0021508	8.1554427	5.0367662	0.9903680
84.140	-0.0024427	8.1441771	5.0775152	0.9903684
84.145	-0.0025505	8.1319314	5.1182055	0.9903689
84.150	-0.0027430	8.1189490	5.1588327	0.9903694
84.155	-0.0029219	8.1050559	5.1993927	0.9903700
84.160	-0.0029861	8.0905666	5.2398818	0.9903707
84.165	-0.0029757	8.0759453	5.2802980	0.9903714
84.170	-0.0031819	8.0608439	5.3206400	0.9903721
84.175	-0.0033897	8.0447270	5.3609039	0.9903729
84.180	-0.0035547	8.0276958	5.4010850	0.9903738
84.185	-0.0036210	8.0100974	5.4411795	0.9903747
84.190	-0.0035500	7.9925106	5.4811860	0.9903757
84.195	-0.0036094	7.9749521	5.5211047	0.9903767
84.200	-0.0038336	7.9566982	5.5609338	0.9903777
84.205	-0.0038909	7.9377538	5.6006699	0.9903788
84.210	-0.0038947	7.9186596	5.6403109	0.9903800
84.215	-0.0041031	7.8990450	5.6798552	0.9903812
84.220	-0.0042537	7.8785498	5.7192992	0.9903825
84.225	-0.0043152	7.8575346	5.7586394	0.9903838
84.230	-0.0043089	7.8363840	5.7978742	0.9903852
84.235	-0.0043500	7.8151480	5.8370030	0.9903866
84.240	-0.0042787	7.7939862	5.8760259	0.9903880
84.245	-0.0041825	7.7732352	5.9149439	0.9903894
84.250	-0.0043421	7.7523286	5.9537578	0.9903907
84.255	-0.0047899	7.7299324	5.9924635	0.9903923
84.260	-0.0051706	7.7055042	6.0310521	0.9903942
84.265	-0.0053578	7.6796831	6.0695150	0.9903962
84.270	-0.0056745	7.6526264	6.1078458	0.9903985
84.275	-0.0059367	7.6241498	6.1460378	0.9904011
84.280	-0.0059583	7.5949772	6.1840856	0.9904037
84.285	-0.0058990	7.5658971	6.2219878	0.9904063
84.290	-0.0059359	7.5368719	6.2597447	0.9904090
84.295	-0.0058821	7.5078882	6.2973566	0.9904116
84.300	-0.0059071	7.4789751	6.3348237	0.9904142
84.305	-0.0060616	7.4496218	6.3721452	0.9904169
84.310	-0.0061096	7.4197720	6.4093187	0.9904196
84.315	-0.0061078	7.3898089	6.4463427	0.9904224
84.320	-0.0060622	7.3599619	6.4832171	0.9904252
84.325	-0.0058223	7.3308153	6.5199440	0.9904279
84.330	-0.0056585	7.3026587	6.5565277	0.9904303
84.335	-0.0057523	7.2746736	6.5929711	0.9904328
84.340	-0.0058995	7.2460976	6.6292730	0.9904353
84.345	-0.0061741	7.2164871	6.6654294	0.9904380
84.350	-0.0062901	7.1859187	6.7014355	0.9904409
84.355	-0.0061713	7.1553571	6.7372886	0.9904439
84.360	-0.0061497	7.1251398	6.7729899	0.9904467
84.365	-0.0062233	7.0947952	6.8085397	0.9904496
84.370	-0.0063687	7.0639135	6.8439365	0.9904525
84.375	-0.0064234	7.0325408	6.8791776	0.9904556
84.380	-0.0062851	7.0013732	6.9142624	0.9904586
84.385	-0.0063495	6.9703870	6.9491918	0.9904616
84.390	-0.0064988	6.9388768	6.9839650	0.9904647
84.395	-0.0066559	6.9066150	7.0185787	0.9904679
84.400	-0.0066917	6.8738800	7.0530299	0.9904713
84.405	-0.0068610	6.8406420	7.0873162	0.9904747
84.410	-0.0069418	6.8067906	7.1214348	0.9904783
84.415	-0.0066913	6.7733555	7.1553852	0.9904818
84.420	-0.0065683	6.7408364	7.1891707	0.9904851
84.425	-0.0067127	6.7082650	7.2227934	0.9904884
84.430	-0.0068418	6.6750228	7.2562516	0.9904918
84.435	-0.0071999	6.6405855	7.2895407	0.9904955
84.440	-0.0075734	6.6043540	7.3226530	0.9904996
84.445	-0.0078317	6.5665731	7.3555803	0.9905040
84.450	-0.0080024	6.5277401	7.3883161	0.9905087
84.455	-0.0081151	6.4882120	7.4208560	0.9905136
84.460	-0.0083929	6.4477263	7.4531958	0.9905187
84.465	-0.0086953	6.4058176	7.4853297	0.9905242
84.470	-0.0088627	6.3627566	7.5172511	0.9905300
84.475	-0.0089859	6.3189829	7.5489555	0.9905359
84.480	-0.0090217	6.2748192	7.5804400	0.9905420
84.485	-0.0091737	6.2301949	7.6117025	0.9905482
84.490	-0.0093420	6.1847851	7.6427400	0.9905546
84.495	-0.0094934	6.1385913	7.6735484	0.9905613
84.500	-0.0093801	6.0923040	7.7041257	0.9905679
84.505	-0.0093039	6.0464816	7.7344726	0.9905745
84.510	-0.0093818	6.0006549	7.7645905	0.9905810
84.515	-0.0093218	5.9547842	7.7944791	0.9905876
84.520	-0.0091048	5.9095930	7.8241400	0.9905939
84.525	-0.0092309	5.8646249	7.8535755	0.9906002
84.530	-0.0093469	5.8190628	7.8827848	0.9906067
84.535	-0.0093529	5.7732015	7.9117654	0.9906132
84.540	-0.0094276	5.7271425	7.9405163	0.9906199
84.545	-0.0093929	5.6809854	7.9690366	0.9906265
84.550	-0.0095495	5.6345291	7.9973254	0.9906332
84.555	-0.0097605	5.5871712	8.0253796	0.9906402
84.560	-0.0098467	5.5390844	8.0531953	0.9906474
84.565	-0.0100478	5.4902930	8.0807687	0.9906548
84.570	-0.0106302	5.4395802	8.1080934	0.9906628
84.575	-0.0110539	5.3864001	8.1351584	0.9906716
84.580	-0.0113096	5.3315537	8.1619532	0.9906810
84.585	-0.0116603	5.2752199	8.1884702	0.9906909
84.590	-0.0121176	5.2169045	8.2147005	0.9907015
84.595	-0.0123152	5.1569830	8.2406352	0.9907127
84.600	-0.0120923	5.0971235	8.2662705	0.9907238
84.605	-0.0120418	5.0379347	8.2916081	0.9907347
84.610	-0.0125719	4.9775696	8.3166469	0.9907461
84.615	-0.0131727	4.9144310	8.3413769	0.9907585
84.620	-0.0136491	4.8486507	8.3657846	0.9907720
84.625	-0.0139780	4.7808953	8.3898585	0.9907863
84.630	-0.0140876	4.7120644	8.4135909	0.9908010
84.635	-0.0142717	4.6425131	8.4369773	0.9908161
84.640	-0.0146178	4.5716616	8.4600127	0.9908317
84.645	-0.0147609	4.4996106	8.4826909	0.9908479
84.650	-0.0148464	4.4269988	8.5050074	0.9908643
84.655	-0.0150791	4.3536066	8.5269589	0.9908811
84.660	-0.0153760	4.2789155	8.5485403	0.9908985
84.665	-0.0154438	4.2033298	8.5697459	0.9909163
84.670	-0.0155455	4.1273285	8.5905725	0.9909343
84.675	-0.0157288	4.0506283	8.6110174	0.9909526
84.680	-0.0159944	3.9728271	8.6310760	0.9909714
84.685	-0.0163856	3.8934151	8.6507416	0.9909911
84.690	-0.0168558	3.8118906	8.6700049	0.9910118
84.695	-0.0172467	3.7282543	8.6888553	0.9910335
84.700	-0.0176113	3.6427651	8.7072828	0.9910563
84.705	-0.0178178	3.5558753	8.7252794	0.9910798
84.710	-0.0179720	3.4681009	8.7428394	0.9911038
84.715	-0.0181755	3.3794491	8.7599582	0.9911283
84.720	-0.0184522	3.2896196	8.7766309	0.9911534
84.725	-0.0187053	3.1984907	8.7928512	0.9911793
84.730	-0.0186957	3.1067647	8.8086143	0.9912055
84.735	-0.0188032	3.0147985	8.8239182	0.9912318
84.740	-0.0192650	2.9214362	8.8387588	0.9912590
84.745	-0.0196360	2.8260315	8.8531275	0.9912873
84.750	-0.0197926	2.7293328	8.8670159	0.9913164
84.755	-0.0200186	2.6316956	8.8804185	0.9913461
84.760	-0.0201478	2.5331874	8.8933307	0.9913763
84.765	-0.0203683	2.4338215	8.9057482	0.9914071
84.770	-0.0202695	2.3341572	8.9176681	0.9914380
84.775	-0.0203137	2.2346269	8.9290901	0.9914689
84.780	-0.0208158	2.1337568	8.9400111	0.9915006
84.785	-0.0211276	2.0308907	8.9504227	0.9915335
84.790	-0.0213340	1.9267536	8.9603168	0.9915673
84.795	-0.0217014	1.8212092	8.9696867	0.9916020
84.800	-0.0220574	1.7138908	8.9785245	0.9916378
84.805	-0.0223360	1.6050161	8.9868217	0.9916748
84.810	-0.0225676	1.4948902	8.9945715	0.9917125
84.815	-0.0226129	1.3840851	9.0017689	0.9917508
84.820	-0.0228029	1.2727028	9.0084109	0.9917894
84.825	-0.0231919	1.1599006	9.0144924	0.9918290
84.830	-0.0235455	1.0452771	9.0200053	0.9918699
84.835	-0.0238011	0.9291595	9.0249414	0.9919119
84.840	-0.0239371	0.8120816	9.0292945	0.9919546
84.845	-0.0242579	0.6938835	9.0330595	0.9919981
