 
PGA:,  0.26 g
PGV:,  24.49 cm/s
PGD:,  4.27 cm
Arias Intensity:,  91.20 cm/s
Significant duration:,  34.01 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.725	-0.0073717	0.2428659	0.0610128	0.9974519
45.730	-0.0080162	0.2051272	0.0621327	0.9974569
45.735	-0.0079700	0.1659212	0.0630604	0.9974623
45.740	-0.0074180	0.1281822	0.0637956	0.9974673
45.745	-0.0063586	0.0943951	0.0643521	0.9974713
45.750	-0.0048830	0.0668250	0.0647551	0.9974740
45.755	-0.0031977	0.0470071	0.0650397	0.9974755
45.760	-0.0015222	0.0354317	0.0652458	0.9974760
45.765	-0.0002190	0.0311615	0.0654123	0.9974761
45.770	0.0003217	0.0314133	0.0655687	0.9974761
45.775	0.0003027	0.0329446	0.0657296	0.9974761
45.780	0.0002866	0.0343900	0.0658979	0.9974761
45.785	0.0005795	0.0365143	0.0660752	0.9974761
45.790	0.0012447	0.0409882	0.0662690	0.9974762
45.795	0.0022137	0.0494698	0.0664951	0.9974765
45.800	0.0032282	0.0628160	0.0667758	0.9974771
45.805	0.0041395	0.0808854	0.0671351	0.9974783
45.810	0.0051078	0.1035644	0.0675962	0.9974801
45.815	0.0061147	0.1310877	0.0681828	0.9974828
45.820	0.0069358	0.1630942	0.0689183	0.9974864
45.825	0.0075115	0.1985263	0.0698223	0.9974908
45.830	0.0077713	0.2360075	0.0709087	0.9974958
45.835	0.0076843	0.2739125	0.0721835	0.9975008
45.840	0.0073359	0.3107496	0.0736451	0.9975056
45.845	0.0068209	0.3454690	0.0752857	0.9975098
45.850	0.0062065	0.3774186	0.0770929	0.9975134
45.855	0.0053149	0.4056749	0.0790506	0.9975162
45.860	0.0040555	0.4286559	0.0811365	0.9975181
45.865	0.0028029	0.4454762	0.0833218	0.9975192
45.870	0.0017732	0.4566990	0.0855772	0.9975196
45.875	0.0010346	0.4635853	0.0878779	0.9975198
45.880	0.0007233	0.4678966	0.0902066	0.9975199
45.885	0.0007288	0.4714578	0.0925550	0.9975199
45.890	0.0008033	0.4752152	0.0949217	0.9975200
45.895	0.0008180	0.4791914	0.0973077	0.9975200
45.900	0.0006836	0.4828741	0.0997129	0.9975201
45.905	0.0002381	0.4851346	0.1021329	0.9975201
45.910	-0.0006248	0.4841861	0.1045562	0.9975201
45.915	-0.0016741	0.4785479	0.1069630	0.9975202
45.920	-0.0024092	0.4685336	0.1093307	0.9975206
45.925	-0.0028920	0.4555325	0.1116409	0.9975212
45.930	-0.0035389	0.4397607	0.1138791	0.9975221
45.935	-0.0043206	0.4204854	0.1160298	0.9975234
45.940	-0.0049728	0.3976934	0.1180752	0.9975252
45.945	-0.0052731	0.3725654	0.1200009	0.9975275
45.950	-0.0051881	0.3469093	0.1217995	0.9975298
45.955	-0.0047839	0.3224527	0.1234729	0.9975319
45.960	-0.0040801	0.3007136	0.1250309	0.9975335
45.965	-0.0031230	0.2830479	0.1264903	0.9975347
45.970	-0.0019010	0.2707264	0.1278747	0.9975352
45.975	-0.0006013	0.2645894	0.1292130	0.9975354
45.980	0.0003219	0.2639041	0.1305342	0.9975354
45.985	0.0005529	0.2660494	0.1318591	0.9975354
45.990	0.0001435	0.2677572	0.1331936	0.9975354
45.995	-0.0007341	0.2663086	0.1345288	0.9975355
46.000	-0.0018096	0.2600701	0.1358447	0.9975356
46.005	-0.0026029	0.2492483	0.1371180	0.9975360
46.010	-0.0030485	0.2353880	0.1383296	0.9975367
46.015	-0.0033095	0.2197950	0.1394676	0.9975376
46.020	-0.0031588	0.2039316	0.1405269	0.9975385
46.025	-0.0024844	0.1900918	0.1415120	0.9975391
46.030	-0.0015919	0.1800947	0.1424374	0.9975395
46.035	-0.0007009	0.1744716	0.1433238	0.9975396
46.040	0.0000486	0.1728716	0.1441922	0.9975397
46.045	0.0006066	0.1744784	0.1450606	0.9975397
46.050	0.0012610	0.1790587	0.1459444	0.9975398
46.055	0.0021928	0.1875291	0.1468609	0.9975400
46.060	0.0030358	0.2003521	0.1478306	0.9975406
46.065	0.0034063	0.2161513	0.1488718	0.9975415
46.070	0.0034632	0.2329988	0.1499947	0.9975425
46.075	0.0035040	0.2500858	0.1512024	0.9975435
46.080	0.0034990	0.2672606	0.1524958	0.9975446
46.085	0.0032066	0.2837061	0.1538732	0.9975455
46.090	0.0024660	0.2976181	0.1553265	0.9975462
46.095	0.0014146	0.3071353	0.1568384	0.9975465
46.100	0.0003849	0.3115485	0.1583851	0.9975466
46.105	-0.0007897	0.3105557	0.1599404	0.9975467
46.110	-0.0023594	0.3028325	0.1614738	0.9975469
46.115	-0.0038512	0.2876008	0.1629499	0.9975478
46.120	-0.0048488	0.2662640	0.1643346	0.9975494
46.125	-0.0056400	0.2405400	0.1656016	0.9975518
46.130	-0.0067874	0.2100618	0.1667281	0.9975550
46.135	-0.0084657	0.1726535	0.1676849	0.9975600
46.140	-0.0105009	0.1261379	0.1684319	0.9975677
46.145	-0.0126399	0.0693852	0.1689207	0.9975791
46.150	-0.0144993	0.0028263	0.1691012	0.9975947
46.155	-0.0157690	-0.0714067	0.1689298	0.9976141
46.160	-0.0161895	-0.1497849	0.1683768	0.9976357
46.165	-0.0155219	-0.2275571	0.1674334	0.9976569
46.170	-0.0139618	-0.2998658	0.1661149	0.9976754
46.175	-0.0121027	-0.3637889	0.1644557	0.9976898
46.180	-0.0101117	-0.4182695	0.1625006	0.9977003
46.185	-0.0078106	-0.4622240	0.1602994	0.9977072
46.190	-0.0053780	-0.4945691	0.1579074	0.9977110
46.195	-0.0031271	-0.5154278	0.1553824	0.9977126
46.200	-0.0010966	-0.5257864	0.1527793	0.9977131
46.205	0.0006487	-0.5268848	0.1501477	0.9977131
46.210	0.0020068	-0.5203722	0.1475295	0.9977133
46.215	0.0029388	-0.5082431	0.1449580	0.9977139
46.220	0.0034162	-0.4926574	0.1424557	0.9977147
46.225	0.0035091	-0.4756732	0.1400349	0.9977157
46.230	0.0032089	-0.4591973	0.1376977	0.9977167
46.235	0.0023254	-0.4456243	0.1354357	0.9977174
46.240	0.0008823	-0.4377573	0.1332272	0.9977176
46.245	-0.0006446	-0.4371741	0.1310399	0.9977177
46.250	-0.0018529	-0.4432990	0.1288387	0.9977178
46.255	-0.0023925	-0.4537107	0.1265962	0.9977182
46.260	-0.0020759	-0.4646694	0.1243002	0.9977186
46.265	-0.0009007	-0.4719695	0.1219586	0.9977189
46.270	0.0010277	-0.4716581	0.1195996	0.9977189
46.275	0.0032192	-0.4612427	0.1172673	0.9977194
46.280	0.0050988	-0.4408429	0.1150121	0.9977210
46.285	0.0063604	-0.4127394	0.1128781	0.9977238
46.290	0.0072136	-0.3794493	0.1108977	0.9977277
46.295	0.0075444	-0.3432555	0.1090909	0.9977323
46.300	0.0070710	-0.3074111	0.1074642	0.9977368
46.305	0.0060128	-0.2753230	0.1060074	0.9977404
46.310	0.0049098	-0.2485353	0.1046978	0.9977430
46.315	0.0042739	-0.2260122	0.1035114	0.9977448
46.320	0.0045552	-0.2043587	0.1024355	0.9977464
46.325	0.0054906	-0.1797214	0.1014753	0.9977486
46.330	0.0060278	-0.1514724	0.1006473	0.9977514
46.335	0.0054154	-0.1234080	0.0999601	0.9977541
46.340	0.0038698	-0.1006360	0.0994000	0.9977560
46.345	0.0020274	-0.0861729	0.0989329	0.9977568
46.350	0.0000049	-0.0811887	0.0985145	0.9977570
46.355	-0.0021322	-0.0864060	0.0980956	0.9977572
46.360	-0.0041490	-0.1018107	0.0976250	0.9977581
46.365	-0.0061301	-0.1270204	0.0970529	0.9977604
46.370	-0.0081408	-0.1620199	0.0963303	0.9977648
46.375	-0.0097773	-0.2059641	0.0954104	0.9977716
46.380	-0.0106429	-0.2560448	0.0942554	0.9977805
46.385	-0.0106624	-0.3082960	0.0928445	0.9977901
46.390	-0.0099933	-0.3589543	0.0911764	0.9977991
46.395	-0.0088915	-0.4052693	0.0892658	0.9978066
46.400	-0.0075590	-0.4456141	0.0871386	0.9978124
46.405	-0.0057331	-0.4782130	0.0848290	0.9978162
46.410	-0.0032506	-0.5002454	0.0823829	0.9978180
46.415	-0.0006506	-0.5098130	0.0798578	0.9978185
46.420	0.0013969	-0.5079828	0.0773133	0.9978186
46.425	0.0025771	-0.4982365	0.0747977	0.9978190
46.430	0.0027738	-0.4851135	0.0723393	0.9978196
46.435	0.0023374	-0.4725783	0.0699451	0.9978201
46.440	0.0020594	-0.4617951	0.0676092	0.9978205
46.445	0.0026230	-0.4503115	0.0653289	0.9978210
46.450	0.0039981	-0.4340732	0.0631179	0.9978220
46.455	0.0054670	-0.4108600	0.0610056	0.9978239
46.460	0.0063130	-0.3819696	0.0590235	0.9978268
46.465	0.0062068	-0.3512648	0.0571905	0.9978302
46.470	0.0051779	-0.3233439	0.0555039	0.9978329
46.475	0.0034942	-0.3020757	0.0539404	0.9978346
46.480	0.0016544	-0.2894488	0.0524616	0.9978352
46.485	0.0001192	-0.2850991	0.0510252	0.9978353
46.490	-0.0004390	-0.2858834	0.0495977	0.9978353
46.495	0.0003461	-0.2861112	0.0481678	0.9978353
46.500	0.0016772	-0.2811491	0.0467496	0.9978355
46.505	0.0026788	-0.2704660	0.0453706	0.9978359
46.510	0.0029295	-0.2567114	0.0440526	0.9978365
46.515	0.0021287	-0.2443062	0.0428001	0.9978371
46.520	0.0004448	-0.2379947	0.0415943	0.9978373
46.525	-0.0014582	-0.2404801	0.0403981	0.9978374
46.530	-0.0032655	-0.2520650	0.0391668	0.9978379
46.535	-0.0050199	-0.2723849	0.0378557	0.9978394
46.540	-0.0065135	-0.3006705	0.0364230	0.9978423
46.545	-0.0074231	-0.3348499	0.0348342	0.9978464
46.550	-0.0073271	-0.3710246	0.0330695	0.9978510
46.555	-0.0062314	-0.4042768	0.0311313	0.9978549
46.560	-0.0047550	-0.4312208	0.0290425	0.9978575
46.565	-0.0034440	-0.4513287	0.0268362	0.9978590
46.570	-0.0025519	-0.4660336	0.0245428	0.9978598
46.575	-0.0022545	-0.4778212	0.0221831	0.9978602
46.580	-0.0026744	-0.4899093	0.0197638	0.9978608
46.585	-0.0039523	-0.5061612	0.0172736	0.9978617
46.590	-0.0060393	-0.5306656	0.0146815	0.9978639
46.595	-0.0083105	-0.5658584	0.0119402	0.9978684
46.600	-0.0101324	-0.6110896	0.0089979	0.9978756
46.605	-0.0114204	-0.6639478	0.0058103	0.9978855
46.610	-0.0121243	-0.7216912	0.0023462	0.9978972
46.615	-0.0119234	-0.7806680	-0.0014097	0.9979094
46.620	-0.0106872	-0.8361205	-0.0054517	0.9979202
46.625	-0.0086142	-0.8834573	-0.0097506	0.9979282
46.630	-0.0059051	-0.9190659	-0.0142569	0.9979328
46.635	-0.0028123	-0.9404454	-0.0189057	0.9979346
46.640	0.0002342	-0.9467684	-0.0236238	0.9979350
46.645	0.0027911	-0.9393490	-0.0283391	0.9979353
46.650	0.0047147	-0.9209410	-0.0329898	0.9979366
46.655	0.0058012	-0.8951507	-0.0375300	0.9979389
46.660	0.0058070	-0.8666814	-0.0419346	0.9979418
46.665	0.0048175	-0.8406249	-0.0462029	0.9979442
46.670	0.0032048	-0.8209503	-0.0503568	0.9979456
46.675	0.0015384	-0.8093176	-0.0544325	0.9979461
46.680	0.0001131	-0.8052674	-0.0584689	0.9979462
46.685	-0.0010897	-0.8076626	-0.0625012	0.9979463
46.690	-0.0019667	-0.8151583	-0.0665583	0.9979465
46.695	-0.0023150	-0.8256591	-0.0706603	0.9979469
46.700	-0.0021296	-0.8365594	-0.0748159	0.9979473
46.705	-0.0014978	-0.8454554	-0.0790209	0.9979476
46.710	-0.0005509	-0.8504797	-0.0832608	0.9979477
46.715	0.0002987	-0.8510981	-0.0875147	0.9979477
46.720	0.0006122	-0.8488639	-0.0917646	0.9979477
46.725	0.0003117	-0.8465979	-0.0960033	0.9979477
46.730	-0.0005681	-0.8472267	-0.1002378	0.9979478
46.735	-0.0020008	-0.8535269	-0.1044897	0.9979479
46.740	-0.0037504	-0.8676318	-0.1087926	0.9979487
46.745	-0.0056254	-0.8906260	-0.1131883	0.9979506
46.750	-0.0071950	-0.9220680	-0.1177200	0.9979542
46.755	-0.0078268	-0.9589091	-0.1224224	0.9979589
46.760	-0.0070933	-0.9955006	-0.1273085	0.9979636
46.765	-0.0050172	-1.0252016	-0.1323602	0.9979668
46.770	-0.0020080	-1.0424308	-0.1375293	0.9979681
46.775	0.0015630	-1.0435221	-0.1427442	0.9979683
46.780	0.0051173	-1.0271386	-0.1479208	0.9979696
46.785	0.0079748	-0.9950301	-0.1529762	0.9979733
46.790	0.0099027	-0.9511856	-0.1578418	0.9979802
46.795	0.0108583	-0.9002692	-0.1624704	0.9979893
46.800	0.0106058	-0.8476285	-0.1668402	0.9979990
46.805	0.0094505	-0.7984404	-0.1709553	0.9980076
46.810	0.0082814	-0.7549528	-0.1748388	0.9980142
46.815	0.0074144	-0.7164587	-0.1785174	0.9980194
46.820	0.0067859	-0.6816325	-0.1820126	0.9980237
46.825	0.0064870	-0.6490807	-0.1853394	0.9980274
46.830	0.0064405	-0.6173760	-0.1885055	0.9980310
46.835	0.0064223	-0.5858302	-0.1915135	0.9980345
46.840	0.0063645	-0.5544708	-0.1943643	0.9980379
46.845	0.0063213	-0.5233589	-0.1970588	0.9980413
46.850	0.0063178	-0.4923614	-0.1995981	0.9980447
46.855	0.0063232	-0.4613593	-0.2019824	0.9980481
46.860	0.0062979	-0.4304061	-0.2042119	0.9980514
46.865	0.0062276	-0.3996874	-0.2062871	0.9980547
46.870	0.0061536	-0.3693226	-0.2082096	0.9980580
46.875	0.0061995	-0.3390267	-0.2099805	0.9980612
46.880	0.0065579	-0.3077392	-0.2115974	0.9980646
46.885	0.0073706	-0.2735795	-0.2130507	0.9980687
46.890	0.0084878	-0.2346868	-0.2143214	0.9980741
46.895	0.0094964	-0.1905806	-0.2153845	0.9980809
46.900	0.0104179	-0.1417409	-0.2162153	0.9980893
46.905	0.0113833	-0.0882735	-0.2167904	0.9980994
46.910	0.0119888	-0.0309534	-0.2170884	0.9981109
46.915	0.0121223	0.0281791	-0.2170954	0.9981232
46.920	0.0121590	0.0877291	-0.2168056	0.9981357
46.925	0.0122498	0.1475919	-0.2162173	0.9981482
46.930	0.0121972	0.2075481	-0.2153295	0.9981609
46.935	0.0117669	0.2663199	-0.2141448	0.9981730
46.940	0.0109221	0.3219644	-0.2126741	0.9981839
46.945	0.0099817	0.3732310	-0.2109361	0.9981931
46.950	0.0094559	0.4209018	-0.2089508	0.9982011
46.955	0.0091502	0.4665332	-0.2067322	0.9982084
46.960	0.0083318	0.5094075	-0.2042923	0.9982149
46.965	0.0067509	0.5463977	-0.2016528	0.9982198
46.970	0.0048067	0.5747428	-0.1988500	0.9982227
46.975	0.0028245	0.5934585	-0.1959295	0.9982240
46.980	0.0012505	0.6034524	-0.1929372	0.9982244
46.985	0.0005523	0.6078737	-0.1899089	0.9982245
46.990	0.0005296	0.6105269	-0.1868629	0.9982245
46.995	0.0007934	0.6137715	-0.1838021	0.9982245
47.000	0.0013593	0.6190511	-0.1807201	0.9982246
47.005	0.0022649	0.6279396	-0.1776026	0.9982249
47.010	0.0031156	0.6411353	-0.1744299	0.9982256
47.015	0.0034771	0.6573037	-0.1711838	0.9982265
47.020	0.0033530	0.6740545	-0.1678554	0.9982275
47.025	0.0028685	0.6893127	-0.1644470	0.9982283
47.030	0.0020179	0.7012965	-0.1609705	0.9982288
47.035	0.0010410	0.7087984	-0.1574452	0.9982290
47.040	0.0005307	0.7126528	-0.1538916	0.9982291
47.045	0.0005682	0.7153479	-0.1503216	0.9982291
47.050	0.0007040	0.7184680	-0.1467371	0.9982291
47.055	0.0006484	0.7217847	-0.1431364	0.9982292
47.060	0.0003339	0.7241938	-0.1395215	0.9982292
47.065	-0.0002882	0.7243059	-0.1359002	0.9982292
47.070	-0.0011512	0.7207757	-0.1322875	0.9982293
47.075	-0.0019477	0.7131756	-0.1287026	0.9982295
47.080	-0.0025567	0.7021286	-0.1251644	0.9982299
47.085	-0.0033068	0.6877484	-0.1216897	0.9982307
47.090	-0.0043299	0.6690194	-0.1182978	0.9982319
47.095	-0.0050726	0.6459598	-0.1150103	0.9982338
47.100	-0.0049475	0.6213855	-0.1118420	0.9982359
47.105	-0.0040696	0.5992712	-0.1087903	0.9982376
47.110	-0.0030941	0.5817024	-0.1058379	0.9982387
47.115	-0.0026564	0.5675994	-0.1029646	0.9982394
47.120	-0.0025883	0.5547366	-0.1001588	0.9982400
47.125	-0.0022178	0.5429496	-0.0974146	0.9982405
47.130	-0.0012822	0.5343658	-0.0947213	0.9982408
47.135	-0.0001868	0.5307630	-0.0920585	0.9982409
47.140	0.0003699	0.5312119	-0.0894035	0.9982409
47.145	0.0003307	0.5329301	-0.0867432	0.9982409
47.150	0.0001838	0.5341918	-0.0840754	0.9982409
47.155	0.0002524	0.5352616	-0.0814017	0.9982409
47.160	0.0006548	0.5374866	-0.0787199	0.9982409
47.165	0.0014781	0.5427177	-0.0760194	0.9982410
47.170	0.0026015	0.5527228	-0.0732807	0.9982414
47.175	0.0036470	0.5680472	-0.0704788	0.9982423
47.180	0.0046307	0.5883483	-0.0675878	0.9982437
47.185	0.0056272	0.6135057	-0.0645832	0.9982460
47.190	0.0061099	0.6422909	-0.0614437	0.9982489
47.195	0.0057877	0.6714698	-0.0581593	0.9982519
47.200	0.0049519	0.6978086	-0.0547361	0.9982543
47.205	0.0040481	0.7198811	-0.0511919	0.9982561
47.210	0.0034703	0.7383199	-0.0475464	0.9982573
47.215	0.0030130	0.7542201	-0.0438150	0.9982581
47.220	0.0021794	0.7669546	-0.0400121	0.9982587
47.225	0.0011101	0.7750220	-0.0361572	0.9982590
47.230	0.0005182	0.7790153	-0.0322721	0.9982590
47.235	0.0005446	0.7816218	-0.0283705	0.9982591
47.240	0.0007108	0.7847006	-0.0244547	0.9982591
47.245	0.0006635	0.7880710	-0.0205227	0.9982591
47.250	0.0002422	0.7902921	-0.0165768	0.9982592
47.255	-0.0006984	0.7891731	-0.0126282	0.9982592
47.260	-0.0020946	0.7823232	-0.0086994	0.9982594
47.265	-0.0035472	0.7684868	-0.0048224	0.9982601
47.270	-0.0048760	0.7478289	-0.0010316	0.9982616
47.275	-0.0060520	0.7210281	0.0026405	0.9982642
47.280	-0.0071363	0.6886839	0.0061648	0.9982679
47.285	-0.0080246	0.6515018	0.0095153	0.9982728
47.290	-0.0083825	0.6112633	0.0126722	0.9982785
47.295	-0.0080884	0.5708683	0.0156275	0.9982842
47.300	-0.0072019	0.5333689	0.0183881	0.9982891
47.305	-0.0059038	0.5012271	0.0209746	0.9982928
47.310	-0.0046105	0.4754406	0.0234163	0.9982952
47.315	-0.0035403	0.4554507	0.0257435	0.9982966
47.320	-0.0029006	0.4396546	0.0279813	0.9982975
47.325	-0.0030449	0.4250733	0.0301431	0.9982982
47.330	-0.0039297	0.4079681	0.0322257	0.9982993
47.335	-0.0049797	0.3861179	0.0342109	0.9983010
47.340	-0.0054904	0.3604401	0.0360773	0.9983033
47.345	-0.0054582	0.3335888	0.0378124	0.9983058
47.350	-0.0053585	0.3070608	0.0394140	0.9983083
47.355	-0.0053879	0.2807053	0.0408834	0.9983107
47.360	-0.0054575	0.2541069	0.0422204	0.9983132
47.365	-0.0054976	0.2272395	0.0434238	0.9983158
47.370	-0.0055162	0.2002282	0.0444925	0.9983183
47.375	-0.0055274	0.1731437	0.0454259	0.9983209
47.380	-0.0055251	0.1460375	0.0462239	0.9983235
47.385	-0.0055057	0.1189845	0.0468864	0.9983260
47.390	-0.0054777	0.0920478	0.0474140	0.9983286
47.395	-0.0054635	0.0652146	0.0478071	0.9983311
47.400	-0.0054910	0.0383486	0.0480661	0.9983337
47.405	-0.0055757	0.0112074	0.0481899	0.9983362
47.410	-0.0056771	-0.0163902	0.0481770	0.9983389
47.415	-0.0056591	-0.0441923	0.0480255	0.9983416
47.420	-0.0052905	-0.0710462	0.0477374	0.9983442
47.425	-0.0043652	-0.0947267	0.0473230	0.9983462
47.430	-0.0029684	-0.1127125	0.0468044	0.9983473
47.435	-0.0015109	-0.1236980	0.0462134	0.9983478
47.440	-0.0001071	-0.1276660	0.0455850	0.9983479
47.445	0.0013093	-0.1247176	0.0449540	0.9983480
47.450	0.0027997	-0.1146401	0.0443556	0.9983484
47.455	0.0042355	-0.0973862	0.0438256	0.9983495
47.460	0.0054352	-0.0736687	0.0433979	0.9983515
47.465	0.0061480	-0.0452609	0.0431006	0.9983543
47.470	0.0063120	-0.0147027	0.0429507	0.9983576
47.475	0.0059536	0.0153786	0.0429524	0.9983608
47.480	0.0047969	0.0417442	0.0430952	0.9983632
47.485	0.0026345	0.0599697	0.0433495	0.9983645
47.490	-0.0001590	0.0660409	0.0436645	0.9983648
47.495	-0.0031052	0.0580353	0.0439747	0.9983652
47.500	-0.0061008	0.0354575	0.0442084	0.9983672
47.505	-0.0090977	-0.0018168	0.0442925	0.9983723
47.510	-0.0117517	-0.0529499	0.0441556	0.9983816
47.515	-0.0134625	-0.1147877	0.0437363	0.9983951
47.520	-0.0137747	-0.1815869	0.0429953	0.9984107
47.525	-0.0127884	-0.2467330	0.0419245	0.9984257
47.530	-0.0109308	-0.3049044	0.0405454	0.9984376
47.535	-0.0086801	-0.3530004	0.0389007	0.9984459
47.540	-0.0063233	-0.3897964	0.0370437	0.9984507
47.545	-0.0041239	-0.4154183	0.0350306	0.9984531
47.550	-0.0023761	-0.4313596	0.0329137	0.9984541
47.555	-0.0011149	-0.4399214	0.0307355	0.9984544
47.560	-0.0002914	-0.4433703	0.0285273	0.9984544
47.565	0.0000843	-0.4438781	0.0263091	0.9984544
47.570	0.0001814	-0.4432264	0.0240914	0.9984544
47.575	0.0002432	-0.4421851	0.0218778	0.9984545
47.580	0.0003310	-0.4407770	0.0196704	0.9984545
47.585	0.0003901	-0.4390085	0.0174710	0.9984545
47.590	0.0003810	-0.4371175	0.0152807	0.9984545
47.595	0.0003089	-0.4354256	0.0130993	0.9984545
47.600	0.0002176	-0.4341341	0.0109254	0.9984545
47.605	0.0002162	-0.4330703	0.0087574	0.9984545
47.610	0.0004751	-0.4313750	0.0065963	0.9984545
47.615	0.0011349	-0.4274264	0.0044493	0.9984546
47.620	0.0020926	-0.4195109	0.0023319	0.9984548
47.625	0.0029013	-0.4072635	0.0002650	0.9984554
47.630	0.0032131	-0.3922680	-0.0017338	0.9984561
47.635	0.0031920	-0.3765595	-0.0036559	0.9984570
47.640	0.0031368	-0.3610381	-0.0054999	0.9984579
47.645	0.0031098	-0.3457185	-0.0072668	0.9984587
47.650	0.0030835	-0.3305296	-0.0089574	0.9984595
47.655	0.0031526	-0.3152357	-0.0105718	0.9984603
47.660	0.0035184	-0.2988751	-0.0121071	0.9984613
47.665	0.0043271	-0.2796338	-0.0135534	0.9984626
47.670	0.0054244	-0.2557181	-0.0148917	0.9984646
47.675	0.0064050	-0.2267065	-0.0160978	0.9984676
47.680	0.0073093	-0.1930723	-0.0171473	0.9984716
47.685	0.0082928	-0.1548081	-0.0180170	0.9984767
47.690	0.0089515	-0.1125165	-0.0186853	0.9984830
47.695	0.0091007	-0.0682436	-0.0191372	0.9984899
47.700	0.0089754	-0.0239121	-0.0193676	0.9984968
47.705	0.0086104	0.0192170	-0.0193793	0.9985033
47.710	0.0078554	0.0595993	-0.0191823	0.9985091
47.715	0.0068659	0.0957031	-0.0187940	0.9985137
47.720	0.0061081	0.1275218	-0.0182359	0.9985172
47.725	0.0055120	0.1560203	-0.0175271	0.9985201
47.730	0.0046651	0.1809796	-0.0166846	0.9985223
47.735	0.0036379	0.2013428	-0.0157288	0.9985238
47.740	0.0026535	0.2167725	-0.0146835	0.9985246
47.745	0.0015865	0.2271713	-0.0135736	0.9985250
47.750	0.0003955	0.2320323	-0.0124256	0.9985252
47.755	-0.0007490	0.2311654	-0.0112676	0.9985252
47.760	-0.0017072	0.2251415	-0.0101269	0.9985253
47.765	-0.0022645	0.2154008	-0.0090255	0.9985257
47.770	-0.0026140	0.2034363	-0.0079784	0.9985262
47.775	-0.0032667	0.1890139	-0.0069973	0.9985269
47.780	-0.0042850	0.1704933	-0.0060985	0.9985281
47.785	-0.0051555	0.1473404	-0.0053039	0.9985300
47.790	-0.0055059	0.1211932	-0.0046326	0.9985325
47.795	-0.0055557	0.0940647	-0.0040945	0.9985350
47.800	-0.0056207	0.0666547	-0.0036927	0.9985377
47.805	-0.0056608	0.0389869	-0.0034286	0.9985404
47.810	-0.0054281	0.0117912	-0.0033016	0.9985430
47.815	-0.0047560	-0.0131853	-0.0033051	0.9985452
47.820	-0.0037746	-0.0341067	-0.0034233	0.9985467
47.825	-0.0029574	-0.0506169	-0.0036351	0.9985477
47.830	-0.0026456	-0.0643584	-0.0039226	0.9985484
47.835	-0.0026538	-0.0773553	-0.0042769	0.9985489
47.840	-0.0026783	-0.0904322	-0.0046963	0.9985495
47.845	-0.0026753	-0.1035620	-0.0051813	0.9985502
47.850	-0.0027099	-0.1167694	-0.0057321	0.9985508
47.855	-0.0027329	-0.1301179	-0.0063494	0.9985514
47.860	-0.0025635	-0.1431072	-0.0070324	0.9985520
47.865	-0.0019908	-0.1542767	-0.0077759	0.9985524
47.870	-0.0009625	-0.1615197	-0.0085654	0.9985526
47.875	0.0002859	-0.1631790	-0.0093771	0.9985527
47.880	0.0015115	-0.1587711	-0.0101820	0.9985528
47.885	0.0025880	-0.1487173	-0.0109507	0.9985532
47.890	0.0031665	-0.1346044	-0.0116590	0.9985539
47.895	0.0031231	-0.1191792	-0.0122935	0.9985547
47.900	0.0026556	-0.1050072	-0.0128539	0.9985554
47.905	0.0018826	-0.0938773	-0.0133512	0.9985559
47.910	0.0010309	-0.0867320	-0.0138027	0.9985561
47.915	0.0005620	-0.0828254	-0.0142266	0.9985561
47.920	0.0003826	-0.0805089	-0.0146349	0.9985561
47.925	-0.0000775	-0.0797606	-0.0150356	0.9985561
47.930	-0.0009819	-0.0823586	-0.0154409	0.9985562
47.935	-0.0017885	-0.0891529	-0.0158697	0.9985564
47.940	-0.0017013	-0.0977117	-0.0163368	0.9985566
47.945	-0.0008019	-0.1038508	-0.0168407	0.9985568
47.950	-0.0000031	-0.1058250	-0.0173649	0.9985568
47.955	0.0001820	-0.1053862	-0.0178929	0.9985568
47.960	0.0001111	-0.1046674	-0.0184181	0.9985568
47.965	0.0003320	-0.1035807	-0.0189387	0.9985568
47.970	0.0010243	-0.1002543	-0.0194483	0.9985568
47.975	0.0019857	-0.0928723	-0.0199311	0.9985571
47.980	0.0027495	-0.0812593	-0.0203664	0.9985575
47.985	0.0030372	-0.0670675	-0.0207372	0.9985583
47.990	0.0031125	-0.0519854	-0.0210349	0.9985590
47.995	0.0033606	-0.0361100	-0.0212551	0.9985599
48.000	0.0038139	-0.0185144	-0.0213917	0.9985610
48.005	0.0041520	0.0010219	-0.0214354	0.9985624
