 
PGA:,  0.16 g
PGV:,  50.92 cm/s
PGD:,  36.22 cm
Arias Intensity:,  140.13 cm/s
Significant duration:,  99.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
160.865	-0.0031136	0.3623488	0.3099369	0.9996332
160.870	-0.0030830	0.3471516	0.3117106	0.9996337
160.875	-0.0029471	0.3323626	0.3134094	0.9996342
160.880	-0.0030662	0.3176149	0.3150344	0.9996347
160.885	-0.0030324	0.3026581	0.3165850	0.9996352
160.890	-0.0029151	0.2880719	0.3180619	0.9996357
160.895	-0.0029316	0.2737329	0.3194664	0.9996362
160.900	-0.0029237	0.2593727	0.3207991	0.9996367
160.905	-0.0025790	0.2458772	0.3220623	0.9996371
160.910	-0.0024928	0.2334386	0.3232606	0.9996374
160.915	-0.0025503	0.2210705	0.3243968	0.9996378
160.920	-0.0025005	0.2086833	0.3254712	0.9996381
160.925	-0.0024621	0.1965126	0.3264842	0.9996385
160.930	-0.0023033	0.1848256	0.3274375	0.9996388
160.935	-0.0023244	0.1734762	0.3283333	0.9996391
160.940	-0.0024404	0.1617904	0.3291715	0.9996394
160.945	-0.0024589	0.1497748	0.3299504	0.9996397
160.950	-0.0025813	0.1374135	0.3306684	0.9996401
160.955	-0.0028715	0.1240404	0.3313220	0.9996405
160.960	-0.0031184	0.1093501	0.3319055	0.9996410
160.965	-0.0033249	0.0935480	0.3324127	0.9996416
160.970	-0.0035911	0.0765864	0.3328380	0.9996422
160.975	-0.0038107	0.0584333	0.3331756	0.9996430
160.980	-0.0040294	0.0392055	0.3334197	0.9996438
160.985	-0.0042288	0.0189522	0.3335651	0.9996447
160.990	-0.0044025	-0.0022161	0.3336069	0.9996458
160.995	-0.0045189	-0.0240958	0.3335411	0.9996469
161.000	-0.0046209	-0.0465112	0.3333646	0.9996480
161.005	-0.0046515	-0.0692519	0.3330752	0.9996492
161.010	-0.0045331	-0.0917771	0.3326726	0.9996504
161.015	-0.0046067	-0.1141925	0.3321577	0.9996515
161.020	-0.0045329	-0.1366075	0.3315307	0.9996527
161.025	-0.0043558	-0.1584072	0.3307932	0.9996537
161.030	-0.0043477	-0.1797527	0.3299478	0.9996548
161.035	-0.0042613	-0.2008662	0.3289962	0.9996558
161.040	-0.0039312	-0.2209583	0.3279417	0.9996567
161.045	-0.0037466	-0.2397881	0.3267898	0.9996575
161.050	-0.0037079	-0.2580702	0.3255452	0.9996583
161.055	-0.0034522	-0.2756302	0.3242109	0.9996590
161.060	-0.0030953	-0.2916879	0.3227926	0.9996596
161.065	-0.0029249	-0.3064525	0.3212973	0.9996601
161.070	-0.0030132	-0.3210157	0.3197286	0.9996606
161.075	-0.0029716	-0.3356932	0.3180868	0.9996611
161.080	-0.0029915	-0.3503176	0.3163718	0.9996616
161.085	-0.0031890	-0.3654752	0.3145823	0.9996621
161.090	-0.0034237	-0.3816928	0.3127144	0.9996627
161.095	-0.0036121	-0.3989480	0.3107628	0.9996634
161.100	-0.0038619	-0.4172779	0.3087222	0.9996641
161.105	-0.0042210	-0.4371012	0.3065863	0.9996650
161.110	-0.0044589	-0.4583888	0.3043476	0.9996661
161.115	-0.0044758	-0.4803012	0.3020008	0.9996672
161.120	-0.0044592	-0.5022144	0.2995445	0.9996683
161.125	-0.0045350	-0.5242729	0.2969783	0.9996694
161.130	-0.0046435	-0.5467832	0.2943007	0.9996705
161.135	-0.0045923	-0.5694340	0.2915101	0.9996717
161.140	-0.0043367	-0.5913324	0.2886082	0.9996728
161.145	-0.0040561	-0.6119158	0.2856001	0.9996738
161.150	-0.0038906	-0.6314050	0.2824918	0.9996746
161.155	-0.0037727	-0.6501992	0.2792878	0.9996755
161.160	-0.0036244	-0.6683407	0.2759914	0.9996762
161.165	-0.0032915	-0.6853019	0.2726073	0.9996769
161.170	-0.0030341	-0.7008154	0.2691420	0.9996774
161.175	-0.0027675	-0.7150439	0.2656024	0.9996779
161.180	-0.0025129	-0.7279942	0.2619948	0.9996783
161.185	-0.0023904	-0.7400196	0.2583248	0.9996786
161.190	-0.0023913	-0.7517468	0.2545954	0.9996789
161.195	-0.0024555	-0.7636336	0.2508069	0.9996792
161.200	-0.0025054	-0.7758002	0.2469583	0.9996796
161.205	-0.0025827	-0.7882788	0.2430481	0.9996799
161.210	-0.0028152	-0.8015172	0.2390736	0.9996803
161.215	-0.0031286	-0.8160943	0.2350296	0.9996808
161.220	-0.0033507	-0.8319848	0.2309094	0.9996814
161.225	-0.0035176	-0.8488294	0.2267074	0.9996820
161.230	-0.0037712	-0.8667052	0.2224185	0.9996828
161.235	-0.0039297	-0.8855917	0.2180378	0.9996836
161.240	-0.0040299	-0.9051128	0.2135610	0.9996845
161.245	-0.0041762	-0.9252382	0.2089851	0.9996854
161.250	-0.0042727	-0.9459590	0.2043072	0.9996864
161.255	-0.0040307	-0.9663231	0.1995265	0.9996873
161.260	-0.0035764	-0.9849795	0.1946482	0.9996881
161.265	-0.0032205	-1.0016490	0.1896816	0.9996887
161.270	-0.0028930	-1.0166424	0.1846359	0.9996893
161.275	-0.0026335	-1.0301962	0.1795188	0.9996897
161.280	-0.0023942	-1.0425266	0.1743370	0.9996900
161.285	-0.0020707	-1.0534767	0.1690970	0.9996903
161.290	-0.0018006	-1.0629710	0.1638059	0.9996905
161.295	-0.0017826	-1.0717588	0.1584690	0.9996907
161.300	-0.0016921	-1.0802805	0.1530889	0.9996909
161.305	-0.0013768	-1.0878070	0.1476687	0.9996910
161.310	-0.0013070	-1.0943888	0.1422132	0.9996911
161.315	-0.0013669	-1.1009464	0.1367249	0.9996912
161.320	-0.0012217	-1.1072951	0.1312043	0.9996913
161.325	-0.0011417	-1.1130912	0.1256533	0.9996914
161.330	-0.0009906	-1.1183206	0.1200748	0.9996914
161.335	-0.0007539	-1.1225991	0.1144725	0.9996915
161.340	-0.0005541	-1.1258071	0.1088515	0.9996915
161.345	-0.0003054	-1.1279150	0.1032172	0.9996915
161.350	-0.0000993	-1.1289076	0.0975751	0.9996915
161.355	-0.0000419	-1.1292541	0.0919297	0.9996915
161.360	0.0000321	-1.1292782	0.0862834	0.9996915
161.365	-0.0000086	-1.1292205	0.0806371	0.9996915
161.370	-0.0001897	-1.1297066	0.0749898	0.9996915
161.375	-0.0003788	-1.1311007	0.0693378	0.9996915
161.380	-0.0005670	-1.1334200	0.0636765	0.9996915
161.385	-0.0007254	-1.1365895	0.0580015	0.9996915
161.390	-0.0008343	-1.1404146	0.0523090	0.9996916
161.395	-0.0008939	-1.1446529	0.0465963	0.9996916
161.400	-0.0007644	-1.1487199	0.0408629	0.9996917
161.405	-0.0006762	-1.1522531	0.0351104	0.9996917
161.410	-0.0006874	-1.1555974	0.0293408	0.9996917
161.415	-0.0006051	-1.1587673	0.0235549	0.9996917
161.420	-0.0004028	-1.1612392	0.0177549	0.9996917
161.425	-0.0002291	-1.1627888	0.0119448	0.9996917
161.430	-0.0000336	-1.1634330	0.0061293	0.9996917
161.435	0.0001307	-1.1631948	0.0003127	0.9996918
161.440	0.0002772	-1.1621945	-0.0055008	0.9996918
161.445	0.0003670	-1.1606146	-0.0113078	0.9996918
161.450	0.0004726	-1.1585555	-0.0171057	0.9996918
161.455	0.0005975	-1.1559311	-0.0228920	0.9996918
161.460	0.0007273	-1.1526820	-0.0286635	0.9996918
161.465	0.0008975	-1.1486971	-0.0344169	0.9996918
161.470	0.0010895	-1.1438240	-0.0401482	0.9996919
161.475	0.0013430	-1.1378584	-0.0458524	0.9996920
161.480	0.0015488	-1.1307662	-0.0515240	0.9996921
161.485	0.0016123	-1.1230136	-0.0571585	0.9996922
161.490	0.0016624	-1.1149825	-0.0627534	0.9996924
161.495	0.0016032	-1.1069735	-0.0683083	0.9996925
161.500	0.0015584	-1.0992197	-0.0738238	0.9996927
161.505	0.0015243	-1.0916593	-0.0793010	0.9996928
161.510	0.0015127	-1.0842111	-0.0847407	0.9996929
161.515	0.0015081	-1.0768026	-0.0901432	0.9996930
161.520	0.0015304	-1.0693507	-0.0955086	0.9996932
161.525	0.0016165	-1.0616330	-0.1008361	0.9996933
161.530	0.0016563	-1.0536066	-0.1061242	0.9996935
161.535	0.0016868	-1.0454077	-0.1113717	0.9996936
161.540	0.0016332	-1.0372655	-0.1165784	0.9996938
161.545	0.0015962	-1.0293454	-0.1217449	0.9996939
161.550	0.0016645	-1.0213484	-0.1268716	0.9996941
161.555	0.0017384	-1.0130026	-0.1319575	0.9996942
161.560	0.0018428	-1.0042196	-0.1370006	0.9996944
161.565	0.0017870	-0.9953174	-0.1419994	0.9996946
161.570	0.0017374	-0.9866738	-0.1469544	0.9996947
161.575	0.0017829	-0.9780404	-0.1518662	0.9996949
161.580	0.0018607	-0.9691043	-0.1567340	0.9996951
161.585	0.0017566	-0.9602327	-0.1615574	0.9996953
161.590	0.0016697	-0.9518297	-0.1663375	0.9996954
161.595	0.0017110	-0.9435386	-0.1710760	0.9996956
161.600	0.0016145	-0.9353829	-0.1757733	0.9996957
161.605	0.0015608	-0.9275955	-0.1804307	0.9996959
161.610	0.0014534	-0.9202033	-0.1850502	0.9996960
161.615	0.0012635	-0.9135402	-0.1896346	0.9996961
161.620	0.0012958	-0.9072635	-0.1941866	0.9996962
161.625	0.0016119	-0.9001324	-0.1987051	0.9996963
161.630	0.0018220	-0.8917107	-0.2031847	0.9996965
161.635	0.0019611	-0.8824326	-0.2076200	0.9996967
161.640	0.0021714	-0.8722979	-0.2120069	0.9996969
161.645	0.0022344	-0.8614927	-0.2163413	0.9996972
161.650	0.0022889	-0.8503992	-0.2206211	0.9996975
161.655	0.0025013	-0.8386512	-0.2248437	0.9996978
161.660	0.0025936	-0.8261559	-0.2290057	0.9996981
161.665	0.0027077	-0.8131543	-0.2331040	0.9996985
161.670	0.0028197	-0.7995984	-0.2371359	0.9996989
161.675	0.0028933	-0.7855873	-0.2410988	0.9996994
161.680	0.0028814	-0.7714250	-0.2449914	0.9996998
161.685	0.0029105	-0.7572203	-0.2488130	0.9997003
161.690	0.0028937	-0.7429855	-0.2525635	0.9997008
161.695	0.0029207	-0.7287258	-0.2562428	0.9997012
161.700	0.0030233	-0.7141482	-0.2598500	0.9997017
161.705	0.0027914	-0.6998877	-0.2633850	0.9997022
161.710	0.0027192	-0.6863729	-0.2668507	0.9997026
161.715	0.0028487	-0.6727174	-0.2702484	0.9997030
161.720	0.0029328	-0.6585381	-0.2735766	0.9997035
161.725	0.0029647	-0.6440745	-0.2768331	0.9997040
161.730	0.0029406	-0.6295919	-0.2800173	0.9997045
161.735	0.0028834	-0.6153085	-0.2831295	0.9997049
161.740	0.0027821	-0.6014139	-0.2861713	0.9997054
161.745	0.0027523	-0.5878406	-0.2891445	0.9997058
161.750	0.0025750	-0.5747753	-0.2920510	0.9997062
161.755	0.0024396	-0.5624770	-0.2948941	0.9997065
161.760	0.0023376	-0.5507609	-0.2976772	0.9997068
161.765	0.0021542	-0.5397447	-0.3004035	0.9997071
161.770	0.0021809	-0.5291128	-0.3030756	0.9997074
161.775	0.0022919	-0.5181433	-0.3056938	0.9997076
161.780	0.0023223	-0.5068271	-0.3082562	0.9997079
161.785	0.0024442	-0.4951372	-0.3107611	0.9997082
161.790	0.0025071	-0.4829940	-0.3132064	0.9997086
161.795	0.0024213	-0.4709071	-0.3155912	0.9997089
161.800	0.0025840	-0.4586315	-0.3179150	0.9997093
161.805	0.0027369	-0.4455821	-0.3201756	0.9997097
161.810	0.0027476	-0.4321313	-0.3223698	0.9997101
161.815	0.0027808	-0.4185728	-0.3244966	0.9997105
161.820	0.0028782	-0.4046941	-0.3265548	0.9997109
161.825	0.0030152	-0.3902406	-0.3285421	0.9997114
161.830	0.0030659	-0.3753267	-0.3304560	0.9997119
161.835	0.0031417	-0.3601027	-0.3322946	0.9997124
161.840	0.0032390	-0.3444541	-0.3340560	0.9997130
161.845	0.0034001	-0.3281718	-0.3357376	0.9997136
161.850	0.0035279	-0.3111808	-0.3373359	0.9997143
161.855	0.0035949	-0.2937121	-0.3388482	0.9997150
161.860	0.0037026	-0.2758150	-0.3402720	0.9997157
161.865	0.0039149	-0.2571330	-0.3416044	0.9997165
161.870	0.0041694	-0.2373063	-0.3428405	0.9997174
161.875	0.0042946	-0.2165484	-0.3439751	0.9997184
161.880	0.0043639	-0.1953135	-0.3450048	0.9997194
161.885	0.0042549	-0.1741758	-0.3459285	0.9997204
161.890	0.0041635	-0.1535295	-0.3467477	0.9997214
161.895	0.0043043	-0.1327620	-0.3474635	0.9997224
161.900	0.0043257	-0.1115968	-0.3480744	0.9997234
161.905	0.0041366	-0.0908428	-0.3485805	0.9997244
161.910	0.0040228	-0.0708317	-0.3489846	0.9997253
161.915	0.0041510	-0.0507853	-0.3492887	0.9997262
161.920	0.0042202	-0.0302548	-0.3494913	0.9997272
161.925	0.0041304	-0.0097750	-0.3495914	0.9997282
161.930	0.0042828	0.0108583	-0.3495887	0.9997291
161.935	0.0044741	0.0323346	-0.3494807	0.9997302
161.940	0.0045283	0.0544129	-0.3492638	0.9997313
161.945	0.0044956	0.0765440	-0.3489364	0.9997324
161.950	0.0045791	0.0987998	-0.3484981	0.9997335
161.955	0.0045348	0.1211516	-0.3479482	0.9997347
161.960	0.0044986	0.1433060	-0.3472870	0.9997358
161.965	0.0044957	0.1653643	-0.3465154	0.9997369
161.970	0.0044662	0.1873431	-0.3456336	0.9997380
161.975	0.0044158	0.2091262	-0.3446424	0.9997391
161.980	0.0042878	0.2304718	-0.3435434	0.9997402
161.985	0.0042408	0.2513882	-0.3423388	0.9997412
161.990	0.0041680	0.2720108	-0.3410303	0.9997421
161.995	0.0039019	0.2918021	-0.3396207	0.9997430
162.000	0.0035394	0.3100517	-0.3381161	0.9997438
162.005	0.0034729	0.3272492	-0.3365229	0.9997445
162.010	0.0033044	0.3438706	-0.3348451	0.9997451
162.015	0.0031079	0.3595967	-0.3330864	0.9997457
162.020	0.0030928	0.3748039	-0.3312504	0.9997462
162.025	0.0031048	0.3900037	-0.3293384	0.9997467
162.030	0.0030963	0.4052121	-0.3273503	0.9997472
162.035	0.0031740	0.4205901	-0.3252858	0.9997478
162.040	0.0033987	0.4367095	-0.3231426	0.9997484
162.045	0.0035855	0.4538382	-0.3209162	0.9997490
162.050	0.0037256	0.4717688	-0.3186022	0.9997498
162.055	0.0038844	0.4904323	-0.3161967	0.9997506
162.060	0.0039597	0.5096700	-0.3136964	0.9997514
162.065	0.0040066	0.5292075	-0.3110992	0.9997523
162.070	0.0042370	0.5494251	-0.3084027	0.9997532
162.075	0.0045646	0.5710111	-0.3056016	0.9997543
162.080	0.0047561	0.5938699	-0.3026894	0.9997555
162.085	0.0051247	0.6181025	-0.2996594	0.9997568
162.090	0.0054576	0.6440556	-0.2965040	0.9997584
162.095	0.0056964	0.6714107	-0.2932154	0.9997601
162.100	0.0058691	0.6997751	-0.2897874	0.9997619
162.105	0.0061486	0.7292485	-0.2862148	0.9997639
162.110	0.0063956	0.7600131	-0.2824917	0.9997661
162.115	0.0063842	0.7913555	-0.2786133	0.9997683
162.120	0.0063129	0.8224952	-0.2745786	0.9997705
162.125	0.0063492	0.8535491	-0.2703885	0.9997727
162.130	0.0062535	0.8844572	-0.2660435	0.9997749
162.135	0.0061406	0.9148537	-0.2615452	0.9997770
162.140	0.0058879	0.9443536	-0.2568972	0.9997790
162.145	0.0055896	0.9725022	-0.2521051	0.9997808
162.150	0.0054958	0.9996891	-0.2471746	0.9997825
162.155	0.0053267	1.0262313	-0.2421098	0.9997841
162.160	0.0052320	1.0521267	-0.2369139	0.9997857
162.165	0.0052301	1.0777851	-0.2315891	0.9997872
162.170	0.0051977	1.1033595	-0.2261363	0.9997887
162.175	0.0050749	1.1285531	-0.2205565	0.9997901
162.180	0.0049298	1.1530897	-0.2148524	0.9997915
162.185	0.0049969	1.1774352	-0.2090261	0.9997929
162.190	0.0049752	1.2018919	-0.2030777	0.9997942
162.195	0.0049685	1.2262790	-0.1970073	0.9997956
162.200	0.0049419	1.2505843	-0.1908152	0.9997969
162.205	0.0048877	1.2746913	-0.1845020	0.9997983
162.210	0.0046993	1.2982032	-0.1780697	0.9997995
162.215	0.0044536	1.3206507	-0.1715226	0.9998007
162.220	0.0045130	1.3426415	-0.1648644	0.9998018
162.225	0.0043982	1.3644962	-0.1580965	0.9998029
162.230	0.0041481	1.3854559	-0.1512216	0.9998039
162.235	0.0040167	1.4054801	-0.1442443	0.9998048
162.240	0.0038134	1.4246833	-0.1371689	0.9998056
162.245	0.0034952	1.4426077	-0.1300007	0.9998064
162.250	0.0033338	1.4593558	-0.1227458	0.9998070
162.255	0.0032135	1.4754129	-0.1154088	0.9998076
162.260	0.0030626	1.4908050	-0.1079933	0.9998081
162.265	0.0029642	1.5055857	-0.1005023	0.9998086
162.270	0.0027333	1.5195589	-0.0929395	0.9998091
162.275	0.0024469	1.5322633	-0.0853099	0.9998095
162.280	0.0022870	1.5438732	-0.0776196	0.9998098
162.285	0.0022037	1.5548868	-0.0698727	0.9998100
162.290	0.0021808	1.5656398	-0.0620713	0.9998103
162.295	0.0020545	1.5760268	-0.0542172	0.9998106
162.300	0.0018291	1.5855512	-0.0463132	0.9998108
162.305	0.0017161	1.5942457	-0.0383637	0.9998109
162.310	0.0015211	1.6021848	-0.0303727	0.9998111
162.315	0.0011552	1.6087484	-0.0223453	0.9998112
162.320	0.0010424	1.6141379	-0.0142881	0.9998112
162.325	0.0008525	1.6187853	-0.0062058	0.9998113
162.330	0.0005503	1.6222258	0.0018967	0.9998113
162.335	0.0003447	1.6244208	0.0100133	0.9998113
162.340	0.0001661	1.6256736	0.0181386	0.9998113
162.345	0.0000742	1.6262630	0.0262684	0.9998113
162.350	0.0000789	1.6266383	0.0344007	0.9998113
162.355	0.0000125	1.6268625	0.0425344	0.9998113
162.360	0.0000404	1.6269923	0.0506691	0.9998113
162.365	0.0001197	1.6273850	0.0588050	0.9998113
162.370	0.0000863	1.6278903	0.0669432	0.9998113
162.375	0.0000242	1.6281615	0.0750833	0.9998113
162.380	0.0001530	1.6285962	0.0832252	0.9998113
162.385	0.0001519	1.6293441	0.0913701	0.9998113
162.390	0.0000459	1.6298293	0.0995180	0.9998113
162.395	0.0000391	1.6300380	0.1076677	0.9998113
162.400	-0.0001434	1.6297822	0.1158172	0.9998113
162.405	-0.0002333	1.6288583	0.1239638	0.9998113
162.410	-0.0004496	1.6271836	0.1321039	0.9998114
162.415	-0.0008719	1.6239428	0.1402317	0.9998114
162.420	-0.0012572	1.6187211	0.1483384	0.9998114
162.425	-0.0015422	1.6118555	0.1564148	0.9998116
162.430	-0.0018208	1.6036079	0.1644535	0.9998117
162.435	-0.0022198	1.5936983	0.1724468	0.9998119
162.440	-0.0025303	1.5820485	0.1803861	0.9998123
162.445	-0.0027519	1.5690939	0.1882640	0.9998126
162.450	-0.0029827	1.5550300	0.1960743	0.9998131
162.455	-0.0031577	1.5399708	0.2038118	0.9998136
162.460	-0.0033323	1.5240541	0.2114719	0.9998142
162.465	-0.0032620	1.5078813	0.2190517	0.9998148
162.470	-0.0033383	1.4916939	0.2265506	0.9998154
162.475	-0.0035094	1.4748999	0.2339671	0.9998160
162.480	-0.0034716	1.4577792	0.2412988	0.9998167
162.485	-0.0034980	1.4406863	0.2485450	0.9998174
162.490	-0.0036571	1.4231384	0.2557045	0.9998181
162.495	-0.0037267	1.4050296	0.2627750	0.9998188
162.500	-0.0038315	1.3864933	0.2697538	0.9998196
162.505	-0.0037616	1.3678712	0.2766397	0.9998204
162.510	-0.0038395	1.3492294	0.2834324	0.9998212
162.515	-0.0039371	1.3301572	0.2901309	0.9998220
162.520	-0.0038134	1.3111490	0.2967342	0.9998228
162.525	-0.0037658	1.2925609	0.3032434	0.9998236
162.530	-0.0038028	1.2739987	0.3096598	0.9998244
162.535	-0.0038126	1.2553218	0.3159831	0.9998252
162.540	-0.0038378	1.2365592	0.3222128	0.9998260
162.545	-0.0040487	1.2172176	0.3283473	0.9998269
162.550	-0.0041102	1.1972079	0.3343834	0.9998278
162.555	-0.0041679	1.1769058	0.3403186	0.9998287
162.560	-0.0043732	1.1559589	0.3461508	0.9998297
162.565	-0.0046075	1.1339338	0.3518755	0.9998309
162.570	-0.0049401	1.1105184	0.3574867	0.9998321
162.575	-0.0051896	1.0856755	0.3629771	0.9998335
162.580	-0.0053202	1.0599001	0.3683411	0.9998350
162.585	-0.0055592	1.0332183	0.3735739	0.9998367
162.590	-0.0059338	1.0050317	0.3786695	0.9998385
162.595	-0.0061472	0.9754030	0.3836206	0.9998405
162.600	-0.0060650	0.9454526	0.3884227	0.9998425
162.605	-0.0060417	0.9157609	0.3930758	0.9998446
162.610	-0.0061668	0.8858196	0.3975797	0.9998466
162.615	-0.0062220	0.8554360	0.4019329	0.9998487
162.620	-0.0061229	0.8251600	0.4061343	0.9998508
162.625	-0.0059495	0.7955526	0.4101861	0.9998528
162.630	-0.0058434	0.7666306	0.4140916	0.9998547
162.635	-0.0059508	0.7377053	0.4178524	0.9998566
162.640	-0.0058557	0.7087498	0.4214686	0.9998586
162.645	-0.0055854	0.6806906	0.4249422	0.9998604
162.650	-0.0053936	0.6537646	0.4282783	0.9998620
162.655	-0.0051433	0.6279228	0.4314825	0.9998635
162.660	-0.0050203	0.6029966	0.4345598	0.9998650
162.665	-0.0048939	0.5786820	0.4375140	0.9998663
162.670	-0.0045737	0.5554627	0.4403494	0.9998675
162.675	-0.0043950	0.5334670	0.4430717	0.9998686
162.680	-0.0043220	0.5120885	0.4456856	0.9998697
162.685	-0.0044137	0.4906642	0.4481925	0.9998707
162.690	-0.0043983	0.4690527	0.4505918	0.9998718
162.695	-0.0044049	0.4474627	0.4528830	0.9998729
162.700	-0.0045479	0.4255061	0.4550655	0.9998740
162.705	-0.0045762	0.4031295	0.4571371	0.9998751
162.710	-0.0045706	0.3806969	0.4590966	0.9998763
162.715	-0.0046283	0.3581364	0.4609437	0.9998774
162.720	-0.0046030	0.3354965	0.4626778	0.9998786
162.725	-0.0044820	0.3132154	0.4642996	0.9998797
162.730	-0.0043945	0.2914459	0.4658112	0.9998808
162.735	-0.0041649	0.2704542	0.4672160	0.9998818
162.740	-0.0040091	0.2504074	0.4685181	0.9998827
162.745	-0.0038663	0.2310931	0.4697219	0.9998836
162.750	-0.0036745	0.2125992	0.4708311	0.9998844
162.755	-0.0036233	0.1947014	0.4718494	0.9998851
162.760	-0.0035324	0.1771521	0.4727790	0.9998858
162.765	-0.0033118	0.1603667	0.4736228	0.9998865
162.770	-0.0031461	0.1445286	0.4743850	0.9998870
162.775	-0.0030823	0.1292534	0.4750695	0.9998876
162.780	-0.0027889	0.1148543	0.4756798	0.9998880
162.785	-0.0025612	0.1017333	0.4762212	0.9998884
162.790	-0.0023296	0.0897386	0.4766999	0.9998888
162.795	-0.0020345	0.0790358	0.4771218	0.9998890
162.800	-0.0016370	0.0700314	0.4774945	0.9998892
162.805	-0.0013460	0.0627154	0.4778264	0.9998893
162.810	-0.0011708	0.0565429	0.4781245	0.9998894
162.815	-0.0008769	0.0515209	0.4783947	0.9998895
162.820	-0.0006360	0.0478104	0.4786430	0.9998895
162.825	-0.0004239	0.0452110	0.4788756	0.9998895
162.830	-0.0003110	0.0434087	0.4790971	0.9998895
162.835	-0.0002062	0.0421403	0.4793110	0.9998895
162.840	0.0000417	0.0417368	0.4795207	0.9998895
162.845	0.0001954	0.0423182	0.4797308	0.9998896
162.850	0.0003140	0.0435675	0.4799455	0.9998896
162.855	0.0005463	0.0456774	0.4801686	0.9998896
162.860	0.0007855	0.0489436	0.4804052	0.9998896
162.865	0.0009917	0.0533024	0.4806608	0.9998896
162.870	0.0011752	0.0586168	0.4809406	0.9998897
162.875	0.0013338	0.0647701	0.4812491	0.9998898
162.880	0.0015061	0.0717350	0.4815903	0.9998899
162.885	0.0014347	0.0789472	0.4819670	0.9998900
162.890	0.0015727	0.0863227	0.4823802	0.9998901
162.895	0.0018456	0.0947060	0.4828328	0.9998903
162.900	0.0018369	0.1037372	0.4833289	0.9998905
162.905	0.0017320	0.1124900	0.4838695	0.9998907
162.910	0.0016993	0.1209054	0.4844530	0.9998908
162.915	0.0018054	0.1295008	0.4850790	0.9998910
162.920	0.0018508	0.1384678	0.4857489	0.9998912
162.925	0.0017712	0.1473509	0.4864634	0.9998914
162.930	0.0017114	0.1558920	0.4872215	0.9998915
162.935	0.0016438	0.1641204	0.4880216	0.9998917
162.940	0.0016701	0.1722476	0.4888625	0.9998918
162.945	0.0016213	0.1803198	0.4897439	0.9998920
162.950	0.0013537	0.1876160	0.4906638	0.9998921
162.955	0.0011184	0.1936788	0.4916170	0.9998922
162.960	0.0010839	0.1990799	0.4925989	0.9998923
162.965	0.0008569	0.2038396	0.4936062	0.9998923
162.970	0.0005808	0.2073655	0.4946342	0.9998923
162.975	0.0004119	0.2098000	0.4956771	0.9998924
162.980	0.0002762	0.2114877	0.4967303	0.9998924
162.985	0.0001099	0.2124347	0.4977901	0.9998924
162.990	0.0000061	0.2127193	0.4988530	0.9998924
162.995	-0.0001355	0.2124021	0.4999158	0.9998924
163.000	-0.0002962	0.2113434	0.5009752	0.9998924
163.005	-0.0001336	0.2102895	0.5020293	0.9998924
163.010	-0.0001871	0.2095031	0.5030788	0.9998924
163.015	-0.0003034	0.2083004	0.5041233	0.9998924
163.020	-0.0000071	0.2075390	0.5051629	0.9998924
163.025	0.0003587	0.2084013	0.5062027	0.9998924
163.030	0.0004532	0.2103925	0.5072497	0.9998924
163.035	0.0006101	0.2130004	0.5083082	0.9998924
163.040	0.0007102	0.2162386	0.5093813	0.9998924
163.045	0.0006976	0.2196912	0.5104711	0.9998925
163.050	0.0006403	0.2229723	0.5115778	0.9998925
163.055	0.0005245	0.2258289	0.5126998	0.9998925
163.060	0.0002489	0.2277256	0.5138336	0.9998925
163.065	-0.0000901	0.2281151	0.5149732	0.9998925
