 
PGA:,  0.12 g
PGV:,  16.72 cm/s
PGD:,  6.78 cm
Arias Intensity:,  61.37 cm/s
Significant duration:,  95.58 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
127.120	-0.0367755	-0.2715364	-0.4890556	0.7718949
127.125	-0.0341227	-0.4454143	-0.4908480	0.7720529
127.130	-0.0313736	-0.6060439	-0.4934766	0.7721878
127.135	-0.0281477	-0.7520198	-0.4968718	0.7722993
127.140	-0.0244784	-0.8810854	-0.5009546	0.7723866
127.145	-0.0206264	-0.9917050	-0.5056365	0.7724510
127.150	-0.0167359	-1.0833360	-0.5108241	0.7724952
127.155	-0.0127727	-1.1557058	-0.5164217	0.7725231
127.160	-0.0086688	-1.2082913	-0.5223317	0.7725380
127.165	-0.0044054	-1.2403558	-0.5284534	0.7725440
127.170	0.0000045	-1.2511490	-0.5346821	0.7725452
127.175	0.0045322	-1.2400228	-0.5409100	0.7725465
127.180	0.0091104	-1.2065643	-0.5470265	0.7725530
127.185	0.0136348	-1.1507818	-0.5529199	0.7725698
127.190	0.0180622	-1.0730451	-0.5584794	0.7726020
127.195	0.0224369	-0.9737212	-0.5635964	0.7726541
127.200	0.0267576	-0.8530717	-0.5681633	0.7727306
127.205	0.0309039	-0.7116570	-0.5720752	0.7728355
127.210	0.0347242	-0.5507041	-0.5752311	0.7729712
127.215	0.0381545	-0.3719690	-0.5775378	0.7731382
127.220	0.0412255	-0.1772897	-0.5789109	0.7733363
127.225	0.0439808	0.0316786	-0.5792749	0.7735644
127.230	0.0464255	0.2534002	-0.5785622	0.7738212
127.235	0.0485533	0.4863357	-0.5767129	0.7741045
127.240	0.0503727	0.7289516	-0.5736747	0.7744117
127.245	0.0519313	0.9798520	-0.5694027	0.7747403
127.250	0.0532863	1.2378982	-0.5638583	0.7750878
127.255	0.0544603	1.5021469	-0.5570082	0.7754523
127.260	0.0554609	1.7717287	-0.5488235	0.7758316
127.265	0.0562754	2.0457621	-0.5392798	0.7762235
127.270	0.0568449	2.3231896	-0.5283574	0.7766251
127.275	0.0571002	2.6026398	-0.5160428	0.7770326
127.280	0.0570141	2.8825052	-0.5023299	0.7774414
127.285	0.0565972	3.1611369	-0.4872208	0.7778465
127.290	0.0558671	3.4369556	-0.4707256	0.7782435
127.295	0.0548118	3.7083957	-0.4528622	0.7786280
127.300	0.0534635	3.9739409	-0.4336564	0.7789961
127.305	0.0518743	4.2322819	-0.4131408	0.7793444
127.310	0.0500928	4.4823563	-0.3913542	0.7796709
127.315	0.0481668	4.7233380	-0.3683400	0.7799740
127.320	0.0461535	4.9546586	-0.3441450	0.7802534
127.325	0.0441327	5.1760855	-0.3188181	0.7805094
127.330	0.0421514	5.3876973	-0.2924087	0.7807432
127.335	0.0401978	5.5896589	-0.2649653	0.7809562
127.340	0.0382020	5.7819344	-0.2365363	0.7811492
127.345	0.0360919	5.9641401	-0.2071711	0.7813226
127.350	0.0338420	6.1356529	-0.1769216	0.7814763
127.355	0.0314413	6.2957601	-0.1458431	0.7816102
127.360	0.0288926	6.4437289	-0.1139944	0.7817247
127.365	0.0262080	6.5788631	-0.0814379	0.7818202
127.370	0.0233601	6.7004290	-0.0482397	0.7818976
127.375	0.0203221	6.8075597	-0.0144697	0.7819577
127.380	0.0171280	6.8994061	0.0197977	0.7820021
127.385	0.0138574	6.9753977	0.0544847	0.7820326
127.390	0.0105968	7.0353716	0.0895116	0.7820517
127.395	0.0072741	7.0792000	0.1247981	0.7820620
127.400	0.0035826	7.1058261	0.1602606	0.7820662
127.405	-0.0007380	7.1128024	0.1958072	0.7820670
127.410	-0.0054994	7.0975051	0.2313330	0.7820689
127.415	-0.0102093	7.0589795	0.2667242	0.7820774
127.420	-0.0146722	6.9979575	0.3018665	0.7820974
127.425	-0.0191644	6.9149732	0.3366489	0.7821340
127.430	-0.0240007	6.8091107	0.3709591	0.7821932
127.435	-0.0291520	6.6787537	0.4046787	0.7822827
127.440	-0.0343438	6.5230302	0.4376832	0.7824101
127.445	-0.0393892	6.3422002	0.4698463	0.7825816
127.450	-0.0443350	6.1368666	0.5010439	0.7828023
127.455	-0.0492903	5.9072505	0.5311542	0.7830782
127.460	-0.0543027	5.6531887	0.5600553	0.7834159
127.465	-0.0593371	5.3744869	0.5876245	0.7838220
127.470	-0.0643423	5.0711631	0.6137386	0.7843029
127.475	-0.0692890	4.7434324	0.6382751	0.7848642
127.480	-0.0741578	4.3916292	0.6611128	0.7855108
127.485	-0.0789267	4.0161896	0.6821323	0.7862471
127.490	-0.0835527	3.6177090	0.7012171	0.7870763
127.495	-0.0879831	3.1970176	0.7182539	0.7880005
127.500	-0.0921951	2.7551305	0.7331343	0.7890201
127.505	-0.0961641	2.2931795	0.7457550	0.7901342
127.510	-0.0998840	1.8123715	0.7560189	0.7913410
127.515	-0.1033597	1.3139164	0.7638346	0.7926379
127.520	-0.1065573	0.7990949	0.7691172	0.7940213
127.525	-0.1093606	0.2695563	0.7717888	0.7954849
127.530	-0.1116362	-0.2724384	0.7717816	0.7970180
127.535	-0.1133647	-0.8242531	0.7690398	0.7986071
127.540	-0.1146484	-1.3834552	0.7635206	0.8002390
127.545	-0.1155856	-1.9481041	0.7551917	0.8019028
127.550	-0.1161534	-2.5164440	0.7440303	0.8035884
127.555	-0.1162765	-3.0864783	0.7300230	0.8052841
127.560	-0.1159116	-3.6559196	0.7131670	0.8069762
127.565	-0.1150640	-4.2223873	0.6934712	0.8086508
127.570	-0.1137655	-4.7835917	0.6709563	0.8102944
127.575	-0.1119725	-5.3372141	0.6456543	0.8118939
127.580	-0.1094556	-5.8802665	0.6176106	0.8134330
127.585	-0.1058487	-6.4083003	0.5868892	0.8148884
127.590	-0.1010547	-6.9157309	0.5535791	0.8162328
127.595	-0.0955715	-7.3979567	0.5177949	0.8174473
127.600	-0.0900779	-7.8532618	0.4796668	0.8185300
127.605	-0.0849160	-8.2824342	0.4393276	0.8194920
127.610	-0.0800620	-8.6870429	0.3969039	0.8203471
127.615	-0.0753895	-9.0682879	0.3525156	0.8211062
127.620	-0.0708380	-9.4269108	0.3062776	0.8217780
127.625	-0.0663834	-9.7634463	0.2583017	0.8223697
127.630	-0.0620076	-10.0783254	0.2086972	0.8228877
127.635	-0.0577114	-10.3719364	0.1575716	0.8233381
127.640	-0.0535151	-10.6447194	0.1050299	0.8237270
127.645	-0.0494732	-10.8972979	0.0511749	0.8240604
127.650	-0.0455950	-11.1304525	-0.0038945	0.8243446
127.655	-0.0417945	-11.3447753	-0.0600825	0.8245847
127.660	-0.0379641	-11.5403834	-0.1172954	0.8247848
127.665	-0.0340367	-11.7169654	-0.1754388	0.8249480
127.670	-0.0299586	-11.8739138	-0.2344160	0.8250771
127.675	-0.0256846	-12.0103786	-0.2941267	0.8251749
127.680	-0.0212405	-12.1254623	-0.3544663	0.8252446
127.685	-0.0167430	-12.2186169	-0.4153265	0.8252905
127.690	-0.0122362	-12.2896883	-0.4765973	0.8253175
127.695	-0.0076608	-12.3384857	-0.5381677	0.8253306
127.700	-0.0029312	-12.3644626	-0.5999251	0.8253348
127.705	0.0019806	-12.3667939	-0.6617533	0.8253356
127.710	0.0070595	-12.3446232	-0.7235318	0.8253390
127.715	0.0123186	-12.2970986	-0.7851361	0.8253516
127.720	0.0177741	-12.2232962	-0.8464371	0.8253810
127.725	0.0234116	-12.1222881	-0.9073010	0.8254352
127.730	0.0291890	-11.9932851	-0.9675900	0.8255231
127.735	0.0350514	-11.8357355	-1.0271625	0.8256537
127.740	0.0409136	-11.6494315	-1.0858754	0.8258359
127.745	0.0466646	-11.4346460	-1.1435856	0.8260777
127.750	0.0521745	-11.1922431	-1.2001529	0.8263853
127.755	0.0573281	-10.9236878	-1.2554427	0.8267625
127.760	0.0620598	-10.6308888	-1.3093291	0.8272106
127.765	0.0663346	-10.3160016	-1.3616964	0.8277286
127.770	0.0701740	-9.9812142	-1.4124394	0.8283139
127.775	0.0736182	-9.6285637	-1.4614638	0.8289633
127.780	0.0766698	-9.2599823	-1.5086852	0.8296725
127.785	0.0793283	-8.8773970	-1.5540287	0.8304366
127.790	0.0815797	-8.4827702	-1.5974291	0.8312494
127.795	0.0834399	-8.0780595	-1.6388312	0.8321042
127.800	0.0849723	-7.6650285	-1.6781889	0.8329945
127.805	0.0862829	-7.2450251	-1.7154640	0.8339151
127.810	0.0875009	-6.8188203	-1.7506236	0.8348631
127.815	0.0887281	-6.3866187	-1.7836372	0.8358379
127.820	0.0899973	-5.9482948	-1.8144745	0.8368406
127.825	0.0912852	-5.5036995	-1.8431045	0.8378722
127.830	0.0925878	-5.0527511	-1.8694956	0.8389334
127.835	0.0939403	-4.5952909	-1.8936157	0.8400255
127.840	0.0953821	-4.1309776	-1.9154314	0.8411506
127.845	0.0969400	-3.6593075	-1.9349071	0.8423116
127.850	0.0986327	-3.1796655	-1.9520045	0.8435123
127.855	0.1004421	-2.6914346	-1.9666823	0.8447563
127.860	0.1023141	-2.1941750	-1.9788963	0.8460467
127.865	0.1041446	-1.6878351	-1.9886013	0.8473847
127.870	0.1058467	-1.1728314	-1.9957530	0.8487689
127.875	0.1074040	-0.6498341	-2.0003097	0.8501963
127.880	0.1088877	-0.1193787	-2.0022327	0.8516648
127.885	0.1103767	0.4183673	-2.0014852	0.8531739
127.890	0.1118454	0.9633670	-1.9980309	0.8547239
127.895	0.1130212	1.5148523	-1.9918353	0.8563111
127.900	0.1134884	2.0703671	-1.9828723	0.8579215
127.905	0.1131415	2.6261769	-1.9711309	0.8595336
127.910	0.1122820	3.1790281	-1.9566179	0.8611286
127.915	0.1112011	3.7271204	-1.9393525	0.8626963
127.920	0.1099255	4.2694333	-1.9193612	0.8642311
127.925	0.1084399	4.8049745	-1.8966751	0.8657278
127.930	0.1067393	5.3327015	-1.8713310	0.8671812
127.935	0.1046035	5.8510197	-1.8433717	0.8685833
127.940	0.1016867	6.3569464	-1.8128517	0.8699193
127.945	0.0979663	6.8465953	-1.7798429	0.8711709
127.950	0.0939155	7.3171853	-1.7444334	0.8723270
127.955	0.0900815	7.7684380	-1.7067194	0.8733901
127.960	0.0865935	8.2017334	-1.6667939	0.8743702
127.965	0.0831317	8.6179844	-1.6247446	0.8752748
127.970	0.0793075	9.0163664	-1.5806588	0.8761034
127.975	0.0751152	9.3950880	-1.5346301	0.8768525
127.980	0.0709227	9.7532458	-1.4867593	0.8775224
127.985	0.0670083	10.0915215	-1.4371474	0.8781201
127.990	0.0632321	10.4109361	-1.3858912	0.8786529
127.995	0.0592092	10.7112234	-1.3330858	0.8791240
128.000	0.0547849	10.9907941	-1.2788308	0.8795325
128.005	0.0502423	11.2483734	-1.2232329	0.8798793
128.010	0.0459331	11.4842436	-1.1664013	0.8801703
128.015	0.0418700	11.6995807	-1.1084418	0.8804128
128.020	0.0377840	11.8949322	-1.0494555	0.8806124
128.025	0.0334784	12.0697034	-0.9895439	0.8807724
128.030	0.0290414	12.2230331	-0.9288121	0.8808957
128.035	0.0246974	12.3548275	-0.8673674	0.8809869
128.040	0.0205521	12.4658020	-0.8053158	0.8810517
128.045	0.0165402	12.5567710	-0.7427594	0.8810954
128.050	0.0125663	12.6281547	-0.6797971	0.8811225
128.055	0.0086463	12.6801786	-0.6165263	0.8811371
128.060	0.0048265	12.7132205	-0.5530428	0.8811433
128.065	0.0011244	12.7278150	-0.4894402	0.8811448
128.070	-0.0024784	12.7244944	-0.4258094	0.8811453
128.075	-0.0060230	12.7036446	-0.3622390	0.8811480
128.080	-0.0095354	12.6654875	-0.2988162	0.8811559
128.085	-0.0130322	12.6101405	-0.2356271	0.8811723
128.090	-0.0165089	12.5376909	-0.1727576	0.8812001
128.095	-0.0199518	12.4482709	-0.1102927	0.8812422
128.100	-0.0233768	12.3420075	-0.0483170	0.8813015
128.105	-0.0268062	12.2189337	0.0130854	0.8813809
128.110	-0.0302351	12.0790399	0.0738303	0.8814834
128.115	-0.0336656	11.9223235	0.1338337	0.8816119
128.120	-0.0370957	11.7487813	0.1930115	0.8817694
128.125	-0.0404939	11.5584929	0.2512797	0.8819588
128.130	-0.0438009	11.3517600	0.3085553	0.8821821
128.135	-0.0469484	11.1291974	0.3647577	0.8824409
128.140	-0.0498816	10.8917219	0.4198100	0.8827355
128.145	-0.0525506	10.6405068	0.4736406	0.8830650
128.150	-0.0549403	10.3768852	0.5261840	0.8834279
128.155	-0.0570433	10.1022452	0.5773819	0.8838216
128.160	-0.0588593	9.8179941	0.6271825	0.8842434
128.165	-0.0604252	9.5254490	0.6755411	0.8846901
128.170	-0.0618100	9.2256671	0.7224189	0.8851591
128.175	-0.0630931	8.9193421	0.7677814	0.8856488
128.180	-0.0643405	8.6068113	0.8115968	0.8861586
128.185	-0.0655891	8.2881591	0.8538342	0.8866885
128.190	-0.0668088	7.9634533	0.8944632	0.8872388
128.195	-0.0679523	7.6329518	0.9334542	0.8878088
128.200	-0.0690245	7.2970164	0.9707792	0.8883978
128.205	-0.0700564	6.9559207	1.0064115	0.8890049
128.210	-0.0710757	6.6097944	1.0403258	0.8896302
128.215	-0.0720964	6.2586648	1.0724969	0.8902736
128.220	-0.0731305	5.9024958	1.1028998	0.8909356
128.225	-0.0741985	5.5411715	1.1315090	0.8916169
128.230	-0.0752903	5.1745503	1.1582983	0.8923184
128.235	-0.0763614	4.8026246	1.1832413	0.8930403
128.240	-0.0773569	4.4256307	1.2063119	0.8937820
128.245	-0.0782464	4.0440137	1.2274860	0.8945420
128.250	-0.0789955	3.6583779	1.2467420	0.8953180
128.255	-0.0795366	3.2695778	1.2640619	0.8961069
128.260	-0.0798535	2.8786735	1.2794325	0.8969043
128.265	-0.0799955	2.4866438	1.2928458	0.8977063
128.270	-0.0800663	2.0940925	1.3042976	0.8985104
128.275	-0.0801940	1.7010543	1.3137855	0.8993166
128.280	-0.0803803	1.3072459	1.3213063	0.9001259
128.285	-0.0803207	0.9131267	1.3268572	0.9009365
128.290	-0.0795814	0.5209668	1.3304424	0.9017390
128.295	-0.0781085	0.1342322	1.3320804	0.9025196
128.300	-0.0764058	-0.2447141	1.3318042	0.9032690
128.305	-0.0749727	-0.6159698	1.3296525	0.9039884
128.310	-0.0737086	-0.9806108	1.3256611	0.9046823
128.315	-0.0721129	-1.3382381	1.3198639	0.9053498
128.320	-0.0698918	-1.6865045	1.3123021	0.9059829
128.325	-0.0671723	-2.0226541	1.3030292	0.9065728
128.330	-0.0642699	-2.3450160	1.2921100	0.9071153
128.335	-0.0614319	-2.6532995	1.2796142	0.9076115
128.340	-0.0587634	-2.9480784	1.2656108	0.9080652
128.345	-0.0563219	-3.2303252	1.2501648	0.9084811
128.350	-0.0541299	-3.5012084	1.2333359	0.9088642
128.355	-0.0520870	-3.7617053	1.2151786	0.9092184
128.360	-0.0500050	-4.0120859	1.1957442	0.9095457
128.365	-0.0477818	-4.2519080	1.1750842	0.9098460
128.370	-0.0455480	-4.4807992	1.1532524	0.9101195
128.375	-0.0435084	-4.6992100	1.1303024	0.9103686
128.380	-0.0416835	-4.9081432	1.1062840	0.9105965
128.385	-0.0399096	-5.1082504	1.0812430	0.9108056
128.390	-0.0380564	-5.2994620	1.0552237	0.9109965
128.395	-0.0361305	-5.4814052	1.0282716	0.9111693
128.400	-0.0342055	-5.6539041	1.0004333	0.9113247
128.405	-0.0323159	-5.8170478	0.9717559	0.9114637
128.410	-0.0304071	-5.9708758	0.9422861	0.9115873
128.415	-0.0284379	-6.1151931	0.9120709	0.9116961
128.420	-0.0264802	-6.2498797	0.8811583	0.9117909
128.425	-0.0246154	-6.3751916	0.8495956	0.9118730
128.430	-0.0228017	-6.4914820	0.8174289	0.9119436
128.435	-0.0209302	-6.5987345	0.7847034	0.9120038
128.440	-0.0189641	-6.6965753	0.7514651	0.9120539
128.445	-0.0169422	-6.7846355	0.7177621	0.9120945
128.450	-0.0148959	-6.8627185	0.6836437	0.9121264
128.455	-0.0127975	-6.9306366	0.6491603	0.9121506
128.460	-0.0106087	-6.9880405	0.6143636	0.9121680
128.465	-0.0083132	-7.0344466	0.5793074	0.9121794
128.470	-0.0059078	-7.0693236	0.5440479	0.9121859
128.475	-0.0034120	-7.0921803	0.5086442	0.9121888
128.480	-0.0008680	-7.1026769	0.4731570	0.9121896
128.485	0.0016411	-7.1007808	0.4376484	0.9121898
128.490	0.0040556	-7.0868096	0.4021794	0.9121910
128.495	0.0064086	-7.0611462	0.3668095	0.9121946
128.500	0.0087544	-7.0239590	0.3315968	0.9122020
128.505	0.0110852	-6.9753022	0.2965986	0.9122145
128.510	0.0133729	-6.9153185	0.2618721	0.9122335
128.515	0.0156063	-6.8442469	0.2274731	0.9122600
128.520	0.0177794	-6.7623683	0.1934566	0.9122951
128.525	0.0198587	-6.6700608	0.1598755	0.9123397
128.530	0.0218089	-6.5678711	0.1267807	0.9123943
128.535	0.0236496	-6.4563842	0.0942201	0.9124593
128.540	0.0254489	-6.3359700	0.0622392	0.9125351
128.545	0.0272474	-6.2067322	0.0308824	0.9126223
128.550	0.0290314	-6.0687086	0.0001938	0.9127218
128.555	0.0307750	-5.9220335	-0.0297830	0.9128342
128.560	0.0324767	-5.7669087	-0.0590054	0.9129599
128.565	0.0341484	-5.6035107	-0.0874314	0.9130993
128.570	0.0357879	-5.4319919	-0.1150202	0.9132529
128.575	0.0373768	-5.2525554	-0.1417316	0.9134210
128.580	0.0389220	-5.0654326	-0.1675265	0.9136038
128.585	0.0404330	-4.8708146	-0.1923671	0.9138015
128.590	0.0418898	-4.6689179	-0.2162165	0.9140143
128.595	0.0432672	-4.4600702	-0.2390389	0.9142420
128.600	0.0445565	-4.2446825	-0.2608008	0.9144841
128.605	0.0457693	-4.0231585	-0.2814704	0.9147402
128.610	0.0469067	-3.7958705	-0.3010180	0.9150099
128.615	0.0479429	-3.5632520	-0.3194158	0.9152923
128.620	0.0488843	-3.3257835	-0.3366384	0.9155866
128.625	0.0497712	-3.0838311	-0.3526624	0.9158921
128.630	0.0505738	-2.8377350	-0.3674663	0.9162082
128.635	0.0512070	-2.5881177	-0.3810310	0.9165333
128.640	0.0516436	-2.3358768	-0.3933410	0.9168654
128.645	0.0519250	-2.0818750	-0.4043853	0.9172020
128.650	0.0520823	-1.8267971	-0.4141570	0.9175416
128.655	0.0520963	-1.5712990	-0.4226523	0.9178822
128.660	0.0519591	-1.3161032	-0.4298708	0.9182221
128.665	0.0516720	-1.0619479	-0.4358159	0.9185592
128.670	0.0512377	-0.8095618	-0.4404947	0.9188916
128.675	0.0506926	-0.5595776	-0.4439175	0.9192177
128.680	0.0500935	-0.3123995	-0.4460975	0.9195365
128.685	0.0494811	-0.0681928	-0.4470489	0.9198478
128.690	0.0488524	0.1729700	-0.4467870	0.9201513
128.695	0.0482364	0.4110804	-0.4453269	0.9204472
128.700	0.0476833	0.6463234	-0.4426834	0.9207359
128.705	0.0471919	0.8790048	-0.4388700	0.9210185
128.710	0.0467317	1.1093523	-0.4338992	0.9212954
128.715	0.0462924	1.3374939	-0.4277820	0.9215670
128.720	0.0458936	1.5635801	-0.4205294	0.9218337
128.725	0.0455958	1.7879579	-0.4121505	0.9220965
128.730	0.0455172	2.0114126	-0.4026521	0.9223570
128.735	0.0457390	2.2352185	-0.3920355	0.9226184
128.740	0.0461223	2.4605083	-0.3802962	0.9228833
128.745	0.0463258	2.6872374	-0.3674268	0.9231515
128.750	0.0462089	2.9141789	-0.3534233	0.9234203
128.755	0.0460974	3.1405603	-0.3382864	0.9236877
128.760	0.0464009	3.3674123	-0.3220165	0.9239563
128.765	0.0470542	3.5966108	-0.3046064	0.9242304
128.770	0.0476067	3.8287667	-0.2860430	0.9245117
128.775	0.0477642	4.0626639	-0.2663144	0.9247972
128.780	0.0475876	4.2965142	-0.2454165	0.9250826
128.785	0.0472101	4.5290057	-0.2233527	0.9253646
128.790	0.0466577	4.7592166	-0.2001321	0.9256412
128.795	0.0459613	4.9863649	-0.1757682	0.9259105
128.800	0.0451899	5.2099133	-0.1502775	0.9261713
128.805	0.0443707	5.4295607	-0.1236788	0.9264231
128.810	0.0434565	5.6449570	-0.0959925	0.9266652
128.815	0.0424037	5.8555292	-0.0672413	0.9268966
128.820	0.0412087	6.0605888	-0.0374510	0.9271161
128.825	0.0398578	6.2594044	-0.0066510	0.9273224
128.830	0.0383776	6.4512765	0.0251257	0.9275146
128.835	0.0368694	6.6358197	0.0578434	0.9276924
128.840	0.0354066	6.8130767	0.0914657	0.9278564
128.845	0.0339480	6.9831689	0.1259563	0.9280075
128.850	0.0323840	7.1458481	0.1612788	0.9281457
128.855	0.0306545	7.3004500	0.1973946	0.9282705
128.860	0.0287919	7.4462424	0.2342613	0.9283815
128.865	0.0269133	7.5828593	0.2718341	0.9284790
128.870	0.0251463	7.7105354	0.3100676	0.9285642
128.875	0.0235030	7.8298479	0.3489185	0.9286386
128.880	0.0218637	7.9411098	0.3883459	0.9287032
128.885	0.0201560	8.0441631	0.4283091	0.9287588
128.890	0.0184438	8.1388290	0.4687666	0.9288056
128.895	0.0167573	8.2251596	0.5096765	0.9288446
128.900	0.0150454	8.3031557	0.5509973	0.9288764
128.905	0.0132648	8.3725865	0.5926867	0.9289017
128.910	0.0114082	8.4330971	0.6347009	0.9289209
128.915	0.0094783	8.4843213	0.6769944	0.9289347
128.920	0.0074048	8.5257271	0.7195196	0.9289438
128.925	0.0050772	8.5563392	0.7622247	0.9289489
128.930	0.0024665	8.5748402	0.8050527	0.9289509
128.935	-0.0003703	8.5799811	0.8479397	0.9289512
128.940	-0.0034101	8.5707097	0.8908165	0.9289520
128.945	-0.0066910	8.5459369	0.9336081	0.9289555
128.950	-0.0102225	8.5044565	0.9762341	0.9289649
128.955	-0.0139241	8.4452368	1.0186083	0.9289836
128.960	-0.0176795	8.3677289	1.0606407	0.9290154
128.965	-0.0213956	8.2718972	1.1022398	0.9290638
128.970	-0.0250029	8.1581048	1.1433148	0.9291318
128.975	-0.0284125	8.0271036	1.1837778	0.9292217
128.980	-0.0315368	7.8800780	1.2235457	0.9293348
128.985	-0.0343620	7.7184612	1.2625421	0.9294713
128.990	-0.0369281	7.5436221	1.3006973	0.9296311
128.995	-0.0392628	7.3567639	1.3379483	0.9298135
129.000	-0.0413505	7.1590598	1.3742378	0.9300176
129.005	-0.0431849	6.9517367	1.4095148	0.9302420
129.010	-0.0448103	6.7359285	1.4437340	0.9304851
129.015	-0.0462687	6.5125573	1.4768552	0.9307455
129.020	-0.0476026	6.2823379	1.5088424	0.9310222
129.025	-0.0488520	6.0457828	1.5396627	0.9313142
129.030	-0.0500302	5.8032743	1.5692854	0.9316212
129.035	-0.0511300	5.5551788	1.5976815	0.9319424
129.040	-0.0521298	5.3019341	1.6248243	0.9322771
129.045	-0.0530151	5.0440663	1.6506893	0.9326241
129.050	-0.0538143	4.7820673	1.6752546	0.9329824
129.055	-0.0545685	4.5162587	1.6985004	0.9333511
129.060	-0.0553029	4.2467990	1.7204081	0.9337300
129.065	-0.0560198	3.9737800	1.7409595	0.9341190
129.070	-0.0567116	3.6973062	1.7601373	0.9345179
129.075	-0.0573677	3.4175269	1.7779243	0.9349264
129.080	-0.0579923	3.1346066	1.7943047	0.9353441
129.085	-0.0585753	2.8487246	1.8092630	0.9357706
129.090	-0.0590762	2.5601845	1.8227853	0.9362051
129.095	-0.0594097	2.2695979	1.8348597	0.9366457
129.100	-0.0594857	1.9780069	1.8454787	0.9370894
129.105	-0.0592342	1.6868465	1.8546409	0.9375318
129.110	-0.0586230	1.3978017	1.8623525	0.9379678
129.115	-0.0576372	1.1126733	1.8686287	0.9383921
129.120	-0.0562559	0.8333503	1.8734937	0.9387993
129.125	-0.0544810	0.5617681	1.8769815	0.9391843
129.130	-0.0523634	0.2997324	1.8791353	0.9395428
129.135	-0.0499884	0.0487148	1.8800064	0.9398717
129.140	-0.0474225	-0.1901854	1.8796527	0.9401698
129.145	-0.0447188	-0.4161621	1.8781369	0.9404365
129.150	-0.0419460	-0.6287075	1.8755247	0.9406725
129.155	-0.0392515	-0.8278445	1.8718833	0.9408796
129.160	-0.0368075	-1.0143793	1.8672777	0.9410614
129.165	-0.0346141	-1.1895408	1.8617679	0.9412217
129.170	-0.0324166	-1.3539337	1.8554093	0.9413628
129.175	-0.0299554	-1.5069012	1.8482572	0.9414851
129.180	-0.0273913	-1.6475441	1.8403711	0.9415886
129.185	-0.0252171	-1.7765662	1.8318108	0.9416756
129.190	-0.0236650	-1.8964495	1.8226282	0.9417507
129.195	-0.0224493	-2.0095448	1.8128633	0.9418175
129.200	-0.0211610	-2.1164989	1.8025481	0.9418772
129.205	-0.0196865	-2.2166775	1.7917152	0.9419296
129.210	-0.0181303	-2.3094233	1.7804000	0.9419746
129.215	-0.0165607	-2.3945029	1.7686401	0.9420125
129.220	-0.0150118	-2.4719343	1.7564740	0.9420438
129.225	-0.0135486	-2.5419785	1.7439393	0.9420695
129.230	-0.0121522	-2.6050095	1.7310718	0.9420903
129.235	-0.0106957	-2.6610438	1.7179067	0.9421067
129.240	-0.0091248	-2.7096535	1.7044799	0.9421191
129.245	-0.0075210	-2.7504774	1.6908296	0.9421279
129.250	-0.0059448	-2.7835024	1.6769946	0.9421337
129.255	-0.0043787	-2.8088208	1.6630138	0.9421371
129.260	-0.0028088	-2.8264480	1.6489257	0.9421388
129.265	-0.0013048	-2.8365366	1.6347682	0.9421394
129.270	0.0000461	-2.8396237	1.6205778	0.9421395
129.275	0.0012579	-2.8364256	1.6063877	0.9421396
129.280	0.0023751	-2.8275157	1.5922278	0.9421401
129.285	0.0033982	-2.8133568	1.5781256	0.9421412
129.290	0.0042780	-2.7945309	1.5641059	0.9421430
129.295	0.0049687	-2.7718533	1.5501900	0.9421457
129.300	0.0054899	-2.7462036	1.5363948	0.9421492
129.305	0.0058577	-2.7183736	1.5227334	0.9421532
