 
PGA:,  0.11 g
PGV:,  5.44 cm/s
PGD:,  0.67 cm
Arias Intensity:,  14.78 cm/s
Significant duration:,  34.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.485	-0.0013850	-0.9429933	-0.0395471	0.9652626
40.490	-0.0001734	-0.9468152	-0.0442716	0.9652631
40.495	0.0013859	-0.9438414	-0.0489983	0.9652636
40.500	0.0032209	-0.9325433	-0.0536892	0.9652668
40.505	0.0051984	-0.9118950	-0.0583003	0.9652765
40.510	0.0071849	-0.8815249	-0.0627839	0.9652971
40.515	0.0089471	-0.8419611	-0.0670926	0.9653314
40.520	0.0102226	-0.7949474	-0.0711849	0.9653795
40.525	0.0107978	-0.7433948	-0.0750307	0.9654371
40.530	0.0105582	-0.6910193	-0.0786168	0.9654966
40.535	0.0096663	-0.6414188	-0.0819479	0.9655500
40.540	0.0085127	-0.5968348	-0.0850435	0.9655933
40.545	0.0073929	-0.5578262	-0.0879302	0.9656264
40.550	0.0064102	-0.5239740	-0.0906347	0.9656514
40.555	0.0056925	-0.4942921	-0.0931803	0.9656706
40.560	0.0053421	-0.4672297	-0.0955841	0.9656864
40.565	0.0052603	-0.4412271	-0.0978553	0.9657011
40.570	0.0052862	-0.4153618	-0.0999967	0.9657156
40.575	0.0053159	-0.3893602	-0.1020085	0.9657303
40.580	0.0052675	-0.3634044	-0.1038905	0.9657449
40.585	0.0050562	-0.3380855	-0.1056442	0.9657588
40.590	0.0046246	-0.3143435	-0.1072752	0.9657710
40.595	0.0039954	-0.2932029	-0.1087941	0.9657807
40.600	0.0033026	-0.2753045	-0.1102154	0.9657877
40.605	0.0027016	-0.2605793	-0.1115551	0.9657925
40.610	0.0022140	-0.2485238	-0.1128279	0.9657957
40.615	0.0017776	-0.2387344	-0.1140460	0.9657978
40.620	0.0014259	-0.2308778	-0.1152200	0.9657991
40.625	0.0013206	-0.2241420	-0.1163576	0.9658001
40.630	0.0015878	-0.2170092	-0.1174605	0.9658012
40.635	0.0021986	-0.2077229	-0.1185223	0.9658031
40.640	0.0030315	-0.1948962	-0.1195288	0.9658068
40.645	0.0039907	-0.1776744	-0.1204603	0.9658133
40.650	0.0050847	-0.1554171	-0.1212930	0.9658242
40.655	0.0063134	-0.1274633	-0.1220002	0.9658414
40.660	0.0075625	-0.0934329	-0.1225524	0.9658667
40.665	0.0086967	-0.0535572	-0.1229199	0.9659013
40.670	0.0096346	-0.0085996	-0.1230753	0.9659452
40.675	0.0103347	0.0403753	-0.1229959	0.9659973
40.680	0.0107041	0.0919730	-0.1226650	0.9660550
40.685	0.0105767	0.1441641	-0.1220746	0.9661140
40.690	0.0098414	0.1942396	-0.1212286	0.9661684
40.695	0.0084923	0.2392031	-0.1201450	0.9662125
40.700	0.0066728	0.2763956	-0.1188560	0.9662429
40.705	0.0046346	0.3041270	-0.1174047	0.9662601
40.710	0.0025113	0.3216523	-0.1158403	0.9662674
40.715	0.0003052	0.3285597	-0.1142147	0.9662690
40.720	-0.0018850	0.3246854	-0.1125816	0.9662700
40.725	-0.0038349	0.3106574	-0.1109933	0.9662747
40.730	-0.0054125	0.2879782	-0.1094967	0.9662862
40.735	-0.0067131	0.2582401	-0.1081311	0.9663056
40.740	-0.0079080	0.2223817	-0.1069296	0.9663337
40.745	-0.0089331	0.1810790	-0.1059209	0.9663708
40.750	-0.0095430	0.1357665	-0.1051288	0.9664153
40.755	-0.0095844	0.0888565	-0.1045673	0.9664630
40.760	-0.0090088	0.0432565	-0.1042370	0.9665081
40.765	-0.0078873	0.0018186	-0.1041243	0.9665455
40.770	-0.0063889	-0.0331939	-0.1042027	0.9665724
40.775	-0.0046930	-0.0603723	-0.1044366	0.9665888
40.780	-0.0030054	-0.0792527	-0.1047857	0.9665968
40.785	-0.0016104	-0.0905730	-0.1052103	0.9665999
40.790	-0.0007698	-0.0964105	-0.1056777	0.9666007
40.795	-0.0005471	-0.0996404	-0.1061679	0.9666009
40.800	-0.0008625	-0.1030976	-0.1066747	0.9666012
40.805	-0.0016317	-0.1092148	-0.1072055	0.9666021
40.810	-0.0027129	-0.1198700	-0.1077782	0.9666047
40.815	-0.0037800	-0.1357938	-0.1084174	0.9666104
40.820	-0.0044397	-0.1559526	-0.1091467	0.9666192
40.825	-0.0045365	-0.1779669	-0.1099815	0.9666297
40.830	-0.0042217	-0.1994465	-0.1109251	0.9666397
40.835	-0.0038067	-0.2191362	-0.1119715	0.9666482
40.840	-0.0035003	-0.2370566	-0.1131120	0.9666551
40.845	-0.0033193	-0.2537817	-0.1143391	0.9666612
40.850	-0.0032451	-0.2698810	-0.1156482	0.9666668
40.855	-0.0033079	-0.2859523	-0.1170378	0.9666724
40.860	-0.0035378	-0.3027415	-0.1185096	0.9666785
40.865	-0.0039184	-0.3210278	-0.1200690	0.9666858
40.870	-0.0043788	-0.3413766	-0.1217250	0.9666948
40.875	-0.0048433	-0.3639937	-0.1234884	0.9667059
40.880	-0.0053190	-0.3889167	-0.1253707	0.9667194
40.885	-0.0058108	-0.4162125	-0.1273835	0.9667356
40.890	-0.0062593	-0.4458145	-0.1295386	0.9667546
40.895	-0.0066384	-0.4774460	-0.1318467	0.9667763
40.900	-0.0069126	-0.5106798	-0.1343171	0.9668003
40.905	-0.0069371	-0.5446462	-0.1369554	0.9668253
40.910	-0.0065426	-0.5777052	-0.1397613	0.9668490
40.915	-0.0057461	-0.6078432	-0.1427251	0.9668687
40.920	-0.0047254	-0.6335246	-0.1458285	0.9668832
40.925	-0.0036179	-0.6539866	-0.1490473	0.9668924
40.930	-0.0025271	-0.6690571	-0.1523549	0.9668975
40.935	-0.0016863	-0.6793905	-0.1557260	0.9668999
40.940	-0.0013857	-0.6869247	-0.1591418	0.9669011
40.945	-0.0018236	-0.6947956	-0.1625961	0.9669025
40.950	-0.0030598	-0.7067721	-0.1661001	0.9669058
40.955	-0.0048546	-0.7261821	-0.1696824	0.9669144
40.960	-0.0066752	-0.7544588	-0.1733840	0.9669322
40.965	-0.0080263	-0.7905141	-0.1772465	0.9669606
40.970	-0.0086917	-0.8315151	-0.1813016	0.9669971
40.975	-0.0086938	-0.8741533	-0.1855657	0.9670365
40.980	-0.0080688	-0.9152637	-0.1900393	0.9670731
40.985	-0.0068390	-0.9518250	-0.1947070	0.9671023
40.990	-0.0051519	-0.9812325	-0.1995396	0.9671214
40.995	-0.0032252	-1.0017772	-0.2044972	0.9671311
41.000	-0.0012009	-1.0126321	-0.2095332	0.9671342
41.005	0.0007162	-1.0138207	-0.2145993	0.9671347
41.010	0.0022750	-1.0064847	-0.2196501	0.9671361
41.015	0.0033936	-0.9925823	-0.2246477	0.9671405
41.020	0.0041401	-0.9741059	-0.2295645	0.9671480
41.025	0.0046557	-0.9525342	-0.2343811	0.9671581
41.030	0.0051741	-0.9284265	-0.2390835	0.9671707
41.035	0.0059346	-0.9011822	-0.2436575	0.9671869
41.040	0.0070292	-0.8693884	-0.2480839	0.9672089
41.045	0.0083579	-0.8316515	-0.2523365	0.9672400
41.050	0.0097336	-0.7872820	-0.2563838	0.9672830
41.055	0.0109687	-0.7365094	-0.2601933	0.9673390
41.060	0.0119210	-0.6803723	-0.2637355	0.9674074
41.065	0.0126010	-0.6202321	-0.2669870	0.9674859
41.070	0.0130519	-0.5573183	-0.2699309	0.9675717
41.075	0.0132001	-0.4929353	-0.2725565	0.9676616
41.080	0.0129907	-0.4287023	-0.2748606	0.9677510
41.085	0.0124626	-0.3662781	-0.2768481	0.9678355
41.090	0.0116523	-0.3071363	-0.2785316	0.9679114
41.095	0.0105036	-0.2527990	-0.2799315	0.9679755
41.100	0.0089615	-0.2050609	-0.2810761	0.9680252
41.105	0.0070844	-0.1657086	-0.2820030	0.9680593
41.110	0.0051110	-0.1357995	-0.2827568	0.9680792
41.115	0.0033058	-0.1151573	-0.2833842	0.9680888
41.120	0.0017799	-0.1026845	-0.2839288	0.9680925
41.125	0.0005915	-0.0968687	-0.2844277	0.9680934
41.130	-0.0001953	-0.0958971	-0.2849096	0.9680935
41.135	-0.0006695	-0.0980180	-0.2853944	0.9680936
41.140	-0.0010003	-0.1021132	-0.2858947	0.9680940
41.145	-0.0012255	-0.1075720	-0.2864189	0.9680947
41.150	-0.0012293	-0.1135924	-0.2869718	0.9680955
41.155	-0.0008465	-0.1186833	-0.2875525	0.9680960
41.160	-0.0000272	-0.1208262	-0.2881513	0.9680962
41.165	0.0011801	-0.1179987	-0.2887484	0.9680966
41.170	0.0026713	-0.1085531	-0.2893147	0.9680988
41.175	0.0042401	-0.0916030	-0.2898151	0.9681054
41.180	0.0055884	-0.0674986	-0.2902129	0.9681182
41.185	0.0063956	-0.0381078	-0.2904769	0.9681370
41.190	0.0064810	-0.0065280	-0.2905885	0.9681586
41.195	0.0058407	0.0236909	-0.2905456	0.9681785
41.200	0.0046400	0.0493947	-0.2903629	0.9681930
41.205	0.0031722	0.0685540	-0.2900680	0.9682012
41.210	0.0017392	0.0805991	-0.2896951	0.9682046
41.215	0.0006287	0.0864063	-0.2892776	0.9682055
41.220	0.0000850	0.0881567	-0.2888412	0.9682056
41.225	0.0001291	0.0886818	-0.2883991	0.9682056
41.230	0.0005483	0.0903431	-0.2879515	0.9682057
41.235	0.0010913	0.0943642	-0.2874898	0.9682061
41.240	0.0015936	0.1009488	-0.2870015	0.9682071
41.245	0.0019489	0.1096368	-0.2864750	0.9682087
41.250	0.0021201	0.1196161	-0.2859019	0.9682109
41.255	0.0021595	0.1301119	-0.2852776	0.9682133
41.260	0.0021392	0.1406544	-0.2846007	0.9682157
41.265	0.0021130	0.1510828	-0.2838713	0.9682180
41.270	0.0021233	0.1614723	-0.2830899	0.9682204
41.275	0.0021948	0.1720624	-0.2822561	0.9682228
41.280	0.0023142	0.1831208	-0.2813681	0.9682254
41.285	0.0024145	0.1947178	-0.2804235	0.9682284
41.290	0.0023746	0.2064629	-0.2794206	0.9682314
41.295	0.0020384	0.2172857	-0.2783612	0.9682339
41.300	0.0012639	0.2253846	-0.2772545	0.9682354
41.305	0.0000144	0.2285197	-0.2761198	0.9682358
41.310	-0.0015774	0.2246864	-0.2749868	0.9682365
41.315	-0.0033169	0.2126831	-0.2738933	0.9682400
41.320	-0.0049085	0.1925101	-0.2728804	0.9682491
41.325	-0.0059278	0.1659339	-0.2719842	0.9682646
41.330	-0.0061087	0.1364142	-0.2712284	0.9682835
41.335	-0.0054027	0.1081824	-0.2706169	0.9683008
41.340	-0.0038111	0.0855856	-0.2701325	0.9683122
41.345	-0.0014690	0.0726362	-0.2697369	0.9683166
41.350	0.0012335	0.0720588	-0.2693752	0.9683175
41.355	0.0038609	0.0845530	-0.2689836	0.9683218
41.360	0.0060755	0.1089221	-0.2685000	0.9683353
41.365	0.0076134	0.1424941	-0.2678714	0.9683600
41.370	0.0083444	0.1816308	-0.2670611	0.9683933
41.375	0.0083557	0.2225879	-0.2660506	0.9684297
41.380	0.0080332	0.2627818	-0.2648371	0.9684647
41.385	0.0077579	0.3015096	-0.2634264	0.9684972
41.390	0.0076122	0.3392049	-0.2618246	0.9685280
41.395	0.0075630	0.3764222	-0.2600356	0.9685580
41.400	0.0075916	0.4135890	-0.2580605	0.9685880
41.405	0.0075404	0.4507004	-0.2558998	0.9686178
41.410	0.0071296	0.4866787	-0.2535564	0.9686459
41.415	0.0062068	0.5193862	-0.2510412	0.9686692
41.420	0.0048137	0.5464138	-0.2483767	0.9686853
41.425	0.0031010	0.5658244	-0.2455961	0.9686938
41.430	0.0012546	0.5765063	-0.2427403	0.9686968
41.435	-0.0005735	0.5781766	-0.2398536	0.9686972
41.440	-0.0022847	0.5711668	-0.2369802	0.9686987
41.445	-0.0037503	0.5563660	-0.2341614	0.9687037
41.450	-0.0048725	0.5352187	-0.2314324	0.9687136
41.455	-0.0056164	0.5094948	-0.2288206	0.9687280
41.460	-0.0060116	0.4809772	-0.2263444	0.9687456
41.465	-0.0062024	0.4510226	-0.2240144	0.9687651
41.470	-0.0063069	0.4203435	-0.2218360	0.9687855
41.475	-0.0063279	0.3893566	-0.2198118	0.9688063
41.480	-0.0061916	0.3586526	-0.2179418	0.9688267
41.485	-0.0057889	0.3292704	-0.2162219	0.9688455
41.490	-0.0050109	0.3027838	-0.2146418	0.9688608
41.495	-0.0038037	0.2811660	-0.2131819	0.9688711
41.500	-0.0021546	0.2665532	-0.2118126	0.9688761
41.505	-0.0000395	0.2611722	-0.2104933	0.9688773
41.510	0.0024975	0.2672004	-0.2091724	0.9688789
41.515	0.0052820	0.2862795	-0.2077887	0.9688878
41.520	0.0081030	0.3191061	-0.2062752	0.9689122
41.525	0.0107580	0.3653628	-0.2045641	0.9689595
41.530	0.0130150	0.4236662	-0.2025915	0.9690338
41.535	0.0146314	0.4914691	-0.2003036	0.9691338
41.540	0.0154541	0.5652537	-0.1976618	0.9692519
41.545	0.0154072	0.6409410	-0.1946464	0.9693760
41.550	0.0144073	0.7140610	-0.1912589	0.9694920
41.555	0.0124945	0.7800375	-0.1875236	0.9695869
41.560	0.0099008	0.8349620	-0.1834861	0.9696531
41.565	0.0069212	0.8762179	-0.1792082	0.9696912
41.570	0.0038042	0.9025219	-0.1747613	0.9697074
41.575	0.0007136	0.9136019	-0.1702210	0.9697113
41.580	-0.0022977	0.9097170	-0.1656627	0.9697129
41.585	-0.0051939	0.8913441	-0.1611600	0.9697213
41.590	-0.0078770	0.8592880	-0.1567835	0.9697445
41.595	-0.0102062	0.8149392	-0.1525979	0.9697878
41.600	-0.0120524	0.7603500	-0.1486597	0.9698528
41.605	-0.0133671	0.6980086	-0.1450138	0.9699373
41.610	-0.0141994	0.6304017	-0.1416928	0.9700364
41.615	-0.0146450	0.5596607	-0.1387176	0.9701449
41.620	-0.0147940	0.4874614	-0.1360998	0.9702579
41.625	-0.0146632	0.4152175	-0.1338431	0.9703710
41.630	-0.0141970	0.3444378	-0.1319440	0.9704796
41.635	-0.0133505	0.2768775	-0.1303907	0.9705787
41.640	-0.0121778	0.2142694	-0.1291628	0.9706638
41.645	-0.0108352	0.1578299	-0.1282326	0.9707331
41.650	-0.0094841	0.1079966	-0.1275680	0.9707871
41.655	-0.0082588	0.0644820	-0.1271368	0.9708284
41.660	-0.0072859	0.0263585	-0.1269097	0.9708600
41.665	-0.0066550	-0.0078316	-0.1268634	0.9708854
41.670	-0.0063462	-0.0397169	-0.1269822	0.9709074
41.675	-0.0062376	-0.0705787	-0.1272580	0.9709281
41.680	-0.0062192	-0.1011291	-0.1276873	0.9709483
41.685	-0.0062355	-0.1316743	-0.1282693	0.9709685
41.690	-0.0062527	-0.1623016	-0.1290042	0.9709889
41.695	-0.0062447	-0.1929516	-0.1298923	0.9710092
41.700	-0.0062024	-0.2234780	-0.1309334	0.9710294
41.705	-0.0061399	-0.2537474	-0.1321265	0.9710493
41.710	-0.0060908	-0.2837431	-0.1334702	0.9710688
41.715	-0.0061031	-0.3136486	-0.1349637	0.9710882
41.720	-0.0062298	-0.3438951	-0.1366075	0.9711080
41.725	-0.0065114	-0.3751429	-0.1384051	0.9711292
41.730	-0.0069441	-0.4081425	-0.1403633	0.9711528
41.735	-0.0074465	-0.4434355	-0.1424923	0.9711798
41.740	-0.0078880	-0.4810434	-0.1448035	0.9712105
41.745	-0.0081283	-0.5203236	-0.1473069	0.9712439
41.750	-0.0079876	-0.5598479	-0.1500073	0.9712778
41.755	-0.0074869	-0.5977990	-0.1529014	0.9713091
41.760	-0.0069064	-0.6330986	-0.1559787	0.9713361
41.765	-0.0065268	-0.6660435	-0.1592265	0.9713596
41.770	-0.0063686	-0.6976695	-0.1626358	0.9713813
41.775	-0.0063138	-0.7287730	-0.1662019	0.9714023
41.780	-0.0062839	-0.7596688	-0.1699230	0.9714230
41.785	-0.0062084	-0.7903063	-0.1737980	0.9714433
41.790	-0.0059769	-0.8201908	-0.1778242	0.9714627
41.795	-0.0054733	-0.8482724	-0.1819954	0.9714798
41.800	-0.0046509	-0.8731020	-0.1862988	0.9714933
41.805	-0.0035319	-0.8931704	-0.1907145	0.9715022
41.810	-0.0020975	-0.9069764	-0.1952149	0.9715066
41.815	-0.0003124	-0.9128868	-0.1997645	0.9715077
41.820	0.0016775	-0.9095389	-0.2043206	0.9715085
41.825	0.0035912	-0.8966175	-0.2088360	0.9715126
41.830	0.0052748	-0.8748735	-0.2132647	0.9715232
41.835	0.0067803	-0.8453083	-0.2175652	0.9715424
41.840	0.0082026	-0.8085627	-0.2216998	0.9715720
41.845	0.0095952	-0.7649136	-0.2256335	0.9716135
41.850	0.0110098	-0.7143796	-0.2293318	0.9716691
41.855	0.0125159	-0.6566826	-0.2327594	0.9717416
41.860	0.0141666	-0.5912438	-0.2358792	0.9718347
41.865	0.0159562	-0.5173677	-0.2386508	0.9719534
41.870	0.0177882	-0.4346096	-0.2410307	0.9721023
41.875	0.0195164	-0.3431202	-0.2429750	0.9722841
41.880	0.0210519	-0.2436265	-0.2444419	0.9724990
41.885	0.0223186	-0.1372606	-0.2453941	0.9727444
41.890	0.0231786	-0.0256789	-0.2458015	0.9730143
41.895	0.0234860	0.0887659	-0.2456437	0.9732982
41.900	0.0232164	0.2033036	-0.2449136	0.9735826
41.905	0.0225369	0.3155137	-0.2436165	0.9738555
41.910	0.0216361	0.4238480	-0.2417681	0.9741100
41.915	0.0204836	0.5271464	-0.2393906	0.9743414
41.920	0.0190003	0.6239807	-0.2365128	0.9745449
41.925	0.0172980	0.7130023	-0.2331704	0.9747171
41.930	0.0155089	0.7934613	-0.2294042	0.9748578
41.935	0.0136865	0.8650630	-0.2252579	0.9749694
41.940	0.0119074	0.9278321	-0.2207757	0.9750552
41.945	0.0102771	0.9822396	-0.2160005	0.9751197
41.950	0.0090020	1.0295215	-0.2109711	0.9751683
41.955	0.0082541	1.0718422	-0.2057177	0.9752072
41.960	0.0079348	1.1115456	-0.2002592	0.9752414
41.965	0.0078309	1.1502109	-0.1946048	0.9752738
41.970	0.0078262	1.1886097	-0.1887577	0.9753058
41.975	0.0078726	1.2271110	-0.1827184	0.9753379
41.980	0.0079125	1.2658240	-0.1764861	0.9753704
41.985	0.0078797	1.3045543	-0.1700602	0.9754029
41.990	0.0077227	1.3428191	-0.1634417	0.9754346
41.995	0.0074134	1.3799405	-0.1566348	0.9754645
42.000	0.0069565	1.4151828	-0.1496470	0.9754914
42.005	0.0064173	1.4479820	-0.1424891	0.9755148
42.010	0.0059089	1.4782119	-0.1351736	0.9755346
42.015	0.0054399	1.5060449	-0.1277130	0.9755515
42.020	0.0048153	1.5311958	-0.1201199	0.9755652
42.025	0.0037991	1.5523226	-0.1124111	0.9755750
42.030	0.0023242	1.5673399	-0.1046119	0.9755802
42.035	0.0005132	1.5742987	-0.0967578	0.9755817
42.040	-0.0014759	1.5719377	-0.0888922	0.9755823
42.045	-0.0033782	1.5600330	-0.0810623	0.9755859
42.050	-0.0048516	1.5398492	-0.0733126	0.9755950
42.055	-0.0057341	1.5138879	-0.0656783	0.9756097
42.060	-0.0061364	1.4847755	-0.0581816	0.9756281
42.065	-0.0062215	1.4544678	-0.0508335	0.9756480
42.070	-0.0060402	1.4243961	-0.0436363	0.9756676
42.075	-0.0056003	1.3958480	-0.0365857	0.9756853
42.080	-0.0049617	1.3699448	-0.0296712	0.9756999
42.085	-0.0042798	1.3472802	-0.0228782	0.9757111
42.090	-0.0037786	1.3275170	-0.0161912	0.9757196
42.095	-0.0035377	1.3095738	-0.0095985	0.9757265
42.100	-0.0034442	1.2924507	-0.0030934	0.9757329
42.105	-0.0033918	1.2756854	0.0033269	0.9757390
42.110	-0.0033457	1.2591619	0.0096641	0.9757449
42.115	-0.0032922	1.2428824	0.0159192	0.9757507
42.120	-0.0032281	1.2268913	0.0220936	0.9757562
42.125	-0.0031845	1.2111643	0.0281887	0.9757616
42.130	-0.0032289	1.1954354	0.0342052	0.9757669
42.135	-0.0034471	1.1790624	0.0401415	0.9757727
42.140	-0.0039200	1.1609945	0.0459916	0.9757798
42.145	-0.0046772	1.1399098	0.0517439	0.9757896
42.150	-0.0056584	1.1145617	0.0573801	0.9758036
42.155	-0.0067937	1.0840229	0.0628765	0.9758240
42.160	-0.0080797	1.0475459	0.0682054	0.9758530
42.165	-0.0094788	1.0044837	0.0733355	0.9758935
42.170	-0.0109402	0.9544062	0.0782327	0.9759481
42.175	-0.0124195	0.8971165	0.0828616	0.9760195
42.180	-0.0138681	0.8326460	0.0871860	0.9761099
42.185	-0.0151951	0.7613685	0.0911710	0.9762202
42.190	-0.0162807	0.6841742	0.0947849	0.9763495
42.195	-0.0169973	0.6025599	0.0980017	0.9764940
42.200	-0.0172843	0.5184843	0.1008043	0.9766472
42.205	-0.0171713	0.4339819	0.1031855	0.9768020
42.210	-0.0166577	0.3510163	0.1051480	0.9769512
42.215	-0.0157279	0.2715906	0.1067045	0.9770880
42.220	-0.0144592	0.1975568	0.1078773	0.9772070
42.225	-0.0129885	0.1302413	0.1086968	0.9773055
42.230	-0.0114231	0.0703717	0.1091984	0.9773835
42.235	-0.0098591	0.0181768	0.1094197	0.9774429
42.240	-0.0084375	-0.0266956	0.1093984	0.9774868
42.245	-0.0073157	-0.0653303	0.1091684	0.9775193
42.250	-0.0065293	-0.0992853	0.1087568	0.9775444
42.255	-0.0060301	-0.1300875	0.1081834	0.9775650
42.260	-0.0057833	-0.1590600	0.1074605	0.9775832
42.265	-0.0057424	-0.1873267	0.1065946	0.9776005
42.270	-0.0057790	-0.2155829	0.1055873	0.9776178
42.275	-0.0057862	-0.2439465	0.1044385	0.9776352
42.280	-0.0058191	-0.2724084	0.1031476	0.9776528
42.285	-0.0060199	-0.3014436	0.1017130	0.9776711
42.290	-0.0065171	-0.3321907	0.1001289	0.9776916
42.295	-0.0073802	-0.3662738	0.0983827	0.9777169
42.300	-0.0085643	-0.4053776	0.0964536	0.9777502
42.305	-0.0099282	-0.4507304	0.0943133	0.9777950
42.310	-0.0113045	-0.5028035	0.0919295	0.9778540
42.315	-0.0124127	-0.5609698	0.0892700	0.9779275
42.320	-0.0129246	-0.6231096	0.0863098	0.9780112
42.325	-0.0128068	-0.6862160	0.0830365	0.9780975
42.330	-0.0122566	-0.7476839	0.0794518	0.9781795
42.335	-0.0113899	-0.8056768	0.0755684	0.9782525
42.340	-0.0102331	-0.8587071	0.0714074	0.9783136
42.345	-0.0088679	-0.9055522	0.0669968	0.9783614
42.350	-0.0074928	-0.9456768	0.0623687	0.9783965
42.355	-0.0063224	-0.9795584	0.0575556	0.9784216
42.360	-0.0055196	-1.0086009	0.0525852	0.9784400
42.365	-0.0051727	-1.0348237	0.0474767	0.9784549
42.370	-0.0052359	-1.0603508	0.0422387	0.9784690
42.375	-0.0055320	-1.0867592	0.0368709	0.9784841
42.380	-0.0058428	-1.1146559	0.0313674	0.9785010
42.385	-0.0060252	-1.1437620	0.0257214	0.9785194
42.390	-0.0060484	-1.1733724	0.0199285	0.9785384
42.395	-0.0058994	-1.2026746	0.0139884	0.9785570
42.400	-0.0055550	-1.2307667	0.0079048	0.9785741
42.405	-0.0050420	-1.2567559	0.0016860	0.9785888
42.410	-0.0044704	-1.2800852	-0.0046561	0.9786006
42.415	-0.0039438	-1.3007212	-0.0111081	0.9786099
42.420	-0.0034926	-1.3189589	-0.0176573	0.9786171
42.425	-0.0030791	-1.3350760	-0.0242924	0.9786228
42.430	-0.0026062	-1.3490191	-0.0310026	0.9786270
42.435	-0.0020203	-1.3603655	-0.0377761	0.9786298
42.440	-0.0013813	-1.3687079	-0.0445988	0.9786314
42.445	-0.0007572	-1.3739525	-0.0514554	0.9786321
42.450	-0.0000665	-1.3759725	-0.0583303	0.9786322
42.455	0.0008443	-1.3740649	-0.0652053	0.9786324
42.460	0.0019871	-1.3671208	-0.0720583	0.9786336
42.465	0.0032306	-1.3543243	-0.0788619	0.9786374
42.470	0.0044437	-1.3355032	-0.0855865	0.9786452
42.475	0.0055526	-1.3109873	-0.0922027	0.9786584
42.480	0.0065163	-1.2813884	-0.0986837	0.9786775
42.485	0.0072664	-1.2475864	-0.1050061	0.9787024
42.490	0.0077555	-1.2107452	-0.1111519	0.9787318
42.495	0.0081103	-1.1718344	-0.1171084	0.9787646
42.500	0.0085014	-1.1310939	-0.1228657	0.9788006
42.505	0.0089773	-1.0882273	-0.1284140	0.9788405
42.510	0.0094656	-1.0429959	-0.1337421	0.9788849
42.515	0.0098714	-0.9955718	-0.1388385	0.9789336
42.520	0.0101653	-0.9464317	-0.1436935	0.9789860
42.525	0.0103905	-0.8960186	-0.1482996	0.9790411
42.530	0.0106804	-0.8443421	-0.1526505	0.9790990
42.535	0.0111876	-0.7907109	-0.1567381	0.9791613
42.540	0.0119860	-0.7338777	-0.1605496	0.9792314
42.545	0.0130139	-0.6725654	-0.1640657	0.9793130
42.550	0.0140989	-0.6060712	-0.1672623	0.9794090
42.555	0.0150675	-0.5345407	-0.1701138	0.9795200
42.560	0.0157320	-0.4590051	-0.1725977	0.9796438
42.565	0.0159104	-0.3814023	-0.1746987	0.9797743
42.570	0.0155986	-0.3041266	-0.1764125	0.9799037
42.575	0.0149230	-0.2292724	-0.1777460	0.9800252
42.580	0.0140577	-0.1581973	-0.1787147	0.9801348
42.585	0.0131269	-0.0915272	-0.1793390	0.9802312
42.590	0.0121020	-0.0296535	-0.1796420	0.9803144
42.595	0.0109939	0.0269890	-0.1796486	0.9803841
42.600	0.0098899	0.0782064	-0.1793857	0.9804411
42.605	0.0087931	0.1240265	-0.1788801	0.9804867
42.610	0.0076987	0.1644727	-0.1781588	0.9805223
42.615	0.0066324	0.1996196	-0.1772486	0.9805493
42.620	0.0056548	0.2297539	-0.1761752	0.9805691
42.625	0.0048367	0.2554843	-0.1749621	0.9805835
42.630	0.0041449	0.2775116	-0.1736296	0.9805941
42.635	0.0035139	0.2962948	-0.1721951	0.9806018
42.640	0.0029815	0.3122247	-0.1706738	0.9806073
42.645	0.0026750	0.3260972	-0.1690780	0.9806115
42.650	0.0025732	0.3389683	-0.1674153	0.9806151
42.655	0.0025565	0.3515488	-0.1656890	0.9806185
42.660	0.0025585	0.3640933	-0.1638999	0.9806219
42.665	0.0025522	0.3766273	-0.1620481	0.9806253
42.670	0.0025073	0.3890358	-0.1601339	0.9806287
42.675	0.0023961	0.4010613	-0.1581587	0.9806318
42.680	0.0022237	0.4123912	-0.1561251	0.9806346
42.685	0.0020422	0.4228533	-0.1540370	0.9806370
42.690	0.0019557	0.4326582	-0.1518982	0.9806391
42.695	0.0021078	0.4426240	-0.1497100	0.9806412
42.700	0.0025843	0.4541313	-0.1474681	0.9806441
42.705	0.0033007	0.4685643	-0.1451613	0.9806487
42.710	0.0041033	0.4867227	-0.1427731	0.9806559
42.715	0.0047621	0.5084650	-0.1402852	0.9806662
42.720	0.0049844	0.5323683	-0.1376831	0.9806786
42.725	0.0046608	0.5560231	-0.1349621	0.9806908
42.730	0.0038677	0.5769391	-0.1321297	0.9807003
42.735	0.0027790	0.5932400	-0.1292042	0.9807062
42.740	0.0016819	0.6041803	-0.1262107	0.9807090
